,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7493,,,,,,,64,0,64
7494,,,,,,,49,0,49
7495,,,,,,,60,0,60
7496,,,,,,,68,0,68
7497,,,,,,,70,0,70
7498,,,,,,,56,0,56
7499,,,,,,,64,0,64
7500,,,,,,,57,0,57
7501,,,,,,,69,0,69
7502,,,,,,,63,0,63
7503,,,,,,,53,0,53
7504,,,,,,,60,0,60
7505,,,,,,,69,0,69
7506,,,,,,,72,0,72
7507,,,,,,,56,0,56
7508,,,,,,,56,0,56
7509,,,,,,,59,0,59
7510,,,,,,,55,0,55
7511,,,,,,,74,0,74
7512,,,,,,,63,0,63
7513,,,,,,,62,0,62
7514,,,,,,,51,0,51
7515,,,,,,,63,0,63
7516,,,,,,,58,0,58
7517,,,,,,,74,0,74
7518,,,,,,,51,0,51
7519,,,,,,,65,0,65
7520,,,,,,,62,0,62
7521,,,,,,,63,0,63
7522,,,,,,,58,0,58
7523,,,,,,,62,0,62
7524,,,,,,,60,0,60
7525,,,,,,,47,0,47
7526,,,,,,,51,0,51
7527,,,,,,,64,0,64
7528,,,,,,,66,0,66
7529,,,,,,,61,0,61
7530,,,,,,,62,0,62
7531,,,,,,,60,0,60
7532,,,,,,,64,0,64
7533,,,,,,,67,0,67
7534,,,,,,,69,0,69
7535,,,,,,,62,0,62
7536,,,,,,,54,0,54
7537,,,,,,,66,0,66
7538,,,,,,,58,0,58
7539,,,,,,,57,0,57
7540,,,,,,,66,0,66
7541,,,,,,,58,0,58
7542,,,,,,,50,0,50
7543,,,,,,,63,0,63
7544,,,,,,,65,0,65
7545,,,,,,,55,0,55
7546,,,,,,,57,0,57
7547,,,,,,,60,0,60
7548,,,,,,,58,0,58
7549,,,,,,,81,0,81
7550,,,,,,,62,0,62
7551,,,,,,,58,0,58
7552,,,,,,,52,0,52
7553,,,,,,,60,0,60
7554,,,,,,,37,0,37
7555,,,,,,,64,0,64
7556,,,,,,,64,0,64
7557,,,,,,,51,0,51
7558,,,,,,,60,0,60
7559,,,,,,,68,0,68
7560,,,,,,,59,0,59
7561,,,,,,,47,0,47
7562,,,,,,,65,0,65
7563,,,,,,,61,0,61
7564,,,,,,,70,0,70
7565,,,,,,,50,0,50
7566,,,,,,,50,0,50
7567,,,,,,,61,0,61
7568,,,,,,,58,0,58
7569,,,,,,,63,0,63
7570,,,,,,,52,0,52
7571,,,,,,,52,0,52
7572,,,,,,,59,0,59
7573,,,,,,,50,0,50
7574,,,,,,,60,0,60
7575,,,,,,,65,0,65
7576,,,,,,,57,0,57
7577,,,,,,,61,0,61
7578,,,,,,,59,0,59
7579,,,,,,,52,0,52
7580,,,,,,,56,0,56
7581,,,,,,,65,0,65
7582,,,,,,,77,0,77
7583,,,,,,,62,0,62
7584,,,,,,,55,0,55
7585,,,,,,,55,0,55
7586,,,,,,,76,0,76
7587,,,,,,,50,0,50
7588,,,,,,,63,0,63
7589,,,,,,,69,0,69
7590,,,,,,,65,0,65
7591,,,,,,,56,0,56
7592,,,,,,,66,0,66
7593,,,,,,,63,0,63
7594,,,,,,,48,0,48
7595,,,,,,,47,0,47
7596,,,,,,,45,0,45
7597,,,,,,,56,0,56
7598,,,,,,,55,0,55
7599,,,,,,,57,0,57
7600,,,,,,,64,0,64
7601,,,,,,,64,0,64
7602,,,,,,,44,0,44
7603,,,,,,,45,0,45
7604,,,,,,,79,0,79
7605,,,,,,,60,0,60
7606,,,,,,,62,0,62
7607,,,,,,,79,0,79
7608,,,,,,,55,0,55
7609,,,,,,,73,0,73
7610,,,,,,,51,0,51
7611,,,,,,,53,0,53
7612,,,,,,,54,0,54
7613,,,,,,,68,0,68
7614,,,,,,,55,0,55
7615,,,,,,,77,0,77
7616,,,,,,,62,0,62
7617,,,,,,,48,0,48
7618,,,,,,,56,0,56
7619,,,,,,,58,0,58
7620,,,,,,,54,0,54
7621,,,,,,,59,0,59
7622,,,,,,,54,0,54
7623,,,,,,,63,0,63
7624,,,,,,,53,0,53
7625,,,,,,,52,0,52
7626,,,,,,,57,0,57
7627,,,,,,,66,0,66
7628,,,,,,,59,0,59
7629,,,,,,,60,0,60
7630,,,,,,,59,0,59
7631,,,,,,,62,0,62
7632,,,,,,,68,0,68
7633,,,,,,,66,0,66
7634,,,,,,,59,0,59
7635,,,,,,,68,0,68
7636,,,,,,,48,0,48
7637,,,,,,,66,0,66
7638,,,,,,,61,0,61
7639,,,,,,,79,0,79
7640,,,,,,,60,0,60
7641,,,,,,,48,0,48
7642,,,,,,,72,0,72
7643,,,,,,,57,0,57
7644,,,,,,,57,0,57
7645,,,,,,,68,0,68
7646,,,,,,,54,0,54
7647,,,,,,,54,0,54
7648,,,,,,,75,0,75
7649,,,,,,,70,0,70
7650,,,,,,,65,0,65
7651,,,,,,,63,0,63
7652,,,,,,,62,0,62
7653,,,,,,,54,0,54
7654,,,,,,,62,0,62
7655,,,,,,,58,0,58
7656,,,,,,,68,0,68
7657,,,,,,,59,0,59
7658,,,,,,,61,0,61
7659,,,,,,,70,0,70
7660,,,,,,,86,0,86
7661,,,,,,,48,0,48
7662,,,,,,,47,0,47
7663,,,,,,,66,0,66
7664,,,,,,,48,0,48
7665,,,,,,,56,0,56
7666,,,,,,,60,0,60
7667,,,,,,,56,0,56
7668,,,,,,,59,0,59
7669,,,,,,,62,0,62
7670,,,,,,,53,0,53
7671,,,,,,,61,0,61
7672,,,,,,,49,0,49
7673,,,,,,,68,0,68
7674,,,,,,,53,0,53
7675,,,,,,,58,0,58
7676,,,,,,,58,0,58
7677,,,,,,,47,0,47
7678,,,,,,,78,0,78
7679,,,,,,,55,0,55
7680,,,,,,,64,0,64
7681,,,,,,,59,0,59
7682,,,,,,,61,0,61
7683,,,,,,,63,0,63
7684,,,,,,,64,0,64
7685,,,,,,,70,0,70
7686,,,,,,,53,0,53
7687,,,,,,,53,0,53
7688,,,,,,,59,0,59
7689,,,,,,,68,0,68
7690,,,,,,,58,0,58
7691,,,,,,,50,0,50
7692,,,,,,,63,0,63
7693,,,,,,,48,0,48
7694,,,,,,,68,0,68
7695,,,,,,,48,0,48
7696,,,,,,,55,0,55
7697,,,,,,,69,0,69
7698,,,,,,,61,0,61
7699,,,,,,,62,0,62
7700,,,,,,,55,0,55
7701,,,,,,,59,0,59
7702,,,,,,,58,0,58
7703,,,,,,,55,0,55
7704,,,,,,,65,0,65
7705,,,,,,,58,0,58
7706,,,,,,,60,0,60
7707,,,,,,,50,0,50
7708,,,,,,,53,0,53
7709,,,,,,,60,0,60
7710,,,,,,,53,0,53
7711,,,,,,,52,0,52
7712,,,,,,,64,0,64
7713,,,,,,,79,0,79
7714,,,,,,,69,0,69
7715,,,,,,,45,0,45
7716,,,,,,,60,0,60
7717,,,,,,,58,0,58
7718,,,,,,,60,0,60
7719,,,,,,,63,0,63
7720,,,,,,,54,0,54
7721,,,,,,,67,0,67
7722,,,,,,,73,0,73
7723,,,,,,,56,0,56
7724,,,,,,,44,0,44
7725,,,,,,,48,0,48
7726,,,,,,,62,0,62
7727,,,,,,,68,0,68
7728,,,,,,,71,0,71
7729,,,,,,,62,0,62
7730,,,,,,,65,0,65
7731,,,,,,,58,0,58
7732,,,,,,,57,0,57
7733,,,,,,,61,0,61
7734,,,,,,,65,0,65
7735,,,,,,,56,0,56
7736,,,,,,,71,0,71
7737,,,,,,,60,0,60
7738,,,,,,,52,0,52
7739,,,,,,,60,0,60
7740,,,,,,,57,0,57
7741,,,,,,,62,0,62
7742,,,,,,,60,0,60
7743,,,,,,,52,0,52
7744,,,,,,,55,0,55
7745,,,,,,,68,0,68
7746,,,,,,,55,0,55
7747,,,,,,,52,0,52
7748,,,,,,,51,0,51
7749,,,,,,,64,0,64
7750,,,,,,,70,0,70
7751,,,,,,,55,0,55
7752,,,,,,,73,0,73
7753,,,,,,,65,0,65
7754,,,,,,,65,0,65
7755,,,,,,,61,0,61
7756,,,,,,,62,0,62
7757,,,,,,,50,0,50
7758,,,,,,,57,0,57
7759,,,,,,,59,0,59
7760,,,,,,,72,0,72
7761,,,,,,,63,0,63
7762,,,,,,,57,0,57
7763,,,,,,,56,0,56
7764,,,,,,,70,0,70
7765,,,,,,,67,0,67
7766,,,,,,,61,0,61
7767,,,,,,,61,0,61
7768,,,,,,,84,0,84
7769,,,,,,,65,0,65
7770,,,,,,,52,0,52
7771,,,,,,,65,0,65
7772,,,,,,,58,0,58
7773,,,,,,,71,0,71
7774,,,,,,,50,0,50
7775,,,,,,,57,0,57
7776,,,,,,,65,0,65
7777,,,,,,,65,0,65
7778,,,,,,,61,0,61
7779,,,,,,,56,0,56
7780,,,,,,,63,0,63
7781,,,,,,,58,0,58
7782,,,,,,,48,0,48
7783,,,,,,,48,0,48
7784,,,,,,,60,0,60
7785,,,,,,,61,0,61
7786,,,,,,,71,0,71
7787,,,,,,,61,0,61
7788,,,,,,,49,0,49
7789,,,,,,,66,0,66
7790,,,,,,,53,0,53
7791,,,,,,,65,0,65
7792,,,,,,,61,0,61
7793,,,,,,,62,0,62
7794,,,,,,,48,0,48
7795,,,,,,,54,0,54
7796,,,,,,,69,0,69
7797,,,,,,,64,0,64
7798,,,,,,,55,0,55
7799,,,,,,,55,0,55
7800,,,,,,,71,0,71
7801,,,,,,,69,0,69
7802,,,,,,,72,0,72
7803,,,,,,,51,0,51
7804,,,,,,,71,0,71
7805,,,,,,,63,0,63
7806,,,,,,,61,0,61
7807,,,,,,,59,0,59
7808,,,,,,,73,0,73
7809,,,,,,,67,0,67
7810,,,,,,,65,0,65
7811,,,,,,,51,0,51
7812,,,,,,,55,0,55
7813,,,,,,,49,0,49
7814,,,,,,,68,0,68
7815,,,,,,,57,0,57
7816,,,,,,,62,0,62
7817,,,,,,,55,0,55
7818,,,,,,,54,0,54
7819,,,,,,,63,0,63
7820,,,,,,,60,0,60
7821,,,,,,,63,0,63
7822,,,,,,,56,0,56
7823,,,,,,,68,0,68
7824,,,,,,,62,0,62
7825,,,,,,,61,0,61
7826,,,,,,,62,0,62
7827,,,,,,,61,0,61
7828,,,,,,,56,0,56
7829,,,,,,,59,0,59
7830,,,,,,,67,0,67
7831,,,,,,,63,0,63
7832,,,,,,,71,0,71
7833,,,,,,,59,0,59
7834,,,,,,,60,0,60
7835,,,,,,,57,0,57
7836,,,,,,,40,0,40
7837,,,,,,,62,0,62
7838,,,,,,,49,0,49
7839,,,,,,,69,0,69
7840,,,,,,,51,0,51
7841,,,,,,,53,0,53
7842,,,,,,,49,0,49
7843,,,,,,,72,0,72
7844,,,,,,,58,0,58
7845,,,,,,,73,0,73
7846,,,,,,,53,0,53
7847,,,,,,,69,0,69
7848,,,,,,,61,0,61
7849,,,,,,,68,0,68
7850,,,,,,,48,0,48
7851,,,,,,,57,0,57
7852,,,,,,,74,0,74
7853,,,,,,,58,0,58
7854,,,,,,,75,0,75
7855,,,,,,,61,0,61
7856,,,,,,,64,0,64
7857,,,,,,,62,0,62
7858,,,,,,,52,0,52
7859,,,,,,,69,0,69
7860,,,,,,,72,0,72
7861,,,,,,,65,0,65
7862,,,,,,,62,0,62
7863,,,,,,,69,0,69
7864,,,,,,,52,0,52
7865,,,,,,,68,0,68
7866,,,,,,,59,0,59
7867,,,,,,,57,0,57
7868,,,,,,,70,0,70
7869,,,,,,,61,0,61
7870,,,,,,,52,0,52
7871,,,,,,,53,0,53
7872,,,,,,,54,0,54
7873,,,,,,,56,0,56
7874,,,,,,,58,0,58
7875,,,,,,,57,0,57
7876,,,,,,,61,0,61
7877,,,,,,,75,0,75
7878,,,,,,,65,0,65
7879,,,,,,,57,0,57
7880,,,,,,,53,0,53
7881,,,,,,,51,0,51
7882,,,,,,,55,0,55
7883,,,,,,,60,0,60
7884,,,,,,,59,0,59
7885,,,,,,,52,0,52
7886,,,,,,,67,0,67
7887,,,,,,,68,0,68
7888,,,,,,,70,0,70
7889,,,,,,,64,0,64
7890,,,,,,,62,0,62
7891,,,,,,,57,0,57
7892,,,,,,,61,0,61
7893,,,,,,,45,0,45
7894,,,,,,,45,0,45
7895,,,,,,,60,0,60
7896,,,,,,,42,0,42
7897,,,,,,,59,0,59
7898,,,,,,,61,0,61
7899,,,,,,,62,0,62
7900,,,,,,,70,0,70
7901,,,,,,,74,0,74
7902,,,,,,,76,0,76
7903,,,,,,,67,0,67
7904,,,,,,,61,0,61
7905,,,,,,,59,0,59
7906,,,,,,,56,0,56
7907,,,,,,,60,0,60
7908,,,,,,,64,0,64
7909,,,,,,,42,0,42
7910,,,,,,,59,0,59
7911,,,,,,,62,0,62
7912,,,,,,,67,0,67
7913,,,,,,,75,0,75
7914,,,,,,,67,0,67
7915,,,,,,,65,0,65
7916,,,,,,,61,0,61
7917,,,,,,,54,0,54
7918,,,,,,,68,0,68
7919,,,,,,,54,0,54
7920,,,,,,,54,0,54
7921,,,,,,,50,0,50
7922,,,,,,,54,0,54
7923,,,,,,,52,0,52
7924,,,,,,,55,0,55
7925,,,,,,,69,0,69
7926,,,,,,,60,0,60
7927,,,,,,,58,0,58
7928,,,,,,,78,0,78
7929,,,,,,,48,0,48
7930,,,,,,,69,0,69
7931,,,,,,,55,0,55
7932,,,,,,,60,0,60
7933,,,,,,,79,0,79
7934,,,,,,,51,0,51
7935,,,,,,,50,0,50
7936,,,,,,,65,0,65
7937,,,,,,,68,0,68
7938,,,,,,,73,0,73
7939,,,,,,,58,0,58
7940,,,,,,,67,0,67
7941,,,,,,,56,0,56
7942,,,,,,,61,0,61
7943,,,,,,,66,0,66
7944,,,,,,,60,0,60
7945,,,,,,,59,0,59
7946,,,,,,,57,0,57
7947,,,,,,,50,0,50
7948,,,,,,,59,0,59
7949,,,,,,,62,0,62
7950,,,,,,,54,0,54
7951,,,,,,,59,0,59
7952,,,,,,,61,0,61
7953,,,,,,,59,0,59
7954,,,,,,,76,0,76
7955,,,,,,,51,0,51
7956,,,,,,,74,0,74
7957,,,,,,,52,0,52
7958,,,,,,,65,0,65
7959,,,,,,,59,0,59
7960,,,,,,,49,0,49
7961,,,,,,,62,0,62
7962,,,,,,,64,0,64
7963,,,,,,,68,0,68
7964,,,,,,,53,0,53
7965,,,,,,,61,0,61
7966,,,,,,,59,0,59
7967,,,,,,,63,0,63
7968,,,,,,,70,0,70
7969,,,,,,,55,0,55
7970,,,,,,,51,0,51
7971,,,,,,,54,0,54
7972,,,,,,,55,0,55
7973,,,,,,,55,0,55
7974,,,,,,,60,0,60
7975,,,,,,,60,0,60
7976,,,,,,,58,0,58
7977,,,,,,,64,0,64
7978,,,,,,,59,0,59
7979,,,,,,,50,0,50
7980,,,,,,,66,0,66
7981,,,,,,,52,0,52
7982,,,,,,,53,0,53
7983,,,,,,,70,0,70
7984,,,,,,,53,0,53
7985,,,,,,,58,0,58
7986,,,,,,,63,0,63
7987,,,,,,,67,0,67
7988,,,,,,,75,0,75
7989,,,,,,,70,0,70
7990,,,,,,,54,0,54
7991,,,,,,,64,0,64
7992,,,,,,,67,0,67
7993,,,,,,,48,0,48
7994,,,,,,,48,0,48
7995,,,,,,,49,0,49
7996,,,,,,,52,0,52
7997,,,,,,,75,0,75
7998,,,,,,,52,0,52
7999,,,,,,,69,0,69
8000,,,,,,,51,0,51
8001,,,,,,,63,0,63
8002,,,,,,,57,0,57
8003,,,,,,,56,0,56
8004,,,,,,,64,0,64
8005,,,,,,,52,0,52
8006,,,,,,,59,0,59
8007,,,,,,,62,0,62
8008,,,,,,,57,0,57
8009,,,,,,,67,0,67
8010,,,,,,,64,0,64
8011,,,,,,,60,0,60
8012,,,,,,,67,0,67
8013,,,,,,,67,0,67
8014,,,,,,,65,0,65
8015,,,,,,,49,0,49
8016,,,,,,,61,0,61
8017,,,,,,,60,0,60
8018,,,,,,,53,0,53
8019,,,,,,,54,0,54
8020,,,,,,,77,0,77
8021,,,,,,,67,0,67
8022,,,,,,,55,0,55
8023,,,,,,,58,0,58
8024,,,,,,,42,0,42
8025,,,,,,,67,0,67
8026,,,,,,,52,0,52
8027,,,,,,,52,0,52
8028,,,,,,,69,0,69
8029,,,,,,,64,0,64
8030,,,,,,,63,0,63
8031,,,,,,,59,0,59
8032,,,,,,,54,0,54
8033,,,,,,,52,0,52
8034,,,,,,,58,0,58
8035,,,,,,,61,0,61
8036,,,,,,,53,0,53
8037,,,,,,,76,0,76
8038,,,,,,,72,0,72
8039,,,,,,,63,0,63
8040,,,,,,,69,0,69
8041,,,,,,,46,0,46
8042,,,,,,,71,0,71
8043,,,,,,,65,0,65
8044,,,,,,,59,0,59
8045,,,,,,,57,0,57
8046,,,,,,,52,0,52
8047,,,,,,,56,0,56
8048,,,,,,,76,0,76
8049,,,,,,,52,0,52
8050,,,,,,,77,0,77
8051,,,,,,,66,0,66
8052,,,,,,,68,0,68
8053,,,,,,,61,0,61
8054,,,,,,,73,0,73
8055,,,,,,,55,0,55
8056,,,,,,,65,0,65
8057,,,,,,,53,0,53
8058,,,,,,,39,0,39
8059,,,,,,,81,0,81
8060,,,,,,,53,0,53
8061,,,,,,,54,0,54
8062,,,,,,,60,0,60
8063,,,,,,,61,0,61
8064,,,,,,,61,0,61
8065,,,,,,,66,0,66
8066,,,,,,,60,0,60
8067,,,,,,,68,0,68
8068,,,,,,,58,0,58
8069,,,,,,,51,0,51
8070,,,,,,,63,0,63
8071,,,,,,,50,0,50
8072,,,,,,,64,0,64
8073,,,,,,,71,0,71
8074,,,,,,,55,0,55
8075,,,,,,,55,0,55
8076,,,,,,,50,0,50
8077,,,,,,,70,0,70
8078,,,,,,,71,0,71
8079,,,,,,,58,0,58
8080,,,,,,,64,0,64
8081,,,,,,,75,0,75
8082,,,,,,,57,0,57
8083,,,,,,,72,0,72
8084,,,,,,,65,0,65
8085,,,,,,,52,0,52
8086,,,,,,,64,0,64
8087,,,,,,,84,0,84
8088,,,,,,,53,0,53
8089,,,,,,,47,0,47
8090,,,,,,,51,0,51
8091,,,,,,,63,0,63
8092,,,,,,,55,0,55
8093,,,,,,,54,0,54
8094,,,,,,,63,0,63
8095,,,,,,,59,0,59
8096,,,,,,,70,0,70
8097,,,,,,,67,0,67
8098,,,,,,,55,0,55
8099,,,,,,,65,0,65
8100,,,,,,,67,0,67
8101,,,,,,,64,0,64
8102,,,,,,,75,0,75
8103,,,,,,,49,0,49
8104,,,,,,,53,0,53
8105,,,,,,,55,0,55
8106,,,,,,,38,0,38
8107,,,,,,,67,0,67
8108,,,,,,,80,0,80
8109,,,,,,,49,0,49
8110,,,,,,,69,0,69
8111,,,,,,,60,0,60
8112,,,,,,,60,0,60
8113,,,,,,,63,0,63
8114,,,,,,,74,0,74
8115,,,,,,,59,0,59
8116,,,,,,,67,0,67
8117,,,,,,,70,0,70
8118,,,,,,,65,0,65
8119,,,,,,,52,0,52
8120,,,,,,,54,0,54
8121,,,,,,,56,0,56
8122,,,,,,,52,0,52
8123,,,,,,,53,0,53
8124,,,,,,,48,0,48
8125,,,,,,,54,0,54
8126,,,,,,,63,0,63
8127,,,,,,,44,0,44
8128,,,,,,,42,0,42
8129,,,,,,,60,0,60
8130,,,,,,,42,0,42
8131,,,,,,,71,0,71
8132,,,,,,,63,0,63
8133,,,,,,,52,0,52
8134,,,,,,,65,0,65
8135,,,,,,,47,0,47
8136,,,,,,,63,0,63
8137,,,,,,,64,0,64
8138,,,,,,,62,0,62
8139,,,,,,,74,0,74
8140,,,,,,,74,0,74
8141,,,,,,,65,0,65
8142,,,,,,,50,0,50
8143,,,,,,,65,0,65
8144,,,,,,,61,0,61
8145,,,,,,,62,0,62
8146,,,,,,,75,0,75
8147,,,,,,,68,0,68
8148,,,,,,,48,0,48
8149,,,,,,,58,0,58
8150,,,,,,,50,0,50
8151,,,,,,,62,0,62
8152,,,,,,,65,0,65
8153,,,,,,,66,0,66
8154,,,,,,,62,0,62
8155,,,,,,,52,0,52
8156,,,,,,,52,0,52
8157,,,,,,,46,0,46
8158,,,,,,,56,0,56
8159,,,,,,,74,0,74
8160,,,,,,,57,0,57
8161,,,,,,,62,0,62
8162,,,,,,,72,0,72
8163,,,,,,,67,0,67
8164,,,,,,,64,0,64
8165,,,,,,,61,0,61
8166,,,,,,,62,0,62
8167,,,,,,,51,0,51
8168,,,,,,,59,0,59
8169,,,,,,,56,0,56
8170,,,,,,,63,0,63
8171,,,,,,,57,0,57
8172,,,,,,,56,0,56
8173,,,,,,,63,0,63
8174,,,,,,,72,0,72
8175,,,,,,,57,0,57
8176,,,,,,,57,0,57
8177,,,,,,,61,0,61
8178,,,,,,,52,0,52
8179,,,,,,,51,0,51
8180,,,,,,,70,0,70
8181,,,,,,,69,0,69
8182,,,,,,,69,0,69
8183,,,,,,,63,0,63
8184,,,,,,,69,0,69
8185,,,,,,,73,0,73
8186,,,,,,,47,0,47
8187,,,,,,,59,0,59
8188,,,,,,,66,0,66
8189,,,,,,,66,0,66
8190,,,,,,,62,0,62
8191,,,,,,,66,0,66
8192,,,,,,,68,0,68
8193,,,,,,,57,0,57
8194,,,,,,,62,0,62
8195,,,,,,,57,0,57
8196,,,,,,,52,0,52
8197,,,,,,,62,0,62
8198,,,,,,,59,0,59
8199,,,,,,,55,0,55
8200,,,,,,,67,0,67
8201,,,,,,,53,0,53
8202,,,,,,,64,0,64
8203,,,,,,,65,0,65
8204,,,,,,,65,0,65
8205,,,,,,,76,0,76
8206,,,,,,,62,0,62
8207,,,,,,,55,0,55
8208,,,,,,,52,0,52
8209,,,,,,,60,0,60
8210,,,,,,,70,0,70
8211,,,,,,,67,0,67
8212,,,,,,,45,0,45
8213,,,,,,,77,0,77
8214,,,,,,,72,0,72
8215,,,,,,,63,0,63
8216,,,,,,,75,0,75
8217,,,,,,,74,0,74
8218,,,,,,,49,0,49
8219,,,,,,,62,0,62
8220,,,,,,,61,0,61
8221,,,,,,,68,0,68
8222,,,,,,,63,0,63
8223,,,,,,,60,0,60
8224,,,,,,,60,0,60
8225,,,,,,,57,0,57
8226,,,,,,,44,0,44
8227,,,,,,,58,0,58
8228,,,,,,,50,0,50
8229,,,,,,,44,0,44
8230,,,,,,,71,0,71
8231,,,,,,,60,0,60
8232,,,,,,,67,0,67
8233,,,,,,,57,0,57
8234,,,,,,,55,0,55
8235,,,,,,,55,0,55
8236,,,,,,,60,0,60
8237,,,,,,,60,0,60
8238,,,,,,,53,0,53
8239,,,,,,,66,0,66
8240,,,,,,,61,0,61
8241,,,,,,,52,0,52
8242,,,,,,,47,0,47
8243,,,,,,,77,0,77
8244,,,,,,,61,0,61
8245,,,,,,,51,0,51
8246,,,,,,,56,0,56
8247,,,,,,,64,0,64
8248,,,,,,,71,0,71
8249,,,,,,,61,0,61
8250,,,,,,,62,0,62
8251,,,,,,,56,0,56
8252,,,,,,,76,0,76
8253,,,,,,,64,0,64
8254,,,,,,,69,0,69
8255,,,,,,,69,0,69
8256,,,,,,,42,0,42
8257,,,,,,,73,0,73
8258,,,,,,,58,0,58
8259,,,,,,,59,0,59
8260,,,,,,,68,0,68
8261,,,,,,,49,0,49
8262,,,,,,,50,0,50
8263,,,,,,,55,0,55
8264,,,,,,,65,0,65
8265,,,,,,,59,0,59
8266,,,,,,,69,0,69
8267,,,,,,,51,0,51
8268,,,,,,,60,0,60
8269,,,,,,,53,0,53
8270,,,,,,,71,0,71
8271,,,,,,,46,0,46
8272,,,,,,,59,0,59
8273,,,,,,,57,0,57
8274,,,,,,,57,0,57
8275,,,,,,,56,0,56
8276,,,,,,,67,0,67
8277,,,,,,,62,0,62
8278,,,,,,,66,0,66
8279,,,,,,,63,0,63
8280,,,,,,,74,0,74
8281,,,,,,,55,0,55
8282,,,,,,,60,0,60
8283,,,,,,,63,0,63
8284,,,,,,,74,0,74
8285,,,,,,,64,0,64
8286,,,,,,,52,0,52
8287,,,,,,,57,0,57
8288,,,,,,,61,0,61
8289,,,,,,,58,0,58
8290,,,,,,,57,0,57
8291,,,,,,,66,0,66
8292,,,,,,,47,0,47
8293,,,,,,,57,0,57
8294,,,,,,,68,0,68
8295,,,,,,,55,0,55
8296,,,,,,,61,0,61
8297,,,,,,,51,0,51
8298,,,,,,,73,0,73
8299,,,,,,,65,0,65
8300,,,,,,,66,0,66
8301,,,,,,,54,0,54
8302,,,,,,,71,0,71
8303,,,,,,,53,0,53
8304,,,,,,,63,0,63
8305,,,,,,,62,0,62
8306,,,,,,,60,0,60
8307,,,,,,,60,0,60
8308,,,,,,,59,0,59
8309,,,,,,,68,0,68
8310,,,,,,,70,0,70
8311,,,,,,,65,0,65
8312,,,,,,,55,0,55
8313,,,,,,,57,0,57
8314,,,,,,,63,0,63
8315,,,,,,,77,0,77
8316,,,,,,,71,0,71
8317,,,,,,,49,0,49
8318,,,,,,,68,0,68
8319,,,,,,,69,0,69
8320,,,,,,,82,0,82
8321,,,,,,,63,0,63
8322,,,,,,,57,0,57
8323,,,,,,,64,0,64
8324,,,,,,,50,0,50
8325,,,,,,,51,0,51
8326,,,,,,,63,0,63
8327,,,,,,,75,0,75
8328,,,,,,,66,0,66
8329,,,,,,,57,0,57
8330,,,,,,,63,0,63
8331,,,,,,,69,0,69
8332,,,,,,,52,0,52
8333,,,,,,,47,0,47
8334,,,,,,,54,0,54
8335,,,,,,,65,0,65
8336,,,,,,,51,0,51
8337,,,,,,,68,0,68
8338,,,,,,,58,0,58
8339,,,,,,,55,0,55
8340,,,,,,,60,0,60
8341,,,,,,,64,0,64
8342,,,,,,,51,0,51
8343,,,,,,,61,0,61
8344,,,,,,,64,0,64
8345,,,,,,,57,0,57
8346,,,,,,,64,0,64
8347,,,,,,,80,0,80
8348,,,,,,,64,0,64
8349,,,,,,,60,0,60
8350,,,,,,,66,0,66
8351,,,,,,,50,0,50
8352,,,,,,,51,0,51
8353,,,,,,,54,0,54
8354,,,,,,,71,0,71
8355,,,,,,,49,0,49
8356,,,,,,,75,0,75
8357,,,,,,,58,0,58
8358,,,,,,,53,0,53
8359,,,,,,,63,0,63
8360,,,,,,,75,0,75
8361,,,,,,,49,0,49
8362,,,,,,,58,0,58
8363,,,,,,,68,0,68
8364,,,,,,,57,0,57
8365,,,,,,,71,0,71
8366,,,,,,,57,0,57
8367,,,,,,,60,0,60
8368,,,,,,,63,0,63
8369,,,,,,,66,0,66
8370,,,,,,,74,0,74
8371,,,,,,,54,0,54
8372,,,,,,,62,0,62
8373,,,,,,,61,0,61
8374,,,,,,,71,0,71
8375,,,,,,,68,0,68
8376,,,,,,,66,0,66
8377,,,,,,,45,0,45
8378,,,,,,,67,0,67
8379,,,,,,,66,0,66
8380,,,,,,,64,0,64
8381,,,,,,,56,0,56
8382,,,,,,,63,0,63
8383,,,,,,,67,0,67
8384,,,,,,,62,0,62
8385,,,,,,,54,0,54
8386,,,,,,,60,0,60
8387,,,,,,,55,0,55
8388,,,,,,,43,0,43
8389,,,,,,,61,0,61
8390,,,,,,,48,0,48
8391,,,,,,,68,0,68
8392,,,,,,,60,0,60
8393,,,,,,,61,0,61
8394,,,,,,,56,0,56
8395,,,,,,,58,0,58
8396,,,,,,,64,0,64
8397,,,,,,,57,0,57
8398,,,,,,,55,0,55
8399,,,,,,,65,0,65
8400,,,,,,,62,0,62
8401,,,,,,,60,0,60
8402,,,,,,,63,0,63
8403,,,,,,,56,0,56
8404,,,,,,,61,0,61
8405,,,,,,,65,0,65
8406,,,,,,,60,0,60
8407,,,,,,,82,0,82
8408,,,,,,,53,0,53
8409,,,,,,,67,0,67
8410,,,,,,,53,0,53
8411,,,,,,,47,0,47
8412,,,,,,,79,0,79
8413,,,,,,,64,0,64
8414,,,,,,,50,0,50
8415,,,,,,,68,0,68
8416,,,,,,,67,0,67
8417,,,,,,,62,0,62
8418,,,,,,,69,0,69
8419,,,,,,,54,0,54
8420,,,,,,,53,0,53
8421,,,,,,,68,0,68
