,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,260,256,4
991,,,,,,,102,99,3
992,,,,,,,29,23,6
993,,,,,,,40,27,13
994,,,,,,,154,127,27
995,,,,,,,320,287,33
996,,,,,,,474,441,33
997,,,,,,,636,613,23
998,,,,,,,578,571,7
999,,,,,,,212,211,1
1000,,,,,,,64,63,1
1001,,,,,,,23,18,5
1002,,,,,,,39,24,15
1003,,,,,,,157,143,14
1004,,,,,,,213,176,37
1005,,,,,,,365,327,38
1006,,,,,,,567,538,29
1007,,,,,,,536,513,23
1008,,,,,,,421,407,14
1009,,,,,,,183,183,0
1010,,,,,,,23,17,6
1011,,,,,,,26,17,9
1012,,,,,,,91,75,16
1013,,,,,,,221,183,38
1014,,,,,,,350,313,37
1015,,,,,,,562,530,32
1016,,,,,,,639,621,18
1017,,,,,,,423,420,3
1018,,,,,,,140,140,0
1019,,,,,,,41,40,1
1020,,,,,,,17,3,14
1021,,,,,,,60,41,19
1022,,,,,,,252,219,33
1023,,,,,,,380,342,38
1024,,,,,,,617,591,26
1025,,,,,,,666,646,20
1026,,,,,,,357,352,5
1027,,,,,,,142,142,0
1028,,,,,,,16,12,4
1029,,,,,,,30,16,14
1030,,,,,,,116,92,24
1031,,,,,,,244,225,19
1032,,,,,,,334,308,26
1033,,,,,,,381,345,36
1034,,,,,,,512,485,27
1035,,,,,,,511,506,5
1036,,,,,,,306,303,3
1037,,,,,,,75,70,5
1038,,,,,,,24,18,6
1039,,,,,,,75,51,24
1040,,,,,,,227,207,20
1041,,,,,,,450,426,24
1042,,,,,,,479,456,23
1043,,,,,,,401,380,21
1044,,,,,,,338,317,21
1045,,,,,,,335,324,11
1046,,,,,,,153,148,5
1047,,,,,,,54,45,9
1048,,,,,,,99,87,12
1049,,,,,,,161,122,39
1050,,,,,,,343,310,33
1051,,,,,,,554,529,25
1052,,,,,,,532,514,18
1053,,,,,,,351,343,8
1054,,,,,,,243,236,7
1055,,,,,,,124,116,8
1056,,,,,,,77,70,7
1057,,,,,,,113,99,14
1058,,,,,,,186,153,33
1059,,,,,,,369,331,38
1060,,,,,,,575,548,27
1061,,,,,,,449,434,15
1062,,,,,,,357,341,16
1063,,,,,,,277,273,4
1064,,,,,,,147,142,5
1065,,,,,,,82,77,5
1066,,,,,,,111,100,11
1067,,,,,,,166,136,30
1068,,,,,,,273,244,29
1069,,,,,,,535,510,25
1070,,,,,,,521,499,22
1071,,,,,,,433,426,7
1072,,,,,,,232,227,5
1073,,,,,,,148,141,7
1074,,,,,,,52,45,7
1075,,,,,,,104,93,11
1076,,,,,,,182,158,24
1077,,,,,,,293,259,34
1078,,,,,,,416,386,30
1079,,,,,,,545,518,27
1080,,,,,,,437,418,19
1081,,,,,,,313,302,11
1082,,,,,,,144,140,4
1083,,,,,,,66,58,8
1084,,,,,,,137,117,20
1085,,,,,,,233,219,14
1086,,,,,,,250,221,29
1087,,,,,,,393,364,29
1088,,,,,,,513,486,27
1089,,,,,,,443,424,19
1090,,,,,,,301,291,10
1091,,,,,,,171,165,6
1092,,,,,,,127,115,12
1093,,,,,,,181,172,9
1094,,,,,,,202,181,21
1095,,,,,,,212,192,20
1096,,,,,,,319,284,35
1097,,,,,,,456,419,37
1098,,,,,,,545,533,12
1099,,,,,,,292,281,11
1100,,,,,,,148,134,14
1101,,,,,,,93,84,9
1102,,,,,,,154,137,17
1103,,,,,,,220,203,17
1104,,,,,,,306,273,33
1105,,,,,,,356,332,24
1106,,,,,,,395,366,29
1107,,,,,,,448,430,18
1108,,,,,,,358,347,11
1109,,,,,,,167,164,3
1110,,,,,,,82,76,6
1111,,,,,,,114,95,19
1112,,,,,,,202,179,23
1113,,,,,,,353,318,35
1114,,,,,,,393,368,25
1115,,,,,,,400,378,22
1116,,,,,,,364,345,19
1117,,,,,,,333,319,14
1118,,,,,,,219,217,2
1119,,,,,,,77,63,14
1120,,,,,,,116,100,16
1121,,,,,,,259,235,24
1122,,,,,,,347,319,28
1123,,,,,,,407,383,24
1124,,,,,,,461,437,24
1125,,,,,,,461,451,10
1126,,,,,,,278,271,7
1127,,,,,,,118,111,7
1128,,,,,,,65,54,11
1129,,,,,,,135,126,9
1130,,,,,,,246,221,25
1131,,,,,,,312,285,27
1132,,,,,,,390,366,24
1133,,,,,,,374,351,23
1134,,,,,,,381,363,18
1135,,,,,,,372,359,13
1136,,,,,,,193,189,4
1137,,,,,,,71,59,12
1138,,,,,,,128,104,24
1139,,,,,,,237,213,24
1140,,,,,,,345,327,18
1141,,,,,,,382,357,25
1142,,,,,,,361,346,15
1143,,,,,,,373,350,23
1144,,,,,,,339,331,8
1145,,,,,,,185,176,9
1146,,,,,,,152,136,16
1147,,,,,,,143,123,20
1148,,,,,,,232,211,21
1149,,,,,,,409,385,24
1150,,,,,,,433,414,19
1151,,,,,,,347,328,19
1152,,,,,,,383,372,11
1153,,,,,,,292,285,7
1154,,,,,,,144,137,7
1155,,,,,,,108,98,10
1156,,,,,,,64,41,23
1157,,,,,,,187,157,30
1158,,,,,,,523,498,25
1159,,,,,,,565,553,12
1160,,,,,,,399,374,25
1161,,,,,,,332,323,9
1162,,,,,,,226,223,3
1163,,,,,,,118,113,5
1164,,,,,,,83,78,5
1165,,,,,,,56,42,14
1166,,,,,,,151,113,38
1167,,,,,,,422,384,38
1168,,,,,,,719,702,17
1169,,,,,,,427,412,15
1170,,,,,,,280,272,8
1171,,,,,,,225,223,2
1172,,,,,,,157,153,4
1173,,,,,,,87,78,9
1174,,,,,,,58,43,15
1175,,,,,,,154,115,39
1176,,,,,,,371,341,30
1177,,,,,,,608,588,20
1178,,,,,,,520,501,19
1179,,,,,,,345,333,12
1180,,,,,,,238,231,7
1181,,,,,,,149,142,7
1182,,,,,,,88,86,2
1183,,,,,,,70,64,6
1184,,,,,,,120,96,24
1185,,,,,,,222,186,36
1186,,,,,,,544,512,32
1187,,,,,,,652,637,15
1188,,,,,,,397,380,17
1189,,,,,,,240,235,5
1190,,,,,,,142,135,7
1191,,,,,,,83,72,11
1192,,,,,,,93,82,11
1193,,,,,,,175,149,26
1194,,,,,,,318,281,37
1195,,,,,,,501,480,21
1196,,,,,,,553,533,20
1197,,,,,,,434,423,11
1198,,,,,,,204,197,7
1199,,,,,,,145,141,4
1200,,,,,,,93,86,7
1201,,,,,,,104,86,18
1202,,,,,,,192,163,29
1203,,,,,,,286,260,26
1204,,,,,,,452,419,33
1205,,,,,,,579,555,24
1206,,,,,,,387,380,7
1207,,,,,,,158,146,12
1208,,,,,,,137,133,4
1209,,,,,,,131,117,14
1210,,,,,,,129,112,17
1211,,,,,,,223,197,26
1212,,,,,,,345,325,20
1213,,,,,,,424,393,31
1214,,,,,,,566,553,13
1215,,,,,,,356,348,8
1216,,,,,,,214,207,7
1217,,,,,,,155,149,6
1218,,,,,,,104,96,8
1219,,,,,,,83,64,19
1220,,,,,,,143,117,26
1221,,,,,,,358,323,35
1222,,,,,,,508,481,27
1223,,,,,,,567,541,26
1224,,,,,,,411,398,13
1225,,,,,,,300,298,2
1226,,,,,,,86,81,5
1227,,,,,,,58,52,6
1228,,,,,,,49,31,18
1229,,,,,,,97,74,23
1230,,,,,,,331,290,41
1231,,,,,,,473,442,31
1232,,,,,,,659,631,28
1233,,,,,,,530,518,12
1234,,,,,,,212,211,1
1235,,,,,,,73,72,1
1236,,,,,,,51,46,5
1237,,,,,,,48,38,10
1238,,,,,,,55,38,17
1239,,,,,,,166,119,47
1240,,,,,,,507,459,48
1241,,,,,,,675,643,32
1242,,,,,,,583,570,13
1243,,,,,,,327,322,5
1244,,,,,,,99,95,4
1245,,,,,,,55,55,0
1246,,,,,,,42,38,4
1247,,,,,,,33,10,23
1248,,,,,,,139,103,36
1249,,,,,,,468,432,36
1250,,,,,,,575,552,23
1251,,,,,,,519,495,24
1252,,,,,,,417,407,10
1253,,,,,,,236,233,3
1254,,,,,,,69,68,1
1255,,,,,,,34,27,7
1256,,,,,,,40,20,20
1257,,,,,,,130,101,29
1258,,,,,,,376,339,37
1259,,,,,,,605,569,36
1260,,,,,,,499,474,25
1261,,,,,,,428,415,13
1262,,,,,,,262,258,4
1263,,,,,,,122,119,3
1264,,,,,,,48,40,8
1265,,,,,,,61,47,14
1266,,,,,,,176,144,32
1267,,,,,,,355,316,39
1268,,,,,,,545,514,31
1269,,,,,,,445,424,21
1270,,,,,,,466,448,18
1271,,,,,,,334,328,6
1272,,,,,,,81,78,3
1273,,,,,,,39,31,8
1274,,,,,,,69,47,22
1275,,,,,,,204,176,28
1276,,,,,,,413,386,27
1277,,,,,,,604,574,30
1278,,,,,,,460,443,17
1279,,,,,,,368,356,12
1280,,,,,,,245,238,7
1281,,,,,,,109,109,0
1282,,,,,,,36,26,10
1283,,,,,,,77,51,26
1284,,,,,,,270,243,27
1285,,,,,,,425,393,32
1286,,,,,,,533,504,29
1287,,,,,,,496,476,20
1288,,,,,,,345,333,12
1289,,,,,,,194,188,6
1290,,,,,,,111,109,2
1291,,,,,,,53,47,6
1292,,,,,,,38,19,19
1293,,,,,,,148,118,30
1294,,,,,,,338,282,56
1295,,,,,,,642,614,28
1296,,,,,,,643,632,11
1297,,,,,,,323,318,5
1298,,,,,,,179,177,2
1299,,,,,,,134,128,6
1300,,,,,,,57,53,4
1301,,,,,,,18,5,13
1302,,,,,,,84,68,16
1303,,,,,,,262,215,47
1304,,,,,,,527,487,40
1305,,,,,,,731,714,17
1306,,,,,,,453,446,7
1307,,,,,,,194,185,9
1308,,,,,,,142,140,2
1309,,,,,,,70,64,6
1310,,,,,,,38,28,10
1311,,,,,,,100,71,29
1312,,,,,,,280,240,40
1313,,,,,,,439,400,39
1314,,,,,,,555,529,26
1315,,,,,,,573,552,21
1316,,,,,,,344,339,5
1317,,,,,,,146,143,3
1318,,,,,,,39,37,2
1319,,,,,,,16,5,11
1320,,,,,,,64,35,29
1321,,,,,,,256,221,35
1322,,,,,,,446,400,46
1323,,,,,,,591,568,23
1324,,,,,,,483,463,20
1325,,,,,,,363,353,10
1326,,,,,,,190,188,2
1327,,,,,,,87,81,6
1328,,,,,,,35,28,7
1329,,,,,,,104,90,14
1330,,,,,,,254,220,34
1331,,,,,,,450,412,38
1332,,,,,,,660,637,23
1333,,,,,,,502,494,8
1334,,,,,,,321,317,4
1335,,,,,,,123,120,3
1336,,,,,,,53,51,2
1337,,,,,,,23,9,14
1338,,,,,,,106,77,29
1339,,,,,,,274,229,45
1340,,,,,,,535,497,38
1341,,,,,,,608,585,23
1342,,,,,,,486,469,17
1343,,,,,,,325,322,3
1344,,,,,,,121,118,3
1345,,,,,,,32,26,6
1346,,,,,,,18,5,13
1347,,,,,,,99,71,28
1348,,,,,,,291,251,40
1349,,,,,,,567,530,37
1350,,,,,,,661,635,26
1351,,,,,,,433,416,17
1352,,,,,,,297,292,5
1353,,,,,,,120,116,4
1354,,,,,,,14,14,0
1355,,,,,,,14,0,14
1356,,,,,,,63,33,30
1357,,,,,,,310,266,44
1358,,,,,,,644,613,31
1359,,,,,,,595,573,22
1360,,,,,,,403,391,12
1361,,,,,,,283,278,5
1362,,,,,,,162,158,4
1363,,,,,,,30,28,2
1364,,,,,,,11,0,11
1365,,,,,,,57,29,28
1366,,,,,,,271,229,42
1367,,,,,,,600,568,32
1368,,,,,,,631,609,22
1369,,,,,,,392,377,15
1370,,,,,,,275,267,8
1371,,,,,,,199,193,6
1372,,,,,,,62,62,0
1373,,,,,,,4,1,3
1374,,,,,,,33,0,33
1375,,,,,,,187,144,43
1376,,,,,,,562,523,39
1377,,,,,,,685,667,18
1378,,,,,,,529,510,19
1379,,,,,,,299,293,6
1380,,,,,,,157,156,1
1381,,,,,,,38,38,0
1382,,,,,,,15,7,8
1383,,,,,,,23,2,21
1384,,,,,,,132,88,44
1385,,,,,,,448,391,57
1386,,,,,,,785,758,27
1387,,,,,,,710,692,18
1388,,,,,,,291,287,4
1389,,,,,,,93,93,0
1390,,,,,,,13,12,1
1391,,,,,,,2,0,2
1392,,,,,,,27,8,19
1393,,,,,,,125,89,36
1394,,,,,,,369,319,50
1395,,,,,,,727,692,35
1396,,,,,,,805,792,13
1397,,,,,,,355,353,2
1398,,,,,,,79,78,1
1399,,,,,,,13,10,3
1400,,,,,,,18,12,6
1401,,,,,,,69,52,17
1402,,,,,,,148,123,25
1403,,,,,,,339,297,42
1404,,,,,,,518,477,41
1405,,,,,,,676,658,18
1406,,,,,,,518,512,6
1407,,,,,,,172,170,2
1408,,,,,,,37,35,2
1409,,,,,,,13,6,7
1410,,,,,,,47,27,20
1411,,,,,,,183,149,34
1412,,,,,,,333,307,26
1413,,,,,,,525,490,35
1414,,,,,,,651,627,24
1415,,,,,,,490,483,7
1416,,,,,,,183,182,1
1417,,,,,,,70,67,3
1418,,,,,,,17,12,5
1419,,,,,,,23,0,23
1420,,,,,,,132,99,33
1421,,,,,,,360,328,32
1422,,,,,,,566,532,34
1423,,,,,,,594,570,24
1424,,,,,,,514,508,6
1425,,,,,,,234,232,2
1426,,,,,,,63,61,2
1427,,,,,,,11,8,3
1428,,,,,,,16,0,16
1429,,,,,,,93,57,36
1430,,,,,,,327,295,32
1431,,,,,,,575,548,27
1432,,,,,,,607,587,20
1433,,,,,,,460,453,7
1434,,,,,,,241,239,2
1435,,,,,,,126,125,1
1436,,,,,,,55,50,5
1437,,,,,,,37,23,14
1438,,,,,,,113,80,33
1439,,,,,,,334,288,46
1440,,,,,,,626,603,23
1441,,,,,,,599,581,18
1442,,,,,,,431,423,8
1443,,,,,,,244,240,4
1444,,,,,,,85,83,2
1445,,,,,,,33,33,0
1446,,,,,,,16,0,16
1447,,,,,,,96,65,31
1448,,,,,,,369,319,50
1449,,,,,,,737,714,23
1450,,,,,,,601,585,16
1451,,,,,,,392,389,3
1452,,,,,,,203,201,2
1453,,,,,,,69,69,0
1454,,,,,,,18,14,4
1455,,,,,,,13,1,12
1456,,,,,,,62,33,29
1457,,,,,,,249,203,46
1458,,,,,,,581,528,53
1459,,,,,,,777,750,27
1460,,,,,,,521,514,7
1461,,,,,,,247,246,1
1462,,,,,,,46,46,0
1463,,,,,,,8,2,6
1464,,,,,,,24,17,7
1465,,,,,,,95,65,30
1466,,,,,,,238,188,50
1467,,,,,,,584,557,27
1468,,,,,,,697,664,33
1469,,,,,,,513,503,10
1470,,,,,,,274,272,2
1471,,,,,,,65,64,1
1472,,,,,,,9,5,4
1473,,,,,,,30,17,13
1474,,,,,,,92,68,24
1475,,,,,,,235,196,39
1476,,,,,,,486,451,35
1477,,,,,,,588,562,26
1478,,,,,,,547,533,14
1479,,,,,,,376,373,3
1480,,,,,,,127,124,3
1481,,,,,,,22,18,4
1482,,,,,,,21,13,8
1483,,,,,,,102,80,22
1484,,,,,,,261,230,31
1485,,,,,,,440,400,40
1486,,,,,,,554,529,25
1487,,,,,,,483,462,21
1488,,,,,,,400,392,8
1489,,,,,,,206,201,5
1490,,,,,,,43,37,6
1491,,,,,,,81,72,9
1492,,,,,,,155,138,17
1493,,,,,,,321,290,31
1494,,,,,,,411,378,33
1495,,,,,,,396,371,25
1496,,,,,,,425,396,29
1497,,,,,,,447,440,7
1498,,,,,,,203,201,2
1499,,,,,,,50,38,12
1500,,,,,,,69,58,11
1501,,,,,,,167,147,20
1502,,,,,,,220,197,23
1503,,,,,,,292,268,24
1504,,,,,,,402,368,34
1505,,,,,,,420,392,28
1506,,,,,,,472,454,18
1507,,,,,,,376,372,4
1508,,,,,,,90,84,6
1509,,,,,,,106,93,13
1510,,,,,,,181,165,16
1511,,,,,,,217,202,15
1512,,,,,,,273,251,22
1513,,,,,,,363,331,32
1514,,,,,,,460,437,23
1515,,,,,,,423,416,7
1516,,,,,,,299,288,11
1517,,,,,,,171,164,7
1518,,,,,,,111,102,9
1519,,,,,,,144,135,9
1520,,,,,,,178,152,26
1521,,,,,,,254,233,21
1522,,,,,,,426,391,35
1523,,,,,,,401,371,30
1524,,,,,,,437,419,18
1525,,,,,,,377,368,9
1526,,,,,,,161,149,12
1527,,,,,,,116,106,10
1528,,,,,,,173,164,9
1529,,,,,,,209,190,19
1530,,,,,,,241,225,16
1531,,,,,,,339,307,32
1532,,,,,,,396,357,39
1533,,,,,,,429,407,22
1534,,,,,,,382,374,8
1535,,,,,,,155,145,10
1536,,,,,,,131,118,13
1537,,,,,,,187,172,15
1538,,,,,,,202,191,11
1539,,,,,,,239,211,28
1540,,,,,,,317,297,20
1541,,,,,,,400,376,24
1542,,,,,,,455,427,28
1543,,,,,,,412,403,9
1544,,,,,,,244,234,10
1545,,,,,,,161,154,7
1546,,,,,,,160,149,11
1547,,,,,,,179,159,20
1548,,,,,,,213,193,20
1549,,,,,,,364,339,25
1550,,,,,,,395,369,26
1551,,,,,,,428,404,24
1552,,,,,,,409,402,7
1553,,,,,,,212,198,14
1554,,,,,,,166,152,14
1555,,,,,,,232,225,7
1556,,,,,,,183,172,11
1557,,,,,,,172,159,13
1558,,,,,,,236,212,24
1559,,,,,,,316,289,27
1560,,,,,,,429,409,20
1561,,,,,,,469,458,11
1562,,,,,,,326,314,12
1563,,,,,,,144,130,14
1564,,,,,,,181,165,16
1565,,,,,,,246,234,12
1566,,,,,,,226,209,17
1567,,,,,,,239,216,23
1568,,,,,,,352,328,24
1569,,,,,,,443,427,16
1570,,,,,,,377,359,18
1571,,,,,,,255,247,8
1572,,,,,,,157,138,19
1573,,,,,,,258,235,23
1574,,,,,,,322,310,12
1575,,,,,,,259,248,11
1576,,,,,,,210,190,20
1577,,,,,,,284,256,28
1578,,,,,,,406,387,19
1579,,,,,,,340,330,10
1580,,,,,,,203,189,14
1581,,,,,,,179,157,22
1582,,,,,,,272,251,21
1583,,,,,,,314,301,13
1584,,,,,,,232,214,18
1585,,,,,,,267,248,19
1586,,,,,,,256,235,21
1587,,,,,,,323,305,18
1588,,,,,,,424,411,13
1589,,,,,,,261,252,9
1590,,,,,,,126,104,22
1591,,,,,,,258,237,21
1592,,,,,,,304,285,19
1593,,,,,,,285,273,12
1594,,,,,,,298,282,16
1595,,,,,,,247,224,23
1596,,,,,,,293,270,23
1597,,,,,,,319,310,9
1598,,,,,,,241,225,16
1599,,,,,,,186,161,25
1600,,,,,,,289,271,18
1601,,,,,,,336,319,17
1602,,,,,,,274,262,12
1603,,,,,,,271,251,20
1604,,,,,,,287,270,17
1605,,,,,,,346,337,9
1606,,,,,,,303,294,9
1607,,,,,,,203,192,11
1608,,,,,,,162,139,23
1609,,,,,,,274,252,22
1610,,,,,,,334,318,16
1611,,,,,,,291,273,18
1612,,,,,,,291,275,16
1613,,,,,,,295,272,23
1614,,,,,,,325,315,10
1615,,,,,,,302,293,9
1616,,,,,,,188,177,11
1617,,,,,,,146,132,14
1618,,,,,,,157,131,26
1619,,,,,,,281,256,25
1620,,,,,,,421,404,17
1621,,,,,,,376,366,10
1622,,,,,,,326,310,16
1623,,,,,,,279,267,12
1624,,,,,,,230,212,18
1625,,,,,,,208,196,12
1626,,,,,,,134,118,16
1627,,,,,,,164,145,19
1628,,,,,,,294,266,28
1629,,,,,,,461,431,30
1630,,,,,,,411,387,24
1631,,,,,,,437,424,13
1632,,,,,,,300,292,8
1633,,,,,,,168,160,8
1634,,,,,,,170,161,9
1635,,,,,,,171,160,11
1636,,,,,,,87,69,18
1637,,,,,,,149,121,28
1638,,,,,,,386,358,28
1639,,,,,,,482,456,26
1640,,,,,,,479,462,17
1641,,,,,,,383,374,9
1642,,,,,,,203,188,15
1643,,,,,,,200,194,6
1644,,,,,,,147,138,9
1645,,,,,,,77,64,13
1646,,,,,,,146,127,19
1647,,,,,,,278,245,33
1648,,,,,,,478,444,34
1649,,,,,,,592,570,22
1650,,,,,,,394,384,10
1651,,,,,,,221,214,7
1652,,,,,,,130,125,5
1653,,,,,,,119,106,13
1654,,,,,,,154,139,15
1655,,,,,,,208,183,25
1656,,,,,,,315,286,29
1657,,,,,,,512,481,31
1658,,,,,,,579,570,9
1659,,,,,,,315,305,10
1660,,,,,,,196,191,5
1661,,,,,,,130,124,6
1662,,,,,,,102,87,15
1663,,,,,,,157,134,23
1664,,,,,,,243,213,30
1665,,,,,,,412,379,33
1666,,,,,,,486,464,22
1667,,,,,,,502,485,17
1668,,,,,,,375,369,6
1669,,,,,,,167,162,5
1670,,,,,,,94,90,4
1671,,,,,,,93,83,10
1672,,,,,,,150,129,21
1673,,,,,,,217,196,21
1674,,,,,,,324,291,33
1675,,,,,,,434,407,27
1676,,,,,,,485,467,18
1677,,,,,,,428,418,10
1678,,,,,,,199,188,11
1679,,,,,,,139,127,12
1680,,,,,,,127,120,7
1681,,,,,,,169,144,25
1682,,,,,,,265,238,27
1683,,,,,,,370,336,34
1684,,,,,,,391,370,21
1685,,,,,,,449,427,22
1686,,,,,,,400,385,15
1687,,,,,,,207,200,7
1688,,,,,,,194,187,7
1689,,,,,,,98,90,8
1690,,,,,,,55,38,17
1691,,,,,,,155,118,37
1692,,,,,,,395,367,28
1693,,,,,,,475,447,28
1694,,,,,,,520,500,20
1695,,,,,,,387,374,13
1696,,,,,,,216,206,10
1697,,,,,,,144,139,5
1698,,,,,,,108,103,5
1699,,,,,,,107,88,19
1700,,,,,,,175,148,27
1701,,,,,,,351,310,41
1702,,,,,,,500,468,32
1703,,,,,,,512,484,28
1704,,,,,,,402,392,10
1705,,,,,,,241,235,6
1706,,,,,,,119,115,4
1707,,,,,,,87,78,9
1708,,,,,,,81,56,25
1709,,,,,,,187,152,35
1710,,,,,,,476,447,29
1711,,,,,,,519,494,25
1712,,,,,,,398,374,24
1713,,,,,,,397,382,15
1714,,,,,,,233,228,5
1715,,,,,,,152,145,7
1716,,,,,,,77,70,7
1717,,,,,,,73,52,21
1718,,,,,,,112,82,30
1719,,,,,,,426,395,31
1720,,,,,,,644,619,25
1721,,,,,,,511,496,15
1722,,,,,,,289,273,16
1723,,,,,,,211,205,6
1724,,,,,,,134,132,2
1725,,,,,,,103,94,9
1726,,,,,,,81,66,15
1727,,,,,,,143,118,25
1728,,,,,,,368,329,39
1729,,,,,,,649,625,24
1730,,,,,,,588,569,19
1731,,,,,,,296,290,6
1732,,,,,,,153,146,7
1733,,,,,,,118,112,6
1734,,,,,,,124,115,9
1735,,,,,,,61,55,6
1736,,,,,,,72,39,33
1737,,,,,,,246,195,51
1738,,,,,,,687,647,40
1739,,,,,,,777,763,14
1740,,,,,,,298,295,3
1741,,,,,,,130,122,8
1742,,,,,,,125,122,3
1743,,,,,,,88,87,1
1744,,,,,,,54,46,8
1745,,,,,,,71,39,32
1746,,,,,,,254,209,45
1747,,,,,,,603,570,33
1748,,,,,,,694,669,25
1749,,,,,,,487,479,8
1750,,,,,,,188,179,9
1751,,,,,,,138,135,3
1752,,,,,,,58,56,2
1753,,,,,,,29,14,15
1754,,,,,,,23,7,16
1755,,,,,,,108,72,36
1756,,,,,,,326,280,46
1757,,,,,,,622,582,40
1758,,,,,,,726,702,24
1759,,,,,,,445,438,7
1760,,,,,,,171,165,6
1761,,,,,,,60,60,0
1762,,,,,,,16,12,4
1763,,,,,,,19,0,19
1764,,,,,,,87,45,42
1765,,,,,,,343,306,37
1766,,,,,,,741,707,34
1767,,,,,,,705,690,15
1768,,,,,,,333,323,10
1769,,,,,,,170,165,5
1770,,,,,,,71,70,1
1771,,,,,,,26,26,0
1772,,,,,,,13,2,11
1773,,,,,,,56,22,34
1774,,,,,,,225,192,33
1775,,,,,,,617,582,35
1776,,,,,,,763,742,21
1777,,,,,,,524,516,8
1778,,,,,,,228,227,1
1779,,,,,,,64,63,1
1780,,,,,,,14,12,2
1781,,,,,,,9,0,9
1782,,,,,,,35,0,35
1783,,,,,,,231,182,49
1784,,,,,,,680,645,35
1785,,,,,,,760,741,19
1786,,,,,,,485,477,8
1787,,,,,,,236,235,1
1788,,,,,,,56,55,1
1789,,,,,,,9,8,1
1790,,,,,,,10,0,10
1791,,,,,,,58,40,18
1792,,,,,,,215,188,27
1793,,,,,,,525,471,54
1794,,,,,,,638,595,43
1795,,,,,,,645,635,10
1796,,,,,,,312,306,6
1797,,,,,,,93,92,1
1798,,,,,,,8,5,3
1799,,,,,,,10,0,10
1800,,,,,,,54,35,19
1801,,,,,,,210,166,44
1802,,,,,,,566,525,41
1803,,,,,,,730,697,33
1804,,,,,,,549,535,14
1805,,,,,,,311,308,3
1806,,,,,,,63,63,0
1807,,,,,,,8,5,3
1808,,,,,,,25,10,15
1809,,,,,,,107,80,27
1810,,,,,,,303,268,35
1811,,,,,,,604,569,35
1812,,,,,,,629,606,23
1813,,,,,,,467,454,13
1814,,,,,,,253,252,1
1815,,,,,,,59,56,3
1816,,,,,,,42,41,1
1817,,,,,,,79,64,15
1818,,,,,,,160,125,35
1819,,,,,,,359,328,31
1820,,,,,,,589,559,30
1821,,,,,,,622,607,15
1822,,,,,,,391,384,7
1823,,,,,,,198,196,2
1824,,,,,,,90,85,5
1825,,,,,,,49,41,8
1826,,,,,,,109,93,16
1827,,,,,,,174,149,25
1828,,,,,,,340,305,35
1829,,,,,,,529,501,28
1830,,,,,,,623,617,6
1831,,,,,,,380,376,4
1832,,,,,,,181,177,4
1833,,,,,,,80,75,5
1834,,,,,,,50,42,8
1835,,,,,,,45,27,18
1836,,,,,,,159,119,40
1837,,,,,,,452,422,30
1838,,,,,,,620,587,33
1839,,,,,,,600,587,13
1840,,,,,,,332,323,9
1841,,,,,,,172,167,5
1842,,,,,,,67,64,3
1843,,,,,,,48,37,11
1844,,,,,,,57,46,11
1845,,,,,,,187,162,25
1846,,,,,,,406,368,38
1847,,,,,,,581,547,34
1848,,,,,,,583,563,20
1849,,,,,,,390,384,6
1850,,,,,,,141,138,3
1851,,,,,,,65,60,5
1852,,,,,,,65,56,9
1853,,,,,,,66,46,20
1854,,,,,,,202,171,31
1855,,,,,,,466,422,44
1856,,,,,,,616,589,27
1857,,,,,,,597,584,13
1858,,,,,,,371,366,5
1859,,,,,,,105,101,4
1860,,,,,,,63,62,1
1861,,,,,,,35,26,9
1862,,,,,,,62,43,19
1863,,,,,,,214,179,35
1864,,,,,,,486,450,36
1865,,,,,,,664,633,31
1866,,,,,,,577,568,9
1867,,,,,,,285,274,11
1868,,,,,,,131,130,1
1869,,,,,,,57,54,3
1870,,,,,,,29,26,3
1871,,,,,,,39,17,22
1872,,,,,,,128,87,41
1873,,,,,,,432,385,47
1874,,,,,,,732,706,26
1875,,,,,,,596,578,18
1876,,,,,,,361,356,5
1877,,,,,,,158,157,1
1878,,,,,,,41,38,3
1879,,,,,,,28,26,2
1880,,,,,,,32,13,19
1881,,,,,,,122,95,27
1882,,,,,,,348,306,42
1883,,,,,,,691,664,27
1884,,,,,,,734,722,12
1885,,,,,,,306,293,13
1886,,,,,,,156,152,4
1887,,,,,,,75,74,1
1888,,,,,,,26,25,1
1889,,,,,,,25,12,13
1890,,,,,,,68,27,41
1891,,,,,,,296,256,40
1892,,,,,,,681,651,30
1893,,,,,,,734,714,20
1894,,,,,,,432,423,9
1895,,,,,,,166,162,4
1896,,,,,,,88,87,1
1897,,,,,,,21,20,1
1898,,,,,,,12,1,11
1899,,,,,,,58,32,26
1900,,,,,,,229,167,62
1901,,,,,,,701,667,34
1902,,,,,,,835,819,16
1903,,,,,,,386,379,7
1904,,,,,,,166,162,4
1905,,,,,,,80,80,0
1906,,,,,,,34,33,1
1907,,,,,,,12,0,12
1908,,,,,,,41,12,29
1909,,,,,,,204,161,43
1910,,,,,,,605,566,39
1911,,,,,,,729,705,24
1912,,,,,,,487,472,15
1913,,,,,,,234,227,7
1914,,,,,,,153,152,1
1915,,,,,,,38,36,2
1916,,,,,,,10,1,9
1917,,,,,,,47,12,35
1918,,,,,,,238,189,49
1919,,,,,,,575,538,37
