,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7564,,,,,,,38,0,38
7565,,,,,,,55,0,55
7566,,,,,,,49,0,49
7567,,,,,,,50,0,50
7568,,,,,,,45,0,45
7569,,,,,,,40,0,40
7570,,,,,,,35,0,35
7571,,,,,,,43,0,43
7572,,,,,,,42,0,42
7573,,,,,,,41,0,41
7574,,,,,,,32,0,32
7575,,,,,,,42,0,42
7576,,,,,,,48,0,48
7577,,,,,,,53,0,53
7578,,,,,,,51,0,51
7579,,,,,,,46,0,46
7580,,,,,,,28,0,28
7581,,,,,,,41,0,41
7582,,,,,,,48,0,48
7583,,,,,,,44,0,44
7584,,,,,,,46,0,46
7585,,,,,,,48,0,48
7586,,,,,,,50,0,50
7587,,,,,,,50,0,50
7588,,,,,,,51,0,51
7589,,,,,,,48,0,48
7590,,,,,,,50,0,50
7591,,,,,,,47,0,47
7592,,,,,,,55,0,55
7593,,,,,,,31,0,31
7594,,,,,,,50,0,50
7595,,,,,,,50,0,50
7596,,,,,,,51,0,51
7597,,,,,,,43,0,43
7598,,,,,,,49,0,49
7599,,,,,,,40,0,40
7600,,,,,,,34,0,34
7601,,,,,,,39,0,39
7602,,,,,,,51,0,51
7603,,,,,,,50,0,50
7604,,,,,,,34,0,34
7605,,,,,,,59,0,59
7606,,,,,,,50,0,50
7607,,,,,,,33,0,33
7608,,,,,,,51,0,51
7609,,,,,,,43,0,43
7610,,,,,,,34,0,34
7611,,,,,,,53,0,53
7612,,,,,,,54,0,54
7613,,,,,,,38,0,38
7614,,,,,,,42,0,42
7615,,,,,,,50,0,50
7616,,,,,,,52,0,52
7617,,,,,,,51,0,51
7618,,,,,,,34,0,34
7619,,,,,,,36,0,36
7620,,,,,,,35,0,35
7621,,,,,,,43,0,43
7622,,,,,,,46,0,46
7623,,,,,,,59,0,59
7624,,,,,,,43,0,43
7625,,,,,,,57,0,57
7626,,,,,,,39,0,39
7627,,,,,,,50,0,50
7628,,,,,,,50,0,50
7629,,,,,,,50,0,50
7630,,,,,,,58,0,58
7631,,,,,,,47,0,47
7632,,,,,,,35,0,35
7633,,,,,,,46,0,46
7634,,,,,,,41,0,41
7635,,,,,,,38,0,38
7636,,,,,,,47,0,47
7637,,,,,,,62,0,62
7638,,,,,,,49,0,49
7639,,,,,,,51,0,51
7640,,,,,,,46,0,46
7641,,,,,,,34,0,34
7642,,,,,,,57,0,57
7643,,,,,,,48,0,48
7644,,,,,,,52,0,52
7645,,,,,,,49,0,49
7646,,,,,,,41,0,41
7647,,,,,,,67,0,67
7648,,,,,,,38,0,38
7649,,,,,,,44,0,44
7650,,,,,,,37,0,37
7651,,,,,,,54,0,54
7652,,,,,,,41,0,41
7653,,,,,,,44,0,44
7654,,,,,,,39,0,39
7655,,,,,,,38,0,38
7656,,,,,,,43,0,43
7657,,,,,,,43,0,43
7658,,,,,,,36,0,36
7659,,,,,,,39,0,39
7660,,,,,,,51,0,51
7661,,,,,,,47,0,47
7662,,,,,,,48,0,48
7663,,,,,,,37,0,37
7664,,,,,,,40,0,40
7665,,,,,,,53,0,53
7666,,,,,,,52,0,52
7667,,,,,,,36,0,36
7668,,,,,,,48,0,48
7669,,,,,,,43,0,43
7670,,,,,,,45,0,45
7671,,,,,,,54,0,54
7672,,,,,,,55,0,55
7673,,,,,,,45,0,45
7674,,,,,,,41,0,41
7675,,,,,,,38,0,38
7676,,,,,,,43,0,43
7677,,,,,,,46,0,46
7678,,,,,,,47,0,47
7679,,,,,,,61,0,61
7680,,,,,,,55,0,55
7681,,,,,,,39,0,39
7682,,,,,,,40,0,40
7683,,,,,,,51,0,51
7684,,,,,,,55,0,55
7685,,,,,,,49,0,49
7686,,,,,,,43,0,43
7687,,,,,,,58,0,58
7688,,,,,,,51,0,51
7689,,,,,,,54,0,54
7690,,,,,,,55,0,55
7691,,,,,,,57,0,57
7692,,,,,,,58,1,57
7693,,,,,,,40,0,40
7694,,,,,,,52,0,52
7695,,,,,,,45,0,45
7696,,,,,,,42,0,42
7697,,,,,,,44,0,44
7698,,,,,,,55,0,55
7699,,,,,,,44,0,44
7700,,,,,,,42,0,42
7701,,,,,,,42,0,42
7702,,,,,,,52,0,52
7703,,,,,,,48,0,48
7704,,,,,,,53,0,53
7705,,,,,,,52,0,52
7706,,,,,,,36,0,36
7707,,,,,,,38,0,38
7708,,,,,,,40,0,40
7709,,,,,,,48,0,48
7710,,,,,,,43,0,43
7711,,,,,,,40,0,40
7712,,,,,,,50,0,50
7713,,,,,,,41,0,41
7714,,,,,,,31,0,31
7715,,,,,,,57,0,57
7716,,,,,,,43,0,43
7717,,,,,,,50,0,50
7718,,,,,,,46,0,46
7719,,,,,,,56,0,56
7720,,,,,,,47,0,47
7721,,,,,,,50,0,50
7722,,,,,,,44,0,44
7723,,,,,,,43,0,43
7724,,,,,,,45,0,45
7725,,,,,,,45,0,45
7726,,,,,,,51,0,51
7727,,,,,,,51,0,51
7728,,,,,,,36,0,36
7729,,,,,,,40,0,40
7730,,,,,,,43,0,43
7731,,,,,,,57,0,57
7732,,,,,,,40,0,40
7733,,,,,,,33,0,33
7734,,,,,,,58,0,58
7735,,,,,,,46,0,46
7736,,,,,,,37,0,37
7737,,,,,,,43,0,43
7738,,,,,,,44,0,44
7739,,,,,,,59,0,59
7740,,,,,,,53,0,53
7741,,,,,,,44,0,44
7742,,,,,,,50,0,50
7743,,,,,,,51,0,51
7744,,,,,,,39,0,39
7745,,,,,,,47,0,47
7746,,,,,,,38,0,38
7747,,,,,,,48,0,48
7748,,,,,,,41,0,41
7749,,,,,,,34,0,34
7750,,,,,,,48,0,48
7751,,,,,,,51,0,51
7752,,,,,,,32,0,32
7753,,,,,,,46,0,46
7754,,,,,,,58,0,58
7755,,,,,,,33,0,33
7756,,,,,,,51,0,51
7757,,,,,,,46,0,46
7758,,,,,,,47,0,47
7759,,,,,,,38,0,38
7760,,,,,,,56,0,56
7761,,,,,,,39,0,39
7762,,,,,,,41,0,41
7763,,,,,,,57,0,57
7764,,,,,,,59,0,59
7765,,,,,,,52,0,52
7766,,,,,,,47,0,47
7767,,,,,,,39,0,39
7768,,,,,,,49,0,49
7769,,,,,,,52,0,52
7770,,,,,,,51,0,51
7771,,,,,,,49,0,49
7772,,,,,,,50,0,50
7773,,,,,,,47,0,47
7774,,,,,,,39,0,39
7775,,,,,,,48,0,48
7776,,,,,,,52,0,52
7777,,,,,,,49,0,49
7778,,,,,,,60,0,60
7779,,,,,,,43,0,43
7780,,,,,,,46,0,46
7781,,,,,,,47,0,47
7782,,,,,,,56,0,56
7783,,,,,,,60,0,60
7784,,,,,,,43,0,43
7785,,,,,,,47,0,47
7786,,,,,,,52,0,52
7787,,,,,,,51,0,51
7788,,,,,,,41,0,41
7789,,,,,,,52,0,52
7790,,,,,,,45,0,45
7791,,,,,,,35,0,35
7792,,,,,,,35,0,35
7793,,,,,,,42,0,42
7794,,,,,,,44,0,44
7795,,,,,,,45,0,45
7796,,,,,,,45,0,45
7797,,,,,,,48,0,48
7798,,,,,,,52,0,52
7799,,,,,,,44,0,44
7800,,,,,,,49,0,49
7801,,,,,,,39,0,39
7802,,,,,,,55,0,55
7803,,,,,,,47,0,47
7804,,,,,,,57,0,57
7805,,,,,,,46,0,46
7806,,,,,,,53,0,53
7807,,,,,,,49,0,49
7808,,,,,,,50,0,50
7809,,,,,,,41,0,41
7810,,,,,,,48,0,48
7811,,,,,,,42,0,42
7812,,,,,,,48,0,48
7813,,,,,,,49,0,49
7814,,,,,,,31,0,31
7815,,,,,,,45,0,45
7816,,,,,,,38,0,38
7817,,,,,,,54,0,54
7818,,,,,,,42,0,42
7819,,,,,,,50,0,50
7820,,,,,,,48,0,48
7821,,,,,,,54,0,54
7822,,,,,,,51,0,51
7823,,,,,,,51,0,51
7824,,,,,,,39,0,39
7825,,,,,,,35,0,35
7826,,,,,,,45,0,45
7827,,,,,,,54,0,54
7828,,,,,,,54,0,54
7829,,,,,,,46,0,46
7830,,,,,,,48,0,48
7831,,,,,,,48,0,48
7832,,,,,,,42,0,42
7833,,,,,,,45,0,45
7834,,,,,,,47,0,47
7835,,,,,,,60,0,60
7836,,,,,,,43,0,43
7837,,,,,,,49,0,49
7838,,,,,,,43,0,43
7839,,,,,,,47,0,47
7840,,,,,,,51,0,51
7841,,,,,,,35,0,35
7842,,,,,,,39,0,39
7843,,,,,,,39,0,39
7844,,,,,,,54,0,54
7845,,,,,,,49,0,49
7846,,,,,,,46,0,46
7847,,,,,,,42,0,42
7848,,,,,,,44,0,44
7849,,,,,,,32,0,32
7850,,,,,,,47,0,47
7851,,,,,,,52,0,52
7852,,,,,,,33,0,33
7853,,,,,,,43,0,43
7854,,,,,,,49,0,49
7855,,,,,,,40,0,40
7856,,,,,,,44,0,44
7857,,,,,,,49,0,49
7858,,,,,,,50,0,50
7859,,,,,,,40,0,40
7860,,,,,,,41,0,41
7861,,,,,,,45,0,45
7862,,,,,,,49,0,49
7863,,,,,,,47,0,47
7864,,,,,,,52,0,52
7865,,,,,,,38,0,38
7866,,,,,,,45,0,45
7867,,,,,,,61,0,61
7868,,,,,,,54,0,54
7869,,,,,,,54,0,54
7870,,,,,,,51,0,51
7871,,,,,,,47,0,47
7872,,,,,,,51,0,51
7873,,,,,,,38,0,38
7874,,,,,,,43,0,43
7875,,,,,,,45,0,45
7876,,,,,,,53,0,53
7877,,,,,,,59,0,59
7878,,,,,,,58,0,58
7879,,,,,,,46,0,46
7880,,,,,,,49,0,49
7881,,,,,,,47,0,47
7882,,,,,,,41,0,41
7883,,,,,,,53,0,53
7884,,,,,,,43,0,43
7885,,,,,,,59,0,59
7886,,,,,,,48,0,48
7887,,,,,,,45,0,45
7888,,,,,,,43,0,43
7889,,,,,,,40,0,40
7890,,,,,,,52,0,52
7891,,,,,,,45,0,45
7892,,,,,,,54,0,54
7893,,,,,,,50,0,50
7894,,,,,,,42,0,42
7895,,,,,,,57,0,57
7896,,,,,,,40,0,40
7897,,,,,,,45,0,45
7898,,,,,,,48,0,48
7899,,,,,,,43,0,43
7900,,,,,,,48,0,48
7901,,,,,,,55,0,55
7902,,,,,,,58,0,58
7903,,,,,,,40,0,40
7904,,,,,,,48,0,48
7905,,,,,,,52,0,52
7906,,,,,,,56,0,56
7907,,,,,,,58,0,58
7908,,,,,,,36,0,36
7909,,,,,,,49,0,49
7910,,,,,,,41,0,41
7911,,,,,,,55,0,55
7912,,,,,,,51,0,51
7913,,,,,,,53,0,53
7914,,,,,,,39,0,39
7915,,,,,,,57,0,57
7916,,,,,,,43,0,43
7917,,,,,,,47,0,47
7918,,,,,,,56,0,56
7919,,,,,,,41,0,41
7920,,,,,,,51,0,51
7921,,,,,,,38,0,38
7922,,,,,,,37,0,37
7923,,,,,,,57,0,57
7924,,,,,,,47,0,47
7925,,,,,,,50,0,50
7926,,,,,,,47,0,47
7927,,,,,,,46,0,46
7928,,,,,,,38,0,38
7929,,,,,,,42,0,42
7930,,,,,,,50,0,50
7931,,,,,,,48,0,48
7932,,,,,,,41,0,41
7933,,,,,,,52,0,52
7934,,,,,,,42,0,42
7935,,,,,,,60,0,60
7936,,,,,,,47,0,47
7937,,,,,,,40,0,40
7938,,,,,,,42,0,42
7939,,,,,,,46,0,46
7940,,,,,,,40,0,40
7941,,,,,,,53,0,53
7942,,,,,,,53,0,53
7943,,,,,,,42,0,42
7944,,,,,,,30,0,30
7945,,,,,,,45,0,45
7946,,,,,,,53,0,53
7947,,,,,,,42,0,42
7948,,,,,,,45,0,45
7949,,,,,,,43,0,43
7950,,,,,,,57,0,57
7951,,,,,,,38,0,38
7952,,,,,,,36,0,36
7953,,,,,,,26,0,26
7954,,,,,,,49,0,49
7955,,,,,,,54,0,54
7956,,,,,,,47,0,47
7957,,,,,,,47,0,47
7958,,,,,,,47,0,47
7959,,,,,,,40,1,39
7960,,,,,,,44,0,44
7961,,,,,,,53,0,53
7962,,,,,,,38,0,38
7963,,,,,,,55,0,55
7964,,,,,,,47,0,47
7965,,,,,,,54,0,54
7966,,,,,,,48,0,48
7967,,,,,,,60,0,60
7968,,,,,,,44,0,44
7969,,,,,,,48,0,48
7970,,,,,,,48,0,48
7971,,,,,,,58,0,58
7972,,,,,,,40,0,40
7973,,,,,,,48,0,48
7974,,,,,,,55,0,55
7975,,,,,,,40,0,40
7976,,,,,,,37,0,37
7977,,,,,,,53,0,53
7978,,,,,,,44,0,44
7979,,,,,,,41,0,41
7980,,,,,,,55,0,55
7981,,,,,,,43,0,43
7982,,,,,,,50,0,50
7983,,,,,,,44,0,44
7984,,,,,,,49,0,49
7985,,,,,,,47,0,47
7986,,,,,,,44,0,44
7987,,,,,,,41,0,41
7988,,,,,,,51,0,51
7989,,,,,,,39,0,39
7990,,,,,,,49,0,49
7991,,,,,,,45,0,45
7992,,,,,,,53,0,53
7993,,,,,,,54,0,54
7994,,,,,,,38,0,38
7995,,,,,,,46,0,46
7996,,,,,,,51,0,51
7997,,,,,,,48,0,48
7998,,,,,,,35,0,35
7999,,,,,,,46,0,46
8000,,,,,,,51,0,51
8001,,,,,,,43,0,43
8002,,,,,,,50,0,50
8003,,,,,,,40,0,40
8004,,,,,,,41,0,41
8005,,,,,,,49,0,49
8006,,,,,,,53,0,53
8007,,,,,,,55,0,55
8008,,,,,,,37,0,37
8009,,,,,,,45,0,45
8010,,,,,,,38,0,38
8011,,,,,,,41,0,41
8012,,,,,,,44,0,44
8013,,,,,,,37,0,37
8014,,,,,,,37,0,37
8015,,,,,,,39,0,39
8016,,,,,,,42,0,42
8017,,,,,,,43,0,43
8018,,,,,,,42,0,42
8019,,,,,,,50,0,50
8020,,,,,,,41,0,41
8021,,,,,,,54,0,54
8022,,,,,,,48,0,48
8023,,,,,,,42,0,42
8024,,,,,,,45,0,45
8025,,,,,,,53,0,53
8026,,,,,,,37,0,37
8027,,,,,,,44,0,44
8028,,,,,,,51,0,51
8029,,,,,,,45,0,45
8030,,,,,,,41,0,41
8031,,,,,,,58,0,58
8032,,,,,,,56,0,56
8033,,,,,,,51,0,51
8034,,,,,,,54,3,51
8035,,,,,,,34,0,34
8036,,,,,,,45,0,45
8037,,,,,,,41,0,41
8038,,,,,,,48,0,48
8039,,,,,,,36,0,36
8040,,,,,,,48,0,48
8041,,,,,,,45,0,45
8042,,,,,,,53,0,53
8043,,,,,,,63,0,63
8044,,,,,,,55,0,55
8045,,,,,,,49,0,49
8046,,,,,,,49,0,49
8047,,,,,,,46,0,46
8048,,,,,,,53,0,53
8049,,,,,,,59,0,59
8050,,,,,,,37,0,37
8051,,,,,,,55,0,55
8052,,,,,,,43,0,43
8053,,,,,,,44,0,44
8054,,,,,,,44,0,44
8055,,,,,,,54,0,54
8056,,,,,,,57,0,57
8057,,,,,,,48,0,48
8058,,,,,,,39,0,39
8059,,,,,,,50,0,50
8060,,,,,,,35,0,35
8061,,,,,,,51,0,51
8062,,,,,,,42,0,42
8063,,,,,,,44,0,44
8064,,,,,,,32,0,32
8065,,,,,,,55,0,55
8066,,,,,,,46,0,46
8067,,,,,,,39,0,39
8068,,,,,,,46,0,46
8069,,,,,,,43,0,43
8070,,,,,,,44,0,44
8071,,,,,,,47,0,47
8072,,,,,,,54,0,54
8073,,,,,,,48,1,47
8074,,,,,,,43,0,43
8075,,,,,,,59,0,59
8076,,,,,,,48,0,48
8077,,,,,,,44,0,44
8078,,,,,,,58,0,58
8079,,,,,,,44,0,44
8080,,,,,,,48,0,48
8081,,,,,,,45,0,45
8082,,,,,,,41,0,41
8083,,,,,,,64,0,64
8084,,,,,,,54,0,54
8085,,,,,,,40,0,40
8086,,,,,,,40,0,40
8087,,,,,,,42,0,42
8088,,,,,,,41,0,41
8089,,,,,,,47,0,47
8090,,,,,,,45,0,45
8091,,,,,,,48,0,48
8092,,,,,,,47,0,47
8093,,,,,,,44,0,44
8094,,,,,,,34,0,34
8095,,,,,,,39,0,39
8096,,,,,,,47,0,47
8097,,,,,,,43,0,43
8098,,,,,,,42,0,42
8099,,,,,,,42,0,42
8100,,,,,,,48,0,48
8101,,,,,,,38,0,38
8102,,,,,,,51,0,51
8103,,,,,,,50,0,50
8104,,,,,,,47,0,47
8105,,,,,,,58,0,58
8106,,,,,,,45,0,45
8107,,,,,,,60,0,60
8108,,,,,,,45,0,45
8109,,,,,,,40,0,40
8110,,,,,,,46,0,46
8111,,,,,,,49,0,49
8112,,,,,,,44,0,44
8113,,,,,,,51,0,51
8114,,,,,,,36,0,36
8115,,,,,,,43,0,43
8116,,,,,,,44,0,44
8117,,,,,,,48,0,48
8118,,,,,,,41,0,41
8119,,,,,,,55,0,55
8120,,,,,,,47,0,47
8121,,,,,,,50,2,48
8122,,,,,,,45,0,45
8123,,,,,,,37,0,37
8124,,,,,,,42,0,42
8125,,,,,,,47,0,47
8126,,,,,,,41,0,41
8127,,,,,,,49,0,49
8128,,,,,,,44,0,44
8129,,,,,,,44,0,44
8130,,,,,,,55,0,55
8131,,,,,,,45,0,45
8132,,,,,,,37,0,37
8133,,,,,,,49,0,49
8134,,,,,,,47,0,47
8135,,,,,,,50,0,50
8136,,,,,,,58,0,58
8137,,,,,,,47,0,47
8138,,,,,,,45,0,45
8139,,,,,,,51,0,51
8140,,,,,,,45,0,45
8141,,,,,,,52,0,52
8142,,,,,,,35,0,35
8143,,,,,,,52,0,52
8144,,,,,,,49,0,49
8145,,,,,,,55,0,55
8146,,,,,,,60,0,60
8147,,,,,,,41,0,41
8148,,,,,,,36,0,36
8149,,,,,,,52,0,52
8150,,,,,,,65,0,65
8151,,,,,,,56,0,56
8152,,,,,,,50,0,50
8153,,,,,,,54,0,54
8154,,,,,,,48,0,48
8155,,,,,,,44,0,44
8156,,,,,,,52,0,52
8157,,,,,,,39,0,39
8158,,,,,,,44,0,44
8159,,,,,,,46,0,46
8160,,,,,,,55,0,55
8161,,,,,,,30,0,30
8162,,,,,,,55,0,55
8163,,,,,,,37,0,37
8164,,,,,,,40,0,40
8165,,,,,,,36,0,36
8166,,,,,,,42,0,42
8167,,,,,,,49,0,49
8168,,,,,,,52,0,52
8169,,,,,,,46,0,46
8170,,,,,,,48,0,48
8171,,,,,,,43,0,43
8172,,,,,,,42,0,42
8173,,,,,,,41,0,41
8174,,,,,,,54,0,54
8175,,,,,,,55,0,55
8176,,,,,,,42,0,42
8177,,,,,,,50,0,50
8178,,,,,,,35,0,35
8179,,,,,,,40,0,40
8180,,,,,,,51,0,51
8181,,,,,,,38,0,38
8182,,,,,,,41,0,41
8183,,,,,,,43,0,43
8184,,,,,,,46,0,46
8185,,,,,,,63,0,63
8186,,,,,,,59,0,59
8187,,,,,,,39,0,39
8188,,,,,,,50,0,50
8189,,,,,,,48,0,48
8190,,,,,,,61,0,61
8191,,,,,,,39,0,39
8192,,,,,,,47,0,47
8193,,,,,,,44,0,44
8194,,,,,,,50,0,50
8195,,,,,,,45,0,45
8196,,,,,,,38,0,38
8197,,,,,,,44,0,44
8198,,,,,,,47,0,47
8199,,,,,,,54,0,54
8200,,,,,,,45,0,45
8201,,,,,,,43,0,43
8202,,,,,,,51,0,51
8203,,,,,,,47,0,47
8204,,,,,,,46,0,46
8205,,,,,,,56,0,56
8206,,,,,,,47,0,47
8207,,,,,,,45,0,45
8208,,,,,,,43,0,43
8209,,,,,,,41,0,41
8210,,,,,,,48,0,48
8211,,,,,,,50,0,50
8212,,,,,,,50,0,50
8213,,,,,,,41,0,41
8214,,,,,,,50,0,50
8215,,,,,,,35,0,35
8216,,,,,,,37,0,37
8217,,,,,,,32,0,32
8218,,,,,,,45,0,45
8219,,,,,,,38,0,38
8220,,,,,,,39,0,39
8221,,,,,,,56,0,56
8222,,,,,,,51,0,51
8223,,,,,,,51,0,51
8224,,,,,,,51,0,51
8225,,,,,,,48,0,48
8226,,,,,,,44,0,44
8227,,,,,,,40,0,40
8228,,,,,,,49,0,49
8229,,,,,,,52,0,52
8230,,,,,,,46,0,46
8231,,,,,,,64,0,64
8232,,,,,,,41,0,41
8233,,,,,,,42,0,42
8234,,,,,,,45,0,45
8235,,,,,,,45,0,45
8236,,,,,,,42,0,42
8237,,,,,,,51,0,51
8238,,,,,,,45,0,45
8239,,,,,,,40,0,40
8240,,,,,,,42,0,42
8241,,,,,,,48,0,48
8242,,,,,,,50,1,49
8243,,,,,,,51,0,51
8244,,,,,,,47,0,47
8245,,,,,,,42,0,42
8246,,,,,,,33,0,33
8247,,,,,,,44,0,44
8248,,,,,,,43,0,43
8249,,,,,,,51,0,51
8250,,,,,,,50,0,50
8251,,,,,,,42,0,42
8252,,,,,,,46,0,46
8253,,,,,,,51,0,51
8254,,,,,,,38,0,38
8255,,,,,,,43,0,43
8256,,,,,,,57,0,57
8257,,,,,,,41,0,41
8258,,,,,,,53,0,53
8259,,,,,,,42,0,42
8260,,,,,,,34,0,34
8261,,,,,,,43,0,43
8262,,,,,,,42,0,42
8263,,,,,,,53,0,53
8264,,,,,,,46,0,46
8265,,,,,,,51,0,51
8266,,,,,,,42,0,42
8267,,,,,,,53,0,53
8268,,,,,,,41,0,41
8269,,,,,,,55,0,55
8270,,,,,,,46,0,46
8271,,,,,,,46,0,46
8272,,,,,,,36,0,36
8273,,,,,,,47,0,47
8274,,,,,,,44,0,44
8275,,,,,,,50,0,50
8276,,,,,,,31,0,31
8277,,,,,,,39,0,39
8278,,,,,,,50,0,50
8279,,,,,,,56,0,56
8280,,,,,,,47,0,47
8281,,,,,,,52,0,52
8282,,,,,,,45,0,45
8283,,,,,,,45,0,45
8284,,,,,,,43,0,43
8285,,,,,,,49,0,49
8286,,,,,,,42,0,42
8287,,,,,,,45,0,45
8288,,,,,,,38,0,38
8289,,,,,,,34,0,34
8290,,,,,,,41,0,41
8291,,,,,,,49,0,49
8292,,,,,,,52,0,52
8293,,,,,,,38,1,37
8294,,,,,,,55,0,55
8295,,,,,,,55,0,55
8296,,,,,,,47,0,47
8297,,,,,,,51,0,51
8298,,,,,,,63,0,63
8299,,,,,,,57,0,57
8300,,,,,,,49,0,49
8301,,,,,,,41,0,41
8302,,,,,,,47,0,47
8303,,,,,,,58,0,58
8304,,,,,,,52,0,52
8305,,,,,,,43,0,43
8306,,,,,,,31,0,31
8307,,,,,,,44,0,44
8308,,,,,,,42,0,42
8309,,,,,,,37,0,37
8310,,,,,,,45,0,45
8311,,,,,,,41,0,41
8312,,,,,,,38,0,38
8313,,,,,,,37,0,37
8314,,,,,,,36,0,36
8315,,,,,,,53,0,53
8316,,,,,,,47,0,47
8317,,,,,,,42,0,42
8318,,,,,,,44,0,44
8319,,,,,,,50,0,50
8320,,,,,,,40,0,40
8321,,,,,,,62,0,62
8322,,,,,,,55,0,55
8323,,,,,,,37,0,37
8324,,,,,,,35,0,35
8325,,,,,,,47,0,47
8326,,,,,,,54,0,54
8327,,,,,,,54,0,54
8328,,,,,,,53,0,53
8329,,,,,,,44,0,44
8330,,,,,,,48,0,48
8331,,,,,,,46,0,46
8332,,,,,,,60,0,60
8333,,,,,,,50,0,50
8334,,,,,,,52,0,52
8335,,,,,,,39,0,39
8336,,,,,,,48,0,48
8337,,,,,,,52,0,52
8338,,,,,,,49,0,49
8339,,,,,,,42,1,41
8340,,,,,,,39,0,39
8341,,,,,,,49,0,49
8342,,,,,,,48,0,48
8343,,,,,,,33,0,33
8344,,,,,,,49,0,49
8345,,,,,,,47,0,47
8346,,,,,,,41,0,41
8347,,,,,,,47,0,47
8348,,,,,,,55,0,55
8349,,,,,,,45,0,45
8350,,,,,,,44,0,44
8351,,,,,,,45,0,45
8352,,,,,,,48,0,48
8353,,,,,,,56,0,56
8354,,,,,,,51,0,51
8355,,,,,,,49,0,49
8356,,,,,,,53,0,53
8357,,,,,,,52,0,52
8358,,,,,,,48,0,48
8359,,,,,,,51,0,51
8360,,,,,,,39,0,39
8361,,,,,,,56,0,56
8362,,,,,,,40,0,40
8363,,,,,,,46,0,46
8364,,,,,,,41,0,41
8365,,,,,,,45,0,45
8366,,,,,,,51,0,51
8367,,,,,,,47,0,47
8368,,,,,,,46,0,46
8369,,,,,,,59,0,59
8370,,,,,,,53,0,53
8371,,,,,,,38,0,38
8372,,,,,,,55,0,55
8373,,,,,,,37,0,37
8374,,,,,,,36,0,36
8375,,,,,,,46,0,46
8376,,,,,,,48,0,48
8377,,,,,,,43,0,43
8378,,,,,,,53,0,53
8379,,,,,,,45,0,45
8380,,,,,,,45,0,45
8381,,,,,,,51,0,51
8382,,,,,,,43,0,43
8383,,,,,,,46,0,46
8384,,,,,,,51,0,51
8385,,,,,,,42,0,42
8386,,,,,,,42,0,42
8387,,,,,,,50,0,50
8388,,,,,,,60,0,60
8389,,,,,,,45,0,45
8390,,,,,,,44,0,44
8391,,,,,,,42,0,42
8392,,,,,,,45,0,45
8393,,,,,,,46,0,46
8394,,,,,,,34,0,34
8395,,,,,,,34,0,34
8396,,,,,,,57,0,57
8397,,,,,,,45,0,45
8398,,,,,,,41,0,41
8399,,,,,,,42,0,42
8400,,,,,,,41,0,41
8401,,,,,,,58,0,58
8402,,,,,,,35,0,35
8403,,,,,,,36,0,36
8404,,,,,,,50,0,50
8405,,,,,,,44,0,44
8406,,,,,,,51,0,51
8407,,,,,,,53,0,53
8408,,,,,,,49,0,49
8409,,,,,,,36,0,36
8410,,,,,,,51,0,51
8411,,,,,,,39,0,39
8412,,,,,,,53,0,53
8413,,,,,,,50,0,50
8414,,,,,,,54,0,54
8415,,,,,,,50,0,50
8416,,,,,,,49,0,49
8417,,,,,,,38,0,38
8418,,,,,,,57,0,57
8419,,,,,,,29,0,29
8420,,,,,,,31,0,31
8421,,,,,,,49,0,49
8422,,,,,,,44,0,44
8423,,,,,,,40,0,40
8424,,,,,,,54,0,54
8425,,,,,,,55,0,55
8426,,,,,,,44,0,44
8427,,,,,,,52,0,52
8428,,,,,,,41,0,41
8429,,,,,,,35,0,35
8430,,,,,,,43,0,43
8431,,,,,,,45,0,45
8432,,,,,,,41,0,41
8433,,,,,,,35,0,35
8434,,,,,,,38,0,38
8435,,,,,,,58,0,58
8436,,,,,,,43,0,43
8437,,,,,,,47,0,47
8438,,,,,,,46,0,46
8439,,,,,,,46,0,46
8440,,,,,,,42,0,42
8441,,,,,,,51,0,51
8442,,,,,,,54,0,54
8443,,,,,,,44,0,44
8444,,,,,,,52,0,52
8445,,,,,,,52,0,52
8446,,,,,,,47,0,47
8447,,,,,,,52,0,52
8448,,,,,,,49,0,49
8449,,,,,,,40,0,40
8450,,,,,,,52,0,52
8451,,,,,,,48,0,48
8452,,,,,,,66,0,66
8453,,,,,,,53,0,53
8454,,,,,,,49,0,49
8455,,,,,,,45,0,45
8456,,,,,,,50,0,50
8457,,,,,,,59,0,59
8458,,,,,,,38,0,38
8459,,,,,,,45,0,45
8460,,,,,,,51,0,51
8461,,,,,,,41,0,41
8462,,,,,,,38,0,38
8463,,,,,,,47,0,47
8464,,,,,,,49,0,49
8465,,,,,,,49,0,49
8466,,,,,,,31,0,31
8467,,,,,,,38,0,38
8468,,,,,,,49,0,49
8469,,,,,,,49,0,49
8470,,,,,,,53,0,53
8471,,,,,,,46,0,46
8472,,,,,,,49,0,49
8473,,,,,,,40,0,40
8474,,,,,,,43,0,43
8475,,,,,,,30,0,30
8476,,,,,,,45,0,45
8477,,,,,,,45,0,45
8478,,,,,,,49,0,49
8479,,,,,,,45,0,45
8480,,,,,,,45,0,45
8481,,,,,,,38,0,38
8482,,,,,,,44,0,44
8483,,,,,,,47,0,47
8484,,,,,,,47,0,47
8485,,,,,,,37,0,37
8486,,,,,,,37,0,37
8487,,,,,,,45,0,45
8488,,,,,,,48,0,48
8489,,,,,,,44,0,44
8490,,,,,,,51,0,51
8491,,,,,,,35,0,35
8492,,,,,,,37,0,37
