,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7539,,,,,,,64,0,64
7540,,,,,,,64,0,64
7541,,,,,,,68,0,68
7542,,,,,,,65,0,65
7543,,,,,,,78,1,77
7544,,,,,,,72,2,70
7545,,,,,,,65,0,65
7546,,,,,,,58,0,58
7547,,,,,,,69,0,69
7548,,,,,,,60,0,60
7549,,,,,,,53,0,53
7550,,,,,,,64,0,64
7551,,,,,,,68,0,68
7552,,,,,,,63,0,63
7553,,,,,,,67,0,67
7554,,,,,,,60,0,60
7555,,,,,,,80,0,80
7556,,,,,,,70,0,70
7557,,,,,,,67,0,67
7558,,,,,,,74,0,74
7559,,,,,,,59,0,59
7560,,,,,,,82,0,82
7561,,,,,,,61,0,61
7562,,,,,,,65,0,65
7563,,,,,,,69,0,69
7564,,,,,,,67,1,66
7565,,,,,,,66,0,66
7566,,,,,,,69,0,69
7567,,,,,,,71,0,71
7568,,,,,,,74,0,74
7569,,,,,,,70,0,70
7570,,,,,,,71,0,71
7571,,,,,,,67,0,67
7572,,,,,,,65,0,65
7573,,,,,,,71,0,71
7574,,,,,,,93,3,90
7575,,,,,,,67,0,67
7576,,,,,,,60,0,60
7577,,,,,,,78,0,78
7578,,,,,,,72,0,72
7579,,,,,,,70,1,69
7580,,,,,,,70,0,70
7581,,,,,,,60,0,60
7582,,,,,,,56,0,56
7583,,,,,,,65,0,65
7584,,,,,,,63,0,63
7585,,,,,,,61,0,61
7586,,,,,,,65,4,61
7587,,,,,,,69,0,69
7588,,,,,,,77,0,77
7589,,,,,,,71,1,70
7590,,,,,,,66,0,66
7591,,,,,,,69,0,69
7592,,,,,,,77,0,77
7593,,,,,,,85,0,85
7594,,,,,,,74,0,74
7595,,,,,,,71,0,71
7596,,,,,,,69,0,69
7597,,,,,,,72,0,72
7598,,,,,,,72,0,72
7599,,,,,,,72,0,72
7600,,,,,,,87,0,87
7601,,,,,,,73,0,73
7602,,,,,,,73,0,73
7603,,,,,,,69,0,69
7604,,,,,,,64,0,64
7605,,,,,,,63,0,63
7606,,,,,,,59,0,59
7607,,,,,,,80,0,80
7608,,,,,,,67,0,67
7609,,,,,,,69,0,69
7610,,,,,,,73,0,73
7611,,,,,,,67,0,67
7612,,,,,,,68,0,68
7613,,,,,,,59,2,57
7614,,,,,,,69,0,69
7615,,,,,,,73,1,72
7616,,,,,,,72,0,72
7617,,,,,,,78,0,78
7618,,,,,,,60,0,60
7619,,,,,,,66,0,66
7620,,,,,,,85,0,85
7621,,,,,,,70,0,70
7622,,,,,,,63,0,63
7623,,,,,,,67,0,67
7624,,,,,,,68,0,68
7625,,,,,,,70,0,70
7626,,,,,,,86,0,86
7627,,,,,,,75,0,75
7628,,,,,,,70,2,68
7629,,,,,,,66,1,65
7630,,,,,,,67,0,67
7631,,,,,,,76,0,76
7632,,,,,,,92,2,90
7633,,,,,,,77,0,77
7634,,,,,,,61,0,61
7635,,,,,,,69,0,69
7636,,,,,,,67,0,67
7637,,,,,,,56,0,56
7638,,,,,,,63,0,63
7639,,,,,,,66,0,66
7640,,,,,,,72,0,72
7641,,,,,,,82,0,82
7642,,,,,,,70,0,70
7643,,,,,,,78,0,78
7644,,,,,,,76,0,76
7645,,,,,,,85,0,85
7646,,,,,,,61,0,61
7647,,,,,,,77,0,77
7648,,,,,,,64,0,64
7649,,,,,,,69,0,69
7650,,,,,,,76,0,76
7651,,,,,,,77,0,77
7652,,,,,,,79,5,74
7653,,,,,,,72,1,71
7654,,,,,,,82,0,82
7655,,,,,,,70,0,70
7656,,,,,,,70,1,69
7657,,,,,,,78,0,78
7658,,,,,,,87,1,86
7659,,,,,,,72,0,72
7660,,,,,,,79,0,79
7661,,,,,,,70,0,70
7662,,,,,,,71,0,71
7663,,,,,,,78,0,78
7664,,,,,,,73,0,73
7665,,,,,,,68,0,68
7666,,,,,,,73,0,73
7667,,,,,,,61,0,61
7668,,,,,,,72,0,72
7669,,,,,,,86,0,86
7670,,,,,,,69,0,69
7671,,,,,,,72,2,70
7672,,,,,,,57,2,55
7673,,,,,,,57,0,57
7674,,,,,,,60,0,60
7675,,,,,,,76,0,76
7676,,,,,,,66,0,66
7677,,,,,,,55,0,55
7678,,,,,,,76,0,76
7679,,,,,,,71,0,71
7680,,,,,,,70,0,70
7681,,,,,,,75,1,74
7682,,,,,,,64,0,64
7683,,,,,,,64,0,64
7684,,,,,,,64,0,64
7685,,,,,,,72,0,72
7686,,,,,,,74,0,74
7687,,,,,,,60,0,60
7688,,,,,,,60,0,60
7689,,,,,,,66,0,66
7690,,,,,,,64,0,64
7691,,,,,,,75,0,75
7692,,,,,,,63,0,63
7693,,,,,,,78,1,77
7694,,,,,,,66,0,66
7695,,,,,,,65,0,65
7696,,,,,,,63,0,63
7697,,,,,,,64,0,64
7698,,,,,,,73,0,73
7699,,,,,,,69,0,69
7700,,,,,,,75,0,75
7701,,,,,,,72,0,72
7702,,,,,,,56,0,56
7703,,,,,,,81,0,81
7704,,,,,,,75,0,75
7705,,,,,,,66,1,65
7706,,,,,,,75,0,75
7707,,,,,,,74,0,74
7708,,,,,,,75,0,75
7709,,,,,,,69,0,69
7710,,,,,,,65,0,65
7711,,,,,,,80,0,80
7712,,,,,,,56,0,56
7713,,,,,,,85,0,85
7714,,,,,,,74,0,74
7715,,,,,,,67,0,67
7716,,,,,,,66,0,66
7717,,,,,,,71,0,71
7718,,,,,,,65,0,65
7719,,,,,,,86,0,86
7720,,,,,,,50,2,48
7721,,,,,,,72,0,72
7722,,,,,,,74,0,74
7723,,,,,,,64,0,64
7724,,,,,,,80,0,80
7725,,,,,,,66,0,66
7726,,,,,,,73,0,73
7727,,,,,,,60,0,60
7728,,,,,,,82,0,82
7729,,,,,,,76,0,76
7730,,,,,,,67,1,66
7731,,,,,,,57,0,57
7732,,,,,,,77,0,77
7733,,,,,,,54,0,54
7734,,,,,,,71,0,71
7735,,,,,,,74,0,74
7736,,,,,,,71,2,69
7737,,,,,,,101,0,101
7738,,,,,,,61,0,61
7739,,,,,,,82,0,82
7740,,,,,,,61,0,61
7741,,,,,,,74,0,74
7742,,,,,,,59,0,59
7743,,,,,,,77,0,77
7744,,,,,,,50,0,50
7745,,,,,,,65,0,65
7746,,,,,,,77,0,77
7747,,,,,,,67,0,67
7748,,,,,,,57,0,57
7749,,,,,,,75,0,75
7750,,,,,,,57,0,57
7751,,,,,,,54,0,54
7752,,,,,,,72,0,72
7753,,,,,,,70,0,70
7754,,,,,,,62,0,62
7755,,,,,,,56,0,56
7756,,,,,,,60,0,60
7757,,,,,,,83,0,83
7758,,,,,,,86,4,82
7759,,,,,,,64,0,64
7760,,,,,,,60,0,60
7761,,,,,,,66,0,66
7762,,,,,,,74,0,74
7763,,,,,,,63,0,63
7764,,,,,,,76,0,76
7765,,,,,,,50,0,50
7766,,,,,,,61,0,61
7767,,,,,,,55,0,55
7768,,,,,,,58,0,58
7769,,,,,,,62,0,62
7770,,,,,,,81,0,81
7771,,,,,,,67,3,64
7772,,,,,,,59,1,58
7773,,,,,,,60,0,60
7774,,,,,,,81,5,76
7775,,,,,,,94,8,86
7776,,,,,,,76,2,74
7777,,,,,,,69,0,69
7778,,,,,,,63,0,63
7779,,,,,,,73,0,73
7780,,,,,,,84,0,84
7781,,,,,,,67,1,66
7782,,,,,,,64,1,63
7783,,,,,,,63,0,63
7784,,,,,,,84,0,84
7785,,,,,,,63,0,63
7786,,,,,,,64,0,64
7787,,,,,,,83,0,83
7788,,,,,,,75,0,75
7789,,,,,,,77,0,77
7790,,,,,,,70,0,70
7791,,,,,,,75,0,75
7792,,,,,,,64,0,64
7793,,,,,,,66,0,66
7794,,,,,,,67,0,67
7795,,,,,,,65,0,65
7796,,,,,,,70,0,70
7797,,,,,,,71,0,71
7798,,,,,,,71,0,71
7799,,,,,,,69,0,69
7800,,,,,,,53,0,53
7801,,,,,,,69,0,69
7802,,,,,,,75,0,75
7803,,,,,,,58,0,58
7804,,,,,,,64,0,64
7805,,,,,,,91,0,91
7806,,,,,,,77,1,76
7807,,,,,,,76,0,76
7808,,,,,,,72,0,72
7809,,,,,,,71,0,71
7810,,,,,,,73,2,71
7811,,,,,,,78,0,78
7812,,,,,,,79,2,77
7813,,,,,,,66,2,64
7814,,,,,,,58,0,58
7815,,,,,,,64,0,64
7816,,,,,,,67,0,67
7817,,,,,,,81,1,80
7818,,,,,,,69,1,68
7819,,,,,,,53,0,53
7820,,,,,,,86,0,86
7821,,,,,,,65,0,65
7822,,,,,,,64,0,64
7823,,,,,,,72,0,72
7824,,,,,,,66,0,66
7825,,,,,,,75,0,75
7826,,,,,,,74,0,74
7827,,,,,,,68,0,68
7828,,,,,,,63,0,63
7829,,,,,,,67,2,65
7830,,,,,,,76,0,76
7831,,,,,,,53,0,53
7832,,,,,,,59,0,59
7833,,,,,,,64,0,64
7834,,,,,,,73,0,73
7835,,,,,,,60,0,60
7836,,,,,,,79,0,79
7837,,,,,,,84,0,84
7838,,,,,,,71,0,71
7839,,,,,,,52,0,52
7840,,,,,,,78,0,78
7841,,,,,,,64,0,64
7842,,,,,,,50,0,50
7843,,,,,,,73,0,73
7844,,,,,,,81,0,81
7845,,,,,,,70,0,70
7846,,,,,,,64,0,64
7847,,,,,,,65,0,65
7848,,,,,,,69,0,69
7849,,,,,,,54,0,54
7850,,,,,,,68,0,68
7851,,,,,,,78,0,78
7852,,,,,,,78,0,78
7853,,,,,,,62,2,60
7854,,,,,,,61,0,61
7855,,,,,,,55,0,55
7856,,,,,,,66,0,66
7857,,,,,,,85,0,85
7858,,,,,,,72,0,72
7859,,,,,,,79,0,79
7860,,,,,,,63,0,63
7861,,,,,,,72,0,72
7862,,,,,,,77,0,77
7863,,,,,,,60,0,60
7864,,,,,,,67,0,67
7865,,,,,,,71,0,71
7866,,,,,,,68,0,68
7867,,,,,,,80,0,80
7868,,,,,,,80,2,78
7869,,,,,,,65,5,60
7870,,,,,,,72,0,72
7871,,,,,,,73,0,73
7872,,,,,,,54,0,54
7873,,,,,,,73,0,73
7874,,,,,,,75,0,75
7875,,,,,,,78,0,78
7876,,,,,,,71,0,71
7877,,,,,,,76,0,76
7878,,,,,,,81,0,81
7879,,,,,,,74,0,74
7880,,,,,,,59,0,59
7881,,,,,,,62,0,62
7882,,,,,,,75,0,75
7883,,,,,,,93,1,92
7884,,,,,,,53,4,49
7885,,,,,,,65,0,65
7886,,,,,,,75,0,75
7887,,,,,,,67,0,67
7888,,,,,,,74,0,74
7889,,,,,,,71,1,70
7890,,,,,,,80,0,80
7891,,,,,,,71,1,70
7892,,,,,,,79,0,79
7893,,,,,,,70,0,70
7894,,,,,,,60,0,60
7895,,,,,,,44,0,44
7896,,,,,,,66,0,66
7897,,,,,,,59,0,59
7898,,,,,,,63,0,63
7899,,,,,,,63,0,63
7900,,,,,,,67,0,67
7901,,,,,,,65,0,65
7902,,,,,,,80,0,80
7903,,,,,,,65,0,65
7904,,,,,,,68,0,68
7905,,,,,,,57,0,57
7906,,,,,,,76,0,76
7907,,,,,,,78,0,78
7908,,,,,,,71,0,71
7909,,,,,,,78,0,78
7910,,,,,,,78,0,78
7911,,,,,,,68,2,66
7912,,,,,,,74,0,74
7913,,,,,,,78,0,78
7914,,,,,,,75,0,75
7915,,,,,,,70,0,70
7916,,,,,,,66,0,66
7917,,,,,,,55,1,54
7918,,,,,,,73,0,73
7919,,,,,,,71,0,71
7920,,,,,,,60,0,60
7921,,,,,,,80,0,80
7922,,,,,,,70,1,69
7923,,,,,,,55,0,55
7924,,,,,,,70,0,70
7925,,,,,,,56,0,56
7926,,,,,,,71,0,71
7927,,,,,,,66,0,66
7928,,,,,,,72,0,72
7929,,,,,,,60,0,60
7930,,,,,,,69,0,69
7931,,,,,,,66,0,66
7932,,,,,,,65,0,65
7933,,,,,,,86,0,86
7934,,,,,,,60,0,60
7935,,,,,,,68,0,68
7936,,,,,,,63,0,63
7937,,,,,,,87,0,87
7938,,,,,,,66,0,66
7939,,,,,,,63,0,63
7940,,,,,,,65,0,65
7941,,,,,,,74,0,74
7942,,,,,,,64,0,64
7943,,,,,,,67,0,67
7944,,,,,,,64,0,64
7945,,,,,,,62,0,62
7946,,,,,,,81,0,81
7947,,,,,,,58,0,58
7948,,,,,,,66,0,66
7949,,,,,,,85,0,85
7950,,,,,,,71,0,71
7951,,,,,,,77,0,77
7952,,,,,,,66,0,66
7953,,,,,,,59,0,59
7954,,,,,,,68,0,68
7955,,,,,,,75,0,75
7956,,,,,,,67,0,67
7957,,,,,,,75,0,75
7958,,,,,,,62,0,62
7959,,,,,,,55,0,55
7960,,,,,,,85,0,85
7961,,,,,,,67,0,67
7962,,,,,,,74,0,74
7963,,,,,,,62,0,62
7964,,,,,,,69,0,69
7965,,,,,,,69,0,69
7966,,,,,,,61,0,61
7967,,,,,,,78,0,78
7968,,,,,,,71,0,71
7969,,,,,,,65,0,65
7970,,,,,,,64,1,63
7971,,,,,,,62,0,62
7972,,,,,,,71,2,69
7973,,,,,,,80,0,80
7974,,,,,,,66,0,66
7975,,,,,,,51,0,51
7976,,,,,,,68,0,68
7977,,,,,,,52,0,52
7978,,,,,,,80,0,80
7979,,,,,,,50,1,49
7980,,,,,,,73,0,73
7981,,,,,,,63,0,63
7982,,,,,,,86,0,86
7983,,,,,,,56,0,56
7984,,,,,,,75,0,75
7985,,,,,,,66,0,66
7986,,,,,,,62,0,62
7987,,,,,,,63,0,63
7988,,,,,,,71,0,71
7989,,,,,,,66,0,66
7990,,,,,,,72,0,72
7991,,,,,,,66,0,66
7992,,,,,,,66,0,66
7993,,,,,,,79,0,79
7994,,,,,,,71,0,71
7995,,,,,,,64,0,64
7996,,,,,,,65,0,65
7997,,,,,,,68,0,68
7998,,,,,,,57,0,57
7999,,,,,,,69,0,69
8000,,,,,,,54,0,54
8001,,,,,,,68,0,68
8002,,,,,,,58,0,58
8003,,,,,,,73,0,73
8004,,,,,,,72,0,72
8005,,,,,,,58,0,58
8006,,,,,,,72,0,72
8007,,,,,,,77,0,77
8008,,,,,,,73,0,73
8009,,,,,,,71,0,71
8010,,,,,,,62,0,62
8011,,,,,,,66,0,66
8012,,,,,,,67,0,67
8013,,,,,,,74,0,74
8014,,,,,,,58,0,58
8015,,,,,,,82,0,82
8016,,,,,,,81,0,81
8017,,,,,,,76,0,76
8018,,,,,,,62,0,62
8019,,,,,,,75,2,73
8020,,,,,,,82,0,82
8021,,,,,,,62,0,62
8022,,,,,,,60,0,60
8023,,,,,,,69,1,68
8024,,,,,,,61,0,61
8025,,,,,,,72,0,72
8026,,,,,,,71,0,71
8027,,,,,,,73,0,73
8028,,,,,,,60,0,60
8029,,,,,,,76,0,76
8030,,,,,,,68,0,68
8031,,,,,,,60,0,60
8032,,,,,,,81,0,81
8033,,,,,,,66,0,66
8034,,,,,,,53,0,53
8035,,,,,,,74,0,74
8036,,,,,,,76,1,75
8037,,,,,,,67,0,67
8038,,,,,,,74,0,74
8039,,,,,,,58,0,58
8040,,,,,,,64,0,64
8041,,,,,,,62,0,62
8042,,,,,,,81,0,81
8043,,,,,,,75,0,75
8044,,,,,,,77,0,77
8045,,,,,,,76,0,76
8046,,,,,,,70,0,70
8047,,,,,,,73,0,73
8048,,,,,,,60,0,60
8049,,,,,,,80,0,80
8050,,,,,,,82,0,82
8051,,,,,,,62,0,62
8052,,,,,,,57,0,57
8053,,,,,,,66,0,66
8054,,,,,,,68,0,68
8055,,,,,,,63,0,63
8056,,,,,,,75,0,75
8057,,,,,,,62,0,62
8058,,,,,,,78,0,78
8059,,,,,,,63,0,63
8060,,,,,,,66,0,66
8061,,,,,,,76,0,76
8062,,,,,,,70,0,70
8063,,,,,,,67,0,67
8064,,,,,,,59,0,59
8065,,,,,,,79,0,79
8066,,,,,,,75,0,75
8067,,,,,,,71,0,71
8068,,,,,,,63,0,63
8069,,,,,,,67,0,67
8070,,,,,,,74,0,74
8071,,,,,,,61,0,61
8072,,,,,,,72,0,72
8073,,,,,,,72,0,72
8074,,,,,,,75,0,75
8075,,,,,,,54,0,54
8076,,,,,,,66,0,66
8077,,,,,,,61,0,61
8078,,,,,,,63,0,63
8079,,,,,,,56,0,56
8080,,,,,,,66,0,66
8081,,,,,,,86,0,86
8082,,,,,,,71,0,71
8083,,,,,,,74,0,74
8084,,,,,,,76,0,76
8085,,,,,,,73,0,73
8086,,,,,,,70,0,70
8087,,,,,,,82,2,80
8088,,,,,,,49,0,49
8089,,,,,,,70,0,70
8090,,,,,,,69,0,69
8091,,,,,,,76,0,76
8092,,,,,,,82,0,82
8093,,,,,,,68,0,68
8094,,,,,,,68,0,68
8095,,,,,,,76,0,76
8096,,,,,,,63,0,63
8097,,,,,,,53,0,53
8098,,,,,,,66,0,66
8099,,,,,,,61,0,61
8100,,,,,,,65,0,65
8101,,,,,,,71,0,71
8102,,,,,,,61,0,61
8103,,,,,,,78,0,78
8104,,,,,,,66,0,66
8105,,,,,,,72,0,72
8106,,,,,,,71,0,71
8107,,,,,,,80,3,77
8108,,,,,,,81,3,78
8109,,,,,,,63,0,63
8110,,,,,,,67,0,67
8111,,,,,,,75,0,75
8112,,,,,,,73,0,73
8113,,,,,,,69,0,69
8114,,,,,,,67,0,67
8115,,,,,,,84,0,84
8116,,,,,,,92,5,87
8117,,,,,,,76,1,75
8118,,,,,,,67,0,67
8119,,,,,,,82,0,82
8120,,,,,,,62,0,62
8121,,,,,,,76,0,76
8122,,,,,,,67,1,66
8123,,,,,,,74,0,74
8124,,,,,,,70,0,70
8125,,,,,,,69,0,69
8126,,,,,,,87,0,87
8127,,,,,,,63,0,63
8128,,,,,,,72,0,72
8129,,,,,,,73,0,73
8130,,,,,,,80,0,80
8131,,,,,,,82,0,82
8132,,,,,,,69,0,69
8133,,,,,,,66,0,66
8134,,,,,,,75,0,75
8135,,,,,,,78,0,78
8136,,,,,,,63,1,62
8137,,,,,,,65,0,65
8138,,,,,,,66,0,66
8139,,,,,,,63,0,63
8140,,,,,,,70,0,70
8141,,,,,,,74,5,69
8142,,,,,,,70,2,68
8143,,,,,,,81,0,81
8144,,,,,,,74,0,74
8145,,,,,,,68,0,68
8146,,,,,,,57,0,57
8147,,,,,,,60,0,60
8148,,,,,,,73,0,73
8149,,,,,,,68,0,68
8150,,,,,,,73,0,73
8151,,,,,,,69,0,69
8152,,,,,,,57,0,57
8153,,,,,,,77,0,77
8154,,,,,,,72,0,72
8155,,,,,,,76,0,76
8156,,,,,,,84,0,84
8157,,,,,,,75,0,75
8158,,,,,,,78,3,75
8159,,,,,,,69,0,69
8160,,,,,,,73,0,73
8161,,,,,,,79,0,79
8162,,,,,,,71,0,71
8163,,,,,,,62,0,62
8164,,,,,,,74,0,74
8165,,,,,,,74,0,74
8166,,,,,,,65,0,65
8167,,,,,,,76,0,76
8168,,,,,,,68,0,68
8169,,,,,,,71,0,71
8170,,,,,,,72,0,72
8171,,,,,,,72,0,72
8172,,,,,,,52,0,52
8173,,,,,,,73,0,73
8174,,,,,,,67,0,67
8175,,,,,,,77,6,71
8176,,,,,,,74,1,73
8177,,,,,,,66,0,66
8178,,,,,,,69,0,69
8179,,,,,,,72,0,72
8180,,,,,,,68,0,68
8181,,,,,,,57,0,57
8182,,,,,,,67,0,67
8183,,,,,,,85,0,85
8184,,,,,,,72,0,72
8185,,,,,,,71,1,70
8186,,,,,,,65,0,65
8187,,,,,,,78,0,78
8188,,,,,,,61,0,61
8189,,,,,,,72,0,72
8190,,,,,,,71,3,68
8191,,,,,,,71,0,71
8192,,,,,,,78,0,78
8193,,,,,,,85,0,85
8194,,,,,,,81,0,81
8195,,,,,,,76,0,76
8196,,,,,,,70,0,70
8197,,,,,,,67,0,67
8198,,,,,,,81,0,81
8199,,,,,,,87,0,87
8200,,,,,,,62,0,62
8201,,,,,,,69,0,69
8202,,,,,,,61,0,61
8203,,,,,,,69,0,69
8204,,,,,,,73,0,73
8205,,,,,,,63,0,63
8206,,,,,,,68,0,68
8207,,,,,,,82,0,82
8208,,,,,,,62,0,62
8209,,,,,,,65,0,65
8210,,,,,,,72,2,70
8211,,,,,,,63,0,63
8212,,,,,,,67,0,67
8213,,,,,,,75,0,75
8214,,,,,,,57,0,57
8215,,,,,,,67,0,67
8216,,,,,,,63,0,63
8217,,,,,,,80,0,80
8218,,,,,,,79,0,79
8219,,,,,,,60,0,60
8220,,,,,,,83,0,83
8221,,,,,,,77,0,77
8222,,,,,,,66,0,66
8223,,,,,,,66,0,66
8224,,,,,,,78,0,78
8225,,,,,,,75,0,75
8226,,,,,,,90,0,90
8227,,,,,,,61,0,61
8228,,,,,,,60,0,60
8229,,,,,,,72,0,72
8230,,,,,,,68,0,68
8231,,,,,,,66,0,66
8232,,,,,,,62,0,62
8233,,,,,,,71,2,69
8234,,,,,,,72,0,72
8235,,,,,,,77,0,77
8236,,,,,,,78,0,78
8237,,,,,,,68,3,65
8238,,,,,,,54,0,54
8239,,,,,,,80,0,80
8240,,,,,,,73,0,73
8241,,,,,,,65,0,65
8242,,,,,,,57,0,57
8243,,,,,,,69,0,69
8244,,,,,,,65,6,59
8245,,,,,,,68,2,66
8246,,,,,,,79,0,79
8247,,,,,,,71,0,71
8248,,,,,,,73,0,73
8249,,,,,,,59,0,59
8250,,,,,,,75,0,75
8251,,,,,,,64,0,64
8252,,,,,,,63,0,63
8253,,,,,,,73,0,73
8254,,,,,,,65,0,65
8255,,,,,,,67,0,67
8256,,,,,,,62,0,62
8257,,,,,,,64,0,64
8258,,,,,,,66,1,65
8259,,,,,,,61,0,61
8260,,,,,,,73,0,73
8261,,,,,,,71,0,71
8262,,,,,,,83,0,83
8263,,,,,,,68,6,62
8264,,,,,,,81,6,75
8265,,,,,,,64,0,64
8266,,,,,,,69,0,69
8267,,,,,,,63,0,63
8268,,,,,,,62,0,62
8269,,,,,,,62,0,62
8270,,,,,,,67,0,67
8271,,,,,,,66,0,66
8272,,,,,,,67,0,67
8273,,,,,,,82,0,82
8274,,,,,,,65,0,65
8275,,,,,,,69,0,69
8276,,,,,,,66,0,66
8277,,,,,,,58,0,58
8278,,,,,,,61,0,61
8279,,,,,,,91,0,91
8280,,,,,,,75,0,75
8281,,,,,,,72,1,71
8282,,,,,,,75,0,75
8283,,,,,,,69,0,69
8284,,,,,,,66,0,66
8285,,,,,,,82,0,82
8286,,,,,,,56,0,56
8287,,,,,,,60,0,60
8288,,,,,,,71,0,71
8289,,,,,,,71,0,71
8290,,,,,,,73,0,73
8291,,,,,,,93,0,93
8292,,,,,,,70,0,70
8293,,,,,,,76,0,76
8294,,,,,,,83,0,83
8295,,,,,,,60,0,60
8296,,,,,,,74,0,74
8297,,,,,,,78,0,78
8298,,,,,,,62,0,62
8299,,,,,,,70,0,70
8300,,,,,,,69,0,69
8301,,,,,,,78,0,78
8302,,,,,,,84,0,84
8303,,,,,,,70,0,70
8304,,,,,,,58,5,53
8305,,,,,,,49,1,48
8306,,,,,,,69,0,69
8307,,,,,,,84,0,84
8308,,,,,,,74,2,72
8309,,,,,,,64,0,64
8310,,,,,,,62,0,62
8311,,,,,,,48,0,48
8312,,,,,,,77,0,77
8313,,,,,,,56,0,56
8314,,,,,,,74,0,74
8315,,,,,,,66,0,66
8316,,,,,,,59,0,59
8317,,,,,,,64,0,64
8318,,,,,,,72,0,72
8319,,,,,,,67,0,67
8320,,,,,,,71,0,71
8321,,,,,,,65,1,64
8322,,,,,,,65,0,65
8323,,,,,,,62,0,62
8324,,,,,,,53,1,52
8325,,,,,,,71,0,71
8326,,,,,,,65,3,62
8327,,,,,,,77,0,77
8328,,,,,,,66,0,66
8329,,,,,,,59,0,59
8330,,,,,,,78,0,78
8331,,,,,,,85,1,84
8332,,,,,,,63,0,63
8333,,,,,,,62,0,62
8334,,,,,,,77,0,77
8335,,,,,,,63,1,62
8336,,,,,,,85,0,85
8337,,,,,,,59,0,59
8338,,,,,,,57,0,57
8339,,,,,,,70,0,70
8340,,,,,,,84,0,84
8341,,,,,,,87,8,79
8342,,,,,,,68,7,61
8343,,,,,,,71,0,71
8344,,,,,,,76,0,76
8345,,,,,,,79,0,79
8346,,,,,,,73,0,73
8347,,,,,,,63,2,61
8348,,,,,,,67,0,67
8349,,,,,,,69,0,69
8350,,,,,,,72,0,72
8351,,,,,,,70,0,70
8352,,,,,,,62,0,62
8353,,,,,,,77,0,77
8354,,,,,,,73,0,73
8355,,,,,,,71,0,71
8356,,,,,,,67,0,67
8357,,,,,,,80,5,75
8358,,,,,,,77,1,76
8359,,,,,,,62,1,61
8360,,,,,,,58,0,58
8361,,,,,,,56,0,56
8362,,,,,,,69,0,69
8363,,,,,,,75,1,74
8364,,,,,,,73,0,73
8365,,,,,,,62,0,62
8366,,,,,,,61,0,61
8367,,,,,,,87,0,87
8368,,,,,,,69,1,68
8369,,,,,,,69,0,69
8370,,,,,,,76,0,76
8371,,,,,,,79,0,79
8372,,,,,,,64,0,64
8373,,,,,,,60,0,60
8374,,,,,,,87,0,87
8375,,,,,,,71,0,71
8376,,,,,,,79,9,70
8377,,,,,,,78,0,78
8378,,,,,,,68,3,65
8379,,,,,,,83,0,83
8380,,,,,,,53,0,53
8381,,,,,,,82,0,82
8382,,,,,,,71,0,71
8383,,,,,,,74,0,74
8384,,,,,,,58,0,58
8385,,,,,,,84,1,83
8386,,,,,,,77,1,76
8387,,,,,,,60,0,60
8388,,,,,,,66,0,66
8389,,,,,,,78,0,78
8390,,,,,,,69,0,69
8391,,,,,,,74,0,74
8392,,,,,,,80,0,80
8393,,,,,,,68,0,68
8394,,,,,,,83,0,83
8395,,,,,,,90,2,88
8396,,,,,,,76,0,76
8397,,,,,,,58,0,58
8398,,,,,,,78,0,78
8399,,,,,,,68,0,68
8400,,,,,,,67,0,67
8401,,,,,,,68,0,68
8402,,,,,,,76,0,76
8403,,,,,,,60,0,60
8404,,,,,,,65,0,65
8405,,,,,,,72,0,72
8406,,,,,,,59,0,59
8407,,,,,,,82,0,82
8408,,,,,,,73,0,73
8409,,,,,,,78,0,78
8410,,,,,,,72,0,72
8411,,,,,,,58,0,58
8412,,,,,,,84,4,80
8413,,,,,,,78,0,78
8414,,,,,,,68,0,68
8415,,,,,,,59,0,59
8416,,,,,,,72,0,72
8417,,,,,,,64,1,63
8418,,,,,,,64,0,64
8419,,,,,,,48,0,48
8420,,,,,,,62,0,62
8421,,,,,,,77,0,77
8422,,,,,,,67,0,67
8423,,,,,,,64,0,64
8424,,,,,,,69,0,69
8425,,,,,,,62,0,62
8426,,,,,,,73,0,73
8427,,,,,,,64,0,64
8428,,,,,,,65,0,65
8429,,,,,,,66,0,66
8430,,,,,,,53,0,53
8431,,,,,,,59,0,59
8432,,,,,,,79,0,79
8433,,,,,,,68,0,68
8434,,,,,,,53,0,53
8435,,,,,,,88,0,88
8436,,,,,,,58,2,56
8437,,,,,,,66,0,66
8438,,,,,,,68,0,68
8439,,,,,,,72,0,72
8440,,,,,,,68,0,68
8441,,,,,,,74,0,74
8442,,,,,,,73,1,72
8443,,,,,,,79,1,78
8444,,,,,,,72,0,72
8445,,,,,,,74,0,74
8446,,,,,,,59,1,58
8447,,,,,,,67,0,67
8448,,,,,,,64,0,64
8449,,,,,,,75,0,75
8450,,,,,,,73,0,73
8451,,,,,,,73,0,73
8452,,,,,,,69,0,69
8453,,,,,,,71,0,71
8454,,,,,,,70,0,70
8455,,,,,,,61,0,61
8456,,,,,,,62,0,62
8457,,,,,,,62,0,62
8458,,,,,,,57,0,57
8459,,,,,,,58,0,58
8460,,,,,,,77,0,77
8461,,,,,,,59,0,59
8462,,,,,,,68,0,68
8463,,,,,,,82,0,82
8464,,,,,,,73,0,73
8465,,,,,,,65,0,65
8466,,,,,,,66,0,66
8467,,,,,,,79,0,79
