,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5063,,,,,,,77,0,77
5064,,,,,,,59,0,59
5065,,,,,,,67,0,67
5066,,,,,,,64,0,64
5067,,,,,,,63,0,63
5068,,,,,,,59,0,59
5069,,,,,,,59,0,59
5070,,,,,,,58,0,58
5071,,,,,,,64,0,64
5072,,,,,,,59,0,59
5073,,,,,,,65,0,65
5074,,,,,,,69,0,69
5075,,,,,,,51,0,51
5076,,,,,,,68,0,68
5077,,,,,,,52,0,52
5078,,,,,,,68,0,68
5079,,,,,,,61,0,61
5080,,,,,,,61,0,61
5081,,,,,,,50,0,50
5082,,,,,,,54,0,54
5083,,,,,,,65,0,65
5084,,,,,,,57,0,57
5085,,,,,,,60,0,60
5086,,,,,,,65,0,65
5087,,,,,,,65,0,65
5088,,,,,,,79,0,79
5089,,,,,,,59,0,59
5090,,,,,,,70,0,70
5091,,,,,,,59,0,59
5092,,,,,,,60,0,60
5093,,,,,,,65,0,65
5094,,,,,,,58,0,58
5095,,,,,,,57,0,57
5096,,,,,,,72,0,72
5097,,,,,,,56,0,56
5098,,,,,,,58,0,58
5099,,,,,,,58,0,58
5100,,,,,,,50,0,50
5101,,,,,,,49,0,49
5102,,,,,,,49,0,49
5103,,,,,,,72,0,72
5104,,,,,,,69,0,69
5105,,,,,,,56,0,56
5106,,,,,,,47,0,47
5107,,,,,,,69,0,69
5108,,,,,,,66,0,66
5109,,,,,,,63,0,63
5110,,,,,,,65,0,65
5111,,,,,,,66,0,66
5112,,,,,,,65,0,65
5113,,,,,,,58,0,58
5114,,,,,,,67,0,67
5115,,,,,,,42,0,42
5116,,,,,,,57,0,57
5117,,,,,,,57,0,57
5118,,,,,,,50,0,50
5119,,,,,,,62,0,62
5120,,,,,,,69,0,69
5121,,,,,,,60,0,60
5122,,,,,,,79,0,79
5123,,,,,,,72,0,72
5124,,,,,,,56,0,56
5125,,,,,,,63,0,63
5126,,,,,,,73,0,73
5127,,,,,,,50,0,50
5128,,,,,,,64,0,64
5129,,,,,,,70,0,70
5130,,,,,,,46,0,46
5131,,,,,,,53,0,53
5132,,,,,,,58,0,58
5133,,,,,,,68,0,68
5134,,,,,,,54,0,54
5135,,,,,,,64,0,64
5136,,,,,,,54,0,54
5137,,,,,,,59,0,59
5138,,,,,,,62,0,62
5139,,,,,,,54,0,54
5140,,,,,,,69,0,69
5141,,,,,,,62,0,62
5142,,,,,,,54,0,54
5143,,,,,,,53,0,53
5144,,,,,,,71,0,71
5145,,,,,,,46,0,46
5146,,,,,,,71,0,71
5147,,,,,,,64,0,64
5148,,,,,,,56,0,56
5149,,,,,,,65,0,65
5150,,,,,,,44,0,44
5151,,,,,,,58,0,58
5152,,,,,,,65,0,65
5153,,,,,,,73,0,73
5154,,,,,,,72,0,72
5155,,,,,,,55,0,55
5156,,,,,,,60,0,60
5157,,,,,,,63,0,63
5158,,,,,,,63,0,63
5159,,,,,,,66,0,66
5160,,,,,,,65,0,65
5161,,,,,,,70,0,70
5162,,,,,,,61,0,61
5163,,,,,,,69,0,69
5164,,,,,,,67,0,67
5165,,,,,,,76,0,76
5166,,,,,,,63,0,63
5167,,,,,,,61,0,61
5168,,,,,,,53,0,53
5169,,,,,,,68,0,68
5170,,,,,,,55,0,55
5171,,,,,,,57,0,57
5172,,,,,,,80,0,80
5173,,,,,,,61,0,61
5174,,,,,,,61,0,61
5175,,,,,,,58,0,58
5176,,,,,,,81,0,81
5177,,,,,,,45,0,45
5178,,,,,,,57,0,57
5179,,,,,,,62,0,62
5180,,,,,,,64,0,64
5181,,,,,,,68,0,68
5182,,,,,,,53,0,53
5183,,,,,,,57,0,57
5184,,,,,,,66,0,66
5185,,,,,,,68,0,68
5186,,,,,,,60,0,60
5187,,,,,,,73,0,73
5188,,,,,,,72,0,72
5189,,,,,,,78,0,78
5190,,,,,,,54,0,54
5191,,,,,,,68,0,68
5192,,,,,,,73,0,73
5193,,,,,,,63,0,63
5194,,,,,,,62,0,62
5195,,,,,,,54,0,54
5196,,,,,,,64,0,64
5197,,,,,,,59,0,59
5198,,,,,,,58,0,58
5199,,,,,,,72,0,72
5200,,,,,,,63,0,63
5201,,,,,,,57,0,57
5202,,,,,,,54,0,54
5203,,,,,,,60,0,60
5204,,,,,,,64,0,64
5205,,,,,,,57,0,57
5206,,,,,,,61,0,61
5207,,,,,,,64,0,64
5208,,,,,,,46,0,46
5209,,,,,,,80,0,80
5210,,,,,,,52,0,52
5211,,,,,,,63,0,63
5212,,,,,,,80,0,80
5213,,,,,,,63,0,63
5214,,,,,,,63,0,63
5215,,,,,,,66,0,66
5216,,,,,,,53,0,53
5217,,,,,,,61,0,61
5218,,,,,,,71,0,71
5219,,,,,,,62,0,62
5220,,,,,,,58,0,58
5221,,,,,,,70,0,70
5222,,,,,,,55,0,55
5223,,,,,,,68,0,68
5224,,,,,,,59,0,59
5225,,,,,,,71,0,71
5226,,,,,,,62,0,62
5227,,,,,,,61,0,61
5228,,,,,,,61,0,61
5229,,,,,,,67,0,67
5230,,,,,,,59,0,59
5231,,,,,,,66,0,66
5232,,,,,,,67,0,67
5233,,,,,,,63,0,63
5234,,,,,,,57,0,57
5235,,,,,,,70,0,70
5236,,,,,,,77,0,77
5237,,,,,,,60,0,60
5238,,,,,,,52,0,52
5239,,,,,,,54,0,54
5240,,,,,,,68,0,68
5241,,,,,,,66,0,66
5242,,,,,,,64,0,64
5243,,,,,,,72,0,72
5244,,,,,,,60,0,60
5245,,,,,,,72,0,72
5246,,,,,,,52,0,52
5247,,,,,,,55,0,55
5248,,,,,,,55,0,55
5249,,,,,,,63,0,63
5250,,,,,,,68,0,68
5251,,,,,,,60,0,60
5252,,,,,,,59,0,59
5253,,,,,,,58,0,58
5254,,,,,,,66,0,66
5255,,,,,,,62,0,62
5256,,,,,,,69,0,69
5257,,,,,,,64,0,64
5258,,,,,,,62,0,62
5259,,,,,,,64,0,64
5260,,,,,,,57,0,57
5261,,,,,,,70,0,70
5262,,,,,,,59,0,59
5263,,,,,,,59,0,59
5264,,,,,,,61,0,61
5265,,,,,,,69,0,69
5266,,,,,,,52,0,52
5267,,,,,,,58,0,58
5268,,,,,,,60,0,60
5269,,,,,,,58,0,58
5270,,,,,,,51,0,51
5271,,,,,,,66,0,66
5272,,,,,,,52,0,52
5273,,,,,,,62,0,62
5274,,,,,,,63,0,63
5275,,,,,,,62,0,62
5276,,,,,,,65,0,65
5277,,,,,,,67,0,67
5278,,,,,,,55,0,55
5279,,,,,,,64,0,64
5280,,,,,,,61,0,61
5281,,,,,,,55,0,55
5282,,,,,,,66,0,66
5283,,,,,,,60,0,60
5284,,,,,,,66,0,66
5285,,,,,,,59,0,59
5286,,,,,,,72,0,72
5287,,,,,,,61,0,61
5288,,,,,,,75,0,75
5289,,,,,,,57,0,57
5290,,,,,,,59,0,59
5291,,,,,,,58,0,58
5292,,,,,,,73,0,73
5293,,,,,,,65,0,65
5294,,,,,,,68,0,68
5295,,,,,,,64,0,64
5296,,,,,,,63,0,63
5297,,,,,,,49,0,49
5298,,,,,,,59,0,59
5299,,,,,,,54,0,54
5300,,,,,,,59,0,59
5301,,,,,,,50,0,50
5302,,,,,,,50,0,50
5303,,,,,,,58,0,58
5304,,,,,,,66,0,66
5305,,,,,,,68,0,68
5306,,,,,,,52,0,52
5307,,,,,,,69,0,69
5308,,,,,,,62,0,62
5309,,,,,,,61,0,61
5310,,,,,,,76,0,76
5311,,,,,,,63,0,63
5312,,,,,,,53,0,53
5313,,,,,,,66,0,66
5314,,,,,,,77,0,77
5315,,,,,,,53,0,53
5316,,,,,,,55,0,55
5317,,,,,,,71,0,71
5318,,,,,,,66,0,66
5319,,,,,,,53,0,53
5320,,,,,,,62,0,62
5321,,,,,,,64,0,64
5322,,,,,,,61,0,61
5323,,,,,,,60,0,60
5324,,,,,,,50,0,50
5325,,,,,,,61,0,61
5326,,,,,,,59,0,59
5327,,,,,,,55,0,55
5328,,,,,,,66,0,66
5329,,,,,,,51,0,51
5330,,,,,,,56,0,56
5331,,,,,,,59,0,59
5332,,,,,,,65,0,65
5333,,,,,,,70,0,70
5334,,,,,,,67,0,67
5335,,,,,,,54,0,54
5336,,,,,,,64,0,64
5337,,,,,,,66,0,66
5338,,,,,,,58,0,58
5339,,,,,,,59,0,59
5340,,,,,,,71,0,71
5341,,,,,,,49,0,49
5342,,,,,,,56,0,56
5343,,,,,,,60,0,60
5344,,,,,,,59,0,59
5345,,,,,,,60,0,60
5346,,,,,,,58,0,58
5347,,,,,,,51,0,51
5348,,,,,,,59,0,59
5349,,,,,,,54,0,54
5350,,,,,,,84,0,84
5351,,,,,,,62,0,62
5352,,,,,,,75,0,75
5353,,,,,,,59,0,59
5354,,,,,,,54,0,54
5355,,,,,,,51,0,51
5356,,,,,,,73,0,73
5357,,,,,,,49,0,49
5358,,,,,,,76,0,76
5359,,,,,,,54,0,54
5360,,,,,,,72,0,72
5361,,,,,,,62,0,62
5362,,,,,,,50,0,50
5363,,,,,,,59,0,59
5364,,,,,,,52,0,52
5365,,,,,,,80,0,80
5366,,,,,,,72,0,72
5367,,,,,,,91,0,91
5368,,,,,,,71,0,71
5369,,,,,,,45,0,45
5370,,,,,,,61,0,61
5371,,,,,,,58,0,58
5372,,,,,,,73,0,73
5373,,,,,,,61,0,61
5374,,,,,,,60,0,60
5375,,,,,,,65,0,65
5376,,,,,,,74,0,74
5377,,,,,,,44,0,44
5378,,,,,,,63,0,63
5379,,,,,,,64,0,64
5380,,,,,,,57,0,57
5381,,,,,,,64,0,64
5382,,,,,,,61,0,61
5383,,,,,,,71,0,71
5384,,,,,,,48,0,48
5385,,,,,,,61,0,61
5386,,,,,,,58,0,58
5387,,,,,,,63,0,63
5388,,,,,,,48,0,48
5389,,,,,,,74,0,74
5390,,,,,,,61,0,61
5391,,,,,,,50,0,50
5392,,,,,,,74,0,74
5393,,,,,,,44,0,44
5394,,,,,,,70,0,70
5395,,,,,,,61,0,61
5396,,,,,,,63,0,63
5397,,,,,,,57,0,57
5398,,,,,,,50,0,50
5399,,,,,,,47,0,47
5400,,,,,,,76,0,76
5401,,,,,,,55,0,55
5402,,,,,,,55,0,55
5403,,,,,,,53,0,53
5404,,,,,,,71,0,71
5405,,,,,,,69,0,69
5406,,,,,,,54,0,54
5407,,,,,,,63,0,63
5408,,,,,,,64,0,64
5409,,,,,,,66,0,66
5410,,,,,,,69,0,69
5411,,,,,,,53,0,53
5412,,,,,,,62,0,62
5413,,,,,,,67,0,67
5414,,,,,,,69,0,69
5415,,,,,,,85,0,85
5416,,,,,,,54,0,54
5417,,,,,,,63,0,63
5418,,,,,,,61,0,61
5419,,,,,,,57,0,57
5420,,,,,,,57,0,57
5421,,,,,,,51,0,51
5422,,,,,,,43,0,43
5423,,,,,,,64,0,64
5424,,,,,,,65,0,65
5425,,,,,,,63,0,63
5426,,,,,,,64,0,64
5427,,,,,,,54,0,54
5428,,,,,,,70,0,70
5429,,,,,,,56,0,56
5430,,,,,,,59,0,59
5431,,,,,,,71,0,71
5432,,,,,,,59,0,59
5433,,,,,,,73,0,73
5434,,,,,,,58,0,58
5435,,,,,,,62,0,62
5436,,,,,,,68,0,68
5437,,,,,,,75,0,75
5438,,,,,,,53,0,53
5439,,,,,,,57,0,57
5440,,,,,,,48,0,48
5441,,,,,,,52,0,52
5442,,,,,,,52,0,52
5443,,,,,,,56,0,56
5444,,,,,,,66,0,66
5445,,,,,,,60,0,60
5446,,,,,,,81,0,81
5447,,,,,,,56,0,56
5448,,,,,,,70,0,70
5449,,,,,,,62,0,62
5450,,,,,,,64,0,64
5451,,,,,,,76,0,76
5452,,,,,,,62,0,62
5453,,,,,,,68,0,68
5454,,,,,,,67,0,67
5455,,,,,,,73,0,73
5456,,,,,,,57,0,57
5457,,,,,,,63,0,63
5458,,,,,,,71,0,71
5459,,,,,,,68,0,68
5460,,,,,,,61,0,61
5461,,,,,,,44,0,44
5462,,,,,,,45,0,45
5463,,,,,,,50,0,50
5464,,,,,,,65,0,65
5465,,,,,,,66,0,66
5466,,,,,,,63,0,63
5467,,,,,,,68,0,68
5468,,,,,,,67,0,67
5469,,,,,,,73,0,73
5470,,,,,,,54,0,54
5471,,,,,,,52,0,52
5472,,,,,,,66,0,66
5473,,,,,,,51,0,51
5474,,,,,,,67,0,67
5475,,,,,,,61,0,61
5476,,,,,,,62,0,62
5477,,,,,,,61,0,61
5478,,,,,,,68,0,68
5479,,,,,,,68,0,68
5480,,,,,,,70,0,70
5481,,,,,,,65,0,65
5482,,,,,,,60,0,60
5483,,,,,,,50,0,50
5484,,,,,,,64,0,64
5485,,,,,,,60,0,60
5486,,,,,,,59,0,59
5487,,,,,,,71,0,71
5488,,,,,,,61,0,61
5489,,,,,,,72,0,72
5490,,,,,,,70,0,70
5491,,,,,,,61,0,61
5492,,,,,,,67,0,67
5493,,,,,,,66,0,66
5494,,,,,,,64,0,64
5495,,,,,,,65,0,65
5496,,,,,,,74,0,74
5497,,,,,,,61,0,61
5498,,,,,,,57,0,57
5499,,,,,,,69,0,69
5500,,,,,,,53,0,53
5501,,,,,,,62,0,62
5502,,,,,,,62,0,62
5503,,,,,,,77,0,77
5504,,,,,,,68,0,68
5505,,,,,,,59,0,59
5506,,,,,,,73,0,73
5507,,,,,,,70,0,70
5508,,,,,,,53,0,53
5509,,,,,,,64,0,64
5510,,,,,,,55,0,55
5511,,,,,,,56,0,56
5512,,,,,,,56,0,56
5513,,,,,,,51,0,51
5514,,,,,,,60,0,60
5515,,,,,,,72,0,72
5516,,,,,,,75,0,75
5517,,,,,,,59,0,59
5518,,,,,,,70,0,70
5519,,,,,,,59,0,59
5520,,,,,,,52,0,52
5521,,,,,,,69,0,69
5522,,,,,,,60,0,60
5523,,,,,,,44,0,44
5524,,,,,,,61,0,61
5525,,,,,,,59,0,59
5526,,,,,,,70,0,70
5527,,,,,,,68,0,68
5528,,,,,,,64,0,64
5529,,,,,,,52,0,52
5530,,,,,,,52,0,52
5531,,,,,,,68,0,68
5532,,,,,,,72,0,72
5533,,,,,,,58,0,58
5534,,,,,,,80,0,80
5535,,,,,,,71,0,71
5536,,,,,,,71,0,71
5537,,,,,,,43,0,43
5538,,,,,,,60,0,60
5539,,,,,,,66,0,66
5540,,,,,,,70,0,70
5541,,,,,,,68,0,68
5542,,,,,,,62,0,62
5543,,,,,,,65,0,65
5544,,,,,,,68,0,68
5545,,,,,,,65,0,65
5546,,,,,,,57,0,57
5547,,,,,,,62,0,62
5548,,,,,,,53,0,53
5549,,,,,,,74,0,74
5550,,,,,,,58,0,58
5551,,,,,,,60,0,60
5552,,,,,,,68,0,68
5553,,,,,,,57,0,57
5554,,,,,,,74,0,74
5555,,,,,,,56,0,56
5556,,,,,,,66,0,66
5557,,,,,,,73,0,73
5558,,,,,,,50,0,50
5559,,,,,,,68,0,68
5560,,,,,,,63,0,63
5561,,,,,,,58,0,58
5562,,,,,,,69,0,69
5563,,,,,,,69,0,69
5564,,,,,,,60,0,60
5565,,,,,,,72,0,72
5566,,,,,,,72,0,72
5567,,,,,,,53,0,53
5568,,,,,,,60,0,60
5569,,,,,,,62,0,62
5570,,,,,,,65,0,65
5571,,,,,,,57,0,57
5572,,,,,,,72,0,72
5573,,,,,,,66,0,66
5574,,,,,,,63,0,63
5575,,,,,,,65,0,65
5576,,,,,,,64,0,64
5577,,,,,,,42,0,42
5578,,,,,,,63,0,63
5579,,,,,,,65,0,65
5580,,,,,,,71,0,71
5581,,,,,,,59,0,59
5582,,,,,,,51,0,51
5583,,,,,,,65,0,65
5584,,,,,,,68,0,68
5585,,,,,,,60,0,60
5586,,,,,,,51,0,51
5587,,,,,,,64,0,64
5588,,,,,,,47,0,47
5589,,,,,,,72,0,72
5590,,,,,,,80,0,80
5591,,,,,,,56,0,56
5592,,,,,,,65,0,65
5593,,,,,,,70,0,70
5594,,,,,,,66,0,66
5595,,,,,,,51,0,51
5596,,,,,,,60,0,60
5597,,,,,,,69,0,69
5598,,,,,,,45,0,45
5599,,,,,,,59,0,59
5600,,,,,,,73,0,73
5601,,,,,,,66,0,66
5602,,,,,,,54,0,54
5603,,,,,,,75,0,75
5604,,,,,,,62,0,62
5605,,,,,,,68,0,68
5606,,,,,,,48,0,48
5607,,,,,,,69,0,69
5608,,,,,,,62,0,62
5609,,,,,,,63,0,63
5610,,,,,,,45,0,45
5611,,,,,,,63,0,63
5612,,,,,,,72,0,72
5613,,,,,,,68,0,68
5614,,,,,,,57,0,57
5615,,,,,,,52,0,52
5616,,,,,,,73,0,73
5617,,,,,,,67,0,67
5618,,,,,,,55,0,55
5619,,,,,,,60,0,60
5620,,,,,,,41,0,41
5621,,,,,,,59,0,59
5622,,,,,,,71,0,71
5623,,,,,,,67,0,67
5624,,,,,,,56,0,56
5625,,,,,,,79,0,79
5626,,,,,,,63,0,63
5627,,,,,,,56,0,56
5628,,,,,,,55,0,55
5629,,,,,,,57,0,57
5630,,,,,,,54,0,54
5631,,,,,,,75,0,75
5632,,,,,,,63,0,63
5633,,,,,,,59,0,59
5634,,,,,,,62,0,62
5635,,,,,,,63,0,63
5636,,,,,,,79,0,79
5637,,,,,,,71,0,71
5638,,,,,,,65,0,65
5639,,,,,,,59,0,59
5640,,,,,,,71,0,71
5641,,,,,,,60,0,60
5642,,,,,,,60,0,60
5643,,,,,,,64,0,64
5644,,,,,,,55,0,55
5645,,,,,,,54,0,54
5646,,,,,,,69,0,69
5647,,,,,,,73,0,73
5648,,,,,,,54,0,54
5649,,,,,,,63,0,63
5650,,,,,,,65,0,65
5651,,,,,,,50,0,50
5652,,,,,,,84,0,84
5653,,,,,,,63,0,63
5654,,,,,,,55,0,55
5655,,,,,,,53,0,53
5656,,,,,,,57,0,57
5657,,,,,,,72,0,72
5658,,,,,,,62,0,62
5659,,,,,,,63,0,63
5660,,,,,,,64,0,64
5661,,,,,,,51,0,51
5662,,,,,,,68,0,68
5663,,,,,,,59,0,59
5664,,,,,,,61,0,61
5665,,,,,,,57,0,57
5666,,,,,,,69,0,69
5667,,,,,,,62,0,62
5668,,,,,,,72,0,72
5669,,,,,,,64,0,64
5670,,,,,,,45,0,45
5671,,,,,,,61,0,61
5672,,,,,,,75,0,75
5673,,,,,,,60,0,60
5674,,,,,,,62,0,62
5675,,,,,,,75,0,75
5676,,,,,,,59,0,59
5677,,,,,,,72,0,72
5678,,,,,,,70,0,70
5679,,,,,,,55,0,55
5680,,,,,,,70,0,70
5681,,,,,,,66,0,66
5682,,,,,,,77,0,77
5683,,,,,,,54,0,54
5684,,,,,,,63,0,63
5685,,,,,,,64,0,64
5686,,,,,,,62,0,62
5687,,,,,,,62,0,62
5688,,,,,,,44,0,44
5689,,,,,,,59,0,59
5690,,,,,,,50,0,50
5691,,,,,,,69,0,69
5692,,,,,,,66,0,66
5693,,,,,,,54,0,54
5694,,,,,,,68,0,68
5695,,,,,,,55,0,55
5696,,,,,,,62,0,62
5697,,,,,,,54,0,54
5698,,,,,,,62,0,62
5699,,,,,,,73,0,73
5700,,,,,,,53,0,53
5701,,,,,,,59,0,59
5702,,,,,,,74,0,74
5703,,,,,,,49,0,49
5704,,,,,,,57,0,57
5705,,,,,,,67,0,67
5706,,,,,,,64,0,64
5707,,,,,,,50,0,50
5708,,,,,,,66,0,66
5709,,,,,,,45,0,45
5710,,,,,,,75,0,75
5711,,,,,,,73,0,73
5712,,,,,,,56,0,56
5713,,,,,,,54,0,54
5714,,,,,,,69,0,69
5715,,,,,,,75,0,75
5716,,,,,,,72,0,72
5717,,,,,,,62,0,62
5718,,,,,,,66,0,66
5719,,,,,,,61,0,61
5720,,,,,,,56,0,56
5721,,,,,,,64,0,64
5722,,,,,,,54,0,54
5723,,,,,,,67,0,67
5724,,,,,,,66,0,66
5725,,,,,,,52,0,52
5726,,,,,,,61,0,61
5727,,,,,,,61,0,61
5728,,,,,,,59,0,59
5729,,,,,,,73,0,73
5730,,,,,,,53,0,53
5731,,,,,,,55,0,55
5732,,,,,,,56,0,56
5733,,,,,,,59,0,59
5734,,,,,,,67,0,67
5735,,,,,,,64,0,64
5736,,,,,,,62,0,62
5737,,,,,,,67,0,67
5738,,,,,,,74,0,74
5739,,,,,,,52,0,52
5740,,,,,,,65,0,65
5741,,,,,,,71,0,71
5742,,,,,,,67,0,67
5743,,,,,,,64,0,64
5744,,,,,,,70,0,70
5745,,,,,,,55,0,55
5746,,,,,,,70,0,70
5747,,,,,,,50,0,50
5748,,,,,,,58,0,58
5749,,,,,,,61,0,61
5750,,,,,,,60,0,60
5751,,,,,,,60,0,60
5752,,,,,,,68,0,68
5753,,,,,,,56,0,56
5754,,,,,,,55,0,55
5755,,,,,,,65,0,65
5756,,,,,,,58,0,58
5757,,,,,,,62,0,62
5758,,,,,,,69,0,69
5759,,,,,,,64,0,64
5760,,,,,,,60,0,60
5761,,,,,,,65,0,65
5762,,,,,,,64,0,64
5763,,,,,,,59,0,59
5764,,,,,,,59,0,59
5765,,,,,,,52,0,52
5766,,,,,,,70,0,70
5767,,,,,,,85,0,85
5768,,,,,,,62,0,62
5769,,,,,,,59,0,59
5770,,,,,,,53,0,53
5771,,,,,,,75,0,75
5772,,,,,,,52,0,52
5773,,,,,,,44,0,44
5774,,,,,,,71,0,71
5775,,,,,,,71,0,71
5776,,,,,,,56,0,56
5777,,,,,,,60,0,60
5778,,,,,,,63,0,63
5779,,,,,,,77,0,77
5780,,,,,,,60,0,60
5781,,,,,,,41,0,41
5782,,,,,,,67,0,67
5783,,,,,,,73,0,73
5784,,,,,,,69,0,69
5785,,,,,,,71,0,71
5786,,,,,,,54,0,54
5787,,,,,,,70,0,70
5788,,,,,,,48,0,48
5789,,,,,,,63,0,63
5790,,,,,,,61,0,61
5791,,,,,,,67,0,67
5792,,,,,,,67,0,67
5793,,,,,,,74,0,74
5794,,,,,,,62,0,62
5795,,,,,,,65,0,65
5796,,,,,,,56,0,56
5797,,,,,,,61,0,61
5798,,,,,,,71,0,71
5799,,,,,,,60,0,60
5800,,,,,,,65,0,65
5801,,,,,,,65,0,65
5802,,,,,,,56,0,56
5803,,,,,,,60,0,60
5804,,,,,,,59,0,59
5805,,,,,,,62,0,62
5806,,,,,,,61,0,61
5807,,,,,,,64,0,64
5808,,,,,,,50,0,50
5809,,,,,,,55,0,55
5810,,,,,,,50,0,50
5811,,,,,,,65,0,65
5812,,,,,,,55,0,55
5813,,,,,,,64,0,64
5814,,,,,,,72,0,72
5815,,,,,,,59,0,59
5816,,,,,,,58,0,58
5817,,,,,,,71,0,71
5818,,,,,,,60,0,60
5819,,,,,,,77,0,77
5820,,,,,,,67,0,67
5821,,,,,,,68,0,68
5822,,,,,,,63,0,63
5823,,,,,,,70,0,70
5824,,,,,,,63,0,63
5825,,,,,,,70,0,70
5826,,,,,,,62,0,62
5827,,,,,,,58,0,58
5828,,,,,,,71,0,71
5829,,,,,,,61,0,61
5830,,,,,,,64,0,64
5831,,,,,,,55,0,55
5832,,,,,,,64,0,64
5833,,,,,,,77,0,77
5834,,,,,,,63,0,63
5835,,,,,,,63,0,63
5836,,,,,,,62,0,62
5837,,,,,,,57,0,57
5838,,,,,,,55,0,55
5839,,,,,,,54,0,54
5840,,,,,,,64,0,64
5841,,,,,,,68,0,68
5842,,,,,,,49,0,49
5843,,,,,,,62,0,62
5844,,,,,,,63,0,63
5845,,,,,,,59,0,59
5846,,,,,,,59,0,59
5847,,,,,,,68,0,68
5848,,,,,,,51,0,51
5849,,,,,,,62,0,62
5850,,,,,,,62,0,62
5851,,,,,,,51,0,51
5852,,,,,,,61,0,61
5853,,,,,,,59,0,59
5854,,,,,,,69,0,69
5855,,,,,,,71,0,71
5856,,,,,,,59,0,59
5857,,,,,,,66,0,66
5858,,,,,,,61,0,61
5859,,,,,,,63,0,63
5860,,,,,,,68,0,68
5861,,,,,,,69,0,69
5862,,,,,,,63,0,63
5863,,,,,,,59,0,59
5864,,,,,,,53,0,53
5865,,,,,,,49,0,49
5866,,,,,,,69,0,69
5867,,,,,,,69,0,69
5868,,,,,,,58,0,58
5869,,,,,,,65,0,65
5870,,,,,,,54,0,54
5871,,,,,,,68,0,68
5872,,,,,,,65,0,65
5873,,,,,,,68,0,68
5874,,,,,,,74,0,74
5875,,,,,,,55,0,55
5876,,,,,,,58,0,58
5877,,,,,,,56,0,56
5878,,,,,,,59,0,59
5879,,,,,,,71,0,71
5880,,,,,,,59,0,59
5881,,,,,,,63,0,63
5882,,,,,,,60,0,60
5883,,,,,,,65,0,65
5884,,,,,,,52,0,52
5885,,,,,,,67,0,67
5886,,,,,,,51,0,51
5887,,,,,,,56,0,56
5888,,,,,,,68,0,68
5889,,,,,,,65,0,65
5890,,,,,,,57,0,57
5891,,,,,,,55,0,55
5892,,,,,,,62,0,62
5893,,,,,,,67,0,67
5894,,,,,,,48,0,48
5895,,,,,,,69,0,69
5896,,,,,,,55,0,55
5897,,,,,,,70,0,70
5898,,,,,,,61,0,61
5899,,,,,,,54,0,54
5900,,,,,,,78,0,78
5901,,,,,,,66,0,66
5902,,,,,,,64,0,64
5903,,,,,,,74,0,74
5904,,,,,,,65,0,65
5905,,,,,,,63,0,63
5906,,,,,,,66,0,66
5907,,,,,,,67,0,67
5908,,,,,,,64,0,64
5909,,,,,,,56,0,56
5910,,,,,,,54,0,54
5911,,,,,,,44,0,44
5912,,,,,,,64,0,64
5913,,,,,,,66,0,66
5914,,,,,,,62,0,62
5915,,,,,,,42,0,42
5916,,,,,,,71,0,71
5917,,,,,,,64,0,64
5918,,,,,,,66,0,66
5919,,,,,,,63,0,63
5920,,,,,,,62,0,62
5921,,,,,,,54,0,54
5922,,,,,,,79,0,79
5923,,,,,,,60,0,60
5924,,,,,,,59,0,59
5925,,,,,,,71,0,71
5926,,,,,,,48,0,48
5927,,,,,,,61,0,61
5928,,,,,,,61,0,61
5929,,,,,,,60,0,60
5930,,,,,,,73,0,73
5931,,,,,,,50,0,50
5932,,,,,,,65,0,65
5933,,,,,,,48,0,48
5934,,,,,,,68,0,68
5935,,,,,,,63,0,63
5936,,,,,,,63,0,63
5937,,,,,,,64,0,64
5938,,,,,,,45,0,45
5939,,,,,,,74,0,74
5940,,,,,,,54,0,54
5941,,,,,,,58,0,58
5942,,,,,,,59,0,59
5943,,,,,,,54,0,54
5944,,,,,,,59,0,59
5945,,,,,,,58,0,58
5946,,,,,,,66,0,66
5947,,,,,,,60,0,60
5948,,,,,,,59,0,59
5949,,,,,,,62,0,62
5950,,,,,,,70,0,70
5951,,,,,,,72,0,72
5952,,,,,,,58,0,58
5953,,,,,,,76,0,76
5954,,,,,,,68,0,68
5955,,,,,,,67,0,67
5956,,,,,,,63,0,63
5957,,,,,,,59,0,59
5958,,,,,,,61,0,61
5959,,,,,,,56,0,56
5960,,,,,,,63,0,63
5961,,,,,,,50,0,50
5962,,,,,,,65,0,65
5963,,,,,,,73,0,73
5964,,,,,,,65,0,65
5965,,,,,,,73,0,73
5966,,,,,,,64,0,64
5967,,,,,,,53,0,53
5968,,,,,,,57,0,57
5969,,,,,,,69,0,69
5970,,,,,,,66,0,66
5971,,,,,,,70,0,70
5972,,,,,,,54,0,54
5973,,,,,,,59,0,59
5974,,,,,,,69,0,69
5975,,,,,,,55,0,55
5976,,,,,,,67,0,67
5977,,,,,,,65,0,65
5978,,,,,,,56,0,56
5979,,,,,,,54,0,54
5980,,,,,,,63,0,63
5981,,,,,,,67,0,67
5982,,,,,,,53,0,53
5983,,,,,,,56,0,56
5984,,,,,,,58,0,58
5985,,,,,,,50,0,50
5986,,,,,,,67,0,67
5987,,,,,,,55,0,55
5988,,,,,,,57,0,57
5989,,,,,,,56,0,56
5990,,,,,,,58,0,58
5991,,,,,,,56,0,56
