,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4974,,,,,,,68,0,68
4975,,,,,,,76,0,76
4976,,,,,,,60,0,60
4977,,,,,,,58,0,58
4978,,,,,,,71,0,71
4979,,,,,,,66,0,66
4980,,,,,,,55,0,55
4981,,,,,,,85,0,85
4982,,,,,,,43,0,43
4983,,,,,,,55,0,55
4984,,,,,,,78,0,78
4985,,,,,,,60,0,60
4986,,,,,,,70,0,70
4987,,,,,,,78,0,78
4988,,,,,,,41,0,41
4989,,,,,,,54,0,54
4990,,,,,,,60,0,60
4991,,,,,,,62,0,62
4992,,,,,,,68,0,68
4993,,,,,,,64,0,64
4994,,,,,,,56,0,56
4995,,,,,,,64,0,64
4996,,,,,,,53,0,53
4997,,,,,,,80,0,80
4998,,,,,,,70,0,70
4999,,,,,,,79,0,79
5000,,,,,,,54,0,54
5001,,,,,,,65,0,65
5002,,,,,,,63,0,63
5003,,,,,,,53,0,53
5004,,,,,,,69,0,69
5005,,,,,,,72,0,72
5006,,,,,,,66,0,66
5007,,,,,,,64,0,64
5008,,,,,,,67,0,67
5009,,,,,,,58,0,58
5010,,,,,,,61,0,61
5011,,,,,,,57,0,57
5012,,,,,,,56,0,56
5013,,,,,,,72,0,72
5014,,,,,,,53,0,53
5015,,,,,,,73,0,73
5016,,,,,,,64,0,64
5017,,,,,,,50,0,50
5018,,,,,,,70,0,70
5019,,,,,,,77,0,77
5020,,,,,,,60,0,60
5021,,,,,,,63,0,63
5022,,,,,,,73,0,73
5023,,,,,,,55,0,55
5024,,,,,,,66,0,66
5025,,,,,,,55,0,55
5026,,,,,,,55,0,55
5027,,,,,,,79,0,79
5028,,,,,,,75,0,75
5029,,,,,,,52,0,52
5030,,,,,,,68,0,68
5031,,,,,,,76,0,76
5032,,,,,,,56,0,56
5033,,,,,,,58,0,58
5034,,,,,,,70,0,70
5035,,,,,,,40,0,40
5036,,,,,,,57,0,57
5037,,,,,,,75,0,75
5038,,,,,,,68,0,68
5039,,,,,,,61,0,61
5040,,,,,,,67,0,67
5041,,,,,,,68,0,68
5042,,,,,,,64,0,64
5043,,,,,,,69,0,69
5044,,,,,,,76,0,76
5045,,,,,,,68,0,68
5046,,,,,,,77,0,77
5047,,,,,,,75,0,75
5048,,,,,,,64,0,64
5049,,,,,,,60,0,60
5050,,,,,,,70,0,70
5051,,,,,,,70,0,70
5052,,,,,,,56,0,56
5053,,,,,,,60,0,60
5054,,,,,,,71,0,71
5055,,,,,,,83,0,83
5056,,,,,,,73,0,73
5057,,,,,,,57,0,57
5058,,,,,,,62,0,62
5059,,,,,,,64,0,64
5060,,,,,,,63,0,63
5061,,,,,,,65,0,65
5062,,,,,,,63,0,63
5063,,,,,,,74,0,74
5064,,,,,,,49,0,49
5065,,,,,,,60,0,60
5066,,,,,,,59,0,59
5067,,,,,,,67,0,67
5068,,,,,,,63,0,63
5069,,,,,,,70,0,70
5070,,,,,,,70,0,70
5071,,,,,,,73,0,73
5072,,,,,,,66,0,66
5073,,,,,,,62,0,62
5074,,,,,,,49,0,49
5075,,,,,,,59,0,59
5076,,,,,,,59,0,59
5077,,,,,,,58,0,58
5078,,,,,,,60,0,60
5079,,,,,,,64,0,64
5080,,,,,,,68,0,68
5081,,,,,,,65,0,65
5082,,,,,,,61,0,61
5083,,,,,,,52,0,52
5084,,,,,,,69,0,69
5085,,,,,,,69,0,69
5086,,,,,,,60,0,60
5087,,,,,,,77,0,77
5088,,,,,,,63,0,63
5089,,,,,,,68,0,68
5090,,,,,,,67,0,67
5091,,,,,,,68,0,68
5092,,,,,,,57,0,57
5093,,,,,,,63,0,63
5094,,,,,,,60,0,60
5095,,,,,,,67,0,67
5096,,,,,,,54,0,54
5097,,,,,,,60,0,60
5098,,,,,,,64,0,64
5099,,,,,,,62,0,62
5100,,,,,,,74,0,74
5101,,,,,,,68,0,68
5102,,,,,,,68,0,68
5103,,,,,,,61,0,61
5104,,,,,,,69,0,69
5105,,,,,,,59,0,59
5106,,,,,,,74,0,74
5107,,,,,,,70,0,70
5108,,,,,,,64,0,64
5109,,,,,,,64,0,64
5110,,,,,,,58,0,58
5111,,,,,,,64,0,64
5112,,,,,,,49,0,49
5113,,,,,,,62,0,62
5114,,,,,,,56,0,56
5115,,,,,,,63,0,63
5116,,,,,,,55,0,55
5117,,,,,,,73,0,73
5118,,,,,,,66,0,66
5119,,,,,,,79,0,79
5120,,,,,,,60,0,60
5121,,,,,,,58,0,58
5122,,,,,,,75,0,75
5123,,,,,,,72,0,72
5124,,,,,,,69,0,69
5125,,,,,,,71,0,71
5126,,,,,,,55,0,55
5127,,,,,,,76,0,76
5128,,,,,,,59,0,59
5129,,,,,,,69,0,69
5130,,,,,,,65,0,65
5131,,,,,,,68,0,68
5132,,,,,,,69,0,69
5133,,,,,,,64,0,64
5134,,,,,,,64,0,64
5135,,,,,,,60,0,60
5136,,,,,,,63,0,63
5137,,,,,,,60,0,60
5138,,,,,,,79,0,79
5139,,,,,,,57,0,57
5140,,,,,,,65,0,65
5141,,,,,,,62,0,62
5142,,,,,,,46,0,46
5143,,,,,,,76,0,76
5144,,,,,,,67,0,67
5145,,,,,,,72,0,72
5146,,,,,,,74,0,74
5147,,,,,,,53,0,53
5148,,,,,,,50,0,50
5149,,,,,,,58,0,58
5150,,,,,,,63,0,63
5151,,,,,,,58,0,58
5152,,,,,,,68,0,68
5153,,,,,,,55,0,55
5154,,,,,,,66,0,66
5155,,,,,,,62,0,62
5156,,,,,,,59,0,59
5157,,,,,,,70,0,70
5158,,,,,,,67,0,67
5159,,,,,,,76,0,76
5160,,,,,,,54,0,54
5161,,,,,,,60,0,60
5162,,,,,,,56,0,56
5163,,,,,,,62,0,62
5164,,,,,,,69,0,69
5165,,,,,,,81,0,81
5166,,,,,,,57,0,57
5167,,,,,,,79,0,79
5168,,,,,,,63,0,63
5169,,,,,,,60,0,60
5170,,,,,,,69,0,69
5171,,,,,,,65,0,65
5172,,,,,,,57,0,57
5173,,,,,,,51,0,51
5174,,,,,,,73,0,73
5175,,,,,,,60,0,60
5176,,,,,,,63,0,63
5177,,,,,,,74,0,74
5178,,,,,,,65,0,65
5179,,,,,,,60,0,60
5180,,,,,,,63,0,63
5181,,,,,,,52,0,52
5182,,,,,,,57,0,57
5183,,,,,,,62,0,62
5184,,,,,,,53,0,53
5185,,,,,,,74,0,74
5186,,,,,,,70,0,70
5187,,,,,,,55,0,55
5188,,,,,,,68,0,68
5189,,,,,,,58,0,58
5190,,,,,,,64,0,64
5191,,,,,,,70,0,70
5192,,,,,,,85,0,85
5193,,,,,,,67,0,67
5194,,,,,,,64,0,64
5195,,,,,,,64,0,64
5196,,,,,,,51,0,51
5197,,,,,,,61,0,61
5198,,,,,,,75,0,75
5199,,,,,,,67,0,67
5200,,,,,,,57,0,57
5201,,,,,,,61,0,61
5202,,,,,,,72,0,72
5203,,,,,,,69,0,69
5204,,,,,,,73,0,73
5205,,,,,,,65,0,65
5206,,,,,,,75,0,75
5207,,,,,,,53,0,53
5208,,,,,,,67,0,67
5209,,,,,,,63,0,63
5210,,,,,,,56,0,56
5211,,,,,,,70,0,70
5212,,,,,,,76,0,76
5213,,,,,,,71,0,71
5214,,,,,,,72,0,72
5215,,,,,,,58,0,58
5216,,,,,,,65,0,65
5217,,,,,,,63,0,63
5218,,,,,,,63,0,63
5219,,,,,,,65,0,65
5220,,,,,,,79,0,79
5221,,,,,,,72,0,72
5222,,,,,,,67,0,67
5223,,,,,,,74,0,74
5224,,,,,,,65,0,65
5225,,,,,,,69,0,69
5226,,,,,,,71,0,71
5227,,,,,,,58,0,58
5228,,,,,,,60,0,60
5229,,,,,,,68,0,68
5230,,,,,,,65,0,65
5231,,,,,,,49,0,49
5232,,,,,,,55,0,55
5233,,,,,,,79,0,79
5234,,,,,,,79,0,79
5235,,,,,,,61,0,61
5236,,,,,,,61,0,61
5237,,,,,,,59,0,59
5238,,,,,,,52,0,52
5239,,,,,,,63,0,63
5240,,,,,,,66,0,66
5241,,,,,,,64,0,64
5242,,,,,,,56,0,56
5243,,,,,,,52,0,52
5244,,,,,,,63,0,63
5245,,,,,,,73,0,73
5246,,,,,,,54,0,54
5247,,,,,,,56,0,56
5248,,,,,,,61,0,61
5249,,,,,,,56,0,56
5250,,,,,,,72,0,72
5251,,,,,,,73,0,73
5252,,,,,,,56,0,56
5253,,,,,,,62,0,62
5254,,,,,,,48,0,48
5255,,,,,,,66,0,66
5256,,,,,,,52,0,52
5257,,,,,,,71,0,71
5258,,,,,,,47,0,47
5259,,,,,,,67,0,67
5260,,,,,,,74,0,74
5261,,,,,,,57,0,57
5262,,,,,,,63,0,63
5263,,,,,,,61,0,61
5264,,,,,,,57,0,57
5265,,,,,,,60,0,60
5266,,,,,,,56,0,56
5267,,,,,,,65,0,65
5268,,,,,,,60,0,60
5269,,,,,,,60,0,60
5270,,,,,,,69,0,69
5271,,,,,,,48,0,48
5272,,,,,,,84,0,84
5273,,,,,,,64,0,64
5274,,,,,,,67,0,67
5275,,,,,,,77,0,77
5276,,,,,,,65,0,65
5277,,,,,,,70,0,70
5278,,,,,,,56,0,56
5279,,,,,,,50,0,50
5280,,,,,,,72,0,72
5281,,,,,,,60,0,60
5282,,,,,,,66,0,66
5283,,,,,,,71,0,71
5284,,,,,,,57,0,57
5285,,,,,,,73,0,73
5286,,,,,,,71,0,71
5287,,,,,,,76,0,76
5288,,,,,,,62,0,62
5289,,,,,,,68,0,68
5290,,,,,,,70,0,70
5291,,,,,,,58,0,58
5292,,,,,,,64,0,64
5293,,,,,,,74,0,74
5294,,,,,,,67,0,67
5295,,,,,,,60,0,60
5296,,,,,,,75,0,75
5297,,,,,,,70,0,70
5298,,,,,,,64,0,64
5299,,,,,,,56,0,56
5300,,,,,,,87,0,87
5301,,,,,,,61,0,61
5302,,,,,,,55,0,55
5303,,,,,,,74,0,74
5304,,,,,,,61,0,61
5305,,,,,,,66,0,66
5306,,,,,,,69,0,69
5307,,,,,,,66,0,66
5308,,,,,,,57,0,57
5309,,,,,,,70,0,70
5310,,,,,,,59,0,59
5311,,,,,,,59,0,59
5312,,,,,,,53,0,53
5313,,,,,,,66,0,66
5314,,,,,,,59,0,59
5315,,,,,,,56,0,56
5316,,,,,,,67,0,67
5317,,,,,,,73,0,73
5318,,,,,,,64,0,64
5319,,,,,,,83,0,83
5320,,,,,,,69,0,69
5321,,,,,,,62,0,62
5322,,,,,,,58,0,58
5323,,,,,,,68,0,68
5324,,,,,,,57,0,57
5325,,,,,,,68,0,68
5326,,,,,,,61,0,61
5327,,,,,,,70,0,70
5328,,,,,,,72,0,72
5329,,,,,,,74,0,74
5330,,,,,,,62,0,62
5331,,,,,,,71,0,71
5332,,,,,,,60,0,60
5333,,,,,,,70,0,70
5334,,,,,,,76,0,76
5335,,,,,,,55,0,55
5336,,,,,,,66,0,66
5337,,,,,,,60,0,60
5338,,,,,,,76,0,76
5339,,,,,,,75,0,75
5340,,,,,,,61,0,61
5341,,,,,,,47,0,47
5342,,,,,,,62,0,62
5343,,,,,,,68,0,68
5344,,,,,,,56,0,56
5345,,,,,,,61,0,61
5346,,,,,,,62,0,62
5347,,,,,,,65,0,65
5348,,,,,,,67,0,67
5349,,,,,,,66,0,66
5350,,,,,,,66,0,66
5351,,,,,,,65,0,65
5352,,,,,,,64,0,64
5353,,,,,,,60,0,60
5354,,,,,,,71,0,71
5355,,,,,,,75,0,75
5356,,,,,,,54,0,54
5357,,,,,,,54,0,54
5358,,,,,,,62,0,62
5359,,,,,,,66,0,66
5360,,,,,,,65,0,65
5361,,,,,,,57,0,57
5362,,,,,,,66,0,66
5363,,,,,,,58,0,58
5364,,,,,,,78,0,78
5365,,,,,,,55,0,55
5366,,,,,,,68,0,68
5367,,,,,,,55,0,55
5368,,,,,,,60,0,60
5369,,,,,,,71,0,71
5370,,,,,,,81,0,81
5371,,,,,,,52,0,52
5372,,,,,,,67,0,67
5373,,,,,,,76,0,76
5374,,,,,,,63,0,63
5375,,,,,,,70,0,70
5376,,,,,,,65,0,65
5377,,,,,,,69,0,69
5378,,,,,,,63,0,63
5379,,,,,,,64,0,64
5380,,,,,,,58,0,58
5381,,,,,,,59,0,59
5382,,,,,,,63,0,63
5383,,,,,,,71,0,71
5384,,,,,,,60,0,60
5385,,,,,,,67,0,67
5386,,,,,,,65,0,65
5387,,,,,,,51,0,51
5388,,,,,,,62,0,62
5389,,,,,,,61,0,61
5390,,,,,,,74,0,74
5391,,,,,,,69,0,69
5392,,,,,,,76,0,76
5393,,,,,,,62,0,62
5394,,,,,,,58,0,58
5395,,,,,,,63,0,63
5396,,,,,,,69,0,69
5397,,,,,,,64,0,64
5398,,,,,,,63,0,63
5399,,,,,,,62,0,62
5400,,,,,,,68,0,68
5401,,,,,,,64,0,64
5402,,,,,,,71,0,71
5403,,,,,,,56,0,56
5404,,,,,,,56,0,56
5405,,,,,,,72,0,72
5406,,,,,,,81,0,81
5407,,,,,,,67,0,67
5408,,,,,,,49,0,49
5409,,,,,,,61,0,61
5410,,,,,,,69,0,69
5411,,,,,,,70,0,70
5412,,,,,,,65,0,65
5413,,,,,,,67,0,67
5414,,,,,,,82,0,82
5415,,,,,,,77,0,77
5416,,,,,,,76,0,76
5417,,,,,,,54,0,54
5418,,,,,,,66,0,66
5419,,,,,,,67,0,67
5420,,,,,,,61,0,61
5421,,,,,,,77,0,77
5422,,,,,,,75,0,75
5423,,,,,,,62,0,62
5424,,,,,,,72,0,72
5425,,,,,,,70,0,70
5426,,,,,,,64,0,64
5427,,,,,,,68,0,68
5428,,,,,,,63,0,63
5429,,,,,,,79,0,79
5430,,,,,,,59,0,59
5431,,,,,,,70,0,70
5432,,,,,,,68,0,68
5433,,,,,,,59,0,59
5434,,,,,,,73,0,73
5435,,,,,,,67,0,67
5436,,,,,,,63,0,63
5437,,,,,,,59,0,59
5438,,,,,,,69,0,69
5439,,,,,,,60,0,60
5440,,,,,,,66,0,66
5441,,,,,,,74,0,74
5442,,,,,,,62,0,62
5443,,,,,,,60,0,60
5444,,,,,,,61,0,61
5445,,,,,,,68,0,68
5446,,,,,,,53,0,53
5447,,,,,,,61,0,61
5448,,,,,,,66,0,66
5449,,,,,,,65,0,65
5450,,,,,,,74,0,74
5451,,,,,,,63,0,63
5452,,,,,,,71,0,71
5453,,,,,,,74,0,74
5454,,,,,,,68,0,68
5455,,,,,,,67,0,67
5456,,,,,,,81,0,81
5457,,,,,,,69,0,69
5458,,,,,,,67,0,67
5459,,,,,,,81,0,81
5460,,,,,,,88,0,88
5461,,,,,,,54,0,54
5462,,,,,,,62,0,62
5463,,,,,,,52,0,52
5464,,,,,,,63,0,63
5465,,,,,,,66,0,66
5466,,,,,,,58,0,58
5467,,,,,,,59,0,59
5468,,,,,,,63,0,63
5469,,,,,,,63,0,63
5470,,,,,,,78,0,78
5471,,,,,,,57,0,57
5472,,,,,,,72,0,72
5473,,,,,,,61,0,61
5474,,,,,,,60,0,60
5475,,,,,,,76,0,76
5476,,,,,,,67,0,67
5477,,,,,,,63,0,63
5478,,,,,,,60,0,60
5479,,,,,,,61,0,61
5480,,,,,,,75,0,75
5481,,,,,,,72,0,72
5482,,,,,,,65,0,65
5483,,,,,,,54,0,54
5484,,,,,,,61,0,61
5485,,,,,,,64,0,64
5486,,,,,,,68,0,68
5487,,,,,,,71,0,71
5488,,,,,,,65,0,65
5489,,,,,,,73,0,73
5490,,,,,,,66,0,66
5491,,,,,,,75,0,75
5492,,,,,,,61,0,61
5493,,,,,,,68,0,68
5494,,,,,,,73,0,73
5495,,,,,,,65,0,65
5496,,,,,,,74,0,74
5497,,,,,,,51,0,51
5498,,,,,,,66,0,66
5499,,,,,,,59,0,59
5500,,,,,,,77,0,77
5501,,,,,,,66,0,66
5502,,,,,,,72,0,72
5503,,,,,,,65,0,65
5504,,,,,,,64,0,64
5505,,,,,,,70,0,70
5506,,,,,,,55,0,55
5507,,,,,,,52,0,52
5508,,,,,,,62,0,62
5509,,,,,,,73,0,73
5510,,,,,,,62,0,62
5511,,,,,,,69,0,69
5512,,,,,,,60,0,60
5513,,,,,,,64,0,64
5514,,,,,,,62,0,62
5515,,,,,,,61,0,61
5516,,,,,,,63,0,63
5517,,,,,,,77,0,77
5518,,,,,,,63,0,63
5519,,,,,,,68,0,68
5520,,,,,,,61,0,61
5521,,,,,,,74,0,74
5522,,,,,,,66,0,66
5523,,,,,,,73,0,73
5524,,,,,,,60,0,60
5525,,,,,,,65,0,65
5526,,,,,,,66,0,66
5527,,,,,,,75,0,75
5528,,,,,,,83,0,83
5529,,,,,,,56,0,56
5530,,,,,,,57,0,57
5531,,,,,,,67,0,67
5532,,,,,,,65,0,65
5533,,,,,,,52,0,52
5534,,,,,,,67,0,67
5535,,,,,,,61,0,61
5536,,,,,,,58,0,58
5537,,,,,,,73,0,73
5538,,,,,,,73,0,73
5539,,,,,,,66,0,66
5540,,,,,,,64,0,64
5541,,,,,,,53,0,53
5542,,,,,,,70,0,70
5543,,,,,,,54,0,54
5544,,,,,,,78,0,78
5545,,,,,,,59,0,59
5546,,,,,,,73,0,73
5547,,,,,,,51,0,51
5548,,,,,,,65,0,65
5549,,,,,,,57,0,57
5550,,,,,,,61,0,61
5551,,,,,,,57,0,57
5552,,,,,,,51,0,51
5553,,,,,,,55,0,55
5554,,,,,,,66,0,66
5555,,,,,,,67,0,67
5556,,,,,,,71,0,71
5557,,,,,,,82,0,82
5558,,,,,,,69,0,69
5559,,,,,,,80,0,80
5560,,,,,,,71,0,71
5561,,,,,,,66,0,66
5562,,,,,,,61,0,61
5563,,,,,,,76,0,76
5564,,,,,,,73,0,73
5565,,,,,,,70,0,70
5566,,,,,,,73,0,73
5567,,,,,,,65,0,65
5568,,,,,,,54,0,54
5569,,,,,,,61,0,61
5570,,,,,,,59,0,59
5571,,,,,,,64,0,64
5572,,,,,,,62,0,62
5573,,,,,,,58,0,58
5574,,,,,,,72,0,72
5575,,,,,,,61,0,61
5576,,,,,,,63,0,63
5577,,,,,,,54,0,54
5578,,,,,,,59,0,59
5579,,,,,,,70,0,70
5580,,,,,,,53,0,53
5581,,,,,,,72,0,72
5582,,,,,,,71,0,71
5583,,,,,,,51,0,51
5584,,,,,,,64,0,64
5585,,,,,,,69,0,69
5586,,,,,,,61,0,61
5587,,,,,,,74,0,74
5588,,,,,,,60,0,60
5589,,,,,,,64,0,64
5590,,,,,,,57,0,57
5591,,,,,,,69,0,69
5592,,,,,,,64,0,64
5593,,,,,,,59,0,59
5594,,,,,,,66,0,66
5595,,,,,,,57,0,57
5596,,,,,,,73,0,73
5597,,,,,,,59,0,59
5598,,,,,,,70,0,70
5599,,,,,,,66,0,66
5600,,,,,,,71,0,71
5601,,,,,,,74,0,74
5602,,,,,,,57,0,57
5603,,,,,,,57,0,57
5604,,,,,,,66,0,66
5605,,,,,,,51,0,51
5606,,,,,,,73,0,73
5607,,,,,,,74,0,74
5608,,,,,,,55,0,55
5609,,,,,,,61,0,61
5610,,,,,,,62,0,62
5611,,,,,,,67,0,67
5612,,,,,,,69,0,69
5613,,,,,,,42,0,42
5614,,,,,,,70,0,70
5615,,,,,,,75,0,75
5616,,,,,,,69,0,69
5617,,,,,,,78,0,78
5618,,,,,,,72,0,72
5619,,,,,,,69,0,69
5620,,,,,,,76,0,76
5621,,,,,,,57,0,57
5622,,,,,,,63,0,63
5623,,,,,,,64,0,64
5624,,,,,,,79,0,79
5625,,,,,,,55,0,55
5626,,,,,,,71,0,71
5627,,,,,,,72,0,72
5628,,,,,,,60,0,60
5629,,,,,,,71,0,71
5630,,,,,,,70,0,70
5631,,,,,,,55,0,55
5632,,,,,,,66,0,66
5633,,,,,,,72,0,72
5634,,,,,,,62,0,62
5635,,,,,,,70,0,70
5636,,,,,,,58,0,58
5637,,,,,,,76,0,76
5638,,,,,,,68,0,68
5639,,,,,,,77,0,77
5640,,,,,,,61,0,61
5641,,,,,,,51,0,51
5642,,,,,,,68,0,68
5643,,,,,,,67,0,67
5644,,,,,,,74,0,74
5645,,,,,,,73,0,73
5646,,,,,,,75,0,75
5647,,,,,,,63,0,63
5648,,,,,,,74,0,74
5649,,,,,,,64,0,64
5650,,,,,,,65,0,65
5651,,,,,,,81,0,81
5652,,,,,,,62,0,62
5653,,,,,,,52,0,52
5654,,,,,,,62,0,62
5655,,,,,,,61,0,61
5656,,,,,,,79,0,79
5657,,,,,,,62,0,62
5658,,,,,,,56,0,56
5659,,,,,,,64,0,64
5660,,,,,,,81,0,81
5661,,,,,,,64,0,64
5662,,,,,,,76,0,76
5663,,,,,,,58,0,58
5664,,,,,,,59,0,59
5665,,,,,,,58,0,58
5666,,,,,,,62,0,62
5667,,,,,,,73,0,73
5668,,,,,,,67,0,67
5669,,,,,,,70,0,70
5670,,,,,,,57,0,57
5671,,,,,,,83,0,83
5672,,,,,,,60,0,60
5673,,,,,,,67,0,67
5674,,,,,,,67,0,67
5675,,,,,,,50,0,50
5676,,,,,,,56,0,56
5677,,,,,,,76,0,76
5678,,,,,,,78,0,78
5679,,,,,,,52,0,52
5680,,,,,,,47,0,47
5681,,,,,,,64,0,64
5682,,,,,,,64,0,64
5683,,,,,,,71,0,71
5684,,,,,,,69,0,69
5685,,,,,,,61,0,61
5686,,,,,,,57,0,57
5687,,,,,,,51,0,51
5688,,,,,,,76,0,76
5689,,,,,,,63,0,63
5690,,,,,,,53,0,53
5691,,,,,,,81,0,81
5692,,,,,,,57,0,57
5693,,,,,,,59,0,59
5694,,,,,,,64,0,64
5695,,,,,,,72,0,72
5696,,,,,,,67,0,67
5697,,,,,,,68,0,68
5698,,,,,,,68,0,68
5699,,,,,,,71,0,71
5700,,,,,,,62,0,62
5701,,,,,,,65,0,65
5702,,,,,,,67,0,67
5703,,,,,,,73,0,73
5704,,,,,,,74,0,74
5705,,,,,,,50,0,50
5706,,,,,,,71,0,71
5707,,,,,,,54,0,54
5708,,,,,,,62,0,62
5709,,,,,,,73,0,73
5710,,,,,,,64,0,64
5711,,,,,,,59,0,59
5712,,,,,,,60,0,60
5713,,,,,,,67,0,67
5714,,,,,,,57,0,57
5715,,,,,,,76,0,76
5716,,,,,,,60,0,60
5717,,,,,,,62,0,62
5718,,,,,,,49,0,49
5719,,,,,,,55,0,55
5720,,,,,,,63,0,63
5721,,,,,,,80,0,80
5722,,,,,,,58,0,58
5723,,,,,,,69,0,69
5724,,,,,,,70,0,70
5725,,,,,,,65,0,65
5726,,,,,,,75,0,75
5727,,,,,,,74,0,74
5728,,,,,,,64,0,64
5729,,,,,,,76,0,76
5730,,,,,,,56,0,56
5731,,,,,,,67,0,67
5732,,,,,,,57,0,57
5733,,,,,,,65,0,65
5734,,,,,,,68,0,68
5735,,,,,,,56,0,56
5736,,,,,,,66,0,66
5737,,,,,,,64,0,64
5738,,,,,,,64,0,64
5739,,,,,,,67,0,67
5740,,,,,,,63,0,63
5741,,,,,,,60,0,60
5742,,,,,,,62,0,62
5743,,,,,,,71,0,71
5744,,,,,,,56,0,56
5745,,,,,,,66,0,66
5746,,,,,,,66,0,66
5747,,,,,,,62,0,62
5748,,,,,,,51,0,51
5749,,,,,,,74,0,74
5750,,,,,,,68,0,68
5751,,,,,,,72,0,72
5752,,,,,,,59,0,59
5753,,,,,,,71,0,71
5754,,,,,,,61,0,61
5755,,,,,,,68,0,68
5756,,,,,,,72,0,72
5757,,,,,,,74,0,74
5758,,,,,,,72,0,72
5759,,,,,,,75,0,75
5760,,,,,,,71,0,71
5761,,,,,,,73,0,73
5762,,,,,,,73,0,73
5763,,,,,,,69,0,69
5764,,,,,,,67,0,67
5765,,,,,,,52,0,52
5766,,,,,,,70,0,70
5767,,,,,,,56,0,56
5768,,,,,,,82,0,82
5769,,,,,,,67,0,67
5770,,,,,,,60,0,60
5771,,,,,,,83,0,83
5772,,,,,,,68,0,68
5773,,,,,,,57,0,57
5774,,,,,,,63,0,63
5775,,,,,,,75,0,75
5776,,,,,,,67,0,67
5777,,,,,,,67,0,67
5778,,,,,,,64,0,64
5779,,,,,,,75,0,75
5780,,,,,,,73,0,73
5781,,,,,,,61,0,61
5782,,,,,,,60,0,60
5783,,,,,,,75,0,75
5784,,,,,,,61,0,61
5785,,,,,,,61,0,61
5786,,,,,,,84,0,84
5787,,,,,,,71,0,71
5788,,,,,,,60,0,60
5789,,,,,,,49,0,49
5790,,,,,,,66,0,66
5791,,,,,,,69,0,69
5792,,,,,,,57,0,57
5793,,,,,,,61,0,61
5794,,,,,,,85,0,85
5795,,,,,,,65,0,65
5796,,,,,,,61,0,61
5797,,,,,,,64,0,64
5798,,,,,,,67,0,67
5799,,,,,,,62,0,62
5800,,,,,,,76,0,76
5801,,,,,,,54,0,54
5802,,,,,,,76,0,76
5803,,,,,,,69,0,69
5804,,,,,,,73,0,73
5805,,,,,,,61,0,61
5806,,,,,,,73,0,73
5807,,,,,,,67,0,67
5808,,,,,,,63,0,63
5809,,,,,,,67,0,67
5810,,,,,,,64,0,64
5811,,,,,,,74,0,74
5812,,,,,,,58,0,58
5813,,,,,,,71,0,71
5814,,,,,,,63,0,63
5815,,,,,,,68,0,68
5816,,,,,,,57,0,57
5817,,,,,,,59,0,59
5818,,,,,,,57,0,57
5819,,,,,,,64,0,64
5820,,,,,,,74,0,74
5821,,,,,,,78,0,78
5822,,,,,,,58,0,58
5823,,,,,,,67,0,67
5824,,,,,,,63,0,63
5825,,,,,,,63,0,63
5826,,,,,,,59,0,59
5827,,,,,,,80,0,80
5828,,,,,,,71,0,71
5829,,,,,,,44,0,44
5830,,,,,,,59,0,59
5831,,,,,,,75,0,75
5832,,,,,,,71,0,71
5833,,,,,,,75,0,75
5834,,,,,,,67,0,67
5835,,,,,,,51,0,51
5836,,,,,,,66,0,66
5837,,,,,,,74,0,74
5838,,,,,,,64,0,64
5839,,,,,,,74,0,74
5840,,,,,,,68,0,68
5841,,,,,,,69,0,69
5842,,,,,,,52,0,52
5843,,,,,,,54,0,54
5844,,,,,,,59,0,59
5845,,,,,,,61,0,61
5846,,,,,,,72,0,72
5847,,,,,,,72,0,72
5848,,,,,,,57,0,57
5849,,,,,,,71,0,71
5850,,,,,,,65,0,65
5851,,,,,,,67,0,67
5852,,,,,,,72,0,72
5853,,,,,,,69,0,69
5854,,,,,,,48,0,48
5855,,,,,,,54,0,54
5856,,,,,,,68,0,68
5857,,,,,,,63,0,63
5858,,,,,,,75,0,75
5859,,,,,,,49,0,49
5860,,,,,,,70,0,70
5861,,,,,,,67,0,67
5862,,,,,,,62,0,62
5863,,,,,,,74,0,74
5864,,,,,,,68,0,68
5865,,,,,,,72,0,72
5866,,,,,,,65,0,65
5867,,,,,,,73,0,73
5868,,,,,,,72,0,72
5869,,,,,,,72,0,72
5870,,,,,,,56,0,56
5871,,,,,,,57,0,57
5872,,,,,,,49,0,49
5873,,,,,,,65,0,65
5874,,,,,,,59,0,59
5875,,,,,,,53,0,53
5876,,,,,,,74,0,74
5877,,,,,,,68,0,68
5878,,,,,,,63,0,63
5879,,,,,,,57,0,57
5880,,,,,,,58,0,58
5881,,,,,,,65,0,65
5882,,,,,,,66,0,66
5883,,,,,,,59,0,59
5884,,,,,,,53,0,53
5885,,,,,,,76,0,76
5886,,,,,,,68,0,68
5887,,,,,,,67,0,67
5888,,,,,,,66,0,66
5889,,,,,,,63,0,63
5890,,,,,,,61,0,61
5891,,,,,,,65,0,65
5892,,,,,,,65,0,65
5893,,,,,,,62,0,62
5894,,,,,,,71,0,71
5895,,,,,,,62,0,62
5896,,,,,,,61,0,61
5897,,,,,,,68,0,68
5898,,,,,,,65,0,65
5899,,,,,,,53,0,53
5900,,,,,,,58,0,58
5901,,,,,,,54,0,54
5902,,,,,,,65,0,65
