,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5056,,,,,,,58,0,58
5057,,,,,,,50,0,50
5058,,,,,,,64,2,62
5059,,,,,,,64,6,58
5060,,,,,,,61,6,55
5061,,,,,,,63,6,57
5062,,,,,,,69,4,65
5063,,,,,,,54,1,53
5064,,,,,,,56,0,56
5065,,,,,,,59,0,59
5066,,,,,,,56,0,56
5067,,,,,,,53,0,53
5068,,,,,,,61,0,61
5069,,,,,,,48,0,48
5070,,,,,,,49,0,49
5071,,,,,,,73,0,73
5072,,,,,,,51,6,45
5073,,,,,,,62,6,56
5074,,,,,,,53,0,53
5075,,,,,,,54,0,54
5076,,,,,,,60,0,60
5077,,,,,,,61,0,61
5078,,,,,,,54,0,54
5079,,,,,,,51,0,51
5080,,,,,,,50,0,50
5081,,,,,,,60,0,60
5082,,,,,,,68,0,68
5083,,,,,,,66,2,64
5084,,,,,,,47,0,47
5085,,,,,,,48,0,48
5086,,,,,,,75,0,75
5087,,,,,,,72,0,72
5088,,,,,,,55,0,55
5089,,,,,,,44,0,44
5090,,,,,,,52,0,52
5091,,,,,,,69,0,69
5092,,,,,,,53,1,52
5093,,,,,,,63,0,63
5094,,,,,,,51,0,51
5095,,,,,,,72,0,72
5096,,,,,,,61,7,54
5097,,,,,,,63,2,61
5098,,,,,,,55,0,55
5099,,,,,,,61,0,61
5100,,,,,,,59,0,59
5101,,,,,,,65,0,65
5102,,,,,,,53,0,53
5103,,,,,,,56,0,56
5104,,,,,,,65,0,65
5105,,,,,,,59,0,59
5106,,,,,,,69,5,64
5107,,,,,,,69,10,59
5108,,,,,,,68,4,64
5109,,,,,,,59,0,59
5110,,,,,,,66,0,66
5111,,,,,,,47,0,47
5112,,,,,,,63,0,63
5113,,,,,,,47,0,47
5114,,,,,,,48,0,48
5115,,,,,,,63,0,63
5116,,,,,,,57,0,57
5117,,,,,,,64,0,64
5118,,,,,,,65,3,62
5119,,,,,,,52,0,52
5120,,,,,,,56,0,56
5121,,,,,,,62,0,62
5122,,,,,,,65,0,65
5123,,,,,,,52,0,52
5124,,,,,,,53,1,52
5125,,,,,,,50,0,50
5126,,,,,,,61,0,61
5127,,,,,,,74,0,74
5128,,,,,,,67,2,65
5129,,,,,,,55,0,55
5130,,,,,,,60,0,60
5131,,,,,,,49,0,49
5132,,,,,,,64,0,64
5133,,,,,,,62,2,60
5134,,,,,,,55,0,55
5135,,,,,,,61,0,61
5136,,,,,,,68,0,68
5137,,,,,,,50,0,50
5138,,,,,,,76,0,76
5139,,,,,,,65,17,48
5140,,,,,,,75,14,61
5141,,,,,,,67,9,58
5142,,,,,,,43,3,40
5143,,,,,,,66,1,65
5144,,,,,,,60,0,60
5145,,,,,,,56,0,56
5146,,,,,,,53,0,53
5147,,,,,,,57,0,57
5148,,,,,,,54,6,48
5149,,,,,,,61,5,56
5150,,,,,,,71,3,68
5151,,,,,,,65,2,63
5152,,,,,,,46,0,46
5153,,,,,,,62,0,62
5154,,,,,,,48,0,48
5155,,,,,,,58,0,58
5156,,,,,,,57,0,57
5157,,,,,,,56,3,53
5158,,,,,,,56,0,56
5159,,,,,,,54,0,54
5160,,,,,,,54,0,54
5161,,,,,,,56,0,56
5162,,,,,,,58,0,58
5163,,,,,,,62,0,62
5164,,,,,,,48,0,48
5165,,,,,,,65,0,65
5166,,,,,,,67,0,67
5167,,,,,,,68,1,67
5168,,,,,,,60,1,59
5169,,,,,,,69,4,65
5170,,,,,,,52,4,48
5171,,,,,,,65,3,62
5172,,,,,,,50,1,49
5173,,,,,,,70,0,70
5174,,,,,,,52,6,46
5175,,,,,,,65,8,57
5176,,,,,,,66,5,61
5177,,,,,,,60,8,52
5178,,,,,,,52,1,51
5179,,,,,,,55,0,55
5180,,,,,,,62,0,62
5181,,,,,,,74,0,74
5182,,,,,,,53,0,53
5183,,,,,,,66,1,65
5184,,,,,,,63,1,62
5185,,,,,,,67,0,67
5186,,,,,,,64,0,64
5187,,,,,,,53,1,52
5188,,,,,,,57,0,57
5189,,,,,,,58,0,58
5190,,,,,,,57,0,57
5191,,,,,,,44,0,44
5192,,,,,,,62,0,62
5193,,,,,,,56,0,56
5194,,,,,,,57,0,57
5195,,,,,,,60,0,60
5196,,,,,,,66,0,66
5197,,,,,,,62,3,59
5198,,,,,,,64,0,64
5199,,,,,,,66,1,65
5200,,,,,,,60,0,60
5201,,,,,,,52,0,52
5202,,,,,,,49,0,49
5203,,,,,,,57,0,57
5204,,,,,,,69,0,69
5205,,,,,,,62,2,60
5206,,,,,,,49,0,49
5207,,,,,,,53,0,53
5208,,,,,,,64,0,64
5209,,,,,,,61,0,61
5210,,,,,,,60,1,59
5211,,,,,,,69,0,69
5212,,,,,,,75,0,75
5213,,,,,,,67,1,66
5214,,,,,,,60,1,59
5215,,,,,,,64,2,62
5216,,,,,,,50,1,49
5217,,,,,,,74,0,74
5218,,,,,,,52,1,51
5219,,,,,,,60,0,60
5220,,,,,,,38,0,38
5221,,,,,,,67,0,67
5222,,,,,,,61,0,61
5223,,,,,,,63,5,58
5224,,,,,,,60,1,59
5225,,,,,,,58,0,58
5226,,,,,,,53,0,53
5227,,,,,,,63,0,63
5228,,,,,,,66,2,64
5229,,,,,,,56,0,56
5230,,,,,,,68,0,68
5231,,,,,,,51,0,51
5232,,,,,,,43,0,43
5233,,,,,,,57,2,55
5234,,,,,,,60,0,60
5235,,,,,,,60,0,60
5236,,,,,,,64,3,61
5237,,,,,,,53,0,53
5238,,,,,,,54,0,54
5239,,,,,,,75,1,74
5240,,,,,,,42,0,42
5241,,,,,,,56,0,56
5242,,,,,,,66,0,66
5243,,,,,,,54,0,54
5244,,,,,,,51,0,51
5245,,,,,,,61,0,61
5246,,,,,,,48,0,48
5247,,,,,,,62,0,62
5248,,,,,,,67,0,67
5249,,,,,,,68,0,68
5250,,,,,,,63,2,61
5251,,,,,,,48,0,48
5252,,,,,,,67,0,67
5253,,,,,,,60,0,60
5254,,,,,,,64,0,64
5255,,,,,,,64,0,64
5256,,,,,,,64,0,64
5257,,,,,,,65,1,64
5258,,,,,,,85,6,79
5259,,,,,,,64,5,59
5260,,,,,,,60,0,60
5261,,,,,,,76,0,76
5262,,,,,,,56,0,56
5263,,,,,,,58,0,58
5264,,,,,,,64,0,64
5265,,,,,,,62,2,60
5266,,,,,,,54,1,53
5267,,,,,,,59,0,59
5268,,,,,,,72,0,72
5269,,,,,,,40,0,40
5270,,,,,,,55,0,55
5271,,,,,,,56,0,56
5272,,,,,,,60,0,60
5273,,,,,,,62,0,62
5274,,,,,,,68,0,68
5275,,,,,,,57,0,57
5276,,,,,,,65,0,65
5277,,,,,,,62,0,62
5278,,,,,,,69,0,69
5279,,,,,,,64,1,63
5280,,,,,,,65,4,61
5281,,,,,,,41,0,41
5282,,,,,,,49,0,49
5283,,,,,,,35,0,35
5284,,,,,,,53,0,53
5285,,,,,,,64,0,64
5286,,,,,,,42,0,42
5287,,,,,,,57,0,57
5288,,,,,,,57,0,57
5289,,,,,,,53,0,53
5290,,,,,,,68,0,68
5291,,,,,,,59,0,59
5292,,,,,,,54,0,54
5293,,,,,,,74,0,74
5294,,,,,,,75,1,74
5295,,,,,,,69,3,66
5296,,,,,,,61,0,61
5297,,,,,,,54,0,54
5298,,,,,,,48,0,48
5299,,,,,,,42,0,42
5300,,,,,,,53,0,53
5301,,,,,,,73,0,73
5302,,,,,,,52,0,52
5303,,,,,,,58,0,58
5304,,,,,,,59,0,59
5305,,,,,,,53,2,51
5306,,,,,,,60,0,60
5307,,,,,,,62,2,60
5308,,,,,,,65,0,65
5309,,,,,,,56,0,56
5310,,,,,,,58,0,58
5311,,,,,,,54,0,54
5312,,,,,,,59,0,59
5313,,,,,,,71,0,71
5314,,,,,,,60,0,60
5315,,,,,,,49,0,49
5316,,,,,,,74,1,73
5317,,,,,,,68,0,68
5318,,,,,,,65,1,64
5319,,,,,,,67,0,67
5320,,,,,,,61,8,53
5321,,,,,,,64,9,55
5322,,,,,,,56,6,50
5323,,,,,,,54,0,54
5324,,,,,,,54,0,54
5325,,,,,,,50,0,50
5326,,,,,,,58,0,58
5327,,,,,,,61,2,59
5328,,,,,,,70,0,70
5329,,,,,,,59,0,59
5330,,,,,,,63,0,63
5331,,,,,,,56,0,56
5332,,,,,,,53,2,51
5333,,,,,,,54,0,54
5334,,,,,,,62,1,61
5335,,,,,,,69,0,69
5336,,,,,,,59,5,54
5337,,,,,,,50,1,49
5338,,,,,,,67,0,67
5339,,,,,,,53,0,53
5340,,,,,,,51,0,51
5341,,,,,,,75,1,74
5342,,,,,,,56,0,56
5343,,,,,,,55,3,52
5344,,,,,,,60,1,59
5345,,,,,,,51,0,51
5346,,,,,,,65,0,65
5347,,,,,,,66,0,66
5348,,,,,,,64,0,64
5349,,,,,,,67,2,65
5350,,,,,,,70,2,68
5351,,,,,,,63,0,63
5352,,,,,,,59,0,59
5353,,,,,,,67,0,67
5354,,,,,,,67,0,67
5355,,,,,,,49,0,49
5356,,,,,,,60,0,60
5357,,,,,,,57,2,55
5358,,,,,,,51,0,51
5359,,,,,,,64,0,64
5360,,,,,,,73,0,73
5361,,,,,,,68,8,60
5362,,,,,,,68,10,58
5363,,,,,,,65,3,62
5364,,,,,,,64,1,63
5365,,,,,,,50,0,50
5366,,,,,,,61,0,61
5367,,,,,,,46,1,45
5368,,,,,,,53,0,53
5369,,,,,,,65,5,60
5370,,,,,,,70,4,66
5371,,,,,,,52,1,51
5372,,,,,,,65,0,65
5373,,,,,,,71,1,70
5374,,,,,,,47,0,47
5375,,,,,,,43,0,43
5376,,,,,,,62,0,62
5377,,,,,,,40,0,40
5378,,,,,,,51,0,51
5379,,,,,,,54,0,54
5380,,,,,,,55,0,55
5381,,,,,,,63,0,63
5382,,,,,,,53,0,53
5383,,,,,,,74,0,74
5384,,,,,,,60,3,57
5385,,,,,,,63,0,63
5386,,,,,,,77,0,77
5387,,,,,,,63,0,63
5388,,,,,,,68,0,68
5389,,,,,,,55,1,54
5390,,,,,,,66,0,66
5391,,,,,,,63,0,63
5392,,,,,,,73,1,72
5393,,,,,,,61,1,60
5394,,,,,,,60,2,58
5395,,,,,,,52,0,52
5396,,,,,,,61,0,61
5397,,,,,,,49,0,49
5398,,,,,,,67,0,67
5399,,,,,,,66,5,61
5400,,,,,,,77,9,68
5401,,,,,,,64,8,56
5402,,,,,,,77,6,71
5403,,,,,,,65,1,64
5404,,,,,,,59,1,58
5405,,,,,,,62,0,62
5406,,,,,,,54,1,53
5407,,,,,,,61,0,61
5408,,,,,,,71,4,67
5409,,,,,,,57,7,50
5410,,,,,,,61,3,58
5411,,,,,,,49,0,49
5412,,,,,,,61,2,59
5413,,,,,,,74,0,74
5414,,,,,,,60,1,59
5415,,,,,,,53,1,52
5416,,,,,,,61,0,61
5417,,,,,,,58,0,58
5418,,,,,,,66,0,66
5419,,,,,,,55,1,54
5420,,,,,,,58,0,58
5421,,,,,,,62,0,62
5422,,,,,,,54,1,53
5423,,,,,,,66,0,66
5424,,,,,,,66,0,66
5425,,,,,,,60,4,56
5426,,,,,,,75,0,75
5427,,,,,,,49,2,47
5428,,,,,,,44,0,44
5429,,,,,,,61,0,61
5430,,,,,,,57,3,54
5431,,,,,,,68,0,68
5432,,,,,,,67,0,67
5433,,,,,,,54,0,54
5434,,,,,,,40,0,40
5435,,,,,,,63,0,63
5436,,,,,,,67,0,67
5437,,,,,,,62,1,61
5438,,,,,,,53,0,53
5439,,,,,,,60,0,60
5440,,,,,,,49,0,49
5441,,,,,,,52,0,52
5442,,,,,,,61,0,61
5443,,,,,,,68,14,54
5444,,,,,,,72,14,58
5445,,,,,,,66,9,57
5446,,,,,,,73,6,67
5447,,,,,,,58,3,55
5448,,,,,,,57,2,55
5449,,,,,,,59,0,59
5450,,,,,,,49,0,49
5451,,,,,,,65,0,65
5452,,,,,,,68,0,68
5453,,,,,,,64,4,60
5454,,,,,,,66,8,58
5455,,,,,,,61,6,55
5456,,,,,,,64,1,63
5457,,,,,,,64,1,63
5458,,,,,,,62,0,62
5459,,,,,,,54,0,54
5460,,,,,,,59,0,59
5461,,,,,,,58,0,58
5462,,,,,,,58,0,58
5463,,,,,,,58,0,58
5464,,,,,,,57,2,55
5465,,,,,,,67,0,67
5466,,,,,,,67,0,67
5467,,,,,,,49,0,49
5468,,,,,,,58,0,58
5469,,,,,,,60,2,58
5470,,,,,,,56,2,54
5471,,,,,,,62,0,62
5472,,,,,,,50,1,49
5473,,,,,,,56,0,56
5474,,,,,,,62,3,59
5475,,,,,,,58,5,53
5476,,,,,,,55,0,55
5477,,,,,,,62,3,59
5478,,,,,,,53,1,52
5479,,,,,,,57,0,57
5480,,,,,,,51,0,51
5481,,,,,,,64,0,64
5482,,,,,,,70,0,70
5483,,,,,,,63,2,61
5484,,,,,,,52,0,52
5485,,,,,,,59,1,58
5486,,,,,,,45,0,45
5487,,,,,,,54,0,54
5488,,,,,,,62,1,61
5489,,,,,,,68,0,68
5490,,,,,,,49,0,49
5491,,,,,,,52,2,50
5492,,,,,,,65,0,65
5493,,,,,,,62,0,62
5494,,,,,,,80,0,80
5495,,,,,,,53,0,53
5496,,,,,,,73,0,73
5497,,,,,,,59,2,57
5498,,,,,,,72,0,72
5499,,,,,,,64,1,63
5500,,,,,,,62,0,62
5501,,,,,,,55,0,55
5502,,,,,,,49,0,49
5503,,,,,,,61,0,61
5504,,,,,,,58,0,58
5505,,,,,,,36,1,35
5506,,,,,,,58,0,58
5507,,,,,,,69,6,63
5508,,,,,,,72,10,62
5509,,,,,,,73,3,70
5510,,,,,,,62,1,61
5511,,,,,,,64,1,63
5512,,,,,,,60,1,59
5513,,,,,,,68,0,68
5514,,,,,,,67,0,67
5515,,,,,,,63,0,63
5516,,,,,,,53,0,53
5517,,,,,,,61,0,61
5518,,,,,,,67,0,67
5519,,,,,,,66,7,59
5520,,,,,,,66,8,58
5521,,,,,,,58,3,55
5522,,,,,,,68,0,68
5523,,,,,,,56,0,56
5524,,,,,,,71,4,67
5525,,,,,,,72,5,67
5526,,,,,,,63,3,60
5527,,,,,,,59,0,59
5528,,,,,,,49,0,49
5529,,,,,,,53,0,53
5530,,,,,,,67,0,67
5531,,,,,,,57,0,57
5532,,,,,,,59,0,59
5533,,,,,,,58,0,58
5534,,,,,,,53,0,53
5535,,,,,,,63,0,63
5536,,,,,,,53,0,53
5537,,,,,,,70,1,69
5538,,,,,,,62,1,61
5539,,,,,,,53,0,53
5540,,,,,,,49,0,49
5541,,,,,,,55,0,55
5542,,,,,,,56,0,56
5543,,,,,,,62,0,62
5544,,,,,,,62,3,59
5545,,,,,,,63,0,63
5546,,,,,,,69,2,67
5547,,,,,,,57,2,55
5548,,,,,,,53,0,53
5549,,,,,,,55,0,55
5550,,,,,,,48,0,48
5551,,,,,,,70,3,67
5552,,,,,,,71,0,71
5553,,,,,,,53,1,52
5554,,,,,,,61,0,61
5555,,,,,,,70,6,64
5556,,,,,,,67,13,54
5557,,,,,,,65,11,54
5558,,,,,,,76,9,67
5559,,,,,,,83,10,73
5560,,,,,,,59,8,51
5561,,,,,,,63,3,60
5562,,,,,,,65,2,63
5563,,,,,,,59,1,58
5564,,,,,,,63,1,62
5565,,,,,,,61,0,61
5566,,,,,,,61,0,61
5567,,,,,,,53,0,53
5568,,,,,,,54,0,54
5569,,,,,,,69,0,69
5570,,,,,,,51,1,50
5571,,,,,,,68,0,68
5572,,,,,,,53,0,53
5573,,,,,,,64,0,64
5574,,,,,,,62,0,62
5575,,,,,,,51,0,51
5576,,,,,,,56,0,56
5577,,,,,,,62,0,62
5578,,,,,,,77,0,77
5579,,,,,,,61,1,60
5580,,,,,,,57,0,57
5581,,,,,,,39,0,39
5582,,,,,,,67,0,67
5583,,,,,,,63,3,60
5584,,,,,,,62,0,62
5585,,,,,,,64,4,60
5586,,,,,,,51,3,48
5587,,,,,,,46,0,46
5588,,,,,,,54,0,54
5589,,,,,,,54,2,52
5590,,,,,,,59,0,59
5591,,,,,,,51,0,51
5592,,,,,,,58,0,58
5593,,,,,,,52,0,52
5594,,,,,,,51,0,51
5595,,,,,,,59,0,59
5596,,,,,,,64,1,63
5597,,,,,,,46,1,45
5598,,,,,,,68,0,68
5599,,,,,,,60,1,59
5600,,,,,,,55,0,55
5601,,,,,,,63,0,63
5602,,,,,,,63,1,62
5603,,,,,,,54,0,54
5604,,,,,,,64,0,64
5605,,,,,,,57,1,56
5606,,,,,,,47,0,47
5607,,,,,,,69,0,69
5608,,,,,,,59,2,57
5609,,,,,,,59,0,59
5610,,,,,,,68,0,68
5611,,,,,,,57,0,57
5612,,,,,,,59,5,54
5613,,,,,,,69,8,61
5614,,,,,,,63,7,56
5615,,,,,,,65,6,59
5616,,,,,,,63,3,60
5617,,,,,,,70,0,70
5618,,,,,,,57,2,55
5619,,,,,,,55,0,55
5620,,,,,,,66,0,66
5621,,,,,,,65,0,65
5622,,,,,,,49,0,49
5623,,,,,,,50,0,50
5624,,,,,,,69,0,69
5625,,,,,,,61,1,60
5626,,,,,,,58,0,58
5627,,,,,,,69,1,68
5628,,,,,,,65,0,65
5629,,,,,,,55,4,51
5630,,,,,,,75,1,74
5631,,,,,,,65,5,60
5632,,,,,,,44,5,39
5633,,,,,,,54,0,54
5634,,,,,,,51,0,51
5635,,,,,,,62,0,62
5636,,,,,,,70,0,70
5637,,,,,,,67,0,67
5638,,,,,,,55,0,55
5639,,,,,,,50,0,50
5640,,,,,,,56,0,56
5641,,,,,,,68,0,68
5642,,,,,,,60,1,59
5643,,,,,,,54,0,54
5644,,,,,,,59,0,59
5645,,,,,,,69,0,69
5646,,,,,,,62,1,61
5647,,,,,,,59,0,59
5648,,,,,,,60,0,60
5649,,,,,,,62,0,62
5650,,,,,,,73,0,73
5651,,,,,,,50,3,47
5652,,,,,,,73,0,73
5653,,,,,,,65,0,65
5654,,,,,,,54,1,53
5655,,,,,,,54,0,54
5656,,,,,,,57,0,57
5657,,,,,,,59,0,59
5658,,,,,,,68,0,68
5659,,,,,,,56,2,54
5660,,,,,,,59,3,56
5661,,,,,,,72,1,71
5662,,,,,,,58,1,57
5663,,,,,,,60,2,58
5664,,,,,,,59,0,59
5665,,,,,,,72,5,67
5666,,,,,,,59,5,54
5667,,,,,,,46,3,43
5668,,,,,,,61,1,60
5669,,,,,,,58,0,58
5670,,,,,,,74,4,70
5671,,,,,,,71,4,67
5672,,,,,,,51,0,51
5673,,,,,,,65,0,65
5674,,,,,,,66,0,66
5675,,,,,,,63,1,62
5676,,,,,,,56,0,56
5677,,,,,,,63,0,63
5678,,,,,,,54,2,52
5679,,,,,,,75,1,74
5680,,,,,,,50,0,50
5681,,,,,,,67,0,67
5682,,,,,,,71,1,70
5683,,,,,,,55,0,55
5684,,,,,,,54,0,54
5685,,,,,,,62,0,62
5686,,,,,,,60,0,60
5687,,,,,,,50,0,50
5688,,,,,,,57,0,57
5689,,,,,,,53,3,50
5690,,,,,,,80,1,79
5691,,,,,,,72,10,62
5692,,,,,,,72,12,60
5693,,,,,,,67,9,58
5694,,,,,,,73,5,68
5695,,,,,,,56,3,53
5696,,,,,,,72,5,67
5697,,,,,,,45,0,45
5698,,,,,,,53,0,53
5699,,,,,,,52,0,52
5700,,,,,,,64,0,64
5701,,,,,,,49,1,48
5702,,,,,,,70,0,70
5703,,,,,,,72,1,71
5704,,,,,,,49,0,49
5705,,,,,,,63,0,63
5706,,,,,,,69,0,69
5707,,,,,,,62,2,60
5708,,,,,,,73,0,73
5709,,,,,,,47,2,45
5710,,,,,,,65,0,65
5711,,,,,,,68,7,61
5712,,,,,,,65,13,52
5713,,,,,,,64,10,54
5714,,,,,,,68,3,65
5715,,,,,,,73,3,70
5716,,,,,,,64,3,61
5717,,,,,,,62,0,62
5718,,,,,,,52,0,52
5719,,,,,,,55,0,55
5720,,,,,,,46,0,46
5721,,,,,,,47,0,47
5722,,,,,,,52,0,52
5723,,,,,,,55,0,55
5724,,,,,,,56,0,56
5725,,,,,,,55,0,55
5726,,,,,,,58,0,58
5727,,,,,,,47,0,47
5728,,,,,,,65,0,65
5729,,,,,,,60,7,53
5730,,,,,,,54,5,49
5731,,,,,,,62,0,62
5732,,,,,,,55,0,55
5733,,,,,,,52,1,51
5734,,,,,,,63,1,62
5735,,,,,,,53,2,51
5736,,,,,,,71,0,71
5737,,,,,,,65,0,65
5738,,,,,,,69,2,67
5739,,,,,,,59,0,59
5740,,,,,,,52,0,52
5741,,,,,,,49,0,49
5742,,,,,,,61,2,59
5743,,,,,,,60,2,58
5744,,,,,,,74,0,74
5745,,,,,,,60,0,60
5746,,,,,,,54,3,51
5747,,,,,,,57,0,57
5748,,,,,,,64,0,64
5749,,,,,,,60,0,60
5750,,,,,,,56,0,56
5751,,,,,,,61,0,61
5752,,,,,,,57,0,57
5753,,,,,,,66,0,66
5754,,,,,,,52,0,52
5755,,,,,,,66,0,66
5756,,,,,,,61,2,59
5757,,,,,,,51,1,50
5758,,,,,,,45,0,45
5759,,,,,,,60,0,60
5760,,,,,,,57,0,57
5761,,,,,,,68,0,68
5762,,,,,,,49,0,49
5763,,,,,,,53,0,53
5764,,,,,,,46,0,46
5765,,,,,,,65,0,65
5766,,,,,,,67,0,67
5767,,,,,,,60,1,59
5768,,,,,,,55,0,55
5769,,,,,,,49,0,49
5770,,,,,,,66,2,64
5771,,,,,,,61,0,61
5772,,,,,,,65,1,64
5773,,,,,,,63,0,63
5774,,,,,,,61,0,61
5775,,,,,,,62,0,62
5776,,,,,,,52,1,51
5777,,,,,,,50,0,50
5778,,,,,,,61,0,61
5779,,,,,,,56,4,52
5780,,,,,,,64,4,60
5781,,,,,,,72,4,68
5782,,,,,,,75,0,75
5783,,,,,,,65,5,60
5784,,,,,,,56,5,51
5785,,,,,,,64,0,64
5786,,,,,,,53,0,53
5787,,,,,,,51,0,51
5788,,,,,,,45,0,45
5789,,,,,,,59,0,59
5790,,,,,,,50,0,50
5791,,,,,,,60,0,60
5792,,,,,,,70,1,69
5793,,,,,,,62,0,62
5794,,,,,,,67,1,66
5795,,,,,,,65,8,57
5796,,,,,,,89,9,80
5797,,,,,,,74,9,65
5798,,,,,,,63,5,58
5799,,,,,,,54,1,53
5800,,,,,,,47,0,47
5801,,,,,,,57,0,57
5802,,,,,,,51,0,51
5803,,,,,,,47,0,47
5804,,,,,,,52,0,52
5805,,,,,,,68,0,68
5806,,,,,,,64,0,64
5807,,,,,,,58,1,57
5808,,,,,,,57,0,57
5809,,,,,,,60,1,59
5810,,,,,,,54,0,54
5811,,,,,,,51,0,51
5812,,,,,,,55,0,55
5813,,,,,,,57,0,57
5814,,,,,,,65,0,65
5815,,,,,,,63,0,63
5816,,,,,,,57,1,56
5817,,,,,,,60,0,60
5818,,,,,,,61,0,61
5819,,,,,,,64,0,64
5820,,,,,,,43,0,43
5821,,,,,,,69,0,69
5822,,,,,,,77,5,72
5823,,,,,,,57,3,54
5824,,,,,,,45,0,45
5825,,,,,,,68,0,68
5826,,,,,,,70,2,68
5827,,,,,,,61,1,60
5828,,,,,,,63,3,60
5829,,,,,,,59,4,55
5830,,,,,,,53,0,53
5831,,,,,,,50,0,50
5832,,,,,,,58,0,58
5833,,,,,,,70,0,70
5834,,,,,,,51,0,51
5835,,,,,,,64,0,64
5836,,,,,,,65,1,64
5837,,,,,,,78,11,67
5838,,,,,,,64,8,56
5839,,,,,,,54,0,54
5840,,,,,,,55,0,55
5841,,,,,,,56,0,56
5842,,,,,,,61,0,61
5843,,,,,,,52,0,52
5844,,,,,,,54,0,54
5845,,,,,,,53,0,53
5846,,,,,,,64,0,64
5847,,,,,,,68,0,68
5848,,,,,,,52,0,52
5849,,,,,,,55,0,55
5850,,,,,,,63,4,59
5851,,,,,,,65,2,63
5852,,,,,,,66,0,66
5853,,,,,,,60,1,59
5854,,,,,,,54,0,54
5855,,,,,,,53,0,53
5856,,,,,,,68,0,68
5857,,,,,,,75,6,69
5858,,,,,,,57,2,55
5859,,,,,,,55,1,54
5860,,,,,,,65,0,65
5861,,,,,,,58,0,58
5862,,,,,,,69,0,69
5863,,,,,,,74,1,73
5864,,,,,,,74,2,72
5865,,,,,,,64,0,64
5866,,,,,,,57,0,57
5867,,,,,,,52,0,52
5868,,,,,,,51,0,51
5869,,,,,,,49,0,49
5870,,,,,,,64,2,62
5871,,,,,,,52,0,52
5872,,,,,,,75,0,75
5873,,,,,,,63,6,57
5874,,,,,,,57,7,50
5875,,,,,,,74,5,69
5876,,,,,,,60,3,57
5877,,,,,,,61,3,58
5878,,,,,,,45,0,45
5879,,,,,,,63,0,63
5880,,,,,,,59,2,57
5881,,,,,,,59,3,56
5882,,,,,,,56,0,56
5883,,,,,,,55,0,55
5884,,,,,,,50,0,50
5885,,,,,,,60,0,60
5886,,,,,,,60,0,60
5887,,,,,,,58,0,58
5888,,,,,,,61,0,61
5889,,,,,,,71,0,71
5890,,,,,,,66,0,66
5891,,,,,,,61,1,60
5892,,,,,,,59,0,59
5893,,,,,,,54,0,54
5894,,,,,,,53,0,53
5895,,,,,,,57,0,57
5896,,,,,,,61,2,59
5897,,,,,,,66,3,63
5898,,,,,,,53,0,53
5899,,,,,,,55,0,55
5900,,,,,,,61,0,61
5901,,,,,,,62,0,62
5902,,,,,,,54,0,54
5903,,,,,,,65,0,65
5904,,,,,,,53,0,53
5905,,,,,,,56,0,56
5906,,,,,,,73,0,73
5907,,,,,,,63,2,61
5908,,,,,,,62,0,62
5909,,,,,,,43,0,43
5910,,,,,,,64,0,64
5911,,,,,,,49,3,46
5912,,,,,,,62,0,62
5913,,,,,,,55,0,55
5914,,,,,,,56,0,56
5915,,,,,,,65,0,65
5916,,,,,,,75,10,65
5917,,,,,,,87,12,75
5918,,,,,,,65,7,58
5919,,,,,,,67,3,64
5920,,,,,,,64,1,63
5921,,,,,,,62,2,60
5922,,,,,,,63,5,58
5923,,,,,,,63,5,58
5924,,,,,,,57,3,54
5925,,,,,,,55,0,55
5926,,,,,,,57,0,57
5927,,,,,,,49,0,49
5928,,,,,,,62,0,62
5929,,,,,,,55,3,52
5930,,,,,,,71,0,71
5931,,,,,,,58,0,58
5932,,,,,,,68,1,67
5933,,,,,,,53,0,53
5934,,,,,,,66,0,66
5935,,,,,,,62,0,62
5936,,,,,,,64,0,64
5937,,,,,,,63,0,63
5938,,,,,,,67,0,67
5939,,,,,,,67,4,63
5940,,,,,,,71,0,71
5941,,,,,,,62,0,62
5942,,,,,,,55,0,55
5943,,,,,,,58,0,58
5944,,,,,,,44,0,44
5945,,,,,,,51,2,49
5946,,,,,,,61,0,61
5947,,,,,,,65,0,65
5948,,,,,,,63,0,63
5949,,,,,,,48,0,48
5950,,,,,,,46,0,46
5951,,,,,,,48,0,48
5952,,,,,,,64,2,62
5953,,,,,,,56,4,52
5954,,,,,,,74,1,73
5955,,,,,,,64,0,64
5956,,,,,,,52,0,52
5957,,,,,,,59,0,59
5958,,,,,,,85,1,84
5959,,,,,,,65,6,59
5960,,,,,,,65,7,58
5961,,,,,,,65,4,61
5962,,,,,,,57,1,56
5963,,,,,,,47,1,46
5964,,,,,,,60,0,60
5965,,,,,,,49,0,49
5966,,,,,,,49,0,49
5967,,,,,,,60,0,60
5968,,,,,,,53,0,53
5969,,,,,,,76,2,74
5970,,,,,,,62,1,61
5971,,,,,,,49,0,49
5972,,,,,,,57,0,57
5973,,,,,,,68,1,67
5974,,,,,,,68,0,68
5975,,,,,,,77,0,77
5976,,,,,,,59,6,53
5977,,,,,,,77,8,69
5978,,,,,,,58,3,55
5979,,,,,,,64,2,62
5980,,,,,,,74,6,68
5981,,,,,,,50,2,48
5982,,,,,,,62,1,61
5983,,,,,,,60,5,55
5984,,,,,,,43,2,41
