,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5061,,,,,,,893,893,0
5062,,,,,,,712,712,0
5063,,,,,,,895,895,0
5064,,,,,,,893,893,0
5065,,,,,,,712,712,0
5066,,,,,,,895,895,0
5067,,,,,,,893,893,0
5068,,,,,,,712,712,0
5069,,,,,,,895,895,0
5070,,,,,,,893,893,0
5071,,,,,,,712,712,0
5072,,,,,,,895,895,0
5073,,,,,,,893,893,0
5074,,,,,,,712,712,0
5075,,,,,,,895,895,0
5076,,,,,,,893,893,0
5077,,,,,,,712,712,0
5078,,,,,,,895,895,0
5079,,,,,,,893,893,0
5080,,,,,,,712,712,0
5081,,,,,,,895,895,0
5082,,,,,,,893,893,0
5083,,,,,,,712,712,0
5084,,,,,,,895,895,0
5085,,,,,,,893,893,0
5086,,,,,,,712,712,0
5087,,,,,,,895,895,0
5088,,,,,,,893,893,0
5089,,,,,,,712,712,0
5090,,,,,,,895,895,0
5091,,,,,,,893,893,0
5092,,,,,,,712,712,0
5093,,,,,,,895,895,0
5094,,,,,,,893,893,0
5095,,,,,,,712,712,0
5096,,,,,,,895,895,0
5097,,,,,,,893,893,0
5098,,,,,,,712,712,0
5099,,,,,,,895,895,0
5100,,,,,,,893,893,0
5101,,,,,,,712,712,0
5102,,,,,,,895,895,0
5103,,,,,,,893,893,0
5104,,,,,,,712,712,0
5105,,,,,,,895,895,0
5106,,,,,,,893,893,0
5107,,,,,,,712,712,0
5108,,,,,,,895,895,0
5109,,,,,,,893,893,0
5110,,,,,,,712,712,0
5111,,,,,,,895,895,0
5112,,,,,,,893,893,0
5113,,,,,,,712,712,0
5114,,,,,,,895,895,0
5115,,,,,,,893,893,0
5116,,,,,,,712,712,0
5117,,,,,,,895,895,0
5118,,,,,,,893,893,0
5119,,,,,,,712,712,0
5120,,,,,,,895,895,0
5121,,,,,,,893,893,0
5122,,,,,,,712,712,0
5123,,,,,,,895,895,0
5124,,,,,,,893,893,0
5125,,,,,,,712,712,0
5126,,,,,,,895,895,0
5127,,,,,,,893,893,0
5128,,,,,,,712,712,0
5129,,,,,,,895,895,0
5130,,,,,,,893,893,0
5131,,,,,,,712,712,0
5132,,,,,,,895,895,0
5133,,,,,,,893,893,0
5134,,,,,,,712,712,0
5135,,,,,,,895,895,0
5136,,,,,,,893,893,0
5137,,,,,,,712,712,0
5138,,,,,,,895,895,0
5139,,,,,,,893,893,0
5140,,,,,,,712,712,0
5141,,,,,,,895,895,0
5142,,,,,,,893,893,0
5143,,,,,,,712,712,0
5144,,,,,,,895,895,0
5145,,,,,,,893,893,0
5146,,,,,,,712,712,0
5147,,,,,,,895,895,0
5148,,,,,,,893,893,0
5149,,,,,,,712,712,0
5150,,,,,,,895,895,0
5151,,,,,,,893,893,0
5152,,,,,,,712,712,0
5153,,,,,,,895,895,0
5154,,,,,,,893,893,0
5155,,,,,,,712,712,0
5156,,,,,,,895,895,0
5157,,,,,,,893,893,0
5158,,,,,,,712,712,0
5159,,,,,,,895,895,0
5160,,,,,,,893,893,0
5161,,,,,,,712,712,0
5162,,,,,,,895,895,0
5163,,,,,,,893,893,0
5164,,,,,,,712,712,0
5165,,,,,,,895,895,0
5166,,,,,,,893,893,0
5167,,,,,,,712,712,0
5168,,,,,,,895,895,0
5169,,,,,,,893,893,0
5170,,,,,,,712,712,0
5171,,,,,,,895,895,0
5172,,,,,,,893,893,0
5173,,,,,,,712,712,0
5174,,,,,,,895,895,0
5175,,,,,,,893,893,0
5176,,,,,,,712,712,0
5177,,,,,,,895,895,0
5178,,,,,,,893,893,0
5179,,,,,,,712,712,0
5180,,,,,,,895,895,0
5181,,,,,,,893,893,0
5182,,,,,,,712,712,0
5183,,,,,,,895,895,0
5184,,,,,,,893,893,0
5185,,,,,,,712,712,0
5186,,,,,,,895,895,0
5187,,,,,,,893,893,0
5188,,,,,,,712,712,0
5189,,,,,,,895,895,0
5190,,,,,,,893,893,0
5191,,,,,,,712,712,0
5192,,,,,,,895,895,0
5193,,,,,,,893,893,0
5194,,,,,,,712,712,0
5195,,,,,,,895,895,0
5196,,,,,,,893,893,0
5197,,,,,,,712,712,0
5198,,,,,,,895,895,0
5199,,,,,,,893,893,0
5200,,,,,,,712,712,0
5201,,,,,,,895,895,0
5202,,,,,,,893,893,0
5203,,,,,,,712,712,0
5204,,,,,,,895,895,0
5205,,,,,,,893,893,0
5206,,,,,,,712,712,0
5207,,,,,,,895,895,0
5208,,,,,,,893,893,0
5209,,,,,,,712,712,0
5210,,,,,,,895,895,0
5211,,,,,,,893,893,0
5212,,,,,,,712,712,0
5213,,,,,,,895,895,0
5214,,,,,,,893,893,0
5215,,,,,,,712,712,0
5216,,,,,,,895,895,0
5217,,,,,,,893,893,0
5218,,,,,,,712,712,0
5219,,,,,,,895,895,0
5220,,,,,,,893,893,0
5221,,,,,,,712,712,0
5222,,,,,,,895,895,0
5223,,,,,,,893,893,0
5224,,,,,,,712,712,0
5225,,,,,,,895,895,0
5226,,,,,,,893,893,0
5227,,,,,,,712,712,0
5228,,,,,,,895,895,0
5229,,,,,,,893,893,0
5230,,,,,,,712,712,0
5231,,,,,,,895,895,0
5232,,,,,,,893,893,0
5233,,,,,,,712,712,0
5234,,,,,,,895,895,0
5235,,,,,,,893,893,0
5236,,,,,,,712,712,0
5237,,,,,,,895,895,0
5238,,,,,,,893,893,0
5239,,,,,,,712,712,0
5240,,,,,,,895,895,0
5241,,,,,,,893,893,0
5242,,,,,,,712,712,0
5243,,,,,,,895,895,0
5244,,,,,,,893,893,0
5245,,,,,,,712,712,0
5246,,,,,,,895,895,0
5247,,,,,,,893,893,0
5248,,,,,,,712,712,0
5249,,,,,,,895,895,0
5250,,,,,,,893,893,0
5251,,,,,,,712,712,0
5252,,,,,,,895,895,0
5253,,,,,,,893,893,0
5254,,,,,,,712,712,0
5255,,,,,,,895,895,0
5256,,,,,,,893,893,0
5257,,,,,,,712,712,0
5258,,,,,,,895,895,0
5259,,,,,,,893,893,0
5260,,,,,,,712,712,0
5261,,,,,,,895,895,0
5262,,,,,,,893,893,0
5263,,,,,,,712,712,0
5264,,,,,,,895,895,0
5265,,,,,,,893,893,0
5266,,,,,,,712,712,0
5267,,,,,,,895,895,0
5268,,,,,,,893,893,0
5269,,,,,,,712,712,0
5270,,,,,,,895,895,0
5271,,,,,,,893,893,0
5272,,,,,,,712,712,0
5273,,,,,,,895,895,0
5274,,,,,,,893,893,0
5275,,,,,,,712,712,0
5276,,,,,,,895,895,0
5277,,,,,,,893,893,0
5278,,,,,,,712,712,0
5279,,,,,,,895,895,0
5280,,,,,,,893,893,0
5281,,,,,,,712,712,0
5282,,,,,,,895,895,0
5283,,,,,,,893,893,0
5284,,,,,,,712,712,0
5285,,,,,,,895,895,0
5286,,,,,,,893,893,0
5287,,,,,,,712,712,0
5288,,,,,,,895,895,0
5289,,,,,,,893,893,0
5290,,,,,,,712,712,0
5291,,,,,,,895,895,0
5292,,,,,,,893,893,0
5293,,,,,,,712,712,0
5294,,,,,,,895,895,0
5295,,,,,,,893,893,0
5296,,,,,,,712,712,0
5297,,,,,,,895,895,0
5298,,,,,,,893,893,0
5299,,,,,,,712,712,0
5300,,,,,,,895,895,0
5301,,,,,,,893,893,0
5302,,,,,,,712,712,0
5303,,,,,,,895,895,0
5304,,,,,,,893,893,0
5305,,,,,,,712,712,0
5306,,,,,,,895,895,0
5307,,,,,,,893,893,0
5308,,,,,,,712,712,0
5309,,,,,,,895,895,0
5310,,,,,,,893,893,0
5311,,,,,,,712,712,0
5312,,,,,,,895,895,0
5313,,,,,,,893,893,0
5314,,,,,,,712,712,0
5315,,,,,,,895,895,0
5316,,,,,,,893,893,0
5317,,,,,,,712,712,0
5318,,,,,,,895,895,0
5319,,,,,,,893,893,0
5320,,,,,,,712,712,0
5321,,,,,,,895,895,0
5322,,,,,,,893,893,0
5323,,,,,,,712,712,0
5324,,,,,,,895,895,0
5325,,,,,,,893,893,0
5326,,,,,,,712,712,0
5327,,,,,,,895,895,0
5328,,,,,,,893,893,0
5329,,,,,,,712,712,0
5330,,,,,,,895,895,0
5331,,,,,,,893,893,0
5332,,,,,,,712,712,0
5333,,,,,,,895,895,0
5334,,,,,,,893,893,0
5335,,,,,,,712,712,0
5336,,,,,,,895,895,0
5337,,,,,,,893,893,0
5338,,,,,,,712,712,0
5339,,,,,,,895,895,0
5340,,,,,,,893,893,0
5341,,,,,,,712,712,0
5342,,,,,,,895,895,0
5343,,,,,,,893,893,0
5344,,,,,,,712,712,0
5345,,,,,,,895,895,0
5346,,,,,,,893,893,0
5347,,,,,,,712,712,0
5348,,,,,,,895,895,0
5349,,,,,,,893,893,0
5350,,,,,,,712,712,0
5351,,,,,,,895,895,0
5352,,,,,,,893,893,0
5353,,,,,,,712,712,0
5354,,,,,,,895,895,0
5355,,,,,,,893,893,0
5356,,,,,,,712,712,0
5357,,,,,,,895,895,0
5358,,,,,,,893,893,0
5359,,,,,,,712,712,0
5360,,,,,,,895,895,0
5361,,,,,,,893,893,0
5362,,,,,,,712,712,0
5363,,,,,,,895,895,0
5364,,,,,,,893,893,0
5365,,,,,,,712,712,0
5366,,,,,,,895,895,0
5367,,,,,,,893,893,0
5368,,,,,,,712,712,0
5369,,,,,,,895,895,0
5370,,,,,,,893,893,0
5371,,,,,,,712,712,0
5372,,,,,,,895,895,0
5373,,,,,,,893,893,0
5374,,,,,,,712,712,0
5375,,,,,,,895,895,0
5376,,,,,,,893,893,0
5377,,,,,,,712,712,0
5378,,,,,,,895,895,0
5379,,,,,,,893,893,0
5380,,,,,,,712,712,0
5381,,,,,,,895,895,0
5382,,,,,,,893,893,0
5383,,,,,,,712,712,0
5384,,,,,,,895,895,0
5385,,,,,,,893,893,0
5386,,,,,,,712,712,0
5387,,,,,,,895,895,0
5388,,,,,,,893,893,0
5389,,,,,,,712,712,0
5390,,,,,,,895,895,0
5391,,,,,,,893,893,0
5392,,,,,,,712,712,0
5393,,,,,,,895,895,0
5394,,,,,,,893,893,0
5395,,,,,,,712,712,0
5396,,,,,,,895,895,0
5397,,,,,,,893,893,0
5398,,,,,,,712,712,0
5399,,,,,,,895,895,0
5400,,,,,,,893,893,0
5401,,,,,,,712,712,0
5402,,,,,,,895,895,0
5403,,,,,,,893,893,0
5404,,,,,,,712,712,0
5405,,,,,,,895,895,0
5406,,,,,,,893,893,0
5407,,,,,,,712,712,0
5408,,,,,,,895,895,0
5409,,,,,,,893,893,0
5410,,,,,,,712,712,0
5411,,,,,,,895,895,0
5412,,,,,,,893,893,0
5413,,,,,,,712,712,0
5414,,,,,,,895,895,0
5415,,,,,,,893,893,0
5416,,,,,,,712,712,0
5417,,,,,,,895,895,0
5418,,,,,,,893,893,0
5419,,,,,,,712,712,0
5420,,,,,,,895,895,0
5421,,,,,,,893,893,0
5422,,,,,,,712,712,0
5423,,,,,,,895,895,0
5424,,,,,,,893,893,0
5425,,,,,,,712,712,0
5426,,,,,,,895,895,0
5427,,,,,,,893,893,0
5428,,,,,,,712,712,0
5429,,,,,,,895,895,0
5430,,,,,,,893,893,0
5431,,,,,,,712,712,0
5432,,,,,,,895,895,0
5433,,,,,,,893,893,0
5434,,,,,,,712,712,0
5435,,,,,,,895,895,0
5436,,,,,,,893,893,0
5437,,,,,,,712,712,0
5438,,,,,,,895,895,0
5439,,,,,,,893,893,0
5440,,,,,,,712,712,0
5441,,,,,,,895,895,0
5442,,,,,,,893,893,0
5443,,,,,,,712,712,0
5444,,,,,,,895,895,0
5445,,,,,,,893,893,0
5446,,,,,,,712,712,0
5447,,,,,,,895,895,0
5448,,,,,,,893,893,0
5449,,,,,,,712,712,0
5450,,,,,,,895,895,0
5451,,,,,,,893,893,0
5452,,,,,,,712,712,0
5453,,,,,,,895,895,0
5454,,,,,,,893,893,0
5455,,,,,,,712,712,0
5456,,,,,,,895,895,0
5457,,,,,,,893,893,0
5458,,,,,,,712,712,0
5459,,,,,,,895,895,0
5460,,,,,,,893,893,0
5461,,,,,,,712,712,0
5462,,,,,,,895,895,0
5463,,,,,,,893,893,0
5464,,,,,,,712,712,0
5465,,,,,,,895,895,0
5466,,,,,,,893,893,0
5467,,,,,,,712,712,0
5468,,,,,,,895,895,0
5469,,,,,,,893,893,0
5470,,,,,,,712,712,0
5471,,,,,,,895,895,0
5472,,,,,,,893,893,0
5473,,,,,,,712,712,0
5474,,,,,,,895,895,0
5475,,,,,,,893,893,0
5476,,,,,,,712,712,0
5477,,,,,,,895,895,0
5478,,,,,,,893,893,0
5479,,,,,,,712,712,0
5480,,,,,,,895,895,0
5481,,,,,,,893,893,0
5482,,,,,,,712,712,0
5483,,,,,,,895,895,0
5484,,,,,,,893,893,0
5485,,,,,,,712,712,0
5486,,,,,,,895,895,0
5487,,,,,,,893,893,0
5488,,,,,,,712,712,0
5489,,,,,,,895,895,0
5490,,,,,,,893,893,0
5491,,,,,,,712,712,0
5492,,,,,,,895,895,0
5493,,,,,,,893,893,0
5494,,,,,,,712,712,0
5495,,,,,,,895,895,0
5496,,,,,,,893,893,0
5497,,,,,,,712,712,0
5498,,,,,,,895,895,0
5499,,,,,,,893,893,0
5500,,,,,,,712,712,0
5501,,,,,,,895,895,0
5502,,,,,,,893,893,0
5503,,,,,,,712,712,0
5504,,,,,,,895,895,0
5505,,,,,,,893,893,0
5506,,,,,,,712,712,0
5507,,,,,,,895,895,0
5508,,,,,,,893,893,0
5509,,,,,,,712,712,0
5510,,,,,,,895,895,0
5511,,,,,,,893,893,0
5512,,,,,,,712,712,0
5513,,,,,,,895,895,0
5514,,,,,,,893,893,0
5515,,,,,,,712,712,0
5516,,,,,,,895,895,0
5517,,,,,,,893,893,0
5518,,,,,,,712,712,0
5519,,,,,,,895,895,0
5520,,,,,,,893,893,0
5521,,,,,,,712,712,0
5522,,,,,,,895,895,0
5523,,,,,,,893,893,0
5524,,,,,,,712,712,0
5525,,,,,,,895,895,0
5526,,,,,,,893,893,0
5527,,,,,,,712,712,0
5528,,,,,,,895,895,0
5529,,,,,,,893,893,0
5530,,,,,,,712,712,0
5531,,,,,,,895,895,0
5532,,,,,,,893,893,0
5533,,,,,,,712,712,0
5534,,,,,,,895,895,0
5535,,,,,,,893,893,0
5536,,,,,,,712,712,0
5537,,,,,,,895,895,0
5538,,,,,,,893,893,0
5539,,,,,,,712,712,0
5540,,,,,,,895,895,0
5541,,,,,,,893,893,0
5542,,,,,,,712,712,0
5543,,,,,,,895,895,0
5544,,,,,,,893,893,0
5545,,,,,,,712,712,0
5546,,,,,,,895,895,0
5547,,,,,,,893,893,0
5548,,,,,,,712,712,0
5549,,,,,,,895,895,0
5550,,,,,,,893,893,0
5551,,,,,,,712,712,0
5552,,,,,,,895,895,0
5553,,,,,,,893,893,0
5554,,,,,,,712,712,0
5555,,,,,,,895,895,0
5556,,,,,,,893,893,0
5557,,,,,,,712,712,0
5558,,,,,,,895,895,0
5559,,,,,,,893,893,0
5560,,,,,,,712,712,0
5561,,,,,,,895,895,0
5562,,,,,,,893,893,0
5563,,,,,,,712,712,0
5564,,,,,,,895,895,0
5565,,,,,,,893,893,0
5566,,,,,,,712,712,0
5567,,,,,,,895,895,0
5568,,,,,,,893,893,0
5569,,,,,,,712,712,0
5570,,,,,,,895,895,0
5571,,,,,,,893,893,0
5572,,,,,,,712,712,0
5573,,,,,,,895,895,0
5574,,,,,,,893,893,0
5575,,,,,,,712,712,0
5576,,,,,,,895,895,0
5577,,,,,,,893,893,0
5578,,,,,,,712,712,0
5579,,,,,,,895,895,0
5580,,,,,,,893,893,0
5581,,,,,,,712,712,0
5582,,,,,,,895,895,0
5583,,,,,,,893,893,0
5584,,,,,,,712,712,0
5585,,,,,,,895,895,0
5586,,,,,,,893,893,0
5587,,,,,,,712,712,0
5588,,,,,,,895,895,0
5589,,,,,,,893,893,0
5590,,,,,,,712,712,0
5591,,,,,,,895,895,0
5592,,,,,,,893,893,0
5593,,,,,,,712,712,0
5594,,,,,,,895,895,0
5595,,,,,,,893,893,0
5596,,,,,,,712,712,0
5597,,,,,,,895,895,0
5598,,,,,,,893,893,0
5599,,,,,,,712,712,0
5600,,,,,,,895,895,0
5601,,,,,,,893,893,0
5602,,,,,,,712,712,0
5603,,,,,,,895,895,0
5604,,,,,,,893,893,0
5605,,,,,,,712,712,0
5606,,,,,,,895,895,0
5607,,,,,,,893,893,0
5608,,,,,,,712,712,0
5609,,,,,,,895,895,0
5610,,,,,,,893,893,0
5611,,,,,,,712,712,0
5612,,,,,,,895,895,0
5613,,,,,,,893,893,0
5614,,,,,,,712,712,0
5615,,,,,,,895,895,0
5616,,,,,,,893,893,0
5617,,,,,,,712,712,0
5618,,,,,,,895,895,0
5619,,,,,,,893,893,0
5620,,,,,,,712,712,0
5621,,,,,,,895,895,0
5622,,,,,,,893,893,0
5623,,,,,,,712,712,0
5624,,,,,,,895,895,0
5625,,,,,,,893,893,0
5626,,,,,,,712,712,0
5627,,,,,,,895,895,0
5628,,,,,,,893,893,0
5629,,,,,,,712,712,0
5630,,,,,,,895,895,0
5631,,,,,,,893,893,0
5632,,,,,,,712,712,0
5633,,,,,,,895,895,0
5634,,,,,,,893,893,0
5635,,,,,,,712,712,0
5636,,,,,,,895,895,0
5637,,,,,,,893,893,0
5638,,,,,,,712,712,0
5639,,,,,,,895,895,0
5640,,,,,,,893,893,0
5641,,,,,,,712,712,0
5642,,,,,,,895,895,0
5643,,,,,,,893,893,0
5644,,,,,,,712,712,0
5645,,,,,,,895,895,0
5646,,,,,,,893,893,0
5647,,,,,,,712,712,0
5648,,,,,,,895,895,0
5649,,,,,,,893,893,0
5650,,,,,,,712,712,0
5651,,,,,,,895,895,0
5652,,,,,,,893,893,0
5653,,,,,,,712,712,0
5654,,,,,,,895,895,0
5655,,,,,,,893,893,0
5656,,,,,,,712,712,0
5657,,,,,,,895,895,0
5658,,,,,,,893,893,0
5659,,,,,,,712,712,0
5660,,,,,,,895,895,0
5661,,,,,,,893,893,0
5662,,,,,,,712,712,0
5663,,,,,,,895,895,0
5664,,,,,,,893,893,0
5665,,,,,,,712,712,0
5666,,,,,,,895,895,0
5667,,,,,,,893,893,0
5668,,,,,,,712,712,0
5669,,,,,,,895,895,0
5670,,,,,,,893,893,0
5671,,,,,,,712,712,0
5672,,,,,,,895,895,0
5673,,,,,,,893,893,0
5674,,,,,,,712,712,0
5675,,,,,,,895,895,0
5676,,,,,,,893,893,0
5677,,,,,,,712,712,0
5678,,,,,,,895,895,0
5679,,,,,,,893,893,0
5680,,,,,,,712,712,0
5681,,,,,,,895,895,0
5682,,,,,,,893,893,0
5683,,,,,,,712,712,0
5684,,,,,,,895,895,0
5685,,,,,,,893,893,0
5686,,,,,,,712,712,0
5687,,,,,,,895,895,0
5688,,,,,,,893,893,0
5689,,,,,,,712,712,0
5690,,,,,,,895,895,0
5691,,,,,,,893,893,0
5692,,,,,,,712,712,0
5693,,,,,,,895,895,0
5694,,,,,,,893,893,0
5695,,,,,,,712,712,0
5696,,,,,,,895,895,0
5697,,,,,,,893,893,0
5698,,,,,,,712,712,0
5699,,,,,,,895,895,0
5700,,,,,,,893,893,0
5701,,,,,,,712,712,0
5702,,,,,,,895,895,0
5703,,,,,,,893,893,0
5704,,,,,,,712,712,0
5705,,,,,,,895,895,0
5706,,,,,,,893,893,0
5707,,,,,,,712,712,0
5708,,,,,,,895,895,0
5709,,,,,,,893,893,0
5710,,,,,,,712,712,0
5711,,,,,,,895,895,0
5712,,,,,,,893,893,0
5713,,,,,,,712,712,0
5714,,,,,,,895,895,0
5715,,,,,,,893,893,0
5716,,,,,,,712,712,0
5717,,,,,,,895,895,0
5718,,,,,,,893,893,0
5719,,,,,,,712,712,0
5720,,,,,,,895,895,0
5721,,,,,,,893,893,0
5722,,,,,,,712,712,0
5723,,,,,,,895,895,0
5724,,,,,,,893,893,0
5725,,,,,,,712,712,0
5726,,,,,,,895,895,0
5727,,,,,,,893,893,0
5728,,,,,,,712,712,0
5729,,,,,,,895,895,0
5730,,,,,,,893,893,0
5731,,,,,,,712,712,0
5732,,,,,,,895,895,0
5733,,,,,,,893,893,0
5734,,,,,,,712,712,0
5735,,,,,,,895,895,0
5736,,,,,,,893,893,0
5737,,,,,,,712,712,0
5738,,,,,,,895,895,0
5739,,,,,,,893,893,0
5740,,,,,,,712,712,0
5741,,,,,,,895,895,0
5742,,,,,,,893,893,0
5743,,,,,,,712,712,0
5744,,,,,,,895,895,0
5745,,,,,,,893,893,0
5746,,,,,,,712,712,0
5747,,,,,,,895,895,0
5748,,,,,,,893,893,0
5749,,,,,,,712,712,0
5750,,,,,,,895,895,0
5751,,,,,,,893,893,0
5752,,,,,,,712,712,0
5753,,,,,,,895,895,0
5754,,,,,,,893,893,0
5755,,,,,,,712,712,0
5756,,,,,,,895,895,0
5757,,,,,,,893,893,0
5758,,,,,,,712,712,0
5759,,,,,,,895,895,0
5760,,,,,,,893,893,0
5761,,,,,,,712,712,0
5762,,,,,,,895,895,0
5763,,,,,,,893,893,0
5764,,,,,,,712,712,0
5765,,,,,,,895,895,0
5766,,,,,,,893,893,0
5767,,,,,,,712,712,0
5768,,,,,,,895,895,0
5769,,,,,,,893,893,0
5770,,,,,,,712,712,0
5771,,,,,,,895,895,0
5772,,,,,,,893,893,0
5773,,,,,,,712,712,0
5774,,,,,,,895,895,0
5775,,,,,,,893,893,0
5776,,,,,,,712,712,0
5777,,,,,,,895,895,0
5778,,,,,,,893,893,0
5779,,,,,,,712,712,0
5780,,,,,,,895,895,0
5781,,,,,,,893,893,0
5782,,,,,,,712,712,0
5783,,,,,,,895,895,0
5784,,,,,,,893,893,0
5785,,,,,,,712,712,0
5786,,,,,,,895,895,0
5787,,,,,,,893,893,0
5788,,,,,,,712,712,0
5789,,,,,,,895,895,0
5790,,,,,,,893,893,0
5791,,,,,,,712,712,0
5792,,,,,,,895,895,0
5793,,,,,,,893,893,0
5794,,,,,,,712,712,0
5795,,,,,,,895,895,0
5796,,,,,,,893,893,0
5797,,,,,,,712,712,0
5798,,,,,,,895,895,0
5799,,,,,,,893,893,0
5800,,,,,,,712,712,0
5801,,,,,,,895,895,0
5802,,,,,,,893,893,0
5803,,,,,,,712,712,0
5804,,,,,,,895,895,0
5805,,,,,,,893,893,0
5806,,,,,,,712,712,0
5807,,,,,,,895,895,0
5808,,,,,,,893,893,0
5809,,,,,,,712,712,0
5810,,,,,,,895,895,0
5811,,,,,,,893,893,0
5812,,,,,,,712,712,0
5813,,,,,,,895,895,0
5814,,,,,,,893,893,0
5815,,,,,,,712,712,0
5816,,,,,,,895,895,0
5817,,,,,,,893,893,0
5818,,,,,,,712,712,0
5819,,,,,,,895,895,0
5820,,,,,,,893,893,0
5821,,,,,,,712,712,0
5822,,,,,,,895,895,0
5823,,,,,,,893,893,0
5824,,,,,,,712,712,0
5825,,,,,,,895,895,0
5826,,,,,,,893,893,0
5827,,,,,,,712,712,0
5828,,,,,,,895,895,0
5829,,,,,,,893,893,0
5830,,,,,,,712,712,0
5831,,,,,,,895,895,0
5832,,,,,,,893,893,0
5833,,,,,,,712,712,0
5834,,,,,,,895,895,0
5835,,,,,,,893,893,0
5836,,,,,,,712,712,0
5837,,,,,,,895,895,0
5838,,,,,,,893,893,0
5839,,,,,,,712,712,0
5840,,,,,,,895,895,0
5841,,,,,,,893,893,0
5842,,,,,,,712,712,0
5843,,,,,,,895,895,0
5844,,,,,,,893,893,0
5845,,,,,,,712,712,0
5846,,,,,,,895,895,0
5847,,,,,,,893,893,0
5848,,,,,,,712,712,0
5849,,,,,,,895,895,0
5850,,,,,,,893,893,0
5851,,,,,,,712,712,0
5852,,,,,,,895,895,0
5853,,,,,,,893,893,0
5854,,,,,,,712,712,0
5855,,,,,,,895,895,0
5856,,,,,,,893,893,0
5857,,,,,,,712,712,0
5858,,,,,,,895,895,0
5859,,,,,,,893,893,0
5860,,,,,,,712,712,0
5861,,,,,,,895,895,0
5862,,,,,,,893,893,0
5863,,,,,,,712,712,0
5864,,,,,,,895,895,0
5865,,,,,,,893,893,0
5866,,,,,,,712,712,0
5867,,,,,,,895,895,0
5868,,,,,,,893,893,0
5869,,,,,,,712,712,0
5870,,,,,,,895,895,0
5871,,,,,,,893,893,0
5872,,,,,,,712,712,0
5873,,,,,,,895,895,0
5874,,,,,,,893,893,0
5875,,,,,,,712,712,0
5876,,,,,,,895,895,0
5877,,,,,,,893,893,0
5878,,,,,,,712,712,0
5879,,,,,,,895,895,0
5880,,,,,,,893,893,0
5881,,,,,,,712,712,0
5882,,,,,,,895,895,0
5883,,,,,,,893,893,0
5884,,,,,,,712,712,0
5885,,,,,,,895,895,0
5886,,,,,,,893,893,0
5887,,,,,,,712,712,0
5888,,,,,,,895,895,0
5889,,,,,,,893,893,0
5890,,,,,,,712,712,0
5891,,,,,,,895,895,0
5892,,,,,,,893,893,0
5893,,,,,,,712,712,0
5894,,,,,,,895,895,0
5895,,,,,,,893,893,0
5896,,,,,,,712,712,0
5897,,,,,,,895,895,0
5898,,,,,,,893,893,0
5899,,,,,,,712,712,0
5900,,,,,,,895,895,0
5901,,,,,,,893,893,0
5902,,,,,,,712,712,0
5903,,,,,,,895,895,0
5904,,,,,,,893,893,0
5905,,,,,,,712,712,0
5906,,,,,,,895,895,0
5907,,,,,,,893,893,0
5908,,,,,,,712,712,0
5909,,,,,,,895,895,0
5910,,,,,,,893,893,0
5911,,,,,,,712,712,0
5912,,,,,,,895,895,0
5913,,,,,,,893,893,0
5914,,,,,,,712,712,0
5915,,,,,,,895,895,0
5916,,,,,,,893,893,0
5917,,,,,,,712,712,0
5918,,,,,,,895,895,0
5919,,,,,,,893,893,0
5920,,,,,,,712,712,0
5921,,,,,,,895,895,0
5922,,,,,,,893,893,0
5923,,,,,,,712,712,0
5924,,,,,,,895,895,0
5925,,,,,,,893,893,0
5926,,,,,,,712,712,0
5927,,,,,,,895,895,0
5928,,,,,,,893,893,0
5929,,,,,,,712,712,0
5930,,,,,,,895,895,0
5931,,,,,,,893,893,0
5932,,,,,,,712,712,0
5933,,,,,,,895,895,0
5934,,,,,,,893,893,0
5935,,,,,,,712,712,0
5936,,,,,,,895,895,0
5937,,,,,,,893,893,0
5938,,,,,,,712,712,0
5939,,,,,,,895,895,0
5940,,,,,,,893,893,0
5941,,,,,,,712,712,0
5942,,,,,,,895,895,0
5943,,,,,,,893,893,0
5944,,,,,,,712,712,0
5945,,,,,,,895,895,0
5946,,,,,,,893,893,0
5947,,,,,,,712,712,0
5948,,,,,,,895,895,0
5949,,,,,,,893,893,0
5950,,,,,,,712,712,0
5951,,,,,,,895,895,0
5952,,,,,,,893,893,0
5953,,,,,,,712,712,0
5954,,,,,,,895,895,0
5955,,,,,,,893,893,0
5956,,,,,,,712,712,0
5957,,,,,,,895,895,0
5958,,,,,,,893,893,0
5959,,,,,,,712,712,0
5960,,,,,,,895,895,0
5961,,,,,,,893,893,0
5962,,,,,,,712,712,0
5963,,,,,,,895,895,0
5964,,,,,,,893,893,0
5965,,,,,,,712,712,0
5966,,,,,,,895,895,0
5967,,,,,,,893,893,0
5968,,,,,,,712,712,0
5969,,,,,,,895,895,0
5970,,,,,,,893,893,0
5971,,,,,,,712,712,0
5972,,,,,,,895,895,0
5973,,,,,,,893,893,0
5974,,,,,,,712,712,0
5975,,,,,,,895,895,0
5976,,,,,,,893,893,0
5977,,,,,,,712,712,0
5978,,,,,,,895,895,0
5979,,,,,,,893,893,0
5980,,,,,,,712,712,0
5981,,,,,,,895,895,0
5982,,,,,,,893,893,0
5983,,,,,,,712,712,0
5984,,,,,,,895,895,0
5985,,,,,,,893,893,0
5986,,,,,,,712,712,0
5987,,,,,,,895,895,0
5988,,,,,,,893,893,0
5989,,,,,,,712,712,0
