,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4955,,,,,,,55,0,55
4956,,,,,,,80,0,80
4957,,,,,,,60,0,60
4958,,,,,,,59,0,59
4959,,,,,,,62,0,62
4960,,,,,,,64,0,64
4961,,,,,,,71,0,71
4962,,,,,,,58,2,56
4963,,,,,,,63,0,63
4964,,,,,,,66,0,66
4965,,,,,,,66,0,66
4966,,,,,,,57,0,57
4967,,,,,,,58,0,58
4968,,,,,,,71,0,71
4969,,,,,,,82,0,82
4970,,,,,,,61,0,61
4971,,,,,,,56,0,56
4972,,,,,,,56,0,56
4973,,,,,,,56,0,56
4974,,,,,,,52,0,52
4975,,,,,,,65,0,65
4976,,,,,,,68,0,68
4977,,,,,,,71,0,71
4978,,,,,,,56,0,56
4979,,,,,,,69,0,69
4980,,,,,,,65,0,65
4981,,,,,,,62,0,62
4982,,,,,,,69,0,69
4983,,,,,,,68,0,68
4984,,,,,,,57,0,57
4985,,,,,,,62,0,62
4986,,,,,,,63,0,63
4987,,,,,,,69,0,69
4988,,,,,,,54,0,54
4989,,,,,,,59,0,59
4990,,,,,,,72,0,72
4991,,,,,,,67,6,61
4992,,,,,,,64,1,63
4993,,,,,,,72,0,72
4994,,,,,,,50,0,50
4995,,,,,,,48,0,48
4996,,,,,,,53,0,53
4997,,,,,,,73,0,73
4998,,,,,,,62,0,62
4999,,,,,,,75,0,75
5000,,,,,,,56,0,56
5001,,,,,,,47,0,47
5002,,,,,,,59,0,59
5003,,,,,,,58,0,58
5004,,,,,,,62,0,62
5005,,,,,,,60,0,60
5006,,,,,,,57,0,57
5007,,,,,,,68,0,68
5008,,,,,,,51,0,51
5009,,,,,,,68,0,68
5010,,,,,,,70,0,70
5011,,,,,,,67,0,67
5012,,,,,,,72,0,72
5013,,,,,,,53,0,53
5014,,,,,,,53,0,53
5015,,,,,,,67,0,67
5016,,,,,,,72,0,72
5017,,,,,,,72,0,72
5018,,,,,,,78,1,77
5019,,,,,,,61,0,61
5020,,,,,,,60,0,60
5021,,,,,,,71,0,71
5022,,,,,,,64,0,64
5023,,,,,,,61,0,61
5024,,,,,,,61,0,61
5025,,,,,,,63,0,63
5026,,,,,,,63,0,63
5027,,,,,,,71,0,71
5028,,,,,,,92,0,92
5029,,,,,,,59,3,56
5030,,,,,,,63,0,63
5031,,,,,,,65,0,65
5032,,,,,,,65,0,65
5033,,,,,,,58,0,58
5034,,,,,,,55,0,55
5035,,,,,,,52,0,52
5036,,,,,,,74,0,74
5037,,,,,,,71,2,69
5038,,,,,,,57,0,57
5039,,,,,,,55,0,55
5040,,,,,,,57,0,57
5041,,,,,,,56,0,56
5042,,,,,,,73,0,73
5043,,,,,,,57,1,56
5044,,,,,,,62,0,62
5045,,,,,,,61,0,61
5046,,,,,,,55,0,55
5047,,,,,,,71,0,71
5048,,,,,,,55,0,55
5049,,,,,,,69,0,69
5050,,,,,,,61,0,61
5051,,,,,,,61,0,61
5052,,,,,,,52,0,52
5053,,,,,,,72,0,72
5054,,,,,,,69,0,69
5055,,,,,,,56,0,56
5056,,,,,,,67,0,67
5057,,,,,,,57,0,57
5058,,,,,,,63,0,63
5059,,,,,,,62,0,62
5060,,,,,,,65,0,65
5061,,,,,,,62,0,62
5062,,,,,,,48,0,48
5063,,,,,,,66,0,66
5064,,,,,,,69,0,69
5065,,,,,,,58,0,58
5066,,,,,,,58,0,58
5067,,,,,,,60,0,60
5068,,,,,,,53,0,53
5069,,,,,,,65,0,65
5070,,,,,,,64,0,64
5071,,,,,,,60,0,60
5072,,,,,,,67,0,67
5073,,,,,,,63,0,63
5074,,,,,,,78,0,78
5075,,,,,,,62,0,62
5076,,,,,,,57,0,57
5077,,,,,,,61,0,61
5078,,,,,,,70,0,70
5079,,,,,,,60,0,60
5080,,,,,,,66,0,66
5081,,,,,,,71,0,71
5082,,,,,,,64,0,64
5083,,,,,,,60,0,60
5084,,,,,,,72,0,72
5085,,,,,,,50,0,50
5086,,,,,,,69,0,69
5087,,,,,,,66,7,59
5088,,,,,,,56,1,55
5089,,,,,,,66,0,66
5090,,,,,,,57,0,57
5091,,,,,,,65,0,65
5092,,,,,,,66,0,66
5093,,,,,,,61,0,61
5094,,,,,,,58,0,58
5095,,,,,,,58,0,58
5096,,,,,,,66,0,66
5097,,,,,,,61,0,61
5098,,,,,,,76,0,76
5099,,,,,,,72,0,72
5100,,,,,,,58,0,58
5101,,,,,,,61,0,61
5102,,,,,,,61,0,61
5103,,,,,,,68,0,68
5104,,,,,,,51,0,51
5105,,,,,,,73,0,73
5106,,,,,,,66,0,66
5107,,,,,,,67,0,67
5108,,,,,,,72,0,72
5109,,,,,,,75,0,75
5110,,,,,,,69,0,69
5111,,,,,,,63,0,63
5112,,,,,,,48,0,48
5113,,,,,,,47,0,47
5114,,,,,,,75,0,75
5115,,,,,,,55,0,55
5116,,,,,,,49,0,49
5117,,,,,,,54,0,54
5118,,,,,,,74,0,74
5119,,,,,,,47,0,47
5120,,,,,,,62,0,62
5121,,,,,,,59,0,59
5122,,,,,,,79,0,79
5123,,,,,,,58,0,58
5124,,,,,,,67,0,67
5125,,,,,,,72,0,72
5126,,,,,,,63,0,63
5127,,,,,,,59,0,59
5128,,,,,,,56,0,56
5129,,,,,,,68,0,68
5130,,,,,,,68,0,68
5131,,,,,,,64,0,64
5132,,,,,,,62,0,62
5133,,,,,,,68,0,68
5134,,,,,,,60,0,60
5135,,,,,,,55,0,55
5136,,,,,,,70,0,70
5137,,,,,,,64,0,64
5138,,,,,,,52,0,52
5139,,,,,,,67,0,67
5140,,,,,,,59,0,59
5141,,,,,,,63,0,63
5142,,,,,,,80,0,80
5143,,,,,,,59,0,59
5144,,,,,,,55,0,55
5145,,,,,,,69,0,69
5146,,,,,,,60,0,60
5147,,,,,,,51,0,51
5148,,,,,,,71,0,71
5149,,,,,,,57,0,57
5150,,,,,,,72,0,72
5151,,,,,,,77,0,77
5152,,,,,,,65,0,65
5153,,,,,,,75,1,74
5154,,,,,,,59,0,59
5155,,,,,,,72,0,72
5156,,,,,,,67,0,67
5157,,,,,,,53,0,53
5158,,,,,,,64,0,64
5159,,,,,,,83,0,83
5160,,,,,,,60,0,60
5161,,,,,,,55,0,55
5162,,,,,,,61,0,61
5163,,,,,,,55,1,54
5164,,,,,,,63,0,63
5165,,,,,,,53,0,53
5166,,,,,,,54,0,54
5167,,,,,,,64,0,64
5168,,,,,,,54,0,54
5169,,,,,,,70,0,70
5170,,,,,,,50,1,49
5171,,,,,,,78,0,78
5172,,,,,,,49,0,49
5173,,,,,,,61,0,61
5174,,,,,,,53,0,53
5175,,,,,,,63,0,63
5176,,,,,,,71,0,71
5177,,,,,,,65,0,65
5178,,,,,,,64,0,64
5179,,,,,,,62,0,62
5180,,,,,,,66,0,66
5181,,,,,,,58,0,58
5182,,,,,,,61,0,61
5183,,,,,,,68,0,68
5184,,,,,,,46,0,46
5185,,,,,,,81,0,81
5186,,,,,,,65,0,65
5187,,,,,,,56,0,56
5188,,,,,,,53,0,53
5189,,,,,,,55,0,55
5190,,,,,,,70,0,70
5191,,,,,,,68,0,68
5192,,,,,,,68,0,68
5193,,,,,,,70,0,70
5194,,,,,,,74,0,74
5195,,,,,,,66,1,65
5196,,,,,,,53,0,53
5197,,,,,,,58,0,58
5198,,,,,,,59,0,59
5199,,,,,,,81,0,81
5200,,,,,,,60,0,60
5201,,,,,,,66,0,66
5202,,,,,,,55,0,55
5203,,,,,,,61,0,61
5204,,,,,,,65,0,65
5205,,,,,,,75,0,75
5206,,,,,,,71,0,71
5207,,,,,,,77,0,77
5208,,,,,,,51,0,51
5209,,,,,,,63,0,63
5210,,,,,,,63,0,63
5211,,,,,,,73,0,73
5212,,,,,,,59,0,59
5213,,,,,,,62,2,60
5214,,,,,,,76,0,76
5215,,,,,,,65,0,65
5216,,,,,,,74,0,74
5217,,,,,,,60,0,60
5218,,,,,,,77,0,77
5219,,,,,,,67,0,67
5220,,,,,,,58,0,58
5221,,,,,,,73,0,73
5222,,,,,,,64,0,64
5223,,,,,,,67,1,66
5224,,,,,,,57,0,57
5225,,,,,,,60,0,60
5226,,,,,,,68,0,68
5227,,,,,,,72,0,72
5228,,,,,,,74,0,74
5229,,,,,,,60,0,60
5230,,,,,,,63,0,63
5231,,,,,,,67,0,67
5232,,,,,,,58,0,58
5233,,,,,,,60,0,60
5234,,,,,,,64,0,64
5235,,,,,,,67,0,67
5236,,,,,,,56,0,56
5237,,,,,,,55,0,55
5238,,,,,,,61,0,61
5239,,,,,,,55,0,55
5240,,,,,,,66,0,66
5241,,,,,,,63,0,63
5242,,,,,,,53,0,53
5243,,,,,,,54,0,54
5244,,,,,,,73,0,73
5245,,,,,,,68,0,68
5246,,,,,,,61,0,61
5247,,,,,,,74,0,74
5248,,,,,,,62,2,60
5249,,,,,,,71,0,71
5250,,,,,,,52,0,52
5251,,,,,,,70,0,70
5252,,,,,,,56,0,56
5253,,,,,,,49,0,49
5254,,,,,,,52,0,52
5255,,,,,,,60,0,60
5256,,,,,,,68,0,68
5257,,,,,,,65,0,65
5258,,,,,,,63,0,63
5259,,,,,,,82,0,82
5260,,,,,,,62,0,62
5261,,,,,,,71,0,71
5262,,,,,,,64,0,64
5263,,,,,,,56,0,56
5264,,,,,,,63,0,63
5265,,,,,,,68,0,68
5266,,,,,,,62,0,62
5267,,,,,,,57,0,57
5268,,,,,,,66,0,66
5269,,,,,,,62,0,62
5270,,,,,,,58,0,58
5271,,,,,,,58,0,58
5272,,,,,,,72,0,72
5273,,,,,,,56,0,56
5274,,,,,,,63,0,63
5275,,,,,,,55,0,55
5276,,,,,,,74,0,74
5277,,,,,,,56,0,56
5278,,,,,,,70,0,70
5279,,,,,,,66,0,66
5280,,,,,,,58,0,58
5281,,,,,,,64,0,64
5282,,,,,,,56,0,56
5283,,,,,,,67,0,67
5284,,,,,,,66,0,66
5285,,,,,,,56,0,56
5286,,,,,,,51,0,51
5287,,,,,,,64,0,64
5288,,,,,,,59,0,59
5289,,,,,,,60,0,60
5290,,,,,,,58,0,58
5291,,,,,,,68,0,68
5292,,,,,,,56,0,56
5293,,,,,,,65,0,65
5294,,,,,,,48,0,48
5295,,,,,,,69,0,69
5296,,,,,,,68,0,68
5297,,,,,,,45,0,45
5298,,,,,,,52,0,52
5299,,,,,,,51,0,51
5300,,,,,,,56,0,56
5301,,,,,,,48,0,48
5302,,,,,,,67,0,67
5303,,,,,,,66,0,66
5304,,,,,,,62,0,62
5305,,,,,,,60,0,60
5306,,,,,,,61,0,61
5307,,,,,,,76,0,76
5308,,,,,,,59,0,59
5309,,,,,,,67,0,67
5310,,,,,,,69,0,69
5311,,,,,,,52,0,52
5312,,,,,,,49,0,49
5313,,,,,,,60,0,60
5314,,,,,,,57,0,57
5315,,,,,,,60,0,60
5316,,,,,,,67,0,67
5317,,,,,,,68,1,67
5318,,,,,,,59,0,59
5319,,,,,,,70,0,70
5320,,,,,,,62,0,62
5321,,,,,,,70,0,70
5322,,,,,,,62,0,62
5323,,,,,,,70,0,70
5324,,,,,,,58,0,58
5325,,,,,,,73,0,73
5326,,,,,,,55,0,55
5327,,,,,,,59,0,59
5328,,,,,,,69,0,69
5329,,,,,,,55,0,55
5330,,,,,,,67,0,67
5331,,,,,,,66,1,65
5332,,,,,,,55,0,55
5333,,,,,,,68,0,68
5334,,,,,,,68,0,68
5335,,,,,,,62,0,62
5336,,,,,,,60,0,60
5337,,,,,,,67,0,67
5338,,,,,,,53,0,53
5339,,,,,,,64,0,64
5340,,,,,,,57,0,57
5341,,,,,,,59,0,59
5342,,,,,,,77,0,77
5343,,,,,,,73,0,73
5344,,,,,,,58,1,57
5345,,,,,,,62,0,62
5346,,,,,,,58,0,58
5347,,,,,,,61,0,61
5348,,,,,,,61,0,61
5349,,,,,,,56,0,56
5350,,,,,,,75,0,75
5351,,,,,,,47,0,47
5352,,,,,,,72,0,72
5353,,,,,,,66,0,66
5354,,,,,,,79,0,79
5355,,,,,,,68,0,68
5356,,,,,,,71,0,71
5357,,,,,,,63,0,63
5358,,,,,,,58,0,58
5359,,,,,,,47,0,47
5360,,,,,,,61,0,61
5361,,,,,,,63,0,63
5362,,,,,,,67,0,67
5363,,,,,,,63,0,63
5364,,,,,,,62,0,62
5365,,,,,,,65,0,65
5366,,,,,,,69,0,69
5367,,,,,,,68,0,68
5368,,,,,,,60,1,59
5369,,,,,,,58,0,58
5370,,,,,,,67,0,67
5371,,,,,,,66,0,66
5372,,,,,,,62,0,62
5373,,,,,,,64,0,64
5374,,,,,,,58,0,58
5375,,,,,,,67,0,67
5376,,,,,,,58,0,58
5377,,,,,,,73,0,73
5378,,,,,,,59,0,59
5379,,,,,,,46,0,46
5380,,,,,,,62,0,62
5381,,,,,,,66,0,66
5382,,,,,,,71,0,71
5383,,,,,,,56,0,56
5384,,,,,,,59,0,59
5385,,,,,,,74,0,74
5386,,,,,,,53,0,53
5387,,,,,,,73,0,73
5388,,,,,,,64,0,64
5389,,,,,,,69,0,69
5390,,,,,,,53,0,53
5391,,,,,,,56,0,56
5392,,,,,,,69,0,69
5393,,,,,,,60,0,60
5394,,,,,,,45,0,45
5395,,,,,,,75,0,75
5396,,,,,,,75,0,75
5397,,,,,,,66,1,65
5398,,,,,,,57,0,57
5399,,,,,,,70,0,70
5400,,,,,,,54,0,54
5401,,,,,,,73,0,73
5402,,,,,,,75,0,75
5403,,,,,,,61,1,60
5404,,,,,,,62,0,62
5405,,,,,,,71,0,71
5406,,,,,,,55,1,54
5407,,,,,,,56,0,56
5408,,,,,,,74,0,74
5409,,,,,,,66,0,66
5410,,,,,,,55,0,55
5411,,,,,,,60,0,60
5412,,,,,,,80,0,80
5413,,,,,,,56,0,56
5414,,,,,,,72,0,72
5415,,,,,,,60,0,60
5416,,,,,,,77,0,77
5417,,,,,,,72,0,72
5418,,,,,,,79,1,78
5419,,,,,,,63,0,63
5420,,,,,,,55,0,55
5421,,,,,,,52,0,52
5422,,,,,,,74,0,74
5423,,,,,,,59,0,59
5424,,,,,,,71,0,71
5425,,,,,,,78,0,78
5426,,,,,,,45,0,45
5427,,,,,,,61,0,61
5428,,,,,,,60,0,60
5429,,,,,,,61,0,61
5430,,,,,,,55,0,55
5431,,,,,,,63,0,63
5432,,,,,,,63,0,63
5433,,,,,,,63,0,63
5434,,,,,,,86,0,86
5435,,,,,,,61,0,61
5436,,,,,,,59,0,59
5437,,,,,,,58,0,58
5438,,,,,,,64,0,64
5439,,,,,,,59,0,59
5440,,,,,,,56,0,56
5441,,,,,,,86,0,86
5442,,,,,,,56,0,56
5443,,,,,,,59,0,59
5444,,,,,,,72,0,72
5445,,,,,,,57,0,57
5446,,,,,,,56,0,56
5447,,,,,,,57,0,57
5448,,,,,,,79,0,79
5449,,,,,,,65,0,65
5450,,,,,,,48,0,48
5451,,,,,,,77,0,77
5452,,,,,,,65,0,65
5453,,,,,,,75,0,75
5454,,,,,,,83,0,83
5455,,,,,,,50,6,44
5456,,,,,,,63,0,63
5457,,,,,,,60,0,60
5458,,,,,,,80,0,80
5459,,,,,,,67,0,67
5460,,,,,,,60,1,59
5461,,,,,,,64,0,64
5462,,,,,,,69,0,69
5463,,,,,,,71,5,66
5464,,,,,,,64,0,64
5465,,,,,,,57,0,57
5466,,,,,,,66,0,66
5467,,,,,,,62,0,62
5468,,,,,,,47,0,47
5469,,,,,,,63,0,63
5470,,,,,,,58,0,58
5471,,,,,,,69,0,69
5472,,,,,,,68,0,68
5473,,,,,,,58,0,58
5474,,,,,,,67,1,66
5475,,,,,,,63,0,63
5476,,,,,,,70,0,70
5477,,,,,,,58,0,58
5478,,,,,,,62,0,62
5479,,,,,,,76,0,76
5480,,,,,,,64,0,64
5481,,,,,,,67,0,67
5482,,,,,,,51,0,51
5483,,,,,,,63,0,63
5484,,,,,,,69,0,69
5485,,,,,,,61,0,61
5486,,,,,,,51,0,51
5487,,,,,,,73,0,73
5488,,,,,,,56,0,56
5489,,,,,,,65,0,65
5490,,,,,,,74,0,74
5491,,,,,,,57,0,57
5492,,,,,,,67,0,67
5493,,,,,,,63,0,63
5494,,,,,,,63,0,63
5495,,,,,,,72,0,72
5496,,,,,,,76,0,76
5497,,,,,,,35,0,35
5498,,,,,,,58,0,58
5499,,,,,,,62,0,62
5500,,,,,,,52,0,52
5501,,,,,,,72,0,72
5502,,,,,,,63,0,63
5503,,,,,,,60,0,60
5504,,,,,,,75,0,75
5505,,,,,,,61,0,61
5506,,,,,,,68,0,68
5507,,,,,,,78,1,77
5508,,,,,,,55,0,55
5509,,,,,,,71,0,71
5510,,,,,,,81,0,81
5511,,,,,,,66,0,66
5512,,,,,,,66,0,66
5513,,,,,,,62,3,59
5514,,,,,,,69,0,69
5515,,,,,,,62,0,62
5516,,,,,,,66,0,66
5517,,,,,,,69,0,69
5518,,,,,,,66,0,66
5519,,,,,,,62,0,62
5520,,,,,,,71,0,71
5521,,,,,,,64,0,64
5522,,,,,,,45,0,45
5523,,,,,,,73,0,73
5524,,,,,,,70,0,70
5525,,,,,,,62,0,62
5526,,,,,,,69,0,69
5527,,,,,,,52,0,52
5528,,,,,,,68,0,68
5529,,,,,,,58,0,58
5530,,,,,,,61,0,61
5531,,,,,,,66,0,66
5532,,,,,,,57,0,57
5533,,,,,,,64,0,64
5534,,,,,,,68,0,68
5535,,,,,,,60,0,60
5536,,,,,,,76,0,76
5537,,,,,,,68,0,68
5538,,,,,,,60,0,60
5539,,,,,,,59,0,59
5540,,,,,,,56,0,56
5541,,,,,,,70,0,70
5542,,,,,,,67,0,67
5543,,,,,,,64,0,64
5544,,,,,,,59,0,59
5545,,,,,,,63,0,63
5546,,,,,,,69,0,69
5547,,,,,,,73,0,73
5548,,,,,,,57,0,57
5549,,,,,,,59,1,58
5550,,,,,,,72,0,72
5551,,,,,,,61,1,60
5552,,,,,,,61,0,61
5553,,,,,,,53,0,53
5554,,,,,,,52,0,52
5555,,,,,,,76,0,76
5556,,,,,,,69,0,69
5557,,,,,,,71,0,71
5558,,,,,,,54,0,54
5559,,,,,,,53,0,53
5560,,,,,,,47,0,47
5561,,,,,,,67,0,67
5562,,,,,,,62,0,62
5563,,,,,,,69,0,69
5564,,,,,,,67,0,67
5565,,,,,,,84,0,84
5566,,,,,,,50,0,50
5567,,,,,,,66,0,66
5568,,,,,,,53,0,53
5569,,,,,,,63,0,63
5570,,,,,,,67,0,67
5571,,,,,,,65,0,65
5572,,,,,,,65,0,65
5573,,,,,,,59,0,59
5574,,,,,,,74,0,74
5575,,,,,,,68,0,68
5576,,,,,,,53,0,53
5577,,,,,,,49,0,49
5578,,,,,,,78,0,78
5579,,,,,,,65,0,65
5580,,,,,,,66,0,66
5581,,,,,,,57,0,57
5582,,,,,,,69,1,68
5583,,,,,,,74,0,74
5584,,,,,,,54,0,54
5585,,,,,,,56,0,56
5586,,,,,,,73,0,73
5587,,,,,,,56,0,56
5588,,,,,,,63,0,63
5589,,,,,,,61,1,60
5590,,,,,,,66,0,66
5591,,,,,,,79,0,79
5592,,,,,,,59,1,58
5593,,,,,,,56,0,56
5594,,,,,,,62,0,62
5595,,,,,,,79,0,79
5596,,,,,,,61,0,61
5597,,,,,,,71,0,71
5598,,,,,,,70,0,70
5599,,,,,,,66,0,66
5600,,,,,,,62,1,61
5601,,,,,,,57,0,57
5602,,,,,,,82,0,82
5603,,,,,,,67,0,67
5604,,,,,,,76,0,76
5605,,,,,,,68,0,68
5606,,,,,,,73,0,73
5607,,,,,,,60,0,60
5608,,,,,,,62,0,62
5609,,,,,,,59,0,59
5610,,,,,,,55,0,55
5611,,,,,,,69,0,69
5612,,,,,,,72,1,71
5613,,,,,,,59,0,59
5614,,,,,,,75,0,75
5615,,,,,,,56,0,56
5616,,,,,,,67,0,67
5617,,,,,,,59,0,59
5618,,,,,,,57,0,57
5619,,,,,,,68,0,68
5620,,,,,,,63,0,63
5621,,,,,,,71,0,71
5622,,,,,,,68,0,68
5623,,,,,,,68,0,68
5624,,,,,,,67,0,67
5625,,,,,,,67,0,67
5626,,,,,,,60,0,60
5627,,,,,,,72,0,72
5628,,,,,,,63,0,63
5629,,,,,,,94,0,94
5630,,,,,,,58,0,58
5631,,,,,,,82,0,82
5632,,,,,,,59,0,59
5633,,,,,,,57,0,57
5634,,,,,,,82,0,82
5635,,,,,,,75,0,75
5636,,,,,,,69,0,69
5637,,,,,,,54,0,54
5638,,,,,,,58,0,58
5639,,,,,,,82,0,82
5640,,,,,,,50,0,50
5641,,,,,,,57,0,57
5642,,,,,,,59,0,59
5643,,,,,,,56,0,56
5644,,,,,,,58,0,58
5645,,,,,,,58,0,58
5646,,,,,,,62,0,62
5647,,,,,,,57,0,57
5648,,,,,,,74,0,74
5649,,,,,,,57,0,57
5650,,,,,,,70,0,70
5651,,,,,,,55,1,54
5652,,,,,,,54,0,54
5653,,,,,,,75,0,75
5654,,,,,,,67,0,67
5655,,,,,,,67,4,63
5656,,,,,,,57,1,56
5657,,,,,,,70,0,70
5658,,,,,,,51,0,51
5659,,,,,,,62,0,62
5660,,,,,,,66,0,66
5661,,,,,,,59,0,59
5662,,,,,,,65,0,65
5663,,,,,,,59,0,59
5664,,,,,,,46,0,46
5665,,,,,,,77,0,77
5666,,,,,,,67,2,65
5667,,,,,,,73,0,73
5668,,,,,,,65,0,65
5669,,,,,,,70,0,70
5670,,,,,,,55,0,55
5671,,,,,,,92,0,92
5672,,,,,,,58,0,58
5673,,,,,,,53,0,53
5674,,,,,,,62,0,62
5675,,,,,,,68,0,68
5676,,,,,,,79,0,79
5677,,,,,,,56,0,56
5678,,,,,,,58,0,58
5679,,,,,,,63,0,63
5680,,,,,,,67,0,67
5681,,,,,,,69,0,69
5682,,,,,,,62,0,62
5683,,,,,,,57,0,57
5684,,,,,,,39,0,39
5685,,,,,,,81,0,81
5686,,,,,,,66,0,66
5687,,,,,,,49,0,49
5688,,,,,,,71,0,71
5689,,,,,,,73,0,73
5690,,,,,,,61,0,61
5691,,,,,,,46,0,46
5692,,,,,,,62,0,62
5693,,,,,,,65,0,65
5694,,,,,,,62,0,62
5695,,,,,,,55,0,55
5696,,,,,,,67,0,67
5697,,,,,,,68,0,68
5698,,,,,,,63,0,63
5699,,,,,,,70,0,70
5700,,,,,,,72,0,72
5701,,,,,,,50,0,50
5702,,,,,,,65,0,65
5703,,,,,,,59,0,59
5704,,,,,,,61,2,59
5705,,,,,,,63,0,63
5706,,,,,,,57,0,57
5707,,,,,,,73,0,73
5708,,,,,,,72,0,72
5709,,,,,,,62,0,62
5710,,,,,,,58,0,58
5711,,,,,,,59,0,59
5712,,,,,,,58,0,58
5713,,,,,,,72,0,72
5714,,,,,,,71,0,71
5715,,,,,,,53,0,53
5716,,,,,,,69,0,69
5717,,,,,,,66,0,66
5718,,,,,,,63,0,63
5719,,,,,,,41,0,41
5720,,,,,,,76,0,76
5721,,,,,,,61,0,61
5722,,,,,,,52,1,51
5723,,,,,,,70,0,70
5724,,,,,,,63,0,63
5725,,,,,,,70,0,70
5726,,,,,,,47,1,46
5727,,,,,,,62,0,62
5728,,,,,,,61,0,61
5729,,,,,,,61,0,61
5730,,,,,,,68,0,68
5731,,,,,,,67,0,67
5732,,,,,,,55,0,55
5733,,,,,,,73,0,73
5734,,,,,,,62,0,62
5735,,,,,,,58,0,58
5736,,,,,,,70,0,70
5737,,,,,,,75,0,75
5738,,,,,,,67,0,67
5739,,,,,,,61,0,61
5740,,,,,,,60,0,60
5741,,,,,,,61,0,61
5742,,,,,,,56,0,56
5743,,,,,,,64,0,64
5744,,,,,,,49,0,49
5745,,,,,,,55,0,55
5746,,,,,,,77,0,77
5747,,,,,,,75,2,73
5748,,,,,,,64,0,64
5749,,,,,,,63,0,63
5750,,,,,,,60,0,60
5751,,,,,,,60,0,60
5752,,,,,,,65,0,65
5753,,,,,,,69,0,69
5754,,,,,,,54,0,54
5755,,,,,,,48,0,48
5756,,,,,,,69,0,69
5757,,,,,,,61,0,61
5758,,,,,,,66,0,66
5759,,,,,,,65,0,65
5760,,,,,,,50,0,50
5761,,,,,,,55,0,55
5762,,,,,,,80,0,80
5763,,,,,,,66,0,66
5764,,,,,,,56,0,56
5765,,,,,,,63,0,63
5766,,,,,,,74,0,74
5767,,,,,,,78,0,78
5768,,,,,,,47,0,47
5769,,,,,,,74,0,74
5770,,,,,,,53,0,53
5771,,,,,,,60,0,60
5772,,,,,,,56,0,56
5773,,,,,,,56,0,56
5774,,,,,,,71,0,71
5775,,,,,,,57,0,57
5776,,,,,,,61,0,61
5777,,,,,,,48,1,47
5778,,,,,,,61,0,61
5779,,,,,,,54,0,54
5780,,,,,,,67,1,66
5781,,,,,,,58,0,58
5782,,,,,,,58,0,58
5783,,,,,,,67,3,64
5784,,,,,,,64,0,64
5785,,,,,,,61,0,61
5786,,,,,,,56,0,56
5787,,,,,,,59,0,59
5788,,,,,,,85,0,85
5789,,,,,,,49,0,49
5790,,,,,,,76,0,76
5791,,,,,,,69,1,68
5792,,,,,,,57,0,57
5793,,,,,,,56,0,56
5794,,,,,,,72,0,72
5795,,,,,,,66,0,66
5796,,,,,,,55,0,55
5797,,,,,,,61,1,60
5798,,,,,,,66,0,66
5799,,,,,,,69,0,69
5800,,,,,,,53,0,53
5801,,,,,,,69,0,69
5802,,,,,,,74,0,74
5803,,,,,,,55,0,55
5804,,,,,,,59,0,59
5805,,,,,,,67,0,67
5806,,,,,,,66,0,66
5807,,,,,,,45,0,45
5808,,,,,,,63,0,63
5809,,,,,,,96,0,96
5810,,,,,,,58,0,58
5811,,,,,,,65,0,65
5812,,,,,,,71,0,71
5813,,,,,,,64,0,64
5814,,,,,,,68,0,68
5815,,,,,,,80,0,80
5816,,,,,,,78,0,78
5817,,,,,,,61,0,61
5818,,,,,,,63,0,63
5819,,,,,,,65,0,65
5820,,,,,,,64,0,64
5821,,,,,,,49,0,49
5822,,,,,,,65,0,65
5823,,,,,,,69,0,69
5824,,,,,,,70,1,69
5825,,,,,,,62,1,61
5826,,,,,,,61,0,61
5827,,,,,,,68,0,68
5828,,,,,,,70,0,70
5829,,,,,,,64,0,64
5830,,,,,,,56,0,56
5831,,,,,,,54,0,54
5832,,,,,,,68,0,68
5833,,,,,,,76,0,76
5834,,,,,,,65,0,65
5835,,,,,,,61,0,61
5836,,,,,,,65,0,65
5837,,,,,,,65,2,63
5838,,,,,,,71,0,71
5839,,,,,,,77,0,77
5840,,,,,,,56,0,56
5841,,,,,,,55,0,55
5842,,,,,,,60,0,60
5843,,,,,,,66,0,66
5844,,,,,,,65,0,65
5845,,,,,,,73,0,73
5846,,,,,,,42,0,42
5847,,,,,,,53,0,53
5848,,,,,,,56,0,56
5849,,,,,,,65,0,65
5850,,,,,,,61,0,61
5851,,,,,,,58,0,58
5852,,,,,,,71,0,71
5853,,,,,,,49,0,49
5854,,,,,,,62,0,62
5855,,,,,,,56,0,56
5856,,,,,,,59,0,59
5857,,,,,,,52,0,52
5858,,,,,,,59,0,59
5859,,,,,,,64,0,64
5860,,,,,,,67,0,67
5861,,,,,,,65,0,65
5862,,,,,,,89,0,89
5863,,,,,,,83,0,83
5864,,,,,,,60,0,60
5865,,,,,,,66,0,66
5866,,,,,,,61,0,61
5867,,,,,,,57,0,57
5868,,,,,,,59,0,59
5869,,,,,,,79,0,79
5870,,,,,,,70,0,70
5871,,,,,,,68,0,68
5872,,,,,,,54,0,54
5873,,,,,,,38,0,38
5874,,,,,,,66,0,66
5875,,,,,,,68,0,68
5876,,,,,,,49,0,49
5877,,,,,,,53,0,53
5878,,,,,,,63,0,63
5879,,,,,,,65,0,65
5880,,,,,,,72,0,72
5881,,,,,,,63,0,63
5882,,,,,,,62,0,62
5883,,,,,,,71,0,71
