,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,489,489,0
991,,,,,,,529,529,0
992,,,,,,,527,527,0
993,,,,,,,504,504,0
994,,,,,,,451,451,0
995,,,,,,,489,489,0
996,,,,,,,529,529,0
997,,,,,,,527,527,0
998,,,,,,,504,504,0
999,,,,,,,451,451,0
1000,,,,,,,489,489,0
1001,,,,,,,529,529,0
1002,,,,,,,527,527,0
1003,,,,,,,504,504,0
1004,,,,,,,451,451,0
1005,,,,,,,489,489,0
1006,,,,,,,529,529,0
1007,,,,,,,527,527,0
1008,,,,,,,504,504,0
1009,,,,,,,451,451,0
1010,,,,,,,489,489,0
1011,,,,,,,529,529,0
1012,,,,,,,527,527,0
1013,,,,,,,504,504,0
1014,,,,,,,451,451,0
1015,,,,,,,489,489,0
1016,,,,,,,529,529,0
1017,,,,,,,527,527,0
1018,,,,,,,504,504,0
1019,,,,,,,451,451,0
1020,,,,,,,489,489,0
1021,,,,,,,529,529,0
1022,,,,,,,527,527,0
1023,,,,,,,504,504,0
1024,,,,,,,451,451,0
1025,,,,,,,489,489,0
1026,,,,,,,529,529,0
1027,,,,,,,527,527,0
1028,,,,,,,504,504,0
1029,,,,,,,451,451,0
1030,,,,,,,489,489,0
1031,,,,,,,529,529,0
1032,,,,,,,527,527,0
1033,,,,,,,504,504,0
1034,,,,,,,451,451,0
1035,,,,,,,489,489,0
1036,,,,,,,529,529,0
1037,,,,,,,527,527,0
1038,,,,,,,504,504,0
1039,,,,,,,451,451,0
1040,,,,,,,489,489,0
1041,,,,,,,529,529,0
1042,,,,,,,527,527,0
1043,,,,,,,504,504,0
1044,,,,,,,451,451,0
1045,,,,,,,489,489,0
1046,,,,,,,529,529,0
1047,,,,,,,527,527,0
1048,,,,,,,504,504,0
1049,,,,,,,451,451,0
1050,,,,,,,489,489,0
1051,,,,,,,529,529,0
1052,,,,,,,527,527,0
1053,,,,,,,504,504,0
1054,,,,,,,451,451,0
1055,,,,,,,489,489,0
1056,,,,,,,529,529,0
1057,,,,,,,527,527,0
1058,,,,,,,504,504,0
1059,,,,,,,451,451,0
1060,,,,,,,489,489,0
1061,,,,,,,529,529,0
1062,,,,,,,527,527,0
1063,,,,,,,504,504,0
1064,,,,,,,451,451,0
1065,,,,,,,489,489,0
1066,,,,,,,529,529,0
1067,,,,,,,527,527,0
1068,,,,,,,504,504,0
1069,,,,,,,451,451,0
1070,,,,,,,489,489,0
1071,,,,,,,529,529,0
1072,,,,,,,527,527,0
1073,,,,,,,504,504,0
1074,,,,,,,451,451,0
1075,,,,,,,489,489,0
1076,,,,,,,529,529,0
1077,,,,,,,527,527,0
1078,,,,,,,504,504,0
1079,,,,,,,451,451,0
1080,,,,,,,489,489,0
1081,,,,,,,529,529,0
1082,,,,,,,527,527,0
1083,,,,,,,504,504,0
1084,,,,,,,451,451,0
1085,,,,,,,489,489,0
1086,,,,,,,529,529,0
1087,,,,,,,527,527,0
1088,,,,,,,504,504,0
1089,,,,,,,451,451,0
1090,,,,,,,489,489,0
1091,,,,,,,529,529,0
1092,,,,,,,527,527,0
1093,,,,,,,504,504,0
1094,,,,,,,451,451,0
1095,,,,,,,489,489,0
1096,,,,,,,529,529,0
1097,,,,,,,527,527,0
1098,,,,,,,504,504,0
1099,,,,,,,451,451,0
1100,,,,,,,489,489,0
1101,,,,,,,529,529,0
1102,,,,,,,527,527,0
1103,,,,,,,504,504,0
1104,,,,,,,451,451,0
1105,,,,,,,489,489,0
1106,,,,,,,529,529,0
1107,,,,,,,527,527,0
1108,,,,,,,504,504,0
1109,,,,,,,451,451,0
1110,,,,,,,489,489,0
1111,,,,,,,529,529,0
1112,,,,,,,527,527,0
1113,,,,,,,504,504,0
1114,,,,,,,451,451,0
1115,,,,,,,489,489,0
1116,,,,,,,529,529,0
1117,,,,,,,527,527,0
1118,,,,,,,504,504,0
1119,,,,,,,451,451,0
1120,,,,,,,489,489,0
1121,,,,,,,529,529,0
1122,,,,,,,527,527,0
1123,,,,,,,504,504,0
1124,,,,,,,451,451,0
1125,,,,,,,489,489,0
1126,,,,,,,529,529,0
1127,,,,,,,527,527,0
1128,,,,,,,504,504,0
1129,,,,,,,451,451,0
1130,,,,,,,489,489,0
1131,,,,,,,529,529,0
1132,,,,,,,527,527,0
1133,,,,,,,504,504,0
1134,,,,,,,451,451,0
1135,,,,,,,489,489,0
1136,,,,,,,529,529,0
1137,,,,,,,527,527,0
1138,,,,,,,504,504,0
1139,,,,,,,451,451,0
1140,,,,,,,489,489,0
1141,,,,,,,529,529,0
1142,,,,,,,527,527,0
1143,,,,,,,504,504,0
1144,,,,,,,451,451,0
1145,,,,,,,489,489,0
1146,,,,,,,529,529,0
1147,,,,,,,527,527,0
1148,,,,,,,504,504,0
1149,,,,,,,451,451,0
1150,,,,,,,489,489,0
1151,,,,,,,529,529,0
1152,,,,,,,527,527,0
1153,,,,,,,504,504,0
1154,,,,,,,451,451,0
1155,,,,,,,489,489,0
1156,,,,,,,529,529,0
1157,,,,,,,527,527,0
1158,,,,,,,504,504,0
1159,,,,,,,451,451,0
1160,,,,,,,489,489,0
1161,,,,,,,529,529,0
1162,,,,,,,527,527,0
1163,,,,,,,504,504,0
1164,,,,,,,451,451,0
1165,,,,,,,489,489,0
1166,,,,,,,529,529,0
1167,,,,,,,527,527,0
1168,,,,,,,504,504,0
1169,,,,,,,451,451,0
1170,,,,,,,489,489,0
1171,,,,,,,529,529,0
1172,,,,,,,527,527,0
1173,,,,,,,504,504,0
1174,,,,,,,451,451,0
1175,,,,,,,489,489,0
1176,,,,,,,529,529,0
1177,,,,,,,527,527,0
1178,,,,,,,504,504,0
1179,,,,,,,451,451,0
1180,,,,,,,489,489,0
1181,,,,,,,529,529,0
1182,,,,,,,527,527,0
1183,,,,,,,504,504,0
1184,,,,,,,451,451,0
1185,,,,,,,489,489,0
1186,,,,,,,529,529,0
1187,,,,,,,527,527,0
1188,,,,,,,504,504,0
1189,,,,,,,451,451,0
1190,,,,,,,489,489,0
1191,,,,,,,529,529,0
1192,,,,,,,527,527,0
1193,,,,,,,504,504,0
1194,,,,,,,451,451,0
1195,,,,,,,489,489,0
1196,,,,,,,529,529,0
1197,,,,,,,527,527,0
1198,,,,,,,504,504,0
1199,,,,,,,451,451,0
1200,,,,,,,489,489,0
1201,,,,,,,529,529,0
1202,,,,,,,527,527,0
1203,,,,,,,504,504,0
1204,,,,,,,451,451,0
1205,,,,,,,489,489,0
1206,,,,,,,529,529,0
1207,,,,,,,527,527,0
1208,,,,,,,504,504,0
1209,,,,,,,451,451,0
1210,,,,,,,489,489,0
1211,,,,,,,529,529,0
1212,,,,,,,527,527,0
1213,,,,,,,504,504,0
1214,,,,,,,451,451,0
1215,,,,,,,489,489,0
1216,,,,,,,529,529,0
1217,,,,,,,527,527,0
1218,,,,,,,504,504,0
1219,,,,,,,451,451,0
1220,,,,,,,489,489,0
1221,,,,,,,529,529,0
1222,,,,,,,527,527,0
1223,,,,,,,504,504,0
1224,,,,,,,451,451,0
1225,,,,,,,489,489,0
1226,,,,,,,529,529,0
1227,,,,,,,527,527,0
1228,,,,,,,504,504,0
1229,,,,,,,451,451,0
1230,,,,,,,489,489,0
1231,,,,,,,529,529,0
1232,,,,,,,527,527,0
1233,,,,,,,504,504,0
1234,,,,,,,451,451,0
1235,,,,,,,489,489,0
1236,,,,,,,529,529,0
1237,,,,,,,527,527,0
1238,,,,,,,504,504,0
1239,,,,,,,451,451,0
1240,,,,,,,489,489,0
1241,,,,,,,529,529,0
1242,,,,,,,527,527,0
1243,,,,,,,504,504,0
1244,,,,,,,451,451,0
1245,,,,,,,489,489,0
1246,,,,,,,529,529,0
1247,,,,,,,527,527,0
1248,,,,,,,504,504,0
1249,,,,,,,451,451,0
1250,,,,,,,489,489,0
1251,,,,,,,529,529,0
1252,,,,,,,527,527,0
1253,,,,,,,504,504,0
1254,,,,,,,451,451,0
1255,,,,,,,489,489,0
1256,,,,,,,529,529,0
1257,,,,,,,527,527,0
1258,,,,,,,504,504,0
1259,,,,,,,451,451,0
1260,,,,,,,489,489,0
1261,,,,,,,529,529,0
1262,,,,,,,527,527,0
1263,,,,,,,504,504,0
1264,,,,,,,451,451,0
1265,,,,,,,489,489,0
1266,,,,,,,529,529,0
1267,,,,,,,527,527,0
1268,,,,,,,504,504,0
1269,,,,,,,451,451,0
1270,,,,,,,489,489,0
1271,,,,,,,529,529,0
1272,,,,,,,527,527,0
1273,,,,,,,504,504,0
1274,,,,,,,451,451,0
1275,,,,,,,489,489,0
1276,,,,,,,529,529,0
1277,,,,,,,527,527,0
1278,,,,,,,504,504,0
1279,,,,,,,451,451,0
1280,,,,,,,489,489,0
1281,,,,,,,529,529,0
1282,,,,,,,527,527,0
1283,,,,,,,504,504,0
1284,,,,,,,451,451,0
1285,,,,,,,489,489,0
1286,,,,,,,529,529,0
1287,,,,,,,527,527,0
1288,,,,,,,504,504,0
1289,,,,,,,451,451,0
1290,,,,,,,489,489,0
1291,,,,,,,529,529,0
1292,,,,,,,527,527,0
1293,,,,,,,504,504,0
1294,,,,,,,451,451,0
1295,,,,,,,489,489,0
1296,,,,,,,529,529,0
1297,,,,,,,527,527,0
1298,,,,,,,504,504,0
1299,,,,,,,451,451,0
1300,,,,,,,489,489,0
1301,,,,,,,529,529,0
1302,,,,,,,527,527,0
1303,,,,,,,504,504,0
1304,,,,,,,451,451,0
1305,,,,,,,489,489,0
1306,,,,,,,529,529,0
1307,,,,,,,527,527,0
1308,,,,,,,504,504,0
1309,,,,,,,451,451,0
1310,,,,,,,489,489,0
1311,,,,,,,529,529,0
1312,,,,,,,527,527,0
1313,,,,,,,504,504,0
1314,,,,,,,451,451,0
1315,,,,,,,489,489,0
1316,,,,,,,529,529,0
1317,,,,,,,527,527,0
1318,,,,,,,504,504,0
1319,,,,,,,451,451,0
1320,,,,,,,489,489,0
1321,,,,,,,529,529,0
1322,,,,,,,527,527,0
1323,,,,,,,504,504,0
1324,,,,,,,451,451,0
1325,,,,,,,489,489,0
1326,,,,,,,529,529,0
1327,,,,,,,527,527,0
1328,,,,,,,504,504,0
1329,,,,,,,451,451,0
1330,,,,,,,489,489,0
1331,,,,,,,529,529,0
1332,,,,,,,527,527,0
1333,,,,,,,504,504,0
1334,,,,,,,451,451,0
1335,,,,,,,489,489,0
1336,,,,,,,529,529,0
1337,,,,,,,527,527,0
1338,,,,,,,504,504,0
1339,,,,,,,451,451,0
1340,,,,,,,489,489,0
1341,,,,,,,529,529,0
1342,,,,,,,527,527,0
1343,,,,,,,504,504,0
1344,,,,,,,451,451,0
1345,,,,,,,489,489,0
1346,,,,,,,529,529,0
1347,,,,,,,527,527,0
1348,,,,,,,504,504,0
1349,,,,,,,451,451,0
1350,,,,,,,489,489,0
1351,,,,,,,529,529,0
1352,,,,,,,527,527,0
1353,,,,,,,504,504,0
1354,,,,,,,451,451,0
1355,,,,,,,489,489,0
1356,,,,,,,529,529,0
1357,,,,,,,527,527,0
1358,,,,,,,504,504,0
1359,,,,,,,451,451,0
1360,,,,,,,489,489,0
1361,,,,,,,529,529,0
1362,,,,,,,527,527,0
1363,,,,,,,504,504,0
1364,,,,,,,451,451,0
1365,,,,,,,489,489,0
1366,,,,,,,529,529,0
1367,,,,,,,527,527,0
1368,,,,,,,504,504,0
1369,,,,,,,451,451,0
1370,,,,,,,489,489,0
1371,,,,,,,529,529,0
1372,,,,,,,527,527,0
1373,,,,,,,504,504,0
1374,,,,,,,451,451,0
1375,,,,,,,489,489,0
1376,,,,,,,529,529,0
1377,,,,,,,527,527,0
1378,,,,,,,504,504,0
1379,,,,,,,451,451,0
1380,,,,,,,489,489,0
1381,,,,,,,529,529,0
1382,,,,,,,527,527,0
1383,,,,,,,504,504,0
1384,,,,,,,451,451,0
1385,,,,,,,489,489,0
1386,,,,,,,529,529,0
1387,,,,,,,527,527,0
1388,,,,,,,504,504,0
1389,,,,,,,451,451,0
1390,,,,,,,489,489,0
1391,,,,,,,529,529,0
1392,,,,,,,527,527,0
1393,,,,,,,504,504,0
1394,,,,,,,451,451,0
1395,,,,,,,489,489,0
1396,,,,,,,529,529,0
1397,,,,,,,527,527,0
1398,,,,,,,504,504,0
1399,,,,,,,451,451,0
1400,,,,,,,489,489,0
1401,,,,,,,529,529,0
1402,,,,,,,527,527,0
1403,,,,,,,504,504,0
1404,,,,,,,451,451,0
1405,,,,,,,489,489,0
1406,,,,,,,529,529,0
1407,,,,,,,527,527,0
1408,,,,,,,504,504,0
1409,,,,,,,451,451,0
1410,,,,,,,489,489,0
1411,,,,,,,529,529,0
1412,,,,,,,527,527,0
1413,,,,,,,504,504,0
1414,,,,,,,451,451,0
1415,,,,,,,489,489,0
1416,,,,,,,529,529,0
1417,,,,,,,527,527,0
1418,,,,,,,504,504,0
1419,,,,,,,451,451,0
1420,,,,,,,489,489,0
1421,,,,,,,529,529,0
1422,,,,,,,527,527,0
1423,,,,,,,504,504,0
1424,,,,,,,451,451,0
1425,,,,,,,489,489,0
1426,,,,,,,529,529,0
1427,,,,,,,527,527,0
1428,,,,,,,504,504,0
1429,,,,,,,451,451,0
1430,,,,,,,489,489,0
1431,,,,,,,529,529,0
1432,,,,,,,527,527,0
1433,,,,,,,504,504,0
1434,,,,,,,451,451,0
1435,,,,,,,489,489,0
1436,,,,,,,529,529,0
1437,,,,,,,527,527,0
1438,,,,,,,504,504,0
1439,,,,,,,451,451,0
1440,,,,,,,489,489,0
1441,,,,,,,529,529,0
1442,,,,,,,527,527,0
1443,,,,,,,504,504,0
1444,,,,,,,451,451,0
1445,,,,,,,489,489,0
1446,,,,,,,529,529,0
1447,,,,,,,527,527,0
1448,,,,,,,504,504,0
1449,,,,,,,451,451,0
1450,,,,,,,489,489,0
1451,,,,,,,529,529,0
1452,,,,,,,527,527,0
1453,,,,,,,504,504,0
1454,,,,,,,451,451,0
1455,,,,,,,489,489,0
1456,,,,,,,529,529,0
1457,,,,,,,527,527,0
1458,,,,,,,504,504,0
1459,,,,,,,451,451,0
1460,,,,,,,489,489,0
1461,,,,,,,529,529,0
1462,,,,,,,527,527,0
1463,,,,,,,504,504,0
1464,,,,,,,451,451,0
1465,,,,,,,489,489,0
1466,,,,,,,529,529,0
1467,,,,,,,527,527,0
1468,,,,,,,504,504,0
1469,,,,,,,451,451,0
1470,,,,,,,489,489,0
1471,,,,,,,529,529,0
1472,,,,,,,527,527,0
1473,,,,,,,504,504,0
1474,,,,,,,451,451,0
1475,,,,,,,489,489,0
1476,,,,,,,529,529,0
1477,,,,,,,527,527,0
1478,,,,,,,504,504,0
1479,,,,,,,451,451,0
1480,,,,,,,489,489,0
1481,,,,,,,529,529,0
1482,,,,,,,527,527,0
1483,,,,,,,504,504,0
1484,,,,,,,451,451,0
1485,,,,,,,489,489,0
1486,,,,,,,529,529,0
1487,,,,,,,527,527,0
1488,,,,,,,504,504,0
1489,,,,,,,451,451,0
1490,,,,,,,489,489,0
1491,,,,,,,529,529,0
1492,,,,,,,527,527,0
1493,,,,,,,504,504,0
1494,,,,,,,451,451,0
1495,,,,,,,489,489,0
1496,,,,,,,529,529,0
1497,,,,,,,527,527,0
1498,,,,,,,504,504,0
1499,,,,,,,451,451,0
1500,,,,,,,489,489,0
1501,,,,,,,529,529,0
1502,,,,,,,527,527,0
1503,,,,,,,504,504,0
1504,,,,,,,451,451,0
1505,,,,,,,489,489,0
1506,,,,,,,529,529,0
1507,,,,,,,527,527,0
1508,,,,,,,504,504,0
1509,,,,,,,451,451,0
1510,,,,,,,489,489,0
1511,,,,,,,529,529,0
1512,,,,,,,527,527,0
1513,,,,,,,504,504,0
1514,,,,,,,451,451,0
1515,,,,,,,489,489,0
1516,,,,,,,529,529,0
1517,,,,,,,527,527,0
1518,,,,,,,504,504,0
1519,,,,,,,451,451,0
1520,,,,,,,489,489,0
1521,,,,,,,529,529,0
1522,,,,,,,527,527,0
1523,,,,,,,504,504,0
1524,,,,,,,451,451,0
1525,,,,,,,489,489,0
1526,,,,,,,529,529,0
1527,,,,,,,527,527,0
1528,,,,,,,504,504,0
1529,,,,,,,451,451,0
1530,,,,,,,489,489,0
1531,,,,,,,529,529,0
1532,,,,,,,527,527,0
1533,,,,,,,504,504,0
1534,,,,,,,451,451,0
1535,,,,,,,489,489,0
1536,,,,,,,529,529,0
1537,,,,,,,527,527,0
1538,,,,,,,504,504,0
1539,,,,,,,451,451,0
1540,,,,,,,489,489,0
1541,,,,,,,529,529,0
1542,,,,,,,527,527,0
1543,,,,,,,504,504,0
1544,,,,,,,451,451,0
1545,,,,,,,489,489,0
1546,,,,,,,529,529,0
1547,,,,,,,527,527,0
1548,,,,,,,504,504,0
1549,,,,,,,451,451,0
1550,,,,,,,489,489,0
1551,,,,,,,529,529,0
1552,,,,,,,527,527,0
1553,,,,,,,504,504,0
1554,,,,,,,451,451,0
1555,,,,,,,489,489,0
1556,,,,,,,529,529,0
1557,,,,,,,527,527,0
1558,,,,,,,504,504,0
1559,,,,,,,451,451,0
1560,,,,,,,489,489,0
1561,,,,,,,529,529,0
1562,,,,,,,527,527,0
1563,,,,,,,504,504,0
1564,,,,,,,451,451,0
1565,,,,,,,489,489,0
1566,,,,,,,529,529,0
1567,,,,,,,527,527,0
1568,,,,,,,504,504,0
1569,,,,,,,451,451,0
1570,,,,,,,489,489,0
1571,,,,,,,529,529,0
1572,,,,,,,527,527,0
1573,,,,,,,504,504,0
1574,,,,,,,451,451,0
1575,,,,,,,489,489,0
1576,,,,,,,529,529,0
1577,,,,,,,527,527,0
1578,,,,,,,504,504,0
1579,,,,,,,451,451,0
1580,,,,,,,489,489,0
1581,,,,,,,529,529,0
1582,,,,,,,527,527,0
1583,,,,,,,504,504,0
1584,,,,,,,451,451,0
1585,,,,,,,489,489,0
1586,,,,,,,529,529,0
1587,,,,,,,527,527,0
1588,,,,,,,504,504,0
1589,,,,,,,451,451,0
1590,,,,,,,489,489,0
1591,,,,,,,529,529,0
1592,,,,,,,527,527,0
1593,,,,,,,504,504,0
1594,,,,,,,451,451,0
1595,,,,,,,489,489,0
1596,,,,,,,529,529,0
1597,,,,,,,527,527,0
1598,,,,,,,504,504,0
1599,,,,,,,451,451,0
1600,,,,,,,489,489,0
1601,,,,,,,529,529,0
1602,,,,,,,527,527,0
1603,,,,,,,504,504,0
1604,,,,,,,451,451,0
1605,,,,,,,489,489,0
1606,,,,,,,529,529,0
1607,,,,,,,527,527,0
1608,,,,,,,504,504,0
1609,,,,,,,451,451,0
1610,,,,,,,489,489,0
1611,,,,,,,529,529,0
1612,,,,,,,527,527,0
1613,,,,,,,504,504,0
1614,,,,,,,451,451,0
1615,,,,,,,489,489,0
1616,,,,,,,529,529,0
1617,,,,,,,527,527,0
1618,,,,,,,504,504,0
1619,,,,,,,451,451,0
1620,,,,,,,489,489,0
1621,,,,,,,529,529,0
1622,,,,,,,527,527,0
1623,,,,,,,504,504,0
1624,,,,,,,451,451,0
1625,,,,,,,489,489,0
1626,,,,,,,529,529,0
1627,,,,,,,527,527,0
1628,,,,,,,504,504,0
1629,,,,,,,451,451,0
1630,,,,,,,489,489,0
1631,,,,,,,529,529,0
1632,,,,,,,527,527,0
1633,,,,,,,504,504,0
1634,,,,,,,451,451,0
1635,,,,,,,489,489,0
1636,,,,,,,529,529,0
1637,,,,,,,527,527,0
1638,,,,,,,504,504,0
1639,,,,,,,451,451,0
1640,,,,,,,489,489,0
1641,,,,,,,529,529,0
1642,,,,,,,527,527,0
1643,,,,,,,504,504,0
1644,,,,,,,451,451,0
1645,,,,,,,489,489,0
1646,,,,,,,529,529,0
1647,,,,,,,527,527,0
1648,,,,,,,504,504,0
1649,,,,,,,451,451,0
1650,,,,,,,489,489,0
1651,,,,,,,529,529,0
1652,,,,,,,527,527,0
1653,,,,,,,504,504,0
1654,,,,,,,451,451,0
1655,,,,,,,489,489,0
1656,,,,,,,529,529,0
1657,,,,,,,527,527,0
1658,,,,,,,504,504,0
1659,,,,,,,451,451,0
1660,,,,,,,489,489,0
1661,,,,,,,529,529,0
1662,,,,,,,527,527,0
1663,,,,,,,504,504,0
1664,,,,,,,451,451,0
1665,,,,,,,489,489,0
1666,,,,,,,529,529,0
1667,,,,,,,527,527,0
1668,,,,,,,504,504,0
1669,,,,,,,451,451,0
1670,,,,,,,489,489,0
1671,,,,,,,529,529,0
1672,,,,,,,527,527,0
1673,,,,,,,504,504,0
1674,,,,,,,451,451,0
1675,,,,,,,489,489,0
1676,,,,,,,529,529,0
1677,,,,,,,527,527,0
1678,,,,,,,504,504,0
1679,,,,,,,451,451,0
1680,,,,,,,489,489,0
1681,,,,,,,529,529,0
1682,,,,,,,527,527,0
1683,,,,,,,504,504,0
1684,,,,,,,451,451,0
1685,,,,,,,489,489,0
1686,,,,,,,529,529,0
1687,,,,,,,527,527,0
1688,,,,,,,504,504,0
1689,,,,,,,451,451,0
1690,,,,,,,489,489,0
1691,,,,,,,529,529,0
1692,,,,,,,527,527,0
1693,,,,,,,504,504,0
1694,,,,,,,451,451,0
1695,,,,,,,489,489,0
1696,,,,,,,529,529,0
1697,,,,,,,527,527,0
1698,,,,,,,504,504,0
1699,,,,,,,451,451,0
1700,,,,,,,489,489,0
1701,,,,,,,529,529,0
1702,,,,,,,527,527,0
1703,,,,,,,504,504,0
1704,,,,,,,451,451,0
1705,,,,,,,489,489,0
1706,,,,,,,529,529,0
1707,,,,,,,527,527,0
1708,,,,,,,504,504,0
1709,,,,,,,451,451,0
1710,,,,,,,489,489,0
1711,,,,,,,529,529,0
1712,,,,,,,527,527,0
1713,,,,,,,504,504,0
1714,,,,,,,451,451,0
1715,,,,,,,489,489,0
1716,,,,,,,529,529,0
1717,,,,,,,527,527,0
1718,,,,,,,504,504,0
1719,,,,,,,451,451,0
1720,,,,,,,489,489,0
1721,,,,,,,529,529,0
1722,,,,,,,527,527,0
1723,,,,,,,504,504,0
1724,,,,,,,451,451,0
1725,,,,,,,489,489,0
1726,,,,,,,529,529,0
1727,,,,,,,527,527,0
1728,,,,,,,504,504,0
1729,,,,,,,451,451,0
1730,,,,,,,489,489,0
1731,,,,,,,529,529,0
1732,,,,,,,527,527,0
1733,,,,,,,504,504,0
1734,,,,,,,451,451,0
1735,,,,,,,489,489,0
1736,,,,,,,529,529,0
1737,,,,,,,527,527,0
1738,,,,,,,504,504,0
1739,,,,,,,451,451,0
1740,,,,,,,489,489,0
1741,,,,,,,529,529,0
1742,,,,,,,527,527,0
1743,,,,,,,504,504,0
1744,,,,,,,451,451,0
1745,,,,,,,489,489,0
1746,,,,,,,529,529,0
1747,,,,,,,527,527,0
1748,,,,,,,504,504,0
1749,,,,,,,451,451,0
1750,,,,,,,489,489,0
1751,,,,,,,529,529,0
1752,,,,,,,527,527,0
1753,,,,,,,504,504,0
1754,,,,,,,451,451,0
1755,,,,,,,489,489,0
1756,,,,,,,529,529,0
1757,,,,,,,527,527,0
1758,,,,,,,504,504,0
1759,,,,,,,451,451,0
1760,,,,,,,489,489,0
1761,,,,,,,529,529,0
1762,,,,,,,527,527,0
1763,,,,,,,504,504,0
1764,,,,,,,451,451,0
1765,,,,,,,489,489,0
1766,,,,,,,529,529,0
1767,,,,,,,527,527,0
1768,,,,,,,504,504,0
1769,,,,,,,451,451,0
1770,,,,,,,489,489,0
1771,,,,,,,529,529,0
1772,,,,,,,527,527,0
1773,,,,,,,504,504,0
1774,,,,,,,451,451,0
1775,,,,,,,489,489,0
1776,,,,,,,529,529,0
1777,,,,,,,527,527,0
1778,,,,,,,504,504,0
1779,,,,,,,451,451,0
1780,,,,,,,489,489,0
1781,,,,,,,529,529,0
1782,,,,,,,527,527,0
1783,,,,,,,504,504,0
1784,,,,,,,451,451,0
1785,,,,,,,489,489,0
1786,,,,,,,529,529,0
1787,,,,,,,527,527,0
1788,,,,,,,504,504,0
1789,,,,,,,451,451,0
1790,,,,,,,489,489,0
1791,,,,,,,529,529,0
1792,,,,,,,527,527,0
1793,,,,,,,504,504,0
1794,,,,,,,451,451,0
1795,,,,,,,489,489,0
1796,,,,,,,529,529,0
1797,,,,,,,527,527,0
1798,,,,,,,504,504,0
1799,,,,,,,451,451,0
1800,,,,,,,489,489,0
1801,,,,,,,529,529,0
1802,,,,,,,527,527,0
1803,,,,,,,504,504,0
1804,,,,,,,451,451,0
1805,,,,,,,489,489,0
1806,,,,,,,529,529,0
1807,,,,,,,527,527,0
1808,,,,,,,504,504,0
1809,,,,,,,451,451,0
1810,,,,,,,489,489,0
1811,,,,,,,529,529,0
1812,,,,,,,527,527,0
1813,,,,,,,504,504,0
1814,,,,,,,451,451,0
1815,,,,,,,489,489,0
1816,,,,,,,529,529,0
1817,,,,,,,527,527,0
1818,,,,,,,504,504,0
1819,,,,,,,451,451,0
1820,,,,,,,489,489,0
1821,,,,,,,529,529,0
1822,,,,,,,527,527,0
1823,,,,,,,504,504,0
1824,,,,,,,451,451,0
1825,,,,,,,489,489,0
1826,,,,,,,529,529,0
1827,,,,,,,527,527,0
1828,,,,,,,504,504,0
1829,,,,,,,451,451,0
1830,,,,,,,489,489,0
1831,,,,,,,529,529,0
1832,,,,,,,527,527,0
1833,,,,,,,504,504,0
1834,,,,,,,451,451,0
1835,,,,,,,489,489,0
1836,,,,,,,529,529,0
1837,,,,,,,527,527,0
1838,,,,,,,504,504,0
1839,,,,,,,451,451,0
1840,,,,,,,489,489,0
1841,,,,,,,529,529,0
1842,,,,,,,527,527,0
1843,,,,,,,504,504,0
1844,,,,,,,451,451,0
1845,,,,,,,489,489,0
1846,,,,,,,529,529,0
1847,,,,,,,527,527,0
1848,,,,,,,504,504,0
1849,,,,,,,451,451,0
1850,,,,,,,489,489,0
1851,,,,,,,529,529,0
1852,,,,,,,527,527,0
1853,,,,,,,504,504,0
1854,,,,,,,451,451,0
1855,,,,,,,489,489,0
1856,,,,,,,529,529,0
1857,,,,,,,527,527,0
1858,,,,,,,504,504,0
1859,,,,,,,451,451,0
1860,,,,,,,489,489,0
1861,,,,,,,529,529,0
1862,,,,,,,527,527,0
1863,,,,,,,504,504,0
1864,,,,,,,451,451,0
1865,,,,,,,489,489,0
1866,,,,,,,529,529,0
1867,,,,,,,527,527,0
1868,,,,,,,504,504,0
1869,,,,,,,451,451,0
1870,,,,,,,489,489,0
1871,,,,,,,529,529,0
1872,,,,,,,527,527,0
1873,,,,,,,504,504,0
1874,,,,,,,451,451,0
1875,,,,,,,489,489,0
1876,,,,,,,529,529,0
1877,,,,,,,527,527,0
1878,,,,,,,504,504,0
1879,,,,,,,451,451,0
1880,,,,,,,489,489,0
1881,,,,,,,529,529,0
1882,,,,,,,527,527,0
1883,,,,,,,504,504,0
1884,,,,,,,451,451,0
1885,,,,,,,489,489,0
1886,,,,,,,529,529,0
1887,,,,,,,527,527,0
1888,,,,,,,504,504,0
1889,,,,,,,451,451,0
1890,,,,,,,489,489,0
1891,,,,,,,529,529,0
1892,,,,,,,527,527,0
1893,,,,,,,504,504,0
1894,,,,,,,451,451,0
1895,,,,,,,489,489,0
1896,,,,,,,529,529,0
1897,,,,,,,527,527,0
1898,,,,,,,504,504,0
1899,,,,,,,451,451,0
1900,,,,,,,489,489,0
1901,,,,,,,529,529,0
1902,,,,,,,527,527,0
1903,,,,,,,504,504,0
1904,,,,,,,451,451,0
1905,,,,,,,489,489,0
1906,,,,,,,529,529,0
1907,,,,,,,527,527,0
1908,,,,,,,504,504,0
1909,,,,,,,451,451,0
1910,,,,,,,489,489,0
1911,,,,,,,529,529,0
1912,,,,,,,527,527,0
1913,,,,,,,504,504,0
1914,,,,,,,451,451,0
1915,,,,,,,489,489,0
1916,,,,,,,529,529,0
1917,,,,,,,527,527,0
1918,,,,,,,504,504,0
1919,,,,,,,451,451,0
