,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7624,,,,,,,84,0,84
7625,,,,,,,75,0,75
7626,,,,,,,80,0,80
7627,,,,,,,63,0,63
7628,,,,,,,76,0,76
7629,,,,,,,63,0,63
7630,,,,,,,70,0,70
7631,,,,,,,77,0,77
7632,,,,,,,77,0,77
7633,,,,,,,83,0,83
7634,,,,,,,93,0,93
7635,,,,,,,75,0,75
7636,,,,,,,63,0,63
7637,,,,,,,70,0,70
7638,,,,,,,83,0,83
7639,,,,,,,72,0,72
7640,,,,,,,69,0,69
7641,,,,,,,68,0,68
7642,,,,,,,74,0,74
7643,,,,,,,62,0,62
7644,,,,,,,72,0,72
7645,,,,,,,68,0,68
7646,,,,,,,68,0,68
7647,,,,,,,64,0,64
7648,,,,,,,61,0,61
7649,,,,,,,63,0,63
7650,,,,,,,74,0,74
7651,,,,,,,63,0,63
7652,,,,,,,67,0,67
7653,,,,,,,70,0,70
7654,,,,,,,73,0,73
7655,,,,,,,59,0,59
7656,,,,,,,65,0,65
7657,,,,,,,69,0,69
7658,,,,,,,70,0,70
7659,,,,,,,80,0,80
7660,,,,,,,65,0,65
7661,,,,,,,78,0,78
7662,,,,,,,61,0,61
7663,,,,,,,74,0,74
7664,,,,,,,69,0,69
7665,,,,,,,75,0,75
7666,,,,,,,78,0,78
7667,,,,,,,73,0,73
7668,,,,,,,66,0,66
7669,,,,,,,77,0,77
7670,,,,,,,83,0,83
7671,,,,,,,60,0,60
7672,,,,,,,68,0,68
7673,,,,,,,73,0,73
7674,,,,,,,75,0,75
7675,,,,,,,70,0,70
7676,,,,,,,75,0,75
7677,,,,,,,76,0,76
7678,,,,,,,66,0,66
7679,,,,,,,71,0,71
7680,,,,,,,60,0,60
7681,,,,,,,63,0,63
7682,,,,,,,74,0,74
7683,,,,,,,76,0,76
7684,,,,,,,77,0,77
7685,,,,,,,77,0,77
7686,,,,,,,73,0,73
7687,,,,,,,78,0,78
7688,,,,,,,71,0,71
7689,,,,,,,54,0,54
7690,,,,,,,50,0,50
7691,,,,,,,58,0,58
7692,,,,,,,82,0,82
7693,,,,,,,84,0,84
7694,,,,,,,77,0,77
7695,,,,,,,66,0,66
7696,,,,,,,80,0,80
7697,,,,,,,79,0,79
7698,,,,,,,72,0,72
7699,,,,,,,70,0,70
7700,,,,,,,78,0,78
7701,,,,,,,85,0,85
7702,,,,,,,66,0,66
7703,,,,,,,68,0,68
7704,,,,,,,79,0,79
7705,,,,,,,63,0,63
7706,,,,,,,50,0,50
7707,,,,,,,69,0,69
7708,,,,,,,67,0,67
7709,,,,,,,69,0,69
7710,,,,,,,74,0,74
7711,,,,,,,66,0,66
7712,,,,,,,71,0,71
7713,,,,,,,73,0,73
7714,,,,,,,85,0,85
7715,,,,,,,73,0,73
7716,,,,,,,66,0,66
7717,,,,,,,68,0,68
7718,,,,,,,69,0,69
7719,,,,,,,74,0,74
7720,,,,,,,69,0,69
7721,,,,,,,83,0,83
7722,,,,,,,59,0,59
7723,,,,,,,84,0,84
7724,,,,,,,63,0,63
7725,,,,,,,81,0,81
7726,,,,,,,71,0,71
7727,,,,,,,80,0,80
7728,,,,,,,79,0,79
7729,,,,,,,67,0,67
7730,,,,,,,74,0,74
7731,,,,,,,67,0,67
7732,,,,,,,60,0,60
7733,,,,,,,73,0,73
7734,,,,,,,76,0,76
7735,,,,,,,77,0,77
7736,,,,,,,74,0,74
7737,,,,,,,67,0,67
7738,,,,,,,70,0,70
7739,,,,,,,51,0,51
7740,,,,,,,81,0,81
7741,,,,,,,74,0,74
7742,,,,,,,70,0,70
7743,,,,,,,61,0,61
7744,,,,,,,71,0,71
7745,,,,,,,75,0,75
7746,,,,,,,70,0,70
7747,,,,,,,64,0,64
7748,,,,,,,87,0,87
7749,,,,,,,57,0,57
7750,,,,,,,73,0,73
7751,,,,,,,60,0,60
7752,,,,,,,67,0,67
7753,,,,,,,80,0,80
7754,,,,,,,81,0,81
7755,,,,,,,58,0,58
7756,,,,,,,60,0,60
7757,,,,,,,67,0,67
7758,,,,,,,63,0,63
7759,,,,,,,69,0,69
7760,,,,,,,83,0,83
7761,,,,,,,75,0,75
7762,,,,,,,70,0,70
7763,,,,,,,68,0,68
7764,,,,,,,71,0,71
7765,,,,,,,75,0,75
7766,,,,,,,59,0,59
7767,,,,,,,74,0,74
7768,,,,,,,61,0,61
7769,,,,,,,68,0,68
7770,,,,,,,74,0,74
7771,,,,,,,72,0,72
7772,,,,,,,68,0,68
7773,,,,,,,73,0,73
7774,,,,,,,77,0,77
7775,,,,,,,76,0,76
7776,,,,,,,69,0,69
7777,,,,,,,76,0,76
7778,,,,,,,68,0,68
7779,,,,,,,65,0,65
7780,,,,,,,66,0,66
7781,,,,,,,74,0,74
7782,,,,,,,63,0,63
7783,,,,,,,58,0,58
7784,,,,,,,68,0,68
7785,,,,,,,64,0,64
7786,,,,,,,74,0,74
7787,,,,,,,58,0,58
7788,,,,,,,81,0,81
7789,,,,,,,69,0,69
7790,,,,,,,65,0,65
7791,,,,,,,63,0,63
7792,,,,,,,52,0,52
7793,,,,,,,80,0,80
7794,,,,,,,78,0,78
7795,,,,,,,69,0,69
7796,,,,,,,71,0,71
7797,,,,,,,68,0,68
7798,,,,,,,69,0,69
7799,,,,,,,65,0,65
7800,,,,,,,64,0,64
7801,,,,,,,60,0,60
7802,,,,,,,61,0,61
7803,,,,,,,77,0,77
7804,,,,,,,73,0,73
7805,,,,,,,80,0,80
7806,,,,,,,72,0,72
7807,,,,,,,74,0,74
7808,,,,,,,70,0,70
7809,,,,,,,59,0,59
7810,,,,,,,57,0,57
7811,,,,,,,75,0,75
7812,,,,,,,72,0,72
7813,,,,,,,65,0,65
7814,,,,,,,54,0,54
7815,,,,,,,69,0,69
7816,,,,,,,59,0,59
7817,,,,,,,68,0,68
7818,,,,,,,70,0,70
7819,,,,,,,77,0,77
7820,,,,,,,70,0,70
7821,,,,,,,73,0,73
7822,,,,,,,85,0,85
7823,,,,,,,67,0,67
7824,,,,,,,71,0,71
7825,,,,,,,69,0,69
7826,,,,,,,66,0,66
7827,,,,,,,75,0,75
7828,,,,,,,72,0,72
7829,,,,,,,81,0,81
7830,,,,,,,71,0,71
7831,,,,,,,65,0,65
7832,,,,,,,68,0,68
7833,,,,,,,64,0,64
7834,,,,,,,94,0,94
7835,,,,,,,75,0,75
7836,,,,,,,83,0,83
7837,,,,,,,65,0,65
7838,,,,,,,60,0,60
7839,,,,,,,60,0,60
7840,,,,,,,61,0,61
7841,,,,,,,54,0,54
7842,,,,,,,59,0,59
7843,,,,,,,88,0,88
7844,,,,,,,76,0,76
7845,,,,,,,56,0,56
7846,,,,,,,66,0,66
7847,,,,,,,60,0,60
7848,,,,,,,66,0,66
7849,,,,,,,51,0,51
7850,,,,,,,72,0,72
7851,,,,,,,67,0,67
7852,,,,,,,75,0,75
7853,,,,,,,76,0,76
7854,,,,,,,70,0,70
7855,,,,,,,64,0,64
7856,,,,,,,70,0,70
7857,,,,,,,65,0,65
7858,,,,,,,73,0,73
7859,,,,,,,63,0,63
7860,,,,,,,78,0,78
7861,,,,,,,72,0,72
7862,,,,,,,63,0,63
7863,,,,,,,59,0,59
7864,,,,,,,72,0,72
7865,,,,,,,86,0,86
7866,,,,,,,75,0,75
7867,,,,,,,67,0,67
7868,,,,,,,74,0,74
7869,,,,,,,77,0,77
7870,,,,,,,64,0,64
7871,,,,,,,71,0,71
7872,,,,,,,74,0,74
7873,,,,,,,83,0,83
7874,,,,,,,79,0,79
7875,,,,,,,65,0,65
7876,,,,,,,69,0,69
7877,,,,,,,55,0,55
7878,,,,,,,58,0,58
7879,,,,,,,73,0,73
7880,,,,,,,72,0,72
7881,,,,,,,73,0,73
7882,,,,,,,71,0,71
7883,,,,,,,67,0,67
7884,,,,,,,74,0,74
7885,,,,,,,85,0,85
7886,,,,,,,66,0,66
7887,,,,,,,62,0,62
7888,,,,,,,69,0,69
7889,,,,,,,73,0,73
7890,,,,,,,78,0,78
7891,,,,,,,70,0,70
7892,,,,,,,69,0,69
7893,,,,,,,67,0,67
7894,,,,,,,73,0,73
7895,,,,,,,71,0,71
7896,,,,,,,73,0,73
7897,,,,,,,90,0,90
7898,,,,,,,81,0,81
7899,,,,,,,59,0,59
7900,,,,,,,73,0,73
7901,,,,,,,59,0,59
7902,,,,,,,75,0,75
7903,,,,,,,71,0,71
7904,,,,,,,74,0,74
7905,,,,,,,66,0,66
7906,,,,,,,75,0,75
7907,,,,,,,82,0,82
7908,,,,,,,77,0,77
7909,,,,,,,73,0,73
7910,,,,,,,66,0,66
7911,,,,,,,77,0,77
7912,,,,,,,71,0,71
7913,,,,,,,83,0,83
7914,,,,,,,73,0,73
7915,,,,,,,85,0,85
7916,,,,,,,53,0,53
7917,,,,,,,65,0,65
7918,,,,,,,72,0,72
7919,,,,,,,78,0,78
7920,,,,,,,84,0,84
7921,,,,,,,61,0,61
7922,,,,,,,75,0,75
7923,,,,,,,80,0,80
7924,,,,,,,70,0,70
7925,,,,,,,68,0,68
7926,,,,,,,76,0,76
7927,,,,,,,70,0,70
7928,,,,,,,78,0,78
7929,,,,,,,85,0,85
7930,,,,,,,64,0,64
7931,,,,,,,73,0,73
7932,,,,,,,65,0,65
7933,,,,,,,73,0,73
7934,,,,,,,78,0,78
7935,,,,,,,60,0,60
7936,,,,,,,72,0,72
7937,,,,,,,76,0,76
7938,,,,,,,66,0,66
7939,,,,,,,73,0,73
7940,,,,,,,72,0,72
7941,,,,,,,48,0,48
7942,,,,,,,74,0,74
7943,,,,,,,63,0,63
7944,,,,,,,65,0,65
7945,,,,,,,52,0,52
7946,,,,,,,83,0,83
7947,,,,,,,67,0,67
7948,,,,,,,78,0,78
7949,,,,,,,77,0,77
7950,,,,,,,64,0,64
7951,,,,,,,71,0,71
7952,,,,,,,79,0,79
7953,,,,,,,70,0,70
7954,,,,,,,82,0,82
7955,,,,,,,69,0,69
7956,,,,,,,79,0,79
7957,,,,,,,78,0,78
7958,,,,,,,64,0,64
7959,,,,,,,66,0,66
7960,,,,,,,78,0,78
7961,,,,,,,69,0,69
7962,,,,,,,84,0,84
7963,,,,,,,55,0,55
7964,,,,,,,52,0,52
7965,,,,,,,103,0,103
7966,,,,,,,62,0,62
7967,,,,,,,77,0,77
7968,,,,,,,72,0,72
7969,,,,,,,59,0,59
7970,,,,,,,66,0,66
7971,,,,,,,72,0,72
7972,,,,,,,82,0,82
7973,,,,,,,61,0,61
7974,,,,,,,70,0,70
7975,,,,,,,70,0,70
7976,,,,,,,77,0,77
7977,,,,,,,63,0,63
7978,,,,,,,73,0,73
7979,,,,,,,72,0,72
7980,,,,,,,71,0,71
7981,,,,,,,86,0,86
7982,,,,,,,65,0,65
7983,,,,,,,82,0,82
7984,,,,,,,72,0,72
7985,,,,,,,67,0,67
7986,,,,,,,70,0,70
7987,,,,,,,72,0,72
7988,,,,,,,69,0,69
7989,,,,,,,64,0,64
7990,,,,,,,62,0,62
7991,,,,,,,72,0,72
7992,,,,,,,91,0,91
7993,,,,,,,74,0,74
7994,,,,,,,74,0,74
7995,,,,,,,75,0,75
7996,,,,,,,72,0,72
7997,,,,,,,75,0,75
7998,,,,,,,71,0,71
7999,,,,,,,74,0,74
8000,,,,,,,68,0,68
8001,,,,,,,70,0,70
8002,,,,,,,56,0,56
8003,,,,,,,61,0,61
8004,,,,,,,71,0,71
8005,,,,,,,70,0,70
8006,,,,,,,80,0,80
8007,,,,,,,64,0,64
8008,,,,,,,71,0,71
8009,,,,,,,83,0,83
8010,,,,,,,72,0,72
8011,,,,,,,83,0,83
8012,,,,,,,68,0,68
8013,,,,,,,60,0,60
8014,,,,,,,84,0,84
8015,,,,,,,70,0,70
8016,,,,,,,56,0,56
8017,,,,,,,88,0,88
8018,,,,,,,79,0,79
8019,,,,,,,64,0,64
8020,,,,,,,78,0,78
8021,,,,,,,66,0,66
8022,,,,,,,68,0,68
8023,,,,,,,81,0,81
8024,,,,,,,78,0,78
8025,,,,,,,79,0,79
8026,,,,,,,77,0,77
8027,,,,,,,88,0,88
8028,,,,,,,77,0,77
8029,,,,,,,54,0,54
8030,,,,,,,72,0,72
8031,,,,,,,79,0,79
8032,,,,,,,79,0,79
8033,,,,,,,77,0,77
8034,,,,,,,73,0,73
8035,,,,,,,88,0,88
8036,,,,,,,77,0,77
8037,,,,,,,72,0,72
8038,,,,,,,74,0,74
8039,,,,,,,86,0,86
8040,,,,,,,62,0,62
8041,,,,,,,80,0,80
8042,,,,,,,69,0,69
8043,,,,,,,85,0,85
8044,,,,,,,84,0,84
8045,,,,,,,72,0,72
8046,,,,,,,69,0,69
8047,,,,,,,86,0,86
8048,,,,,,,66,0,66
8049,,,,,,,70,0,70
8050,,,,,,,55,0,55
8051,,,,,,,78,0,78
8052,,,,,,,79,0,79
8053,,,,,,,74,0,74
8054,,,,,,,78,0,78
8055,,,,,,,76,0,76
8056,,,,,,,77,0,77
8057,,,,,,,70,0,70
8058,,,,,,,62,0,62
8059,,,,,,,55,0,55
8060,,,,,,,69,0,69
8061,,,,,,,67,0,67
8062,,,,,,,71,0,71
8063,,,,,,,67,0,67
8064,,,,,,,65,0,65
8065,,,,,,,76,0,76
8066,,,,,,,69,0,69
8067,,,,,,,78,0,78
8068,,,,,,,76,0,76
8069,,,,,,,53,0,53
8070,,,,,,,79,0,79
8071,,,,,,,70,0,70
8072,,,,,,,61,0,61
8073,,,,,,,59,0,59
8074,,,,,,,72,0,72
8075,,,,,,,68,0,68
8076,,,,,,,78,0,78
8077,,,,,,,57,0,57
8078,,,,,,,89,0,89
8079,,,,,,,70,0,70
8080,,,,,,,86,0,86
8081,,,,,,,72,0,72
8082,,,,,,,61,0,61
8083,,,,,,,53,0,53
8084,,,,,,,64,0,64
8085,,,,,,,64,0,64
8086,,,,,,,77,0,77
8087,,,,,,,74,0,74
8088,,,,,,,60,0,60
8089,,,,,,,73,0,73
8090,,,,,,,74,0,74
8091,,,,,,,73,0,73
8092,,,,,,,66,0,66
8093,,,,,,,59,0,59
8094,,,,,,,67,0,67
8095,,,,,,,57,0,57
8096,,,,,,,78,0,78
8097,,,,,,,69,0,69
8098,,,,,,,64,0,64
8099,,,,,,,85,0,85
8100,,,,,,,77,0,77
8101,,,,,,,69,0,69
8102,,,,,,,74,0,74
8103,,,,,,,73,0,73
8104,,,,,,,64,0,64
8105,,,,,,,84,0,84
8106,,,,,,,70,0,70
8107,,,,,,,74,0,74
8108,,,,,,,75,0,75
8109,,,,,,,69,0,69
8110,,,,,,,75,0,75
8111,,,,,,,74,0,74
8112,,,,,,,91,0,91
8113,,,,,,,61,0,61
8114,,,,,,,77,0,77
8115,,,,,,,60,0,60
8116,,,,,,,72,0,72
8117,,,,,,,67,0,67
8118,,,,,,,64,0,64
8119,,,,,,,71,0,71
8120,,,,,,,68,0,68
8121,,,,,,,60,0,60
8122,,,,,,,64,0,64
8123,,,,,,,66,0,66
8124,,,,,,,79,0,79
8125,,,,,,,77,0,77
8126,,,,,,,64,0,64
8127,,,,,,,90,0,90
8128,,,,,,,58,0,58
8129,,,,,,,80,0,80
8130,,,,,,,70,0,70
8131,,,,,,,61,0,61
8132,,,,,,,74,0,74
8133,,,,,,,71,0,71
8134,,,,,,,76,0,76
8135,,,,,,,74,0,74
8136,,,,,,,66,0,66
8137,,,,,,,67,0,67
8138,,,,,,,75,0,75
8139,,,,,,,75,0,75
8140,,,,,,,55,0,55
8141,,,,,,,85,0,85
8142,,,,,,,71,0,71
8143,,,,,,,70,0,70
8144,,,,,,,73,0,73
8145,,,,,,,89,0,89
8146,,,,,,,81,0,81
8147,,,,,,,67,0,67
8148,,,,,,,63,0,63
8149,,,,,,,57,0,57
8150,,,,,,,90,0,90
8151,,,,,,,58,0,58
8152,,,,,,,64,0,64
8153,,,,,,,69,0,69
8154,,,,,,,68,0,68
8155,,,,,,,70,0,70
8156,,,,,,,63,0,63
8157,,,,,,,62,0,62
8158,,,,,,,67,0,67
8159,,,,,,,76,0,76
8160,,,,,,,82,0,82
8161,,,,,,,71,0,71
8162,,,,,,,64,0,64
8163,,,,,,,67,0,67
8164,,,,,,,91,0,91
8165,,,,,,,65,0,65
8166,,,,,,,65,0,65
8167,,,,,,,77,0,77
8168,,,,,,,62,0,62
8169,,,,,,,78,0,78
8170,,,,,,,69,0,69
8171,,,,,,,71,0,71
8172,,,,,,,83,0,83
8173,,,,,,,78,0,78
8174,,,,,,,79,0,79
8175,,,,,,,68,0,68
8176,,,,,,,70,0,70
8177,,,,,,,82,0,82
8178,,,,,,,73,0,73
8179,,,,,,,61,0,61
8180,,,,,,,89,0,89
8181,,,,,,,76,0,76
8182,,,,,,,65,0,65
8183,,,,,,,63,0,63
8184,,,,,,,75,0,75
8185,,,,,,,57,0,57
8186,,,,,,,69,0,69
8187,,,,,,,64,0,64
8188,,,,,,,70,0,70
8189,,,,,,,69,0,69
8190,,,,,,,77,0,77
8191,,,,,,,82,0,82
8192,,,,,,,68,0,68
8193,,,,,,,93,0,93
8194,,,,,,,79,0,79
8195,,,,,,,75,0,75
8196,,,,,,,73,0,73
8197,,,,,,,55,0,55
8198,,,,,,,74,0,74
8199,,,,,,,70,0,70
8200,,,,,,,57,0,57
8201,,,,,,,75,0,75
8202,,,,,,,62,0,62
8203,,,,,,,67,0,67
8204,,,,,,,65,0,65
8205,,,,,,,74,0,74
8206,,,,,,,80,0,80
8207,,,,,,,65,0,65
8208,,,,,,,66,0,66
8209,,,,,,,71,0,71
8210,,,,,,,67,0,67
8211,,,,,,,73,0,73
8212,,,,,,,66,0,66
8213,,,,,,,92,0,92
8214,,,,,,,65,0,65
8215,,,,,,,78,0,78
8216,,,,,,,69,0,69
8217,,,,,,,83,0,83
8218,,,,,,,65,0,65
8219,,,,,,,69,0,69
8220,,,,,,,81,0,81
8221,,,,,,,62,0,62
8222,,,,,,,71,0,71
8223,,,,,,,68,0,68
8224,,,,,,,68,0,68
8225,,,,,,,55,0,55
8226,,,,,,,69,0,69
8227,,,,,,,73,0,73
8228,,,,,,,70,0,70
8229,,,,,,,68,0,68
8230,,,,,,,69,0,69
8231,,,,,,,71,0,71
8232,,,,,,,70,0,70
8233,,,,,,,71,0,71
8234,,,,,,,74,0,74
8235,,,,,,,66,0,66
8236,,,,,,,76,0,76
8237,,,,,,,68,0,68
8238,,,,,,,76,0,76
8239,,,,,,,68,0,68
8240,,,,,,,79,0,79
8241,,,,,,,72,0,72
8242,,,,,,,63,0,63
8243,,,,,,,66,0,66
8244,,,,,,,66,0,66
8245,,,,,,,70,0,70
8246,,,,,,,68,0,68
8247,,,,,,,69,0,69
8248,,,,,,,73,0,73
8249,,,,,,,71,0,71
8250,,,,,,,53,0,53
8251,,,,,,,66,0,66
8252,,,,,,,80,0,80
8253,,,,,,,71,0,71
8254,,,,,,,62,0,62
8255,,,,,,,69,0,69
8256,,,,,,,65,0,65
8257,,,,,,,77,0,77
8258,,,,,,,85,0,85
8259,,,,,,,61,0,61
8260,,,,,,,61,0,61
8261,,,,,,,71,0,71
8262,,,,,,,73,0,73
8263,,,,,,,74,0,74
8264,,,,,,,69,0,69
8265,,,,,,,74,0,74
8266,,,,,,,58,0,58
8267,,,,,,,84,0,84
8268,,,,,,,79,0,79
8269,,,,,,,65,0,65
8270,,,,,,,70,0,70
8271,,,,,,,68,0,68
8272,,,,,,,65,0,65
8273,,,,,,,64,0,64
8274,,,,,,,64,0,64
8275,,,,,,,71,0,71
8276,,,,,,,76,0,76
8277,,,,,,,80,0,80
8278,,,,,,,75,0,75
8279,,,,,,,88,0,88
8280,,,,,,,65,0,65
8281,,,,,,,69,0,69
8282,,,,,,,81,0,81
8283,,,,,,,66,0,66
8284,,,,,,,76,0,76
8285,,,,,,,70,0,70
8286,,,,,,,69,0,69
8287,,,,,,,66,0,66
8288,,,,,,,61,0,61
8289,,,,,,,61,0,61
8290,,,,,,,63,0,63
8291,,,,,,,55,0,55
8292,,,,,,,59,0,59
8293,,,,,,,70,0,70
8294,,,,,,,74,0,74
8295,,,,,,,65,0,65
8296,,,,,,,73,0,73
8297,,,,,,,66,0,66
8298,,,,,,,64,0,64
8299,,,,,,,61,0,61
8300,,,,,,,71,0,71
8301,,,,,,,61,0,61
8302,,,,,,,74,0,74
8303,,,,,,,68,0,68
8304,,,,,,,66,0,66
8305,,,,,,,75,0,75
8306,,,,,,,67,0,67
8307,,,,,,,70,0,70
8308,,,,,,,70,0,70
8309,,,,,,,69,0,69
8310,,,,,,,75,0,75
8311,,,,,,,74,0,74
8312,,,,,,,78,0,78
8313,,,,,,,66,0,66
8314,,,,,,,65,0,65
8315,,,,,,,70,0,70
8316,,,,,,,70,0,70
8317,,,,,,,74,0,74
8318,,,,,,,74,0,74
8319,,,,,,,73,0,73
8320,,,,,,,71,0,71
8321,,,,,,,78,0,78
8322,,,,,,,66,0,66
8323,,,,,,,55,0,55
8324,,,,,,,63,0,63
8325,,,,,,,65,0,65
8326,,,,,,,72,0,72
8327,,,,,,,77,0,77
8328,,,,,,,71,0,71
8329,,,,,,,71,0,71
8330,,,,,,,80,0,80
8331,,,,,,,64,0,64
8332,,,,,,,68,0,68
8333,,,,,,,64,0,64
8334,,,,,,,66,0,66
8335,,,,,,,85,0,85
8336,,,,,,,68,0,68
8337,,,,,,,76,0,76
8338,,,,,,,80,0,80
8339,,,,,,,59,0,59
8340,,,,,,,77,0,77
8341,,,,,,,59,0,59
8342,,,,,,,69,0,69
8343,,,,,,,60,0,60
8344,,,,,,,66,0,66
8345,,,,,,,65,0,65
8346,,,,,,,58,0,58
8347,,,,,,,76,0,76
8348,,,,,,,52,0,52
8349,,,,,,,59,0,59
8350,,,,,,,75,0,75
8351,,,,,,,71,0,71
8352,,,,,,,56,0,56
8353,,,,,,,68,0,68
8354,,,,,,,69,0,69
8355,,,,,,,66,0,66
8356,,,,,,,73,0,73
8357,,,,,,,72,0,72
8358,,,,,,,74,0,74
8359,,,,,,,65,0,65
8360,,,,,,,76,0,76
8361,,,,,,,81,0,81
8362,,,,,,,76,0,76
8363,,,,,,,93,0,93
8364,,,,,,,77,1,76
8365,,,,,,,79,0,79
8366,,,,,,,79,0,79
8367,,,,,,,78,0,78
8368,,,,,,,66,0,66
8369,,,,,,,69,0,69
8370,,,,,,,67,0,67
8371,,,,,,,84,0,84
8372,,,,,,,80,0,80
8373,,,,,,,88,0,88
8374,,,,,,,61,0,61
8375,,,,,,,72,1,71
8376,,,,,,,72,0,72
8377,,,,,,,69,0,69
8378,,,,,,,69,0,69
8379,,,,,,,67,0,67
8380,,,,,,,67,0,67
8381,,,,,,,82,0,82
8382,,,,,,,88,0,88
8383,,,,,,,68,0,68
8384,,,,,,,74,0,74
8385,,,,,,,77,0,77
8386,,,,,,,76,0,76
8387,,,,,,,74,0,74
8388,,,,,,,72,0,72
8389,,,,,,,77,0,77
8390,,,,,,,66,0,66
8391,,,,,,,61,0,61
8392,,,,,,,77,0,77
8393,,,,,,,75,0,75
8394,,,,,,,69,0,69
8395,,,,,,,79,0,79
8396,,,,,,,74,0,74
8397,,,,,,,49,0,49
8398,,,,,,,60,0,60
8399,,,,,,,66,0,66
8400,,,,,,,65,0,65
8401,,,,,,,71,0,71
8402,,,,,,,64,0,64
8403,,,,,,,81,0,81
8404,,,,,,,56,0,56
8405,,,,,,,71,0,71
8406,,,,,,,87,0,87
8407,,,,,,,63,0,63
8408,,,,,,,58,0,58
8409,,,,,,,71,0,71
8410,,,,,,,60,0,60
8411,,,,,,,75,0,75
8412,,,,,,,64,0,64
8413,,,,,,,68,0,68
8414,,,,,,,54,0,54
8415,,,,,,,68,0,68
8416,,,,,,,60,0,60
8417,,,,,,,65,0,65
8418,,,,,,,75,0,75
8419,,,,,,,75,0,75
8420,,,,,,,66,0,66
8421,,,,,,,77,0,77
8422,,,,,,,79,0,79
8423,,,,,,,84,0,84
8424,,,,,,,66,0,66
8425,,,,,,,82,0,82
8426,,,,,,,73,0,73
8427,,,,,,,64,0,64
8428,,,,,,,74,0,74
8429,,,,,,,80,0,80
8430,,,,,,,79,0,79
8431,,,,,,,57,0,57
8432,,,,,,,90,0,90
8433,,,,,,,67,0,67
8434,,,,,,,78,0,78
8435,,,,,,,79,0,79
8436,,,,,,,79,0,79
8437,,,,,,,74,0,74
8438,,,,,,,57,0,57
8439,,,,,,,55,0,55
8440,,,,,,,84,0,84
8441,,,,,,,53,0,53
8442,,,,,,,74,0,74
8443,,,,,,,72,0,72
8444,,,,,,,84,0,84
8445,,,,,,,84,0,84
8446,,,,,,,74,0,74
8447,,,,,,,65,0,65
8448,,,,,,,77,0,77
8449,,,,,,,66,0,66
8450,,,,,,,72,0,72
8451,,,,,,,63,0,63
8452,,,,,,,71,0,71
8453,,,,,,,75,0,75
8454,,,,,,,74,0,74
8455,,,,,,,59,0,59
8456,,,,,,,84,0,84
8457,,,,,,,67,0,67
8458,,,,,,,73,0,73
8459,,,,,,,60,0,60
8460,,,,,,,81,0,81
8461,,,,,,,72,0,72
8462,,,,,,,80,0,80
8463,,,,,,,61,0,61
8464,,,,,,,62,0,62
8465,,,,,,,70,0,70
8466,,,,,,,74,0,74
8467,,,,,,,84,0,84
8468,,,,,,,67,0,67
8469,,,,,,,69,0,69
8470,,,,,,,59,0,59
8471,,,,,,,65,0,65
8472,,,,,,,85,0,85
8473,,,,,,,76,0,76
8474,,,,,,,64,0,64
8475,,,,,,,60,0,60
8476,,,,,,,65,0,65
8477,,,,,,,69,0,69
8478,,,,,,,72,0,72
8479,,,,,,,76,0,76
8480,,,,,,,75,0,75
8481,,,,,,,72,0,72
8482,,,,,,,67,0,67
8483,,,,,,,67,0,67
8484,,,,,,,59,0,59
8485,,,,,,,62,0,62
8486,,,,,,,76,0,76
8487,,,,,,,68,0,68
8488,,,,,,,77,0,77
8489,,,,,,,58,0,58
8490,,,,,,,62,0,62
8491,,,,,,,79,0,79
8492,,,,,,,75,0,75
8493,,,,,,,69,0,69
8494,,,,,,,77,0,77
8495,,,,,,,76,0,76
8496,,,,,,,76,0,76
8497,,,,,,,64,0,64
8498,,,,,,,89,0,89
8499,,,,,,,73,0,73
8500,,,,,,,66,0,66
8501,,,,,,,60,0,60
8502,,,,,,,61,0,61
8503,,,,,,,62,0,62
8504,,,,,,,77,0,77
8505,,,,,,,57,0,57
8506,,,,,,,76,0,76
8507,,,,,,,82,0,82
8508,,,,,,,77,0,77
8509,,,,,,,64,0,64
8510,,,,,,,80,0,80
8511,,,,,,,61,0,61
8512,,,,,,,82,0,82
8513,,,,,,,80,0,80
8514,,,,,,,68,0,68
8515,,,,,,,78,0,78
8516,,,,,,,62,0,62
8517,,,,,,,69,0,69
8518,,,,,,,69,0,69
8519,,,,,,,67,0,67
8520,,,,,,,75,0,75
8521,,,,,,,74,0,74
8522,,,,,,,82,0,82
8523,,,,,,,69,0,69
8524,,,,,,,76,0,76
8525,,,,,,,73,0,73
8526,,,,,,,59,0,59
8527,,,,,,,82,0,82
8528,,,,,,,69,0,69
8529,,,,,,,70,0,70
8530,,,,,,,77,0,77
8531,,,,,,,76,0,76
8532,,,,,,,73,0,73
8533,,,,,,,70,0,70
8534,,,,,,,78,0,78
8535,,,,,,,74,0,74
8536,,,,,,,62,0,62
8537,,,,,,,72,0,72
8538,,,,,,,71,0,71
8539,,,,,,,83,0,83
8540,,,,,,,54,0,54
8541,,,,,,,70,0,70
8542,,,,,,,60,0,60
8543,,,,,,,78,0,78
8544,,,,,,,72,0,72
8545,,,,,,,72,0,72
8546,,,,,,,75,0,75
8547,,,,,,,68,0,68
8548,,,,,,,70,0,70
8549,,,,,,,72,0,72
8550,,,,,,,64,0,64
8551,,,,,,,58,0,58
8552,,,,,,,79,0,79
