,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5034,,,,,,,778,778,0
5035,,,,,,,890,890,0
5036,,,,,,,832,832,0
5037,,,,,,,778,778,0
5038,,,,,,,890,890,0
5039,,,,,,,832,832,0
5040,,,,,,,778,778,0
5041,,,,,,,890,890,0
5042,,,,,,,832,832,0
5043,,,,,,,778,778,0
5044,,,,,,,890,890,0
5045,,,,,,,832,832,0
5046,,,,,,,778,778,0
5047,,,,,,,890,890,0
5048,,,,,,,832,832,0
5049,,,,,,,778,778,0
5050,,,,,,,890,890,0
5051,,,,,,,832,832,0
5052,,,,,,,778,778,0
5053,,,,,,,890,890,0
5054,,,,,,,832,832,0
5055,,,,,,,778,778,0
5056,,,,,,,890,890,0
5057,,,,,,,832,832,0
5058,,,,,,,778,778,0
5059,,,,,,,890,890,0
5060,,,,,,,832,832,0
5061,,,,,,,778,778,0
5062,,,,,,,890,890,0
5063,,,,,,,832,832,0
5064,,,,,,,778,778,0
5065,,,,,,,890,890,0
5066,,,,,,,832,832,0
5067,,,,,,,778,778,0
5068,,,,,,,890,890,0
5069,,,,,,,832,832,0
5070,,,,,,,778,778,0
5071,,,,,,,890,890,0
5072,,,,,,,832,832,0
5073,,,,,,,778,778,0
5074,,,,,,,890,890,0
5075,,,,,,,832,832,0
5076,,,,,,,778,778,0
5077,,,,,,,890,890,0
5078,,,,,,,832,832,0
5079,,,,,,,778,778,0
5080,,,,,,,890,890,0
5081,,,,,,,832,832,0
5082,,,,,,,778,778,0
5083,,,,,,,890,890,0
5084,,,,,,,832,832,0
5085,,,,,,,778,778,0
5086,,,,,,,890,890,0
5087,,,,,,,832,832,0
5088,,,,,,,778,778,0
5089,,,,,,,890,890,0
5090,,,,,,,832,832,0
5091,,,,,,,778,778,0
5092,,,,,,,890,890,0
5093,,,,,,,832,832,0
5094,,,,,,,778,778,0
5095,,,,,,,890,890,0
5096,,,,,,,832,832,0
5097,,,,,,,778,778,0
5098,,,,,,,890,890,0
5099,,,,,,,832,832,0
5100,,,,,,,778,778,0
5101,,,,,,,890,890,0
5102,,,,,,,832,832,0
5103,,,,,,,778,778,0
5104,,,,,,,890,890,0
5105,,,,,,,832,832,0
5106,,,,,,,778,778,0
5107,,,,,,,890,890,0
5108,,,,,,,832,832,0
5109,,,,,,,778,778,0
5110,,,,,,,890,890,0
5111,,,,,,,832,832,0
5112,,,,,,,778,778,0
5113,,,,,,,890,890,0
5114,,,,,,,832,832,0
5115,,,,,,,778,778,0
5116,,,,,,,890,890,0
5117,,,,,,,832,832,0
5118,,,,,,,778,778,0
5119,,,,,,,890,890,0
5120,,,,,,,832,832,0
5121,,,,,,,778,778,0
5122,,,,,,,890,890,0
5123,,,,,,,832,832,0
5124,,,,,,,778,778,0
5125,,,,,,,890,890,0
5126,,,,,,,832,832,0
5127,,,,,,,778,778,0
5128,,,,,,,890,890,0
5129,,,,,,,832,832,0
5130,,,,,,,778,778,0
5131,,,,,,,890,890,0
5132,,,,,,,832,832,0
5133,,,,,,,778,778,0
5134,,,,,,,890,890,0
5135,,,,,,,832,832,0
5136,,,,,,,778,778,0
5137,,,,,,,890,890,0
5138,,,,,,,832,832,0
5139,,,,,,,778,778,0
5140,,,,,,,890,890,0
5141,,,,,,,832,832,0
5142,,,,,,,778,778,0
5143,,,,,,,890,890,0
5144,,,,,,,832,832,0
5145,,,,,,,778,778,0
5146,,,,,,,890,890,0
5147,,,,,,,832,832,0
5148,,,,,,,778,778,0
5149,,,,,,,890,890,0
5150,,,,,,,832,832,0
5151,,,,,,,778,778,0
5152,,,,,,,890,890,0
5153,,,,,,,832,832,0
5154,,,,,,,778,778,0
5155,,,,,,,890,890,0
5156,,,,,,,832,832,0
5157,,,,,,,778,778,0
5158,,,,,,,890,890,0
5159,,,,,,,832,832,0
5160,,,,,,,778,778,0
5161,,,,,,,890,890,0
5162,,,,,,,832,832,0
5163,,,,,,,778,778,0
5164,,,,,,,890,890,0
5165,,,,,,,832,832,0
5166,,,,,,,778,778,0
5167,,,,,,,890,890,0
5168,,,,,,,832,832,0
5169,,,,,,,778,778,0
5170,,,,,,,890,890,0
5171,,,,,,,832,832,0
5172,,,,,,,778,778,0
5173,,,,,,,890,890,0
5174,,,,,,,832,832,0
5175,,,,,,,778,778,0
5176,,,,,,,890,890,0
5177,,,,,,,832,832,0
5178,,,,,,,778,778,0
5179,,,,,,,890,890,0
5180,,,,,,,832,832,0
5181,,,,,,,778,778,0
5182,,,,,,,890,890,0
5183,,,,,,,832,832,0
5184,,,,,,,778,778,0
5185,,,,,,,890,890,0
5186,,,,,,,832,832,0
5187,,,,,,,778,778,0
5188,,,,,,,890,890,0
5189,,,,,,,832,832,0
5190,,,,,,,778,778,0
5191,,,,,,,890,890,0
5192,,,,,,,832,832,0
5193,,,,,,,778,778,0
5194,,,,,,,890,890,0
5195,,,,,,,832,832,0
5196,,,,,,,778,778,0
5197,,,,,,,890,890,0
5198,,,,,,,832,832,0
5199,,,,,,,778,778,0
5200,,,,,,,890,890,0
5201,,,,,,,832,832,0
5202,,,,,,,778,778,0
5203,,,,,,,890,890,0
5204,,,,,,,832,832,0
5205,,,,,,,778,778,0
5206,,,,,,,890,890,0
5207,,,,,,,832,832,0
5208,,,,,,,778,778,0
5209,,,,,,,890,890,0
5210,,,,,,,832,832,0
5211,,,,,,,778,778,0
5212,,,,,,,890,890,0
5213,,,,,,,832,832,0
5214,,,,,,,778,778,0
5215,,,,,,,890,890,0
5216,,,,,,,832,832,0
5217,,,,,,,778,778,0
5218,,,,,,,890,890,0
5219,,,,,,,832,832,0
5220,,,,,,,778,778,0
5221,,,,,,,890,890,0
5222,,,,,,,832,832,0
5223,,,,,,,778,778,0
5224,,,,,,,890,890,0
5225,,,,,,,832,832,0
5226,,,,,,,778,778,0
5227,,,,,,,890,890,0
5228,,,,,,,832,832,0
5229,,,,,,,778,778,0
5230,,,,,,,890,890,0
5231,,,,,,,832,832,0
5232,,,,,,,778,778,0
5233,,,,,,,890,890,0
5234,,,,,,,832,832,0
5235,,,,,,,778,778,0
5236,,,,,,,890,890,0
5237,,,,,,,832,832,0
5238,,,,,,,778,778,0
5239,,,,,,,890,890,0
5240,,,,,,,832,832,0
5241,,,,,,,778,778,0
5242,,,,,,,890,890,0
5243,,,,,,,832,832,0
5244,,,,,,,778,778,0
5245,,,,,,,890,890,0
5246,,,,,,,832,832,0
5247,,,,,,,778,778,0
5248,,,,,,,890,890,0
5249,,,,,,,832,832,0
5250,,,,,,,778,778,0
5251,,,,,,,890,890,0
5252,,,,,,,832,832,0
5253,,,,,,,778,778,0
5254,,,,,,,890,890,0
5255,,,,,,,832,832,0
5256,,,,,,,778,778,0
5257,,,,,,,890,890,0
5258,,,,,,,832,832,0
5259,,,,,,,778,778,0
5260,,,,,,,890,890,0
5261,,,,,,,832,832,0
5262,,,,,,,778,778,0
5263,,,,,,,890,890,0
5264,,,,,,,832,832,0
5265,,,,,,,778,778,0
5266,,,,,,,890,890,0
5267,,,,,,,832,832,0
5268,,,,,,,778,778,0
5269,,,,,,,890,890,0
5270,,,,,,,832,832,0
5271,,,,,,,778,778,0
5272,,,,,,,890,890,0
5273,,,,,,,832,832,0
5274,,,,,,,778,778,0
5275,,,,,,,890,890,0
5276,,,,,,,832,832,0
5277,,,,,,,778,778,0
5278,,,,,,,890,890,0
5279,,,,,,,832,832,0
5280,,,,,,,778,778,0
5281,,,,,,,890,890,0
5282,,,,,,,832,832,0
5283,,,,,,,778,778,0
5284,,,,,,,890,890,0
5285,,,,,,,832,832,0
5286,,,,,,,778,778,0
5287,,,,,,,890,890,0
5288,,,,,,,832,832,0
5289,,,,,,,778,778,0
5290,,,,,,,890,890,0
5291,,,,,,,832,832,0
5292,,,,,,,778,778,0
5293,,,,,,,890,890,0
5294,,,,,,,832,832,0
5295,,,,,,,778,778,0
5296,,,,,,,890,890,0
5297,,,,,,,832,832,0
5298,,,,,,,778,778,0
5299,,,,,,,890,890,0
5300,,,,,,,832,832,0
5301,,,,,,,778,778,0
5302,,,,,,,890,890,0
5303,,,,,,,832,832,0
5304,,,,,,,778,778,0
5305,,,,,,,890,890,0
5306,,,,,,,832,832,0
5307,,,,,,,778,778,0
5308,,,,,,,890,890,0
5309,,,,,,,832,832,0
5310,,,,,,,778,778,0
5311,,,,,,,890,890,0
5312,,,,,,,832,832,0
5313,,,,,,,778,778,0
5314,,,,,,,890,890,0
5315,,,,,,,832,832,0
5316,,,,,,,778,778,0
5317,,,,,,,890,890,0
5318,,,,,,,832,832,0
5319,,,,,,,778,778,0
5320,,,,,,,890,890,0
5321,,,,,,,832,832,0
5322,,,,,,,778,778,0
5323,,,,,,,890,890,0
5324,,,,,,,832,832,0
5325,,,,,,,778,778,0
5326,,,,,,,890,890,0
5327,,,,,,,832,832,0
5328,,,,,,,778,778,0
5329,,,,,,,890,890,0
5330,,,,,,,832,832,0
5331,,,,,,,778,778,0
5332,,,,,,,890,890,0
5333,,,,,,,832,832,0
5334,,,,,,,778,778,0
5335,,,,,,,890,890,0
5336,,,,,,,832,832,0
5337,,,,,,,778,778,0
5338,,,,,,,890,890,0
5339,,,,,,,832,832,0
5340,,,,,,,778,778,0
5341,,,,,,,890,890,0
5342,,,,,,,832,832,0
5343,,,,,,,778,778,0
5344,,,,,,,890,890,0
5345,,,,,,,832,832,0
5346,,,,,,,778,778,0
5347,,,,,,,890,890,0
5348,,,,,,,832,832,0
5349,,,,,,,778,778,0
5350,,,,,,,890,890,0
5351,,,,,,,832,832,0
5352,,,,,,,778,778,0
5353,,,,,,,890,890,0
5354,,,,,,,832,832,0
5355,,,,,,,778,778,0
5356,,,,,,,890,890,0
5357,,,,,,,832,832,0
5358,,,,,,,778,778,0
5359,,,,,,,890,890,0
5360,,,,,,,832,832,0
5361,,,,,,,778,778,0
5362,,,,,,,890,890,0
5363,,,,,,,832,832,0
5364,,,,,,,778,778,0
5365,,,,,,,890,890,0
5366,,,,,,,832,832,0
5367,,,,,,,778,778,0
5368,,,,,,,890,890,0
5369,,,,,,,832,832,0
5370,,,,,,,778,778,0
5371,,,,,,,890,890,0
5372,,,,,,,832,832,0
5373,,,,,,,778,778,0
5374,,,,,,,890,890,0
5375,,,,,,,832,832,0
5376,,,,,,,778,778,0
5377,,,,,,,890,890,0
5378,,,,,,,832,832,0
5379,,,,,,,778,778,0
5380,,,,,,,890,890,0
5381,,,,,,,832,832,0
5382,,,,,,,778,778,0
5383,,,,,,,890,890,0
5384,,,,,,,832,832,0
5385,,,,,,,778,778,0
5386,,,,,,,890,890,0
5387,,,,,,,832,832,0
5388,,,,,,,778,778,0
5389,,,,,,,890,890,0
5390,,,,,,,832,832,0
5391,,,,,,,778,778,0
5392,,,,,,,890,890,0
5393,,,,,,,832,832,0
5394,,,,,,,778,778,0
5395,,,,,,,890,890,0
5396,,,,,,,832,832,0
5397,,,,,,,778,778,0
5398,,,,,,,890,890,0
5399,,,,,,,832,832,0
5400,,,,,,,778,778,0
5401,,,,,,,890,890,0
5402,,,,,,,832,832,0
5403,,,,,,,778,778,0
5404,,,,,,,890,890,0
5405,,,,,,,832,832,0
5406,,,,,,,778,778,0
5407,,,,,,,890,890,0
5408,,,,,,,832,832,0
5409,,,,,,,778,778,0
5410,,,,,,,890,890,0
5411,,,,,,,832,832,0
5412,,,,,,,778,778,0
5413,,,,,,,890,890,0
5414,,,,,,,832,832,0
5415,,,,,,,778,778,0
5416,,,,,,,890,890,0
5417,,,,,,,832,832,0
5418,,,,,,,778,778,0
5419,,,,,,,890,890,0
5420,,,,,,,832,832,0
5421,,,,,,,778,778,0
5422,,,,,,,890,890,0
5423,,,,,,,832,832,0
5424,,,,,,,778,778,0
5425,,,,,,,890,890,0
5426,,,,,,,832,832,0
5427,,,,,,,778,778,0
5428,,,,,,,890,890,0
5429,,,,,,,832,832,0
5430,,,,,,,778,778,0
5431,,,,,,,890,890,0
5432,,,,,,,832,832,0
5433,,,,,,,778,778,0
5434,,,,,,,890,890,0
5435,,,,,,,832,832,0
5436,,,,,,,778,778,0
5437,,,,,,,890,890,0
5438,,,,,,,832,832,0
5439,,,,,,,778,778,0
5440,,,,,,,890,890,0
5441,,,,,,,832,832,0
5442,,,,,,,778,778,0
5443,,,,,,,890,890,0
5444,,,,,,,832,832,0
5445,,,,,,,778,778,0
5446,,,,,,,890,890,0
5447,,,,,,,832,832,0
5448,,,,,,,778,778,0
5449,,,,,,,890,890,0
5450,,,,,,,832,832,0
5451,,,,,,,778,778,0
5452,,,,,,,890,890,0
5453,,,,,,,832,832,0
5454,,,,,,,778,778,0
5455,,,,,,,890,890,0
5456,,,,,,,832,832,0
5457,,,,,,,778,778,0
5458,,,,,,,890,890,0
5459,,,,,,,832,832,0
5460,,,,,,,778,778,0
5461,,,,,,,890,890,0
5462,,,,,,,832,832,0
5463,,,,,,,778,778,0
5464,,,,,,,890,890,0
5465,,,,,,,832,832,0
5466,,,,,,,778,778,0
5467,,,,,,,890,890,0
5468,,,,,,,832,832,0
5469,,,,,,,778,778,0
5470,,,,,,,890,890,0
5471,,,,,,,832,832,0
5472,,,,,,,778,778,0
5473,,,,,,,890,890,0
5474,,,,,,,832,832,0
5475,,,,,,,778,778,0
5476,,,,,,,890,890,0
5477,,,,,,,832,832,0
5478,,,,,,,778,778,0
5479,,,,,,,890,890,0
5480,,,,,,,832,832,0
5481,,,,,,,778,778,0
5482,,,,,,,890,890,0
5483,,,,,,,832,832,0
5484,,,,,,,778,778,0
5485,,,,,,,890,890,0
5486,,,,,,,832,832,0
5487,,,,,,,778,778,0
5488,,,,,,,890,890,0
5489,,,,,,,832,832,0
5490,,,,,,,778,778,0
5491,,,,,,,890,890,0
5492,,,,,,,832,832,0
5493,,,,,,,778,778,0
5494,,,,,,,890,890,0
5495,,,,,,,832,832,0
5496,,,,,,,778,778,0
5497,,,,,,,890,890,0
5498,,,,,,,832,832,0
5499,,,,,,,778,778,0
5500,,,,,,,890,890,0
5501,,,,,,,832,832,0
5502,,,,,,,778,778,0
5503,,,,,,,890,890,0
5504,,,,,,,832,832,0
5505,,,,,,,778,778,0
5506,,,,,,,890,890,0
5507,,,,,,,832,832,0
5508,,,,,,,778,778,0
5509,,,,,,,890,890,0
5510,,,,,,,832,832,0
5511,,,,,,,778,778,0
5512,,,,,,,890,890,0
5513,,,,,,,832,832,0
5514,,,,,,,778,778,0
5515,,,,,,,890,890,0
5516,,,,,,,832,832,0
5517,,,,,,,778,778,0
5518,,,,,,,890,890,0
5519,,,,,,,832,832,0
5520,,,,,,,778,778,0
5521,,,,,,,890,890,0
5522,,,,,,,832,832,0
5523,,,,,,,778,778,0
5524,,,,,,,890,890,0
5525,,,,,,,832,832,0
5526,,,,,,,778,778,0
5527,,,,,,,890,890,0
5528,,,,,,,832,832,0
5529,,,,,,,778,778,0
5530,,,,,,,890,890,0
5531,,,,,,,832,832,0
5532,,,,,,,778,778,0
5533,,,,,,,890,890,0
5534,,,,,,,832,832,0
5535,,,,,,,778,778,0
5536,,,,,,,890,890,0
5537,,,,,,,832,832,0
5538,,,,,,,778,778,0
5539,,,,,,,890,890,0
5540,,,,,,,832,832,0
5541,,,,,,,778,778,0
5542,,,,,,,890,890,0
5543,,,,,,,832,832,0
5544,,,,,,,778,778,0
5545,,,,,,,890,890,0
5546,,,,,,,832,832,0
5547,,,,,,,778,778,0
5548,,,,,,,890,890,0
5549,,,,,,,832,832,0
5550,,,,,,,778,778,0
5551,,,,,,,890,890,0
5552,,,,,,,832,832,0
5553,,,,,,,778,778,0
5554,,,,,,,890,890,0
5555,,,,,,,832,832,0
5556,,,,,,,778,778,0
5557,,,,,,,890,890,0
5558,,,,,,,832,832,0
5559,,,,,,,778,778,0
5560,,,,,,,890,890,0
5561,,,,,,,832,832,0
5562,,,,,,,778,778,0
5563,,,,,,,890,890,0
5564,,,,,,,832,832,0
5565,,,,,,,778,778,0
5566,,,,,,,890,890,0
5567,,,,,,,832,832,0
5568,,,,,,,778,778,0
5569,,,,,,,890,890,0
5570,,,,,,,832,832,0
5571,,,,,,,778,778,0
5572,,,,,,,890,890,0
5573,,,,,,,832,832,0
5574,,,,,,,778,778,0
5575,,,,,,,890,890,0
5576,,,,,,,832,832,0
5577,,,,,,,778,778,0
5578,,,,,,,890,890,0
5579,,,,,,,832,832,0
5580,,,,,,,778,778,0
5581,,,,,,,890,890,0
5582,,,,,,,832,832,0
5583,,,,,,,778,778,0
5584,,,,,,,890,890,0
5585,,,,,,,832,832,0
5586,,,,,,,778,778,0
5587,,,,,,,890,890,0
5588,,,,,,,832,832,0
5589,,,,,,,778,778,0
5590,,,,,,,890,890,0
5591,,,,,,,832,832,0
5592,,,,,,,778,778,0
5593,,,,,,,890,890,0
5594,,,,,,,832,832,0
5595,,,,,,,778,778,0
5596,,,,,,,890,890,0
5597,,,,,,,832,832,0
5598,,,,,,,778,778,0
5599,,,,,,,890,890,0
5600,,,,,,,832,832,0
5601,,,,,,,778,778,0
5602,,,,,,,890,890,0
5603,,,,,,,832,832,0
5604,,,,,,,778,778,0
5605,,,,,,,890,890,0
5606,,,,,,,832,832,0
5607,,,,,,,778,778,0
5608,,,,,,,890,890,0
5609,,,,,,,832,832,0
5610,,,,,,,778,778,0
5611,,,,,,,890,890,0
5612,,,,,,,832,832,0
5613,,,,,,,778,778,0
5614,,,,,,,890,890,0
5615,,,,,,,832,832,0
5616,,,,,,,778,778,0
5617,,,,,,,890,890,0
5618,,,,,,,832,832,0
5619,,,,,,,778,778,0
5620,,,,,,,890,890,0
5621,,,,,,,832,832,0
5622,,,,,,,778,778,0
5623,,,,,,,890,890,0
5624,,,,,,,832,832,0
5625,,,,,,,778,778,0
5626,,,,,,,890,890,0
5627,,,,,,,832,832,0
5628,,,,,,,778,778,0
5629,,,,,,,890,890,0
5630,,,,,,,832,832,0
5631,,,,,,,778,778,0
5632,,,,,,,890,890,0
5633,,,,,,,832,832,0
5634,,,,,,,778,778,0
5635,,,,,,,890,890,0
5636,,,,,,,832,832,0
5637,,,,,,,778,778,0
5638,,,,,,,890,890,0
5639,,,,,,,832,832,0
5640,,,,,,,778,778,0
5641,,,,,,,890,890,0
5642,,,,,,,832,832,0
5643,,,,,,,778,778,0
5644,,,,,,,890,890,0
5645,,,,,,,832,832,0
5646,,,,,,,778,778,0
5647,,,,,,,890,890,0
5648,,,,,,,832,832,0
5649,,,,,,,778,778,0
5650,,,,,,,890,890,0
5651,,,,,,,832,832,0
5652,,,,,,,778,778,0
5653,,,,,,,890,890,0
5654,,,,,,,832,832,0
5655,,,,,,,778,778,0
5656,,,,,,,890,890,0
5657,,,,,,,832,832,0
5658,,,,,,,778,778,0
5659,,,,,,,890,890,0
5660,,,,,,,832,832,0
5661,,,,,,,778,778,0
5662,,,,,,,890,890,0
5663,,,,,,,832,832,0
5664,,,,,,,778,778,0
5665,,,,,,,890,890,0
5666,,,,,,,832,832,0
5667,,,,,,,778,778,0
5668,,,,,,,890,890,0
5669,,,,,,,832,832,0
5670,,,,,,,778,778,0
5671,,,,,,,890,890,0
5672,,,,,,,832,832,0
5673,,,,,,,778,778,0
5674,,,,,,,890,890,0
5675,,,,,,,832,832,0
5676,,,,,,,778,778,0
5677,,,,,,,890,890,0
5678,,,,,,,832,832,0
5679,,,,,,,778,778,0
5680,,,,,,,890,890,0
5681,,,,,,,832,832,0
5682,,,,,,,778,778,0
5683,,,,,,,890,890,0
5684,,,,,,,832,832,0
5685,,,,,,,778,778,0
5686,,,,,,,890,890,0
5687,,,,,,,832,832,0
5688,,,,,,,778,778,0
5689,,,,,,,890,890,0
5690,,,,,,,832,832,0
5691,,,,,,,778,778,0
5692,,,,,,,890,890,0
5693,,,,,,,832,832,0
5694,,,,,,,778,778,0
5695,,,,,,,890,890,0
5696,,,,,,,832,832,0
5697,,,,,,,778,778,0
5698,,,,,,,890,890,0
5699,,,,,,,832,832,0
5700,,,,,,,778,778,0
5701,,,,,,,890,890,0
5702,,,,,,,832,832,0
5703,,,,,,,778,778,0
5704,,,,,,,890,890,0
5705,,,,,,,832,832,0
5706,,,,,,,778,778,0
5707,,,,,,,890,890,0
5708,,,,,,,832,832,0
5709,,,,,,,778,778,0
5710,,,,,,,890,890,0
5711,,,,,,,832,832,0
5712,,,,,,,778,778,0
5713,,,,,,,890,890,0
5714,,,,,,,832,832,0
5715,,,,,,,778,778,0
5716,,,,,,,890,890,0
5717,,,,,,,832,832,0
5718,,,,,,,778,778,0
5719,,,,,,,890,890,0
5720,,,,,,,832,832,0
5721,,,,,,,778,778,0
5722,,,,,,,890,890,0
5723,,,,,,,832,832,0
5724,,,,,,,778,778,0
5725,,,,,,,890,890,0
5726,,,,,,,832,832,0
5727,,,,,,,778,778,0
5728,,,,,,,890,890,0
5729,,,,,,,832,832,0
5730,,,,,,,778,778,0
5731,,,,,,,890,890,0
5732,,,,,,,832,832,0
5733,,,,,,,778,778,0
5734,,,,,,,890,890,0
5735,,,,,,,832,832,0
5736,,,,,,,778,778,0
5737,,,,,,,890,890,0
5738,,,,,,,832,832,0
5739,,,,,,,778,778,0
5740,,,,,,,890,890,0
5741,,,,,,,832,832,0
5742,,,,,,,778,778,0
5743,,,,,,,890,890,0
5744,,,,,,,832,832,0
5745,,,,,,,778,778,0
5746,,,,,,,890,890,0
5747,,,,,,,832,832,0
5748,,,,,,,778,778,0
5749,,,,,,,890,890,0
5750,,,,,,,832,832,0
5751,,,,,,,778,778,0
5752,,,,,,,890,890,0
5753,,,,,,,832,832,0
5754,,,,,,,778,778,0
5755,,,,,,,890,890,0
5756,,,,,,,832,832,0
5757,,,,,,,778,778,0
5758,,,,,,,890,890,0
5759,,,,,,,832,832,0
5760,,,,,,,778,778,0
5761,,,,,,,890,890,0
5762,,,,,,,832,832,0
5763,,,,,,,778,778,0
5764,,,,,,,890,890,0
5765,,,,,,,832,832,0
5766,,,,,,,778,778,0
5767,,,,,,,890,890,0
5768,,,,,,,832,832,0
5769,,,,,,,778,778,0
5770,,,,,,,890,890,0
5771,,,,,,,832,832,0
5772,,,,,,,778,778,0
5773,,,,,,,890,890,0
5774,,,,,,,832,832,0
5775,,,,,,,778,778,0
5776,,,,,,,890,890,0
5777,,,,,,,832,832,0
5778,,,,,,,778,778,0
5779,,,,,,,890,890,0
5780,,,,,,,832,832,0
5781,,,,,,,778,778,0
5782,,,,,,,890,890,0
5783,,,,,,,832,832,0
5784,,,,,,,778,778,0
5785,,,,,,,890,890,0
5786,,,,,,,832,832,0
5787,,,,,,,778,778,0
5788,,,,,,,890,890,0
5789,,,,,,,832,832,0
5790,,,,,,,778,778,0
5791,,,,,,,890,890,0
5792,,,,,,,832,832,0
5793,,,,,,,778,778,0
5794,,,,,,,890,890,0
5795,,,,,,,832,832,0
5796,,,,,,,778,778,0
5797,,,,,,,890,890,0
5798,,,,,,,832,832,0
5799,,,,,,,778,778,0
5800,,,,,,,890,890,0
5801,,,,,,,832,832,0
5802,,,,,,,778,778,0
5803,,,,,,,890,890,0
5804,,,,,,,832,832,0
5805,,,,,,,778,778,0
5806,,,,,,,890,890,0
5807,,,,,,,832,832,0
5808,,,,,,,778,778,0
5809,,,,,,,890,890,0
5810,,,,,,,832,832,0
5811,,,,,,,778,778,0
5812,,,,,,,890,890,0
5813,,,,,,,832,832,0
5814,,,,,,,778,778,0
5815,,,,,,,890,890,0
5816,,,,,,,832,832,0
5817,,,,,,,778,778,0
5818,,,,,,,890,890,0
5819,,,,,,,832,832,0
5820,,,,,,,778,778,0
5821,,,,,,,890,890,0
5822,,,,,,,832,832,0
5823,,,,,,,778,778,0
5824,,,,,,,890,890,0
5825,,,,,,,832,832,0
5826,,,,,,,778,778,0
5827,,,,,,,890,890,0
5828,,,,,,,832,832,0
5829,,,,,,,778,778,0
5830,,,,,,,890,890,0
5831,,,,,,,832,832,0
5832,,,,,,,778,778,0
5833,,,,,,,890,890,0
5834,,,,,,,832,832,0
5835,,,,,,,778,778,0
5836,,,,,,,890,890,0
5837,,,,,,,832,832,0
5838,,,,,,,778,778,0
5839,,,,,,,890,890,0
5840,,,,,,,832,832,0
5841,,,,,,,778,778,0
5842,,,,,,,890,890,0
5843,,,,,,,832,832,0
5844,,,,,,,778,778,0
5845,,,,,,,890,890,0
5846,,,,,,,832,832,0
5847,,,,,,,778,778,0
5848,,,,,,,890,890,0
5849,,,,,,,832,832,0
5850,,,,,,,778,778,0
5851,,,,,,,890,890,0
5852,,,,,,,832,832,0
5853,,,,,,,778,778,0
5854,,,,,,,890,890,0
5855,,,,,,,832,832,0
5856,,,,,,,778,778,0
5857,,,,,,,890,890,0
5858,,,,,,,832,832,0
5859,,,,,,,778,778,0
5860,,,,,,,890,890,0
5861,,,,,,,832,832,0
5862,,,,,,,778,778,0
5863,,,,,,,890,890,0
5864,,,,,,,832,832,0
5865,,,,,,,778,778,0
5866,,,,,,,890,890,0
5867,,,,,,,832,832,0
5868,,,,,,,778,778,0
5869,,,,,,,890,890,0
5870,,,,,,,832,832,0
5871,,,,,,,778,778,0
5872,,,,,,,890,890,0
5873,,,,,,,832,832,0
5874,,,,,,,778,778,0
5875,,,,,,,890,890,0
5876,,,,,,,832,832,0
5877,,,,,,,778,778,0
5878,,,,,,,890,890,0
5879,,,,,,,832,832,0
5880,,,,,,,778,778,0
5881,,,,,,,890,890,0
5882,,,,,,,832,832,0
5883,,,,,,,778,778,0
5884,,,,,,,890,890,0
5885,,,,,,,832,832,0
5886,,,,,,,778,778,0
5887,,,,,,,890,890,0
5888,,,,,,,832,832,0
5889,,,,,,,778,778,0
5890,,,,,,,890,890,0
5891,,,,,,,832,832,0
5892,,,,,,,778,778,0
5893,,,,,,,890,890,0
5894,,,,,,,832,832,0
5895,,,,,,,778,778,0
5896,,,,,,,890,890,0
5897,,,,,,,832,832,0
5898,,,,,,,778,778,0
5899,,,,,,,890,890,0
5900,,,,,,,832,832,0
5901,,,,,,,778,778,0
5902,,,,,,,890,890,0
5903,,,,,,,832,832,0
5904,,,,,,,778,778,0
5905,,,,,,,890,890,0
5906,,,,,,,832,832,0
5907,,,,,,,778,778,0
5908,,,,,,,890,890,0
5909,,,,,,,832,832,0
5910,,,,,,,778,778,0
5911,,,,,,,890,890,0
5912,,,,,,,832,832,0
5913,,,,,,,778,778,0
5914,,,,,,,890,890,0
5915,,,,,,,832,832,0
5916,,,,,,,778,778,0
5917,,,,,,,890,890,0
5918,,,,,,,832,832,0
5919,,,,,,,778,778,0
5920,,,,,,,890,890,0
5921,,,,,,,832,832,0
5922,,,,,,,778,778,0
5923,,,,,,,890,890,0
5924,,,,,,,832,832,0
5925,,,,,,,778,778,0
5926,,,,,,,890,890,0
5927,,,,,,,832,832,0
5928,,,,,,,778,778,0
5929,,,,,,,890,890,0
5930,,,,,,,832,832,0
5931,,,,,,,778,778,0
5932,,,,,,,890,890,0
5933,,,,,,,832,832,0
5934,,,,,,,778,778,0
5935,,,,,,,890,890,0
5936,,,,,,,832,832,0
5937,,,,,,,778,778,0
5938,,,,,,,890,890,0
5939,,,,,,,832,832,0
5940,,,,,,,778,778,0
5941,,,,,,,890,890,0
5942,,,,,,,832,832,0
5943,,,,,,,778,778,0
5944,,,,,,,890,890,0
5945,,,,,,,832,832,0
5946,,,,,,,778,778,0
5947,,,,,,,890,890,0
5948,,,,,,,832,832,0
5949,,,,,,,778,778,0
5950,,,,,,,890,890,0
5951,,,,,,,832,832,0
5952,,,,,,,778,778,0
5953,,,,,,,890,890,0
5954,,,,,,,832,832,0
5955,,,,,,,778,778,0
5956,,,,,,,890,890,0
5957,,,,,,,832,832,0
5958,,,,,,,778,778,0
5959,,,,,,,890,890,0
5960,,,,,,,832,832,0
5961,,,,,,,778,778,0
5962,,,,,,,890,890,0
