,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
973,,,,,,,78,67,11
974,,,,,,,161,154,7
975,,,,,,,187,177,10
976,,,,,,,277,265,12
977,,,,,,,353,341,12
978,,,,,,,330,311,19
979,,,,,,,366,343,23
980,,,,,,,443,437,6
981,,,,,,,241,238,3
982,,,,,,,56,53,3
983,,,,,,,53,52,1
984,,,,,,,120,114,6
985,,,,,,,161,155,6
986,,,,,,,211,203,8
987,,,,,,,251,239,12
988,,,,,,,272,254,18
989,,,,,,,310,293,17
990,,,,,,,330,314,16
991,,,,,,,327,318,9
992,,,,,,,286,282,4
993,,,,,,,168,166,2
994,,,,,,,90,87,3
995,,,,,,,112,106,6
996,,,,,,,155,148,7
997,,,,,,,215,207,8
998,,,,,,,254,247,7
999,,,,,,,312,303,9
1000,,,,,,,302,286,16
1001,,,,,,,301,289,12
1002,,,,,,,278,266,12
1003,,,,,,,271,263,8
1004,,,,,,,200,197,3
1005,,,,,,,108,101,7
1006,,,,,,,121,115,6
1007,,,,,,,183,179,4
1008,,,,,,,242,231,11
1009,,,,,,,313,301,12
1010,,,,,,,365,356,9
1011,,,,,,,283,269,14
1012,,,,,,,260,249,11
1013,,,,,,,232,223,9
1014,,,,,,,209,197,12
1015,,,,,,,187,181,6
1016,,,,,,,91,86,5
1017,,,,,,,128,115,13
1018,,,,,,,229,216,13
1019,,,,,,,278,256,22
1020,,,,,,,342,325,17
1021,,,,,,,336,326,10
1022,,,,,,,299,288,11
1023,,,,,,,288,281,7
1024,,,,,,,237,234,3
1025,,,,,,,135,131,4
1026,,,,,,,83,80,3
1027,,,,,,,49,40,9
1028,,,,,,,53,43,10
1029,,,,,,,118,97,21
1030,,,,,,,249,233,16
1031,,,,,,,381,360,21
1032,,,,,,,431,415,16
1033,,,,,,,423,416,7
1034,,,,,,,305,299,6
1035,,,,,,,227,225,2
1036,,,,,,,160,154,6
1037,,,,,,,114,111,3
1038,,,,,,,48,44,4
1039,,,,,,,9,4,5
1040,,,,,,,38,19,19
1041,,,,,,,185,160,25
1042,,,,,,,387,372,15
1043,,,,,,,559,547,12
1044,,,,,,,502,494,8
1045,,,,,,,375,369,6
1046,,,,,,,213,211,2
1047,,,,,,,147,144,3
1048,,,,,,,66,66,0
1049,,,,,,,18,16,2
1050,,,,,,,8,3,5
1051,,,,,,,33,18,15
1052,,,,,,,107,91,16
1053,,,,,,,301,280,21
1054,,,,,,,492,473,19
1055,,,,,,,600,583,17
1056,,,,,,,426,417,9
1057,,,,,,,298,297,1
1058,,,,,,,157,156,1
1059,,,,,,,69,69,0
1060,,,,,,,11,9,2
1061,,,,,,,3,1,2
1062,,,,,,,5,0,5
1063,,,,,,,25,0,25
1064,,,,,,,116,90,26
1065,,,,,,,415,388,27
1066,,,,,,,661,635,26
1067,,,,,,,590,579,11
1068,,,,,,,411,400,11
1069,,,,,,,211,209,2
1070,,,,,,,61,61,0
1071,,,,,,,2,2,0
1072,,,,,,,1,0,1
1073,,,,,,,4,0,4
1074,,,,,,,12,1,11
1075,,,,,,,86,58,28
1076,,,,,,,276,247,29
1077,,,,,,,451,417,34
1078,,,,,,,580,552,28
1079,,,,,,,540,526,14
1080,,,,,,,368,368,0
1081,,,,,,,134,133,1
1082,,,,,,,43,43,0
1083,,,,,,,6,6,0
1084,,,,,,,2,0,2
1085,,,,,,,4,0,4
1086,,,,,,,11,0,11
1087,,,,,,,41,8,33
1088,,,,,,,277,242,35
1089,,,,,,,667,636,31
1090,,,,,,,609,591,18
1091,,,,,,,524,513,11
1092,,,,,,,322,321,1
1093,,,,,,,43,43,0
1094,,,,,,,0,0,0
1095,,,,,,,0,0,0
1096,,,,,,,2,0,2
1097,,,,,,,7,0,7
1098,,,,,,,28,12,16
1099,,,,,,,154,116,38
1100,,,,,,,435,409,26
1101,,,,,,,566,538,28
1102,,,,,,,553,541,12
1103,,,,,,,476,469,7
1104,,,,,,,224,223,1
1105,,,,,,,48,48,0
1106,,,,,,,7,7,0
1107,,,,,,,0,0,0
1108,,,,,,,2,0,2
1109,,,,,,,12,0,12
1110,,,,,,,60,37,23
1111,,,,,,,240,214,26
1112,,,,,,,586,557,29
1113,,,,,,,588,567,21
1114,,,,,,,421,407,14
1115,,,,,,,375,373,2
1116,,,,,,,176,176,0
1117,,,,,,,32,32,0
1118,,,,,,,8,8,0
1119,,,,,,,1,0,1
1120,,,,,,,7,0,7
1121,,,,,,,33,20,13
1122,,,,,,,119,97,22
1123,,,,,,,350,322,28
1124,,,,,,,530,510,20
1125,,,,,,,462,446,16
1126,,,,,,,380,367,13
1127,,,,,,,342,333,9
1128,,,,,,,183,181,2
1129,,,,,,,89,89,0
1130,,,,,,,5,5,0
1131,,,,,,,1,0,1
1132,,,,,,,11,0,11
1133,,,,,,,63,39,24
1134,,,,,,,261,252,9
1135,,,,,,,496,477,19
1136,,,,,,,550,540,10
1137,,,,,,,427,406,21
1138,,,,,,,360,353,7
1139,,,,,,,232,232,0
1140,,,,,,,67,67,0
1141,,,,,,,24,22,2
1142,,,,,,,9,9,0
1143,,,,,,,6,0,6
1144,,,,,,,38,24,14
1145,,,,,,,180,150,30
1146,,,,,,,461,441,20
1147,,,,,,,549,521,28
1148,,,,,,,517,500,17
1149,,,,,,,406,399,7
1150,,,,,,,228,223,5
1151,,,,,,,79,78,1
1152,,,,,,,26,25,1
1153,,,,,,,10,9,1
1154,,,,,,,4,0,4
1155,,,,,,,28,10,18
1156,,,,,,,115,93,22
1157,,,,,,,351,334,17
1158,,,,,,,471,445,26
1159,,,,,,,475,456,19
1160,,,,,,,443,434,9
1161,,,,,,,352,347,5
1162,,,,,,,197,197,0
1163,,,,,,,47,47,0
1164,,,,,,,14,13,1
1165,,,,,,,5,3,2
1166,,,,,,,9,0,9
1167,,,,,,,38,20,18
1168,,,,,,,205,174,31
1169,,,,,,,433,415,18
1170,,,,,,,499,480,19
1171,,,,,,,484,474,10
1172,,,,,,,363,352,11
1173,,,,,,,244,240,4
1174,,,,,,,181,179,2
1175,,,,,,,41,41,0
1176,,,,,,,0,0,0
1177,,,,,,,12,0,12
1178,,,,,,,81,65,16
1179,,,,,,,258,247,11
1180,,,,,,,356,336,20
1181,,,,,,,401,381,20
1182,,,,,,,481,472,9
1183,,,,,,,401,392,9
1184,,,,,,,275,269,6
1185,,,,,,,156,154,2
1186,,,,,,,66,65,1
1187,,,,,,,16,13,3
1188,,,,,,,3,0,3
1189,,,,,,,28,11,17
1190,,,,,,,133,120,13
1191,,,,,,,318,300,18
1192,,,,,,,370,344,26
1193,,,,,,,532,511,21
1194,,,,,,,519,509,10
1195,,,,,,,289,284,5
1196,,,,,,,170,168,2
1197,,,,,,,96,95,1
1198,,,,,,,39,39,0
1199,,,,,,,4,0,4
1200,,,,,,,18,10,8
1201,,,,,,,75,62,13
1202,,,,,,,180,155,25
1203,,,,,,,300,280,20
1204,,,,,,,481,459,22
1205,,,,,,,617,598,19
1206,,,,,,,481,474,7
1207,,,,,,,238,236,2
1208,,,,,,,86,86,0
1209,,,,,,,18,17,1
1210,,,,,,,6,3,3
1211,,,,,,,13,8,5
1212,,,,,,,57,49,8
1213,,,,,,,160,142,18
1214,,,,,,,332,307,25
1215,,,,,,,512,494,18
1216,,,,,,,476,460,16
1217,,,,,,,433,424,9
1218,,,,,,,265,262,3
1219,,,,,,,166,166,0
1220,,,,,,,80,79,1
1221,,,,,,,6,4,2
1222,,,,,,,13,8,5
1223,,,,,,,56,45,11
1224,,,,,,,108,95,13
1225,,,,,,,202,186,16
1226,,,,,,,338,304,34
1227,,,,,,,500,477,23
1228,,,,,,,549,534,15
1229,,,,,,,359,351,8
1230,,,,,,,249,247,2
1231,,,,,,,110,110,0
1232,,,,,,,14,13,1
1233,,,,,,,3,0,3
1234,,,,,,,14,8,6
1235,,,,,,,68,57,11
1236,,,,,,,173,157,16
1237,,,,,,,336,316,20
1238,,,,,,,468,443,25
1239,,,,,,,519,497,22
1240,,,,,,,480,472,8
1241,,,,,,,298,294,4
1242,,,,,,,105,105,0
1243,,,,,,,36,35,1
1244,,,,,,,3,0,3
1245,,,,,,,4,0,4
1246,,,,,,,35,19,16
1247,,,,,,,170,157,13
1248,,,,,,,297,275,22
1249,,,,,,,385,363,22
1250,,,,,,,509,478,31
1251,,,,,,,580,570,10
1252,,,,,,,347,346,1
1253,,,,,,,153,153,0
1254,,,,,,,16,16,0
1255,,,,,,,2,0,2
1256,,,,,,,3,0,3
1257,,,,,,,32,16,16
1258,,,,,,,124,106,18
1259,,,,,,,252,231,21
1260,,,,,,,410,386,24
1261,,,,,,,486,469,17
1262,,,,,,,522,513,9
1263,,,,,,,410,405,5
1264,,,,,,,200,199,1
1265,,,,,,,56,56,0
1266,,,,,,,3,3,0
1267,,,,,,,5,0,5
1268,,,,,,,28,17,11
1269,,,,,,,124,108,16
1270,,,,,,,231,216,15
1271,,,,,,,331,309,22
1272,,,,,,,424,401,23
1273,,,,,,,551,540,11
1274,,,,,,,432,425,7
1275,,,,,,,246,242,4
1276,,,,,,,98,98,0
1277,,,,,,,27,27,0
1278,,,,,,,5,3,2
1279,,,,,,,5,0,5
1280,,,,,,,27,6,21
1281,,,,,,,185,168,17
1282,,,,,,,416,396,20
1283,,,,,,,415,394,21
1284,,,,,,,438,426,12
1285,,,,,,,464,452,12
1286,,,,,,,372,370,2
1287,,,,,,,136,134,2
1288,,,,,,,39,38,1
1289,,,,,,,3,3,0
1290,,,,,,,4,0,4
1291,,,,,,,13,2,11
1292,,,,,,,84,57,27
1293,,,,,,,350,333,17
1294,,,,,,,436,409,27
1295,,,,,,,487,462,25
1296,,,,,,,479,472,7
1297,,,,,,,315,309,6
1298,,,,,,,182,181,1
1299,,,,,,,89,88,1
1300,,,,,,,37,37,0
1301,,,,,,,25,23,2
1302,,,,,,,3,0,3
1303,,,,,,,17,0,17
1304,,,,,,,104,81,23
1305,,,,,,,373,338,35
1306,,,,,,,587,564,23
1307,,,,,,,516,491,25
1308,,,,,,,542,534,8
1309,,,,,,,281,281,0
1310,,,,,,,70,70,0
1311,,,,,,,6,6,0
1312,,,,,,,0,0,0
1313,,,,,,,3,0,3
1314,,,,,,,11,0,11
1315,,,,,,,48,27,21
1316,,,,,,,246,216,30
1317,,,,,,,481,460,21
1318,,,,,,,637,612,25
1319,,,,,,,546,539,7
1320,,,,,,,334,331,3
1321,,,,,,,162,162,0
1322,,,,,,,32,32,0
1323,,,,,,,0,0,0
1324,,,,,,,1,0,1
1325,,,,,,,5,0,5
1326,,,,,,,20,2,18
1327,,,,,,,118,92,26
1328,,,,,,,381,357,24
1329,,,,,,,650,623,27
1330,,,,,,,603,590,13
1331,,,,,,,365,355,10
1332,,,,,,,243,239,4
1333,,,,,,,80,80,0
1334,,,,,,,32,32,0
1335,,,,,,,2,2,0
1336,,,,,,,2,0,2
1337,,,,,,,7,0,7
1338,,,,,,,37,13,24
1339,,,,,,,170,137,33
1340,,,,,,,529,510,19
1341,,,,,,,651,633,18
1342,,,,,,,471,460,11
1343,,,,,,,406,401,5
1344,,,,,,,180,179,1
1345,,,,,,,43,43,0
1346,,,,,,,4,4,0
1347,,,,,,,0,0,0
1348,,,,,,,4,0,4
1349,,,,,,,17,0,17
1350,,,,,,,107,72,35
1351,,,,,,,441,405,36
1352,,,,,,,706,679,27
1353,,,,,,,584,577,7
1354,,,,,,,357,353,4
1355,,,,,,,183,182,1
1356,,,,,,,91,90,1
1357,,,,,,,10,10,0
1358,,,,,,,2,0,2
1359,,,,,,,1,0,1
1360,,,,,,,11,0,11
1361,,,,,,,71,43,28
1362,,,,,,,219,183,36
1363,,,,,,,571,538,33
1364,,,,,,,700,681,19
1365,,,,,,,474,466,8
1366,,,,,,,238,231,7
1367,,,,,,,156,156,0
1368,,,,,,,45,45,0
1369,,,,,,,14,13,1
1370,,,,,,,2,0,2
1371,,,,,,,10,7,3
1372,,,,,,,51,38,13
1373,,,,,,,128,105,23
1374,,,,,,,264,239,25
1375,,,,,,,509,488,21
1376,,,,,,,664,650,14
1377,,,,,,,485,474,11
1378,,,,,,,256,255,1
1379,,,,,,,90,88,2
1380,,,,,,,39,39,0
1381,,,,,,,2,1,1
1382,,,,,,,5,0,5
1383,,,,,,,25,18,7
1384,,,,,,,89,74,15
1385,,,,,,,157,136,21
1386,,,,,,,313,280,33
1387,,,,,,,602,576,26
1388,,,,,,,657,642,15
1389,,,,,,,419,417,2
1390,,,,,,,154,153,1
1391,,,,,,,42,42,0
1392,,,,,,,23,23,0
1393,,,,,,,17,13,4
1394,,,,,,,37,29,8
1395,,,,,,,112,102,10
1396,,,,,,,233,220,13
1397,,,,,,,296,282,14
1398,,,,,,,362,333,29
1399,,,,,,,474,449,25
1400,,,,,,,485,475,10
1401,,,,,,,364,359,5
1402,,,,,,,101,101,0
1403,,,,,,,29,29,0
1404,,,,,,,7,3,4
1405,,,,,,,12,2,10
1406,,,,,,,68,59,9
1407,,,,,,,176,162,14
1408,,,,,,,266,247,19
1409,,,,,,,336,312,24
1410,,,,,,,396,373,23
1411,,,,,,,434,413,21
1412,,,,,,,436,426,10
1413,,,,,,,243,242,1
1414,,,,,,,99,99,0
1415,,,,,,,32,29,3
1416,,,,,,,9,2,7
1417,,,,,,,43,31,12
1418,,,,,,,191,175,16
1419,,,,,,,333,322,11
1420,,,,,,,448,441,7
1421,,,,,,,380,365,15
1422,,,,,,,335,324,11
1423,,,,,,,353,345,8
1424,,,,,,,246,244,2
1425,,,,,,,108,108,0
1426,,,,,,,41,41,0
1427,,,,,,,18,11,7
1428,,,,,,,37,31,6
1429,,,,,,,131,118,13
1430,,,,,,,233,216,17
1431,,,,,,,360,344,16
1432,,,,,,,382,362,20
1433,,,,,,,368,357,11
1434,,,,,,,370,364,6
1435,,,,,,,273,266,7
1436,,,,,,,187,185,2
1437,,,,,,,106,106,0
1438,,,,,,,43,38,5
1439,,,,,,,24,16,8
1440,,,,,,,92,83,9
1441,,,,,,,191,178,13
1442,,,,,,,249,234,15
1443,,,,,,,284,264,20
1444,,,,,,,427,401,26
1445,,,,,,,514,499,15
1446,,,,,,,331,324,7
1447,,,,,,,229,226,3
1448,,,,,,,131,131,0
1449,,,,,,,30,28,2
1450,,,,,,,17,11,6
1451,,,,,,,60,50,10
1452,,,,,,,183,171,12
1453,,,,,,,257,243,14
1454,,,,,,,243,222,21
1455,,,,,,,354,333,21
1456,,,,,,,479,463,16
1457,,,,,,,446,441,5
1458,,,,,,,236,231,5
1459,,,,,,,129,128,1
1460,,,,,,,57,53,4
1461,,,,,,,37,32,5
1462,,,,,,,44,38,6
1463,,,,,,,88,77,11
1464,,,,,,,166,144,22
1465,,,,,,,336,314,22
1466,,,,,,,441,416,25
1467,,,,,,,385,374,11
1468,,,,,,,341,333,8
1469,,,,,,,289,280,9
1470,,,,,,,228,224,4
1471,,,,,,,122,119,3
1472,,,,,,,63,60,3
1473,,,,,,,11,6,5
1474,,,,,,,57,45,12
1475,,,,,,,152,133,19
1476,,,,,,,344,328,16
1477,,,,,,,455,434,21
1478,,,,,,,467,457,10
1479,,,,,,,388,381,7
1480,,,,,,,286,280,6
1481,,,,,,,171,167,4
1482,,,,,,,97,96,1
1483,,,,,,,62,59,3
1484,,,,,,,42,36,6
1485,,,,,,,71,62,9
1486,,,,,,,153,142,11
1487,,,,,,,239,220,19
1488,,,,,,,332,312,20
1489,,,,,,,403,382,21
1490,,,,,,,474,461,13
1491,,,,,,,366,356,10
1492,,,,,,,227,225,2
1493,,,,,,,133,131,2
1494,,,,,,,66,64,2
1495,,,,,,,11,7,4
1496,,,,,,,24,14,10
1497,,,,,,,138,123,15
1498,,,,,,,272,261,11
1499,,,,,,,327,314,13
1500,,,,,,,365,339,26
1501,,,,,,,432,418,14
1502,,,,,,,383,370,13
1503,,,,,,,281,277,4
1504,,,,,,,181,179,2
1505,,,,,,,73,73,0
1506,,,,,,,25,18,7
1507,,,,,,,61,52,9
1508,,,,,,,172,166,6
1509,,,,,,,244,229,15
1510,,,,,,,351,342,9
1511,,,,,,,340,332,8
1512,,,,,,,343,335,8
1513,,,,,,,321,309,12
1514,,,,,,,252,244,8
1515,,,,,,,207,204,3
1516,,,,,,,146,144,2
1517,,,,,,,55,50,5
1518,,,,,,,25,18,7
1519,,,,,,,95,71,24
1520,,,,,,,239,223,16
1521,,,,,,,397,386,11
1522,,,,,,,460,451,9
1523,,,,,,,387,376,11
1524,,,,,,,301,293,8
1525,,,,,,,248,246,2
1526,,,,,,,183,183,0
1527,,,,,,,111,108,3
1528,,,,,,,55,51,4
1529,,,,,,,23,17,6
1530,,,,,,,93,80,13
1531,,,,,,,206,177,29
1532,,,,,,,388,376,12
1533,,,,,,,568,549,19
1534,,,,,,,488,477,11
1535,,,,,,,303,297,6
1536,,,,,,,185,181,4
1537,,,,,,,112,111,1
1538,,,,,,,70,68,2
1539,,,,,,,54,53,1
1540,,,,,,,18,12,6
1541,,,,,,,31,14,17
1542,,,,,,,145,130,15
1543,,,,,,,350,322,28
1544,,,,,,,486,464,22
1545,,,,,,,590,572,18
1546,,,,,,,462,458,4
1547,,,,,,,232,231,1
1548,,,,,,,88,88,0
1549,,,,,,,60,58,2
1550,,,,,,,51,47,4
1551,,,,,,,9,4,5
1552,,,,,,,49,38,11
1553,,,,,,,208,194,14
1554,,,,,,,319,301,18
1555,,,,,,,382,360,22
1556,,,,,,,430,410,20
1557,,,,,,,444,435,9
1558,,,,,,,346,341,5
1559,,,,,,,204,202,2
1560,,,,,,,79,78,1
1561,,,,,,,28,28,0
1562,,,,,,,8,0,8
1563,,,,,,,48,41,7
1564,,,,,,,132,119,13
1565,,,,,,,203,184,19
1566,,,,,,,371,345,26
1567,,,,,,,428,412,16
1568,,,,,,,361,355,6
1569,,,,,,,275,260,15
1570,,,,,,,304,296,8
1571,,,,,,,240,237,3
1572,,,,,,,102,100,2
1573,,,,,,,27,24,3
1574,,,,,,,22,19,3
1575,,,,,,,65,51,14
1576,,,,,,,158,132,26
1577,,,,,,,354,334,20
1578,,,,,,,440,425,15
1579,,,,,,,310,299,11
1580,,,,,,,267,254,13
1581,,,,,,,265,258,7
1582,,,,,,,255,247,8
1583,,,,,,,200,197,3
1584,,,,,,,114,114,0
1585,,,,,,,40,36,4
1586,,,,,,,65,47,18
1587,,,,,,,186,174,12
1588,,,,,,,251,233,18
1589,,,,,,,275,256,19
1590,,,,,,,412,392,20
1591,,,,,,,422,410,12
1592,,,,,,,410,402,8
1593,,,,,,,278,278,0
1594,,,,,,,145,142,3
1595,,,,,,,50,49,1
1596,,,,,,,19,16,3
1597,,,,,,,17,6,11
1598,,,,,,,101,89,12
1599,,,,,,,177,163,14
1600,,,,,,,272,256,16
1601,,,,,,,338,311,27
1602,,,,,,,522,511,11
1603,,,,,,,524,512,12
1604,,,,,,,317,314,3
1605,,,,,,,150,148,2
1606,,,,,,,50,49,1
1607,,,,,,,23,21,2
1608,,,,,,,34,28,6
1609,,,,,,,83,74,9
1610,,,,,,,144,135,9
1611,,,,,,,187,169,18
1612,,,,,,,277,255,22
1613,,,,,,,349,318,31
1614,,,,,,,552,543,9
1615,,,,,,,449,445,4
1616,,,,,,,252,248,4
1617,,,,,,,132,130,2
1618,,,,,,,48,47,1
1619,,,,,,,6,2,4
1620,,,,,,,9,0,9
1621,,,,,,,44,38,6
1622,,,,,,,108,93,15
1623,,,,,,,214,187,27
1624,,,,,,,407,376,31
1625,,,,,,,664,653,11
1626,,,,,,,606,598,8
1627,,,,,,,292,286,6
1628,,,,,,,130,130,0
1629,,,,,,,20,19,1
1630,,,,,,,1,1,0
1631,,,,,,,5,0,5
1632,,,,,,,45,30,15
1633,,,,,,,155,151,4
1634,,,,,,,283,261,22
1635,,,,,,,372,354,18
1636,,,,,,,487,463,24
1637,,,,,,,454,433,21
1638,,,,,,,411,405,6
1639,,,,,,,217,213,4
1640,,,,,,,63,63,0
1641,,,,,,,9,7,2
1642,,,,,,,6,0,6
1643,,,,,,,14,2,12
1644,,,,,,,102,80,22
1645,,,,,,,302,285,17
1646,,,,,,,459,438,21
1647,,,,,,,448,433,15
1648,,,,,,,378,361,17
1649,,,,,,,367,357,10
1650,,,,,,,252,248,4
1651,,,,,,,122,121,1
1652,,,,,,,41,41,0
1653,,,,,,,10,8,2
1654,,,,,,,9,2,7
1655,,,,,,,74,52,22
1656,,,,,,,201,183,18
1657,,,,,,,364,345,19
1658,,,,,,,428,408,20
1659,,,,,,,436,426,10
1660,,,,,,,390,381,9
1661,,,,,,,249,247,2
1662,,,,,,,157,155,2
1663,,,,,,,96,93,3
1664,,,,,,,56,55,1
1665,,,,,,,36,31,5
1666,,,,,,,22,6,16
1667,,,,,,,107,89,18
1668,,,,,,,336,314,22
1669,,,,,,,515,499,16
1670,,,,,,,539,522,17
1671,,,,,,,466,459,7
1672,,,,,,,269,267,2
1673,,,,,,,137,136,1
1674,,,,,,,76,75,1
1675,,,,,,,34,34,0
1676,,,,,,,6,1,5
1677,,,,,,,24,14,10
1678,,,,,,,111,96,15
1679,,,,,,,242,221,21
1680,,,,,,,446,425,21
1681,,,,,,,617,586,31
1682,,,,,,,519,505,14
1683,,,,,,,339,335,4
1684,,,,,,,138,137,1
1685,,,,,,,55,55,0
1686,,,,,,,5,4,1
1687,,,,,,,4,0,4
1688,,,,,,,28,20,8
1689,,,,,,,98,82,16
1690,,,,,,,154,137,17
1691,,,,,,,280,248,32
1692,,,,,,,551,523,28
1693,,,,,,,640,624,16
1694,,,,,,,437,426,11
1695,,,,,,,200,197,3
1696,,,,,,,86,86,0
1697,,,,,,,22,22,0
1698,,,,,,,3,0,3
1699,,,,,,,18,14,4
1700,,,,,,,65,60,5
1701,,,,,,,145,119,26
1702,,,,,,,281,248,33
1703,,,,,,,458,427,31
1704,,,,,,,626,604,22
1705,,,,,,,554,550,4
1706,,,,,,,254,252,2
1707,,,,,,,88,87,1
1708,,,,,,,8,8,0
1709,,,,,,,1,0,1
1710,,,,,,,4,0,4
1711,,,,,,,20,12,8
1712,,,,,,,95,78,17
1713,,,,,,,237,216,21
1714,,,,,,,315,281,34
1715,,,,,,,484,465,19
1716,,,,,,,643,626,17
1717,,,,,,,379,371,8
1718,,,,,,,212,208,4
1719,,,,,,,83,82,1
1720,,,,,,,25,25,0
1721,,,,,,,5,2,3
1722,,,,,,,7,2,5
1723,,,,,,,49,39,10
1724,,,,,,,174,143,31
1725,,,,,,,310,289,21
1726,,,,,,,389,355,34
1727,,,,,,,581,562,19
1728,,,,,,,598,592,6
1729,,,,,,,289,287,2
1730,,,,,,,70,70,0
1731,,,,,,,22,21,1
1732,,,,,,,12,9,3
1733,,,,,,,18,11,7
1734,,,,,,,75,66,9
1735,,,,,,,188,173,15
1736,,,,,,,235,223,12
1737,,,,,,,312,284,28
1738,,,,,,,440,414,26
1739,,,,,,,705,691,14
1740,,,,,,,445,445,0
1741,,,,,,,73,73,0
1742,,,,,,,6,5,1
1743,,,,,,,1,0,1
1744,,,,,,,5,0,5
1745,,,,,,,24,16,8
1746,,,,,,,86,77,9
1747,,,,,,,150,132,18
1748,,,,,,,249,214,35
1749,,,,,,,508,474,34
1750,,,,,,,649,625,24
1751,,,,,,,588,582,6
1752,,,,,,,232,232,0
1753,,,,,,,7,7,0
1754,,,,,,,4,0,4
1755,,,,,,,21,19,2
1756,,,,,,,62,58,4
1757,,,,,,,109,101,8
1758,,,,,,,172,154,18
1759,,,,,,,293,268,25
1760,,,,,,,400,382,18
1761,,,,,,,501,482,19
1762,,,,,,,516,514,2
1763,,,,,,,316,314,2
1764,,,,,,,100,100,0
1765,,,,,,,8,6,2
1766,,,,,,,5,0,5
1767,,,,,,,30,19,11
1768,,,,,,,131,121,10
1769,,,,,,,216,201,15
1770,,,,,,,329,310,19
1771,,,,,,,412,397,15
1772,,,,,,,453,434,19
1773,,,,,,,469,456,13
1774,,,,,,,329,325,4
1775,,,,,,,116,115,1
1776,,,,,,,8,8,0
1777,,,,,,,4,0,4
1778,,,,,,,23,15,8
1779,,,,,,,83,76,7
1780,,,,,,,156,143,13
1781,,,,,,,283,270,13
1782,,,,,,,399,384,15
1783,,,,,,,506,494,12
1784,,,,,,,440,425,15
1785,,,,,,,372,369,3
1786,,,,,,,189,189,0
1787,,,,,,,47,45,2
1788,,,,,,,19,14,5
1789,,,,,,,63,60,3
1790,,,,,,,108,98,10
1791,,,,,,,165,154,11
1792,,,,,,,297,280,17
1793,,,,,,,393,369,24
1794,,,,,,,421,408,13
1795,,,,,,,430,420,10
1796,,,,,,,362,356,6
1797,,,,,,,187,187,0
1798,,,,,,,53,48,5
1799,,,,,,,49,44,5
1800,,,,,,,84,83,1
1801,,,,,,,122,114,8
1802,,,,,,,167,158,9
1803,,,,,,,227,212,15
1804,,,,,,,333,313,20
1805,,,,,,,435,416,19
1806,,,,,,,476,469,7
1807,,,,,,,317,313,4
1808,,,,,,,156,151,5
1809,,,,,,,82,79,3
1810,,,,,,,48,44,4
1811,,,,,,,18,10,8
1812,,,,,,,60,47,13
1813,,,,,,,221,210,11
1814,,,,,,,331,311,20
1815,,,,,,,370,352,18
1816,,,,,,,413,389,24
1817,,,,,,,496,488,8
1818,,,,,,,277,269,8
1819,,,,,,,178,175,3
1820,,,,,,,107,105,2
1821,,,,,,,36,34,2
1822,,,,,,,8,0,8
1823,,,,,,,41,29,12
1824,,,,,,,177,155,22
1825,,,,,,,325,306,19
1826,,,,,,,372,355,17
1827,,,,,,,416,401,15
1828,,,,,,,452,438,14
1829,,,,,,,380,372,8
1830,,,,,,,227,223,4
1831,,,,,,,85,85,0
1832,,,,,,,16,15,1
1833,,,,,,,5,0,5
1834,,,,,,,31,19,12
1835,,,,,,,132,115,17
1836,,,,,,,337,326,11
1837,,,,,,,388,364,24
1838,,,,,,,378,355,23
1839,,,,,,,418,404,14
1840,,,,,,,480,470,10
1841,,,,,,,274,273,1
1842,,,,,,,52,52,0
1843,,,,,,,3,3,0
1844,,,,,,,8,0,8
1845,,,,,,,37,29,8
1846,,,,,,,113,97,16
1847,,,,,,,226,217,9
1848,,,,,,,300,282,18
1849,,,,,,,357,333,24
1850,,,,,,,489,471,18
1851,,,,,,,526,515,11
1852,,,,,,,333,331,2
1853,,,,,,,99,99,0
1854,,,,,,,14,13,1
1855,,,,,,,0,0,0
1856,,,,,,,5,0,5
1857,,,,,,,23,18,5
1858,,,,,,,78,56,22
1859,,,,,,,247,223,24
1860,,,,,,,550,520,30
1861,,,,,,,569,551,18
1862,,,,,,,476,461,15
1863,,,,,,,324,319,5
1864,,,,,,,156,153,3
1865,,,,,,,60,60,0
1866,,,,,,,11,11,0
1867,,,,,,,3,0,3
1868,,,,,,,31,22,9
1869,,,,,,,102,81,21
1870,,,,,,,262,224,38
1871,,,,,,,563,545,18
1872,,,,,,,505,493,12
1873,,,,,,,359,342,17
1874,,,,,,,375,370,5
1875,,,,,,,205,204,1
1876,,,,,,,78,77,1
1877,,,,,,,17,17,0
1878,,,,,,,8,0,8
1879,,,,,,,72,68,4
1880,,,,,,,167,151,16
1881,,,,,,,279,263,16
1882,,,,,,,427,409,18
1883,,,,,,,470,456,14
1884,,,,,,,340,328,12
1885,,,,,,,257,247,10
1886,,,,,,,189,184,5
1887,,,,,,,192,191,1
1888,,,,,,,76,70,6
1889,,,,,,,33,26,7
1890,,,,,,,32,21,11
1891,,,,,,,118,98,20
1892,,,,,,,297,277,20
1893,,,,,,,368,351,17
1894,,,,,,,438,422,16
1895,,,,,,,353,337,16
1896,,,,,,,320,314,6
1897,,,,,,,221,211,10
1898,,,,,,,205,202,3
1899,,,,,,,91,88,3
1900,,,,,,,48,44,4
1901,,,,,,,42,30,12
1902,,,,,,,107,98,9
1903,,,,,,,203,183,20
