,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5206,,,,,,,849,849,0
5207,,,,,,,818,818,0
5208,,,,,,,833,833,0
5209,,,,,,,849,849,0
5210,,,,,,,818,818,0
5211,,,,,,,833,833,0
5212,,,,,,,849,849,0
5213,,,,,,,818,818,0
5214,,,,,,,833,833,0
5215,,,,,,,849,849,0
5216,,,,,,,818,818,0
5217,,,,,,,833,833,0
5218,,,,,,,849,849,0
5219,,,,,,,818,818,0
5220,,,,,,,833,833,0
5221,,,,,,,849,849,0
5222,,,,,,,818,818,0
5223,,,,,,,833,833,0
5224,,,,,,,849,849,0
5225,,,,,,,818,818,0
5226,,,,,,,833,833,0
5227,,,,,,,849,849,0
5228,,,,,,,818,818,0
5229,,,,,,,833,833,0
5230,,,,,,,849,849,0
5231,,,,,,,818,818,0
5232,,,,,,,833,833,0
5233,,,,,,,849,849,0
5234,,,,,,,818,818,0
5235,,,,,,,833,833,0
5236,,,,,,,849,849,0
5237,,,,,,,818,818,0
5238,,,,,,,833,833,0
5239,,,,,,,849,849,0
5240,,,,,,,818,818,0
5241,,,,,,,833,833,0
5242,,,,,,,849,849,0
5243,,,,,,,818,818,0
5244,,,,,,,833,833,0
5245,,,,,,,849,849,0
5246,,,,,,,818,818,0
5247,,,,,,,833,833,0
5248,,,,,,,849,849,0
5249,,,,,,,818,818,0
5250,,,,,,,833,833,0
5251,,,,,,,849,849,0
5252,,,,,,,818,818,0
5253,,,,,,,833,833,0
5254,,,,,,,849,849,0
5255,,,,,,,818,818,0
5256,,,,,,,833,833,0
5257,,,,,,,849,849,0
5258,,,,,,,818,818,0
5259,,,,,,,833,833,0
5260,,,,,,,849,849,0
5261,,,,,,,818,818,0
5262,,,,,,,833,833,0
5263,,,,,,,849,849,0
5264,,,,,,,818,818,0
5265,,,,,,,833,833,0
5266,,,,,,,849,849,0
5267,,,,,,,818,818,0
5268,,,,,,,833,833,0
5269,,,,,,,849,849,0
5270,,,,,,,818,818,0
5271,,,,,,,833,833,0
5272,,,,,,,849,849,0
5273,,,,,,,818,818,0
5274,,,,,,,833,833,0
5275,,,,,,,849,849,0
5276,,,,,,,818,818,0
5277,,,,,,,833,833,0
5278,,,,,,,849,849,0
5279,,,,,,,818,818,0
5280,,,,,,,833,833,0
5281,,,,,,,849,849,0
5282,,,,,,,818,818,0
5283,,,,,,,833,833,0
5284,,,,,,,849,849,0
5285,,,,,,,818,818,0
5286,,,,,,,833,833,0
5287,,,,,,,849,849,0
5288,,,,,,,818,818,0
5289,,,,,,,833,833,0
5290,,,,,,,849,849,0
5291,,,,,,,818,818,0
5292,,,,,,,833,833,0
5293,,,,,,,849,849,0
5294,,,,,,,818,818,0
5295,,,,,,,833,833,0
5296,,,,,,,849,849,0
5297,,,,,,,818,818,0
5298,,,,,,,833,833,0
5299,,,,,,,849,849,0
5300,,,,,,,818,818,0
5301,,,,,,,833,833,0
5302,,,,,,,849,849,0
5303,,,,,,,818,818,0
5304,,,,,,,833,833,0
5305,,,,,,,849,849,0
5306,,,,,,,818,818,0
5307,,,,,,,833,833,0
5308,,,,,,,849,849,0
5309,,,,,,,818,818,0
5310,,,,,,,833,833,0
5311,,,,,,,849,849,0
5312,,,,,,,818,818,0
5313,,,,,,,833,833,0
5314,,,,,,,849,849,0
5315,,,,,,,818,818,0
5316,,,,,,,833,833,0
5317,,,,,,,849,849,0
5318,,,,,,,818,818,0
5319,,,,,,,833,833,0
5320,,,,,,,849,849,0
5321,,,,,,,818,818,0
5322,,,,,,,833,833,0
5323,,,,,,,849,849,0
5324,,,,,,,818,818,0
5325,,,,,,,833,833,0
5326,,,,,,,849,849,0
5327,,,,,,,818,818,0
5328,,,,,,,833,833,0
5329,,,,,,,849,849,0
5330,,,,,,,818,818,0
5331,,,,,,,833,833,0
5332,,,,,,,849,849,0
5333,,,,,,,818,818,0
5334,,,,,,,833,833,0
5335,,,,,,,849,849,0
5336,,,,,,,818,818,0
5337,,,,,,,833,833,0
5338,,,,,,,849,849,0
5339,,,,,,,818,818,0
5340,,,,,,,833,833,0
5341,,,,,,,849,849,0
5342,,,,,,,818,818,0
5343,,,,,,,833,833,0
5344,,,,,,,849,849,0
5345,,,,,,,818,818,0
5346,,,,,,,833,833,0
5347,,,,,,,849,849,0
5348,,,,,,,818,818,0
5349,,,,,,,833,833,0
5350,,,,,,,849,849,0
5351,,,,,,,818,818,0
5352,,,,,,,833,833,0
5353,,,,,,,849,849,0
5354,,,,,,,818,818,0
5355,,,,,,,833,833,0
5356,,,,,,,849,849,0
5357,,,,,,,818,818,0
5358,,,,,,,833,833,0
5359,,,,,,,849,849,0
5360,,,,,,,818,818,0
5361,,,,,,,833,833,0
5362,,,,,,,849,849,0
5363,,,,,,,818,818,0
5364,,,,,,,833,833,0
5365,,,,,,,849,849,0
5366,,,,,,,818,818,0
5367,,,,,,,833,833,0
5368,,,,,,,849,849,0
5369,,,,,,,818,818,0
5370,,,,,,,833,833,0
5371,,,,,,,849,849,0
5372,,,,,,,818,818,0
5373,,,,,,,833,833,0
5374,,,,,,,849,849,0
5375,,,,,,,818,818,0
5376,,,,,,,833,833,0
5377,,,,,,,849,849,0
5378,,,,,,,818,818,0
5379,,,,,,,833,833,0
5380,,,,,,,849,849,0
5381,,,,,,,818,818,0
5382,,,,,,,833,833,0
5383,,,,,,,849,849,0
5384,,,,,,,818,818,0
5385,,,,,,,833,833,0
5386,,,,,,,849,849,0
5387,,,,,,,818,818,0
5388,,,,,,,833,833,0
5389,,,,,,,849,849,0
5390,,,,,,,818,818,0
5391,,,,,,,833,833,0
5392,,,,,,,849,849,0
5393,,,,,,,818,818,0
5394,,,,,,,833,833,0
5395,,,,,,,849,849,0
5396,,,,,,,818,818,0
5397,,,,,,,833,833,0
5398,,,,,,,849,849,0
5399,,,,,,,818,818,0
5400,,,,,,,833,833,0
5401,,,,,,,849,849,0
5402,,,,,,,818,818,0
5403,,,,,,,833,833,0
5404,,,,,,,849,849,0
5405,,,,,,,818,818,0
5406,,,,,,,833,833,0
5407,,,,,,,849,849,0
5408,,,,,,,818,818,0
5409,,,,,,,833,833,0
5410,,,,,,,849,849,0
5411,,,,,,,818,818,0
5412,,,,,,,833,833,0
5413,,,,,,,849,849,0
5414,,,,,,,818,818,0
5415,,,,,,,833,833,0
5416,,,,,,,849,849,0
5417,,,,,,,818,818,0
5418,,,,,,,833,833,0
5419,,,,,,,849,849,0
5420,,,,,,,818,818,0
5421,,,,,,,833,833,0
5422,,,,,,,849,849,0
5423,,,,,,,818,818,0
5424,,,,,,,833,833,0
5425,,,,,,,849,849,0
5426,,,,,,,818,818,0
5427,,,,,,,833,833,0
5428,,,,,,,849,849,0
5429,,,,,,,818,818,0
5430,,,,,,,833,833,0
5431,,,,,,,849,849,0
5432,,,,,,,818,818,0
5433,,,,,,,833,833,0
5434,,,,,,,849,849,0
5435,,,,,,,818,818,0
5436,,,,,,,833,833,0
5437,,,,,,,849,849,0
5438,,,,,,,818,818,0
5439,,,,,,,833,833,0
5440,,,,,,,849,849,0
5441,,,,,,,818,818,0
5442,,,,,,,833,833,0
5443,,,,,,,849,849,0
5444,,,,,,,818,818,0
5445,,,,,,,833,833,0
5446,,,,,,,849,849,0
5447,,,,,,,818,818,0
5448,,,,,,,833,833,0
5449,,,,,,,849,849,0
5450,,,,,,,818,818,0
5451,,,,,,,833,833,0
5452,,,,,,,849,849,0
5453,,,,,,,818,818,0
5454,,,,,,,833,833,0
5455,,,,,,,849,849,0
5456,,,,,,,818,818,0
5457,,,,,,,833,833,0
5458,,,,,,,849,849,0
5459,,,,,,,818,818,0
5460,,,,,,,833,833,0
5461,,,,,,,849,849,0
5462,,,,,,,818,818,0
5463,,,,,,,833,833,0
5464,,,,,,,849,849,0
5465,,,,,,,818,818,0
5466,,,,,,,833,833,0
5467,,,,,,,849,849,0
5468,,,,,,,818,818,0
5469,,,,,,,833,833,0
5470,,,,,,,849,849,0
5471,,,,,,,818,818,0
5472,,,,,,,833,833,0
5473,,,,,,,849,849,0
5474,,,,,,,818,818,0
5475,,,,,,,833,833,0
5476,,,,,,,849,849,0
5477,,,,,,,818,818,0
5478,,,,,,,833,833,0
5479,,,,,,,849,849,0
5480,,,,,,,818,818,0
5481,,,,,,,833,833,0
5482,,,,,,,849,849,0
5483,,,,,,,818,818,0
5484,,,,,,,833,833,0
5485,,,,,,,849,849,0
5486,,,,,,,818,818,0
5487,,,,,,,833,833,0
5488,,,,,,,849,849,0
5489,,,,,,,818,818,0
5490,,,,,,,833,833,0
5491,,,,,,,849,849,0
5492,,,,,,,818,818,0
5493,,,,,,,833,833,0
5494,,,,,,,849,849,0
5495,,,,,,,818,818,0
5496,,,,,,,833,833,0
5497,,,,,,,849,849,0
5498,,,,,,,818,818,0
5499,,,,,,,833,833,0
5500,,,,,,,849,849,0
5501,,,,,,,818,818,0
5502,,,,,,,833,833,0
5503,,,,,,,849,849,0
5504,,,,,,,818,818,0
5505,,,,,,,833,833,0
5506,,,,,,,849,849,0
5507,,,,,,,818,818,0
5508,,,,,,,833,833,0
5509,,,,,,,849,849,0
5510,,,,,,,818,818,0
5511,,,,,,,833,833,0
5512,,,,,,,849,849,0
5513,,,,,,,818,818,0
5514,,,,,,,833,833,0
5515,,,,,,,849,849,0
5516,,,,,,,818,818,0
5517,,,,,,,833,833,0
5518,,,,,,,849,849,0
5519,,,,,,,818,818,0
5520,,,,,,,833,833,0
5521,,,,,,,849,849,0
5522,,,,,,,818,818,0
5523,,,,,,,833,833,0
5524,,,,,,,849,849,0
5525,,,,,,,818,818,0
5526,,,,,,,833,833,0
5527,,,,,,,849,849,0
5528,,,,,,,818,818,0
5529,,,,,,,833,833,0
5530,,,,,,,849,849,0
5531,,,,,,,818,818,0
5532,,,,,,,833,833,0
5533,,,,,,,849,849,0
5534,,,,,,,818,818,0
5535,,,,,,,833,833,0
5536,,,,,,,849,849,0
5537,,,,,,,818,818,0
5538,,,,,,,833,833,0
5539,,,,,,,849,849,0
5540,,,,,,,818,818,0
5541,,,,,,,833,833,0
5542,,,,,,,849,849,0
5543,,,,,,,818,818,0
5544,,,,,,,833,833,0
5545,,,,,,,849,849,0
5546,,,,,,,818,818,0
5547,,,,,,,833,833,0
5548,,,,,,,849,849,0
5549,,,,,,,818,818,0
5550,,,,,,,833,833,0
5551,,,,,,,849,849,0
5552,,,,,,,818,818,0
5553,,,,,,,833,833,0
5554,,,,,,,849,849,0
5555,,,,,,,818,818,0
5556,,,,,,,833,833,0
5557,,,,,,,849,849,0
5558,,,,,,,818,818,0
5559,,,,,,,833,833,0
5560,,,,,,,849,849,0
5561,,,,,,,818,818,0
5562,,,,,,,833,833,0
5563,,,,,,,849,849,0
5564,,,,,,,818,818,0
5565,,,,,,,833,833,0
5566,,,,,,,849,849,0
5567,,,,,,,818,818,0
5568,,,,,,,833,833,0
5569,,,,,,,849,849,0
5570,,,,,,,818,818,0
5571,,,,,,,833,833,0
5572,,,,,,,849,849,0
5573,,,,,,,818,818,0
5574,,,,,,,833,833,0
5575,,,,,,,849,849,0
5576,,,,,,,818,818,0
5577,,,,,,,833,833,0
5578,,,,,,,849,849,0
5579,,,,,,,818,818,0
5580,,,,,,,833,833,0
5581,,,,,,,849,849,0
5582,,,,,,,818,818,0
5583,,,,,,,833,833,0
5584,,,,,,,849,849,0
5585,,,,,,,818,818,0
5586,,,,,,,833,833,0
5587,,,,,,,849,849,0
5588,,,,,,,818,818,0
5589,,,,,,,833,833,0
5590,,,,,,,849,849,0
5591,,,,,,,818,818,0
5592,,,,,,,833,833,0
5593,,,,,,,849,849,0
5594,,,,,,,818,818,0
5595,,,,,,,833,833,0
5596,,,,,,,849,849,0
5597,,,,,,,818,818,0
5598,,,,,,,833,833,0
5599,,,,,,,849,849,0
5600,,,,,,,818,818,0
5601,,,,,,,833,833,0
5602,,,,,,,849,849,0
5603,,,,,,,818,818,0
5604,,,,,,,833,833,0
5605,,,,,,,849,849,0
5606,,,,,,,818,818,0
5607,,,,,,,833,833,0
5608,,,,,,,849,849,0
5609,,,,,,,818,818,0
5610,,,,,,,833,833,0
5611,,,,,,,849,849,0
5612,,,,,,,818,818,0
5613,,,,,,,833,833,0
5614,,,,,,,849,849,0
5615,,,,,,,818,818,0
5616,,,,,,,833,833,0
5617,,,,,,,849,849,0
5618,,,,,,,818,818,0
5619,,,,,,,833,833,0
5620,,,,,,,849,849,0
5621,,,,,,,818,818,0
5622,,,,,,,833,833,0
5623,,,,,,,849,849,0
5624,,,,,,,818,818,0
5625,,,,,,,833,833,0
5626,,,,,,,849,849,0
5627,,,,,,,818,818,0
5628,,,,,,,833,833,0
5629,,,,,,,849,849,0
5630,,,,,,,818,818,0
5631,,,,,,,833,833,0
5632,,,,,,,849,849,0
5633,,,,,,,818,818,0
5634,,,,,,,833,833,0
5635,,,,,,,849,849,0
5636,,,,,,,818,818,0
5637,,,,,,,833,833,0
5638,,,,,,,849,849,0
5639,,,,,,,818,818,0
5640,,,,,,,833,833,0
5641,,,,,,,849,849,0
5642,,,,,,,818,818,0
5643,,,,,,,833,833,0
5644,,,,,,,849,849,0
5645,,,,,,,818,818,0
5646,,,,,,,833,833,0
5647,,,,,,,849,849,0
5648,,,,,,,818,818,0
5649,,,,,,,833,833,0
5650,,,,,,,849,849,0
5651,,,,,,,818,818,0
5652,,,,,,,833,833,0
5653,,,,,,,849,849,0
5654,,,,,,,818,818,0
5655,,,,,,,833,833,0
5656,,,,,,,849,849,0
5657,,,,,,,818,818,0
5658,,,,,,,833,833,0
5659,,,,,,,849,849,0
5660,,,,,,,818,818,0
5661,,,,,,,833,833,0
5662,,,,,,,849,849,0
5663,,,,,,,818,818,0
5664,,,,,,,833,833,0
5665,,,,,,,849,849,0
5666,,,,,,,818,818,0
5667,,,,,,,833,833,0
5668,,,,,,,849,849,0
5669,,,,,,,818,818,0
5670,,,,,,,833,833,0
5671,,,,,,,849,849,0
5672,,,,,,,818,818,0
5673,,,,,,,833,833,0
5674,,,,,,,849,849,0
5675,,,,,,,818,818,0
5676,,,,,,,833,833,0
5677,,,,,,,849,849,0
5678,,,,,,,818,818,0
5679,,,,,,,833,833,0
5680,,,,,,,849,849,0
5681,,,,,,,818,818,0
5682,,,,,,,833,833,0
5683,,,,,,,849,849,0
5684,,,,,,,818,818,0
5685,,,,,,,833,833,0
5686,,,,,,,849,849,0
5687,,,,,,,818,818,0
5688,,,,,,,833,833,0
5689,,,,,,,849,849,0
5690,,,,,,,818,818,0
5691,,,,,,,833,833,0
5692,,,,,,,849,849,0
5693,,,,,,,818,818,0
5694,,,,,,,833,833,0
5695,,,,,,,849,849,0
5696,,,,,,,818,818,0
5697,,,,,,,833,833,0
5698,,,,,,,849,849,0
5699,,,,,,,818,818,0
5700,,,,,,,833,833,0
5701,,,,,,,849,849,0
5702,,,,,,,818,818,0
5703,,,,,,,833,833,0
5704,,,,,,,849,849,0
5705,,,,,,,818,818,0
5706,,,,,,,833,833,0
5707,,,,,,,849,849,0
5708,,,,,,,818,818,0
5709,,,,,,,833,833,0
5710,,,,,,,849,849,0
5711,,,,,,,818,818,0
5712,,,,,,,833,833,0
5713,,,,,,,849,849,0
5714,,,,,,,818,818,0
5715,,,,,,,833,833,0
5716,,,,,,,849,849,0
5717,,,,,,,818,818,0
5718,,,,,,,833,833,0
5719,,,,,,,849,849,0
5720,,,,,,,818,818,0
5721,,,,,,,833,833,0
5722,,,,,,,849,849,0
5723,,,,,,,818,818,0
5724,,,,,,,833,833,0
5725,,,,,,,849,849,0
5726,,,,,,,818,818,0
5727,,,,,,,833,833,0
5728,,,,,,,849,849,0
5729,,,,,,,818,818,0
5730,,,,,,,833,833,0
5731,,,,,,,849,849,0
5732,,,,,,,818,818,0
5733,,,,,,,833,833,0
5734,,,,,,,849,849,0
5735,,,,,,,818,818,0
5736,,,,,,,833,833,0
5737,,,,,,,849,849,0
5738,,,,,,,818,818,0
5739,,,,,,,833,833,0
5740,,,,,,,849,849,0
5741,,,,,,,818,818,0
5742,,,,,,,833,833,0
5743,,,,,,,849,849,0
5744,,,,,,,818,818,0
5745,,,,,,,833,833,0
5746,,,,,,,849,849,0
5747,,,,,,,818,818,0
5748,,,,,,,833,833,0
5749,,,,,,,849,849,0
5750,,,,,,,818,818,0
5751,,,,,,,833,833,0
5752,,,,,,,849,849,0
5753,,,,,,,818,818,0
5754,,,,,,,833,833,0
5755,,,,,,,849,849,0
5756,,,,,,,818,818,0
5757,,,,,,,833,833,0
5758,,,,,,,849,849,0
5759,,,,,,,818,818,0
5760,,,,,,,833,833,0
5761,,,,,,,849,849,0
5762,,,,,,,818,818,0
5763,,,,,,,833,833,0
5764,,,,,,,849,849,0
5765,,,,,,,818,818,0
5766,,,,,,,833,833,0
5767,,,,,,,849,849,0
5768,,,,,,,818,818,0
5769,,,,,,,833,833,0
5770,,,,,,,849,849,0
5771,,,,,,,818,818,0
5772,,,,,,,833,833,0
5773,,,,,,,849,849,0
5774,,,,,,,818,818,0
5775,,,,,,,833,833,0
5776,,,,,,,849,849,0
5777,,,,,,,818,818,0
5778,,,,,,,833,833,0
5779,,,,,,,849,849,0
5780,,,,,,,818,818,0
5781,,,,,,,833,833,0
5782,,,,,,,849,849,0
5783,,,,,,,818,818,0
5784,,,,,,,833,833,0
5785,,,,,,,849,849,0
5786,,,,,,,818,818,0
5787,,,,,,,833,833,0
5788,,,,,,,849,849,0
5789,,,,,,,818,818,0
5790,,,,,,,833,833,0
5791,,,,,,,849,849,0
5792,,,,,,,818,818,0
5793,,,,,,,833,833,0
5794,,,,,,,849,849,0
5795,,,,,,,818,818,0
5796,,,,,,,833,833,0
5797,,,,,,,849,849,0
5798,,,,,,,818,818,0
5799,,,,,,,833,833,0
5800,,,,,,,849,849,0
5801,,,,,,,818,818,0
5802,,,,,,,833,833,0
5803,,,,,,,849,849,0
5804,,,,,,,818,818,0
5805,,,,,,,833,833,0
5806,,,,,,,849,849,0
5807,,,,,,,818,818,0
5808,,,,,,,833,833,0
5809,,,,,,,849,849,0
5810,,,,,,,818,818,0
5811,,,,,,,833,833,0
5812,,,,,,,849,849,0
5813,,,,,,,818,818,0
5814,,,,,,,833,833,0
5815,,,,,,,849,849,0
5816,,,,,,,818,818,0
5817,,,,,,,833,833,0
5818,,,,,,,849,849,0
5819,,,,,,,818,818,0
5820,,,,,,,833,833,0
5821,,,,,,,849,849,0
5822,,,,,,,818,818,0
5823,,,,,,,833,833,0
5824,,,,,,,849,849,0
5825,,,,,,,818,818,0
5826,,,,,,,833,833,0
5827,,,,,,,849,849,0
5828,,,,,,,818,818,0
5829,,,,,,,833,833,0
5830,,,,,,,849,849,0
5831,,,,,,,818,818,0
5832,,,,,,,833,833,0
5833,,,,,,,849,849,0
5834,,,,,,,818,818,0
5835,,,,,,,833,833,0
5836,,,,,,,849,849,0
5837,,,,,,,818,818,0
5838,,,,,,,833,833,0
5839,,,,,,,849,849,0
5840,,,,,,,818,818,0
5841,,,,,,,833,833,0
5842,,,,,,,849,849,0
5843,,,,,,,818,818,0
5844,,,,,,,833,833,0
5845,,,,,,,849,849,0
5846,,,,,,,818,818,0
5847,,,,,,,833,833,0
5848,,,,,,,849,849,0
5849,,,,,,,818,818,0
5850,,,,,,,833,833,0
5851,,,,,,,849,849,0
5852,,,,,,,818,818,0
5853,,,,,,,833,833,0
5854,,,,,,,849,849,0
5855,,,,,,,818,818,0
5856,,,,,,,833,833,0
5857,,,,,,,849,849,0
5858,,,,,,,818,818,0
5859,,,,,,,833,833,0
5860,,,,,,,849,849,0
5861,,,,,,,818,818,0
5862,,,,,,,833,833,0
5863,,,,,,,849,849,0
5864,,,,,,,818,818,0
5865,,,,,,,833,833,0
5866,,,,,,,849,849,0
5867,,,,,,,818,818,0
5868,,,,,,,833,833,0
5869,,,,,,,849,849,0
5870,,,,,,,818,818,0
5871,,,,,,,833,833,0
5872,,,,,,,849,849,0
5873,,,,,,,818,818,0
5874,,,,,,,833,833,0
5875,,,,,,,849,849,0
5876,,,,,,,818,818,0
5877,,,,,,,833,833,0
5878,,,,,,,849,849,0
5879,,,,,,,818,818,0
5880,,,,,,,833,833,0
5881,,,,,,,849,849,0
5882,,,,,,,818,818,0
5883,,,,,,,833,833,0
5884,,,,,,,849,849,0
5885,,,,,,,818,818,0
5886,,,,,,,833,833,0
5887,,,,,,,849,849,0
5888,,,,,,,818,818,0
5889,,,,,,,833,833,0
5890,,,,,,,849,849,0
5891,,,,,,,818,818,0
5892,,,,,,,833,833,0
5893,,,,,,,849,849,0
5894,,,,,,,818,818,0
5895,,,,,,,833,833,0
5896,,,,,,,849,849,0
5897,,,,,,,818,818,0
5898,,,,,,,833,833,0
5899,,,,,,,849,849,0
5900,,,,,,,818,818,0
5901,,,,,,,833,833,0
5902,,,,,,,849,849,0
5903,,,,,,,818,818,0
5904,,,,,,,833,833,0
5905,,,,,,,849,849,0
5906,,,,,,,818,818,0
5907,,,,,,,833,833,0
5908,,,,,,,849,849,0
5909,,,,,,,818,818,0
5910,,,,,,,833,833,0
5911,,,,,,,849,849,0
5912,,,,,,,818,818,0
5913,,,,,,,833,833,0
5914,,,,,,,849,849,0
5915,,,,,,,818,818,0
5916,,,,,,,833,833,0
5917,,,,,,,849,849,0
5918,,,,,,,818,818,0
5919,,,,,,,833,833,0
5920,,,,,,,849,849,0
5921,,,,,,,818,818,0
5922,,,,,,,833,833,0
5923,,,,,,,849,849,0
5924,,,,,,,818,818,0
5925,,,,,,,833,833,0
5926,,,,,,,849,849,0
5927,,,,,,,818,818,0
5928,,,,,,,833,833,0
5929,,,,,,,849,849,0
5930,,,,,,,818,818,0
5931,,,,,,,833,833,0
5932,,,,,,,849,849,0
5933,,,,,,,818,818,0
5934,,,,,,,833,833,0
5935,,,,,,,849,849,0
5936,,,,,,,818,818,0
5937,,,,,,,833,833,0
5938,,,,,,,849,849,0
5939,,,,,,,818,818,0
5940,,,,,,,833,833,0
5941,,,,,,,849,849,0
5942,,,,,,,818,818,0
5943,,,,,,,833,833,0
5944,,,,,,,849,849,0
5945,,,,,,,818,818,0
5946,,,,,,,833,833,0
5947,,,,,,,849,849,0
5948,,,,,,,818,818,0
5949,,,,,,,833,833,0
5950,,,,,,,849,849,0
5951,,,,,,,818,818,0
5952,,,,,,,833,833,0
5953,,,,,,,849,849,0
5954,,,,,,,818,818,0
5955,,,,,,,833,833,0
5956,,,,,,,849,849,0
5957,,,,,,,818,818,0
5958,,,,,,,833,833,0
5959,,,,,,,849,849,0
5960,,,,,,,818,818,0
5961,,,,,,,833,833,0
5962,,,,,,,849,849,0
5963,,,,,,,818,818,0
5964,,,,,,,833,833,0
5965,,,,,,,849,849,0
5966,,,,,,,818,818,0
5967,,,,,,,833,833,0
5968,,,,,,,849,849,0
5969,,,,,,,818,818,0
5970,,,,,,,833,833,0
5971,,,,,,,849,849,0
5972,,,,,,,818,818,0
5973,,,,,,,833,833,0
5974,,,,,,,849,849,0
5975,,,,,,,818,818,0
5976,,,,,,,833,833,0
5977,,,,,,,849,849,0
5978,,,,,,,818,818,0
5979,,,,,,,833,833,0
5980,,,,,,,849,849,0
5981,,,,,,,818,818,0
5982,,,,,,,833,833,0
5983,,,,,,,849,849,0
5984,,,,,,,818,818,0
5985,,,,,,,833,833,0
5986,,,,,,,849,849,0
5987,,,,,,,818,818,0
5988,,,,,,,833,833,0
5989,,,,,,,849,849,0
5990,,,,,,,818,818,0
5991,,,,,,,833,833,0
5992,,,,,,,849,849,0
5993,,,,,,,818,818,0
5994,,,,,,,833,833,0
5995,,,,,,,849,849,0
5996,,,,,,,818,818,0
5997,,,,,,,833,833,0
5998,,,,,,,849,849,0
5999,,,,,,,818,818,0
6000,,,,,,,833,833,0
6001,,,,,,,849,849,0
6002,,,,,,,818,818,0
6003,,,,,,,833,833,0
6004,,,,,,,849,849,0
6005,,,,,,,818,818,0
6006,,,,,,,833,833,0
6007,,,,,,,849,849,0
6008,,,,,,,818,818,0
6009,,,,,,,833,833,0
6010,,,,,,,849,849,0
6011,,,,,,,818,818,0
6012,,,,,,,833,833,0
6013,,,,,,,849,849,0
6014,,,,,,,818,818,0
6015,,,,,,,833,833,0
6016,,,,,,,849,849,0
6017,,,,,,,818,818,0
6018,,,,,,,833,833,0
6019,,,,,,,849,849,0
6020,,,,,,,818,818,0
6021,,,,,,,833,833,0
6022,,,,,,,849,849,0
6023,,,,,,,818,818,0
6024,,,,,,,833,833,0
6025,,,,,,,849,849,0
6026,,,,,,,818,818,0
6027,,,,,,,833,833,0
6028,,,,,,,849,849,0
6029,,,,,,,818,818,0
6030,,,,,,,833,833,0
6031,,,,,,,849,849,0
6032,,,,,,,818,818,0
6033,,,,,,,833,833,0
6034,,,,,,,849,849,0
6035,,,,,,,818,818,0
6036,,,,,,,833,833,0
6037,,,,,,,849,849,0
6038,,,,,,,818,818,0
6039,,,,,,,833,833,0
6040,,,,,,,849,849,0
6041,,,,,,,818,818,0
6042,,,,,,,833,833,0
6043,,,,,,,849,849,0
6044,,,,,,,818,818,0
6045,,,,,,,833,833,0
6046,,,,,,,849,849,0
6047,,,,,,,818,818,0
6048,,,,,,,833,833,0
6049,,,,,,,849,849,0
6050,,,,,,,818,818,0
6051,,,,,,,833,833,0
6052,,,,,,,849,849,0
6053,,,,,,,818,818,0
6054,,,,,,,833,833,0
6055,,,,,,,849,849,0
6056,,,,,,,818,818,0
6057,,,,,,,833,833,0
6058,,,,,,,849,849,0
6059,,,,,,,818,818,0
6060,,,,,,,833,833,0
6061,,,,,,,849,849,0
6062,,,,,,,818,818,0
6063,,,,,,,833,833,0
6064,,,,,,,849,849,0
6065,,,,,,,818,818,0
6066,,,,,,,833,833,0
6067,,,,,,,849,849,0
6068,,,,,,,818,818,0
6069,,,,,,,833,833,0
6070,,,,,,,849,849,0
6071,,,,,,,818,818,0
6072,,,,,,,833,833,0
6073,,,,,,,849,849,0
6074,,,,,,,818,818,0
6075,,,,,,,833,833,0
6076,,,,,,,849,849,0
6077,,,,,,,818,818,0
6078,,,,,,,833,833,0
6079,,,,,,,849,849,0
6080,,,,,,,818,818,0
6081,,,,,,,833,833,0
6082,,,,,,,849,849,0
6083,,,,,,,818,818,0
6084,,,,,,,833,833,0
6085,,,,,,,849,849,0
6086,,,,,,,818,818,0
6087,,,,,,,833,833,0
6088,,,,,,,849,849,0
6089,,,,,,,818,818,0
6090,,,,,,,833,833,0
6091,,,,,,,849,849,0
6092,,,,,,,818,818,0
6093,,,,,,,833,833,0
6094,,,,,,,849,849,0
6095,,,,,,,818,818,0
6096,,,,,,,833,833,0
6097,,,,,,,849,849,0
6098,,,,,,,818,818,0
6099,,,,,,,833,833,0
6100,,,,,,,849,849,0
6101,,,,,,,818,818,0
6102,,,,,,,833,833,0
6103,,,,,,,849,849,0
6104,,,,,,,818,818,0
6105,,,,,,,833,833,0
6106,,,,,,,849,849,0
6107,,,,,,,818,818,0
6108,,,,,,,833,833,0
6109,,,,,,,849,849,0
6110,,,,,,,818,818,0
6111,,,,,,,833,833,0
6112,,,,,,,849,849,0
6113,,,,,,,818,818,0
6114,,,,,,,833,833,0
6115,,,,,,,849,849,0
6116,,,,,,,818,818,0
6117,,,,,,,833,833,0
6118,,,,,,,849,849,0
6119,,,,,,,818,818,0
6120,,,,,,,833,833,0
6121,,,,,,,849,849,0
6122,,,,,,,818,818,0
6123,,,,,,,833,833,0
6124,,,,,,,849,849,0
6125,,,,,,,818,818,0
6126,,,,,,,833,833,0
6127,,,,,,,849,849,0
6128,,,,,,,818,818,0
6129,,,,,,,833,833,0
6130,,,,,,,849,849,0
6131,,,,,,,818,818,0
6132,,,,,,,833,833,0
6133,,,,,,,849,849,0
6134,,,,,,,818,818,0
