,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7629,,,,,,,55,0,55
7630,,,,,,,64,0,64
7631,,,,,,,47,0,47
7632,,,,,,,62,0,62
7633,,,,,,,63,0,63
7634,,,,,,,57,0,57
7635,,,,,,,53,0,53
7636,,,,,,,59,0,59
7637,,,,,,,49,0,49
7638,,,,,,,57,0,57
7639,,,,,,,57,0,57
7640,,,,,,,65,0,65
7641,,,,,,,48,0,48
7642,,,,,,,57,0,57
7643,,,,,,,53,0,53
7644,,,,,,,60,0,60
7645,,,,,,,61,0,61
7646,,,,,,,61,0,61
7647,,,,,,,57,4,53
7648,,,,,,,55,2,53
7649,,,,,,,53,0,53
7650,,,,,,,68,1,67
7651,,,,,,,75,0,75
7652,,,,,,,66,5,61
7653,,,,,,,62,4,58
7654,,,,,,,55,0,55
7655,,,,,,,56,0,56
7656,,,,,,,88,0,88
7657,,,,,,,67,1,66
7658,,,,,,,59,2,57
7659,,,,,,,47,0,47
7660,,,,,,,57,0,57
7661,,,,,,,64,2,62
7662,,,,,,,64,0,64
7663,,,,,,,56,0,56
7664,,,,,,,45,0,45
7665,,,,,,,63,0,63
7666,,,,,,,48,0,48
7667,,,,,,,69,0,69
7668,,,,,,,61,0,61
7669,,,,,,,48,0,48
7670,,,,,,,57,0,57
7671,,,,,,,59,0,59
7672,,,,,,,73,0,73
7673,,,,,,,78,2,76
7674,,,,,,,64,0,64
7675,,,,,,,73,3,70
7676,,,,,,,61,3,58
7677,,,,,,,71,0,71
7678,,,,,,,58,1,57
7679,,,,,,,56,0,56
7680,,,,,,,58,0,58
7681,,,,,,,57,0,57
7682,,,,,,,61,0,61
7683,,,,,,,70,2,68
7684,,,,,,,84,11,73
7685,,,,,,,76,14,62
7686,,,,,,,75,9,66
7687,,,,,,,75,0,75
7688,,,,,,,60,1,59
7689,,,,,,,56,0,56
7690,,,,,,,62,1,61
7691,,,,,,,50,0,50
7692,,,,,,,58,1,57
7693,,,,,,,62,0,62
7694,,,,,,,56,0,56
7695,,,,,,,57,0,57
7696,,,,,,,63,1,62
7697,,,,,,,71,4,67
7698,,,,,,,64,2,62
7699,,,,,,,66,0,66
7700,,,,,,,62,1,61
7701,,,,,,,60,0,60
7702,,,,,,,51,0,51
7703,,,,,,,52,0,52
7704,,,,,,,76,4,72
7705,,,,,,,76,2,74
7706,,,,,,,76,1,75
7707,,,,,,,48,1,47
7708,,,,,,,67,0,67
7709,,,,,,,53,10,43
7710,,,,,,,68,9,59
7711,,,,,,,73,9,64
7712,,,,,,,73,7,66
7713,,,,,,,73,3,70
7714,,,,,,,60,1,59
7715,,,,,,,58,2,56
7716,,,,,,,50,0,50
7717,,,,,,,59,0,59
7718,,,,,,,51,1,50
7719,,,,,,,43,0,43
7720,,,,,,,71,3,68
7721,,,,,,,79,4,75
7722,,,,,,,60,1,59
7723,,,,,,,55,2,53
7724,,,,,,,68,6,62
7725,,,,,,,74,4,70
7726,,,,,,,59,2,57
7727,,,,,,,69,0,69
7728,,,,,,,61,0,61
7729,,,,,,,49,0,49
7730,,,,,,,62,0,62
7731,,,,,,,78,4,74
7732,,,,,,,56,1,55
7733,,,,,,,60,0,60
7734,,,,,,,44,0,44
7735,,,,,,,64,0,64
7736,,,,,,,75,0,75
7737,,,,,,,66,0,66
7738,,,,,,,58,1,57
7739,,,,,,,81,1,80
7740,,,,,,,70,2,68
7741,,,,,,,62,0,62
7742,,,,,,,57,1,56
7743,,,,,,,56,0,56
7744,,,,,,,57,0,57
7745,,,,,,,66,0,66
7746,,,,,,,74,4,70
7747,,,,,,,63,7,56
7748,,,,,,,62,5,57
7749,,,,,,,73,1,72
7750,,,,,,,73,1,72
7751,,,,,,,54,0,54
7752,,,,,,,45,0,45
7753,,,,,,,49,0,49
7754,,,,,,,49,0,49
7755,,,,,,,63,0,63
7756,,,,,,,66,0,66
7757,,,,,,,57,0,57
7758,,,,,,,60,0,60
7759,,,,,,,75,0,75
7760,,,,,,,65,4,61
7761,,,,,,,53,1,52
7762,,,,,,,65,0,65
7763,,,,,,,65,2,63
7764,,,,,,,67,0,67
7765,,,,,,,47,0,47
7766,,,,,,,76,0,76
7767,,,,,,,72,6,66
7768,,,,,,,73,6,67
7769,,,,,,,67,5,62
7770,,,,,,,57,0,57
7771,,,,,,,59,0,59
7772,,,,,,,66,0,66
7773,,,,,,,53,0,53
7774,,,,,,,69,0,69
7775,,,,,,,64,1,63
7776,,,,,,,60,3,57
7777,,,,,,,51,1,50
7778,,,,,,,47,0,47
7779,,,,,,,55,0,55
7780,,,,,,,58,0,58
7781,,,,,,,62,0,62
7782,,,,,,,62,0,62
7783,,,,,,,66,3,63
7784,,,,,,,61,0,61
7785,,,,,,,58,0,58
7786,,,,,,,62,0,62
7787,,,,,,,69,0,69
7788,,,,,,,51,0,51
7789,,,,,,,53,0,53
7790,,,,,,,63,0,63
7791,,,,,,,63,1,62
7792,,,,,,,61,1,60
7793,,,,,,,45,0,45
7794,,,,,,,51,0,51
7795,,,,,,,59,0,59
7796,,,,,,,67,2,65
7797,,,,,,,74,0,74
7798,,,,,,,70,1,69
7799,,,,,,,67,1,66
7800,,,,,,,72,4,68
7801,,,,,,,69,7,62
7802,,,,,,,63,2,61
7803,,,,,,,46,0,46
7804,,,,,,,54,0,54
7805,,,,,,,46,0,46
7806,,,,,,,60,0,60
7807,,,,,,,62,0,62
7808,,,,,,,68,0,68
7809,,,,,,,50,0,50
7810,,,,,,,60,0,60
7811,,,,,,,56,0,56
7812,,,,,,,63,0,63
7813,,,,,,,67,0,67
7814,,,,,,,54,2,52
7815,,,,,,,62,0,62
7816,,,,,,,66,0,66
7817,,,,,,,68,2,66
7818,,,,,,,79,0,79
7819,,,,,,,75,7,68
7820,,,,,,,75,9,66
7821,,,,,,,69,11,58
7822,,,,,,,72,9,63
7823,,,,,,,71,9,62
7824,,,,,,,81,5,76
7825,,,,,,,60,3,57
7826,,,,,,,69,4,65
7827,,,,,,,62,2,60
7828,,,,,,,68,3,65
7829,,,,,,,49,0,49
7830,,,,,,,68,0,68
7831,,,,,,,59,0,59
7832,,,,,,,73,0,73
7833,,,,,,,52,1,51
7834,,,,,,,59,0,59
7835,,,,,,,75,9,66
7836,,,,,,,59,8,51
7837,,,,,,,48,4,44
7838,,,,,,,44,0,44
7839,,,,,,,55,3,52
7840,,,,,,,66,0,66
7841,,,,,,,54,1,53
7842,,,,,,,65,0,65
7843,,,,,,,60,0,60
7844,,,,,,,81,4,77
7845,,,,,,,76,6,70
7846,,,,,,,61,1,60
7847,,,,,,,61,0,61
7848,,,,,,,61,0,61
7849,,,,,,,53,1,52
7850,,,,,,,67,0,67
7851,,,,,,,68,0,68
7852,,,,,,,49,5,44
7853,,,,,,,62,0,62
7854,,,,,,,45,0,45
7855,,,,,,,56,0,56
7856,,,,,,,74,3,71
7857,,,,,,,51,0,51
7858,,,,,,,58,0,58
7859,,,,,,,55,0,55
7860,,,,,,,69,2,67
7861,,,,,,,54,0,54
7862,,,,,,,68,0,68
7863,,,,,,,70,0,70
7864,,,,,,,58,1,57
7865,,,,,,,63,1,62
7866,,,,,,,45,4,41
7867,,,,,,,71,5,66
7868,,,,,,,61,1,60
7869,,,,,,,69,1,68
7870,,,,,,,58,0,58
7871,,,,,,,52,1,51
7872,,,,,,,51,0,51
7873,,,,,,,51,1,50
7874,,,,,,,62,0,62
7875,,,,,,,60,2,58
7876,,,,,,,63,0,63
7877,,,,,,,67,1,66
7878,,,,,,,67,0,67
7879,,,,,,,71,3,68
7880,,,,,,,58,6,52
7881,,,,,,,71,4,67
7882,,,,,,,57,1,56
7883,,,,,,,52,0,52
7884,,,,,,,64,0,64
7885,,,,,,,67,3,64
7886,,,,,,,61,0,61
7887,,,,,,,55,0,55
7888,,,,,,,64,0,64
7889,,,,,,,64,1,63
7890,,,,,,,63,0,63
7891,,,,,,,76,0,76
7892,,,,,,,64,7,57
7893,,,,,,,68,3,65
7894,,,,,,,60,3,57
7895,,,,,,,43,0,43
7896,,,,,,,52,2,50
7897,,,,,,,70,0,70
7898,,,,,,,50,0,50
7899,,,,,,,55,0,55
7900,,,,,,,66,0,66
7901,,,,,,,57,2,55
7902,,,,,,,71,0,71
7903,,,,,,,52,1,51
7904,,,,,,,57,0,57
7905,,,,,,,58,0,58
7906,,,,,,,53,1,52
7907,,,,,,,55,1,54
7908,,,,,,,76,0,76
7909,,,,,,,67,1,66
7910,,,,,,,63,0,63
7911,,,,,,,51,0,51
7912,,,,,,,57,0,57
7913,,,,,,,75,0,75
7914,,,,,,,55,0,55
7915,,,,,,,61,0,61
7916,,,,,,,63,0,63
7917,,,,,,,63,3,60
7918,,,,,,,69,0,69
7919,,,,,,,60,0,60
7920,,,,,,,70,2,68
7921,,,,,,,73,0,73
7922,,,,,,,51,4,47
7923,,,,,,,53,0,53
7924,,,,,,,48,0,48
7925,,,,,,,58,0,58
7926,,,,,,,70,0,70
7927,,,,,,,50,1,49
7928,,,,,,,64,0,64
7929,,,,,,,45,0,45
7930,,,,,,,67,0,67
7931,,,,,,,64,0,64
7932,,,,,,,70,1,69
7933,,,,,,,63,6,57
7934,,,,,,,71,8,63
7935,,,,,,,66,7,59
7936,,,,,,,69,2,67
7937,,,,,,,46,0,46
7938,,,,,,,54,0,54
7939,,,,,,,63,0,63
7940,,,,,,,61,2,59
7941,,,,,,,70,5,65
7942,,,,,,,71,4,67
7943,,,,,,,62,4,58
7944,,,,,,,52,0,52
7945,,,,,,,74,1,73
7946,,,,,,,80,9,71
7947,,,,,,,73,14,59
7948,,,,,,,62,6,56
7949,,,,,,,57,1,56
7950,,,,,,,61,0,61
7951,,,,,,,54,0,54
7952,,,,,,,57,0,57
7953,,,,,,,70,1,69
7954,,,,,,,69,0,69
7955,,,,,,,60,0,60
7956,,,,,,,54,0,54
7957,,,,,,,63,1,62
7958,,,,,,,69,2,67
7959,,,,,,,66,4,62
7960,,,,,,,58,0,58
7961,,,,,,,50,1,49
7962,,,,,,,63,1,62
7963,,,,,,,69,0,69
7964,,,,,,,55,3,52
7965,,,,,,,82,2,80
7966,,,,,,,70,0,70
7967,,,,,,,66,0,66
7968,,,,,,,59,3,56
7969,,,,,,,79,0,79
7970,,,,,,,67,4,63
7971,,,,,,,43,0,43
7972,,,,,,,64,0,64
7973,,,,,,,50,0,50
7974,,,,,,,58,0,58
7975,,,,,,,57,0,57
7976,,,,,,,55,1,54
7977,,,,,,,65,0,65
7978,,,,,,,76,0,76
7979,,,,,,,64,5,59
7980,,,,,,,70,2,68
7981,,,,,,,65,0,65
7982,,,,,,,60,0,60
7983,,,,,,,67,0,67
7984,,,,,,,66,3,63
7985,,,,,,,45,3,42
7986,,,,,,,62,1,61
7987,,,,,,,41,0,41
7988,,,,,,,65,0,65
7989,,,,,,,55,0,55
7990,,,,,,,58,0,58
7991,,,,,,,61,0,61
7992,,,,,,,63,0,63
7993,,,,,,,70,0,70
7994,,,,,,,59,1,58
7995,,,,,,,62,0,62
7996,,,,,,,56,1,55
7997,,,,,,,69,0,69
7998,,,,,,,59,1,58
7999,,,,,,,61,2,59
8000,,,,,,,72,0,72
8001,,,,,,,61,1,60
8002,,,,,,,49,0,49
8003,,,,,,,51,0,51
8004,,,,,,,68,0,68
8005,,,,,,,52,0,52
8006,,,,,,,60,0,60
8007,,,,,,,50,0,50
8008,,,,,,,54,0,54
8009,,,,,,,56,4,52
8010,,,,,,,75,0,75
8011,,,,,,,69,9,60
8012,,,,,,,65,6,59
8013,,,,,,,53,0,53
8014,,,,,,,60,0,60
8015,,,,,,,48,0,48
8016,,,,,,,74,0,74
8017,,,,,,,75,0,75
8018,,,,,,,63,0,63
8019,,,,,,,53,3,50
8020,,,,,,,64,2,62
8021,,,,,,,56,0,56
8022,,,,,,,61,2,59
8023,,,,,,,72,5,67
8024,,,,,,,64,1,63
8025,,,,,,,57,3,54
8026,,,,,,,66,3,63
8027,,,,,,,55,0,55
8028,,,,,,,58,0,58
8029,,,,,,,71,1,70
8030,,,,,,,74,4,70
8031,,,,,,,58,3,55
8032,,,,,,,73,2,71
8033,,,,,,,57,1,56
8034,,,,,,,73,0,73
8035,,,,,,,72,1,71
8036,,,,,,,51,3,48
8037,,,,,,,67,0,67
8038,,,,,,,60,0,60
8039,,,,,,,71,0,71
8040,,,,,,,64,0,64
8041,,,,,,,65,0,65
8042,,,,,,,62,0,62
8043,,,,,,,59,0,59
8044,,,,,,,66,0,66
8045,,,,,,,60,0,60
8046,,,,,,,60,1,59
8047,,,,,,,49,0,49
8048,,,,,,,69,0,69
8049,,,,,,,56,4,52
8050,,,,,,,59,0,59
8051,,,,,,,53,0,53
8052,,,,,,,60,0,60
8053,,,,,,,59,0,59
8054,,,,,,,65,0,65
8055,,,,,,,61,0,61
8056,,,,,,,62,3,59
8057,,,,,,,50,1,49
8058,,,,,,,53,0,53
8059,,,,,,,72,0,72
8060,,,,,,,39,1,38
8061,,,,,,,65,0,65
8062,,,,,,,75,0,75
8063,,,,,,,54,2,52
8064,,,,,,,65,0,65
8065,,,,,,,58,0,58
8066,,,,,,,63,0,63
8067,,,,,,,68,2,66
8068,,,,,,,70,0,70
8069,,,,,,,87,18,69
8070,,,,,,,75,14,61
8071,,,,,,,63,5,58
8072,,,,,,,55,0,55
8073,,,,,,,57,0,57
8074,,,,,,,48,0,48
8075,,,,,,,45,0,45
8076,,,,,,,59,0,59
8077,,,,,,,70,0,70
8078,,,,,,,58,0,58
8079,,,,,,,58,0,58
8080,,,,,,,67,0,67
8081,,,,,,,75,0,75
8082,,,,,,,58,0,58
8083,,,,,,,79,0,79
8084,,,,,,,63,0,63
8085,,,,,,,55,0,55
8086,,,,,,,68,0,68
8087,,,,,,,67,1,66
8088,,,,,,,49,0,49
8089,,,,,,,56,0,56
8090,,,,,,,60,0,60
8091,,,,,,,58,0,58
8092,,,,,,,61,1,60
8093,,,,,,,58,0,58
8094,,,,,,,63,0,63
8095,,,,,,,72,0,72
8096,,,,,,,43,0,43
8097,,,,,,,59,0,59
8098,,,,,,,50,0,50
8099,,,,,,,64,0,64
8100,,,,,,,70,0,70
8101,,,,,,,54,0,54
8102,,,,,,,44,0,44
8103,,,,,,,58,0,58
8104,,,,,,,62,0,62
8105,,,,,,,63,2,61
8106,,,,,,,70,1,69
8107,,,,,,,63,1,62
8108,,,,,,,57,0,57
8109,,,,,,,82,1,81
8110,,,,,,,70,6,64
8111,,,,,,,72,3,69
8112,,,,,,,54,0,54
8113,,,,,,,61,0,61
8114,,,,,,,67,3,64
8115,,,,,,,64,0,64
8116,,,,,,,58,0,58
8117,,,,,,,58,0,58
8118,,,,,,,56,2,54
8119,,,,,,,58,0,58
8120,,,,,,,47,0,47
8121,,,,,,,67,2,65
8122,,,,,,,80,4,76
8123,,,,,,,66,0,66
8124,,,,,,,60,1,59
8125,,,,,,,65,0,65
8126,,,,,,,72,6,66
8127,,,,,,,63,9,54
8128,,,,,,,80,10,70
8129,,,,,,,47,5,42
8130,,,,,,,59,0,59
8131,,,,,,,72,0,72
8132,,,,,,,69,0,69
8133,,,,,,,76,7,69
8134,,,,,,,78,16,62
8135,,,,,,,83,18,65
8136,,,,,,,56,4,52
8137,,,,,,,53,0,53
8138,,,,,,,64,0,64
8139,,,,,,,62,1,61
8140,,,,,,,69,0,69
8141,,,,,,,60,6,54
8142,,,,,,,53,3,50
8143,,,,,,,61,0,61
8144,,,,,,,61,1,60
8145,,,,,,,71,0,71
8146,,,,,,,67,1,66
8147,,,,,,,74,1,73
8148,,,,,,,61,0,61
8149,,,,,,,49,0,49
8150,,,,,,,74,0,74
8151,,,,,,,57,0,57
8152,,,,,,,72,0,72
8153,,,,,,,59,0,59
8154,,,,,,,63,0,63
8155,,,,,,,69,0,69
8156,,,,,,,75,0,75
8157,,,,,,,58,0,58
8158,,,,,,,57,1,56
8159,,,,,,,58,0,58
8160,,,,,,,68,0,68
8161,,,,,,,63,2,61
8162,,,,,,,70,0,70
8163,,,,,,,60,0,60
8164,,,,,,,51,0,51
8165,,,,,,,59,0,59
8166,,,,,,,52,1,51
8167,,,,,,,53,0,53
8168,,,,,,,64,0,64
8169,,,,,,,58,2,56
8170,,,,,,,72,5,67
8171,,,,,,,59,2,57
8172,,,,,,,65,0,65
8173,,,,,,,56,0,56
8174,,,,,,,58,0,58
8175,,,,,,,72,0,72
8176,,,,,,,76,1,75
8177,,,,,,,51,0,51
8178,,,,,,,61,0,61
8179,,,,,,,60,0,60
8180,,,,,,,58,0,58
8181,,,,,,,54,0,54
8182,,,,,,,60,0,60
8183,,,,,,,56,0,56
8184,,,,,,,70,0,70
8185,,,,,,,67,0,67
8186,,,,,,,65,2,63
8187,,,,,,,67,2,65
8188,,,,,,,67,0,67
8189,,,,,,,60,0,60
8190,,,,,,,62,0,62
8191,,,,,,,75,0,75
8192,,,,,,,79,6,73
8193,,,,,,,66,4,62
8194,,,,,,,52,1,51
8195,,,,,,,61,1,60
8196,,,,,,,52,0,52
8197,,,,,,,66,0,66
8198,,,,,,,63,3,60
8199,,,,,,,61,2,59
8200,,,,,,,70,0,70
8201,,,,,,,60,0,60
8202,,,,,,,71,4,67
8203,,,,,,,85,9,76
8204,,,,,,,65,11,54
8205,,,,,,,45,0,45
8206,,,,,,,51,0,51
8207,,,,,,,57,0,57
8208,,,,,,,68,0,68
8209,,,,,,,64,1,63
8210,,,,,,,48,0,48
8211,,,,,,,64,0,64
8212,,,,,,,62,2,60
8213,,,,,,,62,0,62
8214,,,,,,,66,0,66
8215,,,,,,,84,1,83
8216,,,,,,,61,2,59
8217,,,,,,,69,0,69
8218,,,,,,,50,0,50
8219,,,,,,,63,3,60
8220,,,,,,,56,3,53
8221,,,,,,,67,0,67
8222,,,,,,,64,0,64
8223,,,,,,,52,1,51
8224,,,,,,,63,0,63
8225,,,,,,,51,0,51
8226,,,,,,,62,0,62
8227,,,,,,,55,0,55
8228,,,,,,,57,0,57
8229,,,,,,,68,0,68
8230,,,,,,,68,2,66
8231,,,,,,,62,0,62
8232,,,,,,,66,0,66
8233,,,,,,,55,0,55
8234,,,,,,,61,0,61
8235,,,,,,,56,0,56
8236,,,,,,,68,0,68
8237,,,,,,,58,0,58
8238,,,,,,,64,1,63
8239,,,,,,,51,5,46
8240,,,,,,,56,2,54
8241,,,,,,,53,0,53
8242,,,,,,,53,0,53
8243,,,,,,,60,0,60
8244,,,,,,,66,0,66
8245,,,,,,,70,0,70
8246,,,,,,,51,1,50
8247,,,,,,,53,0,53
8248,,,,,,,62,1,61
8249,,,,,,,56,0,56
8250,,,,,,,50,0,50
8251,,,,,,,57,2,55
8252,,,,,,,63,2,61
8253,,,,,,,60,0,60
8254,,,,,,,65,0,65
8255,,,,,,,54,0,54
8256,,,,,,,51,0,51
8257,,,,,,,75,0,75
8258,,,,,,,62,3,59
8259,,,,,,,60,0,60
8260,,,,,,,59,0,59
8261,,,,,,,56,0,56
8262,,,,,,,52,0,52
8263,,,,,,,67,0,67
8264,,,,,,,68,7,61
8265,,,,,,,64,0,64
8266,,,,,,,72,1,71
8267,,,,,,,49,0,49
8268,,,,,,,63,0,63
8269,,,,,,,64,0,64
8270,,,,,,,75,3,72
8271,,,,,,,52,0,52
8272,,,,,,,71,1,70
8273,,,,,,,82,11,71
8274,,,,,,,75,21,54
8275,,,,,,,85,15,70
8276,,,,,,,83,17,66
8277,,,,,,,64,4,60
8278,,,,,,,66,7,59
8279,,,,,,,50,2,48
8280,,,,,,,63,4,59
8281,,,,,,,62,3,59
8282,,,,,,,65,0,65
8283,,,,,,,57,0,57
8284,,,,,,,58,0,58
8285,,,,,,,60,0,60
8286,,,,,,,72,14,58
8287,,,,,,,79,12,67
8288,,,,,,,67,10,57
8289,,,,,,,49,1,48
8290,,,,,,,51,0,51
8291,,,,,,,69,0,69
8292,,,,,,,57,0,57
8293,,,,,,,68,0,68
8294,,,,,,,61,1,60
8295,,,,,,,63,1,62
8296,,,,,,,62,0,62
8297,,,,,,,57,0,57
8298,,,,,,,67,0,67
8299,,,,,,,64,4,60
8300,,,,,,,74,5,69
8301,,,,,,,65,2,63
8302,,,,,,,57,0,57
8303,,,,,,,59,0,59
8304,,,,,,,66,0,66
8305,,,,,,,51,0,51
8306,,,,,,,63,5,58
8307,,,,,,,80,0,80
8308,,,,,,,54,7,47
8309,,,,,,,70,3,67
8310,,,,,,,55,2,53
8311,,,,,,,76,0,76
8312,,,,,,,75,6,69
8313,,,,,,,49,2,47
8314,,,,,,,63,0,63
8315,,,,,,,57,2,55
8316,,,,,,,58,0,58
8317,,,,,,,65,2,63
8318,,,,,,,64,0,64
8319,,,,,,,62,0,62
8320,,,,,,,57,0,57
8321,,,,,,,55,1,54
8322,,,,,,,62,0,62
8323,,,,,,,61,0,61
8324,,,,,,,79,0,79
8325,,,,,,,58,3,55
8326,,,,,,,51,0,51
8327,,,,,,,52,0,52
8328,,,,,,,68,0,68
8329,,,,,,,59,1,58
8330,,,,,,,58,0,58
8331,,,,,,,67,2,65
8332,,,,,,,62,0,62
8333,,,,,,,67,2,65
8334,,,,,,,54,0,54
8335,,,,,,,70,0,70
8336,,,,,,,60,2,58
8337,,,,,,,57,0,57
8338,,,,,,,43,0,43
8339,,,,,,,56,0,56
8340,,,,,,,57,0,57
8341,,,,,,,62,0,62
8342,,,,,,,59,0,59
8343,,,,,,,59,2,57
8344,,,,,,,66,2,64
8345,,,,,,,57,0,57
8346,,,,,,,59,0,59
8347,,,,,,,54,0,54
8348,,,,,,,48,0,48
8349,,,,,,,54,0,54
8350,,,,,,,71,0,71
8351,,,,,,,69,7,62
8352,,,,,,,67,4,63
8353,,,,,,,57,0,57
8354,,,,,,,69,0,69
8355,,,,,,,72,0,72
8356,,,,,,,52,1,51
8357,,,,,,,48,0,48
8358,,,,,,,65,0,65
8359,,,,,,,58,0,58
8360,,,,,,,66,0,66
8361,,,,,,,62,2,60
8362,,,,,,,71,0,71
8363,,,,,,,68,4,64
8364,,,,,,,64,0,64
8365,,,,,,,68,1,67
8366,,,,,,,68,0,68
8367,,,,,,,60,0,60
8368,,,,,,,51,3,48
8369,,,,,,,56,0,56
8370,,,,,,,58,1,57
8371,,,,,,,49,0,49
8372,,,,,,,54,0,54
8373,,,,,,,58,0,58
8374,,,,,,,73,0,73
8375,,,,,,,70,3,67
8376,,,,,,,63,0,63
8377,,,,,,,65,1,64
8378,,,,,,,53,0,53
8379,,,,,,,61,0,61
8380,,,,,,,62,0,62
8381,,,,,,,53,0,53
8382,,,,,,,60,0,60
8383,,,,,,,60,5,55
8384,,,,,,,59,3,56
8385,,,,,,,61,1,60
8386,,,,,,,65,0,65
8387,,,,,,,63,1,62
8388,,,,,,,69,1,68
8389,,,,,,,53,0,53
8390,,,,,,,63,0,63
8391,,,,,,,62,0,62
8392,,,,,,,51,1,50
8393,,,,,,,65,0,65
8394,,,,,,,50,0,50
8395,,,,,,,68,0,68
8396,,,,,,,68,0,68
8397,,,,,,,71,0,71
8398,,,,,,,71,3,68
8399,,,,,,,66,4,62
8400,,,,,,,64,4,60
8401,,,,,,,60,7,53
8402,,,,,,,68,5,63
8403,,,,,,,47,1,46
8404,,,,,,,47,0,47
8405,,,,,,,50,0,50
8406,,,,,,,71,0,71
8407,,,,,,,69,3,66
8408,,,,,,,69,2,67
8409,,,,,,,64,0,64
8410,,,,,,,61,1,60
8411,,,,,,,77,0,77
8412,,,,,,,50,1,49
8413,,,,,,,50,0,50
8414,,,,,,,67,0,67
8415,,,,,,,68,5,63
8416,,,,,,,61,6,55
8417,,,,,,,75,8,67
8418,,,,,,,78,4,74
8419,,,,,,,53,0,53
8420,,,,,,,65,0,65
8421,,,,,,,74,0,74
8422,,,,,,,62,1,61
8423,,,,,,,63,0,63
8424,,,,,,,60,4,56
8425,,,,,,,62,0,62
8426,,,,,,,62,0,62
8427,,,,,,,52,0,52
8428,,,,,,,47,0,47
8429,,,,,,,60,0,60
8430,,,,,,,69,0,69
8431,,,,,,,73,0,73
8432,,,,,,,66,0,66
8433,,,,,,,72,0,72
8434,,,,,,,72,3,69
8435,,,,,,,62,0,62
8436,,,,,,,42,0,42
8437,,,,,,,65,0,65
8438,,,,,,,69,0,69
8439,,,,,,,62,0,62
8440,,,,,,,60,0,60
8441,,,,,,,62,0,62
8442,,,,,,,50,1,49
8443,,,,,,,63,0,63
8444,,,,,,,68,0,68
8445,,,,,,,58,6,52
8446,,,,,,,65,5,60
8447,,,,,,,66,6,60
8448,,,,,,,69,5,64
8449,,,,,,,56,4,52
8450,,,,,,,63,2,61
8451,,,,,,,59,0,59
8452,,,,,,,59,1,58
8453,,,,,,,60,0,60
8454,,,,,,,59,0,59
8455,,,,,,,59,0,59
8456,,,,,,,59,1,58
8457,,,,,,,51,2,49
8458,,,,,,,65,0,65
8459,,,,,,,69,0,69
8460,,,,,,,56,0,56
8461,,,,,,,70,0,70
8462,,,,,,,61,0,61
8463,,,,,,,80,0,80
8464,,,,,,,65,0,65
8465,,,,,,,50,0,50
8466,,,,,,,69,1,68
8467,,,,,,,59,0,59
8468,,,,,,,66,0,66
8469,,,,,,,66,0,66
8470,,,,,,,59,3,56
8471,,,,,,,53,0,53
8472,,,,,,,72,0,72
8473,,,,,,,54,0,54
8474,,,,,,,63,0,63
8475,,,,,,,62,1,61
8476,,,,,,,46,0,46
8477,,,,,,,70,1,69
8478,,,,,,,80,3,77
8479,,,,,,,57,3,54
8480,,,,,,,67,0,67
8481,,,,,,,56,0,56
8482,,,,,,,57,1,56
8483,,,,,,,72,1,71
8484,,,,,,,61,3,58
8485,,,,,,,64,0,64
8486,,,,,,,62,0,62
8487,,,,,,,67,0,67
8488,,,,,,,60,3,57
8489,,,,,,,50,0,50
8490,,,,,,,54,0,54
8491,,,,,,,64,0,64
8492,,,,,,,54,0,54
8493,,,,,,,63,1,62
8494,,,,,,,52,2,50
8495,,,,,,,60,0,60
8496,,,,,,,72,4,68
8497,,,,,,,58,4,54
8498,,,,,,,71,2,69
8499,,,,,,,59,1,58
8500,,,,,,,62,2,60
8501,,,,,,,56,0,56
8502,,,,,,,66,3,63
8503,,,,,,,71,0,71
8504,,,,,,,66,4,62
8505,,,,,,,58,2,56
8506,,,,,,,59,0,59
8507,,,,,,,51,0,51
8508,,,,,,,57,0,57
8509,,,,,,,59,0,59
8510,,,,,,,59,0,59
8511,,,,,,,53,0,53
8512,,,,,,,70,3,67
8513,,,,,,,64,2,62
8514,,,,,,,52,0,52
8515,,,,,,,57,1,56
8516,,,,,,,67,0,67
8517,,,,,,,62,0,62
8518,,,,,,,56,0,56
8519,,,,,,,54,0,54
8520,,,,,,,52,0,52
8521,,,,,,,61,0,61
8522,,,,,,,69,2,67
8523,,,,,,,66,1,65
8524,,,,,,,67,3,64
8525,,,,,,,55,0,55
8526,,,,,,,56,0,56
8527,,,,,,,57,1,56
8528,,,,,,,53,0,53
8529,,,,,,,54,0,54
8530,,,,,,,63,0,63
8531,,,,,,,80,0,80
8532,,,,,,,56,3,53
8533,,,,,,,65,0,65
8534,,,,,,,64,0,64
8535,,,,,,,77,0,77
8536,,,,,,,68,0,68
8537,,,,,,,58,0,58
8538,,,,,,,56,0,56
8539,,,,,,,62,1,61
8540,,,,,,,59,0,59
8541,,,,,,,64,1,63
8542,,,,,,,66,0,66
8543,,,,,,,80,0,80
8544,,,,,,,76,5,71
8545,,,,,,,54,3,51
8546,,,,,,,62,0,62
8547,,,,,,,70,0,70
8548,,,,,,,60,0,60
8549,,,,,,,63,1,62
8550,,,,,,,52,0,52
8551,,,,,,,61,2,59
8552,,,,,,,47,0,47
8553,,,,,,,71,0,71
8554,,,,,,,53,0,53
8555,,,,,,,71,0,71
8556,,,,,,,68,10,58
8557,,,,,,,65,5,60
