,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7517,,,,,,,35,0,35
7518,,,,,,,49,0,49
7519,,,,,,,49,0,49
7520,,,,,,,31,0,31
7521,,,,,,,42,0,42
7522,,,,,,,43,0,43
7523,,,,,,,41,0,41
7524,,,,,,,48,0,48
7525,,,,,,,43,0,43
7526,,,,,,,45,0,45
7527,,,,,,,43,0,43
7528,,,,,,,36,0,36
7529,,,,,,,40,0,40
7530,,,,,,,45,0,45
7531,,,,,,,50,0,50
7532,,,,,,,42,0,42
7533,,,,,,,35,0,35
7534,,,,,,,29,0,29
7535,,,,,,,32,0,32
7536,,,,,,,48,0,48
7537,,,,,,,45,0,45
7538,,,,,,,44,0,44
7539,,,,,,,44,0,44
7540,,,,,,,37,0,37
7541,,,,,,,48,0,48
7542,,,,,,,45,0,45
7543,,,,,,,44,0,44
7544,,,,,,,53,0,53
7545,,,,,,,44,0,44
7546,,,,,,,44,0,44
7547,,,,,,,45,0,45
7548,,,,,,,38,0,38
7549,,,,,,,45,0,45
7550,,,,,,,39,0,39
7551,,,,,,,41,0,41
7552,,,,,,,49,0,49
7553,,,,,,,47,0,47
7554,,,,,,,48,0,48
7555,,,,,,,45,0,45
7556,,,,,,,36,0,36
7557,,,,,,,40,0,40
7558,,,,,,,42,0,42
7559,,,,,,,46,0,46
7560,,,,,,,39,0,39
7561,,,,,,,60,0,60
7562,,,,,,,41,0,41
7563,,,,,,,44,0,44
7564,,,,,,,51,0,51
7565,,,,,,,43,0,43
7566,,,,,,,52,0,52
7567,,,,,,,45,0,45
7568,,,,,,,52,0,52
7569,,,,,,,42,0,42
7570,,,,,,,44,0,44
7571,,,,,,,39,0,39
7572,,,,,,,44,0,44
7573,,,,,,,39,0,39
7574,,,,,,,54,0,54
7575,,,,,,,55,0,55
7576,,,,,,,56,0,56
7577,,,,,,,46,0,46
7578,,,,,,,53,0,53
7579,,,,,,,45,0,45
7580,,,,,,,33,0,33
7581,,,,,,,41,0,41
7582,,,,,,,44,0,44
7583,,,,,,,49,0,49
7584,,,,,,,40,0,40
7585,,,,,,,61,0,61
7586,,,,,,,49,0,49
7587,,,,,,,48,0,48
7588,,,,,,,53,0,53
7589,,,,,,,41,0,41
7590,,,,,,,33,0,33
7591,,,,,,,44,0,44
7592,,,,,,,46,0,46
7593,,,,,,,38,0,38
7594,,,,,,,51,0,51
7595,,,,,,,35,0,35
7596,,,,,,,55,0,55
7597,,,,,,,43,0,43
7598,,,,,,,56,0,56
7599,,,,,,,38,0,38
7600,,,,,,,41,0,41
7601,,,,,,,44,0,44
7602,,,,,,,41,0,41
7603,,,,,,,45,0,45
7604,,,,,,,42,0,42
7605,,,,,,,43,0,43
7606,,,,,,,51,0,51
7607,,,,,,,49,0,49
7608,,,,,,,47,0,47
7609,,,,,,,44,0,44
7610,,,,,,,41,0,41
7611,,,,,,,49,0,49
7612,,,,,,,43,0,43
7613,,,,,,,40,0,40
7614,,,,,,,49,0,49
7615,,,,,,,48,0,48
7616,,,,,,,48,0,48
7617,,,,,,,35,0,35
7618,,,,,,,41,0,41
7619,,,,,,,37,0,37
7620,,,,,,,42,0,42
7621,,,,,,,45,0,45
7622,,,,,,,37,0,37
7623,,,,,,,44,0,44
7624,,,,,,,46,0,46
7625,,,,,,,47,0,47
7626,,,,,,,41,0,41
7627,,,,,,,48,0,48
7628,,,,,,,46,0,46
7629,,,,,,,47,0,47
7630,,,,,,,40,0,40
7631,,,,,,,34,0,34
7632,,,,,,,45,0,45
7633,,,,,,,45,0,45
7634,,,,,,,38,0,38
7635,,,,,,,46,0,46
7636,,,,,,,41,0,41
7637,,,,,,,38,0,38
7638,,,,,,,42,0,42
7639,,,,,,,41,0,41
7640,,,,,,,46,0,46
7641,,,,,,,42,0,42
7642,,,,,,,43,0,43
7643,,,,,,,60,0,60
7644,,,,,,,38,0,38
7645,,,,,,,48,0,48
7646,,,,,,,46,0,46
7647,,,,,,,45,0,45
7648,,,,,,,44,0,44
7649,,,,,,,38,0,38
7650,,,,,,,52,0,52
7651,,,,,,,38,0,38
7652,,,,,,,51,0,51
7653,,,,,,,57,0,57
7654,,,,,,,40,0,40
7655,,,,,,,55,0,55
7656,,,,,,,35,0,35
7657,,,,,,,44,0,44
7658,,,,,,,50,0,50
7659,,,,,,,30,0,30
7660,,,,,,,49,0,49
7661,,,,,,,36,0,36
7662,,,,,,,41,0,41
7663,,,,,,,42,0,42
7664,,,,,,,42,0,42
7665,,,,,,,53,0,53
7666,,,,,,,34,0,34
7667,,,,,,,28,0,28
7668,,,,,,,45,0,45
7669,,,,,,,44,0,44
7670,,,,,,,35,0,35
7671,,,,,,,46,0,46
7672,,,,,,,42,0,42
7673,,,,,,,49,0,49
7674,,,,,,,42,0,42
7675,,,,,,,29,0,29
7676,,,,,,,54,0,54
7677,,,,,,,43,0,43
7678,,,,,,,45,0,45
7679,,,,,,,34,0,34
7680,,,,,,,44,0,44
7681,,,,,,,55,0,55
7682,,,,,,,31,0,31
7683,,,,,,,44,0,44
7684,,,,,,,37,0,37
7685,,,,,,,40,0,40
7686,,,,,,,38,0,38
7687,,,,,,,42,0,42
7688,,,,,,,59,0,59
7689,,,,,,,35,0,35
7690,,,,,,,43,0,43
7691,,,,,,,59,0,59
7692,,,,,,,45,0,45
7693,,,,,,,48,0,48
7694,,,,,,,44,0,44
7695,,,,,,,37,0,37
7696,,,,,,,41,0,41
7697,,,,,,,39,0,39
7698,,,,,,,51,0,51
7699,,,,,,,43,0,43
7700,,,,,,,37,0,37
7701,,,,,,,38,0,38
7702,,,,,,,46,0,46
7703,,,,,,,45,0,45
7704,,,,,,,43,0,43
7705,,,,,,,50,0,50
7706,,,,,,,52,0,52
7707,,,,,,,45,0,45
7708,,,,,,,44,0,44
7709,,,,,,,39,0,39
7710,,,,,,,53,0,53
7711,,,,,,,48,0,48
7712,,,,,,,40,0,40
7713,,,,,,,46,0,46
7714,,,,,,,43,0,43
7715,,,,,,,46,0,46
7716,,,,,,,42,0,42
7717,,,,,,,52,0,52
7718,,,,,,,35,0,35
7719,,,,,,,40,0,40
7720,,,,,,,43,0,43
7721,,,,,,,50,0,50
7722,,,,,,,34,0,34
7723,,,,,,,53,0,53
7724,,,,,,,48,0,48
7725,,,,,,,41,0,41
7726,,,,,,,54,0,54
7727,,,,,,,40,0,40
7728,,,,,,,42,0,42
7729,,,,,,,44,0,44
7730,,,,,,,41,0,41
7731,,,,,,,41,0,41
7732,,,,,,,34,0,34
7733,,,,,,,40,0,40
7734,,,,,,,56,0,56
7735,,,,,,,47,0,47
7736,,,,,,,48,0,48
7737,,,,,,,39,0,39
7738,,,,,,,48,0,48
7739,,,,,,,49,0,49
7740,,,,,,,50,0,50
7741,,,,,,,49,0,49
7742,,,,,,,34,0,34
7743,,,,,,,42,0,42
7744,,,,,,,27,0,27
7745,,,,,,,49,0,49
7746,,,,,,,40,0,40
7747,,,,,,,42,0,42
7748,,,,,,,36,0,36
7749,,,,,,,50,0,50
7750,,,,,,,51,0,51
7751,,,,,,,46,0,46
7752,,,,,,,44,0,44
7753,,,,,,,34,0,34
7754,,,,,,,40,0,40
7755,,,,,,,49,0,49
7756,,,,,,,36,0,36
7757,,,,,,,51,0,51
7758,,,,,,,40,0,40
7759,,,,,,,36,0,36
7760,,,,,,,58,0,58
7761,,,,,,,43,0,43
7762,,,,,,,36,0,36
7763,,,,,,,45,0,45
7764,,,,,,,48,0,48
7765,,,,,,,33,0,33
7766,,,,,,,42,0,42
7767,,,,,,,54,0,54
7768,,,,,,,46,0,46
7769,,,,,,,46,0,46
7770,,,,,,,45,0,45
7771,,,,,,,41,0,41
7772,,,,,,,49,0,49
7773,,,,,,,43,0,43
7774,,,,,,,45,0,45
7775,,,,,,,46,0,46
7776,,,,,,,53,0,53
7777,,,,,,,38,0,38
7778,,,,,,,41,0,41
7779,,,,,,,51,0,51
7780,,,,,,,47,0,47
7781,,,,,,,40,0,40
7782,,,,,,,38,0,38
7783,,,,,,,43,0,43
7784,,,,,,,40,0,40
7785,,,,,,,44,0,44
7786,,,,,,,42,0,42
7787,,,,,,,42,0,42
7788,,,,,,,43,0,43
7789,,,,,,,49,0,49
7790,,,,,,,46,0,46
7791,,,,,,,48,0,48
7792,,,,,,,37,0,37
7793,,,,,,,43,0,43
7794,,,,,,,41,0,41
7795,,,,,,,62,0,62
7796,,,,,,,56,0,56
7797,,,,,,,47,0,47
7798,,,,,,,47,0,47
7799,,,,,,,46,0,46
7800,,,,,,,32,0,32
7801,,,,,,,37,0,37
7802,,,,,,,47,0,47
7803,,,,,,,38,0,38
7804,,,,,,,31,0,31
7805,,,,,,,39,0,39
7806,,,,,,,58,0,58
7807,,,,,,,36,0,36
7808,,,,,,,56,0,56
7809,,,,,,,36,0,36
7810,,,,,,,43,0,43
7811,,,,,,,39,0,39
7812,,,,,,,48,0,48
7813,,,,,,,38,0,38
7814,,,,,,,44,0,44
7815,,,,,,,42,0,42
7816,,,,,,,34,0,34
7817,,,,,,,41,0,41
7818,,,,,,,32,0,32
7819,,,,,,,60,0,60
7820,,,,,,,48,0,48
7821,,,,,,,45,0,45
7822,,,,,,,39,0,39
7823,,,,,,,51,0,51
7824,,,,,,,35,0,35
7825,,,,,,,41,0,41
7826,,,,,,,31,0,31
7827,,,,,,,56,0,56
7828,,,,,,,48,0,48
7829,,,,,,,44,0,44
7830,,,,,,,40,0,40
7831,,,,,,,53,0,53
7832,,,,,,,40,0,40
7833,,,,,,,37,0,37
7834,,,,,,,42,0,42
7835,,,,,,,45,0,45
7836,,,,,,,50,0,50
7837,,,,,,,44,0,44
7838,,,,,,,60,0,60
7839,,,,,,,40,0,40
7840,,,,,,,39,0,39
7841,,,,,,,38,0,38
7842,,,,,,,50,0,50
7843,,,,,,,54,0,54
7844,,,,,,,56,0,56
7845,,,,,,,43,0,43
7846,,,,,,,61,0,61
7847,,,,,,,44,0,44
7848,,,,,,,52,0,52
7849,,,,,,,38,0,38
7850,,,,,,,44,0,44
7851,,,,,,,59,0,59
7852,,,,,,,46,0,46
7853,,,,,,,47,0,47
7854,,,,,,,38,0,38
7855,,,,,,,46,0,46
7856,,,,,,,56,0,56
7857,,,,,,,36,0,36
7858,,,,,,,51,0,51
7859,,,,,,,52,0,52
7860,,,,,,,33,0,33
7861,,,,,,,46,0,46
7862,,,,,,,33,0,33
7863,,,,,,,45,0,45
7864,,,,,,,43,0,43
7865,,,,,,,44,0,44
7866,,,,,,,46,0,46
7867,,,,,,,46,0,46
7868,,,,,,,53,0,53
7869,,,,,,,46,0,46
7870,,,,,,,41,0,41
7871,,,,,,,49,0,49
7872,,,,,,,43,0,43
7873,,,,,,,42,0,42
7874,,,,,,,50,1,49
7875,,,,,,,39,0,39
7876,,,,,,,50,0,50
7877,,,,,,,46,0,46
7878,,,,,,,47,0,47
7879,,,,,,,44,0,44
7880,,,,,,,38,0,38
7881,,,,,,,52,0,52
7882,,,,,,,49,0,49
7883,,,,,,,37,0,37
7884,,,,,,,37,0,37
7885,,,,,,,47,0,47
7886,,,,,,,37,0,37
7887,,,,,,,39,0,39
7888,,,,,,,46,0,46
7889,,,,,,,48,0,48
7890,,,,,,,43,0,43
7891,,,,,,,52,0,52
7892,,,,,,,49,0,49
7893,,,,,,,42,0,42
7894,,,,,,,35,0,35
7895,,,,,,,40,0,40
7896,,,,,,,46,0,46
7897,,,,,,,41,0,41
7898,,,,,,,48,0,48
7899,,,,,,,46,0,46
7900,,,,,,,42,0,42
7901,,,,,,,50,0,50
7902,,,,,,,34,0,34
7903,,,,,,,48,0,48
7904,,,,,,,39,0,39
7905,,,,,,,51,0,51
7906,,,,,,,47,0,47
7907,,,,,,,38,0,38
7908,,,,,,,43,0,43
7909,,,,,,,56,0,56
7910,,,,,,,48,0,48
7911,,,,,,,50,0,50
7912,,,,,,,54,0,54
7913,,,,,,,48,0,48
7914,,,,,,,48,0,48
7915,,,,,,,32,0,32
7916,,,,,,,32,0,32
7917,,,,,,,45,0,45
7918,,,,,,,41,0,41
7919,,,,,,,51,0,51
7920,,,,,,,31,0,31
7921,,,,,,,38,0,38
7922,,,,,,,49,0,49
7923,,,,,,,53,0,53
7924,,,,,,,48,0,48
7925,,,,,,,44,0,44
7926,,,,,,,35,0,35
7927,,,,,,,45,0,45
7928,,,,,,,47,0,47
7929,,,,,,,39,0,39
7930,,,,,,,49,0,49
7931,,,,,,,46,0,46
7932,,,,,,,36,0,36
7933,,,,,,,46,0,46
7934,,,,,,,37,0,37
7935,,,,,,,45,0,45
7936,,,,,,,52,0,52
7937,,,,,,,48,0,48
7938,,,,,,,38,0,38
7939,,,,,,,42,0,42
7940,,,,,,,48,0,48
7941,,,,,,,56,0,56
7942,,,,,,,46,0,46
7943,,,,,,,42,0,42
7944,,,,,,,46,0,46
7945,,,,,,,42,0,42
7946,,,,,,,41,0,41
7947,,,,,,,30,0,30
7948,,,,,,,45,0,45
7949,,,,,,,49,0,49
7950,,,,,,,40,0,40
7951,,,,,,,42,0,42
7952,,,,,,,49,0,49
7953,,,,,,,36,0,36
7954,,,,,,,41,0,41
7955,,,,,,,38,0,38
7956,,,,,,,40,0,40
7957,,,,,,,39,0,39
7958,,,,,,,42,0,42
7959,,,,,,,46,0,46
7960,,,,,,,43,0,43
7961,,,,,,,40,0,40
7962,,,,,,,46,0,46
7963,,,,,,,38,0,38
7964,,,,,,,37,0,37
7965,,,,,,,45,0,45
7966,,,,,,,52,0,52
7967,,,,,,,44,0,44
7968,,,,,,,47,0,47
7969,,,,,,,44,0,44
7970,,,,,,,40,0,40
7971,,,,,,,41,0,41
7972,,,,,,,46,0,46
7973,,,,,,,48,0,48
7974,,,,,,,34,0,34
7975,,,,,,,40,0,40
7976,,,,,,,53,0,53
7977,,,,,,,42,0,42
7978,,,,,,,38,0,38
7979,,,,,,,37,0,37
7980,,,,,,,38,0,38
7981,,,,,,,49,0,49
7982,,,,,,,54,0,54
7983,,,,,,,55,0,55
7984,,,,,,,45,0,45
7985,,,,,,,30,0,30
7986,,,,,,,41,0,41
7987,,,,,,,45,0,45
7988,,,,,,,59,0,59
7989,,,,,,,50,0,50
7990,,,,,,,32,0,32
7991,,,,,,,44,0,44
7992,,,,,,,43,0,43
7993,,,,,,,44,0,44
7994,,,,,,,45,0,45
7995,,,,,,,47,0,47
7996,,,,,,,44,0,44
7997,,,,,,,37,0,37
7998,,,,,,,48,0,48
7999,,,,,,,41,0,41
8000,,,,,,,41,0,41
8001,,,,,,,51,3,48
8002,,,,,,,53,0,53
8003,,,,,,,34,0,34
8004,,,,,,,46,0,46
8005,,,,,,,45,0,45
8006,,,,,,,47,0,47
8007,,,,,,,42,0,42
8008,,,,,,,39,0,39
8009,,,,,,,50,0,50
8010,,,,,,,44,0,44
8011,,,,,,,44,0,44
8012,,,,,,,48,0,48
8013,,,,,,,36,0,36
8014,,,,,,,43,0,43
8015,,,,,,,47,0,47
8016,,,,,,,42,0,42
8017,,,,,,,41,0,41
8018,,,,,,,43,0,43
8019,,,,,,,40,0,40
8020,,,,,,,39,0,39
8021,,,,,,,54,0,54
8022,,,,,,,42,0,42
8023,,,,,,,49,0,49
8024,,,,,,,34,0,34
8025,,,,,,,39,0,39
8026,,,,,,,49,0,49
8027,,,,,,,50,0,50
8028,,,,,,,51,0,51
8029,,,,,,,38,0,38
8030,,,,,,,39,0,39
8031,,,,,,,44,0,44
8032,,,,,,,43,0,43
8033,,,,,,,40,0,40
8034,,,,,,,47,0,47
8035,,,,,,,49,0,49
8036,,,,,,,58,0,58
8037,,,,,,,50,2,48
8038,,,,,,,37,0,37
8039,,,,,,,48,0,48
8040,,,,,,,46,0,46
8041,,,,,,,41,0,41
8042,,,,,,,53,0,53
8043,,,,,,,41,0,41
8044,,,,,,,35,0,35
8045,,,,,,,40,0,40
8046,,,,,,,42,0,42
8047,,,,,,,48,0,48
8048,,,,,,,51,0,51
8049,,,,,,,33,0,33
8050,,,,,,,44,0,44
8051,,,,,,,35,0,35
8052,,,,,,,45,0,45
8053,,,,,,,43,0,43
8054,,,,,,,35,0,35
8055,,,,,,,46,0,46
8056,,,,,,,28,0,28
8057,,,,,,,46,0,46
8058,,,,,,,51,0,51
8059,,,,,,,42,0,42
8060,,,,,,,42,0,42
8061,,,,,,,49,0,49
8062,,,,,,,47,0,47
8063,,,,,,,55,0,55
8064,,,,,,,45,0,45
8065,,,,,,,51,0,51
8066,,,,,,,38,0,38
8067,,,,,,,46,0,46
8068,,,,,,,43,0,43
8069,,,,,,,50,0,50
8070,,,,,,,42,0,42
8071,,,,,,,50,0,50
8072,,,,,,,54,0,54
8073,,,,,,,49,0,49
8074,,,,,,,55,0,55
8075,,,,,,,40,0,40
8076,,,,,,,54,0,54
8077,,,,,,,36,0,36
8078,,,,,,,42,0,42
8079,,,,,,,48,0,48
8080,,,,,,,33,0,33
8081,,,,,,,49,0,49
8082,,,,,,,31,0,31
8083,,,,,,,48,0,48
8084,,,,,,,43,0,43
8085,,,,,,,40,0,40
8086,,,,,,,48,0,48
8087,,,,,,,34,0,34
8088,,,,,,,60,0,60
8089,,,,,,,49,0,49
8090,,,,,,,40,0,40
8091,,,,,,,36,0,36
8092,,,,,,,35,0,35
8093,,,,,,,48,0,48
8094,,,,,,,43,0,43
8095,,,,,,,46,0,46
8096,,,,,,,37,0,37
8097,,,,,,,55,0,55
8098,,,,,,,38,0,38
8099,,,,,,,45,0,45
8100,,,,,,,49,0,49
8101,,,,,,,52,0,52
8102,,,,,,,45,0,45
8103,,,,,,,43,0,43
8104,,,,,,,45,0,45
8105,,,,,,,41,0,41
8106,,,,,,,53,0,53
8107,,,,,,,47,0,47
8108,,,,,,,46,0,46
8109,,,,,,,34,0,34
8110,,,,,,,44,0,44
8111,,,,,,,30,0,30
8112,,,,,,,46,0,46
8113,,,,,,,44,0,44
8114,,,,,,,43,0,43
8115,,,,,,,36,0,36
8116,,,,,,,50,0,50
8117,,,,,,,52,0,52
8118,,,,,,,43,0,43
8119,,,,,,,41,0,41
8120,,,,,,,45,0,45
8121,,,,,,,49,0,49
8122,,,,,,,40,0,40
8123,,,,,,,35,0,35
8124,,,,,,,42,0,42
8125,,,,,,,50,0,50
8126,,,,,,,39,0,39
8127,,,,,,,35,0,35
8128,,,,,,,41,0,41
8129,,,,,,,37,0,37
8130,,,,,,,38,0,38
8131,,,,,,,42,0,42
8132,,,,,,,47,0,47
8133,,,,,,,37,0,37
8134,,,,,,,47,0,47
8135,,,,,,,42,0,42
8136,,,,,,,55,0,55
8137,,,,,,,47,0,47
8138,,,,,,,50,0,50
8139,,,,,,,45,0,45
8140,,,,,,,38,0,38
8141,,,,,,,48,0,48
8142,,,,,,,42,0,42
8143,,,,,,,47,0,47
8144,,,,,,,35,0,35
8145,,,,,,,51,0,51
8146,,,,,,,48,0,48
8147,,,,,,,33,0,33
8148,,,,,,,34,0,34
8149,,,,,,,46,0,46
8150,,,,,,,50,0,50
8151,,,,,,,43,0,43
8152,,,,,,,46,0,46
8153,,,,,,,42,0,42
8154,,,,,,,51,0,51
8155,,,,,,,38,0,38
8156,,,,,,,38,0,38
8157,,,,,,,50,0,50
8158,,,,,,,45,0,45
8159,,,,,,,64,0,64
8160,,,,,,,48,0,48
8161,,,,,,,36,0,36
8162,,,,,,,44,0,44
8163,,,,,,,47,0,47
8164,,,,,,,33,0,33
8165,,,,,,,53,0,53
8166,,,,,,,38,0,38
8167,,,,,,,43,0,43
8168,,,,,,,36,0,36
8169,,,,,,,34,0,34
8170,,,,,,,57,0,57
8171,,,,,,,42,0,42
8172,,,,,,,46,0,46
8173,,,,,,,46,0,46
8174,,,,,,,50,0,50
8175,,,,,,,47,0,47
8176,,,,,,,35,0,35
8177,,,,,,,42,0,42
8178,,,,,,,44,0,44
8179,,,,,,,45,0,45
8180,,,,,,,39,0,39
8181,,,,,,,44,0,44
8182,,,,,,,33,0,33
8183,,,,,,,39,0,39
8184,,,,,,,42,0,42
8185,,,,,,,50,0,50
8186,,,,,,,48,0,48
8187,,,,,,,44,0,44
8188,,,,,,,45,0,45
8189,,,,,,,45,0,45
8190,,,,,,,37,0,37
8191,,,,,,,40,0,40
8192,,,,,,,47,0,47
8193,,,,,,,43,0,43
8194,,,,,,,49,0,49
8195,,,,,,,36,0,36
8196,,,,,,,36,0,36
8197,,,,,,,37,0,37
8198,,,,,,,49,0,49
8199,,,,,,,44,0,44
8200,,,,,,,48,0,48
8201,,,,,,,36,0,36
8202,,,,,,,43,0,43
8203,,,,,,,48,0,48
8204,,,,,,,51,0,51
8205,,,,,,,35,0,35
8206,,,,,,,44,0,44
8207,,,,,,,45,0,45
8208,,,,,,,46,0,46
8209,,,,,,,51,0,51
8210,,,,,,,49,0,49
8211,,,,,,,42,0,42
8212,,,,,,,48,0,48
8213,,,,,,,54,0,54
8214,,,,,,,43,0,43
8215,,,,,,,50,0,50
8216,,,,,,,49,0,49
8217,,,,,,,30,0,30
8218,,,,,,,41,0,41
8219,,,,,,,31,0,31
8220,,,,,,,50,0,50
8221,,,,,,,58,0,58
8222,,,,,,,41,0,41
8223,,,,,,,46,0,46
8224,,,,,,,44,0,44
8225,,,,,,,35,0,35
8226,,,,,,,43,0,43
8227,,,,,,,42,0,42
8228,,,,,,,51,0,51
8229,,,,,,,51,0,51
8230,,,,,,,45,0,45
8231,,,,,,,43,0,43
8232,,,,,,,34,0,34
8233,,,,,,,43,0,43
8234,,,,,,,42,0,42
8235,,,,,,,29,0,29
8236,,,,,,,53,0,53
8237,,,,,,,45,0,45
8238,,,,,,,48,0,48
8239,,,,,,,37,0,37
8240,,,,,,,35,0,35
8241,,,,,,,40,0,40
8242,,,,,,,46,0,46
8243,,,,,,,49,0,49
8244,,,,,,,42,0,42
8245,,,,,,,47,0,47
8246,,,,,,,46,0,46
8247,,,,,,,45,3,42
8248,,,,,,,53,0,53
8249,,,,,,,52,0,52
8250,,,,,,,41,0,41
8251,,,,,,,35,0,35
8252,,,,,,,50,0,50
8253,,,,,,,36,0,36
8254,,,,,,,41,0,41
8255,,,,,,,43,0,43
8256,,,,,,,49,0,49
8257,,,,,,,41,0,41
8258,,,,,,,52,0,52
8259,,,,,,,38,0,38
8260,,,,,,,38,0,38
8261,,,,,,,52,0,52
8262,,,,,,,55,0,55
8263,,,,,,,33,0,33
8264,,,,,,,51,0,51
8265,,,,,,,49,0,49
8266,,,,,,,36,0,36
8267,,,,,,,40,0,40
8268,,,,,,,45,0,45
8269,,,,,,,34,0,34
8270,,,,,,,55,0,55
8271,,,,,,,39,0,39
8272,,,,,,,37,0,37
8273,,,,,,,48,0,48
8274,,,,,,,47,0,47
8275,,,,,,,44,0,44
8276,,,,,,,47,0,47
8277,,,,,,,42,0,42
8278,,,,,,,44,0,44
8279,,,,,,,55,0,55
8280,,,,,,,42,1,41
8281,,,,,,,47,0,47
8282,,,,,,,45,0,45
8283,,,,,,,54,0,54
8284,,,,,,,27,0,27
8285,,,,,,,39,0,39
8286,,,,,,,42,0,42
8287,,,,,,,39,0,39
8288,,,,,,,42,0,42
8289,,,,,,,43,0,43
8290,,,,,,,32,0,32
8291,,,,,,,40,0,40
8292,,,,,,,47,0,47
8293,,,,,,,57,0,57
8294,,,,,,,52,0,52
8295,,,,,,,39,0,39
8296,,,,,,,46,0,46
8297,,,,,,,43,0,43
8298,,,,,,,50,0,50
8299,,,,,,,37,0,37
8300,,,,,,,48,0,48
8301,,,,,,,47,0,47
8302,,,,,,,56,0,56
8303,,,,,,,56,0,56
8304,,,,,,,45,0,45
8305,,,,,,,43,0,43
8306,,,,,,,47,0,47
8307,,,,,,,43,0,43
8308,,,,,,,36,0,36
8309,,,,,,,45,0,45
8310,,,,,,,47,0,47
8311,,,,,,,50,0,50
8312,,,,,,,29,0,29
8313,,,,,,,38,0,38
8314,,,,,,,37,0,37
8315,,,,,,,41,0,41
8316,,,,,,,51,0,51
8317,,,,,,,34,0,34
8318,,,,,,,41,0,41
8319,,,,,,,59,0,59
8320,,,,,,,33,0,33
8321,,,,,,,42,0,42
8322,,,,,,,53,0,53
8323,,,,,,,58,0,58
8324,,,,,,,52,0,52
8325,,,,,,,43,0,43
8326,,,,,,,48,0,48
8327,,,,,,,36,0,36
8328,,,,,,,30,0,30
8329,,,,,,,43,0,43
8330,,,,,,,37,0,37
8331,,,,,,,43,0,43
8332,,,,,,,46,0,46
8333,,,,,,,53,0,53
8334,,,,,,,39,0,39
8335,,,,,,,47,0,47
8336,,,,,,,53,0,53
8337,,,,,,,49,0,49
8338,,,,,,,42,0,42
8339,,,,,,,40,0,40
8340,,,,,,,47,0,47
8341,,,,,,,37,0,37
8342,,,,,,,36,0,36
8343,,,,,,,41,0,41
8344,,,,,,,39,0,39
8345,,,,,,,38,0,38
8346,,,,,,,41,0,41
8347,,,,,,,48,0,48
8348,,,,,,,43,1,42
8349,,,,,,,51,0,51
8350,,,,,,,48,0,48
8351,,,,,,,45,0,45
8352,,,,,,,38,0,38
8353,,,,,,,44,0,44
8354,,,,,,,46,0,46
8355,,,,,,,45,0,45
8356,,,,,,,46,0,46
8357,,,,,,,46,0,46
8358,,,,,,,56,0,56
8359,,,,,,,56,0,56
8360,,,,,,,42,0,42
8361,,,,,,,44,0,44
8362,,,,,,,35,0,35
8363,,,,,,,45,0,45
8364,,,,,,,45,0,45
8365,,,,,,,47,0,47
8366,,,,,,,45,0,45
8367,,,,,,,38,0,38
8368,,,,,,,39,0,39
8369,,,,,,,52,0,52
8370,,,,,,,44,0,44
8371,,,,,,,46,0,46
8372,,,,,,,42,0,42
8373,,,,,,,36,0,36
8374,,,,,,,49,0,49
8375,,,,,,,39,0,39
8376,,,,,,,49,0,49
8377,,,,,,,42,0,42
8378,,,,,,,45,0,45
8379,,,,,,,44,0,44
8380,,,,,,,40,0,40
8381,,,,,,,36,0,36
8382,,,,,,,58,0,58
8383,,,,,,,48,0,48
8384,,,,,,,33,0,33
8385,,,,,,,41,0,41
8386,,,,,,,52,0,52
8387,,,,,,,41,0,41
8388,,,,,,,49,0,49
8389,,,,,,,40,0,40
8390,,,,,,,51,0,51
8391,,,,,,,31,0,31
8392,,,,,,,48,0,48
8393,,,,,,,38,0,38
8394,,,,,,,60,0,60
8395,,,,,,,37,0,37
8396,,,,,,,43,0,43
8397,,,,,,,52,0,52
8398,,,,,,,40,0,40
8399,,,,,,,34,0,34
8400,,,,,,,42,0,42
8401,,,,,,,33,0,33
8402,,,,,,,42,0,42
8403,,,,,,,51,0,51
8404,,,,,,,38,0,38
8405,,,,,,,55,0,55
8406,,,,,,,54,0,54
8407,,,,,,,53,0,53
8408,,,,,,,45,0,45
8409,,,,,,,42,0,42
8410,,,,,,,54,0,54
8411,,,,,,,38,0,38
8412,,,,,,,54,0,54
8413,,,,,,,43,0,43
8414,,,,,,,46,0,46
8415,,,,,,,49,0,49
8416,,,,,,,34,0,34
8417,,,,,,,43,0,43
8418,,,,,,,57,0,57
8419,,,,,,,46,0,46
8420,,,,,,,46,0,46
8421,,,,,,,45,0,45
8422,,,,,,,36,0,36
8423,,,,,,,33,0,33
8424,,,,,,,46,0,46
8425,,,,,,,40,0,40
8426,,,,,,,43,0,43
8427,,,,,,,35,0,35
8428,,,,,,,42,0,42
8429,,,,,,,47,0,47
8430,,,,,,,41,0,41
8431,,,,,,,47,0,47
8432,,,,,,,55,0,55
8433,,,,,,,50,0,50
8434,,,,,,,48,0,48
8435,,,,,,,28,0,28
8436,,,,,,,56,0,56
8437,,,,,,,37,0,37
8438,,,,,,,41,0,41
8439,,,,,,,46,0,46
8440,,,,,,,38,0,38
8441,,,,,,,41,0,41
8442,,,,,,,34,0,34
8443,,,,,,,49,0,49
8444,,,,,,,50,0,50
8445,,,,,,,35,0,35
