,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5080,,,,,,,41,0,41
5081,,,,,,,43,0,43
5082,,,,,,,51,0,51
5083,,,,,,,37,0,37
5084,,,,,,,44,0,44
5085,,,,,,,43,0,43
5086,,,,,,,41,0,41
5087,,,,,,,47,0,47
5088,,,,,,,42,0,42
5089,,,,,,,41,0,41
5090,,,,,,,45,0,45
5091,,,,,,,49,0,49
5092,,,,,,,46,0,46
5093,,,,,,,53,0,53
5094,,,,,,,32,0,32
5095,,,,,,,52,0,52
5096,,,,,,,53,3,50
5097,,,,,,,47,0,47
5098,,,,,,,51,0,51
5099,,,,,,,33,0,33
5100,,,,,,,44,0,44
5101,,,,,,,40,0,40
5102,,,,,,,33,0,33
5103,,,,,,,43,0,43
5104,,,,,,,46,0,46
5105,,,,,,,40,0,40
5106,,,,,,,36,0,36
5107,,,,,,,47,0,47
5108,,,,,,,57,0,57
5109,,,,,,,39,0,39
5110,,,,,,,40,0,40
5111,,,,,,,40,0,40
5112,,,,,,,55,0,55
5113,,,,,,,42,0,42
5114,,,,,,,38,0,38
5115,,,,,,,41,0,41
5116,,,,,,,45,0,45
5117,,,,,,,43,0,43
5118,,,,,,,40,0,40
5119,,,,,,,42,0,42
5120,,,,,,,33,0,33
5121,,,,,,,45,0,45
5122,,,,,,,51,0,51
5123,,,,,,,51,0,51
5124,,,,,,,40,0,40
5125,,,,,,,45,0,45
5126,,,,,,,40,0,40
5127,,,,,,,48,0,48
5128,,,,,,,45,0,45
5129,,,,,,,47,0,47
5130,,,,,,,28,0,28
5131,,,,,,,39,0,39
5132,,,,,,,41,0,41
5133,,,,,,,30,0,30
5134,,,,,,,49,0,49
5135,,,,,,,43,0,43
5136,,,,,,,44,0,44
5137,,,,,,,34,0,34
5138,,,,,,,35,0,35
5139,,,,,,,45,0,45
5140,,,,,,,50,0,50
5141,,,,,,,37,0,37
5142,,,,,,,45,0,45
5143,,,,,,,42,0,42
5144,,,,,,,39,0,39
5145,,,,,,,39,0,39
5146,,,,,,,36,0,36
5147,,,,,,,41,0,41
5148,,,,,,,48,0,48
5149,,,,,,,54,0,54
5150,,,,,,,41,0,41
5151,,,,,,,54,0,54
5152,,,,,,,42,0,42
5153,,,,,,,39,0,39
5154,,,,,,,53,0,53
5155,,,,,,,56,4,52
5156,,,,,,,44,0,44
5157,,,,,,,44,0,44
5158,,,,,,,38,0,38
5159,,,,,,,41,0,41
5160,,,,,,,46,0,46
5161,,,,,,,46,0,46
5162,,,,,,,50,0,50
5163,,,,,,,34,0,34
5164,,,,,,,51,0,51
5165,,,,,,,48,0,48
5166,,,,,,,55,0,55
5167,,,,,,,38,0,38
5168,,,,,,,41,0,41
5169,,,,,,,39,0,39
5170,,,,,,,41,0,41
5171,,,,,,,39,0,39
5172,,,,,,,50,0,50
5173,,,,,,,37,0,37
5174,,,,,,,39,0,39
5175,,,,,,,47,0,47
5176,,,,,,,43,0,43
5177,,,,,,,36,0,36
5178,,,,,,,48,0,48
5179,,,,,,,59,0,59
5180,,,,,,,49,0,49
5181,,,,,,,49,0,49
5182,,,,,,,44,0,44
5183,,,,,,,37,0,37
5184,,,,,,,42,0,42
5185,,,,,,,54,0,54
5186,,,,,,,32,0,32
5187,,,,,,,60,0,60
5188,,,,,,,42,0,42
5189,,,,,,,46,0,46
5190,,,,,,,38,0,38
5191,,,,,,,30,0,30
5192,,,,,,,46,0,46
5193,,,,,,,45,0,45
5194,,,,,,,47,0,47
5195,,,,,,,36,0,36
5196,,,,,,,39,0,39
5197,,,,,,,28,0,28
5198,,,,,,,50,0,50
5199,,,,,,,41,0,41
5200,,,,,,,35,0,35
5201,,,,,,,29,0,29
5202,,,,,,,51,0,51
5203,,,,,,,37,0,37
5204,,,,,,,40,0,40
5205,,,,,,,53,0,53
5206,,,,,,,55,0,55
5207,,,,,,,44,0,44
5208,,,,,,,35,0,35
5209,,,,,,,45,0,45
5210,,,,,,,39,0,39
5211,,,,,,,36,0,36
5212,,,,,,,29,0,29
5213,,,,,,,44,0,44
5214,,,,,,,44,0,44
5215,,,,,,,45,0,45
5216,,,,,,,40,0,40
5217,,,,,,,50,0,50
5218,,,,,,,56,0,56
5219,,,,,,,30,0,30
5220,,,,,,,48,0,48
5221,,,,,,,39,0,39
5222,,,,,,,35,0,35
5223,,,,,,,38,0,38
5224,,,,,,,44,0,44
5225,,,,,,,47,0,47
5226,,,,,,,40,0,40
5227,,,,,,,41,0,41
5228,,,,,,,36,0,36
5229,,,,,,,35,0,35
5230,,,,,,,42,0,42
5231,,,,,,,51,0,51
5232,,,,,,,56,0,56
5233,,,,,,,50,0,50
5234,,,,,,,42,0,42
5235,,,,,,,29,0,29
5236,,,,,,,42,0,42
5237,,,,,,,41,0,41
5238,,,,,,,39,0,39
5239,,,,,,,39,0,39
5240,,,,,,,51,0,51
5241,,,,,,,41,0,41
5242,,,,,,,57,0,57
5243,,,,,,,44,0,44
5244,,,,,,,52,0,52
5245,,,,,,,30,0,30
5246,,,,,,,41,0,41
5247,,,,,,,35,0,35
5248,,,,,,,45,0,45
5249,,,,,,,51,0,51
5250,,,,,,,42,0,42
5251,,,,,,,47,0,47
5252,,,,,,,41,0,41
5253,,,,,,,45,0,45
5254,,,,,,,38,0,38
5255,,,,,,,42,0,42
5256,,,,,,,50,0,50
5257,,,,,,,47,0,47
5258,,,,,,,44,0,44
5259,,,,,,,33,0,33
5260,,,,,,,45,0,45
5261,,,,,,,35,0,35
5262,,,,,,,45,0,45
5263,,,,,,,41,1,40
5264,,,,,,,49,0,49
5265,,,,,,,42,0,42
5266,,,,,,,40,0,40
5267,,,,,,,51,0,51
5268,,,,,,,37,0,37
5269,,,,,,,51,0,51
5270,,,,,,,58,0,58
5271,,,,,,,44,0,44
5272,,,,,,,37,0,37
5273,,,,,,,46,0,46
5274,,,,,,,34,0,34
5275,,,,,,,35,0,35
5276,,,,,,,41,0,41
5277,,,,,,,43,0,43
5278,,,,,,,49,0,49
5279,,,,,,,43,0,43
5280,,,,,,,41,0,41
5281,,,,,,,34,0,34
5282,,,,,,,36,0,36
5283,,,,,,,43,0,43
5284,,,,,,,35,0,35
5285,,,,,,,48,0,48
5286,,,,,,,50,0,50
5287,,,,,,,43,0,43
5288,,,,,,,41,0,41
5289,,,,,,,54,0,54
5290,,,,,,,44,0,44
5291,,,,,,,46,0,46
5292,,,,,,,36,0,36
5293,,,,,,,44,0,44
5294,,,,,,,55,0,55
5295,,,,,,,36,0,36
5296,,,,,,,39,0,39
5297,,,,,,,43,0,43
5298,,,,,,,32,0,32
5299,,,,,,,38,0,38
5300,,,,,,,41,0,41
5301,,,,,,,40,0,40
5302,,,,,,,35,0,35
5303,,,,,,,41,0,41
5304,,,,,,,36,0,36
5305,,,,,,,42,0,42
5306,,,,,,,32,0,32
5307,,,,,,,46,0,46
5308,,,,,,,34,0,34
5309,,,,,,,42,0,42
5310,,,,,,,45,0,45
5311,,,,,,,37,0,37
5312,,,,,,,38,0,38
5313,,,,,,,40,0,40
5314,,,,,,,42,0,42
5315,,,,,,,47,0,47
5316,,,,,,,44,0,44
5317,,,,,,,39,0,39
5318,,,,,,,41,0,41
5319,,,,,,,38,0,38
5320,,,,,,,44,0,44
5321,,,,,,,48,0,48
5322,,,,,,,47,0,47
5323,,,,,,,57,0,57
5324,,,,,,,44,0,44
5325,,,,,,,41,0,41
5326,,,,,,,44,0,44
5327,,,,,,,44,0,44
5328,,,,,,,35,0,35
5329,,,,,,,45,0,45
5330,,,,,,,46,0,46
5331,,,,,,,37,0,37
5332,,,,,,,63,0,63
5333,,,,,,,39,0,39
5334,,,,,,,36,0,36
5335,,,,,,,38,0,38
5336,,,,,,,48,0,48
5337,,,,,,,34,0,34
5338,,,,,,,47,0,47
5339,,,,,,,41,0,41
5340,,,,,,,28,0,28
5341,,,,,,,45,0,45
5342,,,,,,,33,0,33
5343,,,,,,,37,0,37
5344,,,,,,,42,0,42
5345,,,,,,,49,0,49
5346,,,,,,,40,0,40
5347,,,,,,,41,0,41
5348,,,,,,,51,0,51
5349,,,,,,,45,0,45
5350,,,,,,,45,0,45
5351,,,,,,,30,0,30
5352,,,,,,,43,0,43
5353,,,,,,,44,0,44
5354,,,,,,,41,0,41
5355,,,,,,,44,0,44
5356,,,,,,,40,0,40
5357,,,,,,,42,0,42
5358,,,,,,,31,0,31
5359,,,,,,,53,0,53
5360,,,,,,,45,0,45
5361,,,,,,,48,0,48
5362,,,,,,,49,0,49
5363,,,,,,,46,0,46
5364,,,,,,,50,0,50
5365,,,,,,,34,0,34
5366,,,,,,,38,0,38
5367,,,,,,,36,0,36
5368,,,,,,,28,0,28
5369,,,,,,,42,0,42
5370,,,,,,,42,0,42
5371,,,,,,,39,0,39
5372,,,,,,,38,0,38
5373,,,,,,,51,0,51
5374,,,,,,,51,0,51
5375,,,,,,,35,0,35
5376,,,,,,,37,0,37
5377,,,,,,,42,0,42
5378,,,,,,,43,1,42
5379,,,,,,,60,0,60
5380,,,,,,,35,0,35
5381,,,,,,,47,0,47
5382,,,,,,,44,0,44
5383,,,,,,,47,0,47
5384,,,,,,,45,0,45
5385,,,,,,,37,0,37
5386,,,,,,,48,0,48
5387,,,,,,,41,0,41
5388,,,,,,,39,0,39
5389,,,,,,,43,0,43
5390,,,,,,,48,0,48
5391,,,,,,,50,0,50
5392,,,,,,,50,0,50
5393,,,,,,,44,0,44
5394,,,,,,,37,0,37
5395,,,,,,,30,0,30
5396,,,,,,,59,0,59
5397,,,,,,,44,0,44
5398,,,,,,,35,0,35
5399,,,,,,,46,0,46
5400,,,,,,,30,0,30
5401,,,,,,,35,0,35
5402,,,,,,,58,0,58
5403,,,,,,,40,0,40
5404,,,,,,,54,0,54
5405,,,,,,,51,0,51
5406,,,,,,,52,0,52
5407,,,,,,,35,0,35
5408,,,,,,,32,0,32
5409,,,,,,,44,0,44
5410,,,,,,,34,0,34
5411,,,,,,,45,0,45
5412,,,,,,,36,0,36
5413,,,,,,,51,0,51
5414,,,,,,,45,0,45
5415,,,,,,,36,0,36
5416,,,,,,,37,0,37
5417,,,,,,,38,0,38
5418,,,,,,,41,0,41
5419,,,,,,,51,0,51
5420,,,,,,,47,0,47
5421,,,,,,,47,0,47
5422,,,,,,,35,0,35
5423,,,,,,,40,0,40
5424,,,,,,,44,0,44
5425,,,,,,,45,0,45
5426,,,,,,,40,0,40
5427,,,,,,,53,0,53
5428,,,,,,,47,0,47
5429,,,,,,,42,0,42
5430,,,,,,,45,0,45
5431,,,,,,,39,0,39
5432,,,,,,,46,0,46
5433,,,,,,,41,0,41
5434,,,,,,,47,0,47
5435,,,,,,,35,0,35
5436,,,,,,,50,0,50
5437,,,,,,,50,0,50
5438,,,,,,,53,0,53
5439,,,,,,,48,0,48
5440,,,,,,,38,0,38
5441,,,,,,,40,0,40
5442,,,,,,,47,0,47
5443,,,,,,,57,0,57
5444,,,,,,,47,0,47
5445,,,,,,,43,0,43
5446,,,,,,,42,0,42
5447,,,,,,,45,0,45
5448,,,,,,,53,0,53
5449,,,,,,,38,0,38
5450,,,,,,,35,0,35
5451,,,,,,,44,0,44
5452,,,,,,,55,0,55
5453,,,,,,,44,0,44
5454,,,,,,,49,0,49
5455,,,,,,,48,0,48
5456,,,,,,,33,0,33
5457,,,,,,,48,0,48
5458,,,,,,,33,0,33
5459,,,,,,,39,0,39
5460,,,,,,,42,0,42
5461,,,,,,,41,0,41
5462,,,,,,,44,0,44
5463,,,,,,,42,0,42
5464,,,,,,,46,0,46
5465,,,,,,,45,0,45
5466,,,,,,,49,0,49
5467,,,,,,,39,0,39
5468,,,,,,,40,0,40
5469,,,,,,,32,0,32
5470,,,,,,,44,0,44
5471,,,,,,,53,0,53
5472,,,,,,,43,0,43
5473,,,,,,,54,0,54
5474,,,,,,,43,0,43
5475,,,,,,,45,0,45
5476,,,,,,,57,0,57
5477,,,,,,,49,0,49
5478,,,,,,,44,0,44
5479,,,,,,,46,0,46
5480,,,,,,,39,0,39
5481,,,,,,,50,0,50
5482,,,,,,,42,0,42
5483,,,,,,,45,0,45
5484,,,,,,,35,0,35
5485,,,,,,,33,0,33
5486,,,,,,,42,0,42
5487,,,,,,,40,0,40
5488,,,,,,,39,0,39
5489,,,,,,,43,0,43
5490,,,,,,,36,0,36
5491,,,,,,,49,0,49
5492,,,,,,,48,0,48
5493,,,,,,,31,0,31
5494,,,,,,,35,0,35
5495,,,,,,,49,0,49
5496,,,,,,,46,0,46
5497,,,,,,,48,0,48
5498,,,,,,,49,0,49
5499,,,,,,,48,0,48
5500,,,,,,,51,0,51
5501,,,,,,,43,0,43
5502,,,,,,,37,0,37
5503,,,,,,,43,0,43
5504,,,,,,,51,0,51
5505,,,,,,,50,0,50
5506,,,,,,,50,0,50
5507,,,,,,,52,0,52
5508,,,,,,,35,0,35
5509,,,,,,,37,0,37
5510,,,,,,,29,0,29
5511,,,,,,,50,0,50
5512,,,,,,,47,0,47
5513,,,,,,,44,0,44
5514,,,,,,,37,0,37
5515,,,,,,,45,0,45
5516,,,,,,,33,0,33
5517,,,,,,,42,0,42
5518,,,,,,,38,0,38
5519,,,,,,,45,0,45
5520,,,,,,,38,0,38
5521,,,,,,,54,0,54
5522,,,,,,,42,0,42
5523,,,,,,,43,0,43
5524,,,,,,,41,0,41
5525,,,,,,,52,0,52
5526,,,,,,,47,0,47
5527,,,,,,,45,0,45
5528,,,,,,,35,0,35
5529,,,,,,,47,0,47
5530,,,,,,,43,0,43
5531,,,,,,,48,0,48
5532,,,,,,,34,0,34
5533,,,,,,,42,0,42
5534,,,,,,,48,0,48
5535,,,,,,,37,0,37
5536,,,,,,,43,0,43
5537,,,,,,,39,0,39
5538,,,,,,,35,0,35
5539,,,,,,,37,0,37
5540,,,,,,,40,0,40
5541,,,,,,,41,0,41
5542,,,,,,,43,0,43
5543,,,,,,,40,0,40
5544,,,,,,,39,0,39
5545,,,,,,,42,0,42
5546,,,,,,,42,0,42
5547,,,,,,,44,0,44
5548,,,,,,,47,0,47
5549,,,,,,,39,0,39
5550,,,,,,,42,0,42
5551,,,,,,,37,0,37
5552,,,,,,,44,0,44
5553,,,,,,,52,0,52
5554,,,,,,,43,0,43
5555,,,,,,,48,0,48
5556,,,,,,,41,0,41
5557,,,,,,,43,0,43
5558,,,,,,,34,0,34
5559,,,,,,,56,0,56
5560,,,,,,,41,0,41
5561,,,,,,,44,0,44
5562,,,,,,,39,0,39
5563,,,,,,,43,0,43
5564,,,,,,,49,0,49
5565,,,,,,,45,0,45
5566,,,,,,,53,0,53
5567,,,,,,,45,0,45
5568,,,,,,,48,0,48
5569,,,,,,,43,0,43
5570,,,,,,,41,0,41
5571,,,,,,,43,0,43
5572,,,,,,,53,0,53
5573,,,,,,,59,0,59
5574,,,,,,,40,0,40
5575,,,,,,,36,0,36
5576,,,,,,,38,0,38
5577,,,,,,,35,0,35
5578,,,,,,,49,0,49
5579,,,,,,,43,0,43
5580,,,,,,,39,0,39
5581,,,,,,,56,0,56
5582,,,,,,,42,0,42
5583,,,,,,,36,0,36
5584,,,,,,,43,0,43
5585,,,,,,,41,0,41
5586,,,,,,,34,0,34
5587,,,,,,,44,0,44
5588,,,,,,,49,0,49
5589,,,,,,,51,0,51
5590,,,,,,,33,0,33
5591,,,,,,,41,0,41
5592,,,,,,,44,0,44
5593,,,,,,,36,0,36
5594,,,,,,,40,0,40
5595,,,,,,,49,0,49
5596,,,,,,,34,0,34
5597,,,,,,,52,0,52
5598,,,,,,,53,0,53
5599,,,,,,,46,0,46
5600,,,,,,,40,0,40
5601,,,,,,,54,0,54
5602,,,,,,,30,0,30
5603,,,,,,,48,0,48
5604,,,,,,,40,0,40
5605,,,,,,,47,0,47
5606,,,,,,,51,0,51
5607,,,,,,,40,0,40
5608,,,,,,,41,0,41
5609,,,,,,,37,0,37
5610,,,,,,,32,0,32
5611,,,,,,,41,0,41
5612,,,,,,,39,0,39
5613,,,,,,,38,0,38
5614,,,,,,,44,0,44
5615,,,,,,,50,0,50
5616,,,,,,,51,0,51
5617,,,,,,,46,0,46
5618,,,,,,,38,0,38
5619,,,,,,,48,0,48
5620,,,,,,,51,0,51
5621,,,,,,,44,0,44
5622,,,,,,,35,0,35
5623,,,,,,,40,0,40
5624,,,,,,,47,0,47
5625,,,,,,,57,0,57
5626,,,,,,,34,0,34
5627,,,,,,,36,0,36
5628,,,,,,,34,0,34
5629,,,,,,,37,0,37
5630,,,,,,,42,0,42
5631,,,,,,,37,0,37
5632,,,,,,,51,0,51
5633,,,,,,,45,0,45
5634,,,,,,,48,0,48
5635,,,,,,,54,0,54
5636,,,,,,,52,0,52
5637,,,,,,,37,0,37
5638,,,,,,,44,0,44
5639,,,,,,,46,0,46
5640,,,,,,,38,0,38
5641,,,,,,,43,0,43
5642,,,,,,,46,0,46
5643,,,,,,,40,0,40
5644,,,,,,,37,0,37
5645,,,,,,,45,0,45
5646,,,,,,,56,0,56
5647,,,,,,,44,3,41
5648,,,,,,,54,0,54
5649,,,,,,,36,0,36
5650,,,,,,,34,0,34
5651,,,,,,,41,0,41
5652,,,,,,,28,0,28
5653,,,,,,,47,0,47
5654,,,,,,,36,0,36
5655,,,,,,,38,0,38
5656,,,,,,,45,0,45
5657,,,,,,,47,0,47
5658,,,,,,,44,0,44
5659,,,,,,,36,0,36
5660,,,,,,,40,0,40
5661,,,,,,,39,0,39
5662,,,,,,,37,0,37
5663,,,,,,,44,0,44
5664,,,,,,,43,1,42
5665,,,,,,,35,0,35
5666,,,,,,,49,0,49
5667,,,,,,,41,0,41
5668,,,,,,,41,0,41
5669,,,,,,,45,0,45
5670,,,,,,,37,0,37
5671,,,,,,,45,0,45
5672,,,,,,,47,0,47
5673,,,,,,,39,0,39
5674,,,,,,,49,0,49
5675,,,,,,,36,0,36
5676,,,,,,,51,0,51
5677,,,,,,,33,0,33
5678,,,,,,,38,0,38
5679,,,,,,,35,0,35
5680,,,,,,,32,0,32
5681,,,,,,,46,0,46
5682,,,,,,,43,0,43
5683,,,,,,,34,0,34
5684,,,,,,,35,0,35
5685,,,,,,,46,0,46
5686,,,,,,,46,0,46
5687,,,,,,,65,0,65
5688,,,,,,,42,0,42
5689,,,,,,,34,0,34
5690,,,,,,,40,0,40
5691,,,,,,,43,0,43
5692,,,,,,,34,0,34
5693,,,,,,,46,0,46
5694,,,,,,,40,0,40
5695,,,,,,,30,0,30
5696,,,,,,,44,0,44
5697,,,,,,,47,0,47
5698,,,,,,,38,0,38
5699,,,,,,,42,0,42
5700,,,,,,,48,0,48
5701,,,,,,,39,0,39
5702,,,,,,,44,0,44
5703,,,,,,,32,0,32
5704,,,,,,,43,0,43
5705,,,,,,,49,0,49
5706,,,,,,,49,0,49
5707,,,,,,,34,0,34
5708,,,,,,,56,0,56
5709,,,,,,,39,0,39
5710,,,,,,,40,0,40
5711,,,,,,,30,0,30
5712,,,,,,,51,0,51
5713,,,,,,,50,0,50
5714,,,,,,,44,0,44
5715,,,,,,,41,0,41
5716,,,,,,,42,0,42
5717,,,,,,,34,0,34
5718,,,,,,,36,0,36
5719,,,,,,,34,0,34
5720,,,,,,,35,0,35
5721,,,,,,,45,0,45
5722,,,,,,,30,0,30
5723,,,,,,,64,0,64
5724,,,,,,,48,0,48
5725,,,,,,,52,0,52
5726,,,,,,,47,0,47
5727,,,,,,,45,0,45
5728,,,,,,,41,0,41
5729,,,,,,,41,0,41
5730,,,,,,,44,0,44
5731,,,,,,,48,0,48
5732,,,,,,,45,0,45
5733,,,,,,,32,0,32
5734,,,,,,,46,0,46
5735,,,,,,,40,0,40
5736,,,,,,,59,0,59
5737,,,,,,,46,0,46
5738,,,,,,,34,0,34
5739,,,,,,,51,0,51
5740,,,,,,,42,0,42
5741,,,,,,,32,0,32
5742,,,,,,,39,0,39
5743,,,,,,,39,0,39
5744,,,,,,,31,0,31
5745,,,,,,,48,0,48
5746,,,,,,,54,0,54
5747,,,,,,,41,0,41
5748,,,,,,,43,0,43
5749,,,,,,,39,0,39
5750,,,,,,,41,0,41
5751,,,,,,,43,0,43
5752,,,,,,,45,0,45
5753,,,,,,,46,0,46
5754,,,,,,,45,0,45
5755,,,,,,,48,0,48
5756,,,,,,,28,0,28
5757,,,,,,,43,0,43
5758,,,,,,,50,0,50
5759,,,,,,,52,0,52
5760,,,,,,,36,0,36
5761,,,,,,,42,0,42
5762,,,,,,,57,0,57
5763,,,,,,,39,0,39
5764,,,,,,,46,0,46
5765,,,,,,,49,0,49
5766,,,,,,,33,0,33
5767,,,,,,,54,0,54
5768,,,,,,,33,0,33
5769,,,,,,,45,0,45
5770,,,,,,,42,0,42
5771,,,,,,,40,0,40
5772,,,,,,,33,0,33
5773,,,,,,,43,0,43
5774,,,,,,,53,0,53
5775,,,,,,,53,0,53
5776,,,,,,,37,0,37
5777,,,,,,,34,0,34
5778,,,,,,,46,0,46
5779,,,,,,,39,0,39
5780,,,,,,,44,0,44
5781,,,,,,,43,0,43
5782,,,,,,,41,0,41
5783,,,,,,,47,0,47
5784,,,,,,,33,0,33
5785,,,,,,,38,0,38
5786,,,,,,,47,0,47
5787,,,,,,,45,0,45
5788,,,,,,,35,0,35
5789,,,,,,,34,0,34
5790,,,,,,,55,0,55
5791,,,,,,,40,0,40
5792,,,,,,,38,0,38
5793,,,,,,,37,0,37
5794,,,,,,,50,0,50
5795,,,,,,,46,0,46
5796,,,,,,,45,0,45
5797,,,,,,,33,0,33
5798,,,,,,,35,0,35
5799,,,,,,,43,0,43
5800,,,,,,,58,0,58
5801,,,,,,,36,0,36
5802,,,,,,,37,0,37
5803,,,,,,,42,0,42
5804,,,,,,,42,0,42
5805,,,,,,,38,0,38
5806,,,,,,,42,0,42
5807,,,,,,,48,0,48
5808,,,,,,,42,0,42
5809,,,,,,,49,0,49
5810,,,,,,,38,0,38
5811,,,,,,,40,0,40
5812,,,,,,,46,0,46
5813,,,,,,,43,0,43
5814,,,,,,,37,0,37
5815,,,,,,,40,0,40
5816,,,,,,,53,0,53
5817,,,,,,,47,0,47
5818,,,,,,,47,0,47
5819,,,,,,,43,0,43
5820,,,,,,,41,0,41
5821,,,,,,,44,0,44
5822,,,,,,,43,0,43
5823,,,,,,,53,0,53
5824,,,,,,,48,0,48
5825,,,,,,,43,0,43
5826,,,,,,,38,0,38
5827,,,,,,,41,0,41
5828,,,,,,,46,0,46
5829,,,,,,,34,0,34
5830,,,,,,,49,0,49
5831,,,,,,,60,0,60
5832,,,,,,,44,0,44
5833,,,,,,,39,0,39
5834,,,,,,,51,0,51
5835,,,,,,,43,0,43
5836,,,,,,,46,0,46
5837,,,,,,,44,0,44
5838,,,,,,,38,0,38
5839,,,,,,,54,0,54
5840,,,,,,,46,0,46
5841,,,,,,,43,0,43
5842,,,,,,,47,0,47
5843,,,,,,,44,0,44
5844,,,,,,,50,0,50
5845,,,,,,,38,0,38
5846,,,,,,,50,0,50
5847,,,,,,,34,0,34
5848,,,,,,,40,0,40
5849,,,,,,,48,0,48
5850,,,,,,,39,0,39
5851,,,,,,,39,0,39
5852,,,,,,,54,0,54
5853,,,,,,,43,0,43
5854,,,,,,,51,0,51
5855,,,,,,,39,0,39
5856,,,,,,,47,0,47
5857,,,,,,,57,0,57
5858,,,,,,,47,0,47
5859,,,,,,,43,0,43
5860,,,,,,,44,0,44
5861,,,,,,,34,0,34
5862,,,,,,,44,0,44
5863,,,,,,,38,0,38
5864,,,,,,,42,0,42
5865,,,,,,,36,0,36
5866,,,,,,,47,0,47
5867,,,,,,,34,0,34
5868,,,,,,,47,0,47
5869,,,,,,,43,0,43
5870,,,,,,,48,0,48
5871,,,,,,,44,0,44
5872,,,,,,,39,0,39
5873,,,,,,,43,0,43
5874,,,,,,,40,0,40
5875,,,,,,,43,0,43
5876,,,,,,,43,0,43
5877,,,,,,,51,0,51
5878,,,,,,,36,0,36
5879,,,,,,,50,0,50
5880,,,,,,,44,0,44
5881,,,,,,,49,0,49
5882,,,,,,,43,0,43
5883,,,,,,,44,0,44
5884,,,,,,,36,0,36
5885,,,,,,,39,0,39
5886,,,,,,,42,0,42
5887,,,,,,,36,0,36
5888,,,,,,,66,0,66
5889,,,,,,,45,0,45
5890,,,,,,,50,0,50
5891,,,,,,,44,0,44
5892,,,,,,,41,0,41
5893,,,,,,,45,0,45
5894,,,,,,,41,0,41
5895,,,,,,,35,0,35
5896,,,,,,,27,0,27
5897,,,,,,,48,0,48
5898,,,,,,,42,0,42
5899,,,,,,,34,0,34
5900,,,,,,,42,0,42
5901,,,,,,,40,0,40
5902,,,,,,,43,0,43
5903,,,,,,,38,0,38
5904,,,,,,,50,0,50
5905,,,,,,,46,0,46
5906,,,,,,,41,0,41
5907,,,,,,,44,0,44
5908,,,,,,,45,0,45
5909,,,,,,,54,0,54
5910,,,,,,,42,0,42
5911,,,,,,,38,0,38
5912,,,,,,,42,0,42
5913,,,,,,,39,0,39
5914,,,,,,,48,0,48
5915,,,,,,,37,0,37
5916,,,,,,,49,0,49
5917,,,,,,,40,0,40
5918,,,,,,,51,0,51
5919,,,,,,,51,0,51
5920,,,,,,,49,0,49
5921,,,,,,,36,0,36
5922,,,,,,,51,0,51
5923,,,,,,,42,0,42
5924,,,,,,,46,0,46
5925,,,,,,,46,0,46
5926,,,,,,,40,0,40
5927,,,,,,,41,0,41
5928,,,,,,,39,0,39
5929,,,,,,,45,0,45
5930,,,,,,,41,0,41
5931,,,,,,,48,0,48
5932,,,,,,,29,0,29
5933,,,,,,,39,0,39
5934,,,,,,,35,0,35
5935,,,,,,,46,0,46
5936,,,,,,,39,0,39
5937,,,,,,,49,0,49
5938,,,,,,,32,0,32
5939,,,,,,,36,0,36
5940,,,,,,,48,0,48
5941,,,,,,,46,0,46
5942,,,,,,,41,0,41
5943,,,,,,,39,0,39
5944,,,,,,,41,0,41
5945,,,,,,,45,0,45
5946,,,,,,,43,0,43
5947,,,,,,,43,0,43
5948,,,,,,,39,0,39
5949,,,,,,,35,0,35
5950,,,,,,,41,0,41
5951,,,,,,,33,0,33
5952,,,,,,,46,0,46
5953,,,,,,,50,0,50
5954,,,,,,,58,0,58
5955,,,,,,,34,0,34
5956,,,,,,,40,0,40
5957,,,,,,,33,0,33
5958,,,,,,,30,0,30
5959,,,,,,,43,0,43
5960,,,,,,,33,0,33
5961,,,,,,,32,0,32
5962,,,,,,,47,0,47
5963,,,,,,,40,0,40
5964,,,,,,,53,0,53
5965,,,,,,,49,0,49
5966,,,,,,,33,0,33
5967,,,,,,,44,0,44
5968,,,,,,,38,0,38
5969,,,,,,,46,0,46
5970,,,,,,,51,0,51
5971,,,,,,,49,0,49
5972,,,,,,,41,0,41
5973,,,,,,,43,0,43
5974,,,,,,,45,0,45
5975,,,,,,,39,0,39
5976,,,,,,,55,0,55
5977,,,,,,,41,0,41
5978,,,,,,,47,0,47
5979,,,,,,,38,0,38
5980,,,,,,,46,0,46
5981,,,,,,,39,0,39
5982,,,,,,,33,0,33
5983,,,,,,,43,0,43
5984,,,,,,,41,0,41
5985,,,,,,,41,0,41
5986,,,,,,,51,0,51
5987,,,,,,,53,0,53
5988,,,,,,,40,0,40
5989,,,,,,,43,0,43
5990,,,,,,,47,0,47
5991,,,,,,,37,0,37
5992,,,,,,,43,0,43
5993,,,,,,,45,0,45
5994,,,,,,,41,0,41
5995,,,,,,,50,0,50
5996,,,,,,,45,0,45
5997,,,,,,,46,0,46
5998,,,,,,,44,0,44
5999,,,,,,,40,0,40
6000,,,,,,,51,0,51
6001,,,,,,,47,0,47
6002,,,,,,,43,0,43
6003,,,,,,,54,0,54
6004,,,,,,,45,0,45
6005,,,,,,,41,0,41
6006,,,,,,,39,0,39
6007,,,,,,,44,0,44
6008,,,,,,,40,0,40
