,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4985,,,,,,,54,0,54
4986,,,,,,,71,0,71
4987,,,,,,,56,0,56
4988,,,,,,,68,0,68
4989,,,,,,,57,0,57
4990,,,,,,,55,0,55
4991,,,,,,,54,0,54
4992,,,,,,,57,0,57
4993,,,,,,,63,0,63
4994,,,,,,,56,0,56
4995,,,,,,,61,0,61
4996,,,,,,,65,0,65
4997,,,,,,,49,0,49
4998,,,,,,,70,0,70
4999,,,,,,,53,0,53
5000,,,,,,,58,0,58
5001,,,,,,,65,0,65
5002,,,,,,,68,0,68
5003,,,,,,,58,0,58
5004,,,,,,,73,0,73
5005,,,,,,,47,0,47
5006,,,,,,,61,0,61
5007,,,,,,,61,0,61
5008,,,,,,,58,0,58
5009,,,,,,,58,0,58
5010,,,,,,,58,0,58
5011,,,,,,,55,0,55
5012,,,,,,,41,0,41
5013,,,,,,,59,0,59
5014,,,,,,,53,0,53
5015,,,,,,,64,0,64
5016,,,,,,,52,0,52
5017,,,,,,,60,0,60
5018,,,,,,,54,0,54
5019,,,,,,,65,0,65
5020,,,,,,,59,0,59
5021,,,,,,,63,0,63
5022,,,,,,,70,0,70
5023,,,,,,,65,0,65
5024,,,,,,,58,0,58
5025,,,,,,,44,0,44
5026,,,,,,,55,0,55
5027,,,,,,,58,0,58
5028,,,,,,,58,0,58
5029,,,,,,,48,0,48
5030,,,,,,,79,0,79
5031,,,,,,,66,0,66
5032,,,,,,,60,0,60
5033,,,,,,,62,0,62
5034,,,,,,,42,0,42
5035,,,,,,,61,0,61
5036,,,,,,,58,0,58
5037,,,,,,,62,0,62
5038,,,,,,,56,0,56
5039,,,,,,,52,0,52
5040,,,,,,,58,0,58
5041,,,,,,,56,0,56
5042,,,,,,,44,0,44
5043,,,,,,,65,0,65
5044,,,,,,,57,0,57
5045,,,,,,,57,0,57
5046,,,,,,,75,0,75
5047,,,,,,,69,0,69
5048,,,,,,,54,0,54
5049,,,,,,,66,0,66
5050,,,,,,,55,0,55
5051,,,,,,,57,0,57
5052,,,,,,,49,0,49
5053,,,,,,,65,0,65
5054,,,,,,,45,0,45
5055,,,,,,,52,0,52
5056,,,,,,,69,0,69
5057,,,,,,,64,0,64
5058,,,,,,,69,0,69
5059,,,,,,,49,0,49
5060,,,,,,,54,0,54
5061,,,,,,,51,0,51
5062,,,,,,,66,0,66
5063,,,,,,,65,0,65
5064,,,,,,,53,0,53
5065,,,,,,,58,0,58
5066,,,,,,,63,0,63
5067,,,,,,,62,0,62
5068,,,,,,,51,0,51
5069,,,,,,,64,0,64
5070,,,,,,,58,0,58
5071,,,,,,,69,0,69
5072,,,,,,,55,0,55
5073,,,,,,,84,0,84
5074,,,,,,,57,0,57
5075,,,,,,,63,0,63
5076,,,,,,,66,0,66
5077,,,,,,,64,0,64
5078,,,,,,,58,0,58
5079,,,,,,,42,0,42
5080,,,,,,,45,0,45
5081,,,,,,,58,0,58
5082,,,,,,,57,0,57
5083,,,,,,,60,0,60
5084,,,,,,,55,0,55
5085,,,,,,,46,0,46
5086,,,,,,,56,0,56
5087,,,,,,,62,0,62
5088,,,,,,,53,0,53
5089,,,,,,,52,0,52
5090,,,,,,,59,0,59
5091,,,,,,,65,0,65
5092,,,,,,,48,0,48
5093,,,,,,,53,0,53
5094,,,,,,,55,0,55
5095,,,,,,,66,0,66
5096,,,,,,,60,0,60
5097,,,,,,,66,0,66
5098,,,,,,,70,0,70
5099,,,,,,,63,0,63
5100,,,,,,,56,0,56
5101,,,,,,,51,0,51
5102,,,,,,,63,0,63
5103,,,,,,,55,0,55
5104,,,,,,,66,0,66
5105,,,,,,,47,0,47
5106,,,,,,,60,0,60
5107,,,,,,,52,0,52
5108,,,,,,,52,0,52
5109,,,,,,,54,0,54
5110,,,,,,,60,0,60
5111,,,,,,,64,0,64
5112,,,,,,,63,0,63
5113,,,,,,,62,0,62
5114,,,,,,,56,0,56
5115,,,,,,,74,0,74
5116,,,,,,,55,0,55
5117,,,,,,,59,0,59
5118,,,,,,,55,0,55
5119,,,,,,,58,0,58
5120,,,,,,,64,0,64
5121,,,,,,,54,0,54
5122,,,,,,,57,0,57
5123,,,,,,,57,0,57
5124,,,,,,,59,0,59
5125,,,,,,,60,0,60
5126,,,,,,,58,0,58
5127,,,,,,,59,0,59
5128,,,,,,,62,0,62
5129,,,,,,,42,0,42
5130,,,,,,,62,0,62
5131,,,,,,,62,0,62
5132,,,,,,,57,0,57
5133,,,,,,,73,0,73
5134,,,,,,,43,0,43
5135,,,,,,,50,0,50
5136,,,,,,,60,0,60
5137,,,,,,,48,0,48
5138,,,,,,,53,0,53
5139,,,,,,,74,0,74
5140,,,,,,,71,0,71
5141,,,,,,,61,0,61
5142,,,,,,,66,0,66
5143,,,,,,,59,0,59
5144,,,,,,,48,0,48
5145,,,,,,,63,0,63
5146,,,,,,,57,0,57
5147,,,,,,,63,0,63
5148,,,,,,,61,0,61
5149,,,,,,,57,0,57
5150,,,,,,,62,0,62
5151,,,,,,,56,0,56
5152,,,,,,,62,0,62
5153,,,,,,,46,0,46
5154,,,,,,,64,0,64
5155,,,,,,,53,0,53
5156,,,,,,,62,0,62
5157,,,,,,,69,0,69
5158,,,,,,,51,0,51
5159,,,,,,,61,0,61
5160,,,,,,,55,0,55
5161,,,,,,,70,0,70
5162,,,,,,,68,0,68
5163,,,,,,,44,0,44
5164,,,,,,,55,0,55
5165,,,,,,,54,0,54
5166,,,,,,,67,0,67
5167,,,,,,,59,0,59
5168,,,,,,,65,0,65
5169,,,,,,,65,0,65
5170,,,,,,,63,0,63
5171,,,,,,,56,0,56
5172,,,,,,,59,0,59
5173,,,,,,,60,0,60
5174,,,,,,,61,0,61
5175,,,,,,,43,0,43
5176,,,,,,,65,0,65
5177,,,,,,,58,0,58
5178,,,,,,,60,0,60
5179,,,,,,,58,0,58
5180,,,,,,,49,0,49
5181,,,,,,,50,0,50
5182,,,,,,,65,0,65
5183,,,,,,,60,0,60
5184,,,,,,,51,0,51
5185,,,,,,,52,0,52
5186,,,,,,,63,0,63
5187,,,,,,,56,0,56
5188,,,,,,,61,0,61
5189,,,,,,,83,0,83
5190,,,,,,,53,0,53
5191,,,,,,,64,0,64
5192,,,,,,,64,0,64
5193,,,,,,,60,0,60
5194,,,,,,,63,0,63
5195,,,,,,,61,0,61
5196,,,,,,,58,0,58
5197,,,,,,,57,0,57
5198,,,,,,,52,0,52
5199,,,,,,,57,0,57
5200,,,,,,,77,0,77
5201,,,,,,,61,0,61
5202,,,,,,,57,0,57
5203,,,,,,,62,0,62
5204,,,,,,,76,0,76
5205,,,,,,,56,0,56
5206,,,,,,,58,0,58
5207,,,,,,,57,0,57
5208,,,,,,,63,0,63
5209,,,,,,,70,0,70
5210,,,,,,,67,0,67
5211,,,,,,,49,0,49
5212,,,,,,,46,0,46
5213,,,,,,,69,0,69
5214,,,,,,,53,0,53
5215,,,,,,,58,0,58
5216,,,,,,,51,0,51
5217,,,,,,,61,0,61
5218,,,,,,,56,0,56
5219,,,,,,,58,0,58
5220,,,,,,,52,0,52
5221,,,,,,,71,0,71
5222,,,,,,,68,0,68
5223,,,,,,,53,0,53
5224,,,,,,,67,0,67
5225,,,,,,,61,0,61
5226,,,,,,,56,0,56
5227,,,,,,,64,0,64
5228,,,,,,,70,0,70
5229,,,,,,,57,0,57
5230,,,,,,,49,0,49
5231,,,,,,,69,0,69
5232,,,,,,,54,0,54
5233,,,,,,,56,0,56
5234,,,,,,,58,0,58
5235,,,,,,,62,0,62
5236,,,,,,,68,0,68
5237,,,,,,,55,0,55
5238,,,,,,,52,0,52
5239,,,,,,,55,0,55
5240,,,,,,,56,0,56
5241,,,,,,,51,0,51
5242,,,,,,,72,0,72
5243,,,,,,,63,0,63
5244,,,,,,,58,0,58
5245,,,,,,,56,0,56
5246,,,,,,,57,0,57
5247,,,,,,,50,0,50
5248,,,,,,,53,0,53
5249,,,,,,,55,0,55
5250,,,,,,,68,0,68
5251,,,,,,,45,0,45
5252,,,,,,,58,0,58
5253,,,,,,,65,0,65
5254,,,,,,,55,0,55
5255,,,,,,,59,0,59
5256,,,,,,,55,0,55
5257,,,,,,,61,0,61
5258,,,,,,,69,0,69
5259,,,,,,,47,0,47
5260,,,,,,,49,0,49
5261,,,,,,,67,0,67
5262,,,,,,,53,0,53
5263,,,,,,,72,0,72
5264,,,,,,,55,0,55
5265,,,,,,,60,0,60
5266,,,,,,,68,0,68
5267,,,,,,,66,0,66
5268,,,,,,,48,0,48
5269,,,,,,,56,0,56
5270,,,,,,,66,0,66
5271,,,,,,,52,0,52
5272,,,,,,,57,0,57
5273,,,,,,,52,0,52
5274,,,,,,,58,0,58
5275,,,,,,,67,0,67
5276,,,,,,,59,0,59
5277,,,,,,,50,0,50
5278,,,,,,,62,0,62
5279,,,,,,,70,0,70
5280,,,,,,,63,0,63
5281,,,,,,,49,0,49
5282,,,,,,,61,0,61
5283,,,,,,,60,0,60
5284,,,,,,,62,0,62
5285,,,,,,,65,0,65
5286,,,,,,,65,0,65
5287,,,,,,,63,0,63
5288,,,,,,,63,0,63
5289,,,,,,,71,0,71
5290,,,,,,,69,0,69
5291,,,,,,,64,0,64
5292,,,,,,,61,0,61
5293,,,,,,,52,0,52
5294,,,,,,,65,0,65
5295,,,,,,,49,0,49
5296,,,,,,,62,0,62
5297,,,,,,,64,0,64
5298,,,,,,,55,0,55
5299,,,,,,,62,0,62
5300,,,,,,,64,0,64
5301,,,,,,,58,0,58
5302,,,,,,,49,0,49
5303,,,,,,,54,0,54
5304,,,,,,,64,0,64
5305,,,,,,,68,0,68
5306,,,,,,,61,0,61
5307,,,,,,,61,0,61
5308,,,,,,,59,0,59
5309,,,,,,,52,0,52
5310,,,,,,,61,0,61
5311,,,,,,,49,0,49
5312,,,,,,,55,0,55
5313,,,,,,,59,0,59
5314,,,,,,,60,0,60
5315,,,,,,,61,0,61
5316,,,,,,,72,0,72
5317,,,,,,,51,0,51
5318,,,,,,,52,0,52
5319,,,,,,,67,0,67
5320,,,,,,,49,0,49
5321,,,,,,,62,0,62
5322,,,,,,,65,0,65
5323,,,,,,,54,0,54
5324,,,,,,,67,0,67
5325,,,,,,,62,0,62
5326,,,,,,,60,0,60
5327,,,,,,,42,0,42
5328,,,,,,,46,0,46
5329,,,,,,,60,0,60
5330,,,,,,,61,0,61
5331,,,,,,,72,0,72
5332,,,,,,,55,0,55
5333,,,,,,,68,0,68
5334,,,,,,,52,0,52
5335,,,,,,,47,0,47
5336,,,,,,,79,0,79
5337,,,,,,,68,0,68
5338,,,,,,,41,0,41
5339,,,,,,,58,0,58
5340,,,,,,,52,0,52
5341,,,,,,,47,0,47
5342,,,,,,,67,0,67
5343,,,,,,,57,0,57
5344,,,,,,,64,0,64
5345,,,,,,,69,0,69
5346,,,,,,,51,0,51
5347,,,,,,,60,0,60
5348,,,,,,,57,0,57
5349,,,,,,,65,0,65
5350,,,,,,,43,0,43
5351,,,,,,,62,0,62
5352,,,,,,,37,0,37
5353,,,,,,,62,0,62
5354,,,,,,,69,0,69
5355,,,,,,,46,0,46
5356,,,,,,,54,0,54
5357,,,,,,,56,0,56
5358,,,,,,,64,0,64
5359,,,,,,,65,0,65
5360,,,,,,,62,0,62
5361,,,,,,,66,0,66
5362,,,,,,,64,0,64
5363,,,,,,,55,0,55
5364,,,,,,,60,0,60
5365,,,,,,,67,0,67
5366,,,,,,,70,0,70
5367,,,,,,,52,0,52
5368,,,,,,,67,0,67
5369,,,,,,,63,0,63
5370,,,,,,,46,0,46
5371,,,,,,,66,0,66
5372,,,,,,,74,0,74
5373,,,,,,,54,0,54
5374,,,,,,,65,0,65
5375,,,,,,,54,0,54
5376,,,,,,,54,0,54
5377,,,,,,,41,0,41
5378,,,,,,,69,0,69
5379,,,,,,,53,0,53
5380,,,,,,,57,0,57
5381,,,,,,,53,0,53
5382,,,,,,,73,0,73
5383,,,,,,,53,0,53
5384,,,,,,,54,0,54
5385,,,,,,,60,0,60
5386,,,,,,,48,0,48
5387,,,,,,,76,0,76
5388,,,,,,,54,2,52
5389,,,,,,,58,0,58
5390,,,,,,,57,0,57
5391,,,,,,,59,0,59
5392,,,,,,,53,0,53
5393,,,,,,,53,0,53
5394,,,,,,,63,0,63
5395,,,,,,,49,0,49
5396,,,,,,,61,0,61
5397,,,,,,,58,0,58
5398,,,,,,,63,0,63
5399,,,,,,,48,0,48
5400,,,,,,,68,0,68
5401,,,,,,,66,0,66
5402,,,,,,,62,0,62
5403,,,,,,,54,0,54
5404,,,,,,,69,0,69
5405,,,,,,,62,0,62
5406,,,,,,,75,0,75
5407,,,,,,,64,0,64
5408,,,,,,,82,0,82
5409,,,,,,,62,0,62
5410,,,,,,,54,0,54
5411,,,,,,,51,0,51
5412,,,,,,,62,0,62
5413,,,,,,,65,0,65
5414,,,,,,,63,0,63
5415,,,,,,,55,0,55
5416,,,,,,,58,0,58
5417,,,,,,,45,0,45
5418,,,,,,,65,0,65
5419,,,,,,,48,0,48
5420,,,,,,,59,0,59
5421,,,,,,,48,0,48
5422,,,,,,,59,0,59
5423,,,,,,,53,0,53
5424,,,,,,,64,0,64
5425,,,,,,,71,0,71
5426,,,,,,,57,0,57
5427,,,,,,,63,0,63
5428,,,,,,,42,0,42
5429,,,,,,,60,0,60
5430,,,,,,,62,0,62
5431,,,,,,,69,0,69
5432,,,,,,,71,0,71
5433,,,,,,,53,0,53
5434,,,,,,,61,0,61
5435,,,,,,,57,0,57
5436,,,,,,,62,0,62
5437,,,,,,,50,0,50
5438,,,,,,,71,0,71
5439,,,,,,,51,0,51
5440,,,,,,,54,0,54
5441,,,,,,,67,0,67
5442,,,,,,,62,0,62
5443,,,,,,,50,0,50
5444,,,,,,,52,0,52
5445,,,,,,,64,0,64
5446,,,,,,,77,0,77
5447,,,,,,,43,0,43
5448,,,,,,,64,0,64
5449,,,,,,,63,0,63
5450,,,,,,,55,0,55
5451,,,,,,,60,0,60
5452,,,,,,,55,0,55
5453,,,,,,,65,0,65
5454,,,,,,,60,0,60
5455,,,,,,,59,0,59
5456,,,,,,,65,0,65
5457,,,,,,,62,0,62
5458,,,,,,,56,0,56
5459,,,,,,,51,0,51
5460,,,,,,,50,0,50
5461,,,,,,,45,0,45
5462,,,,,,,63,0,63
5463,,,,,,,59,0,59
5464,,,,,,,69,0,69
5465,,,,,,,48,0,48
5466,,,,,,,63,0,63
5467,,,,,,,65,0,65
5468,,,,,,,77,0,77
5469,,,,,,,61,0,61
5470,,,,,,,67,0,67
5471,,,,,,,55,0,55
5472,,,,,,,56,0,56
5473,,,,,,,50,0,50
5474,,,,,,,67,0,67
5475,,,,,,,61,0,61
5476,,,,,,,65,0,65
5477,,,,,,,52,0,52
5478,,,,,,,63,0,63
5479,,,,,,,47,0,47
5480,,,,,,,72,0,72
5481,,,,,,,60,0,60
5482,,,,,,,57,0,57
5483,,,,,,,57,0,57
5484,,,,,,,51,0,51
5485,,,,,,,59,0,59
5486,,,,,,,56,0,56
5487,,,,,,,54,0,54
5488,,,,,,,65,0,65
5489,,,,,,,61,0,61
5490,,,,,,,61,0,61
5491,,,,,,,53,0,53
5492,,,,,,,57,0,57
5493,,,,,,,74,0,74
5494,,,,,,,54,0,54
5495,,,,,,,51,0,51
5496,,,,,,,51,0,51
5497,,,,,,,49,0,49
5498,,,,,,,68,0,68
5499,,,,,,,57,0,57
5500,,,,,,,63,0,63
5501,,,,,,,57,0,57
5502,,,,,,,65,0,65
5503,,,,,,,62,0,62
5504,,,,,,,51,0,51
5505,,,,,,,57,0,57
5506,,,,,,,71,0,71
5507,,,,,,,56,0,56
5508,,,,,,,50,0,50
5509,,,,,,,60,0,60
5510,,,,,,,50,0,50
5511,,,,,,,42,0,42
5512,,,,,,,60,0,60
5513,,,,,,,53,0,53
5514,,,,,,,53,0,53
5515,,,,,,,50,0,50
5516,,,,,,,67,0,67
5517,,,,,,,59,0,59
5518,,,,,,,75,0,75
5519,,,,,,,61,0,61
5520,,,,,,,42,0,42
5521,,,,,,,52,0,52
5522,,,,,,,59,0,59
5523,,,,,,,56,0,56
5524,,,,,,,50,0,50
5525,,,,,,,65,0,65
5526,,,,,,,64,0,64
5527,,,,,,,55,0,55
5528,,,,,,,69,0,69
5529,,,,,,,50,0,50
5530,,,,,,,58,0,58
5531,,,,,,,50,0,50
5532,,,,,,,68,0,68
5533,,,,,,,58,0,58
5534,,,,,,,62,0,62
5535,,,,,,,58,0,58
5536,,,,,,,59,0,59
5537,,,,,,,65,0,65
5538,,,,,,,65,0,65
5539,,,,,,,73,0,73
5540,,,,,,,53,0,53
5541,,,,,,,62,0,62
5542,,,,,,,56,0,56
5543,,,,,,,43,0,43
5544,,,,,,,54,0,54
5545,,,,,,,58,0,58
5546,,,,,,,51,0,51
5547,,,,,,,63,0,63
5548,,,,,,,46,0,46
5549,,,,,,,59,0,59
5550,,,,,,,58,0,58
5551,,,,,,,61,0,61
5552,,,,,,,50,0,50
5553,,,,,,,70,0,70
5554,,,,,,,55,0,55
5555,,,,,,,53,0,53
5556,,,,,,,61,0,61
5557,,,,,,,61,0,61
5558,,,,,,,49,0,49
5559,,,,,,,54,0,54
5560,,,,,,,55,0,55
5561,,,,,,,44,0,44
5562,,,,,,,55,0,55
5563,,,,,,,58,0,58
5564,,,,,,,59,0,59
5565,,,,,,,66,0,66
5566,,,,,,,65,0,65
5567,,,,,,,69,0,69
5568,,,,,,,59,0,59
5569,,,,,,,59,0,59
5570,,,,,,,54,0,54
5571,,,,,,,65,0,65
5572,,,,,,,63,0,63
5573,,,,,,,46,0,46
5574,,,,,,,58,0,58
5575,,,,,,,67,0,67
5576,,,,,,,78,0,78
5577,,,,,,,49,0,49
5578,,,,,,,60,0,60
5579,,,,,,,62,0,62
5580,,,,,,,51,0,51
5581,,,,,,,63,0,63
5582,,,,,,,64,0,64
5583,,,,,,,57,0,57
5584,,,,,,,61,0,61
5585,,,,,,,65,0,65
5586,,,,,,,60,0,60
5587,,,,,,,51,0,51
5588,,,,,,,59,0,59
5589,,,,,,,62,0,62
5590,,,,,,,40,0,40
5591,,,,,,,64,0,64
5592,,,,,,,70,0,70
5593,,,,,,,56,0,56
5594,,,,,,,55,0,55
5595,,,,,,,56,0,56
5596,,,,,,,75,0,75
5597,,,,,,,50,0,50
5598,,,,,,,61,0,61
5599,,,,,,,67,0,67
5600,,,,,,,52,0,52
5601,,,,,,,45,0,45
5602,,,,,,,67,0,67
5603,,,,,,,49,0,49
5604,,,,,,,52,0,52
5605,,,,,,,57,0,57
5606,,,,,,,53,0,53
5607,,,,,,,69,0,69
5608,,,,,,,56,0,56
5609,,,,,,,59,0,59
5610,,,,,,,56,0,56
5611,,,,,,,70,0,70
5612,,,,,,,62,0,62
5613,,,,,,,42,0,42
5614,,,,,,,72,0,72
5615,,,,,,,57,0,57
5616,,,,,,,63,0,63
5617,,,,,,,42,0,42
5618,,,,,,,58,0,58
5619,,,,,,,63,0,63
5620,,,,,,,59,0,59
5621,,,,,,,67,0,67
5622,,,,,,,70,0,70
5623,,,,,,,50,0,50
5624,,,,,,,52,0,52
5625,,,,,,,44,0,44
5626,,,,,,,62,0,62
5627,,,,,,,56,0,56
5628,,,,,,,49,0,49
5629,,,,,,,66,0,66
5630,,,,,,,72,0,72
5631,,,,,,,69,0,69
5632,,,,,,,53,0,53
5633,,,,,,,47,0,47
5634,,,,,,,62,0,62
5635,,,,,,,58,0,58
5636,,,,,,,60,0,60
5637,,,,,,,70,0,70
5638,,,,,,,70,0,70
5639,,,,,,,63,0,63
5640,,,,,,,60,0,60
5641,,,,,,,66,0,66
5642,,,,,,,52,0,52
5643,,,,,,,74,0,74
5644,,,,,,,47,0,47
5645,,,,,,,60,0,60
5646,,,,,,,67,0,67
5647,,,,,,,59,0,59
5648,,,,,,,45,0,45
5649,,,,,,,63,0,63
5650,,,,,,,63,0,63
5651,,,,,,,59,0,59
5652,,,,,,,56,0,56
5653,,,,,,,56,0,56
5654,,,,,,,57,0,57
5655,,,,,,,66,0,66
5656,,,,,,,58,0,58
5657,,,,,,,64,0,64
5658,,,,,,,52,0,52
5659,,,,,,,57,0,57
5660,,,,,,,58,0,58
5661,,,,,,,54,0,54
5662,,,,,,,53,0,53
5663,,,,,,,74,0,74
5664,,,,,,,60,0,60
5665,,,,,,,61,0,61
5666,,,,,,,67,0,67
5667,,,,,,,67,0,67
5668,,,,,,,55,0,55
5669,,,,,,,61,0,61
5670,,,,,,,63,0,63
5671,,,,,,,51,0,51
5672,,,,,,,65,0,65
5673,,,,,,,61,0,61
5674,,,,,,,56,0,56
5675,,,,,,,67,0,67
5676,,,,,,,62,0,62
5677,,,,,,,70,0,70
5678,,,,,,,62,0,62
5679,,,,,,,57,0,57
5680,,,,,,,50,0,50
5681,,,,,,,65,0,65
5682,,,,,,,60,0,60
5683,,,,,,,73,0,73
5684,,,,,,,64,0,64
5685,,,,,,,46,0,46
5686,,,,,,,58,0,58
5687,,,,,,,57,0,57
5688,,,,,,,66,0,66
5689,,,,,,,62,0,62
5690,,,,,,,58,0,58
5691,,,,,,,61,0,61
5692,,,,,,,67,0,67
5693,,,,,,,66,0,66
5694,,,,,,,61,0,61
5695,,,,,,,46,0,46
5696,,,,,,,72,0,72
5697,,,,,,,65,0,65
5698,,,,,,,54,0,54
5699,,,,,,,55,0,55
5700,,,,,,,59,0,59
5701,,,,,,,64,0,64
5702,,,,,,,65,0,65
5703,,,,,,,60,0,60
5704,,,,,,,60,0,60
5705,,,,,,,44,0,44
5706,,,,,,,62,0,62
5707,,,,,,,55,0,55
5708,,,,,,,56,0,56
5709,,,,,,,57,0,57
5710,,,,,,,45,0,45
5711,,,,,,,63,0,63
5712,,,,,,,61,0,61
5713,,,,,,,77,0,77
5714,,,,,,,55,0,55
5715,,,,,,,52,0,52
5716,,,,,,,54,0,54
5717,,,,,,,59,0,59
5718,,,,,,,69,0,69
5719,,,,,,,48,0,48
5720,,,,,,,45,0,45
5721,,,,,,,63,0,63
5722,,,,,,,52,0,52
5723,,,,,,,46,0,46
5724,,,,,,,49,0,49
5725,,,,,,,57,0,57
5726,,,,,,,51,0,51
5727,,,,,,,67,0,67
5728,,,,,,,72,0,72
5729,,,,,,,54,0,54
5730,,,,,,,53,0,53
5731,,,,,,,51,0,51
5732,,,,,,,60,0,60
5733,,,,,,,58,0,58
5734,,,,,,,66,0,66
5735,,,,,,,46,0,46
5736,,,,,,,72,0,72
5737,,,,,,,68,0,68
5738,,,,,,,52,0,52
5739,,,,,,,67,0,67
5740,,,,,,,62,0,62
5741,,,,,,,61,0,61
5742,,,,,,,58,0,58
5743,,,,,,,55,0,55
5744,,,,,,,53,0,53
5745,,,,,,,62,0,62
5746,,,,,,,62,0,62
5747,,,,,,,63,0,63
5748,,,,,,,67,0,67
5749,,,,,,,65,0,65
5750,,,,,,,57,0,57
5751,,,,,,,74,0,74
5752,,,,,,,78,0,78
5753,,,,,,,60,0,60
5754,,,,,,,65,0,65
5755,,,,,,,50,0,50
5756,,,,,,,74,0,74
5757,,,,,,,50,0,50
5758,,,,,,,49,0,49
5759,,,,,,,36,0,36
5760,,,,,,,57,0,57
5761,,,,,,,56,0,56
5762,,,,,,,54,0,54
5763,,,,,,,64,0,64
5764,,,,,,,58,0,58
5765,,,,,,,69,0,69
5766,,,,,,,56,0,56
5767,,,,,,,64,0,64
5768,,,,,,,65,0,65
5769,,,,,,,63,0,63
5770,,,,,,,75,0,75
5771,,,,,,,55,0,55
5772,,,,,,,76,0,76
5773,,,,,,,50,0,50
5774,,,,,,,58,0,58
5775,,,,,,,64,0,64
5776,,,,,,,67,0,67
5777,,,,,,,54,0,54
5778,,,,,,,80,0,80
5779,,,,,,,59,0,59
5780,,,,,,,48,0,48
5781,,,,,,,56,0,56
5782,,,,,,,50,0,50
5783,,,,,,,64,0,64
5784,,,,,,,70,0,70
5785,,,,,,,41,0,41
5786,,,,,,,70,0,70
5787,,,,,,,57,0,57
5788,,,,,,,66,0,66
5789,,,,,,,63,0,63
5790,,,,,,,57,0,57
5791,,,,,,,58,0,58
5792,,,,,,,60,0,60
5793,,,,,,,67,0,67
5794,,,,,,,62,0,62
5795,,,,,,,55,0,55
5796,,,,,,,49,0,49
5797,,,,,,,61,0,61
5798,,,,,,,63,0,63
5799,,,,,,,56,0,56
5800,,,,,,,60,0,60
5801,,,,,,,64,0,64
5802,,,,,,,60,0,60
5803,,,,,,,56,0,56
5804,,,,,,,56,0,56
5805,,,,,,,57,0,57
5806,,,,,,,60,0,60
5807,,,,,,,55,0,55
5808,,,,,,,63,0,63
5809,,,,,,,62,0,62
5810,,,,,,,62,0,62
5811,,,,,,,54,0,54
5812,,,,,,,55,0,55
5813,,,,,,,55,0,55
5814,,,,,,,63,0,63
5815,,,,,,,55,0,55
5816,,,,,,,63,0,63
5817,,,,,,,53,0,53
5818,,,,,,,63,0,63
5819,,,,,,,68,0,68
5820,,,,,,,61,0,61
5821,,,,,,,66,0,66
5822,,,,,,,69,0,69
5823,,,,,,,53,0,53
5824,,,,,,,63,0,63
5825,,,,,,,48,0,48
5826,,,,,,,57,0,57
5827,,,,,,,40,0,40
5828,,,,,,,68,0,68
5829,,,,,,,57,0,57
5830,,,,,,,65,0,65
5831,,,,,,,75,0,75
5832,,,,,,,43,0,43
5833,,,,,,,65,0,65
5834,,,,,,,57,0,57
5835,,,,,,,63,0,63
5836,,,,,,,56,0,56
5837,,,,,,,71,0,71
5838,,,,,,,57,0,57
5839,,,,,,,58,0,58
5840,,,,,,,59,0,59
5841,,,,,,,61,0,61
5842,,,,,,,61,0,61
5843,,,,,,,65,0,65
5844,,,,,,,56,0,56
5845,,,,,,,65,0,65
5846,,,,,,,62,0,62
5847,,,,,,,55,0,55
5848,,,,,,,58,0,58
5849,,,,,,,58,0,58
5850,,,,,,,63,0,63
5851,,,,,,,63,0,63
5852,,,,,,,64,0,64
5853,,,,,,,59,0,59
5854,,,,,,,52,0,52
5855,,,,,,,49,0,49
5856,,,,,,,62,0,62
5857,,,,,,,58,0,58
5858,,,,,,,59,0,59
5859,,,,,,,46,0,46
5860,,,,,,,61,0,61
5861,,,,,,,51,0,51
5862,,,,,,,70,0,70
5863,,,,,,,48,0,48
5864,,,,,,,68,0,68
5865,,,,,,,64,0,64
5866,,,,,,,50,0,50
5867,,,,,,,77,0,77
5868,,,,,,,74,0,74
5869,,,,,,,52,0,52
5870,,,,,,,86,0,86
5871,,,,,,,44,0,44
5872,,,,,,,43,0,43
5873,,,,,,,61,0,61
5874,,,,,,,62,0,62
5875,,,,,,,65,0,65
5876,,,,,,,60,0,60
5877,,,,,,,59,0,59
5878,,,,,,,49,0,49
5879,,,,,,,58,0,58
5880,,,,,,,40,0,40
5881,,,,,,,61,0,61
5882,,,,,,,66,0,66
5883,,,,,,,64,0,64
5884,,,,,,,66,0,66
5885,,,,,,,57,0,57
5886,,,,,,,57,0,57
5887,,,,,,,54,0,54
5888,,,,,,,58,0,58
5889,,,,,,,73,0,73
5890,,,,,,,64,0,64
5891,,,,,,,68,0,68
5892,,,,,,,59,0,59
5893,,,,,,,56,0,56
5894,,,,,,,59,0,59
5895,,,,,,,48,0,48
5896,,,,,,,53,0,53
5897,,,,,,,64,0,64
5898,,,,,,,50,0,50
5899,,,,,,,51,0,51
5900,,,,,,,55,0,55
5901,,,,,,,63,0,63
5902,,,,,,,60,0,60
5903,,,,,,,77,0,77
5904,,,,,,,51,0,51
5905,,,,,,,69,0,69
5906,,,,,,,67,0,67
5907,,,,,,,53,0,53
5908,,,,,,,45,0,45
5909,,,,,,,61,0,61
5910,,,,,,,67,0,67
5911,,,,,,,47,0,47
5912,,,,,,,69,0,69
5913,,,,,,,63,0,63
