,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7590,,,,,,,54,0,54
7591,,,,,,,39,0,39
7592,,,,,,,41,0,41
7593,,,,,,,46,0,46
7594,,,,,,,44,0,44
7595,,,,,,,46,0,46
7596,,,,,,,56,0,56
7597,,,,,,,44,0,44
7598,,,,,,,37,0,37
7599,,,,,,,34,0,34
7600,,,,,,,59,0,59
7601,,,,,,,50,0,50
7602,,,,,,,45,0,45
7603,,,,,,,35,0,35
7604,,,,,,,37,0,37
7605,,,,,,,42,0,42
7606,,,,,,,34,0,34
7607,,,,,,,45,0,45
7608,,,,,,,53,0,53
7609,,,,,,,45,0,45
7610,,,,,,,43,0,43
7611,,,,,,,45,0,45
7612,,,,,,,47,0,47
7613,,,,,,,46,0,46
7614,,,,,,,51,0,51
7615,,,,,,,57,0,57
7616,,,,,,,48,0,48
7617,,,,,,,54,0,54
7618,,,,,,,60,0,60
7619,,,,,,,47,0,47
7620,,,,,,,49,0,49
7621,,,,,,,41,0,41
7622,,,,,,,43,0,43
7623,,,,,,,39,0,39
7624,,,,,,,44,0,44
7625,,,,,,,45,0,45
7626,,,,,,,53,0,53
7627,,,,,,,44,0,44
7628,,,,,,,35,0,35
7629,,,,,,,50,0,50
7630,,,,,,,40,0,40
7631,,,,,,,46,0,46
7632,,,,,,,51,0,51
7633,,,,,,,44,0,44
7634,,,,,,,48,0,48
7635,,,,,,,54,0,54
7636,,,,,,,46,0,46
7637,,,,,,,37,0,37
7638,,,,,,,52,0,52
7639,,,,,,,40,0,40
7640,,,,,,,47,0,47
7641,,,,,,,47,0,47
7642,,,,,,,42,0,42
7643,,,,,,,39,0,39
7644,,,,,,,37,0,37
7645,,,,,,,58,0,58
7646,,,,,,,35,0,35
7647,,,,,,,40,0,40
7648,,,,,,,42,0,42
7649,,,,,,,38,0,38
7650,,,,,,,46,0,46
7651,,,,,,,48,0,48
7652,,,,,,,52,0,52
7653,,,,,,,49,0,49
7654,,,,,,,43,0,43
7655,,,,,,,48,0,48
7656,,,,,,,43,0,43
7657,,,,,,,53,0,53
7658,,,,,,,49,0,49
7659,,,,,,,54,0,54
7660,,,,,,,45,0,45
7661,,,,,,,42,0,42
7662,,,,,,,66,0,66
7663,,,,,,,38,0,38
7664,,,,,,,37,0,37
7665,,,,,,,37,0,37
7666,,,,,,,55,0,55
7667,,,,,,,41,0,41
7668,,,,,,,50,0,50
7669,,,,,,,48,0,48
7670,,,,,,,39,0,39
7671,,,,,,,51,0,51
7672,,,,,,,53,0,53
7673,,,,,,,41,0,41
7674,,,,,,,41,0,41
7675,,,,,,,59,0,59
7676,,,,,,,40,0,40
7677,,,,,,,36,0,36
7678,,,,,,,54,0,54
7679,,,,,,,41,0,41
7680,,,,,,,45,0,45
7681,,,,,,,38,0,38
7682,,,,,,,53,0,53
7683,,,,,,,50,0,50
7684,,,,,,,51,0,51
7685,,,,,,,47,0,47
7686,,,,,,,36,0,36
7687,,,,,,,38,0,38
7688,,,,,,,52,0,52
7689,,,,,,,49,0,49
7690,,,,,,,37,0,37
7691,,,,,,,56,0,56
7692,,,,,,,49,0,49
7693,,,,,,,38,0,38
7694,,,,,,,52,0,52
7695,,,,,,,46,0,46
7696,,,,,,,65,0,65
7697,,,,,,,55,0,55
7698,,,,,,,44,0,44
7699,,,,,,,49,0,49
7700,,,,,,,41,0,41
7701,,,,,,,29,0,29
7702,,,,,,,42,0,42
7703,,,,,,,51,0,51
7704,,,,,,,58,0,58
7705,,,,,,,38,0,38
7706,,,,,,,42,0,42
7707,,,,,,,56,0,56
7708,,,,,,,41,0,41
7709,,,,,,,40,0,40
7710,,,,,,,48,0,48
7711,,,,,,,50,0,50
7712,,,,,,,42,0,42
7713,,,,,,,44,0,44
7714,,,,,,,44,0,44
7715,,,,,,,45,0,45
7716,,,,,,,50,0,50
7717,,,,,,,49,0,49
7718,,,,,,,47,0,47
7719,,,,,,,33,0,33
7720,,,,,,,40,0,40
7721,,,,,,,55,0,55
7722,,,,,,,64,0,64
7723,,,,,,,42,0,42
7724,,,,,,,51,0,51
7725,,,,,,,45,0,45
7726,,,,,,,41,0,41
7727,,,,,,,39,0,39
7728,,,,,,,44,0,44
7729,,,,,,,47,0,47
7730,,,,,,,38,0,38
7731,,,,,,,42,0,42
7732,,,,,,,56,0,56
7733,,,,,,,51,0,51
7734,,,,,,,44,0,44
7735,,,,,,,38,0,38
7736,,,,,,,36,0,36
7737,,,,,,,34,0,34
7738,,,,,,,51,0,51
7739,,,,,,,51,0,51
7740,,,,,,,46,0,46
7741,,,,,,,42,0,42
7742,,,,,,,37,0,37
7743,,,,,,,55,0,55
7744,,,,,,,52,0,52
7745,,,,,,,53,0,53
7746,,,,,,,61,0,61
7747,,,,,,,60,0,60
7748,,,,,,,38,0,38
7749,,,,,,,55,0,55
7750,,,,,,,43,0,43
7751,,,,,,,49,0,49
7752,,,,,,,42,0,42
7753,,,,,,,27,0,27
7754,,,,,,,43,0,43
7755,,,,,,,52,0,52
7756,,,,,,,47,0,47
7757,,,,,,,39,0,39
7758,,,,,,,48,0,48
7759,,,,,,,42,0,42
7760,,,,,,,50,0,50
7761,,,,,,,41,0,41
7762,,,,,,,48,0,48
7763,,,,,,,41,0,41
7764,,,,,,,40,0,40
7765,,,,,,,47,0,47
7766,,,,,,,36,0,36
7767,,,,,,,55,0,55
7768,,,,,,,50,0,50
7769,,,,,,,47,0,47
7770,,,,,,,41,0,41
7771,,,,,,,41,0,41
7772,,,,,,,50,0,50
7773,,,,,,,34,0,34
7774,,,,,,,46,0,46
7775,,,,,,,46,0,46
7776,,,,,,,52,0,52
7777,,,,,,,51,0,51
7778,,,,,,,44,0,44
7779,,,,,,,51,0,51
7780,,,,,,,53,0,53
7781,,,,,,,45,0,45
7782,,,,,,,38,0,38
7783,,,,,,,37,0,37
7784,,,,,,,52,0,52
7785,,,,,,,41,0,41
7786,,,,,,,60,0,60
7787,,,,,,,48,0,48
7788,,,,,,,35,0,35
7789,,,,,,,49,0,49
7790,,,,,,,49,0,49
7791,,,,,,,46,0,46
7792,,,,,,,43,0,43
7793,,,,,,,51,0,51
7794,,,,,,,48,0,48
7795,,,,,,,38,0,38
7796,,,,,,,54,0,54
7797,,,,,,,55,0,55
7798,,,,,,,50,0,50
7799,,,,,,,51,0,51
7800,,,,,,,51,0,51
7801,,,,,,,52,0,52
7802,,,,,,,31,0,31
7803,,,,,,,47,0,47
7804,,,,,,,44,0,44
7805,,,,,,,59,0,59
7806,,,,,,,47,0,47
7807,,,,,,,32,0,32
7808,,,,,,,40,0,40
7809,,,,,,,34,0,34
7810,,,,,,,47,0,47
7811,,,,,,,40,0,40
7812,,,,,,,54,0,54
7813,,,,,,,49,0,49
7814,,,,,,,45,0,45
7815,,,,,,,46,0,46
7816,,,,,,,52,0,52
7817,,,,,,,42,0,42
7818,,,,,,,49,0,49
7819,,,,,,,44,0,44
7820,,,,,,,50,0,50
7821,,,,,,,34,0,34
7822,,,,,,,44,0,44
7823,,,,,,,53,0,53
7824,,,,,,,53,0,53
7825,,,,,,,50,0,50
7826,,,,,,,54,0,54
7827,,,,,,,39,0,39
7828,,,,,,,51,0,51
7829,,,,,,,40,0,40
7830,,,,,,,49,0,49
7831,,,,,,,45,0,45
7832,,,,,,,50,0,50
7833,,,,,,,45,0,45
7834,,,,,,,40,0,40
7835,,,,,,,50,0,50
7836,,,,,,,37,0,37
7837,,,,,,,41,0,41
7838,,,,,,,45,0,45
7839,,,,,,,38,0,38
7840,,,,,,,39,0,39
7841,,,,,,,56,0,56
7842,,,,,,,43,0,43
7843,,,,,,,50,0,50
7844,,,,,,,35,0,35
7845,,,,,,,36,0,36
7846,,,,,,,53,0,53
7847,,,,,,,60,0,60
7848,,,,,,,44,0,44
7849,,,,,,,48,0,48
7850,,,,,,,50,0,50
7851,,,,,,,36,0,36
7852,,,,,,,43,0,43
7853,,,,,,,47,0,47
7854,,,,,,,47,0,47
7855,,,,,,,47,0,47
7856,,,,,,,46,0,46
7857,,,,,,,57,0,57
7858,,,,,,,43,0,43
7859,,,,,,,55,0,55
7860,,,,,,,39,0,39
7861,,,,,,,50,0,50
7862,,,,,,,31,0,31
7863,,,,,,,41,0,41
7864,,,,,,,56,0,56
7865,,,,,,,54,0,54
7866,,,,,,,39,0,39
7867,,,,,,,50,0,50
7868,,,,,,,48,0,48
7869,,,,,,,40,0,40
7870,,,,,,,45,0,45
7871,,,,,,,47,0,47
7872,,,,,,,54,0,54
7873,,,,,,,46,0,46
7874,,,,,,,45,0,45
7875,,,,,,,49,0,49
7876,,,,,,,48,0,48
7877,,,,,,,49,0,49
7878,,,,,,,54,0,54
7879,,,,,,,39,0,39
7880,,,,,,,31,0,31
7881,,,,,,,62,0,62
7882,,,,,,,47,0,47
7883,,,,,,,43,0,43
7884,,,,,,,60,0,60
7885,,,,,,,52,0,52
7886,,,,,,,51,0,51
7887,,,,,,,51,0,51
7888,,,,,,,41,0,41
7889,,,,,,,45,0,45
7890,,,,,,,47,0,47
7891,,,,,,,50,0,50
7892,,,,,,,40,0,40
7893,,,,,,,42,0,42
7894,,,,,,,49,0,49
7895,,,,,,,39,0,39
7896,,,,,,,47,0,47
7897,,,,,,,49,0,49
7898,,,,,,,42,0,42
7899,,,,,,,44,0,44
7900,,,,,,,44,0,44
7901,,,,,,,52,0,52
7902,,,,,,,39,0,39
7903,,,,,,,50,0,50
7904,,,,,,,47,0,47
7905,,,,,,,43,0,43
7906,,,,,,,53,0,53
7907,,,,,,,51,0,51
7908,,,,,,,48,0,48
7909,,,,,,,55,0,55
7910,,,,,,,48,0,48
7911,,,,,,,45,0,45
7912,,,,,,,41,0,41
7913,,,,,,,48,0,48
7914,,,,,,,43,0,43
7915,,,,,,,35,0,35
7916,,,,,,,45,0,45
7917,,,,,,,54,0,54
7918,,,,,,,45,0,45
7919,,,,,,,43,0,43
7920,,,,,,,41,0,41
7921,,,,,,,44,0,44
7922,,,,,,,50,0,50
7923,,,,,,,47,0,47
7924,,,,,,,39,0,39
7925,,,,,,,41,0,41
7926,,,,,,,50,0,50
7927,,,,,,,40,0,40
7928,,,,,,,45,0,45
7929,,,,,,,53,0,53
7930,,,,,,,45,0,45
7931,,,,,,,51,0,51
7932,,,,,,,46,0,46
7933,,,,,,,49,0,49
7934,,,,,,,47,0,47
7935,,,,,,,45,0,45
7936,,,,,,,41,0,41
7937,,,,,,,51,0,51
7938,,,,,,,47,0,47
7939,,,,,,,53,0,53
7940,,,,,,,45,0,45
7941,,,,,,,42,0,42
7942,,,,,,,52,0,52
7943,,,,,,,40,0,40
7944,,,,,,,37,0,37
7945,,,,,,,54,0,54
7946,,,,,,,51,0,51
7947,,,,,,,56,0,56
7948,,,,,,,39,0,39
7949,,,,,,,47,0,47
7950,,,,,,,39,0,39
7951,,,,,,,54,0,54
7952,,,,,,,45,0,45
7953,,,,,,,40,0,40
7954,,,,,,,31,0,31
7955,,,,,,,39,0,39
7956,,,,,,,46,0,46
7957,,,,,,,40,0,40
7958,,,,,,,37,0,37
7959,,,,,,,49,0,49
7960,,,,,,,43,0,43
7961,,,,,,,46,0,46
7962,,,,,,,42,0,42
7963,,,,,,,49,0,49
7964,,,,,,,41,0,41
7965,,,,,,,40,0,40
7966,,,,,,,46,0,46
7967,,,,,,,44,0,44
7968,,,,,,,46,0,46
7969,,,,,,,55,0,55
7970,,,,,,,53,0,53
7971,,,,,,,39,0,39
7972,,,,,,,39,0,39
7973,,,,,,,43,0,43
7974,,,,,,,48,0,48
7975,,,,,,,49,0,49
7976,,,,,,,50,0,50
7977,,,,,,,49,0,49
7978,,,,,,,55,0,55
7979,,,,,,,38,0,38
7980,,,,,,,42,0,42
7981,,,,,,,47,0,47
7982,,,,,,,36,0,36
7983,,,,,,,47,0,47
7984,,,,,,,49,0,49
7985,,,,,,,54,0,54
7986,,,,,,,40,0,40
7987,,,,,,,48,0,48
7988,,,,,,,49,0,49
7989,,,,,,,41,0,41
7990,,,,,,,37,0,37
7991,,,,,,,53,0,53
7992,,,,,,,44,0,44
7993,,,,,,,54,0,54
7994,,,,,,,57,0,57
7995,,,,,,,53,0,53
7996,,,,,,,40,0,40
7997,,,,,,,47,0,47
7998,,,,,,,48,0,48
7999,,,,,,,50,0,50
8000,,,,,,,35,0,35
8001,,,,,,,47,0,47
8002,,,,,,,48,0,48
8003,,,,,,,44,0,44
8004,,,,,,,47,0,47
8005,,,,,,,43,0,43
8006,,,,,,,43,0,43
8007,,,,,,,36,0,36
8008,,,,,,,42,0,42
8009,,,,,,,55,0,55
8010,,,,,,,44,0,44
8011,,,,,,,49,0,49
8012,,,,,,,41,0,41
8013,,,,,,,32,0,32
8014,,,,,,,52,0,52
8015,,,,,,,49,0,49
8016,,,,,,,43,0,43
8017,,,,,,,36,0,36
8018,,,,,,,51,0,51
8019,,,,,,,46,0,46
8020,,,,,,,31,0,31
8021,,,,,,,46,0,46
8022,,,,,,,46,0,46
8023,,,,,,,47,0,47
8024,,,,,,,52,0,52
8025,,,,,,,39,0,39
8026,,,,,,,50,0,50
8027,,,,,,,44,0,44
8028,,,,,,,52,0,52
8029,,,,,,,33,0,33
8030,,,,,,,48,0,48
8031,,,,,,,48,0,48
8032,,,,,,,38,0,38
8033,,,,,,,32,0,32
8034,,,,,,,31,0,31
8035,,,,,,,50,0,50
8036,,,,,,,43,0,43
8037,,,,,,,57,0,57
8038,,,,,,,42,0,42
8039,,,,,,,50,0,50
8040,,,,,,,38,0,38
8041,,,,,,,49,0,49
8042,,,,,,,42,0,42
8043,,,,,,,42,0,42
8044,,,,,,,43,0,43
8045,,,,,,,53,0,53
8046,,,,,,,47,0,47
8047,,,,,,,44,0,44
8048,,,,,,,60,0,60
8049,,,,,,,48,0,48
8050,,,,,,,44,0,44
8051,,,,,,,43,0,43
8052,,,,,,,43,0,43
8053,,,,,,,44,0,44
8054,,,,,,,33,0,33
8055,,,,,,,49,0,49
8056,,,,,,,42,0,42
8057,,,,,,,43,0,43
8058,,,,,,,41,0,41
8059,,,,,,,46,0,46
8060,,,,,,,38,0,38
8061,,,,,,,51,0,51
8062,,,,,,,34,0,34
8063,,,,,,,34,0,34
8064,,,,,,,49,0,49
8065,,,,,,,41,0,41
8066,,,,,,,37,0,37
8067,,,,,,,56,0,56
8068,,,,,,,39,0,39
8069,,,,,,,50,0,50
8070,,,,,,,45,0,45
8071,,,,,,,36,0,36
8072,,,,,,,47,0,47
8073,,,,,,,45,0,45
8074,,,,,,,42,0,42
8075,,,,,,,52,0,52
8076,,,,,,,46,0,46
8077,,,,,,,40,0,40
8078,,,,,,,46,0,46
8079,,,,,,,52,0,52
8080,,,,,,,44,0,44
8081,,,,,,,49,0,49
8082,,,,,,,42,0,42
8083,,,,,,,54,0,54
8084,,,,,,,44,0,44
8085,,,,,,,35,0,35
8086,,,,,,,45,0,45
8087,,,,,,,40,0,40
8088,,,,,,,41,0,41
8089,,,,,,,52,0,52
8090,,,,,,,44,0,44
8091,,,,,,,41,0,41
8092,,,,,,,51,0,51
8093,,,,,,,42,0,42
8094,,,,,,,52,0,52
8095,,,,,,,41,0,41
8096,,,,,,,52,0,52
8097,,,,,,,40,0,40
8098,,,,,,,56,0,56
8099,,,,,,,42,0,42
8100,,,,,,,57,0,57
8101,,,,,,,38,0,38
8102,,,,,,,50,0,50
8103,,,,,,,39,0,39
8104,,,,,,,43,0,43
8105,,,,,,,48,0,48
8106,,,,,,,47,0,47
8107,,,,,,,54,0,54
8108,,,,,,,39,0,39
8109,,,,,,,43,0,43
8110,,,,,,,42,0,42
8111,,,,,,,50,0,50
8112,,,,,,,49,0,49
8113,,,,,,,52,0,52
8114,,,,,,,49,0,49
8115,,,,,,,45,0,45
8116,,,,,,,54,0,54
8117,,,,,,,53,0,53
8118,,,,,,,38,0,38
8119,,,,,,,43,0,43
8120,,,,,,,34,0,34
8121,,,,,,,37,0,37
8122,,,,,,,49,0,49
8123,,,,,,,57,0,57
8124,,,,,,,43,0,43
8125,,,,,,,43,0,43
8126,,,,,,,43,0,43
8127,,,,,,,49,0,49
8128,,,,,,,52,0,52
8129,,,,,,,32,0,32
8130,,,,,,,44,0,44
8131,,,,,,,46,0,46
8132,,,,,,,40,0,40
8133,,,,,,,50,0,50
8134,,,,,,,43,0,43
8135,,,,,,,42,0,42
8136,,,,,,,49,0,49
8137,,,,,,,41,0,41
8138,,,,,,,52,0,52
8139,,,,,,,40,0,40
8140,,,,,,,48,0,48
8141,,,,,,,45,0,45
8142,,,,,,,42,0,42
8143,,,,,,,43,0,43
8144,,,,,,,43,0,43
8145,,,,,,,40,0,40
8146,,,,,,,35,0,35
8147,,,,,,,50,0,50
8148,,,,,,,52,0,52
8149,,,,,,,37,0,37
8150,,,,,,,56,0,56
8151,,,,,,,43,0,43
8152,,,,,,,58,0,58
8153,,,,,,,46,0,46
8154,,,,,,,48,0,48
8155,,,,,,,43,0,43
8156,,,,,,,45,0,45
8157,,,,,,,38,0,38
8158,,,,,,,51,0,51
8159,,,,,,,42,0,42
8160,,,,,,,52,0,52
8161,,,,,,,56,0,56
8162,,,,,,,42,0,42
8163,,,,,,,49,0,49
8164,,,,,,,44,0,44
8165,,,,,,,42,0,42
8166,,,,,,,50,0,50
8167,,,,,,,38,0,38
8168,,,,,,,40,0,40
8169,,,,,,,54,0,54
8170,,,,,,,47,0,47
8171,,,,,,,42,0,42
8172,,,,,,,44,0,44
8173,,,,,,,32,0,32
8174,,,,,,,44,0,44
8175,,,,,,,54,0,54
8176,,,,,,,40,0,40
8177,,,,,,,41,0,41
8178,,,,,,,38,0,38
8179,,,,,,,39,0,39
8180,,,,,,,55,0,55
8181,,,,,,,34,0,34
8182,,,,,,,46,0,46
8183,,,,,,,45,0,45
8184,,,,,,,40,0,40
8185,,,,,,,31,0,31
8186,,,,,,,32,0,32
8187,,,,,,,54,0,54
8188,,,,,,,39,0,39
8189,,,,,,,45,0,45
8190,,,,,,,35,0,35
8191,,,,,,,43,0,43
8192,,,,,,,61,0,61
8193,,,,,,,59,0,59
8194,,,,,,,46,0,46
8195,,,,,,,48,0,48
8196,,,,,,,41,0,41
8197,,,,,,,52,0,52
8198,,,,,,,50,0,50
8199,,,,,,,47,0,47
8200,,,,,,,59,0,59
8201,,,,,,,45,0,45
8202,,,,,,,33,0,33
8203,,,,,,,44,0,44
8204,,,,,,,49,0,49
8205,,,,,,,45,0,45
8206,,,,,,,40,0,40
8207,,,,,,,48,0,48
8208,,,,,,,51,0,51
8209,,,,,,,43,0,43
8210,,,,,,,46,0,46
8211,,,,,,,48,0,48
8212,,,,,,,40,0,40
8213,,,,,,,45,0,45
8214,,,,,,,54,0,54
8215,,,,,,,38,0,38
8216,,,,,,,52,0,52
8217,,,,,,,44,0,44
8218,,,,,,,47,0,47
8219,,,,,,,34,0,34
8220,,,,,,,33,0,33
8221,,,,,,,51,0,51
8222,,,,,,,58,0,58
8223,,,,,,,42,0,42
8224,,,,,,,48,0,48
8225,,,,,,,48,0,48
8226,,,,,,,48,0,48
8227,,,,,,,43,0,43
8228,,,,,,,61,0,61
8229,,,,,,,53,0,53
8230,,,,,,,50,0,50
8231,,,,,,,46,0,46
8232,,,,,,,41,0,41
8233,,,,,,,41,0,41
8234,,,,,,,44,0,44
8235,,,,,,,54,0,54
8236,,,,,,,39,0,39
8237,,,,,,,52,0,52
8238,,,,,,,49,0,49
8239,,,,,,,46,0,46
8240,,,,,,,45,0,45
8241,,,,,,,38,0,38
8242,,,,,,,60,0,60
8243,,,,,,,37,0,37
8244,,,,,,,55,0,55
8245,,,,,,,43,0,43
8246,,,,,,,50,0,50
8247,,,,,,,53,0,53
8248,,,,,,,45,0,45
8249,,,,,,,51,0,51
8250,,,,,,,44,0,44
8251,,,,,,,44,0,44
8252,,,,,,,49,0,49
8253,,,,,,,48,0,48
8254,,,,,,,45,0,45
8255,,,,,,,37,0,37
8256,,,,,,,53,0,53
8257,,,,,,,40,0,40
8258,,,,,,,40,0,40
8259,,,,,,,40,0,40
8260,,,,,,,36,0,36
8261,,,,,,,47,0,47
8262,,,,,,,50,0,50
8263,,,,,,,48,0,48
8264,,,,,,,49,0,49
8265,,,,,,,37,0,37
8266,,,,,,,39,0,39
8267,,,,,,,46,0,46
8268,,,,,,,44,0,44
8269,,,,,,,56,0,56
8270,,,,,,,49,0,49
8271,,,,,,,58,0,58
8272,,,,,,,42,0,42
8273,,,,,,,34,0,34
8274,,,,,,,37,0,37
8275,,,,,,,45,0,45
8276,,,,,,,51,0,51
8277,,,,,,,52,0,52
8278,,,,,,,38,0,38
8279,,,,,,,52,0,52
8280,,,,,,,44,0,44
8281,,,,,,,54,0,54
8282,,,,,,,42,0,42
8283,,,,,,,47,0,47
8284,,,,,,,63,0,63
8285,,,,,,,48,0,48
8286,,,,,,,37,0,37
8287,,,,,,,54,0,54
8288,,,,,,,41,0,41
8289,,,,,,,45,0,45
8290,,,,,,,53,0,53
8291,,,,,,,39,0,39
8292,,,,,,,50,0,50
8293,,,,,,,38,0,38
8294,,,,,,,57,0,57
8295,,,,,,,42,0,42
8296,,,,,,,61,0,61
8297,,,,,,,39,0,39
8298,,,,,,,52,0,52
8299,,,,,,,46,0,46
8300,,,,,,,54,0,54
8301,,,,,,,50,0,50
8302,,,,,,,44,0,44
8303,,,,,,,31,0,31
8304,,,,,,,53,0,53
8305,,,,,,,36,0,36
8306,,,,,,,30,0,30
8307,,,,,,,51,0,51
8308,,,,,,,41,0,41
8309,,,,,,,41,0,41
8310,,,,,,,48,0,48
8311,,,,,,,45,0,45
8312,,,,,,,58,0,58
8313,,,,,,,41,0,41
8314,,,,,,,44,0,44
8315,,,,,,,28,0,28
8316,,,,,,,51,0,51
8317,,,,,,,45,0,45
8318,,,,,,,46,0,46
8319,,,,,,,51,0,51
8320,,,,,,,60,0,60
8321,,,,,,,44,0,44
8322,,,,,,,47,0,47
8323,,,,,,,44,0,44
8324,,,,,,,35,0,35
8325,,,,,,,42,0,42
8326,,,,,,,48,0,48
8327,,,,,,,35,0,35
8328,,,,,,,43,0,43
8329,,,,,,,57,0,57
8330,,,,,,,42,0,42
8331,,,,,,,61,0,61
8332,,,,,,,42,0,42
8333,,,,,,,38,0,38
8334,,,,,,,43,0,43
8335,,,,,,,44,0,44
8336,,,,,,,45,0,45
8337,,,,,,,41,0,41
8338,,,,,,,55,0,55
8339,,,,,,,35,0,35
8340,,,,,,,37,0,37
8341,,,,,,,33,0,33
8342,,,,,,,38,0,38
8343,,,,,,,51,0,51
8344,,,,,,,41,0,41
8345,,,,,,,44,0,44
8346,,,,,,,54,0,54
8347,,,,,,,34,0,34
8348,,,,,,,48,0,48
8349,,,,,,,44,0,44
8350,,,,,,,48,0,48
8351,,,,,,,45,0,45
8352,,,,,,,41,0,41
8353,,,,,,,46,0,46
8354,,,,,,,45,0,45
8355,,,,,,,56,0,56
8356,,,,,,,55,0,55
8357,,,,,,,56,0,56
8358,,,,,,,42,0,42
8359,,,,,,,41,0,41
8360,,,,,,,48,0,48
8361,,,,,,,45,0,45
8362,,,,,,,51,0,51
8363,,,,,,,44,0,44
8364,,,,,,,57,0,57
8365,,,,,,,45,0,45
8366,,,,,,,63,0,63
8367,,,,,,,53,0,53
8368,,,,,,,53,0,53
8369,,,,,,,41,0,41
8370,,,,,,,47,0,47
8371,,,,,,,46,0,46
8372,,,,,,,44,0,44
8373,,,,,,,39,0,39
8374,,,,,,,39,0,39
8375,,,,,,,33,0,33
8376,,,,,,,42,0,42
8377,,,,,,,43,0,43
8378,,,,,,,39,0,39
8379,,,,,,,45,0,45
8380,,,,,,,38,0,38
8381,,,,,,,50,0,50
8382,,,,,,,48,0,48
8383,,,,,,,48,0,48
8384,,,,,,,49,0,49
8385,,,,,,,51,0,51
8386,,,,,,,44,0,44
8387,,,,,,,40,0,40
8388,,,,,,,41,0,41
8389,,,,,,,42,0,42
8390,,,,,,,34,0,34
8391,,,,,,,50,0,50
8392,,,,,,,46,0,46
8393,,,,,,,57,0,57
8394,,,,,,,36,0,36
8395,,,,,,,48,0,48
8396,,,,,,,56,0,56
8397,,,,,,,47,0,47
8398,,,,,,,46,0,46
8399,,,,,,,34,0,34
8400,,,,,,,51,0,51
8401,,,,,,,58,0,58
8402,,,,,,,50,0,50
8403,,,,,,,48,0,48
8404,,,,,,,36,0,36
8405,,,,,,,53,0,53
8406,,,,,,,38,0,38
8407,,,,,,,49,0,49
8408,,,,,,,55,0,55
8409,,,,,,,54,0,54
8410,,,,,,,43,1,42
8411,,,,,,,54,0,54
8412,,,,,,,45,0,45
8413,,,,,,,51,0,51
8414,,,,,,,44,0,44
8415,,,,,,,49,0,49
8416,,,,,,,51,0,51
8417,,,,,,,38,0,38
8418,,,,,,,61,0,61
8419,,,,,,,42,0,42
8420,,,,,,,41,0,41
8421,,,,,,,45,0,45
8422,,,,,,,38,0,38
8423,,,,,,,45,0,45
8424,,,,,,,62,0,62
8425,,,,,,,43,0,43
8426,,,,,,,50,0,50
8427,,,,,,,45,0,45
8428,,,,,,,41,0,41
8429,,,,,,,38,0,38
8430,,,,,,,49,0,49
8431,,,,,,,48,0,48
8432,,,,,,,46,0,46
8433,,,,,,,42,0,42
8434,,,,,,,44,0,44
8435,,,,,,,46,0,46
8436,,,,,,,43,0,43
8437,,,,,,,41,0,41
8438,,,,,,,53,0,53
8439,,,,,,,45,0,45
8440,,,,,,,30,0,30
8441,,,,,,,52,0,52
8442,,,,,,,54,0,54
8443,,,,,,,48,0,48
8444,,,,,,,41,0,41
8445,,,,,,,37,0,37
8446,,,,,,,38,0,38
8447,,,,,,,41,0,41
8448,,,,,,,47,0,47
8449,,,,,,,43,0,43
8450,,,,,,,44,0,44
8451,,,,,,,41,0,41
8452,,,,,,,65,0,65
8453,,,,,,,39,0,39
8454,,,,,,,49,0,49
8455,,,,,,,50,0,50
8456,,,,,,,37,0,37
8457,,,,,,,47,0,47
8458,,,,,,,46,0,46
8459,,,,,,,49,0,49
8460,,,,,,,48,0,48
8461,,,,,,,46,0,46
8462,,,,,,,36,0,36
8463,,,,,,,38,0,38
8464,,,,,,,36,0,36
8465,,,,,,,50,0,50
8466,,,,,,,47,0,47
8467,,,,,,,39,0,39
8468,,,,,,,41,0,41
8469,,,,,,,46,0,46
8470,,,,,,,46,0,46
8471,,,,,,,42,0,42
8472,,,,,,,51,0,51
8473,,,,,,,37,0,37
8474,,,,,,,52,0,52
8475,,,,,,,46,0,46
8476,,,,,,,60,0,60
8477,,,,,,,39,0,39
8478,,,,,,,52,0,52
8479,,,,,,,34,0,34
8480,,,,,,,35,0,35
8481,,,,,,,65,0,65
8482,,,,,,,44,0,44
8483,,,,,,,46,0,46
8484,,,,,,,45,0,45
8485,,,,,,,54,0,54
8486,,,,,,,51,0,51
8487,,,,,,,48,0,48
8488,,,,,,,41,0,41
8489,,,,,,,33,0,33
8490,,,,,,,53,0,53
8491,,,,,,,38,0,38
8492,,,,,,,52,0,52
8493,,,,,,,42,0,42
8494,,,,,,,50,0,50
8495,,,,,,,45,0,45
8496,,,,,,,44,0,44
8497,,,,,,,55,0,55
8498,,,,,,,48,0,48
8499,,,,,,,45,0,45
8500,,,,,,,53,0,53
8501,,,,,,,45,0,45
8502,,,,,,,54,0,54
8503,,,,,,,45,0,45
8504,,,,,,,44,0,44
8505,,,,,,,50,0,50
8506,,,,,,,52,0,52
8507,,,,,,,46,0,46
8508,,,,,,,47,0,47
8509,,,,,,,34,0,34
8510,,,,,,,43,0,43
8511,,,,,,,41,0,41
8512,,,,,,,46,0,46
8513,,,,,,,53,0,53
8514,,,,,,,39,0,39
8515,,,,,,,45,0,45
8516,,,,,,,45,0,45
8517,,,,,,,42,0,42
8518,,,,,,,45,0,45
