,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7501,,,,,,,82,0,82
7502,,,,,,,63,0,63
7503,,,,,,,63,0,63
7504,,,,,,,60,0,60
7505,,,,,,,69,0,69
7506,,,,,,,68,0,68
7507,,,,,,,72,0,72
7508,,,,,,,68,0,68
7509,,,,,,,84,0,84
7510,,,,,,,73,0,73
7511,,,,,,,66,0,66
7512,,,,,,,62,0,62
7513,,,,,,,61,0,61
7514,,,,,,,58,0,58
7515,,,,,,,52,0,52
7516,,,,,,,64,0,64
7517,,,,,,,64,0,64
7518,,,,,,,71,0,71
7519,,,,,,,66,0,66
7520,,,,,,,82,0,82
7521,,,,,,,68,0,68
7522,,,,,,,52,0,52
7523,,,,,,,58,0,58
7524,,,,,,,81,0,81
7525,,,,,,,58,0,58
7526,,,,,,,67,0,67
7527,,,,,,,60,0,60
7528,,,,,,,78,0,78
7529,,,,,,,73,0,73
7530,,,,,,,68,0,68
7531,,,,,,,63,0,63
7532,,,,,,,64,0,64
7533,,,,,,,58,0,58
7534,,,,,,,81,0,81
7535,,,,,,,70,0,70
7536,,,,,,,72,0,72
7537,,,,,,,58,0,58
7538,,,,,,,72,0,72
7539,,,,,,,81,0,81
7540,,,,,,,48,0,48
7541,,,,,,,68,0,68
7542,,,,,,,67,0,67
7543,,,,,,,65,0,65
7544,,,,,,,67,0,67
7545,,,,,,,47,0,47
7546,,,,,,,74,0,74
7547,,,,,,,70,0,70
7548,,,,,,,53,0,53
7549,,,,,,,69,0,69
7550,,,,,,,78,0,78
7551,,,,,,,65,0,65
7552,,,,,,,65,0,65
7553,,,,,,,75,0,75
7554,,,,,,,60,0,60
7555,,,,,,,61,0,61
7556,,,,,,,70,0,70
7557,,,,,,,80,0,80
7558,,,,,,,69,0,69
7559,,,,,,,52,0,52
7560,,,,,,,52,0,52
7561,,,,,,,62,0,62
7562,,,,,,,73,0,73
7563,,,,,,,68,0,68
7564,,,,,,,66,0,66
7565,,,,,,,75,0,75
7566,,,,,,,66,0,66
7567,,,,,,,69,0,69
7568,,,,,,,75,0,75
7569,,,,,,,70,0,70
7570,,,,,,,59,0,59
7571,,,,,,,69,0,69
7572,,,,,,,69,0,69
7573,,,,,,,54,0,54
7574,,,,,,,73,0,73
7575,,,,,,,71,0,71
7576,,,,,,,75,0,75
7577,,,,,,,66,0,66
7578,,,,,,,66,0,66
7579,,,,,,,61,0,61
7580,,,,,,,51,0,51
7581,,,,,,,66,0,66
7582,,,,,,,86,0,86
7583,,,,,,,66,0,66
7584,,,,,,,72,0,72
7585,,,,,,,73,0,73
7586,,,,,,,80,0,80
7587,,,,,,,63,0,63
7588,,,,,,,55,0,55
7589,,,,,,,80,0,80
7590,,,,,,,62,0,62
7591,,,,,,,61,0,61
7592,,,,,,,73,0,73
7593,,,,,,,61,0,61
7594,,,,,,,54,0,54
7595,,,,,,,73,0,73
7596,,,,,,,57,0,57
7597,,,,,,,61,0,61
7598,,,,,,,76,0,76
7599,,,,,,,68,0,68
7600,,,,,,,67,0,67
7601,,,,,,,81,0,81
7602,,,,,,,63,0,63
7603,,,,,,,65,0,65
7604,,,,,,,71,0,71
7605,,,,,,,70,0,70
7606,,,,,,,66,0,66
7607,,,,,,,53,0,53
7608,,,,,,,75,0,75
7609,,,,,,,69,0,69
7610,,,,,,,54,0,54
7611,,,,,,,78,0,78
7612,,,,,,,75,0,75
7613,,,,,,,67,0,67
7614,,,,,,,57,0,57
7615,,,,,,,77,0,77
7616,,,,,,,77,0,77
7617,,,,,,,62,0,62
7618,,,,,,,55,0,55
7619,,,,,,,52,0,52
7620,,,,,,,58,0,58
7621,,,,,,,77,0,77
7622,,,,,,,68,0,68
7623,,,,,,,70,0,70
7624,,,,,,,68,0,68
7625,,,,,,,70,0,70
7626,,,,,,,76,0,76
7627,,,,,,,56,0,56
7628,,,,,,,71,0,71
7629,,,,,,,57,0,57
7630,,,,,,,75,0,75
7631,,,,,,,61,0,61
7632,,,,,,,64,0,64
7633,,,,,,,62,0,62
7634,,,,,,,76,0,76
7635,,,,,,,65,0,65
7636,,,,,,,60,0,60
7637,,,,,,,71,0,71
7638,,,,,,,62,0,62
7639,,,,,,,67,0,67
7640,,,,,,,69,0,69
7641,,,,,,,67,0,67
7642,,,,,,,80,0,80
7643,,,,,,,67,0,67
7644,,,,,,,89,0,89
7645,,,,,,,91,0,91
7646,,,,,,,68,0,68
7647,,,,,,,68,0,68
7648,,,,,,,74,0,74
7649,,,,,,,72,0,72
7650,,,,,,,67,0,67
7651,,,,,,,60,0,60
7652,,,,,,,71,0,71
7653,,,,,,,86,0,86
7654,,,,,,,58,0,58
7655,,,,,,,72,0,72
7656,,,,,,,60,0,60
7657,,,,,,,72,0,72
7658,,,,,,,67,0,67
7659,,,,,,,74,0,74
7660,,,,,,,58,0,58
7661,,,,,,,86,0,86
7662,,,,,,,74,0,74
7663,,,,,,,68,0,68
7664,,,,,,,56,0,56
7665,,,,,,,76,0,76
7666,,,,,,,72,0,72
7667,,,,,,,69,0,69
7668,,,,,,,58,0,58
7669,,,,,,,71,0,71
7670,,,,,,,66,0,66
7671,,,,,,,79,0,79
7672,,,,,,,69,0,69
7673,,,,,,,85,0,85
7674,,,,,,,51,0,51
7675,,,,,,,71,0,71
7676,,,,,,,68,0,68
7677,,,,,,,70,0,70
7678,,,,,,,55,0,55
7679,,,,,,,59,0,59
7680,,,,,,,59,0,59
7681,,,,,,,65,0,65
7682,,,,,,,88,0,88
7683,,,,,,,70,0,70
7684,,,,,,,73,0,73
7685,,,,,,,54,0,54
7686,,,,,,,62,0,62
7687,,,,,,,58,0,58
7688,,,,,,,57,0,57
7689,,,,,,,61,0,61
7690,,,,,,,53,0,53
7691,,,,,,,67,0,67
7692,,,,,,,60,0,60
7693,,,,,,,63,0,63
7694,,,,,,,73,0,73
7695,,,,,,,73,0,73
7696,,,,,,,54,0,54
7697,,,,,,,66,0,66
7698,,,,,,,71,0,71
7699,,,,,,,78,0,78
7700,,,,,,,70,0,70
7701,,,,,,,74,0,74
7702,,,,,,,70,0,70
7703,,,,,,,57,0,57
7704,,,,,,,61,0,61
7705,,,,,,,92,0,92
7706,,,,,,,92,0,92
7707,,,,,,,73,0,73
7708,,,,,,,58,0,58
7709,,,,,,,69,0,69
7710,,,,,,,71,0,71
7711,,,,,,,56,0,56
7712,,,,,,,65,0,65
7713,,,,,,,59,0,59
7714,,,,,,,76,0,76
7715,,,,,,,72,0,72
7716,,,,,,,63,0,63
7717,,,,,,,67,0,67
7718,,,,,,,71,0,71
7719,,,,,,,73,0,73
7720,,,,,,,57,0,57
7721,,,,,,,77,0,77
7722,,,,,,,57,0,57
7723,,,,,,,75,0,75
7724,,,,,,,65,0,65
7725,,,,,,,86,0,86
7726,,,,,,,67,0,67
7727,,,,,,,64,0,64
7728,,,,,,,70,0,70
7729,,,,,,,67,0,67
7730,,,,,,,66,0,66
7731,,,,,,,64,0,64
7732,,,,,,,60,0,60
7733,,,,,,,68,0,68
7734,,,,,,,82,0,82
7735,,,,,,,52,0,52
7736,,,,,,,67,0,67
7737,,,,,,,67,0,67
7738,,,,,,,79,0,79
7739,,,,,,,57,0,57
7740,,,,,,,74,0,74
7741,,,,,,,56,0,56
7742,,,,,,,78,0,78
7743,,,,,,,59,0,59
7744,,,,,,,65,0,65
7745,,,,,,,72,0,72
7746,,,,,,,78,0,78
7747,,,,,,,71,0,71
7748,,,,,,,58,0,58
7749,,,,,,,65,0,65
7750,,,,,,,69,0,69
7751,,,,,,,72,0,72
7752,,,,,,,72,0,72
7753,,,,,,,67,0,67
7754,,,,,,,75,0,75
7755,,,,,,,80,0,80
7756,,,,,,,63,0,63
7757,,,,,,,61,0,61
7758,,,,,,,80,0,80
7759,,,,,,,58,0,58
7760,,,,,,,71,0,71
7761,,,,,,,73,0,73
7762,,,,,,,60,0,60
7763,,,,,,,70,0,70
7764,,,,,,,63,0,63
7765,,,,,,,54,0,54
7766,,,,,,,69,0,69
7767,,,,,,,63,0,63
7768,,,,,,,81,0,81
7769,,,,,,,64,0,64
7770,,,,,,,55,0,55
7771,,,,,,,71,0,71
7772,,,,,,,67,0,67
7773,,,,,,,73,0,73
7774,,,,,,,60,0,60
7775,,,,,,,79,0,79
7776,,,,,,,59,0,59
7777,,,,,,,69,0,69
7778,,,,,,,55,0,55
7779,,,,,,,62,0,62
7780,,,,,,,67,0,67
7781,,,,,,,72,0,72
7782,,,,,,,76,0,76
7783,,,,,,,69,0,69
7784,,,,,,,81,0,81
7785,,,,,,,65,0,65
7786,,,,,,,76,0,76
7787,,,,,,,75,0,75
7788,,,,,,,63,0,63
7789,,,,,,,76,0,76
7790,,,,,,,65,0,65
7791,,,,,,,54,0,54
7792,,,,,,,70,0,70
7793,,,,,,,72,0,72
7794,,,,,,,64,0,64
7795,,,,,,,71,0,71
7796,,,,,,,75,0,75
7797,,,,,,,65,0,65
7798,,,,,,,61,0,61
7799,,,,,,,57,0,57
7800,,,,,,,63,0,63
7801,,,,,,,56,0,56
7802,,,,,,,65,0,65
7803,,,,,,,70,0,70
7804,,,,,,,68,0,68
7805,,,,,,,60,0,60
7806,,,,,,,74,0,74
7807,,,,,,,58,0,58
7808,,,,,,,66,0,66
7809,,,,,,,78,0,78
7810,,,,,,,61,0,61
7811,,,,,,,72,0,72
7812,,,,,,,57,0,57
7813,,,,,,,70,0,70
7814,,,,,,,49,0,49
7815,,,,,,,75,0,75
7816,,,,,,,73,0,73
7817,,,,,,,65,0,65
7818,,,,,,,65,0,65
7819,,,,,,,76,0,76
7820,,,,,,,68,0,68
7821,,,,,,,64,0,64
7822,,,,,,,61,0,61
7823,,,,,,,70,0,70
7824,,,,,,,77,0,77
7825,,,,,,,68,0,68
7826,,,,,,,75,0,75
7827,,,,,,,88,0,88
7828,,,,,,,65,0,65
7829,,,,,,,71,0,71
7830,,,,,,,70,0,70
7831,,,,,,,74,0,74
7832,,,,,,,75,0,75
7833,,,,,,,79,0,79
7834,,,,,,,77,0,77
7835,,,,,,,60,0,60
7836,,,,,,,70,0,70
7837,,,,,,,57,0,57
7838,,,,,,,78,0,78
7839,,,,,,,69,0,69
7840,,,,,,,61,0,61
7841,,,,,,,67,0,67
7842,,,,,,,65,0,65
7843,,,,,,,73,0,73
7844,,,,,,,63,0,63
7845,,,,,,,66,0,66
7846,,,,,,,68,0,68
7847,,,,,,,73,0,73
7848,,,,,,,65,0,65
7849,,,,,,,81,0,81
7850,,,,,,,62,0,62
7851,,,,,,,70,0,70
7852,,,,,,,71,0,71
7853,,,,,,,54,0,54
7854,,,,,,,69,0,69
7855,,,,,,,79,0,79
7856,,,,,,,75,0,75
7857,,,,,,,76,0,76
7858,,,,,,,70,0,70
7859,,,,,,,67,0,67
7860,,,,,,,69,0,69
7861,,,,,,,73,0,73
7862,,,,,,,67,0,67
7863,,,,,,,71,0,71
7864,,,,,,,66,0,66
7865,,,,,,,69,0,69
7866,,,,,,,60,0,60
7867,,,,,,,75,0,75
7868,,,,,,,92,0,92
7869,,,,,,,65,0,65
7870,,,,,,,74,0,74
7871,,,,,,,53,0,53
7872,,,,,,,67,0,67
7873,,,,,,,65,0,65
7874,,,,,,,68,0,68
7875,,,,,,,68,0,68
7876,,,,,,,75,0,75
7877,,,,,,,62,0,62
7878,,,,,,,62,0,62
7879,,,,,,,74,0,74
7880,,,,,,,74,0,74
7881,,,,,,,60,0,60
7882,,,,,,,75,0,75
7883,,,,,,,59,0,59
7884,,,,,,,78,0,78
7885,,,,,,,46,0,46
7886,,,,,,,69,0,69
7887,,,,,,,85,0,85
7888,,,,,,,68,0,68
7889,,,,,,,74,0,74
7890,,,,,,,68,0,68
7891,,,,,,,61,0,61
7892,,,,,,,58,0,58
7893,,,,,,,63,0,63
7894,,,,,,,53,0,53
7895,,,,,,,63,0,63
7896,,,,,,,64,0,64
7897,,,,,,,68,0,68
7898,,,,,,,66,0,66
7899,,,,,,,73,0,73
7900,,,,,,,79,0,79
7901,,,,,,,62,0,62
7902,,,,,,,63,0,63
7903,,,,,,,67,0,67
7904,,,,,,,81,0,81
7905,,,,,,,56,0,56
7906,,,,,,,72,0,72
7907,,,,,,,62,0,62
7908,,,,,,,76,0,76
7909,,,,,,,64,0,64
7910,,,,,,,58,0,58
7911,,,,,,,63,0,63
7912,,,,,,,64,0,64
7913,,,,,,,63,0,63
7914,,,,,,,57,0,57
7915,,,,,,,75,0,75
7916,,,,,,,76,0,76
7917,,,,,,,59,0,59
7918,,,,,,,56,0,56
7919,,,,,,,64,0,64
7920,,,,,,,67,0,67
7921,,,,,,,89,0,89
7922,,,,,,,49,0,49
7923,,,,,,,62,0,62
7924,,,,,,,65,0,65
7925,,,,,,,64,0,64
7926,,,,,,,63,0,63
7927,,,,,,,68,0,68
7928,,,,,,,52,0,52
7929,,,,,,,77,0,77
7930,,,,,,,78,0,78
7931,,,,,,,56,0,56
7932,,,,,,,57,0,57
7933,,,,,,,60,0,60
7934,,,,,,,66,0,66
7935,,,,,,,73,0,73
7936,,,,,,,67,0,67
7937,,,,,,,68,0,68
7938,,,,,,,76,0,76
7939,,,,,,,58,0,58
7940,,,,,,,63,0,63
7941,,,,,,,72,0,72
7942,,,,,,,59,0,59
7943,,,,,,,66,0,66
7944,,,,,,,47,0,47
7945,,,,,,,75,0,75
7946,,,,,,,66,0,66
7947,,,,,,,69,0,69
7948,,,,,,,74,0,74
7949,,,,,,,81,0,81
7950,,,,,,,68,0,68
7951,,,,,,,74,0,74
7952,,,,,,,63,0,63
7953,,,,,,,68,0,68
7954,,,,,,,74,0,74
7955,,,,,,,66,0,66
7956,,,,,,,65,0,65
7957,,,,,,,65,0,65
7958,,,,,,,54,0,54
7959,,,,,,,76,0,76
7960,,,,,,,57,0,57
7961,,,,,,,54,0,54
7962,,,,,,,65,0,65
7963,,,,,,,70,0,70
7964,,,,,,,68,0,68
7965,,,,,,,70,0,70
7966,,,,,,,77,0,77
7967,,,,,,,62,0,62
7968,,,,,,,67,0,67
7969,,,,,,,69,0,69
7970,,,,,,,73,0,73
7971,,,,,,,63,0,63
7972,,,,,,,74,0,74
7973,,,,,,,69,0,69
7974,,,,,,,66,0,66
7975,,,,,,,74,0,74
7976,,,,,,,81,0,81
7977,,,,,,,71,0,71
7978,,,,,,,66,0,66
7979,,,,,,,73,0,73
7980,,,,,,,77,0,77
7981,,,,,,,72,0,72
7982,,,,,,,62,0,62
7983,,,,,,,55,0,55
7984,,,,,,,62,0,62
7985,,,,,,,38,0,38
7986,,,,,,,62,0,62
7987,,,,,,,70,0,70
7988,,,,,,,68,0,68
7989,,,,,,,67,0,67
7990,,,,,,,59,0,59
7991,,,,,,,63,0,63
7992,,,,,,,60,0,60
7993,,,,,,,82,0,82
7994,,,,,,,68,0,68
7995,,,,,,,77,0,77
7996,,,,,,,77,0,77
7997,,,,,,,67,0,67
7998,,,,,,,77,0,77
7999,,,,,,,65,0,65
8000,,,,,,,77,0,77
8001,,,,,,,52,0,52
8002,,,,,,,69,0,69
8003,,,,,,,64,0,64
8004,,,,,,,63,0,63
8005,,,,,,,72,0,72
8006,,,,,,,57,0,57
8007,,,,,,,70,0,70
8008,,,,,,,52,0,52
8009,,,,,,,60,0,60
8010,,,,,,,72,0,72
8011,,,,,,,79,0,79
8012,,,,,,,80,0,80
8013,,,,,,,57,0,57
8014,,,,,,,60,0,60
8015,,,,,,,69,0,69
8016,,,,,,,61,0,61
8017,,,,,,,51,0,51
8018,,,,,,,68,0,68
8019,,,,,,,78,0,78
8020,,,,,,,75,0,75
8021,,,,,,,66,0,66
8022,,,,,,,65,0,65
8023,,,,,,,67,0,67
8024,,,,,,,60,0,60
8025,,,,,,,62,0,62
8026,,,,,,,77,0,77
8027,,,,,,,56,0,56
8028,,,,,,,55,0,55
8029,,,,,,,58,0,58
8030,,,,,,,76,0,76
8031,,,,,,,77,0,77
8032,,,,,,,50,0,50
8033,,,,,,,51,0,51
8034,,,,,,,69,0,69
8035,,,,,,,69,0,69
8036,,,,,,,80,0,80
8037,,,,,,,69,0,69
8038,,,,,,,67,0,67
8039,,,,,,,64,0,64
8040,,,,,,,67,0,67
8041,,,,,,,63,0,63
8042,,,,,,,77,0,77
8043,,,,,,,70,0,70
8044,,,,,,,64,0,64
8045,,,,,,,53,0,53
8046,,,,,,,62,0,62
8047,,,,,,,60,0,60
8048,,,,,,,72,0,72
8049,,,,,,,70,0,70
8050,,,,,,,61,0,61
8051,,,,,,,67,0,67
8052,,,,,,,86,0,86
8053,,,,,,,77,0,77
8054,,,,,,,75,0,75
8055,,,,,,,80,0,80
8056,,,,,,,65,0,65
8057,,,,,,,72,0,72
8058,,,,,,,63,0,63
8059,,,,,,,62,0,62
8060,,,,,,,58,0,58
8061,,,,,,,62,0,62
8062,,,,,,,63,0,63
8063,,,,,,,67,0,67
8064,,,,,,,60,0,60
8065,,,,,,,68,0,68
8066,,,,,,,38,0,38
8067,,,,,,,52,0,52
8068,,,,,,,64,0,64
8069,,,,,,,73,0,73
8070,,,,,,,66,0,66
8071,,,,,,,64,0,64
8072,,,,,,,79,0,79
8073,,,,,,,68,0,68
8074,,,,,,,71,0,71
8075,,,,,,,67,0,67
8076,,,,,,,56,0,56
8077,,,,,,,51,0,51
8078,,,,,,,75,0,75
8079,,,,,,,69,0,69
8080,,,,,,,61,0,61
8081,,,,,,,64,0,64
8082,,,,,,,61,0,61
8083,,,,,,,67,0,67
8084,,,,,,,69,0,69
8085,,,,,,,49,0,49
8086,,,,,,,62,0,62
8087,,,,,,,61,0,61
8088,,,,,,,73,0,73
8089,,,,,,,83,0,83
8090,,,,,,,68,0,68
8091,,,,,,,74,0,74
8092,,,,,,,65,0,65
8093,,,,,,,62,0,62
8094,,,,,,,66,0,66
8095,,,,,,,82,0,82
8096,,,,,,,74,0,74
8097,,,,,,,70,0,70
8098,,,,,,,68,0,68
8099,,,,,,,54,0,54
8100,,,,,,,57,0,57
8101,,,,,,,59,0,59
8102,,,,,,,75,0,75
8103,,,,,,,80,0,80
8104,,,,,,,69,0,69
8105,,,,,,,65,0,65
8106,,,,,,,55,0,55
8107,,,,,,,78,0,78
8108,,,,,,,57,0,57
8109,,,,,,,78,0,78
8110,,,,,,,69,0,69
8111,,,,,,,63,0,63
8112,,,,,,,75,0,75
8113,,,,,,,65,0,65
8114,,,,,,,71,0,71
8115,,,,,,,65,0,65
8116,,,,,,,66,0,66
8117,,,,,,,66,0,66
8118,,,,,,,61,0,61
8119,,,,,,,64,0,64
8120,,,,,,,56,0,56
8121,,,,,,,58,0,58
8122,,,,,,,80,0,80
8123,,,,,,,64,0,64
8124,,,,,,,54,0,54
8125,,,,,,,69,0,69
8126,,,,,,,70,0,70
8127,,,,,,,56,0,56
8128,,,,,,,76,0,76
8129,,,,,,,71,0,71
8130,,,,,,,66,0,66
8131,,,,,,,69,0,69
8132,,,,,,,49,0,49
8133,,,,,,,75,0,75
8134,,,,,,,69,0,69
8135,,,,,,,74,0,74
8136,,,,,,,64,0,64
8137,,,,,,,68,0,68
8138,,,,,,,77,0,77
8139,,,,,,,74,0,74
8140,,,,,,,51,0,51
8141,,,,,,,62,0,62
8142,,,,,,,54,0,54
8143,,,,,,,61,0,61
8144,,,,,,,73,0,73
8145,,,,,,,73,0,73
8146,,,,,,,64,0,64
8147,,,,,,,71,0,71
8148,,,,,,,68,0,68
8149,,,,,,,61,0,61
8150,,,,,,,50,0,50
8151,,,,,,,73,0,73
8152,,,,,,,72,0,72
8153,,,,,,,71,0,71
8154,,,,,,,61,0,61
8155,,,,,,,60,0,60
8156,,,,,,,72,0,72
8157,,,,,,,59,0,59
8158,,,,,,,79,0,79
8159,,,,,,,69,0,69
8160,,,,,,,72,0,72
8161,,,,,,,62,0,62
8162,,,,,,,66,0,66
8163,,,,,,,63,0,63
8164,,,,,,,72,0,72
8165,,,,,,,60,0,60
8166,,,,,,,67,0,67
8167,,,,,,,59,0,59
8168,,,,,,,74,0,74
8169,,,,,,,82,0,82
8170,,,,,,,73,0,73
8171,,,,,,,64,0,64
8172,,,,,,,68,0,68
8173,,,,,,,71,0,71
8174,,,,,,,76,0,76
8175,,,,,,,56,0,56
8176,,,,,,,50,0,50
8177,,,,,,,81,0,81
8178,,,,,,,79,0,79
8179,,,,,,,77,0,77
8180,,,,,,,56,0,56
8181,,,,,,,69,0,69
8182,,,,,,,77,0,77
8183,,,,,,,66,0,66
8184,,,,,,,61,0,61
8185,,,,,,,61,0,61
8186,,,,,,,70,0,70
8187,,,,,,,68,0,68
8188,,,,,,,54,0,54
8189,,,,,,,79,0,79
8190,,,,,,,60,0,60
8191,,,,,,,64,0,64
8192,,,,,,,61,0,61
8193,,,,,,,66,0,66
8194,,,,,,,68,0,68
8195,,,,,,,56,0,56
8196,,,,,,,64,0,64
8197,,,,,,,75,0,75
8198,,,,,,,83,0,83
8199,,,,,,,65,0,65
8200,,,,,,,61,0,61
8201,,,,,,,80,0,80
8202,,,,,,,61,0,61
8203,,,,,,,61,0,61
8204,,,,,,,64,0,64
8205,,,,,,,63,0,63
8206,,,,,,,53,0,53
8207,,,,,,,66,0,66
8208,,,,,,,71,0,71
8209,,,,,,,70,0,70
8210,,,,,,,64,0,64
8211,,,,,,,63,0,63
8212,,,,,,,61,0,61
8213,,,,,,,57,0,57
8214,,,,,,,71,0,71
8215,,,,,,,63,0,63
8216,,,,,,,79,0,79
8217,,,,,,,61,0,61
8218,,,,,,,58,0,58
8219,,,,,,,61,0,61
8220,,,,,,,73,0,73
8221,,,,,,,59,0,59
8222,,,,,,,64,0,64
8223,,,,,,,74,0,74
8224,,,,,,,68,0,68
8225,,,,,,,70,0,70
8226,,,,,,,68,0,68
8227,,,,,,,82,0,82
8228,,,,,,,64,0,64
8229,,,,,,,73,0,73
8230,,,,,,,73,0,73
8231,,,,,,,72,0,72
8232,,,,,,,69,0,69
8233,,,,,,,67,0,67
8234,,,,,,,78,0,78
8235,,,,,,,59,0,59
8236,,,,,,,76,0,76
8237,,,,,,,73,0,73
8238,,,,,,,66,0,66
8239,,,,,,,58,0,58
8240,,,,,,,69,0,69
8241,,,,,,,67,0,67
8242,,,,,,,61,0,61
8243,,,,,,,64,0,64
8244,,,,,,,62,0,62
8245,,,,,,,62,0,62
8246,,,,,,,57,0,57
8247,,,,,,,75,0,75
8248,,,,,,,67,0,67
8249,,,,,,,82,0,82
8250,,,,,,,63,0,63
8251,,,,,,,79,0,79
8252,,,,,,,74,0,74
8253,,,,,,,74,0,74
8254,,,,,,,63,0,63
8255,,,,,,,75,0,75
8256,,,,,,,64,0,64
8257,,,,,,,54,0,54
8258,,,,,,,70,0,70
8259,,,,,,,62,0,62
8260,,,,,,,60,0,60
8261,,,,,,,66,0,66
8262,,,,,,,64,0,64
8263,,,,,,,70,0,70
8264,,,,,,,72,0,72
8265,,,,,,,79,0,79
8266,,,,,,,65,0,65
8267,,,,,,,68,0,68
8268,,,,,,,71,0,71
8269,,,,,,,65,0,65
8270,,,,,,,69,0,69
8271,,,,,,,66,0,66
8272,,,,,,,65,0,65
8273,,,,,,,57,0,57
8274,,,,,,,75,0,75
8275,,,,,,,87,0,87
8276,,,,,,,74,0,74
8277,,,,,,,67,0,67
8278,,,,,,,52,0,52
8279,,,,,,,64,0,64
8280,,,,,,,58,0,58
8281,,,,,,,56,0,56
8282,,,,,,,70,0,70
8283,,,,,,,58,0,58
8284,,,,,,,79,0,79
8285,,,,,,,68,0,68
8286,,,,,,,69,0,69
8287,,,,,,,65,0,65
8288,,,,,,,69,0,69
8289,,,,,,,56,0,56
8290,,,,,,,71,0,71
8291,,,,,,,63,0,63
8292,,,,,,,59,0,59
8293,,,,,,,73,0,73
8294,,,,,,,65,0,65
8295,,,,,,,65,0,65
8296,,,,,,,53,0,53
8297,,,,,,,59,0,59
8298,,,,,,,71,0,71
8299,,,,,,,61,0,61
8300,,,,,,,61,0,61
8301,,,,,,,56,0,56
8302,,,,,,,61,0,61
8303,,,,,,,70,0,70
8304,,,,,,,59,0,59
8305,,,,,,,65,0,65
8306,,,,,,,74,0,74
8307,,,,,,,76,0,76
8308,,,,,,,59,0,59
8309,,,,,,,60,0,60
8310,,,,,,,63,0,63
8311,,,,,,,65,0,65
8312,,,,,,,58,0,58
8313,,,,,,,72,0,72
8314,,,,,,,61,0,61
8315,,,,,,,69,0,69
8316,,,,,,,55,0,55
8317,,,,,,,63,0,63
8318,,,,,,,63,0,63
8319,,,,,,,72,0,72
8320,,,,,,,72,0,72
8321,,,,,,,69,0,69
8322,,,,,,,67,0,67
8323,,,,,,,53,0,53
8324,,,,,,,76,0,76
8325,,,,,,,61,0,61
8326,,,,,,,69,0,69
8327,,,,,,,57,0,57
8328,,,,,,,49,0,49
8329,,,,,,,60,0,60
8330,,,,,,,70,0,70
8331,,,,,,,79,0,79
8332,,,,,,,66,0,66
8333,,,,,,,60,0,60
8334,,,,,,,73,0,73
8335,,,,,,,60,0,60
8336,,,,,,,72,0,72
8337,,,,,,,60,0,60
8338,,,,,,,80,0,80
8339,,,,,,,51,0,51
8340,,,,,,,68,0,68
8341,,,,,,,84,0,84
8342,,,,,,,83,0,83
8343,,,,,,,58,0,58
8344,,,,,,,75,0,75
8345,,,,,,,69,0,69
8346,,,,,,,61,0,61
8347,,,,,,,67,0,67
8348,,,,,,,69,0,69
8349,,,,,,,67,0,67
8350,,,,,,,72,0,72
8351,,,,,,,72,0,72
8352,,,,,,,67,0,67
8353,,,,,,,64,0,64
8354,,,,,,,70,0,70
8355,,,,,,,70,0,70
8356,,,,,,,53,0,53
8357,,,,,,,65,0,65
8358,,,,,,,68,0,68
8359,,,,,,,62,0,62
8360,,,,,,,78,0,78
8361,,,,,,,65,0,65
8362,,,,,,,65,0,65
8363,,,,,,,63,0,63
8364,,,,,,,54,0,54
8365,,,,,,,57,0,57
8366,,,,,,,81,0,81
8367,,,,,,,61,0,61
8368,,,,,,,70,0,70
8369,,,,,,,70,0,70
8370,,,,,,,64,0,64
8371,,,,,,,61,0,61
8372,,,,,,,74,0,74
8373,,,,,,,63,0,63
8374,,,,,,,78,0,78
8375,,,,,,,67,0,67
8376,,,,,,,60,0,60
8377,,,,,,,77,0,77
8378,,,,,,,66,0,66
8379,,,,,,,83,0,83
8380,,,,,,,58,0,58
8381,,,,,,,72,0,72
8382,,,,,,,64,0,64
8383,,,,,,,74,0,74
8384,,,,,,,69,0,69
8385,,,,,,,71,0,71
8386,,,,,,,59,0,59
8387,,,,,,,62,0,62
8388,,,,,,,73,0,73
8389,,,,,,,67,0,67
8390,,,,,,,63,0,63
8391,,,,,,,71,0,71
8392,,,,,,,72,0,72
8393,,,,,,,62,0,62
8394,,,,,,,63,0,63
8395,,,,,,,86,0,86
8396,,,,,,,52,0,52
8397,,,,,,,67,0,67
8398,,,,,,,68,0,68
8399,,,,,,,72,0,72
8400,,,,,,,66,0,66
8401,,,,,,,69,0,69
8402,,,,,,,65,0,65
8403,,,,,,,66,0,66
8404,,,,,,,58,0,58
8405,,,,,,,73,0,73
8406,,,,,,,65,0,65
8407,,,,,,,77,0,77
8408,,,,,,,74,0,74
8409,,,,,,,66,0,66
8410,,,,,,,62,0,62
8411,,,,,,,84,0,84
8412,,,,,,,56,0,56
8413,,,,,,,63,0,63
8414,,,,,,,67,0,67
8415,,,,,,,82,0,82
8416,,,,,,,75,0,75
8417,,,,,,,63,0,63
8418,,,,,,,58,0,58
8419,,,,,,,87,0,87
8420,,,,,,,86,0,86
8421,,,,,,,59,0,59
8422,,,,,,,65,0,65
8423,,,,,,,52,0,52
8424,,,,,,,79,0,79
8425,,,,,,,62,0,62
8426,,,,,,,70,0,70
8427,,,,,,,76,0,76
8428,,,,,,,66,0,66
8429,,,,,,,80,0,80
