,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7602,,,,,,,62,0,62
7603,,,,,,,62,0,62
7604,,,,,,,50,0,50
7605,,,,,,,51,0,51
7606,,,,,,,65,0,65
7607,,,,,,,78,3,75
7608,,,,,,,72,1,71
7609,,,,,,,58,0,58
7610,,,,,,,58,0,58
7611,,,,,,,57,0,57
7612,,,,,,,54,1,53
7613,,,,,,,69,0,69
7614,,,,,,,54,0,54
7615,,,,,,,63,0,63
7616,,,,,,,65,0,65
7617,,,,,,,61,0,61
7618,,,,,,,68,0,68
7619,,,,,,,55,1,54
7620,,,,,,,64,0,64
7621,,,,,,,72,0,72
7622,,,,,,,78,0,78
7623,,,,,,,61,0,61
7624,,,,,,,56,0,56
7625,,,,,,,60,1,59
7626,,,,,,,75,0,75
7627,,,,,,,69,2,67
7628,,,,,,,59,0,59
7629,,,,,,,63,0,63
7630,,,,,,,74,0,74
7631,,,,,,,78,0,78
7632,,,,,,,73,0,73
7633,,,,,,,63,1,62
7634,,,,,,,54,1,53
7635,,,,,,,70,0,70
7636,,,,,,,62,0,62
7637,,,,,,,62,0,62
7638,,,,,,,56,0,56
7639,,,,,,,68,0,68
7640,,,,,,,48,0,48
7641,,,,,,,83,0,83
7642,,,,,,,73,2,71
7643,,,,,,,66,0,66
7644,,,,,,,69,0,69
7645,,,,,,,67,0,67
7646,,,,,,,72,0,72
7647,,,,,,,59,0,59
7648,,,,,,,66,0,66
7649,,,,,,,51,0,51
7650,,,,,,,64,0,64
7651,,,,,,,68,0,68
7652,,,,,,,69,1,68
7653,,,,,,,62,0,62
7654,,,,,,,57,0,57
7655,,,,,,,61,0,61
7656,,,,,,,59,0,59
7657,,,,,,,65,0,65
7658,,,,,,,68,0,68
7659,,,,,,,73,0,73
7660,,,,,,,61,1,60
7661,,,,,,,54,0,54
7662,,,,,,,68,0,68
7663,,,,,,,59,0,59
7664,,,,,,,48,1,47
7665,,,,,,,71,0,71
7666,,,,,,,74,0,74
7667,,,,,,,76,0,76
7668,,,,,,,64,1,63
7669,,,,,,,54,0,54
7670,,,,,,,70,0,70
7671,,,,,,,68,0,68
7672,,,,,,,59,0,59
7673,,,,,,,68,0,68
7674,,,,,,,68,0,68
7675,,,,,,,64,0,64
7676,,,,,,,78,1,77
7677,,,,,,,60,1,59
7678,,,,,,,76,0,76
7679,,,,,,,58,0,58
7680,,,,,,,59,0,59
7681,,,,,,,67,0,67
7682,,,,,,,62,0,62
7683,,,,,,,84,0,84
7684,,,,,,,58,0,58
7685,,,,,,,67,0,67
7686,,,,,,,73,0,73
7687,,,,,,,63,0,63
7688,,,,,,,50,0,50
7689,,,,,,,70,0,70
7690,,,,,,,64,0,64
7691,,,,,,,55,0,55
7692,,,,,,,58,0,58
7693,,,,,,,67,0,67
7694,,,,,,,64,0,64
7695,,,,,,,62,0,62
7696,,,,,,,60,0,60
7697,,,,,,,61,0,61
7698,,,,,,,72,0,72
7699,,,,,,,52,0,52
7700,,,,,,,58,0,58
7701,,,,,,,68,1,67
7702,,,,,,,68,0,68
7703,,,,,,,54,0,54
7704,,,,,,,69,0,69
7705,,,,,,,55,0,55
7706,,,,,,,59,0,59
7707,,,,,,,61,1,60
7708,,,,,,,63,0,63
7709,,,,,,,66,0,66
7710,,,,,,,60,0,60
7711,,,,,,,67,0,67
7712,,,,,,,68,6,62
7713,,,,,,,68,3,65
7714,,,,,,,68,0,68
7715,,,,,,,57,4,53
7716,,,,,,,76,1,75
7717,,,,,,,69,1,68
7718,,,,,,,49,0,49
7719,,,,,,,77,0,77
7720,,,,,,,68,0,68
7721,,,,,,,68,0,68
7722,,,,,,,65,0,65
7723,,,,,,,52,0,52
7724,,,,,,,59,0,59
7725,,,,,,,63,0,63
7726,,,,,,,58,0,58
7727,,,,,,,62,0,62
7728,,,,,,,59,0,59
7729,,,,,,,51,0,51
7730,,,,,,,61,0,61
7731,,,,,,,65,0,65
7732,,,,,,,57,0,57
7733,,,,,,,57,0,57
7734,,,,,,,65,0,65
7735,,,,,,,64,0,64
7736,,,,,,,51,0,51
7737,,,,,,,66,1,65
7738,,,,,,,86,4,82
7739,,,,,,,73,0,73
7740,,,,,,,69,3,66
7741,,,,,,,55,0,55
7742,,,,,,,60,0,60
7743,,,,,,,60,0,60
7744,,,,,,,61,0,61
7745,,,,,,,56,0,56
7746,,,,,,,61,0,61
7747,,,,,,,53,0,53
7748,,,,,,,63,0,63
7749,,,,,,,61,0,61
7750,,,,,,,57,0,57
7751,,,,,,,56,0,56
7752,,,,,,,72,0,72
7753,,,,,,,64,1,63
7754,,,,,,,71,0,71
7755,,,,,,,60,0,60
7756,,,,,,,68,0,68
7757,,,,,,,63,0,63
7758,,,,,,,82,0,82
7759,,,,,,,54,2,52
7760,,,,,,,65,0,65
7761,,,,,,,65,0,65
7762,,,,,,,56,0,56
7763,,,,,,,56,0,56
7764,,,,,,,72,7,65
7765,,,,,,,72,4,68
7766,,,,,,,56,0,56
7767,,,,,,,66,0,66
7768,,,,,,,52,1,51
7769,,,,,,,53,0,53
7770,,,,,,,60,0,60
7771,,,,,,,64,0,64
7772,,,,,,,86,1,85
7773,,,,,,,61,2,59
7774,,,,,,,72,0,72
7775,,,,,,,66,0,66
7776,,,,,,,57,0,57
7777,,,,,,,61,0,61
7778,,,,,,,52,0,52
7779,,,,,,,59,0,59
7780,,,,,,,69,0,69
7781,,,,,,,54,1,53
7782,,,,,,,56,0,56
7783,,,,,,,49,0,49
7784,,,,,,,66,0,66
7785,,,,,,,63,0,63
7786,,,,,,,62,0,62
7787,,,,,,,63,0,63
7788,,,,,,,60,0,60
7789,,,,,,,63,2,61
7790,,,,,,,73,0,73
7791,,,,,,,64,1,63
7792,,,,,,,81,0,81
7793,,,,,,,65,0,65
7794,,,,,,,73,0,73
7795,,,,,,,47,0,47
7796,,,,,,,64,0,64
7797,,,,,,,63,0,63
7798,,,,,,,64,1,63
7799,,,,,,,62,0,62
7800,,,,,,,72,0,72
7801,,,,,,,59,0,59
7802,,,,,,,65,0,65
7803,,,,,,,71,1,70
7804,,,,,,,70,1,69
7805,,,,,,,54,0,54
7806,,,,,,,66,0,66
7807,,,,,,,66,0,66
7808,,,,,,,69,0,69
7809,,,,,,,77,0,77
7810,,,,,,,53,0,53
7811,,,,,,,48,0,48
7812,,,,,,,63,0,63
7813,,,,,,,47,0,47
7814,,,,,,,67,0,67
7815,,,,,,,81,0,81
7816,,,,,,,54,0,54
7817,,,,,,,69,0,69
7818,,,,,,,64,1,63
7819,,,,,,,70,0,70
7820,,,,,,,76,1,75
7821,,,,,,,61,0,61
7822,,,,,,,71,0,71
7823,,,,,,,58,0,58
7824,,,,,,,61,0,61
7825,,,,,,,63,0,63
7826,,,,,,,68,0,68
7827,,,,,,,61,0,61
7828,,,,,,,65,0,65
7829,,,,,,,53,0,53
7830,,,,,,,65,0,65
7831,,,,,,,72,0,72
7832,,,,,,,66,0,66
7833,,,,,,,60,0,60
7834,,,,,,,67,0,67
7835,,,,,,,68,1,67
7836,,,,,,,65,0,65
7837,,,,,,,62,0,62
7838,,,,,,,58,0,58
7839,,,,,,,68,0,68
7840,,,,,,,75,0,75
7841,,,,,,,57,0,57
7842,,,,,,,58,0,58
7843,,,,,,,64,2,62
7844,,,,,,,67,2,65
7845,,,,,,,75,1,74
7846,,,,,,,64,1,63
7847,,,,,,,63,0,63
7848,,,,,,,74,0,74
7849,,,,,,,59,0,59
7850,,,,,,,70,0,70
7851,,,,,,,60,0,60
7852,,,,,,,62,0,62
7853,,,,,,,71,0,71
7854,,,,,,,67,0,67
7855,,,,,,,69,1,68
7856,,,,,,,60,0,60
7857,,,,,,,68,0,68
7858,,,,,,,66,1,65
7859,,,,,,,63,0,63
7860,,,,,,,58,0,58
7861,,,,,,,73,0,73
7862,,,,,,,72,0,72
7863,,,,,,,65,0,65
7864,,,,,,,66,0,66
7865,,,,,,,68,0,68
7866,,,,,,,60,0,60
7867,,,,,,,59,0,59
7868,,,,,,,68,0,68
7869,,,,,,,59,1,58
7870,,,,,,,62,0,62
7871,,,,,,,75,0,75
7872,,,,,,,60,0,60
7873,,,,,,,76,0,76
7874,,,,,,,63,1,62
7875,,,,,,,73,0,73
7876,,,,,,,57,0,57
7877,,,,,,,59,0,59
7878,,,,,,,66,0,66
7879,,,,,,,69,0,69
7880,,,,,,,64,0,64
7881,,,,,,,62,0,62
7882,,,,,,,64,3,61
7883,,,,,,,64,0,64
7884,,,,,,,51,0,51
7885,,,,,,,73,0,73
7886,,,,,,,71,5,66
7887,,,,,,,67,4,63
7888,,,,,,,60,0,60
7889,,,,,,,59,0,59
7890,,,,,,,49,0,49
7891,,,,,,,72,0,72
7892,,,,,,,59,0,59
7893,,,,,,,80,0,80
7894,,,,,,,71,0,71
7895,,,,,,,67,0,67
7896,,,,,,,62,0,62
7897,,,,,,,63,0,63
7898,,,,,,,69,1,68
7899,,,,,,,66,0,66
7900,,,,,,,58,0,58
7901,,,,,,,69,0,69
7902,,,,,,,52,0,52
7903,,,,,,,63,0,63
7904,,,,,,,58,0,58
7905,,,,,,,71,0,71
7906,,,,,,,58,0,58
7907,,,,,,,67,0,67
7908,,,,,,,78,2,76
7909,,,,,,,66,1,65
7910,,,,,,,49,1,48
7911,,,,,,,72,0,72
7912,,,,,,,70,4,66
7913,,,,,,,75,1,74
7914,,,,,,,65,0,65
7915,,,,,,,75,0,75
7916,,,,,,,73,0,73
7917,,,,,,,75,1,74
7918,,,,,,,52,1,51
7919,,,,,,,59,1,58
7920,,,,,,,63,0,63
7921,,,,,,,54,0,54
7922,,,,,,,57,0,57
7923,,,,,,,77,0,77
7924,,,,,,,57,0,57
7925,,,,,,,66,0,66
7926,,,,,,,65,0,65
7927,,,,,,,57,0,57
7928,,,,,,,72,0,72
7929,,,,,,,74,0,74
7930,,,,,,,66,6,60
7931,,,,,,,67,0,67
7932,,,,,,,61,0,61
7933,,,,,,,51,0,51
7934,,,,,,,64,0,64
7935,,,,,,,50,0,50
7936,,,,,,,74,0,74
7937,,,,,,,56,1,55
7938,,,,,,,48,0,48
7939,,,,,,,60,0,60
7940,,,,,,,71,0,71
7941,,,,,,,68,0,68
7942,,,,,,,80,0,80
7943,,,,,,,62,0,62
7944,,,,,,,50,0,50
7945,,,,,,,58,0,58
7946,,,,,,,76,0,76
7947,,,,,,,64,0,64
7948,,,,,,,58,0,58
7949,,,,,,,91,0,91
7950,,,,,,,66,1,65
7951,,,,,,,75,0,75
7952,,,,,,,76,0,76
7953,,,,,,,76,1,75
7954,,,,,,,70,1,69
7955,,,,,,,54,0,54
7956,,,,,,,48,0,48
7957,,,,,,,59,0,59
7958,,,,,,,74,0,74
7959,,,,,,,69,1,68
7960,,,,,,,57,0,57
7961,,,,,,,74,0,74
7962,,,,,,,59,0,59
7963,,,,,,,81,1,80
7964,,,,,,,69,0,69
7965,,,,,,,75,0,75
7966,,,,,,,58,0,58
7967,,,,,,,61,0,61
7968,,,,,,,64,0,64
7969,,,,,,,70,0,70
7970,,,,,,,50,1,49
7971,,,,,,,64,0,64
7972,,,,,,,68,0,68
7973,,,,,,,66,2,64
7974,,,,,,,60,0,60
7975,,,,,,,63,0,63
7976,,,,,,,76,1,75
7977,,,,,,,55,0,55
7978,,,,,,,67,0,67
7979,,,,,,,65,5,60
7980,,,,,,,70,0,70
7981,,,,,,,58,6,52
7982,,,,,,,62,1,61
7983,,,,,,,52,0,52
7984,,,,,,,48,0,48
7985,,,,,,,70,0,70
7986,,,,,,,64,0,64
7987,,,,,,,59,0,59
7988,,,,,,,57,0,57
7989,,,,,,,60,0,60
7990,,,,,,,59,0,59
7991,,,,,,,62,0,62
7992,,,,,,,68,1,67
7993,,,,,,,56,0,56
7994,,,,,,,50,0,50
7995,,,,,,,60,0,60
7996,,,,,,,69,0,69
7997,,,,,,,55,0,55
7998,,,,,,,72,0,72
7999,,,,,,,64,2,62
8000,,,,,,,75,2,73
8001,,,,,,,65,1,64
8002,,,,,,,54,0,54
8003,,,,,,,54,1,53
8004,,,,,,,61,0,61
8005,,,,,,,62,0,62
8006,,,,,,,59,0,59
8007,,,,,,,62,0,62
8008,,,,,,,67,0,67
8009,,,,,,,65,1,64
8010,,,,,,,56,0,56
8011,,,,,,,67,0,67
8012,,,,,,,55,0,55
8013,,,,,,,65,0,65
8014,,,,,,,61,0,61
8015,,,,,,,55,0,55
8016,,,,,,,67,0,67
8017,,,,,,,56,0,56
8018,,,,,,,75,0,75
8019,,,,,,,98,5,93
8020,,,,,,,78,7,71
8021,,,,,,,60,0,60
8022,,,,,,,60,0,60
8023,,,,,,,69,0,69
8024,,,,,,,53,0,53
8025,,,,,,,54,0,54
8026,,,,,,,58,0,58
8027,,,,,,,53,0,53
8028,,,,,,,68,0,68
8029,,,,,,,61,0,61
8030,,,,,,,70,3,67
8031,,,,,,,76,0,76
8032,,,,,,,65,1,64
8033,,,,,,,64,0,64
8034,,,,,,,54,0,54
8035,,,,,,,77,0,77
8036,,,,,,,66,1,65
8037,,,,,,,71,0,71
8038,,,,,,,57,0,57
8039,,,,,,,46,1,45
8040,,,,,,,68,2,66
8041,,,,,,,66,0,66
8042,,,,,,,69,1,68
8043,,,,,,,68,0,68
8044,,,,,,,60,0,60
8045,,,,,,,78,0,78
8046,,,,,,,62,1,61
8047,,,,,,,54,0,54
8048,,,,,,,62,0,62
8049,,,,,,,67,0,67
8050,,,,,,,75,0,75
8051,,,,,,,55,0,55
8052,,,,,,,65,0,65
8053,,,,,,,55,0,55
8054,,,,,,,59,0,59
8055,,,,,,,65,0,65
8056,,,,,,,63,0,63
8057,,,,,,,75,0,75
8058,,,,,,,66,0,66
8059,,,,,,,60,0,60
8060,,,,,,,75,0,75
8061,,,,,,,63,0,63
8062,,,,,,,71,0,71
8063,,,,,,,50,0,50
8064,,,,,,,80,0,80
8065,,,,,,,56,0,56
8066,,,,,,,86,0,86
8067,,,,,,,59,0,59
8068,,,,,,,59,1,58
8069,,,,,,,52,0,52
8070,,,,,,,55,0,55
8071,,,,,,,78,0,78
8072,,,,,,,76,0,76
8073,,,,,,,59,2,57
8074,,,,,,,59,0,59
8075,,,,,,,65,0,65
8076,,,,,,,65,0,65
8077,,,,,,,62,0,62
8078,,,,,,,61,0,61
8079,,,,,,,66,1,65
8080,,,,,,,67,0,67
8081,,,,,,,59,0,59
8082,,,,,,,52,0,52
8083,,,,,,,56,1,55
8084,,,,,,,72,0,72
8085,,,,,,,64,0,64
8086,,,,,,,60,0,60
8087,,,,,,,80,0,80
8088,,,,,,,63,4,59
8089,,,,,,,74,1,73
8090,,,,,,,56,0,56
8091,,,,,,,66,2,64
8092,,,,,,,76,0,76
8093,,,,,,,67,0,67
8094,,,,,,,65,0,65
8095,,,,,,,54,0,54
8096,,,,,,,73,0,73
8097,,,,,,,73,1,72
8098,,,,,,,63,0,63
8099,,,,,,,67,0,67
8100,,,,,,,71,0,71
8101,,,,,,,66,1,65
8102,,,,,,,69,0,69
8103,,,,,,,80,0,80
8104,,,,,,,67,0,67
8105,,,,,,,66,2,64
8106,,,,,,,66,1,65
8107,,,,,,,53,0,53
8108,,,,,,,72,0,72
8109,,,,,,,68,1,67
8110,,,,,,,53,0,53
8111,,,,,,,62,0,62
8112,,,,,,,67,0,67
8113,,,,,,,70,0,70
8114,,,,,,,60,0,60
8115,,,,,,,55,0,55
8116,,,,,,,65,0,65
8117,,,,,,,50,0,50
8118,,,,,,,77,0,77
8119,,,,,,,66,1,65
8120,,,,,,,59,0,59
8121,,,,,,,59,0,59
8122,,,,,,,63,0,63
8123,,,,,,,50,0,50
8124,,,,,,,70,0,70
8125,,,,,,,62,0,62
8126,,,,,,,72,0,72
8127,,,,,,,68,0,68
8128,,,,,,,68,0,68
8129,,,,,,,66,0,66
8130,,,,,,,69,1,68
8131,,,,,,,58,0,58
8132,,,,,,,58,0,58
8133,,,,,,,63,0,63
8134,,,,,,,81,0,81
8135,,,,,,,55,3,52
8136,,,,,,,82,0,82
8137,,,,,,,81,2,79
8138,,,,,,,72,0,72
8139,,,,,,,65,0,65
8140,,,,,,,64,0,64
8141,,,,,,,68,0,68
8142,,,,,,,49,0,49
8143,,,,,,,58,0,58
8144,,,,,,,63,1,62
8145,,,,,,,61,0,61
8146,,,,,,,50,0,50
8147,,,,,,,62,0,62
8148,,,,,,,64,2,62
8149,,,,,,,68,0,68
8150,,,,,,,50,0,50
8151,,,,,,,68,0,68
8152,,,,,,,66,0,66
8153,,,,,,,69,0,69
8154,,,,,,,65,0,65
8155,,,,,,,64,1,63
8156,,,,,,,67,0,67
8157,,,,,,,56,0,56
8158,,,,,,,56,0,56
8159,,,,,,,63,0,63
8160,,,,,,,45,0,45
8161,,,,,,,64,0,64
8162,,,,,,,77,0,77
8163,,,,,,,61,1,60
8164,,,,,,,70,0,70
8165,,,,,,,53,1,52
8166,,,,,,,50,0,50
8167,,,,,,,61,0,61
8168,,,,,,,43,0,43
8169,,,,,,,68,0,68
8170,,,,,,,69,0,69
8171,,,,,,,60,0,60
8172,,,,,,,75,0,75
8173,,,,,,,74,2,72
8174,,,,,,,83,1,82
8175,,,,,,,62,1,61
8176,,,,,,,67,0,67
8177,,,,,,,67,1,66
8178,,,,,,,64,0,64
8179,,,,,,,48,4,44
8180,,,,,,,63,0,63
8181,,,,,,,70,0,70
8182,,,,,,,60,0,60
8183,,,,,,,72,0,72
8184,,,,,,,67,0,67
8185,,,,,,,62,0,62
8186,,,,,,,69,0,69
8187,,,,,,,58,0,58
8188,,,,,,,58,0,58
8189,,,,,,,64,0,64
8190,,,,,,,59,0,59
8191,,,,,,,53,0,53
8192,,,,,,,65,0,65
8193,,,,,,,62,0,62
8194,,,,,,,76,2,74
8195,,,,,,,56,0,56
8196,,,,,,,71,0,71
8197,,,,,,,66,0,66
8198,,,,,,,61,0,61
8199,,,,,,,68,0,68
8200,,,,,,,51,0,51
8201,,,,,,,67,0,67
8202,,,,,,,50,1,49
8203,,,,,,,53,1,52
8204,,,,,,,81,0,81
8205,,,,,,,62,1,61
8206,,,,,,,79,0,79
8207,,,,,,,66,0,66
8208,,,,,,,63,0,63
8209,,,,,,,60,0,60
8210,,,,,,,73,0,73
8211,,,,,,,53,0,53
8212,,,,,,,76,0,76
8213,,,,,,,52,0,52
8214,,,,,,,64,0,64
8215,,,,,,,66,0,66
8216,,,,,,,57,0,57
8217,,,,,,,59,0,59
8218,,,,,,,56,0,56
8219,,,,,,,61,1,60
8220,,,,,,,79,0,79
8221,,,,,,,69,7,62
8222,,,,,,,53,0,53
8223,,,,,,,59,0,59
8224,,,,,,,53,0,53
8225,,,,,,,53,0,53
8226,,,,,,,72,0,72
8227,,,,,,,75,0,75
8228,,,,,,,49,0,49
8229,,,,,,,52,0,52
8230,,,,,,,55,0,55
8231,,,,,,,57,0,57
8232,,,,,,,58,0,58
8233,,,,,,,61,0,61
8234,,,,,,,71,0,71
8235,,,,,,,56,0,56
8236,,,,,,,63,0,63
8237,,,,,,,63,0,63
8238,,,,,,,66,0,66
8239,,,,,,,60,0,60
8240,,,,,,,58,0,58
8241,,,,,,,60,0,60
8242,,,,,,,74,0,74
8243,,,,,,,68,0,68
8244,,,,,,,44,0,44
8245,,,,,,,49,0,49
8246,,,,,,,75,0,75
8247,,,,,,,81,4,77
8248,,,,,,,79,0,79
8249,,,,,,,58,0,58
8250,,,,,,,63,0,63
8251,,,,,,,58,0,58
8252,,,,,,,62,0,62
8253,,,,,,,70,1,69
8254,,,,,,,61,0,61
8255,,,,,,,63,0,63
8256,,,,,,,71,0,71
8257,,,,,,,82,6,76
8258,,,,,,,87,9,78
8259,,,,,,,67,1,66
8260,,,,,,,66,0,66
8261,,,,,,,62,2,60
8262,,,,,,,55,0,55
8263,,,,,,,56,0,56
8264,,,,,,,62,1,61
8265,,,,,,,67,0,67
8266,,,,,,,66,0,66
8267,,,,,,,73,0,73
8268,,,,,,,68,3,65
8269,,,,,,,80,0,80
8270,,,,,,,54,0,54
8271,,,,,,,79,0,79
8272,,,,,,,59,1,58
8273,,,,,,,62,0,62
8274,,,,,,,68,0,68
8275,,,,,,,55,0,55
8276,,,,,,,55,0,55
8277,,,,,,,47,0,47
8278,,,,,,,57,0,57
8279,,,,,,,70,0,70
8280,,,,,,,50,0,50
8281,,,,,,,70,0,70
8282,,,,,,,62,0,62
8283,,,,,,,69,0,69
8284,,,,,,,74,0,74
8285,,,,,,,66,1,65
8286,,,,,,,58,0,58
8287,,,,,,,63,0,63
8288,,,,,,,70,0,70
8289,,,,,,,65,0,65
8290,,,,,,,54,0,54
8291,,,,,,,66,0,66
8292,,,,,,,68,0,68
8293,,,,,,,71,0,71
8294,,,,,,,67,0,67
8295,,,,,,,58,0,58
8296,,,,,,,65,0,65
8297,,,,,,,66,0,66
8298,,,,,,,66,0,66
8299,,,,,,,75,0,75
8300,,,,,,,72,0,72
8301,,,,,,,62,2,60
8302,,,,,,,60,0,60
8303,,,,,,,65,0,65
8304,,,,,,,55,1,54
8305,,,,,,,68,0,68
8306,,,,,,,72,0,72
8307,,,,,,,69,0,69
8308,,,,,,,60,0,60
8309,,,,,,,67,0,67
8310,,,,,,,57,0,57
8311,,,,,,,62,0,62
8312,,,,,,,58,0,58
8313,,,,,,,76,1,75
8314,,,,,,,51,0,51
8315,,,,,,,68,0,68
8316,,,,,,,68,0,68
8317,,,,,,,64,0,64
8318,,,,,,,67,0,67
8319,,,,,,,61,0,61
8320,,,,,,,78,0,78
8321,,,,,,,65,0,65
8322,,,,,,,73,4,69
8323,,,,,,,62,0,62
8324,,,,,,,63,1,62
8325,,,,,,,58,0,58
8326,,,,,,,76,0,76
8327,,,,,,,65,0,65
8328,,,,,,,71,0,71
8329,,,,,,,74,0,74
8330,,,,,,,59,0,59
8331,,,,,,,53,0,53
8332,,,,,,,66,0,66
8333,,,,,,,73,0,73
8334,,,,,,,55,0,55
8335,,,,,,,61,0,61
8336,,,,,,,57,0,57
8337,,,,,,,66,0,66
8338,,,,,,,69,0,69
8339,,,,,,,61,0,61
8340,,,,,,,76,0,76
8341,,,,,,,74,0,74
8342,,,,,,,57,0,57
8343,,,,,,,58,0,58
8344,,,,,,,66,0,66
8345,,,,,,,68,0,68
8346,,,,,,,65,0,65
8347,,,,,,,63,0,63
8348,,,,,,,69,0,69
8349,,,,,,,64,1,63
8350,,,,,,,71,2,69
8351,,,,,,,63,0,63
8352,,,,,,,70,6,64
8353,,,,,,,71,4,67
8354,,,,,,,68,0,68
8355,,,,,,,71,0,71
8356,,,,,,,64,0,64
8357,,,,,,,60,0,60
8358,,,,,,,82,0,82
8359,,,,,,,71,1,70
8360,,,,,,,54,0,54
8361,,,,,,,74,0,74
8362,,,,,,,56,0,56
8363,,,,,,,44,0,44
8364,,,,,,,70,3,67
8365,,,,,,,62,0,62
8366,,,,,,,58,0,58
8367,,,,,,,53,0,53
8368,,,,,,,64,1,63
8369,,,,,,,55,0,55
8370,,,,,,,56,0,56
8371,,,,,,,69,0,69
8372,,,,,,,59,0,59
8373,,,,,,,68,0,68
8374,,,,,,,63,0,63
8375,,,,,,,67,0,67
8376,,,,,,,59,0,59
8377,,,,,,,59,0,59
8378,,,,,,,59,0,59
8379,,,,,,,73,0,73
8380,,,,,,,51,0,51
8381,,,,,,,76,0,76
8382,,,,,,,62,0,62
8383,,,,,,,67,0,67
8384,,,,,,,59,1,58
8385,,,,,,,62,0,62
8386,,,,,,,60,0,60
8387,,,,,,,69,2,67
8388,,,,,,,69,0,69
8389,,,,,,,75,0,75
8390,,,,,,,55,0,55
8391,,,,,,,72,0,72
8392,,,,,,,65,0,65
8393,,,,,,,45,0,45
8394,,,,,,,53,0,53
8395,,,,,,,71,0,71
8396,,,,,,,52,0,52
8397,,,,,,,54,0,54
8398,,,,,,,80,0,80
8399,,,,,,,68,1,67
8400,,,,,,,56,0,56
8401,,,,,,,68,0,68
8402,,,,,,,61,0,61
8403,,,,,,,55,0,55
8404,,,,,,,82,0,82
8405,,,,,,,67,3,64
8406,,,,,,,66,0,66
8407,,,,,,,61,1,60
8408,,,,,,,58,0,58
8409,,,,,,,45,0,45
8410,,,,,,,61,0,61
8411,,,,,,,71,0,71
8412,,,,,,,58,0,58
8413,,,,,,,65,0,65
8414,,,,,,,62,0,62
8415,,,,,,,67,0,67
8416,,,,,,,72,0,72
8417,,,,,,,60,0,60
8418,,,,,,,60,0,60
8419,,,,,,,62,0,62
8420,,,,,,,63,0,63
8421,,,,,,,65,0,65
8422,,,,,,,59,0,59
8423,,,,,,,61,0,61
8424,,,,,,,65,0,65
8425,,,,,,,63,0,63
8426,,,,,,,64,0,64
8427,,,,,,,59,0,59
8428,,,,,,,70,0,70
8429,,,,,,,54,0,54
8430,,,,,,,67,0,67
8431,,,,,,,69,0,69
8432,,,,,,,61,0,61
8433,,,,,,,61,0,61
8434,,,,,,,51,0,51
8435,,,,,,,59,0,59
8436,,,,,,,59,0,59
8437,,,,,,,52,0,52
8438,,,,,,,62,0,62
8439,,,,,,,65,0,65
8440,,,,,,,84,0,84
8441,,,,,,,57,3,54
8442,,,,,,,57,0,57
8443,,,,,,,58,0,58
8444,,,,,,,60,0,60
8445,,,,,,,73,0,73
8446,,,,,,,56,0,56
8447,,,,,,,47,0,47
8448,,,,,,,73,0,73
8449,,,,,,,71,0,71
8450,,,,,,,72,0,72
8451,,,,,,,63,0,63
8452,,,,,,,67,0,67
8453,,,,,,,56,0,56
8454,,,,,,,68,0,68
8455,,,,,,,56,0,56
8456,,,,,,,62,0,62
8457,,,,,,,76,0,76
8458,,,,,,,76,0,76
8459,,,,,,,69,0,69
8460,,,,,,,63,0,63
8461,,,,,,,56,0,56
8462,,,,,,,53,0,53
8463,,,,,,,66,0,66
8464,,,,,,,73,2,71
8465,,,,,,,62,1,61
8466,,,,,,,63,0,63
8467,,,,,,,69,0,69
8468,,,,,,,60,1,59
8469,,,,,,,61,0,61
8470,,,,,,,74,0,74
8471,,,,,,,70,0,70
8472,,,,,,,76,0,76
8473,,,,,,,64,3,61
8474,,,,,,,59,3,56
8475,,,,,,,62,2,60
8476,,,,,,,61,0,61
8477,,,,,,,57,0,57
8478,,,,,,,61,1,60
8479,,,,,,,72,0,72
8480,,,,,,,71,1,70
8481,,,,,,,57,0,57
8482,,,,,,,63,0,63
8483,,,,,,,71,0,71
8484,,,,,,,51,1,50
8485,,,,,,,77,0,77
8486,,,,,,,76,0,76
8487,,,,,,,57,1,56
8488,,,,,,,65,0,65
8489,,,,,,,71,0,71
8490,,,,,,,71,0,71
8491,,,,,,,64,0,64
8492,,,,,,,56,0,56
8493,,,,,,,50,0,50
8494,,,,,,,71,0,71
8495,,,,,,,66,0,66
8496,,,,,,,68,0,68
8497,,,,,,,52,0,52
8498,,,,,,,69,0,69
8499,,,,,,,68,0,68
8500,,,,,,,67,0,67
8501,,,,,,,69,0,69
8502,,,,,,,53,0,53
8503,,,,,,,66,0,66
8504,,,,,,,66,0,66
8505,,,,,,,71,0,71
8506,,,,,,,56,0,56
8507,,,,,,,47,0,47
8508,,,,,,,68,0,68
8509,,,,,,,75,0,75
8510,,,,,,,63,1,62
8511,,,,,,,53,0,53
8512,,,,,,,59,1,58
8513,,,,,,,50,0,50
8514,,,,,,,60,0,60
8515,,,,,,,64,4,60
8516,,,,,,,70,1,69
8517,,,,,,,59,0,59
8518,,,,,,,67,0,67
8519,,,,,,,69,0,69
8520,,,,,,,56,0,56
8521,,,,,,,56,0,56
8522,,,,,,,70,0,70
8523,,,,,,,71,2,69
8524,,,,,,,44,0,44
8525,,,,,,,59,0,59
8526,,,,,,,49,0,49
8527,,,,,,,62,0,62
8528,,,,,,,66,0,66
8529,,,,,,,70,0,70
8530,,,,,,,66,1,65
