,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3464,,,,,,,37,32,5
3465,,,,,,,118,103,15
3466,,,,,,,181,162,19
3467,,,,,,,265,232,33
3468,,,,,,,412,386,26
3469,,,,,,,644,630,14
3470,,,,,,,436,425,11
3471,,,,,,,225,224,1
3472,,,,,,,121,120,1
3473,,,,,,,46,46,0
3474,,,,,,,9,9,0
3475,,,,,,,1,1,0
3476,,,,,,,1,0,1
3477,,,,,,,4,0,4
3478,,,,,,,20,9,11
3479,,,,,,,106,91,15
3480,,,,,,,300,277,23
3481,,,,,,,382,360,22
3482,,,,,,,426,411,15
3483,,,,,,,542,523,19
3484,,,,,,,455,451,4
3485,,,,,,,184,182,2
3486,,,,,,,58,58,0
3487,,,,,,,22,22,0
3488,,,,,,,0,0,0
3489,,,,,,,1,0,1
3490,,,,,,,4,0,4
3491,,,,,,,25,19,6
3492,,,,,,,70,56,14
3493,,,,,,,185,164,21
3494,,,,,,,357,319,38
3495,,,,,,,586,569,17
3496,,,,,,,632,618,14
3497,,,,,,,371,368,3
3498,,,,,,,161,159,2
3499,,,,,,,76,76,0
3500,,,,,,,29,29,0
3501,,,,,,,3,3,0
3502,,,,,,,0,0,0
3503,,,,,,,1,0,1
3504,,,,,,,6,0,6
3505,,,,,,,32,18,14
3506,,,,,,,153,132,21
3507,,,,,,,307,266,41
3508,,,,,,,594,565,29
3509,,,,,,,573,565,8
3510,,,,,,,387,379,8
3511,,,,,,,282,281,1
3512,,,,,,,116,116,0
3513,,,,,,,41,41,0
3514,,,,,,,8,8,0
3515,,,,,,,0,0,0
3516,,,,,,,1,0,1
3517,,,,,,,2,0,2
3518,,,,,,,13,0,13
3519,,,,,,,90,72,18
3520,,,,,,,263,239,24
3521,,,,,,,493,467,26
3522,,,,,,,652,623,29
3523,,,,,,,572,568,4
3524,,,,,,,290,290,0
3525,,,,,,,84,80,4
3526,,,,,,,33,33,0
3527,,,,,,,7,7,0
3528,,,,,,,0,0,0
3529,,,,,,,3,0,3
3530,,,,,,,1,0,1
3531,,,,,,,7,0,7
3532,,,,,,,13,2,11
3533,,,,,,,81,50,31
3534,,,,,,,307,270,37
3535,,,,,,,751,731,20
3536,,,,,,,725,713,12
3537,,,,,,,341,332,9
3538,,,,,,,153,153,0
3539,,,,,,,73,73,0
3540,,,,,,,30,30,0
3541,,,,,,,15,15,0
3542,,,,,,,0,0,0
3543,,,,,,,0,0,0
3544,,,,,,,2,0,2
3545,,,,,,,17,8,9
3546,,,,,,,106,79,27
3547,,,,,,,304,275,29
3548,,,,,,,517,495,22
3549,,,,,,,664,644,20
3550,,,,,,,495,485,10
3551,,,,,,,226,225,1
3552,,,,,,,115,112,3
3553,,,,,,,54,54,0
3554,,,,,,,0,0,0
3555,,,,,,,0,0,0
3556,,,,,,,0,0,0
3557,,,,,,,2,0,2
3558,,,,,,,11,0,11
3559,,,,,,,77,57,20
3560,,,,,,,234,207,27
3561,,,,,,,398,362,36
3562,,,,,,,577,558,19
3563,,,,,,,518,505,13
3564,,,,,,,381,373,8
3565,,,,,,,248,248,0
3566,,,,,,,51,51,0
3567,,,,,,,3,3,0
3568,,,,,,,0,0,0
3569,,,,,,,1,0,1
3570,,,,,,,1,0,1
3571,,,,,,,7,0,7
3572,,,,,,,33,20,13
3573,,,,,,,117,94,23
3574,,,,,,,282,256,26
3575,,,,,,,560,536,24
3576,,,,,,,576,558,18
3577,,,,,,,385,379,6
3578,,,,,,,231,225,6
3579,,,,,,,166,166,0
3580,,,,,,,103,103,0
3581,,,,,,,36,36,0
3582,,,,,,,2,2,0
3583,,,,,,,1,0,1
3584,,,,,,,3,0,3
3585,,,,,,,5,0,5
3586,,,,,,,14,0,14
3587,,,,,,,46,18,28
3588,,,,,,,245,199,46
3589,,,,,,,685,662,23
3590,,,,,,,772,764,8
3591,,,,,,,400,393,7
3592,,,,,,,173,170,3
3593,,,,,,,114,114,0
3594,,,,,,,39,39,0
3595,,,,,,,3,3,0
3596,,,,,,,2,0,2
3597,,,,,,,1,0,1
3598,,,,,,,1,0,1
3599,,,,,,,2,0,2
3600,,,,,,,20,2,18
3601,,,,,,,123,78,45
3602,,,,,,,481,446,35
3603,,,,,,,900,889,11
3604,,,,,,,556,546,10
3605,,,,,,,274,271,3
3606,,,,,,,112,110,2
3607,,,,,,,25,25,0
3608,,,,,,,3,3,0
3609,,,,,,,0,0,0
3610,,,,,,,0,0,0
3611,,,,,,,1,0,1
3612,,,,,,,2,0,2
3613,,,,,,,14,0,14
3614,,,,,,,64,37,27
3615,,,,,,,323,294,29
3616,,,,,,,629,599,30
3617,,,,,,,782,763,19
3618,,,,,,,486,482,4
3619,,,,,,,154,154,0
3620,,,,,,,42,41,1
3621,,,,,,,3,3,0
3622,,,,,,,0,0,0
3623,,,,,,,0,0,0
3624,,,,,,,0,0,0
3625,,,,,,,2,0,2
3626,,,,,,,3,0,3
3627,,,,,,,32,0,32
3628,,,,,,,197,157,40
3629,,,,,,,592,561,31
3630,,,,,,,794,772,22
3631,,,,,,,623,616,7
3632,,,,,,,227,227,0
3633,,,,,,,30,30,0
3634,,,,,,,0,0,0
3635,,,,,,,0,0,0
3636,,,,,,,0,0,0
3637,,,,,,,0,0,0
3638,,,,,,,1,0,1
3639,,,,,,,5,0,5
3640,,,,,,,36,24,12
3641,,,,,,,111,86,25
3642,,,,,,,315,284,31
3643,,,,,,,597,562,35
3644,,,,,,,756,745,11
3645,,,,,,,457,451,6
3646,,,,,,,172,172,0
3647,,,,,,,48,48,0
3648,,,,,,,2,2,0
3649,,,,,,,0,0,0
3650,,,,,,,1,0,1
3651,,,,,,,1,0,1
3652,,,,,,,4,0,4
3653,,,,,,,29,24,5
3654,,,,,,,85,75,10
3655,,,,,,,145,117,28
3656,,,,,,,294,263,31
3657,,,,,,,562,533,29
3658,,,,,,,677,663,14
3659,,,,,,,421,414,7
3660,,,,,,,246,242,4
3661,,,,,,,35,35,0
3662,,,,,,,0,0,0
3663,,,,,,,0,0,0
3664,,,,,,,0,0,0
3665,,,,,,,2,0,2
3666,,,,,,,6,0,6
3667,,,,,,,28,14,14
3668,,,,,,,155,137,18
3669,,,,,,,347,312,35
3670,,,,,,,493,468,25
3671,,,,,,,627,613,14
3672,,,,,,,389,379,10
3673,,,,,,,268,262,6
3674,,,,,,,158,157,1
3675,,,,,,,24,24,0
3676,,,,,,,3,3,0
3677,,,,,,,0,0,0
3678,,,,,,,1,0,1
3679,,,,,,,2,0,2
3680,,,,,,,12,0,12
3681,,,,,,,80,64,16
3682,,,,,,,236,210,26
3683,,,,,,,385,358,27
3684,,,,,,,530,507,23
3685,,,,,,,539,529,10
3686,,,,,,,329,323,6
3687,,,,,,,228,226,2
3688,,,,,,,149,149,0
3689,,,,,,,9,9,0
3690,,,,,,,0,0,0
3691,,,,,,,0,0,0
3692,,,,,,,1,0,1
3693,,,,,,,6,0,6
3694,,,,,,,40,22,18
3695,,,,,,,175,158,17
3696,,,,,,,378,358,20
3697,,,,,,,511,493,18
3698,,,,,,,462,445,17
3699,,,,,,,377,361,16
3700,,,,,,,383,382,1
3701,,,,,,,141,139,2
3702,,,,,,,24,24,0
3703,,,,,,,2,2,0
3704,,,,,,,0,0,0
3705,,,,,,,0,0,0
3706,,,,,,,4,0,4
3707,,,,,,,11,0,11
3708,,,,,,,45,30,15
3709,,,,,,,162,141,21
3710,,,,,,,317,291,26
3711,,,,,,,559,537,22
3712,,,,,,,605,590,15
3713,,,,,,,365,355,10
3714,,,,,,,312,309,3
3715,,,,,,,103,103,0
3716,,,,,,,17,17,0
3717,,,,,,,0,0,0
3718,,,,,,,0,0,0
3719,,,,,,,2,0,2
3720,,,,,,,5,0,5
3721,,,,,,,6,2,4
3722,,,,,,,47,28,19
3723,,,,,,,188,158,30
3724,,,,,,,524,501,23
3725,,,,,,,666,648,18
3726,,,,,,,462,449,13
3727,,,,,,,393,387,6
3728,,,,,,,191,189,2
3729,,,,,,,16,16,0
3730,,,,,,,0,0,0
3731,,,,,,,1,0,1
3732,,,,,,,0,0,0
3733,,,,,,,0,0,0
3734,,,,,,,6,0,6
3735,,,,,,,40,24,16
3736,,,,,,,138,113,25
3737,,,,,,,404,373,31
3738,,,,,,,556,534,22
3739,,,,,,,518,506,12
3740,,,,,,,394,384,10
3741,,,,,,,289,285,4
3742,,,,,,,137,137,0
3743,,,,,,,17,17,0
3744,,,,,,,0,0,0
3745,,,,,,,1,0,1
3746,,,,,,,1,0,1
3747,,,,,,,1,0,1
3748,,,,,,,16,0,16
3749,,,,,,,105,82,23
3750,,,,,,,365,340,25
3751,,,,,,,478,449,29
3752,,,,,,,558,543,15
3753,,,,,,,503,493,10
3754,,,,,,,281,277,4
3755,,,,,,,158,158,0
3756,,,,,,,33,33,0
3757,,,,,,,1,0,1
3758,,,,,,,0,0,0
3759,,,,,,,0,0,0
3760,,,,,,,3,0,3
3761,,,,,,,13,2,11
3762,,,,,,,76,56,20
3763,,,,,,,307,281,26
3764,,,,,,,502,484,18
3765,,,,,,,536,519,17
3766,,,,,,,417,398,19
3767,,,,,,,368,365,3
3768,,,,,,,149,142,7
3769,,,,,,,93,92,1
3770,,,,,,,35,35,0
3771,,,,,,,0,0,0
3772,,,,,,,0,0,0
3773,,,,,,,1,0,1
3774,,,,,,,5,0,5
3775,,,,,,,24,14,10
3776,,,,,,,85,58,27
3777,,,,,,,333,285,48
3778,,,,,,,666,643,23
3779,,,,,,,620,609,11
3780,,,,,,,377,372,5
3781,,,,,,,207,206,1
3782,,,,,,,90,87,3
3783,,,,,,,51,48,3
3784,,,,,,,28,28,0
3785,,,,,,,13,12,1
3786,,,,,,,1,1,0
3787,,,,,,,1,0,1
3788,,,,,,,9,0,9
3789,,,,,,,59,32,27
3790,,,,,,,275,246,29
3791,,,,,,,667,639,28
3792,,,,,,,693,687,6
3793,,,,,,,413,404,9
3794,,,,,,,257,256,1
3795,,,,,,,84,84,0
3796,,,,,,,26,26,0
3797,,,,,,,14,13,1
3798,,,,,,,1,1,0
3799,,,,,,,1,0,1
3800,,,,,,,1,0,1
3801,,,,,,,7,0,7
3802,,,,,,,47,27,20
3803,,,,,,,174,133,41
3804,,,,,,,471,453,18
3805,,,,,,,684,670,14
3806,,,,,,,582,572,10
3807,,,,,,,354,353,1
3808,,,,,,,119,118,1
3809,,,,,,,54,53,1
3810,,,,,,,6,6,0
3811,,,,,,,0,0,0
3812,,,,,,,0,0,0
3813,,,,,,,2,0,2
3814,,,,,,,13,8,5
3815,,,,,,,75,67,8
3816,,,,,,,164,145,19
3817,,,,,,,324,305,19
3818,,,,,,,523,501,22
3819,,,,,,,585,569,16
3820,,,,,,,434,426,8
3821,,,,,,,224,219,5
3822,,,,,,,106,104,2
3823,,,,,,,31,30,1
3824,,,,,,,16,16,0
3825,,,,,,,3,3,0
3826,,,,,,,2,0,2
3827,,,,,,,3,0,3
3828,,,,,,,21,13,8
3829,,,,,,,100,78,22
3830,,,,,,,306,277,29
3831,,,,,,,597,582,15
3832,,,,,,,499,478,21
3833,,,,,,,352,343,9
3834,,,,,,,305,296,9
3835,,,,,,,185,185,0
3836,,,,,,,95,95,0
3837,,,,,,,26,26,0
3838,,,,,,,9,9,0
3839,,,,,,,0,0,0
3840,,,,,,,4,0,4
3841,,,,,,,20,16,4
3842,,,,,,,84,73,11
3843,,,,,,,206,172,34
3844,,,,,,,430,408,22
3845,,,,,,,661,647,14
3846,,,,,,,424,410,14
3847,,,,,,,263,259,4
3848,,,,,,,231,228,3
3849,,,,,,,141,141,0
3850,,,,,,,26,26,0
3851,,,,,,,10,9,1
3852,,,,,,,3,1,2
3853,,,,,,,15,14,1
3854,,,,,,,57,52,5
3855,,,,,,,97,89,8
3856,,,,,,,153,130,23
3857,,,,,,,299,274,25
3858,,,,,,,553,536,17
3859,,,,,,,582,569,13
3860,,,,,,,369,362,7
3861,,,,,,,241,237,4
3862,,,,,,,99,98,1
3863,,,,,,,30,30,0
3864,,,,,,,2,2,0
3865,,,,,,,2,0,2
3866,,,,,,,13,10,3
3867,,,,,,,49,45,4
3868,,,,,,,97,92,5
3869,,,,,,,159,145,14
3870,,,,,,,219,192,27
3871,,,,,,,358,344,14
3872,,,,,,,495,479,16
3873,,,,,,,587,577,10
3874,,,,,,,362,356,6
3875,,,,,,,118,118,0
3876,,,,,,,32,32,0
3877,,,,,,,10,9,1
3878,,,,,,,3,0,3
3879,,,,,,,18,16,2
3880,,,,,,,61,58,3
3881,,,,,,,115,103,12
3882,,,,,,,202,187,15
3883,,,,,,,248,229,19
3884,,,,,,,338,318,20
3885,,,,,,,502,491,11
3886,,,,,,,455,442,13
3887,,,,,,,282,273,9
3888,,,,,,,162,160,2
3889,,,,,,,88,87,1
3890,,,,,,,21,20,1
3891,,,,,,,5,4,1
3892,,,,,,,4,0,4
3893,,,,,,,29,25,4
3894,,,,,,,72,62,10
3895,,,,,,,154,132,22
3896,,,,,,,293,278,15
3897,,,,,,,389,373,16
3898,,,,,,,409,394,15
3899,,,,,,,435,424,11
3900,,,,,,,364,359,5
3901,,,,,,,236,232,4
3902,,,,,,,89,89,0
3903,,,,,,,25,25,0
3904,,,,,,,1,0,1
3905,,,,,,,1,0,1
3906,,,,,,,8,0,8
3907,,,,,,,55,46,9
3908,,,,,,,192,178,14
3909,,,,,,,291,270,21
3910,,,,,,,394,372,22
3911,,,,,,,430,419,11
3912,,,,,,,377,362,15
3913,,,,,,,316,306,10
3914,,,,,,,275,272,3
3915,,,,,,,102,102,0
3916,,,,,,,41,41,0
3917,,,,,,,15,14,1
3918,,,,,,,5,3,2
3919,,,,,,,14,9,5
3920,,,,,,,80,67,13
3921,,,,,,,227,211,16
3922,,,,,,,310,295,15
3923,,,,,,,324,310,14
3924,,,,,,,390,381,9
3925,,,,,,,399,379,20
3926,,,,,,,359,350,9
3927,,,,,,,238,238,0
3928,,,,,,,108,105,3
3929,,,,,,,43,43,0
3930,,,,,,,7,5,2
3931,,,,,,,18,15,3
3932,,,,,,,57,51,6
3933,,,,,,,100,92,8
3934,,,,,,,195,184,11
3935,,,,,,,260,252,8
3936,,,,,,,311,288,23
3937,,,,,,,394,383,11
3938,,,,,,,419,410,9
3939,,,,,,,307,297,10
3940,,,,,,,241,235,6
3941,,,,,,,137,136,1
3942,,,,,,,47,47,0
3943,,,,,,,11,11,0
3944,,,,,,,6,1,5
3945,,,,,,,43,37,6
3946,,,,,,,114,105,9
3947,,,,,,,201,195,6
3948,,,,,,,286,266,20
3949,,,,,,,380,373,7
3950,,,,,,,429,413,16
3951,,,,,,,405,397,8
3952,,,,,,,287,282,5
3953,,,,,,,218,218,0
3954,,,,,,,102,101,1
3955,,,,,,,31,30,1
3956,,,,,,,1,0,1
3957,,,,,,,4,0,4
3958,,,,,,,40,29,11
3959,,,,,,,153,145,8
3960,,,,,,,267,260,7
3961,,,,,,,308,296,12
3962,,,,,,,332,312,20
3963,,,,,,,404,386,18
3964,,,,,,,437,426,11
3965,,,,,,,333,330,3
3966,,,,,,,160,157,3
3967,,,,,,,54,52,2
3968,,,,,,,7,7,0
3969,,,,,,,1,0,1
3970,,,,,,,4,0,4
3971,,,,,,,10,2,8
3972,,,,,,,70,50,20
3973,,,,,,,216,195,21
3974,,,,,,,379,363,16
3975,,,,,,,455,431,24
3976,,,,,,,530,518,12
3977,,,,,,,412,406,6
3978,,,,,,,263,261,2
3979,,,,,,,120,118,2
3980,,,,,,,34,34,0
3981,,,,,,,5,5,0
3982,,,,,,,0,0,0
3983,,,,,,,2,0,2
3984,,,,,,,4,0,4
3985,,,,,,,20,6,14
3986,,,,,,,96,75,21
3987,,,,,,,316,280,36
3988,,,,,,,551,530,21
3989,,,,,,,529,516,13
3990,,,,,,,493,479,14
3991,,,,,,,278,273,5
3992,,,,,,,127,125,2
3993,,,,,,,67,66,1
3994,,,,,,,17,17,0
3995,,,,,,,0,0,0
3996,,,,,,,0,0,0
3997,,,,,,,1,0,1
3998,,,,,,,11,0,11
3999,,,,,,,77,51,26
4000,,,,,,,334,305,29
4001,,,,,,,572,555,17
4002,,,,,,,458,433,25
4003,,,,,,,460,454,6
4004,,,,,,,316,309,7
4005,,,,,,,184,183,1
4006,,,,,,,65,64,1
4007,,,,,,,18,18,0
4008,,,,,,,4,4,0
4009,,,,,,,1,0,1
4010,,,,,,,3,0,3
4011,,,,,,,6,0,6
4012,,,,,,,22,2,20
4013,,,,,,,100,78,22
4014,,,,,,,417,390,27
4015,,,,,,,684,666,18
4016,,,,,,,524,507,17
4017,,,,,,,401,395,6
4018,,,,,,,276,273,3
4019,,,,,,,58,58,0
4020,,,,,,,8,8,0
4021,,,,,,,0,0,0
4022,,,,,,,0,0,0
4023,,,,,,,0,0,0
4024,,,,,,,1,0,1
4025,,,,,,,16,0,16
4026,,,,,,,106,77,29
4027,,,,,,,367,343,24
4028,,,,,,,624,601,23
4029,,,,,,,489,467,22
4030,,,,,,,363,351,12
4031,,,,,,,334,332,2
4032,,,,,,,158,158,0
4033,,,,,,,38,38,0
4034,,,,,,,4,4,0
4035,,,,,,,0,0,0
4036,,,,,,,0,0,0
4037,,,,,,,5,0,5
4038,,,,,,,33,24,9
4039,,,,,,,98,74,24
4040,,,,,,,214,185,29
4041,,,,,,,463,450,13
4042,,,,,,,484,461,23
4043,,,,,,,418,409,9
4044,,,,,,,423,416,7
4045,,,,,,,202,197,5
4046,,,,,,,126,125,1
4047,,,,,,,34,34,0
4048,,,,,,,0,0,0
4049,,,,,,,1,0,1
4050,,,,,,,1,0,1
4051,,,,,,,9,0,9
4052,,,,,,,42,25,17
4053,,,,,,,184,161,23
4054,,,,,,,447,426,21
4055,,,,,,,597,584,13
4056,,,,,,,362,351,11
4057,,,,,,,285,276,9
4058,,,,,,,214,205,9
4059,,,,,,,188,183,5
4060,,,,,,,121,120,1
4061,,,,,,,42,42,0
4062,,,,,,,8,7,1
4063,,,,,,,2,1,1
4064,,,,,,,5,0,5
4065,,,,,,,12,0,12
4066,,,,,,,53,26,27
4067,,,,,,,224,200,24
4068,,,,,,,560,531,29
4069,,,,,,,664,651,13
4070,,,,,,,455,446,9
4071,,,,,,,255,246,9
4072,,,,,,,172,169,3
4073,,,,,,,80,80,0
4074,,,,,,,18,18,0
4075,,,,,,,1,0,1
4076,,,,,,,0,0,0
4077,,,,,,,0,0,0
4078,,,,,,,5,0,5
4079,,,,,,,19,0,19
4080,,,,,,,112,80,32
4081,,,,,,,416,389,27
4082,,,,,,,825,811,14
4083,,,,,,,611,603,8
4084,,,,,,,284,283,1
4085,,,,,,,156,154,2
4086,,,,,,,63,61,2
4087,,,,,,,9,9,0
4088,,,,,,,0,0,0
4089,,,,,,,0,0,0
4090,,,,,,,1,0,1
4091,,,,,,,1,0,1
4092,,,,,,,13,0,13
4093,,,,,,,72,41,31
4094,,,,,,,323,290,33
4095,,,,,,,559,539,20
4096,,,,,,,603,588,15
4097,,,,,,,536,530,6
4098,,,,,,,294,294,0
4099,,,,,,,85,85,0
4100,,,,,,,13,13,0
4101,,,,,,,0,0,0
4102,,,,,,,0,0,0
4103,,,,,,,0,0,0
4104,,,,,,,0,0,0
4105,,,,,,,5,0,5
4106,,,,,,,41,22,19
4107,,,,,,,181,163,18
4108,,,,,,,471,444,27
4109,,,,,,,646,616,30
4110,,,,,,,560,550,10
4111,,,,,,,386,384,2
4112,,,,,,,152,152,0
4113,,,,,,,37,36,1
4114,,,,,,,16,16,0
4115,,,,,,,5,5,0
4116,,,,,,,1,0,1
4117,,,,,,,1,0,1
4118,,,,,,,5,0,5
4119,,,,,,,31,15,16
4120,,,,,,,153,128,25
4121,,,,,,,407,382,25
4122,,,,,,,587,562,25
4123,,,,,,,596,585,11
4124,,,,,,,436,427,9
4125,,,,,,,218,218,0
4126,,,,,,,49,49,0
4127,,,,,,,13,13,0
4128,,,,,,,3,3,0
4129,,,,,,,0,0,0
4130,,,,,,,1,0,1
4131,,,,,,,4,0,4
4132,,,,,,,34,23,11
4133,,,,,,,98,79,19
4134,,,,,,,233,206,27
4135,,,,,,,478,453,25
4136,,,,,,,695,674,21
4137,,,,,,,519,512,7
4138,,,,,,,295,289,6
4139,,,,,,,118,118,0
4140,,,,,,,24,24,0
4141,,,,,,,1,1,0
4142,,,,,,,0,0,0
4143,,,,,,,0,0,0
4144,,,,,,,1,0,1
4145,,,,,,,8,0,8
4146,,,,,,,51,29,22
4147,,,,,,,202,173,29
4148,,,,,,,359,331,28
4149,,,,,,,450,420,30
4150,,,,,,,650,636,14
4151,,,,,,,542,538,4
4152,,,,,,,210,210,0
4153,,,,,,,24,24,0
4154,,,,,,,3,3,0
4155,,,,,,,0,0,0
4156,,,,,,,1,0,1
4157,,,,,,,0,0,0
4158,,,,,,,7,0,7
4159,,,,,,,37,31,6
4160,,,,,,,94,80,14
4161,,,,,,,203,169,34
4162,,,,,,,430,404,26
4163,,,,,,,639,618,21
4164,,,,,,,558,550,8
4165,,,,,,,325,321,4
4166,,,,,,,149,149,0
4167,,,,,,,44,44,0
4168,,,,,,,13,13,0
4169,,,,,,,0,0,0
4170,,,,,,,0,0,0
4171,,,,,,,0,0,0
4172,,,,,,,3,0,3
4173,,,,,,,36,18,18
4174,,,,,,,167,143,24
4175,,,,,,,429,404,25
4176,,,,,,,547,526,21
4177,,,,,,,630,612,18
4178,,,,,,,499,499,0
4179,,,,,,,148,147,1
4180,,,,,,,38,38,0
4181,,,,,,,3,3,0
4182,,,,,,,0,0,0
4183,,,,,,,0,0,0
4184,,,,,,,0,0,0
4185,,,,,,,4,0,4
4186,,,,,,,16,5,11
4187,,,,,,,83,65,18
4188,,,,,,,223,190,33
4189,,,,,,,509,485,24
4190,,,,,,,627,603,24
4191,,,,,,,602,590,12
4192,,,,,,,354,353,1
4193,,,,,,,82,82,0
4194,,,,,,,0,0,0
4195,,,,,,,0,0,0
4196,,,,,,,0,0,0
4197,,,,,,,0,0,0
4198,,,,,,,0,0,0
4199,,,,,,,6,0,6
4200,,,,,,,29,10,19
4201,,,,,,,135,114,21
4202,,,,,,,325,293,32
4203,,,,,,,559,532,27
4204,,,,,,,669,656,13
4205,,,,,,,510,507,3
4206,,,,,,,195,195,0
4207,,,,,,,49,49,0
4208,,,,,,,16,16,0
4209,,,,,,,7,7,0
4210,,,,,,,0,0,0
4211,,,,,,,1,0,1
4212,,,,,,,2,0,2
4213,,,,,,,10,0,10
4214,,,,,,,71,46,25
4215,,,,,,,260,220,40
4216,,,,,,,566,537,29
4217,,,,,,,715,695,20
4218,,,,,,,582,578,4
4219,,,,,,,213,211,2
4220,,,,,,,71,71,0
4221,,,,,,,9,9,0
4222,,,,,,,0,0,0
4223,,,,,,,0,0,0
4224,,,,,,,0,0,0
4225,,,,,,,3,0,3
4226,,,,,,,31,20,11
4227,,,,,,,105,92,13
4228,,,,,,,217,196,21
4229,,,,,,,360,328,32
4230,,,,,,,632,612,20
4231,,,,,,,706,693,13
4232,,,,,,,355,354,1
4233,,,,,,,87,87,0
4234,,,,,,,4,4,0
4235,,,,,,,0,0,0
4236,,,,,,,1,0,1
4237,,,,,,,0,0,0
4238,,,,,,,2,0,2
4239,,,,,,,7,0,7
4240,,,,,,,38,25,13
4241,,,,,,,131,101,30
4242,,,,,,,351,318,33
4243,,,,,,,633,603,30
4244,,,,,,,754,745,9
4245,,,,,,,470,470,0
4246,,,,,,,111,111,0
4247,,,,,,,2,2,0
4248,,,,,,,0,0,0
4249,,,,,,,0,0,0
4250,,,,,,,0,0,0
4251,,,,,,,2,0,2
4252,,,,,,,20,14,6
4253,,,,,,,74,66,8
4254,,,,,,,180,163,17
4255,,,,,,,296,273,23
4256,,,,,,,415,389,26
4257,,,,,,,499,474,25
4258,,,,,,,523,515,8
4259,,,,,,,361,359,2
4260,,,,,,,122,122,0
4261,,,,,,,8,8,0
4262,,,,,,,0,0,0
4263,,,,,,,0,0,0
4264,,,,,,,2,0,2
4265,,,,,,,22,18,4
4266,,,,,,,82,69,13
4267,,,,,,,162,147,15
4268,,,,,,,263,250,13
4269,,,,,,,395,371,24
4270,,,,,,,480,459,21
4271,,,,,,,495,485,10
4272,,,,,,,383,379,4
4273,,,,,,,188,186,2
4274,,,,,,,26,26,0
4275,,,,,,,2,2,0
4276,,,,,,,0,0,0
4277,,,,,,,1,0,1
4278,,,,,,,5,0,5
4279,,,,,,,39,30,9
4280,,,,,,,124,105,19
4281,,,,,,,284,270,14
4282,,,,,,,329,310,19
4283,,,,,,,433,405,28
4284,,,,,,,530,504,26
4285,,,,,,,458,452,6
4286,,,,,,,228,226,2
4287,,,,,,,66,66,0
4288,,,,,,,3,3,0
4289,,,,,,,0,0,0
4290,,,,,,,0,0,0
4291,,,,,,,5,0,5
4292,,,,,,,5,0,5
4293,,,,,,,48,33,15
4294,,,,,,,215,193,22
4295,,,,,,,394,367,27
4296,,,,,,,438,411,27
4297,,,,,,,539,525,14
4298,,,,,,,476,464,12
4299,,,,,,,263,259,4
4300,,,,,,,96,96,0
4301,,,,,,,18,18,0
4302,,,,,,,3,3,0
4303,,,,,,,0,0,0
4304,,,,,,,0,0,0
4305,,,,,,,4,0,4
4306,,,,,,,12,2,10
4307,,,,,,,71,59,12
4308,,,,,,,181,159,22
4309,,,,,,,307,272,35
4310,,,,,,,456,429,27
4311,,,,,,,562,543,19
4312,,,,,,,460,450,10
4313,,,,,,,293,292,1
4314,,,,,,,117,116,1
4315,,,,,,,32,32,0
4316,,,,,,,5,5,0
4317,,,,,,,0,0,0
4318,,,,,,,1,0,1
4319,,,,,,,5,0,5
4320,,,,,,,18,7,11
4321,,,,,,,78,62,16
4322,,,,,,,215,187,28
4323,,,,,,,494,468,26
4324,,,,,,,521,493,28
4325,,,,,,,585,570,15
4326,,,,,,,395,389,6
4327,,,,,,,166,166,0
4328,,,,,,,22,22,0
4329,,,,,,,0,0,0
4330,,,,,,,0,0,0
4331,,,,,,,1,0,1
4332,,,,,,,1,0,1
4333,,,,,,,6,0,6
4334,,,,,,,53,31,22
4335,,,,,,,211,186,25
4336,,,,,,,438,415,23
4337,,,,,,,513,496,17
4338,,,,,,,474,457,17
4339,,,,,,,422,415,7
4340,,,,,,,239,239,0
4341,,,,,,,85,84,1
4342,,,,,,,41,41,0
4343,,,,,,,15,15,0
4344,,,,,,,1,1,0
4345,,,,,,,1,0,1
4346,,,,,,,7,0,7
4347,,,,,,,26,12,14
4348,,,,,,,118,98,20
4349,,,,,,,282,257,25
4350,,,,,,,530,494,36
4351,,,,,,,653,641,12
4352,,,,,,,391,385,6
4353,,,,,,,259,254,5
4354,,,,,,,154,150,4
4355,,,,,,,66,66,0
4356,,,,,,,12,12,0
4357,,,,,,,1,1,0
4358,,,,,,,0,0,0
4359,,,,,,,7,0,7
4360,,,,,,,32,23,9
4361,,,,,,,118,106,12
4362,,,,,,,234,214,20
4363,,,,,,,409,387,22
4364,,,,,,,491,469,22
4365,,,,,,,512,493,19
4366,,,,,,,412,402,10
4367,,,,,,,206,206,0
4368,,,,,,,70,70,0
4369,,,,,,,9,9,0
4370,,,,,,,0,0,0
4371,,,,,,,1,0,1
4372,,,,,,,2,0,2
4373,,,,,,,24,14,10
4374,,,,,,,92,81,11
4375,,,,,,,208,197,11
4376,,,,,,,280,260,20
4377,,,,,,,357,327,30
4378,,,,,,,533,511,22
4379,,,,,,,492,484,8
4380,,,,,,,317,310,7
4381,,,,,,,125,123,2
4382,,,,,,,52,52,0
4383,,,,,,,16,16,0
4384,,,,,,,3,1,2
4385,,,,,,,15,15,0
4386,,,,,,,57,50,7
4387,,,,,,,115,105,10
4388,,,,,,,217,204,13
4389,,,,,,,287,275,12
4390,,,,,,,297,284,13
4391,,,,,,,398,386,12
4392,,,,,,,427,412,15
