,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5083,,,,,,,66,0,66
5084,,,,,,,66,0,66
5085,,,,,,,62,0,62
5086,,,,,,,56,0,56
5087,,,,,,,78,0,78
5088,,,,,,,64,0,64
5089,,,,,,,64,0,64
5090,,,,,,,65,0,65
5091,,,,,,,60,0,60
5092,,,,,,,70,0,70
5093,,,,,,,51,0,51
5094,,,,,,,76,0,76
5095,,,,,,,70,0,70
5096,,,,,,,78,0,78
5097,,,,,,,70,0,70
5098,,,,,,,65,0,65
5099,,,,,,,82,0,82
5100,,,,,,,63,0,63
5101,,,,,,,46,0,46
5102,,,,,,,80,0,80
5103,,,,,,,82,0,82
5104,,,,,,,83,0,83
5105,,,,,,,70,0,70
5106,,,,,,,69,0,69
5107,,,,,,,68,0,68
5108,,,,,,,81,0,81
5109,,,,,,,64,0,64
5110,,,,,,,79,0,79
5111,,,,,,,69,0,69
5112,,,,,,,77,0,77
5113,,,,,,,63,1,62
5114,,,,,,,70,0,70
5115,,,,,,,75,0,75
5116,,,,,,,63,0,63
5117,,,,,,,83,0,83
5118,,,,,,,67,5,62
5119,,,,,,,66,0,66
5120,,,,,,,66,0,66
5121,,,,,,,48,0,48
5122,,,,,,,72,0,72
5123,,,,,,,79,2,77
5124,,,,,,,62,0,62
5125,,,,,,,56,0,56
5126,,,,,,,88,0,88
5127,,,,,,,69,0,69
5128,,,,,,,51,0,51
5129,,,,,,,64,0,64
5130,,,,,,,55,0,55
5131,,,,,,,66,2,64
5132,,,,,,,75,0,75
5133,,,,,,,74,0,74
5134,,,,,,,71,0,71
5135,,,,,,,67,0,67
5136,,,,,,,62,0,62
5137,,,,,,,67,0,67
5138,,,,,,,68,0,68
5139,,,,,,,71,0,71
5140,,,,,,,67,0,67
5141,,,,,,,69,0,69
5142,,,,,,,62,0,62
5143,,,,,,,77,0,77
5144,,,,,,,67,0,67
5145,,,,,,,92,0,92
5146,,,,,,,80,0,80
5147,,,,,,,76,1,75
5148,,,,,,,62,0,62
5149,,,,,,,53,0,53
5150,,,,,,,50,0,50
5151,,,,,,,76,0,76
5152,,,,,,,67,0,67
5153,,,,,,,74,0,74
5154,,,,,,,74,0,74
5155,,,,,,,69,0,69
5156,,,,,,,69,0,69
5157,,,,,,,68,0,68
5158,,,,,,,74,0,74
5159,,,,,,,65,0,65
5160,,,,,,,73,0,73
5161,,,,,,,59,0,59
5162,,,,,,,63,0,63
5163,,,,,,,64,0,64
5164,,,,,,,79,0,79
5165,,,,,,,62,0,62
5166,,,,,,,72,0,72
5167,,,,,,,68,0,68
5168,,,,,,,73,0,73
5169,,,,,,,72,0,72
5170,,,,,,,66,1,65
5171,,,,,,,55,0,55
5172,,,,,,,70,0,70
5173,,,,,,,66,0,66
5174,,,,,,,68,0,68
5175,,,,,,,59,0,59
5176,,,,,,,69,0,69
5177,,,,,,,72,0,72
5178,,,,,,,56,0,56
5179,,,,,,,68,0,68
5180,,,,,,,83,0,83
5181,,,,,,,79,0,79
5182,,,,,,,73,0,73
5183,,,,,,,62,0,62
5184,,,,,,,70,0,70
5185,,,,,,,76,0,76
5186,,,,,,,69,0,69
5187,,,,,,,70,0,70
5188,,,,,,,69,0,69
5189,,,,,,,61,0,61
5190,,,,,,,74,0,74
5191,,,,,,,79,0,79
5192,,,,,,,70,0,70
5193,,,,,,,91,0,91
5194,,,,,,,73,1,72
5195,,,,,,,64,0,64
5196,,,,,,,64,0,64
5197,,,,,,,56,0,56
5198,,,,,,,70,0,70
5199,,,,,,,73,0,73
5200,,,,,,,70,0,70
5201,,,,,,,53,0,53
5202,,,,,,,65,0,65
5203,,,,,,,88,0,88
5204,,,,,,,64,0,64
5205,,,,,,,73,0,73
5206,,,,,,,75,0,75
5207,,,,,,,71,0,71
5208,,,,,,,70,0,70
5209,,,,,,,64,0,64
5210,,,,,,,77,0,77
5211,,,,,,,55,0,55
5212,,,,,,,55,0,55
5213,,,,,,,73,0,73
5214,,,,,,,73,1,72
5215,,,,,,,70,0,70
5216,,,,,,,76,0,76
5217,,,,,,,72,1,71
5218,,,,,,,66,0,66
5219,,,,,,,76,0,76
5220,,,,,,,83,0,83
5221,,,,,,,67,0,67
5222,,,,,,,78,0,78
5223,,,,,,,72,1,71
5224,,,,,,,60,0,60
5225,,,,,,,71,0,71
5226,,,,,,,54,0,54
5227,,,,,,,58,1,57
5228,,,,,,,86,0,86
5229,,,,,,,71,0,71
5230,,,,,,,84,0,84
5231,,,,,,,79,0,79
5232,,,,,,,64,0,64
5233,,,,,,,59,0,59
5234,,,,,,,75,0,75
5235,,,,,,,61,0,61
5236,,,,,,,77,0,77
5237,,,,,,,72,0,72
5238,,,,,,,66,0,66
5239,,,,,,,63,0,63
5240,,,,,,,56,0,56
5241,,,,,,,69,1,68
5242,,,,,,,68,0,68
5243,,,,,,,49,0,49
5244,,,,,,,62,0,62
5245,,,,,,,62,0,62
5246,,,,,,,81,0,81
5247,,,,,,,77,0,77
5248,,,,,,,73,0,73
5249,,,,,,,66,0,66
5250,,,,,,,76,0,76
5251,,,,,,,61,0,61
5252,,,,,,,78,0,78
5253,,,,,,,70,0,70
5254,,,,,,,76,0,76
5255,,,,,,,67,0,67
5256,,,,,,,63,0,63
5257,,,,,,,62,0,62
5258,,,,,,,89,0,89
5259,,,,,,,77,0,77
5260,,,,,,,77,0,77
5261,,,,,,,62,0,62
5262,,,,,,,71,0,71
5263,,,,,,,82,0,82
5264,,,,,,,50,0,50
5265,,,,,,,62,0,62
5266,,,,,,,68,0,68
5267,,,,,,,68,0,68
5268,,,,,,,58,2,56
5269,,,,,,,72,0,72
5270,,,,,,,72,0,72
5271,,,,,,,70,0,70
5272,,,,,,,73,0,73
5273,,,,,,,71,0,71
5274,,,,,,,61,0,61
5275,,,,,,,62,0,62
5276,,,,,,,76,0,76
5277,,,,,,,78,0,78
5278,,,,,,,59,2,57
5279,,,,,,,68,0,68
5280,,,,,,,66,0,66
5281,,,,,,,69,0,69
5282,,,,,,,82,0,82
5283,,,,,,,68,0,68
5284,,,,,,,69,0,69
5285,,,,,,,78,0,78
5286,,,,,,,52,0,52
5287,,,,,,,75,0,75
5288,,,,,,,60,0,60
5289,,,,,,,70,0,70
5290,,,,,,,62,0,62
5291,,,,,,,63,0,63
5292,,,,,,,66,0,66
5293,,,,,,,63,0,63
5294,,,,,,,59,0,59
5295,,,,,,,74,0,74
5296,,,,,,,57,0,57
5297,,,,,,,69,0,69
5298,,,,,,,67,0,67
5299,,,,,,,77,0,77
5300,,,,,,,68,0,68
5301,,,,,,,57,0,57
5302,,,,,,,92,3,89
5303,,,,,,,59,0,59
5304,,,,,,,55,0,55
5305,,,,,,,64,0,64
5306,,,,,,,65,0,65
5307,,,,,,,69,0,69
5308,,,,,,,69,0,69
5309,,,,,,,70,0,70
5310,,,,,,,64,1,63
5311,,,,,,,69,0,69
5312,,,,,,,68,0,68
5313,,,,,,,85,4,81
5314,,,,,,,68,1,67
5315,,,,,,,68,0,68
5316,,,,,,,74,0,74
5317,,,,,,,83,1,82
5318,,,,,,,60,0,60
5319,,,,,,,57,0,57
5320,,,,,,,72,0,72
5321,,,,,,,60,0,60
5322,,,,,,,73,0,73
5323,,,,,,,62,0,62
5324,,,,,,,79,0,79
5325,,,,,,,62,1,61
5326,,,,,,,46,0,46
5327,,,,,,,70,0,70
5328,,,,,,,51,0,51
5329,,,,,,,69,0,69
5330,,,,,,,62,0,62
5331,,,,,,,66,0,66
5332,,,,,,,69,0,69
5333,,,,,,,61,0,61
5334,,,,,,,66,0,66
5335,,,,,,,72,1,71
5336,,,,,,,45,0,45
5337,,,,,,,61,0,61
5338,,,,,,,75,0,75
5339,,,,,,,69,0,69
5340,,,,,,,77,0,77
5341,,,,,,,69,0,69
5342,,,,,,,78,0,78
5343,,,,,,,78,0,78
5344,,,,,,,63,0,63
5345,,,,,,,78,0,78
5346,,,,,,,69,0,69
5347,,,,,,,75,0,75
5348,,,,,,,60,0,60
5349,,,,,,,61,0,61
5350,,,,,,,79,0,79
5351,,,,,,,70,0,70
5352,,,,,,,46,0,46
5353,,,,,,,63,0,63
5354,,,,,,,64,0,64
5355,,,,,,,56,0,56
5356,,,,,,,54,0,54
5357,,,,,,,79,0,79
5358,,,,,,,66,2,64
5359,,,,,,,67,0,67
5360,,,,,,,78,0,78
5361,,,,,,,61,0,61
5362,,,,,,,71,0,71
5363,,,,,,,74,0,74
5364,,,,,,,83,0,83
5365,,,,,,,81,1,80
5366,,,,,,,78,0,78
5367,,,,,,,80,0,80
5368,,,,,,,56,0,56
5369,,,,,,,74,0,74
5370,,,,,,,70,0,70
5371,,,,,,,64,2,62
5372,,,,,,,76,0,76
5373,,,,,,,74,0,74
5374,,,,,,,80,0,80
5375,,,,,,,72,1,71
5376,,,,,,,61,0,61
5377,,,,,,,64,0,64
5378,,,,,,,75,0,75
5379,,,,,,,65,0,65
5380,,,,,,,59,0,59
5381,,,,,,,72,0,72
5382,,,,,,,59,0,59
5383,,,,,,,69,0,69
5384,,,,,,,73,0,73
5385,,,,,,,59,0,59
5386,,,,,,,73,0,73
5387,,,,,,,76,0,76
5388,,,,,,,76,0,76
5389,,,,,,,65,0,65
5390,,,,,,,67,0,67
5391,,,,,,,65,0,65
5392,,,,,,,71,0,71
5393,,,,,,,70,1,69
5394,,,,,,,81,0,81
5395,,,,,,,81,1,80
5396,,,,,,,64,0,64
5397,,,,,,,64,0,64
5398,,,,,,,85,0,85
5399,,,,,,,79,0,79
5400,,,,,,,76,0,76
5401,,,,,,,72,0,72
5402,,,,,,,77,0,77
5403,,,,,,,64,2,62
5404,,,,,,,69,0,69
5405,,,,,,,73,0,73
5406,,,,,,,72,0,72
5407,,,,,,,83,0,83
5408,,,,,,,59,0,59
5409,,,,,,,58,0,58
5410,,,,,,,52,0,52
5411,,,,,,,76,0,76
5412,,,,,,,67,0,67
5413,,,,,,,60,0,60
5414,,,,,,,58,0,58
5415,,,,,,,70,0,70
5416,,,,,,,81,0,81
5417,,,,,,,63,0,63
5418,,,,,,,73,0,73
5419,,,,,,,90,0,90
5420,,,,,,,67,0,67
5421,,,,,,,60,0,60
5422,,,,,,,78,2,76
5423,,,,,,,67,0,67
5424,,,,,,,71,0,71
5425,,,,,,,63,0,63
5426,,,,,,,57,0,57
5427,,,,,,,63,0,63
5428,,,,,,,81,0,81
5429,,,,,,,73,1,72
5430,,,,,,,72,0,72
5431,,,,,,,73,0,73
5432,,,,,,,68,0,68
5433,,,,,,,59,2,57
5434,,,,,,,71,0,71
5435,,,,,,,58,0,58
5436,,,,,,,78,0,78
5437,,,,,,,55,0,55
5438,,,,,,,80,0,80
5439,,,,,,,73,0,73
5440,,,,,,,83,0,83
5441,,,,,,,66,0,66
5442,,,,,,,60,1,59
5443,,,,,,,67,0,67
5444,,,,,,,75,0,75
5445,,,,,,,62,3,59
5446,,,,,,,88,0,88
5447,,,,,,,62,0,62
5448,,,,,,,63,0,63
5449,,,,,,,59,0,59
5450,,,,,,,57,0,57
5451,,,,,,,71,0,71
5452,,,,,,,78,0,78
5453,,,,,,,73,0,73
5454,,,,,,,58,0,58
5455,,,,,,,58,0,58
5456,,,,,,,78,0,78
5457,,,,,,,55,0,55
5458,,,,,,,73,0,73
5459,,,,,,,69,0,69
5460,,,,,,,70,0,70
5461,,,,,,,69,0,69
5462,,,,,,,60,0,60
5463,,,,,,,58,0,58
5464,,,,,,,81,0,81
5465,,,,,,,72,0,72
5466,,,,,,,70,0,70
5467,,,,,,,72,0,72
5468,,,,,,,64,0,64
5469,,,,,,,75,0,75
5470,,,,,,,76,1,75
5471,,,,,,,59,0,59
5472,,,,,,,71,0,71
5473,,,,,,,82,0,82
5474,,,,,,,77,0,77
5475,,,,,,,76,0,76
5476,,,,,,,74,0,74
5477,,,,,,,52,0,52
5478,,,,,,,75,0,75
5479,,,,,,,62,0,62
5480,,,,,,,81,0,81
5481,,,,,,,69,0,69
5482,,,,,,,61,0,61
5483,,,,,,,66,0,66
5484,,,,,,,61,0,61
5485,,,,,,,77,0,77
5486,,,,,,,62,0,62
5487,,,,,,,66,0,66
5488,,,,,,,69,0,69
5489,,,,,,,59,1,58
5490,,,,,,,60,0,60
5491,,,,,,,54,0,54
5492,,,,,,,61,0,61
5493,,,,,,,68,0,68
5494,,,,,,,58,0,58
5495,,,,,,,60,0,60
5496,,,,,,,68,0,68
5497,,,,,,,78,0,78
5498,,,,,,,78,0,78
5499,,,,,,,64,0,64
5500,,,,,,,55,0,55
5501,,,,,,,86,0,86
5502,,,,,,,77,1,76
5503,,,,,,,71,0,71
5504,,,,,,,62,0,62
5505,,,,,,,69,0,69
5506,,,,,,,66,0,66
5507,,,,,,,74,0,74
5508,,,,,,,64,0,64
5509,,,,,,,75,0,75
5510,,,,,,,60,0,60
5511,,,,,,,75,0,75
5512,,,,,,,76,5,71
5513,,,,,,,59,0,59
5514,,,,,,,71,0,71
5515,,,,,,,81,0,81
5516,,,,,,,82,0,82
5517,,,,,,,66,0,66
5518,,,,,,,56,0,56
5519,,,,,,,65,0,65
5520,,,,,,,80,0,80
5521,,,,,,,64,0,64
5522,,,,,,,64,0,64
5523,,,,,,,54,1,53
5524,,,,,,,64,0,64
5525,,,,,,,62,0,62
5526,,,,,,,72,0,72
5527,,,,,,,57,0,57
5528,,,,,,,75,0,75
5529,,,,,,,68,0,68
5530,,,,,,,69,0,69
5531,,,,,,,72,0,72
5532,,,,,,,60,0,60
5533,,,,,,,66,0,66
5534,,,,,,,86,0,86
5535,,,,,,,48,0,48
5536,,,,,,,48,0,48
5537,,,,,,,68,0,68
5538,,,,,,,78,0,78
5539,,,,,,,64,0,64
5540,,,,,,,72,0,72
5541,,,,,,,69,0,69
5542,,,,,,,64,0,64
5543,,,,,,,73,0,73
5544,,,,,,,74,6,68
5545,,,,,,,67,0,67
5546,,,,,,,68,1,67
5547,,,,,,,66,0,66
5548,,,,,,,73,0,73
5549,,,,,,,72,0,72
5550,,,,,,,82,3,79
5551,,,,,,,72,0,72
5552,,,,,,,61,0,61
5553,,,,,,,80,0,80
5554,,,,,,,87,0,87
5555,,,,,,,74,0,74
5556,,,,,,,70,0,70
5557,,,,,,,58,0,58
5558,,,,,,,74,0,74
5559,,,,,,,74,0,74
5560,,,,,,,68,0,68
5561,,,,,,,57,0,57
5562,,,,,,,70,0,70
5563,,,,,,,54,0,54
5564,,,,,,,75,0,75
5565,,,,,,,66,0,66
5566,,,,,,,66,0,66
5567,,,,,,,72,0,72
5568,,,,,,,82,0,82
5569,,,,,,,72,0,72
5570,,,,,,,68,0,68
5571,,,,,,,72,0,72
5572,,,,,,,63,1,62
5573,,,,,,,60,0,60
5574,,,,,,,68,0,68
5575,,,,,,,86,0,86
5576,,,,,,,75,0,75
5577,,,,,,,60,0,60
5578,,,,,,,69,0,69
5579,,,,,,,68,0,68
5580,,,,,,,74,0,74
5581,,,,,,,57,0,57
5582,,,,,,,76,0,76
5583,,,,,,,50,0,50
5584,,,,,,,58,0,58
5585,,,,,,,68,0,68
5586,,,,,,,64,0,64
5587,,,,,,,83,0,83
5588,,,,,,,70,0,70
5589,,,,,,,75,0,75
5590,,,,,,,66,0,66
5591,,,,,,,62,0,62
5592,,,,,,,70,0,70
5593,,,,,,,81,0,81
5594,,,,,,,67,0,67
5595,,,,,,,43,0,43
5596,,,,,,,73,0,73
5597,,,,,,,77,0,77
5598,,,,,,,59,0,59
5599,,,,,,,68,0,68
5600,,,,,,,70,0,70
5601,,,,,,,84,2,82
5602,,,,,,,67,0,67
5603,,,,,,,67,0,67
5604,,,,,,,89,0,89
5605,,,,,,,65,0,65
5606,,,,,,,79,0,79
5607,,,,,,,64,0,64
5608,,,,,,,84,0,84
5609,,,,,,,52,0,52
5610,,,,,,,84,0,84
5611,,,,,,,69,0,69
5612,,,,,,,71,0,71
5613,,,,,,,58,0,58
5614,,,,,,,65,0,65
5615,,,,,,,61,1,60
5616,,,,,,,78,0,78
5617,,,,,,,66,0,66
5618,,,,,,,61,0,61
5619,,,,,,,60,0,60
5620,,,,,,,73,0,73
5621,,,,,,,69,0,69
5622,,,,,,,68,0,68
5623,,,,,,,75,0,75
5624,,,,,,,71,0,71
5625,,,,,,,66,0,66
5626,,,,,,,59,0,59
5627,,,,,,,70,0,70
5628,,,,,,,68,0,68
5629,,,,,,,61,0,61
5630,,,,,,,70,0,70
5631,,,,,,,65,0,65
5632,,,,,,,76,0,76
5633,,,,,,,62,1,61
5634,,,,,,,66,0,66
5635,,,,,,,66,0,66
5636,,,,,,,68,0,68
5637,,,,,,,68,4,64
5638,,,,,,,66,3,63
5639,,,,,,,84,0,84
5640,,,,,,,82,1,81
5641,,,,,,,62,0,62
5642,,,,,,,65,0,65
5643,,,,,,,91,0,91
5644,,,,,,,80,0,80
5645,,,,,,,72,0,72
5646,,,,,,,64,0,64
5647,,,,,,,79,0,79
5648,,,,,,,59,0,59
5649,,,,,,,63,0,63
5650,,,,,,,58,0,58
5651,,,,,,,75,0,75
5652,,,,,,,63,0,63
5653,,,,,,,72,0,72
5654,,,,,,,67,1,66
5655,,,,,,,56,0,56
5656,,,,,,,75,0,75
5657,,,,,,,75,0,75
5658,,,,,,,60,0,60
5659,,,,,,,66,0,66
5660,,,,,,,60,0,60
5661,,,,,,,95,0,95
5662,,,,,,,63,1,62
5663,,,,,,,70,0,70
5664,,,,,,,67,0,67
5665,,,,,,,62,0,62
5666,,,,,,,72,0,72
5667,,,,,,,68,1,67
5668,,,,,,,61,0,61
5669,,,,,,,60,0,60
5670,,,,,,,50,0,50
5671,,,,,,,80,0,80
5672,,,,,,,76,0,76
5673,,,,,,,88,0,88
5674,,,,,,,68,0,68
5675,,,,,,,71,0,71
5676,,,,,,,75,3,72
5677,,,,,,,67,0,67
5678,,,,,,,68,0,68
5679,,,,,,,69,0,69
5680,,,,,,,64,0,64
5681,,,,,,,66,0,66
5682,,,,,,,54,0,54
5683,,,,,,,64,0,64
5684,,,,,,,73,0,73
5685,,,,,,,78,0,78
5686,,,,,,,69,0,69
5687,,,,,,,54,0,54
5688,,,,,,,64,0,64
5689,,,,,,,59,0,59
5690,,,,,,,74,0,74
5691,,,,,,,72,0,72
5692,,,,,,,65,0,65
5693,,,,,,,59,0,59
5694,,,,,,,71,0,71
5695,,,,,,,65,0,65
5696,,,,,,,78,0,78
5697,,,,,,,68,0,68
5698,,,,,,,65,0,65
5699,,,,,,,82,0,82
5700,,,,,,,79,1,78
5701,,,,,,,72,0,72
5702,,,,,,,85,0,85
5703,,,,,,,77,2,75
5704,,,,,,,70,0,70
5705,,,,,,,75,1,74
5706,,,,,,,70,0,70
5707,,,,,,,72,0,72
5708,,,,,,,67,0,67
5709,,,,,,,71,0,71
5710,,,,,,,53,0,53
5711,,,,,,,78,0,78
5712,,,,,,,70,0,70
5713,,,,,,,68,0,68
5714,,,,,,,70,2,68
5715,,,,,,,67,0,67
5716,,,,,,,68,0,68
5717,,,,,,,69,0,69
5718,,,,,,,74,0,74
5719,,,,,,,59,0,59
5720,,,,,,,80,0,80
5721,,,,,,,58,0,58
5722,,,,,,,69,0,69
5723,,,,,,,69,0,69
5724,,,,,,,71,0,71
5725,,,,,,,79,0,79
5726,,,,,,,72,0,72
5727,,,,,,,64,0,64
5728,,,,,,,66,0,66
5729,,,,,,,75,0,75
5730,,,,,,,65,0,65
5731,,,,,,,69,0,69
5732,,,,,,,68,0,68
5733,,,,,,,69,0,69
5734,,,,,,,60,0,60
5735,,,,,,,61,0,61
5736,,,,,,,65,0,65
5737,,,,,,,81,0,81
5738,,,,,,,73,1,72
5739,,,,,,,71,0,71
5740,,,,,,,69,0,69
5741,,,,,,,71,0,71
5742,,,,,,,82,0,82
5743,,,,,,,71,2,69
5744,,,,,,,67,0,67
5745,,,,,,,78,0,78
5746,,,,,,,70,0,70
5747,,,,,,,73,0,73
5748,,,,,,,70,0,70
5749,,,,,,,68,0,68
5750,,,,,,,46,0,46
5751,,,,,,,77,0,77
5752,,,,,,,69,0,69
5753,,,,,,,76,0,76
5754,,,,,,,68,0,68
5755,,,,,,,62,0,62
5756,,,,,,,70,0,70
5757,,,,,,,61,0,61
5758,,,,,,,58,0,58
5759,,,,,,,64,0,64
5760,,,,,,,71,0,71
5761,,,,,,,61,0,61
5762,,,,,,,82,0,82
5763,,,,,,,65,0,65
5764,,,,,,,80,0,80
5765,,,,,,,79,0,79
5766,,,,,,,77,0,77
5767,,,,,,,59,0,59
5768,,,,,,,70,0,70
5769,,,,,,,72,0,72
5770,,,,,,,87,0,87
5771,,,,,,,63,0,63
5772,,,,,,,56,0,56
5773,,,,,,,78,0,78
5774,,,,,,,76,0,76
5775,,,,,,,68,0,68
5776,,,,,,,64,1,63
5777,,,,,,,63,0,63
5778,,,,,,,59,0,59
5779,,,,,,,84,0,84
5780,,,,,,,70,0,70
5781,,,,,,,70,0,70
5782,,,,,,,68,0,68
5783,,,,,,,70,0,70
5784,,,,,,,68,0,68
5785,,,,,,,72,0,72
5786,,,,,,,74,0,74
5787,,,,,,,74,0,74
5788,,,,,,,76,1,75
5789,,,,,,,68,0,68
5790,,,,,,,58,0,58
5791,,,,,,,78,0,78
5792,,,,,,,57,0,57
5793,,,,,,,57,0,57
5794,,,,,,,64,0,64
5795,,,,,,,67,0,67
5796,,,,,,,53,0,53
5797,,,,,,,66,0,66
5798,,,,,,,68,0,68
5799,,,,,,,77,0,77
5800,,,,,,,71,0,71
5801,,,,,,,64,0,64
5802,,,,,,,70,0,70
5803,,,,,,,60,0,60
5804,,,,,,,73,0,73
5805,,,,,,,65,0,65
5806,,,,,,,66,0,66
5807,,,,,,,76,0,76
5808,,,,,,,72,0,72
5809,,,,,,,65,0,65
5810,,,,,,,70,0,70
5811,,,,,,,64,0,64
5812,,,,,,,64,0,64
5813,,,,,,,62,0,62
5814,,,,,,,65,0,65
5815,,,,,,,59,0,59
5816,,,,,,,63,0,63
5817,,,,,,,56,0,56
5818,,,,,,,70,0,70
5819,,,,,,,68,0,68
5820,,,,,,,57,0,57
5821,,,,,,,64,0,64
5822,,,,,,,59,0,59
5823,,,,,,,65,0,65
5824,,,,,,,59,0,59
5825,,,,,,,66,0,66
5826,,,,,,,67,0,67
5827,,,,,,,78,0,78
5828,,,,,,,66,1,65
5829,,,,,,,60,0,60
5830,,,,,,,72,0,72
5831,,,,,,,69,0,69
5832,,,,,,,75,0,75
5833,,,,,,,58,0,58
5834,,,,,,,65,0,65
5835,,,,,,,77,0,77
5836,,,,,,,62,0,62
5837,,,,,,,74,0,74
5838,,,,,,,72,0,72
5839,,,,,,,76,0,76
5840,,,,,,,72,0,72
5841,,,,,,,73,0,73
5842,,,,,,,64,0,64
5843,,,,,,,73,0,73
5844,,,,,,,67,0,67
5845,,,,,,,68,0,68
5846,,,,,,,77,0,77
5847,,,,,,,56,0,56
5848,,,,,,,79,0,79
5849,,,,,,,80,0,80
5850,,,,,,,66,0,66
5851,,,,,,,69,0,69
5852,,,,,,,60,0,60
5853,,,,,,,69,0,69
5854,,,,,,,66,1,65
5855,,,,,,,76,0,76
5856,,,,,,,62,0,62
5857,,,,,,,57,0,57
5858,,,,,,,71,0,71
5859,,,,,,,84,0,84
5860,,,,,,,63,0,63
5861,,,,,,,78,0,78
5862,,,,,,,67,0,67
5863,,,,,,,56,0,56
5864,,,,,,,67,0,67
5865,,,,,,,76,0,76
5866,,,,,,,70,0,70
5867,,,,,,,71,0,71
5868,,,,,,,66,0,66
5869,,,,,,,73,0,73
5870,,,,,,,69,0,69
5871,,,,,,,72,0,72
5872,,,,,,,71,0,71
5873,,,,,,,59,0,59
5874,,,,,,,64,0,64
5875,,,,,,,82,0,82
5876,,,,,,,57,0,57
5877,,,,,,,78,0,78
5878,,,,,,,67,11,56
5879,,,,,,,78,6,72
5880,,,,,,,75,0,75
5881,,,,,,,70,0,70
5882,,,,,,,84,2,82
5883,,,,,,,63,0,63
5884,,,,,,,78,0,78
5885,,,,,,,62,0,62
5886,,,,,,,79,0,79
5887,,,,,,,69,0,69
5888,,,,,,,75,0,75
5889,,,,,,,71,0,71
5890,,,,,,,82,0,82
5891,,,,,,,93,0,93
5892,,,,,,,78,5,73
5893,,,,,,,64,0,64
5894,,,,,,,72,0,72
5895,,,,,,,83,0,83
5896,,,,,,,84,0,84
5897,,,,,,,54,0,54
5898,,,,,,,62,0,62
5899,,,,,,,78,0,78
5900,,,,,,,70,0,70
5901,,,,,,,68,0,68
5902,,,,,,,73,0,73
5903,,,,,,,73,0,73
5904,,,,,,,77,0,77
5905,,,,,,,74,2,72
5906,,,,,,,68,0,68
5907,,,,,,,70,0,70
5908,,,,,,,81,0,81
5909,,,,,,,57,0,57
5910,,,,,,,65,0,65
5911,,,,,,,62,0,62
5912,,,,,,,76,0,76
5913,,,,,,,55,0,55
5914,,,,,,,57,0,57
5915,,,,,,,79,0,79
5916,,,,,,,72,0,72
5917,,,,,,,76,5,71
5918,,,,,,,69,0,69
5919,,,,,,,67,0,67
5920,,,,,,,72,0,72
5921,,,,,,,68,0,68
5922,,,,,,,62,0,62
5923,,,,,,,75,0,75
5924,,,,,,,66,0,66
5925,,,,,,,73,0,73
5926,,,,,,,58,0,58
5927,,,,,,,60,0,60
5928,,,,,,,71,0,71
5929,,,,,,,69,0,69
5930,,,,,,,60,0,60
5931,,,,,,,64,0,64
5932,,,,,,,65,0,65
5933,,,,,,,74,0,74
5934,,,,,,,73,0,73
5935,,,,,,,71,0,71
5936,,,,,,,76,0,76
5937,,,,,,,88,0,88
5938,,,,,,,72,0,72
5939,,,,,,,71,0,71
5940,,,,,,,69,0,69
5941,,,,,,,76,0,76
5942,,,,,,,62,0,62
5943,,,,,,,75,0,75
5944,,,,,,,64,0,64
5945,,,,,,,71,0,71
5946,,,,,,,74,0,74
5947,,,,,,,87,0,87
5948,,,,,,,59,0,59
5949,,,,,,,80,0,80
5950,,,,,,,63,0,63
5951,,,,,,,60,0,60
5952,,,,,,,51,2,49
5953,,,,,,,67,0,67
5954,,,,,,,48,0,48
5955,,,,,,,75,0,75
5956,,,,,,,73,0,73
5957,,,,,,,66,0,66
5958,,,,,,,83,0,83
5959,,,,,,,69,0,69
5960,,,,,,,71,0,71
5961,,,,,,,78,1,77
5962,,,,,,,67,0,67
5963,,,,,,,70,0,70
5964,,,,,,,72,0,72
5965,,,,,,,63,0,63
5966,,,,,,,67,0,67
5967,,,,,,,71,0,71
5968,,,,,,,72,0,72
5969,,,,,,,61,0,61
5970,,,,,,,71,0,71
5971,,,,,,,69,0,69
5972,,,,,,,64,0,64
5973,,,,,,,82,0,82
5974,,,,,,,77,0,77
5975,,,,,,,67,0,67
5976,,,,,,,64,0,64
5977,,,,,,,96,0,96
5978,,,,,,,65,0,65
5979,,,,,,,63,0,63
5980,,,,,,,67,0,67
5981,,,,,,,71,0,71
5982,,,,,,,69,0,69
5983,,,,,,,87,0,87
5984,,,,,,,57,0,57
5985,,,,,,,59,0,59
5986,,,,,,,70,0,70
5987,,,,,,,68,0,68
5988,,,,,,,76,0,76
5989,,,,,,,74,0,74
5990,,,,,,,60,0,60
5991,,,,,,,75,0,75
5992,,,,,,,61,0,61
5993,,,,,,,74,0,74
5994,,,,,,,64,0,64
5995,,,,,,,70,0,70
5996,,,,,,,64,0,64
5997,,,,,,,49,0,49
5998,,,,,,,82,0,82
5999,,,,,,,62,0,62
6000,,,,,,,75,0,75
6001,,,,,,,59,0,59
6002,,,,,,,71,0,71
6003,,,,,,,73,0,73
6004,,,,,,,76,0,76
6005,,,,,,,65,0,65
6006,,,,,,,70,0,70
6007,,,,,,,68,0,68
6008,,,,,,,89,0,89
6009,,,,,,,61,0,61
6010,,,,,,,81,0,81
6011,,,,,,,63,0,63
