,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4821,,,,,,,866,866,0
4822,,,,,,,876,876,0
4823,,,,,,,758,758,0
4824,,,,,,,866,866,0
4825,,,,,,,876,876,0
4826,,,,,,,758,758,0
4827,,,,,,,866,866,0
4828,,,,,,,876,876,0
4829,,,,,,,758,758,0
4830,,,,,,,866,866,0
4831,,,,,,,876,876,0
4832,,,,,,,758,758,0
4833,,,,,,,866,866,0
4834,,,,,,,876,876,0
4835,,,,,,,758,758,0
4836,,,,,,,866,866,0
4837,,,,,,,876,876,0
4838,,,,,,,758,758,0
4839,,,,,,,866,866,0
4840,,,,,,,876,876,0
4841,,,,,,,758,758,0
4842,,,,,,,866,866,0
4843,,,,,,,876,876,0
4844,,,,,,,758,758,0
4845,,,,,,,866,866,0
4846,,,,,,,876,876,0
4847,,,,,,,758,758,0
4848,,,,,,,866,866,0
4849,,,,,,,876,876,0
4850,,,,,,,758,758,0
4851,,,,,,,866,866,0
4852,,,,,,,876,876,0
4853,,,,,,,758,758,0
4854,,,,,,,866,866,0
4855,,,,,,,876,876,0
4856,,,,,,,758,758,0
4857,,,,,,,866,866,0
4858,,,,,,,876,876,0
4859,,,,,,,758,758,0
4860,,,,,,,866,866,0
4861,,,,,,,876,876,0
4862,,,,,,,758,758,0
4863,,,,,,,866,866,0
4864,,,,,,,876,876,0
4865,,,,,,,758,758,0
4866,,,,,,,866,866,0
4867,,,,,,,876,876,0
4868,,,,,,,758,758,0
4869,,,,,,,866,866,0
4870,,,,,,,876,876,0
4871,,,,,,,758,758,0
4872,,,,,,,866,866,0
4873,,,,,,,876,876,0
4874,,,,,,,758,758,0
4875,,,,,,,866,866,0
4876,,,,,,,876,876,0
4877,,,,,,,758,758,0
4878,,,,,,,866,866,0
4879,,,,,,,876,876,0
4880,,,,,,,758,758,0
4881,,,,,,,866,866,0
4882,,,,,,,876,876,0
4883,,,,,,,758,758,0
4884,,,,,,,866,866,0
4885,,,,,,,876,876,0
4886,,,,,,,758,758,0
4887,,,,,,,866,866,0
4888,,,,,,,876,876,0
4889,,,,,,,758,758,0
4890,,,,,,,866,866,0
4891,,,,,,,876,876,0
4892,,,,,,,758,758,0
4893,,,,,,,866,866,0
4894,,,,,,,876,876,0
4895,,,,,,,758,758,0
4896,,,,,,,866,866,0
4897,,,,,,,876,876,0
4898,,,,,,,758,758,0
4899,,,,,,,866,866,0
4900,,,,,,,876,876,0
4901,,,,,,,758,758,0
4902,,,,,,,866,866,0
4903,,,,,,,876,876,0
4904,,,,,,,758,758,0
4905,,,,,,,866,866,0
4906,,,,,,,876,876,0
4907,,,,,,,758,758,0
4908,,,,,,,866,866,0
4909,,,,,,,876,876,0
4910,,,,,,,758,758,0
4911,,,,,,,866,866,0
4912,,,,,,,876,876,0
4913,,,,,,,758,758,0
4914,,,,,,,866,866,0
4915,,,,,,,876,876,0
4916,,,,,,,758,758,0
4917,,,,,,,866,866,0
4918,,,,,,,876,876,0
4919,,,,,,,758,758,0
4920,,,,,,,866,866,0
4921,,,,,,,876,876,0
4922,,,,,,,758,758,0
4923,,,,,,,866,866,0
4924,,,,,,,876,876,0
4925,,,,,,,758,758,0
4926,,,,,,,866,866,0
4927,,,,,,,876,876,0
4928,,,,,,,758,758,0
4929,,,,,,,866,866,0
4930,,,,,,,876,876,0
4931,,,,,,,758,758,0
4932,,,,,,,866,866,0
4933,,,,,,,876,876,0
4934,,,,,,,758,758,0
4935,,,,,,,866,866,0
4936,,,,,,,876,876,0
4937,,,,,,,758,758,0
4938,,,,,,,866,866,0
4939,,,,,,,876,876,0
4940,,,,,,,758,758,0
4941,,,,,,,866,866,0
4942,,,,,,,876,876,0
4943,,,,,,,758,758,0
4944,,,,,,,866,866,0
4945,,,,,,,876,876,0
4946,,,,,,,758,758,0
4947,,,,,,,866,866,0
4948,,,,,,,876,876,0
4949,,,,,,,758,758,0
4950,,,,,,,866,866,0
4951,,,,,,,876,876,0
4952,,,,,,,758,758,0
4953,,,,,,,866,866,0
4954,,,,,,,876,876,0
4955,,,,,,,758,758,0
4956,,,,,,,866,866,0
4957,,,,,,,876,876,0
4958,,,,,,,758,758,0
4959,,,,,,,866,866,0
4960,,,,,,,876,876,0
4961,,,,,,,758,758,0
4962,,,,,,,866,866,0
4963,,,,,,,876,876,0
4964,,,,,,,758,758,0
4965,,,,,,,866,866,0
4966,,,,,,,876,876,0
4967,,,,,,,758,758,0
4968,,,,,,,866,866,0
4969,,,,,,,876,876,0
4970,,,,,,,758,758,0
4971,,,,,,,866,866,0
4972,,,,,,,876,876,0
4973,,,,,,,758,758,0
4974,,,,,,,866,866,0
4975,,,,,,,876,876,0
4976,,,,,,,758,758,0
4977,,,,,,,866,866,0
4978,,,,,,,876,876,0
4979,,,,,,,758,758,0
4980,,,,,,,866,866,0
4981,,,,,,,876,876,0
4982,,,,,,,758,758,0
4983,,,,,,,866,866,0
4984,,,,,,,876,876,0
4985,,,,,,,758,758,0
4986,,,,,,,866,866,0
4987,,,,,,,876,876,0
4988,,,,,,,758,758,0
4989,,,,,,,866,866,0
4990,,,,,,,876,876,0
4991,,,,,,,758,758,0
4992,,,,,,,866,866,0
4993,,,,,,,876,876,0
4994,,,,,,,758,758,0
4995,,,,,,,866,866,0
4996,,,,,,,876,876,0
4997,,,,,,,758,758,0
4998,,,,,,,866,866,0
4999,,,,,,,876,876,0
5000,,,,,,,758,758,0
5001,,,,,,,866,866,0
5002,,,,,,,876,876,0
5003,,,,,,,758,758,0
5004,,,,,,,866,866,0
5005,,,,,,,876,876,0
5006,,,,,,,758,758,0
5007,,,,,,,866,866,0
5008,,,,,,,876,876,0
5009,,,,,,,758,758,0
5010,,,,,,,866,866,0
5011,,,,,,,876,876,0
5012,,,,,,,758,758,0
5013,,,,,,,866,866,0
5014,,,,,,,876,876,0
5015,,,,,,,758,758,0
5016,,,,,,,866,866,0
5017,,,,,,,876,876,0
5018,,,,,,,758,758,0
5019,,,,,,,866,866,0
5020,,,,,,,876,876,0
5021,,,,,,,758,758,0
5022,,,,,,,866,866,0
5023,,,,,,,876,876,0
5024,,,,,,,758,758,0
5025,,,,,,,866,866,0
5026,,,,,,,876,876,0
5027,,,,,,,758,758,0
5028,,,,,,,866,866,0
5029,,,,,,,876,876,0
5030,,,,,,,758,758,0
5031,,,,,,,866,866,0
5032,,,,,,,876,876,0
5033,,,,,,,758,758,0
5034,,,,,,,866,866,0
5035,,,,,,,876,876,0
5036,,,,,,,758,758,0
5037,,,,,,,866,866,0
5038,,,,,,,876,876,0
5039,,,,,,,758,758,0
5040,,,,,,,866,866,0
5041,,,,,,,876,876,0
5042,,,,,,,758,758,0
5043,,,,,,,866,866,0
5044,,,,,,,876,876,0
5045,,,,,,,758,758,0
5046,,,,,,,866,866,0
5047,,,,,,,876,876,0
5048,,,,,,,758,758,0
5049,,,,,,,866,866,0
5050,,,,,,,876,876,0
5051,,,,,,,758,758,0
5052,,,,,,,866,866,0
5053,,,,,,,876,876,0
5054,,,,,,,758,758,0
5055,,,,,,,866,866,0
5056,,,,,,,876,876,0
5057,,,,,,,758,758,0
5058,,,,,,,866,866,0
5059,,,,,,,876,876,0
5060,,,,,,,758,758,0
5061,,,,,,,866,866,0
5062,,,,,,,876,876,0
5063,,,,,,,758,758,0
5064,,,,,,,866,866,0
5065,,,,,,,876,876,0
5066,,,,,,,758,758,0
5067,,,,,,,866,866,0
5068,,,,,,,876,876,0
5069,,,,,,,758,758,0
5070,,,,,,,866,866,0
5071,,,,,,,876,876,0
5072,,,,,,,758,758,0
5073,,,,,,,866,866,0
5074,,,,,,,876,876,0
5075,,,,,,,758,758,0
5076,,,,,,,866,866,0
5077,,,,,,,876,876,0
5078,,,,,,,758,758,0
5079,,,,,,,866,866,0
5080,,,,,,,876,876,0
5081,,,,,,,758,758,0
5082,,,,,,,866,866,0
5083,,,,,,,876,876,0
5084,,,,,,,758,758,0
5085,,,,,,,866,866,0
5086,,,,,,,876,876,0
5087,,,,,,,758,758,0
5088,,,,,,,866,866,0
5089,,,,,,,876,876,0
5090,,,,,,,758,758,0
5091,,,,,,,866,866,0
5092,,,,,,,876,876,0
5093,,,,,,,758,758,0
5094,,,,,,,866,866,0
5095,,,,,,,876,876,0
5096,,,,,,,758,758,0
5097,,,,,,,866,866,0
5098,,,,,,,876,876,0
5099,,,,,,,758,758,0
5100,,,,,,,866,866,0
5101,,,,,,,876,876,0
5102,,,,,,,758,758,0
5103,,,,,,,866,866,0
5104,,,,,,,876,876,0
5105,,,,,,,758,758,0
5106,,,,,,,866,866,0
5107,,,,,,,876,876,0
5108,,,,,,,758,758,0
5109,,,,,,,866,866,0
5110,,,,,,,876,876,0
5111,,,,,,,758,758,0
5112,,,,,,,866,866,0
5113,,,,,,,876,876,0
5114,,,,,,,758,758,0
5115,,,,,,,866,866,0
5116,,,,,,,876,876,0
5117,,,,,,,758,758,0
5118,,,,,,,866,866,0
5119,,,,,,,876,876,0
5120,,,,,,,758,758,0
5121,,,,,,,866,866,0
5122,,,,,,,876,876,0
5123,,,,,,,758,758,0
5124,,,,,,,866,866,0
5125,,,,,,,876,876,0
5126,,,,,,,758,758,0
5127,,,,,,,866,866,0
5128,,,,,,,876,876,0
5129,,,,,,,758,758,0
5130,,,,,,,866,866,0
5131,,,,,,,876,876,0
5132,,,,,,,758,758,0
5133,,,,,,,866,866,0
5134,,,,,,,876,876,0
5135,,,,,,,758,758,0
5136,,,,,,,866,866,0
5137,,,,,,,876,876,0
5138,,,,,,,758,758,0
5139,,,,,,,866,866,0
5140,,,,,,,876,876,0
5141,,,,,,,758,758,0
5142,,,,,,,866,866,0
5143,,,,,,,876,876,0
5144,,,,,,,758,758,0
5145,,,,,,,866,866,0
5146,,,,,,,876,876,0
5147,,,,,,,758,758,0
5148,,,,,,,866,866,0
5149,,,,,,,876,876,0
5150,,,,,,,758,758,0
5151,,,,,,,866,866,0
5152,,,,,,,876,876,0
5153,,,,,,,758,758,0
5154,,,,,,,866,866,0
5155,,,,,,,876,876,0
5156,,,,,,,758,758,0
5157,,,,,,,866,866,0
5158,,,,,,,876,876,0
5159,,,,,,,758,758,0
5160,,,,,,,866,866,0
5161,,,,,,,876,876,0
5162,,,,,,,758,758,0
5163,,,,,,,866,866,0
5164,,,,,,,876,876,0
5165,,,,,,,758,758,0
5166,,,,,,,866,866,0
5167,,,,,,,876,876,0
5168,,,,,,,758,758,0
5169,,,,,,,866,866,0
5170,,,,,,,876,876,0
5171,,,,,,,758,758,0
5172,,,,,,,866,866,0
5173,,,,,,,876,876,0
5174,,,,,,,758,758,0
5175,,,,,,,866,866,0
5176,,,,,,,876,876,0
5177,,,,,,,758,758,0
5178,,,,,,,866,866,0
5179,,,,,,,876,876,0
5180,,,,,,,758,758,0
5181,,,,,,,866,866,0
5182,,,,,,,876,876,0
5183,,,,,,,758,758,0
5184,,,,,,,866,866,0
5185,,,,,,,876,876,0
5186,,,,,,,758,758,0
5187,,,,,,,866,866,0
5188,,,,,,,876,876,0
5189,,,,,,,758,758,0
5190,,,,,,,866,866,0
5191,,,,,,,876,876,0
5192,,,,,,,758,758,0
5193,,,,,,,866,866,0
5194,,,,,,,876,876,0
5195,,,,,,,758,758,0
5196,,,,,,,866,866,0
5197,,,,,,,876,876,0
5198,,,,,,,758,758,0
5199,,,,,,,866,866,0
5200,,,,,,,876,876,0
5201,,,,,,,758,758,0
5202,,,,,,,866,866,0
5203,,,,,,,876,876,0
5204,,,,,,,758,758,0
5205,,,,,,,866,866,0
5206,,,,,,,876,876,0
5207,,,,,,,758,758,0
5208,,,,,,,866,866,0
5209,,,,,,,876,876,0
5210,,,,,,,758,758,0
5211,,,,,,,866,866,0
5212,,,,,,,876,876,0
5213,,,,,,,758,758,0
5214,,,,,,,866,866,0
5215,,,,,,,876,876,0
5216,,,,,,,758,758,0
5217,,,,,,,866,866,0
5218,,,,,,,876,876,0
5219,,,,,,,758,758,0
5220,,,,,,,866,866,0
5221,,,,,,,876,876,0
5222,,,,,,,758,758,0
5223,,,,,,,866,866,0
5224,,,,,,,876,876,0
5225,,,,,,,758,758,0
5226,,,,,,,866,866,0
5227,,,,,,,876,876,0
5228,,,,,,,758,758,0
5229,,,,,,,866,866,0
5230,,,,,,,876,876,0
5231,,,,,,,758,758,0
5232,,,,,,,866,866,0
5233,,,,,,,876,876,0
5234,,,,,,,758,758,0
5235,,,,,,,866,866,0
5236,,,,,,,876,876,0
5237,,,,,,,758,758,0
5238,,,,,,,866,866,0
5239,,,,,,,876,876,0
5240,,,,,,,758,758,0
5241,,,,,,,866,866,0
5242,,,,,,,876,876,0
5243,,,,,,,758,758,0
5244,,,,,,,866,866,0
5245,,,,,,,876,876,0
5246,,,,,,,758,758,0
5247,,,,,,,866,866,0
5248,,,,,,,876,876,0
5249,,,,,,,758,758,0
5250,,,,,,,866,866,0
5251,,,,,,,876,876,0
5252,,,,,,,758,758,0
5253,,,,,,,866,866,0
5254,,,,,,,876,876,0
5255,,,,,,,758,758,0
5256,,,,,,,866,866,0
5257,,,,,,,876,876,0
5258,,,,,,,758,758,0
5259,,,,,,,866,866,0
5260,,,,,,,876,876,0
5261,,,,,,,758,758,0
5262,,,,,,,866,866,0
5263,,,,,,,876,876,0
5264,,,,,,,758,758,0
5265,,,,,,,866,866,0
5266,,,,,,,876,876,0
5267,,,,,,,758,758,0
5268,,,,,,,866,866,0
5269,,,,,,,876,876,0
5270,,,,,,,758,758,0
5271,,,,,,,866,866,0
5272,,,,,,,876,876,0
5273,,,,,,,758,758,0
5274,,,,,,,866,866,0
5275,,,,,,,876,876,0
5276,,,,,,,758,758,0
5277,,,,,,,866,866,0
5278,,,,,,,876,876,0
5279,,,,,,,758,758,0
5280,,,,,,,866,866,0
5281,,,,,,,876,876,0
5282,,,,,,,758,758,0
5283,,,,,,,866,866,0
5284,,,,,,,876,876,0
5285,,,,,,,758,758,0
5286,,,,,,,866,866,0
5287,,,,,,,876,876,0
5288,,,,,,,758,758,0
5289,,,,,,,866,866,0
5290,,,,,,,876,876,0
5291,,,,,,,758,758,0
5292,,,,,,,866,866,0
5293,,,,,,,876,876,0
5294,,,,,,,758,758,0
5295,,,,,,,866,866,0
5296,,,,,,,876,876,0
5297,,,,,,,758,758,0
5298,,,,,,,866,866,0
5299,,,,,,,876,876,0
5300,,,,,,,758,758,0
5301,,,,,,,866,866,0
5302,,,,,,,876,876,0
5303,,,,,,,758,758,0
5304,,,,,,,866,866,0
5305,,,,,,,876,876,0
5306,,,,,,,758,758,0
5307,,,,,,,866,866,0
5308,,,,,,,876,876,0
5309,,,,,,,758,758,0
5310,,,,,,,866,866,0
5311,,,,,,,876,876,0
5312,,,,,,,758,758,0
5313,,,,,,,866,866,0
5314,,,,,,,876,876,0
5315,,,,,,,758,758,0
5316,,,,,,,866,866,0
5317,,,,,,,876,876,0
5318,,,,,,,758,758,0
5319,,,,,,,866,866,0
5320,,,,,,,876,876,0
5321,,,,,,,758,758,0
5322,,,,,,,866,866,0
5323,,,,,,,876,876,0
5324,,,,,,,758,758,0
5325,,,,,,,866,866,0
5326,,,,,,,876,876,0
5327,,,,,,,758,758,0
5328,,,,,,,866,866,0
5329,,,,,,,876,876,0
5330,,,,,,,758,758,0
5331,,,,,,,866,866,0
5332,,,,,,,876,876,0
5333,,,,,,,758,758,0
5334,,,,,,,866,866,0
5335,,,,,,,876,876,0
5336,,,,,,,758,758,0
5337,,,,,,,866,866,0
5338,,,,,,,876,876,0
5339,,,,,,,758,758,0
5340,,,,,,,866,866,0
5341,,,,,,,876,876,0
5342,,,,,,,758,758,0
5343,,,,,,,866,866,0
5344,,,,,,,876,876,0
5345,,,,,,,758,758,0
5346,,,,,,,866,866,0
5347,,,,,,,876,876,0
5348,,,,,,,758,758,0
5349,,,,,,,866,866,0
5350,,,,,,,876,876,0
5351,,,,,,,758,758,0
5352,,,,,,,866,866,0
5353,,,,,,,876,876,0
5354,,,,,,,758,758,0
5355,,,,,,,866,866,0
5356,,,,,,,876,876,0
5357,,,,,,,758,758,0
5358,,,,,,,866,866,0
5359,,,,,,,876,876,0
5360,,,,,,,758,758,0
5361,,,,,,,866,866,0
5362,,,,,,,876,876,0
5363,,,,,,,758,758,0
5364,,,,,,,866,866,0
5365,,,,,,,876,876,0
5366,,,,,,,758,758,0
5367,,,,,,,866,866,0
5368,,,,,,,876,876,0
5369,,,,,,,758,758,0
5370,,,,,,,866,866,0
5371,,,,,,,876,876,0
5372,,,,,,,758,758,0
5373,,,,,,,866,866,0
5374,,,,,,,876,876,0
5375,,,,,,,758,758,0
5376,,,,,,,866,866,0
5377,,,,,,,876,876,0
5378,,,,,,,758,758,0
5379,,,,,,,866,866,0
5380,,,,,,,876,876,0
5381,,,,,,,758,758,0
5382,,,,,,,866,866,0
5383,,,,,,,876,876,0
5384,,,,,,,758,758,0
5385,,,,,,,866,866,0
5386,,,,,,,876,876,0
5387,,,,,,,758,758,0
5388,,,,,,,866,866,0
5389,,,,,,,876,876,0
5390,,,,,,,758,758,0
5391,,,,,,,866,866,0
5392,,,,,,,876,876,0
5393,,,,,,,758,758,0
5394,,,,,,,866,866,0
5395,,,,,,,876,876,0
5396,,,,,,,758,758,0
5397,,,,,,,866,866,0
5398,,,,,,,876,876,0
5399,,,,,,,758,758,0
5400,,,,,,,866,866,0
5401,,,,,,,876,876,0
5402,,,,,,,758,758,0
5403,,,,,,,866,866,0
5404,,,,,,,876,876,0
5405,,,,,,,758,758,0
5406,,,,,,,866,866,0
5407,,,,,,,876,876,0
5408,,,,,,,758,758,0
5409,,,,,,,866,866,0
5410,,,,,,,876,876,0
5411,,,,,,,758,758,0
5412,,,,,,,866,866,0
5413,,,,,,,876,876,0
5414,,,,,,,758,758,0
5415,,,,,,,866,866,0
5416,,,,,,,876,876,0
5417,,,,,,,758,758,0
5418,,,,,,,866,866,0
5419,,,,,,,876,876,0
5420,,,,,,,758,758,0
5421,,,,,,,866,866,0
5422,,,,,,,876,876,0
5423,,,,,,,758,758,0
5424,,,,,,,866,866,0
5425,,,,,,,876,876,0
5426,,,,,,,758,758,0
5427,,,,,,,866,866,0
5428,,,,,,,876,876,0
5429,,,,,,,758,758,0
5430,,,,,,,866,866,0
5431,,,,,,,876,876,0
5432,,,,,,,758,758,0
5433,,,,,,,866,866,0
5434,,,,,,,876,876,0
5435,,,,,,,758,758,0
5436,,,,,,,866,866,0
5437,,,,,,,876,876,0
5438,,,,,,,758,758,0
5439,,,,,,,866,866,0
5440,,,,,,,876,876,0
5441,,,,,,,758,758,0
5442,,,,,,,866,866,0
5443,,,,,,,876,876,0
5444,,,,,,,758,758,0
5445,,,,,,,866,866,0
5446,,,,,,,876,876,0
5447,,,,,,,758,758,0
5448,,,,,,,866,866,0
5449,,,,,,,876,876,0
5450,,,,,,,758,758,0
5451,,,,,,,866,866,0
5452,,,,,,,876,876,0
5453,,,,,,,758,758,0
5454,,,,,,,866,866,0
5455,,,,,,,876,876,0
5456,,,,,,,758,758,0
5457,,,,,,,866,866,0
5458,,,,,,,876,876,0
5459,,,,,,,758,758,0
5460,,,,,,,866,866,0
5461,,,,,,,876,876,0
5462,,,,,,,758,758,0
5463,,,,,,,866,866,0
5464,,,,,,,876,876,0
5465,,,,,,,758,758,0
5466,,,,,,,866,866,0
5467,,,,,,,876,876,0
5468,,,,,,,758,758,0
5469,,,,,,,866,866,0
5470,,,,,,,876,876,0
5471,,,,,,,758,758,0
5472,,,,,,,866,866,0
5473,,,,,,,876,876,0
5474,,,,,,,758,758,0
5475,,,,,,,866,866,0
5476,,,,,,,876,876,0
5477,,,,,,,758,758,0
5478,,,,,,,866,866,0
5479,,,,,,,876,876,0
5480,,,,,,,758,758,0
5481,,,,,,,866,866,0
5482,,,,,,,876,876,0
5483,,,,,,,758,758,0
5484,,,,,,,866,866,0
5485,,,,,,,876,876,0
5486,,,,,,,758,758,0
5487,,,,,,,866,866,0
5488,,,,,,,876,876,0
5489,,,,,,,758,758,0
5490,,,,,,,866,866,0
5491,,,,,,,876,876,0
5492,,,,,,,758,758,0
5493,,,,,,,866,866,0
5494,,,,,,,876,876,0
5495,,,,,,,758,758,0
5496,,,,,,,866,866,0
5497,,,,,,,876,876,0
5498,,,,,,,758,758,0
5499,,,,,,,866,866,0
5500,,,,,,,876,876,0
5501,,,,,,,758,758,0
5502,,,,,,,866,866,0
5503,,,,,,,876,876,0
5504,,,,,,,758,758,0
5505,,,,,,,866,866,0
5506,,,,,,,876,876,0
5507,,,,,,,758,758,0
5508,,,,,,,866,866,0
5509,,,,,,,876,876,0
5510,,,,,,,758,758,0
5511,,,,,,,866,866,0
5512,,,,,,,876,876,0
5513,,,,,,,758,758,0
5514,,,,,,,866,866,0
5515,,,,,,,876,876,0
5516,,,,,,,758,758,0
5517,,,,,,,866,866,0
5518,,,,,,,876,876,0
5519,,,,,,,758,758,0
5520,,,,,,,866,866,0
5521,,,,,,,876,876,0
5522,,,,,,,758,758,0
5523,,,,,,,866,866,0
5524,,,,,,,876,876,0
5525,,,,,,,758,758,0
5526,,,,,,,866,866,0
5527,,,,,,,876,876,0
5528,,,,,,,758,758,0
5529,,,,,,,866,866,0
5530,,,,,,,876,876,0
5531,,,,,,,758,758,0
5532,,,,,,,866,866,0
5533,,,,,,,876,876,0
5534,,,,,,,758,758,0
5535,,,,,,,866,866,0
5536,,,,,,,876,876,0
5537,,,,,,,758,758,0
5538,,,,,,,866,866,0
5539,,,,,,,876,876,0
5540,,,,,,,758,758,0
5541,,,,,,,866,866,0
5542,,,,,,,876,876,0
5543,,,,,,,758,758,0
5544,,,,,,,866,866,0
5545,,,,,,,876,876,0
5546,,,,,,,758,758,0
5547,,,,,,,866,866,0
5548,,,,,,,876,876,0
5549,,,,,,,758,758,0
5550,,,,,,,866,866,0
5551,,,,,,,876,876,0
5552,,,,,,,758,758,0
5553,,,,,,,866,866,0
5554,,,,,,,876,876,0
5555,,,,,,,758,758,0
5556,,,,,,,866,866,0
5557,,,,,,,876,876,0
5558,,,,,,,758,758,0
5559,,,,,,,866,866,0
5560,,,,,,,876,876,0
5561,,,,,,,758,758,0
5562,,,,,,,866,866,0
5563,,,,,,,876,876,0
5564,,,,,,,758,758,0
5565,,,,,,,866,866,0
5566,,,,,,,876,876,0
5567,,,,,,,758,758,0
5568,,,,,,,866,866,0
5569,,,,,,,876,876,0
5570,,,,,,,758,758,0
5571,,,,,,,866,866,0
5572,,,,,,,876,876,0
5573,,,,,,,758,758,0
5574,,,,,,,866,866,0
5575,,,,,,,876,876,0
5576,,,,,,,758,758,0
5577,,,,,,,866,866,0
5578,,,,,,,876,876,0
5579,,,,,,,758,758,0
5580,,,,,,,866,866,0
5581,,,,,,,876,876,0
5582,,,,,,,758,758,0
5583,,,,,,,866,866,0
5584,,,,,,,876,876,0
5585,,,,,,,758,758,0
5586,,,,,,,866,866,0
5587,,,,,,,876,876,0
5588,,,,,,,758,758,0
5589,,,,,,,866,866,0
5590,,,,,,,876,876,0
5591,,,,,,,758,758,0
5592,,,,,,,866,866,0
5593,,,,,,,876,876,0
5594,,,,,,,758,758,0
5595,,,,,,,866,866,0
5596,,,,,,,876,876,0
5597,,,,,,,758,758,0
5598,,,,,,,866,866,0
5599,,,,,,,876,876,0
5600,,,,,,,758,758,0
5601,,,,,,,866,866,0
5602,,,,,,,876,876,0
5603,,,,,,,758,758,0
5604,,,,,,,866,866,0
5605,,,,,,,876,876,0
5606,,,,,,,758,758,0
5607,,,,,,,866,866,0
5608,,,,,,,876,876,0
5609,,,,,,,758,758,0
5610,,,,,,,866,866,0
5611,,,,,,,876,876,0
5612,,,,,,,758,758,0
5613,,,,,,,866,866,0
5614,,,,,,,876,876,0
5615,,,,,,,758,758,0
5616,,,,,,,866,866,0
5617,,,,,,,876,876,0
5618,,,,,,,758,758,0
5619,,,,,,,866,866,0
5620,,,,,,,876,876,0
5621,,,,,,,758,758,0
5622,,,,,,,866,866,0
5623,,,,,,,876,876,0
5624,,,,,,,758,758,0
5625,,,,,,,866,866,0
5626,,,,,,,876,876,0
5627,,,,,,,758,758,0
5628,,,,,,,866,866,0
5629,,,,,,,876,876,0
5630,,,,,,,758,758,0
5631,,,,,,,866,866,0
5632,,,,,,,876,876,0
5633,,,,,,,758,758,0
5634,,,,,,,866,866,0
5635,,,,,,,876,876,0
5636,,,,,,,758,758,0
5637,,,,,,,866,866,0
5638,,,,,,,876,876,0
5639,,,,,,,758,758,0
5640,,,,,,,866,866,0
5641,,,,,,,876,876,0
5642,,,,,,,758,758,0
5643,,,,,,,866,866,0
5644,,,,,,,876,876,0
5645,,,,,,,758,758,0
5646,,,,,,,866,866,0
5647,,,,,,,876,876,0
5648,,,,,,,758,758,0
5649,,,,,,,866,866,0
5650,,,,,,,876,876,0
5651,,,,,,,758,758,0
5652,,,,,,,866,866,0
5653,,,,,,,876,876,0
5654,,,,,,,758,758,0
5655,,,,,,,866,866,0
5656,,,,,,,876,876,0
5657,,,,,,,758,758,0
5658,,,,,,,866,866,0
5659,,,,,,,876,876,0
5660,,,,,,,758,758,0
5661,,,,,,,866,866,0
5662,,,,,,,876,876,0
5663,,,,,,,758,758,0
5664,,,,,,,866,866,0
5665,,,,,,,876,876,0
5666,,,,,,,758,758,0
5667,,,,,,,866,866,0
5668,,,,,,,876,876,0
5669,,,,,,,758,758,0
5670,,,,,,,866,866,0
5671,,,,,,,876,876,0
5672,,,,,,,758,758,0
5673,,,,,,,866,866,0
5674,,,,,,,876,876,0
5675,,,,,,,758,758,0
5676,,,,,,,866,866,0
5677,,,,,,,876,876,0
5678,,,,,,,758,758,0
5679,,,,,,,866,866,0
5680,,,,,,,876,876,0
5681,,,,,,,758,758,0
5682,,,,,,,866,866,0
5683,,,,,,,876,876,0
5684,,,,,,,758,758,0
5685,,,,,,,866,866,0
5686,,,,,,,876,876,0
5687,,,,,,,758,758,0
5688,,,,,,,866,866,0
5689,,,,,,,876,876,0
5690,,,,,,,758,758,0
5691,,,,,,,866,866,0
5692,,,,,,,876,876,0
5693,,,,,,,758,758,0
5694,,,,,,,866,866,0
5695,,,,,,,876,876,0
5696,,,,,,,758,758,0
5697,,,,,,,866,866,0
5698,,,,,,,876,876,0
5699,,,,,,,758,758,0
5700,,,,,,,866,866,0
5701,,,,,,,876,876,0
5702,,,,,,,758,758,0
5703,,,,,,,866,866,0
5704,,,,,,,876,876,0
5705,,,,,,,758,758,0
5706,,,,,,,866,866,0
5707,,,,,,,876,876,0
5708,,,,,,,758,758,0
5709,,,,,,,866,866,0
5710,,,,,,,876,876,0
5711,,,,,,,758,758,0
5712,,,,,,,866,866,0
5713,,,,,,,876,876,0
5714,,,,,,,758,758,0
5715,,,,,,,866,866,0
5716,,,,,,,876,876,0
5717,,,,,,,758,758,0
5718,,,,,,,866,866,0
5719,,,,,,,876,876,0
5720,,,,,,,758,758,0
5721,,,,,,,866,866,0
5722,,,,,,,876,876,0
5723,,,,,,,758,758,0
5724,,,,,,,866,866,0
5725,,,,,,,876,876,0
5726,,,,,,,758,758,0
5727,,,,,,,866,866,0
5728,,,,,,,876,876,0
5729,,,,,,,758,758,0
5730,,,,,,,866,866,0
5731,,,,,,,876,876,0
5732,,,,,,,758,758,0
5733,,,,,,,866,866,0
5734,,,,,,,876,876,0
5735,,,,,,,758,758,0
5736,,,,,,,866,866,0
5737,,,,,,,876,876,0
5738,,,,,,,758,758,0
5739,,,,,,,866,866,0
5740,,,,,,,876,876,0
5741,,,,,,,758,758,0
5742,,,,,,,866,866,0
5743,,,,,,,876,876,0
5744,,,,,,,758,758,0
5745,,,,,,,866,866,0
5746,,,,,,,876,876,0
5747,,,,,,,758,758,0
5748,,,,,,,866,866,0
5749,,,,,,,876,876,0
