,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7527,,,,,,,50,0,50
7528,,,,,,,52,0,52
7529,,,,,,,57,0,57
7530,,,,,,,66,0,66
7531,,,,,,,53,0,53
7532,,,,,,,73,0,73
7533,,,,,,,68,1,67
7534,,,,,,,61,0,61
7535,,,,,,,55,0,55
7536,,,,,,,64,0,64
7537,,,,,,,65,0,65
7538,,,,,,,57,0,57
7539,,,,,,,55,0,55
7540,,,,,,,66,0,66
7541,,,,,,,54,0,54
7542,,,,,,,62,0,62
7543,,,,,,,57,0,57
7544,,,,,,,61,0,61
7545,,,,,,,63,0,63
7546,,,,,,,70,0,70
7547,,,,,,,68,0,68
7548,,,,,,,67,0,67
7549,,,,,,,42,0,42
7550,,,,,,,45,0,45
7551,,,,,,,61,0,61
7552,,,,,,,49,0,49
7553,,,,,,,59,0,59
7554,,,,,,,59,0,59
7555,,,,,,,59,0,59
7556,,,,,,,50,0,50
7557,,,,,,,65,0,65
7558,,,,,,,46,0,46
7559,,,,,,,64,0,64
7560,,,,,,,63,0,63
7561,,,,,,,55,0,55
7562,,,,,,,57,0,57
7563,,,,,,,57,0,57
7564,,,,,,,46,0,46
7565,,,,,,,64,0,64
7566,,,,,,,56,0,56
7567,,,,,,,48,0,48
7568,,,,,,,59,0,59
7569,,,,,,,67,0,67
7570,,,,,,,57,0,57
7571,,,,,,,58,0,58
7572,,,,,,,63,1,62
7573,,,,,,,62,0,62
7574,,,,,,,64,0,64
7575,,,,,,,58,0,58
7576,,,,,,,63,0,63
7577,,,,,,,71,0,71
7578,,,,,,,60,0,60
7579,,,,,,,52,0,52
7580,,,,,,,47,0,47
7581,,,,,,,62,0,62
7582,,,,,,,56,0,56
7583,,,,,,,67,0,67
7584,,,,,,,61,0,61
7585,,,,,,,64,0,64
7586,,,,,,,60,0,60
7587,,,,,,,55,0,55
7588,,,,,,,57,0,57
7589,,,,,,,64,0,64
7590,,,,,,,59,0,59
7591,,,,,,,54,0,54
7592,,,,,,,62,0,62
7593,,,,,,,63,0,63
7594,,,,,,,59,0,59
7595,,,,,,,65,0,65
7596,,,,,,,79,0,79
7597,,,,,,,58,0,58
7598,,,,,,,49,0,49
7599,,,,,,,52,0,52
7600,,,,,,,67,0,67
7601,,,,,,,70,0,70
7602,,,,,,,52,0,52
7603,,,,,,,61,0,61
7604,,,,,,,54,0,54
7605,,,,,,,61,0,61
7606,,,,,,,52,0,52
7607,,,,,,,56,0,56
7608,,,,,,,68,0,68
7609,,,,,,,72,0,72
7610,,,,,,,57,0,57
7611,,,,,,,63,0,63
7612,,,,,,,68,0,68
7613,,,,,,,65,0,65
7614,,,,,,,68,0,68
7615,,,,,,,57,0,57
7616,,,,,,,52,0,52
7617,,,,,,,54,0,54
7618,,,,,,,70,0,70
7619,,,,,,,67,0,67
7620,,,,,,,52,0,52
7621,,,,,,,56,0,56
7622,,,,,,,55,0,55
7623,,,,,,,83,0,83
7624,,,,,,,50,0,50
7625,,,,,,,59,0,59
7626,,,,,,,62,0,62
7627,,,,,,,74,0,74
7628,,,,,,,60,0,60
7629,,,,,,,66,0,66
7630,,,,,,,69,0,69
7631,,,,,,,69,0,69
7632,,,,,,,63,0,63
7633,,,,,,,70,0,70
7634,,,,,,,59,0,59
7635,,,,,,,57,0,57
7636,,,,,,,60,0,60
7637,,,,,,,61,0,61
7638,,,,,,,52,0,52
7639,,,,,,,61,0,61
7640,,,,,,,56,0,56
7641,,,,,,,61,0,61
7642,,,,,,,60,0,60
7643,,,,,,,60,0,60
7644,,,,,,,58,0,58
7645,,,,,,,61,0,61
7646,,,,,,,75,0,75
7647,,,,,,,63,0,63
7648,,,,,,,65,0,65
7649,,,,,,,56,0,56
7650,,,,,,,52,0,52
7651,,,,,,,57,0,57
7652,,,,,,,65,0,65
7653,,,,,,,68,0,68
7654,,,,,,,60,0,60
7655,,,,,,,67,0,67
7656,,,,,,,60,0,60
7657,,,,,,,69,0,69
7658,,,,,,,68,0,68
7659,,,,,,,64,0,64
7660,,,,,,,68,0,68
7661,,,,,,,67,0,67
7662,,,,,,,51,0,51
7663,,,,,,,60,0,60
7664,,,,,,,68,0,68
7665,,,,,,,73,0,73
7666,,,,,,,53,0,53
7667,,,,,,,61,1,60
7668,,,,,,,61,0,61
7669,,,,,,,59,0,59
7670,,,,,,,62,0,62
7671,,,,,,,65,0,65
7672,,,,,,,65,0,65
7673,,,,,,,53,0,53
7674,,,,,,,52,0,52
7675,,,,,,,57,0,57
7676,,,,,,,73,0,73
7677,,,,,,,71,0,71
7678,,,,,,,53,0,53
7679,,,,,,,65,0,65
7680,,,,,,,48,0,48
7681,,,,,,,61,0,61
7682,,,,,,,56,0,56
7683,,,,,,,55,0,55
7684,,,,,,,51,0,51
7685,,,,,,,73,0,73
7686,,,,,,,64,0,64
7687,,,,,,,70,0,70
7688,,,,,,,67,0,67
7689,,,,,,,59,0,59
7690,,,,,,,68,0,68
7691,,,,,,,62,0,62
7692,,,,,,,54,0,54
7693,,,,,,,71,0,71
7694,,,,,,,59,1,58
7695,,,,,,,65,0,65
7696,,,,,,,61,0,61
7697,,,,,,,67,0,67
7698,,,,,,,62,0,62
7699,,,,,,,66,0,66
7700,,,,,,,61,0,61
7701,,,,,,,66,2,64
7702,,,,,,,74,0,74
7703,,,,,,,64,0,64
7704,,,,,,,66,0,66
7705,,,,,,,51,0,51
7706,,,,,,,69,0,69
7707,,,,,,,59,0,59
7708,,,,,,,47,0,47
7709,,,,,,,63,0,63
7710,,,,,,,63,0,63
7711,,,,,,,61,0,61
7712,,,,,,,51,0,51
7713,,,,,,,56,0,56
7714,,,,,,,73,0,73
7715,,,,,,,69,1,68
7716,,,,,,,61,0,61
7717,,,,,,,55,0,55
7718,,,,,,,64,0,64
7719,,,,,,,50,0,50
7720,,,,,,,64,0,64
7721,,,,,,,73,3,70
7722,,,,,,,68,0,68
7723,,,,,,,57,0,57
7724,,,,,,,63,0,63
7725,,,,,,,62,0,62
7726,,,,,,,47,0,47
7727,,,,,,,56,0,56
7728,,,,,,,57,0,57
7729,,,,,,,61,0,61
7730,,,,,,,72,0,72
7731,,,,,,,57,0,57
7732,,,,,,,59,0,59
7733,,,,,,,49,0,49
7734,,,,,,,56,0,56
7735,,,,,,,67,0,67
7736,,,,,,,54,0,54
7737,,,,,,,53,0,53
7738,,,,,,,60,0,60
7739,,,,,,,52,0,52
7740,,,,,,,61,0,61
7741,,,,,,,77,0,77
7742,,,,,,,52,0,52
7743,,,,,,,51,0,51
7744,,,,,,,53,0,53
7745,,,,,,,56,0,56
7746,,,,,,,55,0,55
7747,,,,,,,65,0,65
7748,,,,,,,60,0,60
7749,,,,,,,62,0,62
7750,,,,,,,57,0,57
7751,,,,,,,62,0,62
7752,,,,,,,54,0,54
7753,,,,,,,63,0,63
7754,,,,,,,56,0,56
7755,,,,,,,49,0,49
7756,,,,,,,59,0,59
7757,,,,,,,66,0,66
7758,,,,,,,72,0,72
7759,,,,,,,58,0,58
7760,,,,,,,69,0,69
7761,,,,,,,53,0,53
7762,,,,,,,61,0,61
7763,,,,,,,53,0,53
7764,,,,,,,54,0,54
7765,,,,,,,46,0,46
7766,,,,,,,66,0,66
7767,,,,,,,57,0,57
7768,,,,,,,62,0,62
7769,,,,,,,62,0,62
7770,,,,,,,61,0,61
7771,,,,,,,70,0,70
7772,,,,,,,56,0,56
7773,,,,,,,68,0,68
7774,,,,,,,63,0,63
7775,,,,,,,62,0,62
7776,,,,,,,62,0,62
7777,,,,,,,60,0,60
7778,,,,,,,51,0,51
7779,,,,,,,53,0,53
7780,,,,,,,61,0,61
7781,,,,,,,56,0,56
7782,,,,,,,59,0,59
7783,,,,,,,70,0,70
7784,,,,,,,67,0,67
7785,,,,,,,61,0,61
7786,,,,,,,65,0,65
7787,,,,,,,59,2,57
7788,,,,,,,77,0,77
7789,,,,,,,68,0,68
7790,,,,,,,55,0,55
7791,,,,,,,61,0,61
7792,,,,,,,56,0,56
7793,,,,,,,64,0,64
7794,,,,,,,60,0,60
7795,,,,,,,66,0,66
7796,,,,,,,60,0,60
7797,,,,,,,61,0,61
7798,,,,,,,68,0,68
7799,,,,,,,57,0,57
7800,,,,,,,49,0,49
7801,,,,,,,68,0,68
7802,,,,,,,64,0,64
7803,,,,,,,69,0,69
7804,,,,,,,45,0,45
7805,,,,,,,58,0,58
7806,,,,,,,64,0,64
7807,,,,,,,63,0,63
7808,,,,,,,55,0,55
7809,,,,,,,70,0,70
7810,,,,,,,54,0,54
7811,,,,,,,70,0,70
7812,,,,,,,49,0,49
7813,,,,,,,47,0,47
7814,,,,,,,45,0,45
7815,,,,,,,71,0,71
7816,,,,,,,67,0,67
7817,,,,,,,67,0,67
7818,,,,,,,57,0,57
7819,,,,,,,59,0,59
7820,,,,,,,59,0,59
7821,,,,,,,54,0,54
7822,,,,,,,56,0,56
7823,,,,,,,63,0,63
7824,,,,,,,56,0,56
7825,,,,,,,72,0,72
7826,,,,,,,64,0,64
7827,,,,,,,56,0,56
7828,,,,,,,64,0,64
7829,,,,,,,62,0,62
7830,,,,,,,78,0,78
7831,,,,,,,63,0,63
7832,,,,,,,64,0,64
7833,,,,,,,55,0,55
7834,,,,,,,52,0,52
7835,,,,,,,58,0,58
7836,,,,,,,60,0,60
7837,,,,,,,69,1,68
7838,,,,,,,59,0,59
7839,,,,,,,72,0,72
7840,,,,,,,73,0,73
7841,,,,,,,67,2,65
7842,,,,,,,64,0,64
7843,,,,,,,64,0,64
7844,,,,,,,62,3,59
7845,,,,,,,57,0,57
7846,,,,,,,47,0,47
7847,,,,,,,58,0,58
7848,,,,,,,49,0,49
7849,,,,,,,53,0,53
7850,,,,,,,64,0,64
7851,,,,,,,69,0,69
7852,,,,,,,71,0,71
7853,,,,,,,58,0,58
7854,,,,,,,64,0,64
7855,,,,,,,57,0,57
7856,,,,,,,56,0,56
7857,,,,,,,59,0,59
7858,,,,,,,63,0,63
7859,,,,,,,51,0,51
7860,,,,,,,65,0,65
7861,,,,,,,56,0,56
7862,,,,,,,59,0,59
7863,,,,,,,57,0,57
7864,,,,,,,58,0,58
7865,,,,,,,67,0,67
7866,,,,,,,58,0,58
7867,,,,,,,64,0,64
7868,,,,,,,67,2,65
7869,,,,,,,56,0,56
7870,,,,,,,76,0,76
7871,,,,,,,48,0,48
7872,,,,,,,72,0,72
7873,,,,,,,62,1,61
7874,,,,,,,57,0,57
7875,,,,,,,65,0,65
7876,,,,,,,66,0,66
7877,,,,,,,47,0,47
7878,,,,,,,61,0,61
7879,,,,,,,56,0,56
7880,,,,,,,64,0,64
7881,,,,,,,61,1,60
7882,,,,,,,53,0,53
7883,,,,,,,65,0,65
7884,,,,,,,72,0,72
7885,,,,,,,69,0,69
7886,,,,,,,56,0,56
7887,,,,,,,58,0,58
7888,,,,,,,54,0,54
7889,,,,,,,75,0,75
7890,,,,,,,55,0,55
7891,,,,,,,59,0,59
7892,,,,,,,64,0,64
7893,,,,,,,49,0,49
7894,,,,,,,57,0,57
7895,,,,,,,62,0,62
7896,,,,,,,60,0,60
7897,,,,,,,49,0,49
7898,,,,,,,53,0,53
7899,,,,,,,53,0,53
7900,,,,,,,61,0,61
7901,,,,,,,58,0,58
7902,,,,,,,54,0,54
7903,,,,,,,59,0,59
7904,,,,,,,62,0,62
7905,,,,,,,64,3,61
7906,,,,,,,66,0,66
7907,,,,,,,66,0,66
7908,,,,,,,64,0,64
7909,,,,,,,66,0,66
7910,,,,,,,60,0,60
7911,,,,,,,57,0,57
7912,,,,,,,88,0,88
7913,,,,,,,63,0,63
7914,,,,,,,70,0,70
7915,,,,,,,50,0,50
7916,,,,,,,55,0,55
7917,,,,,,,38,0,38
7918,,,,,,,66,0,66
7919,,,,,,,69,0,69
7920,,,,,,,64,0,64
7921,,,,,,,53,0,53
7922,,,,,,,70,0,70
7923,,,,,,,57,0,57
7924,,,,,,,59,0,59
7925,,,,,,,65,0,65
7926,,,,,,,62,0,62
7927,,,,,,,67,0,67
7928,,,,,,,64,0,64
7929,,,,,,,60,0,60
7930,,,,,,,65,0,65
7931,,,,,,,68,0,68
7932,,,,,,,80,0,80
7933,,,,,,,61,1,60
7934,,,,,,,66,0,66
7935,,,,,,,52,0,52
7936,,,,,,,54,0,54
7937,,,,,,,57,0,57
7938,,,,,,,68,0,68
7939,,,,,,,56,2,54
7940,,,,,,,68,0,68
7941,,,,,,,67,0,67
7942,,,,,,,74,0,74
7943,,,,,,,72,0,72
7944,,,,,,,43,0,43
7945,,,,,,,51,0,51
7946,,,,,,,60,0,60
7947,,,,,,,65,0,65
7948,,,,,,,72,0,72
7949,,,,,,,55,0,55
7950,,,,,,,51,0,51
7951,,,,,,,64,0,64
7952,,,,,,,54,0,54
7953,,,,,,,71,0,71
7954,,,,,,,61,0,61
7955,,,,,,,57,0,57
7956,,,,,,,70,0,70
7957,,,,,,,64,0,64
7958,,,,,,,53,0,53
7959,,,,,,,61,0,61
7960,,,,,,,61,0,61
7961,,,,,,,57,0,57
7962,,,,,,,62,0,62
7963,,,,,,,75,0,75
7964,,,,,,,59,0,59
7965,,,,,,,75,0,75
7966,,,,,,,64,0,64
7967,,,,,,,58,0,58
7968,,,,,,,55,0,55
7969,,,,,,,63,0,63
7970,,,,,,,67,0,67
7971,,,,,,,62,0,62
7972,,,,,,,56,0,56
7973,,,,,,,52,0,52
7974,,,,,,,72,0,72
7975,,,,,,,58,0,58
7976,,,,,,,51,0,51
7977,,,,,,,64,0,64
7978,,,,,,,54,0,54
7979,,,,,,,55,0,55
7980,,,,,,,43,0,43
7981,,,,,,,78,0,78
7982,,,,,,,70,0,70
7983,,,,,,,46,0,46
7984,,,,,,,61,0,61
7985,,,,,,,55,0,55
7986,,,,,,,60,0,60
7987,,,,,,,57,0,57
7988,,,,,,,61,0,61
7989,,,,,,,60,0,60
7990,,,,,,,46,2,44
7991,,,,,,,57,0,57
7992,,,,,,,61,0,61
7993,,,,,,,50,0,50
7994,,,,,,,44,0,44
7995,,,,,,,75,0,75
7996,,,,,,,59,0,59
7997,,,,,,,62,0,62
7998,,,,,,,61,0,61
7999,,,,,,,61,0,61
8000,,,,,,,55,0,55
8001,,,,,,,66,0,66
8002,,,,,,,75,1,74
8003,,,,,,,66,0,66
8004,,,,,,,55,0,55
8005,,,,,,,55,0,55
8006,,,,,,,60,0,60
8007,,,,,,,60,0,60
8008,,,,,,,64,0,64
8009,,,,,,,51,0,51
8010,,,,,,,66,0,66
8011,,,,,,,68,0,68
8012,,,,,,,58,0,58
8013,,,,,,,69,0,69
8014,,,,,,,54,0,54
8015,,,,,,,64,0,64
8016,,,,,,,69,1,68
8017,,,,,,,56,0,56
8018,,,,,,,68,0,68
8019,,,,,,,57,0,57
8020,,,,,,,65,0,65
8021,,,,,,,45,0,45
8022,,,,,,,68,0,68
8023,,,,,,,67,0,67
8024,,,,,,,68,0,68
8025,,,,,,,61,0,61
8026,,,,,,,68,0,68
8027,,,,,,,55,0,55
8028,,,,,,,64,0,64
8029,,,,,,,62,0,62
8030,,,,,,,67,0,67
8031,,,,,,,68,0,68
8032,,,,,,,61,0,61
8033,,,,,,,70,0,70
8034,,,,,,,57,0,57
8035,,,,,,,66,0,66
8036,,,,,,,55,2,53
8037,,,,,,,69,0,69
8038,,,,,,,55,0,55
8039,,,,,,,52,0,52
8040,,,,,,,58,0,58
8041,,,,,,,67,0,67
8042,,,,,,,64,0,64
8043,,,,,,,66,0,66
8044,,,,,,,50,0,50
8045,,,,,,,62,0,62
8046,,,,,,,67,0,67
8047,,,,,,,56,0,56
8048,,,,,,,55,0,55
8049,,,,,,,63,0,63
8050,,,,,,,55,0,55
8051,,,,,,,66,0,66
8052,,,,,,,56,0,56
8053,,,,,,,67,0,67
8054,,,,,,,72,0,72
8055,,,,,,,61,0,61
8056,,,,,,,49,0,49
8057,,,,,,,62,0,62
8058,,,,,,,74,0,74
8059,,,,,,,66,0,66
8060,,,,,,,66,0,66
8061,,,,,,,63,0,63
8062,,,,,,,51,0,51
8063,,,,,,,61,0,61
8064,,,,,,,51,0,51
8065,,,,,,,50,0,50
8066,,,,,,,73,0,73
8067,,,,,,,73,0,73
8068,,,,,,,56,0,56
8069,,,,,,,63,0,63
8070,,,,,,,62,0,62
8071,,,,,,,64,0,64
8072,,,,,,,69,0,69
8073,,,,,,,48,0,48
8074,,,,,,,68,0,68
8075,,,,,,,58,0,58
8076,,,,,,,64,0,64
8077,,,,,,,52,0,52
8078,,,,,,,56,0,56
8079,,,,,,,68,0,68
8080,,,,,,,74,0,74
8081,,,,,,,47,0,47
8082,,,,,,,67,0,67
8083,,,,,,,44,0,44
8084,,,,,,,65,0,65
8085,,,,,,,72,0,72
8086,,,,,,,69,0,69
8087,,,,,,,57,0,57
8088,,,,,,,68,0,68
8089,,,,,,,72,0,72
8090,,,,,,,54,0,54
8091,,,,,,,58,0,58
8092,,,,,,,56,0,56
8093,,,,,,,65,0,65
8094,,,,,,,59,0,59
8095,,,,,,,61,0,61
8096,,,,,,,74,0,74
8097,,,,,,,67,0,67
8098,,,,,,,60,0,60
8099,,,,,,,69,0,69
8100,,,,,,,59,1,58
8101,,,,,,,67,1,66
8102,,,,,,,57,1,56
8103,,,,,,,57,0,57
8104,,,,,,,64,0,64
8105,,,,,,,61,0,61
8106,,,,,,,50,0,50
8107,,,,,,,64,0,64
8108,,,,,,,61,0,61
8109,,,,,,,49,0,49
8110,,,,,,,58,0,58
8111,,,,,,,69,0,69
8112,,,,,,,56,0,56
8113,,,,,,,47,0,47
8114,,,,,,,64,0,64
8115,,,,,,,46,0,46
8116,,,,,,,42,0,42
8117,,,,,,,52,0,52
8118,,,,,,,69,0,69
8119,,,,,,,62,0,62
8120,,,,,,,65,0,65
8121,,,,,,,59,0,59
8122,,,,,,,74,0,74
8123,,,,,,,64,0,64
8124,,,,,,,50,0,50
8125,,,,,,,70,0,70
8126,,,,,,,60,0,60
8127,,,,,,,64,0,64
8128,,,,,,,49,0,49
8129,,,,,,,48,0,48
8130,,,,,,,65,0,65
8131,,,,,,,58,1,57
8132,,,,,,,65,0,65
8133,,,,,,,79,0,79
8134,,,,,,,59,0,59
8135,,,,,,,71,0,71
8136,,,,,,,57,0,57
8137,,,,,,,51,0,51
8138,,,,,,,59,0,59
8139,,,,,,,68,0,68
8140,,,,,,,68,0,68
8141,,,,,,,63,0,63
8142,,,,,,,56,0,56
8143,,,,,,,52,0,52
8144,,,,,,,56,0,56
8145,,,,,,,52,0,52
8146,,,,,,,64,0,64
8147,,,,,,,62,0,62
8148,,,,,,,74,1,73
8149,,,,,,,71,0,71
8150,,,,,,,62,0,62
8151,,,,,,,54,0,54
8152,,,,,,,71,0,71
8153,,,,,,,54,0,54
8154,,,,,,,63,0,63
8155,,,,,,,58,1,57
8156,,,,,,,63,0,63
8157,,,,,,,76,0,76
8158,,,,,,,57,0,57
8159,,,,,,,68,0,68
8160,,,,,,,59,0,59
8161,,,,,,,59,1,58
8162,,,,,,,51,0,51
8163,,,,,,,48,0,48
8164,,,,,,,64,1,63
8165,,,,,,,56,0,56
8166,,,,,,,66,0,66
8167,,,,,,,57,0,57
8168,,,,,,,59,0,59
8169,,,,,,,70,2,68
8170,,,,,,,61,0,61
8171,,,,,,,65,0,65
8172,,,,,,,52,0,52
8173,,,,,,,56,0,56
8174,,,,,,,66,0,66
8175,,,,,,,63,0,63
8176,,,,,,,63,0,63
8177,,,,,,,70,0,70
8178,,,,,,,66,0,66
8179,,,,,,,49,0,49
8180,,,,,,,57,0,57
8181,,,,,,,44,0,44
8182,,,,,,,64,0,64
8183,,,,,,,46,0,46
8184,,,,,,,57,0,57
8185,,,,,,,45,0,45
8186,,,,,,,61,0,61
8187,,,,,,,62,0,62
8188,,,,,,,45,0,45
8189,,,,,,,71,0,71
8190,,,,,,,53,0,53
8191,,,,,,,61,0,61
8192,,,,,,,70,0,70
8193,,,,,,,63,0,63
8194,,,,,,,63,0,63
8195,,,,,,,59,0,59
8196,,,,,,,60,0,60
8197,,,,,,,55,0,55
8198,,,,,,,71,0,71
8199,,,,,,,70,0,70
8200,,,,,,,73,0,73
8201,,,,,,,63,0,63
8202,,,,,,,58,0,58
8203,,,,,,,59,0,59
8204,,,,,,,65,0,65
8205,,,,,,,68,0,68
8206,,,,,,,63,0,63
8207,,,,,,,59,0,59
8208,,,,,,,61,0,61
8209,,,,,,,63,0,63
8210,,,,,,,60,0,60
8211,,,,,,,75,0,75
8212,,,,,,,60,0,60
8213,,,,,,,62,0,62
8214,,,,,,,71,0,71
8215,,,,,,,58,0,58
8216,,,,,,,60,0,60
8217,,,,,,,55,0,55
8218,,,,,,,54,0,54
8219,,,,,,,67,0,67
8220,,,,,,,68,0,68
8221,,,,,,,68,0,68
8222,,,,,,,61,0,61
8223,,,,,,,52,0,52
8224,,,,,,,63,0,63
8225,,,,,,,53,0,53
8226,,,,,,,59,0,59
8227,,,,,,,68,0,68
8228,,,,,,,54,0,54
8229,,,,,,,55,0,55
8230,,,,,,,59,0,59
8231,,,,,,,66,0,66
8232,,,,,,,65,0,65
8233,,,,,,,64,0,64
8234,,,,,,,56,0,56
8235,,,,,,,58,0,58
8236,,,,,,,55,0,55
8237,,,,,,,53,0,53
8238,,,,,,,74,0,74
8239,,,,,,,72,0,72
8240,,,,,,,52,0,52
8241,,,,,,,71,0,71
8242,,,,,,,64,0,64
8243,,,,,,,54,0,54
8244,,,,,,,67,0,67
8245,,,,,,,58,0,58
8246,,,,,,,68,0,68
8247,,,,,,,49,0,49
8248,,,,,,,56,0,56
8249,,,,,,,58,1,57
8250,,,,,,,65,3,62
8251,,,,,,,53,0,53
8252,,,,,,,56,0,56
8253,,,,,,,62,0,62
8254,,,,,,,60,0,60
8255,,,,,,,62,0,62
8256,,,,,,,62,0,62
8257,,,,,,,65,0,65
8258,,,,,,,65,0,65
8259,,,,,,,56,0,56
8260,,,,,,,52,0,52
8261,,,,,,,58,0,58
8262,,,,,,,55,0,55
8263,,,,,,,52,0,52
8264,,,,,,,56,0,56
8265,,,,,,,58,0,58
8266,,,,,,,74,0,74
8267,,,,,,,51,0,51
8268,,,,,,,56,0,56
8269,,,,,,,65,0,65
8270,,,,,,,49,0,49
8271,,,,,,,77,0,77
8272,,,,,,,73,7,66
8273,,,,,,,60,2,58
8274,,,,,,,74,0,74
8275,,,,,,,65,1,64
8276,,,,,,,65,0,65
8277,,,,,,,58,0,58
8278,,,,,,,55,0,55
8279,,,,,,,57,0,57
8280,,,,,,,69,0,69
8281,,,,,,,63,0,63
8282,,,,,,,69,0,69
8283,,,,,,,66,0,66
8284,,,,,,,63,0,63
8285,,,,,,,66,0,66
8286,,,,,,,60,0,60
8287,,,,,,,66,0,66
8288,,,,,,,58,0,58
8289,,,,,,,63,0,63
8290,,,,,,,64,0,64
8291,,,,,,,60,0,60
8292,,,,,,,63,0,63
8293,,,,,,,59,0,59
8294,,,,,,,46,0,46
8295,,,,,,,82,0,82
8296,,,,,,,46,0,46
8297,,,,,,,73,0,73
8298,,,,,,,67,0,67
8299,,,,,,,54,0,54
8300,,,,,,,65,0,65
8301,,,,,,,67,0,67
8302,,,,,,,46,0,46
8303,,,,,,,61,0,61
8304,,,,,,,53,0,53
8305,,,,,,,58,0,58
8306,,,,,,,66,0,66
8307,,,,,,,55,0,55
8308,,,,,,,53,0,53
8309,,,,,,,61,0,61
8310,,,,,,,57,0,57
8311,,,,,,,64,0,64
8312,,,,,,,68,0,68
8313,,,,,,,63,0,63
8314,,,,,,,60,0,60
8315,,,,,,,59,0,59
8316,,,,,,,67,0,67
8317,,,,,,,58,0,58
8318,,,,,,,47,0,47
8319,,,,,,,62,0,62
8320,,,,,,,66,0,66
8321,,,,,,,66,0,66
8322,,,,,,,68,0,68
8323,,,,,,,68,0,68
8324,,,,,,,50,0,50
8325,,,,,,,57,0,57
8326,,,,,,,58,0,58
8327,,,,,,,67,0,67
8328,,,,,,,58,0,58
8329,,,,,,,64,0,64
8330,,,,,,,67,0,67
8331,,,,,,,61,0,61
8332,,,,,,,48,0,48
8333,,,,,,,61,0,61
8334,,,,,,,61,0,61
8335,,,,,,,77,0,77
8336,,,,,,,66,0,66
8337,,,,,,,58,0,58
8338,,,,,,,63,0,63
8339,,,,,,,76,0,76
8340,,,,,,,60,0,60
8341,,,,,,,58,0,58
8342,,,,,,,51,0,51
8343,,,,,,,62,0,62
8344,,,,,,,60,0,60
8345,,,,,,,50,0,50
8346,,,,,,,61,0,61
8347,,,,,,,51,0,51
8348,,,,,,,73,0,73
8349,,,,,,,67,0,67
8350,,,,,,,63,0,63
8351,,,,,,,71,0,71
8352,,,,,,,57,0,57
8353,,,,,,,72,0,72
8354,,,,,,,49,0,49
8355,,,,,,,51,0,51
8356,,,,,,,61,0,61
8357,,,,,,,56,0,56
8358,,,,,,,57,0,57
8359,,,,,,,65,0,65
8360,,,,,,,47,0,47
8361,,,,,,,58,0,58
8362,,,,,,,67,0,67
8363,,,,,,,70,0,70
8364,,,,,,,57,0,57
8365,,,,,,,66,0,66
8366,,,,,,,48,0,48
8367,,,,,,,62,0,62
8368,,,,,,,66,0,66
8369,,,,,,,55,0,55
8370,,,,,,,59,0,59
8371,,,,,,,64,0,64
8372,,,,,,,65,0,65
8373,,,,,,,58,0,58
8374,,,,,,,80,0,80
8375,,,,,,,57,0,57
8376,,,,,,,55,0,55
8377,,,,,,,70,0,70
8378,,,,,,,57,1,56
8379,,,,,,,52,0,52
8380,,,,,,,62,0,62
8381,,,,,,,55,0,55
8382,,,,,,,61,0,61
8383,,,,,,,58,0,58
8384,,,,,,,63,0,63
8385,,,,,,,72,0,72
8386,,,,,,,52,1,51
8387,,,,,,,64,0,64
8388,,,,,,,56,0,56
8389,,,,,,,49,0,49
8390,,,,,,,63,1,62
8391,,,,,,,69,0,69
8392,,,,,,,65,0,65
8393,,,,,,,61,0,61
8394,,,,,,,65,0,65
8395,,,,,,,53,0,53
8396,,,,,,,68,0,68
8397,,,,,,,63,0,63
8398,,,,,,,54,0,54
8399,,,,,,,55,0,55
8400,,,,,,,61,0,61
8401,,,,,,,74,0,74
8402,,,,,,,68,0,68
8403,,,,,,,62,0,62
8404,,,,,,,55,0,55
8405,,,,,,,54,0,54
8406,,,,,,,62,0,62
8407,,,,,,,55,0,55
8408,,,,,,,70,0,70
8409,,,,,,,47,0,47
8410,,,,,,,55,0,55
8411,,,,,,,65,0,65
8412,,,,,,,68,1,67
8413,,,,,,,62,0,62
8414,,,,,,,56,0,56
8415,,,,,,,58,0,58
8416,,,,,,,55,0,55
8417,,,,,,,54,0,54
8418,,,,,,,62,0,62
8419,,,,,,,62,0,62
8420,,,,,,,52,0,52
8421,,,,,,,67,0,67
8422,,,,,,,52,0,52
8423,,,,,,,56,0,56
8424,,,,,,,53,0,53
8425,,,,,,,72,0,72
8426,,,,,,,74,0,74
8427,,,,,,,54,0,54
8428,,,,,,,61,0,61
8429,,,,,,,64,0,64
8430,,,,,,,58,0,58
8431,,,,,,,55,0,55
8432,,,,,,,56,0,56
8433,,,,,,,58,0,58
8434,,,,,,,72,0,72
8435,,,,,,,57,0,57
8436,,,,,,,70,0,70
8437,,,,,,,55,0,55
8438,,,,,,,56,0,56
8439,,,,,,,72,0,72
8440,,,,,,,66,0,66
8441,,,,,,,53,0,53
8442,,,,,,,54,0,54
8443,,,,,,,50,0,50
8444,,,,,,,59,0,59
8445,,,,,,,59,0,59
8446,,,,,,,62,0,62
8447,,,,,,,73,0,73
8448,,,,,,,59,0,59
8449,,,,,,,62,0,62
8450,,,,,,,70,0,70
8451,,,,,,,52,1,51
8452,,,,,,,74,0,74
8453,,,,,,,73,2,71
8454,,,,,,,69,0,69
8455,,,,,,,50,0,50
