,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5137,,,,,,,814,814,0
5138,,,,,,,920,920,0
5139,,,,,,,766,766,0
5140,,,,,,,814,814,0
5141,,,,,,,920,920,0
5142,,,,,,,766,766,0
5143,,,,,,,814,814,0
5144,,,,,,,920,920,0
5145,,,,,,,766,766,0
5146,,,,,,,814,814,0
5147,,,,,,,920,920,0
5148,,,,,,,766,766,0
5149,,,,,,,814,814,0
5150,,,,,,,920,920,0
5151,,,,,,,766,766,0
5152,,,,,,,814,814,0
5153,,,,,,,920,920,0
5154,,,,,,,766,766,0
5155,,,,,,,814,814,0
5156,,,,,,,920,920,0
5157,,,,,,,766,766,0
5158,,,,,,,814,814,0
5159,,,,,,,920,920,0
5160,,,,,,,766,766,0
5161,,,,,,,814,814,0
5162,,,,,,,920,920,0
5163,,,,,,,766,766,0
5164,,,,,,,814,814,0
5165,,,,,,,920,920,0
5166,,,,,,,766,766,0
5167,,,,,,,814,814,0
5168,,,,,,,920,920,0
5169,,,,,,,766,766,0
5170,,,,,,,814,814,0
5171,,,,,,,920,920,0
5172,,,,,,,766,766,0
5173,,,,,,,814,814,0
5174,,,,,,,920,920,0
5175,,,,,,,766,766,0
5176,,,,,,,814,814,0
5177,,,,,,,920,920,0
5178,,,,,,,766,766,0
5179,,,,,,,814,814,0
5180,,,,,,,920,920,0
5181,,,,,,,766,766,0
5182,,,,,,,814,814,0
5183,,,,,,,920,920,0
5184,,,,,,,766,766,0
5185,,,,,,,814,814,0
5186,,,,,,,920,920,0
5187,,,,,,,766,766,0
5188,,,,,,,814,814,0
5189,,,,,,,920,920,0
5190,,,,,,,766,766,0
5191,,,,,,,814,814,0
5192,,,,,,,920,920,0
5193,,,,,,,766,766,0
5194,,,,,,,814,814,0
5195,,,,,,,920,920,0
5196,,,,,,,766,766,0
5197,,,,,,,814,814,0
5198,,,,,,,920,920,0
5199,,,,,,,766,766,0
5200,,,,,,,814,814,0
5201,,,,,,,920,920,0
5202,,,,,,,766,766,0
5203,,,,,,,814,814,0
5204,,,,,,,920,920,0
5205,,,,,,,766,766,0
5206,,,,,,,814,814,0
5207,,,,,,,920,920,0
5208,,,,,,,766,766,0
5209,,,,,,,814,814,0
5210,,,,,,,920,920,0
5211,,,,,,,766,766,0
5212,,,,,,,814,814,0
5213,,,,,,,920,920,0
5214,,,,,,,766,766,0
5215,,,,,,,814,814,0
5216,,,,,,,920,920,0
5217,,,,,,,766,766,0
5218,,,,,,,814,814,0
5219,,,,,,,920,920,0
5220,,,,,,,766,766,0
5221,,,,,,,814,814,0
5222,,,,,,,920,920,0
5223,,,,,,,766,766,0
5224,,,,,,,814,814,0
5225,,,,,,,920,920,0
5226,,,,,,,766,766,0
5227,,,,,,,814,814,0
5228,,,,,,,920,920,0
5229,,,,,,,766,766,0
5230,,,,,,,814,814,0
5231,,,,,,,920,920,0
5232,,,,,,,766,766,0
5233,,,,,,,814,814,0
5234,,,,,,,920,920,0
5235,,,,,,,766,766,0
5236,,,,,,,814,814,0
5237,,,,,,,920,920,0
5238,,,,,,,766,766,0
5239,,,,,,,814,814,0
5240,,,,,,,920,920,0
5241,,,,,,,766,766,0
5242,,,,,,,814,814,0
5243,,,,,,,920,920,0
5244,,,,,,,766,766,0
5245,,,,,,,814,814,0
5246,,,,,,,920,920,0
5247,,,,,,,766,766,0
5248,,,,,,,814,814,0
5249,,,,,,,920,920,0
5250,,,,,,,766,766,0
5251,,,,,,,814,814,0
5252,,,,,,,920,920,0
5253,,,,,,,766,766,0
5254,,,,,,,814,814,0
5255,,,,,,,920,920,0
5256,,,,,,,766,766,0
5257,,,,,,,814,814,0
5258,,,,,,,920,920,0
5259,,,,,,,766,766,0
5260,,,,,,,814,814,0
5261,,,,,,,920,920,0
5262,,,,,,,766,766,0
5263,,,,,,,814,814,0
5264,,,,,,,920,920,0
5265,,,,,,,766,766,0
5266,,,,,,,814,814,0
5267,,,,,,,920,920,0
5268,,,,,,,766,766,0
5269,,,,,,,814,814,0
5270,,,,,,,920,920,0
5271,,,,,,,766,766,0
5272,,,,,,,814,814,0
5273,,,,,,,920,920,0
5274,,,,,,,766,766,0
5275,,,,,,,814,814,0
5276,,,,,,,920,920,0
5277,,,,,,,766,766,0
5278,,,,,,,814,814,0
5279,,,,,,,920,920,0
5280,,,,,,,766,766,0
5281,,,,,,,814,814,0
5282,,,,,,,920,920,0
5283,,,,,,,766,766,0
5284,,,,,,,814,814,0
5285,,,,,,,920,920,0
5286,,,,,,,766,766,0
5287,,,,,,,814,814,0
5288,,,,,,,920,920,0
5289,,,,,,,766,766,0
5290,,,,,,,814,814,0
5291,,,,,,,920,920,0
5292,,,,,,,766,766,0
5293,,,,,,,814,814,0
5294,,,,,,,920,920,0
5295,,,,,,,766,766,0
5296,,,,,,,814,814,0
5297,,,,,,,920,920,0
5298,,,,,,,766,766,0
5299,,,,,,,814,814,0
5300,,,,,,,920,920,0
5301,,,,,,,766,766,0
5302,,,,,,,814,814,0
5303,,,,,,,920,920,0
5304,,,,,,,766,766,0
5305,,,,,,,814,814,0
5306,,,,,,,920,920,0
5307,,,,,,,766,766,0
5308,,,,,,,814,814,0
5309,,,,,,,920,920,0
5310,,,,,,,766,766,0
5311,,,,,,,814,814,0
5312,,,,,,,920,920,0
5313,,,,,,,766,766,0
5314,,,,,,,814,814,0
5315,,,,,,,920,920,0
5316,,,,,,,766,766,0
5317,,,,,,,814,814,0
5318,,,,,,,920,920,0
5319,,,,,,,766,766,0
5320,,,,,,,814,814,0
5321,,,,,,,920,920,0
5322,,,,,,,766,766,0
5323,,,,,,,814,814,0
5324,,,,,,,920,920,0
5325,,,,,,,766,766,0
5326,,,,,,,814,814,0
5327,,,,,,,920,920,0
5328,,,,,,,766,766,0
5329,,,,,,,814,814,0
5330,,,,,,,920,920,0
5331,,,,,,,766,766,0
5332,,,,,,,814,814,0
5333,,,,,,,920,920,0
5334,,,,,,,766,766,0
5335,,,,,,,814,814,0
5336,,,,,,,920,920,0
5337,,,,,,,766,766,0
5338,,,,,,,814,814,0
5339,,,,,,,920,920,0
5340,,,,,,,766,766,0
5341,,,,,,,814,814,0
5342,,,,,,,920,920,0
5343,,,,,,,766,766,0
5344,,,,,,,814,814,0
5345,,,,,,,920,920,0
5346,,,,,,,766,766,0
5347,,,,,,,814,814,0
5348,,,,,,,920,920,0
5349,,,,,,,766,766,0
5350,,,,,,,814,814,0
5351,,,,,,,920,920,0
5352,,,,,,,766,766,0
5353,,,,,,,814,814,0
5354,,,,,,,920,920,0
5355,,,,,,,766,766,0
5356,,,,,,,814,814,0
5357,,,,,,,920,920,0
5358,,,,,,,766,766,0
5359,,,,,,,814,814,0
5360,,,,,,,920,920,0
5361,,,,,,,766,766,0
5362,,,,,,,814,814,0
5363,,,,,,,920,920,0
5364,,,,,,,766,766,0
5365,,,,,,,814,814,0
5366,,,,,,,920,920,0
5367,,,,,,,766,766,0
5368,,,,,,,814,814,0
5369,,,,,,,920,920,0
5370,,,,,,,766,766,0
5371,,,,,,,814,814,0
5372,,,,,,,920,920,0
5373,,,,,,,766,766,0
5374,,,,,,,814,814,0
5375,,,,,,,920,920,0
5376,,,,,,,766,766,0
5377,,,,,,,814,814,0
5378,,,,,,,920,920,0
5379,,,,,,,766,766,0
5380,,,,,,,814,814,0
5381,,,,,,,920,920,0
5382,,,,,,,766,766,0
5383,,,,,,,814,814,0
5384,,,,,,,920,920,0
5385,,,,,,,766,766,0
5386,,,,,,,814,814,0
5387,,,,,,,920,920,0
5388,,,,,,,766,766,0
5389,,,,,,,814,814,0
5390,,,,,,,920,920,0
5391,,,,,,,766,766,0
5392,,,,,,,814,814,0
5393,,,,,,,920,920,0
5394,,,,,,,766,766,0
5395,,,,,,,814,814,0
5396,,,,,,,920,920,0
5397,,,,,,,766,766,0
5398,,,,,,,814,814,0
5399,,,,,,,920,920,0
5400,,,,,,,766,766,0
5401,,,,,,,814,814,0
5402,,,,,,,920,920,0
5403,,,,,,,766,766,0
5404,,,,,,,814,814,0
5405,,,,,,,920,920,0
5406,,,,,,,766,766,0
5407,,,,,,,814,814,0
5408,,,,,,,920,920,0
5409,,,,,,,766,766,0
5410,,,,,,,814,814,0
5411,,,,,,,920,920,0
5412,,,,,,,766,766,0
5413,,,,,,,814,814,0
5414,,,,,,,920,920,0
5415,,,,,,,766,766,0
5416,,,,,,,814,814,0
5417,,,,,,,920,920,0
5418,,,,,,,766,766,0
5419,,,,,,,814,814,0
5420,,,,,,,920,920,0
5421,,,,,,,766,766,0
5422,,,,,,,814,814,0
5423,,,,,,,920,920,0
5424,,,,,,,766,766,0
5425,,,,,,,814,814,0
5426,,,,,,,920,920,0
5427,,,,,,,766,766,0
5428,,,,,,,814,814,0
5429,,,,,,,920,920,0
5430,,,,,,,766,766,0
5431,,,,,,,814,814,0
5432,,,,,,,920,920,0
5433,,,,,,,766,766,0
5434,,,,,,,814,814,0
5435,,,,,,,920,920,0
5436,,,,,,,766,766,0
5437,,,,,,,814,814,0
5438,,,,,,,920,920,0
5439,,,,,,,766,766,0
5440,,,,,,,814,814,0
5441,,,,,,,920,920,0
5442,,,,,,,766,766,0
5443,,,,,,,814,814,0
5444,,,,,,,920,920,0
5445,,,,,,,766,766,0
5446,,,,,,,814,814,0
5447,,,,,,,920,920,0
5448,,,,,,,766,766,0
5449,,,,,,,814,814,0
5450,,,,,,,920,920,0
5451,,,,,,,766,766,0
5452,,,,,,,814,814,0
5453,,,,,,,920,920,0
5454,,,,,,,766,766,0
5455,,,,,,,814,814,0
5456,,,,,,,920,920,0
5457,,,,,,,766,766,0
5458,,,,,,,814,814,0
5459,,,,,,,920,920,0
5460,,,,,,,766,766,0
5461,,,,,,,814,814,0
5462,,,,,,,920,920,0
5463,,,,,,,766,766,0
5464,,,,,,,814,814,0
5465,,,,,,,920,920,0
5466,,,,,,,766,766,0
5467,,,,,,,814,814,0
5468,,,,,,,920,920,0
5469,,,,,,,766,766,0
5470,,,,,,,814,814,0
5471,,,,,,,920,920,0
5472,,,,,,,766,766,0
5473,,,,,,,814,814,0
5474,,,,,,,920,920,0
5475,,,,,,,766,766,0
5476,,,,,,,814,814,0
5477,,,,,,,920,920,0
5478,,,,,,,766,766,0
5479,,,,,,,814,814,0
5480,,,,,,,920,920,0
5481,,,,,,,766,766,0
5482,,,,,,,814,814,0
5483,,,,,,,920,920,0
5484,,,,,,,766,766,0
5485,,,,,,,814,814,0
5486,,,,,,,920,920,0
5487,,,,,,,766,766,0
5488,,,,,,,814,814,0
5489,,,,,,,920,920,0
5490,,,,,,,766,766,0
5491,,,,,,,814,814,0
5492,,,,,,,920,920,0
5493,,,,,,,766,766,0
5494,,,,,,,814,814,0
5495,,,,,,,920,920,0
5496,,,,,,,766,766,0
5497,,,,,,,814,814,0
5498,,,,,,,920,920,0
5499,,,,,,,766,766,0
5500,,,,,,,814,814,0
5501,,,,,,,920,920,0
5502,,,,,,,766,766,0
5503,,,,,,,814,814,0
5504,,,,,,,920,920,0
5505,,,,,,,766,766,0
5506,,,,,,,814,814,0
5507,,,,,,,920,920,0
5508,,,,,,,766,766,0
5509,,,,,,,814,814,0
5510,,,,,,,920,920,0
5511,,,,,,,766,766,0
5512,,,,,,,814,814,0
5513,,,,,,,920,920,0
5514,,,,,,,766,766,0
5515,,,,,,,814,814,0
5516,,,,,,,920,920,0
5517,,,,,,,766,766,0
5518,,,,,,,814,814,0
5519,,,,,,,920,920,0
5520,,,,,,,766,766,0
5521,,,,,,,814,814,0
5522,,,,,,,920,920,0
5523,,,,,,,766,766,0
5524,,,,,,,814,814,0
5525,,,,,,,920,920,0
5526,,,,,,,766,766,0
5527,,,,,,,814,814,0
5528,,,,,,,920,920,0
5529,,,,,,,766,766,0
5530,,,,,,,814,814,0
5531,,,,,,,920,920,0
5532,,,,,,,766,766,0
5533,,,,,,,814,814,0
5534,,,,,,,920,920,0
5535,,,,,,,766,766,0
5536,,,,,,,814,814,0
5537,,,,,,,920,920,0
5538,,,,,,,766,766,0
5539,,,,,,,814,814,0
5540,,,,,,,920,920,0
5541,,,,,,,766,766,0
5542,,,,,,,814,814,0
5543,,,,,,,920,920,0
5544,,,,,,,766,766,0
5545,,,,,,,814,814,0
5546,,,,,,,920,920,0
5547,,,,,,,766,766,0
5548,,,,,,,814,814,0
5549,,,,,,,920,920,0
5550,,,,,,,766,766,0
5551,,,,,,,814,814,0
5552,,,,,,,920,920,0
5553,,,,,,,766,766,0
5554,,,,,,,814,814,0
5555,,,,,,,920,920,0
5556,,,,,,,766,766,0
5557,,,,,,,814,814,0
5558,,,,,,,920,920,0
5559,,,,,,,766,766,0
5560,,,,,,,814,814,0
5561,,,,,,,920,920,0
5562,,,,,,,766,766,0
5563,,,,,,,814,814,0
5564,,,,,,,920,920,0
5565,,,,,,,766,766,0
5566,,,,,,,814,814,0
5567,,,,,,,920,920,0
5568,,,,,,,766,766,0
5569,,,,,,,814,814,0
5570,,,,,,,920,920,0
5571,,,,,,,766,766,0
5572,,,,,,,814,814,0
5573,,,,,,,920,920,0
5574,,,,,,,766,766,0
5575,,,,,,,814,814,0
5576,,,,,,,920,920,0
5577,,,,,,,766,766,0
5578,,,,,,,814,814,0
5579,,,,,,,920,920,0
5580,,,,,,,766,766,0
5581,,,,,,,814,814,0
5582,,,,,,,920,920,0
5583,,,,,,,766,766,0
5584,,,,,,,814,814,0
5585,,,,,,,920,920,0
5586,,,,,,,766,766,0
5587,,,,,,,814,814,0
5588,,,,,,,920,920,0
5589,,,,,,,766,766,0
5590,,,,,,,814,814,0
5591,,,,,,,920,920,0
5592,,,,,,,766,766,0
5593,,,,,,,814,814,0
5594,,,,,,,920,920,0
5595,,,,,,,766,766,0
5596,,,,,,,814,814,0
5597,,,,,,,920,920,0
5598,,,,,,,766,766,0
5599,,,,,,,814,814,0
5600,,,,,,,920,920,0
5601,,,,,,,766,766,0
5602,,,,,,,814,814,0
5603,,,,,,,920,920,0
5604,,,,,,,766,766,0
5605,,,,,,,814,814,0
5606,,,,,,,920,920,0
5607,,,,,,,766,766,0
5608,,,,,,,814,814,0
5609,,,,,,,920,920,0
5610,,,,,,,766,766,0
5611,,,,,,,814,814,0
5612,,,,,,,920,920,0
5613,,,,,,,766,766,0
5614,,,,,,,814,814,0
5615,,,,,,,920,920,0
5616,,,,,,,766,766,0
5617,,,,,,,814,814,0
5618,,,,,,,920,920,0
5619,,,,,,,766,766,0
5620,,,,,,,814,814,0
5621,,,,,,,920,920,0
5622,,,,,,,766,766,0
5623,,,,,,,814,814,0
5624,,,,,,,920,920,0
5625,,,,,,,766,766,0
5626,,,,,,,814,814,0
5627,,,,,,,920,920,0
5628,,,,,,,766,766,0
5629,,,,,,,814,814,0
5630,,,,,,,920,920,0
5631,,,,,,,766,766,0
5632,,,,,,,814,814,0
5633,,,,,,,920,920,0
5634,,,,,,,766,766,0
5635,,,,,,,814,814,0
5636,,,,,,,920,920,0
5637,,,,,,,766,766,0
5638,,,,,,,814,814,0
5639,,,,,,,920,920,0
5640,,,,,,,766,766,0
5641,,,,,,,814,814,0
5642,,,,,,,920,920,0
5643,,,,,,,766,766,0
5644,,,,,,,814,814,0
5645,,,,,,,920,920,0
5646,,,,,,,766,766,0
5647,,,,,,,814,814,0
5648,,,,,,,920,920,0
5649,,,,,,,766,766,0
5650,,,,,,,814,814,0
5651,,,,,,,920,920,0
5652,,,,,,,766,766,0
5653,,,,,,,814,814,0
5654,,,,,,,920,920,0
5655,,,,,,,766,766,0
5656,,,,,,,814,814,0
5657,,,,,,,920,920,0
5658,,,,,,,766,766,0
5659,,,,,,,814,814,0
5660,,,,,,,920,920,0
5661,,,,,,,766,766,0
5662,,,,,,,814,814,0
5663,,,,,,,920,920,0
5664,,,,,,,766,766,0
5665,,,,,,,814,814,0
5666,,,,,,,920,920,0
5667,,,,,,,766,766,0
5668,,,,,,,814,814,0
5669,,,,,,,920,920,0
5670,,,,,,,766,766,0
5671,,,,,,,814,814,0
5672,,,,,,,920,920,0
5673,,,,,,,766,766,0
5674,,,,,,,814,814,0
5675,,,,,,,920,920,0
5676,,,,,,,766,766,0
5677,,,,,,,814,814,0
5678,,,,,,,920,920,0
5679,,,,,,,766,766,0
5680,,,,,,,814,814,0
5681,,,,,,,920,920,0
5682,,,,,,,766,766,0
5683,,,,,,,814,814,0
5684,,,,,,,920,920,0
5685,,,,,,,766,766,0
5686,,,,,,,814,814,0
5687,,,,,,,920,920,0
5688,,,,,,,766,766,0
5689,,,,,,,814,814,0
5690,,,,,,,920,920,0
5691,,,,,,,766,766,0
5692,,,,,,,814,814,0
5693,,,,,,,920,920,0
5694,,,,,,,766,766,0
5695,,,,,,,814,814,0
5696,,,,,,,920,920,0
5697,,,,,,,766,766,0
5698,,,,,,,814,814,0
5699,,,,,,,920,920,0
5700,,,,,,,766,766,0
5701,,,,,,,814,814,0
5702,,,,,,,920,920,0
5703,,,,,,,766,766,0
5704,,,,,,,814,814,0
5705,,,,,,,920,920,0
5706,,,,,,,766,766,0
5707,,,,,,,814,814,0
5708,,,,,,,920,920,0
5709,,,,,,,766,766,0
5710,,,,,,,814,814,0
5711,,,,,,,920,920,0
5712,,,,,,,766,766,0
5713,,,,,,,814,814,0
5714,,,,,,,920,920,0
5715,,,,,,,766,766,0
5716,,,,,,,814,814,0
5717,,,,,,,920,920,0
5718,,,,,,,766,766,0
5719,,,,,,,814,814,0
5720,,,,,,,920,920,0
5721,,,,,,,766,766,0
5722,,,,,,,814,814,0
5723,,,,,,,920,920,0
5724,,,,,,,766,766,0
5725,,,,,,,814,814,0
5726,,,,,,,920,920,0
5727,,,,,,,766,766,0
5728,,,,,,,814,814,0
5729,,,,,,,920,920,0
5730,,,,,,,766,766,0
5731,,,,,,,814,814,0
5732,,,,,,,920,920,0
5733,,,,,,,766,766,0
5734,,,,,,,814,814,0
5735,,,,,,,920,920,0
5736,,,,,,,766,766,0
5737,,,,,,,814,814,0
5738,,,,,,,920,920,0
5739,,,,,,,766,766,0
5740,,,,,,,814,814,0
5741,,,,,,,920,920,0
5742,,,,,,,766,766,0
5743,,,,,,,814,814,0
5744,,,,,,,920,920,0
5745,,,,,,,766,766,0
5746,,,,,,,814,814,0
5747,,,,,,,920,920,0
5748,,,,,,,766,766,0
5749,,,,,,,814,814,0
5750,,,,,,,920,920,0
5751,,,,,,,766,766,0
5752,,,,,,,814,814,0
5753,,,,,,,920,920,0
5754,,,,,,,766,766,0
5755,,,,,,,814,814,0
5756,,,,,,,920,920,0
5757,,,,,,,766,766,0
5758,,,,,,,814,814,0
5759,,,,,,,920,920,0
5760,,,,,,,766,766,0
5761,,,,,,,814,814,0
5762,,,,,,,920,920,0
5763,,,,,,,766,766,0
5764,,,,,,,814,814,0
5765,,,,,,,920,920,0
5766,,,,,,,766,766,0
5767,,,,,,,814,814,0
5768,,,,,,,920,920,0
5769,,,,,,,766,766,0
5770,,,,,,,814,814,0
5771,,,,,,,920,920,0
5772,,,,,,,766,766,0
5773,,,,,,,814,814,0
5774,,,,,,,920,920,0
5775,,,,,,,766,766,0
5776,,,,,,,814,814,0
5777,,,,,,,920,920,0
5778,,,,,,,766,766,0
5779,,,,,,,814,814,0
5780,,,,,,,920,920,0
5781,,,,,,,766,766,0
5782,,,,,,,814,814,0
5783,,,,,,,920,920,0
5784,,,,,,,766,766,0
5785,,,,,,,814,814,0
5786,,,,,,,920,920,0
5787,,,,,,,766,766,0
5788,,,,,,,814,814,0
5789,,,,,,,920,920,0
5790,,,,,,,766,766,0
5791,,,,,,,814,814,0
5792,,,,,,,920,920,0
5793,,,,,,,766,766,0
5794,,,,,,,814,814,0
5795,,,,,,,920,920,0
5796,,,,,,,766,766,0
5797,,,,,,,814,814,0
5798,,,,,,,920,920,0
5799,,,,,,,766,766,0
5800,,,,,,,814,814,0
5801,,,,,,,920,920,0
5802,,,,,,,766,766,0
5803,,,,,,,814,814,0
5804,,,,,,,920,920,0
5805,,,,,,,766,766,0
5806,,,,,,,814,814,0
5807,,,,,,,920,920,0
5808,,,,,,,766,766,0
5809,,,,,,,814,814,0
5810,,,,,,,920,920,0
5811,,,,,,,766,766,0
5812,,,,,,,814,814,0
5813,,,,,,,920,920,0
5814,,,,,,,766,766,0
5815,,,,,,,814,814,0
5816,,,,,,,920,920,0
5817,,,,,,,766,766,0
5818,,,,,,,814,814,0
5819,,,,,,,920,920,0
5820,,,,,,,766,766,0
5821,,,,,,,814,814,0
5822,,,,,,,920,920,0
5823,,,,,,,766,766,0
5824,,,,,,,814,814,0
5825,,,,,,,920,920,0
5826,,,,,,,766,766,0
5827,,,,,,,814,814,0
5828,,,,,,,920,920,0
5829,,,,,,,766,766,0
5830,,,,,,,814,814,0
5831,,,,,,,920,920,0
5832,,,,,,,766,766,0
5833,,,,,,,814,814,0
5834,,,,,,,920,920,0
5835,,,,,,,766,766,0
5836,,,,,,,814,814,0
5837,,,,,,,920,920,0
5838,,,,,,,766,766,0
5839,,,,,,,814,814,0
5840,,,,,,,920,920,0
5841,,,,,,,766,766,0
5842,,,,,,,814,814,0
5843,,,,,,,920,920,0
5844,,,,,,,766,766,0
5845,,,,,,,814,814,0
5846,,,,,,,920,920,0
5847,,,,,,,766,766,0
5848,,,,,,,814,814,0
5849,,,,,,,920,920,0
5850,,,,,,,766,766,0
5851,,,,,,,814,814,0
5852,,,,,,,920,920,0
5853,,,,,,,766,766,0
5854,,,,,,,814,814,0
5855,,,,,,,920,920,0
5856,,,,,,,766,766,0
5857,,,,,,,814,814,0
5858,,,,,,,920,920,0
5859,,,,,,,766,766,0
5860,,,,,,,814,814,0
5861,,,,,,,920,920,0
5862,,,,,,,766,766,0
5863,,,,,,,814,814,0
5864,,,,,,,920,920,0
5865,,,,,,,766,766,0
5866,,,,,,,814,814,0
5867,,,,,,,920,920,0
5868,,,,,,,766,766,0
5869,,,,,,,814,814,0
5870,,,,,,,920,920,0
5871,,,,,,,766,766,0
5872,,,,,,,814,814,0
5873,,,,,,,920,920,0
5874,,,,,,,766,766,0
5875,,,,,,,814,814,0
5876,,,,,,,920,920,0
5877,,,,,,,766,766,0
5878,,,,,,,814,814,0
5879,,,,,,,920,920,0
5880,,,,,,,766,766,0
5881,,,,,,,814,814,0
5882,,,,,,,920,920,0
5883,,,,,,,766,766,0
5884,,,,,,,814,814,0
5885,,,,,,,920,920,0
5886,,,,,,,766,766,0
5887,,,,,,,814,814,0
5888,,,,,,,920,920,0
5889,,,,,,,766,766,0
5890,,,,,,,814,814,0
5891,,,,,,,920,920,0
5892,,,,,,,766,766,0
5893,,,,,,,814,814,0
5894,,,,,,,920,920,0
5895,,,,,,,766,766,0
5896,,,,,,,814,814,0
5897,,,,,,,920,920,0
5898,,,,,,,766,766,0
5899,,,,,,,814,814,0
5900,,,,,,,920,920,0
5901,,,,,,,766,766,0
5902,,,,,,,814,814,0
5903,,,,,,,920,920,0
5904,,,,,,,766,766,0
5905,,,,,,,814,814,0
5906,,,,,,,920,920,0
5907,,,,,,,766,766,0
5908,,,,,,,814,814,0
5909,,,,,,,920,920,0
5910,,,,,,,766,766,0
5911,,,,,,,814,814,0
5912,,,,,,,920,920,0
5913,,,,,,,766,766,0
5914,,,,,,,814,814,0
5915,,,,,,,920,920,0
5916,,,,,,,766,766,0
5917,,,,,,,814,814,0
5918,,,,,,,920,920,0
5919,,,,,,,766,766,0
5920,,,,,,,814,814,0
5921,,,,,,,920,920,0
5922,,,,,,,766,766,0
5923,,,,,,,814,814,0
5924,,,,,,,920,920,0
5925,,,,,,,766,766,0
5926,,,,,,,814,814,0
5927,,,,,,,920,920,0
5928,,,,,,,766,766,0
5929,,,,,,,814,814,0
5930,,,,,,,920,920,0
5931,,,,,,,766,766,0
5932,,,,,,,814,814,0
5933,,,,,,,920,920,0
5934,,,,,,,766,766,0
5935,,,,,,,814,814,0
5936,,,,,,,920,920,0
5937,,,,,,,766,766,0
5938,,,,,,,814,814,0
5939,,,,,,,920,920,0
5940,,,,,,,766,766,0
5941,,,,,,,814,814,0
5942,,,,,,,920,920,0
5943,,,,,,,766,766,0
5944,,,,,,,814,814,0
5945,,,,,,,920,920,0
5946,,,,,,,766,766,0
5947,,,,,,,814,814,0
5948,,,,,,,920,920,0
5949,,,,,,,766,766,0
5950,,,,,,,814,814,0
5951,,,,,,,920,920,0
5952,,,,,,,766,766,0
5953,,,,,,,814,814,0
5954,,,,,,,920,920,0
5955,,,,,,,766,766,0
5956,,,,,,,814,814,0
5957,,,,,,,920,920,0
5958,,,,,,,766,766,0
5959,,,,,,,814,814,0
5960,,,,,,,920,920,0
5961,,,,,,,766,766,0
5962,,,,,,,814,814,0
5963,,,,,,,920,920,0
5964,,,,,,,766,766,0
5965,,,,,,,814,814,0
5966,,,,,,,920,920,0
5967,,,,,,,766,766,0
5968,,,,,,,814,814,0
5969,,,,,,,920,920,0
5970,,,,,,,766,766,0
5971,,,,,,,814,814,0
5972,,,,,,,920,920,0
5973,,,,,,,766,766,0
5974,,,,,,,814,814,0
5975,,,,,,,920,920,0
5976,,,,,,,766,766,0
5977,,,,,,,814,814,0
5978,,,,,,,920,920,0
5979,,,,,,,766,766,0
5980,,,,,,,814,814,0
5981,,,,,,,920,920,0
5982,,,,,,,766,766,0
5983,,,,,,,814,814,0
5984,,,,,,,920,920,0
5985,,,,,,,766,766,0
5986,,,,,,,814,814,0
5987,,,,,,,920,920,0
5988,,,,,,,766,766,0
5989,,,,,,,814,814,0
5990,,,,,,,920,920,0
5991,,,,,,,766,766,0
5992,,,,,,,814,814,0
5993,,,,,,,920,920,0
5994,,,,,,,766,766,0
5995,,,,,,,814,814,0
5996,,,,,,,920,920,0
5997,,,,,,,766,766,0
5998,,,,,,,814,814,0
5999,,,,,,,920,920,0
6000,,,,,,,766,766,0
6001,,,,,,,814,814,0
6002,,,,,,,920,920,0
6003,,,,,,,766,766,0
6004,,,,,,,814,814,0
6005,,,,,,,920,920,0
6006,,,,,,,766,766,0
6007,,,,,,,814,814,0
6008,,,,,,,920,920,0
6009,,,,,,,766,766,0
6010,,,,,,,814,814,0
6011,,,,,,,920,920,0
6012,,,,,,,766,766,0
6013,,,,,,,814,814,0
6014,,,,,,,920,920,0
6015,,,,,,,766,766,0
6016,,,,,,,814,814,0
6017,,,,,,,920,920,0
6018,,,,,,,766,766,0
6019,,,,,,,814,814,0
6020,,,,,,,920,920,0
6021,,,,,,,766,766,0
6022,,,,,,,814,814,0
6023,,,,,,,920,920,0
6024,,,,,,,766,766,0
6025,,,,,,,814,814,0
6026,,,,,,,920,920,0
6027,,,,,,,766,766,0
6028,,,,,,,814,814,0
6029,,,,,,,920,920,0
6030,,,,,,,766,766,0
6031,,,,,,,814,814,0
6032,,,,,,,920,920,0
6033,,,,,,,766,766,0
6034,,,,,,,814,814,0
6035,,,,,,,920,920,0
6036,,,,,,,766,766,0
6037,,,,,,,814,814,0
6038,,,,,,,920,920,0
6039,,,,,,,766,766,0
6040,,,,,,,814,814,0
6041,,,,,,,920,920,0
6042,,,,,,,766,766,0
6043,,,,,,,814,814,0
6044,,,,,,,920,920,0
6045,,,,,,,766,766,0
6046,,,,,,,814,814,0
6047,,,,,,,920,920,0
6048,,,,,,,766,766,0
6049,,,,,,,814,814,0
6050,,,,,,,920,920,0
6051,,,,,,,766,766,0
6052,,,,,,,814,814,0
6053,,,,,,,920,920,0
6054,,,,,,,766,766,0
6055,,,,,,,814,814,0
6056,,,,,,,920,920,0
6057,,,,,,,766,766,0
6058,,,,,,,814,814,0
6059,,,,,,,920,920,0
6060,,,,,,,766,766,0
6061,,,,,,,814,814,0
6062,,,,,,,920,920,0
6063,,,,,,,766,766,0
6064,,,,,,,814,814,0
6065,,,,,,,920,920,0
