,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7517,,,,,,,63,0,63
7518,,,,,,,65,0,65
7519,,,,,,,66,0,66
7520,,,,,,,62,0,62
7521,,,,,,,57,0,57
7522,,,,,,,61,0,61
7523,,,,,,,62,0,62
7524,,,,,,,61,0,61
7525,,,,,,,78,0,78
7526,,,,,,,67,0,67
7527,,,,,,,58,0,58
7528,,,,,,,65,0,65
7529,,,,,,,61,0,61
7530,,,,,,,76,0,76
7531,,,,,,,51,0,51
7532,,,,,,,64,0,64
7533,,,,,,,63,0,63
7534,,,,,,,58,0,58
7535,,,,,,,67,0,67
7536,,,,,,,65,0,65
7537,,,,,,,62,0,62
7538,,,,,,,50,0,50
7539,,,,,,,59,0,59
7540,,,,,,,64,0,64
7541,,,,,,,77,0,77
7542,,,,,,,65,0,65
7543,,,,,,,62,0,62
7544,,,,,,,68,0,68
7545,,,,,,,49,0,49
7546,,,,,,,60,0,60
7547,,,,,,,71,0,71
7548,,,,,,,65,0,65
7549,,,,,,,64,0,64
7550,,,,,,,46,0,46
7551,,,,,,,76,0,76
7552,,,,,,,47,0,47
7553,,,,,,,76,0,76
7554,,,,,,,63,0,63
7555,,,,,,,69,0,69
7556,,,,,,,77,0,77
7557,,,,,,,59,0,59
7558,,,,,,,69,0,69
7559,,,,,,,58,0,58
7560,,,,,,,70,0,70
7561,,,,,,,60,0,60
7562,,,,,,,56,0,56
7563,,,,,,,56,0,56
7564,,,,,,,53,0,53
7565,,,,,,,69,0,69
7566,,,,,,,63,0,63
7567,,,,,,,69,0,69
7568,,,,,,,65,0,65
7569,,,,,,,61,0,61
7570,,,,,,,63,0,63
7571,,,,,,,58,0,58
7572,,,,,,,56,0,56
7573,,,,,,,72,0,72
7574,,,,,,,67,0,67
7575,,,,,,,57,0,57
7576,,,,,,,57,0,57
7577,,,,,,,68,0,68
7578,,,,,,,59,0,59
7579,,,,,,,74,0,74
7580,,,,,,,59,0,59
7581,,,,,,,73,0,73
7582,,,,,,,54,0,54
7583,,,,,,,64,0,64
7584,,,,,,,63,0,63
7585,,,,,,,64,0,64
7586,,,,,,,48,0,48
7587,,,,,,,58,0,58
7588,,,,,,,71,0,71
7589,,,,,,,69,0,69
7590,,,,,,,57,0,57
7591,,,,,,,64,0,64
7592,,,,,,,66,0,66
7593,,,,,,,59,0,59
7594,,,,,,,64,0,64
7595,,,,,,,65,0,65
7596,,,,,,,75,0,75
7597,,,,,,,73,0,73
7598,,,,,,,62,0,62
7599,,,,,,,56,0,56
7600,,,,,,,50,0,50
7601,,,,,,,60,0,60
7602,,,,,,,67,0,67
7603,,,,,,,54,0,54
7604,,,,,,,67,0,67
7605,,,,,,,71,0,71
7606,,,,,,,64,0,64
7607,,,,,,,71,0,71
7608,,,,,,,73,0,73
7609,,,,,,,62,0,62
7610,,,,,,,58,0,58
7611,,,,,,,59,0,59
7612,,,,,,,64,0,64
7613,,,,,,,80,0,80
7614,,,,,,,75,0,75
7615,,,,,,,57,0,57
7616,,,,,,,61,0,61
7617,,,,,,,67,0,67
7618,,,,,,,64,0,64
7619,,,,,,,67,0,67
7620,,,,,,,42,0,42
7621,,,,,,,55,0,55
7622,,,,,,,64,0,64
7623,,,,,,,63,0,63
7624,,,,,,,65,0,65
7625,,,,,,,82,0,82
7626,,,,,,,56,0,56
7627,,,,,,,61,0,61
7628,,,,,,,64,0,64
7629,,,,,,,68,0,68
7630,,,,,,,56,0,56
7631,,,,,,,63,0,63
7632,,,,,,,58,0,58
7633,,,,,,,74,0,74
7634,,,,,,,67,0,67
7635,,,,,,,57,0,57
7636,,,,,,,63,0,63
7637,,,,,,,55,0,55
7638,,,,,,,80,0,80
7639,,,,,,,77,0,77
7640,,,,,,,57,0,57
7641,,,,,,,53,0,53
7642,,,,,,,63,0,63
7643,,,,,,,66,0,66
7644,,,,,,,83,0,83
7645,,,,,,,82,0,82
7646,,,,,,,83,0,83
7647,,,,,,,59,0,59
7648,,,,,,,59,0,59
7649,,,,,,,67,0,67
7650,,,,,,,60,0,60
7651,,,,,,,60,0,60
7652,,,,,,,60,0,60
7653,,,,,,,66,0,66
7654,,,,,,,60,0,60
7655,,,,,,,55,0,55
7656,,,,,,,64,0,64
7657,,,,,,,65,0,65
7658,,,,,,,63,0,63
7659,,,,,,,70,4,66
7660,,,,,,,74,0,74
7661,,,,,,,61,0,61
7662,,,,,,,61,0,61
7663,,,,,,,60,0,60
7664,,,,,,,67,0,67
7665,,,,,,,62,0,62
7666,,,,,,,76,0,76
7667,,,,,,,72,0,72
7668,,,,,,,66,0,66
7669,,,,,,,61,0,61
7670,,,,,,,65,0,65
7671,,,,,,,57,0,57
7672,,,,,,,69,0,69
7673,,,,,,,57,0,57
7674,,,,,,,66,0,66
7675,,,,,,,59,0,59
7676,,,,,,,64,0,64
7677,,,,,,,65,0,65
7678,,,,,,,80,0,80
7679,,,,,,,59,0,59
7680,,,,,,,61,0,61
7681,,,,,,,62,0,62
7682,,,,,,,70,0,70
7683,,,,,,,59,0,59
7684,,,,,,,73,0,73
7685,,,,,,,83,0,83
7686,,,,,,,51,0,51
7687,,,,,,,74,0,74
7688,,,,,,,63,0,63
7689,,,,,,,47,0,47
7690,,,,,,,63,0,63
7691,,,,,,,59,0,59
7692,,,,,,,57,0,57
7693,,,,,,,52,0,52
7694,,,,,,,65,0,65
7695,,,,,,,74,0,74
7696,,,,,,,52,0,52
7697,,,,,,,65,0,65
7698,,,,,,,61,0,61
7699,,,,,,,67,0,67
7700,,,,,,,66,0,66
7701,,,,,,,59,0,59
7702,,,,,,,65,0,65
7703,,,,,,,71,0,71
7704,,,,,,,59,0,59
7705,,,,,,,67,0,67
7706,,,,,,,55,0,55
7707,,,,,,,77,0,77
7708,,,,,,,64,1,63
7709,,,,,,,61,0,61
7710,,,,,,,74,0,74
7711,,,,,,,50,0,50
7712,,,,,,,58,0,58
7713,,,,,,,71,0,71
7714,,,,,,,67,0,67
7715,,,,,,,54,0,54
7716,,,,,,,71,0,71
7717,,,,,,,59,0,59
7718,,,,,,,59,0,59
7719,,,,,,,66,0,66
7720,,,,,,,63,0,63
7721,,,,,,,60,0,60
7722,,,,,,,62,0,62
7723,,,,,,,59,0,59
7724,,,,,,,77,0,77
7725,,,,,,,73,0,73
7726,,,,,,,63,0,63
7727,,,,,,,53,0,53
7728,,,,,,,69,0,69
7729,,,,,,,60,0,60
7730,,,,,,,59,0,59
7731,,,,,,,75,0,75
7732,,,,,,,64,0,64
7733,,,,,,,59,0,59
7734,,,,,,,61,0,61
7735,,,,,,,55,0,55
7736,,,,,,,73,0,73
7737,,,,,,,72,0,72
7738,,,,,,,71,0,71
7739,,,,,,,57,0,57
7740,,,,,,,49,0,49
7741,,,,,,,54,0,54
7742,,,,,,,72,0,72
7743,,,,,,,63,0,63
7744,,,,,,,68,0,68
7745,,,,,,,62,0,62
7746,,,,,,,68,0,68
7747,,,,,,,66,0,66
7748,,,,,,,55,0,55
7749,,,,,,,76,0,76
7750,,,,,,,63,0,63
7751,,,,,,,51,0,51
7752,,,,,,,67,0,67
7753,,,,,,,69,0,69
7754,,,,,,,55,0,55
7755,,,,,,,62,0,62
7756,,,,,,,58,0,58
7757,,,,,,,59,0,59
7758,,,,,,,67,0,67
7759,,,,,,,56,0,56
7760,,,,,,,58,0,58
7761,,,,,,,73,0,73
7762,,,,,,,57,0,57
7763,,,,,,,55,0,55
7764,,,,,,,76,0,76
7765,,,,,,,66,0,66
7766,,,,,,,49,0,49
7767,,,,,,,62,0,62
7768,,,,,,,63,0,63
7769,,,,,,,51,0,51
7770,,,,,,,72,0,72
7771,,,,,,,62,0,62
7772,,,,,,,75,0,75
7773,,,,,,,70,0,70
7774,,,,,,,67,0,67
7775,,,,,,,52,0,52
7776,,,,,,,56,0,56
7777,,,,,,,82,0,82
7778,,,,,,,55,0,55
7779,,,,,,,64,0,64
7780,,,,,,,61,0,61
7781,,,,,,,66,0,66
7782,,,,,,,57,0,57
7783,,,,,,,68,0,68
7784,,,,,,,56,0,56
7785,,,,,,,55,0,55
7786,,,,,,,75,0,75
7787,,,,,,,78,0,78
7788,,,,,,,63,0,63
7789,,,,,,,63,0,63
7790,,,,,,,70,0,70
7791,,,,,,,63,0,63
7792,,,,,,,58,0,58
7793,,,,,,,65,0,65
7794,,,,,,,53,0,53
7795,,,,,,,66,0,66
7796,,,,,,,53,0,53
7797,,,,,,,50,0,50
7798,,,,,,,69,0,69
7799,,,,,,,61,0,61
7800,,,,,,,73,0,73
7801,,,,,,,65,0,65
7802,,,,,,,60,0,60
7803,,,,,,,60,0,60
7804,,,,,,,65,0,65
7805,,,,,,,73,0,73
7806,,,,,,,63,0,63
7807,,,,,,,61,0,61
7808,,,,,,,59,0,59
7809,,,,,,,55,0,55
7810,,,,,,,69,0,69
7811,,,,,,,70,0,70
7812,,,,,,,65,0,65
7813,,,,,,,53,0,53
7814,,,,,,,67,0,67
7815,,,,,,,68,0,68
7816,,,,,,,55,0,55
7817,,,,,,,79,0,79
7818,,,,,,,65,0,65
7819,,,,,,,58,0,58
7820,,,,,,,71,0,71
7821,,,,,,,60,0,60
7822,,,,,,,65,0,65
7823,,,,,,,71,0,71
7824,,,,,,,56,0,56
7825,,,,,,,59,0,59
7826,,,,,,,66,0,66
7827,,,,,,,66,0,66
7828,,,,,,,49,0,49
7829,,,,,,,72,0,72
7830,,,,,,,58,0,58
7831,,,,,,,61,0,61
7832,,,,,,,66,0,66
7833,,,,,,,67,0,67
7834,,,,,,,54,0,54
7835,,,,,,,68,0,68
7836,,,,,,,60,0,60
7837,,,,,,,74,0,74
7838,,,,,,,76,0,76
7839,,,,,,,65,0,65
7840,,,,,,,69,0,69
7841,,,,,,,68,0,68
7842,,,,,,,57,0,57
7843,,,,,,,64,0,64
7844,,,,,,,71,0,71
7845,,,,,,,65,0,65
7846,,,,,,,59,0,59
7847,,,,,,,54,0,54
7848,,,,,,,82,0,82
7849,,,,,,,69,0,69
7850,,,,,,,61,0,61
7851,,,,,,,64,0,64
7852,,,,,,,53,0,53
7853,,,,,,,52,0,52
7854,,,,,,,62,0,62
7855,,,,,,,64,0,64
7856,,,,,,,60,0,60
7857,,,,,,,65,0,65
7858,,,,,,,52,0,52
7859,,,,,,,74,0,74
7860,,,,,,,55,0,55
7861,,,,,,,62,0,62
7862,,,,,,,60,0,60
7863,,,,,,,84,0,84
7864,,,,,,,66,0,66
7865,,,,,,,59,0,59
7866,,,,,,,56,0,56
7867,,,,,,,70,0,70
7868,,,,,,,73,0,73
7869,,,,,,,66,0,66
7870,,,,,,,65,0,65
7871,,,,,,,66,0,66
7872,,,,,,,69,0,69
7873,,,,,,,63,0,63
7874,,,,,,,61,0,61
7875,,,,,,,67,0,67
7876,,,,,,,47,0,47
7877,,,,,,,72,0,72
7878,,,,,,,65,0,65
7879,,,,,,,61,0,61
7880,,,,,,,73,0,73
7881,,,,,,,41,0,41
7882,,,,,,,80,0,80
7883,,,,,,,54,0,54
7884,,,,,,,67,0,67
7885,,,,,,,68,0,68
7886,,,,,,,76,0,76
7887,,,,,,,57,0,57
7888,,,,,,,64,0,64
7889,,,,,,,61,0,61
7890,,,,,,,68,0,68
7891,,,,,,,70,0,70
7892,,,,,,,55,0,55
7893,,,,,,,62,0,62
7894,,,,,,,59,0,59
7895,,,,,,,57,0,57
7896,,,,,,,67,0,67
7897,,,,,,,68,0,68
7898,,,,,,,77,0,77
7899,,,,,,,71,0,71
7900,,,,,,,64,0,64
7901,,,,,,,59,0,59
7902,,,,,,,48,0,48
7903,,,,,,,60,0,60
7904,,,,,,,58,0,58
7905,,,,,,,65,0,65
7906,,,,,,,71,0,71
7907,,,,,,,67,0,67
7908,,,,,,,63,0,63
7909,,,,,,,58,0,58
7910,,,,,,,75,0,75
7911,,,,,,,69,0,69
7912,,,,,,,59,0,59
7913,,,,,,,71,0,71
7914,,,,,,,71,0,71
7915,,,,,,,59,0,59
7916,,,,,,,57,0,57
7917,,,,,,,61,0,61
7918,,,,,,,83,0,83
7919,,,,,,,73,0,73
7920,,,,,,,69,0,69
7921,,,,,,,71,0,71
7922,,,,,,,58,0,58
7923,,,,,,,67,0,67
7924,,,,,,,66,0,66
7925,,,,,,,53,0,53
7926,,,,,,,81,0,81
7927,,,,,,,48,0,48
7928,,,,,,,73,0,73
7929,,,,,,,66,0,66
7930,,,,,,,61,0,61
7931,,,,,,,58,0,58
7932,,,,,,,62,0,62
7933,,,,,,,76,0,76
7934,,,,,,,66,0,66
7935,,,,,,,58,0,58
7936,,,,,,,63,0,63
7937,,,,,,,64,0,64
7938,,,,,,,65,0,65
7939,,,,,,,52,0,52
7940,,,,,,,70,0,70
7941,,,,,,,70,0,70
7942,,,,,,,63,0,63
7943,,,,,,,55,0,55
7944,,,,,,,62,0,62
7945,,,,,,,73,0,73
7946,,,,,,,70,0,70
7947,,,,,,,74,0,74
7948,,,,,,,67,0,67
7949,,,,,,,65,0,65
7950,,,,,,,56,0,56
7951,,,,,,,76,0,76
7952,,,,,,,54,0,54
7953,,,,,,,57,0,57
7954,,,,,,,60,0,60
7955,,,,,,,54,0,54
7956,,,,,,,59,0,59
7957,,,,,,,73,0,73
7958,,,,,,,79,0,79
7959,,,,,,,70,0,70
7960,,,,,,,58,0,58
7961,,,,,,,65,0,65
7962,,,,,,,74,0,74
7963,,,,,,,66,0,66
7964,,,,,,,59,0,59
7965,,,,,,,66,0,66
7966,,,,,,,61,0,61
7967,,,,,,,67,0,67
7968,,,,,,,70,0,70
7969,,,,,,,66,0,66
7970,,,,,,,62,0,62
7971,,,,,,,61,0,61
7972,,,,,,,54,0,54
7973,,,,,,,72,0,72
7974,,,,,,,65,0,65
7975,,,,,,,75,0,75
7976,,,,,,,78,0,78
7977,,,,,,,78,0,78
7978,,,,,,,69,0,69
7979,,,,,,,71,0,71
7980,,,,,,,62,0,62
7981,,,,,,,51,0,51
7982,,,,,,,67,0,67
7983,,,,,,,55,0,55
7984,,,,,,,69,0,69
7985,,,,,,,64,0,64
7986,,,,,,,59,0,59
7987,,,,,,,55,0,55
7988,,,,,,,58,0,58
7989,,,,,,,68,1,67
7990,,,,,,,76,0,76
7991,,,,,,,75,0,75
7992,,,,,,,63,0,63
7993,,,,,,,61,0,61
7994,,,,,,,59,0,59
7995,,,,,,,59,0,59
7996,,,,,,,58,0,58
7997,,,,,,,72,0,72
7998,,,,,,,62,0,62
7999,,,,,,,58,0,58
8000,,,,,,,56,0,56
8001,,,,,,,64,0,64
8002,,,,,,,76,0,76
8003,,,,,,,58,0,58
8004,,,,,,,68,0,68
8005,,,,,,,64,0,64
8006,,,,,,,61,0,61
8007,,,,,,,68,0,68
8008,,,,,,,63,0,63
8009,,,,,,,57,0,57
8010,,,,,,,55,0,55
8011,,,,,,,63,0,63
8012,,,,,,,57,0,57
8013,,,,,,,66,0,66
8014,,,,,,,62,0,62
8015,,,,,,,64,0,64
8016,,,,,,,64,0,64
8017,,,,,,,49,0,49
8018,,,,,,,64,0,64
8019,,,,,,,66,0,66
8020,,,,,,,52,0,52
8021,,,,,,,75,0,75
8022,,,,,,,69,0,69
8023,,,,,,,61,0,61
8024,,,,,,,49,0,49
8025,,,,,,,71,0,71
8026,,,,,,,60,0,60
8027,,,,,,,67,0,67
8028,,,,,,,55,0,55
8029,,,,,,,63,0,63
8030,,,,,,,73,0,73
8031,,,,,,,56,0,56
8032,,,,,,,76,0,76
8033,,,,,,,57,0,57
8034,,,,,,,66,0,66
8035,,,,,,,77,0,77
8036,,,,,,,63,0,63
8037,,,,,,,52,0,52
8038,,,,,,,59,0,59
8039,,,,,,,65,0,65
8040,,,,,,,60,0,60
8041,,,,,,,60,0,60
8042,,,,,,,80,0,80
8043,,,,,,,64,0,64
8044,,,,,,,61,0,61
8045,,,,,,,51,0,51
8046,,,,,,,60,0,60
8047,,,,,,,63,0,63
8048,,,,,,,64,0,64
8049,,,,,,,62,0,62
8050,,,,,,,71,0,71
8051,,,,,,,56,0,56
8052,,,,,,,72,0,72
8053,,,,,,,68,0,68
8054,,,,,,,76,0,76
8055,,,,,,,58,0,58
8056,,,,,,,73,0,73
8057,,,,,,,65,0,65
8058,,,,,,,74,0,74
8059,,,,,,,63,0,63
8060,,,,,,,86,0,86
8061,,,,,,,64,0,64
8062,,,,,,,68,0,68
8063,,,,,,,62,0,62
8064,,,,,,,75,0,75
8065,,,,,,,65,0,65
8066,,,,,,,73,0,73
8067,,,,,,,68,0,68
8068,,,,,,,60,0,60
8069,,,,,,,62,0,62
8070,,,,,,,66,0,66
8071,,,,,,,65,0,65
8072,,,,,,,60,0,60
8073,,,,,,,64,0,64
8074,,,,,,,69,0,69
8075,,,,,,,69,0,69
8076,,,,,,,45,0,45
8077,,,,,,,73,0,73
8078,,,,,,,54,0,54
8079,,,,,,,61,0,61
8080,,,,,,,47,0,47
8081,,,,,,,69,0,69
8082,,,,,,,52,0,52
8083,,,,,,,59,0,59
8084,,,,,,,66,0,66
8085,,,,,,,59,0,59
8086,,,,,,,58,0,58
8087,,,,,,,75,0,75
8088,,,,,,,66,0,66
8089,,,,,,,60,0,60
8090,,,,,,,58,0,58
8091,,,,,,,65,0,65
8092,,,,,,,61,0,61
8093,,,,,,,60,0,60
8094,,,,,,,52,0,52
8095,,,,,,,64,0,64
8096,,,,,,,67,0,67
8097,,,,,,,66,0,66
8098,,,,,,,54,0,54
8099,,,,,,,44,0,44
8100,,,,,,,68,0,68
8101,,,,,,,63,0,63
8102,,,,,,,62,0,62
8103,,,,,,,62,0,62
8104,,,,,,,57,0,57
8105,,,,,,,62,0,62
8106,,,,,,,58,0,58
8107,,,,,,,53,0,53
8108,,,,,,,58,0,58
8109,,,,,,,57,0,57
8110,,,,,,,62,0,62
8111,,,,,,,50,0,50
8112,,,,,,,61,0,61
8113,,,,,,,67,0,67
8114,,,,,,,63,0,63
8115,,,,,,,50,0,50
8116,,,,,,,60,0,60
8117,,,,,,,67,0,67
8118,,,,,,,79,0,79
8119,,,,,,,67,0,67
8120,,,,,,,60,0,60
8121,,,,,,,59,0,59
8122,,,,,,,67,0,67
8123,,,,,,,68,0,68
8124,,,,,,,74,0,74
8125,,,,,,,75,0,75
8126,,,,,,,65,0,65
8127,,,,,,,55,0,55
8128,,,,,,,75,0,75
8129,,,,,,,56,0,56
8130,,,,,,,56,0,56
8131,,,,,,,72,0,72
8132,,,,,,,67,0,67
8133,,,,,,,67,0,67
8134,,,,,,,67,0,67
8135,,,,,,,73,0,73
8136,,,,,,,78,0,78
8137,,,,,,,59,0,59
8138,,,,,,,52,0,52
8139,,,,,,,62,0,62
8140,,,,,,,81,0,81
8141,,,,,,,66,0,66
8142,,,,,,,59,0,59
8143,,,,,,,52,0,52
8144,,,,,,,73,0,73
8145,,,,,,,64,0,64
8146,,,,,,,55,0,55
8147,,,,,,,61,0,61
8148,,,,,,,50,0,50
8149,,,,,,,65,0,65
8150,,,,,,,57,0,57
8151,,,,,,,59,0,59
8152,,,,,,,69,0,69
8153,,,,,,,53,0,53
8154,,,,,,,70,0,70
8155,,,,,,,75,0,75
8156,,,,,,,63,0,63
8157,,,,,,,54,0,54
8158,,,,,,,79,0,79
8159,,,,,,,74,0,74
8160,,,,,,,64,0,64
8161,,,,,,,72,0,72
8162,,,,,,,61,0,61
8163,,,,,,,57,0,57
8164,,,,,,,58,0,58
8165,,,,,,,64,0,64
8166,,,,,,,72,0,72
8167,,,,,,,54,0,54
8168,,,,,,,65,0,65
8169,,,,,,,68,0,68
8170,,,,,,,58,0,58
8171,,,,,,,51,0,51
8172,,,,,,,80,0,80
8173,,,,,,,71,0,71
8174,,,,,,,55,0,55
8175,,,,,,,57,0,57
8176,,,,,,,65,0,65
8177,,,,,,,53,0,53
8178,,,,,,,69,0,69
8179,,,,,,,75,0,75
8180,,,,,,,65,0,65
8181,,,,,,,74,0,74
8182,,,,,,,64,0,64
8183,,,,,,,77,0,77
8184,,,,,,,72,0,72
8185,,,,,,,67,0,67
8186,,,,,,,67,0,67
8187,,,,,,,63,0,63
8188,,,,,,,74,0,74
8189,,,,,,,72,0,72
8190,,,,,,,61,0,61
8191,,,,,,,75,0,75
8192,,,,,,,68,0,68
8193,,,,,,,56,0,56
8194,,,,,,,72,0,72
8195,,,,,,,64,0,64
8196,,,,,,,62,0,62
8197,,,,,,,60,0,60
8198,,,,,,,69,0,69
8199,,,,,,,59,0,59
8200,,,,,,,53,0,53
8201,,,,,,,57,0,57
8202,,,,,,,58,0,58
8203,,,,,,,73,0,73
8204,,,,,,,58,0,58
8205,,,,,,,48,0,48
8206,,,,,,,57,0,57
8207,,,,,,,67,0,67
8208,,,,,,,60,0,60
8209,,,,,,,67,0,67
8210,,,,,,,61,0,61
8211,,,,,,,62,0,62
8212,,,,,,,71,0,71
8213,,,,,,,52,0,52
8214,,,,,,,62,0,62
8215,,,,,,,48,0,48
8216,,,,,,,55,0,55
8217,,,,,,,70,0,70
8218,,,,,,,67,0,67
8219,,,,,,,62,0,62
8220,,,,,,,63,0,63
8221,,,,,,,52,0,52
8222,,,,,,,80,0,80
8223,,,,,,,59,0,59
8224,,,,,,,46,0,46
8225,,,,,,,55,0,55
8226,,,,,,,66,0,66
8227,,,,,,,64,0,64
8228,,,,,,,66,0,66
8229,,,,,,,56,0,56
8230,,,,,,,90,0,90
8231,,,,,,,63,0,63
8232,,,,,,,78,0,78
8233,,,,,,,59,0,59
8234,,,,,,,67,0,67
8235,,,,,,,65,0,65
8236,,,,,,,46,0,46
8237,,,,,,,58,0,58
8238,,,,,,,66,0,66
8239,,,,,,,62,0,62
8240,,,,,,,66,0,66
8241,,,,,,,74,0,74
8242,,,,,,,68,0,68
8243,,,,,,,47,0,47
8244,,,,,,,82,0,82
8245,,,,,,,66,0,66
8246,,,,,,,59,0,59
8247,,,,,,,62,0,62
8248,,,,,,,64,0,64
8249,,,,,,,83,0,83
8250,,,,,,,58,0,58
8251,,,,,,,60,0,60
8252,,,,,,,49,0,49
8253,,,,,,,62,0,62
8254,,,,,,,63,0,63
8255,,,,,,,64,0,64
8256,,,,,,,73,0,73
8257,,,,,,,63,0,63
8258,,,,,,,63,0,63
8259,,,,,,,67,0,67
8260,,,,,,,61,0,61
8261,,,,,,,81,0,81
8262,,,,,,,45,0,45
8263,,,,,,,67,0,67
8264,,,,,,,53,0,53
8265,,,,,,,66,0,66
8266,,,,,,,65,0,65
8267,,,,,,,72,0,72
8268,,,,,,,68,0,68
8269,,,,,,,60,0,60
8270,,,,,,,47,0,47
8271,,,,,,,77,0,77
8272,,,,,,,52,0,52
8273,,,,,,,68,0,68
8274,,,,,,,63,0,63
8275,,,,,,,68,0,68
8276,,,,,,,41,0,41
8277,,,,,,,75,0,75
8278,,,,,,,61,0,61
8279,,,,,,,63,0,63
8280,,,,,,,54,0,54
8281,,,,,,,65,0,65
8282,,,,,,,68,0,68
8283,,,,,,,58,0,58
8284,,,,,,,63,0,63
8285,,,,,,,75,0,75
8286,,,,,,,72,0,72
8287,,,,,,,56,0,56
8288,,,,,,,60,0,60
8289,,,,,,,71,0,71
8290,,,,,,,80,0,80
8291,,,,,,,67,0,67
8292,,,,,,,64,0,64
8293,,,,,,,69,0,69
8294,,,,,,,65,0,65
8295,,,,,,,54,0,54
8296,,,,,,,61,0,61
8297,,,,,,,62,0,62
8298,,,,,,,70,0,70
8299,,,,,,,51,0,51
8300,,,,,,,83,0,83
8301,,,,,,,74,0,74
8302,,,,,,,67,0,67
8303,,,,,,,58,0,58
8304,,,,,,,64,0,64
8305,,,,,,,56,0,56
8306,,,,,,,63,0,63
8307,,,,,,,65,0,65
8308,,,,,,,70,0,70
8309,,,,,,,55,0,55
8310,,,,,,,63,0,63
8311,,,,,,,67,0,67
8312,,,,,,,55,0,55
8313,,,,,,,74,0,74
8314,,,,,,,65,0,65
8315,,,,,,,55,0,55
8316,,,,,,,69,0,69
8317,,,,,,,65,0,65
8318,,,,,,,49,0,49
8319,,,,,,,74,0,74
8320,,,,,,,62,0,62
8321,,,,,,,69,0,69
8322,,,,,,,56,0,56
8323,,,,,,,61,0,61
8324,,,,,,,62,0,62
8325,,,,,,,61,0,61
8326,,,,,,,58,0,58
8327,,,,,,,91,0,91
8328,,,,,,,68,0,68
8329,,,,,,,62,0,62
8330,,,,,,,62,0,62
8331,,,,,,,65,0,65
8332,,,,,,,61,0,61
8333,,,,,,,69,0,69
8334,,,,,,,79,0,79
8335,,,,,,,63,0,63
8336,,,,,,,57,0,57
8337,,,,,,,62,0,62
8338,,,,,,,51,0,51
8339,,,,,,,51,0,51
8340,,,,,,,77,0,77
8341,,,,,,,64,0,64
8342,,,,,,,67,0,67
8343,,,,,,,55,0,55
8344,,,,,,,69,0,69
8345,,,,,,,65,0,65
8346,,,,,,,64,0,64
8347,,,,,,,50,0,50
8348,,,,,,,67,0,67
8349,,,,,,,74,0,74
8350,,,,,,,53,0,53
8351,,,,,,,56,0,56
8352,,,,,,,68,0,68
8353,,,,,,,75,0,75
8354,,,,,,,61,0,61
8355,,,,,,,64,0,64
8356,,,,,,,65,0,65
8357,,,,,,,62,0,62
8358,,,,,,,66,0,66
8359,,,,,,,68,0,68
8360,,,,,,,49,0,49
8361,,,,,,,43,0,43
8362,,,,,,,64,0,64
8363,,,,,,,81,0,81
8364,,,,,,,67,0,67
8365,,,,,,,56,0,56
8366,,,,,,,53,0,53
8367,,,,,,,64,0,64
8368,,,,,,,57,0,57
8369,,,,,,,58,0,58
8370,,,,,,,58,0,58
8371,,,,,,,64,0,64
8372,,,,,,,56,0,56
8373,,,,,,,47,0,47
8374,,,,,,,68,0,68
8375,,,,,,,68,0,68
8376,,,,,,,60,0,60
8377,,,,,,,54,0,54
8378,,,,,,,63,0,63
8379,,,,,,,68,0,68
8380,,,,,,,63,0,63
8381,,,,,,,63,0,63
8382,,,,,,,77,0,77
8383,,,,,,,64,0,64
8384,,,,,,,60,0,60
8385,,,,,,,70,0,70
8386,,,,,,,66,0,66
8387,,,,,,,73,0,73
8388,,,,,,,65,0,65
8389,,,,,,,63,1,62
8390,,,,,,,56,0,56
8391,,,,,,,65,0,65
8392,,,,,,,66,0,66
8393,,,,,,,68,0,68
8394,,,,,,,62,0,62
8395,,,,,,,77,0,77
8396,,,,,,,62,0,62
8397,,,,,,,55,0,55
8398,,,,,,,69,0,69
8399,,,,,,,65,0,65
8400,,,,,,,51,0,51
8401,,,,,,,81,0,81
8402,,,,,,,66,0,66
8403,,,,,,,71,0,71
8404,,,,,,,79,0,79
8405,,,,,,,61,0,61
8406,,,,,,,60,0,60
8407,,,,,,,65,0,65
8408,,,,,,,59,0,59
8409,,,,,,,53,0,53
8410,,,,,,,71,0,71
8411,,,,,,,61,0,61
8412,,,,,,,69,0,69
8413,,,,,,,70,0,70
8414,,,,,,,73,0,73
8415,,,,,,,53,0,53
8416,,,,,,,62,0,62
8417,,,,,,,60,0,60
8418,,,,,,,66,0,66
8419,,,,,,,77,0,77
8420,,,,,,,62,0,62
8421,,,,,,,61,0,61
8422,,,,,,,62,0,62
8423,,,,,,,61,0,61
8424,,,,,,,62,0,62
8425,,,,,,,58,0,58
8426,,,,,,,66,0,66
8427,,,,,,,62,0,62
8428,,,,,,,66,0,66
8429,,,,,,,67,0,67
8430,,,,,,,64,0,64
8431,,,,,,,71,0,71
8432,,,,,,,74,0,74
8433,,,,,,,62,0,62
8434,,,,,,,55,0,55
8435,,,,,,,70,0,70
8436,,,,,,,60,0,60
8437,,,,,,,56,0,56
8438,,,,,,,68,0,68
8439,,,,,,,64,0,64
8440,,,,,,,55,0,55
8441,,,,,,,71,0,71
8442,,,,,,,68,0,68
8443,,,,,,,65,0,65
8444,,,,,,,59,0,59
8445,,,,,,,71,0,71
