,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7540,,,,,,,671,671,0
7541,,,,,,,632,632,0
7542,,,,,,,574,574,0
7543,,,,,,,623,623,0
7544,,,,,,,671,671,0
7545,,,,,,,632,632,0
7546,,,,,,,574,574,0
7547,,,,,,,623,623,0
7548,,,,,,,671,671,0
7549,,,,,,,632,632,0
7550,,,,,,,574,574,0
7551,,,,,,,623,623,0
7552,,,,,,,671,671,0
7553,,,,,,,632,632,0
7554,,,,,,,574,574,0
7555,,,,,,,623,623,0
7556,,,,,,,671,671,0
7557,,,,,,,632,632,0
7558,,,,,,,574,574,0
7559,,,,,,,623,623,0
7560,,,,,,,671,671,0
7561,,,,,,,632,632,0
7562,,,,,,,574,574,0
7563,,,,,,,623,623,0
7564,,,,,,,671,671,0
7565,,,,,,,632,632,0
7566,,,,,,,574,574,0
7567,,,,,,,623,623,0
7568,,,,,,,671,671,0
7569,,,,,,,632,632,0
7570,,,,,,,574,574,0
7571,,,,,,,623,623,0
7572,,,,,,,671,671,0
7573,,,,,,,632,632,0
7574,,,,,,,574,574,0
7575,,,,,,,623,623,0
7576,,,,,,,671,671,0
7577,,,,,,,632,632,0
7578,,,,,,,574,574,0
7579,,,,,,,623,623,0
7580,,,,,,,671,671,0
7581,,,,,,,632,632,0
7582,,,,,,,574,574,0
7583,,,,,,,623,623,0
7584,,,,,,,671,671,0
7585,,,,,,,632,632,0
7586,,,,,,,574,574,0
7587,,,,,,,623,623,0
7588,,,,,,,671,671,0
7589,,,,,,,632,632,0
7590,,,,,,,574,574,0
7591,,,,,,,623,623,0
7592,,,,,,,671,671,0
7593,,,,,,,632,632,0
7594,,,,,,,574,574,0
7595,,,,,,,623,623,0
7596,,,,,,,671,671,0
7597,,,,,,,632,632,0
7598,,,,,,,574,574,0
7599,,,,,,,623,623,0
7600,,,,,,,671,671,0
7601,,,,,,,632,632,0
7602,,,,,,,574,574,0
7603,,,,,,,623,623,0
7604,,,,,,,671,671,0
7605,,,,,,,632,632,0
7606,,,,,,,574,574,0
7607,,,,,,,623,623,0
7608,,,,,,,671,671,0
7609,,,,,,,632,632,0
7610,,,,,,,574,574,0
7611,,,,,,,623,623,0
7612,,,,,,,671,671,0
7613,,,,,,,632,632,0
7614,,,,,,,574,574,0
7615,,,,,,,623,623,0
7616,,,,,,,671,671,0
7617,,,,,,,632,632,0
7618,,,,,,,574,574,0
7619,,,,,,,623,623,0
7620,,,,,,,671,671,0
7621,,,,,,,632,632,0
7622,,,,,,,574,574,0
7623,,,,,,,623,623,0
7624,,,,,,,671,671,0
7625,,,,,,,632,632,0
7626,,,,,,,574,574,0
7627,,,,,,,623,623,0
7628,,,,,,,671,671,0
7629,,,,,,,632,632,0
7630,,,,,,,574,574,0
7631,,,,,,,623,623,0
7632,,,,,,,671,671,0
7633,,,,,,,632,632,0
7634,,,,,,,574,574,0
7635,,,,,,,623,623,0
7636,,,,,,,671,671,0
7637,,,,,,,632,632,0
7638,,,,,,,574,574,0
7639,,,,,,,623,623,0
7640,,,,,,,671,671,0
7641,,,,,,,632,632,0
7642,,,,,,,574,574,0
7643,,,,,,,623,623,0
7644,,,,,,,671,671,0
7645,,,,,,,632,632,0
7646,,,,,,,574,574,0
7647,,,,,,,623,623,0
7648,,,,,,,671,671,0
7649,,,,,,,632,632,0
7650,,,,,,,574,574,0
7651,,,,,,,623,623,0
7652,,,,,,,671,671,0
7653,,,,,,,632,632,0
7654,,,,,,,574,574,0
7655,,,,,,,623,623,0
7656,,,,,,,671,671,0
7657,,,,,,,632,632,0
7658,,,,,,,574,574,0
7659,,,,,,,623,623,0
7660,,,,,,,671,671,0
7661,,,,,,,632,632,0
7662,,,,,,,574,574,0
7663,,,,,,,623,623,0
7664,,,,,,,671,671,0
7665,,,,,,,632,632,0
7666,,,,,,,574,574,0
7667,,,,,,,623,623,0
7668,,,,,,,671,671,0
7669,,,,,,,632,632,0
7670,,,,,,,574,574,0
7671,,,,,,,623,623,0
7672,,,,,,,671,671,0
7673,,,,,,,632,632,0
7674,,,,,,,574,574,0
7675,,,,,,,623,623,0
7676,,,,,,,671,671,0
7677,,,,,,,632,632,0
7678,,,,,,,574,574,0
7679,,,,,,,623,623,0
7680,,,,,,,671,671,0
7681,,,,,,,632,632,0
7682,,,,,,,574,574,0
7683,,,,,,,623,623,0
7684,,,,,,,671,671,0
7685,,,,,,,632,632,0
7686,,,,,,,574,574,0
7687,,,,,,,623,623,0
7688,,,,,,,671,671,0
7689,,,,,,,632,632,0
7690,,,,,,,574,574,0
7691,,,,,,,623,623,0
7692,,,,,,,671,671,0
7693,,,,,,,632,632,0
7694,,,,,,,574,574,0
7695,,,,,,,623,623,0
7696,,,,,,,671,671,0
7697,,,,,,,632,632,0
7698,,,,,,,574,574,0
7699,,,,,,,623,623,0
7700,,,,,,,671,671,0
7701,,,,,,,632,632,0
7702,,,,,,,574,574,0
7703,,,,,,,623,623,0
7704,,,,,,,671,671,0
7705,,,,,,,632,632,0
7706,,,,,,,574,574,0
7707,,,,,,,623,623,0
7708,,,,,,,671,671,0
7709,,,,,,,632,632,0
7710,,,,,,,574,574,0
7711,,,,,,,623,623,0
7712,,,,,,,671,671,0
7713,,,,,,,632,632,0
7714,,,,,,,574,574,0
7715,,,,,,,623,623,0
7716,,,,,,,671,671,0
7717,,,,,,,632,632,0
7718,,,,,,,574,574,0
7719,,,,,,,623,623,0
7720,,,,,,,671,671,0
7721,,,,,,,632,632,0
7722,,,,,,,574,574,0
7723,,,,,,,623,623,0
7724,,,,,,,671,671,0
7725,,,,,,,632,632,0
7726,,,,,,,574,574,0
7727,,,,,,,623,623,0
7728,,,,,,,671,671,0
7729,,,,,,,632,632,0
7730,,,,,,,574,574,0
7731,,,,,,,623,623,0
7732,,,,,,,671,671,0
7733,,,,,,,632,632,0
7734,,,,,,,574,574,0
7735,,,,,,,623,623,0
7736,,,,,,,671,671,0
7737,,,,,,,632,632,0
7738,,,,,,,574,574,0
7739,,,,,,,623,623,0
7740,,,,,,,671,671,0
7741,,,,,,,632,632,0
7742,,,,,,,574,574,0
7743,,,,,,,623,623,0
7744,,,,,,,671,671,0
7745,,,,,,,632,632,0
7746,,,,,,,574,574,0
7747,,,,,,,623,623,0
7748,,,,,,,671,671,0
7749,,,,,,,632,632,0
7750,,,,,,,574,574,0
7751,,,,,,,623,623,0
7752,,,,,,,671,671,0
7753,,,,,,,632,632,0
7754,,,,,,,574,574,0
7755,,,,,,,623,623,0
7756,,,,,,,671,671,0
7757,,,,,,,632,632,0
7758,,,,,,,574,574,0
7759,,,,,,,623,623,0
7760,,,,,,,671,671,0
7761,,,,,,,632,632,0
7762,,,,,,,574,574,0
7763,,,,,,,623,623,0
7764,,,,,,,671,671,0
7765,,,,,,,632,632,0
7766,,,,,,,574,574,0
7767,,,,,,,623,623,0
7768,,,,,,,671,671,0
7769,,,,,,,632,632,0
7770,,,,,,,574,574,0
7771,,,,,,,623,623,0
7772,,,,,,,671,671,0
7773,,,,,,,632,632,0
7774,,,,,,,574,574,0
7775,,,,,,,623,623,0
7776,,,,,,,671,671,0
7777,,,,,,,632,632,0
7778,,,,,,,574,574,0
7779,,,,,,,623,623,0
7780,,,,,,,671,671,0
7781,,,,,,,632,632,0
7782,,,,,,,574,574,0
7783,,,,,,,623,623,0
7784,,,,,,,671,671,0
7785,,,,,,,632,632,0
7786,,,,,,,574,574,0
7787,,,,,,,623,623,0
7788,,,,,,,671,671,0
7789,,,,,,,632,632,0
7790,,,,,,,574,574,0
7791,,,,,,,623,623,0
7792,,,,,,,671,671,0
7793,,,,,,,632,632,0
7794,,,,,,,574,574,0
7795,,,,,,,623,623,0
7796,,,,,,,671,671,0
7797,,,,,,,632,632,0
7798,,,,,,,574,574,0
7799,,,,,,,623,623,0
7800,,,,,,,671,671,0
7801,,,,,,,632,632,0
7802,,,,,,,574,574,0
7803,,,,,,,623,623,0
7804,,,,,,,671,671,0
7805,,,,,,,632,632,0
7806,,,,,,,574,574,0
7807,,,,,,,623,623,0
7808,,,,,,,671,671,0
7809,,,,,,,632,632,0
7810,,,,,,,574,574,0
7811,,,,,,,623,623,0
7812,,,,,,,671,671,0
7813,,,,,,,632,632,0
7814,,,,,,,574,574,0
7815,,,,,,,623,623,0
7816,,,,,,,671,671,0
7817,,,,,,,632,632,0
7818,,,,,,,574,574,0
7819,,,,,,,623,623,0
7820,,,,,,,671,671,0
7821,,,,,,,632,632,0
7822,,,,,,,574,574,0
7823,,,,,,,623,623,0
7824,,,,,,,671,671,0
7825,,,,,,,632,632,0
7826,,,,,,,574,574,0
7827,,,,,,,623,623,0
7828,,,,,,,671,671,0
7829,,,,,,,632,632,0
7830,,,,,,,574,574,0
7831,,,,,,,623,623,0
7832,,,,,,,671,671,0
7833,,,,,,,632,632,0
7834,,,,,,,574,574,0
7835,,,,,,,623,623,0
7836,,,,,,,671,671,0
7837,,,,,,,632,632,0
7838,,,,,,,574,574,0
7839,,,,,,,623,623,0
7840,,,,,,,671,671,0
7841,,,,,,,632,632,0
7842,,,,,,,574,574,0
7843,,,,,,,623,623,0
7844,,,,,,,671,671,0
7845,,,,,,,632,632,0
7846,,,,,,,574,574,0
7847,,,,,,,623,623,0
7848,,,,,,,671,671,0
7849,,,,,,,632,632,0
7850,,,,,,,574,574,0
7851,,,,,,,623,623,0
7852,,,,,,,671,671,0
7853,,,,,,,632,632,0
7854,,,,,,,574,574,0
7855,,,,,,,623,623,0
7856,,,,,,,671,671,0
7857,,,,,,,632,632,0
7858,,,,,,,574,574,0
7859,,,,,,,623,623,0
7860,,,,,,,671,671,0
7861,,,,,,,632,632,0
7862,,,,,,,574,574,0
7863,,,,,,,623,623,0
7864,,,,,,,671,671,0
7865,,,,,,,632,632,0
7866,,,,,,,574,574,0
7867,,,,,,,623,623,0
7868,,,,,,,671,671,0
7869,,,,,,,632,632,0
7870,,,,,,,574,574,0
7871,,,,,,,623,623,0
7872,,,,,,,671,671,0
7873,,,,,,,632,632,0
7874,,,,,,,574,574,0
7875,,,,,,,623,623,0
7876,,,,,,,671,671,0
7877,,,,,,,632,632,0
7878,,,,,,,574,574,0
7879,,,,,,,623,623,0
7880,,,,,,,671,671,0
7881,,,,,,,632,632,0
7882,,,,,,,574,574,0
7883,,,,,,,623,623,0
7884,,,,,,,671,671,0
7885,,,,,,,632,632,0
7886,,,,,,,574,574,0
7887,,,,,,,623,623,0
7888,,,,,,,671,671,0
7889,,,,,,,632,632,0
7890,,,,,,,574,574,0
7891,,,,,,,623,623,0
7892,,,,,,,671,671,0
7893,,,,,,,632,632,0
7894,,,,,,,574,574,0
7895,,,,,,,623,623,0
7896,,,,,,,671,671,0
7897,,,,,,,632,632,0
7898,,,,,,,574,574,0
7899,,,,,,,623,623,0
7900,,,,,,,671,671,0
7901,,,,,,,632,632,0
7902,,,,,,,574,574,0
7903,,,,,,,623,623,0
7904,,,,,,,671,671,0
7905,,,,,,,632,632,0
7906,,,,,,,574,574,0
7907,,,,,,,623,623,0
7908,,,,,,,671,671,0
7909,,,,,,,632,632,0
7910,,,,,,,574,574,0
7911,,,,,,,623,623,0
7912,,,,,,,671,671,0
7913,,,,,,,632,632,0
7914,,,,,,,574,574,0
7915,,,,,,,623,623,0
7916,,,,,,,671,671,0
7917,,,,,,,632,632,0
7918,,,,,,,574,574,0
7919,,,,,,,623,623,0
7920,,,,,,,671,671,0
7921,,,,,,,632,632,0
7922,,,,,,,574,574,0
7923,,,,,,,623,623,0
7924,,,,,,,671,671,0
7925,,,,,,,632,632,0
7926,,,,,,,574,574,0
7927,,,,,,,623,623,0
7928,,,,,,,671,671,0
7929,,,,,,,632,632,0
7930,,,,,,,574,574,0
7931,,,,,,,623,623,0
7932,,,,,,,671,671,0
7933,,,,,,,632,632,0
7934,,,,,,,574,574,0
7935,,,,,,,623,623,0
7936,,,,,,,671,671,0
7937,,,,,,,632,632,0
7938,,,,,,,574,574,0
7939,,,,,,,623,623,0
7940,,,,,,,671,671,0
7941,,,,,,,632,632,0
7942,,,,,,,574,574,0
7943,,,,,,,623,623,0
7944,,,,,,,671,671,0
7945,,,,,,,632,632,0
7946,,,,,,,574,574,0
7947,,,,,,,623,623,0
7948,,,,,,,671,671,0
7949,,,,,,,632,632,0
7950,,,,,,,574,574,0
7951,,,,,,,623,623,0
7952,,,,,,,671,671,0
7953,,,,,,,632,632,0
7954,,,,,,,574,574,0
7955,,,,,,,623,623,0
7956,,,,,,,671,671,0
7957,,,,,,,632,632,0
7958,,,,,,,574,574,0
7959,,,,,,,623,623,0
7960,,,,,,,671,671,0
7961,,,,,,,632,632,0
7962,,,,,,,574,574,0
7963,,,,,,,623,623,0
7964,,,,,,,671,671,0
7965,,,,,,,632,632,0
7966,,,,,,,574,574,0
7967,,,,,,,623,623,0
7968,,,,,,,671,671,0
7969,,,,,,,632,632,0
7970,,,,,,,574,574,0
7971,,,,,,,623,623,0
7972,,,,,,,671,671,0
7973,,,,,,,632,632,0
7974,,,,,,,574,574,0
7975,,,,,,,623,623,0
7976,,,,,,,671,671,0
7977,,,,,,,632,632,0
7978,,,,,,,574,574,0
7979,,,,,,,623,623,0
7980,,,,,,,671,671,0
7981,,,,,,,632,632,0
7982,,,,,,,574,574,0
7983,,,,,,,623,623,0
7984,,,,,,,671,671,0
7985,,,,,,,632,632,0
7986,,,,,,,574,574,0
7987,,,,,,,623,623,0
7988,,,,,,,671,671,0
7989,,,,,,,632,632,0
7990,,,,,,,574,574,0
7991,,,,,,,623,623,0
7992,,,,,,,671,671,0
7993,,,,,,,632,632,0
7994,,,,,,,574,574,0
7995,,,,,,,623,623,0
7996,,,,,,,671,671,0
7997,,,,,,,632,632,0
7998,,,,,,,574,574,0
7999,,,,,,,623,623,0
8000,,,,,,,671,671,0
8001,,,,,,,632,632,0
8002,,,,,,,574,574,0
8003,,,,,,,623,623,0
8004,,,,,,,671,671,0
8005,,,,,,,632,632,0
8006,,,,,,,574,574,0
8007,,,,,,,623,623,0
8008,,,,,,,671,671,0
8009,,,,,,,632,632,0
8010,,,,,,,574,574,0
8011,,,,,,,623,623,0
8012,,,,,,,671,671,0
8013,,,,,,,632,632,0
8014,,,,,,,574,574,0
8015,,,,,,,623,623,0
8016,,,,,,,671,671,0
8017,,,,,,,632,632,0
8018,,,,,,,574,574,0
8019,,,,,,,623,623,0
8020,,,,,,,671,671,0
8021,,,,,,,632,632,0
8022,,,,,,,574,574,0
8023,,,,,,,623,623,0
8024,,,,,,,671,671,0
8025,,,,,,,632,632,0
8026,,,,,,,574,574,0
8027,,,,,,,623,623,0
8028,,,,,,,671,671,0
8029,,,,,,,632,632,0
8030,,,,,,,574,574,0
8031,,,,,,,623,623,0
8032,,,,,,,671,671,0
8033,,,,,,,632,632,0
8034,,,,,,,574,574,0
8035,,,,,,,623,623,0
8036,,,,,,,671,671,0
8037,,,,,,,632,632,0
8038,,,,,,,574,574,0
8039,,,,,,,623,623,0
8040,,,,,,,671,671,0
8041,,,,,,,632,632,0
8042,,,,,,,574,574,0
8043,,,,,,,623,623,0
8044,,,,,,,671,671,0
8045,,,,,,,632,632,0
8046,,,,,,,574,574,0
8047,,,,,,,623,623,0
8048,,,,,,,671,671,0
8049,,,,,,,632,632,0
8050,,,,,,,574,574,0
8051,,,,,,,623,623,0
8052,,,,,,,671,671,0
8053,,,,,,,632,632,0
8054,,,,,,,574,574,0
8055,,,,,,,623,623,0
8056,,,,,,,671,671,0
8057,,,,,,,632,632,0
8058,,,,,,,574,574,0
8059,,,,,,,623,623,0
8060,,,,,,,671,671,0
8061,,,,,,,632,632,0
8062,,,,,,,574,574,0
8063,,,,,,,623,623,0
8064,,,,,,,671,671,0
8065,,,,,,,632,632,0
8066,,,,,,,574,574,0
8067,,,,,,,623,623,0
8068,,,,,,,671,671,0
8069,,,,,,,632,632,0
8070,,,,,,,574,574,0
8071,,,,,,,623,623,0
8072,,,,,,,671,671,0
8073,,,,,,,632,632,0
8074,,,,,,,574,574,0
8075,,,,,,,623,623,0
8076,,,,,,,671,671,0
8077,,,,,,,632,632,0
8078,,,,,,,574,574,0
8079,,,,,,,623,623,0
8080,,,,,,,671,671,0
8081,,,,,,,632,632,0
8082,,,,,,,574,574,0
8083,,,,,,,623,623,0
8084,,,,,,,671,671,0
8085,,,,,,,632,632,0
8086,,,,,,,574,574,0
8087,,,,,,,623,623,0
8088,,,,,,,671,671,0
8089,,,,,,,632,632,0
8090,,,,,,,574,574,0
8091,,,,,,,623,623,0
8092,,,,,,,671,671,0
8093,,,,,,,632,632,0
8094,,,,,,,574,574,0
8095,,,,,,,623,623,0
8096,,,,,,,671,671,0
8097,,,,,,,632,632,0
8098,,,,,,,574,574,0
8099,,,,,,,623,623,0
8100,,,,,,,671,671,0
8101,,,,,,,632,632,0
8102,,,,,,,574,574,0
8103,,,,,,,623,623,0
8104,,,,,,,671,671,0
8105,,,,,,,632,632,0
8106,,,,,,,574,574,0
8107,,,,,,,623,623,0
8108,,,,,,,671,671,0
8109,,,,,,,632,632,0
8110,,,,,,,574,574,0
8111,,,,,,,623,623,0
8112,,,,,,,671,671,0
8113,,,,,,,632,632,0
8114,,,,,,,574,574,0
8115,,,,,,,623,623,0
8116,,,,,,,671,671,0
8117,,,,,,,632,632,0
8118,,,,,,,574,574,0
8119,,,,,,,623,623,0
8120,,,,,,,671,671,0
8121,,,,,,,632,632,0
8122,,,,,,,574,574,0
8123,,,,,,,623,623,0
8124,,,,,,,671,671,0
8125,,,,,,,632,632,0
8126,,,,,,,574,574,0
8127,,,,,,,623,623,0
8128,,,,,,,671,671,0
8129,,,,,,,632,632,0
8130,,,,,,,574,574,0
8131,,,,,,,623,623,0
8132,,,,,,,671,671,0
8133,,,,,,,632,632,0
8134,,,,,,,574,574,0
8135,,,,,,,623,623,0
8136,,,,,,,671,671,0
8137,,,,,,,632,632,0
8138,,,,,,,574,574,0
8139,,,,,,,623,623,0
8140,,,,,,,671,671,0
8141,,,,,,,632,632,0
8142,,,,,,,574,574,0
8143,,,,,,,623,623,0
8144,,,,,,,671,671,0
8145,,,,,,,632,632,0
8146,,,,,,,574,574,0
8147,,,,,,,623,623,0
8148,,,,,,,671,671,0
8149,,,,,,,632,632,0
8150,,,,,,,574,574,0
8151,,,,,,,623,623,0
8152,,,,,,,671,671,0
8153,,,,,,,632,632,0
8154,,,,,,,574,574,0
8155,,,,,,,623,623,0
8156,,,,,,,671,671,0
8157,,,,,,,632,632,0
8158,,,,,,,574,574,0
8159,,,,,,,623,623,0
8160,,,,,,,671,671,0
8161,,,,,,,632,632,0
8162,,,,,,,574,574,0
8163,,,,,,,623,623,0
8164,,,,,,,671,671,0
8165,,,,,,,632,632,0
8166,,,,,,,574,574,0
8167,,,,,,,623,623,0
8168,,,,,,,671,671,0
8169,,,,,,,632,632,0
8170,,,,,,,574,574,0
8171,,,,,,,623,623,0
8172,,,,,,,671,671,0
8173,,,,,,,632,632,0
8174,,,,,,,574,574,0
8175,,,,,,,623,623,0
8176,,,,,,,671,671,0
8177,,,,,,,632,632,0
8178,,,,,,,574,574,0
8179,,,,,,,623,623,0
8180,,,,,,,671,671,0
8181,,,,,,,632,632,0
8182,,,,,,,574,574,0
8183,,,,,,,623,623,0
8184,,,,,,,671,671,0
8185,,,,,,,632,632,0
8186,,,,,,,574,574,0
8187,,,,,,,623,623,0
8188,,,,,,,671,671,0
8189,,,,,,,632,632,0
8190,,,,,,,574,574,0
8191,,,,,,,623,623,0
8192,,,,,,,671,671,0
8193,,,,,,,632,632,0
8194,,,,,,,574,574,0
8195,,,,,,,623,623,0
8196,,,,,,,671,671,0
8197,,,,,,,632,632,0
8198,,,,,,,574,574,0
8199,,,,,,,623,623,0
8200,,,,,,,671,671,0
8201,,,,,,,632,632,0
8202,,,,,,,574,574,0
8203,,,,,,,623,623,0
8204,,,,,,,671,671,0
8205,,,,,,,632,632,0
8206,,,,,,,574,574,0
8207,,,,,,,623,623,0
8208,,,,,,,671,671,0
8209,,,,,,,632,632,0
8210,,,,,,,574,574,0
8211,,,,,,,623,623,0
8212,,,,,,,671,671,0
8213,,,,,,,632,632,0
8214,,,,,,,574,574,0
8215,,,,,,,623,623,0
8216,,,,,,,671,671,0
8217,,,,,,,632,632,0
8218,,,,,,,574,574,0
8219,,,,,,,623,623,0
8220,,,,,,,671,671,0
8221,,,,,,,632,632,0
8222,,,,,,,574,574,0
8223,,,,,,,623,623,0
8224,,,,,,,671,671,0
8225,,,,,,,632,632,0
8226,,,,,,,574,574,0
8227,,,,,,,623,623,0
8228,,,,,,,671,671,0
8229,,,,,,,632,632,0
8230,,,,,,,574,574,0
8231,,,,,,,623,623,0
8232,,,,,,,671,671,0
8233,,,,,,,632,632,0
8234,,,,,,,574,574,0
8235,,,,,,,623,623,0
8236,,,,,,,671,671,0
8237,,,,,,,632,632,0
8238,,,,,,,574,574,0
8239,,,,,,,623,623,0
8240,,,,,,,671,671,0
8241,,,,,,,632,632,0
8242,,,,,,,574,574,0
8243,,,,,,,623,623,0
8244,,,,,,,671,671,0
8245,,,,,,,632,632,0
8246,,,,,,,574,574,0
8247,,,,,,,623,623,0
8248,,,,,,,671,671,0
8249,,,,,,,632,632,0
8250,,,,,,,574,574,0
8251,,,,,,,623,623,0
8252,,,,,,,671,671,0
8253,,,,,,,632,632,0
8254,,,,,,,574,574,0
8255,,,,,,,623,623,0
8256,,,,,,,671,671,0
8257,,,,,,,632,632,0
8258,,,,,,,574,574,0
8259,,,,,,,623,623,0
8260,,,,,,,671,671,0
8261,,,,,,,632,632,0
8262,,,,,,,574,574,0
8263,,,,,,,623,623,0
8264,,,,,,,671,671,0
8265,,,,,,,632,632,0
8266,,,,,,,574,574,0
8267,,,,,,,623,623,0
8268,,,,,,,671,671,0
8269,,,,,,,632,632,0
8270,,,,,,,574,574,0
8271,,,,,,,623,623,0
8272,,,,,,,671,671,0
8273,,,,,,,632,632,0
8274,,,,,,,574,574,0
8275,,,,,,,623,623,0
8276,,,,,,,671,671,0
8277,,,,,,,632,632,0
8278,,,,,,,574,574,0
8279,,,,,,,623,623,0
8280,,,,,,,671,671,0
8281,,,,,,,632,632,0
8282,,,,,,,574,574,0
8283,,,,,,,623,623,0
8284,,,,,,,671,671,0
8285,,,,,,,632,632,0
8286,,,,,,,574,574,0
8287,,,,,,,623,623,0
8288,,,,,,,671,671,0
8289,,,,,,,632,632,0
8290,,,,,,,574,574,0
8291,,,,,,,623,623,0
8292,,,,,,,671,671,0
8293,,,,,,,632,632,0
8294,,,,,,,574,574,0
8295,,,,,,,623,623,0
8296,,,,,,,671,671,0
8297,,,,,,,632,632,0
8298,,,,,,,574,574,0
8299,,,,,,,623,623,0
8300,,,,,,,671,671,0
8301,,,,,,,632,632,0
8302,,,,,,,574,574,0
8303,,,,,,,623,623,0
8304,,,,,,,671,671,0
8305,,,,,,,632,632,0
8306,,,,,,,574,574,0
8307,,,,,,,623,623,0
8308,,,,,,,671,671,0
8309,,,,,,,632,632,0
8310,,,,,,,574,574,0
8311,,,,,,,623,623,0
8312,,,,,,,671,671,0
8313,,,,,,,632,632,0
8314,,,,,,,574,574,0
8315,,,,,,,623,623,0
8316,,,,,,,671,671,0
8317,,,,,,,632,632,0
8318,,,,,,,574,574,0
8319,,,,,,,623,623,0
8320,,,,,,,671,671,0
8321,,,,,,,632,632,0
8322,,,,,,,574,574,0
8323,,,,,,,623,623,0
8324,,,,,,,671,671,0
8325,,,,,,,632,632,0
8326,,,,,,,574,574,0
8327,,,,,,,623,623,0
8328,,,,,,,671,671,0
8329,,,,,,,632,632,0
8330,,,,,,,574,574,0
8331,,,,,,,623,623,0
8332,,,,,,,671,671,0
8333,,,,,,,632,632,0
8334,,,,,,,574,574,0
8335,,,,,,,623,623,0
8336,,,,,,,671,671,0
8337,,,,,,,632,632,0
8338,,,,,,,574,574,0
8339,,,,,,,623,623,0
8340,,,,,,,671,671,0
8341,,,,,,,632,632,0
8342,,,,,,,574,574,0
8343,,,,,,,623,623,0
8344,,,,,,,671,671,0
8345,,,,,,,632,632,0
8346,,,,,,,574,574,0
8347,,,,,,,623,623,0
8348,,,,,,,671,671,0
8349,,,,,,,632,632,0
8350,,,,,,,574,574,0
8351,,,,,,,623,623,0
8352,,,,,,,671,671,0
8353,,,,,,,632,632,0
8354,,,,,,,574,574,0
8355,,,,,,,623,623,0
8356,,,,,,,671,671,0
8357,,,,,,,632,632,0
8358,,,,,,,574,574,0
8359,,,,,,,623,623,0
8360,,,,,,,671,671,0
8361,,,,,,,632,632,0
8362,,,,,,,574,574,0
8363,,,,,,,623,623,0
8364,,,,,,,671,671,0
8365,,,,,,,632,632,0
8366,,,,,,,574,574,0
8367,,,,,,,623,623,0
8368,,,,,,,671,671,0
8369,,,,,,,632,632,0
8370,,,,,,,574,574,0
8371,,,,,,,623,623,0
8372,,,,,,,671,671,0
8373,,,,,,,632,632,0
8374,,,,,,,574,574,0
8375,,,,,,,623,623,0
8376,,,,,,,671,671,0
8377,,,,,,,632,632,0
8378,,,,,,,574,574,0
8379,,,,,,,623,623,0
8380,,,,,,,671,671,0
8381,,,,,,,632,632,0
8382,,,,,,,574,574,0
8383,,,,,,,623,623,0
8384,,,,,,,671,671,0
8385,,,,,,,632,632,0
8386,,,,,,,574,574,0
8387,,,,,,,623,623,0
8388,,,,,,,671,671,0
8389,,,,,,,632,632,0
8390,,,,,,,574,574,0
8391,,,,,,,623,623,0
8392,,,,,,,671,671,0
8393,,,,,,,632,632,0
8394,,,,,,,574,574,0
8395,,,,,,,623,623,0
8396,,,,,,,671,671,0
8397,,,,,,,632,632,0
8398,,,,,,,574,574,0
8399,,,,,,,623,623,0
8400,,,,,,,671,671,0
8401,,,,,,,632,632,0
8402,,,,,,,574,574,0
8403,,,,,,,623,623,0
8404,,,,,,,671,671,0
8405,,,,,,,632,632,0
8406,,,,,,,574,574,0
8407,,,,,,,623,623,0
8408,,,,,,,671,671,0
8409,,,,,,,632,632,0
8410,,,,,,,574,574,0
8411,,,,,,,623,623,0
8412,,,,,,,671,671,0
8413,,,,,,,632,632,0
8414,,,,,,,574,574,0
8415,,,,,,,623,623,0
8416,,,,,,,671,671,0
8417,,,,,,,632,632,0
8418,,,,,,,574,574,0
8419,,,,,,,623,623,0
8420,,,,,,,671,671,0
8421,,,,,,,632,632,0
8422,,,,,,,574,574,0
8423,,,,,,,623,623,0
8424,,,,,,,671,671,0
8425,,,,,,,632,632,0
8426,,,,,,,574,574,0
8427,,,,,,,623,623,0
8428,,,,,,,671,671,0
8429,,,,,,,632,632,0
8430,,,,,,,574,574,0
8431,,,,,,,623,623,0
8432,,,,,,,671,671,0
8433,,,,,,,632,632,0
8434,,,,,,,574,574,0
8435,,,,,,,623,623,0
8436,,,,,,,671,671,0
8437,,,,,,,632,632,0
8438,,,,,,,574,574,0
8439,,,,,,,623,623,0
8440,,,,,,,671,671,0
8441,,,,,,,632,632,0
8442,,,,,,,574,574,0
8443,,,,,,,623,623,0
8444,,,,,,,671,671,0
8445,,,,,,,632,632,0
8446,,,,,,,574,574,0
8447,,,,,,,623,623,0
8448,,,,,,,671,671,0
8449,,,,,,,632,632,0
8450,,,,,,,574,574,0
8451,,,,,,,623,623,0
8452,,,,,,,671,671,0
8453,,,,,,,632,632,0
8454,,,,,,,574,574,0
8455,,,,,,,623,623,0
8456,,,,,,,671,671,0
8457,,,,,,,632,632,0
8458,,,,,,,574,574,0
8459,,,,,,,623,623,0
8460,,,,,,,671,671,0
8461,,,,,,,632,632,0
8462,,,,,,,574,574,0
8463,,,,,,,623,623,0
8464,,,,,,,671,671,0
8465,,,,,,,632,632,0
8466,,,,,,,574,574,0
8467,,,,,,,623,623,0
8468,,,,,,,671,671,0
