,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4877,,,,,,,720,720,0
4878,,,,,,,931,931,0
4879,,,,,,,849,849,0
4880,,,,,,,720,720,0
4881,,,,,,,931,931,0
4882,,,,,,,849,849,0
4883,,,,,,,720,720,0
4884,,,,,,,931,931,0
4885,,,,,,,849,849,0
4886,,,,,,,720,720,0
4887,,,,,,,931,931,0
4888,,,,,,,849,849,0
4889,,,,,,,720,720,0
4890,,,,,,,931,931,0
4891,,,,,,,849,849,0
4892,,,,,,,720,720,0
4893,,,,,,,931,931,0
4894,,,,,,,849,849,0
4895,,,,,,,720,720,0
4896,,,,,,,931,931,0
4897,,,,,,,849,849,0
4898,,,,,,,720,720,0
4899,,,,,,,931,931,0
4900,,,,,,,849,849,0
4901,,,,,,,720,720,0
4902,,,,,,,931,931,0
4903,,,,,,,849,849,0
4904,,,,,,,720,720,0
4905,,,,,,,931,931,0
4906,,,,,,,849,849,0
4907,,,,,,,720,720,0
4908,,,,,,,931,931,0
4909,,,,,,,849,849,0
4910,,,,,,,720,720,0
4911,,,,,,,931,931,0
4912,,,,,,,849,849,0
4913,,,,,,,720,720,0
4914,,,,,,,931,931,0
4915,,,,,,,849,849,0
4916,,,,,,,720,720,0
4917,,,,,,,931,931,0
4918,,,,,,,849,849,0
4919,,,,,,,720,720,0
4920,,,,,,,931,931,0
4921,,,,,,,849,849,0
4922,,,,,,,720,720,0
4923,,,,,,,931,931,0
4924,,,,,,,849,849,0
4925,,,,,,,720,720,0
4926,,,,,,,931,931,0
4927,,,,,,,849,849,0
4928,,,,,,,720,720,0
4929,,,,,,,931,931,0
4930,,,,,,,849,849,0
4931,,,,,,,720,720,0
4932,,,,,,,931,931,0
4933,,,,,,,849,849,0
4934,,,,,,,720,720,0
4935,,,,,,,931,931,0
4936,,,,,,,849,849,0
4937,,,,,,,720,720,0
4938,,,,,,,931,931,0
4939,,,,,,,849,849,0
4940,,,,,,,720,720,0
4941,,,,,,,931,931,0
4942,,,,,,,849,849,0
4943,,,,,,,720,720,0
4944,,,,,,,931,931,0
4945,,,,,,,849,849,0
4946,,,,,,,720,720,0
4947,,,,,,,931,931,0
4948,,,,,,,849,849,0
4949,,,,,,,720,720,0
4950,,,,,,,931,931,0
4951,,,,,,,849,849,0
4952,,,,,,,720,720,0
4953,,,,,,,931,931,0
4954,,,,,,,849,849,0
4955,,,,,,,720,720,0
4956,,,,,,,931,931,0
4957,,,,,,,849,849,0
4958,,,,,,,720,720,0
4959,,,,,,,931,931,0
4960,,,,,,,849,849,0
4961,,,,,,,720,720,0
4962,,,,,,,931,931,0
4963,,,,,,,849,849,0
4964,,,,,,,720,720,0
4965,,,,,,,931,931,0
4966,,,,,,,849,849,0
4967,,,,,,,720,720,0
4968,,,,,,,931,931,0
4969,,,,,,,849,849,0
4970,,,,,,,720,720,0
4971,,,,,,,931,931,0
4972,,,,,,,849,849,0
4973,,,,,,,720,720,0
4974,,,,,,,931,931,0
4975,,,,,,,849,849,0
4976,,,,,,,720,720,0
4977,,,,,,,931,931,0
4978,,,,,,,849,849,0
4979,,,,,,,720,720,0
4980,,,,,,,931,931,0
4981,,,,,,,849,849,0
4982,,,,,,,720,720,0
4983,,,,,,,931,931,0
4984,,,,,,,849,849,0
4985,,,,,,,720,720,0
4986,,,,,,,931,931,0
4987,,,,,,,849,849,0
4988,,,,,,,720,720,0
4989,,,,,,,931,931,0
4990,,,,,,,849,849,0
4991,,,,,,,720,720,0
4992,,,,,,,931,931,0
4993,,,,,,,849,849,0
4994,,,,,,,720,720,0
4995,,,,,,,931,931,0
4996,,,,,,,849,849,0
4997,,,,,,,720,720,0
4998,,,,,,,931,931,0
4999,,,,,,,849,849,0
5000,,,,,,,720,720,0
5001,,,,,,,931,931,0
5002,,,,,,,849,849,0
5003,,,,,,,720,720,0
5004,,,,,,,931,931,0
5005,,,,,,,849,849,0
5006,,,,,,,720,720,0
5007,,,,,,,931,931,0
5008,,,,,,,849,849,0
5009,,,,,,,720,720,0
5010,,,,,,,931,931,0
5011,,,,,,,849,849,0
5012,,,,,,,720,720,0
5013,,,,,,,931,931,0
5014,,,,,,,849,849,0
5015,,,,,,,720,720,0
5016,,,,,,,931,931,0
5017,,,,,,,849,849,0
5018,,,,,,,720,720,0
5019,,,,,,,931,931,0
5020,,,,,,,849,849,0
5021,,,,,,,720,720,0
5022,,,,,,,931,931,0
5023,,,,,,,849,849,0
5024,,,,,,,720,720,0
5025,,,,,,,931,931,0
5026,,,,,,,849,849,0
5027,,,,,,,720,720,0
5028,,,,,,,931,931,0
5029,,,,,,,849,849,0
5030,,,,,,,720,720,0
5031,,,,,,,931,931,0
5032,,,,,,,849,849,0
5033,,,,,,,720,720,0
5034,,,,,,,931,931,0
5035,,,,,,,849,849,0
5036,,,,,,,720,720,0
5037,,,,,,,931,931,0
5038,,,,,,,849,849,0
5039,,,,,,,720,720,0
5040,,,,,,,931,931,0
5041,,,,,,,849,849,0
5042,,,,,,,720,720,0
5043,,,,,,,931,931,0
5044,,,,,,,849,849,0
5045,,,,,,,720,720,0
5046,,,,,,,931,931,0
5047,,,,,,,849,849,0
5048,,,,,,,720,720,0
5049,,,,,,,931,931,0
5050,,,,,,,849,849,0
5051,,,,,,,720,720,0
5052,,,,,,,931,931,0
5053,,,,,,,849,849,0
5054,,,,,,,720,720,0
5055,,,,,,,931,931,0
5056,,,,,,,849,849,0
5057,,,,,,,720,720,0
5058,,,,,,,931,931,0
5059,,,,,,,849,849,0
5060,,,,,,,720,720,0
5061,,,,,,,931,931,0
5062,,,,,,,849,849,0
5063,,,,,,,720,720,0
5064,,,,,,,931,931,0
5065,,,,,,,849,849,0
5066,,,,,,,720,720,0
5067,,,,,,,931,931,0
5068,,,,,,,849,849,0
5069,,,,,,,720,720,0
5070,,,,,,,931,931,0
5071,,,,,,,849,849,0
5072,,,,,,,720,720,0
5073,,,,,,,931,931,0
5074,,,,,,,849,849,0
5075,,,,,,,720,720,0
5076,,,,,,,931,931,0
5077,,,,,,,849,849,0
5078,,,,,,,720,720,0
5079,,,,,,,931,931,0
5080,,,,,,,849,849,0
5081,,,,,,,720,720,0
5082,,,,,,,931,931,0
5083,,,,,,,849,849,0
5084,,,,,,,720,720,0
5085,,,,,,,931,931,0
5086,,,,,,,849,849,0
5087,,,,,,,720,720,0
5088,,,,,,,931,931,0
5089,,,,,,,849,849,0
5090,,,,,,,720,720,0
5091,,,,,,,931,931,0
5092,,,,,,,849,849,0
5093,,,,,,,720,720,0
5094,,,,,,,931,931,0
5095,,,,,,,849,849,0
5096,,,,,,,720,720,0
5097,,,,,,,931,931,0
5098,,,,,,,849,849,0
5099,,,,,,,720,720,0
5100,,,,,,,931,931,0
5101,,,,,,,849,849,0
5102,,,,,,,720,720,0
5103,,,,,,,931,931,0
5104,,,,,,,849,849,0
5105,,,,,,,720,720,0
5106,,,,,,,931,931,0
5107,,,,,,,849,849,0
5108,,,,,,,720,720,0
5109,,,,,,,931,931,0
5110,,,,,,,849,849,0
5111,,,,,,,720,720,0
5112,,,,,,,931,931,0
5113,,,,,,,849,849,0
5114,,,,,,,720,720,0
5115,,,,,,,931,931,0
5116,,,,,,,849,849,0
5117,,,,,,,720,720,0
5118,,,,,,,931,931,0
5119,,,,,,,849,849,0
5120,,,,,,,720,720,0
5121,,,,,,,931,931,0
5122,,,,,,,849,849,0
5123,,,,,,,720,720,0
5124,,,,,,,931,931,0
5125,,,,,,,849,849,0
5126,,,,,,,720,720,0
5127,,,,,,,931,931,0
5128,,,,,,,849,849,0
5129,,,,,,,720,720,0
5130,,,,,,,931,931,0
5131,,,,,,,849,849,0
5132,,,,,,,720,720,0
5133,,,,,,,931,931,0
5134,,,,,,,849,849,0
5135,,,,,,,720,720,0
5136,,,,,,,931,931,0
5137,,,,,,,849,849,0
5138,,,,,,,720,720,0
5139,,,,,,,931,931,0
5140,,,,,,,849,849,0
5141,,,,,,,720,720,0
5142,,,,,,,931,931,0
5143,,,,,,,849,849,0
5144,,,,,,,720,720,0
5145,,,,,,,931,931,0
5146,,,,,,,849,849,0
5147,,,,,,,720,720,0
5148,,,,,,,931,931,0
5149,,,,,,,849,849,0
5150,,,,,,,720,720,0
5151,,,,,,,931,931,0
5152,,,,,,,849,849,0
5153,,,,,,,720,720,0
5154,,,,,,,931,931,0
5155,,,,,,,849,849,0
5156,,,,,,,720,720,0
5157,,,,,,,931,931,0
5158,,,,,,,849,849,0
5159,,,,,,,720,720,0
5160,,,,,,,931,931,0
5161,,,,,,,849,849,0
5162,,,,,,,720,720,0
5163,,,,,,,931,931,0
5164,,,,,,,849,849,0
5165,,,,,,,720,720,0
5166,,,,,,,931,931,0
5167,,,,,,,849,849,0
5168,,,,,,,720,720,0
5169,,,,,,,931,931,0
5170,,,,,,,849,849,0
5171,,,,,,,720,720,0
5172,,,,,,,931,931,0
5173,,,,,,,849,849,0
5174,,,,,,,720,720,0
5175,,,,,,,931,931,0
5176,,,,,,,849,849,0
5177,,,,,,,720,720,0
5178,,,,,,,931,931,0
5179,,,,,,,849,849,0
5180,,,,,,,720,720,0
5181,,,,,,,931,931,0
5182,,,,,,,849,849,0
5183,,,,,,,720,720,0
5184,,,,,,,931,931,0
5185,,,,,,,849,849,0
5186,,,,,,,720,720,0
5187,,,,,,,931,931,0
5188,,,,,,,849,849,0
5189,,,,,,,720,720,0
5190,,,,,,,931,931,0
5191,,,,,,,849,849,0
5192,,,,,,,720,720,0
5193,,,,,,,931,931,0
5194,,,,,,,849,849,0
5195,,,,,,,720,720,0
5196,,,,,,,931,931,0
5197,,,,,,,849,849,0
5198,,,,,,,720,720,0
5199,,,,,,,931,931,0
5200,,,,,,,849,849,0
5201,,,,,,,720,720,0
5202,,,,,,,931,931,0
5203,,,,,,,849,849,0
5204,,,,,,,720,720,0
5205,,,,,,,931,931,0
5206,,,,,,,849,849,0
5207,,,,,,,720,720,0
5208,,,,,,,931,931,0
5209,,,,,,,849,849,0
5210,,,,,,,720,720,0
5211,,,,,,,931,931,0
5212,,,,,,,849,849,0
5213,,,,,,,720,720,0
5214,,,,,,,931,931,0
5215,,,,,,,849,849,0
5216,,,,,,,720,720,0
5217,,,,,,,931,931,0
5218,,,,,,,849,849,0
5219,,,,,,,720,720,0
5220,,,,,,,931,931,0
5221,,,,,,,849,849,0
5222,,,,,,,720,720,0
5223,,,,,,,931,931,0
5224,,,,,,,849,849,0
5225,,,,,,,720,720,0
5226,,,,,,,931,931,0
5227,,,,,,,849,849,0
5228,,,,,,,720,720,0
5229,,,,,,,931,931,0
5230,,,,,,,849,849,0
5231,,,,,,,720,720,0
5232,,,,,,,931,931,0
5233,,,,,,,849,849,0
5234,,,,,,,720,720,0
5235,,,,,,,931,931,0
5236,,,,,,,849,849,0
5237,,,,,,,720,720,0
5238,,,,,,,931,931,0
5239,,,,,,,849,849,0
5240,,,,,,,720,720,0
5241,,,,,,,931,931,0
5242,,,,,,,849,849,0
5243,,,,,,,720,720,0
5244,,,,,,,931,931,0
5245,,,,,,,849,849,0
5246,,,,,,,720,720,0
5247,,,,,,,931,931,0
5248,,,,,,,849,849,0
5249,,,,,,,720,720,0
5250,,,,,,,931,931,0
5251,,,,,,,849,849,0
5252,,,,,,,720,720,0
5253,,,,,,,931,931,0
5254,,,,,,,849,849,0
5255,,,,,,,720,720,0
5256,,,,,,,931,931,0
5257,,,,,,,849,849,0
5258,,,,,,,720,720,0
5259,,,,,,,931,931,0
5260,,,,,,,849,849,0
5261,,,,,,,720,720,0
5262,,,,,,,931,931,0
5263,,,,,,,849,849,0
5264,,,,,,,720,720,0
5265,,,,,,,931,931,0
5266,,,,,,,849,849,0
5267,,,,,,,720,720,0
5268,,,,,,,931,931,0
5269,,,,,,,849,849,0
5270,,,,,,,720,720,0
5271,,,,,,,931,931,0
5272,,,,,,,849,849,0
5273,,,,,,,720,720,0
5274,,,,,,,931,931,0
5275,,,,,,,849,849,0
5276,,,,,,,720,720,0
5277,,,,,,,931,931,0
5278,,,,,,,849,849,0
5279,,,,,,,720,720,0
5280,,,,,,,931,931,0
5281,,,,,,,849,849,0
5282,,,,,,,720,720,0
5283,,,,,,,931,931,0
5284,,,,,,,849,849,0
5285,,,,,,,720,720,0
5286,,,,,,,931,931,0
5287,,,,,,,849,849,0
5288,,,,,,,720,720,0
5289,,,,,,,931,931,0
5290,,,,,,,849,849,0
5291,,,,,,,720,720,0
5292,,,,,,,931,931,0
5293,,,,,,,849,849,0
5294,,,,,,,720,720,0
5295,,,,,,,931,931,0
5296,,,,,,,849,849,0
5297,,,,,,,720,720,0
5298,,,,,,,931,931,0
5299,,,,,,,849,849,0
5300,,,,,,,720,720,0
5301,,,,,,,931,931,0
5302,,,,,,,849,849,0
5303,,,,,,,720,720,0
5304,,,,,,,931,931,0
5305,,,,,,,849,849,0
5306,,,,,,,720,720,0
5307,,,,,,,931,931,0
5308,,,,,,,849,849,0
5309,,,,,,,720,720,0
5310,,,,,,,931,931,0
5311,,,,,,,849,849,0
5312,,,,,,,720,720,0
5313,,,,,,,931,931,0
5314,,,,,,,849,849,0
5315,,,,,,,720,720,0
5316,,,,,,,931,931,0
5317,,,,,,,849,849,0
5318,,,,,,,720,720,0
5319,,,,,,,931,931,0
5320,,,,,,,849,849,0
5321,,,,,,,720,720,0
5322,,,,,,,931,931,0
5323,,,,,,,849,849,0
5324,,,,,,,720,720,0
5325,,,,,,,931,931,0
5326,,,,,,,849,849,0
5327,,,,,,,720,720,0
5328,,,,,,,931,931,0
5329,,,,,,,849,849,0
5330,,,,,,,720,720,0
5331,,,,,,,931,931,0
5332,,,,,,,849,849,0
5333,,,,,,,720,720,0
5334,,,,,,,931,931,0
5335,,,,,,,849,849,0
5336,,,,,,,720,720,0
5337,,,,,,,931,931,0
5338,,,,,,,849,849,0
5339,,,,,,,720,720,0
5340,,,,,,,931,931,0
5341,,,,,,,849,849,0
5342,,,,,,,720,720,0
5343,,,,,,,931,931,0
5344,,,,,,,849,849,0
5345,,,,,,,720,720,0
5346,,,,,,,931,931,0
5347,,,,,,,849,849,0
5348,,,,,,,720,720,0
5349,,,,,,,931,931,0
5350,,,,,,,849,849,0
5351,,,,,,,720,720,0
5352,,,,,,,931,931,0
5353,,,,,,,849,849,0
5354,,,,,,,720,720,0
5355,,,,,,,931,931,0
5356,,,,,,,849,849,0
5357,,,,,,,720,720,0
5358,,,,,,,931,931,0
5359,,,,,,,849,849,0
5360,,,,,,,720,720,0
5361,,,,,,,931,931,0
5362,,,,,,,849,849,0
5363,,,,,,,720,720,0
5364,,,,,,,931,931,0
5365,,,,,,,849,849,0
5366,,,,,,,720,720,0
5367,,,,,,,931,931,0
5368,,,,,,,849,849,0
5369,,,,,,,720,720,0
5370,,,,,,,931,931,0
5371,,,,,,,849,849,0
5372,,,,,,,720,720,0
5373,,,,,,,931,931,0
5374,,,,,,,849,849,0
5375,,,,,,,720,720,0
5376,,,,,,,931,931,0
5377,,,,,,,849,849,0
5378,,,,,,,720,720,0
5379,,,,,,,931,931,0
5380,,,,,,,849,849,0
5381,,,,,,,720,720,0
5382,,,,,,,931,931,0
5383,,,,,,,849,849,0
5384,,,,,,,720,720,0
5385,,,,,,,931,931,0
5386,,,,,,,849,849,0
5387,,,,,,,720,720,0
5388,,,,,,,931,931,0
5389,,,,,,,849,849,0
5390,,,,,,,720,720,0
5391,,,,,,,931,931,0
5392,,,,,,,849,849,0
5393,,,,,,,720,720,0
5394,,,,,,,931,931,0
5395,,,,,,,849,849,0
5396,,,,,,,720,720,0
5397,,,,,,,931,931,0
5398,,,,,,,849,849,0
5399,,,,,,,720,720,0
5400,,,,,,,931,931,0
5401,,,,,,,849,849,0
5402,,,,,,,720,720,0
5403,,,,,,,931,931,0
5404,,,,,,,849,849,0
5405,,,,,,,720,720,0
5406,,,,,,,931,931,0
5407,,,,,,,849,849,0
5408,,,,,,,720,720,0
5409,,,,,,,931,931,0
5410,,,,,,,849,849,0
5411,,,,,,,720,720,0
5412,,,,,,,931,931,0
5413,,,,,,,849,849,0
5414,,,,,,,720,720,0
5415,,,,,,,931,931,0
5416,,,,,,,849,849,0
5417,,,,,,,720,720,0
5418,,,,,,,931,931,0
5419,,,,,,,849,849,0
5420,,,,,,,720,720,0
5421,,,,,,,931,931,0
5422,,,,,,,849,849,0
5423,,,,,,,720,720,0
5424,,,,,,,931,931,0
5425,,,,,,,849,849,0
5426,,,,,,,720,720,0
5427,,,,,,,931,931,0
5428,,,,,,,849,849,0
5429,,,,,,,720,720,0
5430,,,,,,,931,931,0
5431,,,,,,,849,849,0
5432,,,,,,,720,720,0
5433,,,,,,,931,931,0
5434,,,,,,,849,849,0
5435,,,,,,,720,720,0
5436,,,,,,,931,931,0
5437,,,,,,,849,849,0
5438,,,,,,,720,720,0
5439,,,,,,,931,931,0
5440,,,,,,,849,849,0
5441,,,,,,,720,720,0
5442,,,,,,,931,931,0
5443,,,,,,,849,849,0
5444,,,,,,,720,720,0
5445,,,,,,,931,931,0
5446,,,,,,,849,849,0
5447,,,,,,,720,720,0
5448,,,,,,,931,931,0
5449,,,,,,,849,849,0
5450,,,,,,,720,720,0
5451,,,,,,,931,931,0
5452,,,,,,,849,849,0
5453,,,,,,,720,720,0
5454,,,,,,,931,931,0
5455,,,,,,,849,849,0
5456,,,,,,,720,720,0
5457,,,,,,,931,931,0
5458,,,,,,,849,849,0
5459,,,,,,,720,720,0
5460,,,,,,,931,931,0
5461,,,,,,,849,849,0
5462,,,,,,,720,720,0
5463,,,,,,,931,931,0
5464,,,,,,,849,849,0
5465,,,,,,,720,720,0
5466,,,,,,,931,931,0
5467,,,,,,,849,849,0
5468,,,,,,,720,720,0
5469,,,,,,,931,931,0
5470,,,,,,,849,849,0
5471,,,,,,,720,720,0
5472,,,,,,,931,931,0
5473,,,,,,,849,849,0
5474,,,,,,,720,720,0
5475,,,,,,,931,931,0
5476,,,,,,,849,849,0
5477,,,,,,,720,720,0
5478,,,,,,,931,931,0
5479,,,,,,,849,849,0
5480,,,,,,,720,720,0
5481,,,,,,,931,931,0
5482,,,,,,,849,849,0
5483,,,,,,,720,720,0
5484,,,,,,,931,931,0
5485,,,,,,,849,849,0
5486,,,,,,,720,720,0
5487,,,,,,,931,931,0
5488,,,,,,,849,849,0
5489,,,,,,,720,720,0
5490,,,,,,,931,931,0
5491,,,,,,,849,849,0
5492,,,,,,,720,720,0
5493,,,,,,,931,931,0
5494,,,,,,,849,849,0
5495,,,,,,,720,720,0
5496,,,,,,,931,931,0
5497,,,,,,,849,849,0
5498,,,,,,,720,720,0
5499,,,,,,,931,931,0
5500,,,,,,,849,849,0
5501,,,,,,,720,720,0
5502,,,,,,,931,931,0
5503,,,,,,,849,849,0
5504,,,,,,,720,720,0
5505,,,,,,,931,931,0
5506,,,,,,,849,849,0
5507,,,,,,,720,720,0
5508,,,,,,,931,931,0
5509,,,,,,,849,849,0
5510,,,,,,,720,720,0
5511,,,,,,,931,931,0
5512,,,,,,,849,849,0
5513,,,,,,,720,720,0
5514,,,,,,,931,931,0
5515,,,,,,,849,849,0
5516,,,,,,,720,720,0
5517,,,,,,,931,931,0
5518,,,,,,,849,849,0
5519,,,,,,,720,720,0
5520,,,,,,,931,931,0
5521,,,,,,,849,849,0
5522,,,,,,,720,720,0
5523,,,,,,,931,931,0
5524,,,,,,,849,849,0
5525,,,,,,,720,720,0
5526,,,,,,,931,931,0
5527,,,,,,,849,849,0
5528,,,,,,,720,720,0
5529,,,,,,,931,931,0
5530,,,,,,,849,849,0
5531,,,,,,,720,720,0
5532,,,,,,,931,931,0
5533,,,,,,,849,849,0
5534,,,,,,,720,720,0
5535,,,,,,,931,931,0
5536,,,,,,,849,849,0
5537,,,,,,,720,720,0
5538,,,,,,,931,931,0
5539,,,,,,,849,849,0
5540,,,,,,,720,720,0
5541,,,,,,,931,931,0
5542,,,,,,,849,849,0
5543,,,,,,,720,720,0
5544,,,,,,,931,931,0
5545,,,,,,,849,849,0
5546,,,,,,,720,720,0
5547,,,,,,,931,931,0
5548,,,,,,,849,849,0
5549,,,,,,,720,720,0
5550,,,,,,,931,931,0
5551,,,,,,,849,849,0
5552,,,,,,,720,720,0
5553,,,,,,,931,931,0
5554,,,,,,,849,849,0
5555,,,,,,,720,720,0
5556,,,,,,,931,931,0
5557,,,,,,,849,849,0
5558,,,,,,,720,720,0
5559,,,,,,,931,931,0
5560,,,,,,,849,849,0
5561,,,,,,,720,720,0
5562,,,,,,,931,931,0
5563,,,,,,,849,849,0
5564,,,,,,,720,720,0
5565,,,,,,,931,931,0
5566,,,,,,,849,849,0
5567,,,,,,,720,720,0
5568,,,,,,,931,931,0
5569,,,,,,,849,849,0
5570,,,,,,,720,720,0
5571,,,,,,,931,931,0
5572,,,,,,,849,849,0
5573,,,,,,,720,720,0
5574,,,,,,,931,931,0
5575,,,,,,,849,849,0
5576,,,,,,,720,720,0
5577,,,,,,,931,931,0
5578,,,,,,,849,849,0
5579,,,,,,,720,720,0
5580,,,,,,,931,931,0
5581,,,,,,,849,849,0
5582,,,,,,,720,720,0
5583,,,,,,,931,931,0
5584,,,,,,,849,849,0
5585,,,,,,,720,720,0
5586,,,,,,,931,931,0
5587,,,,,,,849,849,0
5588,,,,,,,720,720,0
5589,,,,,,,931,931,0
5590,,,,,,,849,849,0
5591,,,,,,,720,720,0
5592,,,,,,,931,931,0
5593,,,,,,,849,849,0
5594,,,,,,,720,720,0
5595,,,,,,,931,931,0
5596,,,,,,,849,849,0
5597,,,,,,,720,720,0
5598,,,,,,,931,931,0
5599,,,,,,,849,849,0
5600,,,,,,,720,720,0
5601,,,,,,,931,931,0
5602,,,,,,,849,849,0
5603,,,,,,,720,720,0
5604,,,,,,,931,931,0
5605,,,,,,,849,849,0
5606,,,,,,,720,720,0
5607,,,,,,,931,931,0
5608,,,,,,,849,849,0
5609,,,,,,,720,720,0
5610,,,,,,,931,931,0
5611,,,,,,,849,849,0
5612,,,,,,,720,720,0
5613,,,,,,,931,931,0
5614,,,,,,,849,849,0
5615,,,,,,,720,720,0
5616,,,,,,,931,931,0
5617,,,,,,,849,849,0
5618,,,,,,,720,720,0
5619,,,,,,,931,931,0
5620,,,,,,,849,849,0
5621,,,,,,,720,720,0
5622,,,,,,,931,931,0
5623,,,,,,,849,849,0
5624,,,,,,,720,720,0
5625,,,,,,,931,931,0
5626,,,,,,,849,849,0
5627,,,,,,,720,720,0
5628,,,,,,,931,931,0
5629,,,,,,,849,849,0
5630,,,,,,,720,720,0
5631,,,,,,,931,931,0
5632,,,,,,,849,849,0
5633,,,,,,,720,720,0
5634,,,,,,,931,931,0
5635,,,,,,,849,849,0
5636,,,,,,,720,720,0
5637,,,,,,,931,931,0
5638,,,,,,,849,849,0
5639,,,,,,,720,720,0
5640,,,,,,,931,931,0
5641,,,,,,,849,849,0
5642,,,,,,,720,720,0
5643,,,,,,,931,931,0
5644,,,,,,,849,849,0
5645,,,,,,,720,720,0
5646,,,,,,,931,931,0
5647,,,,,,,849,849,0
5648,,,,,,,720,720,0
5649,,,,,,,931,931,0
5650,,,,,,,849,849,0
5651,,,,,,,720,720,0
5652,,,,,,,931,931,0
5653,,,,,,,849,849,0
5654,,,,,,,720,720,0
5655,,,,,,,931,931,0
5656,,,,,,,849,849,0
5657,,,,,,,720,720,0
5658,,,,,,,931,931,0
5659,,,,,,,849,849,0
5660,,,,,,,720,720,0
5661,,,,,,,931,931,0
5662,,,,,,,849,849,0
5663,,,,,,,720,720,0
5664,,,,,,,931,931,0
5665,,,,,,,849,849,0
5666,,,,,,,720,720,0
5667,,,,,,,931,931,0
5668,,,,,,,849,849,0
5669,,,,,,,720,720,0
5670,,,,,,,931,931,0
5671,,,,,,,849,849,0
5672,,,,,,,720,720,0
5673,,,,,,,931,931,0
5674,,,,,,,849,849,0
5675,,,,,,,720,720,0
5676,,,,,,,931,931,0
5677,,,,,,,849,849,0
5678,,,,,,,720,720,0
5679,,,,,,,931,931,0
5680,,,,,,,849,849,0
5681,,,,,,,720,720,0
5682,,,,,,,931,931,0
5683,,,,,,,849,849,0
5684,,,,,,,720,720,0
5685,,,,,,,931,931,0
5686,,,,,,,849,849,0
5687,,,,,,,720,720,0
5688,,,,,,,931,931,0
5689,,,,,,,849,849,0
5690,,,,,,,720,720,0
5691,,,,,,,931,931,0
5692,,,,,,,849,849,0
5693,,,,,,,720,720,0
5694,,,,,,,931,931,0
5695,,,,,,,849,849,0
5696,,,,,,,720,720,0
5697,,,,,,,931,931,0
5698,,,,,,,849,849,0
5699,,,,,,,720,720,0
5700,,,,,,,931,931,0
5701,,,,,,,849,849,0
5702,,,,,,,720,720,0
5703,,,,,,,931,931,0
5704,,,,,,,849,849,0
5705,,,,,,,720,720,0
5706,,,,,,,931,931,0
5707,,,,,,,849,849,0
5708,,,,,,,720,720,0
5709,,,,,,,931,931,0
5710,,,,,,,849,849,0
5711,,,,,,,720,720,0
5712,,,,,,,931,931,0
5713,,,,,,,849,849,0
5714,,,,,,,720,720,0
5715,,,,,,,931,931,0
5716,,,,,,,849,849,0
5717,,,,,,,720,720,0
5718,,,,,,,931,931,0
5719,,,,,,,849,849,0
5720,,,,,,,720,720,0
5721,,,,,,,931,931,0
5722,,,,,,,849,849,0
5723,,,,,,,720,720,0
5724,,,,,,,931,931,0
5725,,,,,,,849,849,0
5726,,,,,,,720,720,0
5727,,,,,,,931,931,0
5728,,,,,,,849,849,0
5729,,,,,,,720,720,0
5730,,,,,,,931,931,0
5731,,,,,,,849,849,0
5732,,,,,,,720,720,0
5733,,,,,,,931,931,0
5734,,,,,,,849,849,0
5735,,,,,,,720,720,0
5736,,,,,,,931,931,0
5737,,,,,,,849,849,0
5738,,,,,,,720,720,0
5739,,,,,,,931,931,0
5740,,,,,,,849,849,0
5741,,,,,,,720,720,0
5742,,,,,,,931,931,0
5743,,,,,,,849,849,0
5744,,,,,,,720,720,0
5745,,,,,,,931,931,0
5746,,,,,,,849,849,0
5747,,,,,,,720,720,0
5748,,,,,,,931,931,0
5749,,,,,,,849,849,0
5750,,,,,,,720,720,0
5751,,,,,,,931,931,0
5752,,,,,,,849,849,0
5753,,,,,,,720,720,0
5754,,,,,,,931,931,0
5755,,,,,,,849,849,0
5756,,,,,,,720,720,0
5757,,,,,,,931,931,0
5758,,,,,,,849,849,0
5759,,,,,,,720,720,0
5760,,,,,,,931,931,0
5761,,,,,,,849,849,0
5762,,,,,,,720,720,0
5763,,,,,,,931,931,0
5764,,,,,,,849,849,0
5765,,,,,,,720,720,0
5766,,,,,,,931,931,0
5767,,,,,,,849,849,0
5768,,,,,,,720,720,0
5769,,,,,,,931,931,0
5770,,,,,,,849,849,0
5771,,,,,,,720,720,0
5772,,,,,,,931,931,0
5773,,,,,,,849,849,0
5774,,,,,,,720,720,0
5775,,,,,,,931,931,0
5776,,,,,,,849,849,0
5777,,,,,,,720,720,0
5778,,,,,,,931,931,0
5779,,,,,,,849,849,0
5780,,,,,,,720,720,0
5781,,,,,,,931,931,0
5782,,,,,,,849,849,0
5783,,,,,,,720,720,0
5784,,,,,,,931,931,0
5785,,,,,,,849,849,0
5786,,,,,,,720,720,0
5787,,,,,,,931,931,0
5788,,,,,,,849,849,0
5789,,,,,,,720,720,0
5790,,,,,,,931,931,0
5791,,,,,,,849,849,0
5792,,,,,,,720,720,0
5793,,,,,,,931,931,0
5794,,,,,,,849,849,0
5795,,,,,,,720,720,0
5796,,,,,,,931,931,0
5797,,,,,,,849,849,0
5798,,,,,,,720,720,0
5799,,,,,,,931,931,0
5800,,,,,,,849,849,0
5801,,,,,,,720,720,0
5802,,,,,,,931,931,0
5803,,,,,,,849,849,0
5804,,,,,,,720,720,0
5805,,,,,,,931,931,0
