,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5080,,,,,,,67,7,60
5081,,,,,,,61,2,59
5082,,,,,,,52,1,51
5083,,,,,,,59,0,59
5084,,,,,,,53,0,53
5085,,,,,,,52,0,52
5086,,,,,,,55,0,55
5087,,,,,,,48,0,48
5088,,,,,,,51,1,50
5089,,,,,,,44,1,43
5090,,,,,,,62,0,62
5091,,,,,,,46,0,46
5092,,,,,,,66,1,65
5093,,,,,,,54,1,53
5094,,,,,,,44,0,44
5095,,,,,,,62,0,62
5096,,,,,,,55,2,53
5097,,,,,,,54,1,53
5098,,,,,,,49,0,49
5099,,,,,,,50,3,47
5100,,,,,,,57,1,56
5101,,,,,,,75,2,73
5102,,,,,,,50,5,45
5103,,,,,,,59,1,58
5104,,,,,,,52,1,51
5105,,,,,,,53,0,53
5106,,,,,,,54,0,54
5107,,,,,,,52,1,51
5108,,,,,,,52,1,51
5109,,,,,,,64,1,63
5110,,,,,,,51,0,51
5111,,,,,,,55,2,53
5112,,,,,,,53,0,53
5113,,,,,,,66,1,65
5114,,,,,,,52,2,50
5115,,,,,,,55,0,55
5116,,,,,,,57,2,55
5117,,,,,,,64,2,62
5118,,,,,,,70,1,69
5119,,,,,,,66,4,62
5120,,,,,,,69,4,65
5121,,,,,,,55,5,50
5122,,,,,,,51,2,49
5123,,,,,,,61,0,61
5124,,,,,,,46,2,44
5125,,,,,,,57,0,57
5126,,,,,,,62,0,62
5127,,,,,,,50,0,50
5128,,,,,,,57,0,57
5129,,,,,,,56,0,56
5130,,,,,,,35,0,35
5131,,,,,,,58,1,57
5132,,,,,,,57,1,56
5133,,,,,,,51,2,49
5134,,,,,,,61,0,61
5135,,,,,,,60,1,59
5136,,,,,,,54,0,54
5137,,,,,,,48,0,48
5138,,,,,,,59,0,59
5139,,,,,,,57,2,55
5140,,,,,,,67,0,67
5141,,,,,,,71,2,69
5142,,,,,,,65,1,64
5143,,,,,,,61,3,58
5144,,,,,,,64,1,63
5145,,,,,,,57,1,56
5146,,,,,,,65,3,62
5147,,,,,,,53,1,52
5148,,,,,,,66,2,64
5149,,,,,,,68,6,62
5150,,,,,,,52,2,50
5151,,,,,,,69,1,68
5152,,,,,,,57,2,55
5153,,,,,,,40,4,36
5154,,,,,,,53,0,53
5155,,,,,,,53,0,53
5156,,,,,,,50,0,50
5157,,,,,,,76,0,76
5158,,,,,,,54,2,52
5159,,,,,,,51,0,51
5160,,,,,,,65,0,65
5161,,,,,,,57,4,53
5162,,,,,,,52,0,52
5163,,,,,,,55,0,55
5164,,,,,,,57,2,55
5165,,,,,,,67,1,66
5166,,,,,,,63,5,58
5167,,,,,,,50,1,49
5168,,,,,,,50,1,49
5169,,,,,,,46,0,46
5170,,,,,,,52,2,50
5171,,,,,,,63,0,63
5172,,,,,,,71,3,68
5173,,,,,,,69,2,67
5174,,,,,,,55,1,54
5175,,,,,,,44,0,44
5176,,,,,,,37,0,37
5177,,,,,,,62,0,62
5178,,,,,,,61,1,60
5179,,,,,,,54,2,52
5180,,,,,,,39,0,39
5181,,,,,,,52,0,52
5182,,,,,,,63,1,62
5183,,,,,,,49,3,46
5184,,,,,,,53,0,53
5185,,,,,,,69,4,65
5186,,,,,,,58,4,54
5187,,,,,,,61,2,59
5188,,,,,,,57,5,52
5189,,,,,,,55,1,54
5190,,,,,,,52,1,51
5191,,,,,,,56,0,56
5192,,,,,,,45,2,43
5193,,,,,,,57,0,57
5194,,,,,,,58,1,57
5195,,,,,,,51,0,51
5196,,,,,,,62,0,62
5197,,,,,,,59,1,58
5198,,,,,,,48,1,47
5199,,,,,,,54,1,53
5200,,,,,,,70,3,67
5201,,,,,,,56,2,54
5202,,,,,,,49,0,49
5203,,,,,,,63,0,63
5204,,,,,,,67,3,64
5205,,,,,,,53,1,52
5206,,,,,,,59,1,58
5207,,,,,,,50,1,49
5208,,,,,,,50,1,49
5209,,,,,,,54,0,54
5210,,,,,,,49,0,49
5211,,,,,,,58,0,58
5212,,,,,,,52,1,51
5213,,,,,,,57,0,57
5214,,,,,,,72,2,70
5215,,,,,,,47,3,44
5216,,,,,,,56,1,55
5217,,,,,,,32,1,31
5218,,,,,,,61,0,61
5219,,,,,,,52,2,50
5220,,,,,,,62,0,62
5221,,,,,,,59,4,55
5222,,,,,,,61,2,59
5223,,,,,,,55,1,54
5224,,,,,,,60,0,60
5225,,,,,,,50,2,48
5226,,,,,,,53,1,52
5227,,,,,,,55,1,54
5228,,,,,,,54,0,54
5229,,,,,,,49,3,46
5230,,,,,,,63,0,63
5231,,,,,,,50,1,49
5232,,,,,,,46,2,44
5233,,,,,,,57,0,57
5234,,,,,,,52,1,51
5235,,,,,,,61,0,61
5236,,,,,,,51,0,51
5237,,,,,,,53,0,53
5238,,,,,,,46,2,44
5239,,,,,,,54,2,52
5240,,,,,,,72,0,72
5241,,,,,,,55,4,51
5242,,,,,,,67,0,67
5243,,,,,,,62,3,59
5244,,,,,,,55,1,54
5245,,,,,,,57,1,56
5246,,,,,,,71,2,69
5247,,,,,,,63,2,61
5248,,,,,,,65,2,63
5249,,,,,,,55,2,53
5250,,,,,,,55,2,53
5251,,,,,,,56,1,55
5252,,,,,,,56,0,56
5253,,,,,,,49,1,48
5254,,,,,,,53,1,52
5255,,,,,,,61,0,61
5256,,,,,,,60,4,56
5257,,,,,,,55,2,53
5258,,,,,,,45,1,44
5259,,,,,,,64,0,64
5260,,,,,,,49,1,48
5261,,,,,,,68,0,68
5262,,,,,,,52,1,51
5263,,,,,,,45,0,45
5264,,,,,,,47,0,47
5265,,,,,,,56,2,54
5266,,,,,,,43,1,42
5267,,,,,,,58,0,58
5268,,,,,,,55,0,55
5269,,,,,,,46,1,45
5270,,,,,,,48,0,48
5271,,,,,,,66,1,65
5272,,,,,,,60,3,57
5273,,,,,,,60,2,58
5274,,,,,,,56,1,55
5275,,,,,,,61,0,61
5276,,,,,,,56,1,55
5277,,,,,,,72,1,71
5278,,,,,,,51,4,47
5279,,,,,,,50,0,50
5280,,,,,,,62,1,61
5281,,,,,,,62,2,60
5282,,,,,,,57,1,56
5283,,,,,,,73,1,72
5284,,,,,,,55,4,51
5285,,,,,,,70,0,70
5286,,,,,,,55,3,52
5287,,,,,,,54,0,54
5288,,,,,,,43,0,43
5289,,,,,,,56,0,56
5290,,,,,,,49,2,47
5291,,,,,,,59,0,59
5292,,,,,,,59,3,56
5293,,,,,,,66,4,62
5294,,,,,,,50,1,49
5295,,,,,,,53,2,51
5296,,,,,,,49,1,48
5297,,,,,,,47,0,47
5298,,,,,,,51,0,51
5299,,,,,,,67,0,67
5300,,,,,,,56,2,54
5301,,,,,,,54,1,53
5302,,,,,,,63,1,62
5303,,,,,,,57,3,54
5304,,,,,,,71,0,71
5305,,,,,,,48,2,46
5306,,,,,,,63,1,62
5307,,,,,,,60,1,59
5308,,,,,,,70,2,68
5309,,,,,,,42,0,42
5310,,,,,,,47,0,47
5311,,,,,,,51,0,51
5312,,,,,,,66,1,65
5313,,,,,,,65,0,65
5314,,,,,,,64,1,63
5315,,,,,,,59,3,56
5316,,,,,,,58,0,58
5317,,,,,,,63,1,62
5318,,,,,,,62,1,61
5319,,,,,,,70,1,69
5320,,,,,,,44,2,42
5321,,,,,,,53,0,53
5322,,,,,,,47,0,47
5323,,,,,,,57,0,57
5324,,,,,,,59,3,56
5325,,,,,,,69,1,68
5326,,,,,,,54,4,50
5327,,,,,,,47,0,47
5328,,,,,,,44,0,44
5329,,,,,,,74,1,73
5330,,,,,,,59,5,54
5331,,,,,,,60,1,59
5332,,,,,,,61,1,60
5333,,,,,,,53,3,50
5334,,,,,,,58,1,57
5335,,,,,,,52,1,51
5336,,,,,,,52,0,52
5337,,,,,,,52,1,51
5338,,,,,,,52,2,50
5339,,,,,,,57,1,56
5340,,,,,,,49,1,48
5341,,,,,,,65,0,65
5342,,,,,,,56,0,56
5343,,,,,,,57,0,57
5344,,,,,,,56,2,54
5345,,,,,,,53,0,53
5346,,,,,,,46,0,46
5347,,,,,,,53,0,53
5348,,,,,,,52,0,52
5349,,,,,,,51,0,51
5350,,,,,,,48,1,47
5351,,,,,,,54,2,52
5352,,,,,,,60,0,60
5353,,,,,,,68,2,66
5354,,,,,,,71,1,70
5355,,,,,,,53,2,51
5356,,,,,,,43,0,43
5357,,,,,,,44,0,44
5358,,,,,,,43,2,41
5359,,,,,,,46,1,45
5360,,,,,,,41,1,40
5361,,,,,,,58,0,58
5362,,,,,,,65,1,64
5363,,,,,,,51,1,50
5364,,,,,,,70,1,69
5365,,,,,,,54,6,48
5366,,,,,,,60,0,60
5367,,,,,,,58,1,57
5368,,,,,,,47,1,46
5369,,,,,,,55,0,55
5370,,,,,,,59,0,59
5371,,,,,,,79,0,79
5372,,,,,,,56,2,54
5373,,,,,,,58,1,57
5374,,,,,,,51,1,50
5375,,,,,,,62,1,61
5376,,,,,,,63,2,61
5377,,,,,,,56,0,56
5378,,,,,,,62,2,60
5379,,,,,,,58,2,56
5380,,,,,,,46,0,46
5381,,,,,,,60,1,59
5382,,,,,,,39,0,39
5383,,,,,,,53,0,53
5384,,,,,,,48,0,48
5385,,,,,,,55,0,55
5386,,,,,,,58,1,57
5387,,,,,,,50,2,48
5388,,,,,,,46,0,46
5389,,,,,,,70,0,70
5390,,,,,,,57,1,56
5391,,,,,,,63,0,63
5392,,,,,,,50,0,50
5393,,,,,,,59,1,58
5394,,,,,,,64,3,61
5395,,,,,,,56,3,53
5396,,,,,,,44,0,44
5397,,,,,,,66,0,66
5398,,,,,,,53,1,52
5399,,,,,,,58,3,55
5400,,,,,,,49,1,48
5401,,,,,,,52,1,51
5402,,,,,,,53,0,53
5403,,,,,,,60,2,58
5404,,,,,,,50,3,47
5405,,,,,,,44,0,44
5406,,,,,,,46,0,46
5407,,,,,,,66,2,64
5408,,,,,,,44,1,43
5409,,,,,,,61,0,61
5410,,,,,,,67,2,65
5411,,,,,,,43,0,43
5412,,,,,,,51,0,51
5413,,,,,,,50,0,50
5414,,,,,,,62,0,62
5415,,,,,,,63,0,63
5416,,,,,,,64,2,62
5417,,,,,,,47,4,43
5418,,,,,,,58,0,58
5419,,,,,,,43,0,43
5420,,,,,,,68,0,68
5421,,,,,,,59,2,57
5422,,,,,,,57,0,57
5423,,,,,,,52,0,52
5424,,,,,,,50,0,50
5425,,,,,,,45,0,45
5426,,,,,,,54,1,53
5427,,,,,,,43,0,43
5428,,,,,,,68,0,68
5429,,,,,,,70,2,68
5430,,,,,,,55,4,51
5431,,,,,,,44,0,44
5432,,,,,,,49,0,49
5433,,,,,,,58,1,57
5434,,,,,,,71,0,71
5435,,,,,,,64,4,60
5436,,,,,,,56,3,53
5437,,,,,,,46,0,46
5438,,,,,,,46,1,45
5439,,,,,,,51,1,50
5440,,,,,,,48,0,48
5441,,,,,,,43,0,43
5442,,,,,,,61,0,61
5443,,,,,,,59,1,58
5444,,,,,,,53,1,52
5445,,,,,,,53,0,53
5446,,,,,,,65,0,65
5447,,,,,,,49,1,48
5448,,,,,,,56,0,56
5449,,,,,,,55,0,55
5450,,,,,,,50,1,49
5451,,,,,,,50,0,50
5452,,,,,,,46,0,46
5453,,,,,,,49,0,49
5454,,,,,,,57,0,57
5455,,,,,,,62,2,60
5456,,,,,,,53,4,49
5457,,,,,,,48,0,48
5458,,,,,,,52,0,52
5459,,,,,,,48,1,47
5460,,,,,,,68,0,68
5461,,,,,,,55,1,54
5462,,,,,,,64,0,64
5463,,,,,,,63,2,61
5464,,,,,,,58,2,56
5465,,,,,,,52,0,52
5466,,,,,,,48,2,46
5467,,,,,,,65,0,65
5468,,,,,,,45,2,43
5469,,,,,,,60,0,60
5470,,,,,,,57,2,55
5471,,,,,,,52,0,52
5472,,,,,,,51,0,51
5473,,,,,,,60,0,60
5474,,,,,,,53,0,53
5475,,,,,,,55,2,53
5476,,,,,,,50,0,50
5477,,,,,,,49,1,48
5478,,,,,,,58,1,57
5479,,,,,,,54,0,54
5480,,,,,,,64,0,64
5481,,,,,,,54,1,53
5482,,,,,,,49,0,49
5483,,,,,,,55,2,53
5484,,,,,,,55,2,53
5485,,,,,,,56,0,56
5486,,,,,,,48,1,47
5487,,,,,,,51,1,50
5488,,,,,,,55,1,54
5489,,,,,,,58,2,56
5490,,,,,,,62,2,60
5491,,,,,,,57,1,56
5492,,,,,,,56,2,54
5493,,,,,,,47,1,46
5494,,,,,,,48,0,48
5495,,,,,,,56,0,56
5496,,,,,,,58,1,57
5497,,,,,,,49,0,49
5498,,,,,,,52,0,52
5499,,,,,,,58,1,57
5500,,,,,,,51,2,49
5501,,,,,,,74,1,73
5502,,,,,,,61,1,60
5503,,,,,,,67,1,66
5504,,,,,,,57,1,56
5505,,,,,,,60,1,59
5506,,,,,,,56,0,56
5507,,,,,,,57,1,56
5508,,,,,,,62,4,58
5509,,,,,,,55,0,55
5510,,,,,,,68,1,67
5511,,,,,,,65,1,64
5512,,,,,,,66,3,63
5513,,,,,,,56,3,53
5514,,,,,,,64,1,63
5515,,,,,,,60,3,57
5516,,,,,,,44,1,43
5517,,,,,,,69,2,67
5518,,,,,,,58,3,55
5519,,,,,,,49,2,47
5520,,,,,,,60,1,59
5521,,,,,,,58,1,57
5522,,,,,,,61,4,57
5523,,,,,,,50,0,50
5524,,,,,,,54,0,54
5525,,,,,,,51,2,49
5526,,,,,,,64,1,63
5527,,,,,,,71,4,67
5528,,,,,,,62,6,56
5529,,,,,,,51,3,48
5530,,,,,,,52,0,52
5531,,,,,,,51,1,50
5532,,,,,,,39,0,39
5533,,,,,,,61,0,61
5534,,,,,,,61,1,60
5535,,,,,,,55,0,55
5536,,,,,,,54,0,54
5537,,,,,,,61,1,60
5538,,,,,,,53,2,51
5539,,,,,,,55,1,54
5540,,,,,,,57,0,57
5541,,,,,,,54,0,54
5542,,,,,,,55,2,53
5543,,,,,,,50,0,50
5544,,,,,,,54,0,54
5545,,,,,,,78,0,78
5546,,,,,,,61,3,58
5547,,,,,,,49,3,46
5548,,,,,,,49,0,49
5549,,,,,,,72,0,72
5550,,,,,,,57,4,53
5551,,,,,,,44,1,43
5552,,,,,,,38,0,38
5553,,,,,,,44,1,43
5554,,,,,,,61,0,61
5555,,,,,,,67,1,66
5556,,,,,,,64,3,61
5557,,,,,,,64,2,62
5558,,,,,,,65,3,62
5559,,,,,,,60,1,59
5560,,,,,,,66,1,65
5561,,,,,,,55,3,52
5562,,,,,,,65,0,65
5563,,,,,,,63,1,62
5564,,,,,,,50,2,48
5565,,,,,,,45,2,43
5566,,,,,,,64,0,64
5567,,,,,,,51,2,49
5568,,,,,,,64,0,64
5569,,,,,,,60,2,58
5570,,,,,,,53,3,50
5571,,,,,,,53,1,52
5572,,,,,,,68,1,67
5573,,,,,,,56,1,55
5574,,,,,,,65,0,65
5575,,,,,,,62,5,57
5576,,,,,,,60,2,58
5577,,,,,,,52,2,50
5578,,,,,,,55,1,54
5579,,,,,,,65,1,64
5580,,,,,,,59,4,55
5581,,,,,,,55,1,54
5582,,,,,,,45,1,44
5583,,,,,,,67,1,66
5584,,,,,,,71,1,70
5585,,,,,,,66,2,64
5586,,,,,,,62,2,60
5587,,,,,,,50,2,48
5588,,,,,,,43,1,42
5589,,,,,,,64,0,64
5590,,,,,,,54,0,54
5591,,,,,,,53,2,51
5592,,,,,,,40,1,39
5593,,,,,,,55,1,54
5594,,,,,,,60,1,59
5595,,,,,,,63,2,61
5596,,,,,,,63,1,62
5597,,,,,,,47,0,47
5598,,,,,,,60,0,60
5599,,,,,,,73,0,73
5600,,,,,,,47,1,46
5601,,,,,,,41,1,40
5602,,,,,,,53,0,53
5603,,,,,,,67,3,64
5604,,,,,,,66,1,65
5605,,,,,,,57,0,57
5606,,,,,,,48,3,45
5607,,,,,,,52,0,52
5608,,,,,,,61,2,59
5609,,,,,,,47,1,46
5610,,,,,,,54,0,54
5611,,,,,,,60,1,59
5612,,,,,,,62,2,60
5613,,,,,,,53,1,52
5614,,,,,,,74,0,74
5615,,,,,,,60,3,57
5616,,,,,,,55,1,54
5617,,,,,,,58,1,57
5618,,,,,,,58,2,56
5619,,,,,,,35,0,35
5620,,,,,,,56,0,56
5621,,,,,,,51,0,51
5622,,,,,,,36,0,36
5623,,,,,,,52,0,52
5624,,,,,,,57,1,56
5625,,,,,,,49,0,49
5626,,,,,,,59,1,58
5627,,,,,,,58,1,57
5628,,,,,,,43,1,42
5629,,,,,,,59,1,58
5630,,,,,,,56,1,55
5631,,,,,,,55,1,54
5632,,,,,,,58,2,56
5633,,,,,,,53,1,52
5634,,,,,,,43,2,41
5635,,,,,,,55,0,55
5636,,,,,,,58,0,58
5637,,,,,,,67,1,66
5638,,,,,,,48,2,46
5639,,,,,,,57,1,56
5640,,,,,,,59,1,58
5641,,,,,,,54,0,54
5642,,,,,,,63,0,63
5643,,,,,,,62,2,60
5644,,,,,,,54,2,52
5645,,,,,,,53,0,53
5646,,,,,,,65,2,63
5647,,,,,,,49,1,48
5648,,,,,,,68,0,68
5649,,,,,,,57,1,56
5650,,,,,,,62,0,62
5651,,,,,,,51,1,50
5652,,,,,,,44,0,44
5653,,,,,,,58,0,58
5654,,,,,,,52,1,51
5655,,,,,,,51,1,50
5656,,,,,,,64,1,63
5657,,,,,,,61,4,57
5658,,,,,,,45,2,43
5659,,,,,,,50,0,50
5660,,,,,,,54,0,54
5661,,,,,,,48,1,47
5662,,,,,,,60,1,59
5663,,,,,,,52,2,50
5664,,,,,,,48,1,47
5665,,,,,,,54,0,54
5666,,,,,,,76,2,74
5667,,,,,,,66,5,61
5668,,,,,,,70,4,66
5669,,,,,,,62,3,59
5670,,,,,,,47,1,46
5671,,,,,,,52,0,52
5672,,,,,,,43,0,43
5673,,,,,,,64,0,64
5674,,,,,,,49,2,47
5675,,,,,,,54,1,53
5676,,,,,,,54,0,54
5677,,,,,,,58,1,57
5678,,,,,,,60,1,59
5679,,,,,,,49,1,48
5680,,,,,,,42,1,41
5681,,,,,,,56,0,56
5682,,,,,,,60,1,59
5683,,,,,,,51,2,49
5684,,,,,,,55,2,53
5685,,,,,,,57,0,57
5686,,,,,,,62,2,60
5687,,,,,,,57,4,53
5688,,,,,,,40,0,40
5689,,,,,,,58,0,58
5690,,,,,,,53,2,51
5691,,,,,,,60,2,58
5692,,,,,,,70,2,68
5693,,,,,,,65,4,61
5694,,,,,,,62,1,61
5695,,,,,,,46,3,43
5696,,,,,,,64,1,63
5697,,,,,,,54,1,53
5698,,,,,,,48,1,47
5699,,,,,,,63,1,62
5700,,,,,,,54,1,53
5701,,,,,,,47,0,47
5702,,,,,,,54,1,53
5703,,,,,,,68,0,68
5704,,,,,,,61,2,59
5705,,,,,,,61,1,60
5706,,,,,,,58,3,55
5707,,,,,,,44,1,43
5708,,,,,,,61,0,61
5709,,,,,,,51,0,51
5710,,,,,,,56,2,54
5711,,,,,,,56,1,55
5712,,,,,,,64,0,64
5713,,,,,,,47,2,45
5714,,,,,,,62,1,61
5715,,,,,,,53,2,51
5716,,,,,,,61,0,61
5717,,,,,,,60,1,59
5718,,,,,,,52,2,50
5719,,,,,,,51,1,50
5720,,,,,,,69,2,67
5721,,,,,,,39,1,38
5722,,,,,,,59,1,58
5723,,,,,,,68,1,67
5724,,,,,,,63,3,60
5725,,,,,,,59,3,56
5726,,,,,,,54,0,54
5727,,,,,,,51,1,50
5728,,,,,,,58,1,57
5729,,,,,,,53,0,53
5730,,,,,,,45,0,45
5731,,,,,,,76,1,75
5732,,,,,,,64,3,61
5733,,,,,,,59,4,55
5734,,,,,,,49,4,45
5735,,,,,,,48,0,48
5736,,,,,,,62,0,62
5737,,,,,,,58,0,58
5738,,,,,,,61,0,61
5739,,,,,,,57,1,56
5740,,,,,,,51,1,50
5741,,,,,,,56,1,55
5742,,,,,,,51,2,49
5743,,,,,,,49,1,48
5744,,,,,,,51,0,51
5745,,,,,,,67,4,63
5746,,,,,,,52,0,52
5747,,,,,,,57,0,57
5748,,,,,,,47,1,46
5749,,,,,,,56,2,54
5750,,,,,,,69,2,67
5751,,,,,,,53,1,52
5752,,,,,,,55,1,54
5753,,,,,,,54,1,53
5754,,,,,,,49,1,48
5755,,,,,,,52,1,51
5756,,,,,,,60,1,59
5757,,,,,,,53,1,52
5758,,,,,,,61,1,60
5759,,,,,,,65,1,64
5760,,,,,,,55,3,52
5761,,,,,,,48,0,48
5762,,,,,,,56,0,56
5763,,,,,,,57,1,56
5764,,,,,,,56,2,54
5765,,,,,,,49,2,47
5766,,,,,,,68,0,68
5767,,,,,,,48,3,45
5768,,,,,,,64,0,64
5769,,,,,,,55,1,54
5770,,,,,,,54,0,54
5771,,,,,,,51,1,50
5772,,,,,,,69,0,69
5773,,,,,,,38,2,36
5774,,,,,,,63,2,61
5775,,,,,,,49,1,48
5776,,,,,,,58,2,56
5777,,,,,,,63,1,62
5778,,,,,,,54,0,54
5779,,,,,,,54,0,54
5780,,,,,,,51,1,50
5781,,,,,,,58,0,58
5782,,,,,,,45,2,43
5783,,,,,,,60,0,60
5784,,,,,,,74,2,72
5785,,,,,,,66,4,62
5786,,,,,,,67,1,66
5787,,,,,,,56,4,52
5788,,,,,,,53,1,52
5789,,,,,,,52,0,52
5790,,,,,,,37,1,36
5791,,,,,,,64,0,64
5792,,,,,,,63,1,62
5793,,,,,,,72,1,71
5794,,,,,,,54,2,52
5795,,,,,,,53,0,53
5796,,,,,,,62,0,62
5797,,,,,,,58,0,58
5798,,,,,,,49,3,46
5799,,,,,,,56,2,54
5800,,,,,,,63,0,63
5801,,,,,,,67,0,67
5802,,,,,,,53,3,50
5803,,,,,,,53,1,52
5804,,,,,,,62,1,61
5805,,,,,,,56,3,53
5806,,,,,,,55,1,54
5807,,,,,,,64,0,64
5808,,,,,,,53,1,52
5809,,,,,,,58,0,58
5810,,,,,,,57,0,57
5811,,,,,,,65,1,64
5812,,,,,,,57,4,53
5813,,,,,,,47,3,44
5814,,,,,,,53,1,52
5815,,,,,,,49,0,49
5816,,,,,,,51,0,51
5817,,,,,,,48,0,48
5818,,,,,,,63,2,61
5819,,,,,,,65,1,64
5820,,,,,,,59,1,58
5821,,,,,,,64,0,64
5822,,,,,,,50,1,49
5823,,,,,,,47,1,46
5824,,,,,,,54,0,54
5825,,,,,,,58,0,58
5826,,,,,,,55,3,52
5827,,,,,,,52,0,52
5828,,,,,,,60,1,59
5829,,,,,,,58,1,57
5830,,,,,,,67,0,67
5831,,,,,,,41,4,37
5832,,,,,,,47,0,47
5833,,,,,,,55,1,54
5834,,,,,,,51,1,50
5835,,,,,,,55,2,53
5836,,,,,,,51,0,51
5837,,,,,,,59,0,59
5838,,,,,,,71,4,67
5839,,,,,,,60,3,57
5840,,,,,,,62,3,59
5841,,,,,,,50,0,50
5842,,,,,,,50,0,50
5843,,,,,,,49,0,49
5844,,,,,,,48,0,48
5845,,,,,,,60,0,60
5846,,,,,,,40,0,40
5847,,,,,,,57,0,57
5848,,,,,,,61,1,60
5849,,,,,,,61,1,60
5850,,,,,,,58,0,58
5851,,,,,,,53,1,52
5852,,,,,,,43,1,42
5853,,,,,,,67,1,66
5854,,,,,,,64,3,61
5855,,,,,,,49,0,49
5856,,,,,,,53,1,52
5857,,,,,,,58,1,57
5858,,,,,,,48,2,46
5859,,,,,,,66,0,66
5860,,,,,,,76,1,75
5861,,,,,,,62,2,60
5862,,,,,,,58,0,58
5863,,,,,,,70,3,67
5864,,,,,,,54,0,54
5865,,,,,,,59,0,59
5866,,,,,,,65,2,63
5867,,,,,,,55,2,53
5868,,,,,,,54,3,51
5869,,,,,,,53,0,53
5870,,,,,,,61,2,59
5871,,,,,,,59,1,58
5872,,,,,,,51,1,50
5873,,,,,,,64,1,63
5874,,,,,,,76,2,74
5875,,,,,,,59,2,57
5876,,,,,,,53,2,51
5877,,,,,,,61,0,61
5878,,,,,,,68,1,67
5879,,,,,,,57,2,55
5880,,,,,,,65,2,63
5881,,,,,,,29,2,27
5882,,,,,,,49,0,49
5883,,,,,,,66,0,66
5884,,,,,,,53,0,53
5885,,,,,,,54,0,54
5886,,,,,,,51,0,51
5887,,,,,,,47,0,47
5888,,,,,,,51,1,50
5889,,,,,,,54,0,54
5890,,,,,,,64,0,64
5891,,,,,,,59,1,58
5892,,,,,,,52,0,52
5893,,,,,,,61,0,61
5894,,,,,,,59,2,57
5895,,,,,,,50,1,49
5896,,,,,,,63,1,62
5897,,,,,,,45,1,44
5898,,,,,,,45,1,44
5899,,,,,,,45,0,45
5900,,,,,,,53,0,53
5901,,,,,,,61,1,60
5902,,,,,,,61,1,60
5903,,,,,,,51,3,48
5904,,,,,,,53,1,52
5905,,,,,,,64,1,63
5906,,,,,,,68,2,66
5907,,,,,,,61,4,57
5908,,,,,,,75,2,73
5909,,,,,,,49,1,48
5910,,,,,,,54,0,54
5911,,,,,,,48,1,47
5912,,,,,,,72,1,71
5913,,,,,,,46,0,46
5914,,,,,,,54,0,54
5915,,,,,,,61,0,61
5916,,,,,,,60,1,59
5917,,,,,,,60,4,56
5918,,,,,,,69,1,68
5919,,,,,,,68,1,67
5920,,,,,,,57,1,56
5921,,,,,,,51,2,49
5922,,,,,,,60,0,60
5923,,,,,,,62,1,61
5924,,,,,,,55,0,55
5925,,,,,,,69,2,67
5926,,,,,,,65,3,62
5927,,,,,,,59,2,57
5928,,,,,,,50,1,49
5929,,,,,,,61,0,61
5930,,,,,,,60,2,58
5931,,,,,,,53,0,53
5932,,,,,,,59,0,59
5933,,,,,,,59,0,59
5934,,,,,,,49,1,48
5935,,,,,,,73,0,73
5936,,,,,,,54,1,53
5937,,,,,,,59,0,59
5938,,,,,,,49,1,48
5939,,,,,,,45,1,44
5940,,,,,,,57,1,56
5941,,,,,,,57,3,54
5942,,,,,,,60,1,59
5943,,,,,,,65,2,63
5944,,,,,,,59,2,57
5945,,,,,,,48,1,47
5946,,,,,,,62,0,62
5947,,,,,,,58,0,58
5948,,,,,,,57,1,56
5949,,,,,,,51,1,50
5950,,,,,,,47,1,46
5951,,,,,,,43,1,42
5952,,,,,,,50,0,50
5953,,,,,,,61,0,61
5954,,,,,,,51,0,51
5955,,,,,,,51,0,51
5956,,,,,,,54,0,54
5957,,,,,,,60,1,59
5958,,,,,,,61,1,60
5959,,,,,,,56,1,55
5960,,,,,,,64,1,63
5961,,,,,,,52,0,52
5962,,,,,,,58,0,58
5963,,,,,,,57,1,56
5964,,,,,,,50,0,50
5965,,,,,,,67,0,67
5966,,,,,,,56,1,55
5967,,,,,,,67,1,66
5968,,,,,,,60,3,57
5969,,,,,,,39,1,38
5970,,,,,,,59,0,59
5971,,,,,,,41,2,39
5972,,,,,,,48,1,47
5973,,,,,,,54,0,54
5974,,,,,,,55,2,53
5975,,,,,,,47,0,47
5976,,,,,,,52,0,52
5977,,,,,,,58,0,58
5978,,,,,,,55,1,54
5979,,,,,,,55,0,55
5980,,,,,,,69,1,68
5981,,,,,,,61,1,60
5982,,,,,,,46,2,44
5983,,,,,,,47,0,47
5984,,,,,,,56,0,56
5985,,,,,,,40,1,39
5986,,,,,,,58,0,58
5987,,,,,,,52,0,52
5988,,,,,,,65,1,64
5989,,,,,,,55,1,54
5990,,,,,,,69,2,67
5991,,,,,,,41,2,39
5992,,,,,,,59,0,59
5993,,,,,,,64,4,60
5994,,,,,,,57,0,57
5995,,,,,,,50,1,49
5996,,,,,,,56,0,56
5997,,,,,,,59,0,59
5998,,,,,,,53,0,53
5999,,,,,,,56,1,55
6000,,,,,,,58,0,58
6001,,,,,,,52,2,50
6002,,,,,,,57,0,57
6003,,,,,,,49,0,49
6004,,,,,,,47,0,47
6005,,,,,,,61,1,60
6006,,,,,,,52,1,51
6007,,,,,,,58,0,58
6008,,,,,,,54,0,54
