,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5044,,,,,,,28,0,28
5045,,,,,,,30,0,30
5046,,,,,,,35,0,35
5047,,,,,,,33,0,33
5048,,,,,,,30,0,30
5049,,,,,,,29,0,29
5050,,,,,,,35,0,35
5051,,,,,,,40,0,40
5052,,,,,,,29,0,29
5053,,,,,,,26,0,26
5054,,,,,,,41,0,41
5055,,,,,,,22,0,22
5056,,,,,,,29,0,29
5057,,,,,,,26,0,26
5058,,,,,,,34,0,34
5059,,,,,,,39,0,39
5060,,,,,,,38,0,38
5061,,,,,,,34,0,34
5062,,,,,,,31,0,31
5063,,,,,,,34,0,34
5064,,,,,,,27,0,27
5065,,,,,,,36,0,36
5066,,,,,,,26,0,26
5067,,,,,,,30,0,30
5068,,,,,,,41,0,41
5069,,,,,,,35,0,35
5070,,,,,,,34,0,34
5071,,,,,,,34,0,34
5072,,,,,,,28,0,28
5073,,,,,,,40,0,40
5074,,,,,,,28,0,28
5075,,,,,,,27,0,27
5076,,,,,,,31,0,31
5077,,,,,,,33,0,33
5078,,,,,,,38,0,38
5079,,,,,,,26,0,26
5080,,,,,,,31,0,31
5081,,,,,,,38,0,38
5082,,,,,,,32,0,32
5083,,,,,,,33,0,33
5084,,,,,,,34,0,34
5085,,,,,,,27,0,27
5086,,,,,,,33,0,33
5087,,,,,,,30,0,30
5088,,,,,,,32,0,32
5089,,,,,,,40,0,40
5090,,,,,,,42,0,42
5091,,,,,,,34,0,34
5092,,,,,,,44,0,44
5093,,,,,,,32,0,32
5094,,,,,,,26,0,26
5095,,,,,,,33,0,33
5096,,,,,,,35,0,35
5097,,,,,,,40,0,40
5098,,,,,,,38,0,38
5099,,,,,,,34,0,34
5100,,,,,,,38,0,38
5101,,,,,,,38,0,38
5102,,,,,,,40,0,40
5103,,,,,,,40,0,40
5104,,,,,,,35,0,35
5105,,,,,,,28,0,28
5106,,,,,,,32,0,32
5107,,,,,,,32,0,32
5108,,,,,,,14,0,14
5109,,,,,,,21,0,21
5110,,,,,,,30,0,30
5111,,,,,,,24,0,24
5112,,,,,,,42,0,42
5113,,,,,,,30,0,30
5114,,,,,,,27,0,27
5115,,,,,,,30,0,30
5116,,,,,,,44,0,44
5117,,,,,,,26,0,26
5118,,,,,,,34,0,34
5119,,,,,,,34,0,34
5120,,,,,,,19,0,19
5121,,,,,,,33,0,33
5122,,,,,,,40,0,40
5123,,,,,,,38,0,38
5124,,,,,,,37,0,37
5125,,,,,,,25,0,25
5126,,,,,,,36,0,36
5127,,,,,,,34,0,34
5128,,,,,,,28,0,28
5129,,,,,,,37,0,37
5130,,,,,,,29,0,29
5131,,,,,,,34,0,34
5132,,,,,,,35,0,35
5133,,,,,,,29,0,29
5134,,,,,,,35,0,35
5135,,,,,,,43,0,43
5136,,,,,,,38,0,38
5137,,,,,,,38,0,38
5138,,,,,,,31,0,31
5139,,,,,,,39,0,39
5140,,,,,,,36,0,36
5141,,,,,,,26,0,26
5142,,,,,,,33,0,33
5143,,,,,,,38,0,38
5144,,,,,,,31,0,31
5145,,,,,,,29,0,29
5146,,,,,,,22,0,22
5147,,,,,,,42,0,42
5148,,,,,,,36,0,36
5149,,,,,,,27,0,27
5150,,,,,,,38,0,38
5151,,,,,,,40,0,40
5152,,,,,,,30,0,30
5153,,,,,,,27,0,27
5154,,,,,,,40,0,40
5155,,,,,,,28,0,28
5156,,,,,,,42,0,42
5157,,,,,,,32,0,32
5158,,,,,,,33,0,33
5159,,,,,,,27,0,27
5160,,,,,,,27,0,27
5161,,,,,,,30,0,30
5162,,,,,,,34,0,34
5163,,,,,,,26,0,26
5164,,,,,,,28,0,28
5165,,,,,,,22,0,22
5166,,,,,,,33,0,33
5167,,,,,,,41,0,41
5168,,,,,,,25,0,25
5169,,,,,,,33,0,33
5170,,,,,,,28,0,28
5171,,,,,,,30,0,30
5172,,,,,,,25,0,25
5173,,,,,,,40,0,40
5174,,,,,,,28,0,28
5175,,,,,,,37,0,37
5176,,,,,,,26,0,26
5177,,,,,,,28,0,28
5178,,,,,,,42,0,42
5179,,,,,,,29,0,29
5180,,,,,,,46,0,46
5181,,,,,,,21,0,21
5182,,,,,,,32,0,32
5183,,,,,,,29,0,29
5184,,,,,,,31,0,31
5185,,,,,,,26,0,26
5186,,,,,,,39,0,39
5187,,,,,,,38,0,38
5188,,,,,,,27,0,27
5189,,,,,,,36,0,36
5190,,,,,,,30,0,30
5191,,,,,,,32,0,32
5192,,,,,,,34,0,34
5193,,,,,,,33,0,33
5194,,,,,,,32,0,32
5195,,,,,,,30,0,30
5196,,,,,,,32,0,32
5197,,,,,,,32,0,32
5198,,,,,,,44,0,44
5199,,,,,,,34,0,34
5200,,,,,,,31,0,31
5201,,,,,,,41,0,41
5202,,,,,,,31,0,31
5203,,,,,,,35,0,35
5204,,,,,,,34,0,34
5205,,,,,,,30,0,30
5206,,,,,,,32,0,32
5207,,,,,,,40,0,40
5208,,,,,,,30,0,30
5209,,,,,,,34,0,34
5210,,,,,,,37,0,37
5211,,,,,,,37,0,37
5212,,,,,,,32,0,32
5213,,,,,,,37,0,37
5214,,,,,,,33,0,33
5215,,,,,,,30,0,30
5216,,,,,,,23,0,23
5217,,,,,,,33,0,33
5218,,,,,,,25,0,25
5219,,,,,,,37,0,37
5220,,,,,,,37,0,37
5221,,,,,,,30,0,30
5222,,,,,,,28,0,28
5223,,,,,,,34,0,34
5224,,,,,,,31,0,31
5225,,,,,,,31,0,31
5226,,,,,,,30,0,30
5227,,,,,,,34,0,34
5228,,,,,,,31,0,31
5229,,,,,,,28,0,28
5230,,,,,,,42,0,42
5231,,,,,,,29,0,29
5232,,,,,,,34,0,34
5233,,,,,,,34,0,34
5234,,,,,,,39,0,39
5235,,,,,,,39,0,39
5236,,,,,,,35,0,35
5237,,,,,,,33,0,33
5238,,,,,,,29,0,29
5239,,,,,,,43,0,43
5240,,,,,,,32,0,32
5241,,,,,,,40,0,40
5242,,,,,,,29,0,29
5243,,,,,,,35,0,35
5244,,,,,,,31,0,31
5245,,,,,,,41,0,41
5246,,,,,,,37,0,37
5247,,,,,,,24,0,24
5248,,,,,,,35,0,35
5249,,,,,,,35,0,35
5250,,,,,,,42,0,42
5251,,,,,,,42,0,42
5252,,,,,,,32,0,32
5253,,,,,,,43,0,43
5254,,,,,,,31,0,31
5255,,,,,,,42,0,42
5256,,,,,,,37,0,37
5257,,,,,,,37,0,37
5258,,,,,,,39,0,39
5259,,,,,,,35,0,35
5260,,,,,,,32,0,32
5261,,,,,,,35,0,35
5262,,,,,,,42,0,42
5263,,,,,,,34,0,34
5264,,,,,,,32,0,32
5265,,,,,,,38,0,38
5266,,,,,,,26,0,26
5267,,,,,,,37,0,37
5268,,,,,,,37,0,37
5269,,,,,,,24,0,24
5270,,,,,,,35,0,35
5271,,,,,,,35,0,35
5272,,,,,,,30,0,30
5273,,,,,,,44,0,44
5274,,,,,,,28,0,28
5275,,,,,,,35,0,35
5276,,,,,,,38,0,38
5277,,,,,,,41,0,41
5278,,,,,,,31,0,31
5279,,,,,,,33,0,33
5280,,,,,,,38,0,38
5281,,,,,,,34,0,34
5282,,,,,,,22,0,22
5283,,,,,,,27,0,27
5284,,,,,,,24,0,24
5285,,,,,,,32,0,32
5286,,,,,,,54,0,54
5287,,,,,,,42,0,42
5288,,,,,,,27,0,27
5289,,,,,,,29,0,29
5290,,,,,,,33,0,33
5291,,,,,,,29,0,29
5292,,,,,,,26,0,26
5293,,,,,,,40,0,40
5294,,,,,,,34,0,34
5295,,,,,,,38,0,38
5296,,,,,,,38,0,38
5297,,,,,,,31,0,31
5298,,,,,,,41,0,41
5299,,,,,,,29,0,29
5300,,,,,,,33,0,33
5301,,,,,,,35,0,35
5302,,,,,,,34,0,34
5303,,,,,,,26,0,26
5304,,,,,,,38,0,38
5305,,,,,,,37,0,37
5306,,,,,,,31,0,31
5307,,,,,,,39,0,39
5308,,,,,,,42,0,42
5309,,,,,,,26,0,26
5310,,,,,,,24,0,24
5311,,,,,,,41,0,41
5312,,,,,,,29,0,29
5313,,,,,,,37,0,37
5314,,,,,,,41,0,41
5315,,,,,,,27,0,27
5316,,,,,,,24,0,24
5317,,,,,,,26,0,26
5318,,,,,,,28,0,28
5319,,,,,,,33,0,33
5320,,,,,,,40,0,40
5321,,,,,,,30,0,30
5322,,,,,,,44,0,44
5323,,,,,,,40,0,40
5324,,,,,,,39,2,37
5325,,,,,,,28,0,28
5326,,,,,,,34,0,34
5327,,,,,,,44,0,44
5328,,,,,,,31,0,31
5329,,,,,,,31,0,31
5330,,,,,,,19,0,19
5331,,,,,,,38,0,38
5332,,,,,,,35,0,35
5333,,,,,,,30,0,30
5334,,,,,,,28,0,28
5335,,,,,,,31,0,31
5336,,,,,,,31,0,31
5337,,,,,,,26,0,26
5338,,,,,,,29,0,29
5339,,,,,,,41,0,41
5340,,,,,,,34,0,34
5341,,,,,,,38,0,38
5342,,,,,,,30,0,30
5343,,,,,,,37,0,37
5344,,,,,,,26,0,26
5345,,,,,,,23,0,23
5346,,,,,,,39,0,39
5347,,,,,,,29,0,29
5348,,,,,,,37,0,37
5349,,,,,,,30,0,30
5350,,,,,,,28,0,28
5351,,,,,,,34,0,34
5352,,,,,,,40,0,40
5353,,,,,,,35,0,35
5354,,,,,,,23,0,23
5355,,,,,,,30,0,30
5356,,,,,,,38,0,38
5357,,,,,,,32,0,32
5358,,,,,,,37,0,37
5359,,,,,,,20,0,20
5360,,,,,,,40,0,40
5361,,,,,,,27,0,27
5362,,,,,,,32,0,32
5363,,,,,,,41,0,41
5364,,,,,,,34,0,34
5365,,,,,,,33,0,33
5366,,,,,,,39,0,39
5367,,,,,,,38,0,38
5368,,,,,,,44,0,44
5369,,,,,,,44,0,44
5370,,,,,,,30,0,30
5371,,,,,,,32,0,32
5372,,,,,,,32,0,32
5373,,,,,,,27,0,27
5374,,,,,,,38,0,38
5375,,,,,,,28,0,28
5376,,,,,,,28,0,28
5377,,,,,,,40,0,40
5378,,,,,,,39,0,39
5379,,,,,,,32,0,32
5380,,,,,,,21,0,21
5381,,,,,,,32,0,32
5382,,,,,,,31,0,31
5383,,,,,,,45,0,45
5384,,,,,,,30,0,30
5385,,,,,,,37,0,37
5386,,,,,,,40,0,40
5387,,,,,,,25,0,25
5388,,,,,,,40,0,40
5389,,,,,,,46,0,46
5390,,,,,,,37,0,37
5391,,,,,,,30,0,30
5392,,,,,,,32,0,32
5393,,,,,,,34,0,34
5394,,,,,,,33,0,33
5395,,,,,,,30,0,30
5396,,,,,,,31,0,31
5397,,,,,,,42,0,42
5398,,,,,,,26,0,26
5399,,,,,,,33,0,33
5400,,,,,,,29,0,29
5401,,,,,,,31,0,31
5402,,,,,,,39,0,39
5403,,,,,,,28,0,28
5404,,,,,,,34,0,34
5405,,,,,,,31,0,31
5406,,,,,,,33,0,33
5407,,,,,,,35,0,35
5408,,,,,,,40,0,40
5409,,,,,,,42,0,42
5410,,,,,,,32,0,32
5411,,,,,,,41,0,41
5412,,,,,,,36,0,36
5413,,,,,,,34,0,34
5414,,,,,,,19,0,19
5415,,,,,,,35,0,35
5416,,,,,,,33,0,33
5417,,,,,,,34,0,34
5418,,,,,,,30,0,30
5419,,,,,,,31,0,31
5420,,,,,,,37,0,37
5421,,,,,,,42,0,42
5422,,,,,,,27,0,27
5423,,,,,,,35,0,35
5424,,,,,,,28,0,28
5425,,,,,,,23,0,23
5426,,,,,,,37,0,37
5427,,,,,,,35,0,35
5428,,,,,,,41,0,41
5429,,,,,,,33,0,33
5430,,,,,,,32,0,32
5431,,,,,,,32,0,32
5432,,,,,,,30,0,30
5433,,,,,,,36,0,36
5434,,,,,,,32,0,32
5435,,,,,,,38,0,38
5436,,,,,,,37,0,37
5437,,,,,,,38,0,38
5438,,,,,,,44,0,44
5439,,,,,,,33,0,33
5440,,,,,,,34,0,34
5441,,,,,,,36,0,36
5442,,,,,,,25,0,25
5443,,,,,,,29,0,29
5444,,,,,,,35,0,35
5445,,,,,,,37,0,37
5446,,,,,,,45,0,45
5447,,,,,,,35,0,35
5448,,,,,,,37,0,37
5449,,,,,,,35,0,35
5450,,,,,,,41,0,41
5451,,,,,,,39,0,39
5452,,,,,,,34,0,34
5453,,,,,,,33,0,33
5454,,,,,,,35,0,35
5455,,,,,,,33,0,33
5456,,,,,,,30,0,30
5457,,,,,,,35,0,35
5458,,,,,,,27,0,27
5459,,,,,,,25,0,25
5460,,,,,,,35,0,35
5461,,,,,,,32,0,32
5462,,,,,,,32,0,32
5463,,,,,,,32,0,32
5464,,,,,,,37,0,37
5465,,,,,,,47,0,47
5466,,,,,,,24,0,24
5467,,,,,,,29,0,29
5468,,,,,,,32,0,32
5469,,,,,,,42,0,42
5470,,,,,,,37,0,37
5471,,,,,,,29,0,29
5472,,,,,,,22,0,22
5473,,,,,,,37,0,37
5474,,,,,,,35,0,35
5475,,,,,,,25,0,25
5476,,,,,,,27,0,27
5477,,,,,,,27,0,27
5478,,,,,,,40,0,40
5479,,,,,,,31,0,31
5480,,,,,,,28,0,28
5481,,,,,,,36,0,36
5482,,,,,,,32,0,32
5483,,,,,,,21,0,21
5484,,,,,,,34,0,34
5485,,,,,,,32,0,32
5486,,,,,,,33,0,33
5487,,,,,,,30,0,30
5488,,,,,,,28,0,28
5489,,,,,,,47,0,47
5490,,,,,,,31,0,31
5491,,,,,,,36,0,36
5492,,,,,,,36,0,36
5493,,,,,,,32,0,32
5494,,,,,,,34,0,34
5495,,,,,,,21,0,21
5496,,,,,,,23,0,23
5497,,,,,,,28,0,28
5498,,,,,,,41,0,41
5499,,,,,,,29,0,29
5500,,,,,,,35,0,35
5501,,,,,,,37,0,37
5502,,,,,,,36,0,36
5503,,,,,,,34,0,34
5504,,,,,,,43,0,43
5505,,,,,,,28,0,28
5506,,,,,,,30,0,30
5507,,,,,,,29,0,29
5508,,,,,,,37,0,37
5509,,,,,,,36,0,36
5510,,,,,,,32,0,32
5511,,,,,,,31,0,31
5512,,,,,,,34,0,34
5513,,,,,,,22,0,22
5514,,,,,,,36,0,36
5515,,,,,,,42,0,42
5516,,,,,,,25,0,25
5517,,,,,,,39,0,39
5518,,,,,,,30,0,30
5519,,,,,,,35,0,35
5520,,,,,,,25,0,25
5521,,,,,,,36,0,36
5522,,,,,,,37,0,37
5523,,,,,,,37,0,37
5524,,,,,,,36,0,36
5525,,,,,,,28,0,28
5526,,,,,,,24,0,24
5527,,,,,,,38,0,38
5528,,,,,,,32,0,32
5529,,,,,,,28,0,28
5530,,,,,,,35,0,35
5531,,,,,,,41,1,40
5532,,,,,,,39,0,39
5533,,,,,,,34,0,34
5534,,,,,,,35,0,35
5535,,,,,,,38,0,38
5536,,,,,,,22,0,22
5537,,,,,,,27,0,27
5538,,,,,,,33,0,33
5539,,,,,,,32,0,32
5540,,,,,,,37,0,37
5541,,,,,,,40,0,40
5542,,,,,,,23,0,23
5543,,,,,,,35,0,35
5544,,,,,,,23,0,23
5545,,,,,,,34,0,34
5546,,,,,,,37,0,37
5547,,,,,,,25,0,25
5548,,,,,,,33,0,33
5549,,,,,,,35,0,35
5550,,,,,,,36,0,36
5551,,,,,,,24,0,24
5552,,,,,,,40,0,40
5553,,,,,,,32,0,32
5554,,,,,,,38,0,38
5555,,,,,,,32,0,32
5556,,,,,,,31,0,31
5557,,,,,,,34,0,34
5558,,,,,,,29,0,29
5559,,,,,,,37,0,37
5560,,,,,,,25,0,25
5561,,,,,,,29,0,29
5562,,,,,,,32,0,32
5563,,,,,,,34,0,34
5564,,,,,,,30,0,30
5565,,,,,,,27,0,27
5566,,,,,,,30,0,30
5567,,,,,,,28,0,28
5568,,,,,,,36,0,36
5569,,,,,,,30,0,30
5570,,,,,,,23,0,23
5571,,,,,,,39,0,39
5572,,,,,,,31,0,31
5573,,,,,,,40,0,40
5574,,,,,,,32,1,31
5575,,,,,,,31,0,31
5576,,,,,,,30,0,30
5577,,,,,,,34,0,34
5578,,,,,,,36,0,36
5579,,,,,,,26,0,26
5580,,,,,,,34,0,34
5581,,,,,,,25,0,25
5582,,,,,,,28,0,28
5583,,,,,,,32,0,32
5584,,,,,,,48,0,48
5585,,,,,,,36,0,36
5586,,,,,,,30,0,30
5587,,,,,,,29,0,29
5588,,,,,,,32,0,32
5589,,,,,,,32,0,32
5590,,,,,,,27,0,27
5591,,,,,,,41,0,41
5592,,,,,,,38,0,38
5593,,,,,,,29,0,29
5594,,,,,,,34,0,34
5595,,,,,,,35,0,35
5596,,,,,,,28,0,28
5597,,,,,,,37,0,37
5598,,,,,,,28,0,28
5599,,,,,,,35,0,35
5600,,,,,,,34,0,34
5601,,,,,,,41,0,41
5602,,,,,,,44,0,44
5603,,,,,,,38,0,38
5604,,,,,,,40,0,40
5605,,,,,,,39,0,39
5606,,,,,,,35,0,35
5607,,,,,,,33,0,33
5608,,,,,,,32,0,32
5609,,,,,,,32,0,32
5610,,,,,,,40,0,40
5611,,,,,,,41,0,41
5612,,,,,,,33,0,33
5613,,,,,,,29,0,29
5614,,,,,,,27,0,27
5615,,,,,,,39,0,39
5616,,,,,,,25,0,25
5617,,,,,,,39,0,39
5618,,,,,,,35,0,35
5619,,,,,,,36,0,36
5620,,,,,,,39,0,39
5621,,,,,,,24,0,24
5622,,,,,,,32,0,32
5623,,,,,,,41,0,41
5624,,,,,,,36,0,36
5625,,,,,,,30,0,30
5626,,,,,,,39,0,39
5627,,,,,,,27,0,27
5628,,,,,,,30,0,30
5629,,,,,,,35,0,35
5630,,,,,,,34,0,34
5631,,,,,,,33,0,33
5632,,,,,,,25,0,25
5633,,,,,,,35,0,35
5634,,,,,,,21,0,21
5635,,,,,,,45,0,45
5636,,,,,,,35,0,35
5637,,,,,,,32,0,32
5638,,,,,,,35,0,35
5639,,,,,,,26,0,26
5640,,,,,,,28,0,28
5641,,,,,,,30,0,30
5642,,,,,,,38,0,38
5643,,,,,,,37,0,37
5644,,,,,,,30,0,30
5645,,,,,,,41,0,41
5646,,,,,,,32,0,32
5647,,,,,,,25,0,25
5648,,,,,,,26,0,26
5649,,,,,,,43,0,43
5650,,,,,,,34,0,34
5651,,,,,,,30,0,30
5652,,,,,,,27,0,27
5653,,,,,,,33,0,33
5654,,,,,,,31,0,31
5655,,,,,,,37,0,37
5656,,,,,,,39,0,39
5657,,,,,,,38,0,38
5658,,,,,,,34,0,34
5659,,,,,,,36,0,36
5660,,,,,,,33,0,33
5661,,,,,,,34,0,34
5662,,,,,,,35,0,35
5663,,,,,,,46,0,46
5664,,,,,,,25,0,25
5665,,,,,,,40,0,40
5666,,,,,,,30,0,30
5667,,,,,,,24,0,24
5668,,,,,,,42,0,42
5669,,,,,,,28,0,28
5670,,,,,,,30,0,30
5671,,,,,,,35,0,35
5672,,,,,,,31,0,31
5673,,,,,,,36,0,36
5674,,,,,,,31,0,31
5675,,,,,,,35,0,35
5676,,,,,,,27,0,27
5677,,,,,,,36,0,36
5678,,,,,,,23,0,23
5679,,,,,,,39,0,39
5680,,,,,,,32,0,32
5681,,,,,,,36,0,36
5682,,,,,,,46,0,46
5683,,,,,,,24,0,24
5684,,,,,,,34,0,34
5685,,,,,,,28,0,28
5686,,,,,,,33,0,33
5687,,,,,,,42,0,42
5688,,,,,,,32,0,32
5689,,,,,,,41,0,41
5690,,,,,,,30,0,30
5691,,,,,,,32,0,32
5692,,,,,,,28,0,28
5693,,,,,,,25,0,25
5694,,,,,,,37,0,37
5695,,,,,,,42,0,42
5696,,,,,,,36,0,36
5697,,,,,,,43,0,43
5698,,,,,,,26,0,26
5699,,,,,,,38,0,38
5700,,,,,,,34,0,34
5701,,,,,,,33,0,33
5702,,,,,,,24,0,24
5703,,,,,,,32,0,32
5704,,,,,,,30,0,30
5705,,,,,,,45,0,45
5706,,,,,,,26,0,26
5707,,,,,,,34,0,34
5708,,,,,,,31,0,31
5709,,,,,,,40,0,40
5710,,,,,,,35,0,35
5711,,,,,,,35,0,35
5712,,,,,,,40,0,40
5713,,,,,,,38,0,38
5714,,,,,,,27,0,27
5715,,,,,,,35,0,35
5716,,,,,,,43,0,43
5717,,,,,,,44,0,44
5718,,,,,,,29,0,29
5719,,,,,,,29,0,29
5720,,,,,,,22,0,22
5721,,,,,,,38,0,38
5722,,,,,,,31,0,31
5723,,,,,,,32,0,32
5724,,,,,,,34,0,34
5725,,,,,,,33,0,33
5726,,,,,,,40,0,40
5727,,,,,,,27,0,27
5728,,,,,,,38,0,38
5729,,,,,,,35,0,35
5730,,,,,,,30,0,30
5731,,,,,,,34,0,34
5732,,,,,,,32,0,32
5733,,,,,,,39,0,39
5734,,,,,,,25,0,25
5735,,,,,,,27,0,27
5736,,,,,,,34,0,34
5737,,,,,,,34,0,34
5738,,,,,,,37,0,37
5739,,,,,,,39,0,39
5740,,,,,,,32,0,32
5741,,,,,,,31,0,31
5742,,,,,,,34,0,34
5743,,,,,,,32,0,32
5744,,,,,,,30,0,30
5745,,,,,,,31,0,31
5746,,,,,,,39,0,39
5747,,,,,,,33,0,33
5748,,,,,,,38,0,38
5749,,,,,,,42,0,42
5750,,,,,,,39,0,39
5751,,,,,,,32,0,32
5752,,,,,,,25,0,25
5753,,,,,,,27,0,27
5754,,,,,,,33,0,33
5755,,,,,,,34,0,34
5756,,,,,,,43,0,43
5757,,,,,,,20,0,20
5758,,,,,,,25,0,25
5759,,,,,,,29,0,29
5760,,,,,,,24,0,24
5761,,,,,,,36,0,36
5762,,,,,,,31,0,31
5763,,,,,,,31,0,31
5764,,,,,,,33,0,33
5765,,,,,,,39,0,39
5766,,,,,,,37,0,37
5767,,,,,,,39,0,39
5768,,,,,,,26,0,26
5769,,,,,,,39,0,39
5770,,,,,,,48,0,48
5771,,,,,,,39,0,39
5772,,,,,,,32,0,32
5773,,,,,,,24,0,24
5774,,,,,,,32,0,32
5775,,,,,,,40,0,40
5776,,,,,,,36,0,36
5777,,,,,,,36,0,36
5778,,,,,,,46,0,46
5779,,,,,,,29,0,29
5780,,,,,,,29,0,29
5781,,,,,,,25,0,25
5782,,,,,,,34,0,34
5783,,,,,,,23,0,23
5784,,,,,,,35,0,35
5785,,,,,,,31,0,31
5786,,,,,,,32,0,32
5787,,,,,,,35,0,35
5788,,,,,,,30,0,30
5789,,,,,,,41,0,41
5790,,,,,,,27,0,27
5791,,,,,,,37,0,37
5792,,,,,,,38,0,38
5793,,,,,,,29,0,29
5794,,,,,,,33,0,33
5795,,,,,,,27,0,27
5796,,,,,,,32,0,32
5797,,,,,,,42,0,42
5798,,,,,,,28,0,28
5799,,,,,,,33,0,33
5800,,,,,,,38,0,38
5801,,,,,,,24,0,24
5802,,,,,,,42,0,42
5803,,,,,,,26,0,26
5804,,,,,,,24,0,24
5805,,,,,,,20,0,20
5806,,,,,,,33,0,33
5807,,,,,,,44,0,44
5808,,,,,,,37,0,37
5809,,,,,,,38,0,38
5810,,,,,,,33,0,33
5811,,,,,,,26,0,26
5812,,,,,,,33,0,33
5813,,,,,,,33,0,33
5814,,,,,,,33,0,33
5815,,,,,,,22,0,22
5816,,,,,,,30,0,30
5817,,,,,,,35,0,35
5818,,,,,,,41,0,41
5819,,,,,,,36,0,36
5820,,,,,,,40,0,40
5821,,,,,,,25,0,25
5822,,,,,,,26,0,26
5823,,,,,,,41,0,41
5824,,,,,,,34,0,34
5825,,,,,,,39,0,39
5826,,,,,,,42,0,42
5827,,,,,,,40,0,40
5828,,,,,,,36,0,36
5829,,,,,,,32,0,32
5830,,,,,,,30,0,30
5831,,,,,,,39,0,39
5832,,,,,,,33,0,33
5833,,,,,,,21,0,21
5834,,,,,,,27,0,27
5835,,,,,,,42,0,42
5836,,,,,,,31,0,31
5837,,,,,,,35,0,35
5838,,,,,,,28,0,28
5839,,,,,,,19,0,19
5840,,,,,,,37,0,37
5841,,,,,,,32,0,32
5842,,,,,,,30,0,30
5843,,,,,,,37,0,37
5844,,,,,,,32,0,32
5845,,,,,,,28,0,28
5846,,,,,,,37,0,37
5847,,,,,,,37,0,37
5848,,,,,,,53,0,53
5849,,,,,,,43,0,43
5850,,,,,,,26,0,26
5851,,,,,,,39,0,39
5852,,,,,,,47,0,47
5853,,,,,,,30,0,30
5854,,,,,,,38,0,38
5855,,,,,,,31,0,31
5856,,,,,,,33,0,33
5857,,,,,,,47,0,47
5858,,,,,,,35,0,35
5859,,,,,,,20,0,20
5860,,,,,,,24,0,24
5861,,,,,,,31,0,31
5862,,,,,,,36,0,36
5863,,,,,,,36,0,36
5864,,,,,,,29,0,29
5865,,,,,,,37,0,37
5866,,,,,,,35,0,35
5867,,,,,,,38,0,38
5868,,,,,,,42,0,42
5869,,,,,,,37,0,37
5870,,,,,,,38,0,38
5871,,,,,,,37,0,37
5872,,,,,,,34,0,34
5873,,,,,,,30,0,30
5874,,,,,,,31,0,31
5875,,,,,,,43,0,43
5876,,,,,,,37,0,37
5877,,,,,,,27,0,27
5878,,,,,,,27,0,27
5879,,,,,,,26,0,26
5880,,,,,,,30,0,30
5881,,,,,,,35,0,35
5882,,,,,,,32,0,32
5883,,,,,,,30,0,30
5884,,,,,,,37,0,37
5885,,,,,,,32,0,32
5886,,,,,,,33,0,33
5887,,,,,,,32,0,32
5888,,,,,,,26,0,26
5889,,,,,,,30,0,30
5890,,,,,,,36,0,36
5891,,,,,,,40,0,40
5892,,,,,,,36,0,36
5893,,,,,,,20,0,20
5894,,,,,,,36,0,36
5895,,,,,,,35,0,35
5896,,,,,,,32,0,32
5897,,,,,,,36,0,36
5898,,,,,,,42,0,42
5899,,,,,,,36,0,36
5900,,,,,,,40,0,40
5901,,,,,,,37,0,37
5902,,,,,,,32,0,32
5903,,,,,,,29,0,29
5904,,,,,,,39,0,39
5905,,,,,,,37,0,37
5906,,,,,,,34,0,34
5907,,,,,,,29,0,29
5908,,,,,,,45,0,45
5909,,,,,,,38,0,38
5910,,,,,,,36,0,36
5911,,,,,,,25,0,25
5912,,,,,,,36,0,36
5913,,,,,,,29,0,29
5914,,,,,,,42,0,42
5915,,,,,,,27,0,27
5916,,,,,,,37,0,37
5917,,,,,,,39,0,39
5918,,,,,,,49,0,49
5919,,,,,,,46,0,46
5920,,,,,,,30,0,30
5921,,,,,,,24,0,24
5922,,,,,,,25,0,25
5923,,,,,,,31,0,31
5924,,,,,,,38,0,38
5925,,,,,,,28,0,28
5926,,,,,,,37,0,37
5927,,,,,,,31,0,31
5928,,,,,,,41,0,41
5929,,,,,,,33,0,33
5930,,,,,,,33,0,33
5931,,,,,,,43,0,43
5932,,,,,,,34,0,34
5933,,,,,,,43,0,43
5934,,,,,,,35,0,35
5935,,,,,,,33,0,33
5936,,,,,,,41,0,41
5937,,,,,,,30,0,30
5938,,,,,,,26,0,26
5939,,,,,,,38,0,38
5940,,,,,,,33,0,33
5941,,,,,,,37,0,37
5942,,,,,,,37,0,37
5943,,,,,,,34,0,34
5944,,,,,,,28,0,28
5945,,,,,,,36,0,36
5946,,,,,,,28,0,28
5947,,,,,,,37,0,37
5948,,,,,,,35,0,35
5949,,,,,,,43,0,43
5950,,,,,,,29,0,29
5951,,,,,,,36,0,36
5952,,,,,,,24,0,24
5953,,,,,,,33,0,33
5954,,,,,,,27,0,27
5955,,,,,,,28,0,28
5956,,,,,,,34,0,34
5957,,,,,,,38,0,38
5958,,,,,,,32,0,32
5959,,,,,,,34,0,34
5960,,,,,,,33,0,33
5961,,,,,,,37,0,37
5962,,,,,,,32,0,32
5963,,,,,,,29,0,29
5964,,,,,,,38,0,38
5965,,,,,,,35,0,35
5966,,,,,,,26,0,26
5967,,,,,,,35,0,35
5968,,,,,,,29,0,29
5969,,,,,,,48,0,48
5970,,,,,,,32,0,32
5971,,,,,,,33,0,33
5972,,,,,,,36,0,36
