,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5101,,,,,,,55,17,38
5102,,,,,,,66,13,53
5103,,,,,,,61,17,44
5104,,,,,,,62,8,54
5105,,,,,,,67,12,55
5106,,,,,,,63,10,53
5107,,,,,,,50,10,40
5108,,,,,,,53,6,47
5109,,,,,,,83,10,73
5110,,,,,,,83,26,57
5111,,,,,,,67,31,36
5112,,,,,,,59,14,45
5113,,,,,,,48,7,41
5114,,,,,,,57,0,57
5115,,,,,,,52,8,44
5116,,,,,,,54,5,49
5117,,,,,,,64,9,55
5118,,,,,,,67,9,58
5119,,,,,,,58,11,47
5120,,,,,,,50,5,45
5121,,,,,,,53,8,45
5122,,,,,,,69,6,63
5123,,,,,,,55,16,39
5124,,,,,,,56,8,48
5125,,,,,,,56,6,50
5126,,,,,,,61,8,53
5127,,,,,,,65,17,48
5128,,,,,,,65,10,55
5129,,,,,,,56,10,46
5130,,,,,,,59,8,51
5131,,,,,,,55,12,43
5132,,,,,,,62,10,52
5133,,,,,,,72,10,62
5134,,,,,,,72,17,55
5135,,,,,,,65,11,54
5136,,,,,,,77,14,63
5137,,,,,,,86,34,52
5138,,,,,,,88,37,51
5139,,,,,,,72,30,42
5140,,,,,,,66,21,45
5141,,,,,,,55,15,40
5142,,,,,,,65,8,57
5143,,,,,,,54,8,46
5144,,,,,,,62,8,54
5145,,,,,,,74,11,63
5146,,,,,,,69,18,51
5147,,,,,,,62,18,44
5148,,,,,,,63,10,53
5149,,,,,,,55,6,49
5150,,,,,,,65,10,55
5151,,,,,,,60,17,43
5152,,,,,,,58,8,50
5153,,,,,,,58,7,51
5154,,,,,,,46,6,40
5155,,,,,,,55,2,53
5156,,,,,,,61,8,53
5157,,,,,,,65,5,60
5158,,,,,,,77,13,64
5159,,,,,,,69,17,52
5160,,,,,,,54,13,41
5161,,,,,,,51,1,50
5162,,,,,,,51,4,47
5163,,,,,,,60,7,53
5164,,,,,,,52,6,46
5165,,,,,,,58,6,52
5166,,,,,,,48,5,43
5167,,,,,,,54,4,50
5168,,,,,,,65,8,57
5169,,,,,,,72,20,52
5170,,,,,,,73,18,55
5171,,,,,,,78,17,61
5172,,,,,,,88,30,58
5173,,,,,,,79,31,48
5174,,,,,,,84,27,57
5175,,,,,,,80,29,51
5176,,,,,,,73,23,50
5177,,,,,,,58,16,42
5178,,,,,,,62,6,56
5179,,,,,,,50,9,41
5180,,,,,,,53,2,51
5181,,,,,,,41,3,38
5182,,,,,,,54,1,53
5183,,,,,,,55,4,51
5184,,,,,,,57,3,54
5185,,,,,,,65,6,59
5186,,,,,,,68,13,55
5187,,,,,,,61,14,47
5188,,,,,,,60,11,49
5189,,,,,,,52,6,46
5190,,,,,,,64,1,63
5191,,,,,,,53,6,47
5192,,,,,,,62,10,52
5193,,,,,,,60,14,46
5194,,,,,,,66,7,59
5195,,,,,,,66,17,49
5196,,,,,,,62,20,42
5197,,,,,,,58,10,48
5198,,,,,,,50,6,44
5199,,,,,,,55,8,47
5200,,,,,,,56,5,51
5201,,,,,,,56,8,48
5202,,,,,,,59,4,55
5203,,,,,,,51,5,46
5204,,,,,,,60,10,50
5205,,,,,,,68,7,61
5206,,,,,,,79,18,61
5207,,,,,,,70,27,43
5208,,,,,,,62,17,45
5209,,,,,,,62,11,51
5210,,,,,,,50,10,40
5211,,,,,,,53,7,46
5212,,,,,,,62,10,52
5213,,,,,,,46,11,35
5214,,,,,,,62,2,60
5215,,,,,,,78,14,64
5216,,,,,,,75,23,52
5217,,,,,,,67,24,43
5218,,,,,,,73,17,56
5219,,,,,,,78,27,51
5220,,,,,,,73,25,48
5221,,,,,,,70,24,46
5222,,,,,,,69,15,54
5223,,,,,,,72,18,54
5224,,,,,,,58,15,43
5225,,,,,,,56,12,44
5226,,,,,,,54,11,43
5227,,,,,,,56,8,48
5228,,,,,,,61,7,54
5229,,,,,,,43,6,37
5230,,,,,,,57,5,52
5231,,,,,,,54,9,45
5232,,,,,,,53,2,51
5233,,,,,,,65,8,57
5234,,,,,,,65,17,48
5235,,,,,,,53,13,40
5236,,,,,,,66,7,59
5237,,,,,,,55,12,43
5238,,,,,,,52,9,43
5239,,,,,,,66,12,54
5240,,,,,,,68,12,56
5241,,,,,,,79,20,59
5242,,,,,,,71,29,42
5243,,,,,,,69,22,47
5244,,,,,,,65,26,39
5245,,,,,,,70,9,61
5246,,,,,,,69,14,55
5247,,,,,,,71,16,55
5248,,,,,,,68,14,54
5249,,,,,,,68,10,58
5250,,,,,,,55,16,39
5251,,,,,,,38,3,35
5252,,,,,,,35,1,34
5253,,,,,,,61,1,60
5254,,,,,,,65,12,53
5255,,,,,,,65,16,49
5256,,,,,,,59,10,49
5257,,,,,,,59,8,51
5258,,,,,,,61,13,48
5259,,,,,,,49,8,41
5260,,,,,,,66,5,61
5261,,,,,,,58,10,48
5262,,,,,,,55,9,46
5263,,,,,,,60,7,53
5264,,,,,,,70,10,60
5265,,,,,,,63,8,55
5266,,,,,,,71,12,59
5267,,,,,,,61,16,45
5268,,,,,,,55,7,48
5269,,,,,,,56,8,48
5270,,,,,,,52,8,44
5271,,,,,,,62,2,60
5272,,,,,,,50,10,40
5273,,,,,,,63,6,57
5274,,,,,,,60,14,46
5275,,,,,,,63,10,53
5276,,,,,,,55,12,43
5277,,,,,,,67,12,55
5278,,,,,,,59,13,46
5279,,,,,,,57,7,50
5280,,,,,,,47,10,37
5281,,,,,,,56,6,50
5282,,,,,,,49,8,41
5283,,,,,,,56,4,52
5284,,,,,,,58,3,55
5285,,,,,,,57,12,45
5286,,,,,,,55,6,49
5287,,,,,,,70,8,62
5288,,,,,,,65,17,48
5289,,,,,,,63,8,55
5290,,,,,,,75,14,61
5291,,,,,,,53,19,34
5292,,,,,,,48,2,46
5293,,,,,,,58,6,52
5294,,,,,,,62,13,49
5295,,,,,,,73,15,58
5296,,,,,,,80,30,50
5297,,,,,,,81,29,52
5298,,,,,,,72,20,52
5299,,,,,,,66,23,43
5300,,,,,,,79,17,62
5301,,,,,,,67,23,44
5302,,,,,,,67,17,50
5303,,,,,,,57,10,47
5304,,,,,,,52,8,44
5305,,,,,,,58,3,55
5306,,,,,,,58,5,53
5307,,,,,,,64,8,56
5308,,,,,,,60,10,50
5309,,,,,,,62,13,49
5310,,,,,,,57,6,51
5311,,,,,,,66,13,53
5312,,,,,,,65,12,53
5313,,,,,,,61,9,52
5314,,,,,,,51,4,47
5315,,,,,,,47,3,44
5316,,,,,,,48,6,42
5317,,,,,,,50,4,46
5318,,,,,,,63,4,59
5319,,,,,,,61,14,47
5320,,,,,,,56,14,42
5321,,,,,,,59,7,52
5322,,,,,,,62,10,52
5323,,,,,,,77,12,65
5324,,,,,,,78,26,52
5325,,,,,,,71,23,48
5326,,,,,,,70,19,51
5327,,,,,,,69,24,45
5328,,,,,,,63,22,41
5329,,,,,,,51,10,41
5330,,,,,,,62,8,54
5331,,,,,,,56,10,46
5332,,,,,,,66,7,59
5333,,,,,,,67,12,55
5334,,,,,,,58,13,45
5335,,,,,,,58,12,46
5336,,,,,,,59,6,53
5337,,,,,,,59,13,46
5338,,,,,,,68,9,59
5339,,,,,,,61,17,44
5340,,,,,,,56,9,47
5341,,,,,,,70,9,61
5342,,,,,,,74,22,52
5343,,,,,,,63,21,42
5344,,,,,,,55,8,47
5345,,,,,,,62,9,53
5346,,,,,,,62,9,53
5347,,,,,,,54,5,49
5348,,,,,,,52,9,43
5349,,,,,,,68,10,58
5350,,,,,,,50,9,41
5351,,,,,,,59,4,55
5352,,,,,,,67,8,59
5353,,,,,,,64,13,51
5354,,,,,,,53,14,39
5355,,,,,,,53,5,48
5356,,,,,,,56,8,48
5357,,,,,,,68,7,61
5358,,,,,,,53,9,44
5359,,,,,,,65,5,60
5360,,,,,,,65,13,52
5361,,,,,,,47,11,36
5362,,,,,,,50,1,49
5363,,,,,,,59,7,52
5364,,,,,,,80,12,68
5365,,,,,,,63,19,44
5366,,,,,,,58,10,48
5367,,,,,,,43,5,38
5368,,,,,,,49,3,46
5369,,,,,,,60,7,53
5370,,,,,,,55,8,47
5371,,,,,,,55,5,50
5372,,,,,,,52,9,43
5373,,,,,,,68,6,62
5374,,,,,,,80,12,68
5375,,,,,,,87,32,55
5376,,,,,,,81,32,49
5377,,,,,,,80,30,50
5378,,,,,,,73,19,54
5379,,,,,,,72,17,55
5380,,,,,,,65,16,49
5381,,,,,,,70,13,57
5382,,,,,,,63,17,46
5383,,,,,,,58,8,50
5384,,,,,,,50,7,43
5385,,,,,,,58,5,53
5386,,,,,,,61,9,52
5387,,,,,,,62,8,54
5388,,,,,,,67,17,50
5389,,,,,,,71,17,54
5390,,,,,,,70,21,49
5391,,,,,,,58,12,46
5392,,,,,,,60,8,52
5393,,,,,,,59,9,50
5394,,,,,,,73,9,64
5395,,,,,,,63,18,45
5396,,,,,,,59,11,48
5397,,,,,,,62,9,53
5398,,,,,,,55,5,50
5399,,,,,,,61,7,54
5400,,,,,,,56,12,44
5401,,,,,,,53,8,45
5402,,,,,,,55,6,49
5403,,,,,,,50,1,49
5404,,,,,,,55,7,48
5405,,,,,,,56,6,50
5406,,,,,,,68,10,58
5407,,,,,,,61,17,44
5408,,,,,,,56,7,49
5409,,,,,,,57,5,52
5410,,,,,,,59,7,52
5411,,,,,,,71,7,64
5412,,,,,,,62,11,51
5413,,,,,,,63,12,51
5414,,,,,,,76,13,63
5415,,,,,,,69,19,50
5416,,,,,,,54,12,42
5417,,,,,,,54,7,47
5418,,,,,,,54,8,46
5419,,,,,,,56,4,52
5420,,,,,,,73,9,64
5421,,,,,,,73,14,59
5422,,,,,,,62,18,44
5423,,,,,,,62,11,51
5424,,,,,,,66,9,57
5425,,,,,,,70,17,53
5426,,,,,,,74,16,58
5427,,,,,,,85,19,66
5428,,,,,,,74,31,43
5429,,,,,,,63,18,45
5430,,,,,,,71,15,56
5431,,,,,,,72,17,55
5432,,,,,,,68,16,52
5433,,,,,,,65,15,50
5434,,,,,,,48,9,39
5435,,,,,,,53,4,49
5436,,,,,,,46,8,38
5437,,,,,,,58,4,54
5438,,,,,,,59,9,50
5439,,,,,,,50,6,44
5440,,,,,,,61,5,56
5441,,,,,,,53,11,42
5442,,,,,,,63,8,55
5443,,,,,,,65,17,48
5444,,,,,,,62,17,45
5445,,,,,,,70,13,57
5446,,,,,,,69,12,57
5447,,,,,,,49,15,34
5448,,,,,,,65,3,62
5449,,,,,,,61,12,49
5450,,,,,,,69,9,60
5451,,,,,,,54,7,47
5452,,,,,,,49,2,47
5453,,,,,,,61,4,57
5454,,,,,,,76,9,67
5455,,,,,,,75,30,45
5456,,,,,,,77,21,56
5457,,,,,,,64,15,49
5458,,,,,,,56,9,47
5459,,,,,,,53,4,49
5460,,,,,,,61,7,54
5461,,,,,,,53,9,44
5462,,,,,,,55,4,51
5463,,,,,,,63,7,56
5464,,,,,,,57,14,43
5465,,,,,,,64,10,54
5466,,,,,,,55,13,42
5467,,,,,,,61,2,59
5468,,,,,,,59,12,47
5469,,,,,,,51,4,47
5470,,,,,,,63,5,58
5471,,,,,,,72,12,60
5472,,,,,,,59,19,40
5473,,,,,,,59,10,49
5474,,,,,,,61,10,51
5475,,,,,,,50,6,44
5476,,,,,,,44,9,35
5477,,,,,,,58,5,53
5478,,,,,,,58,5,53
5479,,,,,,,59,10,49
5480,,,,,,,54,10,44
5481,,,,,,,61,4,57
5482,,,,,,,55,10,45
5483,,,,,,,68,13,55
5484,,,,,,,67,14,53
5485,,,,,,,63,17,46
5486,,,,,,,67,16,51
5487,,,,,,,72,18,54
5488,,,,,,,79,24,55
5489,,,,,,,76,29,47
5490,,,,,,,76,13,63
5491,,,,,,,61,18,43
5492,,,,,,,66,8,58
5493,,,,,,,55,13,42
5494,,,,,,,54,6,48
5495,,,,,,,56,8,48
5496,,,,,,,57,7,50
5497,,,,,,,53,6,47
5498,,,,,,,63,8,55
5499,,,,,,,49,12,37
5500,,,,,,,52,7,45
5501,,,,,,,45,3,42
5502,,,,,,,51,1,50
5503,,,,,,,46,5,41
5504,,,,,,,62,2,60
5505,,,,,,,67,14,53
5506,,,,,,,61,14,47
5507,,,,,,,58,10,48
5508,,,,,,,52,5,47
5509,,,,,,,46,6,40
5510,,,,,,,57,2,55
5511,,,,,,,54,9,45
5512,,,,,,,59,4,55
5513,,,,,,,62,11,51
5514,,,,,,,51,12,39
5515,,,,,,,59,4,55
5516,,,,,,,56,13,43
5517,,,,,,,61,8,53
5518,,,,,,,72,10,62
5519,,,,,,,71,18,53
5520,,,,,,,60,18,42
5521,,,,,,,72,9,63
5522,,,,,,,82,19,63
5523,,,,,,,92,39,53
5524,,,,,,,77,29,48
5525,,,,,,,74,20,54
5526,,,,,,,67,20,47
5527,,,,,,,69,13,56
5528,,,,,,,58,19,39
5529,,,,,,,50,7,43
5530,,,,,,,65,7,58
5531,,,,,,,61,9,52
5532,,,,,,,52,12,40
5533,,,,,,,68,10,58
5534,,,,,,,62,13,49
5535,,,,,,,69,9,60
5536,,,,,,,70,17,53
5537,,,,,,,73,18,55
5538,,,,,,,60,13,47
5539,,,,,,,49,9,40
5540,,,,,,,55,5,50
5541,,,,,,,64,12,52
5542,,,,,,,55,9,46
5543,,,,,,,71,6,65
5544,,,,,,,54,19,35
5545,,,,,,,52,8,44
5546,,,,,,,47,4,43
5547,,,,,,,50,7,43
5548,,,,,,,60,8,52
5549,,,,,,,66,11,55
5550,,,,,,,63,12,51
5551,,,,,,,56,12,44
5552,,,,,,,62,8,54
5553,,,,,,,59,11,48
5554,,,,,,,42,7,35
5555,,,,,,,49,3,46
5556,,,,,,,44,8,36
5557,,,,,,,57,3,54
5558,,,,,,,72,8,64
5559,,,,,,,74,17,57
5560,,,,,,,63,17,46
5561,,,,,,,65,5,60
5562,,,,,,,68,19,49
5563,,,,,,,68,18,50
5564,,,,,,,55,14,41
5565,,,,,,,56,7,49
5566,,,,,,,57,7,50
5567,,,,,,,76,13,63
5568,,,,,,,76,20,56
5569,,,,,,,68,19,49
5570,,,,,,,68,19,49
5571,,,,,,,54,11,43
5572,,,,,,,63,7,56
5573,,,,,,,70,15,55
5574,,,,,,,68,18,50
5575,,,,,,,63,13,50
5576,,,,,,,63,8,55
5577,,,,,,,70,11,59
5578,,,,,,,70,16,54
5579,,,,,,,71,15,56
5580,,,,,,,55,16,39
5581,,,,,,,48,8,40
5582,,,,,,,62,11,51
5583,,,,,,,72,12,60
5584,,,,,,,54,16,38
5585,,,,,,,53,6,47
5586,,,,,,,44,8,36
5587,,,,,,,57,2,55
5588,,,,,,,66,6,60
5589,,,,,,,59,19,40
5590,,,,,,,69,9,60
5591,,,,,,,64,17,47
5592,,,,,,,61,15,46
5593,,,,,,,65,9,56
5594,,,,,,,60,10,50
5595,,,,,,,49,10,39
5596,,,,,,,55,3,52
5597,,,,,,,76,7,69
5598,,,,,,,73,14,59
5599,,,,,,,69,10,59
5600,,,,,,,66,15,51
5601,,,,,,,67,17,50
5602,,,,,,,54,10,44
5603,,,,,,,43,7,36
5604,,,,,,,48,1,47
5605,,,,,,,49,2,47
5606,,,,,,,46,3,43
5607,,,,,,,55,6,49
5608,,,,,,,68,7,61
5609,,,,,,,75,16,59
5610,,,,,,,85,26,59
5611,,,,,,,76,35,41
5612,,,,,,,70,22,48
5613,,,,,,,81,19,62
5614,,,,,,,73,26,47
5615,,,,,,,62,13,49
5616,,,,,,,63,8,55
5617,,,,,,,57,6,51
5618,,,,,,,48,5,43
5619,,,,,,,65,3,62
5620,,,,,,,61,14,47
5621,,,,,,,61,9,52
5622,,,,,,,56,7,49
5623,,,,,,,57,8,49
5624,,,,,,,53,9,44
5625,,,,,,,55,6,49
5626,,,,,,,53,4,49
5627,,,,,,,56,2,54
5628,,,,,,,61,9,52
5629,,,,,,,68,10,58
5630,,,,,,,67,13,54
5631,,,,,,,76,15,61
5632,,,,,,,74,21,53
5633,,,,,,,67,14,53
5634,,,,,,,62,10,52
5635,,,,,,,57,12,45
5636,,,,,,,54,3,51
5637,,,,,,,68,10,58
5638,,,,,,,60,16,44
5639,,,,,,,49,12,37
5640,,,,,,,55,2,53
5641,,,,,,,53,8,45
5642,,,,,,,79,7,72
5643,,,,,,,76,31,45
5644,,,,,,,79,21,58
5645,,,,,,,58,19,39
5646,,,,,,,49,8,41
5647,,,,,,,46,4,42
5648,,,,,,,46,4,42
5649,,,,,,,45,1,44
5650,,,,,,,55,4,51
5651,,,,,,,55,4,51
5652,,,,,,,56,10,46
5653,,,,,,,60,4,56
5654,,,,,,,69,13,56
5655,,,,,,,69,21,48
5656,,,,,,,62,14,48
5657,,,,,,,54,14,40
5658,,,,,,,66,11,55
5659,,,,,,,52,7,45
5660,,,,,,,55,8,47
5661,,,,,,,55,5,50
5662,,,,,,,59,5,54
5663,,,,,,,59,7,52
5664,,,,,,,48,6,42
5665,,,,,,,62,7,55
5666,,,,,,,59,8,51
5667,,,,,,,68,14,54
5668,,,,,,,60,13,47
5669,,,,,,,64,15,49
5670,,,,,,,65,10,55
5671,,,,,,,56,12,44
5672,,,,,,,57,5,52
5673,,,,,,,67,10,57
5674,,,,,,,60,12,48
5675,,,,,,,61,10,51
5676,,,,,,,65,16,49
5677,,,,,,,60,8,52
5678,,,,,,,55,12,43
5679,,,,,,,48,8,40
5680,,,,,,,51,3,48
5681,,,,,,,56,7,49
5682,,,,,,,61,7,54
5683,,,,,,,69,9,60
5684,,,,,,,74,15,59
5685,,,,,,,66,16,50
5686,,,,,,,49,7,42
5687,,,,,,,53,1,52
5688,,,,,,,52,6,46
5689,,,,,,,69,1,68
5690,,,,,,,73,16,57
5691,,,,,,,66,21,45
5692,,,,,,,77,12,65
5693,,,,,,,93,24,69
5694,,,,,,,102,44,58
5695,,,,,,,117,67,50
5696,,,,,,,123,82,41
5697,,,,,,,135,86,49
5698,,,,,,,148,104,44
5699,,,,,,,179,135,44
5700,,,,,,,237,210,27
5701,,,,,,,423,397,26
5702,,,,,,,727,723,4
5703,,,,,,,394,394,0
5704,,,,,,,110,110,0
5705,,,,,,,62,61,1
5706,,,,,,,9,6,3
5707,,,,,,,6,0,6
5708,,,,,,,10,0,10
5709,,,,,,,26,0,26
5710,,,,,,,34,0,34
5711,,,,,,,47,1,46
5712,,,,,,,61,1,60
5713,,,,,,,68,13,55
5714,,,,,,,73,20,53
5715,,,,,,,72,22,50
5716,,,,,,,78,17,61
5717,,,,,,,71,24,47
5718,,,,,,,68,17,51
5719,,,,,,,66,11,55
5720,,,,,,,50,11,39
5721,,,,,,,52,5,47
5722,,,,,,,50,5,45
5723,,,,,,,52,5,47
5724,,,,,,,70,8,62
5725,,,,,,,59,12,47
5726,,,,,,,70,6,64
5727,,,,,,,71,18,53
5728,,,,,,,70,14,56
5729,,,,,,,60,18,42
5730,,,,,,,51,7,44
5731,,,,,,,59,4,55
5732,,,,,,,64,8,56
5733,,,,,,,64,14,50
5734,,,,,,,48,7,41
5735,,,,,,,59,7,52
5736,,,,,,,62,7,55
5737,,,,,,,56,14,42
5738,,,,,,,54,7,47
5739,,,,,,,73,7,66
5740,,,,,,,61,23,38
5741,,,,,,,61,11,50
5742,,,,,,,79,6,73
5743,,,,,,,71,23,48
5744,,,,,,,48,11,37
5745,,,,,,,74,5,69
5746,,,,,,,67,21,46
5747,,,,,,,68,15,53
5748,,,,,,,72,17,55
5749,,,,,,,69,16,53
5750,,,,,,,73,12,61
5751,,,,,,,68,18,50
5752,,,,,,,65,14,51
5753,,,,,,,65,12,53
5754,,,,,,,62,10,52
5755,,,,,,,62,11,51
5756,,,,,,,67,13,54
5757,,,,,,,70,17,53
5758,,,,,,,75,18,57
5759,,,,,,,73,19,54
5760,,,,,,,63,12,51
5761,,,,,,,72,9,63
5762,,,,,,,64,22,42
5763,,,,,,,59,12,47
5764,,,,,,,54,10,44
5765,,,,,,,63,12,51
5766,,,,,,,62,12,50
5767,,,,,,,60,12,48
5768,,,,,,,69,15,54
5769,,,,,,,69,9,60
5770,,,,,,,64,10,54
5771,,,,,,,53,8,45
5772,,,,,,,61,6,55
5773,,,,,,,54,4,50
5774,,,,,,,60,8,52
5775,,,,,,,60,9,51
5776,,,,,,,53,10,43
5777,,,,,,,66,9,57
5778,,,,,,,73,9,64
5779,,,,,,,71,23,48
5780,,,,,,,75,26,49
5781,,,,,,,85,22,63
5782,,,,,,,81,26,55
5783,,,,,,,79,20,59
5784,,,,,,,82,26,56
5785,,,,,,,79,29,50
5786,,,,,,,80,32,48
5787,,,,,,,92,36,56
5788,,,,,,,79,40,39
5789,,,,,,,78,30,48
5790,,,,,,,66,24,42
5791,,,,,,,51,7,44
5792,,,,,,,56,8,48
5793,,,,,,,47,4,43
5794,,,,,,,56,3,53
5795,,,,,,,55,6,49
5796,,,,,,,59,8,51
5797,,,,,,,59,8,51
5798,,,,,,,57,8,49
5799,,,,,,,43,6,37
5800,,,,,,,52,4,48
5801,,,,,,,56,2,54
5802,,,,,,,66,9,57
5803,,,,,,,67,11,56
5804,,,,,,,60,11,49
5805,,,,,,,70,15,55
5806,,,,,,,57,14,43
5807,,,,,,,68,7,61
5808,,,,,,,75,18,57
5809,,,,,,,82,25,57
5810,,,,,,,66,19,47
5811,,,,,,,58,13,45
5812,,,,,,,57,5,52
5813,,,,,,,67,9,58
5814,,,,,,,59,14,45
5815,,,,,,,53,9,44
5816,,,,,,,63,12,51
5817,,,,,,,63,15,48
5818,,,,,,,67,9,58
5819,,,,,,,62,10,52
5820,,,,,,,56,11,45
5821,,,,,,,52,6,46
5822,,,,,,,68,7,61
5823,,,,,,,60,11,49
5824,,,,,,,62,9,53
5825,,,,,,,64,12,52
5826,,,,,,,64,11,53
5827,,,,,,,61,12,49
5828,,,,,,,47,8,39
5829,,,,,,,60,4,56
5830,,,,,,,54,14,40
5831,,,,,,,53,7,46
5832,,,,,,,49,2,47
5833,,,,,,,58,5,53
5834,,,,,,,46,4,42
5835,,,,,,,52,3,49
5836,,,,,,,58,8,50
5837,,,,,,,51,10,41
5838,,,,,,,62,9,53
5839,,,,,,,63,8,55
5840,,,,,,,73,12,61
5841,,,,,,,66,20,46
5842,,,,,,,45,8,37
5843,,,,,,,51,3,48
5844,,,,,,,62,8,54
5845,,,,,,,51,15,36
5846,,,,,,,53,4,49
5847,,,,,,,58,10,48
5848,,,,,,,48,5,43
5849,,,,,,,49,2,47
5850,,,,,,,50,1,49
5851,,,,,,,56,6,50
5852,,,,,,,77,8,69
5853,,,,,,,75,26,49
5854,,,,,,,77,19,58
5855,,,,,,,84,20,64
5856,,,,,,,70,28,42
5857,,,,,,,66,12,54
5858,,,,,,,69,8,61
5859,,,,,,,62,14,48
5860,,,,,,,50,8,42
5861,,,,,,,45,4,41
5862,,,,,,,61,2,59
5863,,,,,,,68,12,56
5864,,,,,,,54,9,45
5865,,,,,,,56,5,51
5866,,,,,,,63,10,53
5867,,,,,,,64,13,51
5868,,,,,,,65,16,49
5869,,,,,,,67,15,52
5870,,,,,,,66,19,47
5871,,,,,,,69,17,52
5872,,,,,,,58,11,47
5873,,,,,,,56,8,48
5874,,,,,,,61,9,52
5875,,,,,,,50,10,40
5876,,,,,,,69,8,61
5877,,,,,,,75,22,53
5878,,,,,,,69,22,47
5879,,,,,,,51,14,37
5880,,,,,,,57,6,51
5881,,,,,,,62,6,56
5882,,,,,,,66,14,52
5883,,,,,,,66,10,56
5884,,,,,,,74,15,59
5885,,,,,,,69,21,48
5886,,,,,,,68,12,56
5887,,,,,,,57,12,45
5888,,,,,,,57,4,53
5889,,,,,,,66,6,60
5890,,,,,,,74,12,62
5891,,,,,,,73,20,53
5892,,,,,,,61,16,45
5893,,,,,,,58,7,51
5894,,,,,,,53,6,47
5895,,,,,,,60,10,50
5896,,,,,,,53,9,44
5897,,,,,,,54,5,49
5898,,,,,,,51,6,45
5899,,,,,,,60,7,53
5900,,,,,,,69,8,61
5901,,,,,,,68,21,47
5902,,,,,,,62,13,49
5903,,,,,,,63,11,52
5904,,,,,,,61,12,49
5905,,,,,,,62,11,51
5906,,,,,,,55,7,48
5907,,,,,,,63,9,54
5908,,,,,,,72,7,65
5909,,,,,,,71,16,55
5910,,,,,,,68,12,56
5911,,,,,,,62,11,51
5912,,,,,,,52,9,43
5913,,,,,,,39,2,37
5914,,,,,,,53,3,50
5915,,,,,,,59,2,57
5916,,,,,,,69,15,54
5917,,,,,,,82,16,66
5918,,,,,,,91,31,60
5919,,,,,,,93,32,61
5920,,,,,,,90,39,51
5921,,,,,,,91,43,48
5922,,,,,,,77,38,39
5923,,,,,,,61,16,45
5924,,,,,,,73,7,66
5925,,,,,,,68,18,50
5926,,,,,,,74,14,60
5927,,,,,,,58,13,45
5928,,,,,,,54,8,46
5929,,,,,,,47,7,40
5930,,,,,,,65,3,62
5931,,,,,,,48,10,38
5932,,,,,,,70,10,60
5933,,,,,,,69,20,49
5934,,,,,,,70,16,54
5935,,,,,,,71,14,57
5936,,,,,,,66,19,47
5937,,,,,,,76,13,63
5938,,,,,,,60,17,43
5939,,,,,,,49,5,44
5940,,,,,,,65,4,61
5941,,,,,,,63,8,55
5942,,,,,,,54,10,44
5943,,,,,,,70,9,61
5944,,,,,,,56,13,43
5945,,,,,,,46,3,43
5946,,,,,,,49,4,45
5947,,,,,,,52,5,47
5948,,,,,,,47,5,42
5949,,,,,,,52,5,47
5950,,,,,,,60,4,56
5951,,,,,,,59,10,49
5952,,,,,,,56,13,43
5953,,,,,,,56,5,51
5954,,,,,,,50,6,44
5955,,,,,,,59,5,54
5956,,,,,,,67,16,51
5957,,,,,,,57,15,42
5958,,,,,,,62,6,56
5959,,,,,,,68,12,56
5960,,,,,,,50,12,38
5961,,,,,,,60,5,55
5962,,,,,,,57,11,46
5963,,,,,,,61,10,51
5964,,,,,,,62,5,57
5965,,,,,,,61,11,50
5966,,,,,,,58,9,49
5967,,,,,,,56,7,49
5968,,,,,,,51,4,47
5969,,,,,,,50,5,45
5970,,,,,,,68,7,61
5971,,,,,,,66,12,54
5972,,,,,,,50,10,40
5973,,,,,,,56,7,49
5974,,,,,,,65,6,59
5975,,,,,,,61,15,46
5976,,,,,,,50,7,43
5977,,,,,,,55,7,48
5978,,,,,,,55,9,46
5979,,,,,,,42,5,37
5980,,,,,,,59,4,55
5981,,,,,,,65,10,55
5982,,,,,,,66,16,50
5983,,,,,,,62,14,48
5984,,,,,,,64,7,57
5985,,,,,,,56,11,45
5986,,,,,,,57,10,47
5987,,,,,,,58,7,51
5988,,,,,,,60,13,47
5989,,,,,,,63,9,54
5990,,,,,,,55,10,45
5991,,,,,,,56,9,47
5992,,,,,,,53,7,46
5993,,,,,,,62,5,57
5994,,,,,,,54,9,45
5995,,,,,,,58,8,50
5996,,,,,,,63,10,53
5997,,,,,,,54,9,45
5998,,,,,,,72,4,68
5999,,,,,,,84,20,64
6000,,,,,,,70,16,54
6001,,,,,,,67,11,56
6002,,,,,,,65,13,52
6003,,,,,,,62,11,51
6004,,,,,,,68,9,59
6005,,,,,,,55,6,49
6006,,,,,,,65,5,60
6007,,,,,,,68,17,51
6008,,,,,,,59,11,48
6009,,,,,,,62,8,54
6010,,,,,,,64,14,50
6011,,,,,,,60,10,50
6012,,,,,,,48,10,38
6013,,,,,,,59,7,52
6014,,,,,,,71,11,60
6015,,,,,,,69,16,53
6016,,,,,,,67,13,54
6017,,,,,,,61,13,48
6018,,,,,,,62,8,54
6019,,,,,,,53,6,47
6020,,,,,,,49,6,43
6021,,,,,,,54,5,49
6022,,,,,,,62,6,56
6023,,,,,,,63,11,52
6024,,,,,,,58,7,51
6025,,,,,,,60,15,45
6026,,,,,,,78,11,67
6027,,,,,,,52,12,40
6028,,,,,,,50,7,43
6029,,,,,,,49,5,44
