,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2566,,,,,,,57,0,57
2567,,,,,,,64,0,64
2568,,,,,,,62,0,62
2569,,,,,,,51,0,51
2570,,,,,,,52,0,52
2571,,,,,,,61,0,61
2572,,,,,,,41,0,41
2573,,,,,,,52,0,52
2574,,,,,,,54,0,54
2575,,,,,,,58,0,58
2576,,,,,,,63,0,63
2577,,,,,,,52,0,52
2578,,,,,,,63,0,63
2579,,,,,,,62,0,62
2580,,,,,,,53,0,53
2581,,,,,,,55,0,55
2582,,,,,,,52,0,52
2583,,,,,,,55,0,55
2584,,,,,,,54,0,54
2585,,,,,,,63,0,63
2586,,,,,,,48,0,48
2587,,,,,,,58,0,58
2588,,,,,,,53,0,53
2589,,,,,,,55,0,55
2590,,,,,,,52,0,52
2591,,,,,,,61,0,61
2592,,,,,,,41,0,41
2593,,,,,,,73,0,73
2594,,,,,,,50,0,50
2595,,,,,,,54,0,54
2596,,,,,,,68,0,68
2597,,,,,,,52,0,52
2598,,,,,,,63,0,63
2599,,,,,,,45,0,45
2600,,,,,,,48,0,48
2601,,,,,,,53,0,53
2602,,,,,,,55,0,55
2603,,,,,,,66,0,66
2604,,,,,,,57,0,57
2605,,,,,,,61,0,61
2606,,,,,,,67,0,67
2607,,,,,,,54,0,54
2608,,,,,,,45,0,45
2609,,,,,,,59,0,59
2610,,,,,,,53,0,53
2611,,,,,,,50,0,50
2612,,,,,,,54,0,54
2613,,,,,,,67,0,67
2614,,,,,,,60,0,60
2615,,,,,,,52,0,52
2616,,,,,,,52,0,52
2617,,,,,,,53,0,53
2618,,,,,,,67,0,67
2619,,,,,,,47,0,47
2620,,,,,,,54,0,54
2621,,,,,,,63,0,63
2622,,,,,,,39,1,38
2623,,,,,,,54,0,54
2624,,,,,,,52,0,52
2625,,,,,,,60,0,60
2626,,,,,,,60,0,60
2627,,,,,,,59,0,59
2628,,,,,,,53,0,53
2629,,,,,,,68,0,68
2630,,,,,,,57,0,57
2631,,,,,,,52,0,52
2632,,,,,,,37,0,37
2633,,,,,,,49,0,49
2634,,,,,,,59,0,59
2635,,,,,,,56,0,56
2636,,,,,,,65,0,65
2637,,,,,,,45,0,45
2638,,,,,,,58,0,58
2639,,,,,,,59,0,59
2640,,,,,,,65,0,65
2641,,,,,,,56,0,56
2642,,,,,,,65,0,65
2643,,,,,,,54,1,53
2644,,,,,,,43,0,43
2645,,,,,,,54,0,54
2646,,,,,,,56,0,56
2647,,,,,,,47,0,47
2648,,,,,,,56,0,56
2649,,,,,,,46,0,46
2650,,,,,,,50,0,50
2651,,,,,,,50,0,50
2652,,,,,,,62,0,62
2653,,,,,,,52,0,52
2654,,,,,,,57,0,57
2655,,,,,,,49,0,49
2656,,,,,,,49,0,49
2657,,,,,,,58,0,58
2658,,,,,,,63,0,63
2659,,,,,,,55,0,55
2660,,,,,,,46,0,46
2661,,,,,,,57,0,57
2662,,,,,,,55,0,55
2663,,,,,,,63,0,63
2664,,,,,,,49,0,49
2665,,,,,,,58,0,58
2666,,,,,,,54,0,54
2667,,,,,,,55,0,55
2668,,,,,,,64,0,64
2669,,,,,,,56,0,56
2670,,,,,,,55,0,55
2671,,,,,,,58,0,58
2672,,,,,,,66,0,66
2673,,,,,,,52,0,52
2674,,,,,,,56,0,56
2675,,,,,,,55,0,55
2676,,,,,,,64,0,64
2677,,,,,,,59,1,58
2678,,,,,,,50,0,50
2679,,,,,,,68,0,68
2680,,,,,,,55,0,55
2681,,,,,,,49,0,49
2682,,,,,,,57,0,57
2683,,,,,,,54,0,54
2684,,,,,,,56,0,56
2685,,,,,,,49,0,49
2686,,,,,,,43,0,43
2687,,,,,,,56,0,56
2688,,,,,,,50,0,50
2689,,,,,,,51,0,51
2690,,,,,,,45,0,45
2691,,,,,,,57,0,57
2692,,,,,,,51,0,51
2693,,,,,,,64,0,64
2694,,,,,,,51,0,51
2695,,,,,,,55,0,55
2696,,,,,,,46,0,46
2697,,,,,,,55,0,55
2698,,,,,,,47,0,47
2699,,,,,,,57,0,57
2700,,,,,,,45,0,45
2701,,,,,,,50,0,50
2702,,,,,,,51,0,51
2703,,,,,,,50,0,50
2704,,,,,,,53,0,53
2705,,,,,,,55,0,55
2706,,,,,,,50,0,50
2707,,,,,,,49,0,49
2708,,,,,,,60,0,60
2709,,,,,,,51,0,51
2710,,,,,,,53,0,53
2711,,,,,,,61,0,61
2712,,,,,,,59,0,59
2713,,,,,,,50,0,50
2714,,,,,,,47,0,47
2715,,,,,,,42,0,42
2716,,,,,,,43,0,43
2717,,,,,,,55,0,55
2718,,,,,,,61,0,61
2719,,,,,,,55,4,51
2720,,,,,,,71,0,71
2721,,,,,,,56,0,56
2722,,,,,,,45,0,45
2723,,,,,,,54,0,54
2724,,,,,,,46,0,46
2725,,,,,,,55,0,55
2726,,,,,,,54,0,54
2727,,,,,,,56,0,56
2728,,,,,,,53,0,53
2729,,,,,,,60,0,60
2730,,,,,,,60,0,60
2731,,,,,,,49,0,49
2732,,,,,,,43,0,43
2733,,,,,,,62,0,62
2734,,,,,,,59,0,59
2735,,,,,,,60,0,60
2736,,,,,,,53,0,53
2737,,,,,,,34,0,34
2738,,,,,,,54,0,54
2739,,,,,,,48,0,48
2740,,,,,,,52,0,52
2741,,,,,,,59,0,59
2742,,,,,,,64,0,64
2743,,,,,,,55,0,55
2744,,,,,,,46,0,46
2745,,,,,,,60,0,60
2746,,,,,,,55,0,55
2747,,,,,,,49,0,49
2748,,,,,,,66,0,66
2749,,,,,,,58,0,58
2750,,,,,,,54,0,54
2751,,,,,,,46,0,46
2752,,,,,,,65,0,65
2753,,,,,,,57,0,57
2754,,,,,,,45,0,45
2755,,,,,,,46,0,46
2756,,,,,,,60,0,60
2757,,,,,,,50,0,50
2758,,,,,,,71,0,71
2759,,,,,,,50,0,50
2760,,,,,,,50,0,50
2761,,,,,,,56,0,56
2762,,,,,,,56,0,56
2763,,,,,,,46,0,46
2764,,,,,,,43,0,43
2765,,,,,,,49,0,49
2766,,,,,,,63,0,63
2767,,,,,,,50,0,50
2768,,,,,,,46,0,46
2769,,,,,,,44,0,44
2770,,,,,,,68,0,68
2771,,,,,,,46,0,46
2772,,,,,,,50,0,50
2773,,,,,,,62,0,62
2774,,,,,,,41,0,41
2775,,,,,,,48,0,48
2776,,,,,,,50,0,50
2777,,,,,,,54,0,54
2778,,,,,,,54,0,54
2779,,,,,,,60,0,60
2780,,,,,,,69,1,68
2781,,,,,,,51,0,51
2782,,,,,,,42,0,42
2783,,,,,,,53,0,53
2784,,,,,,,71,0,71
2785,,,,,,,45,0,45
2786,,,,,,,51,0,51
2787,,,,,,,68,0,68
2788,,,,,,,64,2,62
2789,,,,,,,49,0,49
2790,,,,,,,54,0,54
2791,,,,,,,54,0,54
2792,,,,,,,58,0,58
2793,,,,,,,70,0,70
2794,,,,,,,52,0,52
2795,,,,,,,63,0,63
2796,,,,,,,49,0,49
2797,,,,,,,46,0,46
2798,,,,,,,45,0,45
2799,,,,,,,40,0,40
2800,,,,,,,59,0,59
2801,,,,,,,52,0,52
2802,,,,,,,45,0,45
2803,,,,,,,60,0,60
2804,,,,,,,56,0,56
2805,,,,,,,50,0,50
2806,,,,,,,54,0,54
2807,,,,,,,53,0,53
2808,,,,,,,51,0,51
2809,,,,,,,53,0,53
2810,,,,,,,52,0,52
2811,,,,,,,59,0,59
2812,,,,,,,47,0,47
2813,,,,,,,54,0,54
2814,,,,,,,65,0,65
2815,,,,,,,59,0,59
2816,,,,,,,49,0,49
2817,,,,,,,45,0,45
2818,,,,,,,59,0,59
2819,,,,,,,54,0,54
2820,,,,,,,35,0,35
2821,,,,,,,52,0,52
2822,,,,,,,48,0,48
2823,,,,,,,64,0,64
2824,,,,,,,62,0,62
2825,,,,,,,67,0,67
2826,,,,,,,54,0,54
2827,,,,,,,51,0,51
2828,,,,,,,62,0,62
2829,,,,,,,62,0,62
2830,,,,,,,61,0,61
2831,,,,,,,44,0,44
2832,,,,,,,51,0,51
2833,,,,,,,48,0,48
2834,,,,,,,51,0,51
2835,,,,,,,48,0,48
2836,,,,,,,48,1,47
2837,,,,,,,48,0,48
2838,,,,,,,49,0,49
2839,,,,,,,62,0,62
2840,,,,,,,64,0,64
2841,,,,,,,53,0,53
2842,,,,,,,63,0,63
2843,,,,,,,49,0,49
2844,,,,,,,53,0,53
2845,,,,,,,43,0,43
2846,,,,,,,51,0,51
2847,,,,,,,49,0,49
2848,,,,,,,56,0,56
2849,,,,,,,56,0,56
2850,,,,,,,56,0,56
2851,,,,,,,56,0,56
2852,,,,,,,53,0,53
2853,,,,,,,57,0,57
2854,,,,,,,55,0,55
2855,,,,,,,47,0,47
2856,,,,,,,61,0,61
2857,,,,,,,56,0,56
2858,,,,,,,41,0,41
2859,,,,,,,55,0,55
2860,,,,,,,57,0,57
2861,,,,,,,51,0,51
2862,,,,,,,47,0,47
2863,,,,,,,62,0,62
2864,,,,,,,54,0,54
2865,,,,,,,58,0,58
2866,,,,,,,45,0,45
2867,,,,,,,44,0,44
2868,,,,,,,70,0,70
2869,,,,,,,54,0,54
2870,,,,,,,52,0,52
2871,,,,,,,61,0,61
2872,,,,,,,41,0,41
2873,,,,,,,56,0,56
2874,,,,,,,49,0,49
2875,,,,,,,60,0,60
2876,,,,,,,59,0,59
2877,,,,,,,55,0,55
2878,,,,,,,52,0,52
2879,,,,,,,50,0,50
2880,,,,,,,56,0,56
2881,,,,,,,46,0,46
2882,,,,,,,52,0,52
2883,,,,,,,46,0,46
2884,,,,,,,49,0,49
2885,,,,,,,39,0,39
2886,,,,,,,43,0,43
2887,,,,,,,55,0,55
2888,,,,,,,62,0,62
2889,,,,,,,72,0,72
2890,,,,,,,53,0,53
2891,,,,,,,48,0,48
2892,,,,,,,47,0,47
2893,,,,,,,50,0,50
2894,,,,,,,49,0,49
2895,,,,,,,52,0,52
2896,,,,,,,55,0,55
2897,,,,,,,59,0,59
2898,,,,,,,64,0,64
2899,,,,,,,67,0,67
2900,,,,,,,41,0,41
2901,,,,,,,49,0,49
2902,,,,,,,50,0,50
2903,,,,,,,62,0,62
2904,,,,,,,50,0,50
2905,,,,,,,54,0,54
2906,,,,,,,59,0,59
2907,,,,,,,44,0,44
2908,,,,,,,63,0,63
2909,,,,,,,44,0,44
2910,,,,,,,54,0,54
2911,,,,,,,57,1,56
2912,,,,,,,57,0,57
2913,,,,,,,50,0,50
2914,,,,,,,52,0,52
2915,,,,,,,52,0,52
2916,,,,,,,52,0,52
2917,,,,,,,48,0,48
2918,,,,,,,54,0,54
2919,,,,,,,50,0,50
2920,,,,,,,48,0,48
2921,,,,,,,43,0,43
2922,,,,,,,51,0,51
2923,,,,,,,68,0,68
2924,,,,,,,69,0,69
2925,,,,,,,49,0,49
2926,,,,,,,45,0,45
2927,,,,,,,46,0,46
2928,,,,,,,73,0,73
2929,,,,,,,55,0,55
2930,,,,,,,52,0,52
2931,,,,,,,61,0,61
2932,,,,,,,59,0,59
2933,,,,,,,60,0,60
2934,,,,,,,67,0,67
2935,,,,,,,55,0,55
2936,,,,,,,62,0,62
2937,,,,,,,35,0,35
2938,,,,,,,55,0,55
2939,,,,,,,48,0,48
2940,,,,,,,73,0,73
2941,,,,,,,62,0,62
2942,,,,,,,47,0,47
2943,,,,,,,54,0,54
2944,,,,,,,47,0,47
2945,,,,,,,57,0,57
2946,,,,,,,47,0,47
2947,,,,,,,54,0,54
2948,,,,,,,59,0,59
2949,,,,,,,58,0,58
2950,,,,,,,49,0,49
2951,,,,,,,46,0,46
2952,,,,,,,55,0,55
2953,,,,,,,56,0,56
2954,,,,,,,55,0,55
2955,,,,,,,50,0,50
2956,,,,,,,61,0,61
2957,,,,,,,51,0,51
2958,,,,,,,58,0,58
2959,,,,,,,58,0,58
2960,,,,,,,62,0,62
2961,,,,,,,55,0,55
2962,,,,,,,49,0,49
2963,,,,,,,56,0,56
2964,,,,,,,46,0,46
2965,,,,,,,59,0,59
2966,,,,,,,58,0,58
2967,,,,,,,54,0,54
2968,,,,,,,65,0,65
2969,,,,,,,44,0,44
2970,,,,,,,44,0,44
2971,,,,,,,58,0,58
2972,,,,,,,51,0,51
2973,,,,,,,56,0,56
2974,,,,,,,50,0,50
2975,,,,,,,57,0,57
2976,,,,,,,48,0,48
2977,,,,,,,49,0,49
2978,,,,,,,45,0,45
2979,,,,,,,55,0,55
2980,,,,,,,59,0,59
2981,,,,,,,49,0,49
2982,,,,,,,53,0,53
2983,,,,,,,49,0,49
2984,,,,,,,64,0,64
2985,,,,,,,45,0,45
2986,,,,,,,58,0,58
2987,,,,,,,60,0,60
2988,,,,,,,46,0,46
2989,,,,,,,57,0,57
2990,,,,,,,45,0,45
2991,,,,,,,53,0,53
2992,,,,,,,54,0,54
2993,,,,,,,47,0,47
2994,,,,,,,65,0,65
2995,,,,,,,61,0,61
2996,,,,,,,54,0,54
2997,,,,,,,67,0,67
2998,,,,,,,62,0,62
2999,,,,,,,47,0,47
3000,,,,,,,57,0,57
3001,,,,,,,44,0,44
3002,,,,,,,55,0,55
3003,,,,,,,50,0,50
3004,,,,,,,51,0,51
3005,,,,,,,60,0,60
3006,,,,,,,57,0,57
3007,,,,,,,50,0,50
3008,,,,,,,58,0,58
3009,,,,,,,55,0,55
3010,,,,,,,57,0,57
3011,,,,,,,37,0,37
3012,,,,,,,61,0,61
3013,,,,,,,55,0,55
3014,,,,,,,52,0,52
3015,,,,,,,54,0,54
3016,,,,,,,54,0,54
3017,,,,,,,71,0,71
3018,,,,,,,49,0,49
3019,,,,,,,55,0,55
3020,,,,,,,52,0,52
3021,,,,,,,61,0,61
3022,,,,,,,50,0,50
3023,,,,,,,54,0,54
3024,,,,,,,63,0,63
3025,,,,,,,49,0,49
3026,,,,,,,51,0,51
3027,,,,,,,65,0,65
3028,,,,,,,60,0,60
3029,,,,,,,39,0,39
3030,,,,,,,54,0,54
3031,,,,,,,51,0,51
3032,,,,,,,74,0,74
3033,,,,,,,53,2,51
3034,,,,,,,61,0,61
3035,,,,,,,63,0,63
3036,,,,,,,44,0,44
3037,,,,,,,62,0,62
3038,,,,,,,37,0,37
3039,,,,,,,47,0,47
3040,,,,,,,64,0,64
3041,,,,,,,53,0,53
3042,,,,,,,42,0,42
3043,,,,,,,50,0,50
3044,,,,,,,45,0,45
3045,,,,,,,60,0,60
3046,,,,,,,50,0,50
3047,,,,,,,44,0,44
3048,,,,,,,40,0,40
3049,,,,,,,50,0,50
3050,,,,,,,60,0,60
3051,,,,,,,69,0,69
3052,,,,,,,46,0,46
3053,,,,,,,45,0,45
3054,,,,,,,54,0,54
3055,,,,,,,62,0,62
3056,,,,,,,55,0,55
3057,,,,,,,53,0,53
3058,,,,,,,52,0,52
3059,,,,,,,50,0,50
3060,,,,,,,41,0,41
3061,,,,,,,63,0,63
3062,,,,,,,69,0,69
3063,,,,,,,46,0,46
3064,,,,,,,49,0,49
3065,,,,,,,61,0,61
3066,,,,,,,58,0,58
3067,,,,,,,42,0,42
3068,,,,,,,45,0,45
3069,,,,,,,53,0,53
3070,,,,,,,45,0,45
3071,,,,,,,44,0,44
3072,,,,,,,69,0,69
3073,,,,,,,68,0,68
3074,,,,,,,59,0,59
3075,,,,,,,63,0,63
3076,,,,,,,62,0,62
3077,,,,,,,50,0,50
3078,,,,,,,51,0,51
3079,,,,,,,51,0,51
3080,,,,,,,49,0,49
3081,,,,,,,64,0,64
3082,,,,,,,58,0,58
3083,,,,,,,49,0,49
3084,,,,,,,55,0,55
3085,,,,,,,52,0,52
3086,,,,,,,50,0,50
3087,,,,,,,68,0,68
3088,,,,,,,65,0,65
3089,,,,,,,61,0,61
3090,,,,,,,62,0,62
3091,,,,,,,67,0,67
3092,,,,,,,48,0,48
3093,,,,,,,51,0,51
3094,,,,,,,58,0,58
3095,,,,,,,50,0,50
3096,,,,,,,63,0,63
3097,,,,,,,48,0,48
3098,,,,,,,56,0,56
3099,,,,,,,62,0,62
3100,,,,,,,44,0,44
3101,,,,,,,55,0,55
3102,,,,,,,50,0,50
3103,,,,,,,56,0,56
3104,,,,,,,59,0,59
3105,,,,,,,54,0,54
3106,,,,,,,55,0,55
3107,,,,,,,54,0,54
3108,,,,,,,55,0,55
3109,,,,,,,35,0,35
3110,,,,,,,47,0,47
3111,,,,,,,60,0,60
3112,,,,,,,64,0,64
3113,,,,,,,44,0,44
3114,,,,,,,59,0,59
3115,,,,,,,52,0,52
3116,,,,,,,49,0,49
3117,,,,,,,59,0,59
3118,,,,,,,60,0,60
3119,,,,,,,44,0,44
3120,,,,,,,51,0,51
3121,,,,,,,48,0,48
3122,,,,,,,51,0,51
3123,,,,,,,50,0,50
3124,,,,,,,57,0,57
3125,,,,,,,55,0,55
3126,,,,,,,57,0,57
3127,,,,,,,72,0,72
3128,,,,,,,48,0,48
3129,,,,,,,49,0,49
3130,,,,,,,52,0,52
3131,,,,,,,58,0,58
3132,,,,,,,62,0,62
3133,,,,,,,54,0,54
3134,,,,,,,45,0,45
3135,,,,,,,56,0,56
3136,,,,,,,39,0,39
3137,,,,,,,52,0,52
3138,,,,,,,48,0,48
3139,,,,,,,67,0,67
3140,,,,,,,46,0,46
3141,,,,,,,55,0,55
3142,,,,,,,42,0,42
3143,,,,,,,46,0,46
3144,,,,,,,53,0,53
3145,,,,,,,58,0,58
3146,,,,,,,47,0,47
3147,,,,,,,70,0,70
3148,,,,,,,66,0,66
3149,,,,,,,70,0,70
3150,,,,,,,62,0,62
3151,,,,,,,56,0,56
3152,,,,,,,57,0,57
3153,,,,,,,62,0,62
3154,,,,,,,51,0,51
3155,,,,,,,47,0,47
3156,,,,,,,56,0,56
3157,,,,,,,58,0,58
3158,,,,,,,45,0,45
3159,,,,,,,57,1,56
3160,,,,,,,59,0,59
3161,,,,,,,56,0,56
3162,,,,,,,66,3,63
3163,,,,,,,74,0,74
3164,,,,,,,65,0,65
3165,,,,,,,64,0,64
3166,,,,,,,64,0,64
3167,,,,,,,46,0,46
3168,,,,,,,56,0,56
3169,,,,,,,58,0,58
3170,,,,,,,53,0,53
3171,,,,,,,59,0,59
3172,,,,,,,49,0,49
3173,,,,,,,60,0,60
3174,,,,,,,53,0,53
3175,,,,,,,48,0,48
3176,,,,,,,60,0,60
3177,,,,,,,58,0,58
3178,,,,,,,50,0,50
3179,,,,,,,31,0,31
3180,,,,,,,55,0,55
3181,,,,,,,62,0,62
3182,,,,,,,56,0,56
3183,,,,,,,47,0,47
3184,,,,,,,53,0,53
3185,,,,,,,39,0,39
3186,,,,,,,63,0,63
3187,,,,,,,46,0,46
3188,,,,,,,42,0,42
3189,,,,,,,52,0,52
3190,,,,,,,61,0,61
3191,,,,,,,61,0,61
3192,,,,,,,54,0,54
3193,,,,,,,59,0,59
3194,,,,,,,47,0,47
3195,,,,,,,50,0,50
3196,,,,,,,59,0,59
3197,,,,,,,44,0,44
3198,,,,,,,56,0,56
3199,,,,,,,54,0,54
3200,,,,,,,51,0,51
3201,,,,,,,33,0,33
3202,,,,,,,51,0,51
3203,,,,,,,54,0,54
3204,,,,,,,58,0,58
3205,,,,,,,58,0,58
3206,,,,,,,58,0,58
3207,,,,,,,73,0,73
3208,,,,,,,53,0,53
3209,,,,,,,57,0,57
3210,,,,,,,71,0,71
3211,,,,,,,56,0,56
3212,,,,,,,42,0,42
3213,,,,,,,69,0,69
3214,,,,,,,56,0,56
3215,,,,,,,46,0,46
3216,,,,,,,58,0,58
3217,,,,,,,53,0,53
3218,,,,,,,54,0,54
3219,,,,,,,62,0,62
3220,,,,,,,45,0,45
3221,,,,,,,49,0,49
3222,,,,,,,55,0,55
3223,,,,,,,48,0,48
3224,,,,,,,68,0,68
3225,,,,,,,55,0,55
3226,,,,,,,65,0,65
3227,,,,,,,67,0,67
3228,,,,,,,58,0,58
3229,,,,,,,65,0,65
3230,,,,,,,52,0,52
3231,,,,,,,54,0,54
3232,,,,,,,60,0,60
3233,,,,,,,70,0,70
3234,,,,,,,56,0,56
3235,,,,,,,63,0,63
3236,,,,,,,60,0,60
3237,,,,,,,49,0,49
3238,,,,,,,61,0,61
3239,,,,,,,52,0,52
3240,,,,,,,49,0,49
3241,,,,,,,59,1,58
3242,,,,,,,76,0,76
3243,,,,,,,52,0,52
3244,,,,,,,48,0,48
3245,,,,,,,66,0,66
3246,,,,,,,47,0,47
3247,,,,,,,45,0,45
3248,,,,,,,55,0,55
3249,,,,,,,59,0,59
3250,,,,,,,59,0,59
3251,,,,,,,46,0,46
3252,,,,,,,54,0,54
3253,,,,,,,48,0,48
3254,,,,,,,65,0,65
3255,,,,,,,55,0,55
3256,,,,,,,50,0,50
3257,,,,,,,41,0,41
3258,,,,,,,62,0,62
3259,,,,,,,44,0,44
3260,,,,,,,57,0,57
3261,,,,,,,47,0,47
3262,,,,,,,59,0,59
3263,,,,,,,58,0,58
3264,,,,,,,53,0,53
3265,,,,,,,62,0,62
3266,,,,,,,57,0,57
3267,,,,,,,54,0,54
3268,,,,,,,57,0,57
3269,,,,,,,55,0,55
3270,,,,,,,58,0,58
3271,,,,,,,52,0,52
3272,,,,,,,64,0,64
3273,,,,,,,55,0,55
3274,,,,,,,57,0,57
3275,,,,,,,49,0,49
3276,,,,,,,53,0,53
3277,,,,,,,68,0,68
3278,,,,,,,59,0,59
3279,,,,,,,47,0,47
3280,,,,,,,52,1,51
3281,,,,,,,43,0,43
3282,,,,,,,81,0,81
3283,,,,,,,51,0,51
3284,,,,,,,45,0,45
3285,,,,,,,55,0,55
3286,,,,,,,45,0,45
3287,,,,,,,47,0,47
3288,,,,,,,65,0,65
3289,,,,,,,50,0,50
3290,,,,,,,49,0,49
3291,,,,,,,56,0,56
3292,,,,,,,58,0,58
3293,,,,,,,51,0,51
3294,,,,,,,67,0,67
3295,,,,,,,60,0,60
3296,,,,,,,58,0,58
3297,,,,,,,52,0,52
3298,,,,,,,50,0,50
3299,,,,,,,49,0,49
3300,,,,,,,57,0,57
3301,,,,,,,51,0,51
3302,,,,,,,58,0,58
3303,,,,,,,46,0,46
3304,,,,,,,63,0,63
3305,,,,,,,69,0,69
3306,,,,,,,53,0,53
3307,,,,,,,66,0,66
3308,,,,,,,54,0,54
3309,,,,,,,51,0,51
3310,,,,,,,57,0,57
3311,,,,,,,50,0,50
3312,,,,,,,46,0,46
3313,,,,,,,54,0,54
3314,,,,,,,53,0,53
3315,,,,,,,43,0,43
3316,,,,,,,52,0,52
3317,,,,,,,52,0,52
3318,,,,,,,51,0,51
3319,,,,,,,49,0,49
3320,,,,,,,50,0,50
3321,,,,,,,53,0,53
3322,,,,,,,66,0,66
3323,,,,,,,47,0,47
3324,,,,,,,53,0,53
3325,,,,,,,51,0,51
3326,,,,,,,54,0,54
3327,,,,,,,58,0,58
3328,,,,,,,60,0,60
3329,,,,,,,47,0,47
3330,,,,,,,44,0,44
3331,,,,,,,45,0,45
3332,,,,,,,62,0,62
3333,,,,,,,44,0,44
3334,,,,,,,51,0,51
3335,,,,,,,48,0,48
3336,,,,,,,52,0,52
3337,,,,,,,56,0,56
3338,,,,,,,60,0,60
3339,,,,,,,47,0,47
3340,,,,,,,49,0,49
3341,,,,,,,51,0,51
3342,,,,,,,56,0,56
3343,,,,,,,56,0,56
3344,,,,,,,56,0,56
3345,,,,,,,48,0,48
3346,,,,,,,63,0,63
3347,,,,,,,52,0,52
3348,,,,,,,53,0,53
3349,,,,,,,61,0,61
3350,,,,,,,59,0,59
3351,,,,,,,56,0,56
3352,,,,,,,65,0,65
3353,,,,,,,54,0,54
3354,,,,,,,54,0,54
3355,,,,,,,55,0,55
3356,,,,,,,50,0,50
3357,,,,,,,62,0,62
3358,,,,,,,50,0,50
3359,,,,,,,61,0,61
3360,,,,,,,45,0,45
3361,,,,,,,51,0,51
3362,,,,,,,50,0,50
3363,,,,,,,59,0,59
3364,,,,,,,54,0,54
3365,,,,,,,62,0,62
3366,,,,,,,62,0,62
3367,,,,,,,66,0,66
3368,,,,,,,56,0,56
3369,,,,,,,51,0,51
3370,,,,,,,59,0,59
3371,,,,,,,43,0,43
3372,,,,,,,62,0,62
3373,,,,,,,56,0,56
3374,,,,,,,58,0,58
3375,,,,,,,34,0,34
3376,,,,,,,52,0,52
3377,,,,,,,53,0,53
3378,,,,,,,60,0,60
3379,,,,,,,64,0,64
3380,,,,,,,57,0,57
3381,,,,,,,51,0,51
3382,,,,,,,51,0,51
3383,,,,,,,61,0,61
3384,,,,,,,66,0,66
3385,,,,,,,44,0,44
3386,,,,,,,51,0,51
3387,,,,,,,58,0,58
3388,,,,,,,60,0,60
3389,,,,,,,61,0,61
3390,,,,,,,48,0,48
3391,,,,,,,51,0,51
3392,,,,,,,63,0,63
3393,,,,,,,54,0,54
3394,,,,,,,60,0,60
3395,,,,,,,53,0,53
3396,,,,,,,54,4,50
3397,,,,,,,42,0,42
3398,,,,,,,45,0,45
3399,,,,,,,59,0,59
3400,,,,,,,55,0,55
3401,,,,,,,45,0,45
3402,,,,,,,59,0,59
3403,,,,,,,59,0,59
3404,,,,,,,55,0,55
3405,,,,,,,65,0,65
3406,,,,,,,48,0,48
3407,,,,,,,58,0,58
3408,,,,,,,59,0,59
3409,,,,,,,58,0,58
3410,,,,,,,42,0,42
3411,,,,,,,62,0,62
3412,,,,,,,55,0,55
3413,,,,,,,44,0,44
3414,,,,,,,44,0,44
3415,,,,,,,57,0,57
3416,,,,,,,51,0,51
3417,,,,,,,56,0,56
3418,,,,,,,56,0,56
3419,,,,,,,60,0,60
3420,,,,,,,49,0,49
3421,,,,,,,53,0,53
3422,,,,,,,63,0,63
3423,,,,,,,40,0,40
3424,,,,,,,55,0,55
3425,,,,,,,63,0,63
3426,,,,,,,55,0,55
3427,,,,,,,48,0,48
3428,,,,,,,48,1,47
3429,,,,,,,54,0,54
3430,,,,,,,56,0,56
3431,,,,,,,49,0,49
3432,,,,,,,58,1,57
3433,,,,,,,57,0,57
3434,,,,,,,67,0,67
3435,,,,,,,46,0,46
3436,,,,,,,68,0,68
3437,,,,,,,67,0,67
3438,,,,,,,67,0,67
3439,,,,,,,56,0,56
3440,,,,,,,57,0,57
3441,,,,,,,54,0,54
3442,,,,,,,59,0,59
3443,,,,,,,47,0,47
3444,,,,,,,47,0,47
3445,,,,,,,50,0,50
3446,,,,,,,42,0,42
3447,,,,,,,65,0,65
3448,,,,,,,62,0,62
3449,,,,,,,55,0,55
3450,,,,,,,60,0,60
3451,,,,,,,50,0,50
3452,,,,,,,40,0,40
3453,,,,,,,60,0,60
3454,,,,,,,49,0,49
3455,,,,,,,45,0,45
3456,,,,,,,58,0,58
3457,,,,,,,62,0,62
3458,,,,,,,49,0,49
3459,,,,,,,69,0,69
3460,,,,,,,45,0,45
3461,,,,,,,51,0,51
3462,,,,,,,57,0,57
3463,,,,,,,59,1,58
3464,,,,,,,49,0,49
3465,,,,,,,45,0,45
3466,,,,,,,56,0,56
3467,,,,,,,42,1,41
3468,,,,,,,47,0,47
3469,,,,,,,52,0,52
3470,,,,,,,68,0,68
3471,,,,,,,54,0,54
3472,,,,,,,55,0,55
3473,,,,,,,50,0,50
3474,,,,,,,44,0,44
3475,,,,,,,54,0,54
3476,,,,,,,64,0,64
3477,,,,,,,55,0,55
3478,,,,,,,64,0,64
3479,,,,,,,60,0,60
3480,,,,,,,54,0,54
3481,,,,,,,44,0,44
3482,,,,,,,53,0,53
3483,,,,,,,48,0,48
3484,,,,,,,60,0,60
3485,,,,,,,53,0,53
3486,,,,,,,47,0,47
3487,,,,,,,48,0,48
3488,,,,,,,61,0,61
3489,,,,,,,40,0,40
3490,,,,,,,56,0,56
3491,,,,,,,59,0,59
3492,,,,,,,63,0,63
3493,,,,,,,46,0,46
3494,,,,,,,60,0,60
