,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5009,,,,,,,1696,1696,0
5010,,,,,,,688,688,0
5011,,,,,,,4,4,0
5012,,,,,,,112,112,0
5013,,,,,,,1696,1696,0
5014,,,,,,,688,688,0
5015,,,,,,,4,4,0
5016,,,,,,,112,112,0
5017,,,,,,,1696,1696,0
5018,,,,,,,688,688,0
5019,,,,,,,4,4,0
5020,,,,,,,112,112,0
5021,,,,,,,1696,1696,0
5022,,,,,,,688,688,0
5023,,,,,,,4,4,0
5024,,,,,,,112,112,0
5025,,,,,,,1696,1696,0
5026,,,,,,,688,688,0
5027,,,,,,,4,4,0
5028,,,,,,,112,112,0
5029,,,,,,,1696,1696,0
5030,,,,,,,688,688,0
5031,,,,,,,4,4,0
5032,,,,,,,112,112,0
5033,,,,,,,1696,1696,0
5034,,,,,,,688,688,0
5035,,,,,,,4,4,0
5036,,,,,,,112,112,0
5037,,,,,,,1696,1696,0
5038,,,,,,,688,688,0
5039,,,,,,,4,4,0
5040,,,,,,,112,112,0
5041,,,,,,,1696,1696,0
5042,,,,,,,688,688,0
5043,,,,,,,4,4,0
5044,,,,,,,112,112,0
5045,,,,,,,1696,1696,0
5046,,,,,,,688,688,0
5047,,,,,,,4,4,0
5048,,,,,,,112,112,0
5049,,,,,,,1696,1696,0
5050,,,,,,,688,688,0
5051,,,,,,,4,4,0
5052,,,,,,,112,112,0
5053,,,,,,,1696,1696,0
5054,,,,,,,688,688,0
5055,,,,,,,4,4,0
5056,,,,,,,112,112,0
5057,,,,,,,1696,1696,0
5058,,,,,,,688,688,0
5059,,,,,,,4,4,0
5060,,,,,,,112,112,0
5061,,,,,,,1696,1696,0
5062,,,,,,,688,688,0
5063,,,,,,,4,4,0
5064,,,,,,,112,112,0
5065,,,,,,,1696,1696,0
5066,,,,,,,688,688,0
5067,,,,,,,4,4,0
5068,,,,,,,112,112,0
5069,,,,,,,1696,1696,0
5070,,,,,,,688,688,0
5071,,,,,,,4,4,0
5072,,,,,,,112,112,0
5073,,,,,,,1696,1696,0
5074,,,,,,,688,688,0
5075,,,,,,,4,4,0
5076,,,,,,,112,112,0
5077,,,,,,,1696,1696,0
5078,,,,,,,688,688,0
5079,,,,,,,4,4,0
5080,,,,,,,112,112,0
5081,,,,,,,1696,1696,0
5082,,,,,,,688,688,0
5083,,,,,,,4,4,0
5084,,,,,,,112,112,0
5085,,,,,,,1696,1696,0
5086,,,,,,,688,688,0
5087,,,,,,,4,4,0
5088,,,,,,,112,112,0
5089,,,,,,,1696,1696,0
5090,,,,,,,688,688,0
5091,,,,,,,4,4,0
5092,,,,,,,112,112,0
5093,,,,,,,1696,1696,0
5094,,,,,,,688,688,0
5095,,,,,,,4,4,0
5096,,,,,,,112,112,0
5097,,,,,,,1696,1696,0
5098,,,,,,,688,688,0
5099,,,,,,,4,4,0
5100,,,,,,,112,112,0
5101,,,,,,,1696,1696,0
5102,,,,,,,688,688,0
5103,,,,,,,4,4,0
5104,,,,,,,112,112,0
5105,,,,,,,1696,1696,0
5106,,,,,,,688,688,0
5107,,,,,,,4,4,0
5108,,,,,,,112,112,0
5109,,,,,,,1696,1696,0
5110,,,,,,,688,688,0
5111,,,,,,,4,4,0
5112,,,,,,,112,112,0
5113,,,,,,,1696,1696,0
5114,,,,,,,688,688,0
5115,,,,,,,4,4,0
5116,,,,,,,112,112,0
5117,,,,,,,1696,1696,0
5118,,,,,,,688,688,0
5119,,,,,,,4,4,0
5120,,,,,,,112,112,0
5121,,,,,,,1696,1696,0
5122,,,,,,,688,688,0
5123,,,,,,,4,4,0
5124,,,,,,,112,112,0
5125,,,,,,,1696,1696,0
5126,,,,,,,688,688,0
5127,,,,,,,4,4,0
5128,,,,,,,112,112,0
5129,,,,,,,1696,1696,0
5130,,,,,,,688,688,0
5131,,,,,,,4,4,0
5132,,,,,,,112,112,0
5133,,,,,,,1696,1696,0
5134,,,,,,,688,688,0
5135,,,,,,,4,4,0
5136,,,,,,,112,112,0
5137,,,,,,,1696,1696,0
5138,,,,,,,688,688,0
5139,,,,,,,4,4,0
5140,,,,,,,112,112,0
5141,,,,,,,1696,1696,0
5142,,,,,,,688,688,0
5143,,,,,,,4,4,0
5144,,,,,,,112,112,0
5145,,,,,,,1696,1696,0
5146,,,,,,,688,688,0
5147,,,,,,,4,4,0
5148,,,,,,,112,112,0
5149,,,,,,,1696,1696,0
5150,,,,,,,688,688,0
5151,,,,,,,4,4,0
5152,,,,,,,112,112,0
5153,,,,,,,1696,1696,0
5154,,,,,,,688,688,0
5155,,,,,,,4,4,0
5156,,,,,,,112,112,0
5157,,,,,,,1696,1696,0
5158,,,,,,,688,688,0
5159,,,,,,,4,4,0
5160,,,,,,,112,112,0
5161,,,,,,,1696,1696,0
5162,,,,,,,688,688,0
5163,,,,,,,4,4,0
5164,,,,,,,112,112,0
5165,,,,,,,1696,1696,0
5166,,,,,,,688,688,0
5167,,,,,,,4,4,0
5168,,,,,,,112,112,0
5169,,,,,,,1696,1696,0
5170,,,,,,,688,688,0
5171,,,,,,,4,4,0
5172,,,,,,,112,112,0
5173,,,,,,,1696,1696,0
5174,,,,,,,688,688,0
5175,,,,,,,4,4,0
5176,,,,,,,112,112,0
5177,,,,,,,1696,1696,0
5178,,,,,,,688,688,0
5179,,,,,,,4,4,0
5180,,,,,,,112,112,0
5181,,,,,,,1696,1696,0
5182,,,,,,,688,688,0
5183,,,,,,,4,4,0
5184,,,,,,,112,112,0
5185,,,,,,,1696,1696,0
5186,,,,,,,688,688,0
5187,,,,,,,4,4,0
5188,,,,,,,112,112,0
5189,,,,,,,1696,1696,0
5190,,,,,,,688,688,0
5191,,,,,,,4,4,0
5192,,,,,,,112,112,0
5193,,,,,,,1696,1696,0
5194,,,,,,,688,688,0
5195,,,,,,,4,4,0
5196,,,,,,,112,112,0
5197,,,,,,,1696,1696,0
5198,,,,,,,688,688,0
5199,,,,,,,4,4,0
5200,,,,,,,112,112,0
5201,,,,,,,1696,1696,0
5202,,,,,,,688,688,0
5203,,,,,,,4,4,0
5204,,,,,,,112,112,0
5205,,,,,,,1696,1696,0
5206,,,,,,,688,688,0
5207,,,,,,,4,4,0
5208,,,,,,,112,112,0
5209,,,,,,,1696,1696,0
5210,,,,,,,688,688,0
5211,,,,,,,4,4,0
5212,,,,,,,112,112,0
5213,,,,,,,1696,1696,0
5214,,,,,,,688,688,0
5215,,,,,,,4,4,0
5216,,,,,,,112,112,0
5217,,,,,,,1696,1696,0
5218,,,,,,,688,688,0
5219,,,,,,,4,4,0
5220,,,,,,,112,112,0
5221,,,,,,,1696,1696,0
5222,,,,,,,688,688,0
5223,,,,,,,4,4,0
5224,,,,,,,112,112,0
5225,,,,,,,1696,1696,0
5226,,,,,,,688,688,0
5227,,,,,,,4,4,0
5228,,,,,,,112,112,0
5229,,,,,,,1696,1696,0
5230,,,,,,,688,688,0
5231,,,,,,,4,4,0
5232,,,,,,,112,112,0
5233,,,,,,,1696,1696,0
5234,,,,,,,688,688,0
5235,,,,,,,4,4,0
5236,,,,,,,112,112,0
5237,,,,,,,1696,1696,0
5238,,,,,,,688,688,0
5239,,,,,,,4,4,0
5240,,,,,,,112,112,0
5241,,,,,,,1696,1696,0
5242,,,,,,,688,688,0
5243,,,,,,,4,4,0
5244,,,,,,,112,112,0
5245,,,,,,,1696,1696,0
5246,,,,,,,688,688,0
5247,,,,,,,4,4,0
5248,,,,,,,112,112,0
5249,,,,,,,1696,1696,0
5250,,,,,,,688,688,0
5251,,,,,,,4,4,0
5252,,,,,,,112,112,0
5253,,,,,,,1696,1696,0
5254,,,,,,,688,688,0
5255,,,,,,,4,4,0
5256,,,,,,,112,112,0
5257,,,,,,,1696,1696,0
5258,,,,,,,688,688,0
5259,,,,,,,4,4,0
5260,,,,,,,112,112,0
5261,,,,,,,1696,1696,0
5262,,,,,,,688,688,0
5263,,,,,,,4,4,0
5264,,,,,,,112,112,0
5265,,,,,,,1696,1696,0
5266,,,,,,,688,688,0
5267,,,,,,,4,4,0
5268,,,,,,,112,112,0
5269,,,,,,,1696,1696,0
5270,,,,,,,688,688,0
5271,,,,,,,4,4,0
5272,,,,,,,112,112,0
5273,,,,,,,1696,1696,0
5274,,,,,,,688,688,0
5275,,,,,,,4,4,0
5276,,,,,,,112,112,0
5277,,,,,,,1696,1696,0
5278,,,,,,,688,688,0
5279,,,,,,,4,4,0
5280,,,,,,,112,112,0
5281,,,,,,,1696,1696,0
5282,,,,,,,688,688,0
5283,,,,,,,4,4,0
5284,,,,,,,112,112,0
5285,,,,,,,1696,1696,0
5286,,,,,,,688,688,0
5287,,,,,,,4,4,0
5288,,,,,,,112,112,0
5289,,,,,,,1696,1696,0
5290,,,,,,,688,688,0
5291,,,,,,,4,4,0
5292,,,,,,,112,112,0
5293,,,,,,,1696,1696,0
5294,,,,,,,688,688,0
5295,,,,,,,4,4,0
5296,,,,,,,112,112,0
5297,,,,,,,1696,1696,0
5298,,,,,,,688,688,0
5299,,,,,,,4,4,0
5300,,,,,,,112,112,0
5301,,,,,,,1696,1696,0
5302,,,,,,,688,688,0
5303,,,,,,,4,4,0
5304,,,,,,,112,112,0
5305,,,,,,,1696,1696,0
5306,,,,,,,688,688,0
5307,,,,,,,4,4,0
5308,,,,,,,112,112,0
5309,,,,,,,1696,1696,0
5310,,,,,,,688,688,0
5311,,,,,,,4,4,0
5312,,,,,,,112,112,0
5313,,,,,,,1696,1696,0
5314,,,,,,,688,688,0
5315,,,,,,,4,4,0
5316,,,,,,,112,112,0
5317,,,,,,,1696,1696,0
5318,,,,,,,688,688,0
5319,,,,,,,4,4,0
5320,,,,,,,112,112,0
5321,,,,,,,1696,1696,0
5322,,,,,,,688,688,0
5323,,,,,,,4,4,0
5324,,,,,,,112,112,0
5325,,,,,,,1696,1696,0
5326,,,,,,,688,688,0
5327,,,,,,,4,4,0
5328,,,,,,,112,112,0
5329,,,,,,,1696,1696,0
5330,,,,,,,688,688,0
5331,,,,,,,4,4,0
5332,,,,,,,112,112,0
5333,,,,,,,1696,1696,0
5334,,,,,,,688,688,0
5335,,,,,,,4,4,0
5336,,,,,,,112,112,0
5337,,,,,,,1696,1696,0
5338,,,,,,,688,688,0
5339,,,,,,,4,4,0
5340,,,,,,,112,112,0
5341,,,,,,,1696,1696,0
5342,,,,,,,688,688,0
5343,,,,,,,4,4,0
5344,,,,,,,112,112,0
5345,,,,,,,1696,1696,0
5346,,,,,,,688,688,0
5347,,,,,,,4,4,0
5348,,,,,,,112,112,0
5349,,,,,,,1696,1696,0
5350,,,,,,,688,688,0
5351,,,,,,,4,4,0
5352,,,,,,,112,112,0
5353,,,,,,,1696,1696,0
5354,,,,,,,688,688,0
5355,,,,,,,4,4,0
5356,,,,,,,112,112,0
5357,,,,,,,1696,1696,0
5358,,,,,,,688,688,0
5359,,,,,,,4,4,0
5360,,,,,,,112,112,0
5361,,,,,,,1696,1696,0
5362,,,,,,,688,688,0
5363,,,,,,,4,4,0
5364,,,,,,,112,112,0
5365,,,,,,,1696,1696,0
5366,,,,,,,688,688,0
5367,,,,,,,4,4,0
5368,,,,,,,112,112,0
5369,,,,,,,1696,1696,0
5370,,,,,,,688,688,0
5371,,,,,,,4,4,0
5372,,,,,,,112,112,0
5373,,,,,,,1696,1696,0
5374,,,,,,,688,688,0
5375,,,,,,,4,4,0
5376,,,,,,,112,112,0
5377,,,,,,,1696,1696,0
5378,,,,,,,688,688,0
5379,,,,,,,4,4,0
5380,,,,,,,112,112,0
5381,,,,,,,1696,1696,0
5382,,,,,,,688,688,0
5383,,,,,,,4,4,0
5384,,,,,,,112,112,0
5385,,,,,,,1696,1696,0
5386,,,,,,,688,688,0
5387,,,,,,,4,4,0
5388,,,,,,,112,112,0
5389,,,,,,,1696,1696,0
5390,,,,,,,688,688,0
5391,,,,,,,4,4,0
5392,,,,,,,112,112,0
5393,,,,,,,1696,1696,0
5394,,,,,,,688,688,0
5395,,,,,,,4,4,0
5396,,,,,,,112,112,0
5397,,,,,,,1696,1696,0
5398,,,,,,,688,688,0
5399,,,,,,,4,4,0
5400,,,,,,,112,112,0
5401,,,,,,,1696,1696,0
5402,,,,,,,688,688,0
5403,,,,,,,4,4,0
5404,,,,,,,112,112,0
5405,,,,,,,1696,1696,0
5406,,,,,,,688,688,0
5407,,,,,,,4,4,0
5408,,,,,,,112,112,0
5409,,,,,,,1696,1696,0
5410,,,,,,,688,688,0
5411,,,,,,,4,4,0
5412,,,,,,,112,112,0
5413,,,,,,,1696,1696,0
5414,,,,,,,688,688,0
5415,,,,,,,4,4,0
5416,,,,,,,112,112,0
5417,,,,,,,1696,1696,0
5418,,,,,,,688,688,0
5419,,,,,,,4,4,0
5420,,,,,,,112,112,0
5421,,,,,,,1696,1696,0
5422,,,,,,,688,688,0
5423,,,,,,,4,4,0
5424,,,,,,,112,112,0
5425,,,,,,,1696,1696,0
5426,,,,,,,688,688,0
5427,,,,,,,4,4,0
5428,,,,,,,112,112,0
5429,,,,,,,1696,1696,0
5430,,,,,,,688,688,0
5431,,,,,,,4,4,0
5432,,,,,,,112,112,0
5433,,,,,,,1696,1696,0
5434,,,,,,,688,688,0
5435,,,,,,,4,4,0
5436,,,,,,,112,112,0
5437,,,,,,,1696,1696,0
5438,,,,,,,688,688,0
5439,,,,,,,4,4,0
5440,,,,,,,112,112,0
5441,,,,,,,1696,1696,0
5442,,,,,,,688,688,0
5443,,,,,,,4,4,0
5444,,,,,,,112,112,0
5445,,,,,,,1696,1696,0
5446,,,,,,,688,688,0
5447,,,,,,,4,4,0
5448,,,,,,,112,112,0
5449,,,,,,,1696,1696,0
5450,,,,,,,688,688,0
5451,,,,,,,4,4,0
5452,,,,,,,112,112,0
5453,,,,,,,1696,1696,0
5454,,,,,,,688,688,0
5455,,,,,,,4,4,0
5456,,,,,,,112,112,0
5457,,,,,,,1696,1696,0
5458,,,,,,,688,688,0
5459,,,,,,,4,4,0
5460,,,,,,,112,112,0
5461,,,,,,,1696,1696,0
5462,,,,,,,688,688,0
5463,,,,,,,4,4,0
5464,,,,,,,112,112,0
5465,,,,,,,1696,1696,0
5466,,,,,,,688,688,0
5467,,,,,,,4,4,0
5468,,,,,,,112,112,0
5469,,,,,,,1696,1696,0
5470,,,,,,,688,688,0
5471,,,,,,,4,4,0
5472,,,,,,,112,112,0
5473,,,,,,,1696,1696,0
5474,,,,,,,688,688,0
5475,,,,,,,4,4,0
5476,,,,,,,112,112,0
5477,,,,,,,1696,1696,0
5478,,,,,,,688,688,0
5479,,,,,,,4,4,0
5480,,,,,,,112,112,0
5481,,,,,,,1696,1696,0
5482,,,,,,,688,688,0
5483,,,,,,,4,4,0
5484,,,,,,,112,112,0
5485,,,,,,,1696,1696,0
5486,,,,,,,688,688,0
5487,,,,,,,4,4,0
5488,,,,,,,112,112,0
5489,,,,,,,1696,1696,0
5490,,,,,,,688,688,0
5491,,,,,,,4,4,0
5492,,,,,,,112,112,0
5493,,,,,,,1696,1696,0
5494,,,,,,,688,688,0
5495,,,,,,,4,4,0
5496,,,,,,,112,112,0
5497,,,,,,,1696,1696,0
5498,,,,,,,688,688,0
5499,,,,,,,4,4,0
5500,,,,,,,112,112,0
5501,,,,,,,1696,1696,0
5502,,,,,,,688,688,0
5503,,,,,,,4,4,0
5504,,,,,,,112,112,0
5505,,,,,,,1696,1696,0
5506,,,,,,,688,688,0
5507,,,,,,,4,4,0
5508,,,,,,,112,112,0
5509,,,,,,,1696,1696,0
5510,,,,,,,688,688,0
5511,,,,,,,4,4,0
5512,,,,,,,112,112,0
5513,,,,,,,1696,1696,0
5514,,,,,,,688,688,0
5515,,,,,,,4,4,0
5516,,,,,,,112,112,0
5517,,,,,,,1696,1696,0
5518,,,,,,,688,688,0
5519,,,,,,,4,4,0
5520,,,,,,,112,112,0
5521,,,,,,,1696,1696,0
5522,,,,,,,688,688,0
5523,,,,,,,4,4,0
5524,,,,,,,112,112,0
5525,,,,,,,1696,1696,0
5526,,,,,,,688,688,0
5527,,,,,,,4,4,0
5528,,,,,,,112,112,0
5529,,,,,,,1696,1696,0
5530,,,,,,,688,688,0
5531,,,,,,,4,4,0
5532,,,,,,,112,112,0
5533,,,,,,,1696,1696,0
5534,,,,,,,688,688,0
5535,,,,,,,4,4,0
5536,,,,,,,112,112,0
5537,,,,,,,1696,1696,0
5538,,,,,,,688,688,0
5539,,,,,,,4,4,0
5540,,,,,,,112,112,0
5541,,,,,,,1696,1696,0
5542,,,,,,,688,688,0
5543,,,,,,,4,4,0
5544,,,,,,,112,112,0
5545,,,,,,,1696,1696,0
5546,,,,,,,688,688,0
5547,,,,,,,4,4,0
5548,,,,,,,112,112,0
5549,,,,,,,1696,1696,0
5550,,,,,,,688,688,0
5551,,,,,,,4,4,0
5552,,,,,,,112,112,0
5553,,,,,,,1696,1696,0
5554,,,,,,,688,688,0
5555,,,,,,,4,4,0
5556,,,,,,,112,112,0
5557,,,,,,,1696,1696,0
5558,,,,,,,688,688,0
5559,,,,,,,4,4,0
5560,,,,,,,112,112,0
5561,,,,,,,1696,1696,0
5562,,,,,,,688,688,0
5563,,,,,,,4,4,0
5564,,,,,,,112,112,0
5565,,,,,,,1696,1696,0
5566,,,,,,,688,688,0
5567,,,,,,,4,4,0
5568,,,,,,,112,112,0
5569,,,,,,,1696,1696,0
5570,,,,,,,688,688,0
5571,,,,,,,4,4,0
5572,,,,,,,112,112,0
5573,,,,,,,1696,1696,0
5574,,,,,,,688,688,0
5575,,,,,,,4,4,0
5576,,,,,,,112,112,0
5577,,,,,,,1696,1696,0
5578,,,,,,,688,688,0
5579,,,,,,,4,4,0
5580,,,,,,,112,112,0
5581,,,,,,,1696,1696,0
5582,,,,,,,688,688,0
5583,,,,,,,4,4,0
5584,,,,,,,112,112,0
5585,,,,,,,1696,1696,0
5586,,,,,,,688,688,0
5587,,,,,,,4,4,0
5588,,,,,,,112,112,0
5589,,,,,,,1696,1696,0
5590,,,,,,,688,688,0
5591,,,,,,,4,4,0
5592,,,,,,,112,112,0
5593,,,,,,,1696,1696,0
5594,,,,,,,688,688,0
5595,,,,,,,4,4,0
5596,,,,,,,112,112,0
5597,,,,,,,1696,1696,0
5598,,,,,,,688,688,0
5599,,,,,,,4,4,0
5600,,,,,,,112,112,0
5601,,,,,,,1696,1696,0
5602,,,,,,,688,688,0
5603,,,,,,,4,4,0
5604,,,,,,,112,112,0
5605,,,,,,,1696,1696,0
5606,,,,,,,688,688,0
5607,,,,,,,4,4,0
5608,,,,,,,112,112,0
5609,,,,,,,1696,1696,0
5610,,,,,,,688,688,0
5611,,,,,,,4,4,0
5612,,,,,,,112,112,0
5613,,,,,,,1696,1696,0
5614,,,,,,,688,688,0
5615,,,,,,,4,4,0
5616,,,,,,,112,112,0
5617,,,,,,,1696,1696,0
5618,,,,,,,688,688,0
5619,,,,,,,4,4,0
5620,,,,,,,112,112,0
5621,,,,,,,1696,1696,0
5622,,,,,,,688,688,0
5623,,,,,,,4,4,0
5624,,,,,,,112,112,0
5625,,,,,,,1696,1696,0
5626,,,,,,,688,688,0
5627,,,,,,,4,4,0
5628,,,,,,,112,112,0
5629,,,,,,,1696,1696,0
5630,,,,,,,688,688,0
5631,,,,,,,4,4,0
5632,,,,,,,112,112,0
5633,,,,,,,1696,1696,0
5634,,,,,,,688,688,0
5635,,,,,,,4,4,0
5636,,,,,,,112,112,0
5637,,,,,,,1696,1696,0
5638,,,,,,,688,688,0
5639,,,,,,,4,4,0
5640,,,,,,,112,112,0
5641,,,,,,,1696,1696,0
5642,,,,,,,688,688,0
5643,,,,,,,4,4,0
5644,,,,,,,112,112,0
5645,,,,,,,1696,1696,0
5646,,,,,,,688,688,0
5647,,,,,,,4,4,0
5648,,,,,,,112,112,0
5649,,,,,,,1696,1696,0
5650,,,,,,,688,688,0
5651,,,,,,,4,4,0
5652,,,,,,,112,112,0
5653,,,,,,,1696,1696,0
5654,,,,,,,688,688,0
5655,,,,,,,4,4,0
5656,,,,,,,112,112,0
5657,,,,,,,1696,1696,0
5658,,,,,,,688,688,0
5659,,,,,,,4,4,0
5660,,,,,,,112,112,0
5661,,,,,,,1696,1696,0
5662,,,,,,,688,688,0
5663,,,,,,,4,4,0
5664,,,,,,,112,112,0
5665,,,,,,,1696,1696,0
5666,,,,,,,688,688,0
5667,,,,,,,4,4,0
5668,,,,,,,112,112,0
5669,,,,,,,1696,1696,0
5670,,,,,,,688,688,0
5671,,,,,,,4,4,0
5672,,,,,,,112,112,0
5673,,,,,,,1696,1696,0
5674,,,,,,,688,688,0
5675,,,,,,,4,4,0
5676,,,,,,,112,112,0
5677,,,,,,,1696,1696,0
5678,,,,,,,688,688,0
5679,,,,,,,4,4,0
5680,,,,,,,112,112,0
5681,,,,,,,1696,1696,0
5682,,,,,,,688,688,0
5683,,,,,,,4,4,0
5684,,,,,,,112,112,0
5685,,,,,,,1696,1696,0
5686,,,,,,,688,688,0
5687,,,,,,,4,4,0
5688,,,,,,,112,112,0
5689,,,,,,,1696,1696,0
5690,,,,,,,688,688,0
5691,,,,,,,4,4,0
5692,,,,,,,112,112,0
5693,,,,,,,1696,1696,0
5694,,,,,,,688,688,0
5695,,,,,,,4,4,0
5696,,,,,,,112,112,0
5697,,,,,,,1696,1696,0
5698,,,,,,,688,688,0
5699,,,,,,,4,4,0
5700,,,,,,,112,112,0
5701,,,,,,,1696,1696,0
5702,,,,,,,688,688,0
5703,,,,,,,4,4,0
5704,,,,,,,112,112,0
5705,,,,,,,1696,1696,0
5706,,,,,,,688,688,0
5707,,,,,,,4,4,0
5708,,,,,,,112,112,0
5709,,,,,,,1696,1696,0
5710,,,,,,,688,688,0
5711,,,,,,,4,4,0
5712,,,,,,,112,112,0
5713,,,,,,,1696,1696,0
5714,,,,,,,688,688,0
5715,,,,,,,4,4,0
5716,,,,,,,112,112,0
5717,,,,,,,1696,1696,0
5718,,,,,,,688,688,0
5719,,,,,,,4,4,0
5720,,,,,,,112,112,0
5721,,,,,,,1696,1696,0
5722,,,,,,,688,688,0
5723,,,,,,,4,4,0
5724,,,,,,,112,112,0
5725,,,,,,,1696,1696,0
5726,,,,,,,688,688,0
5727,,,,,,,4,4,0
5728,,,,,,,112,112,0
5729,,,,,,,1696,1696,0
5730,,,,,,,688,688,0
5731,,,,,,,4,4,0
5732,,,,,,,112,112,0
5733,,,,,,,1696,1696,0
5734,,,,,,,688,688,0
5735,,,,,,,4,4,0
5736,,,,,,,112,112,0
5737,,,,,,,1696,1696,0
5738,,,,,,,688,688,0
5739,,,,,,,4,4,0
5740,,,,,,,112,112,0
5741,,,,,,,1696,1696,0
5742,,,,,,,688,688,0
5743,,,,,,,4,4,0
5744,,,,,,,112,112,0
5745,,,,,,,1696,1696,0
5746,,,,,,,688,688,0
5747,,,,,,,4,4,0
5748,,,,,,,112,112,0
5749,,,,,,,1696,1696,0
5750,,,,,,,688,688,0
5751,,,,,,,4,4,0
5752,,,,,,,112,112,0
5753,,,,,,,1696,1696,0
5754,,,,,,,688,688,0
5755,,,,,,,4,4,0
5756,,,,,,,112,112,0
5757,,,,,,,1696,1696,0
5758,,,,,,,688,688,0
5759,,,,,,,4,4,0
5760,,,,,,,112,112,0
5761,,,,,,,1696,1696,0
5762,,,,,,,688,688,0
5763,,,,,,,4,4,0
5764,,,,,,,112,112,0
5765,,,,,,,1696,1696,0
5766,,,,,,,688,688,0
5767,,,,,,,4,4,0
5768,,,,,,,112,112,0
5769,,,,,,,1696,1696,0
5770,,,,,,,688,688,0
5771,,,,,,,4,4,0
5772,,,,,,,112,112,0
5773,,,,,,,1696,1696,0
5774,,,,,,,688,688,0
5775,,,,,,,4,4,0
5776,,,,,,,112,112,0
5777,,,,,,,1696,1696,0
5778,,,,,,,688,688,0
5779,,,,,,,4,4,0
5780,,,,,,,112,112,0
5781,,,,,,,1696,1696,0
5782,,,,,,,688,688,0
5783,,,,,,,4,4,0
5784,,,,,,,112,112,0
5785,,,,,,,1696,1696,0
5786,,,,,,,688,688,0
5787,,,,,,,4,4,0
5788,,,,,,,112,112,0
5789,,,,,,,1696,1696,0
5790,,,,,,,688,688,0
5791,,,,,,,4,4,0
5792,,,,,,,112,112,0
5793,,,,,,,1696,1696,0
5794,,,,,,,688,688,0
5795,,,,,,,4,4,0
5796,,,,,,,112,112,0
5797,,,,,,,1696,1696,0
5798,,,,,,,688,688,0
5799,,,,,,,4,4,0
5800,,,,,,,112,112,0
5801,,,,,,,1696,1696,0
5802,,,,,,,688,688,0
5803,,,,,,,4,4,0
5804,,,,,,,112,112,0
5805,,,,,,,1696,1696,0
5806,,,,,,,688,688,0
5807,,,,,,,4,4,0
5808,,,,,,,112,112,0
5809,,,,,,,1696,1696,0
5810,,,,,,,688,688,0
5811,,,,,,,4,4,0
5812,,,,,,,112,112,0
5813,,,,,,,1696,1696,0
5814,,,,,,,688,688,0
5815,,,,,,,4,4,0
5816,,,,,,,112,112,0
5817,,,,,,,1696,1696,0
5818,,,,,,,688,688,0
5819,,,,,,,4,4,0
5820,,,,,,,112,112,0
5821,,,,,,,1696,1696,0
5822,,,,,,,688,688,0
5823,,,,,,,4,4,0
5824,,,,,,,112,112,0
5825,,,,,,,1696,1696,0
5826,,,,,,,688,688,0
5827,,,,,,,4,4,0
5828,,,,,,,112,112,0
5829,,,,,,,1696,1696,0
5830,,,,,,,688,688,0
5831,,,,,,,4,4,0
5832,,,,,,,112,112,0
5833,,,,,,,1696,1696,0
5834,,,,,,,688,688,0
5835,,,,,,,4,4,0
5836,,,,,,,112,112,0
5837,,,,,,,1696,1696,0
5838,,,,,,,688,688,0
5839,,,,,,,4,4,0
5840,,,,,,,112,112,0
5841,,,,,,,1696,1696,0
5842,,,,,,,688,688,0
5843,,,,,,,4,4,0
5844,,,,,,,112,112,0
5845,,,,,,,1696,1696,0
5846,,,,,,,688,688,0
5847,,,,,,,4,4,0
5848,,,,,,,112,112,0
5849,,,,,,,1696,1696,0
5850,,,,,,,688,688,0
5851,,,,,,,4,4,0
5852,,,,,,,112,112,0
5853,,,,,,,1696,1696,0
5854,,,,,,,688,688,0
5855,,,,,,,4,4,0
5856,,,,,,,112,112,0
5857,,,,,,,1696,1696,0
5858,,,,,,,688,688,0
5859,,,,,,,4,4,0
5860,,,,,,,112,112,0
5861,,,,,,,1696,1696,0
5862,,,,,,,688,688,0
5863,,,,,,,4,4,0
5864,,,,,,,112,112,0
5865,,,,,,,1696,1696,0
5866,,,,,,,688,688,0
5867,,,,,,,4,4,0
5868,,,,,,,112,112,0
5869,,,,,,,1696,1696,0
5870,,,,,,,688,688,0
5871,,,,,,,4,4,0
5872,,,,,,,112,112,0
5873,,,,,,,1696,1696,0
5874,,,,,,,688,688,0
5875,,,,,,,4,4,0
5876,,,,,,,112,112,0
5877,,,,,,,1696,1696,0
5878,,,,,,,688,688,0
5879,,,,,,,4,4,0
5880,,,,,,,112,112,0
5881,,,,,,,1696,1696,0
5882,,,,,,,688,688,0
5883,,,,,,,4,4,0
5884,,,,,,,112,112,0
5885,,,,,,,1696,1696,0
5886,,,,,,,688,688,0
5887,,,,,,,4,4,0
5888,,,,,,,112,112,0
5889,,,,,,,1696,1696,0
5890,,,,,,,688,688,0
5891,,,,,,,4,4,0
5892,,,,,,,112,112,0
5893,,,,,,,1696,1696,0
5894,,,,,,,688,688,0
5895,,,,,,,4,4,0
5896,,,,,,,112,112,0
5897,,,,,,,1696,1696,0
5898,,,,,,,688,688,0
5899,,,,,,,4,4,0
5900,,,,,,,112,112,0
5901,,,,,,,1696,1696,0
5902,,,,,,,688,688,0
5903,,,,,,,4,4,0
5904,,,,,,,112,112,0
5905,,,,,,,1696,1696,0
5906,,,,,,,688,688,0
5907,,,,,,,4,4,0
