,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5000,,,,,,,53,0,53
5001,,,,,,,40,0,40
5002,,,,,,,47,0,47
5003,,,,,,,51,0,51
5004,,,,,,,37,0,37
5005,,,,,,,45,0,45
5006,,,,,,,39,0,39
5007,,,,,,,55,0,55
5008,,,,,,,48,0,48
5009,,,,,,,51,0,51
5010,,,,,,,63,0,63
5011,,,,,,,34,0,34
5012,,,,,,,46,0,46
5013,,,,,,,39,0,39
5014,,,,,,,47,0,47
5015,,,,,,,39,0,39
5016,,,,,,,47,0,47
5017,,,,,,,39,0,39
5018,,,,,,,37,0,37
5019,,,,,,,46,0,46
5020,,,,,,,34,0,34
5021,,,,,,,49,0,49
5022,,,,,,,39,0,39
5023,,,,,,,40,0,40
5024,,,,,,,37,0,37
5025,,,,,,,36,0,36
5026,,,,,,,40,0,40
5027,,,,,,,36,0,36
5028,,,,,,,51,0,51
5029,,,,,,,41,0,41
5030,,,,,,,33,0,33
5031,,,,,,,38,0,38
5032,,,,,,,46,0,46
5033,,,,,,,55,0,55
5034,,,,,,,47,0,47
5035,,,,,,,57,0,57
5036,,,,,,,45,0,45
5037,,,,,,,32,0,32
5038,,,,,,,34,0,34
5039,,,,,,,35,0,35
5040,,,,,,,41,0,41
5041,,,,,,,45,0,45
5042,,,,,,,45,0,45
5043,,,,,,,37,0,37
5044,,,,,,,46,0,46
5045,,,,,,,42,0,42
5046,,,,,,,43,0,43
5047,,,,,,,39,0,39
5048,,,,,,,35,0,35
5049,,,,,,,37,0,37
5050,,,,,,,44,0,44
5051,,,,,,,34,0,34
5052,,,,,,,42,0,42
5053,,,,,,,43,0,43
5054,,,,,,,39,0,39
5055,,,,,,,40,0,40
5056,,,,,,,38,0,38
5057,,,,,,,54,0,54
5058,,,,,,,48,0,48
5059,,,,,,,34,0,34
5060,,,,,,,41,0,41
5061,,,,,,,40,0,40
5062,,,,,,,30,0,30
5063,,,,,,,43,0,43
5064,,,,,,,44,0,44
5065,,,,,,,30,0,30
5066,,,,,,,47,0,47
5067,,,,,,,38,0,38
5068,,,,,,,54,0,54
5069,,,,,,,46,0,46
5070,,,,,,,41,0,41
5071,,,,,,,43,0,43
5072,,,,,,,44,0,44
5073,,,,,,,38,0,38
5074,,,,,,,44,0,44
5075,,,,,,,47,0,47
5076,,,,,,,39,0,39
5077,,,,,,,53,0,53
5078,,,,,,,37,0,37
5079,,,,,,,44,0,44
5080,,,,,,,45,0,45
5081,,,,,,,48,0,48
5082,,,,,,,29,0,29
5083,,,,,,,45,0,45
5084,,,,,,,46,0,46
5085,,,,,,,55,0,55
5086,,,,,,,32,0,32
5087,,,,,,,48,0,48
5088,,,,,,,49,0,49
5089,,,,,,,39,0,39
5090,,,,,,,45,0,45
5091,,,,,,,44,0,44
5092,,,,,,,48,0,48
5093,,,,,,,55,0,55
5094,,,,,,,41,0,41
5095,,,,,,,43,0,43
5096,,,,,,,42,0,42
5097,,,,,,,44,0,44
5098,,,,,,,40,0,40
5099,,,,,,,47,0,47
5100,,,,,,,41,0,41
5101,,,,,,,41,0,41
5102,,,,,,,50,0,50
5103,,,,,,,40,0,40
5104,,,,,,,43,0,43
5105,,,,,,,44,0,44
5106,,,,,,,40,0,40
5107,,,,,,,45,0,45
5108,,,,,,,45,0,45
5109,,,,,,,43,0,43
5110,,,,,,,38,0,38
5111,,,,,,,41,0,41
5112,,,,,,,51,0,51
5113,,,,,,,43,0,43
5114,,,,,,,42,0,42
5115,,,,,,,24,0,24
5116,,,,,,,47,0,47
5117,,,,,,,42,0,42
5118,,,,,,,42,0,42
5119,,,,,,,51,0,51
5120,,,,,,,44,0,44
5121,,,,,,,50,0,50
5122,,,,,,,57,0,57
5123,,,,,,,45,0,45
5124,,,,,,,62,0,62
5125,,,,,,,31,0,31
5126,,,,,,,45,0,45
5127,,,,,,,40,0,40
5128,,,,,,,49,0,49
5129,,,,,,,38,0,38
5130,,,,,,,39,0,39
5131,,,,,,,48,0,48
5132,,,,,,,44,0,44
5133,,,,,,,49,0,49
5134,,,,,,,53,0,53
5135,,,,,,,39,0,39
5136,,,,,,,47,0,47
5137,,,,,,,41,0,41
5138,,,,,,,52,0,52
5139,,,,,,,54,0,54
5140,,,,,,,40,0,40
5141,,,,,,,41,0,41
5142,,,,,,,46,0,46
5143,,,,,,,38,0,38
5144,,,,,,,49,0,49
5145,,,,,,,44,0,44
5146,,,,,,,39,0,39
5147,,,,,,,50,0,50
5148,,,,,,,35,0,35
5149,,,,,,,42,0,42
5150,,,,,,,48,0,48
5151,,,,,,,50,0,50
5152,,,,,,,40,0,40
5153,,,,,,,48,0,48
5154,,,,,,,48,0,48
5155,,,,,,,46,0,46
5156,,,,,,,31,0,31
5157,,,,,,,53,0,53
5158,,,,,,,34,0,34
5159,,,,,,,33,0,33
5160,,,,,,,42,0,42
5161,,,,,,,44,0,44
5162,,,,,,,46,0,46
5163,,,,,,,36,0,36
5164,,,,,,,43,0,43
5165,,,,,,,40,0,40
5166,,,,,,,37,0,37
5167,,,,,,,48,0,48
5168,,,,,,,46,0,46
5169,,,,,,,51,0,51
5170,,,,,,,43,0,43
5171,,,,,,,34,0,34
5172,,,,,,,43,0,43
5173,,,,,,,36,0,36
5174,,,,,,,37,0,37
5175,,,,,,,41,0,41
5176,,,,,,,34,0,34
5177,,,,,,,47,0,47
5178,,,,,,,61,0,61
5179,,,,,,,36,0,36
5180,,,,,,,48,0,48
5181,,,,,,,49,0,49
5182,,,,,,,35,0,35
5183,,,,,,,40,0,40
5184,,,,,,,49,0,49
5185,,,,,,,42,0,42
5186,,,,,,,54,0,54
5187,,,,,,,50,0,50
5188,,,,,,,49,0,49
5189,,,,,,,33,0,33
5190,,,,,,,49,0,49
5191,,,,,,,43,0,43
5192,,,,,,,41,0,41
5193,,,,,,,64,0,64
5194,,,,,,,44,0,44
5195,,,,,,,47,0,47
5196,,,,,,,50,0,50
5197,,,,,,,40,0,40
5198,,,,,,,37,0,37
5199,,,,,,,53,0,53
5200,,,,,,,45,0,45
5201,,,,,,,46,0,46
5202,,,,,,,50,0,50
5203,,,,,,,41,0,41
5204,,,,,,,42,0,42
5205,,,,,,,47,0,47
5206,,,,,,,45,0,45
5207,,,,,,,39,0,39
5208,,,,,,,46,0,46
5209,,,,,,,36,0,36
5210,,,,,,,46,0,46
5211,,,,,,,45,0,45
5212,,,,,,,45,0,45
5213,,,,,,,43,0,43
5214,,,,,,,50,0,50
5215,,,,,,,42,0,42
5216,,,,,,,40,2,38
5217,,,,,,,43,0,43
5218,,,,,,,52,0,52
5219,,,,,,,45,0,45
5220,,,,,,,52,0,52
5221,,,,,,,50,0,50
5222,,,,,,,42,0,42
5223,,,,,,,35,0,35
5224,,,,,,,39,0,39
5225,,,,,,,57,0,57
5226,,,,,,,55,0,55
5227,,,,,,,45,0,45
5228,,,,,,,43,0,43
5229,,,,,,,34,0,34
5230,,,,,,,38,0,38
5231,,,,,,,30,0,30
5232,,,,,,,35,0,35
5233,,,,,,,47,0,47
5234,,,,,,,44,0,44
5235,,,,,,,37,0,37
5236,,,,,,,34,0,34
5237,,,,,,,44,0,44
5238,,,,,,,52,0,52
5239,,,,,,,45,0,45
5240,,,,,,,38,0,38
5241,,,,,,,38,0,38
5242,,,,,,,43,0,43
5243,,,,,,,34,0,34
5244,,,,,,,52,0,52
5245,,,,,,,46,0,46
5246,,,,,,,41,0,41
5247,,,,,,,49,0,49
5248,,,,,,,34,0,34
5249,,,,,,,41,0,41
5250,,,,,,,50,0,50
5251,,,,,,,40,0,40
5252,,,,,,,50,0,50
5253,,,,,,,41,0,41
5254,,,,,,,56,0,56
5255,,,,,,,42,0,42
5256,,,,,,,48,0,48
5257,,,,,,,44,0,44
5258,,,,,,,44,0,44
5259,,,,,,,47,0,47
5260,,,,,,,46,0,46
5261,,,,,,,60,0,60
5262,,,,,,,41,0,41
5263,,,,,,,45,0,45
5264,,,,,,,36,0,36
5265,,,,,,,42,0,42
5266,,,,,,,52,0,52
5267,,,,,,,51,0,51
5268,,,,,,,31,0,31
5269,,,,,,,53,0,53
5270,,,,,,,38,0,38
5271,,,,,,,46,0,46
5272,,,,,,,42,0,42
5273,,,,,,,44,0,44
5274,,,,,,,50,0,50
5275,,,,,,,38,0,38
5276,,,,,,,36,0,36
5277,,,,,,,38,0,38
5278,,,,,,,43,0,43
5279,,,,,,,41,0,41
5280,,,,,,,49,0,49
5281,,,,,,,38,0,38
5282,,,,,,,46,2,44
5283,,,,,,,40,0,40
5284,,,,,,,38,0,38
5285,,,,,,,53,0,53
5286,,,,,,,38,0,38
5287,,,,,,,42,0,42
5288,,,,,,,43,0,43
5289,,,,,,,36,0,36
5290,,,,,,,39,0,39
5291,,,,,,,44,0,44
5292,,,,,,,48,0,48
5293,,,,,,,39,0,39
5294,,,,,,,54,0,54
5295,,,,,,,53,0,53
5296,,,,,,,40,0,40
5297,,,,,,,40,0,40
5298,,,,,,,45,0,45
5299,,,,,,,43,0,43
5300,,,,,,,48,0,48
5301,,,,,,,48,0,48
5302,,,,,,,33,0,33
5303,,,,,,,50,0,50
5304,,,,,,,41,0,41
5305,,,,,,,40,0,40
5306,,,,,,,48,0,48
5307,,,,,,,44,0,44
5308,,,,,,,56,0,56
5309,,,,,,,63,0,63
5310,,,,,,,52,0,52
5311,,,,,,,44,0,44
5312,,,,,,,38,0,38
5313,,,,,,,40,0,40
5314,,,,,,,40,0,40
5315,,,,,,,41,0,41
5316,,,,,,,42,0,42
5317,,,,,,,47,0,47
5318,,,,,,,56,0,56
5319,,,,,,,35,0,35
5320,,,,,,,37,0,37
5321,,,,,,,37,0,37
5322,,,,,,,40,0,40
5323,,,,,,,39,0,39
5324,,,,,,,37,0,37
5325,,,,,,,43,0,43
5326,,,,,,,39,0,39
5327,,,,,,,50,0,50
5328,,,,,,,37,0,37
5329,,,,,,,48,0,48
5330,,,,,,,42,0,42
5331,,,,,,,51,0,51
5332,,,,,,,41,0,41
5333,,,,,,,34,0,34
5334,,,,,,,51,0,51
5335,,,,,,,43,0,43
5336,,,,,,,44,0,44
5337,,,,,,,39,0,39
5338,,,,,,,43,0,43
5339,,,,,,,42,0,42
5340,,,,,,,45,0,45
5341,,,,,,,40,0,40
5342,,,,,,,45,0,45
5343,,,,,,,30,0,30
5344,,,,,,,38,0,38
5345,,,,,,,38,0,38
5346,,,,,,,41,0,41
5347,,,,,,,47,0,47
5348,,,,,,,43,0,43
5349,,,,,,,41,0,41
5350,,,,,,,47,0,47
5351,,,,,,,42,0,42
5352,,,,,,,39,0,39
5353,,,,,,,34,0,34
5354,,,,,,,41,0,41
5355,,,,,,,46,0,46
5356,,,,,,,40,0,40
5357,,,,,,,40,0,40
5358,,,,,,,44,0,44
5359,,,,,,,46,0,46
5360,,,,,,,31,0,31
5361,,,,,,,35,0,35
5362,,,,,,,41,0,41
5363,,,,,,,45,0,45
5364,,,,,,,42,0,42
5365,,,,,,,32,0,32
5366,,,,,,,45,0,45
5367,,,,,,,50,0,50
5368,,,,,,,49,0,49
5369,,,,,,,31,0,31
5370,,,,,,,49,0,49
5371,,,,,,,35,0,35
5372,,,,,,,50,0,50
5373,,,,,,,52,0,52
5374,,,,,,,42,0,42
5375,,,,,,,57,0,57
5376,,,,,,,45,0,45
5377,,,,,,,53,0,53
5378,,,,,,,47,0,47
5379,,,,,,,56,0,56
5380,,,,,,,40,0,40
5381,,,,,,,43,0,43
5382,,,,,,,44,0,44
5383,,,,,,,53,0,53
5384,,,,,,,57,0,57
5385,,,,,,,50,0,50
5386,,,,,,,39,0,39
5387,,,,,,,28,0,28
5388,,,,,,,42,0,42
5389,,,,,,,40,0,40
5390,,,,,,,54,0,54
5391,,,,,,,45,0,45
5392,,,,,,,49,0,49
5393,,,,,,,45,0,45
5394,,,,,,,38,0,38
5395,,,,,,,48,0,48
5396,,,,,,,49,0,49
5397,,,,,,,29,0,29
5398,,,,,,,53,0,53
5399,,,,,,,37,0,37
5400,,,,,,,35,0,35
5401,,,,,,,48,0,48
5402,,,,,,,35,2,33
5403,,,,,,,52,0,52
5404,,,,,,,39,0,39
5405,,,,,,,53,0,53
5406,,,,,,,46,0,46
5407,,,,,,,48,0,48
5408,,,,,,,54,0,54
5409,,,,,,,40,0,40
5410,,,,,,,46,0,46
5411,,,,,,,43,0,43
5412,,,,,,,45,0,45
5413,,,,,,,52,0,52
5414,,,,,,,39,0,39
5415,,,,,,,41,0,41
5416,,,,,,,33,0,33
5417,,,,,,,38,0,38
5418,,,,,,,39,0,39
5419,,,,,,,41,0,41
5420,,,,,,,43,0,43
5421,,,,,,,48,0,48
5422,,,,,,,39,0,39
5423,,,,,,,39,0,39
5424,,,,,,,48,0,48
5425,,,,,,,50,0,50
5426,,,,,,,50,0,50
5427,,,,,,,44,0,44
5428,,,,,,,37,0,37
5429,,,,,,,36,0,36
5430,,,,,,,50,0,50
5431,,,,,,,39,0,39
5432,,,,,,,33,0,33
5433,,,,,,,48,0,48
5434,,,,,,,36,0,36
5435,,,,,,,42,0,42
5436,,,,,,,49,0,49
5437,,,,,,,52,0,52
5438,,,,,,,57,0,57
5439,,,,,,,43,0,43
5440,,,,,,,52,0,52
5441,,,,,,,43,0,43
5442,,,,,,,49,0,49
5443,,,,,,,41,0,41
5444,,,,,,,44,0,44
5445,,,,,,,44,0,44
5446,,,,,,,44,0,44
5447,,,,,,,35,0,35
5448,,,,,,,43,0,43
5449,,,,,,,39,0,39
5450,,,,,,,57,0,57
5451,,,,,,,48,0,48
5452,,,,,,,39,0,39
5453,,,,,,,46,0,46
5454,,,,,,,41,0,41
5455,,,,,,,42,0,42
5456,,,,,,,42,0,42
5457,,,,,,,37,0,37
5458,,,,,,,33,0,33
5459,,,,,,,46,0,46
5460,,,,,,,48,0,48
5461,,,,,,,39,0,39
5462,,,,,,,39,0,39
5463,,,,,,,40,0,40
5464,,,,,,,55,0,55
5465,,,,,,,37,0,37
5466,,,,,,,39,0,39
5467,,,,,,,44,0,44
5468,,,,,,,49,0,49
5469,,,,,,,37,0,37
5470,,,,,,,50,0,50
5471,,,,,,,51,2,49
5472,,,,,,,53,0,53
5473,,,,,,,36,0,36
5474,,,,,,,33,0,33
5475,,,,,,,56,0,56
5476,,,,,,,37,0,37
5477,,,,,,,44,0,44
5478,,,,,,,44,0,44
5479,,,,,,,45,0,45
5480,,,,,,,39,0,39
5481,,,,,,,36,0,36
5482,,,,,,,47,0,47
5483,,,,,,,42,0,42
5484,,,,,,,42,0,42
5485,,,,,,,42,0,42
5486,,,,,,,37,0,37
5487,,,,,,,43,0,43
5488,,,,,,,42,0,42
5489,,,,,,,37,1,36
5490,,,,,,,32,0,32
5491,,,,,,,36,0,36
5492,,,,,,,50,0,50
5493,,,,,,,29,0,29
5494,,,,,,,54,0,54
5495,,,,,,,52,0,52
5496,,,,,,,52,3,49
5497,,,,,,,54,0,54
5498,,,,,,,45,0,45
5499,,,,,,,26,0,26
5500,,,,,,,44,0,44
5501,,,,,,,39,0,39
5502,,,,,,,40,0,40
5503,,,,,,,37,0,37
5504,,,,,,,41,0,41
5505,,,,,,,37,0,37
5506,,,,,,,48,0,48
5507,,,,,,,56,0,56
5508,,,,,,,38,0,38
5509,,,,,,,40,0,40
5510,,,,,,,53,0,53
5511,,,,,,,39,0,39
5512,,,,,,,46,0,46
5513,,,,,,,38,0,38
5514,,,,,,,43,0,43
5515,,,,,,,40,0,40
5516,,,,,,,44,0,44
5517,,,,,,,44,0,44
5518,,,,,,,49,0,49
5519,,,,,,,39,0,39
5520,,,,,,,37,0,37
5521,,,,,,,45,0,45
5522,,,,,,,36,0,36
5523,,,,,,,35,0,35
5524,,,,,,,67,0,67
5525,,,,,,,50,0,50
5526,,,,,,,49,0,49
5527,,,,,,,35,0,35
5528,,,,,,,41,0,41
5529,,,,,,,44,0,44
5530,,,,,,,49,0,49
5531,,,,,,,52,0,52
5532,,,,,,,35,0,35
5533,,,,,,,42,0,42
5534,,,,,,,38,0,38
5535,,,,,,,42,0,42
5536,,,,,,,34,0,34
5537,,,,,,,50,0,50
5538,,,,,,,36,0,36
5539,,,,,,,55,0,55
5540,,,,,,,51,0,51
5541,,,,,,,36,0,36
5542,,,,,,,38,0,38
5543,,,,,,,48,0,48
5544,,,,,,,35,0,35
5545,,,,,,,43,0,43
5546,,,,,,,39,0,39
5547,,,,,,,37,0,37
5548,,,,,,,40,0,40
5549,,,,,,,50,0,50
5550,,,,,,,38,0,38
5551,,,,,,,39,0,39
5552,,,,,,,52,0,52
5553,,,,,,,49,0,49
5554,,,,,,,43,0,43
5555,,,,,,,36,0,36
5556,,,,,,,40,0,40
5557,,,,,,,49,0,49
5558,,,,,,,56,0,56
5559,,,,,,,46,0,46
5560,,,,,,,41,0,41
5561,,,,,,,46,0,46
5562,,,,,,,55,0,55
5563,,,,,,,46,0,46
5564,,,,,,,50,0,50
5565,,,,,,,35,0,35
5566,,,,,,,41,0,41
5567,,,,,,,38,0,38
5568,,,,,,,36,0,36
5569,,,,,,,36,0,36
5570,,,,,,,46,0,46
5571,,,,,,,46,0,46
5572,,,,,,,36,0,36
5573,,,,,,,34,0,34
5574,,,,,,,35,0,35
5575,,,,,,,45,0,45
5576,,,,,,,35,0,35
5577,,,,,,,48,0,48
5578,,,,,,,40,0,40
5579,,,,,,,46,0,46
5580,,,,,,,35,0,35
5581,,,,,,,51,0,51
5582,,,,,,,55,0,55
5583,,,,,,,38,0,38
5584,,,,,,,33,0,33
5585,,,,,,,43,0,43
5586,,,,,,,46,0,46
5587,,,,,,,38,0,38
5588,,,,,,,39,0,39
5589,,,,,,,35,0,35
5590,,,,,,,43,0,43
5591,,,,,,,38,0,38
5592,,,,,,,53,0,53
5593,,,,,,,53,0,53
5594,,,,,,,40,0,40
5595,,,,,,,45,0,45
5596,,,,,,,40,0,40
5597,,,,,,,41,0,41
5598,,,,,,,49,0,49
5599,,,,,,,37,0,37
5600,,,,,,,50,0,50
5601,,,,,,,56,0,56
5602,,,,,,,40,0,40
5603,,,,,,,45,0,45
5604,,,,,,,45,0,45
5605,,,,,,,51,1,50
5606,,,,,,,38,0,38
5607,,,,,,,49,0,49
5608,,,,,,,45,0,45
5609,,,,,,,50,0,50
5610,,,,,,,49,0,49
5611,,,,,,,46,0,46
5612,,,,,,,39,0,39
5613,,,,,,,35,0,35
5614,,,,,,,39,0,39
5615,,,,,,,46,0,46
5616,,,,,,,40,0,40
5617,,,,,,,33,0,33
5618,,,,,,,41,0,41
5619,,,,,,,42,0,42
5620,,,,,,,45,0,45
5621,,,,,,,43,0,43
5622,,,,,,,47,0,47
5623,,,,,,,41,0,41
5624,,,,,,,48,0,48
5625,,,,,,,41,0,41
5626,,,,,,,46,0,46
5627,,,,,,,47,0,47
5628,,,,,,,39,0,39
5629,,,,,,,46,0,46
5630,,,,,,,37,0,37
5631,,,,,,,41,0,41
5632,,,,,,,41,0,41
5633,,,,,,,38,0,38
5634,,,,,,,39,0,39
5635,,,,,,,36,0,36
5636,,,,,,,38,0,38
5637,,,,,,,38,0,38
5638,,,,,,,45,0,45
5639,,,,,,,42,0,42
5640,,,,,,,35,0,35
5641,,,,,,,52,0,52
5642,,,,,,,48,0,48
5643,,,,,,,49,0,49
5644,,,,,,,44,0,44
5645,,,,,,,32,0,32
5646,,,,,,,38,0,38
5647,,,,,,,61,0,61
5648,,,,,,,38,0,38
5649,,,,,,,24,0,24
5650,,,,,,,38,0,38
5651,,,,,,,39,0,39
5652,,,,,,,56,0,56
5653,,,,,,,38,0,38
5654,,,,,,,47,0,47
5655,,,,,,,35,0,35
5656,,,,,,,44,0,44
5657,,,,,,,39,0,39
5658,,,,,,,35,0,35
5659,,,,,,,39,0,39
5660,,,,,,,42,0,42
5661,,,,,,,47,0,47
5662,,,,,,,42,0,42
5663,,,,,,,61,0,61
5664,,,,,,,55,0,55
5665,,,,,,,39,0,39
5666,,,,,,,51,0,51
5667,,,,,,,47,0,47
5668,,,,,,,38,0,38
5669,,,,,,,44,0,44
5670,,,,,,,52,0,52
5671,,,,,,,50,0,50
5672,,,,,,,40,0,40
5673,,,,,,,37,0,37
5674,,,,,,,34,0,34
5675,,,,,,,47,0,47
5676,,,,,,,41,0,41
5677,,,,,,,56,0,56
5678,,,,,,,37,0,37
5679,,,,,,,52,0,52
5680,,,,,,,36,1,35
5681,,,,,,,40,0,40
5682,,,,,,,38,0,38
5683,,,,,,,37,0,37
5684,,,,,,,36,0,36
5685,,,,,,,35,0,35
5686,,,,,,,55,0,55
5687,,,,,,,43,0,43
5688,,,,,,,48,0,48
5689,,,,,,,37,0,37
5690,,,,,,,45,0,45
5691,,,,,,,34,0,34
5692,,,,,,,37,0,37
5693,,,,,,,35,0,35
5694,,,,,,,44,0,44
5695,,,,,,,27,0,27
5696,,,,,,,41,0,41
5697,,,,,,,49,0,49
5698,,,,,,,38,0,38
5699,,,,,,,36,0,36
5700,,,,,,,38,0,38
5701,,,,,,,42,0,42
5702,,,,,,,38,0,38
5703,,,,,,,48,0,48
5704,,,,,,,34,0,34
5705,,,,,,,49,0,49
5706,,,,,,,41,0,41
5707,,,,,,,38,0,38
5708,,,,,,,40,0,40
5709,,,,,,,42,0,42
5710,,,,,,,37,0,37
5711,,,,,,,45,0,45
5712,,,,,,,42,0,42
5713,,,,,,,36,0,36
5714,,,,,,,48,0,48
5715,,,,,,,37,0,37
5716,,,,,,,42,0,42
5717,,,,,,,41,0,41
5718,,,,,,,43,0,43
5719,,,,,,,46,0,46
5720,,,,,,,56,0,56
5721,,,,,,,48,0,48
5722,,,,,,,48,0,48
5723,,,,,,,64,0,64
5724,,,,,,,50,0,50
5725,,,,,,,40,0,40
5726,,,,,,,40,0,40
5727,,,,,,,37,0,37
5728,,,,,,,31,0,31
5729,,,,,,,54,0,54
5730,,,,,,,52,0,52
5731,,,,,,,35,0,35
5732,,,,,,,28,0,28
5733,,,,,,,36,0,36
5734,,,,,,,41,0,41
5735,,,,,,,36,0,36
5736,,,,,,,35,0,35
5737,,,,,,,35,0,35
5738,,,,,,,38,0,38
5739,,,,,,,54,0,54
5740,,,,,,,52,0,52
5741,,,,,,,49,0,49
5742,,,,,,,36,0,36
5743,,,,,,,38,0,38
5744,,,,,,,54,0,54
5745,,,,,,,37,0,37
5746,,,,,,,50,0,50
5747,,,,,,,41,0,41
5748,,,,,,,50,0,50
5749,,,,,,,43,0,43
5750,,,,,,,49,0,49
5751,,,,,,,39,0,39
5752,,,,,,,36,0,36
5753,,,,,,,56,0,56
5754,,,,,,,45,0,45
5755,,,,,,,42,0,42
5756,,,,,,,35,0,35
5757,,,,,,,38,0,38
5758,,,,,,,45,0,45
5759,,,,,,,40,0,40
5760,,,,,,,42,0,42
5761,,,,,,,43,1,42
5762,,,,,,,43,0,43
5763,,,,,,,58,0,58
5764,,,,,,,41,0,41
5765,,,,,,,57,0,57
5766,,,,,,,36,0,36
5767,,,,,,,42,0,42
5768,,,,,,,38,0,38
5769,,,,,,,39,0,39
5770,,,,,,,33,0,33
5771,,,,,,,48,0,48
5772,,,,,,,47,0,47
5773,,,,,,,42,0,42
5774,,,,,,,50,0,50
5775,,,,,,,41,0,41
5776,,,,,,,37,0,37
5777,,,,,,,43,0,43
5778,,,,,,,50,0,50
5779,,,,,,,46,0,46
5780,,,,,,,52,0,52
5781,,,,,,,42,0,42
5782,,,,,,,33,0,33
5783,,,,,,,57,0,57
5784,,,,,,,38,0,38
5785,,,,,,,48,0,48
5786,,,,,,,33,0,33
5787,,,,,,,44,0,44
5788,,,,,,,42,0,42
5789,,,,,,,41,0,41
5790,,,,,,,44,0,44
5791,,,,,,,34,0,34
5792,,,,,,,38,0,38
5793,,,,,,,47,0,47
5794,,,,,,,40,0,40
5795,,,,,,,45,0,45
5796,,,,,,,46,0,46
5797,,,,,,,44,1,43
5798,,,,,,,44,0,44
5799,,,,,,,47,0,47
5800,,,,,,,56,0,56
5801,,,,,,,47,0,47
5802,,,,,,,43,0,43
5803,,,,,,,51,0,51
5804,,,,,,,34,0,34
5805,,,,,,,54,0,54
5806,,,,,,,37,0,37
5807,,,,,,,41,0,41
5808,,,,,,,34,0,34
5809,,,,,,,48,0,48
5810,,,,,,,55,0,55
5811,,,,,,,45,0,45
5812,,,,,,,47,0,47
5813,,,,,,,32,0,32
5814,,,,,,,33,0,33
5815,,,,,,,37,0,37
5816,,,,,,,33,0,33
5817,,,,,,,37,0,37
5818,,,,,,,38,0,38
5819,,,,,,,48,0,48
5820,,,,,,,47,0,47
5821,,,,,,,37,0,37
5822,,,,,,,30,0,30
5823,,,,,,,51,0,51
5824,,,,,,,51,0,51
5825,,,,,,,40,0,40
5826,,,,,,,46,0,46
5827,,,,,,,47,0,47
5828,,,,,,,56,0,56
5829,,,,,,,45,0,45
5830,,,,,,,43,0,43
5831,,,,,,,49,0,49
5832,,,,,,,38,0,38
5833,,,,,,,37,0,37
5834,,,,,,,40,0,40
5835,,,,,,,49,0,49
5836,,,,,,,46,0,46
5837,,,,,,,50,0,50
5838,,,,,,,35,0,35
5839,,,,,,,51,0,51
5840,,,,,,,29,0,29
5841,,,,,,,38,0,38
5842,,,,,,,44,0,44
5843,,,,,,,38,0,38
5844,,,,,,,52,0,52
5845,,,,,,,34,0,34
5846,,,,,,,39,0,39
5847,,,,,,,54,0,54
5848,,,,,,,44,0,44
5849,,,,,,,46,0,46
5850,,,,,,,51,0,51
5851,,,,,,,50,0,50
5852,,,,,,,41,0,41
5853,,,,,,,48,0,48
5854,,,,,,,39,0,39
5855,,,,,,,39,0,39
5856,,,,,,,43,0,43
5857,,,,,,,37,0,37
5858,,,,,,,44,0,44
5859,,,,,,,46,0,46
5860,,,,,,,44,0,44
5861,,,,,,,47,0,47
5862,,,,,,,41,0,41
5863,,,,,,,48,0,48
5864,,,,,,,51,0,51
5865,,,,,,,35,0,35
5866,,,,,,,34,0,34
5867,,,,,,,47,0,47
5868,,,,,,,48,0,48
5869,,,,,,,40,0,40
5870,,,,,,,54,0,54
5871,,,,,,,53,0,53
5872,,,,,,,45,0,45
5873,,,,,,,47,0,47
5874,,,,,,,46,0,46
5875,,,,,,,41,0,41
5876,,,,,,,29,0,29
5877,,,,,,,48,0,48
5878,,,,,,,41,0,41
5879,,,,,,,38,0,38
5880,,,,,,,37,0,37
5881,,,,,,,50,0,50
5882,,,,,,,39,0,39
5883,,,,,,,45,0,45
5884,,,,,,,40,0,40
5885,,,,,,,48,0,48
5886,,,,,,,41,0,41
5887,,,,,,,42,0,42
5888,,,,,,,54,0,54
5889,,,,,,,41,0,41
5890,,,,,,,44,0,44
5891,,,,,,,42,0,42
5892,,,,,,,37,0,37
5893,,,,,,,38,0,38
5894,,,,,,,44,0,44
5895,,,,,,,43,0,43
5896,,,,,,,47,0,47
5897,,,,,,,39,0,39
5898,,,,,,,27,0,27
5899,,,,,,,55,0,55
5900,,,,,,,34,0,34
5901,,,,,,,42,0,42
5902,,,,,,,38,0,38
5903,,,,,,,50,0,50
5904,,,,,,,45,0,45
5905,,,,,,,47,0,47
5906,,,,,,,50,0,50
5907,,,,,,,44,0,44
5908,,,,,,,35,0,35
5909,,,,,,,47,0,47
5910,,,,,,,36,0,36
5911,,,,,,,37,0,37
5912,,,,,,,55,0,55
5913,,,,,,,37,0,37
5914,,,,,,,58,0,58
5915,,,,,,,42,0,42
5916,,,,,,,33,0,33
5917,,,,,,,47,0,47
5918,,,,,,,52,0,52
5919,,,,,,,44,0,44
5920,,,,,,,35,0,35
5921,,,,,,,46,0,46
5922,,,,,,,42,0,42
5923,,,,,,,53,0,53
5924,,,,,,,44,0,44
5925,,,,,,,50,0,50
5926,,,,,,,46,0,46
5927,,,,,,,39,0,39
5928,,,,,,,46,0,46
