,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4955,,,,,,,56,1,55
4956,,,,,,,49,0,49
4957,,,,,,,53,0,53
4958,,,,,,,54,0,54
4959,,,,,,,54,0,54
4960,,,,,,,41,0,41
4961,,,,,,,57,0,57
4962,,,,,,,45,0,45
4963,,,,,,,44,0,44
4964,,,,,,,49,0,49
4965,,,,,,,58,0,58
4966,,,,,,,61,0,61
4967,,,,,,,62,0,62
4968,,,,,,,74,0,74
4969,,,,,,,58,0,58
4970,,,,,,,54,0,54
4971,,,,,,,62,0,62
4972,,,,,,,55,0,55
4973,,,,,,,58,0,58
4974,,,,,,,64,0,64
4975,,,,,,,50,0,50
4976,,,,,,,57,0,57
4977,,,,,,,58,0,58
4978,,,,,,,69,0,69
4979,,,,,,,55,0,55
4980,,,,,,,60,0,60
4981,,,,,,,62,0,62
4982,,,,,,,55,0,55
4983,,,,,,,61,0,61
4984,,,,,,,58,0,58
4985,,,,,,,52,0,52
4986,,,,,,,64,0,64
4987,,,,,,,58,0,58
4988,,,,,,,66,0,66
4989,,,,,,,64,1,63
4990,,,,,,,73,0,73
4991,,,,,,,57,0,57
4992,,,,,,,60,0,60
4993,,,,,,,56,0,56
4994,,,,,,,71,0,71
4995,,,,,,,69,0,69
4996,,,,,,,62,0,62
4997,,,,,,,48,0,48
4998,,,,,,,56,0,56
4999,,,,,,,56,0,56
5000,,,,,,,53,0,53
5001,,,,,,,41,0,41
5002,,,,,,,52,0,52
5003,,,,,,,58,2,56
5004,,,,,,,74,0,74
5005,,,,,,,57,0,57
5006,,,,,,,60,0,60
5007,,,,,,,61,0,61
5008,,,,,,,52,0,52
5009,,,,,,,50,0,50
5010,,,,,,,60,0,60
5011,,,,,,,54,0,54
5012,,,,,,,56,0,56
5013,,,,,,,60,0,60
5014,,,,,,,78,0,78
5015,,,,,,,47,0,47
5016,,,,,,,52,0,52
5017,,,,,,,52,0,52
5018,,,,,,,58,0,58
5019,,,,,,,71,0,71
5020,,,,,,,58,0,58
5021,,,,,,,53,0,53
5022,,,,,,,57,0,57
5023,,,,,,,59,0,59
5024,,,,,,,66,0,66
5025,,,,,,,63,1,62
5026,,,,,,,64,0,64
5027,,,,,,,41,0,41
5028,,,,,,,48,0,48
5029,,,,,,,65,0,65
5030,,,,,,,57,1,56
5031,,,,,,,78,0,78
5032,,,,,,,52,0,52
5033,,,,,,,46,0,46
5034,,,,,,,52,0,52
5035,,,,,,,67,0,67
5036,,,,,,,64,0,64
5037,,,,,,,47,0,47
5038,,,,,,,45,0,45
5039,,,,,,,57,0,57
5040,,,,,,,61,0,61
5041,,,,,,,59,0,59
5042,,,,,,,66,0,66
5043,,,,,,,53,0,53
5044,,,,,,,55,0,55
5045,,,,,,,51,0,51
5046,,,,,,,65,0,65
5047,,,,,,,58,4,54
5048,,,,,,,53,0,53
5049,,,,,,,50,0,50
5050,,,,,,,67,0,67
5051,,,,,,,43,0,43
5052,,,,,,,46,0,46
5053,,,,,,,53,0,53
5054,,,,,,,55,0,55
5055,,,,,,,53,4,49
5056,,,,,,,37,0,37
5057,,,,,,,64,0,64
5058,,,,,,,61,0,61
5059,,,,,,,61,0,61
5060,,,,,,,63,0,63
5061,,,,,,,52,0,52
5062,,,,,,,56,0,56
5063,,,,,,,51,0,51
5064,,,,,,,51,0,51
5065,,,,,,,74,0,74
5066,,,,,,,50,0,50
5067,,,,,,,50,3,47
5068,,,,,,,66,0,66
5069,,,,,,,64,0,64
5070,,,,,,,43,0,43
5071,,,,,,,45,0,45
5072,,,,,,,70,0,70
5073,,,,,,,66,0,66
5074,,,,,,,49,0,49
5075,,,,,,,53,0,53
5076,,,,,,,58,0,58
5077,,,,,,,61,0,61
5078,,,,,,,60,1,59
5079,,,,,,,50,0,50
5080,,,,,,,66,0,66
5081,,,,,,,58,0,58
5082,,,,,,,52,0,52
5083,,,,,,,44,0,44
5084,,,,,,,56,0,56
5085,,,,,,,53,0,53
5086,,,,,,,51,0,51
5087,,,,,,,57,0,57
5088,,,,,,,47,0,47
5089,,,,,,,59,0,59
5090,,,,,,,56,0,56
5091,,,,,,,52,0,52
5092,,,,,,,61,0,61
5093,,,,,,,62,0,62
5094,,,,,,,46,0,46
5095,,,,,,,48,0,48
5096,,,,,,,60,0,60
5097,,,,,,,64,0,64
5098,,,,,,,60,0,60
5099,,,,,,,44,0,44
5100,,,,,,,55,0,55
5101,,,,,,,66,0,66
5102,,,,,,,63,0,63
5103,,,,,,,57,0,57
5104,,,,,,,52,0,52
5105,,,,,,,59,0,59
5106,,,,,,,60,0,60
5107,,,,,,,66,0,66
5108,,,,,,,65,0,65
5109,,,,,,,65,4,61
5110,,,,,,,72,0,72
5111,,,,,,,56,0,56
5112,,,,,,,57,0,57
5113,,,,,,,54,0,54
5114,,,,,,,48,0,48
5115,,,,,,,49,0,49
5116,,,,,,,56,0,56
5117,,,,,,,57,0,57
5118,,,,,,,68,0,68
5119,,,,,,,67,0,67
5120,,,,,,,73,0,73
5121,,,,,,,57,0,57
5122,,,,,,,60,0,60
5123,,,,,,,51,0,51
5124,,,,,,,71,0,71
5125,,,,,,,57,0,57
5126,,,,,,,56,0,56
5127,,,,,,,53,0,53
5128,,,,,,,52,0,52
5129,,,,,,,54,0,54
5130,,,,,,,57,0,57
5131,,,,,,,63,0,63
5132,,,,,,,57,0,57
5133,,,,,,,57,0,57
5134,,,,,,,57,0,57
5135,,,,,,,66,0,66
5136,,,,,,,56,0,56
5137,,,,,,,72,0,72
5138,,,,,,,62,0,62
5139,,,,,,,50,0,50
5140,,,,,,,51,0,51
5141,,,,,,,64,0,64
5142,,,,,,,58,0,58
5143,,,,,,,51,0,51
5144,,,,,,,53,0,53
5145,,,,,,,46,0,46
5146,,,,,,,47,0,47
5147,,,,,,,62,0,62
5148,,,,,,,58,0,58
5149,,,,,,,71,0,71
5150,,,,,,,72,0,72
5151,,,,,,,62,0,62
5152,,,,,,,53,0,53
5153,,,,,,,60,0,60
5154,,,,,,,55,0,55
5155,,,,,,,66,0,66
5156,,,,,,,58,0,58
5157,,,,,,,54,0,54
5158,,,,,,,66,0,66
5159,,,,,,,58,0,58
5160,,,,,,,43,0,43
5161,,,,,,,58,0,58
5162,,,,,,,62,0,62
5163,,,,,,,63,0,63
5164,,,,,,,54,0,54
5165,,,,,,,54,0,54
5166,,,,,,,47,0,47
5167,,,,,,,51,0,51
5168,,,,,,,61,0,61
5169,,,,,,,63,0,63
5170,,,,,,,55,0,55
5171,,,,,,,48,0,48
5172,,,,,,,58,0,58
5173,,,,,,,49,0,49
5174,,,,,,,64,0,64
5175,,,,,,,55,0,55
5176,,,,,,,68,0,68
5177,,,,,,,59,0,59
5178,,,,,,,53,0,53
5179,,,,,,,53,0,53
5180,,,,,,,50,0,50
5181,,,,,,,70,0,70
5182,,,,,,,56,0,56
5183,,,,,,,47,0,47
5184,,,,,,,43,0,43
5185,,,,,,,66,0,66
5186,,,,,,,50,0,50
5187,,,,,,,60,0,60
5188,,,,,,,60,0,60
5189,,,,,,,45,0,45
5190,,,,,,,43,0,43
5191,,,,,,,61,0,61
5192,,,,,,,65,0,65
5193,,,,,,,54,0,54
5194,,,,,,,63,0,63
5195,,,,,,,55,0,55
5196,,,,,,,52,0,52
5197,,,,,,,64,0,64
5198,,,,,,,44,0,44
5199,,,,,,,60,0,60
5200,,,,,,,57,1,56
5201,,,,,,,61,0,61
5202,,,,,,,59,0,59
5203,,,,,,,58,0,58
5204,,,,,,,46,0,46
5205,,,,,,,67,0,67
5206,,,,,,,76,0,76
5207,,,,,,,51,0,51
5208,,,,,,,47,0,47
5209,,,,,,,56,0,56
5210,,,,,,,46,0,46
5211,,,,,,,67,0,67
5212,,,,,,,45,0,45
5213,,,,,,,53,0,53
5214,,,,,,,50,0,50
5215,,,,,,,63,0,63
5216,,,,,,,56,0,56
5217,,,,,,,59,0,59
5218,,,,,,,58,0,58
5219,,,,,,,49,0,49
5220,,,,,,,48,0,48
5221,,,,,,,71,0,71
5222,,,,,,,63,0,63
5223,,,,,,,67,0,67
5224,,,,,,,47,0,47
5225,,,,,,,60,0,60
5226,,,,,,,52,0,52
5227,,,,,,,54,0,54
5228,,,,,,,53,0,53
5229,,,,,,,68,0,68
5230,,,,,,,60,0,60
5231,,,,,,,52,0,52
5232,,,,,,,56,0,56
5233,,,,,,,51,0,51
5234,,,,,,,52,0,52
5235,,,,,,,56,0,56
5236,,,,,,,45,0,45
5237,,,,,,,69,0,69
5238,,,,,,,54,0,54
5239,,,,,,,70,0,70
5240,,,,,,,56,0,56
5241,,,,,,,53,0,53
5242,,,,,,,50,0,50
5243,,,,,,,51,0,51
5244,,,,,,,61,1,60
5245,,,,,,,61,0,61
5246,,,,,,,53,0,53
5247,,,,,,,67,0,67
5248,,,,,,,47,0,47
5249,,,,,,,59,0,59
5250,,,,,,,62,0,62
5251,,,,,,,55,0,55
5252,,,,,,,51,0,51
5253,,,,,,,52,0,52
5254,,,,,,,59,0,59
5255,,,,,,,68,0,68
5256,,,,,,,60,0,60
5257,,,,,,,51,0,51
5258,,,,,,,58,0,58
5259,,,,,,,48,0,48
5260,,,,,,,49,0,49
5261,,,,,,,56,0,56
5262,,,,,,,61,0,61
5263,,,,,,,51,0,51
5264,,,,,,,42,0,42
5265,,,,,,,58,0,58
5266,,,,,,,52,0,52
5267,,,,,,,58,0,58
5268,,,,,,,50,0,50
5269,,,,,,,63,0,63
5270,,,,,,,55,0,55
5271,,,,,,,61,0,61
5272,,,,,,,57,0,57
5273,,,,,,,49,0,49
5274,,,,,,,47,0,47
5275,,,,,,,57,0,57
5276,,,,,,,56,0,56
5277,,,,,,,60,0,60
5278,,,,,,,66,0,66
5279,,,,,,,52,0,52
5280,,,,,,,42,0,42
5281,,,,,,,63,0,63
5282,,,,,,,58,0,58
5283,,,,,,,51,0,51
5284,,,,,,,47,0,47
5285,,,,,,,68,0,68
5286,,,,,,,44,0,44
5287,,,,,,,50,0,50
5288,,,,,,,62,0,62
5289,,,,,,,41,0,41
5290,,,,,,,63,0,63
5291,,,,,,,54,0,54
5292,,,,,,,52,0,52
5293,,,,,,,51,0,51
5294,,,,,,,46,0,46
5295,,,,,,,67,0,67
5296,,,,,,,51,0,51
5297,,,,,,,46,0,46
5298,,,,,,,52,0,52
5299,,,,,,,61,0,61
5300,,,,,,,72,0,72
5301,,,,,,,51,0,51
5302,,,,,,,51,0,51
5303,,,,,,,55,0,55
5304,,,,,,,85,0,85
5305,,,,,,,51,0,51
5306,,,,,,,51,0,51
5307,,,,,,,63,1,62
5308,,,,,,,56,0,56
5309,,,,,,,47,0,47
5310,,,,,,,57,0,57
5311,,,,,,,58,0,58
5312,,,,,,,53,0,53
5313,,,,,,,51,0,51
5314,,,,,,,55,0,55
5315,,,,,,,49,0,49
5316,,,,,,,59,0,59
5317,,,,,,,61,0,61
5318,,,,,,,66,0,66
5319,,,,,,,54,3,51
5320,,,,,,,63,0,63
5321,,,,,,,49,1,48
5322,,,,,,,61,0,61
5323,,,,,,,50,0,50
5324,,,,,,,49,0,49
5325,,,,,,,71,0,71
5326,,,,,,,56,0,56
5327,,,,,,,46,0,46
5328,,,,,,,55,0,55
5329,,,,,,,64,0,64
5330,,,,,,,72,0,72
5331,,,,,,,56,0,56
5332,,,,,,,61,0,61
5333,,,,,,,58,0,58
5334,,,,,,,39,0,39
5335,,,,,,,62,0,62
5336,,,,,,,50,0,50
5337,,,,,,,60,0,60
5338,,,,,,,67,0,67
5339,,,,,,,51,0,51
5340,,,,,,,57,0,57
5341,,,,,,,64,0,64
5342,,,,,,,66,0,66
5343,,,,,,,57,0,57
5344,,,,,,,58,0,58
5345,,,,,,,51,0,51
5346,,,,,,,54,0,54
5347,,,,,,,60,0,60
5348,,,,,,,61,0,61
5349,,,,,,,45,0,45
5350,,,,,,,42,0,42
5351,,,,,,,50,0,50
5352,,,,,,,63,0,63
5353,,,,,,,62,0,62
5354,,,,,,,65,0,65
5355,,,,,,,55,0,55
5356,,,,,,,47,0,47
5357,,,,,,,60,0,60
5358,,,,,,,68,0,68
5359,,,,,,,54,0,54
5360,,,,,,,61,0,61
5361,,,,,,,74,0,74
5362,,,,,,,52,0,52
5363,,,,,,,59,0,59
5364,,,,,,,64,0,64
5365,,,,,,,62,0,62
5366,,,,,,,65,0,65
5367,,,,,,,46,0,46
5368,,,,,,,68,0,68
5369,,,,,,,78,0,78
5370,,,,,,,57,0,57
5371,,,,,,,60,0,60
5372,,,,,,,48,0,48
5373,,,,,,,62,0,62
5374,,,,,,,50,0,50
5375,,,,,,,47,0,47
5376,,,,,,,51,0,51
5377,,,,,,,47,0,47
5378,,,,,,,67,0,67
5379,,,,,,,48,0,48
5380,,,,,,,68,0,68
5381,,,,,,,60,0,60
5382,,,,,,,58,0,58
5383,,,,,,,65,0,65
5384,,,,,,,63,0,63
5385,,,,,,,53,0,53
5386,,,,,,,67,0,67
5387,,,,,,,39,0,39
5388,,,,,,,68,0,68
5389,,,,,,,47,0,47
5390,,,,,,,57,0,57
5391,,,,,,,61,1,60
5392,,,,,,,49,0,49
5393,,,,,,,60,0,60
5394,,,,,,,54,0,54
5395,,,,,,,62,0,62
5396,,,,,,,48,0,48
5397,,,,,,,51,0,51
5398,,,,,,,59,0,59
5399,,,,,,,63,0,63
5400,,,,,,,54,0,54
5401,,,,,,,59,0,59
5402,,,,,,,61,0,61
5403,,,,,,,54,5,49
5404,,,,,,,69,2,67
5405,,,,,,,65,0,65
5406,,,,,,,50,0,50
5407,,,,,,,51,0,51
5408,,,,,,,53,0,53
5409,,,,,,,40,0,40
5410,,,,,,,55,0,55
5411,,,,,,,49,0,49
5412,,,,,,,52,0,52
5413,,,,,,,65,0,65
5414,,,,,,,55,0,55
5415,,,,,,,47,0,47
5416,,,,,,,55,1,54
5417,,,,,,,54,0,54
5418,,,,,,,63,0,63
5419,,,,,,,54,0,54
5420,,,,,,,62,0,62
5421,,,,,,,51,0,51
5422,,,,,,,59,0,59
5423,,,,,,,62,0,62
5424,,,,,,,43,0,43
5425,,,,,,,55,0,55
5426,,,,,,,57,0,57
5427,,,,,,,55,0,55
5428,,,,,,,61,0,61
5429,,,,,,,48,0,48
5430,,,,,,,60,0,60
5431,,,,,,,48,0,48
5432,,,,,,,57,0,57
5433,,,,,,,60,0,60
5434,,,,,,,58,0,58
5435,,,,,,,76,0,76
5436,,,,,,,54,1,53
5437,,,,,,,46,0,46
5438,,,,,,,59,0,59
5439,,,,,,,46,0,46
5440,,,,,,,48,0,48
5441,,,,,,,70,0,70
5442,,,,,,,69,0,69
5443,,,,,,,55,0,55
5444,,,,,,,55,0,55
5445,,,,,,,46,0,46
5446,,,,,,,56,0,56
5447,,,,,,,57,0,57
5448,,,,,,,65,0,65
5449,,,,,,,62,0,62
5450,,,,,,,53,0,53
5451,,,,,,,62,0,62
5452,,,,,,,44,2,42
5453,,,,,,,57,0,57
5454,,,,,,,54,0,54
5455,,,,,,,51,0,51
5456,,,,,,,72,0,72
5457,,,,,,,63,0,63
5458,,,,,,,47,0,47
5459,,,,,,,62,0,62
5460,,,,,,,66,0,66
5461,,,,,,,53,0,53
5462,,,,,,,58,0,58
5463,,,,,,,74,0,74
5464,,,,,,,53,0,53
5465,,,,,,,60,0,60
5466,,,,,,,62,1,61
5467,,,,,,,63,0,63
5468,,,,,,,52,0,52
5469,,,,,,,61,0,61
5470,,,,,,,57,1,56
5471,,,,,,,39,0,39
5472,,,,,,,52,0,52
5473,,,,,,,56,0,56
5474,,,,,,,59,0,59
5475,,,,,,,61,0,61
5476,,,,,,,50,0,50
5477,,,,,,,59,0,59
5478,,,,,,,53,0,53
5479,,,,,,,55,1,54
5480,,,,,,,37,0,37
5481,,,,,,,55,0,55
5482,,,,,,,57,0,57
5483,,,,,,,62,0,62
5484,,,,,,,56,0,56
5485,,,,,,,58,0,58
5486,,,,,,,60,0,60
5487,,,,,,,57,0,57
5488,,,,,,,61,0,61
5489,,,,,,,58,0,58
5490,,,,,,,61,0,61
5491,,,,,,,54,0,54
5492,,,,,,,51,0,51
5493,,,,,,,53,0,53
5494,,,,,,,73,0,73
5495,,,,,,,51,0,51
5496,,,,,,,63,0,63
5497,,,,,,,50,0,50
5498,,,,,,,58,0,58
5499,,,,,,,65,0,65
5500,,,,,,,63,0,63
5501,,,,,,,57,1,56
5502,,,,,,,56,0,56
5503,,,,,,,63,0,63
5504,,,,,,,56,0,56
5505,,,,,,,49,0,49
5506,,,,,,,75,0,75
5507,,,,,,,70,2,68
5508,,,,,,,60,0,60
5509,,,,,,,43,0,43
5510,,,,,,,45,0,45
5511,,,,,,,53,0,53
5512,,,,,,,57,0,57
5513,,,,,,,69,0,69
5514,,,,,,,56,1,55
5515,,,,,,,60,0,60
5516,,,,,,,65,0,65
5517,,,,,,,57,0,57
5518,,,,,,,62,0,62
5519,,,,,,,59,1,58
5520,,,,,,,45,0,45
5521,,,,,,,58,0,58
5522,,,,,,,41,0,41
5523,,,,,,,52,0,52
5524,,,,,,,55,0,55
5525,,,,,,,58,0,58
5526,,,,,,,42,0,42
5527,,,,,,,60,0,60
5528,,,,,,,54,0,54
5529,,,,,,,54,0,54
5530,,,,,,,58,0,58
5531,,,,,,,64,0,64
5532,,,,,,,48,0,48
5533,,,,,,,48,0,48
5534,,,,,,,66,0,66
5535,,,,,,,53,0,53
5536,,,,,,,59,0,59
5537,,,,,,,53,0,53
5538,,,,,,,54,0,54
5539,,,,,,,62,0,62
5540,,,,,,,68,0,68
5541,,,,,,,58,0,58
5542,,,,,,,51,0,51
5543,,,,,,,60,0,60
5544,,,,,,,60,0,60
5545,,,,,,,57,0,57
5546,,,,,,,54,0,54
5547,,,,,,,61,0,61
5548,,,,,,,61,0,61
5549,,,,,,,60,0,60
5550,,,,,,,42,0,42
5551,,,,,,,47,0,47
5552,,,,,,,62,0,62
5553,,,,,,,57,0,57
5554,,,,,,,64,0,64
5555,,,,,,,52,0,52
5556,,,,,,,59,0,59
5557,,,,,,,67,0,67
5558,,,,,,,62,0,62
5559,,,,,,,46,0,46
5560,,,,,,,61,0,61
5561,,,,,,,51,0,51
5562,,,,,,,52,0,52
5563,,,,,,,54,0,54
5564,,,,,,,64,0,64
5565,,,,,,,37,0,37
5566,,,,,,,55,0,55
5567,,,,,,,56,0,56
5568,,,,,,,66,0,66
5569,,,,,,,68,0,68
5570,,,,,,,63,0,63
5571,,,,,,,64,0,64
5572,,,,,,,60,0,60
5573,,,,,,,57,0,57
5574,,,,,,,53,0,53
5575,,,,,,,50,0,50
5576,,,,,,,61,0,61
5577,,,,,,,58,0,58
5578,,,,,,,62,2,60
5579,,,,,,,55,0,55
5580,,,,,,,52,0,52
5581,,,,,,,55,0,55
5582,,,,,,,67,0,67
5583,,,,,,,60,0,60
5584,,,,,,,48,0,48
5585,,,,,,,65,0,65
5586,,,,,,,50,0,50
5587,,,,,,,62,0,62
5588,,,,,,,56,0,56
5589,,,,,,,56,0,56
5590,,,,,,,46,0,46
5591,,,,,,,50,0,50
5592,,,,,,,64,0,64
5593,,,,,,,60,0,60
5594,,,,,,,61,0,61
5595,,,,,,,64,0,64
5596,,,,,,,67,0,67
5597,,,,,,,65,0,65
5598,,,,,,,75,0,75
5599,,,,,,,66,0,66
5600,,,,,,,53,0,53
5601,,,,,,,51,0,51
5602,,,,,,,60,0,60
5603,,,,,,,52,0,52
5604,,,,,,,66,0,66
5605,,,,,,,59,0,59
5606,,,,,,,67,0,67
5607,,,,,,,46,0,46
5608,,,,,,,60,0,60
5609,,,,,,,49,0,49
5610,,,,,,,62,0,62
5611,,,,,,,52,0,52
5612,,,,,,,65,0,65
5613,,,,,,,53,0,53
5614,,,,,,,54,0,54
5615,,,,,,,65,0,65
5616,,,,,,,53,0,53
5617,,,,,,,51,0,51
5618,,,,,,,56,0,56
5619,,,,,,,72,0,72
5620,,,,,,,69,0,69
5621,,,,,,,60,0,60
5622,,,,,,,62,0,62
5623,,,,,,,55,0,55
5624,,,,,,,61,0,61
5625,,,,,,,60,0,60
5626,,,,,,,64,0,64
5627,,,,,,,60,0,60
5628,,,,,,,57,0,57
5629,,,,,,,55,0,55
5630,,,,,,,56,0,56
5631,,,,,,,61,0,61
5632,,,,,,,53,0,53
5633,,,,,,,56,1,55
5634,,,,,,,48,0,48
5635,,,,,,,64,0,64
5636,,,,,,,44,0,44
5637,,,,,,,64,0,64
5638,,,,,,,59,0,59
5639,,,,,,,63,0,63
5640,,,,,,,54,0,54
5641,,,,,,,57,0,57
5642,,,,,,,61,0,61
5643,,,,,,,49,0,49
5644,,,,,,,67,0,67
5645,,,,,,,62,0,62
5646,,,,,,,68,0,68
5647,,,,,,,59,0,59
5648,,,,,,,53,0,53
5649,,,,,,,50,0,50
5650,,,,,,,84,0,84
5651,,,,,,,48,2,46
5652,,,,,,,51,0,51
5653,,,,,,,55,0,55
5654,,,,,,,63,0,63
5655,,,,,,,54,0,54
5656,,,,,,,61,0,61
5657,,,,,,,62,0,62
5658,,,,,,,52,0,52
5659,,,,,,,57,0,57
5660,,,,,,,66,0,66
5661,,,,,,,59,3,56
5662,,,,,,,47,0,47
5663,,,,,,,52,0,52
5664,,,,,,,55,0,55
5665,,,,,,,51,0,51
5666,,,,,,,59,0,59
5667,,,,,,,48,0,48
5668,,,,,,,64,0,64
5669,,,,,,,64,0,64
5670,,,,,,,47,0,47
5671,,,,,,,52,0,52
5672,,,,,,,63,0,63
5673,,,,,,,63,0,63
5674,,,,,,,64,0,64
5675,,,,,,,54,0,54
5676,,,,,,,49,0,49
5677,,,,,,,55,0,55
5678,,,,,,,68,0,68
5679,,,,,,,56,0,56
5680,,,,,,,48,0,48
5681,,,,,,,63,0,63
5682,,,,,,,52,0,52
5683,,,,,,,54,0,54
5684,,,,,,,69,1,68
5685,,,,,,,54,0,54
5686,,,,,,,74,0,74
5687,,,,,,,40,0,40
5688,,,,,,,52,0,52
5689,,,,,,,62,0,62
5690,,,,,,,74,0,74
5691,,,,,,,52,0,52
5692,,,,,,,65,0,65
5693,,,,,,,51,0,51
5694,,,,,,,45,0,45
5695,,,,,,,56,0,56
5696,,,,,,,51,0,51
5697,,,,,,,51,0,51
5698,,,,,,,49,0,49
5699,,,,,,,51,0,51
5700,,,,,,,56,0,56
5701,,,,,,,47,0,47
5702,,,,,,,53,0,53
5703,,,,,,,52,0,52
5704,,,,,,,63,0,63
5705,,,,,,,55,0,55
5706,,,,,,,55,0,55
5707,,,,,,,54,0,54
5708,,,,,,,56,0,56
5709,,,,,,,61,0,61
5710,,,,,,,57,0,57
5711,,,,,,,53,0,53
5712,,,,,,,67,0,67
5713,,,,,,,49,0,49
5714,,,,,,,61,0,61
5715,,,,,,,58,0,58
5716,,,,,,,65,0,65
5717,,,,,,,55,1,54
5718,,,,,,,55,0,55
5719,,,,,,,58,0,58
5720,,,,,,,52,0,52
5721,,,,,,,69,0,69
5722,,,,,,,64,4,60
5723,,,,,,,63,0,63
5724,,,,,,,51,0,51
5725,,,,,,,63,0,63
5726,,,,,,,62,0,62
5727,,,,,,,65,0,65
5728,,,,,,,51,0,51
5729,,,,,,,61,0,61
5730,,,,,,,54,0,54
5731,,,,,,,62,0,62
5732,,,,,,,63,0,63
5733,,,,,,,45,0,45
5734,,,,,,,68,0,68
5735,,,,,,,58,0,58
5736,,,,,,,57,0,57
5737,,,,,,,57,0,57
5738,,,,,,,69,0,69
5739,,,,,,,43,0,43
5740,,,,,,,54,0,54
5741,,,,,,,60,0,60
5742,,,,,,,51,2,49
5743,,,,,,,51,0,51
5744,,,,,,,56,0,56
5745,,,,,,,63,0,63
5746,,,,,,,64,0,64
5747,,,,,,,59,0,59
5748,,,,,,,63,0,63
5749,,,,,,,62,0,62
5750,,,,,,,63,0,63
5751,,,,,,,64,0,64
5752,,,,,,,52,0,52
5753,,,,,,,43,0,43
5754,,,,,,,44,0,44
5755,,,,,,,62,0,62
5756,,,,,,,54,0,54
5757,,,,,,,59,0,59
5758,,,,,,,69,0,69
5759,,,,,,,58,1,57
5760,,,,,,,69,0,69
5761,,,,,,,60,0,60
5762,,,,,,,49,0,49
5763,,,,,,,52,0,52
5764,,,,,,,61,0,61
5765,,,,,,,57,0,57
5766,,,,,,,51,0,51
5767,,,,,,,53,0,53
5768,,,,,,,52,0,52
5769,,,,,,,48,0,48
5770,,,,,,,58,0,58
5771,,,,,,,55,0,55
5772,,,,,,,59,0,59
5773,,,,,,,65,0,65
5774,,,,,,,68,0,68
5775,,,,,,,59,0,59
5776,,,,,,,51,0,51
5777,,,,,,,52,0,52
5778,,,,,,,60,0,60
5779,,,,,,,53,0,53
5780,,,,,,,44,0,44
5781,,,,,,,60,0,60
5782,,,,,,,61,0,61
5783,,,,,,,62,0,62
5784,,,,,,,57,0,57
5785,,,,,,,49,0,49
5786,,,,,,,56,0,56
5787,,,,,,,52,0,52
5788,,,,,,,59,0,59
5789,,,,,,,56,0,56
5790,,,,,,,57,0,57
5791,,,,,,,51,0,51
5792,,,,,,,62,0,62
5793,,,,,,,64,3,61
5794,,,,,,,55,1,54
5795,,,,,,,46,0,46
5796,,,,,,,60,0,60
5797,,,,,,,56,0,56
5798,,,,,,,57,0,57
5799,,,,,,,68,0,68
5800,,,,,,,69,0,69
5801,,,,,,,55,0,55
5802,,,,,,,60,0,60
5803,,,,,,,71,0,71
5804,,,,,,,60,0,60
5805,,,,,,,69,0,69
5806,,,,,,,68,0,68
5807,,,,,,,50,0,50
5808,,,,,,,51,0,51
5809,,,,,,,59,0,59
5810,,,,,,,42,0,42
5811,,,,,,,64,0,64
5812,,,,,,,66,2,64
5813,,,,,,,65,0,65
5814,,,,,,,45,0,45
5815,,,,,,,53,0,53
5816,,,,,,,55,0,55
5817,,,,,,,64,0,64
5818,,,,,,,66,0,66
5819,,,,,,,64,1,63
5820,,,,,,,71,0,71
5821,,,,,,,52,0,52
5822,,,,,,,47,0,47
5823,,,,,,,56,0,56
5824,,,,,,,46,0,46
5825,,,,,,,57,0,57
5826,,,,,,,47,0,47
5827,,,,,,,53,0,53
5828,,,,,,,54,0,54
5829,,,,,,,59,0,59
5830,,,,,,,63,0,63
5831,,,,,,,78,0,78
5832,,,,,,,66,0,66
5833,,,,,,,48,0,48
5834,,,,,,,70,0,70
5835,,,,,,,54,0,54
5836,,,,,,,48,0,48
5837,,,,,,,65,0,65
5838,,,,,,,49,1,48
5839,,,,,,,64,0,64
5840,,,,,,,58,0,58
5841,,,,,,,62,0,62
5842,,,,,,,60,0,60
5843,,,,,,,58,1,57
5844,,,,,,,63,0,63
5845,,,,,,,64,0,64
5846,,,,,,,57,0,57
5847,,,,,,,63,0,63
5848,,,,,,,58,0,58
5849,,,,,,,45,0,45
5850,,,,,,,70,0,70
5851,,,,,,,62,0,62
5852,,,,,,,56,0,56
5853,,,,,,,51,0,51
5854,,,,,,,52,0,52
5855,,,,,,,64,0,64
5856,,,,,,,50,0,50
5857,,,,,,,61,0,61
5858,,,,,,,58,0,58
5859,,,,,,,61,0,61
5860,,,,,,,64,0,64
5861,,,,,,,42,0,42
5862,,,,,,,49,0,49
5863,,,,,,,49,0,49
5864,,,,,,,46,0,46
5865,,,,,,,53,0,53
5866,,,,,,,48,0,48
5867,,,,,,,56,0,56
5868,,,,,,,67,0,67
5869,,,,,,,56,0,56
5870,,,,,,,53,0,53
5871,,,,,,,49,0,49
5872,,,,,,,59,0,59
5873,,,,,,,71,0,71
5874,,,,,,,60,0,60
5875,,,,,,,51,0,51
5876,,,,,,,64,0,64
5877,,,,,,,62,0,62
5878,,,,,,,53,0,53
5879,,,,,,,54,0,54
5880,,,,,,,46,0,46
5881,,,,,,,53,0,53
5882,,,,,,,57,0,57
5883,,,,,,,52,0,52
