,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5081,,,,,,,45,0,45
5082,,,,,,,47,0,47
5083,,,,,,,41,0,41
5084,,,,,,,43,0,43
5085,,,,,,,51,0,51
5086,,,,,,,52,0,52
5087,,,,,,,52,0,52
5088,,,,,,,52,0,52
5089,,,,,,,52,0,52
5090,,,,,,,54,0,54
5091,,,,,,,45,0,45
5092,,,,,,,57,0,57
5093,,,,,,,43,0,43
5094,,,,,,,43,0,43
5095,,,,,,,47,0,47
5096,,,,,,,46,0,46
5097,,,,,,,45,0,45
5098,,,,,,,51,0,51
5099,,,,,,,52,0,52
5100,,,,,,,41,0,41
5101,,,,,,,43,0,43
5102,,,,,,,51,0,51
5103,,,,,,,53,0,53
5104,,,,,,,45,0,45
5105,,,,,,,54,0,54
5106,,,,,,,36,0,36
5107,,,,,,,54,0,54
5108,,,,,,,48,0,48
5109,,,,,,,44,0,44
5110,,,,,,,48,0,48
5111,,,,,,,48,0,48
5112,,,,,,,45,0,45
5113,,,,,,,59,0,59
5114,,,,,,,45,0,45
5115,,,,,,,51,0,51
5116,,,,,,,43,0,43
5117,,,,,,,46,0,46
5118,,,,,,,46,0,46
5119,,,,,,,56,0,56
5120,,,,,,,51,0,51
5121,,,,,,,43,0,43
5122,,,,,,,45,0,45
5123,,,,,,,45,0,45
5124,,,,,,,42,0,42
5125,,,,,,,44,0,44
5126,,,,,,,53,0,53
5127,,,,,,,51,0,51
5128,,,,,,,51,0,51
5129,,,,,,,42,0,42
5130,,,,,,,51,0,51
5131,,,,,,,39,0,39
5132,,,,,,,53,0,53
5133,,,,,,,52,0,52
5134,,,,,,,45,0,45
5135,,,,,,,52,0,52
5136,,,,,,,49,0,49
5137,,,,,,,51,0,51
5138,,,,,,,39,0,39
5139,,,,,,,54,0,54
5140,,,,,,,38,0,38
5141,,,,,,,57,0,57
5142,,,,,,,47,0,47
5143,,,,,,,46,0,46
5144,,,,,,,40,0,40
5145,,,,,,,34,0,34
5146,,,,,,,34,0,34
5147,,,,,,,45,0,45
5148,,,,,,,53,0,53
5149,,,,,,,50,0,50
5150,,,,,,,43,0,43
5151,,,,,,,51,0,51
5152,,,,,,,40,0,40
5153,,,,,,,45,0,45
5154,,,,,,,38,0,38
5155,,,,,,,48,0,48
5156,,,,,,,48,0,48
5157,,,,,,,42,0,42
5158,,,,,,,51,0,51
5159,,,,,,,46,0,46
5160,,,,,,,45,0,45
5161,,,,,,,50,0,50
5162,,,,,,,54,0,54
5163,,,,,,,41,0,41
5164,,,,,,,46,0,46
5165,,,,,,,45,0,45
5166,,,,,,,44,0,44
5167,,,,,,,42,0,42
5168,,,,,,,44,0,44
5169,,,,,,,42,0,42
5170,,,,,,,48,0,48
5171,,,,,,,56,0,56
5172,,,,,,,44,0,44
5173,,,,,,,43,0,43
5174,,,,,,,42,0,42
5175,,,,,,,44,0,44
5176,,,,,,,40,0,40
5177,,,,,,,44,0,44
5178,,,,,,,46,0,46
5179,,,,,,,44,0,44
5180,,,,,,,47,0,47
5181,,,,,,,38,0,38
5182,,,,,,,46,0,46
5183,,,,,,,42,0,42
5184,,,,,,,46,0,46
5185,,,,,,,40,0,40
5186,,,,,,,54,0,54
5187,,,,,,,38,0,38
5188,,,,,,,45,0,45
5189,,,,,,,42,0,42
5190,,,,,,,36,0,36
5191,,,,,,,38,0,38
5192,,,,,,,41,0,41
5193,,,,,,,51,0,51
5194,,,,,,,52,0,52
5195,,,,,,,51,0,51
5196,,,,,,,38,0,38
5197,,,,,,,50,0,50
5198,,,,,,,45,0,45
5199,,,,,,,43,0,43
5200,,,,,,,44,0,44
5201,,,,,,,44,0,44
5202,,,,,,,38,0,38
5203,,,,,,,49,0,49
5204,,,,,,,44,0,44
5205,,,,,,,49,0,49
5206,,,,,,,46,0,46
5207,,,,,,,53,0,53
5208,,,,,,,46,0,46
5209,,,,,,,64,0,64
5210,,,,,,,69,0,69
5211,,,,,,,43,0,43
5212,,,,,,,36,0,36
5213,,,,,,,37,0,37
5214,,,,,,,44,0,44
5215,,,,,,,41,0,41
5216,,,,,,,53,0,53
5217,,,,,,,53,0,53
5218,,,,,,,46,0,46
5219,,,,,,,50,0,50
5220,,,,,,,52,0,52
5221,,,,,,,41,0,41
5222,,,,,,,49,0,49
5223,,,,,,,35,0,35
5224,,,,,,,55,0,55
5225,,,,,,,40,0,40
5226,,,,,,,46,0,46
5227,,,,,,,54,0,54
5228,,,,,,,42,0,42
5229,,,,,,,44,0,44
5230,,,,,,,38,0,38
5231,,,,,,,44,0,44
5232,,,,,,,58,0,58
5233,,,,,,,42,0,42
5234,,,,,,,45,0,45
5235,,,,,,,61,0,61
5236,,,,,,,38,0,38
5237,,,,,,,55,0,55
5238,,,,,,,40,0,40
5239,,,,,,,54,0,54
5240,,,,,,,51,0,51
5241,,,,,,,46,0,46
5242,,,,,,,39,0,39
5243,,,,,,,55,0,55
5244,,,,,,,44,0,44
5245,,,,,,,31,0,31
5246,,,,,,,45,0,45
5247,,,,,,,39,0,39
5248,,,,,,,60,0,60
5249,,,,,,,57,0,57
5250,,,,,,,46,0,46
5251,,,,,,,50,0,50
5252,,,,,,,46,0,46
5253,,,,,,,51,0,51
5254,,,,,,,49,0,49
5255,,,,,,,35,0,35
5256,,,,,,,44,0,44
5257,,,,,,,57,0,57
5258,,,,,,,36,0,36
5259,,,,,,,56,0,56
5260,,,,,,,41,0,41
5261,,,,,,,41,0,41
5262,,,,,,,36,0,36
5263,,,,,,,65,0,65
5264,,,,,,,57,0,57
5265,,,,,,,42,0,42
5266,,,,,,,43,0,43
5267,,,,,,,46,0,46
5268,,,,,,,50,0,50
5269,,,,,,,43,0,43
5270,,,,,,,51,0,51
5271,,,,,,,60,0,60
5272,,,,,,,45,0,45
5273,,,,,,,51,0,51
5274,,,,,,,48,0,48
5275,,,,,,,45,0,45
5276,,,,,,,42,0,42
5277,,,,,,,49,0,49
5278,,,,,,,58,0,58
5279,,,,,,,49,0,49
5280,,,,,,,51,0,51
5281,,,,,,,53,0,53
5282,,,,,,,43,0,43
5283,,,,,,,51,0,51
5284,,,,,,,42,0,42
5285,,,,,,,53,0,53
5286,,,,,,,48,0,48
5287,,,,,,,37,0,37
5288,,,,,,,45,0,45
5289,,,,,,,46,0,46
5290,,,,,,,42,0,42
5291,,,,,,,46,0,46
5292,,,,,,,42,0,42
5293,,,,,,,46,0,46
5294,,,,,,,49,0,49
5295,,,,,,,48,0,48
5296,,,,,,,57,0,57
5297,,,,,,,45,0,45
5298,,,,,,,48,0,48
5299,,,,,,,57,0,57
5300,,,,,,,44,0,44
5301,,,,,,,47,0,47
5302,,,,,,,46,0,46
5303,,,,,,,58,0,58
5304,,,,,,,44,0,44
5305,,,,,,,45,0,45
5306,,,,,,,47,0,47
5307,,,,,,,57,0,57
5308,,,,,,,57,0,57
5309,,,,,,,39,0,39
5310,,,,,,,55,0,55
5311,,,,,,,51,0,51
5312,,,,,,,44,0,44
5313,,,,,,,36,0,36
5314,,,,,,,37,0,37
5315,,,,,,,39,0,39
5316,,,,,,,58,0,58
5317,,,,,,,45,0,45
5318,,,,,,,59,0,59
5319,,,,,,,51,0,51
5320,,,,,,,49,0,49
5321,,,,,,,51,0,51
5322,,,,,,,45,0,45
5323,,,,,,,42,0,42
5324,,,,,,,54,0,54
5325,,,,,,,52,0,52
5326,,,,,,,40,0,40
5327,,,,,,,47,0,47
5328,,,,,,,59,0,59
5329,,,,,,,45,0,45
5330,,,,,,,30,0,30
5331,,,,,,,46,0,46
5332,,,,,,,44,0,44
5333,,,,,,,41,0,41
5334,,,,,,,61,0,61
5335,,,,,,,53,0,53
5336,,,,,,,39,0,39
5337,,,,,,,41,0,41
5338,,,,,,,48,0,48
5339,,,,,,,54,0,54
5340,,,,,,,46,0,46
5341,,,,,,,44,0,44
5342,,,,,,,44,0,44
5343,,,,,,,40,0,40
5344,,,,,,,32,0,32
5345,,,,,,,41,0,41
5346,,,,,,,44,0,44
5347,,,,,,,42,0,42
5348,,,,,,,54,0,54
5349,,,,,,,62,0,62
5350,,,,,,,46,0,46
5351,,,,,,,52,0,52
5352,,,,,,,36,0,36
5353,,,,,,,45,0,45
5354,,,,,,,51,0,51
5355,,,,,,,46,0,46
5356,,,,,,,54,0,54
5357,,,,,,,44,0,44
5358,,,,,,,37,0,37
5359,,,,,,,51,0,51
5360,,,,,,,48,0,48
5361,,,,,,,36,0,36
5362,,,,,,,45,0,45
5363,,,,,,,37,0,37
5364,,,,,,,42,0,42
5365,,,,,,,44,0,44
5366,,,,,,,42,0,42
5367,,,,,,,41,0,41
5368,,,,,,,39,0,39
5369,,,,,,,40,0,40
5370,,,,,,,59,0,59
5371,,,,,,,42,0,42
5372,,,,,,,38,0,38
5373,,,,,,,44,0,44
5374,,,,,,,58,0,58
5375,,,,,,,50,0,50
5376,,,,,,,46,0,46
5377,,,,,,,42,0,42
5378,,,,,,,42,0,42
5379,,,,,,,43,0,43
5380,,,,,,,56,0,56
5381,,,,,,,46,0,46
5382,,,,,,,43,0,43
5383,,,,,,,48,0,48
5384,,,,,,,42,0,42
5385,,,,,,,41,0,41
5386,,,,,,,55,0,55
5387,,,,,,,45,0,45
5388,,,,,,,48,0,48
5389,,,,,,,43,0,43
5390,,,,,,,53,0,53
5391,,,,,,,54,0,54
5392,,,,,,,51,0,51
5393,,,,,,,45,0,45
5394,,,,,,,50,0,50
5395,,,,,,,40,0,40
5396,,,,,,,42,0,42
5397,,,,,,,49,0,49
5398,,,,,,,38,0,38
5399,,,,,,,49,0,49
5400,,,,,,,57,0,57
5401,,,,,,,51,0,51
5402,,,,,,,38,0,38
5403,,,,,,,50,0,50
5404,,,,,,,40,0,40
5405,,,,,,,54,0,54
5406,,,,,,,41,0,41
5407,,,,,,,60,0,60
5408,,,,,,,43,0,43
5409,,,,,,,46,0,46
5410,,,,,,,44,0,44
5411,,,,,,,47,0,47
5412,,,,,,,53,0,53
5413,,,,,,,36,0,36
5414,,,,,,,47,0,47
5415,,,,,,,40,0,40
5416,,,,,,,41,0,41
5417,,,,,,,45,0,45
5418,,,,,,,43,0,43
5419,,,,,,,44,0,44
5420,,,,,,,48,0,48
5421,,,,,,,54,0,54
5422,,,,,,,45,0,45
5423,,,,,,,49,0,49
5424,,,,,,,59,0,59
5425,,,,,,,42,0,42
5426,,,,,,,57,0,57
5427,,,,,,,46,0,46
5428,,,,,,,50,0,50
5429,,,,,,,57,0,57
5430,,,,,,,45,0,45
5431,,,,,,,45,0,45
5432,,,,,,,45,0,45
5433,,,,,,,42,0,42
5434,,,,,,,51,0,51
5435,,,,,,,51,0,51
5436,,,,,,,56,0,56
5437,,,,,,,42,0,42
5438,,,,,,,55,0,55
5439,,,,,,,50,0,50
5440,,,,,,,45,0,45
5441,,,,,,,46,0,46
5442,,,,,,,38,0,38
5443,,,,,,,44,0,44
5444,,,,,,,44,0,44
5445,,,,,,,53,0,53
5446,,,,,,,39,0,39
5447,,,,,,,51,0,51
5448,,,,,,,42,0,42
5449,,,,,,,40,0,40
5450,,,,,,,34,0,34
5451,,,,,,,37,0,37
5452,,,,,,,46,0,46
5453,,,,,,,47,0,47
5454,,,,,,,35,0,35
5455,,,,,,,56,0,56
5456,,,,,,,56,0,56
5457,,,,,,,40,0,40
5458,,,,,,,50,0,50
5459,,,,,,,48,0,48
5460,,,,,,,47,0,47
5461,,,,,,,52,0,52
5462,,,,,,,44,0,44
5463,,,,,,,51,0,51
5464,,,,,,,49,0,49
5465,,,,,,,44,0,44
5466,,,,,,,40,0,40
5467,,,,,,,40,0,40
5468,,,,,,,40,0,40
5469,,,,,,,53,0,53
5470,,,,,,,34,0,34
5471,,,,,,,49,0,49
5472,,,,,,,36,0,36
5473,,,,,,,39,0,39
5474,,,,,,,53,0,53
5475,,,,,,,43,0,43
5476,,,,,,,55,0,55
5477,,,,,,,47,0,47
5478,,,,,,,42,0,42
5479,,,,,,,44,0,44
5480,,,,,,,43,0,43
5481,,,,,,,49,0,49
5482,,,,,,,60,0,60
5483,,,,,,,53,0,53
5484,,,,,,,50,0,50
5485,,,,,,,54,0,54
5486,,,,,,,43,0,43
5487,,,,,,,51,0,51
5488,,,,,,,46,0,46
5489,,,,,,,36,0,36
5490,,,,,,,42,0,42
5491,,,,,,,57,0,57
5492,,,,,,,40,0,40
5493,,,,,,,42,0,42
5494,,,,,,,49,0,49
5495,,,,,,,39,0,39
5496,,,,,,,50,0,50
5497,,,,,,,44,0,44
5498,,,,,,,55,0,55
5499,,,,,,,40,0,40
5500,,,,,,,41,0,41
5501,,,,,,,48,0,48
5502,,,,,,,43,0,43
5503,,,,,,,54,0,54
5504,,,,,,,43,0,43
5505,,,,,,,38,0,38
5506,,,,,,,43,0,43
5507,,,,,,,47,0,47
5508,,,,,,,43,0,43
5509,,,,,,,41,0,41
5510,,,,,,,45,0,45
5511,,,,,,,40,0,40
5512,,,,,,,44,0,44
5513,,,,,,,45,0,45
5514,,,,,,,37,0,37
5515,,,,,,,52,0,52
5516,,,,,,,58,0,58
5517,,,,,,,46,0,46
5518,,,,,,,32,0,32
5519,,,,,,,46,0,46
5520,,,,,,,46,0,46
5521,,,,,,,46,0,46
5522,,,,,,,59,0,59
5523,,,,,,,31,0,31
5524,,,,,,,36,0,36
5525,,,,,,,47,0,47
5526,,,,,,,42,0,42
5527,,,,,,,45,0,45
5528,,,,,,,54,0,54
5529,,,,,,,44,0,44
5530,,,,,,,53,0,53
5531,,,,,,,46,0,46
5532,,,,,,,65,0,65
5533,,,,,,,42,1,41
5534,,,,,,,58,0,58
5535,,,,,,,45,0,45
5536,,,,,,,41,0,41
5537,,,,,,,36,0,36
5538,,,,,,,41,0,41
5539,,,,,,,48,0,48
5540,,,,,,,37,0,37
5541,,,,,,,54,0,54
5542,,,,,,,44,0,44
5543,,,,,,,48,0,48
5544,,,,,,,56,0,56
5545,,,,,,,40,0,40
5546,,,,,,,34,0,34
5547,,,,,,,42,0,42
5548,,,,,,,46,0,46
5549,,,,,,,46,0,46
5550,,,,,,,48,0,48
5551,,,,,,,40,0,40
5552,,,,,,,43,0,43
5553,,,,,,,39,0,39
5554,,,,,,,44,0,44
5555,,,,,,,58,0,58
5556,,,,,,,47,0,47
5557,,,,,,,43,0,43
5558,,,,,,,53,0,53
5559,,,,,,,50,0,50
5560,,,,,,,54,0,54
5561,,,,,,,44,0,44
5562,,,,,,,33,0,33
5563,,,,,,,38,0,38
5564,,,,,,,44,0,44
5565,,,,,,,40,0,40
5566,,,,,,,39,0,39
5567,,,,,,,39,0,39
5568,,,,,,,46,0,46
5569,,,,,,,43,0,43
5570,,,,,,,50,0,50
5571,,,,,,,46,0,46
5572,,,,,,,53,0,53
5573,,,,,,,44,0,44
5574,,,,,,,48,0,48
5575,,,,,,,47,0,47
5576,,,,,,,47,0,47
5577,,,,,,,39,0,39
5578,,,,,,,44,0,44
5579,,,,,,,44,0,44
5580,,,,,,,48,0,48
5581,,,,,,,49,0,49
5582,,,,,,,43,0,43
5583,,,,,,,30,0,30
5584,,,,,,,48,0,48
5585,,,,,,,44,0,44
5586,,,,,,,46,0,46
5587,,,,,,,51,0,51
5588,,,,,,,51,0,51
5589,,,,,,,31,0,31
5590,,,,,,,41,0,41
5591,,,,,,,48,0,48
5592,,,,,,,38,0,38
5593,,,,,,,65,0,65
5594,,,,,,,50,0,50
5595,,,,,,,40,0,40
5596,,,,,,,52,0,52
5597,,,,,,,46,0,46
5598,,,,,,,51,0,51
5599,,,,,,,62,0,62
5600,,,,,,,35,0,35
5601,,,,,,,51,0,51
5602,,,,,,,39,0,39
5603,,,,,,,34,0,34
5604,,,,,,,38,0,38
5605,,,,,,,36,0,36
5606,,,,,,,53,0,53
5607,,,,,,,61,0,61
5608,,,,,,,45,0,45
5609,,,,,,,41,0,41
5610,,,,,,,48,0,48
5611,,,,,,,62,0,62
5612,,,,,,,56,0,56
5613,,,,,,,49,0,49
5614,,,,,,,44,0,44
5615,,,,,,,47,0,47
5616,,,,,,,50,0,50
5617,,,,,,,35,0,35
5618,,,,,,,52,0,52
5619,,,,,,,33,0,33
5620,,,,,,,40,0,40
5621,,,,,,,52,0,52
5622,,,,,,,52,0,52
5623,,,,,,,53,0,53
5624,,,,,,,46,0,46
5625,,,,,,,42,0,42
5626,,,,,,,47,0,47
5627,,,,,,,50,0,50
5628,,,,,,,52,0,52
5629,,,,,,,44,0,44
5630,,,,,,,53,0,53
5631,,,,,,,35,0,35
5632,,,,,,,45,0,45
5633,,,,,,,55,0,55
5634,,,,,,,54,0,54
5635,,,,,,,42,0,42
5636,,,,,,,53,0,53
5637,,,,,,,49,0,49
5638,,,,,,,58,0,58
5639,,,,,,,47,0,47
5640,,,,,,,49,0,49
5641,,,,,,,38,0,38
5642,,,,,,,44,0,44
5643,,,,,,,48,0,48
5644,,,,,,,46,0,46
5645,,,,,,,38,0,38
5646,,,,,,,39,0,39
5647,,,,,,,40,0,40
5648,,,,,,,48,0,48
5649,,,,,,,39,0,39
5650,,,,,,,52,0,52
5651,,,,,,,39,0,39
5652,,,,,,,42,0,42
5653,,,,,,,45,0,45
5654,,,,,,,46,0,46
5655,,,,,,,49,0,49
5656,,,,,,,37,0,37
5657,,,,,,,51,0,51
5658,,,,,,,44,0,44
5659,,,,,,,54,0,54
5660,,,,,,,41,0,41
5661,,,,,,,41,0,41
5662,,,,,,,38,0,38
5663,,,,,,,37,0,37
5664,,,,,,,42,0,42
5665,,,,,,,55,0,55
5666,,,,,,,51,0,51
5667,,,,,,,47,0,47
5668,,,,,,,52,0,52
5669,,,,,,,36,0,36
5670,,,,,,,50,0,50
5671,,,,,,,41,0,41
5672,,,,,,,60,0,60
5673,,,,,,,36,0,36
5674,,,,,,,37,0,37
5675,,,,,,,51,0,51
5676,,,,,,,41,0,41
5677,,,,,,,55,0,55
5678,,,,,,,48,0,48
5679,,,,,,,52,0,52
5680,,,,,,,47,0,47
5681,,,,,,,44,0,44
5682,,,,,,,41,0,41
5683,,,,,,,47,0,47
5684,,,,,,,41,0,41
5685,,,,,,,51,0,51
5686,,,,,,,57,0,57
5687,,,,,,,37,0,37
5688,,,,,,,54,0,54
5689,,,,,,,38,0,38
5690,,,,,,,47,0,47
5691,,,,,,,61,0,61
5692,,,,,,,37,0,37
5693,,,,,,,39,0,39
5694,,,,,,,36,0,36
5695,,,,,,,42,0,42
5696,,,,,,,56,0,56
5697,,,,,,,39,0,39
5698,,,,,,,52,0,52
5699,,,,,,,46,0,46
5700,,,,,,,49,0,49
5701,,,,,,,37,0,37
5702,,,,,,,47,0,47
5703,,,,,,,50,0,50
5704,,,,,,,56,0,56
5705,,,,,,,48,0,48
5706,,,,,,,37,0,37
5707,,,,,,,37,0,37
5708,,,,,,,39,0,39
5709,,,,,,,41,0,41
5710,,,,,,,52,0,52
5711,,,,,,,46,0,46
5712,,,,,,,53,0,53
5713,,,,,,,49,0,49
5714,,,,,,,31,0,31
5715,,,,,,,43,0,43
5716,,,,,,,49,0,49
5717,,,,,,,65,0,65
5718,,,,,,,47,0,47
5719,,,,,,,37,0,37
5720,,,,,,,50,0,50
5721,,,,,,,54,0,54
5722,,,,,,,49,0,49
5723,,,,,,,48,0,48
5724,,,,,,,44,0,44
5725,,,,,,,49,0,49
5726,,,,,,,45,0,45
5727,,,,,,,38,0,38
5728,,,,,,,47,0,47
5729,,,,,,,48,0,48
5730,,,,,,,41,0,41
5731,,,,,,,50,0,50
5732,,,,,,,51,0,51
5733,,,,,,,52,0,52
5734,,,,,,,45,0,45
5735,,,,,,,50,0,50
5736,,,,,,,33,0,33
5737,,,,,,,55,0,55
5738,,,,,,,47,0,47
5739,,,,,,,58,0,58
5740,,,,,,,51,0,51
5741,,,,,,,40,0,40
5742,,,,,,,55,0,55
5743,,,,,,,44,0,44
5744,,,,,,,48,0,48
5745,,,,,,,62,0,62
5746,,,,,,,44,0,44
5747,,,,,,,51,0,51
5748,,,,,,,47,0,47
5749,,,,,,,35,0,35
5750,,,,,,,41,0,41
5751,,,,,,,37,0,37
5752,,,,,,,50,0,50
5753,,,,,,,45,0,45
5754,,,,,,,48,0,48
5755,,,,,,,46,0,46
5756,,,,,,,63,0,63
5757,,,,,,,38,0,38
5758,,,,,,,42,0,42
5759,,,,,,,60,0,60
5760,,,,,,,54,0,54
5761,,,,,,,39,0,39
5762,,,,,,,39,0,39
5763,,,,,,,47,0,47
5764,,,,,,,40,0,40
5765,,,,,,,43,0,43
5766,,,,,,,47,0,47
5767,,,,,,,51,0,51
5768,,,,,,,55,0,55
5769,,,,,,,53,0,53
5770,,,,,,,56,0,56
5771,,,,,,,47,0,47
5772,,,,,,,49,0,49
5773,,,,,,,51,0,51
5774,,,,,,,48,0,48
5775,,,,,,,44,0,44
5776,,,,,,,51,0,51
5777,,,,,,,44,0,44
5778,,,,,,,56,0,56
5779,,,,,,,47,0,47
5780,,,,,,,33,0,33
5781,,,,,,,53,0,53
5782,,,,,,,44,0,44
5783,,,,,,,50,0,50
5784,,,,,,,56,0,56
5785,,,,,,,61,0,61
5786,,,,,,,50,0,50
5787,,,,,,,50,0,50
5788,,,,,,,47,0,47
5789,,,,,,,44,0,44
5790,,,,,,,41,0,41
5791,,,,,,,50,0,50
5792,,,,,,,44,0,44
5793,,,,,,,46,0,46
5794,,,,,,,35,0,35
5795,,,,,,,67,0,67
5796,,,,,,,49,0,49
5797,,,,,,,46,0,46
5798,,,,,,,48,0,48
5799,,,,,,,51,0,51
5800,,,,,,,51,0,51
5801,,,,,,,47,0,47
5802,,,,,,,30,0,30
5803,,,,,,,40,0,40
5804,,,,,,,40,0,40
5805,,,,,,,42,0,42
5806,,,,,,,47,0,47
5807,,,,,,,55,0,55
5808,,,,,,,53,0,53
5809,,,,,,,42,0,42
5810,,,,,,,35,0,35
5811,,,,,,,52,0,52
5812,,,,,,,45,0,45
5813,,,,,,,54,0,54
5814,,,,,,,43,0,43
5815,,,,,,,46,0,46
5816,,,,,,,48,0,48
5817,,,,,,,47,0,47
5818,,,,,,,40,0,40
5819,,,,,,,49,0,49
5820,,,,,,,49,0,49
5821,,,,,,,41,0,41
5822,,,,,,,49,0,49
5823,,,,,,,46,0,46
5824,,,,,,,44,0,44
5825,,,,,,,46,0,46
5826,,,,,,,50,0,50
5827,,,,,,,49,0,49
5828,,,,,,,47,0,47
5829,,,,,,,51,0,51
5830,,,,,,,50,0,50
5831,,,,,,,45,0,45
5832,,,,,,,35,0,35
5833,,,,,,,47,0,47
5834,,,,,,,62,0,62
5835,,,,,,,39,0,39
5836,,,,,,,48,0,48
5837,,,,,,,38,0,38
5838,,,,,,,47,0,47
5839,,,,,,,47,0,47
5840,,,,,,,43,0,43
5841,,,,,,,54,0,54
5842,,,,,,,45,0,45
5843,,,,,,,40,0,40
5844,,,,,,,51,0,51
5845,,,,,,,41,0,41
5846,,,,,,,46,0,46
5847,,,,,,,41,0,41
5848,,,,,,,48,0,48
5849,,,,,,,51,0,51
5850,,,,,,,52,0,52
5851,,,,,,,44,0,44
5852,,,,,,,48,0,48
5853,,,,,,,49,0,49
5854,,,,,,,44,0,44
5855,,,,,,,47,0,47
5856,,,,,,,51,0,51
5857,,,,,,,34,0,34
5858,,,,,,,55,0,55
5859,,,,,,,51,0,51
5860,,,,,,,49,0,49
5861,,,,,,,39,0,39
5862,,,,,,,57,0,57
5863,,,,,,,35,0,35
5864,,,,,,,53,0,53
5865,,,,,,,52,0,52
5866,,,,,,,48,0,48
5867,,,,,,,44,0,44
5868,,,,,,,48,0,48
5869,,,,,,,44,0,44
5870,,,,,,,36,0,36
5871,,,,,,,49,0,49
5872,,,,,,,49,0,49
5873,,,,,,,45,0,45
5874,,,,,,,50,0,50
5875,,,,,,,48,0,48
5876,,,,,,,41,0,41
5877,,,,,,,33,0,33
5878,,,,,,,39,0,39
5879,,,,,,,39,0,39
5880,,,,,,,40,0,40
5881,,,,,,,34,0,34
5882,,,,,,,50,0,50
5883,,,,,,,45,0,45
5884,,,,,,,51,0,51
5885,,,,,,,37,0,37
5886,,,,,,,55,0,55
5887,,,,,,,50,0,50
5888,,,,,,,38,0,38
5889,,,,,,,57,0,57
5890,,,,,,,56,0,56
5891,,,,,,,54,0,54
5892,,,,,,,41,0,41
5893,,,,,,,61,0,61
5894,,,,,,,49,0,49
5895,,,,,,,53,0,53
5896,,,,,,,50,0,50
5897,,,,,,,48,0,48
5898,,,,,,,43,0,43
5899,,,,,,,51,0,51
5900,,,,,,,41,0,41
5901,,,,,,,52,0,52
5902,,,,,,,51,0,51
5903,,,,,,,41,0,41
5904,,,,,,,47,0,47
5905,,,,,,,49,0,49
5906,,,,,,,57,0,57
5907,,,,,,,44,0,44
5908,,,,,,,39,0,39
5909,,,,,,,48,0,48
5910,,,,,,,47,0,47
5911,,,,,,,47,0,47
5912,,,,,,,54,0,54
5913,,,,,,,43,0,43
5914,,,,,,,47,0,47
5915,,,,,,,47,0,47
5916,,,,,,,42,0,42
5917,,,,,,,43,0,43
5918,,,,,,,51,0,51
5919,,,,,,,50,0,50
5920,,,,,,,43,0,43
5921,,,,,,,41,0,41
5922,,,,,,,46,0,46
5923,,,,,,,51,0,51
5924,,,,,,,45,0,45
5925,,,,,,,44,0,44
5926,,,,,,,55,0,55
5927,,,,,,,44,0,44
5928,,,,,,,44,0,44
5929,,,,,,,50,0,50
5930,,,,,,,50,0,50
5931,,,,,,,47,0,47
5932,,,,,,,35,0,35
5933,,,,,,,55,0,55
5934,,,,,,,45,0,45
5935,,,,,,,47,0,47
5936,,,,,,,48,0,48
5937,,,,,,,39,0,39
5938,,,,,,,44,0,44
5939,,,,,,,53,0,53
5940,,,,,,,46,0,46
5941,,,,,,,48,0,48
5942,,,,,,,55,0,55
5943,,,,,,,39,0,39
5944,,,,,,,52,0,52
5945,,,,,,,51,0,51
5946,,,,,,,46,0,46
5947,,,,,,,57,0,57
5948,,,,,,,44,0,44
5949,,,,,,,41,0,41
5950,,,,,,,44,0,44
5951,,,,,,,46,0,46
5952,,,,,,,47,0,47
5953,,,,,,,57,0,57
5954,,,,,,,63,0,63
5955,,,,,,,36,0,36
5956,,,,,,,46,0,46
5957,,,,,,,61,0,61
5958,,,,,,,57,0,57
5959,,,,,,,48,0,48
5960,,,,,,,47,0,47
5961,,,,,,,48,0,48
5962,,,,,,,44,0,44
5963,,,,,,,51,0,51
5964,,,,,,,51,0,51
5965,,,,,,,42,0,42
5966,,,,,,,50,0,50
5967,,,,,,,48,0,48
5968,,,,,,,45,0,45
5969,,,,,,,53,0,53
5970,,,,,,,42,0,42
5971,,,,,,,38,0,38
5972,,,,,,,47,0,47
5973,,,,,,,45,0,45
5974,,,,,,,51,0,51
5975,,,,,,,46,0,46
5976,,,,,,,50,0,50
5977,,,,,,,40,0,40
5978,,,,,,,41,0,41
5979,,,,,,,42,0,42
5980,,,,,,,59,0,59
5981,,,,,,,45,0,45
5982,,,,,,,43,0,43
5983,,,,,,,44,0,44
5984,,,,,,,50,0,50
5985,,,,,,,51,0,51
5986,,,,,,,42,0,42
5987,,,,,,,44,0,44
5988,,,,,,,37,0,37
5989,,,,,,,57,0,57
5990,,,,,,,37,0,37
5991,,,,,,,43,0,43
5992,,,,,,,57,0,57
5993,,,,,,,36,0,36
5994,,,,,,,43,0,43
5995,,,,,,,47,0,47
5996,,,,,,,37,0,37
5997,,,,,,,41,0,41
5998,,,,,,,44,0,44
5999,,,,,,,47,0,47
6000,,,,,,,55,0,55
6001,,,,,,,57,0,57
6002,,,,,,,48,0,48
6003,,,,,,,44,0,44
6004,,,,,,,57,0,57
6005,,,,,,,47,0,47
6006,,,,,,,50,0,50
6007,,,,,,,48,0,48
6008,,,,,,,45,0,45
6009,,,,,,,45,0,45
