,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4997,,,,,,,65,0,65
4998,,,,,,,50,4,46
4999,,,,,,,60,1,59
5000,,,,,,,57,1,56
5001,,,,,,,60,2,58
5002,,,,,,,51,1,50
5003,,,,,,,64,0,64
5004,,,,,,,55,1,54
5005,,,,,,,50,0,50
5006,,,,,,,73,1,72
5007,,,,,,,62,4,58
5008,,,,,,,59,2,57
5009,,,,,,,70,0,70
5010,,,,,,,78,0,78
5011,,,,,,,64,5,59
5012,,,,,,,67,1,66
5013,,,,,,,71,4,67
5014,,,,,,,54,4,50
5015,,,,,,,51,0,51
5016,,,,,,,60,0,60
5017,,,,,,,53,0,53
5018,,,,,,,78,0,78
5019,,,,,,,69,4,65
5020,,,,,,,77,5,72
5021,,,,,,,65,5,60
5022,,,,,,,58,3,55
5023,,,,,,,67,1,66
5024,,,,,,,57,3,54
5025,,,,,,,61,2,59
5026,,,,,,,58,0,58
5027,,,,,,,64,1,63
5028,,,,,,,53,1,52
5029,,,,,,,63,1,62
5030,,,,,,,56,2,54
5031,,,,,,,72,0,72
5032,,,,,,,65,1,64
5033,,,,,,,59,0,59
5034,,,,,,,52,1,51
5035,,,,,,,59,0,59
5036,,,,,,,67,0,67
5037,,,,,,,68,1,67
5038,,,,,,,67,3,64
5039,,,,,,,53,2,51
5040,,,,,,,50,1,49
5041,,,,,,,48,0,48
5042,,,,,,,50,0,50
5043,,,,,,,51,0,51
5044,,,,,,,50,0,50
5045,,,,,,,68,0,68
5046,,,,,,,54,2,52
5047,,,,,,,57,2,55
5048,,,,,,,61,0,61
5049,,,,,,,69,4,65
5050,,,,,,,57,1,56
5051,,,,,,,56,2,54
5052,,,,,,,60,1,59
5053,,,,,,,63,3,60
5054,,,,,,,77,2,75
5055,,,,,,,71,3,68
5056,,,,,,,65,2,63
5057,,,,,,,67,2,65
5058,,,,,,,57,1,56
5059,,,,,,,59,2,57
5060,,,,,,,60,2,58
5061,,,,,,,74,0,74
5062,,,,,,,68,9,59
5063,,,,,,,56,1,55
5064,,,,,,,66,0,66
5065,,,,,,,66,2,64
5066,,,,,,,58,2,56
5067,,,,,,,48,2,46
5068,,,,,,,61,0,61
5069,,,,,,,59,1,58
5070,,,,,,,67,2,65
5071,,,,,,,76,1,75
5072,,,,,,,58,6,52
5073,,,,,,,69,2,67
5074,,,,,,,61,2,59
5075,,,,,,,66,1,65
5076,,,,,,,53,2,51
5077,,,,,,,50,0,50
5078,,,,,,,70,0,70
5079,,,,,,,73,2,71
5080,,,,,,,71,4,67
5081,,,,,,,57,1,56
5082,,,,,,,55,0,55
5083,,,,,,,70,0,70
5084,,,,,,,47,0,47
5085,,,,,,,47,0,47
5086,,,,,,,65,0,65
5087,,,,,,,72,0,72
5088,,,,,,,54,3,51
5089,,,,,,,53,0,53
5090,,,,,,,54,0,54
5091,,,,,,,50,1,49
5092,,,,,,,58,1,57
5093,,,,,,,68,0,68
5094,,,,,,,54,2,52
5095,,,,,,,56,0,56
5096,,,,,,,50,0,50
5097,,,,,,,68,0,68
5098,,,,,,,55,2,53
5099,,,,,,,66,3,63
5100,,,,,,,62,2,60
5101,,,,,,,67,2,65
5102,,,,,,,63,4,59
5103,,,,,,,47,0,47
5104,,,,,,,61,0,61
5105,,,,,,,60,2,58
5106,,,,,,,67,2,65
5107,,,,,,,60,1,59
5108,,,,,,,70,1,69
5109,,,,,,,78,2,76
5110,,,,,,,62,5,57
5111,,,,,,,56,3,53
5112,,,,,,,55,0,55
5113,,,,,,,62,1,61
5114,,,,,,,49,3,46
5115,,,,,,,62,0,62
5116,,,,,,,59,3,56
5117,,,,,,,63,2,61
5118,,,,,,,61,3,58
5119,,,,,,,63,3,60
5120,,,,,,,48,1,47
5121,,,,,,,73,0,73
5122,,,,,,,67,4,63
5123,,,,,,,67,5,62
5124,,,,,,,63,2,61
5125,,,,,,,64,0,64
5126,,,,,,,57,2,55
5127,,,,,,,56,2,54
5128,,,,,,,61,1,60
5129,,,,,,,41,0,41
5130,,,,,,,65,0,65
5131,,,,,,,49,0,49
5132,,,,,,,52,0,52
5133,,,,,,,60,0,60
5134,,,,,,,78,1,77
5135,,,,,,,73,5,68
5136,,,,,,,52,2,50
5137,,,,,,,44,2,42
5138,,,,,,,59,0,59
5139,,,,,,,53,2,51
5140,,,,,,,58,1,57
5141,,,,,,,71,1,70
5142,,,,,,,57,1,56
5143,,,,,,,50,2,48
5144,,,,,,,52,1,51
5145,,,,,,,62,2,60
5146,,,,,,,60,1,59
5147,,,,,,,65,0,65
5148,,,,,,,56,2,54
5149,,,,,,,54,3,51
5150,,,,,,,62,1,61
5151,,,,,,,70,2,68
5152,,,,,,,48,5,43
5153,,,,,,,56,0,56
5154,,,,,,,54,1,53
5155,,,,,,,61,0,61
5156,,,,,,,65,0,65
5157,,,,,,,63,2,61
5158,,,,,,,72,3,69
5159,,,,,,,61,2,59
5160,,,,,,,74,2,72
5161,,,,,,,61,9,52
5162,,,,,,,66,0,66
5163,,,,,,,66,3,63
5164,,,,,,,57,3,54
5165,,,,,,,58,1,57
5166,,,,,,,57,1,56
5167,,,,,,,64,2,62
5168,,,,,,,58,3,55
5169,,,,,,,61,0,61
5170,,,,,,,74,3,71
5171,,,,,,,48,1,47
5172,,,,,,,51,0,51
5173,,,,,,,73,1,72
5174,,,,,,,61,4,57
5175,,,,,,,67,0,67
5176,,,,,,,59,4,55
5177,,,,,,,63,0,63
5178,,,,,,,57,3,54
5179,,,,,,,60,0,60
5180,,,,,,,61,1,60
5181,,,,,,,64,2,62
5182,,,,,,,58,4,54
5183,,,,,,,64,1,63
5184,,,,,,,58,1,57
5185,,,,,,,75,1,74
5186,,,,,,,89,4,85
5187,,,,,,,58,7,51
5188,,,,,,,54,1,53
5189,,,,,,,78,0,78
5190,,,,,,,65,6,59
5191,,,,,,,59,1,58
5192,,,,,,,62,0,62
5193,,,,,,,55,3,52
5194,,,,,,,62,2,60
5195,,,,,,,61,0,61
5196,,,,,,,70,1,69
5197,,,,,,,52,4,48
5198,,,,,,,74,2,72
5199,,,,,,,65,7,58
5200,,,,,,,63,2,61
5201,,,,,,,56,2,54
5202,,,,,,,66,0,66
5203,,,,,,,47,1,46
5204,,,,,,,77,0,77
5205,,,,,,,57,3,54
5206,,,,,,,54,2,52
5207,,,,,,,56,1,55
5208,,,,,,,63,0,63
5209,,,,,,,61,1,60
5210,,,,,,,59,0,59
5211,,,,,,,51,1,50
5212,,,,,,,85,0,85
5213,,,,,,,71,5,66
5214,,,,,,,50,3,47
5215,,,,,,,63,0,63
5216,,,,,,,52,3,49
5217,,,,,,,59,0,59
5218,,,,,,,60,1,59
5219,,,,,,,61,0,61
5220,,,,,,,68,0,68
5221,,,,,,,66,1,65
5222,,,,,,,56,3,53
5223,,,,,,,59,0,59
5224,,,,,,,58,0,58
5225,,,,,,,52,1,51
5226,,,,,,,55,3,52
5227,,,,,,,55,2,53
5228,,,,,,,65,2,63
5229,,,,,,,56,1,55
5230,,,,,,,60,4,56
5231,,,,,,,61,2,59
5232,,,,,,,40,0,40
5233,,,,,,,38,1,37
5234,,,,,,,52,0,52
5235,,,,,,,54,0,54
5236,,,,,,,70,2,68
5237,,,,,,,60,1,59
5238,,,,,,,61,1,60
5239,,,,,,,69,4,65
5240,,,,,,,68,1,67
5241,,,,,,,61,1,60
5242,,,,,,,53,0,53
5243,,,,,,,66,1,65
5244,,,,,,,76,4,72
5245,,,,,,,57,4,53
5246,,,,,,,68,1,67
5247,,,,,,,64,4,60
5248,,,,,,,65,1,64
5249,,,,,,,56,4,52
5250,,,,,,,64,1,63
5251,,,,,,,64,1,63
5252,,,,,,,60,2,58
5253,,,,,,,53,1,52
5254,,,,,,,55,0,55
5255,,,,,,,46,0,46
5256,,,,,,,59,2,57
5257,,,,,,,65,2,63
5258,,,,,,,64,0,64
5259,,,,,,,68,1,67
5260,,,,,,,64,5,59
5261,,,,,,,74,2,72
5262,,,,,,,59,2,57
5263,,,,,,,57,1,56
5264,,,,,,,55,2,53
5265,,,,,,,76,0,76
5266,,,,,,,43,2,41
5267,,,,,,,48,0,48
5268,,,,,,,52,0,52
5269,,,,,,,63,0,63
5270,,,,,,,77,2,75
5271,,,,,,,49,6,43
5272,,,,,,,60,2,58
5273,,,,,,,64,5,59
5274,,,,,,,63,0,63
5275,,,,,,,56,3,53
5276,,,,,,,66,0,66
5277,,,,,,,63,1,62
5278,,,,,,,54,2,52
5279,,,,,,,54,0,54
5280,,,,,,,69,0,69
5281,,,,,,,39,0,39
5282,,,,,,,52,0,52
5283,,,,,,,59,0,59
5284,,,,,,,58,1,57
5285,,,,,,,65,3,62
5286,,,,,,,69,1,68
5287,,,,,,,66,3,63
5288,,,,,,,64,5,59
5289,,,,,,,63,2,61
5290,,,,,,,45,1,44
5291,,,,,,,64,1,63
5292,,,,,,,71,2,69
5293,,,,,,,70,3,67
5294,,,,,,,61,1,60
5295,,,,,,,49,0,49
5296,,,,,,,59,0,59
5297,,,,,,,66,0,66
5298,,,,,,,66,2,64
5299,,,,,,,51,1,50
5300,,,,,,,60,0,60
5301,,,,,,,59,0,59
5302,,,,,,,74,1,73
5303,,,,,,,70,6,64
5304,,,,,,,53,3,50
5305,,,,,,,66,0,66
5306,,,,,,,61,2,59
5307,,,,,,,71,3,68
5308,,,,,,,65,2,63
5309,,,,,,,58,2,56
5310,,,,,,,65,2,63
5311,,,,,,,51,0,51
5312,,,,,,,50,0,50
5313,,,,,,,55,3,52
5314,,,,,,,52,2,50
5315,,,,,,,66,3,63
5316,,,,,,,53,0,53
5317,,,,,,,48,0,48
5318,,,,,,,74,1,73
5319,,,,,,,52,5,47
5320,,,,,,,58,0,58
5321,,,,,,,48,1,47
5322,,,,,,,69,0,69
5323,,,,,,,66,3,63
5324,,,,,,,64,1,63
5325,,,,,,,66,3,63
5326,,,,,,,71,3,68
5327,,,,,,,75,5,70
5328,,,,,,,61,4,57
5329,,,,,,,48,3,45
5330,,,,,,,69,1,68
5331,,,,,,,64,2,62
5332,,,,,,,56,2,54
5333,,,,,,,55,1,54
5334,,,,,,,56,1,55
5335,,,,,,,64,0,64
5336,,,,,,,61,3,58
5337,,,,,,,64,3,61
5338,,,,,,,57,0,57
5339,,,,,,,64,0,64
5340,,,,,,,72,0,72
5341,,,,,,,64,0,64
5342,,,,,,,60,1,59
5343,,,,,,,63,1,62
5344,,,,,,,71,1,70
5345,,,,,,,59,2,57
5346,,,,,,,60,2,58
5347,,,,,,,63,0,63
5348,,,,,,,60,1,59
5349,,,,,,,61,1,60
5350,,,,,,,65,0,65
5351,,,,,,,62,2,60
5352,,,,,,,58,0,58
5353,,,,,,,61,1,60
5354,,,,,,,55,1,54
5355,,,,,,,66,1,65
5356,,,,,,,63,0,63
5357,,,,,,,62,2,60
5358,,,,,,,59,2,57
5359,,,,,,,63,3,60
5360,,,,,,,70,1,69
5361,,,,,,,59,2,57
5362,,,,,,,63,1,62
5363,,,,,,,61,3,58
5364,,,,,,,60,0,60
5365,,,,,,,58,1,57
5366,,,,,,,70,0,70
5367,,,,,,,42,1,41
5368,,,,,,,55,0,55
5369,,,,,,,55,2,53
5370,,,,,,,50,2,48
5371,,,,,,,65,0,65
5372,,,,,,,51,3,48
5373,,,,,,,73,1,72
5374,,,,,,,57,2,55
5375,,,,,,,56,1,55
5376,,,,,,,62,1,61
5377,,,,,,,59,0,59
5378,,,,,,,66,0,66
5379,,,,,,,69,3,66
5380,,,,,,,55,3,52
5381,,,,,,,52,3,49
5382,,,,,,,57,1,56
5383,,,,,,,57,2,55
5384,,,,,,,71,2,69
5385,,,,,,,60,3,57
5386,,,,,,,70,0,70
5387,,,,,,,59,2,57
5388,,,,,,,66,4,62
5389,,,,,,,48,0,48
5390,,,,,,,59,0,59
5391,,,,,,,55,1,54
5392,,,,,,,49,1,48
5393,,,,,,,69,1,68
5394,,,,,,,61,3,58
5395,,,,,,,63,4,59
5396,,,,,,,65,2,63
5397,,,,,,,50,0,50
5398,,,,,,,58,0,58
5399,,,,,,,50,1,49
5400,,,,,,,54,0,54
5401,,,,,,,60,1,59
5402,,,,,,,58,1,57
5403,,,,,,,53,1,52
5404,,,,,,,70,1,69
5405,,,,,,,48,2,46
5406,,,,,,,52,0,52
5407,,,,,,,63,2,61
5408,,,,,,,68,2,66
5409,,,,,,,63,2,61
5410,,,,,,,50,2,48
5411,,,,,,,50,0,50
5412,,,,,,,56,0,56
5413,,,,,,,62,0,62
5414,,,,,,,57,3,54
5415,,,,,,,53,1,52
5416,,,,,,,50,0,50
5417,,,,,,,63,0,63
5418,,,,,,,60,1,59
5419,,,,,,,73,0,73
5420,,,,,,,64,6,58
5421,,,,,,,68,3,65
5422,,,,,,,50,4,46
5423,,,,,,,51,0,51
5424,,,,,,,55,0,55
5425,,,,,,,60,0,60
5426,,,,,,,63,2,61
5427,,,,,,,69,3,66
5428,,,,,,,60,1,59
5429,,,,,,,69,4,65
5430,,,,,,,71,3,68
5431,,,,,,,59,4,55
5432,,,,,,,56,0,56
5433,,,,,,,55,0,55
5434,,,,,,,59,1,58
5435,,,,,,,56,3,53
5436,,,,,,,56,0,56
5437,,,,,,,58,0,58
5438,,,,,,,58,0,58
5439,,,,,,,48,0,48
5440,,,,,,,73,0,73
5441,,,,,,,68,3,65
5442,,,,,,,55,3,52
5443,,,,,,,63,1,62
5444,,,,,,,58,0,58
5445,,,,,,,77,0,77
5446,,,,,,,62,6,56
5447,,,,,,,62,1,61
5448,,,,,,,61,3,58
5449,,,,,,,70,2,68
5450,,,,,,,65,3,62
5451,,,,,,,69,1,68
5452,,,,,,,61,1,60
5453,,,,,,,54,0,54
5454,,,,,,,55,2,53
5455,,,,,,,69,1,68
5456,,,,,,,62,2,60
5457,,,,,,,69,0,69
5458,,,,,,,61,3,58
5459,,,,,,,53,0,53
5460,,,,,,,71,0,71
5461,,,,,,,56,1,55
5462,,,,,,,53,1,52
5463,,,,,,,60,0,60
5464,,,,,,,55,3,52
5465,,,,,,,63,0,63
5466,,,,,,,53,3,50
5467,,,,,,,51,4,47
5468,,,,,,,61,1,60
5469,,,,,,,50,2,48
5470,,,,,,,58,0,58
5471,,,,,,,64,3,61
5472,,,,,,,67,4,63
5473,,,,,,,59,2,57
5474,,,,,,,59,3,56
5475,,,,,,,60,4,56
5476,,,,,,,60,0,60
5477,,,,,,,60,1,59
5478,,,,,,,58,3,55
5479,,,,,,,47,1,46
5480,,,,,,,54,0,54
5481,,,,,,,48,1,47
5482,,,,,,,61,0,61
5483,,,,,,,69,1,68
5484,,,,,,,50,3,47
5485,,,,,,,60,0,60
5486,,,,,,,68,1,67
5487,,,,,,,57,4,53
5488,,,,,,,62,1,61
5489,,,,,,,45,1,44
5490,,,,,,,73,2,71
5491,,,,,,,54,4,50
5492,,,,,,,64,0,64
5493,,,,,,,66,1,65
5494,,,,,,,49,1,48
5495,,,,,,,48,0,48
5496,,,,,,,68,1,67
5497,,,,,,,45,0,45
5498,,,,,,,58,0,58
5499,,,,,,,62,1,61
5500,,,,,,,59,0,59
5501,,,,,,,79,1,78
5502,,,,,,,58,3,55
5503,,,,,,,63,1,62
5504,,,,,,,64,0,64
5505,,,,,,,65,4,61
5506,,,,,,,62,3,59
5507,,,,,,,47,2,45
5508,,,,,,,66,0,66
5509,,,,,,,62,3,59
5510,,,,,,,73,3,70
5511,,,,,,,57,3,54
5512,,,,,,,59,0,59
5513,,,,,,,65,1,64
5514,,,,,,,50,2,48
5515,,,,,,,65,2,63
5516,,,,,,,75,2,73
5517,,,,,,,68,3,65
5518,,,,,,,63,3,60
5519,,,,,,,71,3,68
5520,,,,,,,69,3,66
5521,,,,,,,53,4,49
5522,,,,,,,47,1,46
5523,,,,,,,56,0,56
5524,,,,,,,62,2,60
5525,,,,,,,62,1,61
5526,,,,,,,71,1,70
5527,,,,,,,77,2,75
5528,,,,,,,53,3,50
5529,,,,,,,58,2,56
5530,,,,,,,56,0,56
5531,,,,,,,55,0,55
5532,,,,,,,54,1,53
5533,,,,,,,51,0,51
5534,,,,,,,57,0,57
5535,,,,,,,53,0,53
5536,,,,,,,59,1,58
5537,,,,,,,57,1,56
5538,,,,,,,54,1,53
5539,,,,,,,59,0,59
5540,,,,,,,70,2,68
5541,,,,,,,77,3,74
5542,,,,,,,68,5,63
5543,,,,,,,63,3,60
5544,,,,,,,54,2,52
5545,,,,,,,63,1,62
5546,,,,,,,61,2,59
5547,,,,,,,61,4,57
5548,,,,,,,73,2,71
5549,,,,,,,53,1,52
5550,,,,,,,72,2,70
5551,,,,,,,58,4,54
5552,,,,,,,68,0,68
5553,,,,,,,57,1,56
5554,,,,,,,64,1,63
5555,,,,,,,51,2,49
5556,,,,,,,82,1,81
5557,,,,,,,65,1,64
5558,,,,,,,64,3,61
5559,,,,,,,79,3,76
5560,,,,,,,81,5,76
5561,,,,,,,65,8,57
5562,,,,,,,64,2,62
5563,,,,,,,54,3,51
5564,,,,,,,42,0,42
5565,,,,,,,73,0,73
5566,,,,,,,70,6,64
5567,,,,,,,67,4,63
5568,,,,,,,53,2,51
5569,,,,,,,67,1,66
5570,,,,,,,61,0,61
5571,,,,,,,56,3,53
5572,,,,,,,44,1,43
5573,,,,,,,44,0,44
5574,,,,,,,61,1,60
5575,,,,,,,58,1,57
5576,,,,,,,59,0,59
5577,,,,,,,66,0,66
5578,,,,,,,62,1,61
5579,,,,,,,64,2,62
5580,,,,,,,54,0,54
5581,,,,,,,56,0,56
5582,,,,,,,79,3,76
5583,,,,,,,61,5,56
5584,,,,,,,60,1,59
5585,,,,,,,66,3,63
5586,,,,,,,56,3,53
5587,,,,,,,52,1,51
5588,,,,,,,59,1,58
5589,,,,,,,68,3,65
5590,,,,,,,74,2,72
5591,,,,,,,55,2,53
5592,,,,,,,50,0,50
5593,,,,,,,53,0,53
5594,,,,,,,57,0,57
5595,,,,,,,54,0,54
5596,,,,,,,55,1,54
5597,,,,,,,68,2,66
5598,,,,,,,67,1,66
5599,,,,,,,75,4,71
5600,,,,,,,66,7,59
5601,,,,,,,62,1,61
5602,,,,,,,53,0,53
5603,,,,,,,64,2,62
5604,,,,,,,61,0,61
5605,,,,,,,68,3,65
5606,,,,,,,55,1,54
5607,,,,,,,77,0,77
5608,,,,,,,68,4,64
5609,,,,,,,63,1,62
5610,,,,,,,48,0,48
5611,,,,,,,62,0,62
5612,,,,,,,71,3,68
5613,,,,,,,62,2,60
5614,,,,,,,52,1,51
5615,,,,,,,53,0,53
5616,,,,,,,49,0,49
5617,,,,,,,49,1,48
5618,,,,,,,52,0,52
5619,,,,,,,64,1,63
5620,,,,,,,60,0,60
5621,,,,,,,46,0,46
5622,,,,,,,81,0,81
5623,,,,,,,67,5,62
5624,,,,,,,64,3,61
5625,,,,,,,57,3,54
5626,,,,,,,60,0,60
5627,,,,,,,77,3,74
5628,,,,,,,70,6,64
5629,,,,,,,67,1,66
5630,,,,,,,65,3,62
5631,,,,,,,53,2,51
5632,,,,,,,65,3,62
5633,,,,,,,55,2,53
5634,,,,,,,57,0,57
5635,,,,,,,38,0,38
5636,,,,,,,58,0,58
5637,,,,,,,61,2,59
5638,,,,,,,57,1,56
5639,,,,,,,68,0,68
5640,,,,,,,50,1,49
5641,,,,,,,71,0,71
5642,,,,,,,62,2,60
5643,,,,,,,46,1,45
5644,,,,,,,55,1,54
5645,,,,,,,69,3,66
5646,,,,,,,69,2,67
5647,,,,,,,54,4,50
5648,,,,,,,59,1,58
5649,,,,,,,53,0,53
5650,,,,,,,60,2,58
5651,,,,,,,67,3,64
5652,,,,,,,48,0,48
5653,,,,,,,63,2,61
5654,,,,,,,52,1,51
5655,,,,,,,51,1,50
5656,,,,,,,61,1,60
5657,,,,,,,55,2,53
5658,,,,,,,68,1,67
5659,,,,,,,67,0,67
5660,,,,,,,61,2,59
5661,,,,,,,61,2,59
5662,,,,,,,59,1,58
5663,,,,,,,57,1,56
5664,,,,,,,62,0,62
5665,,,,,,,64,2,62
5666,,,,,,,62,4,58
5667,,,,,,,57,1,56
5668,,,,,,,73,1,72
5669,,,,,,,60,5,55
5670,,,,,,,57,2,55
5671,,,,,,,48,0,48
5672,,,,,,,73,3,70
5673,,,,,,,70,3,67
5674,,,,,,,53,2,51
5675,,,,,,,69,1,68
5676,,,,,,,68,3,65
5677,,,,,,,70,7,63
5678,,,,,,,54,2,52
5679,,,,,,,63,0,63
5680,,,,,,,58,1,57
5681,,,,,,,62,0,62
5682,,,,,,,63,0,63
5683,,,,,,,68,3,65
5684,,,,,,,56,0,56
5685,,,,,,,48,0,48
5686,,,,,,,67,0,67
5687,,,,,,,62,2,60
5688,,,,,,,74,0,74
5689,,,,,,,48,4,44
5690,,,,,,,66,1,65
5691,,,,,,,68,3,65
5692,,,,,,,65,4,61
5693,,,,,,,55,1,54
5694,,,,,,,77,3,74
5695,,,,,,,69,1,68
5696,,,,,,,68,2,66
5697,,,,,,,48,3,45
5698,,,,,,,71,0,71
5699,,,,,,,62,4,58
5700,,,,,,,60,2,58
5701,,,,,,,62,1,61
5702,,,,,,,58,2,56
5703,,,,,,,55,1,54
5704,,,,,,,45,1,44
5705,,,,,,,62,1,61
5706,,,,,,,47,2,45
5707,,,,,,,60,0,60
5708,,,,,,,60,1,59
5709,,,,,,,62,5,57
5710,,,,,,,68,2,66
5711,,,,,,,74,4,70
5712,,,,,,,63,4,59
5713,,,,,,,70,1,69
5714,,,,,,,64,3,61
5715,,,,,,,67,0,67
5716,,,,,,,78,0,78
5717,,,,,,,74,6,68
5718,,,,,,,55,3,52
5719,,,,,,,44,0,44
5720,,,,,,,56,0,56
5721,,,,,,,70,1,69
5722,,,,,,,67,1,66
5723,,,,,,,61,0,61
5724,,,,,,,65,2,63
5725,,,,,,,58,3,55
5726,,,,,,,59,0,59
5727,,,,,,,56,0,56
5728,,,,,,,48,2,46
5729,,,,,,,54,1,53
5730,,,,,,,63,1,62
5731,,,,,,,57,1,56
5732,,,,,,,54,2,52
5733,,,,,,,63,1,62
5734,,,,,,,64,2,62
5735,,,,,,,59,2,57
5736,,,,,,,61,1,60
5737,,,,,,,71,2,69
5738,,,,,,,61,3,58
5739,,,,,,,55,2,53
5740,,,,,,,59,1,58
5741,,,,,,,53,1,52
5742,,,,,,,72,1,71
5743,,,,,,,63,0,63
5744,,,,,,,64,2,62
5745,,,,,,,59,1,58
5746,,,,,,,39,1,38
5747,,,,,,,74,0,74
5748,,,,,,,73,5,68
5749,,,,,,,75,2,73
5750,,,,,,,62,4,58
5751,,,,,,,57,3,54
5752,,,,,,,56,1,55
5753,,,,,,,65,2,63
5754,,,,,,,49,2,47
5755,,,,,,,69,1,68
5756,,,,,,,53,1,52
5757,,,,,,,53,1,52
5758,,,,,,,67,1,66
5759,,,,,,,62,2,60
5760,,,,,,,59,2,57
5761,,,,,,,58,0,58
5762,,,,,,,72,2,70
5763,,,,,,,70,6,64
5764,,,,,,,60,2,58
5765,,,,,,,66,1,65
5766,,,,,,,72,6,66
5767,,,,,,,71,4,67
5768,,,,,,,63,4,59
5769,,,,,,,71,1,70
5770,,,,,,,72,4,68
5771,,,,,,,57,4,53
5772,,,,,,,58,3,55
5773,,,,,,,62,1,61
5774,,,,,,,57,1,56
5775,,,,,,,51,0,51
5776,,,,,,,60,0,60
5777,,,,,,,63,0,63
5778,,,,,,,48,1,47
5779,,,,,,,68,0,68
5780,,,,,,,59,2,57
5781,,,,,,,59,0,59
5782,,,,,,,62,0,62
5783,,,,,,,53,3,50
5784,,,,,,,62,0,62
5785,,,,,,,59,3,56
5786,,,,,,,67,4,63
5787,,,,,,,71,0,71
5788,,,,,,,73,3,70
5789,,,,,,,51,5,46
5790,,,,,,,60,2,58
5791,,,,,,,64,1,63
5792,,,,,,,60,4,56
5793,,,,,,,57,4,53
5794,,,,,,,68,0,68
5795,,,,,,,52,1,51
5796,,,,,,,57,1,56
5797,,,,,,,63,2,61
5798,,,,,,,59,2,57
5799,,,,,,,56,3,53
5800,,,,,,,52,3,49
5801,,,,,,,65,0,65
5802,,,,,,,62,1,61
5803,,,,,,,80,1,79
5804,,,,,,,75,5,70
5805,,,,,,,61,1,60
5806,,,,,,,69,3,66
5807,,,,,,,55,2,53
5808,,,,,,,45,1,44
5809,,,,,,,64,0,64
5810,,,,,,,74,3,71
5811,,,,,,,58,4,54
5812,,,,,,,75,1,74
5813,,,,,,,62,5,57
5814,,,,,,,59,1,58
5815,,,,,,,47,2,45
5816,,,,,,,58,1,57
5817,,,,,,,55,1,54
5818,,,,,,,81,2,79
5819,,,,,,,62,7,55
5820,,,,,,,61,1,60
5821,,,,,,,63,0,63
5822,,,,,,,63,3,60
5823,,,,,,,65,0,65
5824,,,,,,,59,1,58
5825,,,,,,,60,2,58
5826,,,,,,,56,0,56
5827,,,,,,,53,0,53
5828,,,,,,,72,0,72
5829,,,,,,,53,3,50
5830,,,,,,,65,1,64
5831,,,,,,,43,2,41
5832,,,,,,,69,1,68
5833,,,,,,,47,2,45
5834,,,,,,,52,0,52
5835,,,,,,,63,0,63
5836,,,,,,,57,3,54
5837,,,,,,,54,0,54
5838,,,,,,,61,0,61
5839,,,,,,,52,2,50
5840,,,,,,,50,0,50
5841,,,,,,,57,1,56
5842,,,,,,,72,0,72
5843,,,,,,,49,2,47
5844,,,,,,,57,1,56
5845,,,,,,,53,0,53
5846,,,,,,,62,0,62
5847,,,,,,,81,3,78
5848,,,,,,,72,6,66
5849,,,,,,,66,5,61
5850,,,,,,,72,2,70
5851,,,,,,,46,4,42
5852,,,,,,,57,0,57
5853,,,,,,,62,0,62
5854,,,,,,,68,1,67
5855,,,,,,,64,3,61
5856,,,,,,,62,0,62
5857,,,,,,,71,1,70
5858,,,,,,,66,0,66
5859,,,,,,,58,2,56
5860,,,,,,,65,1,64
5861,,,,,,,64,2,62
5862,,,,,,,74,1,73
5863,,,,,,,55,2,53
5864,,,,,,,54,1,53
5865,,,,,,,70,0,70
5866,,,,,,,70,4,66
5867,,,,,,,68,2,66
5868,,,,,,,74,6,68
5869,,,,,,,61,3,58
5870,,,,,,,70,3,67
5871,,,,,,,64,3,61
5872,,,,,,,65,2,63
5873,,,,,,,53,3,50
5874,,,,,,,65,0,65
5875,,,,,,,74,0,74
5876,,,,,,,63,5,58
5877,,,,,,,44,1,43
5878,,,,,,,52,0,52
5879,,,,,,,62,0,62
5880,,,,,,,56,1,55
5881,,,,,,,62,1,61
5882,,,,,,,61,1,60
5883,,,,,,,53,1,52
5884,,,,,,,53,1,52
5885,,,,,,,68,4,64
5886,,,,,,,71,2,69
5887,,,,,,,49,0,49
5888,,,,,,,62,1,61
5889,,,,,,,57,0,57
5890,,,,,,,57,1,56
5891,,,,,,,48,1,47
5892,,,,,,,67,1,66
5893,,,,,,,60,5,55
5894,,,,,,,61,3,58
5895,,,,,,,76,2,74
5896,,,,,,,79,4,75
5897,,,,,,,56,5,51
5898,,,,,,,63,0,63
5899,,,,,,,63,2,61
5900,,,,,,,57,2,55
5901,,,,,,,61,0,61
5902,,,,,,,62,1,61
5903,,,,,,,55,3,52
5904,,,,,,,52,2,50
5905,,,,,,,47,0,47
5906,,,,,,,70,0,70
5907,,,,,,,63,7,56
5908,,,,,,,47,2,45
5909,,,,,,,55,0,55
5910,,,,,,,67,0,67
5911,,,,,,,68,2,66
5912,,,,,,,75,4,71
5913,,,,,,,53,1,52
5914,,,,,,,54,0,54
5915,,,,,,,63,1,62
5916,,,,,,,51,2,49
5917,,,,,,,68,1,67
5918,,,,,,,75,2,73
5919,,,,,,,73,5,68
5920,,,,,,,60,2,58
5921,,,,,,,60,0,60
5922,,,,,,,61,4,57
5923,,,,,,,54,0,54
5924,,,,,,,44,0,44
5925,,,,,,,54,0,54
