,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5002,,,,,,,29,0,29
5003,,,,,,,30,0,30
5004,,,,,,,37,0,37
5005,,,,,,,29,0,29
5006,,,,,,,29,0,29
5007,,,,,,,45,0,45
5008,,,,,,,42,0,42
5009,,,,,,,29,0,29
5010,,,,,,,43,0,43
5011,,,,,,,45,0,45
5012,,,,,,,36,0,36
5013,,,,,,,40,0,40
5014,,,,,,,27,0,27
5015,,,,,,,37,0,37
5016,,,,,,,31,0,31
5017,,,,,,,37,0,37
5018,,,,,,,36,0,36
5019,,,,,,,39,0,39
5020,,,,,,,49,0,49
5021,,,,,,,25,0,25
5022,,,,,,,35,0,35
5023,,,,,,,36,0,36
5024,,,,,,,28,0,28
5025,,,,,,,42,0,42
5026,,,,,,,29,0,29
5027,,,,,,,32,0,32
5028,,,,,,,33,0,33
5029,,,,,,,28,0,28
5030,,,,,,,33,0,33
5031,,,,,,,41,0,41
5032,,,,,,,37,0,37
5033,,,,,,,29,0,29
5034,,,,,,,30,0,30
5035,,,,,,,39,0,39
5036,,,,,,,35,0,35
5037,,,,,,,33,0,33
5038,,,,,,,35,0,35
5039,,,,,,,38,0,38
5040,,,,,,,24,0,24
5041,,,,,,,30,0,30
5042,,,,,,,47,0,47
5043,,,,,,,33,0,33
5044,,,,,,,36,0,36
5045,,,,,,,34,0,34
5046,,,,,,,29,0,29
5047,,,,,,,49,0,49
5048,,,,,,,33,0,33
5049,,,,,,,35,0,35
5050,,,,,,,35,0,35
5051,,,,,,,36,0,36
5052,,,,,,,37,0,37
5053,,,,,,,35,0,35
5054,,,,,,,42,0,42
5055,,,,,,,33,0,33
5056,,,,,,,41,0,41
5057,,,,,,,35,0,35
5058,,,,,,,37,0,37
5059,,,,,,,36,0,36
5060,,,,,,,29,0,29
5061,,,,,,,39,0,39
5062,,,,,,,31,0,31
5063,,,,,,,46,0,46
5064,,,,,,,36,0,36
5065,,,,,,,28,0,28
5066,,,,,,,26,0,26
5067,,,,,,,30,0,30
5068,,,,,,,45,0,45
5069,,,,,,,36,0,36
5070,,,,,,,40,0,40
5071,,,,,,,39,0,39
5072,,,,,,,32,0,32
5073,,,,,,,29,0,29
5074,,,,,,,41,0,41
5075,,,,,,,47,0,47
5076,,,,,,,39,0,39
5077,,,,,,,39,0,39
5078,,,,,,,42,0,42
5079,,,,,,,30,0,30
5080,,,,,,,41,0,41
5081,,,,,,,44,0,44
5082,,,,,,,32,0,32
5083,,,,,,,33,0,33
5084,,,,,,,31,0,31
5085,,,,,,,38,0,38
5086,,,,,,,34,0,34
5087,,,,,,,35,0,35
5088,,,,,,,28,0,28
5089,,,,,,,31,0,31
5090,,,,,,,47,0,47
5091,,,,,,,41,0,41
5092,,,,,,,44,0,44
5093,,,,,,,44,0,44
5094,,,,,,,44,0,44
5095,,,,,,,31,0,31
5096,,,,,,,38,0,38
5097,,,,,,,34,0,34
5098,,,,,,,30,0,30
5099,,,,,,,35,0,35
5100,,,,,,,29,0,29
5101,,,,,,,36,0,36
5102,,,,,,,29,0,29
5103,,,,,,,32,0,32
5104,,,,,,,40,0,40
5105,,,,,,,33,0,33
5106,,,,,,,38,0,38
5107,,,,,,,35,0,35
5108,,,,,,,38,0,38
5109,,,,,,,34,0,34
5110,,,,,,,31,0,31
5111,,,,,,,45,0,45
5112,,,,,,,37,0,37
5113,,,,,,,29,0,29
5114,,,,,,,37,0,37
5115,,,,,,,27,0,27
5116,,,,,,,31,0,31
5117,,,,,,,40,0,40
5118,,,,,,,38,0,38
5119,,,,,,,40,0,40
5120,,,,,,,23,0,23
5121,,,,,,,38,0,38
5122,,,,,,,28,0,28
5123,,,,,,,31,0,31
5124,,,,,,,37,0,37
5125,,,,,,,40,0,40
5126,,,,,,,25,0,25
5127,,,,,,,37,0,37
5128,,,,,,,26,0,26
5129,,,,,,,28,0,28
5130,,,,,,,34,0,34
5131,,,,,,,39,0,39
5132,,,,,,,35,0,35
5133,,,,,,,40,0,40
5134,,,,,,,38,0,38
5135,,,,,,,28,0,28
5136,,,,,,,30,0,30
5137,,,,,,,38,0,38
5138,,,,,,,31,0,31
5139,,,,,,,39,0,39
5140,,,,,,,29,0,29
5141,,,,,,,32,0,32
5142,,,,,,,26,0,26
5143,,,,,,,34,0,34
5144,,,,,,,31,0,31
5145,,,,,,,28,0,28
5146,,,,,,,44,0,44
5147,,,,,,,32,0,32
5148,,,,,,,39,0,39
5149,,,,,,,36,0,36
5150,,,,,,,49,0,49
5151,,,,,,,31,0,31
5152,,,,,,,43,0,43
5153,,,,,,,37,0,37
5154,,,,,,,37,0,37
5155,,,,,,,25,0,25
5156,,,,,,,34,0,34
5157,,,,,,,27,0,27
5158,,,,,,,38,0,38
5159,,,,,,,35,0,35
5160,,,,,,,44,0,44
5161,,,,,,,40,0,40
5162,,,,,,,31,0,31
5163,,,,,,,50,0,50
5164,,,,,,,40,0,40
5165,,,,,,,35,0,35
5166,,,,,,,35,0,35
5167,,,,,,,47,0,47
5168,,,,,,,28,0,28
5169,,,,,,,23,0,23
5170,,,,,,,34,0,34
5171,,,,,,,35,0,35
5172,,,,,,,42,0,42
5173,,,,,,,47,0,47
5174,,,,,,,33,0,33
5175,,,,,,,35,0,35
5176,,,,,,,33,1,32
5177,,,,,,,35,0,35
5178,,,,,,,39,0,39
5179,,,,,,,29,0,29
5180,,,,,,,44,0,44
5181,,,,,,,44,0,44
5182,,,,,,,43,0,43
5183,,,,,,,33,0,33
5184,,,,,,,34,0,34
5185,,,,,,,43,0,43
5186,,,,,,,42,0,42
5187,,,,,,,43,0,43
5188,,,,,,,33,0,33
5189,,,,,,,25,0,25
5190,,,,,,,38,0,38
5191,,,,,,,29,0,29
5192,,,,,,,32,0,32
5193,,,,,,,36,0,36
5194,,,,,,,32,0,32
5195,,,,,,,45,0,45
5196,,,,,,,28,0,28
5197,,,,,,,37,0,37
5198,,,,,,,40,0,40
5199,,,,,,,36,0,36
5200,,,,,,,36,0,36
5201,,,,,,,42,0,42
5202,,,,,,,38,0,38
5203,,,,,,,30,0,30
5204,,,,,,,33,0,33
5205,,,,,,,34,0,34
5206,,,,,,,37,0,37
5207,,,,,,,38,0,38
5208,,,,,,,39,0,39
5209,,,,,,,28,0,28
5210,,,,,,,37,0,37
5211,,,,,,,36,0,36
5212,,,,,,,29,0,29
5213,,,,,,,27,0,27
5214,,,,,,,38,0,38
5215,,,,,,,41,0,41
5216,,,,,,,27,0,27
5217,,,,,,,35,0,35
5218,,,,,,,36,0,36
5219,,,,,,,33,0,33
5220,,,,,,,29,0,29
5221,,,,,,,33,0,33
5222,,,,,,,33,0,33
5223,,,,,,,24,0,24
5224,,,,,,,46,0,46
5225,,,,,,,39,0,39
5226,,,,,,,30,0,30
5227,,,,,,,39,0,39
5228,,,,,,,32,0,32
5229,,,,,,,38,0,38
5230,,,,,,,39,0,39
5231,,,,,,,35,0,35
5232,,,,,,,42,0,42
5233,,,,,,,36,0,36
5234,,,,,,,36,0,36
5235,,,,,,,25,0,25
5236,,,,,,,30,0,30
5237,,,,,,,27,0,27
5238,,,,,,,39,0,39
5239,,,,,,,42,0,42
5240,,,,,,,38,0,38
5241,,,,,,,27,0,27
5242,,,,,,,34,0,34
5243,,,,,,,33,0,33
5244,,,,,,,36,0,36
5245,,,,,,,31,0,31
5246,,,,,,,38,0,38
5247,,,,,,,34,0,34
5248,,,,,,,21,0,21
5249,,,,,,,30,0,30
5250,,,,,,,34,0,34
5251,,,,,,,38,0,38
5252,,,,,,,34,0,34
5253,,,,,,,33,0,33
5254,,,,,,,31,0,31
5255,,,,,,,36,0,36
5256,,,,,,,31,0,31
5257,,,,,,,43,0,43
5258,,,,,,,31,0,31
5259,,,,,,,35,0,35
5260,,,,,,,32,0,32
5261,,,,,,,37,0,37
5262,,,,,,,40,0,40
5263,,,,,,,37,0,37
5264,,,,,,,48,0,48
5265,,,,,,,38,0,38
5266,,,,,,,31,0,31
5267,,,,,,,34,0,34
5268,,,,,,,29,0,29
5269,,,,,,,32,0,32
5270,,,,,,,44,0,44
5271,,,,,,,40,0,40
5272,,,,,,,38,0,38
5273,,,,,,,27,0,27
5274,,,,,,,41,0,41
5275,,,,,,,25,0,25
5276,,,,,,,36,0,36
5277,,,,,,,35,0,35
5278,,,,,,,31,0,31
5279,,,,,,,33,0,33
5280,,,,,,,39,0,39
5281,,,,,,,44,0,44
5282,,,,,,,29,0,29
5283,,,,,,,31,0,31
5284,,,,,,,33,0,33
5285,,,,,,,35,0,35
5286,,,,,,,39,0,39
5287,,,,,,,45,0,45
5288,,,,,,,43,0,43
5289,,,,,,,40,0,40
5290,,,,,,,39,0,39
5291,,,,,,,34,0,34
5292,,,,,,,37,0,37
5293,,,,,,,29,0,29
5294,,,,,,,30,0,30
5295,,,,,,,35,0,35
5296,,,,,,,36,0,36
5297,,,,,,,35,0,35
5298,,,,,,,33,0,33
5299,,,,,,,36,0,36
5300,,,,,,,34,0,34
5301,,,,,,,32,0,32
5302,,,,,,,36,0,36
5303,,,,,,,48,0,48
5304,,,,,,,34,0,34
5305,,,,,,,26,0,26
5306,,,,,,,41,0,41
5307,,,,,,,38,0,38
5308,,,,,,,37,0,37
5309,,,,,,,40,0,40
5310,,,,,,,45,0,45
5311,,,,,,,37,0,37
5312,,,,,,,33,0,33
5313,,,,,,,36,0,36
5314,,,,,,,37,0,37
5315,,,,,,,30,0,30
5316,,,,,,,30,0,30
5317,,,,,,,41,0,41
5318,,,,,,,38,0,38
5319,,,,,,,35,0,35
5320,,,,,,,39,0,39
5321,,,,,,,38,0,38
5322,,,,,,,44,0,44
5323,,,,,,,31,0,31
5324,,,,,,,30,0,30
5325,,,,,,,33,0,33
5326,,,,,,,50,0,50
5327,,,,,,,36,0,36
5328,,,,,,,38,0,38
5329,,,,,,,37,0,37
5330,,,,,,,49,0,49
5331,,,,,,,32,0,32
5332,,,,,,,38,0,38
5333,,,,,,,37,0,37
5334,,,,,,,25,0,25
5335,,,,,,,47,0,47
5336,,,,,,,41,0,41
5337,,,,,,,29,0,29
5338,,,,,,,34,0,34
5339,,,,,,,34,0,34
5340,,,,,,,36,0,36
5341,,,,,,,41,0,41
5342,,,,,,,37,0,37
5343,,,,,,,39,0,39
5344,,,,,,,40,0,40
5345,,,,,,,43,0,43
5346,,,,,,,37,0,37
5347,,,,,,,26,0,26
5348,,,,,,,44,0,44
5349,,,,,,,39,0,39
5350,,,,,,,41,0,41
5351,,,,,,,28,0,28
5352,,,,,,,41,0,41
5353,,,,,,,34,0,34
5354,,,,,,,29,0,29
5355,,,,,,,34,0,34
5356,,,,,,,31,0,31
5357,,,,,,,35,0,35
5358,,,,,,,31,0,31
5359,,,,,,,45,0,45
5360,,,,,,,35,0,35
5361,,,,,,,31,0,31
5362,,,,,,,41,0,41
5363,,,,,,,44,0,44
5364,,,,,,,43,0,43
5365,,,,,,,34,0,34
5366,,,,,,,39,0,39
5367,,,,,,,32,0,32
5368,,,,,,,30,0,30
5369,,,,,,,33,0,33
5370,,,,,,,34,0,34
5371,,,,,,,39,0,39
5372,,,,,,,35,0,35
5373,,,,,,,28,0,28
5374,,,,,,,41,0,41
5375,,,,,,,27,0,27
5376,,,,,,,37,0,37
5377,,,,,,,31,0,31
5378,,,,,,,33,0,33
5379,,,,,,,24,0,24
5380,,,,,,,32,0,32
5381,,,,,,,26,0,26
5382,,,,,,,30,0,30
5383,,,,,,,38,0,38
5384,,,,,,,41,0,41
5385,,,,,,,45,0,45
5386,,,,,,,30,0,30
5387,,,,,,,41,0,41
5388,,,,,,,34,0,34
5389,,,,,,,33,0,33
5390,,,,,,,30,0,30
5391,,,,,,,36,0,36
5392,,,,,,,42,0,42
5393,,,,,,,35,0,35
5394,,,,,,,32,0,32
5395,,,,,,,42,0,42
5396,,,,,,,32,0,32
5397,,,,,,,40,0,40
5398,,,,,,,20,0,20
5399,,,,,,,37,0,37
5400,,,,,,,46,0,46
5401,,,,,,,40,0,40
5402,,,,,,,27,0,27
5403,,,,,,,33,0,33
5404,,,,,,,39,0,39
5405,,,,,,,34,0,34
5406,,,,,,,47,0,47
5407,,,,,,,31,0,31
5408,,,,,,,38,0,38
5409,,,,,,,42,0,42
5410,,,,,,,35,0,35
5411,,,,,,,28,0,28
5412,,,,,,,36,0,36
5413,,,,,,,34,0,34
5414,,,,,,,31,0,31
5415,,,,,,,41,0,41
5416,,,,,,,37,0,37
5417,,,,,,,32,0,32
5418,,,,,,,35,0,35
5419,,,,,,,46,0,46
5420,,,,,,,34,0,34
5421,,,,,,,46,0,46
5422,,,,,,,33,0,33
5423,,,,,,,27,0,27
5424,,,,,,,39,0,39
5425,,,,,,,35,0,35
5426,,,,,,,36,0,36
5427,,,,,,,39,0,39
5428,,,,,,,33,0,33
5429,,,,,,,24,0,24
5430,,,,,,,36,0,36
5431,,,,,,,30,0,30
5432,,,,,,,34,0,34
5433,,,,,,,31,0,31
5434,,,,,,,32,0,32
5435,,,,,,,37,0,37
5436,,,,,,,35,0,35
5437,,,,,,,36,0,36
5438,,,,,,,38,0,38
5439,,,,,,,42,0,42
5440,,,,,,,39,0,39
5441,,,,,,,32,0,32
5442,,,,,,,34,0,34
5443,,,,,,,37,0,37
5444,,,,,,,37,0,37
5445,,,,,,,36,0,36
5446,,,,,,,47,0,47
5447,,,,,,,35,0,35
5448,,,,,,,39,0,39
5449,,,,,,,32,0,32
5450,,,,,,,42,0,42
5451,,,,,,,33,0,33
5452,,,,,,,41,0,41
5453,,,,,,,37,0,37
5454,,,,,,,27,0,27
5455,,,,,,,30,0,30
5456,,,,,,,38,0,38
5457,,,,,,,37,0,37
5458,,,,,,,41,0,41
5459,,,,,,,35,0,35
5460,,,,,,,33,0,33
5461,,,,,,,36,0,36
5462,,,,,,,29,0,29
5463,,,,,,,29,0,29
5464,,,,,,,35,0,35
5465,,,,,,,34,0,34
5466,,,,,,,25,0,25
5467,,,,,,,36,0,36
5468,,,,,,,30,0,30
5469,,,,,,,38,0,38
5470,,,,,,,36,0,36
5471,,,,,,,39,0,39
5472,,,,,,,40,0,40
5473,,,,,,,42,0,42
5474,,,,,,,26,0,26
5475,,,,,,,46,0,46
5476,,,,,,,39,0,39
5477,,,,,,,41,0,41
5478,,,,,,,37,0,37
5479,,,,,,,28,0,28
5480,,,,,,,48,0,48
5481,,,,,,,29,0,29
5482,,,,,,,43,0,43
5483,,,,,,,31,0,31
5484,,,,,,,35,0,35
5485,,,,,,,32,0,32
5486,,,,,,,39,0,39
5487,,,,,,,30,0,30
5488,,,,,,,33,0,33
5489,,,,,,,35,0,35
5490,,,,,,,43,0,43
5491,,,,,,,44,0,44
5492,,,,,,,26,0,26
5493,,,,,,,29,0,29
5494,,,,,,,31,0,31
5495,,,,,,,42,0,42
5496,,,,,,,29,0,29
5497,,,,,,,23,0,23
5498,,,,,,,37,0,37
5499,,,,,,,40,0,40
5500,,,,,,,37,0,37
5501,,,,,,,29,0,29
5502,,,,,,,45,0,45
5503,,,,,,,37,0,37
5504,,,,,,,32,0,32
5505,,,,,,,35,0,35
5506,,,,,,,39,0,39
5507,,,,,,,33,0,33
5508,,,,,,,31,0,31
5509,,,,,,,37,0,37
5510,,,,,,,38,0,38
5511,,,,,,,32,0,32
5512,,,,,,,26,0,26
5513,,,,,,,30,0,30
5514,,,,,,,39,0,39
5515,,,,,,,25,0,25
5516,,,,,,,35,0,35
5517,,,,,,,35,0,35
5518,,,,,,,32,0,32
5519,,,,,,,40,0,40
5520,,,,,,,36,0,36
5521,,,,,,,37,0,37
5522,,,,,,,47,0,47
5523,,,,,,,31,0,31
5524,,,,,,,33,0,33
5525,,,,,,,26,0,26
5526,,,,,,,36,0,36
5527,,,,,,,32,0,32
5528,,,,,,,34,0,34
5529,,,,,,,29,0,29
5530,,,,,,,43,0,43
5531,,,,,,,38,0,38
5532,,,,,,,39,0,39
5533,,,,,,,33,0,33
5534,,,,,,,27,0,27
5535,,,,,,,36,0,36
5536,,,,,,,37,0,37
5537,,,,,,,29,0,29
5538,,,,,,,40,0,40
5539,,,,,,,34,0,34
5540,,,,,,,37,0,37
5541,,,,,,,35,0,35
5542,,,,,,,36,0,36
5543,,,,,,,35,0,35
5544,,,,,,,21,0,21
5545,,,,,,,37,0,37
5546,,,,,,,33,0,33
5547,,,,,,,40,0,40
5548,,,,,,,37,0,37
5549,,,,,,,26,0,26
5550,,,,,,,46,0,46
5551,,,,,,,35,0,35
5552,,,,,,,27,0,27
5553,,,,,,,37,0,37
5554,,,,,,,40,0,40
5555,,,,,,,33,0,33
5556,,,,,,,38,0,38
5557,,,,,,,39,0,39
5558,,,,,,,30,0,30
5559,,,,,,,30,0,30
5560,,,,,,,34,0,34
5561,,,,,,,37,0,37
5562,,,,,,,39,0,39
5563,,,,,,,37,0,37
5564,,,,,,,43,0,43
5565,,,,,,,34,0,34
5566,,,,,,,37,0,37
5567,,,,,,,50,0,50
5568,,,,,,,32,0,32
5569,,,,,,,30,0,30
5570,,,,,,,42,0,42
5571,,,,,,,37,0,37
5572,,,,,,,31,0,31
5573,,,,,,,27,0,27
5574,,,,,,,40,0,40
5575,,,,,,,30,0,30
5576,,,,,,,39,0,39
5577,,,,,,,37,0,37
5578,,,,,,,33,0,33
5579,,,,,,,32,0,32
5580,,,,,,,35,0,35
5581,,,,,,,29,0,29
5582,,,,,,,31,0,31
5583,,,,,,,35,0,35
5584,,,,,,,38,0,38
5585,,,,,,,39,0,39
5586,,,,,,,29,0,29
5587,,,,,,,43,0,43
5588,,,,,,,38,0,38
5589,,,,,,,28,0,28
5590,,,,,,,31,0,31
5591,,,,,,,38,0,38
5592,,,,,,,37,0,37
5593,,,,,,,25,0,25
5594,,,,,,,33,0,33
5595,,,,,,,42,0,42
5596,,,,,,,46,0,46
5597,,,,,,,30,0,30
5598,,,,,,,23,0,23
5599,,,,,,,40,0,40
5600,,,,,,,27,0,27
5601,,,,,,,34,0,34
5602,,,,,,,37,0,37
5603,,,,,,,33,0,33
5604,,,,,,,36,0,36
5605,,,,,,,38,0,38
5606,,,,,,,33,0,33
5607,,,,,,,33,0,33
5608,,,,,,,37,0,37
5609,,,,,,,35,0,35
5610,,,,,,,36,0,36
5611,,,,,,,33,0,33
5612,,,,,,,37,0,37
5613,,,,,,,31,0,31
5614,,,,,,,46,0,46
5615,,,,,,,23,0,23
5616,,,,,,,35,0,35
5617,,,,,,,40,0,40
5618,,,,,,,43,0,43
5619,,,,,,,44,0,44
5620,,,,,,,28,0,28
5621,,,,,,,40,0,40
5622,,,,,,,30,0,30
5623,,,,,,,39,0,39
5624,,,,,,,35,0,35
5625,,,,,,,40,0,40
5626,,,,,,,42,0,42
5627,,,,,,,40,0,40
5628,,,,,,,33,0,33
5629,,,,,,,38,0,38
5630,,,,,,,32,0,32
5631,,,,,,,37,0,37
5632,,,,,,,34,0,34
5633,,,,,,,37,0,37
5634,,,,,,,30,0,30
5635,,,,,,,39,0,39
5636,,,,,,,33,0,33
5637,,,,,,,25,0,25
5638,,,,,,,33,0,33
5639,,,,,,,35,0,35
5640,,,,,,,46,0,46
5641,,,,,,,39,0,39
5642,,,,,,,26,0,26
5643,,,,,,,34,0,34
5644,,,,,,,29,0,29
5645,,,,,,,31,0,31
5646,,,,,,,31,0,31
5647,,,,,,,39,0,39
5648,,,,,,,26,0,26
5649,,,,,,,48,0,48
5650,,,,,,,38,0,38
5651,,,,,,,34,0,34
5652,,,,,,,23,0,23
5653,,,,,,,36,0,36
5654,,,,,,,41,0,41
5655,,,,,,,29,0,29
5656,,,,,,,47,0,47
5657,,,,,,,36,0,36
5658,,,,,,,27,0,27
5659,,,,,,,28,0,28
5660,,,,,,,35,0,35
5661,,,,,,,22,0,22
5662,,,,,,,45,0,45
5663,,,,,,,31,0,31
5664,,,,,,,35,0,35
5665,,,,,,,41,0,41
5666,,,,,,,45,0,45
5667,,,,,,,35,0,35
5668,,,,,,,31,0,31
5669,,,,,,,30,0,30
5670,,,,,,,38,0,38
5671,,,,,,,28,0,28
5672,,,,,,,34,0,34
5673,,,,,,,30,0,30
5674,,,,,,,38,0,38
5675,,,,,,,41,0,41
5676,,,,,,,49,0,49
5677,,,,,,,33,0,33
5678,,,,,,,40,0,40
5679,,,,,,,35,0,35
5680,,,,,,,40,0,40
5681,,,,,,,35,0,35
5682,,,,,,,51,0,51
5683,,,,,,,41,0,41
5684,,,,,,,32,0,32
5685,,,,,,,50,0,50
5686,,,,,,,45,0,45
5687,,,,,,,44,0,44
5688,,,,,,,47,0,47
5689,,,,,,,39,0,39
5690,,,,,,,40,0,40
5691,,,,,,,32,0,32
5692,,,,,,,32,0,32
5693,,,,,,,41,0,41
5694,,,,,,,36,0,36
5695,,,,,,,31,0,31
5696,,,,,,,34,0,34
5697,,,,,,,33,0,33
5698,,,,,,,28,0,28
5699,,,,,,,27,0,27
5700,,,,,,,42,0,42
5701,,,,,,,42,0,42
5702,,,,,,,35,0,35
5703,,,,,,,26,0,26
5704,,,,,,,41,0,41
5705,,,,,,,30,0,30
5706,,,,,,,37,0,37
5707,,,,,,,33,0,33
5708,,,,,,,31,0,31
5709,,,,,,,29,0,29
5710,,,,,,,27,0,27
5711,,,,,,,27,0,27
5712,,,,,,,31,0,31
5713,,,,,,,49,0,49
5714,,,,,,,41,0,41
5715,,,,,,,30,0,30
5716,,,,,,,34,0,34
5717,,,,,,,35,0,35
5718,,,,,,,31,0,31
5719,,,,,,,41,0,41
5720,,,,,,,30,0,30
5721,,,,,,,35,0,35
5722,,,,,,,47,0,47
5723,,,,,,,26,0,26
5724,,,,,,,33,0,33
5725,,,,,,,38,0,38
5726,,,,,,,32,0,32
5727,,,,,,,31,0,31
5728,,,,,,,33,0,33
5729,,,,,,,39,0,39
5730,,,,,,,36,0,36
5731,,,,,,,37,0,37
5732,,,,,,,35,0,35
5733,,,,,,,38,0,38
5734,,,,,,,33,0,33
5735,,,,,,,43,0,43
5736,,,,,,,36,0,36
5737,,,,,,,24,0,24
5738,,,,,,,44,0,44
5739,,,,,,,43,0,43
5740,,,,,,,37,0,37
5741,,,,,,,40,0,40
5742,,,,,,,27,0,27
5743,,,,,,,27,0,27
5744,,,,,,,50,0,50
5745,,,,,,,34,0,34
5746,,,,,,,30,0,30
5747,,,,,,,36,0,36
5748,,,,,,,47,0,47
5749,,,,,,,39,0,39
5750,,,,,,,26,0,26
5751,,,,,,,36,0,36
5752,,,,,,,35,0,35
5753,,,,,,,27,0,27
5754,,,,,,,37,0,37
5755,,,,,,,42,0,42
5756,,,,,,,34,0,34
5757,,,,,,,32,0,32
5758,,,,,,,34,0,34
5759,,,,,,,35,0,35
5760,,,,,,,36,0,36
5761,,,,,,,41,0,41
5762,,,,,,,24,0,24
5763,,,,,,,41,0,41
5764,,,,,,,35,0,35
5765,,,,,,,36,0,36
5766,,,,,,,26,0,26
5767,,,,,,,40,0,40
5768,,,,,,,37,0,37
5769,,,,,,,40,0,40
5770,,,,,,,36,0,36
5771,,,,,,,34,0,34
5772,,,,,,,35,0,35
5773,,,,,,,41,0,41
5774,,,,,,,35,0,35
5775,,,,,,,26,0,26
5776,,,,,,,29,0,29
5777,,,,,,,43,0,43
5778,,,,,,,29,0,29
5779,,,,,,,37,0,37
5780,,,,,,,29,0,29
5781,,,,,,,33,0,33
5782,,,,,,,28,0,28
5783,,,,,,,28,0,28
5784,,,,,,,43,0,43
5785,,,,,,,30,0,30
5786,,,,,,,41,0,41
5787,,,,,,,32,0,32
5788,,,,,,,42,0,42
5789,,,,,,,32,0,32
5790,,,,,,,26,0,26
5791,,,,,,,37,0,37
5792,,,,,,,40,0,40
5793,,,,,,,29,0,29
5794,,,,,,,41,0,41
5795,,,,,,,39,0,39
5796,,,,,,,36,0,36
5797,,,,,,,38,0,38
5798,,,,,,,34,0,34
5799,,,,,,,24,0,24
5800,,,,,,,43,0,43
5801,,,,,,,32,0,32
5802,,,,,,,18,0,18
5803,,,,,,,34,0,34
5804,,,,,,,47,0,47
5805,,,,,,,44,0,44
5806,,,,,,,40,0,40
5807,,,,,,,46,0,46
5808,,,,,,,26,0,26
5809,,,,,,,28,0,28
5810,,,,,,,31,0,31
5811,,,,,,,37,0,37
5812,,,,,,,31,0,31
5813,,,,,,,54,0,54
5814,,,,,,,28,0,28
5815,,,,,,,36,0,36
5816,,,,,,,40,0,40
5817,,,,,,,32,0,32
5818,,,,,,,47,0,47
5819,,,,,,,33,0,33
5820,,,,,,,35,0,35
5821,,,,,,,28,0,28
5822,,,,,,,38,0,38
5823,,,,,,,34,0,34
5824,,,,,,,34,0,34
5825,,,,,,,31,0,31
5826,,,,,,,47,0,47
5827,,,,,,,41,0,41
5828,,,,,,,42,0,42
5829,,,,,,,43,0,43
5830,,,,,,,55,0,55
5831,,,,,,,27,0,27
5832,,,,,,,25,0,25
5833,,,,,,,42,0,42
5834,,,,,,,34,0,34
5835,,,,,,,31,0,31
5836,,,,,,,31,0,31
5837,,,,,,,35,0,35
5838,,,,,,,32,0,32
5839,,,,,,,30,0,30
5840,,,,,,,40,0,40
5841,,,,,,,43,0,43
5842,,,,,,,35,0,35
5843,,,,,,,33,0,33
5844,,,,,,,41,0,41
5845,,,,,,,26,0,26
5846,,,,,,,35,0,35
5847,,,,,,,40,0,40
5848,,,,,,,36,0,36
5849,,,,,,,43,0,43
5850,,,,,,,34,0,34
5851,,,,,,,36,0,36
5852,,,,,,,34,0,34
5853,,,,,,,41,0,41
5854,,,,,,,26,0,26
5855,,,,,,,34,0,34
5856,,,,,,,31,0,31
5857,,,,,,,40,0,40
5858,,,,,,,31,0,31
5859,,,,,,,28,0,28
5860,,,,,,,37,0,37
5861,,,,,,,45,0,45
5862,,,,,,,35,0,35
5863,,,,,,,46,0,46
5864,,,,,,,35,0,35
5865,,,,,,,31,0,31
5866,,,,,,,32,0,32
5867,,,,,,,35,0,35
5868,,,,,,,49,0,49
5869,,,,,,,38,0,38
5870,,,,,,,31,0,31
5871,,,,,,,39,0,39
5872,,,,,,,41,0,41
5873,,,,,,,23,0,23
5874,,,,,,,56,0,56
5875,,,,,,,33,0,33
5876,,,,,,,35,0,35
5877,,,,,,,33,0,33
5878,,,,,,,36,0,36
5879,,,,,,,44,0,44
5880,,,,,,,42,0,42
5881,,,,,,,34,0,34
5882,,,,,,,33,0,33
5883,,,,,,,42,0,42
5884,,,,,,,37,0,37
5885,,,,,,,50,0,50
5886,,,,,,,43,0,43
5887,,,,,,,31,0,31
5888,,,,,,,40,0,40
5889,,,,,,,33,0,33
5890,,,,,,,34,0,34
5891,,,,,,,47,0,47
5892,,,,,,,25,0,25
5893,,,,,,,31,0,31
5894,,,,,,,40,0,40
5895,,,,,,,37,0,37
5896,,,,,,,35,0,35
5897,,,,,,,29,0,29
5898,,,,,,,41,0,41
5899,,,,,,,38,0,38
5900,,,,,,,42,0,42
5901,,,,,,,30,0,30
5902,,,,,,,41,0,41
5903,,,,,,,42,0,42
5904,,,,,,,31,0,31
5905,,,,,,,44,0,44
5906,,,,,,,28,0,28
5907,,,,,,,35,0,35
5908,,,,,,,33,0,33
5909,,,,,,,40,0,40
5910,,,,,,,32,0,32
5911,,,,,,,41,0,41
5912,,,,,,,33,0,33
5913,,,,,,,28,0,28
5914,,,,,,,36,0,36
5915,,,,,,,36,0,36
5916,,,,,,,40,0,40
5917,,,,,,,29,0,29
5918,,,,,,,35,0,35
5919,,,,,,,37,0,37
5920,,,,,,,38,0,38
5921,,,,,,,35,0,35
5922,,,,,,,31,0,31
5923,,,,,,,35,0,35
5924,,,,,,,34,0,34
5925,,,,,,,43,0,43
5926,,,,,,,27,0,27
5927,,,,,,,33,0,33
5928,,,,,,,35,0,35
5929,,,,,,,31,0,31
5930,,,,,,,48,0,48
