,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5044,,,,,,,44,0,44
5045,,,,,,,45,2,43
5046,,,,,,,35,1,34
5047,,,,,,,48,0,48
5048,,,,,,,37,0,37
5049,,,,,,,38,0,38
5050,,,,,,,56,1,55
5051,,,,,,,45,0,45
5052,,,,,,,40,0,40
5053,,,,,,,42,0,42
5054,,,,,,,49,0,49
5055,,,,,,,42,0,42
5056,,,,,,,52,1,51
5057,,,,,,,48,1,47
5058,,,,,,,47,2,45
5059,,,,,,,40,0,40
5060,,,,,,,54,0,54
5061,,,,,,,38,0,38
5062,,,,,,,37,0,37
5063,,,,,,,46,0,46
5064,,,,,,,59,1,58
5065,,,,,,,45,2,43
5066,,,,,,,41,0,41
5067,,,,,,,42,0,42
5068,,,,,,,43,0,43
5069,,,,,,,50,0,50
5070,,,,,,,58,3,55
5071,,,,,,,45,0,45
5072,,,,,,,32,0,32
5073,,,,,,,43,0,43
5074,,,,,,,50,0,50
5075,,,,,,,56,1,55
5076,,,,,,,39,0,39
5077,,,,,,,46,2,44
5078,,,,,,,47,0,47
5079,,,,,,,43,0,43
5080,,,,,,,38,0,38
5081,,,,,,,44,0,44
5082,,,,,,,46,0,46
5083,,,,,,,35,2,33
5084,,,,,,,46,0,46
5085,,,,,,,42,2,40
5086,,,,,,,42,0,42
5087,,,,,,,38,1,37
5088,,,,,,,34,0,34
5089,,,,,,,49,1,48
5090,,,,,,,38,0,38
5091,,,,,,,46,0,46
5092,,,,,,,46,1,45
5093,,,,,,,31,0,31
5094,,,,,,,44,0,44
5095,,,,,,,40,0,40
5096,,,,,,,44,0,44
5097,,,,,,,47,2,45
5098,,,,,,,47,0,47
5099,,,,,,,56,0,56
5100,,,,,,,44,1,43
5101,,,,,,,39,1,38
5102,,,,,,,36,0,36
5103,,,,,,,59,0,59
5104,,,,,,,46,1,45
5105,,,,,,,43,0,43
5106,,,,,,,46,0,46
5107,,,,,,,48,2,46
5108,,,,,,,51,0,51
5109,,,,,,,39,1,38
5110,,,,,,,39,0,39
5111,,,,,,,48,1,47
5112,,,,,,,39,1,38
5113,,,,,,,55,0,55
5114,,,,,,,48,2,46
5115,,,,,,,46,1,45
5116,,,,,,,46,0,46
5117,,,,,,,46,0,46
5118,,,,,,,38,0,38
5119,,,,,,,46,0,46
5120,,,,,,,51,0,51
5121,,,,,,,40,0,40
5122,,,,,,,44,2,42
5123,,,,,,,43,1,42
5124,,,,,,,50,0,50
5125,,,,,,,56,2,54
5126,,,,,,,48,1,47
5127,,,,,,,44,2,42
5128,,,,,,,36,0,36
5129,,,,,,,44,0,44
5130,,,,,,,32,0,32
5131,,,,,,,65,0,65
5132,,,,,,,52,2,50
5133,,,,,,,49,1,48
5134,,,,,,,56,1,55
5135,,,,,,,27,0,27
5136,,,,,,,43,0,43
5137,,,,,,,56,0,56
5138,,,,,,,42,0,42
5139,,,,,,,43,0,43
5140,,,,,,,46,0,46
5141,,,,,,,61,1,60
5142,,,,,,,47,2,45
5143,,,,,,,46,0,46
5144,,,,,,,52,0,52
5145,,,,,,,51,1,50
5146,,,,,,,40,0,40
5147,,,,,,,45,0,45
5148,,,,,,,44,0,44
5149,,,,,,,42,1,41
5150,,,,,,,42,1,41
5151,,,,,,,42,1,41
5152,,,,,,,40,1,39
5153,,,,,,,50,0,50
5154,,,,,,,43,1,42
5155,,,,,,,41,0,41
5156,,,,,,,44,0,44
5157,,,,,,,54,1,53
5158,,,,,,,51,3,48
5159,,,,,,,35,0,35
5160,,,,,,,44,0,44
5161,,,,,,,44,1,43
5162,,,,,,,48,1,47
5163,,,,,,,42,0,42
5164,,,,,,,53,2,51
5165,,,,,,,33,1,32
5166,,,,,,,43,1,42
5167,,,,,,,50,0,50
5168,,,,,,,46,0,46
5169,,,,,,,57,1,56
5170,,,,,,,45,1,44
5171,,,,,,,44,0,44
5172,,,,,,,44,0,44
5173,,,,,,,54,0,54
5174,,,,,,,47,0,47
5175,,,,,,,40,0,40
5176,,,,,,,46,0,46
5177,,,,,,,44,3,41
5178,,,,,,,50,0,50
5179,,,,,,,48,0,48
5180,,,,,,,33,0,33
5181,,,,,,,41,0,41
5182,,,,,,,43,0,43
5183,,,,,,,39,0,39
5184,,,,,,,36,0,36
5185,,,,,,,42,0,42
5186,,,,,,,43,1,42
5187,,,,,,,47,0,47
5188,,,,,,,36,0,36
5189,,,,,,,44,0,44
5190,,,,,,,47,1,46
5191,,,,,,,38,0,38
5192,,,,,,,35,0,35
5193,,,,,,,49,0,49
5194,,,,,,,38,1,37
5195,,,,,,,47,0,47
5196,,,,,,,41,0,41
5197,,,,,,,47,0,47
5198,,,,,,,64,0,64
5199,,,,,,,55,3,52
5200,,,,,,,44,0,44
5201,,,,,,,36,0,36
5202,,,,,,,38,0,38
5203,,,,,,,52,0,52
5204,,,,,,,59,2,57
5205,,,,,,,46,2,44
5206,,,,,,,47,0,47
5207,,,,,,,40,0,40
5208,,,,,,,40,0,40
5209,,,,,,,45,1,44
5210,,,,,,,36,0,36
5211,,,,,,,44,0,44
5212,,,,,,,45,1,44
5213,,,,,,,49,0,49
5214,,,,,,,52,0,52
5215,,,,,,,41,0,41
5216,,,,,,,54,0,54
5217,,,,,,,42,0,42
5218,,,,,,,39,0,39
5219,,,,,,,38,0,38
5220,,,,,,,45,0,45
5221,,,,,,,41,0,41
5222,,,,,,,47,0,47
5223,,,,,,,45,3,42
5224,,,,,,,35,0,35
5225,,,,,,,39,0,39
5226,,,,,,,46,0,46
5227,,,,,,,47,0,47
5228,,,,,,,49,0,49
5229,,,,,,,47,1,46
5230,,,,,,,46,1,45
5231,,,,,,,47,1,46
5232,,,,,,,41,0,41
5233,,,,,,,57,0,57
5234,,,,,,,42,0,42
5235,,,,,,,29,1,28
5236,,,,,,,42,0,42
5237,,,,,,,37,1,36
5238,,,,,,,36,0,36
5239,,,,,,,45,0,45
5240,,,,,,,50,1,49
5241,,,,,,,49,1,48
5242,,,,,,,37,0,37
5243,,,,,,,36,0,36
5244,,,,,,,41,0,41
5245,,,,,,,39,0,39
5246,,,,,,,45,0,45
5247,,,,,,,48,1,47
5248,,,,,,,40,5,35
5249,,,,,,,43,1,42
5250,,,,,,,47,0,47
5251,,,,,,,48,1,47
5252,,,,,,,41,0,41
5253,,,,,,,46,0,46
5254,,,,,,,44,0,44
5255,,,,,,,47,0,47
5256,,,,,,,50,0,50
5257,,,,,,,40,1,39
5258,,,,,,,33,1,32
5259,,,,,,,44,0,44
5260,,,,,,,43,0,43
5261,,,,,,,48,0,48
5262,,,,,,,42,1,41
5263,,,,,,,42,0,42
5264,,,,,,,46,0,46
5265,,,,,,,53,0,53
5266,,,,,,,49,0,49
5267,,,,,,,43,1,42
5268,,,,,,,38,0,38
5269,,,,,,,37,0,37
5270,,,,,,,41,0,41
5271,,,,,,,49,0,49
5272,,,,,,,35,0,35
5273,,,,,,,36,0,36
5274,,,,,,,56,0,56
5275,,,,,,,38,4,34
5276,,,,,,,49,1,48
5277,,,,,,,37,1,36
5278,,,,,,,36,0,36
5279,,,,,,,44,0,44
5280,,,,,,,44,0,44
5281,,,,,,,57,0,57
5282,,,,,,,44,1,43
5283,,,,,,,41,0,41
5284,,,,,,,56,1,55
5285,,,,,,,53,3,50
5286,,,,,,,42,1,41
5287,,,,,,,35,0,35
5288,,,,,,,51,0,51
5289,,,,,,,39,0,39
5290,,,,,,,38,0,38
5291,,,,,,,36,0,36
5292,,,,,,,44,0,44
5293,,,,,,,37,0,37
5294,,,,,,,42,0,42
5295,,,,,,,40,0,40
5296,,,,,,,42,0,42
5297,,,,,,,31,0,31
5298,,,,,,,47,0,47
5299,,,,,,,33,1,32
5300,,,,,,,44,0,44
5301,,,,,,,44,0,44
5302,,,,,,,52,1,51
5303,,,,,,,49,0,49
5304,,,,,,,49,0,49
5305,,,,,,,48,1,47
5306,,,,,,,39,1,38
5307,,,,,,,50,0,50
5308,,,,,,,50,1,49
5309,,,,,,,44,0,44
5310,,,,,,,46,0,46
5311,,,,,,,41,0,41
5312,,,,,,,35,0,35
5313,,,,,,,55,0,55
5314,,,,,,,51,3,48
5315,,,,,,,38,0,38
5316,,,,,,,46,1,45
5317,,,,,,,50,0,50
5318,,,,,,,48,0,48
5319,,,,,,,45,0,45
5320,,,,,,,41,0,41
5321,,,,,,,44,0,44
5322,,,,,,,44,0,44
5323,,,,,,,54,1,53
5324,,,,,,,57,2,55
5325,,,,,,,38,2,36
5326,,,,,,,43,0,43
5327,,,,,,,41,0,41
5328,,,,,,,45,1,44
5329,,,,,,,40,0,40
5330,,,,,,,53,0,53
5331,,,,,,,50,1,49
5332,,,,,,,38,0,38
5333,,,,,,,44,1,43
5334,,,,,,,39,0,39
5335,,,,,,,55,0,55
5336,,,,,,,47,0,47
5337,,,,,,,49,0,49
5338,,,,,,,40,0,40
5339,,,,,,,46,0,46
5340,,,,,,,45,0,45
5341,,,,,,,44,0,44
5342,,,,,,,45,0,45
5343,,,,,,,44,0,44
5344,,,,,,,34,0,34
5345,,,,,,,45,0,45
5346,,,,,,,49,0,49
5347,,,,,,,48,0,48
5348,,,,,,,59,0,59
5349,,,,,,,49,1,48
5350,,,,,,,41,2,39
5351,,,,,,,46,1,45
5352,,,,,,,50,1,49
5353,,,,,,,45,3,42
5354,,,,,,,32,0,32
5355,,,,,,,53,0,53
5356,,,,,,,39,1,38
5357,,,,,,,54,0,54
5358,,,,,,,38,1,37
5359,,,,,,,50,1,49
5360,,,,,,,51,0,51
5361,,,,,,,41,0,41
5362,,,,,,,43,1,42
5363,,,,,,,46,1,45
5364,,,,,,,35,0,35
5365,,,,,,,56,0,56
5366,,,,,,,36,0,36
5367,,,,,,,39,0,39
5368,,,,,,,62,0,62
5369,,,,,,,39,1,38
5370,,,,,,,57,0,57
5371,,,,,,,58,1,57
5372,,,,,,,49,4,45
5373,,,,,,,52,1,51
5374,,,,,,,49,1,48
5375,,,,,,,41,1,40
5376,,,,,,,42,0,42
5377,,,,,,,39,0,39
5378,,,,,,,30,0,30
5379,,,,,,,42,0,42
5380,,,,,,,48,0,48
5381,,,,,,,41,0,41
5382,,,,,,,47,2,45
5383,,,,,,,42,1,41
5384,,,,,,,40,1,39
5385,,,,,,,39,0,39
5386,,,,,,,37,0,37
5387,,,,,,,43,0,43
5388,,,,,,,55,0,55
5389,,,,,,,46,0,46
5390,,,,,,,47,0,47
5391,,,,,,,37,0,37
5392,,,,,,,41,0,41
5393,,,,,,,45,0,45
5394,,,,,,,51,1,50
5395,,,,,,,38,1,37
5396,,,,,,,45,0,45
5397,,,,,,,46,1,45
5398,,,,,,,46,1,45
5399,,,,,,,43,1,42
5400,,,,,,,35,1,34
5401,,,,,,,41,0,41
5402,,,,,,,44,0,44
5403,,,,,,,37,0,37
5404,,,,,,,50,1,49
5405,,,,,,,42,1,41
5406,,,,,,,44,0,44
5407,,,,,,,46,0,46
5408,,,,,,,45,1,44
5409,,,,,,,43,0,43
5410,,,,,,,53,0,53
5411,,,,,,,44,0,44
5412,,,,,,,53,0,53
5413,,,,,,,30,2,28
5414,,,,,,,39,0,39
5415,,,,,,,54,0,54
5416,,,,,,,44,0,44
5417,,,,,,,52,0,52
5418,,,,,,,53,1,52
5419,,,,,,,49,2,47
5420,,,,,,,39,0,39
5421,,,,,,,37,0,37
5422,,,,,,,48,0,48
5423,,,,,,,37,0,37
5424,,,,,,,41,0,41
5425,,,,,,,37,0,37
5426,,,,,,,42,0,42
5427,,,,,,,50,0,50
5428,,,,,,,34,0,34
5429,,,,,,,53,0,53
5430,,,,,,,53,2,51
5431,,,,,,,50,0,50
5432,,,,,,,43,0,43
5433,,,,,,,48,1,47
5434,,,,,,,57,1,56
5435,,,,,,,41,1,40
5436,,,,,,,42,0,42
5437,,,,,,,52,0,52
5438,,,,,,,35,1,34
5439,,,,,,,42,0,42
5440,,,,,,,42,0,42
5441,,,,,,,45,1,44
5442,,,,,,,51,2,49
5443,,,,,,,43,1,42
5444,,,,,,,46,1,45
5445,,,,,,,47,1,46
5446,,,,,,,42,0,42
5447,,,,,,,37,1,36
5448,,,,,,,42,0,42
5449,,,,,,,43,0,43
5450,,,,,,,37,0,37
5451,,,,,,,49,0,49
5452,,,,,,,55,2,53
5453,,,,,,,44,1,43
5454,,,,,,,45,0,45
5455,,,,,,,47,0,47
5456,,,,,,,48,0,48
5457,,,,,,,50,0,50
5458,,,,,,,53,0,53
5459,,,,,,,34,2,32
5460,,,,,,,41,0,41
5461,,,,,,,47,0,47
5462,,,,,,,45,0,45
5463,,,,,,,37,0,37
5464,,,,,,,35,0,35
5465,,,,,,,46,0,46
5466,,,,,,,57,0,57
5467,,,,,,,39,0,39
5468,,,,,,,42,1,41
5469,,,,,,,48,0,48
5470,,,,,,,49,0,49
5471,,,,,,,35,0,35
5472,,,,,,,44,0,44
5473,,,,,,,47,1,46
5474,,,,,,,37,0,37
5475,,,,,,,45,1,44
5476,,,,,,,33,0,33
5477,,,,,,,50,0,50
5478,,,,,,,48,1,47
5479,,,,,,,54,0,54
5480,,,,,,,40,0,40
5481,,,,,,,50,0,50
5482,,,,,,,40,1,39
5483,,,,,,,46,0,46
5484,,,,,,,39,0,39
5485,,,,,,,53,0,53
5486,,,,,,,46,0,46
5487,,,,,,,47,0,47
5488,,,,,,,45,0,45
5489,,,,,,,41,0,41
5490,,,,,,,33,0,33
5491,,,,,,,51,1,50
5492,,,,,,,28,1,27
5493,,,,,,,35,0,35
5494,,,,,,,33,0,33
5495,,,,,,,54,0,54
5496,,,,,,,47,1,46
5497,,,,,,,43,0,43
5498,,,,,,,40,1,39
5499,,,,,,,47,0,47
5500,,,,,,,28,0,28
5501,,,,,,,45,0,45
5502,,,,,,,43,0,43
5503,,,,,,,36,0,36
5504,,,,,,,52,0,52
5505,,,,,,,49,0,49
5506,,,,,,,36,1,35
5507,,,,,,,50,0,50
5508,,,,,,,58,1,57
5509,,,,,,,53,1,52
5510,,,,,,,45,1,44
5511,,,,,,,53,0,53
5512,,,,,,,44,1,43
5513,,,,,,,51,0,51
5514,,,,,,,49,1,48
5515,,,,,,,44,2,42
5516,,,,,,,47,1,46
5517,,,,,,,44,0,44
5518,,,,,,,49,0,49
5519,,,,,,,51,2,49
5520,,,,,,,41,0,41
5521,,,,,,,49,1,48
5522,,,,,,,49,1,48
5523,,,,,,,39,0,39
5524,,,,,,,38,0,38
5525,,,,,,,42,0,42
5526,,,,,,,55,0,55
5527,,,,,,,40,1,39
5528,,,,,,,42,0,42
5529,,,,,,,44,0,44
5530,,,,,,,40,0,40
5531,,,,,,,50,0,50
5532,,,,,,,40,0,40
5533,,,,,,,46,0,46
5534,,,,,,,48,0,48
5535,,,,,,,47,0,47
5536,,,,,,,43,0,43
5537,,,,,,,43,0,43
5538,,,,,,,44,1,43
5539,,,,,,,53,0,53
5540,,,,,,,39,1,38
5541,,,,,,,48,0,48
5542,,,,,,,41,3,38
5543,,,,,,,27,1,26
5544,,,,,,,22,0,22
5545,,,,,,,51,0,51
5546,,,,,,,37,4,33
5547,,,,,,,42,0,42
5548,,,,,,,46,0,46
5549,,,,,,,42,0,42
5550,,,,,,,37,0,37
5551,,,,,,,51,0,51
5552,,,,,,,50,0,50
5553,,,,,,,49,1,48
5554,,,,,,,32,0,32
5555,,,,,,,53,0,53
5556,,,,,,,40,0,40
5557,,,,,,,47,0,47
5558,,,,,,,53,0,53
5559,,,,,,,39,1,38
5560,,,,,,,43,0,43
5561,,,,,,,38,0,38
5562,,,,,,,38,0,38
5563,,,,,,,47,1,46
5564,,,,,,,41,1,40
5565,,,,,,,43,0,43
5566,,,,,,,47,1,46
5567,,,,,,,54,0,54
5568,,,,,,,44,1,43
5569,,,,,,,42,1,41
5570,,,,,,,53,0,53
5571,,,,,,,50,0,50
5572,,,,,,,32,0,32
5573,,,,,,,42,0,42
5574,,,,,,,57,0,57
5575,,,,,,,42,1,41
5576,,,,,,,41,1,40
5577,,,,,,,39,2,37
5578,,,,,,,33,0,33
5579,,,,,,,37,0,37
5580,,,,,,,54,0,54
5581,,,,,,,39,1,38
5582,,,,,,,35,0,35
5583,,,,,,,48,0,48
5584,,,,,,,46,3,43
5585,,,,,,,36,1,35
5586,,,,,,,43,0,43
5587,,,,,,,37,0,37
5588,,,,,,,43,0,43
5589,,,,,,,36,0,36
5590,,,,,,,35,0,35
5591,,,,,,,40,0,40
5592,,,,,,,49,0,49
5593,,,,,,,30,0,30
5594,,,,,,,51,0,51
5595,,,,,,,50,0,50
5596,,,,,,,42,2,40
5597,,,,,,,46,0,46
5598,,,,,,,40,0,40
5599,,,,,,,45,0,45
5600,,,,,,,38,1,37
5601,,,,,,,59,0,59
5602,,,,,,,51,3,48
5603,,,,,,,45,0,45
5604,,,,,,,40,1,39
5605,,,,,,,38,0,38
5606,,,,,,,48,0,48
5607,,,,,,,41,1,40
5608,,,,,,,55,0,55
5609,,,,,,,53,0,53
5610,,,,,,,56,3,53
5611,,,,,,,42,1,41
5612,,,,,,,26,0,26
5613,,,,,,,51,0,51
5614,,,,,,,49,0,49
5615,,,,,,,45,0,45
5616,,,,,,,61,0,61
5617,,,,,,,41,0,41
5618,,,,,,,46,0,46
5619,,,,,,,34,3,31
5620,,,,,,,46,0,46
5621,,,,,,,43,1,42
5622,,,,,,,50,0,50
5623,,,,,,,52,0,52
5624,,,,,,,44,0,44
5625,,,,,,,45,0,45
5626,,,,,,,45,0,45
5627,,,,,,,45,0,45
5628,,,,,,,48,0,48
5629,,,,,,,43,0,43
5630,,,,,,,37,0,37
5631,,,,,,,46,0,46
5632,,,,,,,42,1,41
5633,,,,,,,51,0,51
5634,,,,,,,42,1,41
5635,,,,,,,49,0,49
5636,,,,,,,44,0,44
5637,,,,,,,43,0,43
5638,,,,,,,43,0,43
5639,,,,,,,59,1,58
5640,,,,,,,35,1,34
5641,,,,,,,40,0,40
5642,,,,,,,52,0,52
5643,,,,,,,56,0,56
5644,,,,,,,56,1,55
5645,,,,,,,40,0,40
5646,,,,,,,44,0,44
5647,,,,,,,35,1,34
5648,,,,,,,47,0,47
5649,,,,,,,44,0,44
5650,,,,,,,36,0,36
5651,,,,,,,50,0,50
5652,,,,,,,53,1,52
5653,,,,,,,35,1,34
5654,,,,,,,41,1,40
5655,,,,,,,45,1,44
5656,,,,,,,40,0,40
5657,,,,,,,51,0,51
5658,,,,,,,43,1,42
5659,,,,,,,34,1,33
5660,,,,,,,50,0,50
5661,,,,,,,46,1,45
5662,,,,,,,40,0,40
5663,,,,,,,56,0,56
5664,,,,,,,32,0,32
5665,,,,,,,48,0,48
5666,,,,,,,42,1,41
5667,,,,,,,43,0,43
5668,,,,,,,40,1,39
5669,,,,,,,46,0,46
5670,,,,,,,46,0,46
5671,,,,,,,38,0,38
5672,,,,,,,50,1,49
5673,,,,,,,41,1,40
5674,,,,,,,44,0,44
5675,,,,,,,39,1,38
5676,,,,,,,35,0,35
5677,,,,,,,47,0,47
5678,,,,,,,41,0,41
5679,,,,,,,39,0,39
5680,,,,,,,43,1,42
5681,,,,,,,38,0,38
5682,,,,,,,45,0,45
5683,,,,,,,59,1,58
5684,,,,,,,38,1,37
5685,,,,,,,45,0,45
5686,,,,,,,35,0,35
5687,,,,,,,43,0,43
5688,,,,,,,47,1,46
5689,,,,,,,42,0,42
5690,,,,,,,40,1,39
5691,,,,,,,48,0,48
5692,,,,,,,44,0,44
5693,,,,,,,41,1,40
5694,,,,,,,44,0,44
5695,,,,,,,36,0,36
5696,,,,,,,40,0,40
5697,,,,,,,36,0,36
5698,,,,,,,46,0,46
5699,,,,,,,38,1,37
5700,,,,,,,36,1,35
5701,,,,,,,44,0,44
5702,,,,,,,51,0,51
5703,,,,,,,47,0,47
5704,,,,,,,41,0,41
5705,,,,,,,47,0,47
5706,,,,,,,27,0,27
5707,,,,,,,43,0,43
5708,,,,,,,47,3,44
5709,,,,,,,50,0,50
5710,,,,,,,51,1,50
5711,,,,,,,32,0,32
5712,,,,,,,52,0,52
5713,,,,,,,44,1,43
5714,,,,,,,45,1,44
5715,,,,,,,55,0,55
5716,,,,,,,50,2,48
5717,,,,,,,48,1,47
5718,,,,,,,37,2,35
5719,,,,,,,41,0,41
5720,,,,,,,38,0,38
5721,,,,,,,51,0,51
5722,,,,,,,63,2,61
5723,,,,,,,44,0,44
5724,,,,,,,48,3,45
5725,,,,,,,42,1,41
5726,,,,,,,57,1,56
5727,,,,,,,51,1,50
5728,,,,,,,37,0,37
5729,,,,,,,53,1,52
5730,,,,,,,51,0,51
5731,,,,,,,49,0,49
5732,,,,,,,40,0,40
5733,,,,,,,45,1,44
5734,,,,,,,40,1,39
5735,,,,,,,44,0,44
5736,,,,,,,45,1,44
5737,,,,,,,47,0,47
5738,,,,,,,45,0,45
5739,,,,,,,42,1,41
5740,,,,,,,45,0,45
5741,,,,,,,36,1,35
5742,,,,,,,31,0,31
5743,,,,,,,34,0,34
5744,,,,,,,35,0,35
5745,,,,,,,45,0,45
5746,,,,,,,50,0,50
5747,,,,,,,44,3,41
5748,,,,,,,46,1,45
5749,,,,,,,49,0,49
5750,,,,,,,39,0,39
5751,,,,,,,37,0,37
5752,,,,,,,43,0,43
5753,,,,,,,38,0,38
5754,,,,,,,38,0,38
5755,,,,,,,51,0,51
5756,,,,,,,36,1,35
5757,,,,,,,50,0,50
5758,,,,,,,49,0,49
5759,,,,,,,39,2,37
5760,,,,,,,42,0,42
5761,,,,,,,40,0,40
5762,,,,,,,54,0,54
5763,,,,,,,42,0,42
5764,,,,,,,40,0,40
5765,,,,,,,38,0,38
5766,,,,,,,52,0,52
5767,,,,,,,45,1,44
5768,,,,,,,41,0,41
5769,,,,,,,43,0,43
5770,,,,,,,54,0,54
5771,,,,,,,36,0,36
5772,,,,,,,45,0,45
5773,,,,,,,46,0,46
5774,,,,,,,48,1,47
5775,,,,,,,57,0,57
5776,,,,,,,57,2,55
5777,,,,,,,42,2,40
5778,,,,,,,40,0,40
5779,,,,,,,50,0,50
5780,,,,,,,35,0,35
5781,,,,,,,42,1,41
5782,,,,,,,41,0,41
5783,,,,,,,33,0,33
5784,,,,,,,41,0,41
5785,,,,,,,35,0,35
5786,,,,,,,40,1,39
5787,,,,,,,59,0,59
5788,,,,,,,43,2,41
5789,,,,,,,50,0,50
5790,,,,,,,48,0,48
5791,,,,,,,36,1,35
5792,,,,,,,44,0,44
5793,,,,,,,41,1,40
5794,,,,,,,51,0,51
5795,,,,,,,49,1,48
5796,,,,,,,43,0,43
5797,,,,,,,35,1,34
5798,,,,,,,44,0,44
5799,,,,,,,41,0,41
5800,,,,,,,33,1,32
5801,,,,,,,36,0,36
5802,,,,,,,44,0,44
5803,,,,,,,45,0,45
5804,,,,,,,42,1,41
5805,,,,,,,43,1,42
5806,,,,,,,48,0,48
5807,,,,,,,51,1,50
5808,,,,,,,39,0,39
5809,,,,,,,49,0,49
5810,,,,,,,46,2,44
5811,,,,,,,36,0,36
5812,,,,,,,61,0,61
5813,,,,,,,51,1,50
5814,,,,,,,57,0,57
5815,,,,,,,55,0,55
5816,,,,,,,49,1,48
5817,,,,,,,43,1,42
5818,,,,,,,49,0,49
5819,,,,,,,36,0,36
5820,,,,,,,50,0,50
5821,,,,,,,46,1,45
5822,,,,,,,48,0,48
5823,,,,,,,51,1,50
5824,,,,,,,50,1,49
5825,,,,,,,43,0,43
5826,,,,,,,46,0,46
5827,,,,,,,31,1,30
5828,,,,,,,46,0,46
5829,,,,,,,38,1,37
5830,,,,,,,36,1,35
5831,,,,,,,36,0,36
5832,,,,,,,40,0,40
5833,,,,,,,47,1,46
5834,,,,,,,43,0,43
5835,,,,,,,48,0,48
5836,,,,,,,53,0,53
5837,,,,,,,39,0,39
5838,,,,,,,43,0,43
5839,,,,,,,59,0,59
5840,,,,,,,36,0,36
5841,,,,,,,34,0,34
5842,,,,,,,41,0,41
5843,,,,,,,36,0,36
5844,,,,,,,53,0,53
5845,,,,,,,47,1,46
5846,,,,,,,39,0,39
5847,,,,,,,57,0,57
5848,,,,,,,58,2,56
5849,,,,,,,35,0,35
5850,,,,,,,52,0,52
5851,,,,,,,56,0,56
5852,,,,,,,52,0,52
5853,,,,,,,49,0,49
5854,,,,,,,41,1,40
5855,,,,,,,41,1,40
5856,,,,,,,44,0,44
5857,,,,,,,42,0,42
5858,,,,,,,39,0,39
5859,,,,,,,52,0,52
5860,,,,,,,37,0,37
5861,,,,,,,34,0,34
5862,,,,,,,49,0,49
5863,,,,,,,37,0,37
5864,,,,,,,45,0,45
5865,,,,,,,44,1,43
5866,,,,,,,54,0,54
5867,,,,,,,48,1,47
5868,,,,,,,37,1,36
5869,,,,,,,48,0,48
5870,,,,,,,48,0,48
5871,,,,,,,34,1,33
5872,,,,,,,48,0,48
5873,,,,,,,38,1,37
5874,,,,,,,44,0,44
5875,,,,,,,52,1,51
5876,,,,,,,35,0,35
5877,,,,,,,38,0,38
5878,,,,,,,38,0,38
5879,,,,,,,45,0,45
5880,,,,,,,45,0,45
5881,,,,,,,47,1,46
5882,,,,,,,44,0,44
5883,,,,,,,35,0,35
5884,,,,,,,33,0,33
5885,,,,,,,40,0,40
5886,,,,,,,43,1,42
5887,,,,,,,47,0,47
5888,,,,,,,45,0,45
5889,,,,,,,48,0,48
5890,,,,,,,48,1,47
5891,,,,,,,32,0,32
5892,,,,,,,47,0,47
5893,,,,,,,48,1,47
5894,,,,,,,56,0,56
5895,,,,,,,45,0,45
5896,,,,,,,46,0,46
5897,,,,,,,49,0,49
5898,,,,,,,41,2,39
5899,,,,,,,39,0,39
5900,,,,,,,50,0,50
5901,,,,,,,47,1,46
5902,,,,,,,42,0,42
5903,,,,,,,41,0,41
5904,,,,,,,51,0,51
5905,,,,,,,59,1,58
5906,,,,,,,54,0,54
5907,,,,,,,53,0,53
5908,,,,,,,40,1,39
5909,,,,,,,41,0,41
5910,,,,,,,49,0,49
5911,,,,,,,44,0,44
5912,,,,,,,51,0,51
5913,,,,,,,46,0,46
5914,,,,,,,38,0,38
5915,,,,,,,41,0,41
5916,,,,,,,48,1,47
5917,,,,,,,42,0,42
5918,,,,,,,28,0,28
5919,,,,,,,55,0,55
5920,,,,,,,33,0,33
5921,,,,,,,36,0,36
5922,,,,,,,44,0,44
5923,,,,,,,49,0,49
5924,,,,,,,54,0,54
5925,,,,,,,40,2,38
5926,,,,,,,48,0,48
5927,,,,,,,46,0,46
5928,,,,,,,37,0,37
5929,,,,,,,49,0,49
5930,,,,,,,47,0,47
5931,,,,,,,46,1,45
5932,,,,,,,50,0,50
5933,,,,,,,47,0,47
5934,,,,,,,50,0,50
5935,,,,,,,43,2,41
5936,,,,,,,43,1,42
5937,,,,,,,61,1,60
5938,,,,,,,50,1,49
5939,,,,,,,48,2,46
5940,,,,,,,51,0,51
5941,,,,,,,39,2,37
5942,,,,,,,47,0,47
5943,,,,,,,33,0,33
5944,,,,,,,46,0,46
5945,,,,,,,35,3,32
5946,,,,,,,40,0,40
5947,,,,,,,43,0,43
5948,,,,,,,43,0,43
5949,,,,,,,42,0,42
5950,,,,,,,47,0,47
5951,,,,,,,36,0,36
5952,,,,,,,50,0,50
5953,,,,,,,35,1,34
5954,,,,,,,42,0,42
5955,,,,,,,47,0,47
5956,,,,,,,44,1,43
5957,,,,,,,30,0,30
5958,,,,,,,48,0,48
5959,,,,,,,41,0,41
5960,,,,,,,45,0,45
5961,,,,,,,60,0,60
5962,,,,,,,55,0,55
5963,,,,,,,46,1,45
5964,,,,,,,38,1,37
5965,,,,,,,46,0,46
5966,,,,,,,47,1,46
5967,,,,,,,45,0,45
5968,,,,,,,47,0,47
5969,,,,,,,45,1,44
5970,,,,,,,32,0,32
5971,,,,,,,45,0,45
5972,,,,,,,43,1,42
