,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2499,,,,,,,45,0,45
2500,,,,,,,51,0,51
2501,,,,,,,58,0,58
2502,,,,,,,49,0,49
2503,,,,,,,50,0,50
2504,,,,,,,53,0,53
2505,,,,,,,34,0,34
2506,,,,,,,59,0,59
2507,,,,,,,54,0,54
2508,,,,,,,63,0,63
2509,,,,,,,68,0,68
2510,,,,,,,40,0,40
2511,,,,,,,51,0,51
2512,,,,,,,39,0,39
2513,,,,,,,52,0,52
2514,,,,,,,50,0,50
2515,,,,,,,61,0,61
2516,,,,,,,49,0,49
2517,,,,,,,49,0,49
2518,,,,,,,47,0,47
2519,,,,,,,44,0,44
2520,,,,,,,52,0,52
2521,,,,,,,61,0,61
2522,,,,,,,59,0,59
2523,,,,,,,50,0,50
2524,,,,,,,45,0,45
2525,,,,,,,58,0,58
2526,,,,,,,40,0,40
2527,,,,,,,46,0,46
2528,,,,,,,44,0,44
2529,,,,,,,55,0,55
2530,,,,,,,58,0,58
2531,,,,,,,55,0,55
2532,,,,,,,47,0,47
2533,,,,,,,60,0,60
2534,,,,,,,57,0,57
2535,,,,,,,61,0,61
2536,,,,,,,47,0,47
2537,,,,,,,45,0,45
2538,,,,,,,52,0,52
2539,,,,,,,56,0,56
2540,,,,,,,49,0,49
2541,,,,,,,51,0,51
2542,,,,,,,46,0,46
2543,,,,,,,59,0,59
2544,,,,,,,35,0,35
2545,,,,,,,46,0,46
2546,,,,,,,54,0,54
2547,,,,,,,63,0,63
2548,,,,,,,62,0,62
2549,,,,,,,56,0,56
2550,,,,,,,57,0,57
2551,,,,,,,57,0,57
2552,,,,,,,55,0,55
2553,,,,,,,67,0,67
2554,,,,,,,51,0,51
2555,,,,,,,47,0,47
2556,,,,,,,55,0,55
2557,,,,,,,58,0,58
2558,,,,,,,50,0,50
2559,,,,,,,48,0,48
2560,,,,,,,40,0,40
2561,,,,,,,52,0,52
2562,,,,,,,53,0,53
2563,,,,,,,51,0,51
2564,,,,,,,54,0,54
2565,,,,,,,43,0,43
2566,,,,,,,52,0,52
2567,,,,,,,54,0,54
2568,,,,,,,56,0,56
2569,,,,,,,58,0,58
2570,,,,,,,50,0,50
2571,,,,,,,39,0,39
2572,,,,,,,48,0,48
2573,,,,,,,54,0,54
2574,,,,,,,37,0,37
2575,,,,,,,48,0,48
2576,,,,,,,54,0,54
2577,,,,,,,52,0,52
2578,,,,,,,48,0,48
2579,,,,,,,38,0,38
2580,,,,,,,52,0,52
2581,,,,,,,68,0,68
2582,,,,,,,53,0,53
2583,,,,,,,35,0,35
2584,,,,,,,52,0,52
2585,,,,,,,62,0,62
2586,,,,,,,47,0,47
2587,,,,,,,51,0,51
2588,,,,,,,43,0,43
2589,,,,,,,58,0,58
2590,,,,,,,47,0,47
2591,,,,,,,41,0,41
2592,,,,,,,46,0,46
2593,,,,,,,44,0,44
2594,,,,,,,46,0,46
2595,,,,,,,58,0,58
2596,,,,,,,53,0,53
2597,,,,,,,59,0,59
2598,,,,,,,58,0,58
2599,,,,,,,42,0,42
2600,,,,,,,53,0,53
2601,,,,,,,55,0,55
2602,,,,,,,54,0,54
2603,,,,,,,49,0,49
2604,,,,,,,47,0,47
2605,,,,,,,43,0,43
2606,,,,,,,46,0,46
2607,,,,,,,56,0,56
2608,,,,,,,41,0,41
2609,,,,,,,57,0,57
2610,,,,,,,53,0,53
2611,,,,,,,53,0,53
2612,,,,,,,43,0,43
2613,,,,,,,60,0,60
2614,,,,,,,60,0,60
2615,,,,,,,50,0,50
2616,,,,,,,48,0,48
2617,,,,,,,45,0,45
2618,,,,,,,59,0,59
2619,,,,,,,53,0,53
2620,,,,,,,57,0,57
2621,,,,,,,60,0,60
2622,,,,,,,61,0,61
2623,,,,,,,60,0,60
2624,,,,,,,38,0,38
2625,,,,,,,42,0,42
2626,,,,,,,43,0,43
2627,,,,,,,58,0,58
2628,,,,,,,58,0,58
2629,,,,,,,47,0,47
2630,,,,,,,52,0,52
2631,,,,,,,50,0,50
2632,,,,,,,49,0,49
2633,,,,,,,47,0,47
2634,,,,,,,54,0,54
2635,,,,,,,62,0,62
2636,,,,,,,55,0,55
2637,,,,,,,74,0,74
2638,,,,,,,43,0,43
2639,,,,,,,48,0,48
2640,,,,,,,40,0,40
2641,,,,,,,55,0,55
2642,,,,,,,51,0,51
2643,,,,,,,42,0,42
2644,,,,,,,59,0,59
2645,,,,,,,59,0,59
2646,,,,,,,68,0,68
2647,,,,,,,40,0,40
2648,,,,,,,57,0,57
2649,,,,,,,50,0,50
2650,,,,,,,44,0,44
2651,,,,,,,59,0,59
2652,,,,,,,55,0,55
2653,,,,,,,42,0,42
2654,,,,,,,42,0,42
2655,,,,,,,52,0,52
2656,,,,,,,59,0,59
2657,,,,,,,59,0,59
2658,,,,,,,53,0,53
2659,,,,,,,52,0,52
2660,,,,,,,52,0,52
2661,,,,,,,62,0,62
2662,,,,,,,51,0,51
2663,,,,,,,50,0,50
2664,,,,,,,39,0,39
2665,,,,,,,43,0,43
2666,,,,,,,49,0,49
2667,,,,,,,49,0,49
2668,,,,,,,47,0,47
2669,,,,,,,54,0,54
2670,,,,,,,54,0,54
2671,,,,,,,40,0,40
2672,,,,,,,50,0,50
2673,,,,,,,61,0,61
2674,,,,,,,50,0,50
2675,,,,,,,52,0,52
2676,,,,,,,45,0,45
2677,,,,,,,65,0,65
2678,,,,,,,54,0,54
2679,,,,,,,51,0,51
2680,,,,,,,59,0,59
2681,,,,,,,50,0,50
2682,,,,,,,48,0,48
2683,,,,,,,47,0,47
2684,,,,,,,53,0,53
2685,,,,,,,52,0,52
2686,,,,,,,41,0,41
2687,,,,,,,50,0,50
2688,,,,,,,52,0,52
2689,,,,,,,64,0,64
2690,,,,,,,60,0,60
2691,,,,,,,46,0,46
2692,,,,,,,50,0,50
2693,,,,,,,43,0,43
2694,,,,,,,37,0,37
2695,,,,,,,56,0,56
2696,,,,,,,46,0,46
2697,,,,,,,47,0,47
2698,,,,,,,44,0,44
2699,,,,,,,43,0,43
2700,,,,,,,48,0,48
2701,,,,,,,60,0,60
2702,,,,,,,53,0,53
2703,,,,,,,36,0,36
2704,,,,,,,42,0,42
2705,,,,,,,66,0,66
2706,,,,,,,44,0,44
2707,,,,,,,51,0,51
2708,,,,,,,57,0,57
2709,,,,,,,60,0,60
2710,,,,,,,39,0,39
2711,,,,,,,54,0,54
2712,,,,,,,63,0,63
2713,,,,,,,48,0,48
2714,,,,,,,51,0,51
2715,,,,,,,48,0,48
2716,,,,,,,38,0,38
2717,,,,,,,51,0,51
2718,,,,,,,44,0,44
2719,,,,,,,42,0,42
2720,,,,,,,43,0,43
2721,,,,,,,56,0,56
2722,,,,,,,43,0,43
2723,,,,,,,57,0,57
2724,,,,,,,51,0,51
2725,,,,,,,44,0,44
2726,,,,,,,49,0,49
2727,,,,,,,49,0,49
2728,,,,,,,55,0,55
2729,,,,,,,44,0,44
2730,,,,,,,52,0,52
2731,,,,,,,52,0,52
2732,,,,,,,62,1,61
2733,,,,,,,62,0,62
2734,,,,,,,58,0,58
2735,,,,,,,58,0,58
2736,,,,,,,54,0,54
2737,,,,,,,50,0,50
2738,,,,,,,43,0,43
2739,,,,,,,60,0,60
2740,,,,,,,46,0,46
2741,,,,,,,50,0,50
2742,,,,,,,54,0,54
2743,,,,,,,51,0,51
2744,,,,,,,49,0,49
2745,,,,,,,49,0,49
2746,,,,,,,47,0,47
2747,,,,,,,59,0,59
2748,,,,,,,48,0,48
2749,,,,,,,65,0,65
2750,,,,,,,62,0,62
2751,,,,,,,58,0,58
2752,,,,,,,41,0,41
2753,,,,,,,59,0,59
2754,,,,,,,52,0,52
2755,,,,,,,46,0,46
2756,,,,,,,39,0,39
2757,,,,,,,44,0,44
2758,,,,,,,49,0,49
2759,,,,,,,51,0,51
2760,,,,,,,65,0,65
2761,,,,,,,58,0,58
2762,,,,,,,60,0,60
2763,,,,,,,59,0,59
2764,,,,,,,49,0,49
2765,,,,,,,49,0,49
2766,,,,,,,42,0,42
2767,,,,,,,63,0,63
2768,,,,,,,46,0,46
2769,,,,,,,42,0,42
2770,,,,,,,51,0,51
2771,,,,,,,57,0,57
2772,,,,,,,55,0,55
2773,,,,,,,56,0,56
2774,,,,,,,52,0,52
2775,,,,,,,56,0,56
2776,,,,,,,50,0,50
2777,,,,,,,52,0,52
2778,,,,,,,43,0,43
2779,,,,,,,55,0,55
2780,,,,,,,55,0,55
2781,,,,,,,48,0,48
2782,,,,,,,62,0,62
2783,,,,,,,51,0,51
2784,,,,,,,43,0,43
2785,,,,,,,47,0,47
2786,,,,,,,51,0,51
2787,,,,,,,45,0,45
2788,,,,,,,51,0,51
2789,,,,,,,54,0,54
2790,,,,,,,42,0,42
2791,,,,,,,67,0,67
2792,,,,,,,41,0,41
2793,,,,,,,57,0,57
2794,,,,,,,56,0,56
2795,,,,,,,61,0,61
2796,,,,,,,55,0,55
2797,,,,,,,56,0,56
2798,,,,,,,60,0,60
2799,,,,,,,50,0,50
2800,,,,,,,51,0,51
2801,,,,,,,53,0,53
2802,,,,,,,58,0,58
2803,,,,,,,41,0,41
2804,,,,,,,52,0,52
2805,,,,,,,57,0,57
2806,,,,,,,54,0,54
2807,,,,,,,48,0,48
2808,,,,,,,55,0,55
2809,,,,,,,62,0,62
2810,,,,,,,48,0,48
2811,,,,,,,52,0,52
2812,,,,,,,59,0,59
2813,,,,,,,52,0,52
2814,,,,,,,49,0,49
2815,,,,,,,46,0,46
2816,,,,,,,53,0,53
2817,,,,,,,45,0,45
2818,,,,,,,49,0,49
2819,,,,,,,52,0,52
2820,,,,,,,52,0,52
2821,,,,,,,45,0,45
2822,,,,,,,49,0,49
2823,,,,,,,52,0,52
2824,,,,,,,60,0,60
2825,,,,,,,53,0,53
2826,,,,,,,59,0,59
2827,,,,,,,45,0,45
2828,,,,,,,50,0,50
2829,,,,,,,42,0,42
2830,,,,,,,55,0,55
2831,,,,,,,53,1,52
2832,,,,,,,52,0,52
2833,,,,,,,51,0,51
2834,,,,,,,48,0,48
2835,,,,,,,45,0,45
2836,,,,,,,42,0,42
2837,,,,,,,44,0,44
2838,,,,,,,52,0,52
2839,,,,,,,47,0,47
2840,,,,,,,58,0,58
2841,,,,,,,48,0,48
2842,,,,,,,36,0,36
2843,,,,,,,47,0,47
2844,,,,,,,57,0,57
2845,,,,,,,47,0,47
2846,,,,,,,69,0,69
2847,,,,,,,63,0,63
2848,,,,,,,43,0,43
2849,,,,,,,56,0,56
2850,,,,,,,51,0,51
2851,,,,,,,55,0,55
2852,,,,,,,51,0,51
2853,,,,,,,67,0,67
2854,,,,,,,44,0,44
2855,,,,,,,59,0,59
2856,,,,,,,52,0,52
2857,,,,,,,47,0,47
2858,,,,,,,49,0,49
2859,,,,,,,53,0,53
2860,,,,,,,54,0,54
2861,,,,,,,48,0,48
2862,,,,,,,64,0,64
2863,,,,,,,51,0,51
2864,,,,,,,54,0,54
2865,,,,,,,38,0,38
2866,,,,,,,49,0,49
2867,,,,,,,51,0,51
2868,,,,,,,41,0,41
2869,,,,,,,53,0,53
2870,,,,,,,72,0,72
2871,,,,,,,75,0,75
2872,,,,,,,48,0,48
2873,,,,,,,48,0,48
2874,,,,,,,55,0,55
2875,,,,,,,49,0,49
2876,,,,,,,56,0,56
2877,,,,,,,53,0,53
2878,,,,,,,50,0,50
2879,,,,,,,59,0,59
2880,,,,,,,55,0,55
2881,,,,,,,54,0,54
2882,,,,,,,39,0,39
2883,,,,,,,56,0,56
2884,,,,,,,56,0,56
2885,,,,,,,44,0,44
2886,,,,,,,40,0,40
2887,,,,,,,56,0,56
2888,,,,,,,47,0,47
2889,,,,,,,55,0,55
2890,,,,,,,48,0,48
2891,,,,,,,67,0,67
2892,,,,,,,48,0,48
2893,,,,,,,47,0,47
2894,,,,,,,40,0,40
2895,,,,,,,62,0,62
2896,,,,,,,51,0,51
2897,,,,,,,43,0,43
2898,,,,,,,55,0,55
2899,,,,,,,51,0,51
2900,,,,,,,56,0,56
2901,,,,,,,51,0,51
2902,,,,,,,41,0,41
2903,,,,,,,48,0,48
2904,,,,,,,62,0,62
2905,,,,,,,40,0,40
2906,,,,,,,54,0,54
2907,,,,,,,52,0,52
2908,,,,,,,58,0,58
2909,,,,,,,48,0,48
2910,,,,,,,45,0,45
2911,,,,,,,43,0,43
2912,,,,,,,59,0,59
2913,,,,,,,61,0,61
2914,,,,,,,55,0,55
2915,,,,,,,47,0,47
2916,,,,,,,40,0,40
2917,,,,,,,54,0,54
2918,,,,,,,56,0,56
2919,,,,,,,44,0,44
2920,,,,,,,57,0,57
2921,,,,,,,36,0,36
2922,,,,,,,49,0,49
2923,,,,,,,47,0,47
2924,,,,,,,57,0,57
2925,,,,,,,47,0,47
2926,,,,,,,54,0,54
2927,,,,,,,53,0,53
2928,,,,,,,58,0,58
2929,,,,,,,36,0,36
2930,,,,,,,54,0,54
2931,,,,,,,48,0,48
2932,,,,,,,51,0,51
2933,,,,,,,52,0,52
2934,,,,,,,61,0,61
2935,,,,,,,57,0,57
2936,,,,,,,48,0,48
2937,,,,,,,63,0,63
2938,,,,,,,53,0,53
2939,,,,,,,62,0,62
2940,,,,,,,60,0,60
2941,,,,,,,57,0,57
2942,,,,,,,47,0,47
2943,,,,,,,47,0,47
2944,,,,,,,55,0,55
2945,,,,,,,48,0,48
2946,,,,,,,48,0,48
2947,,,,,,,58,0,58
2948,,,,,,,64,0,64
2949,,,,,,,48,0,48
2950,,,,,,,47,0,47
2951,,,,,,,39,0,39
2952,,,,,,,61,0,61
2953,,,,,,,61,0,61
2954,,,,,,,45,0,45
2955,,,,,,,52,0,52
2956,,,,,,,57,0,57
2957,,,,,,,72,0,72
2958,,,,,,,46,0,46
2959,,,,,,,42,0,42
2960,,,,,,,47,0,47
2961,,,,,,,58,0,58
2962,,,,,,,49,0,49
2963,,,,,,,60,0,60
2964,,,,,,,54,0,54
2965,,,,,,,48,0,48
2966,,,,,,,57,0,57
2967,,,,,,,67,0,67
2968,,,,,,,39,0,39
2969,,,,,,,42,0,42
2970,,,,,,,55,0,55
2971,,,,,,,50,0,50
2972,,,,,,,48,0,48
2973,,,,,,,53,0,53
2974,,,,,,,70,0,70
2975,,,,,,,52,0,52
2976,,,,,,,57,0,57
2977,,,,,,,57,0,57
2978,,,,,,,51,0,51
2979,,,,,,,57,0,57
2980,,,,,,,60,0,60
2981,,,,,,,54,0,54
2982,,,,,,,47,0,47
2983,,,,,,,49,0,49
2984,,,,,,,39,0,39
2985,,,,,,,45,0,45
2986,,,,,,,51,0,51
2987,,,,,,,46,0,46
2988,,,,,,,55,0,55
2989,,,,,,,57,0,57
2990,,,,,,,59,0,59
2991,,,,,,,33,0,33
2992,,,,,,,55,0,55
2993,,,,,,,47,0,47
2994,,,,,,,56,0,56
2995,,,,,,,60,0,60
2996,,,,,,,54,0,54
2997,,,,,,,49,0,49
2998,,,,,,,55,0,55
2999,,,,,,,52,0,52
3000,,,,,,,44,0,44
3001,,,,,,,46,0,46
3002,,,,,,,58,0,58
3003,,,,,,,49,0,49
3004,,,,,,,40,0,40
3005,,,,,,,61,0,61
3006,,,,,,,60,0,60
3007,,,,,,,47,0,47
3008,,,,,,,41,0,41
3009,,,,,,,54,0,54
3010,,,,,,,44,0,44
3011,,,,,,,55,0,55
3012,,,,,,,61,0,61
3013,,,,,,,50,0,50
3014,,,,,,,56,0,56
3015,,,,,,,65,0,65
3016,,,,,,,72,0,72
3017,,,,,,,59,0,59
3018,,,,,,,51,0,51
3019,,,,,,,52,0,52
3020,,,,,,,39,0,39
3021,,,,,,,45,0,45
3022,,,,,,,52,0,52
3023,,,,,,,62,0,62
3024,,,,,,,45,0,45
3025,,,,,,,49,0,49
3026,,,,,,,51,0,51
3027,,,,,,,49,0,49
3028,,,,,,,41,0,41
3029,,,,,,,53,0,53
3030,,,,,,,54,0,54
3031,,,,,,,60,0,60
3032,,,,,,,41,0,41
3033,,,,,,,54,0,54
3034,,,,,,,64,0,64
3035,,,,,,,54,0,54
3036,,,,,,,51,0,51
3037,,,,,,,49,0,49
3038,,,,,,,59,0,59
3039,,,,,,,55,0,55
3040,,,,,,,61,0,61
3041,,,,,,,48,0,48
3042,,,,,,,54,0,54
3043,,,,,,,38,0,38
3044,,,,,,,58,0,58
3045,,,,,,,47,0,47
3046,,,,,,,57,0,57
3047,,,,,,,42,0,42
3048,,,,,,,61,0,61
3049,,,,,,,58,0,58
3050,,,,,,,51,0,51
3051,,,,,,,56,0,56
3052,,,,,,,50,0,50
3053,,,,,,,43,0,43
3054,,,,,,,50,0,50
3055,,,,,,,58,0,58
3056,,,,,,,63,0,63
3057,,,,,,,47,0,47
3058,,,,,,,46,0,46
3059,,,,,,,46,0,46
3060,,,,,,,56,0,56
3061,,,,,,,61,0,61
3062,,,,,,,45,0,45
3063,,,,,,,40,0,40
3064,,,,,,,48,0,48
3065,,,,,,,54,0,54
3066,,,,,,,50,0,50
3067,,,,,,,60,0,60
3068,,,,,,,54,0,54
3069,,,,,,,50,0,50
3070,,,,,,,53,0,53
3071,,,,,,,61,0,61
3072,,,,,,,43,0,43
3073,,,,,,,49,0,49
3074,,,,,,,61,0,61
3075,,,,,,,38,0,38
3076,,,,,,,45,0,45
3077,,,,,,,51,0,51
3078,,,,,,,48,0,48
3079,,,,,,,64,0,64
3080,,,,,,,52,0,52
3081,,,,,,,56,0,56
3082,,,,,,,49,0,49
3083,,,,,,,62,0,62
3084,,,,,,,55,0,55
3085,,,,,,,56,0,56
3086,,,,,,,47,0,47
3087,,,,,,,42,0,42
3088,,,,,,,40,0,40
3089,,,,,,,38,0,38
3090,,,,,,,57,0,57
3091,,,,,,,62,0,62
3092,,,,,,,61,0,61
3093,,,,,,,57,0,57
3094,,,,,,,52,0,52
3095,,,,,,,49,0,49
3096,,,,,,,49,0,49
3097,,,,,,,42,0,42
3098,,,,,,,37,0,37
3099,,,,,,,55,0,55
3100,,,,,,,45,0,45
3101,,,,,,,66,0,66
3102,,,,,,,65,0,65
3103,,,,,,,50,0,50
3104,,,,,,,47,0,47
3105,,,,,,,47,0,47
3106,,,,,,,49,0,49
3107,,,,,,,64,0,64
3108,,,,,,,42,0,42
3109,,,,,,,45,0,45
3110,,,,,,,51,0,51
3111,,,,,,,42,0,42
3112,,,,,,,56,0,56
3113,,,,,,,57,0,57
3114,,,,,,,48,0,48
3115,,,,,,,45,0,45
3116,,,,,,,51,0,51
3117,,,,,,,49,0,49
3118,,,,,,,59,0,59
3119,,,,,,,45,0,45
3120,,,,,,,40,0,40
3121,,,,,,,45,0,45
3122,,,,,,,51,0,51
3123,,,,,,,47,0,47
3124,,,,,,,37,0,37
3125,,,,,,,47,0,47
3126,,,,,,,61,0,61
3127,,,,,,,59,0,59
3128,,,,,,,48,0,48
3129,,,,,,,59,0,59
3130,,,,,,,45,0,45
3131,,,,,,,49,0,49
3132,,,,,,,64,0,64
3133,,,,,,,62,0,62
3134,,,,,,,54,0,54
3135,,,,,,,56,0,56
3136,,,,,,,59,0,59
3137,,,,,,,46,0,46
3138,,,,,,,54,0,54
3139,,,,,,,51,0,51
3140,,,,,,,40,0,40
3141,,,,,,,55,0,55
3142,,,,,,,54,0,54
3143,,,,,,,62,0,62
3144,,,,,,,46,0,46
3145,,,,,,,44,0,44
3146,,,,,,,53,0,53
3147,,,,,,,56,0,56
3148,,,,,,,47,0,47
3149,,,,,,,48,0,48
3150,,,,,,,51,0,51
3151,,,,,,,48,0,48
3152,,,,,,,56,0,56
3153,,,,,,,51,0,51
3154,,,,,,,52,0,52
3155,,,,,,,57,0,57
3156,,,,,,,40,0,40
3157,,,,,,,57,0,57
3158,,,,,,,57,0,57
3159,,,,,,,58,0,58
3160,,,,,,,40,0,40
3161,,,,,,,64,0,64
3162,,,,,,,57,0,57
3163,,,,,,,48,0,48
3164,,,,,,,48,0,48
3165,,,,,,,52,0,52
3166,,,,,,,41,0,41
3167,,,,,,,65,0,65
3168,,,,,,,46,0,46
3169,,,,,,,49,0,49
3170,,,,,,,51,0,51
3171,,,,,,,61,0,61
3172,,,,,,,46,0,46
3173,,,,,,,54,0,54
3174,,,,,,,65,0,65
3175,,,,,,,57,0,57
3176,,,,,,,56,0,56
3177,,,,,,,50,0,50
3178,,,,,,,66,0,66
3179,,,,,,,63,0,63
3180,,,,,,,40,0,40
3181,,,,,,,60,0,60
3182,,,,,,,39,0,39
3183,,,,,,,42,0,42
3184,,,,,,,49,0,49
3185,,,,,,,45,0,45
3186,,,,,,,46,0,46
3187,,,,,,,50,0,50
3188,,,,,,,52,0,52
3189,,,,,,,55,0,55
3190,,,,,,,50,0,50
3191,,,,,,,50,0,50
3192,,,,,,,50,0,50
3193,,,,,,,41,0,41
3194,,,,,,,51,0,51
3195,,,,,,,56,0,56
3196,,,,,,,53,0,53
3197,,,,,,,55,0,55
3198,,,,,,,51,0,51
3199,,,,,,,57,0,57
3200,,,,,,,53,0,53
3201,,,,,,,52,0,52
3202,,,,,,,59,0,59
3203,,,,,,,39,0,39
3204,,,,,,,51,0,51
3205,,,,,,,60,0,60
3206,,,,,,,57,0,57
3207,,,,,,,48,0,48
3208,,,,,,,61,0,61
3209,,,,,,,64,0,64
3210,,,,,,,53,0,53
3211,,,,,,,56,0,56
3212,,,,,,,49,0,49
3213,,,,,,,46,0,46
3214,,,,,,,64,0,64
3215,,,,,,,50,0,50
3216,,,,,,,44,0,44
3217,,,,,,,62,0,62
3218,,,,,,,45,0,45
3219,,,,,,,47,0,47
3220,,,,,,,50,0,50
3221,,,,,,,57,0,57
3222,,,,,,,52,0,52
3223,,,,,,,49,0,49
3224,,,,,,,62,0,62
3225,,,,,,,54,0,54
3226,,,,,,,55,0,55
3227,,,,,,,44,0,44
3228,,,,,,,62,0,62
3229,,,,,,,48,0,48
3230,,,,,,,42,0,42
3231,,,,,,,48,0,48
3232,,,,,,,50,0,50
3233,,,,,,,56,0,56
3234,,,,,,,57,0,57
3235,,,,,,,40,0,40
3236,,,,,,,62,0,62
3237,,,,,,,49,0,49
3238,,,,,,,58,0,58
3239,,,,,,,52,0,52
3240,,,,,,,59,0,59
3241,,,,,,,46,0,46
3242,,,,,,,55,0,55
3243,,,,,,,33,0,33
3244,,,,,,,55,0,55
3245,,,,,,,55,0,55
3246,,,,,,,61,0,61
3247,,,,,,,41,0,41
3248,,,,,,,41,0,41
3249,,,,,,,46,0,46
3250,,,,,,,48,0,48
3251,,,,,,,44,0,44
3252,,,,,,,48,0,48
3253,,,,,,,55,0,55
3254,,,,,,,51,0,51
3255,,,,,,,49,0,49
3256,,,,,,,58,0,58
3257,,,,,,,61,0,61
3258,,,,,,,57,0,57
3259,,,,,,,50,0,50
3260,,,,,,,36,0,36
3261,,,,,,,53,0,53
3262,,,,,,,55,0,55
3263,,,,,,,48,0,48
3264,,,,,,,47,0,47
3265,,,,,,,36,0,36
3266,,,,,,,63,0,63
3267,,,,,,,59,0,59
3268,,,,,,,48,0,48
3269,,,,,,,54,0,54
3270,,,,,,,50,0,50
3271,,,,,,,53,0,53
3272,,,,,,,48,0,48
3273,,,,,,,55,0,55
3274,,,,,,,42,0,42
3275,,,,,,,45,0,45
3276,,,,,,,59,0,59
3277,,,,,,,41,0,41
3278,,,,,,,36,0,36
3279,,,,,,,47,0,47
3280,,,,,,,58,0,58
3281,,,,,,,41,0,41
3282,,,,,,,55,0,55
3283,,,,,,,41,0,41
3284,,,,,,,46,0,46
3285,,,,,,,48,0,48
3286,,,,,,,43,0,43
3287,,,,,,,44,0,44
3288,,,,,,,51,0,51
3289,,,,,,,53,0,53
3290,,,,,,,64,0,64
3291,,,,,,,43,0,43
3292,,,,,,,59,0,59
3293,,,,,,,53,0,53
3294,,,,,,,55,0,55
3295,,,,,,,54,0,54
3296,,,,,,,71,0,71
3297,,,,,,,54,0,54
3298,,,,,,,47,0,47
3299,,,,,,,58,0,58
3300,,,,,,,51,0,51
3301,,,,,,,51,0,51
3302,,,,,,,57,0,57
3303,,,,,,,35,0,35
3304,,,,,,,45,0,45
3305,,,,,,,49,0,49
3306,,,,,,,47,0,47
3307,,,,,,,54,0,54
3308,,,,,,,48,0,48
3309,,,,,,,64,1,63
3310,,,,,,,50,0,50
3311,,,,,,,48,0,48
3312,,,,,,,46,0,46
3313,,,,,,,64,0,64
3314,,,,,,,54,0,54
3315,,,,,,,50,0,50
3316,,,,,,,51,0,51
3317,,,,,,,41,0,41
3318,,,,,,,39,0,39
3319,,,,,,,52,0,52
3320,,,,,,,58,0,58
3321,,,,,,,63,0,63
3322,,,,,,,55,0,55
3323,,,,,,,43,0,43
3324,,,,,,,53,0,53
3325,,,,,,,66,0,66
3326,,,,,,,58,0,58
3327,,,,,,,53,0,53
3328,,,,,,,51,0,51
3329,,,,,,,58,0,58
3330,,,,,,,56,0,56
3331,,,,,,,47,0,47
3332,,,,,,,60,0,60
3333,,,,,,,49,0,49
3334,,,,,,,45,0,45
3335,,,,,,,59,0,59
3336,,,,,,,55,0,55
3337,,,,,,,50,0,50
3338,,,,,,,54,0,54
3339,,,,,,,61,0,61
3340,,,,,,,44,0,44
3341,,,,,,,48,0,48
3342,,,,,,,51,0,51
3343,,,,,,,53,0,53
3344,,,,,,,52,0,52
3345,,,,,,,61,0,61
3346,,,,,,,57,0,57
3347,,,,,,,52,0,52
3348,,,,,,,29,0,29
3349,,,,,,,50,0,50
3350,,,,,,,53,0,53
3351,,,,,,,65,0,65
3352,,,,,,,46,0,46
3353,,,,,,,38,0,38
3354,,,,,,,44,0,44
3355,,,,,,,50,0,50
3356,,,,,,,48,0,48
3357,,,,,,,39,0,39
3358,,,,,,,54,0,54
3359,,,,,,,46,0,46
3360,,,,,,,50,0,50
3361,,,,,,,68,0,68
3362,,,,,,,62,0,62
3363,,,,,,,50,0,50
3364,,,,,,,62,1,61
3365,,,,,,,64,0,64
3366,,,,,,,53,0,53
3367,,,,,,,48,0,48
3368,,,,,,,67,0,67
3369,,,,,,,50,0,50
3370,,,,,,,44,0,44
3371,,,,,,,68,0,68
3372,,,,,,,50,0,50
3373,,,,,,,47,0,47
3374,,,,,,,44,0,44
3375,,,,,,,57,0,57
3376,,,,,,,48,0,48
3377,,,,,,,41,0,41
3378,,,,,,,48,0,48
3379,,,,,,,48,0,48
3380,,,,,,,61,0,61
3381,,,,,,,57,0,57
3382,,,,,,,64,0,64
3383,,,,,,,49,0,49
3384,,,,,,,43,0,43
3385,,,,,,,59,0,59
3386,,,,,,,61,0,61
3387,,,,,,,54,0,54
3388,,,,,,,62,0,62
3389,,,,,,,50,0,50
3390,,,,,,,51,0,51
3391,,,,,,,67,0,67
3392,,,,,,,62,1,61
3393,,,,,,,44,0,44
3394,,,,,,,52,0,52
3395,,,,,,,49,0,49
3396,,,,,,,45,0,45
3397,,,,,,,59,0,59
3398,,,,,,,54,0,54
3399,,,,,,,47,0,47
3400,,,,,,,56,0,56
3401,,,,,,,56,0,56
3402,,,,,,,57,0,57
3403,,,,,,,58,0,58
3404,,,,,,,42,0,42
3405,,,,,,,48,0,48
3406,,,,,,,46,0,46
3407,,,,,,,54,0,54
3408,,,,,,,63,0,63
3409,,,,,,,54,0,54
3410,,,,,,,51,0,51
3411,,,,,,,69,0,69
3412,,,,,,,50,0,50
3413,,,,,,,61,0,61
3414,,,,,,,59,0,59
3415,,,,,,,51,0,51
3416,,,,,,,49,0,49
3417,,,,,,,44,0,44
3418,,,,,,,53,0,53
3419,,,,,,,49,0,49
3420,,,,,,,53,0,53
3421,,,,,,,40,0,40
3422,,,,,,,49,0,49
3423,,,,,,,55,0,55
3424,,,,,,,52,0,52
3425,,,,,,,50,0,50
3426,,,,,,,57,0,57
3427,,,,,,,50,0,50
