,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4997,,,,,,,630,630,0
4998,,,,,,,567,567,0
4999,,,,,,,617,617,0
5000,,,,,,,686,686,0
5001,,,,,,,630,630,0
5002,,,,,,,567,567,0
5003,,,,,,,617,617,0
5004,,,,,,,686,686,0
5005,,,,,,,630,630,0
5006,,,,,,,567,567,0
5007,,,,,,,617,617,0
5008,,,,,,,686,686,0
5009,,,,,,,630,630,0
5010,,,,,,,567,567,0
5011,,,,,,,617,617,0
5012,,,,,,,686,686,0
5013,,,,,,,630,630,0
5014,,,,,,,567,567,0
5015,,,,,,,617,617,0
5016,,,,,,,686,686,0
5017,,,,,,,630,630,0
5018,,,,,,,567,567,0
5019,,,,,,,617,617,0
5020,,,,,,,686,686,0
5021,,,,,,,630,630,0
5022,,,,,,,567,567,0
5023,,,,,,,617,617,0
5024,,,,,,,686,686,0
5025,,,,,,,630,630,0
5026,,,,,,,567,567,0
5027,,,,,,,617,617,0
5028,,,,,,,686,686,0
5029,,,,,,,630,630,0
5030,,,,,,,567,567,0
5031,,,,,,,617,617,0
5032,,,,,,,686,686,0
5033,,,,,,,630,630,0
5034,,,,,,,567,567,0
5035,,,,,,,617,617,0
5036,,,,,,,686,686,0
5037,,,,,,,630,630,0
5038,,,,,,,567,567,0
5039,,,,,,,617,617,0
5040,,,,,,,686,686,0
5041,,,,,,,630,630,0
5042,,,,,,,567,567,0
5043,,,,,,,617,617,0
5044,,,,,,,686,686,0
5045,,,,,,,630,630,0
5046,,,,,,,567,567,0
5047,,,,,,,617,617,0
5048,,,,,,,686,686,0
5049,,,,,,,630,630,0
5050,,,,,,,567,567,0
5051,,,,,,,617,617,0
5052,,,,,,,686,686,0
5053,,,,,,,630,630,0
5054,,,,,,,567,567,0
5055,,,,,,,617,617,0
5056,,,,,,,686,686,0
5057,,,,,,,630,630,0
5058,,,,,,,567,567,0
5059,,,,,,,617,617,0
5060,,,,,,,686,686,0
5061,,,,,,,630,630,0
5062,,,,,,,567,567,0
5063,,,,,,,617,617,0
5064,,,,,,,686,686,0
5065,,,,,,,630,630,0
5066,,,,,,,567,567,0
5067,,,,,,,617,617,0
5068,,,,,,,686,686,0
5069,,,,,,,630,630,0
5070,,,,,,,567,567,0
5071,,,,,,,617,617,0
5072,,,,,,,686,686,0
5073,,,,,,,630,630,0
5074,,,,,,,567,567,0
5075,,,,,,,617,617,0
5076,,,,,,,686,686,0
5077,,,,,,,630,630,0
5078,,,,,,,567,567,0
5079,,,,,,,617,617,0
5080,,,,,,,686,686,0
5081,,,,,,,630,630,0
5082,,,,,,,567,567,0
5083,,,,,,,617,617,0
5084,,,,,,,686,686,0
5085,,,,,,,630,630,0
5086,,,,,,,567,567,0
5087,,,,,,,617,617,0
5088,,,,,,,686,686,0
5089,,,,,,,630,630,0
5090,,,,,,,567,567,0
5091,,,,,,,617,617,0
5092,,,,,,,686,686,0
5093,,,,,,,630,630,0
5094,,,,,,,567,567,0
5095,,,,,,,617,617,0
5096,,,,,,,686,686,0
5097,,,,,,,630,630,0
5098,,,,,,,567,567,0
5099,,,,,,,617,617,0
5100,,,,,,,686,686,0
5101,,,,,,,630,630,0
5102,,,,,,,567,567,0
5103,,,,,,,617,617,0
5104,,,,,,,686,686,0
5105,,,,,,,630,630,0
5106,,,,,,,567,567,0
5107,,,,,,,617,617,0
5108,,,,,,,686,686,0
5109,,,,,,,630,630,0
5110,,,,,,,567,567,0
5111,,,,,,,617,617,0
5112,,,,,,,686,686,0
5113,,,,,,,630,630,0
5114,,,,,,,567,567,0
5115,,,,,,,617,617,0
5116,,,,,,,686,686,0
5117,,,,,,,630,630,0
5118,,,,,,,567,567,0
5119,,,,,,,617,617,0
5120,,,,,,,686,686,0
5121,,,,,,,630,630,0
5122,,,,,,,567,567,0
5123,,,,,,,617,617,0
5124,,,,,,,686,686,0
5125,,,,,,,630,630,0
5126,,,,,,,567,567,0
5127,,,,,,,617,617,0
5128,,,,,,,686,686,0
5129,,,,,,,630,630,0
5130,,,,,,,567,567,0
5131,,,,,,,617,617,0
5132,,,,,,,686,686,0
5133,,,,,,,630,630,0
5134,,,,,,,567,567,0
5135,,,,,,,617,617,0
5136,,,,,,,686,686,0
5137,,,,,,,630,630,0
5138,,,,,,,567,567,0
5139,,,,,,,617,617,0
5140,,,,,,,686,686,0
5141,,,,,,,630,630,0
5142,,,,,,,567,567,0
5143,,,,,,,617,617,0
5144,,,,,,,686,686,0
5145,,,,,,,630,630,0
5146,,,,,,,567,567,0
5147,,,,,,,617,617,0
5148,,,,,,,686,686,0
5149,,,,,,,630,630,0
5150,,,,,,,567,567,0
5151,,,,,,,617,617,0
5152,,,,,,,686,686,0
5153,,,,,,,630,630,0
5154,,,,,,,567,567,0
5155,,,,,,,617,617,0
5156,,,,,,,686,686,0
5157,,,,,,,630,630,0
5158,,,,,,,567,567,0
5159,,,,,,,617,617,0
5160,,,,,,,686,686,0
5161,,,,,,,630,630,0
5162,,,,,,,567,567,0
5163,,,,,,,617,617,0
5164,,,,,,,686,686,0
5165,,,,,,,630,630,0
5166,,,,,,,567,567,0
5167,,,,,,,617,617,0
5168,,,,,,,686,686,0
5169,,,,,,,630,630,0
5170,,,,,,,567,567,0
5171,,,,,,,617,617,0
5172,,,,,,,686,686,0
5173,,,,,,,630,630,0
5174,,,,,,,567,567,0
5175,,,,,,,617,617,0
5176,,,,,,,686,686,0
5177,,,,,,,630,630,0
5178,,,,,,,567,567,0
5179,,,,,,,617,617,0
5180,,,,,,,686,686,0
5181,,,,,,,630,630,0
5182,,,,,,,567,567,0
5183,,,,,,,617,617,0
5184,,,,,,,686,686,0
5185,,,,,,,630,630,0
5186,,,,,,,567,567,0
5187,,,,,,,617,617,0
5188,,,,,,,686,686,0
5189,,,,,,,630,630,0
5190,,,,,,,567,567,0
5191,,,,,,,617,617,0
5192,,,,,,,686,686,0
5193,,,,,,,630,630,0
5194,,,,,,,567,567,0
5195,,,,,,,617,617,0
5196,,,,,,,686,686,0
5197,,,,,,,630,630,0
5198,,,,,,,567,567,0
5199,,,,,,,617,617,0
5200,,,,,,,686,686,0
5201,,,,,,,630,630,0
5202,,,,,,,567,567,0
5203,,,,,,,617,617,0
5204,,,,,,,686,686,0
5205,,,,,,,630,630,0
5206,,,,,,,567,567,0
5207,,,,,,,617,617,0
5208,,,,,,,686,686,0
5209,,,,,,,630,630,0
5210,,,,,,,567,567,0
5211,,,,,,,617,617,0
5212,,,,,,,686,686,0
5213,,,,,,,630,630,0
5214,,,,,,,567,567,0
5215,,,,,,,617,617,0
5216,,,,,,,686,686,0
5217,,,,,,,630,630,0
5218,,,,,,,567,567,0
5219,,,,,,,617,617,0
5220,,,,,,,686,686,0
5221,,,,,,,630,630,0
5222,,,,,,,567,567,0
5223,,,,,,,617,617,0
5224,,,,,,,686,686,0
5225,,,,,,,630,630,0
5226,,,,,,,567,567,0
5227,,,,,,,617,617,0
5228,,,,,,,686,686,0
5229,,,,,,,630,630,0
5230,,,,,,,567,567,0
5231,,,,,,,617,617,0
5232,,,,,,,686,686,0
5233,,,,,,,630,630,0
5234,,,,,,,567,567,0
5235,,,,,,,617,617,0
5236,,,,,,,686,686,0
5237,,,,,,,630,630,0
5238,,,,,,,567,567,0
5239,,,,,,,617,617,0
5240,,,,,,,686,686,0
5241,,,,,,,630,630,0
5242,,,,,,,567,567,0
5243,,,,,,,617,617,0
5244,,,,,,,686,686,0
5245,,,,,,,630,630,0
5246,,,,,,,567,567,0
5247,,,,,,,617,617,0
5248,,,,,,,686,686,0
5249,,,,,,,630,630,0
5250,,,,,,,567,567,0
5251,,,,,,,617,617,0
5252,,,,,,,686,686,0
5253,,,,,,,630,630,0
5254,,,,,,,567,567,0
5255,,,,,,,617,617,0
5256,,,,,,,686,686,0
5257,,,,,,,630,630,0
5258,,,,,,,567,567,0
5259,,,,,,,617,617,0
5260,,,,,,,686,686,0
5261,,,,,,,630,630,0
5262,,,,,,,567,567,0
5263,,,,,,,617,617,0
5264,,,,,,,686,686,0
5265,,,,,,,630,630,0
5266,,,,,,,567,567,0
5267,,,,,,,617,617,0
5268,,,,,,,686,686,0
5269,,,,,,,630,630,0
5270,,,,,,,567,567,0
5271,,,,,,,617,617,0
5272,,,,,,,686,686,0
5273,,,,,,,630,630,0
5274,,,,,,,567,567,0
5275,,,,,,,617,617,0
5276,,,,,,,686,686,0
5277,,,,,,,630,630,0
5278,,,,,,,567,567,0
5279,,,,,,,617,617,0
5280,,,,,,,686,686,0
5281,,,,,,,630,630,0
5282,,,,,,,567,567,0
5283,,,,,,,617,617,0
5284,,,,,,,686,686,0
5285,,,,,,,630,630,0
5286,,,,,,,567,567,0
5287,,,,,,,617,617,0
5288,,,,,,,686,686,0
5289,,,,,,,630,630,0
5290,,,,,,,567,567,0
5291,,,,,,,617,617,0
5292,,,,,,,686,686,0
5293,,,,,,,630,630,0
5294,,,,,,,567,567,0
5295,,,,,,,617,617,0
5296,,,,,,,686,686,0
5297,,,,,,,630,630,0
5298,,,,,,,567,567,0
5299,,,,,,,617,617,0
5300,,,,,,,686,686,0
5301,,,,,,,630,630,0
5302,,,,,,,567,567,0
5303,,,,,,,617,617,0
5304,,,,,,,686,686,0
5305,,,,,,,630,630,0
5306,,,,,,,567,567,0
5307,,,,,,,617,617,0
5308,,,,,,,686,686,0
5309,,,,,,,630,630,0
5310,,,,,,,567,567,0
5311,,,,,,,617,617,0
5312,,,,,,,686,686,0
5313,,,,,,,630,630,0
5314,,,,,,,567,567,0
5315,,,,,,,617,617,0
5316,,,,,,,686,686,0
5317,,,,,,,630,630,0
5318,,,,,,,567,567,0
5319,,,,,,,617,617,0
5320,,,,,,,686,686,0
5321,,,,,,,630,630,0
5322,,,,,,,567,567,0
5323,,,,,,,617,617,0
5324,,,,,,,686,686,0
5325,,,,,,,630,630,0
5326,,,,,,,567,567,0
5327,,,,,,,617,617,0
5328,,,,,,,686,686,0
5329,,,,,,,630,630,0
5330,,,,,,,567,567,0
5331,,,,,,,617,617,0
5332,,,,,,,686,686,0
5333,,,,,,,630,630,0
5334,,,,,,,567,567,0
5335,,,,,,,617,617,0
5336,,,,,,,686,686,0
5337,,,,,,,630,630,0
5338,,,,,,,567,567,0
5339,,,,,,,617,617,0
5340,,,,,,,686,686,0
5341,,,,,,,630,630,0
5342,,,,,,,567,567,0
5343,,,,,,,617,617,0
5344,,,,,,,686,686,0
5345,,,,,,,630,630,0
5346,,,,,,,567,567,0
5347,,,,,,,617,617,0
5348,,,,,,,686,686,0
5349,,,,,,,630,630,0
5350,,,,,,,567,567,0
5351,,,,,,,617,617,0
5352,,,,,,,686,686,0
5353,,,,,,,630,630,0
5354,,,,,,,567,567,0
5355,,,,,,,617,617,0
5356,,,,,,,686,686,0
5357,,,,,,,630,630,0
5358,,,,,,,567,567,0
5359,,,,,,,617,617,0
5360,,,,,,,686,686,0
5361,,,,,,,630,630,0
5362,,,,,,,567,567,0
5363,,,,,,,617,617,0
5364,,,,,,,686,686,0
5365,,,,,,,630,630,0
5366,,,,,,,567,567,0
5367,,,,,,,617,617,0
5368,,,,,,,686,686,0
5369,,,,,,,630,630,0
5370,,,,,,,567,567,0
5371,,,,,,,617,617,0
5372,,,,,,,686,686,0
5373,,,,,,,630,630,0
5374,,,,,,,567,567,0
5375,,,,,,,617,617,0
5376,,,,,,,686,686,0
5377,,,,,,,630,630,0
5378,,,,,,,567,567,0
5379,,,,,,,617,617,0
5380,,,,,,,686,686,0
5381,,,,,,,630,630,0
5382,,,,,,,567,567,0
5383,,,,,,,617,617,0
5384,,,,,,,686,686,0
5385,,,,,,,630,630,0
5386,,,,,,,567,567,0
5387,,,,,,,617,617,0
5388,,,,,,,686,686,0
5389,,,,,,,630,630,0
5390,,,,,,,567,567,0
5391,,,,,,,617,617,0
5392,,,,,,,686,686,0
5393,,,,,,,630,630,0
5394,,,,,,,567,567,0
5395,,,,,,,617,617,0
5396,,,,,,,686,686,0
5397,,,,,,,630,630,0
5398,,,,,,,567,567,0
5399,,,,,,,617,617,0
5400,,,,,,,686,686,0
5401,,,,,,,630,630,0
5402,,,,,,,567,567,0
5403,,,,,,,617,617,0
5404,,,,,,,686,686,0
5405,,,,,,,630,630,0
5406,,,,,,,567,567,0
5407,,,,,,,617,617,0
5408,,,,,,,686,686,0
5409,,,,,,,630,630,0
5410,,,,,,,567,567,0
5411,,,,,,,617,617,0
5412,,,,,,,686,686,0
5413,,,,,,,630,630,0
5414,,,,,,,567,567,0
5415,,,,,,,617,617,0
5416,,,,,,,686,686,0
5417,,,,,,,630,630,0
5418,,,,,,,567,567,0
5419,,,,,,,617,617,0
5420,,,,,,,686,686,0
5421,,,,,,,630,630,0
5422,,,,,,,567,567,0
5423,,,,,,,617,617,0
5424,,,,,,,686,686,0
5425,,,,,,,630,630,0
5426,,,,,,,567,567,0
5427,,,,,,,617,617,0
5428,,,,,,,686,686,0
5429,,,,,,,630,630,0
5430,,,,,,,567,567,0
5431,,,,,,,617,617,0
5432,,,,,,,686,686,0
5433,,,,,,,630,630,0
5434,,,,,,,567,567,0
5435,,,,,,,617,617,0
5436,,,,,,,686,686,0
5437,,,,,,,630,630,0
5438,,,,,,,567,567,0
5439,,,,,,,617,617,0
5440,,,,,,,686,686,0
5441,,,,,,,630,630,0
5442,,,,,,,567,567,0
5443,,,,,,,617,617,0
5444,,,,,,,686,686,0
5445,,,,,,,630,630,0
5446,,,,,,,567,567,0
5447,,,,,,,617,617,0
5448,,,,,,,686,686,0
5449,,,,,,,630,630,0
5450,,,,,,,567,567,0
5451,,,,,,,617,617,0
5452,,,,,,,686,686,0
5453,,,,,,,630,630,0
5454,,,,,,,567,567,0
5455,,,,,,,617,617,0
5456,,,,,,,686,686,0
5457,,,,,,,630,630,0
5458,,,,,,,567,567,0
5459,,,,,,,617,617,0
5460,,,,,,,686,686,0
5461,,,,,,,630,630,0
5462,,,,,,,567,567,0
5463,,,,,,,617,617,0
5464,,,,,,,686,686,0
5465,,,,,,,630,630,0
5466,,,,,,,567,567,0
5467,,,,,,,617,617,0
5468,,,,,,,686,686,0
5469,,,,,,,630,630,0
5470,,,,,,,567,567,0
5471,,,,,,,617,617,0
5472,,,,,,,686,686,0
5473,,,,,,,630,630,0
5474,,,,,,,567,567,0
5475,,,,,,,617,617,0
5476,,,,,,,686,686,0
5477,,,,,,,630,630,0
5478,,,,,,,567,567,0
5479,,,,,,,617,617,0
5480,,,,,,,686,686,0
5481,,,,,,,630,630,0
5482,,,,,,,567,567,0
5483,,,,,,,617,617,0
5484,,,,,,,686,686,0
5485,,,,,,,630,630,0
5486,,,,,,,567,567,0
5487,,,,,,,617,617,0
5488,,,,,,,686,686,0
5489,,,,,,,630,630,0
5490,,,,,,,567,567,0
5491,,,,,,,617,617,0
5492,,,,,,,686,686,0
5493,,,,,,,630,630,0
5494,,,,,,,567,567,0
5495,,,,,,,617,617,0
5496,,,,,,,686,686,0
5497,,,,,,,630,630,0
5498,,,,,,,567,567,0
5499,,,,,,,617,617,0
5500,,,,,,,686,686,0
5501,,,,,,,630,630,0
5502,,,,,,,567,567,0
5503,,,,,,,617,617,0
5504,,,,,,,686,686,0
5505,,,,,,,630,630,0
5506,,,,,,,567,567,0
5507,,,,,,,617,617,0
5508,,,,,,,686,686,0
5509,,,,,,,630,630,0
5510,,,,,,,567,567,0
5511,,,,,,,617,617,0
5512,,,,,,,686,686,0
5513,,,,,,,630,630,0
5514,,,,,,,567,567,0
5515,,,,,,,617,617,0
5516,,,,,,,686,686,0
5517,,,,,,,630,630,0
5518,,,,,,,567,567,0
5519,,,,,,,617,617,0
5520,,,,,,,686,686,0
5521,,,,,,,630,630,0
5522,,,,,,,567,567,0
5523,,,,,,,617,617,0
5524,,,,,,,686,686,0
5525,,,,,,,630,630,0
5526,,,,,,,567,567,0
5527,,,,,,,617,617,0
5528,,,,,,,686,686,0
5529,,,,,,,630,630,0
5530,,,,,,,567,567,0
5531,,,,,,,617,617,0
5532,,,,,,,686,686,0
5533,,,,,,,630,630,0
5534,,,,,,,567,567,0
5535,,,,,,,617,617,0
5536,,,,,,,686,686,0
5537,,,,,,,630,630,0
5538,,,,,,,567,567,0
5539,,,,,,,617,617,0
5540,,,,,,,686,686,0
5541,,,,,,,630,630,0
5542,,,,,,,567,567,0
5543,,,,,,,617,617,0
5544,,,,,,,686,686,0
5545,,,,,,,630,630,0
5546,,,,,,,567,567,0
5547,,,,,,,617,617,0
5548,,,,,,,686,686,0
5549,,,,,,,630,630,0
5550,,,,,,,567,567,0
5551,,,,,,,617,617,0
5552,,,,,,,686,686,0
5553,,,,,,,630,630,0
5554,,,,,,,567,567,0
5555,,,,,,,617,617,0
5556,,,,,,,686,686,0
5557,,,,,,,630,630,0
5558,,,,,,,567,567,0
5559,,,,,,,617,617,0
5560,,,,,,,686,686,0
5561,,,,,,,630,630,0
5562,,,,,,,567,567,0
5563,,,,,,,617,617,0
5564,,,,,,,686,686,0
5565,,,,,,,630,630,0
5566,,,,,,,567,567,0
5567,,,,,,,617,617,0
5568,,,,,,,686,686,0
5569,,,,,,,630,630,0
5570,,,,,,,567,567,0
5571,,,,,,,617,617,0
5572,,,,,,,686,686,0
5573,,,,,,,630,630,0
5574,,,,,,,567,567,0
5575,,,,,,,617,617,0
5576,,,,,,,686,686,0
5577,,,,,,,630,630,0
5578,,,,,,,567,567,0
5579,,,,,,,617,617,0
5580,,,,,,,686,686,0
5581,,,,,,,630,630,0
5582,,,,,,,567,567,0
5583,,,,,,,617,617,0
5584,,,,,,,686,686,0
5585,,,,,,,630,630,0
5586,,,,,,,567,567,0
5587,,,,,,,617,617,0
5588,,,,,,,686,686,0
5589,,,,,,,630,630,0
5590,,,,,,,567,567,0
5591,,,,,,,617,617,0
5592,,,,,,,686,686,0
5593,,,,,,,630,630,0
5594,,,,,,,567,567,0
5595,,,,,,,617,617,0
5596,,,,,,,686,686,0
5597,,,,,,,630,630,0
5598,,,,,,,567,567,0
5599,,,,,,,617,617,0
5600,,,,,,,686,686,0
5601,,,,,,,630,630,0
5602,,,,,,,567,567,0
5603,,,,,,,617,617,0
5604,,,,,,,686,686,0
5605,,,,,,,630,630,0
5606,,,,,,,567,567,0
5607,,,,,,,617,617,0
5608,,,,,,,686,686,0
5609,,,,,,,630,630,0
5610,,,,,,,567,567,0
5611,,,,,,,617,617,0
5612,,,,,,,686,686,0
5613,,,,,,,630,630,0
5614,,,,,,,567,567,0
5615,,,,,,,617,617,0
5616,,,,,,,686,686,0
5617,,,,,,,630,630,0
5618,,,,,,,567,567,0
5619,,,,,,,617,617,0
5620,,,,,,,686,686,0
5621,,,,,,,630,630,0
5622,,,,,,,567,567,0
5623,,,,,,,617,617,0
5624,,,,,,,686,686,0
5625,,,,,,,630,630,0
5626,,,,,,,567,567,0
5627,,,,,,,617,617,0
5628,,,,,,,686,686,0
5629,,,,,,,630,630,0
5630,,,,,,,567,567,0
5631,,,,,,,617,617,0
5632,,,,,,,686,686,0
5633,,,,,,,630,630,0
5634,,,,,,,567,567,0
5635,,,,,,,617,617,0
5636,,,,,,,686,686,0
5637,,,,,,,630,630,0
5638,,,,,,,567,567,0
5639,,,,,,,617,617,0
5640,,,,,,,686,686,0
5641,,,,,,,630,630,0
5642,,,,,,,567,567,0
5643,,,,,,,617,617,0
5644,,,,,,,686,686,0
5645,,,,,,,630,630,0
5646,,,,,,,567,567,0
5647,,,,,,,617,617,0
5648,,,,,,,686,686,0
5649,,,,,,,630,630,0
5650,,,,,,,567,567,0
5651,,,,,,,617,617,0
5652,,,,,,,686,686,0
5653,,,,,,,630,630,0
5654,,,,,,,567,567,0
5655,,,,,,,617,617,0
5656,,,,,,,686,686,0
5657,,,,,,,630,630,0
5658,,,,,,,567,567,0
5659,,,,,,,617,617,0
5660,,,,,,,686,686,0
5661,,,,,,,630,630,0
5662,,,,,,,567,567,0
5663,,,,,,,617,617,0
5664,,,,,,,686,686,0
5665,,,,,,,630,630,0
5666,,,,,,,567,567,0
5667,,,,,,,617,617,0
5668,,,,,,,686,686,0
5669,,,,,,,630,630,0
5670,,,,,,,567,567,0
5671,,,,,,,617,617,0
5672,,,,,,,686,686,0
5673,,,,,,,630,630,0
5674,,,,,,,567,567,0
5675,,,,,,,617,617,0
5676,,,,,,,686,686,0
5677,,,,,,,630,630,0
5678,,,,,,,567,567,0
5679,,,,,,,617,617,0
5680,,,,,,,686,686,0
5681,,,,,,,630,630,0
5682,,,,,,,567,567,0
5683,,,,,,,617,617,0
5684,,,,,,,686,686,0
5685,,,,,,,630,630,0
5686,,,,,,,567,567,0
5687,,,,,,,617,617,0
5688,,,,,,,686,686,0
5689,,,,,,,630,630,0
5690,,,,,,,567,567,0
5691,,,,,,,617,617,0
5692,,,,,,,686,686,0
5693,,,,,,,630,630,0
5694,,,,,,,567,567,0
5695,,,,,,,617,617,0
5696,,,,,,,686,686,0
5697,,,,,,,630,630,0
5698,,,,,,,567,567,0
5699,,,,,,,617,617,0
5700,,,,,,,686,686,0
5701,,,,,,,630,630,0
5702,,,,,,,567,567,0
5703,,,,,,,617,617,0
5704,,,,,,,686,686,0
5705,,,,,,,630,630,0
5706,,,,,,,567,567,0
5707,,,,,,,617,617,0
5708,,,,,,,686,686,0
5709,,,,,,,630,630,0
5710,,,,,,,567,567,0
5711,,,,,,,617,617,0
5712,,,,,,,686,686,0
5713,,,,,,,630,630,0
5714,,,,,,,567,567,0
5715,,,,,,,617,617,0
5716,,,,,,,686,686,0
5717,,,,,,,630,630,0
5718,,,,,,,567,567,0
5719,,,,,,,617,617,0
5720,,,,,,,686,686,0
5721,,,,,,,630,630,0
5722,,,,,,,567,567,0
5723,,,,,,,617,617,0
5724,,,,,,,686,686,0
5725,,,,,,,630,630,0
5726,,,,,,,567,567,0
5727,,,,,,,617,617,0
5728,,,,,,,686,686,0
5729,,,,,,,630,630,0
5730,,,,,,,567,567,0
5731,,,,,,,617,617,0
5732,,,,,,,686,686,0
5733,,,,,,,630,630,0
5734,,,,,,,567,567,0
5735,,,,,,,617,617,0
5736,,,,,,,686,686,0
5737,,,,,,,630,630,0
5738,,,,,,,567,567,0
5739,,,,,,,617,617,0
5740,,,,,,,686,686,0
5741,,,,,,,630,630,0
5742,,,,,,,567,567,0
5743,,,,,,,617,617,0
5744,,,,,,,686,686,0
5745,,,,,,,630,630,0
5746,,,,,,,567,567,0
5747,,,,,,,617,617,0
5748,,,,,,,686,686,0
5749,,,,,,,630,630,0
5750,,,,,,,567,567,0
5751,,,,,,,617,617,0
5752,,,,,,,686,686,0
5753,,,,,,,630,630,0
5754,,,,,,,567,567,0
5755,,,,,,,617,617,0
5756,,,,,,,686,686,0
5757,,,,,,,630,630,0
5758,,,,,,,567,567,0
5759,,,,,,,617,617,0
5760,,,,,,,686,686,0
5761,,,,,,,630,630,0
5762,,,,,,,567,567,0
5763,,,,,,,617,617,0
5764,,,,,,,686,686,0
5765,,,,,,,630,630,0
5766,,,,,,,567,567,0
5767,,,,,,,617,617,0
5768,,,,,,,686,686,0
5769,,,,,,,630,630,0
5770,,,,,,,567,567,0
5771,,,,,,,617,617,0
5772,,,,,,,686,686,0
5773,,,,,,,630,630,0
5774,,,,,,,567,567,0
5775,,,,,,,617,617,0
5776,,,,,,,686,686,0
5777,,,,,,,630,630,0
5778,,,,,,,567,567,0
5779,,,,,,,617,617,0
5780,,,,,,,686,686,0
5781,,,,,,,630,630,0
5782,,,,,,,567,567,0
5783,,,,,,,617,617,0
5784,,,,,,,686,686,0
5785,,,,,,,630,630,0
5786,,,,,,,567,567,0
5787,,,,,,,617,617,0
5788,,,,,,,686,686,0
5789,,,,,,,630,630,0
5790,,,,,,,567,567,0
5791,,,,,,,617,617,0
5792,,,,,,,686,686,0
5793,,,,,,,630,630,0
5794,,,,,,,567,567,0
5795,,,,,,,617,617,0
5796,,,,,,,686,686,0
5797,,,,,,,630,630,0
5798,,,,,,,567,567,0
5799,,,,,,,617,617,0
5800,,,,,,,686,686,0
5801,,,,,,,630,630,0
5802,,,,,,,567,567,0
5803,,,,,,,617,617,0
5804,,,,,,,686,686,0
5805,,,,,,,630,630,0
5806,,,,,,,567,567,0
5807,,,,,,,617,617,0
5808,,,,,,,686,686,0
5809,,,,,,,630,630,0
5810,,,,,,,567,567,0
5811,,,,,,,617,617,0
5812,,,,,,,686,686,0
5813,,,,,,,630,630,0
5814,,,,,,,567,567,0
5815,,,,,,,617,617,0
5816,,,,,,,686,686,0
5817,,,,,,,630,630,0
5818,,,,,,,567,567,0
5819,,,,,,,617,617,0
5820,,,,,,,686,686,0
5821,,,,,,,630,630,0
5822,,,,,,,567,567,0
5823,,,,,,,617,617,0
5824,,,,,,,686,686,0
5825,,,,,,,630,630,0
5826,,,,,,,567,567,0
5827,,,,,,,617,617,0
5828,,,,,,,686,686,0
5829,,,,,,,630,630,0
5830,,,,,,,567,567,0
5831,,,,,,,617,617,0
5832,,,,,,,686,686,0
5833,,,,,,,630,630,0
5834,,,,,,,567,567,0
5835,,,,,,,617,617,0
5836,,,,,,,686,686,0
5837,,,,,,,630,630,0
5838,,,,,,,567,567,0
5839,,,,,,,617,617,0
5840,,,,,,,686,686,0
5841,,,,,,,630,630,0
5842,,,,,,,567,567,0
5843,,,,,,,617,617,0
5844,,,,,,,686,686,0
5845,,,,,,,630,630,0
5846,,,,,,,567,567,0
5847,,,,,,,617,617,0
5848,,,,,,,686,686,0
5849,,,,,,,630,630,0
5850,,,,,,,567,567,0
5851,,,,,,,617,617,0
5852,,,,,,,686,686,0
5853,,,,,,,630,630,0
5854,,,,,,,567,567,0
5855,,,,,,,617,617,0
5856,,,,,,,686,686,0
5857,,,,,,,630,630,0
5858,,,,,,,567,567,0
5859,,,,,,,617,617,0
5860,,,,,,,686,686,0
5861,,,,,,,630,630,0
5862,,,,,,,567,567,0
5863,,,,,,,617,617,0
5864,,,,,,,686,686,0
5865,,,,,,,630,630,0
5866,,,,,,,567,567,0
5867,,,,,,,617,617,0
5868,,,,,,,686,686,0
5869,,,,,,,630,630,0
5870,,,,,,,567,567,0
5871,,,,,,,617,617,0
5872,,,,,,,686,686,0
5873,,,,,,,630,630,0
5874,,,,,,,567,567,0
5875,,,,,,,617,617,0
5876,,,,,,,686,686,0
5877,,,,,,,630,630,0
5878,,,,,,,567,567,0
5879,,,,,,,617,617,0
5880,,,,,,,686,686,0
5881,,,,,,,630,630,0
5882,,,,,,,567,567,0
5883,,,,,,,617,617,0
5884,,,,,,,686,686,0
5885,,,,,,,630,630,0
5886,,,,,,,567,567,0
5887,,,,,,,617,617,0
5888,,,,,,,686,686,0
5889,,,,,,,630,630,0
5890,,,,,,,567,567,0
5891,,,,,,,617,617,0
5892,,,,,,,686,686,0
5893,,,,,,,630,630,0
5894,,,,,,,567,567,0
5895,,,,,,,617,617,0
5896,,,,,,,686,686,0
5897,,,,,,,630,630,0
5898,,,,,,,567,567,0
5899,,,,,,,617,617,0
5900,,,,,,,686,686,0
5901,,,,,,,630,630,0
5902,,,,,,,567,567,0
5903,,,,,,,617,617,0
5904,,,,,,,686,686,0
5905,,,,,,,630,630,0
5906,,,,,,,567,567,0
5907,,,,,,,617,617,0
5908,,,,,,,686,686,0
5909,,,,,,,630,630,0
5910,,,,,,,567,567,0
5911,,,,,,,617,617,0
5912,,,,,,,686,686,0
5913,,,,,,,630,630,0
5914,,,,,,,567,567,0
5915,,,,,,,617,617,0
5916,,,,,,,686,686,0
5917,,,,,,,630,630,0
5918,,,,,,,567,567,0
5919,,,,,,,617,617,0
5920,,,,,,,686,686,0
5921,,,,,,,630,630,0
5922,,,,,,,567,567,0
5923,,,,,,,617,617,0
5924,,,,,,,686,686,0
5925,,,,,,,630,630,0
