,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5095,,,,,,,67,0,67
5096,,,,,,,42,0,42
5097,,,,,,,56,0,56
5098,,,,,,,42,1,41
5099,,,,,,,47,1,46
5100,,,,,,,56,0,56
5101,,,,,,,51,1,50
5102,,,,,,,57,1,56
5103,,,,,,,57,1,56
5104,,,,,,,57,1,56
5105,,,,,,,61,1,60
5106,,,,,,,39,0,39
5107,,,,,,,49,2,47
5108,,,,,,,50,2,48
5109,,,,,,,66,0,66
5110,,,,,,,51,1,50
5111,,,,,,,51,0,51
5112,,,,,,,59,1,58
5113,,,,,,,52,0,52
5114,,,,,,,39,0,39
5115,,,,,,,56,0,56
5116,,,,,,,56,1,55
5117,,,,,,,52,1,51
5118,,,,,,,52,2,50
5119,,,,,,,50,0,50
5120,,,,,,,47,1,46
5121,,,,,,,55,0,55
5122,,,,,,,60,1,59
5123,,,,,,,50,2,48
5124,,,,,,,50,0,50
5125,,,,,,,49,0,49
5126,,,,,,,55,2,53
5127,,,,,,,54,3,51
5128,,,,,,,57,2,55
5129,,,,,,,64,0,64
5130,,,,,,,43,1,42
5131,,,,,,,62,1,61
5132,,,,,,,48,0,48
5133,,,,,,,52,0,52
5134,,,,,,,47,0,47
5135,,,,,,,53,0,53
5136,,,,,,,49,1,48
5137,,,,,,,47,0,47
5138,,,,,,,46,0,46
5139,,,,,,,48,0,48
5140,,,,,,,50,0,50
5141,,,,,,,58,0,58
5142,,,,,,,41,2,39
5143,,,,,,,56,0,56
5144,,,,,,,35,0,35
5145,,,,,,,50,0,50
5146,,,,,,,45,0,45
5147,,,,,,,54,0,54
5148,,,,,,,56,0,56
5149,,,,,,,51,0,51
5150,,,,,,,62,0,62
5151,,,,,,,46,2,44
5152,,,,,,,51,0,51
5153,,,,,,,47,0,47
5154,,,,,,,58,0,58
5155,,,,,,,58,1,57
5156,,,,,,,49,3,46
5157,,,,,,,59,0,59
5158,,,,,,,53,0,53
5159,,,,,,,54,2,52
5160,,,,,,,62,0,62
5161,,,,,,,60,0,60
5162,,,,,,,55,0,55
5163,,,,,,,45,0,45
5164,,,,,,,54,0,54
5165,,,,,,,45,1,44
5166,,,,,,,62,0,62
5167,,,,,,,53,0,53
5168,,,,,,,58,0,58
5169,,,,,,,56,0,56
5170,,,,,,,60,1,59
5171,,,,,,,58,2,56
5172,,,,,,,51,0,51
5173,,,,,,,41,0,41
5174,,,,,,,47,0,47
5175,,,,,,,47,0,47
5176,,,,,,,51,0,51
5177,,,,,,,52,0,52
5178,,,,,,,49,0,49
5179,,,,,,,49,1,48
5180,,,,,,,54,0,54
5181,,,,,,,57,3,54
5182,,,,,,,56,3,53
5183,,,,,,,47,2,45
5184,,,,,,,53,0,53
5185,,,,,,,57,1,56
5186,,,,,,,58,1,57
5187,,,,,,,45,3,42
5188,,,,,,,58,0,58
5189,,,,,,,40,0,40
5190,,,,,,,55,0,55
5191,,,,,,,52,0,52
5192,,,,,,,47,0,47
5193,,,,,,,50,0,50
5194,,,,,,,62,0,62
5195,,,,,,,60,1,59
5196,,,,,,,49,1,48
5197,,,,,,,42,0,42
5198,,,,,,,59,1,58
5199,,,,,,,56,3,53
5200,,,,,,,41,0,41
5201,,,,,,,37,0,37
5202,,,,,,,45,0,45
5203,,,,,,,60,1,59
5204,,,,,,,65,3,62
5205,,,,,,,56,0,56
5206,,,,,,,57,2,55
5207,,,,,,,41,1,40
5208,,,,,,,53,0,53
5209,,,,,,,63,0,63
5210,,,,,,,49,1,48
5211,,,,,,,58,0,58
5212,,,,,,,51,1,50
5213,,,,,,,60,0,60
5214,,,,,,,60,1,59
5215,,,,,,,56,1,55
5216,,,,,,,52,0,52
5217,,,,,,,46,2,44
5218,,,,,,,50,0,50
5219,,,,,,,43,0,43
5220,,,,,,,53,0,53
5221,,,,,,,47,0,47
5222,,,,,,,64,0,64
5223,,,,,,,59,3,56
5224,,,,,,,58,2,56
5225,,,,,,,55,0,55
5226,,,,,,,46,1,45
5227,,,,,,,55,0,55
5228,,,,,,,57,1,56
5229,,,,,,,60,0,60
5230,,,,,,,47,2,45
5231,,,,,,,51,1,50
5232,,,,,,,47,0,47
5233,,,,,,,49,0,49
5234,,,,,,,45,0,45
5235,,,,,,,59,1,58
5236,,,,,,,53,0,53
5237,,,,,,,37,0,37
5238,,,,,,,52,0,52
5239,,,,,,,56,0,56
5240,,,,,,,62,0,62
5241,,,,,,,51,0,51
5242,,,,,,,61,1,60
5243,,,,,,,61,0,61
5244,,,,,,,57,2,55
5245,,,,,,,50,1,49
5246,,,,,,,50,0,50
5247,,,,,,,39,0,39
5248,,,,,,,69,1,68
5249,,,,,,,60,1,59
5250,,,,,,,51,1,50
5251,,,,,,,53,0,53
5252,,,,,,,50,1,49
5253,,,,,,,56,0,56
5254,,,,,,,51,0,51
5255,,,,,,,44,0,44
5256,,,,,,,46,0,46
5257,,,,,,,54,0,54
5258,,,,,,,60,0,60
5259,,,,,,,42,0,42
5260,,,,,,,47,0,47
5261,,,,,,,54,2,52
5262,,,,,,,46,0,46
5263,,,,,,,61,0,61
5264,,,,,,,56,3,53
5265,,,,,,,56,1,55
5266,,,,,,,44,3,41
5267,,,,,,,51,0,51
5268,,,,,,,59,1,58
5269,,,,,,,60,3,57
5270,,,,,,,42,2,40
5271,,,,,,,58,0,58
5272,,,,,,,45,1,44
5273,,,,,,,64,0,64
5274,,,,,,,47,0,47
5275,,,,,,,60,0,60
5276,,,,,,,45,1,44
5277,,,,,,,55,0,55
5278,,,,,,,48,3,45
5279,,,,,,,56,0,56
5280,,,,,,,55,2,53
5281,,,,,,,56,1,55
5282,,,,,,,44,0,44
5283,,,,,,,53,0,53
5284,,,,,,,52,0,52
5285,,,,,,,58,0,58
5286,,,,,,,54,0,54
5287,,,,,,,45,0,45
5288,,,,,,,46,0,46
5289,,,,,,,51,0,51
5290,,,,,,,56,0,56
5291,,,,,,,67,2,65
5292,,,,,,,62,2,60
5293,,,,,,,42,1,41
5294,,,,,,,37,0,37
5295,,,,,,,60,0,60
5296,,,,,,,52,1,51
5297,,,,,,,39,0,39
5298,,,,,,,58,0,58
5299,,,,,,,53,2,51
5300,,,,,,,51,0,51
5301,,,,,,,60,1,59
5302,,,,,,,52,0,52
5303,,,,,,,41,0,41
5304,,,,,,,49,0,49
5305,,,,,,,47,1,46
5306,,,,,,,54,1,53
5307,,,,,,,52,0,52
5308,,,,,,,44,0,44
5309,,,,,,,43,0,43
5310,,,,,,,57,0,57
5311,,,,,,,47,1,46
5312,,,,,,,59,1,58
5313,,,,,,,61,1,60
5314,,,,,,,61,2,59
5315,,,,,,,56,2,54
5316,,,,,,,45,0,45
5317,,,,,,,53,1,52
5318,,,,,,,54,1,53
5319,,,,,,,64,0,64
5320,,,,,,,36,0,36
5321,,,,,,,51,1,50
5322,,,,,,,63,1,62
5323,,,,,,,52,1,51
5324,,,,,,,60,0,60
5325,,,,,,,44,0,44
5326,,,,,,,58,0,58
5327,,,,,,,55,0,55
5328,,,,,,,50,0,50
5329,,,,,,,53,1,52
5330,,,,,,,54,1,53
5331,,,,,,,57,2,55
5332,,,,,,,52,0,52
5333,,,,,,,60,0,60
5334,,,,,,,50,0,50
5335,,,,,,,39,0,39
5336,,,,,,,65,0,65
5337,,,,,,,47,0,47
5338,,,,,,,58,0,58
5339,,,,,,,55,2,53
5340,,,,,,,44,1,43
5341,,,,,,,57,0,57
5342,,,,,,,44,0,44
5343,,,,,,,58,0,58
5344,,,,,,,56,2,54
5345,,,,,,,53,0,53
5346,,,,,,,49,1,48
5347,,,,,,,56,1,55
5348,,,,,,,57,3,54
5349,,,,,,,55,1,54
5350,,,,,,,48,1,47
5351,,,,,,,48,0,48
5352,,,,,,,50,0,50
5353,,,,,,,41,0,41
5354,,,,,,,49,1,48
5355,,,,,,,46,1,45
5356,,,,,,,40,0,40
5357,,,,,,,66,0,66
5358,,,,,,,52,1,51
5359,,,,,,,52,1,51
5360,,,,,,,64,0,64
5361,,,,,,,44,2,42
5362,,,,,,,52,0,52
5363,,,,,,,38,0,38
5364,,,,,,,63,0,63
5365,,,,,,,45,3,42
5366,,,,,,,54,1,53
5367,,,,,,,43,1,42
5368,,,,,,,51,0,51
5369,,,,,,,58,1,57
5370,,,,,,,55,2,53
5371,,,,,,,62,1,61
5372,,,,,,,47,0,47
5373,,,,,,,63,0,63
5374,,,,,,,65,2,63
5375,,,,,,,51,1,50
5376,,,,,,,59,1,58
5377,,,,,,,53,1,52
5378,,,,,,,55,2,53
5379,,,,,,,44,0,44
5380,,,,,,,45,1,44
5381,,,,,,,43,0,43
5382,,,,,,,53,1,52
5383,,,,,,,51,1,50
5384,,,,,,,40,4,36
5385,,,,,,,50,0,50
5386,,,,,,,48,2,46
5387,,,,,,,52,0,52
5388,,,,,,,62,0,62
5389,,,,,,,51,3,48
5390,,,,,,,47,2,45
5391,,,,,,,54,0,54
5392,,,,,,,42,0,42
5393,,,,,,,56,0,56
5394,,,,,,,59,0,59
5395,,,,,,,56,2,54
5396,,,,,,,51,1,50
5397,,,,,,,60,0,60
5398,,,,,,,53,0,53
5399,,,,,,,46,0,46
5400,,,,,,,52,0,52
5401,,,,,,,68,1,67
5402,,,,,,,43,2,41
5403,,,,,,,52,0,52
5404,,,,,,,38,1,37
5405,,,,,,,54,0,54
5406,,,,,,,47,1,46
5407,,,,,,,49,1,48
5408,,,,,,,55,1,54
5409,,,,,,,58,1,57
5410,,,,,,,59,1,58
5411,,,,,,,56,0,56
5412,,,,,,,50,1,49
5413,,,,,,,60,0,60
5414,,,,,,,45,2,43
5415,,,,,,,50,0,50
5416,,,,,,,50,0,50
5417,,,,,,,47,1,46
5418,,,,,,,43,1,42
5419,,,,,,,56,1,55
5420,,,,,,,48,0,48
5421,,,,,,,61,0,61
5422,,,,,,,59,1,58
5423,,,,,,,69,1,68
5424,,,,,,,57,4,53
5425,,,,,,,48,1,47
5426,,,,,,,61,0,61
5427,,,,,,,50,2,48
5428,,,,,,,40,1,39
5429,,,,,,,51,1,50
5430,,,,,,,61,1,60
5431,,,,,,,51,2,49
5432,,,,,,,50,1,49
5433,,,,,,,48,0,48
5434,,,,,,,61,1,60
5435,,,,,,,52,0,52
5436,,,,,,,52,0,52
5437,,,,,,,47,1,46
5438,,,,,,,46,0,46
5439,,,,,,,42,1,41
5440,,,,,,,47,0,47
5441,,,,,,,37,1,36
5442,,,,,,,43,0,43
5443,,,,,,,60,0,60
5444,,,,,,,49,1,48
5445,,,,,,,48,0,48
5446,,,,,,,56,1,55
5447,,,,,,,71,1,70
5448,,,,,,,61,2,59
5449,,,,,,,43,2,41
5450,,,,,,,42,1,41
5451,,,,,,,57,0,57
5452,,,,,,,35,1,34
5453,,,,,,,57,0,57
5454,,,,,,,59,0,59
5455,,,,,,,52,2,50
5456,,,,,,,52,1,51
5457,,,,,,,63,1,62
5458,,,,,,,46,1,45
5459,,,,,,,62,0,62
5460,,,,,,,44,0,44
5461,,,,,,,50,0,50
5462,,,,,,,46,1,45
5463,,,,,,,48,0,48
5464,,,,,,,49,1,48
5465,,,,,,,57,0,57
5466,,,,,,,49,0,49
5467,,,,,,,55,2,53
5468,,,,,,,60,1,59
5469,,,,,,,48,0,48
5470,,,,,,,47,0,47
5471,,,,,,,58,0,58
5472,,,,,,,51,0,51
5473,,,,,,,55,2,53
5474,,,,,,,47,1,46
5475,,,,,,,60,0,60
5476,,,,,,,56,1,55
5477,,,,,,,52,1,51
5478,,,,,,,78,2,76
5479,,,,,,,54,7,47
5480,,,,,,,49,2,47
5481,,,,,,,49,2,47
5482,,,,,,,44,0,44
5483,,,,,,,56,1,55
5484,,,,,,,54,0,54
5485,,,,,,,50,1,49
5486,,,,,,,57,0,57
5487,,,,,,,51,1,50
5488,,,,,,,52,1,51
5489,,,,,,,56,2,54
5490,,,,,,,50,1,49
5491,,,,,,,52,0,52
5492,,,,,,,58,0,58
5493,,,,,,,50,2,48
5494,,,,,,,59,2,57
5495,,,,,,,62,1,61
5496,,,,,,,66,1,65
5497,,,,,,,62,4,58
5498,,,,,,,50,2,48
5499,,,,,,,45,2,43
5500,,,,,,,48,1,47
5501,,,,,,,48,1,47
5502,,,,,,,58,0,58
5503,,,,,,,50,0,50
5504,,,,,,,43,0,43
5505,,,,,,,60,0,60
5506,,,,,,,60,0,60
5507,,,,,,,59,4,55
5508,,,,,,,50,0,50
5509,,,,,,,53,1,52
5510,,,,,,,39,0,39
5511,,,,,,,50,0,50
5512,,,,,,,44,0,44
5513,,,,,,,41,3,38
5514,,,,,,,43,0,43
5515,,,,,,,52,0,52
5516,,,,,,,66,0,66
5517,,,,,,,52,1,51
5518,,,,,,,58,1,57
5519,,,,,,,63,2,61
5520,,,,,,,47,3,44
5521,,,,,,,60,0,60
5522,,,,,,,46,0,46
5523,,,,,,,54,0,54
5524,,,,,,,61,0,61
5525,,,,,,,63,2,61
5526,,,,,,,54,0,54
5527,,,,,,,50,2,48
5528,,,,,,,49,0,49
5529,,,,,,,50,0,50
5530,,,,,,,53,0,53
5531,,,,,,,49,5,44
5532,,,,,,,54,1,53
5533,,,,,,,61,1,60
5534,,,,,,,53,0,53
5535,,,,,,,49,0,49
5536,,,,,,,54,0,54
5537,,,,,,,51,1,50
5538,,,,,,,35,0,35
5539,,,,,,,38,0,38
5540,,,,,,,41,0,41
5541,,,,,,,69,0,69
5542,,,,,,,49,5,44
5543,,,,,,,64,0,64
5544,,,,,,,48,0,48
5545,,,,,,,45,0,45
5546,,,,,,,51,0,51
5547,,,,,,,57,2,55
5548,,,,,,,47,0,47
5549,,,,,,,49,0,49
5550,,,,,,,57,0,57
5551,,,,,,,46,0,46
5552,,,,,,,53,0,53
5553,,,,,,,58,1,57
5554,,,,,,,46,0,46
5555,,,,,,,50,0,50
5556,,,,,,,61,0,61
5557,,,,,,,57,2,55
5558,,,,,,,58,2,56
5559,,,,,,,52,1,51
5560,,,,,,,61,1,60
5561,,,,,,,47,2,45
5562,,,,,,,51,0,51
5563,,,,,,,56,1,55
5564,,,,,,,56,0,56
5565,,,,,,,49,1,48
5566,,,,,,,58,0,58
5567,,,,,,,51,0,51
5568,,,,,,,47,1,46
5569,,,,,,,38,0,38
5570,,,,,,,47,0,47
5571,,,,,,,57,0,57
5572,,,,,,,54,0,54
5573,,,,,,,50,1,49
5574,,,,,,,62,1,61
5575,,,,,,,49,0,49
5576,,,,,,,46,0,46
5577,,,,,,,64,1,63
5578,,,,,,,56,0,56
5579,,,,,,,60,1,59
5580,,,,,,,53,1,52
5581,,,,,,,58,0,58
5582,,,,,,,49,2,47
5583,,,,,,,53,0,53
5584,,,,,,,52,0,52
5585,,,,,,,54,0,54
5586,,,,,,,51,1,50
5587,,,,,,,45,0,45
5588,,,,,,,44,0,44
5589,,,,,,,37,0,37
5590,,,,,,,47,0,47
5591,,,,,,,61,0,61
5592,,,,,,,47,1,46
5593,,,,,,,51,1,50
5594,,,,,,,56,0,56
5595,,,,,,,48,0,48
5596,,,,,,,44,1,43
5597,,,,,,,57,0,57
5598,,,,,,,47,1,46
5599,,,,,,,59,0,59
5600,,,,,,,45,2,43
5601,,,,,,,48,0,48
5602,,,,,,,45,0,45
5603,,,,,,,35,0,35
5604,,,,,,,51,0,51
5605,,,,,,,50,2,48
5606,,,,,,,45,0,45
5607,,,,,,,54,1,53
5608,,,,,,,47,0,47
5609,,,,,,,58,0,58
5610,,,,,,,54,2,52
5611,,,,,,,52,1,51
5612,,,,,,,56,0,56
5613,,,,,,,58,1,57
5614,,,,,,,49,1,48
5615,,,,,,,47,0,47
5616,,,,,,,44,0,44
5617,,,,,,,54,0,54
5618,,,,,,,53,1,52
5619,,,,,,,52,1,51
5620,,,,,,,59,1,58
5621,,,,,,,63,2,61
5622,,,,,,,46,1,45
5623,,,,,,,60,2,58
5624,,,,,,,55,2,53
5625,,,,,,,49,1,48
5626,,,,,,,49,0,49
5627,,,,,,,51,2,49
5628,,,,,,,52,0,52
5629,,,,,,,48,1,47
5630,,,,,,,56,0,56
5631,,,,,,,52,2,50
5632,,,,,,,42,2,40
5633,,,,,,,66,0,66
5634,,,,,,,56,1,55
5635,,,,,,,45,0,45
5636,,,,,,,48,1,47
5637,,,,,,,52,0,52
5638,,,,,,,51,1,50
5639,,,,,,,41,2,39
5640,,,,,,,44,0,44
5641,,,,,,,54,0,54
5642,,,,,,,52,1,51
5643,,,,,,,58,0,58
5644,,,,,,,46,2,44
5645,,,,,,,54,1,53
5646,,,,,,,60,2,58
5647,,,,,,,59,2,57
5648,,,,,,,44,2,42
5649,,,,,,,53,0,53
5650,,,,,,,54,1,53
5651,,,,,,,52,3,49
5652,,,,,,,60,0,60
5653,,,,,,,60,2,58
5654,,,,,,,60,2,58
5655,,,,,,,56,0,56
5656,,,,,,,47,0,47
5657,,,,,,,53,0,53
5658,,,,,,,45,0,45
5659,,,,,,,47,0,47
5660,,,,,,,59,1,58
5661,,,,,,,54,3,51
5662,,,,,,,43,1,42
5663,,,,,,,41,0,41
5664,,,,,,,59,0,59
5665,,,,,,,62,1,61
5666,,,,,,,58,2,56
5667,,,,,,,40,0,40
5668,,,,,,,54,0,54
5669,,,,,,,56,0,56
5670,,,,,,,43,0,43
5671,,,,,,,56,0,56
5672,,,,,,,64,0,64
5673,,,,,,,63,2,61
5674,,,,,,,41,2,39
5675,,,,,,,56,1,55
5676,,,,,,,57,1,56
5677,,,,,,,44,1,43
5678,,,,,,,47,0,47
5679,,,,,,,79,1,78
5680,,,,,,,69,4,65
5681,,,,,,,56,3,53
5682,,,,,,,47,3,44
5683,,,,,,,66,1,65
5684,,,,,,,52,2,50
5685,,,,,,,50,1,49
5686,,,,,,,51,0,51
5687,,,,,,,63,0,63
5688,,,,,,,59,3,56
5689,,,,,,,58,2,56
5690,,,,,,,60,0,60
5691,,,,,,,56,0,56
5692,,,,,,,65,0,65
5693,,,,,,,52,2,50
5694,,,,,,,39,1,38
5695,,,,,,,63,0,63
5696,,,,,,,56,1,55
5697,,,,,,,51,0,51
5698,,,,,,,54,0,54
5699,,,,,,,59,0,59
5700,,,,,,,61,1,60
5701,,,,,,,54,2,52
5702,,,,,,,48,0,48
5703,,,,,,,58,2,56
5704,,,,,,,48,0,48
5705,,,,,,,54,0,54
5706,,,,,,,50,0,50
5707,,,,,,,54,0,54
5708,,,,,,,41,0,41
5709,,,,,,,47,0,47
5710,,,,,,,40,0,40
5711,,,,,,,63,0,63
5712,,,,,,,50,2,48
5713,,,,,,,40,1,39
5714,,,,,,,52,0,52
5715,,,,,,,47,0,47
5716,,,,,,,47,1,46
5717,,,,,,,53,1,52
5718,,,,,,,54,1,53
5719,,,,,,,56,0,56
5720,,,,,,,54,1,53
5721,,,,,,,65,1,64
5722,,,,,,,60,2,58
5723,,,,,,,46,1,45
5724,,,,,,,53,0,53
5725,,,,,,,62,0,62
5726,,,,,,,54,1,53
5727,,,,,,,51,0,51
5728,,,,,,,73,0,73
5729,,,,,,,42,2,40
5730,,,,,,,51,0,51
5731,,,,,,,69,0,69
5732,,,,,,,54,3,51
5733,,,,,,,46,0,46
5734,,,,,,,55,0,55
5735,,,,,,,33,0,33
5736,,,,,,,47,0,47
5737,,,,,,,48,0,48
5738,,,,,,,61,1,60
5739,,,,,,,54,1,53
5740,,,,,,,40,1,39
5741,,,,,,,63,0,63
5742,,,,,,,61,1,60
5743,,,,,,,49,1,48
5744,,,,,,,48,1,47
5745,,,,,,,49,0,49
5746,,,,,,,51,0,51
5747,,,,,,,59,0,59
5748,,,,,,,45,0,45
5749,,,,,,,45,0,45
5750,,,,,,,49,1,48
5751,,,,,,,50,0,50
5752,,,,,,,58,0,58
5753,,,,,,,61,0,61
5754,,,,,,,57,2,55
5755,,,,,,,60,1,59
5756,,,,,,,51,1,50
5757,,,,,,,56,0,56
5758,,,,,,,67,1,66
5759,,,,,,,61,2,59
5760,,,,,,,53,0,53
5761,,,,,,,55,0,55
5762,,,,,,,54,0,54
5763,,,,,,,48,0,48
5764,,,,,,,45,1,44
5765,,,,,,,51,0,51
5766,,,,,,,48,2,46
5767,,,,,,,47,0,47
5768,,,,,,,49,2,47
5769,,,,,,,58,0,58
5770,,,,,,,44,3,41
5771,,,,,,,60,1,59
5772,,,,,,,48,2,46
5773,,,,,,,58,2,56
5774,,,,,,,60,2,58
5775,,,,,,,42,0,42
5776,,,,,,,38,0,38
5777,,,,,,,42,0,42
5778,,,,,,,38,0,38
5779,,,,,,,57,0,57
5780,,,,,,,50,1,49
5781,,,,,,,48,0,48
5782,,,,,,,47,0,47
5783,,,,,,,56,0,56
5784,,,,,,,42,0,42
5785,,,,,,,47,0,47
5786,,,,,,,57,0,57
5787,,,,,,,41,1,40
5788,,,,,,,68,0,68
5789,,,,,,,52,1,51
5790,,,,,,,42,0,42
5791,,,,,,,51,1,50
5792,,,,,,,54,0,54
5793,,,,,,,45,0,45
5794,,,,,,,48,0,48
5795,,,,,,,52,0,52
5796,,,,,,,47,0,47
5797,,,,,,,56,0,56
5798,,,,,,,68,0,68
5799,,,,,,,58,0,58
5800,,,,,,,50,0,50
5801,,,,,,,59,0,59
5802,,,,,,,53,1,52
5803,,,,,,,50,1,49
5804,,,,,,,46,0,46
5805,,,,,,,53,2,51
5806,,,,,,,55,1,54
5807,,,,,,,58,0,58
5808,,,,,,,56,3,53
5809,,,,,,,64,0,64
5810,,,,,,,45,1,44
5811,,,,,,,54,1,53
5812,,,,,,,40,0,40
5813,,,,,,,45,0,45
5814,,,,,,,61,0,61
5815,,,,,,,57,3,54
5816,,,,,,,58,2,56
5817,,,,,,,54,0,54
5818,,,,,,,42,0,42
5819,,,,,,,52,0,52
5820,,,,,,,60,1,59
5821,,,,,,,66,0,66
5822,,,,,,,49,1,48
5823,,,,,,,40,1,39
5824,,,,,,,56,0,56
5825,,,,,,,55,0,55
5826,,,,,,,76,1,75
5827,,,,,,,50,2,48
5828,,,,,,,57,1,56
5829,,,,,,,56,0,56
5830,,,,,,,62,1,61
5831,,,,,,,46,3,43
5832,,,,,,,48,1,47
5833,,,,,,,52,0,52
5834,,,,,,,50,1,49
5835,,,,,,,43,1,42
5836,,,,,,,41,0,41
5837,,,,,,,50,0,50
5838,,,,,,,58,0,58
5839,,,,,,,42,1,41
5840,,,,,,,52,0,52
5841,,,,,,,49,0,49
5842,,,,,,,55,1,54
5843,,,,,,,55,0,55
5844,,,,,,,55,1,54
5845,,,,,,,47,2,45
5846,,,,,,,58,1,57
5847,,,,,,,55,1,54
5848,,,,,,,61,0,61
5849,,,,,,,42,1,41
5850,,,,,,,45,0,45
5851,,,,,,,51,0,51
5852,,,,,,,48,0,48
5853,,,,,,,59,1,58
5854,,,,,,,77,1,76
5855,,,,,,,57,2,55
5856,,,,,,,52,0,52
5857,,,,,,,48,2,46
5858,,,,,,,42,0,42
5859,,,,,,,55,1,54
5860,,,,,,,57,1,56
5861,,,,,,,49,0,49
5862,,,,,,,64,0,64
5863,,,,,,,45,2,43
5864,,,,,,,45,0,45
5865,,,,,,,50,0,50
5866,,,,,,,57,0,57
5867,,,,,,,47,2,45
5868,,,,,,,58,0,58
5869,,,,,,,55,2,53
5870,,,,,,,59,0,59
5871,,,,,,,57,2,55
5872,,,,,,,64,1,63
5873,,,,,,,54,1,53
5874,,,,,,,49,0,49
5875,,,,,,,48,0,48
5876,,,,,,,51,0,51
5877,,,,,,,48,0,48
5878,,,,,,,47,0,47
5879,,,,,,,51,0,51
5880,,,,,,,65,0,65
5881,,,,,,,58,2,56
5882,,,,,,,47,2,45
5883,,,,,,,66,1,65
5884,,,,,,,53,1,52
5885,,,,,,,45,1,44
5886,,,,,,,47,0,47
5887,,,,,,,61,1,60
5888,,,,,,,46,0,46
5889,,,,,,,59,1,58
5890,,,,,,,70,3,67
5891,,,,,,,60,2,58
5892,,,,,,,65,1,64
5893,,,,,,,42,3,39
5894,,,,,,,59,1,58
5895,,,,,,,53,1,52
5896,,,,,,,42,0,42
5897,,,,,,,60,0,60
5898,,,,,,,71,2,69
5899,,,,,,,60,5,55
5900,,,,,,,42,1,41
5901,,,,,,,57,0,57
5902,,,,,,,56,2,54
5903,,,,,,,57,0,57
5904,,,,,,,49,0,49
5905,,,,,,,55,0,55
5906,,,,,,,57,2,55
5907,,,,,,,53,1,52
5908,,,,,,,56,3,53
5909,,,,,,,67,3,64
5910,,,,,,,54,2,52
5911,,,,,,,51,2,49
5912,,,,,,,56,0,56
5913,,,,,,,34,0,34
5914,,,,,,,55,1,54
5915,,,,,,,39,0,39
5916,,,,,,,52,0,52
5917,,,,,,,53,1,52
5918,,,,,,,41,1,40
5919,,,,,,,52,0,52
5920,,,,,,,51,0,51
5921,,,,,,,56,0,56
5922,,,,,,,49,1,48
5923,,,,,,,55,0,55
5924,,,,,,,41,0,41
5925,,,,,,,51,0,51
5926,,,,,,,60,2,58
5927,,,,,,,59,1,58
5928,,,,,,,42,1,41
5929,,,,,,,74,0,74
5930,,,,,,,54,2,52
5931,,,,,,,49,0,49
5932,,,,,,,45,0,45
5933,,,,,,,46,0,46
5934,,,,,,,45,0,45
5935,,,,,,,58,1,57
5936,,,,,,,68,2,66
5937,,,,,,,53,2,51
5938,,,,,,,43,0,43
5939,,,,,,,40,0,40
5940,,,,,,,53,0,53
5941,,,,,,,61,1,60
5942,,,,,,,45,0,45
5943,,,,,,,61,0,61
5944,,,,,,,59,4,55
5945,,,,,,,56,0,56
5946,,,,,,,54,0,54
5947,,,,,,,52,1,51
5948,,,,,,,54,3,51
5949,,,,,,,51,0,51
5950,,,,,,,58,3,55
5951,,,,,,,54,0,54
5952,,,,,,,52,0,52
5953,,,,,,,45,3,42
5954,,,,,,,67,1,66
5955,,,,,,,53,1,52
5956,,,,,,,43,0,43
5957,,,,,,,57,1,56
5958,,,,,,,53,2,51
5959,,,,,,,56,1,55
5960,,,,,,,54,0,54
5961,,,,,,,54,0,54
5962,,,,,,,53,0,53
5963,,,,,,,54,0,54
5964,,,,,,,56,1,55
5965,,,,,,,50,1,49
5966,,,,,,,55,1,54
5967,,,,,,,42,1,41
5968,,,,,,,62,0,62
5969,,,,,,,33,1,32
5970,,,,,,,55,0,55
5971,,,,,,,57,2,55
5972,,,,,,,61,0,61
5973,,,,,,,55,2,53
5974,,,,,,,56,1,55
5975,,,,,,,52,2,50
5976,,,,,,,49,1,48
5977,,,,,,,66,1,65
5978,,,,,,,60,1,59
5979,,,,,,,52,3,49
5980,,,,,,,50,2,48
5981,,,,,,,66,2,64
5982,,,,,,,43,2,41
5983,,,,,,,68,0,68
5984,,,,,,,50,3,47
5985,,,,,,,49,1,48
5986,,,,,,,54,0,54
5987,,,,,,,39,0,39
5988,,,,,,,42,0,42
5989,,,,,,,58,1,57
5990,,,,,,,47,2,45
5991,,,,,,,44,0,44
5992,,,,,,,61,0,61
5993,,,,,,,67,1,66
5994,,,,,,,45,2,43
5995,,,,,,,44,1,43
5996,,,,,,,47,0,47
5997,,,,,,,62,0,62
5998,,,,,,,43,4,39
5999,,,,,,,60,0,60
6000,,,,,,,54,2,52
6001,,,,,,,50,2,48
6002,,,,,,,67,1,66
6003,,,,,,,50,1,49
6004,,,,,,,50,0,50
6005,,,,,,,50,0,50
6006,,,,,,,67,0,67
6007,,,,,,,50,5,45
6008,,,,,,,46,1,45
6009,,,,,,,43,1,42
6010,,,,,,,56,1,55
6011,,,,,,,46,0,46
6012,,,,,,,34,0,34
6013,,,,,,,54,0,54
6014,,,,,,,57,0,57
6015,,,,,,,49,1,48
6016,,,,,,,59,1,58
6017,,,,,,,47,2,45
6018,,,,,,,47,0,47
6019,,,,,,,54,0,54
6020,,,,,,,61,0,61
6021,,,,,,,55,1,54
6022,,,,,,,59,1,58
6023,,,,,,,46,1,45
