,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4979,,,,,,,53,0,53
4980,,,,,,,46,0,46
4981,,,,,,,33,0,33
4982,,,,,,,49,0,49
4983,,,,,,,50,0,50
4984,,,,,,,39,0,39
4985,,,,,,,41,0,41
4986,,,,,,,42,0,42
4987,,,,,,,46,0,46
4988,,,,,,,43,0,43
4989,,,,,,,37,0,37
4990,,,,,,,40,0,40
4991,,,,,,,38,0,38
4992,,,,,,,39,0,39
4993,,,,,,,43,0,43
4994,,,,,,,50,0,50
4995,,,,,,,37,0,37
4996,,,,,,,48,0,48
4997,,,,,,,37,0,37
4998,,,,,,,35,0,35
4999,,,,,,,51,0,51
5000,,,,,,,57,0,57
5001,,,,,,,34,0,34
5002,,,,,,,39,0,39
5003,,,,,,,52,0,52
5004,,,,,,,37,0,37
5005,,,,,,,48,0,48
5006,,,,,,,43,1,42
5007,,,,,,,41,0,41
5008,,,,,,,49,0,49
5009,,,,,,,35,3,32
5010,,,,,,,48,0,48
5011,,,,,,,38,0,38
5012,,,,,,,37,0,37
5013,,,,,,,47,0,47
5014,,,,,,,36,0,36
5015,,,,,,,51,0,51
5016,,,,,,,38,0,38
5017,,,,,,,39,0,39
5018,,,,,,,33,0,33
5019,,,,,,,41,0,41
5020,,,,,,,38,0,38
5021,,,,,,,41,0,41
5022,,,,,,,43,0,43
5023,,,,,,,39,0,39
5024,,,,,,,38,0,38
5025,,,,,,,50,0,50
5026,,,,,,,42,0,42
5027,,,,,,,55,0,55
5028,,,,,,,43,0,43
5029,,,,,,,37,0,37
5030,,,,,,,43,0,43
5031,,,,,,,54,0,54
5032,,,,,,,30,0,30
5033,,,,,,,41,0,41
5034,,,,,,,44,0,44
5035,,,,,,,42,0,42
5036,,,,,,,40,0,40
5037,,,,,,,51,0,51
5038,,,,,,,44,0,44
5039,,,,,,,50,0,50
5040,,,,,,,39,0,39
5041,,,,,,,37,1,36
5042,,,,,,,44,0,44
5043,,,,,,,50,2,48
5044,,,,,,,47,0,47
5045,,,,,,,40,2,38
5046,,,,,,,45,0,45
5047,,,,,,,39,0,39
5048,,,,,,,45,0,45
5049,,,,,,,36,0,36
5050,,,,,,,38,0,38
5051,,,,,,,44,0,44
5052,,,,,,,47,0,47
5053,,,,,,,47,0,47
5054,,,,,,,41,0,41
5055,,,,,,,51,0,51
5056,,,,,,,49,0,49
5057,,,,,,,41,0,41
5058,,,,,,,52,0,52
5059,,,,,,,42,0,42
5060,,,,,,,44,0,44
5061,,,,,,,47,0,47
5062,,,,,,,46,0,46
5063,,,,,,,48,0,48
5064,,,,,,,48,0,48
5065,,,,,,,49,0,49
5066,,,,,,,40,0,40
5067,,,,,,,44,0,44
5068,,,,,,,62,0,62
5069,,,,,,,43,0,43
5070,,,,,,,41,0,41
5071,,,,,,,40,0,40
5072,,,,,,,30,0,30
5073,,,,,,,46,0,46
5074,,,,,,,35,0,35
5075,,,,,,,35,0,35
5076,,,,,,,41,0,41
5077,,,,,,,41,0,41
5078,,,,,,,48,5,43
5079,,,,,,,42,3,39
5080,,,,,,,49,0,49
5081,,,,,,,44,0,44
5082,,,,,,,32,0,32
5083,,,,,,,44,0,44
5084,,,,,,,50,0,50
5085,,,,,,,45,0,45
5086,,,,,,,46,0,46
5087,,,,,,,38,0,38
5088,,,,,,,38,0,38
5089,,,,,,,45,0,45
5090,,,,,,,51,0,51
5091,,,,,,,52,0,52
5092,,,,,,,44,0,44
5093,,,,,,,48,0,48
5094,,,,,,,31,0,31
5095,,,,,,,37,0,37
5096,,,,,,,55,0,55
5097,,,,,,,44,0,44
5098,,,,,,,43,1,42
5099,,,,,,,52,0,52
5100,,,,,,,45,1,44
5101,,,,,,,41,2,39
5102,,,,,,,39,0,39
5103,,,,,,,44,0,44
5104,,,,,,,54,0,54
5105,,,,,,,35,0,35
5106,,,,,,,41,0,41
5107,,,,,,,45,0,45
5108,,,,,,,50,0,50
5109,,,,,,,45,0,45
5110,,,,,,,49,0,49
5111,,,,,,,45,1,44
5112,,,,,,,37,0,37
5113,,,,,,,40,0,40
5114,,,,,,,43,0,43
5115,,,,,,,40,0,40
5116,,,,,,,41,0,41
5117,,,,,,,36,0,36
5118,,,,,,,40,0,40
5119,,,,,,,51,0,51
5120,,,,,,,47,0,47
5121,,,,,,,52,0,52
5122,,,,,,,40,0,40
5123,,,,,,,45,0,45
5124,,,,,,,32,0,32
5125,,,,,,,42,0,42
5126,,,,,,,45,0,45
5127,,,,,,,39,0,39
5128,,,,,,,50,0,50
5129,,,,,,,43,0,43
5130,,,,,,,56,0,56
5131,,,,,,,39,0,39
5132,,,,,,,42,0,42
5133,,,,,,,43,1,42
5134,,,,,,,30,0,30
5135,,,,,,,50,0,50
5136,,,,,,,36,0,36
5137,,,,,,,50,0,50
5138,,,,,,,48,0,48
5139,,,,,,,52,0,52
5140,,,,,,,48,0,48
5141,,,,,,,38,0,38
5142,,,,,,,44,0,44
5143,,,,,,,41,0,41
5144,,,,,,,52,0,52
5145,,,,,,,38,0,38
5146,,,,,,,34,0,34
5147,,,,,,,38,0,38
5148,,,,,,,44,0,44
5149,,,,,,,45,0,45
5150,,,,,,,46,1,45
5151,,,,,,,42,0,42
5152,,,,,,,44,0,44
5153,,,,,,,49,0,49
5154,,,,,,,40,0,40
5155,,,,,,,50,9,41
5156,,,,,,,55,16,39
5157,,,,,,,70,13,57
5158,,,,,,,49,3,46
5159,,,,,,,34,0,34
5160,,,,,,,51,0,51
5161,,,,,,,50,0,50
5162,,,,,,,46,0,46
5163,,,,,,,35,0,35
5164,,,,,,,36,0,36
5165,,,,,,,48,0,48
5166,,,,,,,47,0,47
5167,,,,,,,42,0,42
5168,,,,,,,46,0,46
5169,,,,,,,41,0,41
5170,,,,,,,44,0,44
5171,,,,,,,40,0,40
5172,,,,,,,40,0,40
5173,,,,,,,60,0,60
5174,,,,,,,45,1,44
5175,,,,,,,46,0,46
5176,,,,,,,34,0,34
5177,,,,,,,35,0,35
5178,,,,,,,38,1,37
5179,,,,,,,54,0,54
5180,,,,,,,46,0,46
5181,,,,,,,49,0,49
5182,,,,,,,49,0,49
5183,,,,,,,43,0,43
5184,,,,,,,45,0,45
5185,,,,,,,53,0,53
5186,,,,,,,36,0,36
5187,,,,,,,38,0,38
5188,,,,,,,52,0,52
5189,,,,,,,40,0,40
5190,,,,,,,38,0,38
5191,,,,,,,44,0,44
5192,,,,,,,42,0,42
5193,,,,,,,39,0,39
5194,,,,,,,37,0,37
5195,,,,,,,47,0,47
5196,,,,,,,49,0,49
5197,,,,,,,39,0,39
5198,,,,,,,31,0,31
5199,,,,,,,45,0,45
5200,,,,,,,39,0,39
5201,,,,,,,40,0,40
5202,,,,,,,37,0,37
5203,,,,,,,40,0,40
5204,,,,,,,55,0,55
5205,,,,,,,48,0,48
5206,,,,,,,36,0,36
5207,,,,,,,50,0,50
5208,,,,,,,43,1,42
5209,,,,,,,45,0,45
5210,,,,,,,49,0,49
5211,,,,,,,34,1,33
5212,,,,,,,40,0,40
5213,,,,,,,36,0,36
5214,,,,,,,48,0,48
5215,,,,,,,43,0,43
5216,,,,,,,47,0,47
5217,,,,,,,46,0,46
5218,,,,,,,36,0,36
5219,,,,,,,45,0,45
5220,,,,,,,43,0,43
5221,,,,,,,56,0,56
5222,,,,,,,29,1,28
5223,,,,,,,46,0,46
5224,,,,,,,37,1,36
5225,,,,,,,43,0,43
5226,,,,,,,40,0,40
5227,,,,,,,48,0,48
5228,,,,,,,46,0,46
5229,,,,,,,40,0,40
5230,,,,,,,45,0,45
5231,,,,,,,52,0,52
5232,,,,,,,45,0,45
5233,,,,,,,44,0,44
5234,,,,,,,46,0,46
5235,,,,,,,37,0,37
5236,,,,,,,34,0,34
5237,,,,,,,47,0,47
5238,,,,,,,41,0,41
5239,,,,,,,40,0,40
5240,,,,,,,49,0,49
5241,,,,,,,47,0,47
5242,,,,,,,58,0,58
5243,,,,,,,47,0,47
5244,,,,,,,44,0,44
5245,,,,,,,45,0,45
5246,,,,,,,38,0,38
5247,,,,,,,40,0,40
5248,,,,,,,56,0,56
5249,,,,,,,42,0,42
5250,,,,,,,38,0,38
5251,,,,,,,52,0,52
5252,,,,,,,27,0,27
5253,,,,,,,43,0,43
5254,,,,,,,44,0,44
5255,,,,,,,38,0,38
5256,,,,,,,36,0,36
5257,,,,,,,55,0,55
5258,,,,,,,53,0,53
5259,,,,,,,45,0,45
5260,,,,,,,35,0,35
5261,,,,,,,44,0,44
5262,,,,,,,36,0,36
5263,,,,,,,52,0,52
5264,,,,,,,52,0,52
5265,,,,,,,44,0,44
5266,,,,,,,58,0,58
5267,,,,,,,50,0,50
5268,,,,,,,40,1,39
5269,,,,,,,40,0,40
5270,,,,,,,29,0,29
5271,,,,,,,36,0,36
5272,,,,,,,57,0,57
5273,,,,,,,49,0,49
5274,,,,,,,53,0,53
5275,,,,,,,46,3,43
5276,,,,,,,48,6,42
5277,,,,,,,51,4,47
5278,,,,,,,31,0,31
5279,,,,,,,43,0,43
5280,,,,,,,33,0,33
5281,,,,,,,37,0,37
5282,,,,,,,54,0,54
5283,,,,,,,49,0,49
5284,,,,,,,44,0,44
5285,,,,,,,45,0,45
5286,,,,,,,47,0,47
5287,,,,,,,35,0,35
5288,,,,,,,43,0,43
5289,,,,,,,50,0,50
5290,,,,,,,57,0,57
5291,,,,,,,36,0,36
5292,,,,,,,33,0,33
5293,,,,,,,48,0,48
5294,,,,,,,40,0,40
5295,,,,,,,38,0,38
5296,,,,,,,60,0,60
5297,,,,,,,52,5,47
5298,,,,,,,57,0,57
5299,,,,,,,43,0,43
5300,,,,,,,30,0,30
5301,,,,,,,38,0,38
5302,,,,,,,47,0,47
5303,,,,,,,46,0,46
5304,,,,,,,34,0,34
5305,,,,,,,40,0,40
5306,,,,,,,44,0,44
5307,,,,,,,48,0,48
5308,,,,,,,44,0,44
5309,,,,,,,46,0,46
5310,,,,,,,45,0,45
5311,,,,,,,40,0,40
5312,,,,,,,45,0,45
5313,,,,,,,33,0,33
5314,,,,,,,48,0,48
5315,,,,,,,40,0,40
5316,,,,,,,39,0,39
5317,,,,,,,46,0,46
5318,,,,,,,38,0,38
5319,,,,,,,49,0,49
5320,,,,,,,41,0,41
5321,,,,,,,50,0,50
5322,,,,,,,50,4,46
5323,,,,,,,46,0,46
5324,,,,,,,42,0,42
5325,,,,,,,35,0,35
5326,,,,,,,36,0,36
5327,,,,,,,52,0,52
5328,,,,,,,35,0,35
5329,,,,,,,44,1,43
5330,,,,,,,51,0,51
5331,,,,,,,51,2,49
5332,,,,,,,40,0,40
5333,,,,,,,42,0,42
5334,,,,,,,39,0,39
5335,,,,,,,52,0,52
5336,,,,,,,52,0,52
5337,,,,,,,52,0,52
5338,,,,,,,48,1,47
5339,,,,,,,41,0,41
5340,,,,,,,43,0,43
5341,,,,,,,50,0,50
5342,,,,,,,42,0,42
5343,,,,,,,45,0,45
5344,,,,,,,43,0,43
5345,,,,,,,43,0,43
5346,,,,,,,53,0,53
5347,,,,,,,37,0,37
5348,,,,,,,49,0,49
5349,,,,,,,41,0,41
5350,,,,,,,42,0,42
5351,,,,,,,63,4,59
5352,,,,,,,46,0,46
5353,,,,,,,48,0,48
5354,,,,,,,36,0,36
5355,,,,,,,52,0,52
5356,,,,,,,48,7,41
5357,,,,,,,55,5,50
5358,,,,,,,59,1,58
5359,,,,,,,43,0,43
5360,,,,,,,50,0,50
5361,,,,,,,48,0,48
5362,,,,,,,37,0,37
5363,,,,,,,46,0,46
5364,,,,,,,43,0,43
5365,,,,,,,39,0,39
5366,,,,,,,48,0,48
5367,,,,,,,46,0,46
5368,,,,,,,49,0,49
5369,,,,,,,42,0,42
5370,,,,,,,57,0,57
5371,,,,,,,41,0,41
5372,,,,,,,38,0,38
5373,,,,,,,49,2,47
5374,,,,,,,46,1,45
5375,,,,,,,33,0,33
5376,,,,,,,51,0,51
5377,,,,,,,49,0,49
5378,,,,,,,45,0,45
5379,,,,,,,28,0,28
5380,,,,,,,46,0,46
5381,,,,,,,40,0,40
5382,,,,,,,41,0,41
5383,,,,,,,55,0,55
5384,,,,,,,28,1,27
5385,,,,,,,47,0,47
5386,,,,,,,41,0,41
5387,,,,,,,41,0,41
5388,,,,,,,44,0,44
5389,,,,,,,22,0,22
5390,,,,,,,56,0,56
5391,,,,,,,49,0,49
5392,,,,,,,45,0,45
5393,,,,,,,46,0,46
5394,,,,,,,44,0,44
5395,,,,,,,60,0,60
5396,,,,,,,35,0,35
5397,,,,,,,38,0,38
5398,,,,,,,36,0,36
5399,,,,,,,28,0,28
5400,,,,,,,36,0,36
5401,,,,,,,39,0,39
5402,,,,,,,42,0,42
5403,,,,,,,47,4,43
5404,,,,,,,58,4,54
5405,,,,,,,51,0,51
5406,,,,,,,44,0,44
5407,,,,,,,52,0,52
5408,,,,,,,35,0,35
5409,,,,,,,31,0,31
5410,,,,,,,52,0,52
5411,,,,,,,36,0,36
5412,,,,,,,35,0,35
5413,,,,,,,46,0,46
5414,,,,,,,46,0,46
5415,,,,,,,44,0,44
5416,,,,,,,48,0,48
5417,,,,,,,42,0,42
5418,,,,,,,44,0,44
5419,,,,,,,48,0,48
5420,,,,,,,43,1,42
5421,,,,,,,39,0,39
5422,,,,,,,40,0,40
5423,,,,,,,38,0,38
5424,,,,,,,44,0,44
5425,,,,,,,36,0,36
5426,,,,,,,50,1,49
5427,,,,,,,41,0,41
5428,,,,,,,42,0,42
5429,,,,,,,48,0,48
5430,,,,,,,51,0,51
5431,,,,,,,47,0,47
5432,,,,,,,44,0,44
5433,,,,,,,44,0,44
5434,,,,,,,57,0,57
5435,,,,,,,47,2,45
5436,,,,,,,55,5,50
5437,,,,,,,50,7,43
5438,,,,,,,46,1,45
5439,,,,,,,34,1,33
5440,,,,,,,33,0,33
5441,,,,,,,41,0,41
5442,,,,,,,38,0,38
5443,,,,,,,54,0,54
5444,,,,,,,42,0,42
5445,,,,,,,48,4,44
5446,,,,,,,49,0,49
5447,,,,,,,34,0,34
5448,,,,,,,53,0,53
5449,,,,,,,54,1,53
5450,,,,,,,47,0,47
5451,,,,,,,35,0,35
5452,,,,,,,38,0,38
5453,,,,,,,33,0,33
5454,,,,,,,45,0,45
5455,,,,,,,48,0,48
5456,,,,,,,54,0,54
5457,,,,,,,46,2,44
5458,,,,,,,42,0,42
5459,,,,,,,50,0,50
5460,,,,,,,41,0,41
5461,,,,,,,52,0,52
5462,,,,,,,46,4,42
5463,,,,,,,47,0,47
5464,,,,,,,48,0,48
5465,,,,,,,47,0,47
5466,,,,,,,44,0,44
5467,,,,,,,40,0,40
5468,,,,,,,34,0,34
5469,,,,,,,47,0,47
5470,,,,,,,48,3,45
5471,,,,,,,41,0,41
5472,,,,,,,50,0,50
5473,,,,,,,51,0,51
5474,,,,,,,43,0,43
5475,,,,,,,36,0,36
5476,,,,,,,53,0,53
5477,,,,,,,30,0,30
5478,,,,,,,38,0,38
5479,,,,,,,40,0,40
5480,,,,,,,37,0,37
5481,,,,,,,47,0,47
5482,,,,,,,53,0,53
5483,,,,,,,49,0,49
5484,,,,,,,45,0,45
5485,,,,,,,39,0,39
5486,,,,,,,39,0,39
5487,,,,,,,43,0,43
5488,,,,,,,46,0,46
5489,,,,,,,42,0,42
5490,,,,,,,48,0,48
5491,,,,,,,54,0,54
5492,,,,,,,43,0,43
5493,,,,,,,44,0,44
5494,,,,,,,41,0,41
5495,,,,,,,43,0,43
5496,,,,,,,48,0,48
5497,,,,,,,38,0,38
5498,,,,,,,44,0,44
5499,,,,,,,42,0,42
5500,,,,,,,36,0,36
5501,,,,,,,43,0,43
5502,,,,,,,50,0,50
5503,,,,,,,52,0,52
5504,,,,,,,52,0,52
5505,,,,,,,33,0,33
5506,,,,,,,28,0,28
5507,,,,,,,40,0,40
5508,,,,,,,40,0,40
5509,,,,,,,36,0,36
5510,,,,,,,33,0,33
5511,,,,,,,43,0,43
5512,,,,,,,51,0,51
5513,,,,,,,39,0,39
5514,,,,,,,39,0,39
5515,,,,,,,40,0,40
5516,,,,,,,49,4,45
5517,,,,,,,37,0,37
5518,,,,,,,37,0,37
5519,,,,,,,43,0,43
5520,,,,,,,48,0,48
5521,,,,,,,44,0,44
5522,,,,,,,37,0,37
5523,,,,,,,44,0,44
5524,,,,,,,49,0,49
5525,,,,,,,47,0,47
5526,,,,,,,23,0,23
5527,,,,,,,45,0,45
5528,,,,,,,38,0,38
5529,,,,,,,33,0,33
5530,,,,,,,43,0,43
5531,,,,,,,36,0,36
5532,,,,,,,48,0,48
5533,,,,,,,48,3,45
5534,,,,,,,37,2,35
5535,,,,,,,34,0,34
5536,,,,,,,47,0,47
5537,,,,,,,48,0,48
5538,,,,,,,38,0,38
5539,,,,,,,42,0,42
5540,,,,,,,45,0,45
5541,,,,,,,39,1,38
5542,,,,,,,40,0,40
5543,,,,,,,41,0,41
5544,,,,,,,44,0,44
5545,,,,,,,45,0,45
5546,,,,,,,47,1,46
5547,,,,,,,35,0,35
5548,,,,,,,52,0,52
5549,,,,,,,50,0,50
5550,,,,,,,50,0,50
5551,,,,,,,41,0,41
5552,,,,,,,39,0,39
5553,,,,,,,48,0,48
5554,,,,,,,41,0,41
5555,,,,,,,50,0,50
5556,,,,,,,37,0,37
5557,,,,,,,47,0,47
5558,,,,,,,44,0,44
5559,,,,,,,43,1,42
5560,,,,,,,51,0,51
5561,,,,,,,41,1,40
5562,,,,,,,39,0,39
5563,,,,,,,43,0,43
5564,,,,,,,49,0,49
5565,,,,,,,60,0,60
5566,,,,,,,36,0,36
5567,,,,,,,38,0,38
5568,,,,,,,44,0,44
5569,,,,,,,40,0,40
5570,,,,,,,48,0,48
5571,,,,,,,50,0,50
5572,,,,,,,46,0,46
5573,,,,,,,53,0,53
5574,,,,,,,61,0,61
5575,,,,,,,39,1,38
5576,,,,,,,48,0,48
5577,,,,,,,40,0,40
5578,,,,,,,47,0,47
5579,,,,,,,46,0,46
5580,,,,,,,42,0,42
5581,,,,,,,52,0,52
5582,,,,,,,41,0,41
5583,,,,,,,45,0,45
5584,,,,,,,32,0,32
5585,,,,,,,42,0,42
5586,,,,,,,41,0,41
5587,,,,,,,42,0,42
5588,,,,,,,51,0,51
5589,,,,,,,43,0,43
5590,,,,,,,44,0,44
5591,,,,,,,57,0,57
5592,,,,,,,41,0,41
5593,,,,,,,42,0,42
5594,,,,,,,52,0,52
5595,,,,,,,45,0,45
5596,,,,,,,38,0,38
5597,,,,,,,45,0,45
5598,,,,,,,37,0,37
5599,,,,,,,48,0,48
5600,,,,,,,41,0,41
5601,,,,,,,37,0,37
5602,,,,,,,38,0,38
5603,,,,,,,53,1,52
5604,,,,,,,45,4,41
5605,,,,,,,41,0,41
5606,,,,,,,43,0,43
5607,,,,,,,39,0,39
5608,,,,,,,43,0,43
5609,,,,,,,44,0,44
5610,,,,,,,49,0,49
5611,,,,,,,56,0,56
5612,,,,,,,52,0,52
5613,,,,,,,47,0,47
5614,,,,,,,45,0,45
5615,,,,,,,46,0,46
5616,,,,,,,40,0,40
5617,,,,,,,50,0,50
5618,,,,,,,48,0,48
5619,,,,,,,38,0,38
5620,,,,,,,44,0,44
5621,,,,,,,38,0,38
5622,,,,,,,50,0,50
5623,,,,,,,46,0,46
5624,,,,,,,31,0,31
5625,,,,,,,45,0,45
5626,,,,,,,35,0,35
5627,,,,,,,48,0,48
5628,,,,,,,46,2,44
5629,,,,,,,38,2,36
5630,,,,,,,35,0,35
5631,,,,,,,43,0,43
5632,,,,,,,49,0,49
5633,,,,,,,37,0,37
5634,,,,,,,25,0,25
5635,,,,,,,45,0,45
5636,,,,,,,39,0,39
5637,,,,,,,50,0,50
5638,,,,,,,36,0,36
5639,,,,,,,45,0,45
5640,,,,,,,39,0,39
5641,,,,,,,44,0,44
5642,,,,,,,34,0,34
5643,,,,,,,43,0,43
5644,,,,,,,43,0,43
5645,,,,,,,54,1,53
5646,,,,,,,36,0,36
5647,,,,,,,39,0,39
5648,,,,,,,42,0,42
5649,,,,,,,45,0,45
5650,,,,,,,42,0,42
5651,,,,,,,48,0,48
5652,,,,,,,42,0,42
5653,,,,,,,36,0,36
5654,,,,,,,44,0,44
5655,,,,,,,50,0,50
5656,,,,,,,43,0,43
5657,,,,,,,44,3,41
5658,,,,,,,34,0,34
5659,,,,,,,46,0,46
5660,,,,,,,40,0,40
5661,,,,,,,38,0,38
5662,,,,,,,35,0,35
5663,,,,,,,46,0,46
5664,,,,,,,44,0,44
5665,,,,,,,36,0,36
5666,,,,,,,57,0,57
5667,,,,,,,50,0,50
5668,,,,,,,45,2,43
5669,,,,,,,39,0,39
5670,,,,,,,35,0,35
5671,,,,,,,38,0,38
5672,,,,,,,40,0,40
5673,,,,,,,41,0,41
5674,,,,,,,37,0,37
5675,,,,,,,49,0,49
5676,,,,,,,58,0,58
5677,,,,,,,38,0,38
5678,,,,,,,37,0,37
5679,,,,,,,44,0,44
5680,,,,,,,39,0,39
5681,,,,,,,46,0,46
5682,,,,,,,51,1,50
5683,,,,,,,37,2,35
5684,,,,,,,38,0,38
5685,,,,,,,39,0,39
5686,,,,,,,41,0,41
5687,,,,,,,40,0,40
5688,,,,,,,48,0,48
5689,,,,,,,45,0,45
5690,,,,,,,44,0,44
5691,,,,,,,44,0,44
5692,,,,,,,37,0,37
5693,,,,,,,39,0,39
5694,,,,,,,48,0,48
5695,,,,,,,46,0,46
5696,,,,,,,41,1,40
5697,,,,,,,45,0,45
5698,,,,,,,51,0,51
5699,,,,,,,41,0,41
5700,,,,,,,43,0,43
5701,,,,,,,39,2,37
5702,,,,,,,51,0,51
5703,,,,,,,35,0,35
5704,,,,,,,39,0,39
5705,,,,,,,41,0,41
5706,,,,,,,40,0,40
5707,,,,,,,48,0,48
5708,,,,,,,42,0,42
5709,,,,,,,33,0,33
5710,,,,,,,54,0,54
5711,,,,,,,54,2,52
5712,,,,,,,44,0,44
5713,,,,,,,41,0,41
5714,,,,,,,37,0,37
5715,,,,,,,33,0,33
5716,,,,,,,49,0,49
5717,,,,,,,39,3,36
5718,,,,,,,54,0,54
5719,,,,,,,49,0,49
5720,,,,,,,47,0,47
5721,,,,,,,44,0,44
5722,,,,,,,53,4,49
5723,,,,,,,45,8,37
5724,,,,,,,47,1,46
5725,,,,,,,32,0,32
5726,,,,,,,41,0,41
5727,,,,,,,38,0,38
5728,,,,,,,32,0,32
5729,,,,,,,41,0,41
5730,,,,,,,46,0,46
5731,,,,,,,50,0,50
5732,,,,,,,39,0,39
5733,,,,,,,41,0,41
5734,,,,,,,37,0,37
5735,,,,,,,44,0,44
5736,,,,,,,41,0,41
5737,,,,,,,50,0,50
5738,,,,,,,43,0,43
5739,,,,,,,49,0,49
5740,,,,,,,39,0,39
5741,,,,,,,52,0,52
5742,,,,,,,38,4,34
5743,,,,,,,52,1,51
5744,,,,,,,45,0,45
5745,,,,,,,44,0,44
5746,,,,,,,50,0,50
5747,,,,,,,32,0,32
5748,,,,,,,38,0,38
5749,,,,,,,31,0,31
5750,,,,,,,53,0,53
5751,,,,,,,40,0,40
5752,,,,,,,40,0,40
5753,,,,,,,48,1,47
5754,,,,,,,41,3,38
5755,,,,,,,39,0,39
5756,,,,,,,43,0,43
5757,,,,,,,39,0,39
5758,,,,,,,44,0,44
5759,,,,,,,47,0,47
5760,,,,,,,40,0,40
5761,,,,,,,31,0,31
5762,,,,,,,44,0,44
5763,,,,,,,37,0,37
5764,,,,,,,31,0,31
5765,,,,,,,38,0,38
5766,,,,,,,43,0,43
5767,,,,,,,42,0,42
5768,,,,,,,42,0,42
5769,,,,,,,37,0,37
5770,,,,,,,43,0,43
5771,,,,,,,43,0,43
5772,,,,,,,39,0,39
5773,,,,,,,54,0,54
5774,,,,,,,48,0,48
5775,,,,,,,41,0,41
5776,,,,,,,32,0,32
5777,,,,,,,34,0,34
5778,,,,,,,41,0,41
5779,,,,,,,43,0,43
5780,,,,,,,38,0,38
5781,,,,,,,45,0,45
5782,,,,,,,35,0,35
5783,,,,,,,37,0,37
5784,,,,,,,55,0,55
5785,,,,,,,39,2,37
5786,,,,,,,40,0,40
5787,,,,,,,46,0,46
5788,,,,,,,44,0,44
5789,,,,,,,44,0,44
5790,,,,,,,45,0,45
5791,,,,,,,34,0,34
5792,,,,,,,46,0,46
5793,,,,,,,39,0,39
5794,,,,,,,48,1,47
5795,,,,,,,47,0,47
5796,,,,,,,37,0,37
5797,,,,,,,40,0,40
5798,,,,,,,48,0,48
5799,,,,,,,45,0,45
5800,,,,,,,42,0,42
5801,,,,,,,40,0,40
5802,,,,,,,41,0,41
5803,,,,,,,36,0,36
5804,,,,,,,59,0,59
5805,,,,,,,46,0,46
5806,,,,,,,45,0,45
5807,,,,,,,38,3,35
5808,,,,,,,47,0,47
5809,,,,,,,54,0,54
5810,,,,,,,32,0,32
5811,,,,,,,43,0,43
5812,,,,,,,46,2,44
5813,,,,,,,51,0,51
5814,,,,,,,46,0,46
5815,,,,,,,42,0,42
5816,,,,,,,42,0,42
5817,,,,,,,42,0,42
5818,,,,,,,35,0,35
5819,,,,,,,37,0,37
5820,,,,,,,37,0,37
5821,,,,,,,47,0,47
5822,,,,,,,34,0,34
5823,,,,,,,42,0,42
5824,,,,,,,63,0,63
5825,,,,,,,26,0,26
5826,,,,,,,40,0,40
5827,,,,,,,56,0,56
5828,,,,,,,43,0,43
5829,,,,,,,30,0,30
5830,,,,,,,46,0,46
5831,,,,,,,49,0,49
5832,,,,,,,43,0,43
5833,,,,,,,46,0,46
5834,,,,,,,48,0,48
5835,,,,,,,41,0,41
5836,,,,,,,34,0,34
5837,,,,,,,40,0,40
5838,,,,,,,44,0,44
5839,,,,,,,46,3,43
5840,,,,,,,49,2,47
5841,,,,,,,46,3,43
5842,,,,,,,36,0,36
5843,,,,,,,42,0,42
5844,,,,,,,53,0,53
5845,,,,,,,49,1,48
5846,,,,,,,36,0,36
5847,,,,,,,50,0,50
5848,,,,,,,46,1,45
5849,,,,,,,34,0,34
5850,,,,,,,41,0,41
5851,,,,,,,47,0,47
5852,,,,,,,44,0,44
5853,,,,,,,43,0,43
5854,,,,,,,52,0,52
5855,,,,,,,41,0,41
5856,,,,,,,37,0,37
5857,,,,,,,47,0,47
5858,,,,,,,45,0,45
5859,,,,,,,46,0,46
5860,,,,,,,41,0,41
5861,,,,,,,50,0,50
5862,,,,,,,49,0,49
5863,,,,,,,38,0,38
5864,,,,,,,41,0,41
5865,,,,,,,41,0,41
5866,,,,,,,40,0,40
5867,,,,,,,47,0,47
5868,,,,,,,48,0,48
5869,,,,,,,43,0,43
5870,,,,,,,53,0,53
5871,,,,,,,41,0,41
5872,,,,,,,47,0,47
5873,,,,,,,40,0,40
5874,,,,,,,28,0,28
5875,,,,,,,39,0,39
5876,,,,,,,46,0,46
5877,,,,,,,46,2,44
5878,,,,,,,55,5,50
5879,,,,,,,55,3,52
5880,,,,,,,39,0,39
5881,,,,,,,39,0,39
5882,,,,,,,44,0,44
5883,,,,,,,51,0,51
5884,,,,,,,37,0,37
5885,,,,,,,34,0,34
5886,,,,,,,49,0,49
5887,,,,,,,51,0,51
5888,,,,,,,47,0,47
5889,,,,,,,40,0,40
5890,,,,,,,36,0,36
5891,,,,,,,39,1,38
5892,,,,,,,33,0,33
5893,,,,,,,47,0,47
5894,,,,,,,41,0,41
5895,,,,,,,60,0,60
5896,,,,,,,34,0,34
5897,,,,,,,42,0,42
5898,,,,,,,34,1,33
5899,,,,,,,39,0,39
5900,,,,,,,43,0,43
5901,,,,,,,44,0,44
5902,,,,,,,39,0,39
5903,,,,,,,45,0,45
5904,,,,,,,43,0,43
5905,,,,,,,53,1,52
5906,,,,,,,40,0,40
5907,,,,,,,44,0,44
