,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2559,,,,,,,47,0,47
2560,,,,,,,43,0,43
2561,,,,,,,54,0,54
2562,,,,,,,43,0,43
2563,,,,,,,47,0,47
2564,,,,,,,35,0,35
2565,,,,,,,42,0,42
2566,,,,,,,41,0,41
2567,,,,,,,29,0,29
2568,,,,,,,41,0,41
2569,,,,,,,42,0,42
2570,,,,,,,56,0,56
2571,,,,,,,43,0,43
2572,,,,,,,51,0,51
2573,,,,,,,43,0,43
2574,,,,,,,34,0,34
2575,,,,,,,43,0,43
2576,,,,,,,47,0,47
2577,,,,,,,58,0,58
2578,,,,,,,33,0,33
2579,,,,,,,38,0,38
2580,,,,,,,45,0,45
2581,,,,,,,53,0,53
2582,,,,,,,45,0,45
2583,,,,,,,40,0,40
2584,,,,,,,35,0,35
2585,,,,,,,47,0,47
2586,,,,,,,46,0,46
2587,,,,,,,45,0,45
2588,,,,,,,58,0,58
2589,,,,,,,43,0,43
2590,,,,,,,47,0,47
2591,,,,,,,52,0,52
2592,,,,,,,42,0,42
2593,,,,,,,50,0,50
2594,,,,,,,39,0,39
2595,,,,,,,36,0,36
2596,,,,,,,36,0,36
2597,,,,,,,48,0,48
2598,,,,,,,44,0,44
2599,,,,,,,42,0,42
2600,,,,,,,39,0,39
2601,,,,,,,42,0,42
2602,,,,,,,46,0,46
2603,,,,,,,54,0,54
2604,,,,,,,36,0,36
2605,,,,,,,55,0,55
2606,,,,,,,61,0,61
2607,,,,,,,53,0,53
2608,,,,,,,46,0,46
2609,,,,,,,52,0,52
2610,,,,,,,41,0,41
2611,,,,,,,40,0,40
2612,,,,,,,48,0,48
2613,,,,,,,48,0,48
2614,,,,,,,44,0,44
2615,,,,,,,50,0,50
2616,,,,,,,38,0,38
2617,,,,,,,53,0,53
2618,,,,,,,37,0,37
2619,,,,,,,38,0,38
2620,,,,,,,37,0,37
2621,,,,,,,42,0,42
2622,,,,,,,39,0,39
2623,,,,,,,43,0,43
2624,,,,,,,43,0,43
2625,,,,,,,44,0,44
2626,,,,,,,41,0,41
2627,,,,,,,34,0,34
2628,,,,,,,37,0,37
2629,,,,,,,36,0,36
2630,,,,,,,40,0,40
2631,,,,,,,48,0,48
2632,,,,,,,38,0,38
2633,,,,,,,46,0,46
2634,,,,,,,51,0,51
2635,,,,,,,46,0,46
2636,,,,,,,43,0,43
2637,,,,,,,31,1,30
2638,,,,,,,43,0,43
2639,,,,,,,28,0,28
2640,,,,,,,31,0,31
2641,,,,,,,34,0,34
2642,,,,,,,53,0,53
2643,,,,,,,47,0,47
2644,,,,,,,40,0,40
2645,,,,,,,39,0,39
2646,,,,,,,39,0,39
2647,,,,,,,42,0,42
2648,,,,,,,48,0,48
2649,,,,,,,45,0,45
2650,,,,,,,49,0,49
2651,,,,,,,49,0,49
2652,,,,,,,43,0,43
2653,,,,,,,48,0,48
2654,,,,,,,39,0,39
2655,,,,,,,47,0,47
2656,,,,,,,36,0,36
2657,,,,,,,53,0,53
2658,,,,,,,45,0,45
2659,,,,,,,47,0,47
2660,,,,,,,39,0,39
2661,,,,,,,47,0,47
2662,,,,,,,48,0,48
2663,,,,,,,40,0,40
2664,,,,,,,35,0,35
2665,,,,,,,45,0,45
2666,,,,,,,57,0,57
2667,,,,,,,46,0,46
2668,,,,,,,50,0,50
2669,,,,,,,48,0,48
2670,,,,,,,33,0,33
2671,,,,,,,33,0,33
2672,,,,,,,33,0,33
2673,,,,,,,34,0,34
2674,,,,,,,51,0,51
2675,,,,,,,49,0,49
2676,,,,,,,47,0,47
2677,,,,,,,39,0,39
2678,,,,,,,42,0,42
2679,,,,,,,53,0,53
2680,,,,,,,43,0,43
2681,,,,,,,50,0,50
2682,,,,,,,45,0,45
2683,,,,,,,34,0,34
2684,,,,,,,36,0,36
2685,,,,,,,46,0,46
2686,,,,,,,52,0,52
2687,,,,,,,51,0,51
2688,,,,,,,47,0,47
2689,,,,,,,46,0,46
2690,,,,,,,43,0,43
2691,,,,,,,49,0,49
2692,,,,,,,51,0,51
2693,,,,,,,52,0,52
2694,,,,,,,52,0,52
2695,,,,,,,46,0,46
2696,,,,,,,44,0,44
2697,,,,,,,51,0,51
2698,,,,,,,55,0,55
2699,,,,,,,43,0,43
2700,,,,,,,40,0,40
2701,,,,,,,43,0,43
2702,,,,,,,45,0,45
2703,,,,,,,32,0,32
2704,,,,,,,53,0,53
2705,,,,,,,50,0,50
2706,,,,,,,47,0,47
2707,,,,,,,46,0,46
2708,,,,,,,47,0,47
2709,,,,,,,43,0,43
2710,,,,,,,51,0,51
2711,,,,,,,48,0,48
2712,,,,,,,41,0,41
2713,,,,,,,47,0,47
2714,,,,,,,38,0,38
2715,,,,,,,44,0,44
2716,,,,,,,38,0,38
2717,,,,,,,44,0,44
2718,,,,,,,48,0,48
2719,,,,,,,43,0,43
2720,,,,,,,57,0,57
2721,,,,,,,53,0,53
2722,,,,,,,60,0,60
2723,,,,,,,40,0,40
2724,,,,,,,51,0,51
2725,,,,,,,42,0,42
2726,,,,,,,47,0,47
2727,,,,,,,32,0,32
2728,,,,,,,36,0,36
2729,,,,,,,36,0,36
2730,,,,,,,38,0,38
2731,,,,,,,37,0,37
2732,,,,,,,47,0,47
2733,,,,,,,44,0,44
2734,,,,,,,53,0,53
2735,,,,,,,57,0,57
2736,,,,,,,40,0,40
2737,,,,,,,46,0,46
2738,,,,,,,39,0,39
2739,,,,,,,51,0,51
2740,,,,,,,51,0,51
2741,,,,,,,35,0,35
2742,,,,,,,40,0,40
2743,,,,,,,43,0,43
2744,,,,,,,39,0,39
2745,,,,,,,29,0,29
2746,,,,,,,45,0,45
2747,,,,,,,47,0,47
2748,,,,,,,42,0,42
2749,,,,,,,48,0,48
2750,,,,,,,39,0,39
2751,,,,,,,46,0,46
2752,,,,,,,33,0,33
2753,,,,,,,51,0,51
2754,,,,,,,50,0,50
2755,,,,,,,58,0,58
2756,,,,,,,43,0,43
2757,,,,,,,50,0,50
2758,,,,,,,38,0,38
2759,,,,,,,43,0,43
2760,,,,,,,43,0,43
2761,,,,,,,55,0,55
2762,,,,,,,39,0,39
2763,,,,,,,36,0,36
2764,,,,,,,37,0,37
2765,,,,,,,36,0,36
2766,,,,,,,45,0,45
2767,,,,,,,43,0,43
2768,,,,,,,44,0,44
2769,,,,,,,45,0,45
2770,,,,,,,39,0,39
2771,,,,,,,42,0,42
2772,,,,,,,48,0,48
2773,,,,,,,41,0,41
2774,,,,,,,39,0,39
2775,,,,,,,53,0,53
2776,,,,,,,43,0,43
2777,,,,,,,49,0,49
2778,,,,,,,55,0,55
2779,,,,,,,50,0,50
2780,,,,,,,45,0,45
2781,,,,,,,46,0,46
2782,,,,,,,42,0,42
2783,,,,,,,52,0,52
2784,,,,,,,54,0,54
2785,,,,,,,41,0,41
2786,,,,,,,50,0,50
2787,,,,,,,38,0,38
2788,,,,,,,44,0,44
2789,,,,,,,46,0,46
2790,,,,,,,45,0,45
2791,,,,,,,39,0,39
2792,,,,,,,43,0,43
2793,,,,,,,52,0,52
2794,,,,,,,49,0,49
2795,,,,,,,52,0,52
2796,,,,,,,44,0,44
2797,,,,,,,36,0,36
2798,,,,,,,50,0,50
2799,,,,,,,48,0,48
2800,,,,,,,57,0,57
2801,,,,,,,42,0,42
2802,,,,,,,40,0,40
2803,,,,,,,40,0,40
2804,,,,,,,49,0,49
2805,,,,,,,38,0,38
2806,,,,,,,39,0,39
2807,,,,,,,45,0,45
2808,,,,,,,35,0,35
2809,,,,,,,43,0,43
2810,,,,,,,45,0,45
2811,,,,,,,45,0,45
2812,,,,,,,43,0,43
2813,,,,,,,39,0,39
2814,,,,,,,37,0,37
2815,,,,,,,54,0,54
2816,,,,,,,50,0,50
2817,,,,,,,55,0,55
2818,,,,,,,51,0,51
2819,,,,,,,44,0,44
2820,,,,,,,46,0,46
2821,,,,,,,52,0,52
2822,,,,,,,46,0,46
2823,,,,,,,41,0,41
2824,,,,,,,40,0,40
2825,,,,,,,44,0,44
2826,,,,,,,44,0,44
2827,,,,,,,52,0,52
2828,,,,,,,44,0,44
2829,,,,,,,48,0,48
2830,,,,,,,46,0,46
2831,,,,,,,45,0,45
2832,,,,,,,45,0,45
2833,,,,,,,46,0,46
2834,,,,,,,36,0,36
2835,,,,,,,49,0,49
2836,,,,,,,44,0,44
2837,,,,,,,61,0,61
2838,,,,,,,47,0,47
2839,,,,,,,47,0,47
2840,,,,,,,36,0,36
2841,,,,,,,43,0,43
2842,,,,,,,56,0,56
2843,,,,,,,52,0,52
2844,,,,,,,48,0,48
2845,,,,,,,29,0,29
2846,,,,,,,40,0,40
2847,,,,,,,55,0,55
2848,,,,,,,53,0,53
2849,,,,,,,44,0,44
2850,,,,,,,49,0,49
2851,,,,,,,44,0,44
2852,,,,,,,50,0,50
2853,,,,,,,40,0,40
2854,,,,,,,41,0,41
2855,,,,,,,45,0,45
2856,,,,,,,34,0,34
2857,,,,,,,44,0,44
2858,,,,,,,44,0,44
2859,,,,,,,32,0,32
2860,,,,,,,45,0,45
2861,,,,,,,50,0,50
2862,,,,,,,55,0,55
2863,,,,,,,54,0,54
2864,,,,,,,52,0,52
2865,,,,,,,54,0,54
2866,,,,,,,43,0,43
2867,,,,,,,42,0,42
2868,,,,,,,44,0,44
2869,,,,,,,43,0,43
2870,,,,,,,36,0,36
2871,,,,,,,46,0,46
2872,,,,,,,47,0,47
2873,,,,,,,42,0,42
2874,,,,,,,51,0,51
2875,,,,,,,46,5,41
2876,,,,,,,30,1,29
2877,,,,,,,44,0,44
2878,,,,,,,44,0,44
2879,,,,,,,43,0,43
2880,,,,,,,42,0,42
2881,,,,,,,41,0,41
2882,,,,,,,40,0,40
2883,,,,,,,36,0,36
2884,,,,,,,51,0,51
2885,,,,,,,48,0,48
2886,,,,,,,48,0,48
2887,,,,,,,40,0,40
2888,,,,,,,43,0,43
2889,,,,,,,39,0,39
2890,,,,,,,49,0,49
2891,,,,,,,34,0,34
2892,,,,,,,38,0,38
2893,,,,,,,48,0,48
2894,,,,,,,44,0,44
2895,,,,,,,45,0,45
2896,,,,,,,47,2,45
2897,,,,,,,40,0,40
2898,,,,,,,60,0,60
2899,,,,,,,45,0,45
2900,,,,,,,44,0,44
2901,,,,,,,51,0,51
2902,,,,,,,45,0,45
2903,,,,,,,55,0,55
2904,,,,,,,41,0,41
2905,,,,,,,45,0,45
2906,,,,,,,57,0,57
2907,,,,,,,42,0,42
2908,,,,,,,39,0,39
2909,,,,,,,43,0,43
2910,,,,,,,52,0,52
2911,,,,,,,56,0,56
2912,,,,,,,53,0,53
2913,,,,,,,44,0,44
2914,,,,,,,51,0,51
2915,,,,,,,51,0,51
2916,,,,,,,40,0,40
2917,,,,,,,46,0,46
2918,,,,,,,35,0,35
2919,,,,,,,43,0,43
2920,,,,,,,40,0,40
2921,,,,,,,45,0,45
2922,,,,,,,48,0,48
2923,,,,,,,36,0,36
2924,,,,,,,43,0,43
2925,,,,,,,45,0,45
2926,,,,,,,60,0,60
2927,,,,,,,49,0,49
2928,,,,,,,45,0,45
2929,,,,,,,52,0,52
2930,,,,,,,42,0,42
2931,,,,,,,51,0,51
2932,,,,,,,38,0,38
2933,,,,,,,35,0,35
2934,,,,,,,36,0,36
2935,,,,,,,51,0,51
2936,,,,,,,42,0,42
2937,,,,,,,52,0,52
2938,,,,,,,40,0,40
2939,,,,,,,49,0,49
2940,,,,,,,42,0,42
2941,,,,,,,36,0,36
2942,,,,,,,41,0,41
2943,,,,,,,32,0,32
2944,,,,,,,47,0,47
2945,,,,,,,34,0,34
2946,,,,,,,57,0,57
2947,,,,,,,46,0,46
2948,,,,,,,42,0,42
2949,,,,,,,48,0,48
2950,,,,,,,57,0,57
2951,,,,,,,46,0,46
2952,,,,,,,42,0,42
2953,,,,,,,38,0,38
2954,,,,,,,41,0,41
2955,,,,,,,48,0,48
2956,,,,,,,45,0,45
2957,,,,,,,42,0,42
2958,,,,,,,49,0,49
2959,,,,,,,41,0,41
2960,,,,,,,39,0,39
2961,,,,,,,46,0,46
2962,,,,,,,59,0,59
2963,,,,,,,55,0,55
2964,,,,,,,45,0,45
2965,,,,,,,39,0,39
2966,,,,,,,52,0,52
2967,,,,,,,39,0,39
2968,,,,,,,46,0,46
2969,,,,,,,49,0,49
2970,,,,,,,42,0,42
2971,,,,,,,39,0,39
2972,,,,,,,44,0,44
2973,,,,,,,43,0,43
2974,,,,,,,47,0,47
2975,,,,,,,46,0,46
2976,,,,,,,45,0,45
2977,,,,,,,55,0,55
2978,,,,,,,34,0,34
2979,,,,,,,51,0,51
2980,,,,,,,42,4,38
2981,,,,,,,34,0,34
2982,,,,,,,51,0,51
2983,,,,,,,56,0,56
2984,,,,,,,44,0,44
2985,,,,,,,40,0,40
2986,,,,,,,52,0,52
2987,,,,,,,38,0,38
2988,,,,,,,45,0,45
2989,,,,,,,63,0,63
2990,,,,,,,38,0,38
2991,,,,,,,44,0,44
2992,,,,,,,46,0,46
2993,,,,,,,41,0,41
2994,,,,,,,49,0,49
2995,,,,,,,40,0,40
2996,,,,,,,50,0,50
2997,,,,,,,43,0,43
2998,,,,,,,41,0,41
2999,,,,,,,46,0,46
3000,,,,,,,45,0,45
3001,,,,,,,47,0,47
3002,,,,,,,45,0,45
3003,,,,,,,47,0,47
3004,,,,,,,38,0,38
3005,,,,,,,57,0,57
3006,,,,,,,36,0,36
3007,,,,,,,41,0,41
3008,,,,,,,35,0,35
3009,,,,,,,39,0,39
3010,,,,,,,49,0,49
3011,,,,,,,36,0,36
3012,,,,,,,52,0,52
3013,,,,,,,32,0,32
3014,,,,,,,36,0,36
3015,,,,,,,46,0,46
3016,,,,,,,58,0,58
3017,,,,,,,45,0,45
3018,,,,,,,34,0,34
3019,,,,,,,50,0,50
3020,,,,,,,40,0,40
3021,,,,,,,43,0,43
3022,,,,,,,41,0,41
3023,,,,,,,39,0,39
3024,,,,,,,37,0,37
3025,,,,,,,42,0,42
3026,,,,,,,40,0,40
3027,,,,,,,43,0,43
3028,,,,,,,42,0,42
3029,,,,,,,39,0,39
3030,,,,,,,41,0,41
3031,,,,,,,44,0,44
3032,,,,,,,48,0,48
3033,,,,,,,38,0,38
3034,,,,,,,36,0,36
3035,,,,,,,32,0,32
3036,,,,,,,41,0,41
3037,,,,,,,47,0,47
3038,,,,,,,50,0,50
3039,,,,,,,42,0,42
3040,,,,,,,38,0,38
3041,,,,,,,42,0,42
3042,,,,,,,43,0,43
3043,,,,,,,51,0,51
3044,,,,,,,58,0,58
3045,,,,,,,52,0,52
3046,,,,,,,44,0,44
3047,,,,,,,47,0,47
3048,,,,,,,47,0,47
3049,,,,,,,43,0,43
3050,,,,,,,38,0,38
3051,,,,,,,39,0,39
3052,,,,,,,40,0,40
3053,,,,,,,54,0,54
3054,,,,,,,38,0,38
3055,,,,,,,46,0,46
3056,,,,,,,49,0,49
3057,,,,,,,61,0,61
3058,,,,,,,61,0,61
3059,,,,,,,43,0,43
3060,,,,,,,46,0,46
3061,,,,,,,47,0,47
3062,,,,,,,56,0,56
3063,,,,,,,47,0,47
3064,,,,,,,46,0,46
3065,,,,,,,43,0,43
3066,,,,,,,62,0,62
3067,,,,,,,35,0,35
3068,,,,,,,46,0,46
3069,,,,,,,45,0,45
3070,,,,,,,42,0,42
3071,,,,,,,60,0,60
3072,,,,,,,47,0,47
3073,,,,,,,43,0,43
3074,,,,,,,35,0,35
3075,,,,,,,40,0,40
3076,,,,,,,43,0,43
3077,,,,,,,50,0,50
3078,,,,,,,45,0,45
3079,,,,,,,45,0,45
3080,,,,,,,47,0,47
3081,,,,,,,38,0,38
3082,,,,,,,37,0,37
3083,,,,,,,52,0,52
3084,,,,,,,40,0,40
3085,,,,,,,44,0,44
3086,,,,,,,42,0,42
3087,,,,,,,44,0,44
3088,,,,,,,43,0,43
3089,,,,,,,55,0,55
3090,,,,,,,44,0,44
3091,,,,,,,37,0,37
3092,,,,,,,31,0,31
3093,,,,,,,31,0,31
3094,,,,,,,39,0,39
3095,,,,,,,53,0,53
3096,,,,,,,51,0,51
3097,,,,,,,45,0,45
3098,,,,,,,44,0,44
3099,,,,,,,39,0,39
3100,,,,,,,42,0,42
3101,,,,,,,49,0,49
3102,,,,,,,49,0,49
3103,,,,,,,46,0,46
3104,,,,,,,40,0,40
3105,,,,,,,32,0,32
3106,,,,,,,47,0,47
3107,,,,,,,48,0,48
3108,,,,,,,27,0,27
3109,,,,,,,57,0,57
3110,,,,,,,40,0,40
3111,,,,,,,45,0,45
3112,,,,,,,40,0,40
3113,,,,,,,52,0,52
3114,,,,,,,47,0,47
3115,,,,,,,42,0,42
3116,,,,,,,35,0,35
3117,,,,,,,43,0,43
3118,,,,,,,50,0,50
3119,,,,,,,51,0,51
3120,,,,,,,57,3,54
3121,,,,,,,57,0,57
3122,,,,,,,48,0,48
3123,,,,,,,42,0,42
3124,,,,,,,40,0,40
3125,,,,,,,59,0,59
3126,,,,,,,45,0,45
3127,,,,,,,58,0,58
3128,,,,,,,41,0,41
3129,,,,,,,43,0,43
3130,,,,,,,49,0,49
3131,,,,,,,44,0,44
3132,,,,,,,46,0,46
3133,,,,,,,43,0,43
3134,,,,,,,51,0,51
3135,,,,,,,39,0,39
3136,,,,,,,51,0,51
3137,,,,,,,58,0,58
3138,,,,,,,59,0,59
3139,,,,,,,47,0,47
3140,,,,,,,39,0,39
3141,,,,,,,49,0,49
3142,,,,,,,60,0,60
3143,,,,,,,51,0,51
3144,,,,,,,56,0,56
3145,,,,,,,45,0,45
3146,,,,,,,48,0,48
3147,,,,,,,41,0,41
3148,,,,,,,48,0,48
3149,,,,,,,48,0,48
3150,,,,,,,46,0,46
3151,,,,,,,37,0,37
3152,,,,,,,41,0,41
3153,,,,,,,55,0,55
3154,,,,,,,51,0,51
3155,,,,,,,52,0,52
3156,,,,,,,38,0,38
3157,,,,,,,49,0,49
3158,,,,,,,52,0,52
3159,,,,,,,38,0,38
3160,,,,,,,45,0,45
3161,,,,,,,38,0,38
3162,,,,,,,32,0,32
3163,,,,,,,48,0,48
3164,,,,,,,46,0,46
3165,,,,,,,55,0,55
3166,,,,,,,43,1,42
3167,,,,,,,43,0,43
3168,,,,,,,34,0,34
3169,,,,,,,46,0,46
3170,,,,,,,37,0,37
3171,,,,,,,41,0,41
3172,,,,,,,55,0,55
3173,,,,,,,45,4,41
3174,,,,,,,42,0,42
3175,,,,,,,44,0,44
3176,,,,,,,42,0,42
3177,,,,,,,38,0,38
3178,,,,,,,39,0,39
3179,,,,,,,57,0,57
3180,,,,,,,41,0,41
3181,,,,,,,51,0,51
3182,,,,,,,50,0,50
3183,,,,,,,44,0,44
3184,,,,,,,41,0,41
3185,,,,,,,44,0,44
3186,,,,,,,52,0,52
3187,,,,,,,45,0,45
3188,,,,,,,45,0,45
3189,,,,,,,40,0,40
3190,,,,,,,36,0,36
3191,,,,,,,36,0,36
3192,,,,,,,48,0,48
3193,,,,,,,38,0,38
3194,,,,,,,43,0,43
3195,,,,,,,50,0,50
3196,,,,,,,34,0,34
3197,,,,,,,38,0,38
3198,,,,,,,42,0,42
3199,,,,,,,36,0,36
3200,,,,,,,48,0,48
3201,,,,,,,36,0,36
3202,,,,,,,33,0,33
3203,,,,,,,36,0,36
3204,,,,,,,40,0,40
3205,,,,,,,43,0,43
3206,,,,,,,38,0,38
3207,,,,,,,38,0,38
3208,,,,,,,47,0,47
3209,,,,,,,60,0,60
3210,,,,,,,40,0,40
3211,,,,,,,47,0,47
3212,,,,,,,52,0,52
3213,,,,,,,49,0,49
3214,,,,,,,40,0,40
3215,,,,,,,33,0,33
3216,,,,,,,48,0,48
3217,,,,,,,44,0,44
3218,,,,,,,52,0,52
3219,,,,,,,47,0,47
3220,,,,,,,46,0,46
3221,,,,,,,51,0,51
3222,,,,,,,46,0,46
3223,,,,,,,37,0,37
3224,,,,,,,46,0,46
3225,,,,,,,50,0,50
3226,,,,,,,47,0,47
3227,,,,,,,37,0,37
3228,,,,,,,59,0,59
3229,,,,,,,47,0,47
3230,,,,,,,41,0,41
3231,,,,,,,42,0,42
3232,,,,,,,38,0,38
3233,,,,,,,59,0,59
3234,,,,,,,42,0,42
3235,,,,,,,53,0,53
3236,,,,,,,46,0,46
3237,,,,,,,47,0,47
3238,,,,,,,46,0,46
3239,,,,,,,41,0,41
3240,,,,,,,46,0,46
3241,,,,,,,29,0,29
3242,,,,,,,57,0,57
3243,,,,,,,36,0,36
3244,,,,,,,45,0,45
3245,,,,,,,41,0,41
3246,,,,,,,56,0,56
3247,,,,,,,42,1,41
3248,,,,,,,45,0,45
3249,,,,,,,55,0,55
3250,,,,,,,53,0,53
3251,,,,,,,68,0,68
3252,,,,,,,42,0,42
3253,,,,,,,37,0,37
3254,,,,,,,41,0,41
3255,,,,,,,40,0,40
3256,,,,,,,44,0,44
3257,,,,,,,39,0,39
3258,,,,,,,34,0,34
3259,,,,,,,48,0,48
3260,,,,,,,34,0,34
3261,,,,,,,42,0,42
3262,,,,,,,47,0,47
3263,,,,,,,46,3,43
3264,,,,,,,57,0,57
3265,,,,,,,52,0,52
3266,,,,,,,52,0,52
3267,,,,,,,38,0,38
3268,,,,,,,45,0,45
3269,,,,,,,46,0,46
3270,,,,,,,35,0,35
3271,,,,,,,45,0,45
3272,,,,,,,54,0,54
3273,,,,,,,43,0,43
3274,,,,,,,47,0,47
3275,,,,,,,43,0,43
3276,,,,,,,40,0,40
3277,,,,,,,47,0,47
3278,,,,,,,41,0,41
3279,,,,,,,42,0,42
3280,,,,,,,50,0,50
3281,,,,,,,43,0,43
3282,,,,,,,39,0,39
3283,,,,,,,41,0,41
3284,,,,,,,47,0,47
3285,,,,,,,52,0,52
3286,,,,,,,40,0,40
3287,,,,,,,52,0,52
3288,,,,,,,51,0,51
3289,,,,,,,57,0,57
3290,,,,,,,41,0,41
3291,,,,,,,44,0,44
3292,,,,,,,42,0,42
3293,,,,,,,32,0,32
3294,,,,,,,41,0,41
3295,,,,,,,33,0,33
3296,,,,,,,45,0,45
3297,,,,,,,51,0,51
3298,,,,,,,45,0,45
3299,,,,,,,47,0,47
3300,,,,,,,45,0,45
3301,,,,,,,42,0,42
3302,,,,,,,38,0,38
3303,,,,,,,57,0,57
3304,,,,,,,45,0,45
3305,,,,,,,37,0,37
3306,,,,,,,39,0,39
3307,,,,,,,40,0,40
3308,,,,,,,41,0,41
3309,,,,,,,47,0,47
3310,,,,,,,50,0,50
3311,,,,,,,53,0,53
3312,,,,,,,29,0,29
3313,,,,,,,55,0,55
3314,,,,,,,47,0,47
3315,,,,,,,39,0,39
3316,,,,,,,40,0,40
3317,,,,,,,41,0,41
3318,,,,,,,35,0,35
3319,,,,,,,37,0,37
3320,,,,,,,45,0,45
3321,,,,,,,31,0,31
3322,,,,,,,60,0,60
3323,,,,,,,48,0,48
3324,,,,,,,42,0,42
3325,,,,,,,42,0,42
3326,,,,,,,57,0,57
3327,,,,,,,53,0,53
3328,,,,,,,46,0,46
3329,,,,,,,47,2,45
3330,,,,,,,35,0,35
3331,,,,,,,35,0,35
3332,,,,,,,42,0,42
3333,,,,,,,50,0,50
3334,,,,,,,53,0,53
3335,,,,,,,39,0,39
3336,,,,,,,40,0,40
3337,,,,,,,39,0,39
3338,,,,,,,55,0,55
3339,,,,,,,47,0,47
3340,,,,,,,41,0,41
3341,,,,,,,46,0,46
3342,,,,,,,28,0,28
3343,,,,,,,39,0,39
3344,,,,,,,36,0,36
3345,,,,,,,39,0,39
3346,,,,,,,43,0,43
3347,,,,,,,50,0,50
3348,,,,,,,37,0,37
3349,,,,,,,46,0,46
3350,,,,,,,37,0,37
3351,,,,,,,48,0,48
3352,,,,,,,49,0,49
3353,,,,,,,38,0,38
3354,,,,,,,38,0,38
3355,,,,,,,48,0,48
3356,,,,,,,46,0,46
3357,,,,,,,38,0,38
3358,,,,,,,46,0,46
3359,,,,,,,36,0,36
3360,,,,,,,37,0,37
3361,,,,,,,38,0,38
3362,,,,,,,43,0,43
3363,,,,,,,53,0,53
3364,,,,,,,52,0,52
3365,,,,,,,35,0,35
3366,,,,,,,50,0,50
3367,,,,,,,42,0,42
3368,,,,,,,52,0,52
3369,,,,,,,44,0,44
3370,,,,,,,51,0,51
3371,,,,,,,43,0,43
3372,,,,,,,32,0,32
3373,,,,,,,47,0,47
3374,,,,,,,38,0,38
3375,,,,,,,52,0,52
3376,,,,,,,34,0,34
3377,,,,,,,46,0,46
3378,,,,,,,49,0,49
3379,,,,,,,43,0,43
3380,,,,,,,46,0,46
3381,,,,,,,51,0,51
3382,,,,,,,32,0,32
3383,,,,,,,48,0,48
3384,,,,,,,39,0,39
3385,,,,,,,52,0,52
3386,,,,,,,34,0,34
3387,,,,,,,50,0,50
3388,,,,,,,44,0,44
3389,,,,,,,48,0,48
3390,,,,,,,45,0,45
3391,,,,,,,35,0,35
3392,,,,,,,53,0,53
3393,,,,,,,55,0,55
3394,,,,,,,41,0,41
3395,,,,,,,57,0,57
3396,,,,,,,44,0,44
3397,,,,,,,44,0,44
3398,,,,,,,43,0,43
3399,,,,,,,53,0,53
3400,,,,,,,53,0,53
3401,,,,,,,50,0,50
3402,,,,,,,51,0,51
3403,,,,,,,36,0,36
3404,,,,,,,45,0,45
3405,,,,,,,49,0,49
3406,,,,,,,35,0,35
3407,,,,,,,46,0,46
3408,,,,,,,44,0,44
3409,,,,,,,41,0,41
3410,,,,,,,38,1,37
3411,,,,,,,48,0,48
3412,,,,,,,51,0,51
3413,,,,,,,39,0,39
3414,,,,,,,42,0,42
3415,,,,,,,51,0,51
3416,,,,,,,35,0,35
3417,,,,,,,50,0,50
3418,,,,,,,46,0,46
3419,,,,,,,41,0,41
3420,,,,,,,47,0,47
3421,,,,,,,43,0,43
3422,,,,,,,45,0,45
3423,,,,,,,40,0,40
3424,,,,,,,55,0,55
3425,,,,,,,39,0,39
3426,,,,,,,47,0,47
3427,,,,,,,39,0,39
3428,,,,,,,49,0,49
3429,,,,,,,38,0,38
3430,,,,,,,35,0,35
3431,,,,,,,46,0,46
3432,,,,,,,42,0,42
3433,,,,,,,37,0,37
3434,,,,,,,46,0,46
3435,,,,,,,29,0,29
3436,,,,,,,53,0,53
3437,,,,,,,42,0,42
3438,,,,,,,49,0,49
3439,,,,,,,48,0,48
3440,,,,,,,43,0,43
3441,,,,,,,47,0,47
3442,,,,,,,54,0,54
3443,,,,,,,48,0,48
3444,,,,,,,30,0,30
3445,,,,,,,39,0,39
3446,,,,,,,52,0,52
3447,,,,,,,51,0,51
3448,,,,,,,49,0,49
3449,,,,,,,44,0,44
3450,,,,,,,39,0,39
3451,,,,,,,49,0,49
3452,,,,,,,43,0,43
3453,,,,,,,40,0,40
3454,,,,,,,41,0,41
3455,,,,,,,40,0,40
3456,,,,,,,47,0,47
3457,,,,,,,44,0,44
3458,,,,,,,38,0,38
3459,,,,,,,37,0,37
3460,,,,,,,40,0,40
3461,,,,,,,41,0,41
3462,,,,,,,47,0,47
3463,,,,,,,51,0,51
3464,,,,,,,50,0,50
3465,,,,,,,53,0,53
3466,,,,,,,49,0,49
3467,,,,,,,50,0,50
3468,,,,,,,39,0,39
3469,,,,,,,42,0,42
3470,,,,,,,48,0,48
3471,,,,,,,52,0,52
3472,,,,,,,52,0,52
3473,,,,,,,42,0,42
3474,,,,,,,43,0,43
3475,,,,,,,40,0,40
3476,,,,,,,63,0,63
3477,,,,,,,51,0,51
3478,,,,,,,43,0,43
3479,,,,,,,64,0,64
3480,,,,,,,46,0,46
3481,,,,,,,43,0,43
3482,,,,,,,54,0,54
3483,,,,,,,50,0,50
3484,,,,,,,40,0,40
3485,,,,,,,41,0,41
3486,,,,,,,38,0,38
3487,,,,,,,39,0,39
