,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5149,,,,,,,624,623,1
5150,,,,,,,633,633,0
5151,,,,,,,625,625,0
5152,,,,,,,618,618,0
5153,,,,,,,623,623,0
5154,,,,,,,632,632,0
5155,,,,,,,624,623,1
5156,,,,,,,618,618,0
5157,,,,,,,623,623,0
5158,,,,,,,632,632,0
5159,,,,,,,623,623,0
5160,,,,,,,617,617,0
5161,,,,,,,624,623,1
5162,,,,,,,635,635,0
5163,,,,,,,624,624,0
5164,,,,,,,617,617,0
5165,,,,,,,624,623,1
5166,,,,,,,635,635,0
5167,,,,,,,624,624,0
5168,,,,,,,617,617,0
5169,,,,,,,623,623,0
5170,,,,,,,632,632,0
5171,,,,,,,623,623,0
5172,,,,,,,617,617,0
5173,,,,,,,623,623,0
5174,,,,,,,633,632,1
5175,,,,,,,627,627,0
5176,,,,,,,617,617,0
5177,,,,,,,623,623,0
5178,,,,,,,632,632,0
5179,,,,,,,623,623,0
5180,,,,,,,617,617,0
5181,,,,,,,623,623,0
5182,,,,,,,632,632,0
5183,,,,,,,623,623,0
5184,,,,,,,617,617,0
5185,,,,,,,623,623,0
5186,,,,,,,632,632,0
5187,,,,,,,624,623,1
5188,,,,,,,618,618,0
5189,,,,,,,623,623,0
5190,,,,,,,632,632,0
5191,,,,,,,623,623,0
5192,,,,,,,617,617,0
5193,,,,,,,623,623,0
5194,,,,,,,632,632,0
5195,,,,,,,623,623,0
5196,,,,,,,617,617,0
5197,,,,,,,623,623,0
5198,,,,,,,632,632,0
5199,,,,,,,623,623,0
5200,,,,,,,617,617,0
5201,,,,,,,623,623,0
5202,,,,,,,632,632,0
5203,,,,,,,623,623,0
5204,,,,,,,617,617,0
5205,,,,,,,623,623,0
5206,,,,,,,632,632,0
5207,,,,,,,623,623,0
5208,,,,,,,617,617,0
5209,,,,,,,623,623,0
5210,,,,,,,632,632,0
5211,,,,,,,623,623,0
5212,,,,,,,617,617,0
5213,,,,,,,623,623,0
5214,,,,,,,632,632,0
5215,,,,,,,624,623,1
5216,,,,,,,620,620,0
5217,,,,,,,624,624,0
5218,,,,,,,632,632,0
5219,,,,,,,623,623,0
5220,,,,,,,617,617,0
5221,,,,,,,623,623,0
5222,,,,,,,632,632,0
5223,,,,,,,624,623,1
5224,,,,,,,620,620,0
5225,,,,,,,624,624,0
5226,,,,,,,632,632,0
5227,,,,,,,623,623,0
5228,,,,,,,617,617,0
5229,,,,,,,623,623,0
5230,,,,,,,632,632,0
5231,,,,,,,623,623,0
5232,,,,,,,617,617,0
5233,,,,,,,623,623,0
5234,,,,,,,632,632,0
5235,,,,,,,623,623,0
5236,,,,,,,617,617,0
5237,,,,,,,623,623,0
5238,,,,,,,632,632,0
5239,,,,,,,623,623,0
5240,,,,,,,617,617,0
5241,,,,,,,623,623,0
5242,,,,,,,632,632,0
5243,,,,,,,623,623,0
5244,,,,,,,617,617,0
5245,,,,,,,623,623,0
5246,,,,,,,632,632,0
5247,,,,,,,623,623,0
5248,,,,,,,617,617,0
5249,,,,,,,623,623,0
5250,,,,,,,632,632,0
5251,,,,,,,623,623,0
5252,,,,,,,617,617,0
5253,,,,,,,623,623,0
5254,,,,,,,632,632,0
5255,,,,,,,623,623,0
5256,,,,,,,617,617,0
5257,,,,,,,623,623,0
5258,,,,,,,632,632,0
5259,,,,,,,623,623,0
5260,,,,,,,618,617,1
5261,,,,,,,623,623,0
5262,,,,,,,632,632,0
5263,,,,,,,624,623,1
5264,,,,,,,618,618,0
5265,,,,,,,623,623,0
5266,,,,,,,632,632,0
5267,,,,,,,623,623,0
5268,,,,,,,617,617,0
5269,,,,,,,623,623,0
5270,,,,,,,632,632,0
5271,,,,,,,623,623,0
5272,,,,,,,617,617,0
5273,,,,,,,623,623,0
5274,,,,,,,633,632,1
5275,,,,,,,626,626,0
5276,,,,,,,618,618,0
5277,,,,,,,623,623,0
5278,,,,,,,632,632,0
5279,,,,,,,624,623,1
5280,,,,,,,620,620,0
5281,,,,,,,624,624,0
5282,,,,,,,632,632,0
5283,,,,,,,623,623,0
5284,,,,,,,617,617,0
5285,,,,,,,623,623,0
5286,,,,,,,632,632,0
5287,,,,,,,623,623,0
5288,,,,,,,618,617,1
5289,,,,,,,623,623,0
5290,,,,,,,632,632,0
5291,,,,,,,623,623,0
5292,,,,,,,617,617,0
5293,,,,,,,623,623,0
5294,,,,,,,632,632,0
5295,,,,,,,624,623,1
5296,,,,,,,620,620,0
5297,,,,,,,624,624,0
5298,,,,,,,632,632,0
5299,,,,,,,623,623,0
5300,,,,,,,617,617,0
5301,,,,,,,623,623,0
5302,,,,,,,632,632,0
5303,,,,,,,623,623,0
5304,,,,,,,617,617,0
5305,,,,,,,623,623,0
5306,,,,,,,632,632,0
5307,,,,,,,623,623,0
5308,,,,,,,618,617,1
5309,,,,,,,623,623,0
5310,,,,,,,632,632,0
5311,,,,,,,624,623,1
5312,,,,,,,619,619,0
5313,,,,,,,624,624,0
5314,,,,,,,633,633,0
5315,,,,,,,623,623,0
5316,,,,,,,617,617,0
5317,,,,,,,623,623,0
5318,,,,,,,632,632,0
5319,,,,,,,624,623,1
5320,,,,,,,619,618,1
5321,,,,,,,623,623,0
5322,,,,,,,632,632,0
5323,,,,,,,623,623,0
5324,,,,,,,617,617,0
5325,,,,,,,623,623,0
5326,,,,,,,632,632,0
5327,,,,,,,623,623,0
5328,,,,,,,617,617,0
5329,,,,,,,623,623,0
5330,,,,,,,632,632,0
5331,,,,,,,623,623,0
5332,,,,,,,617,617,0
5333,,,,,,,623,623,0
5334,,,,,,,633,632,1
5335,,,,,,,626,626,0
5336,,,,,,,618,618,0
5337,,,,,,,623,623,0
5338,,,,,,,632,632,0
5339,,,,,,,624,623,1
5340,,,,,,,620,620,0
5341,,,,,,,624,624,0
5342,,,,,,,632,632,0
5343,,,,,,,623,623,0
5344,,,,,,,617,617,0
5345,,,,,,,623,623,0
5346,,,,,,,632,632,0
5347,,,,,,,623,623,0
5348,,,,,,,618,617,1
5349,,,,,,,623,623,0
5350,,,,,,,632,632,0
5351,,,,,,,623,623,0
5352,,,,,,,617,617,0
5353,,,,,,,623,623,0
5354,,,,,,,633,632,1
5355,,,,,,,626,626,0
5356,,,,,,,618,618,0
5357,,,,,,,623,623,0
5358,,,,,,,632,632,0
5359,,,,,,,623,623,0
5360,,,,,,,617,617,0
5361,,,,,,,623,623,0
5362,,,,,,,632,632,0
5363,,,,,,,623,623,0
5364,,,,,,,617,617,0
5365,,,,,,,623,623,0
5366,,,,,,,632,632,0
5367,,,,,,,623,623,0
5368,,,,,,,617,617,0
5369,,,,,,,623,623,0
5370,,,,,,,632,632,0
5371,,,,,,,623,623,0
5372,,,,,,,617,617,0
5373,,,,,,,624,623,1
5374,,,,,,,635,635,0
5375,,,,,,,624,624,0
5376,,,,,,,617,617,0
5377,,,,,,,623,623,0
5378,,,,,,,632,632,0
5379,,,,,,,623,623,0
5380,,,,,,,617,617,0
5381,,,,,,,623,623,0
5382,,,,,,,632,632,0
5383,,,,,,,623,623,0
5384,,,,,,,617,617,0
5385,,,,,,,623,623,0
5386,,,,,,,632,632,0
5387,,,,,,,623,623,0
5388,,,,,,,617,617,0
5389,,,,,,,623,623,0
5390,,,,,,,632,632,0
5391,,,,,,,623,623,0
5392,,,,,,,617,617,0
5393,,,,,,,623,623,0
5394,,,,,,,632,632,0
5395,,,,,,,623,623,0
5396,,,,,,,617,617,0
5397,,,,,,,623,623,0
5398,,,,,,,632,632,0
5399,,,,,,,623,623,0
5400,,,,,,,617,617,0
5401,,,,,,,623,623,0
5402,,,,,,,632,632,0
5403,,,,,,,625,623,2
5404,,,,,,,620,620,0
5405,,,,,,,623,623,0
5406,,,,,,,632,632,0
5407,,,,,,,623,623,0
5408,,,,,,,617,617,0
5409,,,,,,,624,623,1
5410,,,,,,,634,634,0
5411,,,,,,,625,625,0
5412,,,,,,,617,617,0
5413,,,,,,,623,623,0
5414,,,,,,,632,632,0
5415,,,,,,,623,623,0
5416,,,,,,,617,617,0
5417,,,,,,,623,623,0
5418,,,,,,,633,632,1
5419,,,,,,,625,625,0
5420,,,,,,,619,619,0
5421,,,,,,,623,623,0
5422,,,,,,,632,632,0
5423,,,,,,,623,623,0
5424,,,,,,,617,617,0
5425,,,,,,,623,623,0
5426,,,,,,,632,632,0
5427,,,,,,,623,623,0
5428,,,,,,,617,617,0
5429,,,,,,,623,623,0
5430,,,,,,,632,632,0
5431,,,,,,,623,623,0
5432,,,,,,,617,617,0
5433,,,,,,,624,623,1
5434,,,,,,,633,633,0
5435,,,,,,,625,625,0
5436,,,,,,,618,618,0
5437,,,,,,,623,623,0
5438,,,,,,,632,632,0
5439,,,,,,,623,623,0
5440,,,,,,,617,617,0
5441,,,,,,,623,623,0
5442,,,,,,,632,632,0
5443,,,,,,,623,623,0
5444,,,,,,,617,617,0
5445,,,,,,,623,623,0
5446,,,,,,,632,632,0
5447,,,,,,,623,623,0
5448,,,,,,,617,617,0
5449,,,,,,,623,623,0
5450,,,,,,,632,632,0
5451,,,,,,,623,623,0
5452,,,,,,,617,617,0
5453,,,,,,,623,623,0
5454,,,,,,,632,632,0
5455,,,,,,,623,623,0
5456,,,,,,,617,617,0
5457,,,,,,,623,623,0
5458,,,,,,,632,632,0
5459,,,,,,,623,623,0
5460,,,,,,,617,617,0
5461,,,,,,,623,623,0
5462,,,,,,,632,632,0
5463,,,,,,,623,623,0
5464,,,,,,,617,617,0
5465,,,,,,,623,623,0
5466,,,,,,,632,632,0
5467,,,,,,,623,623,0
5468,,,,,,,617,617,0
5469,,,,,,,623,623,0
5470,,,,,,,632,632,0
5471,,,,,,,624,623,1
5472,,,,,,,618,618,0
5473,,,,,,,623,623,0
5474,,,,,,,633,632,1
5475,,,,,,,626,626,0
5476,,,,,,,618,618,0
5477,,,,,,,623,623,0
5478,,,,,,,632,632,0
5479,,,,,,,623,623,0
5480,,,,,,,617,617,0
5481,,,,,,,623,623,0
5482,,,,,,,632,632,0
5483,,,,,,,623,623,0
5484,,,,,,,617,617,0
5485,,,,,,,623,623,0
5486,,,,,,,632,632,0
5487,,,,,,,623,623,0
5488,,,,,,,617,617,0
5489,,,,,,,623,623,0
5490,,,,,,,632,632,0
5491,,,,,,,623,623,0
5492,,,,,,,617,617,0
5493,,,,,,,623,623,0
5494,,,,,,,632,632,0
5495,,,,,,,623,623,0
5496,,,,,,,617,617,0
5497,,,,,,,623,623,0
5498,,,,,,,632,632,0
5499,,,,,,,623,623,0
5500,,,,,,,617,617,0
5501,,,,,,,623,623,0
5502,,,,,,,632,632,0
5503,,,,,,,623,623,0
5504,,,,,,,617,617,0
5505,,,,,,,624,623,1
5506,,,,,,,635,634,1
5507,,,,,,,624,624,0
5508,,,,,,,617,617,0
5509,,,,,,,623,623,0
5510,,,,,,,632,632,0
5511,,,,,,,623,623,0
5512,,,,,,,617,617,0
5513,,,,,,,623,623,0
5514,,,,,,,632,632,0
5515,,,,,,,623,623,0
5516,,,,,,,617,617,0
5517,,,,,,,623,623,0
5518,,,,,,,633,632,1
5519,,,,,,,625,625,0
5520,,,,,,,619,619,0
5521,,,,,,,623,623,0
5522,,,,,,,632,632,0
5523,,,,,,,623,623,0
5524,,,,,,,617,617,0
5525,,,,,,,623,623,0
5526,,,,,,,632,632,0
5527,,,,,,,623,623,0
5528,,,,,,,617,617,0
5529,,,,,,,623,623,0
5530,,,,,,,632,632,0
5531,,,,,,,623,623,0
5532,,,,,,,618,617,1
5533,,,,,,,623,623,0
5534,,,,,,,632,632,0
5535,,,,,,,623,623,0
5536,,,,,,,617,617,0
5537,,,,,,,623,623,0
5538,,,,,,,633,632,1
5539,,,,,,,625,625,0
5540,,,,,,,619,619,0
5541,,,,,,,623,623,0
5542,,,,,,,632,632,0
5543,,,,,,,623,623,0
5544,,,,,,,617,617,0
5545,,,,,,,623,623,0
5546,,,,,,,632,632,0
5547,,,,,,,623,623,0
5548,,,,,,,617,617,0
5549,,,,,,,623,623,0
5550,,,,,,,632,632,0
5551,,,,,,,623,623,0
5552,,,,,,,617,617,0
5553,,,,,,,623,623,0
5554,,,,,,,632,632,0
5555,,,,,,,623,623,0
5556,,,,,,,617,617,0
5557,,,,,,,623,623,0
5558,,,,,,,632,632,0
5559,,,,,,,624,623,1
5560,,,,,,,620,620,0
5561,,,,,,,624,624,0
5562,,,,,,,632,632,0
5563,,,,,,,623,623,0
5564,,,,,,,617,617,0
5565,,,,,,,623,623,0
5566,,,,,,,632,632,0
5567,,,,,,,623,623,0
5568,,,,,,,617,617,0
5569,,,,,,,623,623,0
5570,,,,,,,632,632,0
5571,,,,,,,623,623,0
5572,,,,,,,617,617,0
5573,,,,,,,623,623,0
5574,,,,,,,632,632,0
5575,,,,,,,623,623,0
5576,,,,,,,618,617,1
5577,,,,,,,623,623,0
5578,,,,,,,632,632,0
5579,,,,,,,623,623,0
5580,,,,,,,617,617,0
5581,,,,,,,623,623,0
5582,,,,,,,632,632,0
5583,,,,,,,623,623,0
5584,,,,,,,617,617,0
5585,,,,,,,623,623,0
5586,,,,,,,632,632,0
5587,,,,,,,623,623,0
5588,,,,,,,617,617,0
5589,,,,,,,623,623,0
5590,,,,,,,632,632,0
5591,,,,,,,623,623,0
5592,,,,,,,618,617,1
5593,,,,,,,623,623,0
5594,,,,,,,632,632,0
5595,,,,,,,623,623,0
5596,,,,,,,617,617,0
5597,,,,,,,623,623,0
5598,,,,,,,632,632,0
5599,,,,,,,623,623,0
5600,,,,,,,617,617,0
5601,,,,,,,623,623,0
5602,,,,,,,632,632,0
5603,,,,,,,623,623,0
5604,,,,,,,617,617,0
5605,,,,,,,623,623,0
5606,,,,,,,632,632,0
5607,,,,,,,623,623,0
5608,,,,,,,617,617,0
5609,,,,,,,623,623,0
5610,,,,,,,633,632,1
5611,,,,,,,625,625,0
5612,,,,,,,619,619,0
5613,,,,,,,623,623,0
5614,,,,,,,632,632,0
5615,,,,,,,623,623,0
5616,,,,,,,617,617,0
5617,,,,,,,623,623,0
5618,,,,,,,632,632,0
5619,,,,,,,623,623,0
5620,,,,,,,617,617,0
5621,,,,,,,623,623,0
5622,,,,,,,634,632,2
5623,,,,,,,626,626,0
5624,,,,,,,617,617,0
5625,,,,,,,623,623,0
5626,,,,,,,632,632,0
5627,,,,,,,623,623,0
5628,,,,,,,617,617,0
5629,,,,,,,623,623,0
5630,,,,,,,632,632,0
5631,,,,,,,624,623,1
5632,,,,,,,620,620,0
5633,,,,,,,624,624,0
5634,,,,,,,632,632,0
5635,,,,,,,623,623,0
5636,,,,,,,617,617,0
5637,,,,,,,623,623,0
5638,,,,,,,632,632,0
5639,,,,,,,623,623,0
5640,,,,,,,617,617,0
5641,,,,,,,623,623,0
5642,,,,,,,632,632,0
5643,,,,,,,623,623,0
5644,,,,,,,617,617,0
5645,,,,,,,623,623,0
5646,,,,,,,632,632,0
5647,,,,,,,624,623,1
5648,,,,,,,618,618,0
5649,,,,,,,623,623,0
5650,,,,,,,632,632,0
5651,,,,,,,623,623,0
5652,,,,,,,618,617,1
5653,,,,,,,623,623,0
5654,,,,,,,632,632,0
5655,,,,,,,623,623,0
5656,,,,,,,617,617,0
5657,,,,,,,623,623,0
5658,,,,,,,632,632,0
5659,,,,,,,623,623,0
5660,,,,,,,617,617,0
5661,,,,,,,623,623,0
5662,,,,,,,632,632,0
5663,,,,,,,623,623,0
5664,,,,,,,617,617,0
5665,,,,,,,623,623,0
5666,,,,,,,632,632,0
5667,,,,,,,623,623,0
5668,,,,,,,618,617,1
5669,,,,,,,623,623,0
5670,,,,,,,632,632,0
5671,,,,,,,623,623,0
5672,,,,,,,617,617,0
5673,,,,,,,623,623,0
5674,,,,,,,632,632,0
5675,,,,,,,624,623,1
5676,,,,,,,619,619,0
5677,,,,,,,624,624,0
5678,,,,,,,633,633,0
5679,,,,,,,623,623,0
5680,,,,,,,617,617,0
5681,,,,,,,623,623,0
5682,,,,,,,632,632,0
5683,,,,,,,624,623,1
5684,,,,,,,620,619,1
5685,,,,,,,624,624,0
5686,,,,,,,632,632,0
5687,,,,,,,623,623,0
5688,,,,,,,617,617,0
5689,,,,,,,624,623,1
5690,,,,,,,635,635,0
5691,,,,,,,624,624,0
5692,,,,,,,617,617,0
5693,,,,,,,623,623,0
5694,,,,,,,632,632,0
5695,,,,,,,623,623,0
5696,,,,,,,617,617,0
5697,,,,,,,623,623,0
5698,,,,,,,633,632,1
5699,,,,,,,625,625,0
5700,,,,,,,619,619,0
5701,,,,,,,623,623,0
5702,,,,,,,632,632,0
5703,,,,,,,623,623,0
5704,,,,,,,617,617,0
5705,,,,,,,623,623,0
5706,,,,,,,633,632,1
5707,,,,,,,626,626,0
5708,,,,,,,618,618,0
5709,,,,,,,623,623,0
5710,,,,,,,632,632,0
5711,,,,,,,623,623,0
5712,,,,,,,617,617,0
5713,,,,,,,623,623,0
5714,,,,,,,632,632,0
5715,,,,,,,623,623,0
5716,,,,,,,617,617,0
5717,,,,,,,623,623,0
5718,,,,,,,632,632,0
5719,,,,,,,624,623,1
5720,,,,,,,618,618,0
5721,,,,,,,623,623,0
5722,,,,,,,632,632,0
5723,,,,,,,623,623,0
5724,,,,,,,617,617,0
5725,,,,,,,623,623,0
5726,,,,,,,632,632,0
5727,,,,,,,623,623,0
5728,,,,,,,618,617,1
5729,,,,,,,624,623,1
5730,,,,,,,634,634,0
5731,,,,,,,624,624,0
5732,,,,,,,618,618,0
5733,,,,,,,623,623,0
5734,,,,,,,632,632,0
5735,,,,,,,623,623,0
5736,,,,,,,617,617,0
5737,,,,,,,623,623,0
5738,,,,,,,632,632,0
5739,,,,,,,623,623,0
5740,,,,,,,617,617,0
5741,,,,,,,623,623,0
5742,,,,,,,632,632,0
5743,,,,,,,623,623,0
5744,,,,,,,617,617,0
5745,,,,,,,623,623,0
5746,,,,,,,632,632,0
5747,,,,,,,623,623,0
5748,,,,,,,617,617,0
5749,,,,,,,623,623,0
5750,,,,,,,632,632,0
5751,,,,,,,623,623,0
5752,,,,,,,617,617,0
5753,,,,,,,623,623,0
5754,,,,,,,632,632,0
5755,,,,,,,623,623,0
5756,,,,,,,617,617,0
5757,,,,,,,623,623,0
5758,,,,,,,632,632,0
5759,,,,,,,623,623,0
5760,,,,,,,617,617,0
5761,,,,,,,623,623,0
5762,,,,,,,633,632,1
5763,,,,,,,625,625,0
5764,,,,,,,619,619,0
5765,,,,,,,623,623,0
5766,,,,,,,632,632,0
5767,,,,,,,623,623,0
5768,,,,,,,617,617,0
5769,,,,,,,623,623,0
5770,,,,,,,632,632,0
5771,,,,,,,624,623,1
5772,,,,,,,618,618,0
5773,,,,,,,624,623,1
5774,,,,,,,633,633,0
5775,,,,,,,624,624,0
5776,,,,,,,619,619,0
5777,,,,,,,623,623,0
5778,,,,,,,632,632,0
5779,,,,,,,623,623,0
5780,,,,,,,617,617,0
5781,,,,,,,624,623,1
5782,,,,,,,635,635,0
5783,,,,,,,624,624,0
5784,,,,,,,617,617,0
5785,,,,,,,623,623,0
5786,,,,,,,632,632,0
5787,,,,,,,624,623,1
5788,,,,,,,619,619,0
5789,,,,,,,624,624,0
5790,,,,,,,633,633,0
5791,,,,,,,623,623,0
5792,,,,,,,617,617,0
5793,,,,,,,623,623,0
5794,,,,,,,632,632,0
5795,,,,,,,623,623,0
5796,,,,,,,617,617,0
5797,,,,,,,623,623,0
5798,,,,,,,632,632,0
5799,,,,,,,623,623,0
5800,,,,,,,617,617,0
5801,,,,,,,623,623,0
5802,,,,,,,632,632,0
5803,,,,,,,623,623,0
5804,,,,,,,617,617,0
5805,,,,,,,623,623,0
5806,,,,,,,632,632,0
5807,,,,,,,624,623,1
5808,,,,,,,620,620,0
5809,,,,,,,624,624,0
5810,,,,,,,632,632,0
5811,,,,,,,623,623,0
5812,,,,,,,617,617,0
5813,,,,,,,623,623,0
5814,,,,,,,632,632,0
5815,,,,,,,623,623,0
5816,,,,,,,617,617,0
5817,,,,,,,623,623,0
5818,,,,,,,632,632,0
5819,,,,,,,623,623,0
5820,,,,,,,618,617,1
5821,,,,,,,623,623,0
5822,,,,,,,632,632,0
5823,,,,,,,623,623,0
5824,,,,,,,617,617,0
5825,,,,,,,623,623,0
5826,,,,,,,632,632,0
5827,,,,,,,623,623,0
5828,,,,,,,617,617,0
5829,,,,,,,624,623,1
5830,,,,,,,633,633,0
5831,,,,,,,625,625,0
5832,,,,,,,618,618,0
5833,,,,,,,623,623,0
5834,,,,,,,632,632,0
5835,,,,,,,623,623,0
5836,,,,,,,617,617,0
5837,,,,,,,623,623,0
5838,,,,,,,632,632,0
5839,,,,,,,623,623,0
5840,,,,,,,617,617,0
5841,,,,,,,623,623,0
5842,,,,,,,632,632,0
5843,,,,,,,623,623,0
5844,,,,,,,617,617,0
5845,,,,,,,623,623,0
5846,,,,,,,632,632,0
5847,,,,,,,623,623,0
5848,,,,,,,618,617,1
5849,,,,,,,623,623,0
5850,,,,,,,632,632,0
5851,,,,,,,623,623,0
5852,,,,,,,617,617,0
5853,,,,,,,624,623,1
5854,,,,,,,635,635,0
5855,,,,,,,624,624,0
5856,,,,,,,617,617,0
5857,,,,,,,623,623,0
5858,,,,,,,633,632,1
5859,,,,,,,625,625,0
5860,,,,,,,619,619,0
5861,,,,,,,623,623,0
5862,,,,,,,632,632,0
5863,,,,,,,623,623,0
5864,,,,,,,617,617,0
5865,,,,,,,623,623,0
5866,,,,,,,632,632,0
5867,,,,,,,623,623,0
5868,,,,,,,617,617,0
5869,,,,,,,623,623,0
5870,,,,,,,632,632,0
5871,,,,,,,623,623,0
5872,,,,,,,617,617,0
5873,,,,,,,623,623,0
5874,,,,,,,632,632,0
5875,,,,,,,623,623,0
5876,,,,,,,617,617,0
5877,,,,,,,623,623,0
5878,,,,,,,632,632,0
5879,,,,,,,623,623,0
5880,,,,,,,617,617,0
5881,,,,,,,623,623,0
5882,,,,,,,632,632,0
5883,,,,,,,623,623,0
5884,,,,,,,617,617,0
5885,,,,,,,623,623,0
5886,,,,,,,632,632,0
5887,,,,,,,623,623,0
5888,,,,,,,617,617,0
5889,,,,,,,624,623,1
5890,,,,,,,635,635,0
5891,,,,,,,624,624,0
5892,,,,,,,617,617,0
5893,,,,,,,623,623,0
5894,,,,,,,632,632,0
5895,,,,,,,623,623,0
5896,,,,,,,617,617,0
5897,,,,,,,623,623,0
5898,,,,,,,632,632,0
5899,,,,,,,623,623,0
5900,,,,,,,617,617,0
5901,,,,,,,623,623,0
5902,,,,,,,632,632,0
5903,,,,,,,623,623,0
5904,,,,,,,617,617,0
5905,,,,,,,623,623,0
5906,,,,,,,632,632,0
5907,,,,,,,623,623,0
5908,,,,,,,617,617,0
5909,,,,,,,623,623,0
5910,,,,,,,632,632,0
5911,,,,,,,623,623,0
5912,,,,,,,617,617,0
5913,,,,,,,624,623,1
5914,,,,,,,633,633,0
5915,,,,,,,625,625,0
5916,,,,,,,618,618,0
5917,,,,,,,623,623,0
5918,,,,,,,632,632,0
5919,,,,,,,623,623,0
5920,,,,,,,619,617,2
5921,,,,,,,625,625,0
5922,,,,,,,633,633,0
5923,,,,,,,623,623,0
5924,,,,,,,617,617,0
5925,,,,,,,623,623,0
5926,,,,,,,632,632,0
5927,,,,,,,623,623,0
5928,,,,,,,617,617,0
5929,,,,,,,623,623,0
5930,,,,,,,632,632,0
5931,,,,,,,623,623,0
5932,,,,,,,617,617,0
5933,,,,,,,623,623,0
5934,,,,,,,633,632,1
5935,,,,,,,627,627,0
5936,,,,,,,617,617,0
5937,,,,,,,623,623,0
5938,,,,,,,632,632,0
5939,,,,,,,623,623,0
5940,,,,,,,617,617,0
5941,,,,,,,624,623,1
5942,,,,,,,633,633,0
5943,,,,,,,625,625,0
5944,,,,,,,618,618,0
5945,,,,,,,623,623,0
5946,,,,,,,632,632,0
5947,,,,,,,623,623,0
5948,,,,,,,617,617,0
5949,,,,,,,623,623,0
5950,,,,,,,632,632,0
5951,,,,,,,623,623,0
5952,,,,,,,617,617,0
5953,,,,,,,623,623,0
5954,,,,,,,632,632,0
5955,,,,,,,623,623,0
5956,,,,,,,617,617,0
5957,,,,,,,623,623,0
5958,,,,,,,632,632,0
5959,,,,,,,623,623,0
5960,,,,,,,617,617,0
5961,,,,,,,623,623,0
5962,,,,,,,632,632,0
5963,,,,,,,623,623,0
5964,,,,,,,617,617,0
5965,,,,,,,623,623,0
5966,,,,,,,632,632,0
5967,,,,,,,623,623,0
5968,,,,,,,617,617,0
5969,,,,,,,623,623,0
5970,,,,,,,632,632,0
5971,,,,,,,623,623,0
5972,,,,,,,617,617,0
5973,,,,,,,623,623,0
5974,,,,,,,632,632,0
5975,,,,,,,623,623,0
5976,,,,,,,617,617,0
5977,,,,,,,623,623,0
5978,,,,,,,632,632,0
5979,,,,,,,623,623,0
5980,,,,,,,617,617,0
5981,,,,,,,623,623,0
5982,,,,,,,632,632,0
5983,,,,,,,623,623,0
5984,,,,,,,617,617,0
5985,,,,,,,623,623,0
5986,,,,,,,632,632,0
5987,,,,,,,623,623,0
5988,,,,,,,617,617,0
5989,,,,,,,623,623,0
5990,,,,,,,632,632,0
5991,,,,,,,623,623,0
5992,,,,,,,617,617,0
5993,,,,,,,623,623,0
5994,,,,,,,633,632,1
5995,,,,,,,625,625,0
5996,,,,,,,619,619,0
5997,,,,,,,623,623,0
5998,,,,,,,632,632,0
5999,,,,,,,623,623,0
6000,,,,,,,617,617,0
6001,,,,,,,623,623,0
6002,,,,,,,632,632,0
6003,,,,,,,623,623,0
6004,,,,,,,617,617,0
6005,,,,,,,623,623,0
6006,,,,,,,633,632,1
6007,,,,,,,626,626,0
6008,,,,,,,618,618,0
6009,,,,,,,623,623,0
6010,,,,,,,632,632,0
6011,,,,,,,623,623,0
6012,,,,,,,617,617,0
6013,,,,,,,623,623,0
6014,,,,,,,633,632,1
6015,,,,,,,626,626,0
6016,,,,,,,618,618,0
6017,,,,,,,623,623,0
6018,,,,,,,632,632,0
6019,,,,,,,623,623,0
6020,,,,,,,617,617,0
6021,,,,,,,624,623,1
6022,,,,,,,633,633,0
6023,,,,,,,625,625,0
6024,,,,,,,618,618,0
6025,,,,,,,623,623,0
6026,,,,,,,632,632,0
6027,,,,,,,623,623,0
6028,,,,,,,618,617,1
6029,,,,,,,623,623,0
6030,,,,,,,632,632,0
6031,,,,,,,623,623,0
6032,,,,,,,618,617,1
6033,,,,,,,623,623,0
6034,,,,,,,632,632,0
6035,,,,,,,623,623,0
6036,,,,,,,617,617,0
6037,,,,,,,623,623,0
6038,,,,,,,632,632,0
6039,,,,,,,623,623,0
6040,,,,,,,617,617,0
6041,,,,,,,623,623,0
6042,,,,,,,632,632,0
6043,,,,,,,623,623,0
6044,,,,,,,617,617,0
6045,,,,,,,623,623,0
6046,,,,,,,632,632,0
6047,,,,,,,624,623,1
6048,,,,,,,618,618,0
6049,,,,,,,623,623,0
6050,,,,,,,632,632,0
6051,,,,,,,623,623,0
6052,,,,,,,617,617,0
6053,,,,,,,623,623,0
6054,,,,,,,632,632,0
6055,,,,,,,623,623,0
6056,,,,,,,618,617,1
6057,,,,,,,623,623,0
6058,,,,,,,632,632,0
6059,,,,,,,623,623,0
6060,,,,,,,617,617,0
6061,,,,,,,623,623,0
6062,,,,,,,633,632,1
6063,,,,,,,627,627,0
6064,,,,,,,617,617,0
6065,,,,,,,623,623,0
6066,,,,,,,632,632,0
6067,,,,,,,623,623,0
6068,,,,,,,617,617,0
6069,,,,,,,623,623,0
6070,,,,,,,632,632,0
6071,,,,,,,623,623,0
6072,,,,,,,617,617,0
6073,,,,,,,623,623,0
6074,,,,,,,632,632,0
6075,,,,,,,623,623,0
6076,,,,,,,617,617,0
6077,,,,,,,623,623,0
