,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7641,,,,,,,58,5,53
7642,,,,,,,54,5,49
7643,,,,,,,45,7,38
7644,,,,,,,48,5,43
7645,,,,,,,46,5,41
7646,,,,,,,46,4,42
7647,,,,,,,58,7,51
7648,,,,,,,55,7,48
7649,,,,,,,42,9,33
7650,,,,,,,44,4,40
7651,,,,,,,48,2,46
7652,,,,,,,43,2,41
7653,,,,,,,49,7,42
7654,,,,,,,50,3,47
7655,,,,,,,50,9,41
7656,,,,,,,52,9,43
7657,,,,,,,71,12,59
7658,,,,,,,87,20,67
7659,,,,,,,76,45,31
7660,,,,,,,54,20,34
7661,,,,,,,56,7,49
7662,,,,,,,48,7,41
7663,,,,,,,48,1,47
7664,,,,,,,48,4,44
7665,,,,,,,40,3,37
7666,,,,,,,62,1,61
7667,,,,,,,46,9,37
7668,,,,,,,41,6,35
7669,,,,,,,45,3,42
7670,,,,,,,39,4,35
7671,,,,,,,46,4,42
7672,,,,,,,41,3,38
7673,,,,,,,54,1,53
7674,,,,,,,41,7,34
7675,,,,,,,49,1,48
7676,,,,,,,48,7,41
7677,,,,,,,52,4,48
7678,,,,,,,57,8,49
7679,,,,,,,54,7,47
7680,,,,,,,38,6,32
7681,,,,,,,43,2,41
7682,,,,,,,51,3,48
7683,,,,,,,61,7,54
7684,,,,,,,47,9,38
7685,,,,,,,44,4,40
7686,,,,,,,56,2,54
7687,,,,,,,51,10,41
7688,,,,,,,52,7,45
7689,,,,,,,37,3,34
7690,,,,,,,45,1,44
7691,,,,,,,62,2,60
7692,,,,,,,55,12,43
7693,,,,,,,52,10,42
7694,,,,,,,55,3,52
7695,,,,,,,49,9,40
7696,,,,,,,43,5,38
7697,,,,,,,47,2,45
7698,,,,,,,45,2,43
7699,,,,,,,56,3,53
7700,,,,,,,63,7,56
7701,,,,,,,55,19,36
7702,,,,,,,53,5,48
7703,,,,,,,59,8,51
7704,,,,,,,54,9,45
7705,,,,,,,60,9,51
7706,,,,,,,65,13,52
7707,,,,,,,60,15,45
7708,,,,,,,56,8,48
7709,,,,,,,41,6,35
7710,,,,,,,41,3,38
7711,,,,,,,53,1,52
7712,,,,,,,46,6,40
7713,,,,,,,51,3,48
7714,,,,,,,52,4,48
7715,,,,,,,48,13,35
7716,,,,,,,50,3,47
7717,,,,,,,41,4,37
7718,,,,,,,42,3,39
7719,,,,,,,49,5,44
7720,,,,,,,39,2,37
7721,,,,,,,34,1,33
7722,,,,,,,52,1,51
7723,,,,,,,46,6,40
7724,,,,,,,53,0,53
7725,,,,,,,58,10,48
7726,,,,,,,48,6,42
7727,,,,,,,38,2,36
7728,,,,,,,45,0,45
7729,,,,,,,40,1,39
7730,,,,,,,43,3,40
7731,,,,,,,51,2,49
7732,,,,,,,45,4,41
7733,,,,,,,50,9,41
7734,,,,,,,55,11,44
7735,,,,,,,48,11,37
7736,,,,,,,61,5,56
7737,,,,,,,59,13,46
7738,,,,,,,52,12,40
7739,,,,,,,53,8,45
7740,,,,,,,49,9,40
7741,,,,,,,48,3,45
7742,,,,,,,55,8,47
7743,,,,,,,54,7,47
7744,,,,,,,62,8,54
7745,,,,,,,42,9,33
7746,,,,,,,55,2,53
7747,,,,,,,39,3,36
7748,,,,,,,50,3,47
7749,,,,,,,46,7,39
7750,,,,,,,55,3,52
7751,,,,,,,52,12,40
7752,,,,,,,37,2,35
7753,,,,,,,37,2,35
7754,,,,,,,54,2,52
7755,,,,,,,62,8,54
7756,,,,,,,61,13,48
7757,,,,,,,54,7,47
7758,,,,,,,54,5,49
7759,,,,,,,44,10,34
7760,,,,,,,46,3,43
7761,,,,,,,45,4,41
7762,,,,,,,46,2,44
7763,,,,,,,56,7,49
7764,,,,,,,56,7,49
7765,,,,,,,43,6,37
7766,,,,,,,41,2,39
7767,,,,,,,72,7,65
7768,,,,,,,73,25,48
7769,,,,,,,52,18,34
7770,,,,,,,49,4,45
7771,,,,,,,45,4,41
7772,,,,,,,59,4,55
7773,,,,,,,68,15,53
7774,,,,,,,53,14,39
7775,,,,,,,46,6,40
7776,,,,,,,52,6,46
7777,,,,,,,50,3,47
7778,,,,,,,67,8,59
7779,,,,,,,58,19,39
7780,,,,,,,58,8,50
7781,,,,,,,58,8,50
7782,,,,,,,51,4,47
7783,,,,,,,42,7,35
7784,,,,,,,49,5,44
7785,,,,,,,48,1,47
7786,,,,,,,57,3,54
7787,,,,,,,52,11,41
7788,,,,,,,53,11,42
7789,,,,,,,44,2,42
7790,,,,,,,47,4,43
7791,,,,,,,52,8,44
7792,,,,,,,48,6,42
7793,,,,,,,44,1,43
7794,,,,,,,44,3,41
7795,,,,,,,35,2,33
7796,,,,,,,36,0,36
7797,,,,,,,48,1,47
7798,,,,,,,47,8,39
7799,,,,,,,57,2,55
7800,,,,,,,52,10,42
7801,,,,,,,63,8,55
7802,,,,,,,53,12,41
7803,,,,,,,55,7,48
7804,,,,,,,50,12,38
7805,,,,,,,62,10,52
7806,,,,,,,46,8,38
7807,,,,,,,36,6,30
7808,,,,,,,53,3,50
7809,,,,,,,61,9,52
7810,,,,,,,59,7,52
7811,,,,,,,55,7,48
7812,,,,,,,41,4,37
7813,,,,,,,50,6,44
7814,,,,,,,44,4,40
7815,,,,,,,46,3,43
7816,,,,,,,43,3,40
7817,,,,,,,34,3,31
7818,,,,,,,47,0,47
7819,,,,,,,43,3,40
7820,,,,,,,49,6,43
7821,,,,,,,60,6,54
7822,,,,,,,50,12,38
7823,,,,,,,50,5,45
7824,,,,,,,56,5,51
7825,,,,,,,55,8,47
7826,,,,,,,44,5,39
7827,,,,,,,63,1,62
7828,,,,,,,57,14,43
7829,,,,,,,46,8,38
7830,,,,,,,59,4,55
7831,,,,,,,68,11,57
7832,,,,,,,65,23,42
7833,,,,,,,63,21,42
7834,,,,,,,58,12,46
7835,,,,,,,54,9,45
7836,,,,,,,50,7,43
7837,,,,,,,49,5,44
7838,,,,,,,55,4,51
7839,,,,,,,60,9,51
7840,,,,,,,48,10,38
7841,,,,,,,42,4,38
7842,,,,,,,41,0,41
7843,,,,,,,35,1,34
7844,,,,,,,44,2,42
7845,,,,,,,45,7,38
7846,,,,,,,53,4,49
7847,,,,,,,58,10,48
7848,,,,,,,60,14,46
7849,,,,,,,52,12,40
7850,,,,,,,56,6,50
7851,,,,,,,56,6,50
7852,,,,,,,41,6,35
7853,,,,,,,49,1,48
7854,,,,,,,55,4,51
7855,,,,,,,52,6,46
7856,,,,,,,48,9,39
7857,,,,,,,54,4,50
7858,,,,,,,53,6,47
7859,,,,,,,49,6,43
7860,,,,,,,61,6,55
7861,,,,,,,60,10,50
7862,,,,,,,58,14,44
7863,,,,,,,50,8,42
7864,,,,,,,43,4,39
7865,,,,,,,40,0,40
7866,,,,,,,47,0,47
7867,,,,,,,50,4,46
7868,,,,,,,51,3,48
7869,,,,,,,58,9,49
7870,,,,,,,57,10,47
7871,,,,,,,53,9,44
7872,,,,,,,53,8,45
7873,,,,,,,45,3,42
7874,,,,,,,38,3,35
7875,,,,,,,58,3,55
7876,,,,,,,60,12,48
7877,,,,,,,52,7,45
7878,,,,,,,58,6,52
7879,,,,,,,45,8,37
7880,,,,,,,62,8,54
7881,,,,,,,69,20,49
7882,,,,,,,57,16,41
7883,,,,,,,80,12,68
7884,,,,,,,78,28,50
7885,,,,,,,65,29,36
7886,,,,,,,48,13,35
7887,,,,,,,51,8,43
7888,,,,,,,36,1,35
7889,,,,,,,39,1,38
7890,,,,,,,43,1,42
7891,,,,,,,49,3,46
7892,,,,,,,54,7,47
7893,,,,,,,44,6,38
7894,,,,,,,51,3,48
7895,,,,,,,51,8,43
7896,,,,,,,43,5,38
7897,,,,,,,48,4,44
7898,,,,,,,48,7,41
7899,,,,,,,48,4,44
7900,,,,,,,39,1,38
7901,,,,,,,50,4,46
7902,,,,,,,44,3,41
7903,,,,,,,53,2,51
7904,,,,,,,59,9,50
7905,,,,,,,47,10,37
7906,,,,,,,34,5,29
7907,,,,,,,44,4,40
7908,,,,,,,48,2,46
7909,,,,,,,62,10,52
7910,,,,,,,50,10,40
7911,,,,,,,42,3,39
7912,,,,,,,48,5,43
7913,,,,,,,57,2,55
7914,,,,,,,50,11,39
7915,,,,,,,51,4,47
7916,,,,,,,51,6,45
7917,,,,,,,38,4,34
7918,,,,,,,42,3,39
7919,,,,,,,49,5,44
7920,,,,,,,58,6,52
7921,,,,,,,52,5,47
7922,,,,,,,47,6,41
7923,,,,,,,42,2,40
7924,,,,,,,47,3,44
7925,,,,,,,50,5,45
7926,,,,,,,57,4,53
7927,,,,,,,62,11,51
7928,,,,,,,57,16,41
7929,,,,,,,53,8,45
7930,,,,,,,49,6,43
7931,,,,,,,44,6,38
7932,,,,,,,54,6,48
7933,,,,,,,42,10,32
7934,,,,,,,45,2,43
7935,,,,,,,51,8,43
7936,,,,,,,45,2,43
7937,,,,,,,65,7,58
7938,,,,,,,60,12,48
7939,,,,,,,56,6,50
7940,,,,,,,46,4,42
7941,,,,,,,53,5,48
7942,,,,,,,54,5,49
7943,,,,,,,53,12,41
7944,,,,,,,51,5,46
7945,,,,,,,51,7,44
7946,,,,,,,46,6,40
7947,,,,,,,60,4,56
7948,,,,,,,49,6,43
7949,,,,,,,47,6,41
7950,,,,,,,43,4,39
7951,,,,,,,43,1,42
7952,,,,,,,36,3,33
7953,,,,,,,46,1,45
7954,,,,,,,48,6,42
7955,,,,,,,60,2,58
7956,,,,,,,72,14,58
7957,,,,,,,66,16,50
7958,,,,,,,62,19,43
7959,,,,,,,43,11,32
7960,,,,,,,42,2,40
7961,,,,,,,40,1,39
7962,,,,,,,55,4,51
7963,,,,,,,72,8,64
7964,,,,,,,60,21,39
7965,,,,,,,60,10,50
7966,,,,,,,54,8,46
7967,,,,,,,68,11,57
7968,,,,,,,54,13,41
7969,,,,,,,48,9,39
7970,,,,,,,49,4,45
7971,,,,,,,51,5,46
7972,,,,,,,46,5,41
7973,,,,,,,44,4,40
7974,,,,,,,47,9,38
7975,,,,,,,60,1,59
7976,,,,,,,63,12,51
7977,,,,,,,50,11,39
7978,,,,,,,58,11,47
7979,,,,,,,51,7,44
7980,,,,,,,51,7,44
7981,,,,,,,50,4,46
7982,,,,,,,47,6,41
7983,,,,,,,38,3,35
7984,,,,,,,46,0,46
7985,,,,,,,56,2,54
7986,,,,,,,57,7,50
7987,,,,,,,46,6,40
7988,,,,,,,56,6,50
7989,,,,,,,57,7,50
7990,,,,,,,69,7,62
7991,,,,,,,59,14,45
7992,,,,,,,50,7,43
7993,,,,,,,68,8,60
7994,,,,,,,74,18,56
7995,,,,,,,75,27,48
7996,,,,,,,77,28,49
7997,,,,,,,79,27,52
7998,,,,,,,65,24,41
7999,,,,,,,65,17,48
8000,,,,,,,49,14,35
8001,,,,,,,46,2,44
8002,,,,,,,44,4,40
8003,,,,,,,50,3,47
8004,,,,,,,49,6,43
8005,,,,,,,48,5,43
8006,,,,,,,55,3,52
8007,,,,,,,68,9,59
8008,,,,,,,62,14,48
8009,,,,,,,59,6,53
8010,,,,,,,77,10,67
8011,,,,,,,63,24,39
8012,,,,,,,53,13,40
8013,,,,,,,55,12,43
8014,,,,,,,41,8,33
8015,,,,,,,57,3,54
8016,,,,,,,54,11,43
8017,,,,,,,58,5,53
8018,,,,,,,54,11,43
8019,,,,,,,62,11,51
8020,,,,,,,55,11,44
8021,,,,,,,54,6,48
8022,,,,,,,60,8,52
8023,,,,,,,52,10,42
8024,,,,,,,44,5,39
8025,,,,,,,42,7,35
8026,,,,,,,47,1,46
8027,,,,,,,35,4,31
8028,,,,,,,42,2,40
8029,,,,,,,44,3,41
8030,,,,,,,51,4,47
8031,,,,,,,51,6,45
8032,,,,,,,47,9,38
8033,,,,,,,53,3,50
8034,,,,,,,63,5,58
8035,,,,,,,66,14,52
8036,,,,,,,55,10,45
8037,,,,,,,52,6,46
8038,,,,,,,54,5,49
8039,,,,,,,44,3,41
8040,,,,,,,51,2,49
8041,,,,,,,44,7,37
8042,,,,,,,60,6,54
8043,,,,,,,60,13,47
8044,,,,,,,58,11,47
8045,,,,,,,53,8,45
8046,,,,,,,41,4,37
8047,,,,,,,57,3,54
8048,,,,,,,59,13,46
8049,,,,,,,51,8,43
8050,,,,,,,57,9,48
8051,,,,,,,39,2,37
8052,,,,,,,50,2,48
8053,,,,,,,51,5,46
8054,,,,,,,55,5,50
8055,,,,,,,54,8,46
8056,,,,,,,53,9,44
8057,,,,,,,52,7,45
8058,,,,,,,50,8,42
8059,,,,,,,46,5,41
8060,,,,,,,39,4,35
8061,,,,,,,57,2,55
8062,,,,,,,60,5,55
8063,,,,,,,60,14,46
8064,,,,,,,53,9,44
8065,,,,,,,52,8,44
8066,,,,,,,45,3,42
8067,,,,,,,49,4,45
8068,,,,,,,50,5,45
8069,,,,,,,36,2,34
8070,,,,,,,51,1,50
8071,,,,,,,51,5,46
8072,,,,,,,46,6,40
8073,,,,,,,47,4,43
8074,,,,,,,38,3,35
8075,,,,,,,57,1,56
8076,,,,,,,55,6,49
8077,,,,,,,62,14,48
8078,,,,,,,60,21,39
8079,,,,,,,65,8,57
8080,,,,,,,55,14,41
8081,,,,,,,57,14,43
8082,,,,,,,52,11,41
8083,,,,,,,46,4,42
8084,,,,,,,61,2,59
8085,,,,,,,41,3,38
8086,,,,,,,50,1,49
8087,,,,,,,49,4,45
8088,,,,,,,56,4,52
8089,,,,,,,58,11,47
8090,,,,,,,52,12,40
8091,,,,,,,57,12,45
8092,,,,,,,54,12,42
8093,,,,,,,55,8,47
8094,,,,,,,59,7,52
8095,,,,,,,53,12,41
8096,,,,,,,66,10,56
8097,,,,,,,64,20,44
8098,,,,,,,55,15,40
8099,,,,,,,36,6,30
8100,,,,,,,47,2,45
8101,,,,,,,53,3,50
8102,,,,,,,42,4,38
8103,,,,,,,53,5,48
8104,,,,,,,47,14,33
8105,,,,,,,46,4,42
8106,,,,,,,49,4,45
8107,,,,,,,59,5,54
8108,,,,,,,51,13,38
8109,,,,,,,49,6,43
8110,,,,,,,52,2,50
8111,,,,,,,60,10,50
8112,,,,,,,58,16,42
8113,,,,,,,58,14,44
8114,,,,,,,46,6,40
8115,,,,,,,38,3,35
8116,,,,,,,47,1,46
8117,,,,,,,55,3,52
8118,,,,,,,58,7,51
8119,,,,,,,65,8,57
8120,,,,,,,60,15,45
8121,,,,,,,68,14,54
8122,,,,,,,52,14,38
8123,,,,,,,56,5,51
8124,,,,,,,55,5,50
8125,,,,,,,62,7,55
8126,,,,,,,48,13,35
8127,,,,,,,51,5,46
8128,,,,,,,47,6,41
8129,,,,,,,50,6,44
8130,,,,,,,50,5,45
8131,,,,,,,39,4,35
8132,,,,,,,48,4,44
8133,,,,,,,43,2,41
8134,,,,,,,46,6,40
8135,,,,,,,54,6,48
8136,,,,,,,61,3,58
8137,,,,,,,48,12,36
8138,,,,,,,45,4,41
8139,,,,,,,44,1,43
8140,,,,,,,46,3,43
8141,,,,,,,42,2,40
8142,,,,,,,34,1,33
8143,,,,,,,44,0,44
8144,,,,,,,47,3,44
8145,,,,,,,41,4,37
8146,,,,,,,42,1,41
8147,,,,,,,50,3,47
8148,,,,,,,45,8,37
8149,,,,,,,56,9,47
8150,,,,,,,48,9,39
8151,,,,,,,49,5,44
8152,,,,,,,50,3,47
8153,,,,,,,54,7,47
8154,,,,,,,52,4,48
8155,,,,,,,47,7,40
8156,,,,,,,38,4,34
8157,,,,,,,54,3,51
8158,,,,,,,53,7,46
8159,,,,,,,42,4,38
8160,,,,,,,44,1,43
8161,,,,,,,51,7,44
8162,,,,,,,51,4,47
8163,,,,,,,51,6,45
8164,,,,,,,48,8,40
8165,,,,,,,53,8,45
8166,,,,,,,34,7,27
8167,,,,,,,43,2,41
8168,,,,,,,52,1,51
8169,,,,,,,44,2,42
8170,,,,,,,46,5,41
8171,,,,,,,45,6,39
8172,,,,,,,58,6,52
8173,,,,,,,52,14,38
8174,,,,,,,56,10,46
8175,,,,,,,49,5,44
8176,,,,,,,44,2,42
8177,,,,,,,44,0,44
8178,,,,,,,38,5,33
8179,,,,,,,50,1,49
8180,,,,,,,47,6,41
8181,,,,,,,53,8,45
8182,,,,,,,62,9,53
8183,,,,,,,51,13,38
8184,,,,,,,53,6,47
8185,,,,,,,58,7,51
8186,,,,,,,48,9,39
8187,,,,,,,41,2,39
8188,,,,,,,52,2,50
8189,,,,,,,43,5,38
8190,,,,,,,49,3,46
8191,,,,,,,55,7,48
8192,,,,,,,52,6,46
8193,,,,,,,48,5,43
8194,,,,,,,51,8,43
8195,,,,,,,43,4,39
8196,,,,,,,38,1,37
8197,,,,,,,46,1,45
8198,,,,,,,45,4,41
8199,,,,,,,49,1,48
8200,,,,,,,50,5,45
8201,,,,,,,56,8,48
8202,,,,,,,65,11,54
8203,,,,,,,52,9,43
8204,,,,,,,53,6,47
8205,,,,,,,43,3,40
8206,,,,,,,56,3,53
8207,,,,,,,52,10,42
8208,,,,,,,62,6,56
8209,,,,,,,54,11,43
8210,,,,,,,60,7,53
8211,,,,,,,53,14,39
8212,,,,,,,52,9,43
8213,,,,,,,46,6,40
8214,,,,,,,54,5,49
8215,,,,,,,52,11,41
8216,,,,,,,44,7,37
8217,,,,,,,54,2,52
8218,,,,,,,52,3,49
8219,,,,,,,50,6,44
8220,,,,,,,57,7,50
8221,,,,,,,47,10,37
8222,,,,,,,46,2,44
8223,,,,,,,44,3,41
8224,,,,,,,58,3,55
8225,,,,,,,55,14,41
8226,,,,,,,36,3,33
8227,,,,,,,47,1,46
8228,,,,,,,39,4,35
8229,,,,,,,49,2,47
8230,,,,,,,52,7,45
8231,,,,,,,46,7,39
8232,,,,,,,49,4,45
8233,,,,,,,46,6,40
8234,,,,,,,39,3,36
8235,,,,,,,53,3,50
8236,,,,,,,37,6,31
8237,,,,,,,47,3,44
8238,,,,,,,54,7,47
8239,,,,,,,56,7,49
8240,,,,,,,51,11,40
8241,,,,,,,51,8,43
8242,,,,,,,45,5,40
8243,,,,,,,51,3,48
8244,,,,,,,52,7,45
8245,,,,,,,48,5,43
8246,,,,,,,48,3,45
8247,,,,,,,43,3,40
8248,,,,,,,52,7,45
8249,,,,,,,43,8,35
8250,,,,,,,42,2,40
8251,,,,,,,50,1,49
8252,,,,,,,53,6,47
8253,,,,,,,45,7,38
8254,,,,,,,55,5,50
8255,,,,,,,54,9,45
8256,,,,,,,58,11,47
8257,,,,,,,45,8,37
8258,,,,,,,40,5,35
8259,,,,,,,42,0,42
8260,,,,,,,44,1,43
8261,,,,,,,49,5,44
8262,,,,,,,54,6,48
8263,,,,,,,42,2,40
8264,,,,,,,44,4,40
8265,,,,,,,51,3,48
8266,,,,,,,54,9,45
8267,,,,,,,46,5,41
8268,,,,,,,50,6,44
8269,,,,,,,38,4,34
8270,,,,,,,48,3,45
8271,,,,,,,52,5,47
8272,,,,,,,55,3,52
8273,,,,,,,46,7,39
8274,,,,,,,56,4,52
8275,,,,,,,51,8,43
8276,,,,,,,45,5,40
8277,,,,,,,44,4,40
8278,,,,,,,35,1,34
8279,,,,,,,43,2,41
8280,,,,,,,44,7,37
8281,,,,,,,44,2,42
8282,,,,,,,57,5,52
8283,,,,,,,43,5,38
8284,,,,,,,43,4,39
8285,,,,,,,39,1,38
8286,,,,,,,46,4,42
8287,,,,,,,48,2,46
8288,,,,,,,61,4,57
8289,,,,,,,65,13,52
8290,,,,,,,67,13,54
8291,,,,,,,59,19,40
8292,,,,,,,53,10,43
8293,,,,,,,37,4,33
8294,,,,,,,52,4,48
8295,,,,,,,55,9,46
8296,,,,,,,54,13,41
8297,,,,,,,51,11,40
8298,,,,,,,57,9,48
8299,,,,,,,63,12,51
8300,,,,,,,53,8,45
8301,,,,,,,40,6,34
8302,,,,,,,51,2,49
8303,,,,,,,41,3,38
8304,,,,,,,59,1,58
8305,,,,,,,38,4,34
8306,,,,,,,47,2,45
8307,,,,,,,47,5,42
8308,,,,,,,44,2,42
8309,,,,,,,53,2,51
8310,,,,,,,53,7,46
8311,,,,,,,46,10,36
8312,,,,,,,46,3,43
8313,,,,,,,51,10,41
8314,,,,,,,48,5,43
8315,,,,,,,55,8,47
8316,,,,,,,44,7,37
8317,,,,,,,53,3,50
8318,,,,,,,56,2,54
8319,,,,,,,60,5,55
8320,,,,,,,44,6,38
8321,,,,,,,48,3,45
8322,,,,,,,56,3,53
8323,,,,,,,46,8,38
8324,,,,,,,49,2,47
8325,,,,,,,46,5,41
8326,,,,,,,44,3,41
8327,,,,,,,51,7,44
8328,,,,,,,60,6,54
8329,,,,,,,58,9,49
8330,,,,,,,49,9,40
8331,,,,,,,48,6,42
8332,,,,,,,45,4,41
8333,,,,,,,53,1,52
8334,,,,,,,49,9,40
8335,,,,,,,60,3,57
8336,,,,,,,56,10,46
8337,,,,,,,51,4,47
8338,,,,,,,55,8,47
8339,,,,,,,38,6,32
8340,,,,,,,35,1,34
8341,,,,,,,53,0,53
8342,,,,,,,33,5,28
8343,,,,,,,43,3,40
8344,,,,,,,47,4,43
8345,,,,,,,63,6,57
8346,,,,,,,65,17,48
8347,,,,,,,52,9,43
8348,,,,,,,65,11,54
8349,,,,,,,45,10,35
8350,,,,,,,46,5,41
8351,,,,,,,56,9,47
8352,,,,,,,50,10,40
8353,,,,,,,43,5,38
8354,,,,,,,49,3,46
8355,,,,,,,44,3,41
8356,,,,,,,43,4,39
8357,,,,,,,49,6,43
8358,,,,,,,45,8,37
8359,,,,,,,63,7,56
8360,,,,,,,68,16,52
8361,,,,,,,55,15,40
8362,,,,,,,44,7,37
8363,,,,,,,43,0,43
8364,,,,,,,46,2,44
8365,,,,,,,50,2,48
8366,,,,,,,54,9,45
8367,,,,,,,64,7,57
8368,,,,,,,53,14,39
8369,,,,,,,51,6,45
8370,,,,,,,61,3,58
8371,,,,,,,59,6,53
8372,,,,,,,53,7,46
8373,,,,,,,56,12,44
8374,,,,,,,59,8,51
8375,,,,,,,45,9,36
8376,,,,,,,50,7,43
8377,,,,,,,49,1,48
8378,,,,,,,50,4,46
8379,,,,,,,57,9,48
8380,,,,,,,57,9,48
8381,,,,,,,52,7,45
8382,,,,,,,48,6,42
8383,,,,,,,56,5,51
8384,,,,,,,50,15,35
8385,,,,,,,38,6,32
8386,,,,,,,42,1,41
8387,,,,,,,45,1,44
8388,,,,,,,43,3,40
8389,,,,,,,63,12,51
8390,,,,,,,59,10,49
8391,,,,,,,50,9,41
8392,,,,,,,51,2,49
8393,,,,,,,50,7,43
8394,,,,,,,42,6,36
8395,,,,,,,55,4,51
8396,,,,,,,57,3,54
8397,,,,,,,47,4,43
8398,,,,,,,48,4,44
8399,,,,,,,46,4,42
8400,,,,,,,43,3,40
8401,,,,,,,55,7,48
8402,,,,,,,48,4,44
8403,,,,,,,44,4,40
8404,,,,,,,46,3,43
8405,,,,,,,49,3,46
8406,,,,,,,52,6,46
8407,,,,,,,64,7,57
8408,,,,,,,49,10,39
8409,,,,,,,50,5,45
8410,,,,,,,47,9,38
8411,,,,,,,42,3,39
8412,,,,,,,54,4,50
8413,,,,,,,61,10,51
8414,,,,,,,58,7,51
8415,,,,,,,60,9,51
8416,,,,,,,56,12,44
8417,,,,,,,43,3,40
8418,,,,,,,43,1,42
8419,,,,,,,48,3,45
8420,,,,,,,49,8,41
8421,,,,,,,47,4,43
8422,,,,,,,55,1,54
8423,,,,,,,49,9,40
8424,,,,,,,58,10,48
8425,,,,,,,51,10,41
8426,,,,,,,54,4,50
8427,,,,,,,51,9,42
8428,,,,,,,41,6,35
8429,,,,,,,54,1,53
8430,,,,,,,59,6,53
8431,,,,,,,50,7,43
8432,,,,,,,51,4,47
8433,,,,,,,50,4,46
8434,,,,,,,37,4,33
8435,,,,,,,38,0,38
8436,,,,,,,46,2,44
8437,,,,,,,55,4,51
8438,,,,,,,63,9,54
8439,,,,,,,61,14,47
8440,,,,,,,56,12,44
8441,,,,,,,57,17,40
8442,,,,,,,58,6,52
8443,,,,,,,59,11,48
8444,,,,,,,61,5,56
8445,,,,,,,53,13,40
8446,,,,,,,50,8,42
8447,,,,,,,49,9,40
8448,,,,,,,40,3,37
8449,,,,,,,41,1,40
8450,,,,,,,49,3,46
8451,,,,,,,56,7,49
8452,,,,,,,46,8,38
8453,,,,,,,60,6,54
8454,,,,,,,51,14,37
8455,,,,,,,52,6,46
8456,,,,,,,36,6,30
8457,,,,,,,64,1,63
8458,,,,,,,49,14,35
8459,,,,,,,44,1,43
8460,,,,,,,45,3,42
8461,,,,,,,53,6,47
8462,,,,,,,46,5,41
8463,,,,,,,53,4,49
8464,,,,,,,48,4,44
8465,,,,,,,48,3,45
8466,,,,,,,49,3,46
8467,,,,,,,49,10,39
8468,,,,,,,51,6,45
8469,,,,,,,57,3,54
8470,,,,,,,68,8,60
8471,,,,,,,57,21,36
8472,,,,,,,51,11,40
8473,,,,,,,46,8,38
8474,,,,,,,36,4,32
8475,,,,,,,30,1,29
8476,,,,,,,31,1,30
8477,,,,,,,53,2,51
8478,,,,,,,69,10,59
8479,,,,,,,81,20,61
8480,,,,,,,72,25,47
8481,,,,,,,70,22,48
8482,,,,,,,67,19,48
8483,,,,,,,71,21,50
8484,,,,,,,68,19,49
8485,,,,,,,62,17,45
8486,,,,,,,58,8,50
8487,,,,,,,43,9,34
8488,,,,,,,32,3,29
8489,,,,,,,36,1,35
8490,,,,,,,52,2,50
8491,,,,,,,61,7,54
8492,,,,,,,51,12,39
8493,,,,,,,44,3,41
8494,,,,,,,54,2,52
8495,,,,,,,68,9,59
8496,,,,,,,54,10,44
8497,,,,,,,65,7,58
8498,,,,,,,61,13,48
8499,,,,,,,64,13,51
8500,,,,,,,51,10,41
8501,,,,,,,43,7,36
8502,,,,,,,56,2,54
8503,,,,,,,44,4,40
8504,,,,,,,47,5,42
8505,,,,,,,51,3,48
8506,,,,,,,40,1,39
8507,,,,,,,51,4,47
8508,,,,,,,51,5,46
8509,,,,,,,46,2,44
8510,,,,,,,48,5,43
8511,,,,,,,58,5,53
8512,,,,,,,56,12,44
8513,,,,,,,55,10,45
8514,,,,,,,43,10,33
8515,,,,,,,49,3,46
8516,,,,,,,55,8,47
8517,,,,,,,37,6,31
8518,,,,,,,39,1,38
8519,,,,,,,43,2,41
8520,,,,,,,31,2,29
8521,,,,,,,46,1,45
8522,,,,,,,52,8,44
8523,,,,,,,45,8,37
8524,,,,,,,53,5,48
8525,,,,,,,55,9,46
8526,,,,,,,43,5,38
8527,,,,,,,59,0,59
8528,,,,,,,53,10,43
8529,,,,,,,55,10,45
8530,,,,,,,49,8,41
8531,,,,,,,49,7,42
8532,,,,,,,43,4,39
8533,,,,,,,43,3,40
8534,,,,,,,55,7,48
8535,,,,,,,50,7,43
8536,,,,,,,55,4,51
8537,,,,,,,56,9,47
8538,,,,,,,51,6,45
8539,,,,,,,45,2,43
8540,,,,,,,42,4,38
8541,,,,,,,54,4,50
8542,,,,,,,62,6,56
8543,,,,,,,56,7,49
8544,,,,,,,59,11,48
8545,,,,,,,47,6,41
8546,,,,,,,55,6,49
8547,,,,,,,45,5,40
8548,,,,,,,43,3,40
8549,,,,,,,53,4,49
8550,,,,,,,50,12,38
8551,,,,,,,44,6,38
8552,,,,,,,45,4,41
8553,,,,,,,42,2,40
8554,,,,,,,45,0,45
8555,,,,,,,38,3,35
8556,,,,,,,41,1,40
8557,,,,,,,42,3,39
8558,,,,,,,58,2,56
8559,,,,,,,57,10,47
8560,,,,,,,60,15,45
8561,,,,,,,52,9,43
8562,,,,,,,47,5,42
8563,,,,,,,48,6,42
8564,,,,,,,43,2,41
8565,,,,,,,49,7,42
8566,,,,,,,42,5,37
8567,,,,,,,61,7,54
8568,,,,,,,60,11,49
8569,,,,,,,55,15,40
