,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7730,,,,,,,73,72,1
7731,,,,,,,17,17,0
7732,,,,,,,3,0,3
7733,,,,,,,80,68,12
7734,,,,,,,344,332,12
7735,,,,,,,707,691,16
7736,,,,,,,762,753,9
7737,,,,,,,412,409,3
7738,,,,,,,190,190,0
7739,,,,,,,2,2,0
7740,,,,,,,1,0,1
7741,,,,,,,33,28,5
7742,,,,,,,208,203,5
7743,,,,,,,525,505,20
7744,,,,,,,901,891,10
7745,,,,,,,561,557,4
7746,,,,,,,208,208,0
7747,,,,,,,57,57,0
7748,,,,,,,6,6,0
7749,,,,,,,5,0,5
7750,,,,,,,129,120,9
7751,,,,,,,468,452,16
7752,,,,,,,760,747,13
7753,,,,,,,691,688,3
7754,,,,,,,309,308,1
7755,,,,,,,110,110,0
7756,,,,,,,27,27,0
7757,,,,,,,2,1,1
7758,,,,,,,38,28,10
7759,,,,,,,306,288,18
7760,,,,,,,715,703,12
7761,,,,,,,818,809,9
7762,,,,,,,418,416,2
7763,,,,,,,150,148,2
7764,,,,,,,52,52,0
7765,,,,,,,2,2,0
7766,,,,,,,8,0,8
7767,,,,,,,202,190,12
7768,,,,,,,536,522,14
7769,,,,,,,758,745,13
7770,,,,,,,633,624,9
7771,,,,,,,307,307,0
7772,,,,,,,56,56,0
7773,,,,,,,0,0,0
7774,,,,,,,2,0,2
7775,,,,,,,67,56,11
7776,,,,,,,403,391,12
7777,,,,,,,762,750,12
7778,,,,,,,689,677,12
7779,,,,,,,424,424,0
7780,,,,,,,140,140,0
7781,,,,,,,13,13,0
7782,,,,,,,1,0,1
7783,,,,,,,33,28,5
7784,,,,,,,196,186,10
7785,,,,,,,532,508,24
7786,,,,,,,810,796,14
7787,,,,,,,655,649,6
7788,,,,,,,247,245,2
7789,,,,,,,26,26,0
7790,,,,,,,0,0,0
7791,,,,,,,3,0,3
7792,,,,,,,93,84,9
7793,,,,,,,403,380,23
7794,,,,,,,889,879,10
7795,,,,,,,714,708,6
7796,,,,,,,314,313,1
7797,,,,,,,81,81,0
7798,,,,,,,3,3,0
7799,,,,,,,3,0,3
7800,,,,,,,90,84,6
7801,,,,,,,341,330,11
7802,,,,,,,666,656,10
7803,,,,,,,698,685,13
7804,,,,,,,462,458,4
7805,,,,,,,177,176,1
7806,,,,,,,62,62,0
7807,,,,,,,2,1,1
7808,,,,,,,39,28,11
7809,,,,,,,307,294,13
7810,,,,,,,660,650,10
7811,,,,,,,745,734,11
7812,,,,,,,476,473,3
7813,,,,,,,165,164,1
7814,,,,,,,55,53,2
7815,,,,,,,47,46,1
7816,,,,,,,45,34,11
7817,,,,,,,293,278,15
7818,,,,,,,681,664,17
7819,,,,,,,701,696,5
7820,,,,,,,452,450,2
7821,,,,,,,231,230,1
7822,,,,,,,64,63,1
7823,,,,,,,29,29,0
7824,,,,,,,13,9,4
7825,,,,,,,106,85,21
7826,,,,,,,550,535,15
7827,,,,,,,756,746,10
7828,,,,,,,632,626,6
7829,,,,,,,313,313,0
7830,,,,,,,102,100,2
7831,,,,,,,34,34,0
7832,,,,,,,8,3,5
7833,,,,,,,143,136,7
7834,,,,,,,395,388,7
7835,,,,,,,567,552,15
7836,,,,,,,692,686,6
7837,,,,,,,469,463,6
7838,,,,,,,202,202,0
7839,,,,,,,27,27,0
7840,,,,,,,3,0,3
7841,,,,,,,83,77,6
7842,,,,,,,276,264,12
7843,,,,,,,522,507,15
7844,,,,,,,716,703,13
7845,,,,,,,602,594,8
7846,,,,,,,273,272,1
7847,,,,,,,26,25,1
7848,,,,,,,29,28,1
7849,,,,,,,107,104,3
7850,,,,,,,246,242,4
7851,,,,,,,312,302,10
7852,,,,,,,483,477,6
7853,,,,,,,661,656,5
7854,,,,,,,496,491,5
7855,,,,,,,164,164,0
7856,,,,,,,4,1,3
7857,,,,,,,82,78,4
7858,,,,,,,247,238,9
7859,,,,,,,347,340,7
7860,,,,,,,467,455,12
7861,,,,,,,628,622,6
7862,,,,,,,471,468,3
7863,,,,,,,221,220,1
7864,,,,,,,36,34,2
7865,,,,,,,63,56,7
7866,,,,,,,228,221,7
7867,,,,,,,328,321,7
7868,,,,,,,423,409,14
7869,,,,,,,552,534,18
7870,,,,,,,532,524,8
7871,,,,,,,334,334,0
7872,,,,,,,38,38,0
7873,,,,,,,7,0,7
7874,,,,,,,185,178,7
7875,,,,,,,388,380,8
7876,,,,,,,429,423,6
7877,,,,,,,466,456,10
7878,,,,,,,502,495,7
7879,,,,,,,401,400,1
7880,,,,,,,120,120,0
7881,,,,,,,3,2,1
7882,,,,,,,33,28,5
7883,,,,,,,197,184,13
7884,,,,,,,554,542,12
7885,,,,,,,593,587,6
7886,,,,,,,377,372,5
7887,,,,,,,362,357,5
7888,,,,,,,255,255,0
7889,,,,,,,110,110,0
7890,,,,,,,20,18,2
7891,,,,,,,68,56,12
7892,,,,,,,379,368,11
7893,,,,,,,624,613,11
7894,,,,,,,625,620,5
7895,,,,,,,367,364,3
7896,,,,,,,264,261,3
7897,,,,,,,146,145,1
7898,,,,,,,25,25,0
7899,,,,,,,6,0,6
7900,,,,,,,164,148,16
7901,,,,,,,564,550,14
7902,,,,,,,751,745,6
7903,,,,,,,473,468,5
7904,,,,,,,317,313,4
7905,,,,,,,180,180,0
7906,,,,,,,45,45,0
7907,,,,,,,2,0,2
7908,,,,,,,55,45,10
7909,,,,,,,326,311,15
7910,,,,,,,656,643,13
7911,,,,,,,667,661,6
7912,,,,,,,456,449,7
7913,,,,,,,261,259,2
7914,,,,,,,77,77,0
7915,,,,,,,2,0,2
7916,,,,,,,55,50,5
7917,,,,,,,170,160,10
7918,,,,,,,375,355,20
7919,,,,,,,776,761,15
7920,,,,,,,660,654,6
7921,,,,,,,296,294,2
7922,,,,,,,138,136,2
7923,,,,,,,28,28,0
7924,,,,,,,6,0,6
7925,,,,,,,156,154,2
7926,,,,,,,311,298,13
7927,,,,,,,504,491,13
7928,,,,,,,684,671,13
7929,,,,,,,541,538,3
7930,,,,,,,246,245,1
7931,,,,,,,52,52,0
7932,,,,,,,2,0,2
7933,,,,,,,66,56,10
7934,,,,,,,293,287,6
7935,,,,,,,408,384,24
7936,,,,,,,617,608,9
7937,,,,,,,588,578,10
7938,,,,,,,368,367,1
7939,,,,,,,130,130,0
7940,,,,,,,26,24,2
7941,,,,,,,62,60,2
7942,,,,,,,195,184,11
7943,,,,,,,390,375,15
7944,,,,,,,629,618,11
7945,,,,,,,512,504,8
7946,,,,,,,389,383,6
7947,,,,,,,247,246,1
7948,,,,,,,66,65,1
7949,,,,,,,43,40,3
7950,,,,,,,147,142,5
7951,,,,,,,324,309,15
7952,,,,,,,572,555,17
7953,,,,,,,668,661,7
7954,,,,,,,447,443,4
7955,,,,,,,274,272,2
7956,,,,,,,66,65,1
7957,,,,,,,105,105,0
7958,,,,,,,187,185,2
7959,,,,,,,264,255,9
7960,,,,,,,421,411,10
7961,,,,,,,466,452,14
7962,,,,,,,587,579,8
7963,,,,,,,374,374,0
7964,,,,,,,66,66,0
7965,,,,,,,6,1,5
7966,,,,,,,133,131,2
7967,,,,,,,311,307,4
7968,,,,,,,372,367,5
7969,,,,,,,519,509,10
7970,,,,,,,525,514,11
7971,,,,,,,442,436,6
7972,,,,,,,182,181,1
7973,,,,,,,13,11,2
7974,,,,,,,63,56,7
7975,,,,,,,284,275,9
7976,,,,,,,409,400,9
7977,,,,,,,494,487,7
7978,,,,,,,447,436,11
7979,,,,,,,465,459,6
7980,,,,,,,269,269,0
7981,,,,,,,63,63,0
7982,,,,,,,13,4,9
7983,,,,,,,202,194,8
7984,,,,,,,388,376,12
7985,,,,,,,453,438,15
7986,,,,,,,505,497,8
7987,,,,,,,412,403,9
7988,,,,,,,349,347,2
7989,,,,,,,165,164,1
7990,,,,,,,21,17,4
7991,,,,,,,116,105,11
7992,,,,,,,352,341,11
7993,,,,,,,474,462,12
7994,,,,,,,485,479,6
7995,,,,,,,389,382,7
7996,,,,,,,363,359,4
7997,,,,,,,265,264,1
7998,,,,,,,54,52,2
7999,,,,,,,55,46,9
8000,,,,,,,278,269,9
8001,,,,,,,468,457,11
8002,,,,,,,544,537,7
8003,,,,,,,474,468,6
8004,,,,,,,334,333,1
8005,,,,,,,218,216,2
8006,,,,,,,82,80,2
8007,,,,,,,87,83,4
8008,,,,,,,203,193,10
8009,,,,,,,468,462,6
8010,,,,,,,494,485,9
8011,,,,,,,469,464,5
8012,,,,,,,412,405,7
8013,,,,,,,270,269,1
8014,,,,,,,124,124,0
8015,,,,,,,123,118,5
8016,,,,,,,231,222,9
8017,,,,,,,423,415,8
8018,,,,,,,450,446,4
8019,,,,,,,447,441,6
8020,,,,,,,413,407,6
8021,,,,,,,288,287,1
8022,,,,,,,123,122,1
8023,,,,,,,138,135,3
8024,,,,,,,201,196,5
8025,,,,,,,308,305,3
8026,,,,,,,382,372,10
8027,,,,,,,566,560,6
8028,,,,,,,492,485,7
8029,,,,,,,301,300,1
8030,,,,,,,91,88,3
8031,,,,,,,114,112,2
8032,,,,,,,164,161,3
8033,,,,,,,253,242,11
8034,,,,,,,446,435,11
8035,,,,,,,487,476,11
8036,,,,,,,502,489,13
8037,,,,,,,424,423,1
8038,,,,,,,120,119,1
8039,,,,,,,58,55,3
8040,,,,,,,142,140,2
8041,,,,,,,223,220,3
8042,,,,,,,294,285,9
8043,,,,,,,436,419,17
8044,,,,,,,616,603,13
8045,,,,,,,460,458,2
8046,,,,,,,223,221,2
8047,,,,,,,99,97,2
8048,,,,,,,108,105,3
8049,,,,,,,188,183,5
8050,,,,,,,341,330,11
8051,,,,,,,484,473,11
8052,,,,,,,504,501,3
8053,,,,,,,440,438,2
8054,,,,,,,281,279,2
8055,,,,,,,162,162,0
8056,,,,,,,115,113,2
8057,,,,,,,199,196,3
8058,,,,,,,305,295,10
8059,,,,,,,498,490,8
8060,,,,,,,479,470,9
8061,,,,,,,457,453,4
8062,,,,,,,289,286,3
8063,,,,,,,107,106,1
8064,,,,,,,53,51,2
8065,,,,,,,139,133,6
8066,,,,,,,303,294,9
8067,,,,,,,483,475,8
8068,,,,,,,488,479,9
8069,,,,,,,509,505,4
8070,,,,,,,382,381,1
8071,,,,,,,113,111,2
8072,,,,,,,69,68,1
8073,,,,,,,121,116,5
8074,,,,,,,205,197,8
8075,,,,,,,404,395,9
8076,,,,,,,550,542,8
8077,,,,,,,491,482,9
8078,,,,,,,362,359,3
8079,,,,,,,207,205,2
8080,,,,,,,94,92,2
8081,,,,,,,97,94,3
8082,,,,,,,195,187,8
8083,,,,,,,348,334,14
8084,,,,,,,600,585,15
8085,,,,,,,590,589,1
8086,,,,,,,344,343,1
8087,,,,,,,207,206,1
8088,,,,,,,118,118,0
8089,,,,,,,53,46,7
8090,,,,,,,170,163,7
8091,,,,,,,338,327,11
8092,,,,,,,501,497,4
8093,,,,,,,631,622,9
8094,,,,,,,474,468,6
8095,,,,,,,254,251,3
8096,,,,,,,90,90,0
8097,,,,,,,38,36,2
8098,,,,,,,65,60,5
8099,,,,,,,268,258,10
8100,,,,,,,493,482,11
8101,,,,,,,633,619,14
8102,,,,,,,594,589,5
8103,,,,,,,278,274,4
8104,,,,,,,136,135,1
8105,,,,,,,35,33,2
8106,,,,,,,63,58,5
8107,,,,,,,245,235,10
8108,,,,,,,422,416,6
8109,,,,,,,544,533,11
8110,,,,,,,572,564,8
8111,,,,,,,387,382,5
8112,,,,,,,198,197,1
8113,,,,,,,61,60,1
8114,,,,,,,43,37,6
8115,,,,,,,233,225,8
8116,,,,,,,401,395,6
8117,,,,,,,431,422,9
8118,,,,,,,526,517,9
8119,,,,,,,460,454,6
8120,,,,,,,301,299,2
8121,,,,,,,84,83,1
8122,,,,,,,31,25,6
8123,,,,,,,131,128,3
8124,,,,,,,292,284,8
8125,,,,,,,427,414,13
8126,,,,,,,459,455,4
8127,,,,,,,405,395,10
8128,,,,,,,408,403,5
8129,,,,,,,295,293,2
8130,,,,,,,112,110,2
8131,,,,,,,135,132,3
8132,,,,,,,306,293,13
8133,,,,,,,434,428,6
8134,,,,,,,369,365,4
8135,,,,,,,300,288,12
8136,,,,,,,441,434,7
8137,,,,,,,366,362,4
8138,,,,,,,132,130,2
8139,,,,,,,122,120,2
8140,,,,,,,246,239,7
8141,,,,,,,418,413,5
8142,,,,,,,341,336,5
8143,,,,,,,331,323,8
8144,,,,,,,427,416,11
8145,,,,,,,406,403,3
8146,,,,,,,148,145,3
8147,,,,,,,83,76,7
8148,,,,,,,198,188,10
8149,,,,,,,401,391,10
8150,,,,,,,476,468,8
8151,,,,,,,345,337,8
8152,,,,,,,419,411,8
8153,,,,,,,424,423,1
8154,,,,,,,111,110,1
8155,,,,,,,76,73,3
8156,,,,,,,173,162,11
8157,,,,,,,343,334,9
8158,,,,,,,453,447,6
8159,,,,,,,443,434,9
8160,,,,,,,483,474,9
8161,,,,,,,371,370,1
8162,,,,,,,143,141,2
8163,,,,,,,83,82,1
8164,,,,,,,139,136,3
8165,,,,,,,243,235,8
8166,,,,,,,386,377,9
8167,,,,,,,557,551,6
8168,,,,,,,413,403,10
8169,,,,,,,363,356,7
8170,,,,,,,266,264,2
8171,,,,,,,116,116,0
8172,,,,,,,40,28,12
8173,,,,,,,232,219,13
8174,,,,,,,430,421,9
8175,,,,,,,579,573,6
8176,,,,,,,477,472,5
8177,,,,,,,317,312,5
8178,,,,,,,236,232,4
8179,,,,,,,174,174,0
8180,,,,,,,54,49,5
8181,,,,,,,145,139,6
8182,,,,,,,301,291,10
8183,,,,,,,462,447,15
8184,,,,,,,557,555,2
8185,,,,,,,405,402,3
8186,,,,,,,277,273,4
8187,,,,,,,239,235,4
8188,,,,,,,103,100,3
8189,,,,,,,88,85,3
8190,,,,,,,240,232,8
8191,,,,,,,468,451,17
8192,,,,,,,598,582,16
8193,,,,,,,429,422,7
8194,,,,,,,296,293,3
8195,,,,,,,239,235,4
8196,,,,,,,125,124,1
8197,,,,,,,31,26,5
8198,,,,,,,143,128,15
8199,,,,,,,519,510,9
8200,,,,,,,549,539,10
8201,,,,,,,553,548,5
8202,,,,,,,391,389,2
8203,,,,,,,195,192,3
8204,,,,,,,104,104,0
8205,,,,,,,39,36,3
8206,,,,,,,83,79,4
8207,,,,,,,263,254,9
8208,,,,,,,495,476,19
8209,,,,,,,663,655,8
8210,,,,,,,579,573,6
8211,,,,,,,262,260,2
8212,,,,,,,124,124,0
8213,,,,,,,34,33,1
8214,,,,,,,35,30,5
8215,,,,,,,156,151,5
8216,,,,,,,317,306,11
8217,,,,,,,542,530,12
8218,,,,,,,708,699,9
8219,,,,,,,542,538,4
8220,,,,,,,158,158,0
8221,,,,,,,43,42,1
8222,,,,,,,32,29,3
8223,,,,,,,120,111,9
8224,,,,,,,325,313,12
8225,,,,,,,538,524,14
8226,,,,,,,551,545,6
8227,,,,,,,527,522,5
8228,,,,,,,267,266,1
8229,,,,,,,125,125,0
8230,,,,,,,17,15,2
8231,,,,,,,59,55,4
8232,,,,,,,187,180,7
8233,,,,,,,402,390,12
8234,,,,,,,630,614,16
8235,,,,,,,704,698,6
8236,,,,,,,381,380,1
8237,,,,,,,119,119,0
8238,,,,,,,18,16,2
8239,,,,,,,47,46,1
8240,,,,,,,117,110,7
8241,,,,,,,286,272,14
8242,,,,,,,611,597,14
8243,,,,,,,692,685,7
8244,,,,,,,452,449,3
8245,,,,,,,217,216,1
8246,,,,,,,76,75,1
8247,,,,,,,32,29,3
8248,,,,,,,117,114,3
8249,,,,,,,215,206,9
8250,,,,,,,463,450,13
8251,,,,,,,660,653,7
8252,,,,,,,488,478,10
8253,,,,,,,345,343,2
8254,,,,,,,160,160,0
8255,,,,,,,25,20,5
8256,,,,,,,111,105,6
8257,,,,,,,209,200,9
8258,,,,,,,399,390,9
8259,,,,,,,638,630,8
8260,,,,,,,483,479,4
8261,,,,,,,322,318,4
8262,,,,,,,186,183,3
8263,,,,,,,110,108,2
8264,,,,,,,69,66,3
8265,,,,,,,132,125,7
8266,,,,,,,315,298,17
8267,,,,,,,627,615,12
8268,,,,,,,615,605,10
8269,,,,,,,446,443,3
8270,,,,,,,238,235,3
8271,,,,,,,85,84,1
8272,,,,,,,16,10,6
8273,,,,,,,135,130,5
8274,,,,,,,285,276,9
8275,,,,,,,528,515,13
8276,,,,,,,634,627,7
8277,,,,,,,516,510,6
8278,,,,,,,273,270,3
8279,,,,,,,111,110,1
8280,,,,,,,12,12,0
8281,,,,,,,7,0,7
8282,,,,,,,185,178,7
8283,,,,,,,487,469,18
8284,,,,,,,723,713,10
8285,,,,,,,613,607,6
8286,,,,,,,284,281,3
8287,,,,,,,137,136,1
8288,,,,,,,59,59,0
8289,,,,,,,7,5,2
8290,,,,,,,62,54,8
8291,,,,,,,294,283,11
8292,,,,,,,560,541,19
8293,,,,,,,713,702,11
8294,,,,,,,578,573,5
8295,,,,,,,230,230,0
8296,,,,,,,60,60,0
8297,,,,,,,3,1,2
8298,,,,,,,60,56,4
8299,,,,,,,200,192,8
8300,,,,,,,394,380,14
8301,,,,,,,613,601,12
8302,,,,,,,637,627,10
8303,,,,,,,393,390,3
8304,,,,,,,165,165,0
8305,,,,,,,34,34,0
8306,,,,,,,5,2,3
8307,,,,,,,90,84,6
8308,,,,,,,325,313,12
8309,,,,,,,530,522,8
8310,,,,,,,511,496,15
8311,,,,,,,519,512,7
8312,,,,,,,414,413,1
8313,,,,,,,92,91,1
8314,,,,,,,16,16,0
8315,,,,,,,5,0,5
8316,,,,,,,144,128,16
8317,,,,,,,581,574,7
8318,,,,,,,558,550,8
8319,,,,,,,534,524,10
8320,,,,,,,485,481,4
8321,,,,,,,180,180,0
8322,,,,,,,13,13,0
8323,,,,,,,1,0,1
8324,,,,,,,33,22,11
8325,,,,,,,363,346,17
8326,,,,,,,768,756,12
8327,,,,,,,598,590,8
8328,,,,,,,466,462,4
8329,,,,,,,241,241,0
8330,,,,,,,29,29,0
8331,,,,,,,1,1,0
8332,,,,,,,5,0,5
8333,,,,,,,125,103,22
8334,,,,,,,609,593,16
8335,,,,,,,830,821,9
8336,,,,,,,588,582,6
8337,,,,,,,287,286,1
8338,,,,,,,51,51,0
8339,,,,,,,6,5,1
8340,,,,,,,30,28,2
8341,,,,,,,147,132,15
8342,,,,,,,487,469,18
8343,,,,,,,709,694,15
8344,,,,,,,621,615,6
8345,,,,,,,397,395,2
8346,,,,,,,108,108,0
8347,,,,,,,1,0,1
8348,,,,,,,28,28,0
8349,,,,,,,83,76,7
8350,,,,,,,319,301,18
8351,,,,,,,587,576,11
8352,,,,,,,643,631,12
8353,,,,,,,483,472,11
8354,,,,,,,316,316,0
8355,,,,,,,40,40,0
8356,,,,,,,6,0,6
8357,,,,,,,114,109,5
8358,,,,,,,276,268,8
8359,,,,,,,478,466,12
8360,,,,,,,624,619,5
8361,,,,,,,551,545,6
8362,,,,,,,319,318,1
8363,,,,,,,126,126,0
8364,,,,,,,7,6,1
8365,,,,,,,31,28,3
8366,,,,,,,150,140,10
8367,,,,,,,452,438,14
8368,,,,,,,771,758,13
8369,,,,,,,613,612,1
8370,,,,,,,266,264,2
8371,,,,,,,111,109,2
8372,,,,,,,76,75,1
8373,,,,,,,53,51,2
8374,,,,,,,131,122,9
8375,,,,,,,362,344,18
8376,,,,,,,731,719,12
8377,,,,,,,681,674,7
8378,,,,,,,343,341,2
8379,,,,,,,121,121,0
8380,,,,,,,63,63,0
8381,,,,,,,42,35,7
8382,,,,,,,114,108,6
8383,,,,,,,203,186,17
8384,,,,,,,591,580,11
8385,,,,,,,822,814,8
8386,,,,,,,467,461,6
8387,,,,,,,196,196,0
8388,,,,,,,85,85,0
8389,,,,,,,25,24,1
8390,,,,,,,36,28,8
8391,,,,,,,232,222,10
8392,,,,,,,508,493,15
8393,,,,,,,793,789,4
8394,,,,,,,624,620,4
8395,,,,,,,194,193,1
8396,,,,,,,74,74,0
8397,,,,,,,32,29,3
8398,,,,,,,36,35,1
8399,,,,,,,117,104,13
8400,,,,,,,438,427,11
8401,,,,,,,769,752,17
8402,,,,,,,734,728,6
8403,,,,,,,314,313,1
8404,,,,,,,86,86,0
8405,,,,,,,12,12,0
8406,,,,,,,0,0,0
8407,,,,,,,8,0,8
8408,,,,,,,200,182,18
8409,,,,,,,720,701,19
8410,,,,,,,888,880,8
8411,,,,,,,465,464,1
8412,,,,,,,174,172,2
8413,,,,,,,45,45,0
8414,,,,,,,0,0,0
8415,,,,,,,2,0,2
8416,,,,,,,74,56,18
8417,,,,,,,494,474,20
8418,,,,,,,853,840,13
8419,,,,,,,619,613,6
8420,,,,,,,277,274,3
8421,,,,,,,155,155,0
8422,,,,,,,26,26,0
8423,,,,,,,0,0,0
8424,,,,,,,8,0,8
8425,,,,,,,228,210,18
8426,,,,,,,704,694,10
8427,,,,,,,803,798,5
8428,,,,,,,445,443,2
8429,,,,,,,220,219,1
8430,,,,,,,91,91,0
8431,,,,,,,1,1,0
8432,,,,,,,7,0,7
8433,,,,,,,185,173,12
8434,,,,,,,576,565,11
8435,,,,,,,690,675,15
8436,,,,,,,604,602,2
8437,,,,,,,266,262,4
8438,,,,,,,109,108,1
8439,,,,,,,57,57,0
8440,,,,,,,8,6,2
8441,,,,,,,66,56,10
8442,,,,,,,331,319,12
8443,,,,,,,576,557,19
8444,,,,,,,743,736,7
8445,,,,,,,506,504,2
8446,,,,,,,171,171,0
8447,,,,,,,58,57,1
8448,,,,,,,35,33,2
8449,,,,,,,71,69,2
8450,,,,,,,198,187,11
8451,,,,,,,423,402,21
8452,,,,,,,721,709,12
8453,,,,,,,596,595,1
8454,,,,,,,309,309,0
8455,,,,,,,137,136,1
8456,,,,,,,56,53,3
8457,,,,,,,84,81,3
8458,,,,,,,189,181,8
8459,,,,,,,298,278,20
8460,,,,,,,657,642,15
8461,,,,,,,679,672,7
8462,,,,,,,425,423,2
8463,,,,,,,153,153,0
8464,,,,,,,19,16,3
8465,,,,,,,68,67,1
8466,,,,,,,137,133,4
8467,,,,,,,251,242,9
8468,,,,,,,540,524,16
8469,,,,,,,715,707,8
8470,,,,,,,535,528,7
8471,,,,,,,207,207,0
8472,,,,,,,43,42,1
8473,,,,,,,31,30,1
8474,,,,,,,95,88,7
8475,,,,,,,306,291,15
8476,,,,,,,556,546,10
8477,,,,,,,541,533,8
8478,,,,,,,556,546,10
8479,,,,,,,327,326,1
8480,,,,,,,60,60,0
8481,,,,,,,25,24,1
8482,,,,,,,39,33,6
8483,,,,,,,231,220,11
8484,,,,,,,486,474,12
8485,,,,,,,471,459,12
8486,,,,,,,546,529,17
8487,,,,,,,579,577,2
8488,,,,,,,127,127,0
8489,,,,,,,22,22,0
8490,,,,,,,7,3,4
8491,,,,,,,108,101,7
8492,,,,,,,330,321,9
8493,,,,,,,574,561,13
8494,,,,,,,548,537,11
8495,,,,,,,545,531,14
8496,,,,,,,343,343,0
8497,,,,,,,48,48,0
8498,,,,,,,1,0,1
8499,,,,,,,22,17,5
8500,,,,,,,159,147,12
8501,,,,,,,487,474,13
8502,,,,,,,610,595,15
8503,,,,,,,733,728,5
8504,,,,,,,405,402,3
8505,,,,,,,78,78,0
8506,,,,,,,5,5,0
8507,,,,,,,3,0,3
8508,,,,,,,51,46,5
8509,,,,,,,234,218,16
8510,,,,,,,605,590,15
8511,,,,,,,682,665,17
8512,,,,,,,666,660,6
8513,,,,,,,234,233,1
8514,,,,,,,25,25,0
8515,,,,,,,0,0,0
8516,,,,,,,6,0,6
8517,,,,,,,137,124,13
8518,,,,,,,512,497,15
8519,,,,,,,758,733,25
8520,,,,,,,652,648,4
8521,,,,,,,363,363,0
8522,,,,,,,68,68,0
8523,,,,,,,4,4,0
8524,,,,,,,3,0,3
8525,,,,,,,88,78,10
8526,,,,,,,388,370,18
8527,,,,,,,678,667,11
8528,,,,,,,614,605,9
8529,,,,,,,466,463,3
8530,,,,,,,194,192,2
8531,,,,,,,62,61,1
8532,,,,,,,7,7,0
8533,,,,,,,10,0,10
8534,,,,,,,246,236,10
8535,,,,,,,459,446,13
8536,,,,,,,623,611,12
8537,,,,,,,664,657,7
8538,,,,,,,300,297,3
8539,,,,,,,157,156,1
8540,,,,,,,41,41,0
8541,,,,,,,2,0,2
8542,,,,,,,68,56,12
8543,,,,,,,334,314,20
8544,,,,,,,638,629,9
8545,,,,,,,678,672,6
8546,,,,,,,459,454,5
8547,,,,,,,211,209,2
8548,,,,,,,98,98,0
8549,,,,,,,13,12,1
8550,,,,,,,32,28,4
8551,,,,,,,172,159,13
8552,,,,,,,498,479,19
8553,,,,,,,744,738,6
8554,,,,,,,626,622,4
8555,,,,,,,319,318,1
8556,,,,,,,93,93,0
8557,,,,,,,16,15,1
8558,,,,,,,32,28,4
8559,,,,,,,169,159,10
8560,,,,,,,438,432,6
8561,,,,,,,590,569,21
8562,,,,,,,726,716,10
8563,,,,,,,401,400,1
8564,,,,,,,117,116,1
8565,,,,,,,26,26,0
8566,,,,,,,5,0,5
8567,,,,,,,138,130,8
8568,,,,,,,402,393,9
8569,,,,,,,539,522,17
8570,,,,,,,777,771,6
8571,,,,,,,470,469,1
8572,,,,,,,155,155,0
8573,,,,,,,14,14,0
8574,,,,,,,3,0,3
8575,,,,,,,84,76,8
8576,,,,,,,324,312,12
8577,,,,,,,622,609,13
8578,,,,,,,650,642,8
8579,,,,,,,552,549,3
8580,,,,,,,246,245,1
8581,,,,,,,19,19,0
8582,,,,,,,1,0,1
8583,,,,,,,33,28,5
8584,,,,,,,198,189,9
8585,,,,,,,455,446,9
8586,,,,,,,601,583,18
8587,,,,,,,741,730,11
8588,,,,,,,437,437,0
8589,,,,,,,34,34,0
8590,,,,,,,0,0,0
8591,,,,,,,2,0,2
8592,,,,,,,56,40,16
8593,,,,,,,407,402,5
8594,,,,,,,638,624,14
8595,,,,,,,644,634,10
8596,,,,,,,601,593,8
8597,,,,,,,148,148,0
8598,,,,,,,4,4,0
8599,,,,,,,1,0,1
8600,,,,,,,25,17,8
8601,,,,,,,232,217,15
8602,,,,,,,584,573,11
8603,,,,,,,652,638,14
8604,,,,,,,681,676,5
8605,,,,,,,255,255,0
8606,,,,,,,47,47,0
8607,,,,,,,23,22,1
8608,,,,,,,28,28,0
8609,,,,,,,65,53,12
8610,,,,,,,334,323,11
8611,,,,,,,689,681,8
8612,,,,,,,697,684,13
8613,,,,,,,539,535,4
8614,,,,,,,136,136,0
8615,,,,,,,12,12,0
8616,,,,,,,3,0,3
8617,,,,,,,88,83,5
8618,,,,,,,313,302,11
8619,,,,,,,617,595,22
8620,,,,,,,806,796,10
8621,,,,,,,498,494,4
8622,,,,,,,170,170,0
8623,,,,,,,5,5,0
8624,,,,,,,3,0,3
8625,,,,,,,80,77,3
8626,,,,,,,248,230,18
8627,,,,,,,657,641,16
8628,,,,,,,812,801,11
8629,,,,,,,513,510,3
8630,,,,,,,179,179,0
8631,,,,,,,8,8,0
8632,,,,,,,5,0,5
8633,,,,,,,113,112,1
8634,,,,,,,253,241,12
8635,,,,,,,521,511,10
8636,,,,,,,685,671,14
8637,,,,,,,583,576,7
8638,,,,,,,299,298,1
8639,,,,,,,41,41,0
8640,,,,,,,1,0,1
8641,,,,,,,36,28,8
8642,,,,,,,275,266,9
8643,,,,,,,538,526,12
8644,,,,,,,629,622,7
8645,,,,,,,543,536,7
8646,,,,,,,375,374,1
8647,,,,,,,99,99,0
8648,,,,,,,4,4,0
8649,,,,,,,0,0,0
8650,,,,,,,7,0,7
8651,,,,,,,198,178,20
8652,,,,,,,721,701,20
8653,,,,,,,818,809,9
8654,,,,,,,545,538,7
8655,,,,,,,200,200,0
8656,,,,,,,11,11,0
8657,,,,,,,0,0,0
8658,,,,,,,2,0,2
