,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4966,,,,,,,37,0,37
4967,,,,,,,44,0,44
4968,,,,,,,37,0,37
4969,,,,,,,34,1,33
4970,,,,,,,30,0,30
4971,,,,,,,33,0,33
4972,,,,,,,26,0,26
4973,,,,,,,32,0,32
4974,,,,,,,37,0,37
4975,,,,,,,33,0,33
4976,,,,,,,34,0,34
4977,,,,,,,40,0,40
4978,,,,,,,37,0,37
4979,,,,,,,35,0,35
4980,,,,,,,27,0,27
4981,,,,,,,36,1,35
4982,,,,,,,30,0,30
4983,,,,,,,37,0,37
4984,,,,,,,37,0,37
4985,,,,,,,44,0,44
4986,,,,,,,32,0,32
4987,,,,,,,34,0,34
4988,,,,,,,33,0,33
4989,,,,,,,25,0,25
4990,,,,,,,25,0,25
4991,,,,,,,31,0,31
4992,,,,,,,39,0,39
4993,,,,,,,26,0,26
4994,,,,,,,34,0,34
4995,,,,,,,34,0,34
4996,,,,,,,34,0,34
4997,,,,,,,34,0,34
4998,,,,,,,30,0,30
4999,,,,,,,28,0,28
5000,,,,,,,33,0,33
5001,,,,,,,28,0,28
5002,,,,,,,30,0,30
5003,,,,,,,43,0,43
5004,,,,,,,35,2,33
5005,,,,,,,31,0,31
5006,,,,,,,32,0,32
5007,,,,,,,32,0,32
5008,,,,,,,41,0,41
5009,,,,,,,22,0,22
5010,,,,,,,27,0,27
5011,,,,,,,40,0,40
5012,,,,,,,47,1,46
5013,,,,,,,33,1,32
5014,,,,,,,33,0,33
5015,,,,,,,35,0,35
5016,,,,,,,31,0,31
5017,,,,,,,30,0,30
5018,,,,,,,33,0,33
5019,,,,,,,30,0,30
5020,,,,,,,36,0,36
5021,,,,,,,37,0,37
5022,,,,,,,33,0,33
5023,,,,,,,39,1,38
5024,,,,,,,29,0,29
5025,,,,,,,38,0,38
5026,,,,,,,42,1,41
5027,,,,,,,24,1,23
5028,,,,,,,29,0,29
5029,,,,,,,28,0,28
5030,,,,,,,35,0,35
5031,,,,,,,20,0,20
5032,,,,,,,34,0,34
5033,,,,,,,35,0,35
5034,,,,,,,37,0,37
5035,,,,,,,42,0,42
5036,,,,,,,34,0,34
5037,,,,,,,31,0,31
5038,,,,,,,26,0,26
5039,,,,,,,28,0,28
5040,,,,,,,37,0,37
5041,,,,,,,22,0,22
5042,,,,,,,31,0,31
5043,,,,,,,29,0,29
5044,,,,,,,44,0,44
5045,,,,,,,43,0,43
5046,,,,,,,38,0,38
5047,,,,,,,25,0,25
5048,,,,,,,38,0,38
5049,,,,,,,31,0,31
5050,,,,,,,30,0,30
5051,,,,,,,43,0,43
5052,,,,,,,30,0,30
5053,,,,,,,45,0,45
5054,,,,,,,29,1,28
5055,,,,,,,46,0,46
5056,,,,,,,36,0,36
5057,,,,,,,34,0,34
5058,,,,,,,45,0,45
5059,,,,,,,31,0,31
5060,,,,,,,40,0,40
5061,,,,,,,35,0,35
5062,,,,,,,37,0,37
5063,,,,,,,35,0,35
5064,,,,,,,35,0,35
5065,,,,,,,39,0,39
5066,,,,,,,36,0,36
5067,,,,,,,39,0,39
5068,,,,,,,29,0,29
5069,,,,,,,31,0,31
5070,,,,,,,35,1,34
5071,,,,,,,34,0,34
5072,,,,,,,34,0,34
5073,,,,,,,38,0,38
5074,,,,,,,36,1,35
5075,,,,,,,28,0,28
5076,,,,,,,37,0,37
5077,,,,,,,22,0,22
5078,,,,,,,32,0,32
5079,,,,,,,23,0,23
5080,,,,,,,36,0,36
5081,,,,,,,39,1,38
5082,,,,,,,43,0,43
5083,,,,,,,28,1,27
5084,,,,,,,29,0,29
5085,,,,,,,39,0,39
5086,,,,,,,41,0,41
5087,,,,,,,35,1,34
5088,,,,,,,31,0,31
5089,,,,,,,28,0,28
5090,,,,,,,28,0,28
5091,,,,,,,29,0,29
5092,,,,,,,29,0,29
5093,,,,,,,37,0,37
5094,,,,,,,33,1,32
5095,,,,,,,40,2,38
5096,,,,,,,37,0,37
5097,,,,,,,25,0,25
5098,,,,,,,38,0,38
5099,,,,,,,42,1,41
5100,,,,,,,27,0,27
5101,,,,,,,33,0,33
5102,,,,,,,37,0,37
5103,,,,,,,33,0,33
5104,,,,,,,33,0,33
5105,,,,,,,39,0,39
5106,,,,,,,34,1,33
5107,,,,,,,40,0,40
5108,,,,,,,35,0,35
5109,,,,,,,35,0,35
5110,,,,,,,37,0,37
5111,,,,,,,29,0,29
5112,,,,,,,38,1,37
5113,,,,,,,31,0,31
5114,,,,,,,34,0,34
5115,,,,,,,32,0,32
5116,,,,,,,35,0,35
5117,,,,,,,30,0,30
5118,,,,,,,31,0,31
5119,,,,,,,29,0,29
5120,,,,,,,41,0,41
5121,,,,,,,28,0,28
5122,,,,,,,32,0,32
5123,,,,,,,36,0,36
5124,,,,,,,29,0,29
5125,,,,,,,35,1,34
5126,,,,,,,29,0,29
5127,,,,,,,21,0,21
5128,,,,,,,36,0,36
5129,,,,,,,27,0,27
5130,,,,,,,31,0,31
5131,,,,,,,35,0,35
5132,,,,,,,31,0,31
5133,,,,,,,30,0,30
5134,,,,,,,38,1,37
5135,,,,,,,33,1,32
5136,,,,,,,37,0,37
5137,,,,,,,30,0,30
5138,,,,,,,30,0,30
5139,,,,,,,33,0,33
5140,,,,,,,30,0,30
5141,,,,,,,26,0,26
5142,,,,,,,50,0,50
5143,,,,,,,39,0,39
5144,,,,,,,36,0,36
5145,,,,,,,36,0,36
5146,,,,,,,33,0,33
5147,,,,,,,34,0,34
5148,,,,,,,39,0,39
5149,,,,,,,30,0,30
5150,,,,,,,35,0,35
5151,,,,,,,35,0,35
5152,,,,,,,37,1,36
5153,,,,,,,37,0,37
5154,,,,,,,32,1,31
5155,,,,,,,28,0,28
5156,,,,,,,29,0,29
5157,,,,,,,27,0,27
5158,,,,,,,36,0,36
5159,,,,,,,36,0,36
5160,,,,,,,41,0,41
5161,,,,,,,32,0,32
5162,,,,,,,38,0,38
5163,,,,,,,35,1,34
5164,,,,,,,38,0,38
5165,,,,,,,32,0,32
5166,,,,,,,37,0,37
5167,,,,,,,28,0,28
5168,,,,,,,33,0,33
5169,,,,,,,37,0,37
5170,,,,,,,49,0,49
5171,,,,,,,29,1,28
5172,,,,,,,39,0,39
5173,,,,,,,27,0,27
5174,,,,,,,23,0,23
5175,,,,,,,37,0,37
5176,,,,,,,42,0,42
5177,,,,,,,48,0,48
5178,,,,,,,34,0,34
5179,,,,,,,31,0,31
5180,,,,,,,37,1,36
5181,,,,,,,31,1,30
5182,,,,,,,27,0,27
5183,,,,,,,40,0,40
5184,,,,,,,36,1,35
5185,,,,,,,35,0,35
5186,,,,,,,30,0,30
5187,,,,,,,28,0,28
5188,,,,,,,27,0,27
5189,,,,,,,39,0,39
5190,,,,,,,30,0,30
5191,,,,,,,40,0,40
5192,,,,,,,18,0,18
5193,,,,,,,23,0,23
5194,,,,,,,36,0,36
5195,,,,,,,26,1,25
5196,,,,,,,27,0,27
5197,,,,,,,33,0,33
5198,,,,,,,28,1,27
5199,,,,,,,35,0,35
5200,,,,,,,41,0,41
5201,,,,,,,38,0,38
5202,,,,,,,35,0,35
5203,,,,,,,35,0,35
5204,,,,,,,34,0,34
5205,,,,,,,35,0,35
5206,,,,,,,36,0,36
5207,,,,,,,33,0,33
5208,,,,,,,28,0,28
5209,,,,,,,31,0,31
5210,,,,,,,32,1,31
5211,,,,,,,37,0,37
5212,,,,,,,31,0,31
5213,,,,,,,37,0,37
5214,,,,,,,44,0,44
5215,,,,,,,30,0,30
5216,,,,,,,22,0,22
5217,,,,,,,24,0,24
5218,,,,,,,36,0,36
5219,,,,,,,38,0,38
5220,,,,,,,28,0,28
5221,,,,,,,34,0,34
5222,,,,,,,37,0,37
5223,,,,,,,34,0,34
5224,,,,,,,26,0,26
5225,,,,,,,33,0,33
5226,,,,,,,28,0,28
5227,,,,,,,28,0,28
5228,,,,,,,37,0,37
5229,,,,,,,47,0,47
5230,,,,,,,44,0,44
5231,,,,,,,39,0,39
5232,,,,,,,41,0,41
5233,,,,,,,45,0,45
5234,,,,,,,39,0,39
5235,,,,,,,27,0,27
5236,,,,,,,44,0,44
5237,,,,,,,42,1,41
5238,,,,,,,35,0,35
5239,,,,,,,37,0,37
5240,,,,,,,41,1,40
5241,,,,,,,42,0,42
5242,,,,,,,33,0,33
5243,,,,,,,33,0,33
5244,,,,,,,31,0,31
5245,,,,,,,33,1,32
5246,,,,,,,34,0,34
5247,,,,,,,25,0,25
5248,,,,,,,33,0,33
5249,,,,,,,29,0,29
5250,,,,,,,36,0,36
5251,,,,,,,36,0,36
5252,,,,,,,36,0,36
5253,,,,,,,40,0,40
5254,,,,,,,34,0,34
5255,,,,,,,39,0,39
5256,,,,,,,29,0,29
5257,,,,,,,30,0,30
5258,,,,,,,35,0,35
5259,,,,,,,32,0,32
5260,,,,,,,35,0,35
5261,,,,,,,31,0,31
5262,,,,,,,24,0,24
5263,,,,,,,48,0,48
5264,,,,,,,41,1,40
5265,,,,,,,36,1,35
5266,,,,,,,40,0,40
5267,,,,,,,26,0,26
5268,,,,,,,42,0,42
5269,,,,,,,34,0,34
5270,,,,,,,24,0,24
5271,,,,,,,31,0,31
5272,,,,,,,33,0,33
5273,,,,,,,39,0,39
5274,,,,,,,24,0,24
5275,,,,,,,28,0,28
5276,,,,,,,32,0,32
5277,,,,,,,33,0,33
5278,,,,,,,35,0,35
5279,,,,,,,32,0,32
5280,,,,,,,46,0,46
5281,,,,,,,45,0,45
5282,,,,,,,28,0,28
5283,,,,,,,36,0,36
5284,,,,,,,35,0,35
5285,,,,,,,26,0,26
5286,,,,,,,44,0,44
5287,,,,,,,29,0,29
5288,,,,,,,36,0,36
5289,,,,,,,41,1,40
5290,,,,,,,37,0,37
5291,,,,,,,35,0,35
5292,,,,,,,34,1,33
5293,,,,,,,29,0,29
5294,,,,,,,41,0,41
5295,,,,,,,29,0,29
5296,,,,,,,35,0,35
5297,,,,,,,57,0,57
5298,,,,,,,36,1,35
5299,,,,,,,41,0,41
5300,,,,,,,34,0,34
5301,,,,,,,37,0,37
5302,,,,,,,31,0,31
5303,,,,,,,27,0,27
5304,,,,,,,37,0,37
5305,,,,,,,27,0,27
5306,,,,,,,35,0,35
5307,,,,,,,23,0,23
5308,,,,,,,35,0,35
5309,,,,,,,32,0,32
5310,,,,,,,33,0,33
5311,,,,,,,36,0,36
5312,,,,,,,46,0,46
5313,,,,,,,26,0,26
5314,,,,,,,42,0,42
5315,,,,,,,27,0,27
5316,,,,,,,27,0,27
5317,,,,,,,29,0,29
5318,,,,,,,23,0,23
5319,,,,,,,37,0,37
5320,,,,,,,32,0,32
5321,,,,,,,30,0,30
5322,,,,,,,30,0,30
5323,,,,,,,43,0,43
5324,,,,,,,31,0,31
5325,,,,,,,39,0,39
5326,,,,,,,35,0,35
5327,,,,,,,52,0,52
5328,,,,,,,39,0,39
5329,,,,,,,37,0,37
5330,,,,,,,37,0,37
5331,,,,,,,36,0,36
5332,,,,,,,37,0,37
5333,,,,,,,37,1,36
5334,,,,,,,33,0,33
5335,,,,,,,29,0,29
5336,,,,,,,21,0,21
5337,,,,,,,41,0,41
5338,,,,,,,39,0,39
5339,,,,,,,35,0,35
5340,,,,,,,34,0,34
5341,,,,,,,34,0,34
5342,,,,,,,26,0,26
5343,,,,,,,31,0,31
5344,,,,,,,41,0,41
5345,,,,,,,26,1,25
5346,,,,,,,29,0,29
5347,,,,,,,36,0,36
5348,,,,,,,37,0,37
5349,,,,,,,29,0,29
5350,,,,,,,41,0,41
5351,,,,,,,25,0,25
5352,,,,,,,30,0,30
5353,,,,,,,40,0,40
5354,,,,,,,38,0,38
5355,,,,,,,33,0,33
5356,,,,,,,33,0,33
5357,,,,,,,39,0,39
5358,,,,,,,38,0,38
5359,,,,,,,41,0,41
5360,,,,,,,27,2,25
5361,,,,,,,29,0,29
5362,,,,,,,37,0,37
5363,,,,,,,46,0,46
5364,,,,,,,41,0,41
5365,,,,,,,25,0,25
5366,,,,,,,38,0,38
5367,,,,,,,25,0,25
5368,,,,,,,38,0,38
5369,,,,,,,29,0,29
5370,,,,,,,34,0,34
5371,,,,,,,37,0,37
5372,,,,,,,35,0,35
5373,,,,,,,40,0,40
5374,,,,,,,29,0,29
5375,,,,,,,55,0,55
5376,,,,,,,39,3,36
5377,,,,,,,33,1,32
5378,,,,,,,36,0,36
5379,,,,,,,29,0,29
5380,,,,,,,35,0,35
5381,,,,,,,24,0,24
5382,,,,,,,34,0,34
5383,,,,,,,44,0,44
5384,,,,,,,35,0,35
5385,,,,,,,33,1,32
5386,,,,,,,39,0,39
5387,,,,,,,28,0,28
5388,,,,,,,35,0,35
5389,,,,,,,36,0,36
5390,,,,,,,35,0,35
5391,,,,,,,29,0,29
5392,,,,,,,34,0,34
5393,,,,,,,31,0,31
5394,,,,,,,43,0,43
5395,,,,,,,37,0,37
5396,,,,,,,25,0,25
5397,,,,,,,33,0,33
5398,,,,,,,33,0,33
5399,,,,,,,48,0,48
5400,,,,,,,29,0,29
5401,,,,,,,35,0,35
5402,,,,,,,28,0,28
5403,,,,,,,34,0,34
5404,,,,,,,25,0,25
5405,,,,,,,25,0,25
5406,,,,,,,30,0,30
5407,,,,,,,36,0,36
5408,,,,,,,30,0,30
5409,,,,,,,41,0,41
5410,,,,,,,39,0,39
5411,,,,,,,43,0,43
5412,,,,,,,32,0,32
5413,,,,,,,38,0,38
5414,,,,,,,43,0,43
5415,,,,,,,30,0,30
5416,,,,,,,34,0,34
5417,,,,,,,44,1,43
5418,,,,,,,33,0,33
5419,,,,,,,35,0,35
5420,,,,,,,28,0,28
5421,,,,,,,34,0,34
5422,,,,,,,32,0,32
5423,,,,,,,31,1,30
5424,,,,,,,32,0,32
5425,,,,,,,40,0,40
5426,,,,,,,33,0,33
5427,,,,,,,31,0,31
5428,,,,,,,41,0,41
5429,,,,,,,40,1,39
5430,,,,,,,34,0,34
5431,,,,,,,31,0,31
5432,,,,,,,29,0,29
5433,,,,,,,27,0,27
5434,,,,,,,28,0,28
5435,,,,,,,30,0,30
5436,,,,,,,36,0,36
5437,,,,,,,40,0,40
5438,,,,,,,47,0,47
5439,,,,,,,40,0,40
5440,,,,,,,41,0,41
5441,,,,,,,38,0,38
5442,,,,,,,41,0,41
5443,,,,,,,31,0,31
5444,,,,,,,29,0,29
5445,,,,,,,38,0,38
5446,,,,,,,32,0,32
5447,,,,,,,36,0,36
5448,,,,,,,32,0,32
5449,,,,,,,40,0,40
5450,,,,,,,26,0,26
5451,,,,,,,27,0,27
5452,,,,,,,35,0,35
5453,,,,,,,38,0,38
5454,,,,,,,46,0,46
5455,,,,,,,36,0,36
5456,,,,,,,28,1,27
5457,,,,,,,40,0,40
5458,,,,,,,40,0,40
5459,,,,,,,26,0,26
5460,,,,,,,26,0,26
5461,,,,,,,31,0,31
5462,,,,,,,26,0,26
5463,,,,,,,26,0,26
5464,,,,,,,37,0,37
5465,,,,,,,30,0,30
5466,,,,,,,35,0,35
5467,,,,,,,29,0,29
5468,,,,,,,24,0,24
5469,,,,,,,41,0,41
5470,,,,,,,40,0,40
5471,,,,,,,25,0,25
5472,,,,,,,36,0,36
5473,,,,,,,34,1,33
5474,,,,,,,30,0,30
5475,,,,,,,36,0,36
5476,,,,,,,30,0,30
5477,,,,,,,36,0,36
5478,,,,,,,39,0,39
5479,,,,,,,27,0,27
5480,,,,,,,36,0,36
5481,,,,,,,33,0,33
5482,,,,,,,36,0,36
5483,,,,,,,35,0,35
5484,,,,,,,32,0,32
5485,,,,,,,29,0,29
5486,,,,,,,41,0,41
5487,,,,,,,45,0,45
5488,,,,,,,39,0,39
5489,,,,,,,34,0,34
5490,,,,,,,42,0,42
5491,,,,,,,26,1,25
5492,,,,,,,39,0,39
5493,,,,,,,26,0,26
5494,,,,,,,33,0,33
5495,,,,,,,30,0,30
5496,,,,,,,31,0,31
5497,,,,,,,36,0,36
5498,,,,,,,30,0,30
5499,,,,,,,41,0,41
5500,,,,,,,31,1,30
5501,,,,,,,44,0,44
5502,,,,,,,36,0,36
5503,,,,,,,33,0,33
5504,,,,,,,33,0,33
5505,,,,,,,49,0,49
5506,,,,,,,30,0,30
5507,,,,,,,47,0,47
5508,,,,,,,44,0,44
5509,,,,,,,33,0,33
5510,,,,,,,34,1,33
5511,,,,,,,42,0,42
5512,,,,,,,35,0,35
5513,,,,,,,38,0,38
5514,,,,,,,35,0,35
5515,,,,,,,30,0,30
5516,,,,,,,27,1,26
5517,,,,,,,31,0,31
5518,,,,,,,34,0,34
5519,,,,,,,22,0,22
5520,,,,,,,30,1,29
5521,,,,,,,47,0,47
5522,,,,,,,43,0,43
5523,,,,,,,35,1,34
5524,,,,,,,35,0,35
5525,,,,,,,33,0,33
5526,,,,,,,24,0,24
5527,,,,,,,40,0,40
5528,,,,,,,38,1,37
5529,,,,,,,30,0,30
5530,,,,,,,36,0,36
5531,,,,,,,28,0,28
5532,,,,,,,36,0,36
5533,,,,,,,41,0,41
5534,,,,,,,32,0,32
5535,,,,,,,34,0,34
5536,,,,,,,27,0,27
5537,,,,,,,28,0,28
5538,,,,,,,39,0,39
5539,,,,,,,23,1,22
5540,,,,,,,34,0,34
5541,,,,,,,24,0,24
5542,,,,,,,32,0,32
5543,,,,,,,37,0,37
5544,,,,,,,41,0,41
5545,,,,,,,45,0,45
5546,,,,,,,33,1,32
5547,,,,,,,39,0,39
5548,,,,,,,29,1,28
5549,,,,,,,28,0,28
5550,,,,,,,36,0,36
5551,,,,,,,42,0,42
5552,,,,,,,29,0,29
5553,,,,,,,34,0,34
5554,,,,,,,45,1,44
5555,,,,,,,43,0,43
5556,,,,,,,41,0,41
5557,,,,,,,32,0,32
5558,,,,,,,34,0,34
5559,,,,,,,31,0,31
5560,,,,,,,32,0,32
5561,,,,,,,34,0,34
5562,,,,,,,35,0,35
5563,,,,,,,39,0,39
5564,,,,,,,25,1,24
5565,,,,,,,29,0,29
5566,,,,,,,38,1,37
5567,,,,,,,28,0,28
5568,,,,,,,37,0,37
5569,,,,,,,29,0,29
5570,,,,,,,33,0,33
5571,,,,,,,49,0,49
5572,,,,,,,40,0,40
5573,,,,,,,36,0,36
5574,,,,,,,30,0,30
5575,,,,,,,38,0,38
5576,,,,,,,36,0,36
5577,,,,,,,31,0,31
5578,,,,,,,29,0,29
5579,,,,,,,33,0,33
5580,,,,,,,26,0,26
5581,,,,,,,29,0,29
5582,,,,,,,30,0,30
5583,,,,,,,43,0,43
5584,,,,,,,30,1,29
5585,,,,,,,31,0,31
5586,,,,,,,28,0,28
5587,,,,,,,41,0,41
5588,,,,,,,41,1,40
5589,,,,,,,23,0,23
5590,,,,,,,34,0,34
5591,,,,,,,40,0,40
5592,,,,,,,42,1,41
5593,,,,,,,25,0,25
5594,,,,,,,29,0,29
5595,,,,,,,44,0,44
5596,,,,,,,38,0,38
5597,,,,,,,33,0,33
5598,,,,,,,31,0,31
5599,,,,,,,36,0,36
5600,,,,,,,23,0,23
5601,,,,,,,26,0,26
5602,,,,,,,30,0,30
5603,,,,,,,25,0,25
5604,,,,,,,26,0,26
5605,,,,,,,35,0,35
5606,,,,,,,32,0,32
5607,,,,,,,34,0,34
5608,,,,,,,35,0,35
5609,,,,,,,29,1,28
5610,,,,,,,38,0,38
5611,,,,,,,33,0,33
5612,,,,,,,26,0,26
5613,,,,,,,24,0,24
5614,,,,,,,39,0,39
5615,,,,,,,35,0,35
5616,,,,,,,30,0,30
5617,,,,,,,26,0,26
5618,,,,,,,33,0,33
5619,,,,,,,40,0,40
5620,,,,,,,37,0,37
5621,,,,,,,29,0,29
5622,,,,,,,26,0,26
5623,,,,,,,31,1,30
5624,,,,,,,34,1,33
5625,,,,,,,31,0,31
5626,,,,,,,36,0,36
5627,,,,,,,31,0,31
5628,,,,,,,41,0,41
5629,,,,,,,33,0,33
5630,,,,,,,30,0,30
5631,,,,,,,29,0,29
5632,,,,,,,28,0,28
5633,,,,,,,31,0,31
5634,,,,,,,44,0,44
5635,,,,,,,46,0,46
5636,,,,,,,36,0,36
5637,,,,,,,44,0,44
5638,,,,,,,39,1,38
5639,,,,,,,24,0,24
5640,,,,,,,29,0,29
5641,,,,,,,34,0,34
5642,,,,,,,30,0,30
5643,,,,,,,35,0,35
5644,,,,,,,38,0,38
5645,,,,,,,38,0,38
5646,,,,,,,25,0,25
5647,,,,,,,40,0,40
5648,,,,,,,37,0,37
5649,,,,,,,48,0,48
5650,,,,,,,40,0,40
5651,,,,,,,56,0,56
5652,,,,,,,34,1,33
5653,,,,,,,35,0,35
5654,,,,,,,34,0,34
5655,,,,,,,51,0,51
5656,,,,,,,26,1,25
5657,,,,,,,36,0,36
5658,,,,,,,31,0,31
5659,,,,,,,34,0,34
5660,,,,,,,34,0,34
5661,,,,,,,27,0,27
5662,,,,,,,40,0,40
5663,,,,,,,29,0,29
5664,,,,,,,40,0,40
5665,,,,,,,27,0,27
5666,,,,,,,42,0,42
5667,,,,,,,28,0,28
5668,,,,,,,30,0,30
5669,,,,,,,38,0,38
5670,,,,,,,37,0,37
5671,,,,,,,36,0,36
5672,,,,,,,37,2,35
5673,,,,,,,26,0,26
5674,,,,,,,32,0,32
5675,,,,,,,23,1,22
5676,,,,,,,36,0,36
5677,,,,,,,38,1,37
5678,,,,,,,39,0,39
5679,,,,,,,28,0,28
5680,,,,,,,37,0,37
5681,,,,,,,36,0,36
5682,,,,,,,31,0,31
5683,,,,,,,32,0,32
5684,,,,,,,36,0,36
5685,,,,,,,34,0,34
5686,,,,,,,44,1,43
5687,,,,,,,40,0,40
5688,,,,,,,26,0,26
5689,,,,,,,26,0,26
5690,,,,,,,42,0,42
5691,,,,,,,47,0,47
5692,,,,,,,23,1,22
5693,,,,,,,26,0,26
5694,,,,,,,32,0,32
5695,,,,,,,35,0,35
5696,,,,,,,33,0,33
5697,,,,,,,33,0,33
5698,,,,,,,23,0,23
5699,,,,,,,40,0,40
5700,,,,,,,36,0,36
5701,,,,,,,34,0,34
5702,,,,,,,30,0,30
5703,,,,,,,27,0,27
5704,,,,,,,49,0,49
5705,,,,,,,37,1,36
5706,,,,,,,31,0,31
5707,,,,,,,32,0,32
5708,,,,,,,36,0,36
5709,,,,,,,30,0,30
5710,,,,,,,41,0,41
5711,,,,,,,29,0,29
5712,,,,,,,35,0,35
5713,,,,,,,42,0,42
5714,,,,,,,30,1,29
5715,,,,,,,32,0,32
5716,,,,,,,32,0,32
5717,,,,,,,39,0,39
5718,,,,,,,33,0,33
5719,,,,,,,35,0,35
5720,,,,,,,38,0,38
5721,,,,,,,29,0,29
5722,,,,,,,36,0,36
5723,,,,,,,33,1,32
5724,,,,,,,25,0,25
5725,,,,,,,30,0,30
5726,,,,,,,34,0,34
5727,,,,,,,35,0,35
5728,,,,,,,35,0,35
5729,,,,,,,25,0,25
5730,,,,,,,28,0,28
5731,,,,,,,32,0,32
5732,,,,,,,34,0,34
5733,,,,,,,34,0,34
5734,,,,,,,46,0,46
5735,,,,,,,41,0,41
5736,,,,,,,31,0,31
5737,,,,,,,36,0,36
5738,,,,,,,32,0,32
5739,,,,,,,38,0,38
5740,,,,,,,26,1,25
5741,,,,,,,31,0,31
5742,,,,,,,35,0,35
5743,,,,,,,40,0,40
5744,,,,,,,31,1,30
5745,,,,,,,44,0,44
5746,,,,,,,38,0,38
5747,,,,,,,31,0,31
5748,,,,,,,30,0,30
5749,,,,,,,43,0,43
5750,,,,,,,28,0,28
5751,,,,,,,37,0,37
5752,,,,,,,34,0,34
5753,,,,,,,38,0,38
5754,,,,,,,37,0,37
5755,,,,,,,33,0,33
5756,,,,,,,43,0,43
5757,,,,,,,35,0,35
5758,,,,,,,36,0,36
5759,,,,,,,36,0,36
5760,,,,,,,34,0,34
5761,,,,,,,33,0,33
5762,,,,,,,24,0,24
5763,,,,,,,36,0,36
5764,,,,,,,35,0,35
5765,,,,,,,31,0,31
5766,,,,,,,32,0,32
5767,,,,,,,30,0,30
5768,,,,,,,43,0,43
5769,,,,,,,35,0,35
5770,,,,,,,42,0,42
5771,,,,,,,44,0,44
5772,,,,,,,43,0,43
5773,,,,,,,31,0,31
5774,,,,,,,25,0,25
5775,,,,,,,35,0,35
5776,,,,,,,38,0,38
5777,,,,,,,36,0,36
5778,,,,,,,24,0,24
5779,,,,,,,33,0,33
5780,,,,,,,46,0,46
5781,,,,,,,22,1,21
5782,,,,,,,24,0,24
5783,,,,,,,32,0,32
5784,,,,,,,34,0,34
5785,,,,,,,32,0,32
5786,,,,,,,40,0,40
5787,,,,,,,34,1,33
5788,,,,,,,27,1,26
5789,,,,,,,45,0,45
5790,,,,,,,37,0,37
5791,,,,,,,27,0,27
5792,,,,,,,38,0,38
5793,,,,,,,36,0,36
5794,,,,,,,30,0,30
5795,,,,,,,37,0,37
5796,,,,,,,36,1,35
5797,,,,,,,35,0,35
5798,,,,,,,31,0,31
5799,,,,,,,34,0,34
5800,,,,,,,37,0,37
5801,,,,,,,41,0,41
5802,,,,,,,30,0,30
5803,,,,,,,20,0,20
5804,,,,,,,34,0,34
5805,,,,,,,39,0,39
5806,,,,,,,30,1,29
5807,,,,,,,50,0,50
5808,,,,,,,45,0,45
5809,,,,,,,28,0,28
5810,,,,,,,29,0,29
5811,,,,,,,29,0,29
5812,,,,,,,37,0,37
5813,,,,,,,41,0,41
5814,,,,,,,42,0,42
5815,,,,,,,34,0,34
5816,,,,,,,32,0,32
5817,,,,,,,32,1,31
5818,,,,,,,37,0,37
5819,,,,,,,39,0,39
5820,,,,,,,28,0,28
5821,,,,,,,26,0,26
5822,,,,,,,36,0,36
5823,,,,,,,33,0,33
5824,,,,,,,27,0,27
5825,,,,,,,34,0,34
5826,,,,,,,33,0,33
5827,,,,,,,34,0,34
5828,,,,,,,40,0,40
5829,,,,,,,45,0,45
5830,,,,,,,43,1,42
5831,,,,,,,36,0,36
5832,,,,,,,40,0,40
5833,,,,,,,45,0,45
5834,,,,,,,33,0,33
5835,,,,,,,36,0,36
5836,,,,,,,39,0,39
5837,,,,,,,38,0,38
5838,,,,,,,31,0,31
5839,,,,,,,23,1,22
5840,,,,,,,31,0,31
5841,,,,,,,34,0,34
5842,,,,,,,32,0,32
5843,,,,,,,45,0,45
5844,,,,,,,35,1,34
5845,,,,,,,33,0,33
5846,,,,,,,45,0,45
5847,,,,,,,40,0,40
5848,,,,,,,39,0,39
5849,,,,,,,44,0,44
5850,,,,,,,47,1,46
5851,,,,,,,40,0,40
5852,,,,,,,37,0,37
5853,,,,,,,28,0,28
5854,,,,,,,29,0,29
5855,,,,,,,20,0,20
5856,,,,,,,34,0,34
5857,,,,,,,33,0,33
5858,,,,,,,34,0,34
5859,,,,,,,28,0,28
5860,,,,,,,34,0,34
5861,,,,,,,39,0,39
5862,,,,,,,46,1,45
5863,,,,,,,38,0,38
5864,,,,,,,37,0,37
5865,,,,,,,22,0,22
5866,,,,,,,27,0,27
5867,,,,,,,35,0,35
5868,,,,,,,34,0,34
5869,,,,,,,33,0,33
5870,,,,,,,29,1,28
5871,,,,,,,33,0,33
5872,,,,,,,38,0,38
5873,,,,,,,28,0,28
5874,,,,,,,27,0,27
5875,,,,,,,40,0,40
5876,,,,,,,29,1,28
5877,,,,,,,35,1,34
5878,,,,,,,42,0,42
5879,,,,,,,28,0,28
5880,,,,,,,32,0,32
5881,,,,,,,37,0,37
5882,,,,,,,25,0,25
5883,,,,,,,29,0,29
5884,,,,,,,25,0,25
5885,,,,,,,42,0,42
5886,,,,,,,33,0,33
5887,,,,,,,34,0,34
5888,,,,,,,28,0,28
5889,,,,,,,38,0,38
5890,,,,,,,31,1,30
5891,,,,,,,31,0,31
5892,,,,,,,28,0,28
5893,,,,,,,34,0,34
5894,,,,,,,43,0,43
