,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4945,,,,,,,223,223,0
4946,,,,,,,1583,1583,0
4947,,,,,,,650,650,0
4948,,,,,,,44,44,0
4949,,,,,,,223,223,0
4950,,,,,,,1583,1583,0
4951,,,,,,,650,650,0
4952,,,,,,,44,44,0
4953,,,,,,,223,223,0
4954,,,,,,,1583,1583,0
4955,,,,,,,650,650,0
4956,,,,,,,44,44,0
4957,,,,,,,223,223,0
4958,,,,,,,1583,1583,0
4959,,,,,,,650,650,0
4960,,,,,,,44,44,0
4961,,,,,,,223,223,0
4962,,,,,,,1583,1583,0
4963,,,,,,,650,650,0
4964,,,,,,,44,44,0
4965,,,,,,,223,223,0
4966,,,,,,,1583,1583,0
4967,,,,,,,650,650,0
4968,,,,,,,44,44,0
4969,,,,,,,223,223,0
4970,,,,,,,1583,1583,0
4971,,,,,,,650,650,0
4972,,,,,,,44,44,0
4973,,,,,,,223,223,0
4974,,,,,,,1583,1583,0
4975,,,,,,,650,650,0
4976,,,,,,,44,44,0
4977,,,,,,,223,223,0
4978,,,,,,,1583,1583,0
4979,,,,,,,650,650,0
4980,,,,,,,44,44,0
4981,,,,,,,223,223,0
4982,,,,,,,1583,1583,0
4983,,,,,,,650,650,0
4984,,,,,,,44,44,0
4985,,,,,,,223,223,0
4986,,,,,,,1583,1583,0
4987,,,,,,,650,650,0
4988,,,,,,,44,44,0
4989,,,,,,,223,223,0
4990,,,,,,,1583,1583,0
4991,,,,,,,650,650,0
4992,,,,,,,44,44,0
4993,,,,,,,223,223,0
4994,,,,,,,1583,1583,0
4995,,,,,,,650,650,0
4996,,,,,,,44,44,0
4997,,,,,,,223,223,0
4998,,,,,,,1583,1583,0
4999,,,,,,,650,650,0
5000,,,,,,,44,44,0
5001,,,,,,,223,223,0
5002,,,,,,,1583,1583,0
5003,,,,,,,650,650,0
5004,,,,,,,44,44,0
5005,,,,,,,223,223,0
5006,,,,,,,1583,1583,0
5007,,,,,,,650,650,0
5008,,,,,,,44,44,0
5009,,,,,,,223,223,0
5010,,,,,,,1583,1583,0
5011,,,,,,,650,650,0
5012,,,,,,,44,44,0
5013,,,,,,,223,223,0
5014,,,,,,,1583,1583,0
5015,,,,,,,650,650,0
5016,,,,,,,44,44,0
5017,,,,,,,223,223,0
5018,,,,,,,1583,1583,0
5019,,,,,,,650,650,0
5020,,,,,,,44,44,0
5021,,,,,,,223,223,0
5022,,,,,,,1583,1583,0
5023,,,,,,,650,650,0
5024,,,,,,,44,44,0
5025,,,,,,,223,223,0
5026,,,,,,,1583,1583,0
5027,,,,,,,650,650,0
5028,,,,,,,44,44,0
5029,,,,,,,223,223,0
5030,,,,,,,1583,1583,0
5031,,,,,,,650,650,0
5032,,,,,,,44,44,0
5033,,,,,,,223,223,0
5034,,,,,,,1583,1583,0
5035,,,,,,,650,650,0
5036,,,,,,,44,44,0
5037,,,,,,,223,223,0
5038,,,,,,,1583,1583,0
5039,,,,,,,650,650,0
5040,,,,,,,44,44,0
5041,,,,,,,223,223,0
5042,,,,,,,1583,1583,0
5043,,,,,,,650,650,0
5044,,,,,,,44,44,0
5045,,,,,,,223,223,0
5046,,,,,,,1583,1583,0
5047,,,,,,,650,650,0
5048,,,,,,,44,44,0
5049,,,,,,,223,223,0
5050,,,,,,,1583,1583,0
5051,,,,,,,650,650,0
5052,,,,,,,44,44,0
5053,,,,,,,223,223,0
5054,,,,,,,1583,1583,0
5055,,,,,,,650,650,0
5056,,,,,,,44,44,0
5057,,,,,,,223,223,0
5058,,,,,,,1583,1583,0
5059,,,,,,,650,650,0
5060,,,,,,,44,44,0
5061,,,,,,,223,223,0
5062,,,,,,,1583,1583,0
5063,,,,,,,650,650,0
5064,,,,,,,44,44,0
5065,,,,,,,223,223,0
5066,,,,,,,1583,1583,0
5067,,,,,,,650,650,0
5068,,,,,,,44,44,0
5069,,,,,,,223,223,0
5070,,,,,,,1583,1583,0
5071,,,,,,,650,650,0
5072,,,,,,,44,44,0
5073,,,,,,,223,223,0
5074,,,,,,,1583,1583,0
5075,,,,,,,650,650,0
5076,,,,,,,44,44,0
5077,,,,,,,223,223,0
5078,,,,,,,1583,1583,0
5079,,,,,,,650,650,0
5080,,,,,,,44,44,0
5081,,,,,,,223,223,0
5082,,,,,,,1583,1583,0
5083,,,,,,,650,650,0
5084,,,,,,,44,44,0
5085,,,,,,,223,223,0
5086,,,,,,,1583,1583,0
5087,,,,,,,650,650,0
5088,,,,,,,44,44,0
5089,,,,,,,223,223,0
5090,,,,,,,1583,1583,0
5091,,,,,,,650,650,0
5092,,,,,,,44,44,0
5093,,,,,,,223,223,0
5094,,,,,,,1583,1583,0
5095,,,,,,,650,650,0
5096,,,,,,,44,44,0
5097,,,,,,,223,223,0
5098,,,,,,,1583,1583,0
5099,,,,,,,650,650,0
5100,,,,,,,44,44,0
5101,,,,,,,223,223,0
5102,,,,,,,1583,1583,0
5103,,,,,,,650,650,0
5104,,,,,,,44,44,0
5105,,,,,,,223,223,0
5106,,,,,,,1583,1583,0
5107,,,,,,,650,650,0
5108,,,,,,,44,44,0
5109,,,,,,,223,223,0
5110,,,,,,,1583,1583,0
5111,,,,,,,650,650,0
5112,,,,,,,44,44,0
5113,,,,,,,223,223,0
5114,,,,,,,1583,1583,0
5115,,,,,,,650,650,0
5116,,,,,,,44,44,0
5117,,,,,,,223,223,0
5118,,,,,,,1583,1583,0
5119,,,,,,,650,650,0
5120,,,,,,,44,44,0
5121,,,,,,,223,223,0
5122,,,,,,,1583,1583,0
5123,,,,,,,650,650,0
5124,,,,,,,44,44,0
5125,,,,,,,223,223,0
5126,,,,,,,1583,1583,0
5127,,,,,,,650,650,0
5128,,,,,,,44,44,0
5129,,,,,,,223,223,0
5130,,,,,,,1583,1583,0
5131,,,,,,,650,650,0
5132,,,,,,,44,44,0
5133,,,,,,,223,223,0
5134,,,,,,,1583,1583,0
5135,,,,,,,650,650,0
5136,,,,,,,44,44,0
5137,,,,,,,223,223,0
5138,,,,,,,1583,1583,0
5139,,,,,,,650,650,0
5140,,,,,,,44,44,0
5141,,,,,,,223,223,0
5142,,,,,,,1583,1583,0
5143,,,,,,,650,650,0
5144,,,,,,,44,44,0
5145,,,,,,,223,223,0
5146,,,,,,,1583,1583,0
5147,,,,,,,650,650,0
5148,,,,,,,44,44,0
5149,,,,,,,223,223,0
5150,,,,,,,1583,1583,0
5151,,,,,,,650,650,0
5152,,,,,,,44,44,0
5153,,,,,,,223,223,0
5154,,,,,,,1583,1583,0
5155,,,,,,,650,650,0
5156,,,,,,,44,44,0
5157,,,,,,,223,223,0
5158,,,,,,,1583,1583,0
5159,,,,,,,650,650,0
5160,,,,,,,44,44,0
5161,,,,,,,223,223,0
5162,,,,,,,1583,1583,0
5163,,,,,,,650,650,0
5164,,,,,,,44,44,0
5165,,,,,,,223,223,0
5166,,,,,,,1583,1583,0
5167,,,,,,,650,650,0
5168,,,,,,,44,44,0
5169,,,,,,,223,223,0
5170,,,,,,,1583,1583,0
5171,,,,,,,650,650,0
5172,,,,,,,44,44,0
5173,,,,,,,223,223,0
5174,,,,,,,1583,1583,0
5175,,,,,,,650,650,0
5176,,,,,,,44,44,0
5177,,,,,,,223,223,0
5178,,,,,,,1583,1583,0
5179,,,,,,,650,650,0
5180,,,,,,,44,44,0
5181,,,,,,,223,223,0
5182,,,,,,,1583,1583,0
5183,,,,,,,650,650,0
5184,,,,,,,44,44,0
5185,,,,,,,223,223,0
5186,,,,,,,1583,1583,0
5187,,,,,,,650,650,0
5188,,,,,,,44,44,0
5189,,,,,,,223,223,0
5190,,,,,,,1583,1583,0
5191,,,,,,,650,650,0
5192,,,,,,,44,44,0
5193,,,,,,,223,223,0
5194,,,,,,,1583,1583,0
5195,,,,,,,650,650,0
5196,,,,,,,44,44,0
5197,,,,,,,223,223,0
5198,,,,,,,1583,1583,0
5199,,,,,,,650,650,0
5200,,,,,,,44,44,0
5201,,,,,,,223,223,0
5202,,,,,,,1583,1583,0
5203,,,,,,,650,650,0
5204,,,,,,,44,44,0
5205,,,,,,,223,223,0
5206,,,,,,,1583,1583,0
5207,,,,,,,650,650,0
5208,,,,,,,44,44,0
5209,,,,,,,223,223,0
5210,,,,,,,1583,1583,0
5211,,,,,,,650,650,0
5212,,,,,,,44,44,0
5213,,,,,,,223,223,0
5214,,,,,,,1583,1583,0
5215,,,,,,,650,650,0
5216,,,,,,,44,44,0
5217,,,,,,,223,223,0
5218,,,,,,,1583,1583,0
5219,,,,,,,650,650,0
5220,,,,,,,44,44,0
5221,,,,,,,223,223,0
5222,,,,,,,1583,1583,0
5223,,,,,,,650,650,0
5224,,,,,,,44,44,0
5225,,,,,,,223,223,0
5226,,,,,,,1583,1583,0
5227,,,,,,,650,650,0
5228,,,,,,,44,44,0
5229,,,,,,,223,223,0
5230,,,,,,,1583,1583,0
5231,,,,,,,650,650,0
5232,,,,,,,44,44,0
5233,,,,,,,223,223,0
5234,,,,,,,1583,1583,0
5235,,,,,,,650,650,0
5236,,,,,,,44,44,0
5237,,,,,,,223,223,0
5238,,,,,,,1583,1583,0
5239,,,,,,,650,650,0
5240,,,,,,,44,44,0
5241,,,,,,,223,223,0
5242,,,,,,,1583,1583,0
5243,,,,,,,650,650,0
5244,,,,,,,44,44,0
5245,,,,,,,223,223,0
5246,,,,,,,1583,1583,0
5247,,,,,,,650,650,0
5248,,,,,,,44,44,0
5249,,,,,,,223,223,0
5250,,,,,,,1583,1583,0
5251,,,,,,,650,650,0
5252,,,,,,,44,44,0
5253,,,,,,,223,223,0
5254,,,,,,,1583,1583,0
5255,,,,,,,650,650,0
5256,,,,,,,44,44,0
5257,,,,,,,223,223,0
5258,,,,,,,1583,1583,0
5259,,,,,,,650,650,0
5260,,,,,,,44,44,0
5261,,,,,,,223,223,0
5262,,,,,,,1583,1583,0
5263,,,,,,,650,650,0
5264,,,,,,,44,44,0
5265,,,,,,,223,223,0
5266,,,,,,,1583,1583,0
5267,,,,,,,650,650,0
5268,,,,,,,44,44,0
5269,,,,,,,223,223,0
5270,,,,,,,1583,1583,0
5271,,,,,,,650,650,0
5272,,,,,,,44,44,0
5273,,,,,,,223,223,0
5274,,,,,,,1583,1583,0
5275,,,,,,,650,650,0
5276,,,,,,,44,44,0
5277,,,,,,,223,223,0
5278,,,,,,,1583,1583,0
5279,,,,,,,650,650,0
5280,,,,,,,44,44,0
5281,,,,,,,223,223,0
5282,,,,,,,1583,1583,0
5283,,,,,,,650,650,0
5284,,,,,,,44,44,0
5285,,,,,,,223,223,0
5286,,,,,,,1583,1583,0
5287,,,,,,,650,650,0
5288,,,,,,,44,44,0
5289,,,,,,,223,223,0
5290,,,,,,,1583,1583,0
5291,,,,,,,650,650,0
5292,,,,,,,44,44,0
5293,,,,,,,223,223,0
5294,,,,,,,1583,1583,0
5295,,,,,,,650,650,0
5296,,,,,,,44,44,0
5297,,,,,,,223,223,0
5298,,,,,,,1583,1583,0
5299,,,,,,,650,650,0
5300,,,,,,,44,44,0
5301,,,,,,,223,223,0
5302,,,,,,,1583,1583,0
5303,,,,,,,650,650,0
5304,,,,,,,44,44,0
5305,,,,,,,223,223,0
5306,,,,,,,1583,1583,0
5307,,,,,,,650,650,0
5308,,,,,,,44,44,0
5309,,,,,,,223,223,0
5310,,,,,,,1583,1583,0
5311,,,,,,,650,650,0
5312,,,,,,,44,44,0
5313,,,,,,,223,223,0
5314,,,,,,,1583,1583,0
5315,,,,,,,650,650,0
5316,,,,,,,44,44,0
5317,,,,,,,223,223,0
5318,,,,,,,1583,1583,0
5319,,,,,,,650,650,0
5320,,,,,,,44,44,0
5321,,,,,,,223,223,0
5322,,,,,,,1583,1583,0
5323,,,,,,,650,650,0
5324,,,,,,,44,44,0
5325,,,,,,,223,223,0
5326,,,,,,,1583,1583,0
5327,,,,,,,650,650,0
5328,,,,,,,44,44,0
5329,,,,,,,223,223,0
5330,,,,,,,1583,1583,0
5331,,,,,,,650,650,0
5332,,,,,,,44,44,0
5333,,,,,,,223,223,0
5334,,,,,,,1583,1583,0
5335,,,,,,,650,650,0
5336,,,,,,,44,44,0
5337,,,,,,,223,223,0
5338,,,,,,,1583,1583,0
5339,,,,,,,650,650,0
5340,,,,,,,44,44,0
5341,,,,,,,223,223,0
5342,,,,,,,1583,1583,0
5343,,,,,,,650,650,0
5344,,,,,,,44,44,0
5345,,,,,,,223,223,0
5346,,,,,,,1583,1583,0
5347,,,,,,,650,650,0
5348,,,,,,,44,44,0
5349,,,,,,,223,223,0
5350,,,,,,,1583,1583,0
5351,,,,,,,650,650,0
5352,,,,,,,44,44,0
5353,,,,,,,223,223,0
5354,,,,,,,1583,1583,0
5355,,,,,,,650,650,0
5356,,,,,,,44,44,0
5357,,,,,,,223,223,0
5358,,,,,,,1583,1583,0
5359,,,,,,,650,650,0
5360,,,,,,,44,44,0
5361,,,,,,,223,223,0
5362,,,,,,,1583,1583,0
5363,,,,,,,650,650,0
5364,,,,,,,44,44,0
5365,,,,,,,223,223,0
5366,,,,,,,1583,1583,0
5367,,,,,,,650,650,0
5368,,,,,,,44,44,0
5369,,,,,,,223,223,0
5370,,,,,,,1583,1583,0
5371,,,,,,,650,650,0
5372,,,,,,,44,44,0
5373,,,,,,,223,223,0
5374,,,,,,,1583,1583,0
5375,,,,,,,650,650,0
5376,,,,,,,44,44,0
5377,,,,,,,223,223,0
5378,,,,,,,1583,1583,0
5379,,,,,,,650,650,0
5380,,,,,,,44,44,0
5381,,,,,,,223,223,0
5382,,,,,,,1583,1583,0
5383,,,,,,,650,650,0
5384,,,,,,,44,44,0
5385,,,,,,,223,223,0
5386,,,,,,,1583,1583,0
5387,,,,,,,650,650,0
5388,,,,,,,44,44,0
5389,,,,,,,223,223,0
5390,,,,,,,1583,1583,0
5391,,,,,,,650,650,0
5392,,,,,,,44,44,0
5393,,,,,,,223,223,0
5394,,,,,,,1583,1583,0
5395,,,,,,,650,650,0
5396,,,,,,,44,44,0
5397,,,,,,,223,223,0
5398,,,,,,,1583,1583,0
5399,,,,,,,650,650,0
5400,,,,,,,44,44,0
5401,,,,,,,223,223,0
5402,,,,,,,1583,1583,0
5403,,,,,,,650,650,0
5404,,,,,,,44,44,0
5405,,,,,,,223,223,0
5406,,,,,,,1583,1583,0
5407,,,,,,,650,650,0
5408,,,,,,,44,44,0
5409,,,,,,,223,223,0
5410,,,,,,,1583,1583,0
5411,,,,,,,650,650,0
5412,,,,,,,44,44,0
5413,,,,,,,223,223,0
5414,,,,,,,1583,1583,0
5415,,,,,,,650,650,0
5416,,,,,,,44,44,0
5417,,,,,,,223,223,0
5418,,,,,,,1583,1583,0
5419,,,,,,,650,650,0
5420,,,,,,,44,44,0
5421,,,,,,,223,223,0
5422,,,,,,,1583,1583,0
5423,,,,,,,650,650,0
5424,,,,,,,44,44,0
5425,,,,,,,223,223,0
5426,,,,,,,1583,1583,0
5427,,,,,,,650,650,0
5428,,,,,,,44,44,0
5429,,,,,,,223,223,0
5430,,,,,,,1583,1583,0
5431,,,,,,,650,650,0
5432,,,,,,,44,44,0
5433,,,,,,,223,223,0
5434,,,,,,,1583,1583,0
5435,,,,,,,650,650,0
5436,,,,,,,44,44,0
5437,,,,,,,223,223,0
5438,,,,,,,1583,1583,0
5439,,,,,,,650,650,0
5440,,,,,,,44,44,0
5441,,,,,,,223,223,0
5442,,,,,,,1583,1583,0
5443,,,,,,,650,650,0
5444,,,,,,,44,44,0
5445,,,,,,,223,223,0
5446,,,,,,,1583,1583,0
5447,,,,,,,650,650,0
5448,,,,,,,44,44,0
5449,,,,,,,223,223,0
5450,,,,,,,1583,1583,0
5451,,,,,,,650,650,0
5452,,,,,,,44,44,0
5453,,,,,,,223,223,0
5454,,,,,,,1583,1583,0
5455,,,,,,,650,650,0
5456,,,,,,,44,44,0
5457,,,,,,,223,223,0
5458,,,,,,,1583,1583,0
5459,,,,,,,650,650,0
5460,,,,,,,44,44,0
5461,,,,,,,223,223,0
5462,,,,,,,1583,1583,0
5463,,,,,,,650,650,0
5464,,,,,,,44,44,0
5465,,,,,,,223,223,0
5466,,,,,,,1583,1583,0
5467,,,,,,,650,650,0
5468,,,,,,,44,44,0
5469,,,,,,,223,223,0
5470,,,,,,,1583,1583,0
5471,,,,,,,650,650,0
5472,,,,,,,44,44,0
5473,,,,,,,223,223,0
5474,,,,,,,1583,1583,0
5475,,,,,,,650,650,0
5476,,,,,,,44,44,0
5477,,,,,,,223,223,0
5478,,,,,,,1583,1583,0
5479,,,,,,,650,650,0
5480,,,,,,,44,44,0
5481,,,,,,,223,223,0
5482,,,,,,,1583,1583,0
5483,,,,,,,650,650,0
5484,,,,,,,44,44,0
5485,,,,,,,223,223,0
5486,,,,,,,1583,1583,0
5487,,,,,,,650,650,0
5488,,,,,,,44,44,0
5489,,,,,,,223,223,0
5490,,,,,,,1583,1583,0
5491,,,,,,,650,650,0
5492,,,,,,,44,44,0
5493,,,,,,,223,223,0
5494,,,,,,,1583,1583,0
5495,,,,,,,650,650,0
5496,,,,,,,44,44,0
5497,,,,,,,223,223,0
5498,,,,,,,1583,1583,0
5499,,,,,,,650,650,0
5500,,,,,,,44,44,0
5501,,,,,,,223,223,0
5502,,,,,,,1583,1583,0
5503,,,,,,,650,650,0
5504,,,,,,,44,44,0
5505,,,,,,,223,223,0
5506,,,,,,,1583,1583,0
5507,,,,,,,650,650,0
5508,,,,,,,44,44,0
5509,,,,,,,223,223,0
5510,,,,,,,1583,1583,0
5511,,,,,,,650,650,0
5512,,,,,,,44,44,0
5513,,,,,,,223,223,0
5514,,,,,,,1583,1583,0
5515,,,,,,,650,650,0
5516,,,,,,,44,44,0
5517,,,,,,,223,223,0
5518,,,,,,,1583,1583,0
5519,,,,,,,650,650,0
5520,,,,,,,44,44,0
5521,,,,,,,223,223,0
5522,,,,,,,1583,1583,0
5523,,,,,,,650,650,0
5524,,,,,,,44,44,0
5525,,,,,,,223,223,0
5526,,,,,,,1583,1583,0
5527,,,,,,,650,650,0
5528,,,,,,,44,44,0
5529,,,,,,,223,223,0
5530,,,,,,,1583,1583,0
5531,,,,,,,650,650,0
5532,,,,,,,44,44,0
5533,,,,,,,223,223,0
5534,,,,,,,1583,1583,0
5535,,,,,,,650,650,0
5536,,,,,,,44,44,0
5537,,,,,,,223,223,0
5538,,,,,,,1583,1583,0
5539,,,,,,,650,650,0
5540,,,,,,,44,44,0
5541,,,,,,,223,223,0
5542,,,,,,,1583,1583,0
5543,,,,,,,650,650,0
5544,,,,,,,44,44,0
5545,,,,,,,223,223,0
5546,,,,,,,1583,1583,0
5547,,,,,,,650,650,0
5548,,,,,,,44,44,0
5549,,,,,,,223,223,0
5550,,,,,,,1583,1583,0
5551,,,,,,,650,650,0
5552,,,,,,,44,44,0
5553,,,,,,,223,223,0
5554,,,,,,,1583,1583,0
5555,,,,,,,650,650,0
5556,,,,,,,44,44,0
5557,,,,,,,223,223,0
5558,,,,,,,1583,1583,0
5559,,,,,,,650,650,0
5560,,,,,,,44,44,0
5561,,,,,,,223,223,0
5562,,,,,,,1583,1583,0
5563,,,,,,,650,650,0
5564,,,,,,,44,44,0
5565,,,,,,,223,223,0
5566,,,,,,,1583,1583,0
5567,,,,,,,650,650,0
5568,,,,,,,44,44,0
5569,,,,,,,223,223,0
5570,,,,,,,1583,1583,0
5571,,,,,,,650,650,0
5572,,,,,,,44,44,0
5573,,,,,,,223,223,0
5574,,,,,,,1583,1583,0
5575,,,,,,,650,650,0
5576,,,,,,,44,44,0
5577,,,,,,,223,223,0
5578,,,,,,,1583,1583,0
5579,,,,,,,650,650,0
5580,,,,,,,44,44,0
5581,,,,,,,223,223,0
5582,,,,,,,1583,1583,0
5583,,,,,,,650,650,0
5584,,,,,,,44,44,0
5585,,,,,,,223,223,0
5586,,,,,,,1583,1583,0
5587,,,,,,,650,650,0
5588,,,,,,,44,44,0
5589,,,,,,,223,223,0
5590,,,,,,,1583,1583,0
5591,,,,,,,650,650,0
5592,,,,,,,44,44,0
5593,,,,,,,223,223,0
5594,,,,,,,1583,1583,0
5595,,,,,,,650,650,0
5596,,,,,,,44,44,0
5597,,,,,,,223,223,0
5598,,,,,,,1583,1583,0
5599,,,,,,,650,650,0
5600,,,,,,,44,44,0
5601,,,,,,,223,223,0
5602,,,,,,,1583,1583,0
5603,,,,,,,650,650,0
5604,,,,,,,44,44,0
5605,,,,,,,223,223,0
5606,,,,,,,1583,1583,0
5607,,,,,,,650,650,0
5608,,,,,,,44,44,0
5609,,,,,,,223,223,0
5610,,,,,,,1583,1583,0
5611,,,,,,,650,650,0
5612,,,,,,,44,44,0
5613,,,,,,,223,223,0
5614,,,,,,,1583,1583,0
5615,,,,,,,650,650,0
5616,,,,,,,44,44,0
5617,,,,,,,223,223,0
5618,,,,,,,1583,1583,0
5619,,,,,,,650,650,0
5620,,,,,,,44,44,0
5621,,,,,,,223,223,0
5622,,,,,,,1583,1583,0
5623,,,,,,,650,650,0
5624,,,,,,,44,44,0
5625,,,,,,,223,223,0
5626,,,,,,,1583,1583,0
5627,,,,,,,650,650,0
5628,,,,,,,44,44,0
5629,,,,,,,223,223,0
5630,,,,,,,1583,1583,0
5631,,,,,,,650,650,0
5632,,,,,,,44,44,0
5633,,,,,,,223,223,0
5634,,,,,,,1583,1583,0
5635,,,,,,,650,650,0
5636,,,,,,,44,44,0
5637,,,,,,,223,223,0
5638,,,,,,,1583,1583,0
5639,,,,,,,650,650,0
5640,,,,,,,44,44,0
5641,,,,,,,223,223,0
5642,,,,,,,1583,1583,0
5643,,,,,,,650,650,0
5644,,,,,,,44,44,0
5645,,,,,,,223,223,0
5646,,,,,,,1583,1583,0
5647,,,,,,,650,650,0
5648,,,,,,,44,44,0
5649,,,,,,,223,223,0
5650,,,,,,,1583,1583,0
5651,,,,,,,650,650,0
5652,,,,,,,44,44,0
5653,,,,,,,223,223,0
5654,,,,,,,1583,1583,0
5655,,,,,,,650,650,0
5656,,,,,,,44,44,0
5657,,,,,,,223,223,0
5658,,,,,,,1583,1583,0
5659,,,,,,,650,650,0
5660,,,,,,,44,44,0
5661,,,,,,,223,223,0
5662,,,,,,,1583,1583,0
5663,,,,,,,650,650,0
5664,,,,,,,44,44,0
5665,,,,,,,223,223,0
5666,,,,,,,1583,1583,0
5667,,,,,,,650,650,0
5668,,,,,,,44,44,0
5669,,,,,,,223,223,0
5670,,,,,,,1583,1583,0
5671,,,,,,,650,650,0
5672,,,,,,,44,44,0
5673,,,,,,,223,223,0
5674,,,,,,,1583,1583,0
5675,,,,,,,650,650,0
5676,,,,,,,44,44,0
5677,,,,,,,223,223,0
5678,,,,,,,1583,1583,0
5679,,,,,,,650,650,0
5680,,,,,,,44,44,0
5681,,,,,,,223,223,0
5682,,,,,,,1583,1583,0
5683,,,,,,,650,650,0
5684,,,,,,,44,44,0
5685,,,,,,,223,223,0
5686,,,,,,,1583,1583,0
5687,,,,,,,650,650,0
5688,,,,,,,44,44,0
5689,,,,,,,223,223,0
5690,,,,,,,1583,1583,0
5691,,,,,,,650,650,0
5692,,,,,,,44,44,0
5693,,,,,,,223,223,0
5694,,,,,,,1583,1583,0
5695,,,,,,,650,650,0
5696,,,,,,,44,44,0
5697,,,,,,,223,223,0
5698,,,,,,,1583,1583,0
5699,,,,,,,650,650,0
5700,,,,,,,44,44,0
5701,,,,,,,223,223,0
5702,,,,,,,1583,1583,0
5703,,,,,,,650,650,0
5704,,,,,,,44,44,0
5705,,,,,,,223,223,0
5706,,,,,,,1583,1583,0
5707,,,,,,,650,650,0
5708,,,,,,,44,44,0
5709,,,,,,,223,223,0
5710,,,,,,,1583,1583,0
5711,,,,,,,650,650,0
5712,,,,,,,44,44,0
5713,,,,,,,223,223,0
5714,,,,,,,1583,1583,0
5715,,,,,,,650,650,0
5716,,,,,,,44,44,0
5717,,,,,,,223,223,0
5718,,,,,,,1583,1583,0
5719,,,,,,,650,650,0
5720,,,,,,,44,44,0
5721,,,,,,,223,223,0
5722,,,,,,,1583,1583,0
5723,,,,,,,650,650,0
5724,,,,,,,44,44,0
5725,,,,,,,223,223,0
5726,,,,,,,1583,1583,0
5727,,,,,,,650,650,0
5728,,,,,,,44,44,0
5729,,,,,,,223,223,0
5730,,,,,,,1583,1583,0
5731,,,,,,,650,650,0
5732,,,,,,,44,44,0
5733,,,,,,,223,223,0
5734,,,,,,,1583,1583,0
5735,,,,,,,650,650,0
5736,,,,,,,44,44,0
5737,,,,,,,223,223,0
5738,,,,,,,1583,1583,0
5739,,,,,,,650,650,0
5740,,,,,,,44,44,0
5741,,,,,,,223,223,0
5742,,,,,,,1583,1583,0
5743,,,,,,,650,650,0
5744,,,,,,,44,44,0
5745,,,,,,,223,223,0
5746,,,,,,,1583,1583,0
5747,,,,,,,650,650,0
5748,,,,,,,44,44,0
5749,,,,,,,223,223,0
5750,,,,,,,1583,1583,0
5751,,,,,,,650,650,0
5752,,,,,,,44,44,0
5753,,,,,,,223,223,0
5754,,,,,,,1583,1583,0
5755,,,,,,,650,650,0
5756,,,,,,,44,44,0
5757,,,,,,,223,223,0
5758,,,,,,,1583,1583,0
5759,,,,,,,650,650,0
5760,,,,,,,44,44,0
5761,,,,,,,223,223,0
5762,,,,,,,1583,1583,0
5763,,,,,,,650,650,0
5764,,,,,,,44,44,0
5765,,,,,,,223,223,0
5766,,,,,,,1583,1583,0
5767,,,,,,,650,650,0
5768,,,,,,,44,44,0
5769,,,,,,,223,223,0
5770,,,,,,,1583,1583,0
5771,,,,,,,650,650,0
5772,,,,,,,44,44,0
5773,,,,,,,223,223,0
5774,,,,,,,1583,1583,0
5775,,,,,,,650,650,0
5776,,,,,,,44,44,0
5777,,,,,,,223,223,0
5778,,,,,,,1583,1583,0
5779,,,,,,,650,650,0
5780,,,,,,,44,44,0
5781,,,,,,,223,223,0
5782,,,,,,,1583,1583,0
5783,,,,,,,650,650,0
5784,,,,,,,44,44,0
5785,,,,,,,223,223,0
5786,,,,,,,1583,1583,0
5787,,,,,,,650,650,0
5788,,,,,,,44,44,0
5789,,,,,,,223,223,0
5790,,,,,,,1583,1583,0
5791,,,,,,,650,650,0
5792,,,,,,,44,44,0
5793,,,,,,,223,223,0
5794,,,,,,,1583,1583,0
5795,,,,,,,650,650,0
5796,,,,,,,44,44,0
5797,,,,,,,223,223,0
5798,,,,,,,1583,1583,0
5799,,,,,,,650,650,0
5800,,,,,,,44,44,0
5801,,,,,,,223,223,0
5802,,,,,,,1583,1583,0
5803,,,,,,,650,650,0
5804,,,,,,,44,44,0
5805,,,,,,,223,223,0
5806,,,,,,,1583,1583,0
5807,,,,,,,650,650,0
5808,,,,,,,44,44,0
5809,,,,,,,223,223,0
5810,,,,,,,1583,1583,0
5811,,,,,,,650,650,0
5812,,,,,,,44,44,0
5813,,,,,,,223,223,0
5814,,,,,,,1583,1583,0
5815,,,,,,,650,650,0
5816,,,,,,,44,44,0
5817,,,,,,,223,223,0
5818,,,,,,,1583,1583,0
5819,,,,,,,650,650,0
5820,,,,,,,44,44,0
5821,,,,,,,223,223,0
5822,,,,,,,1583,1583,0
5823,,,,,,,650,650,0
5824,,,,,,,44,44,0
5825,,,,,,,223,223,0
5826,,,,,,,1583,1583,0
5827,,,,,,,650,650,0
5828,,,,,,,44,44,0
5829,,,,,,,223,223,0
5830,,,,,,,1583,1583,0
5831,,,,,,,650,650,0
5832,,,,,,,44,44,0
5833,,,,,,,223,223,0
5834,,,,,,,1583,1583,0
5835,,,,,,,650,650,0
5836,,,,,,,44,44,0
5837,,,,,,,223,223,0
5838,,,,,,,1583,1583,0
5839,,,,,,,650,650,0
5840,,,,,,,44,44,0
5841,,,,,,,223,223,0
5842,,,,,,,1583,1583,0
5843,,,,,,,650,650,0
