,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2420,,,,,,,45,0,45
2421,,,,,,,52,0,52
2422,,,,,,,47,0,47
2423,,,,,,,56,0,56
2424,,,,,,,52,0,52
2425,,,,,,,56,0,56
2426,,,,,,,43,0,43
2427,,,,,,,55,0,55
2428,,,,,,,54,0,54
2429,,,,,,,57,0,57
2430,,,,,,,58,0,58
2431,,,,,,,54,0,54
2432,,,,,,,67,0,67
2433,,,,,,,45,0,45
2434,,,,,,,45,0,45
2435,,,,,,,60,0,60
2436,,,,,,,46,0,46
2437,,,,,,,57,0,57
2438,,,,,,,52,0,52
2439,,,,,,,49,0,49
2440,,,,,,,53,0,53
2441,,,,,,,46,0,46
2442,,,,,,,45,0,45
2443,,,,,,,63,0,63
2444,,,,,,,50,0,50
2445,,,,,,,40,0,40
2446,,,,,,,51,0,51
2447,,,,,,,52,0,52
2448,,,,,,,50,0,50
2449,,,,,,,46,0,46
2450,,,,,,,45,0,45
2451,,,,,,,57,0,57
2452,,,,,,,41,0,41
2453,,,,,,,53,0,53
2454,,,,,,,57,0,57
2455,,,,,,,59,0,59
2456,,,,,,,48,0,48
2457,,,,,,,45,0,45
2458,,,,,,,48,0,48
2459,,,,,,,44,0,44
2460,,,,,,,58,0,58
2461,,,,,,,55,0,55
2462,,,,,,,47,0,47
2463,,,,,,,53,0,53
2464,,,,,,,49,0,49
2465,,,,,,,62,0,62
2466,,,,,,,51,0,51
2467,,,,,,,61,0,61
2468,,,,,,,55,0,55
2469,,,,,,,60,0,60
2470,,,,,,,50,0,50
2471,,,,,,,51,0,51
2472,,,,,,,34,0,34
2473,,,,,,,41,0,41
2474,,,,,,,52,0,52
2475,,,,,,,49,0,49
2476,,,,,,,64,0,64
2477,,,,,,,59,0,59
2478,,,,,,,56,0,56
2479,,,,,,,56,0,56
2480,,,,,,,47,0,47
2481,,,,,,,64,0,64
2482,,,,,,,53,0,53
2483,,,,,,,45,0,45
2484,,,,,,,56,0,56
2485,,,,,,,56,0,56
2486,,,,,,,47,0,47
2487,,,,,,,59,0,59
2488,,,,,,,58,0,58
2489,,,,,,,46,0,46
2490,,,,,,,64,0,64
2491,,,,,,,50,0,50
2492,,,,,,,65,0,65
2493,,,,,,,52,0,52
2494,,,,,,,52,0,52
2495,,,,,,,49,0,49
2496,,,,,,,55,0,55
2497,,,,,,,44,0,44
2498,,,,,,,60,0,60
2499,,,,,,,66,0,66
2500,,,,,,,57,0,57
2501,,,,,,,55,0,55
2502,,,,,,,56,0,56
2503,,,,,,,60,0,60
2504,,,,,,,57,0,57
2505,,,,,,,61,0,61
2506,,,,,,,61,0,61
2507,,,,,,,50,0,50
2508,,,,,,,47,0,47
2509,,,,,,,55,0,55
2510,,,,,,,62,0,62
2511,,,,,,,46,0,46
2512,,,,,,,62,0,62
2513,,,,,,,54,0,54
2514,,,,,,,47,0,47
2515,,,,,,,58,0,58
2516,,,,,,,46,0,46
2517,,,,,,,51,0,51
2518,,,,,,,49,0,49
2519,,,,,,,51,0,51
2520,,,,,,,41,0,41
2521,,,,,,,60,0,60
2522,,,,,,,59,0,59
2523,,,,,,,52,1,51
2524,,,,,,,54,0,54
2525,,,,,,,52,0,52
2526,,,,,,,49,0,49
2527,,,,,,,60,0,60
2528,,,,,,,52,0,52
2529,,,,,,,60,0,60
2530,,,,,,,60,0,60
2531,,,,,,,56,0,56
2532,,,,,,,61,0,61
2533,,,,,,,45,0,45
2534,,,,,,,56,0,56
2535,,,,,,,51,0,51
2536,,,,,,,65,0,65
2537,,,,,,,57,0,57
2538,,,,,,,52,0,52
2539,,,,,,,63,0,63
2540,,,,,,,50,0,50
2541,,,,,,,64,0,64
2542,,,,,,,50,0,50
2543,,,,,,,47,0,47
2544,,,,,,,44,0,44
2545,,,,,,,55,0,55
2546,,,,,,,54,0,54
2547,,,,,,,57,0,57
2548,,,,,,,59,0,59
2549,,,,,,,62,0,62
2550,,,,,,,59,0,59
2551,,,,,,,50,0,50
2552,,,,,,,54,0,54
2553,,,,,,,53,0,53
2554,,,,,,,57,0,57
2555,,,,,,,50,0,50
2556,,,,,,,44,0,44
2557,,,,,,,43,0,43
2558,,,,,,,69,0,69
2559,,,,,,,51,0,51
2560,,,,,,,55,0,55
2561,,,,,,,62,0,62
2562,,,,,,,46,0,46
2563,,,,,,,64,0,64
2564,,,,,,,54,0,54
2565,,,,,,,40,0,40
2566,,,,,,,51,0,51
2567,,,,,,,49,0,49
2568,,,,,,,54,0,54
2569,,,,,,,48,0,48
2570,,,,,,,53,0,53
2571,,,,,,,57,0,57
2572,,,,,,,59,0,59
2573,,,,,,,60,0,60
2574,,,,,,,53,0,53
2575,,,,,,,58,0,58
2576,,,,,,,48,0,48
2577,,,,,,,57,0,57
2578,,,,,,,62,0,62
2579,,,,,,,66,0,66
2580,,,,,,,61,0,61
2581,,,,,,,54,0,54
2582,,,,,,,47,0,47
2583,,,,,,,45,0,45
2584,,,,,,,62,0,62
2585,,,,,,,49,0,49
2586,,,,,,,54,0,54
2587,,,,,,,34,0,34
2588,,,,,,,52,0,52
2589,,,,,,,68,0,68
2590,,,,,,,50,0,50
2591,,,,,,,57,0,57
2592,,,,,,,51,0,51
2593,,,,,,,47,1,46
2594,,,,,,,61,0,61
2595,,,,,,,59,0,59
2596,,,,,,,47,0,47
2597,,,,,,,50,0,50
2598,,,,,,,57,0,57
2599,,,,,,,49,0,49
2600,,,,,,,55,0,55
2601,,,,,,,47,0,47
2602,,,,,,,62,0,62
2603,,,,,,,55,0,55
2604,,,,,,,53,0,53
2605,,,,,,,63,0,63
2606,,,,,,,55,0,55
2607,,,,,,,58,0,58
2608,,,,,,,55,0,55
2609,,,,,,,68,0,68
2610,,,,,,,41,0,41
2611,,,,,,,65,0,65
2612,,,,,,,63,0,63
2613,,,,,,,54,0,54
2614,,,,,,,54,0,54
2615,,,,,,,58,0,58
2616,,,,,,,40,0,40
2617,,,,,,,47,0,47
2618,,,,,,,42,0,42
2619,,,,,,,58,0,58
2620,,,,,,,44,0,44
2621,,,,,,,50,0,50
2622,,,,,,,47,0,47
2623,,,,,,,58,0,58
2624,,,,,,,56,0,56
2625,,,,,,,56,0,56
2626,,,,,,,55,0,55
2627,,,,,,,45,0,45
2628,,,,,,,48,0,48
2629,,,,,,,51,0,51
2630,,,,,,,44,0,44
2631,,,,,,,59,0,59
2632,,,,,,,63,0,63
2633,,,,,,,59,0,59
2634,,,,,,,42,0,42
2635,,,,,,,45,0,45
2636,,,,,,,58,0,58
2637,,,,,,,70,0,70
2638,,,,,,,56,0,56
2639,,,,,,,64,0,64
2640,,,,,,,46,0,46
2641,,,,,,,61,0,61
2642,,,,,,,45,0,45
2643,,,,,,,48,0,48
2644,,,,,,,46,0,46
2645,,,,,,,65,0,65
2646,,,,,,,44,0,44
2647,,,,,,,60,0,60
2648,,,,,,,44,0,44
2649,,,,,,,47,0,47
2650,,,,,,,56,0,56
2651,,,,,,,57,0,57
2652,,,,,,,45,0,45
2653,,,,,,,46,0,46
2654,,,,,,,48,0,48
2655,,,,,,,60,0,60
2656,,,,,,,58,0,58
2657,,,,,,,56,0,56
2658,,,,,,,57,0,57
2659,,,,,,,48,0,48
2660,,,,,,,51,0,51
2661,,,,,,,60,0,60
2662,,,,,,,54,0,54
2663,,,,,,,48,0,48
2664,,,,,,,51,0,51
2665,,,,,,,41,0,41
2666,,,,,,,58,0,58
2667,,,,,,,54,0,54
2668,,,,,,,47,0,47
2669,,,,,,,43,0,43
2670,,,,,,,44,0,44
2671,,,,,,,52,0,52
2672,,,,,,,51,0,51
2673,,,,,,,60,0,60
2674,,,,,,,46,0,46
2675,,,,,,,56,0,56
2676,,,,,,,53,0,53
2677,,,,,,,45,0,45
2678,,,,,,,65,0,65
2679,,,,,,,63,0,63
2680,,,,,,,38,0,38
2681,,,,,,,59,0,59
2682,,,,,,,52,0,52
2683,,,,,,,57,0,57
2684,,,,,,,60,0,60
2685,,,,,,,59,0,59
2686,,,,,,,51,0,51
2687,,,,,,,37,0,37
2688,,,,,,,58,0,58
2689,,,,,,,48,0,48
2690,,,,,,,58,0,58
2691,,,,,,,46,0,46
2692,,,,,,,61,0,61
2693,,,,,,,50,0,50
2694,,,,,,,53,0,53
2695,,,,,,,68,0,68
2696,,,,,,,57,0,57
2697,,,,,,,45,0,45
2698,,,,,,,55,0,55
2699,,,,,,,67,0,67
2700,,,,,,,44,0,44
2701,,,,,,,48,0,48
2702,,,,,,,49,0,49
2703,,,,,,,57,0,57
2704,,,,,,,60,0,60
2705,,,,,,,56,0,56
2706,,,,,,,72,0,72
2707,,,,,,,45,0,45
2708,,,,,,,48,0,48
2709,,,,,,,62,0,62
2710,,,,,,,51,0,51
2711,,,,,,,55,0,55
2712,,,,,,,54,0,54
2713,,,,,,,53,0,53
2714,,,,,,,64,0,64
2715,,,,,,,58,0,58
2716,,,,,,,51,0,51
2717,,,,,,,51,0,51
2718,,,,,,,70,0,70
2719,,,,,,,42,0,42
2720,,,,,,,60,0,60
2721,,,,,,,55,0,55
2722,,,,,,,58,0,58
2723,,,,,,,57,0,57
2724,,,,,,,61,0,61
2725,,,,,,,52,0,52
2726,,,,,,,64,0,64
2727,,,,,,,58,0,58
2728,,,,,,,49,0,49
2729,,,,,,,67,0,67
2730,,,,,,,48,0,48
2731,,,,,,,56,0,56
2732,,,,,,,63,0,63
2733,,,,,,,57,0,57
2734,,,,,,,61,0,61
2735,,,,,,,62,0,62
2736,,,,,,,74,0,74
2737,,,,,,,53,0,53
2738,,,,,,,52,0,52
2739,,,,,,,51,0,51
2740,,,,,,,43,0,43
2741,,,,,,,47,0,47
2742,,,,,,,63,0,63
2743,,,,,,,64,0,64
2744,,,,,,,54,0,54
2745,,,,,,,53,0,53
2746,,,,,,,47,0,47
2747,,,,,,,50,0,50
2748,,,,,,,47,0,47
2749,,,,,,,60,0,60
2750,,,,,,,57,0,57
2751,,,,,,,54,0,54
2752,,,,,,,57,0,57
2753,,,,,,,63,0,63
2754,,,,,,,45,1,44
2755,,,,,,,59,0,59
2756,,,,,,,74,0,74
2757,,,,,,,59,0,59
2758,,,,,,,41,0,41
2759,,,,,,,57,0,57
2760,,,,,,,38,0,38
2761,,,,,,,61,0,61
2762,,,,,,,54,0,54
2763,,,,,,,48,0,48
2764,,,,,,,47,0,47
2765,,,,,,,62,0,62
2766,,,,,,,76,1,75
2767,,,,,,,58,0,58
2768,,,,,,,39,0,39
2769,,,,,,,55,0,55
2770,,,,,,,56,0,56
2771,,,,,,,50,0,50
2772,,,,,,,51,0,51
2773,,,,,,,54,0,54
2774,,,,,,,46,0,46
2775,,,,,,,62,0,62
2776,,,,,,,46,0,46
2777,,,,,,,65,0,65
2778,,,,,,,38,0,38
2779,,,,,,,49,0,49
2780,,,,,,,61,0,61
2781,,,,,,,62,0,62
2782,,,,,,,59,0,59
2783,,,,,,,52,0,52
2784,,,,,,,54,0,54
2785,,,,,,,54,0,54
2786,,,,,,,51,0,51
2787,,,,,,,54,0,54
2788,,,,,,,55,0,55
2789,,,,,,,65,0,65
2790,,,,,,,52,0,52
2791,,,,,,,61,0,61
2792,,,,,,,53,0,53
2793,,,,,,,58,0,58
2794,,,,,,,59,0,59
2795,,,,,,,42,0,42
2796,,,,,,,66,0,66
2797,,,,,,,59,0,59
2798,,,,,,,55,0,55
2799,,,,,,,44,0,44
2800,,,,,,,52,0,52
2801,,,,,,,58,0,58
2802,,,,,,,51,0,51
2803,,,,,,,53,0,53
2804,,,,,,,60,0,60
2805,,,,,,,59,0,59
2806,,,,,,,63,0,63
2807,,,,,,,52,0,52
2808,,,,,,,44,0,44
2809,,,,,,,47,0,47
2810,,,,,,,47,0,47
2811,,,,,,,59,0,59
2812,,,,,,,68,0,68
2813,,,,,,,54,0,54
2814,,,,,,,45,0,45
2815,,,,,,,70,0,70
2816,,,,,,,44,0,44
2817,,,,,,,57,0,57
2818,,,,,,,53,0,53
2819,,,,,,,57,0,57
2820,,,,,,,52,0,52
2821,,,,,,,36,0,36
2822,,,,,,,48,0,48
2823,,,,,,,49,0,49
2824,,,,,,,45,0,45
2825,,,,,,,57,0,57
2826,,,,,,,60,0,60
2827,,,,,,,61,0,61
2828,,,,,,,45,0,45
2829,,,,,,,53,0,53
2830,,,,,,,54,0,54
2831,,,,,,,60,0,60
2832,,,,,,,52,0,52
2833,,,,,,,70,0,70
2834,,,,,,,44,0,44
2835,,,,,,,45,0,45
2836,,,,,,,45,0,45
2837,,,,,,,63,0,63
2838,,,,,,,50,0,50
2839,,,,,,,54,0,54
2840,,,,,,,48,0,48
2841,,,,,,,45,0,45
2842,,,,,,,54,0,54
2843,,,,,,,61,0,61
2844,,,,,,,61,0,61
2845,,,,,,,66,0,66
2846,,,,,,,47,0,47
2847,,,,,,,41,0,41
2848,,,,,,,64,0,64
2849,,,,,,,48,0,48
2850,,,,,,,45,0,45
2851,,,,,,,55,0,55
2852,,,,,,,53,0,53
2853,,,,,,,50,0,50
2854,,,,,,,56,0,56
2855,,,,,,,53,0,53
2856,,,,,,,55,0,55
2857,,,,,,,55,0,55
2858,,,,,,,62,0,62
2859,,,,,,,40,0,40
2860,,,,,,,50,0,50
2861,,,,,,,61,0,61
2862,,,,,,,63,0,63
2863,,,,,,,50,0,50
2864,,,,,,,50,0,50
2865,,,,,,,55,0,55
2866,,,,,,,62,0,62
2867,,,,,,,50,0,50
2868,,,,,,,45,0,45
2869,,,,,,,62,0,62
2870,,,,,,,61,0,61
2871,,,,,,,52,0,52
2872,,,,,,,49,0,49
2873,,,,,,,49,0,49
2874,,,,,,,53,0,53
2875,,,,,,,49,0,49
2876,,,,,,,60,0,60
2877,,,,,,,52,0,52
2878,,,,,,,53,0,53
2879,,,,,,,51,0,51
2880,,,,,,,54,0,54
2881,,,,,,,54,0,54
2882,,,,,,,60,0,60
2883,,,,,,,56,0,56
2884,,,,,,,43,0,43
2885,,,,,,,52,0,52
2886,,,,,,,45,0,45
2887,,,,,,,63,0,63
2888,,,,,,,45,0,45
2889,,,,,,,51,0,51
2890,,,,,,,53,0,53
2891,,,,,,,56,0,56
2892,,,,,,,54,0,54
2893,,,,,,,64,0,64
2894,,,,,,,51,0,51
2895,,,,,,,54,0,54
2896,,,,,,,54,0,54
2897,,,,,,,69,0,69
2898,,,,,,,48,0,48
2899,,,,,,,42,0,42
2900,,,,,,,57,0,57
2901,,,,,,,44,0,44
2902,,,,,,,53,0,53
2903,,,,,,,41,0,41
2904,,,,,,,53,0,53
2905,,,,,,,50,0,50
2906,,,,,,,67,0,67
2907,,,,,,,51,0,51
2908,,,,,,,59,0,59
2909,,,,,,,51,0,51
2910,,,,,,,72,0,72
2911,,,,,,,48,0,48
2912,,,,,,,64,0,64
2913,,,,,,,50,0,50
2914,,,,,,,49,0,49
2915,,,,,,,57,0,57
2916,,,,,,,55,0,55
2917,,,,,,,43,0,43
2918,,,,,,,45,0,45
2919,,,,,,,47,0,47
2920,,,,,,,56,0,56
2921,,,,,,,59,0,59
2922,,,,,,,53,1,52
2923,,,,,,,62,0,62
2924,,,,,,,41,0,41
2925,,,,,,,54,0,54
2926,,,,,,,51,0,51
2927,,,,,,,50,0,50
2928,,,,,,,68,0,68
2929,,,,,,,50,0,50
2930,,,,,,,50,0,50
2931,,,,,,,65,0,65
2932,,,,,,,50,1,49
2933,,,,,,,55,0,55
2934,,,,,,,48,0,48
2935,,,,,,,62,0,62
2936,,,,,,,55,0,55
2937,,,,,,,54,0,54
2938,,,,,,,56,0,56
2939,,,,,,,56,0,56
2940,,,,,,,58,0,58
2941,,,,,,,51,0,51
2942,,,,,,,63,0,63
2943,,,,,,,54,0,54
2944,,,,,,,55,0,55
2945,,,,,,,60,0,60
2946,,,,,,,54,0,54
2947,,,,,,,48,0,48
2948,,,,,,,52,0,52
2949,,,,,,,53,0,53
2950,,,,,,,71,0,71
2951,,,,,,,60,0,60
2952,,,,,,,61,0,61
2953,,,,,,,51,0,51
2954,,,,,,,50,0,50
2955,,,,,,,47,0,47
2956,,,,,,,57,0,57
2957,,,,,,,57,0,57
2958,,,,,,,57,0,57
2959,,,,,,,47,0,47
2960,,,,,,,50,0,50
2961,,,,,,,52,0,52
2962,,,,,,,53,0,53
2963,,,,,,,60,0,60
2964,,,,,,,42,0,42
2965,,,,,,,48,0,48
2966,,,,,,,57,0,57
2967,,,,,,,43,0,43
2968,,,,,,,53,0,53
2969,,,,,,,59,0,59
2970,,,,,,,59,0,59
2971,,,,,,,53,0,53
2972,,,,,,,46,0,46
2973,,,,,,,48,0,48
2974,,,,,,,59,0,59
2975,,,,,,,59,0,59
2976,,,,,,,43,0,43
2977,,,,,,,57,0,57
2978,,,,,,,57,0,57
2979,,,,,,,56,0,56
2980,,,,,,,60,0,60
2981,,,,,,,52,0,52
2982,,,,,,,53,0,53
2983,,,,,,,54,0,54
2984,,,,,,,51,0,51
2985,,,,,,,52,0,52
2986,,,,,,,48,0,48
2987,,,,,,,60,0,60
2988,,,,,,,62,0,62
2989,,,,,,,52,0,52
2990,,,,,,,59,0,59
2991,,,,,,,67,0,67
2992,,,,,,,48,0,48
2993,,,,,,,56,0,56
2994,,,,,,,67,0,67
2995,,,,,,,62,0,62
2996,,,,,,,63,0,63
2997,,,,,,,57,0,57
2998,,,,,,,54,0,54
2999,,,,,,,48,0,48
3000,,,,,,,57,0,57
3001,,,,,,,42,0,42
3002,,,,,,,59,0,59
3003,,,,,,,64,0,64
3004,,,,,,,59,0,59
3005,,,,,,,72,0,72
3006,,,,,,,42,0,42
3007,,,,,,,52,0,52
3008,,,,,,,60,0,60
3009,,,,,,,56,0,56
3010,,,,,,,47,0,47
3011,,,,,,,44,0,44
3012,,,,,,,54,0,54
3013,,,,,,,69,0,69
3014,,,,,,,48,0,48
3015,,,,,,,62,0,62
3016,,,,,,,59,0,59
3017,,,,,,,58,0,58
3018,,,,,,,48,0,48
3019,,,,,,,57,0,57
3020,,,,,,,49,0,49
3021,,,,,,,50,0,50
3022,,,,,,,75,0,75
3023,,,,,,,67,0,67
3024,,,,,,,49,0,49
3025,,,,,,,64,0,64
3026,,,,,,,50,0,50
3027,,,,,,,55,0,55
3028,,,,,,,50,0,50
3029,,,,,,,56,0,56
3030,,,,,,,50,0,50
3031,,,,,,,64,0,64
3032,,,,,,,47,0,47
3033,,,,,,,54,0,54
3034,,,,,,,63,0,63
3035,,,,,,,58,0,58
3036,,,,,,,64,0,64
3037,,,,,,,47,0,47
3038,,,,,,,57,0,57
3039,,,,,,,68,0,68
3040,,,,,,,55,0,55
3041,,,,,,,64,0,64
3042,,,,,,,59,0,59
3043,,,,,,,54,0,54
3044,,,,,,,56,0,56
3045,,,,,,,51,0,51
3046,,,,,,,40,0,40
3047,,,,,,,62,0,62
3048,,,,,,,53,0,53
3049,,,,,,,59,0,59
3050,,,,,,,49,0,49
3051,,,,,,,48,0,48
3052,,,,,,,60,0,60
3053,,,,,,,56,0,56
3054,,,,,,,53,0,53
3055,,,,,,,53,0,53
3056,,,,,,,49,0,49
3057,,,,,,,41,0,41
3058,,,,,,,61,1,60
3059,,,,,,,56,0,56
3060,,,,,,,60,0,60
3061,,,,,,,73,0,73
3062,,,,,,,43,0,43
3063,,,,,,,58,0,58
3064,,,,,,,41,0,41
3065,,,,,,,62,0,62
3066,,,,,,,40,0,40
3067,,,,,,,55,0,55
3068,,,,,,,52,0,52
3069,,,,,,,42,0,42
3070,,,,,,,49,0,49
3071,,,,,,,59,0,59
3072,,,,,,,59,0,59
3073,,,,,,,53,0,53
3074,,,,,,,57,0,57
3075,,,,,,,59,0,59
3076,,,,,,,49,0,49
3077,,,,,,,58,0,58
3078,,,,,,,52,0,52
3079,,,,,,,54,0,54
3080,,,,,,,61,0,61
3081,,,,,,,57,0,57
3082,,,,,,,51,0,51
3083,,,,,,,56,0,56
3084,,,,,,,56,0,56
3085,,,,,,,58,0,58
3086,,,,,,,61,0,61
3087,,,,,,,45,0,45
3088,,,,,,,59,0,59
3089,,,,,,,53,0,53
3090,,,,,,,49,0,49
3091,,,,,,,57,0,57
3092,,,,,,,51,0,51
3093,,,,,,,53,0,53
3094,,,,,,,66,0,66
3095,,,,,,,53,0,53
3096,,,,,,,53,0,53
3097,,,,,,,55,0,55
3098,,,,,,,56,0,56
3099,,,,,,,53,0,53
3100,,,,,,,43,0,43
3101,,,,,,,63,0,63
3102,,,,,,,44,0,44
3103,,,,,,,69,0,69
3104,,,,,,,59,1,58
3105,,,,,,,60,0,60
3106,,,,,,,70,0,70
3107,,,,,,,49,0,49
3108,,,,,,,47,0,47
3109,,,,,,,56,0,56
3110,,,,,,,49,0,49
3111,,,,,,,57,0,57
3112,,,,,,,52,0,52
3113,,,,,,,46,0,46
3114,,,,,,,59,0,59
3115,,,,,,,49,0,49
3116,,,,,,,59,0,59
3117,,,,,,,55,0,55
3118,,,,,,,50,0,50
3119,,,,,,,62,0,62
3120,,,,,,,57,0,57
3121,,,,,,,58,0,58
3122,,,,,,,59,0,59
3123,,,,,,,40,0,40
3124,,,,,,,51,0,51
3125,,,,,,,54,0,54
3126,,,,,,,47,0,47
3127,,,,,,,51,0,51
3128,,,,,,,60,0,60
3129,,,,,,,75,0,75
3130,,,,,,,40,0,40
3131,,,,,,,47,0,47
3132,,,,,,,53,0,53
3133,,,,,,,56,0,56
3134,,,,,,,51,0,51
3135,,,,,,,47,0,47
3136,,,,,,,54,0,54
3137,,,,,,,50,0,50
3138,,,,,,,56,0,56
3139,,,,,,,42,0,42
3140,,,,,,,46,0,46
3141,,,,,,,63,0,63
3142,,,,,,,64,0,64
3143,,,,,,,63,0,63
3144,,,,,,,50,0,50
3145,,,,,,,49,0,49
3146,,,,,,,47,0,47
3147,,,,,,,52,0,52
3148,,,,,,,65,0,65
3149,,,,,,,48,0,48
3150,,,,,,,49,0,49
3151,,,,,,,56,0,56
3152,,,,,,,56,0,56
3153,,,,,,,59,0,59
3154,,,,,,,63,0,63
3155,,,,,,,59,0,59
3156,,,,,,,53,0,53
3157,,,,,,,59,0,59
3158,,,,,,,53,0,53
3159,,,,,,,53,0,53
3160,,,,,,,44,0,44
3161,,,,,,,55,0,55
3162,,,,,,,60,0,60
3163,,,,,,,59,0,59
3164,,,,,,,48,0,48
3165,,,,,,,61,0,61
3166,,,,,,,55,0,55
3167,,,,,,,67,0,67
3168,,,,,,,57,0,57
3169,,,,,,,62,0,62
3170,,,,,,,64,0,64
3171,,,,,,,46,0,46
3172,,,,,,,63,0,63
3173,,,,,,,50,0,50
3174,,,,,,,66,0,66
3175,,,,,,,51,0,51
3176,,,,,,,61,0,61
3177,,,,,,,61,0,61
3178,,,,,,,47,0,47
3179,,,,,,,50,0,50
3180,,,,,,,44,0,44
3181,,,,,,,53,0,53
3182,,,,,,,50,0,50
3183,,,,,,,42,0,42
3184,,,,,,,49,0,49
3185,,,,,,,57,0,57
3186,,,,,,,67,0,67
3187,,,,,,,57,0,57
3188,,,,,,,57,0,57
3189,,,,,,,52,0,52
3190,,,,,,,62,0,62
3191,,,,,,,58,0,58
3192,,,,,,,50,0,50
3193,,,,,,,53,0,53
3194,,,,,,,41,0,41
3195,,,,,,,47,0,47
3196,,,,,,,56,0,56
3197,,,,,,,63,0,63
3198,,,,,,,42,0,42
3199,,,,,,,64,0,64
3200,,,,,,,53,0,53
3201,,,,,,,52,0,52
3202,,,,,,,54,0,54
3203,,,,,,,49,0,49
3204,,,,,,,58,0,58
3205,,,,,,,56,0,56
3206,,,,,,,50,0,50
3207,,,,,,,62,0,62
3208,,,,,,,44,0,44
3209,,,,,,,68,0,68
3210,,,,,,,54,0,54
3211,,,,,,,60,0,60
3212,,,,,,,60,0,60
3213,,,,,,,53,0,53
3214,,,,,,,46,0,46
3215,,,,,,,42,0,42
3216,,,,,,,65,0,65
3217,,,,,,,59,0,59
3218,,,,,,,50,0,50
3219,,,,,,,49,0,49
3220,,,,,,,53,0,53
3221,,,,,,,57,0,57
3222,,,,,,,53,0,53
3223,,,,,,,58,0,58
3224,,,,,,,47,0,47
3225,,,,,,,62,0,62
3226,,,,,,,57,0,57
3227,,,,,,,51,0,51
3228,,,,,,,48,0,48
3229,,,,,,,58,0,58
3230,,,,,,,43,0,43
3231,,,,,,,59,0,59
3232,,,,,,,45,0,45
3233,,,,,,,41,0,41
3234,,,,,,,59,0,59
3235,,,,,,,72,0,72
3236,,,,,,,58,0,58
3237,,,,,,,58,0,58
3238,,,,,,,71,0,71
3239,,,,,,,53,0,53
3240,,,,,,,47,0,47
3241,,,,,,,52,0,52
3242,,,,,,,66,0,66
3243,,,,,,,58,0,58
3244,,,,,,,57,0,57
3245,,,,,,,55,0,55
3246,,,,,,,61,0,61
3247,,,,,,,52,0,52
3248,,,,,,,46,0,46
3249,,,,,,,51,0,51
3250,,,,,,,60,0,60
3251,,,,,,,43,0,43
3252,,,,,,,48,0,48
3253,,,,,,,65,0,65
3254,,,,,,,75,0,75
3255,,,,,,,44,0,44
3256,,,,,,,58,0,58
3257,,,,,,,54,0,54
3258,,,,,,,53,0,53
3259,,,,,,,53,0,53
3260,,,,,,,53,0,53
3261,,,,,,,51,0,51
3262,,,,,,,50,0,50
3263,,,,,,,56,0,56
3264,,,,,,,53,0,53
3265,,,,,,,51,0,51
3266,,,,,,,44,0,44
3267,,,,,,,50,0,50
3268,,,,,,,55,0,55
3269,,,,,,,47,0,47
3270,,,,,,,55,0,55
3271,,,,,,,53,0,53
3272,,,,,,,53,0,53
3273,,,,,,,57,0,57
3274,,,,,,,53,1,52
3275,,,,,,,51,0,51
3276,,,,,,,49,0,49
3277,,,,,,,68,0,68
3278,,,,,,,53,0,53
3279,,,,,,,46,0,46
3280,,,,,,,46,0,46
3281,,,,,,,48,0,48
3282,,,,,,,67,0,67
3283,,,,,,,57,0,57
3284,,,,,,,66,0,66
3285,,,,,,,52,0,52
3286,,,,,,,63,0,63
3287,,,,,,,57,0,57
3288,,,,,,,58,0,58
3289,,,,,,,63,0,63
3290,,,,,,,67,0,67
3291,,,,,,,63,0,63
3292,,,,,,,68,0,68
3293,,,,,,,55,0,55
3294,,,,,,,50,0,50
3295,,,,,,,61,0,61
3296,,,,,,,53,0,53
3297,,,,,,,50,0,50
3298,,,,,,,55,0,55
3299,,,,,,,55,0,55
3300,,,,,,,52,0,52
3301,,,,,,,51,0,51
3302,,,,,,,63,0,63
3303,,,,,,,54,0,54
3304,,,,,,,44,0,44
3305,,,,,,,59,0,59
3306,,,,,,,51,0,51
3307,,,,,,,58,0,58
3308,,,,,,,50,0,50
3309,,,,,,,56,0,56
3310,,,,,,,59,0,59
3311,,,,,,,45,0,45
3312,,,,,,,52,0,52
3313,,,,,,,48,0,48
3314,,,,,,,49,0,49
3315,,,,,,,47,0,47
3316,,,,,,,63,0,63
3317,,,,,,,58,0,58
3318,,,,,,,45,0,45
3319,,,,,,,47,0,47
3320,,,,,,,58,0,58
3321,,,,,,,50,0,50
3322,,,,,,,58,0,58
3323,,,,,,,40,0,40
3324,,,,,,,59,0,59
3325,,,,,,,63,0,63
3326,,,,,,,59,0,59
3327,,,,,,,46,0,46
3328,,,,,,,54,0,54
3329,,,,,,,63,0,63
3330,,,,,,,50,0,50
3331,,,,,,,50,0,50
3332,,,,,,,59,0,59
3333,,,,,,,73,0,73
3334,,,,,,,58,0,58
3335,,,,,,,56,0,56
3336,,,,,,,45,0,45
3337,,,,,,,56,0,56
3338,,,,,,,45,0,45
3339,,,,,,,59,0,59
3340,,,,,,,49,0,49
3341,,,,,,,49,0,49
3342,,,,,,,56,0,56
3343,,,,,,,46,0,46
3344,,,,,,,58,0,58
3345,,,,,,,56,0,56
3346,,,,,,,46,0,46
3347,,,,,,,61,0,61
3348,,,,,,,45,0,45
