,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4960,,,,,,,34,0,34
4961,,,,,,,34,0,34
4962,,,,,,,28,0,28
4963,,,,,,,35,0,35
4964,,,,,,,38,0,38
4965,,,,,,,33,0,33
4966,,,,,,,33,0,33
4967,,,,,,,41,0,41
4968,,,,,,,43,0,43
4969,,,,,,,43,0,43
4970,,,,,,,34,0,34
4971,,,,,,,34,0,34
4972,,,,,,,38,0,38
4973,,,,,,,33,0,33
4974,,,,,,,36,0,36
4975,,,,,,,33,0,33
4976,,,,,,,41,0,41
4977,,,,,,,43,0,43
4978,,,,,,,35,0,35
4979,,,,,,,41,0,41
4980,,,,,,,31,0,31
4981,,,,,,,35,0,35
4982,,,,,,,44,0,44
4983,,,,,,,24,0,24
4984,,,,,,,34,0,34
4985,,,,,,,32,0,32
4986,,,,,,,36,0,36
4987,,,,,,,44,0,44
4988,,,,,,,35,0,35
4989,,,,,,,31,0,31
4990,,,,,,,28,0,28
4991,,,,,,,37,0,37
4992,,,,,,,32,0,32
4993,,,,,,,32,0,32
4994,,,,,,,40,0,40
4995,,,,,,,43,0,43
4996,,,,,,,39,0,39
4997,,,,,,,40,0,40
4998,,,,,,,35,0,35
4999,,,,,,,25,0,25
5000,,,,,,,31,0,31
5001,,,,,,,44,0,44
5002,,,,,,,51,0,51
5003,,,,,,,36,0,36
5004,,,,,,,41,0,41
5005,,,,,,,43,0,43
5006,,,,,,,40,0,40
5007,,,,,,,32,0,32
5008,,,,,,,34,0,34
5009,,,,,,,37,0,37
5010,,,,,,,36,0,36
5011,,,,,,,39,0,39
5012,,,,,,,26,0,26
5013,,,,,,,44,0,44
5014,,,,,,,32,0,32
5015,,,,,,,48,0,48
5016,,,,,,,25,0,25
5017,,,,,,,39,0,39
5018,,,,,,,35,0,35
5019,,,,,,,30,0,30
5020,,,,,,,30,0,30
5021,,,,,,,39,0,39
5022,,,,,,,40,0,40
5023,,,,,,,32,0,32
5024,,,,,,,34,0,34
5025,,,,,,,28,0,28
5026,,,,,,,23,0,23
5027,,,,,,,30,0,30
5028,,,,,,,35,0,35
5029,,,,,,,35,0,35
5030,,,,,,,31,0,31
5031,,,,,,,42,0,42
5032,,,,,,,42,0,42
5033,,,,,,,35,0,35
5034,,,,,,,44,0,44
5035,,,,,,,32,0,32
5036,,,,,,,49,0,49
5037,,,,,,,38,0,38
5038,,,,,,,44,0,44
5039,,,,,,,29,0,29
5040,,,,,,,30,0,30
5041,,,,,,,31,0,31
5042,,,,,,,33,0,33
5043,,,,,,,35,0,35
5044,,,,,,,24,0,24
5045,,,,,,,35,0,35
5046,,,,,,,45,0,45
5047,,,,,,,41,0,41
5048,,,,,,,36,0,36
5049,,,,,,,25,0,25
5050,,,,,,,36,0,36
5051,,,,,,,28,0,28
5052,,,,,,,43,0,43
5053,,,,,,,53,0,53
5054,,,,,,,30,0,30
5055,,,,,,,37,0,37
5056,,,,,,,32,0,32
5057,,,,,,,32,0,32
5058,,,,,,,27,0,27
5059,,,,,,,40,0,40
5060,,,,,,,29,0,29
5061,,,,,,,39,0,39
5062,,,,,,,36,0,36
5063,,,,,,,31,0,31
5064,,,,,,,29,0,29
5065,,,,,,,42,0,42
5066,,,,,,,31,0,31
5067,,,,,,,34,0,34
5068,,,,,,,40,0,40
5069,,,,,,,45,0,45
5070,,,,,,,42,0,42
5071,,,,,,,38,0,38
5072,,,,,,,43,0,43
5073,,,,,,,35,0,35
5074,,,,,,,40,0,40
5075,,,,,,,34,0,34
5076,,,,,,,32,0,32
5077,,,,,,,47,0,47
5078,,,,,,,35,0,35
5079,,,,,,,46,0,46
5080,,,,,,,27,0,27
5081,,,,,,,41,0,41
5082,,,,,,,35,0,35
5083,,,,,,,44,0,44
5084,,,,,,,36,0,36
5085,,,,,,,35,0,35
5086,,,,,,,35,0,35
5087,,,,,,,26,0,26
5088,,,,,,,36,0,36
5089,,,,,,,44,0,44
5090,,,,,,,36,0,36
5091,,,,,,,30,0,30
5092,,,,,,,31,0,31
5093,,,,,,,37,0,37
5094,,,,,,,23,0,23
5095,,,,,,,33,0,33
5096,,,,,,,29,0,29
5097,,,,,,,34,0,34
5098,,,,,,,43,0,43
5099,,,,,,,39,0,39
5100,,,,,,,33,0,33
5101,,,,,,,37,0,37
5102,,,,,,,40,0,40
5103,,,,,,,29,0,29
5104,,,,,,,33,0,33
5105,,,,,,,37,0,37
5106,,,,,,,44,0,44
5107,,,,,,,41,0,41
5108,,,,,,,46,0,46
5109,,,,,,,45,0,45
5110,,,,,,,38,0,38
5111,,,,,,,35,0,35
5112,,,,,,,39,0,39
5113,,,,,,,38,0,38
5114,,,,,,,31,0,31
5115,,,,,,,33,0,33
5116,,,,,,,31,0,31
5117,,,,,,,37,0,37
5118,,,,,,,34,0,34
5119,,,,,,,43,0,43
5120,,,,,,,38,0,38
5121,,,,,,,32,0,32
5122,,,,,,,33,0,33
5123,,,,,,,35,0,35
5124,,,,,,,38,0,38
5125,,,,,,,38,0,38
5126,,,,,,,31,0,31
5127,,,,,,,41,0,41
5128,,,,,,,38,0,38
5129,,,,,,,32,0,32
5130,,,,,,,44,0,44
5131,,,,,,,38,0,38
5132,,,,,,,32,0,32
5133,,,,,,,29,0,29
5134,,,,,,,31,0,31
5135,,,,,,,43,0,43
5136,,,,,,,34,0,34
5137,,,,,,,36,0,36
5138,,,,,,,38,0,38
5139,,,,,,,37,0,37
5140,,,,,,,32,0,32
5141,,,,,,,40,0,40
5142,,,,,,,30,0,30
5143,,,,,,,51,0,51
5144,,,,,,,40,0,40
5145,,,,,,,40,0,40
5146,,,,,,,47,0,47
5147,,,,,,,34,0,34
5148,,,,,,,31,0,31
5149,,,,,,,34,0,34
5150,,,,,,,47,0,47
5151,,,,,,,31,0,31
5152,,,,,,,35,0,35
5153,,,,,,,32,0,32
5154,,,,,,,46,0,46
5155,,,,,,,32,0,32
5156,,,,,,,36,0,36
5157,,,,,,,27,0,27
5158,,,,,,,44,0,44
5159,,,,,,,36,0,36
5160,,,,,,,39,0,39
5161,,,,,,,38,0,38
5162,,,,,,,42,0,42
5163,,,,,,,41,0,41
5164,,,,,,,36,0,36
5165,,,,,,,23,0,23
5166,,,,,,,31,0,31
5167,,,,,,,37,0,37
5168,,,,,,,39,0,39
5169,,,,,,,34,0,34
5170,,,,,,,42,0,42
5171,,,,,,,51,0,51
5172,,,,,,,36,0,36
5173,,,,,,,37,0,37
5174,,,,,,,32,0,32
5175,,,,,,,39,0,39
5176,,,,,,,40,0,40
5177,,,,,,,44,0,44
5178,,,,,,,39,0,39
5179,,,,,,,41,0,41
5180,,,,,,,31,0,31
5181,,,,,,,39,0,39
5182,,,,,,,46,0,46
5183,,,,,,,29,0,29
5184,,,,,,,32,0,32
5185,,,,,,,40,0,40
5186,,,,,,,42,0,42
5187,,,,,,,36,0,36
5188,,,,,,,38,0,38
5189,,,,,,,37,0,37
5190,,,,,,,20,0,20
5191,,,,,,,40,0,40
5192,,,,,,,35,0,35
5193,,,,,,,39,0,39
5194,,,,,,,39,0,39
5195,,,,,,,40,0,40
5196,,,,,,,30,0,30
5197,,,,,,,33,0,33
5198,,,,,,,30,0,30
5199,,,,,,,27,0,27
5200,,,,,,,47,0,47
5201,,,,,,,29,0,29
5202,,,,,,,31,0,31
5203,,,,,,,35,0,35
5204,,,,,,,31,0,31
5205,,,,,,,46,0,46
5206,,,,,,,30,0,30
5207,,,,,,,38,0,38
5208,,,,,,,42,0,42
5209,,,,,,,43,0,43
5210,,,,,,,31,0,31
5211,,,,,,,35,0,35
5212,,,,,,,43,0,43
5213,,,,,,,41,0,41
5214,,,,,,,38,0,38
5215,,,,,,,38,0,38
5216,,,,,,,43,0,43
5217,,,,,,,43,0,43
5218,,,,,,,34,0,34
5219,,,,,,,40,0,40
5220,,,,,,,33,0,33
5221,,,,,,,34,0,34
5222,,,,,,,35,0,35
5223,,,,,,,40,0,40
5224,,,,,,,36,0,36
5225,,,,,,,39,0,39
5226,,,,,,,41,0,41
5227,,,,,,,41,0,41
5228,,,,,,,41,0,41
5229,,,,,,,52,0,52
5230,,,,,,,34,0,34
5231,,,,,,,28,0,28
5232,,,,,,,43,0,43
5233,,,,,,,42,0,42
5234,,,,,,,33,0,33
5235,,,,,,,28,0,28
5236,,,,,,,40,0,40
5237,,,,,,,39,0,39
5238,,,,,,,43,0,43
5239,,,,,,,45,0,45
5240,,,,,,,36,0,36
5241,,,,,,,32,0,32
5242,,,,,,,36,0,36
5243,,,,,,,38,0,38
5244,,,,,,,30,0,30
5245,,,,,,,39,0,39
5246,,,,,,,38,0,38
5247,,,,,,,34,0,34
5248,,,,,,,32,0,32
5249,,,,,,,25,0,25
5250,,,,,,,25,0,25
5251,,,,,,,35,0,35
5252,,,,,,,36,0,36
5253,,,,,,,43,0,43
5254,,,,,,,47,0,47
5255,,,,,,,30,0,30
5256,,,,,,,30,0,30
5257,,,,,,,44,0,44
5258,,,,,,,35,0,35
5259,,,,,,,32,0,32
5260,,,,,,,41,0,41
5261,,,,,,,33,0,33
5262,,,,,,,26,0,26
5263,,,,,,,29,0,29
5264,,,,,,,36,0,36
5265,,,,,,,41,0,41
5266,,,,,,,34,0,34
5267,,,,,,,40,0,40
5268,,,,,,,37,0,37
5269,,,,,,,38,0,38
5270,,,,,,,44,0,44
5271,,,,,,,39,0,39
5272,,,,,,,34,0,34
5273,,,,,,,36,0,36
5274,,,,,,,28,0,28
5275,,,,,,,31,0,31
5276,,,,,,,33,0,33
5277,,,,,,,45,0,45
5278,,,,,,,40,0,40
5279,,,,,,,41,0,41
5280,,,,,,,44,0,44
5281,,,,,,,36,0,36
5282,,,,,,,42,0,42
5283,,,,,,,26,0,26
5284,,,,,,,31,0,31
5285,,,,,,,36,0,36
5286,,,,,,,40,0,40
5287,,,,,,,27,0,27
5288,,,,,,,46,0,46
5289,,,,,,,39,0,39
5290,,,,,,,30,0,30
5291,,,,,,,32,0,32
5292,,,,,,,36,0,36
5293,,,,,,,34,0,34
5294,,,,,,,35,0,35
5295,,,,,,,28,0,28
5296,,,,,,,32,0,32
5297,,,,,,,30,0,30
5298,,,,,,,40,0,40
5299,,,,,,,35,0,35
5300,,,,,,,42,0,42
5301,,,,,,,41,0,41
5302,,,,,,,35,0,35
5303,,,,,,,29,0,29
5304,,,,,,,31,0,31
5305,,,,,,,31,0,31
5306,,,,,,,39,0,39
5307,,,,,,,38,0,38
5308,,,,,,,38,0,38
5309,,,,,,,32,0,32
5310,,,,,,,27,0,27
5311,,,,,,,48,0,48
5312,,,,,,,35,1,34
5313,,,,,,,36,0,36
5314,,,,,,,33,0,33
5315,,,,,,,36,0,36
5316,,,,,,,37,0,37
5317,,,,,,,31,0,31
5318,,,,,,,36,0,36
5319,,,,,,,37,0,37
5320,,,,,,,42,0,42
5321,,,,,,,37,0,37
5322,,,,,,,40,0,40
5323,,,,,,,38,0,38
5324,,,,,,,27,0,27
5325,,,,,,,39,0,39
5326,,,,,,,42,0,42
5327,,,,,,,39,0,39
5328,,,,,,,36,0,36
5329,,,,,,,45,0,45
5330,,,,,,,36,0,36
5331,,,,,,,33,0,33
5332,,,,,,,36,0,36
5333,,,,,,,38,0,38
5334,,,,,,,25,0,25
5335,,,,,,,49,0,49
5336,,,,,,,34,0,34
5337,,,,,,,47,0,47
5338,,,,,,,48,0,48
5339,,,,,,,36,0,36
5340,,,,,,,38,0,38
5341,,,,,,,44,0,44
5342,,,,,,,43,0,43
5343,,,,,,,45,0,45
5344,,,,,,,44,0,44
5345,,,,,,,29,0,29
5346,,,,,,,41,0,41
5347,,,,,,,46,0,46
5348,,,,,,,31,0,31
5349,,,,,,,39,0,39
5350,,,,,,,38,0,38
5351,,,,,,,38,0,38
5352,,,,,,,36,0,36
5353,,,,,,,42,0,42
5354,,,,,,,39,0,39
5355,,,,,,,40,0,40
5356,,,,,,,24,0,24
5357,,,,,,,35,0,35
5358,,,,,,,36,0,36
5359,,,,,,,43,0,43
5360,,,,,,,38,0,38
5361,,,,,,,41,0,41
5362,,,,,,,40,0,40
5363,,,,,,,33,0,33
5364,,,,,,,39,0,39
5365,,,,,,,40,0,40
5366,,,,,,,37,0,37
5367,,,,,,,32,0,32
5368,,,,,,,35,0,35
5369,,,,,,,34,0,34
5370,,,,,,,30,0,30
5371,,,,,,,43,0,43
5372,,,,,,,38,0,38
5373,,,,,,,33,0,33
5374,,,,,,,37,0,37
5375,,,,,,,40,0,40
5376,,,,,,,36,0,36
5377,,,,,,,30,0,30
5378,,,,,,,37,0,37
5379,,,,,,,23,0,23
5380,,,,,,,39,0,39
5381,,,,,,,42,0,42
5382,,,,,,,38,0,38
5383,,,,,,,39,0,39
5384,,,,,,,35,0,35
5385,,,,,,,32,0,32
5386,,,,,,,39,0,39
5387,,,,,,,35,0,35
5388,,,,,,,42,0,42
5389,,,,,,,28,0,28
5390,,,,,,,41,0,41
5391,,,,,,,46,0,46
5392,,,,,,,44,0,44
5393,,,,,,,29,0,29
5394,,,,,,,25,0,25
5395,,,,,,,29,0,29
5396,,,,,,,43,0,43
5397,,,,,,,28,0,28
5398,,,,,,,32,0,32
5399,,,,,,,38,0,38
5400,,,,,,,35,0,35
5401,,,,,,,37,0,37
5402,,,,,,,34,0,34
5403,,,,,,,55,0,55
5404,,,,,,,36,0,36
5405,,,,,,,43,0,43
5406,,,,,,,33,0,33
5407,,,,,,,40,0,40
5408,,,,,,,43,0,43
5409,,,,,,,40,0,40
5410,,,,,,,36,0,36
5411,,,,,,,31,0,31
5412,,,,,,,27,0,27
5413,,,,,,,43,0,43
5414,,,,,,,39,0,39
5415,,,,,,,28,0,28
5416,,,,,,,37,0,37
5417,,,,,,,36,0,36
5418,,,,,,,29,0,29
5419,,,,,,,43,0,43
5420,,,,,,,37,0,37
5421,,,,,,,26,0,26
5422,,,,,,,34,0,34
5423,,,,,,,41,0,41
5424,,,,,,,36,0,36
5425,,,,,,,43,0,43
5426,,,,,,,50,0,50
5427,,,,,,,32,0,32
5428,,,,,,,40,0,40
5429,,,,,,,39,0,39
5430,,,,,,,34,0,34
5431,,,,,,,44,0,44
5432,,,,,,,25,0,25
5433,,,,,,,40,0,40
5434,,,,,,,49,0,49
5435,,,,,,,31,0,31
5436,,,,,,,34,0,34
5437,,,,,,,43,0,43
5438,,,,,,,35,0,35
5439,,,,,,,37,0,37
5440,,,,,,,39,0,39
5441,,,,,,,32,0,32
5442,,,,,,,35,0,35
5443,,,,,,,39,0,39
5444,,,,,,,40,0,40
5445,,,,,,,36,0,36
5446,,,,,,,40,0,40
5447,,,,,,,39,0,39
5448,,,,,,,39,0,39
5449,,,,,,,28,0,28
5450,,,,,,,32,0,32
5451,,,,,,,21,0,21
5452,,,,,,,47,0,47
5453,,,,,,,27,0,27
5454,,,,,,,38,0,38
5455,,,,,,,32,0,32
5456,,,,,,,38,0,38
5457,,,,,,,43,0,43
5458,,,,,,,37,0,37
5459,,,,,,,38,0,38
5460,,,,,,,48,0,48
5461,,,,,,,32,0,32
5462,,,,,,,31,0,31
5463,,,,,,,41,0,41
5464,,,,,,,45,0,45
5465,,,,,,,41,0,41
5466,,,,,,,33,0,33
5467,,,,,,,41,0,41
5468,,,,,,,44,0,44
5469,,,,,,,38,0,38
5470,,,,,,,27,0,27
5471,,,,,,,28,0,28
5472,,,,,,,36,0,36
5473,,,,,,,32,0,32
5474,,,,,,,36,0,36
5475,,,,,,,42,0,42
5476,,,,,,,43,0,43
5477,,,,,,,30,0,30
5478,,,,,,,47,0,47
5479,,,,,,,33,0,33
5480,,,,,,,33,0,33
5481,,,,,,,32,0,32
5482,,,,,,,36,0,36
5483,,,,,,,36,0,36
5484,,,,,,,39,0,39
5485,,,,,,,35,0,35
5486,,,,,,,32,0,32
5487,,,,,,,41,0,41
5488,,,,,,,40,0,40
5489,,,,,,,36,0,36
5490,,,,,,,35,0,35
5491,,,,,,,46,0,46
5492,,,,,,,33,0,33
5493,,,,,,,35,0,35
5494,,,,,,,40,0,40
5495,,,,,,,26,0,26
5496,,,,,,,33,0,33
5497,,,,,,,40,0,40
5498,,,,,,,33,0,33
5499,,,,,,,47,0,47
5500,,,,,,,31,0,31
5501,,,,,,,33,0,33
5502,,,,,,,26,0,26
5503,,,,,,,30,0,30
5504,,,,,,,34,0,34
5505,,,,,,,35,0,35
5506,,,,,,,43,0,43
5507,,,,,,,22,0,22
5508,,,,,,,30,0,30
5509,,,,,,,35,0,35
5510,,,,,,,36,0,36
5511,,,,,,,30,0,30
5512,,,,,,,33,0,33
5513,,,,,,,28,0,28
5514,,,,,,,27,0,27
5515,,,,,,,29,0,29
5516,,,,,,,29,0,29
5517,,,,,,,29,0,29
5518,,,,,,,34,0,34
5519,,,,,,,47,0,47
5520,,,,,,,43,0,43
5521,,,,,,,37,0,37
5522,,,,,,,33,0,33
5523,,,,,,,35,0,35
5524,,,,,,,28,0,28
5525,,,,,,,36,0,36
5526,,,,,,,37,0,37
5527,,,,,,,28,0,28
5528,,,,,,,35,0,35
5529,,,,,,,31,0,31
5530,,,,,,,41,0,41
5531,,,,,,,33,0,33
5532,,,,,,,41,0,41
5533,,,,,,,37,0,37
5534,,,,,,,34,0,34
5535,,,,,,,42,0,42
5536,,,,,,,33,0,33
5537,,,,,,,31,0,31
5538,,,,,,,38,0,38
5539,,,,,,,25,0,25
5540,,,,,,,38,0,38
5541,,,,,,,40,0,40
5542,,,,,,,45,0,45
5543,,,,,,,38,0,38
5544,,,,,,,41,0,41
5545,,,,,,,34,0,34
5546,,,,,,,27,0,27
5547,,,,,,,38,0,38
5548,,,,,,,43,0,43
5549,,,,,,,37,0,37
5550,,,,,,,41,0,41
5551,,,,,,,35,0,35
5552,,,,,,,33,0,33
5553,,,,,,,39,0,39
5554,,,,,,,35,0,35
5555,,,,,,,27,0,27
5556,,,,,,,44,0,44
5557,,,,,,,43,0,43
5558,,,,,,,38,0,38
5559,,,,,,,37,0,37
5560,,,,,,,32,0,32
5561,,,,,,,28,0,28
5562,,,,,,,36,0,36
5563,,,,,,,36,0,36
5564,,,,,,,37,0,37
5565,,,,,,,47,0,47
5566,,,,,,,32,0,32
5567,,,,,,,38,0,38
5568,,,,,,,45,0,45
5569,,,,,,,39,0,39
5570,,,,,,,35,0,35
5571,,,,,,,42,0,42
5572,,,,,,,39,0,39
5573,,,,,,,36,0,36
5574,,,,,,,27,0,27
5575,,,,,,,29,0,29
5576,,,,,,,34,0,34
5577,,,,,,,48,0,48
5578,,,,,,,44,0,44
5579,,,,,,,34,0,34
5580,,,,,,,30,0,30
5581,,,,,,,42,0,42
5582,,,,,,,34,0,34
5583,,,,,,,32,0,32
5584,,,,,,,40,0,40
5585,,,,,,,35,0,35
5586,,,,,,,43,0,43
5587,,,,,,,39,0,39
5588,,,,,,,37,0,37
5589,,,,,,,26,0,26
5590,,,,,,,45,0,45
5591,,,,,,,41,0,41
5592,,,,,,,32,0,32
5593,,,,,,,20,0,20
5594,,,,,,,45,0,45
5595,,,,,,,36,0,36
5596,,,,,,,32,0,32
5597,,,,,,,38,0,38
5598,,,,,,,28,0,28
5599,,,,,,,29,0,29
5600,,,,,,,32,0,32
5601,,,,,,,49,0,49
5602,,,,,,,37,0,37
5603,,,,,,,26,0,26
5604,,,,,,,34,0,34
5605,,,,,,,31,0,31
5606,,,,,,,42,0,42
5607,,,,,,,41,0,41
5608,,,,,,,40,0,40
5609,,,,,,,44,0,44
5610,,,,,,,44,0,44
5611,,,,,,,38,0,38
5612,,,,,,,31,0,31
5613,,,,,,,26,0,26
5614,,,,,,,35,0,35
5615,,,,,,,43,0,43
5616,,,,,,,47,0,47
5617,,,,,,,43,0,43
5618,,,,,,,30,0,30
5619,,,,,,,40,0,40
5620,,,,,,,33,0,33
5621,,,,,,,33,0,33
5622,,,,,,,36,0,36
5623,,,,,,,34,0,34
5624,,,,,,,36,0,36
5625,,,,,,,35,0,35
5626,,,,,,,28,0,28
5627,,,,,,,30,0,30
5628,,,,,,,34,0,34
5629,,,,,,,41,0,41
5630,,,,,,,34,0,34
5631,,,,,,,34,0,34
5632,,,,,,,37,0,37
5633,,,,,,,25,0,25
5634,,,,,,,40,0,40
5635,,,,,,,37,0,37
5636,,,,,,,28,0,28
5637,,,,,,,38,0,38
5638,,,,,,,37,0,37
5639,,,,,,,35,0,35
5640,,,,,,,38,0,38
5641,,,,,,,34,0,34
5642,,,,,,,52,0,52
5643,,,,,,,34,0,34
5644,,,,,,,44,0,44
5645,,,,,,,25,0,25
5646,,,,,,,27,0,27
5647,,,,,,,41,0,41
5648,,,,,,,33,0,33
5649,,,,,,,26,0,26
5650,,,,,,,37,0,37
5651,,,,,,,43,0,43
5652,,,,,,,32,0,32
5653,,,,,,,31,0,31
5654,,,,,,,31,0,31
5655,,,,,,,39,0,39
5656,,,,,,,30,0,30
5657,,,,,,,43,0,43
5658,,,,,,,35,0,35
5659,,,,,,,32,0,32
5660,,,,,,,50,0,50
5661,,,,,,,38,0,38
5662,,,,,,,28,0,28
5663,,,,,,,30,0,30
5664,,,,,,,35,0,35
5665,,,,,,,45,0,45
5666,,,,,,,37,0,37
5667,,,,,,,35,0,35
5668,,,,,,,36,0,36
5669,,,,,,,45,0,45
5670,,,,,,,32,0,32
5671,,,,,,,40,0,40
5672,,,,,,,40,0,40
5673,,,,,,,35,0,35
5674,,,,,,,36,0,36
5675,,,,,,,33,0,33
5676,,,,,,,37,0,37
5677,,,,,,,23,0,23
5678,,,,,,,34,0,34
5679,,,,,,,40,0,40
5680,,,,,,,41,0,41
5681,,,,,,,33,0,33
5682,,,,,,,25,0,25
5683,,,,,,,47,0,47
5684,,,,,,,39,0,39
5685,,,,,,,39,0,39
5686,,,,,,,37,0,37
5687,,,,,,,38,0,38
5688,,,,,,,44,0,44
5689,,,,,,,41,0,41
5690,,,,,,,44,0,44
5691,,,,,,,28,0,28
5692,,,,,,,36,0,36
5693,,,,,,,41,0,41
5694,,,,,,,31,0,31
5695,,,,,,,46,0,46
5696,,,,,,,36,0,36
5697,,,,,,,32,0,32
5698,,,,,,,41,0,41
5699,,,,,,,33,0,33
5700,,,,,,,37,0,37
5701,,,,,,,42,0,42
5702,,,,,,,33,0,33
5703,,,,,,,31,0,31
5704,,,,,,,38,0,38
5705,,,,,,,33,0,33
5706,,,,,,,32,0,32
5707,,,,,,,40,0,40
5708,,,,,,,25,0,25
5709,,,,,,,29,0,29
5710,,,,,,,27,0,27
5711,,,,,,,44,0,44
5712,,,,,,,29,0,29
5713,,,,,,,31,0,31
5714,,,,,,,35,0,35
5715,,,,,,,37,0,37
5716,,,,,,,29,0,29
5717,,,,,,,44,0,44
5718,,,,,,,31,0,31
5719,,,,,,,28,0,28
5720,,,,,,,34,0,34
5721,,,,,,,42,0,42
5722,,,,,,,30,0,30
5723,,,,,,,36,0,36
5724,,,,,,,45,0,45
5725,,,,,,,38,0,38
5726,,,,,,,38,0,38
5727,,,,,,,41,0,41
5728,,,,,,,49,0,49
5729,,,,,,,39,0,39
5730,,,,,,,39,0,39
5731,,,,,,,40,0,40
5732,,,,,,,36,0,36
5733,,,,,,,33,0,33
5734,,,,,,,42,0,42
5735,,,,,,,33,0,33
5736,,,,,,,30,0,30
5737,,,,,,,34,0,34
5738,,,,,,,44,0,44
5739,,,,,,,34,0,34
5740,,,,,,,38,0,38
5741,,,,,,,29,0,29
5742,,,,,,,44,0,44
5743,,,,,,,31,0,31
5744,,,,,,,37,0,37
5745,,,,,,,31,0,31
5746,,,,,,,44,0,44
5747,,,,,,,37,0,37
5748,,,,,,,32,0,32
5749,,,,,,,37,0,37
5750,,,,,,,41,0,41
5751,,,,,,,35,0,35
5752,,,,,,,36,0,36
5753,,,,,,,31,0,31
5754,,,,,,,41,0,41
5755,,,,,,,49,0,49
5756,,,,,,,43,0,43
5757,,,,,,,40,0,40
5758,,,,,,,39,0,39
5759,,,,,,,50,0,50
5760,,,,,,,46,0,46
5761,,,,,,,32,0,32
5762,,,,,,,33,0,33
5763,,,,,,,36,0,36
5764,,,,,,,35,0,35
5765,,,,,,,43,0,43
5766,,,,,,,33,0,33
5767,,,,,,,41,0,41
5768,,,,,,,43,0,43
5769,,,,,,,42,0,42
5770,,,,,,,42,0,42
5771,,,,,,,46,0,46
5772,,,,,,,25,0,25
5773,,,,,,,32,0,32
5774,,,,,,,31,0,31
5775,,,,,,,38,0,38
5776,,,,,,,28,0,28
5777,,,,,,,35,0,35
5778,,,,,,,42,0,42
5779,,,,,,,28,0,28
5780,,,,,,,45,0,45
5781,,,,,,,41,0,41
5782,,,,,,,40,0,40
5783,,,,,,,51,0,51
5784,,,,,,,31,0,31
5785,,,,,,,38,0,38
5786,,,,,,,28,0,28
5787,,,,,,,34,0,34
5788,,,,,,,41,0,41
5789,,,,,,,46,0,46
5790,,,,,,,39,0,39
5791,,,,,,,31,0,31
5792,,,,,,,33,0,33
5793,,,,,,,37,0,37
5794,,,,,,,36,0,36
5795,,,,,,,38,0,38
5796,,,,,,,45,0,45
5797,,,,,,,42,0,42
5798,,,,,,,29,0,29
5799,,,,,,,36,0,36
5800,,,,,,,40,0,40
5801,,,,,,,34,0,34
5802,,,,,,,42,0,42
5803,,,,,,,40,0,40
5804,,,,,,,32,0,32
5805,,,,,,,30,0,30
5806,,,,,,,37,0,37
5807,,,,,,,40,0,40
5808,,,,,,,34,0,34
5809,,,,,,,41,0,41
5810,,,,,,,39,0,39
5811,,,,,,,39,0,39
5812,,,,,,,48,0,48
5813,,,,,,,33,0,33
5814,,,,,,,28,0,28
5815,,,,,,,34,0,34
5816,,,,,,,50,0,50
5817,,,,,,,38,0,38
5818,,,,,,,30,0,30
5819,,,,,,,40,0,40
5820,,,,,,,35,0,35
5821,,,,,,,34,0,34
5822,,,,,,,32,0,32
5823,,,,,,,34,0,34
5824,,,,,,,37,0,37
5825,,,,,,,39,0,39
5826,,,,,,,30,0,30
5827,,,,,,,37,0,37
5828,,,,,,,44,0,44
5829,,,,,,,36,0,36
5830,,,,,,,41,0,41
5831,,,,,,,41,0,41
5832,,,,,,,38,0,38
5833,,,,,,,25,0,25
5834,,,,,,,31,0,31
5835,,,,,,,40,0,40
5836,,,,,,,25,0,25
5837,,,,,,,40,0,40
5838,,,,,,,43,0,43
5839,,,,,,,43,0,43
5840,,,,,,,41,0,41
5841,,,,,,,36,0,36
5842,,,,,,,45,0,45
5843,,,,,,,35,0,35
5844,,,,,,,29,0,29
5845,,,,,,,38,0,38
5846,,,,,,,28,0,28
5847,,,,,,,26,0,26
5848,,,,,,,34,0,34
5849,,,,,,,32,0,32
5850,,,,,,,37,0,37
5851,,,,,,,31,0,31
5852,,,,,,,34,0,34
5853,,,,,,,39,0,39
5854,,,,,,,38,0,38
5855,,,,,,,49,0,49
5856,,,,,,,33,0,33
5857,,,,,,,29,0,29
5858,,,,,,,27,0,27
5859,,,,,,,38,0,38
5860,,,,,,,35,0,35
5861,,,,,,,32,0,32
5862,,,,,,,40,0,40
5863,,,,,,,36,0,36
5864,,,,,,,44,0,44
5865,,,,,,,43,0,43
5866,,,,,,,42,0,42
5867,,,,,,,27,0,27
5868,,,,,,,30,0,30
5869,,,,,,,40,0,40
5870,,,,,,,35,0,35
5871,,,,,,,37,0,37
5872,,,,,,,20,0,20
5873,,,,,,,40,0,40
5874,,,,,,,44,0,44
5875,,,,,,,27,0,27
5876,,,,,,,32,0,32
5877,,,,,,,48,0,48
5878,,,,,,,41,0,41
5879,,,,,,,32,0,32
5880,,,,,,,43,0,43
5881,,,,,,,41,0,41
5882,,,,,,,24,0,24
5883,,,,,,,36,0,36
5884,,,,,,,36,0,36
5885,,,,,,,32,0,32
5886,,,,,,,42,0,42
5887,,,,,,,43,0,43
5888,,,,,,,33,0,33
