,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2304,,,,,,,1241,1241,0
2305,,,,,,,35,35,0
2306,,,,,,,140,140,0
2307,,,,,,,1084,1084,0
2308,,,,,,,1241,1241,0
2309,,,,,,,35,35,0
2310,,,,,,,140,140,0
2311,,,,,,,1084,1084,0
2312,,,,,,,1241,1241,0
2313,,,,,,,35,35,0
2314,,,,,,,140,140,0
2315,,,,,,,1084,1084,0
2316,,,,,,,1241,1241,0
2317,,,,,,,35,35,0
2318,,,,,,,140,140,0
2319,,,,,,,1084,1084,0
2320,,,,,,,1241,1241,0
2321,,,,,,,35,35,0
2322,,,,,,,140,140,0
2323,,,,,,,1084,1084,0
2324,,,,,,,1241,1241,0
2325,,,,,,,35,35,0
2326,,,,,,,140,140,0
2327,,,,,,,1084,1084,0
2328,,,,,,,1241,1241,0
2329,,,,,,,35,35,0
2330,,,,,,,140,140,0
2331,,,,,,,1084,1084,0
2332,,,,,,,1241,1241,0
2333,,,,,,,35,35,0
2334,,,,,,,140,140,0
2335,,,,,,,1084,1084,0
2336,,,,,,,1241,1241,0
2337,,,,,,,35,35,0
2338,,,,,,,140,140,0
2339,,,,,,,1084,1084,0
2340,,,,,,,1241,1241,0
2341,,,,,,,35,35,0
2342,,,,,,,140,140,0
2343,,,,,,,1084,1084,0
2344,,,,,,,1241,1241,0
2345,,,,,,,35,35,0
2346,,,,,,,140,140,0
2347,,,,,,,1084,1084,0
2348,,,,,,,1241,1241,0
2349,,,,,,,35,35,0
2350,,,,,,,140,140,0
2351,,,,,,,1084,1084,0
2352,,,,,,,1241,1241,0
2353,,,,,,,35,35,0
2354,,,,,,,140,140,0
2355,,,,,,,1084,1084,0
2356,,,,,,,1241,1241,0
2357,,,,,,,35,35,0
2358,,,,,,,140,140,0
2359,,,,,,,1084,1084,0
2360,,,,,,,1241,1241,0
2361,,,,,,,35,35,0
2362,,,,,,,140,140,0
2363,,,,,,,1084,1084,0
2364,,,,,,,1241,1241,0
2365,,,,,,,35,35,0
2366,,,,,,,140,140,0
2367,,,,,,,1084,1084,0
2368,,,,,,,1241,1241,0
2369,,,,,,,35,35,0
2370,,,,,,,140,140,0
2371,,,,,,,1084,1084,0
2372,,,,,,,1241,1241,0
2373,,,,,,,35,35,0
2374,,,,,,,140,140,0
2375,,,,,,,1084,1084,0
2376,,,,,,,1241,1241,0
2377,,,,,,,35,35,0
2378,,,,,,,140,140,0
2379,,,,,,,1084,1084,0
2380,,,,,,,1241,1241,0
2381,,,,,,,35,35,0
2382,,,,,,,140,140,0
2383,,,,,,,1084,1084,0
2384,,,,,,,1241,1241,0
2385,,,,,,,35,35,0
2386,,,,,,,140,140,0
2387,,,,,,,1084,1084,0
2388,,,,,,,1241,1241,0
2389,,,,,,,35,35,0
2390,,,,,,,140,140,0
2391,,,,,,,1084,1084,0
2392,,,,,,,1241,1241,0
2393,,,,,,,35,35,0
2394,,,,,,,140,140,0
2395,,,,,,,1084,1084,0
2396,,,,,,,1241,1241,0
2397,,,,,,,35,35,0
2398,,,,,,,140,140,0
2399,,,,,,,1084,1084,0
2400,,,,,,,1241,1241,0
2401,,,,,,,35,35,0
2402,,,,,,,140,140,0
2403,,,,,,,1084,1084,0
2404,,,,,,,1241,1241,0
2405,,,,,,,35,35,0
2406,,,,,,,140,140,0
2407,,,,,,,1084,1084,0
2408,,,,,,,1241,1241,0
2409,,,,,,,35,35,0
2410,,,,,,,140,140,0
2411,,,,,,,1084,1084,0
2412,,,,,,,1241,1241,0
2413,,,,,,,35,35,0
2414,,,,,,,140,140,0
2415,,,,,,,1084,1084,0
2416,,,,,,,1241,1241,0
2417,,,,,,,35,35,0
2418,,,,,,,140,140,0
2419,,,,,,,1084,1084,0
2420,,,,,,,1241,1241,0
2421,,,,,,,35,35,0
2422,,,,,,,140,140,0
2423,,,,,,,1084,1084,0
2424,,,,,,,1241,1241,0
2425,,,,,,,35,35,0
2426,,,,,,,140,140,0
2427,,,,,,,1084,1084,0
2428,,,,,,,1241,1241,0
2429,,,,,,,35,35,0
2430,,,,,,,140,140,0
2431,,,,,,,1084,1084,0
2432,,,,,,,1241,1241,0
2433,,,,,,,35,35,0
2434,,,,,,,140,140,0
2435,,,,,,,1084,1084,0
2436,,,,,,,1241,1241,0
2437,,,,,,,35,35,0
2438,,,,,,,140,140,0
2439,,,,,,,1084,1084,0
2440,,,,,,,1241,1241,0
2441,,,,,,,35,35,0
2442,,,,,,,140,140,0
2443,,,,,,,1084,1084,0
2444,,,,,,,1241,1241,0
2445,,,,,,,35,35,0
2446,,,,,,,140,140,0
2447,,,,,,,1084,1084,0
2448,,,,,,,1241,1241,0
2449,,,,,,,35,35,0
2450,,,,,,,140,140,0
2451,,,,,,,1084,1084,0
2452,,,,,,,1241,1241,0
2453,,,,,,,35,35,0
2454,,,,,,,140,140,0
2455,,,,,,,1084,1084,0
2456,,,,,,,1241,1241,0
2457,,,,,,,35,35,0
2458,,,,,,,140,140,0
2459,,,,,,,1084,1084,0
2460,,,,,,,1241,1241,0
2461,,,,,,,35,35,0
2462,,,,,,,140,140,0
2463,,,,,,,1084,1084,0
2464,,,,,,,1241,1241,0
2465,,,,,,,35,35,0
2466,,,,,,,140,140,0
2467,,,,,,,1084,1084,0
2468,,,,,,,1241,1241,0
2469,,,,,,,35,35,0
2470,,,,,,,140,140,0
2471,,,,,,,1084,1084,0
2472,,,,,,,1241,1241,0
2473,,,,,,,35,35,0
2474,,,,,,,140,140,0
2475,,,,,,,1084,1084,0
2476,,,,,,,1241,1241,0
2477,,,,,,,35,35,0
2478,,,,,,,140,140,0
2479,,,,,,,1084,1084,0
2480,,,,,,,1241,1241,0
2481,,,,,,,35,35,0
2482,,,,,,,140,140,0
2483,,,,,,,1084,1084,0
2484,,,,,,,1241,1241,0
2485,,,,,,,35,35,0
2486,,,,,,,140,140,0
2487,,,,,,,1084,1084,0
2488,,,,,,,1241,1241,0
2489,,,,,,,35,35,0
2490,,,,,,,140,140,0
2491,,,,,,,1084,1084,0
2492,,,,,,,1241,1241,0
2493,,,,,,,35,35,0
2494,,,,,,,140,140,0
2495,,,,,,,1084,1084,0
2496,,,,,,,1241,1241,0
2497,,,,,,,35,35,0
2498,,,,,,,140,140,0
2499,,,,,,,1084,1084,0
2500,,,,,,,1241,1241,0
2501,,,,,,,35,35,0
2502,,,,,,,140,140,0
2503,,,,,,,1084,1084,0
2504,,,,,,,1241,1241,0
2505,,,,,,,35,35,0
2506,,,,,,,140,140,0
2507,,,,,,,1084,1084,0
2508,,,,,,,1241,1241,0
2509,,,,,,,35,35,0
2510,,,,,,,140,140,0
2511,,,,,,,1084,1084,0
2512,,,,,,,1241,1241,0
2513,,,,,,,35,35,0
2514,,,,,,,140,140,0
2515,,,,,,,1084,1084,0
2516,,,,,,,1241,1241,0
2517,,,,,,,35,35,0
2518,,,,,,,140,140,0
2519,,,,,,,1084,1084,0
2520,,,,,,,1241,1241,0
2521,,,,,,,35,35,0
2522,,,,,,,140,140,0
2523,,,,,,,1084,1084,0
2524,,,,,,,1241,1241,0
2525,,,,,,,35,35,0
2526,,,,,,,140,140,0
2527,,,,,,,1084,1084,0
2528,,,,,,,1241,1241,0
2529,,,,,,,35,35,0
2530,,,,,,,140,140,0
2531,,,,,,,1084,1084,0
2532,,,,,,,1241,1241,0
2533,,,,,,,35,35,0
2534,,,,,,,140,140,0
2535,,,,,,,1084,1084,0
2536,,,,,,,1241,1241,0
2537,,,,,,,35,35,0
2538,,,,,,,140,140,0
2539,,,,,,,1084,1084,0
2540,,,,,,,1241,1241,0
2541,,,,,,,35,35,0
2542,,,,,,,140,140,0
2543,,,,,,,1084,1084,0
2544,,,,,,,1241,1241,0
2545,,,,,,,35,35,0
2546,,,,,,,140,140,0
2547,,,,,,,1084,1084,0
2548,,,,,,,1241,1241,0
2549,,,,,,,35,35,0
2550,,,,,,,140,140,0
2551,,,,,,,1084,1084,0
2552,,,,,,,1241,1241,0
2553,,,,,,,35,35,0
2554,,,,,,,140,140,0
2555,,,,,,,1084,1084,0
2556,,,,,,,1241,1241,0
2557,,,,,,,35,35,0
2558,,,,,,,140,140,0
2559,,,,,,,1084,1084,0
2560,,,,,,,1241,1241,0
2561,,,,,,,35,35,0
2562,,,,,,,140,140,0
2563,,,,,,,1084,1084,0
2564,,,,,,,1241,1241,0
2565,,,,,,,35,35,0
2566,,,,,,,140,140,0
2567,,,,,,,1084,1084,0
2568,,,,,,,1241,1241,0
2569,,,,,,,35,35,0
2570,,,,,,,140,140,0
2571,,,,,,,1084,1084,0
2572,,,,,,,1241,1241,0
2573,,,,,,,35,35,0
2574,,,,,,,140,140,0
2575,,,,,,,1084,1084,0
2576,,,,,,,1241,1241,0
2577,,,,,,,35,35,0
2578,,,,,,,140,140,0
2579,,,,,,,1084,1084,0
2580,,,,,,,1241,1241,0
2581,,,,,,,35,35,0
2582,,,,,,,140,140,0
2583,,,,,,,1084,1084,0
2584,,,,,,,1241,1241,0
2585,,,,,,,35,35,0
2586,,,,,,,140,140,0
2587,,,,,,,1084,1084,0
2588,,,,,,,1241,1241,0
2589,,,,,,,35,35,0
2590,,,,,,,140,140,0
2591,,,,,,,1084,1084,0
2592,,,,,,,1241,1241,0
2593,,,,,,,35,35,0
2594,,,,,,,140,140,0
2595,,,,,,,1084,1084,0
2596,,,,,,,1241,1241,0
2597,,,,,,,35,35,0
2598,,,,,,,140,140,0
2599,,,,,,,1084,1084,0
2600,,,,,,,1241,1241,0
2601,,,,,,,35,35,0
2602,,,,,,,140,140,0
2603,,,,,,,1084,1084,0
2604,,,,,,,1241,1241,0
2605,,,,,,,35,35,0
2606,,,,,,,140,140,0
2607,,,,,,,1084,1084,0
2608,,,,,,,1241,1241,0
2609,,,,,,,35,35,0
2610,,,,,,,140,140,0
2611,,,,,,,1084,1084,0
2612,,,,,,,1241,1241,0
2613,,,,,,,35,35,0
2614,,,,,,,140,140,0
2615,,,,,,,1084,1084,0
2616,,,,,,,1241,1241,0
2617,,,,,,,35,35,0
2618,,,,,,,140,140,0
2619,,,,,,,1084,1084,0
2620,,,,,,,1241,1241,0
2621,,,,,,,35,35,0
2622,,,,,,,140,140,0
2623,,,,,,,1084,1084,0
2624,,,,,,,1241,1241,0
2625,,,,,,,35,35,0
2626,,,,,,,140,140,0
2627,,,,,,,1084,1084,0
2628,,,,,,,1241,1241,0
2629,,,,,,,35,35,0
2630,,,,,,,140,140,0
2631,,,,,,,1084,1084,0
2632,,,,,,,1241,1241,0
2633,,,,,,,35,35,0
2634,,,,,,,140,140,0
2635,,,,,,,1084,1084,0
2636,,,,,,,1241,1241,0
2637,,,,,,,35,35,0
2638,,,,,,,140,140,0
2639,,,,,,,1084,1084,0
2640,,,,,,,1241,1241,0
2641,,,,,,,35,35,0
2642,,,,,,,140,140,0
2643,,,,,,,1084,1084,0
2644,,,,,,,1241,1241,0
2645,,,,,,,35,35,0
2646,,,,,,,140,140,0
2647,,,,,,,1084,1084,0
2648,,,,,,,1241,1241,0
2649,,,,,,,35,35,0
2650,,,,,,,140,140,0
2651,,,,,,,1084,1084,0
2652,,,,,,,1241,1241,0
2653,,,,,,,35,35,0
2654,,,,,,,140,140,0
2655,,,,,,,1084,1084,0
2656,,,,,,,1241,1241,0
2657,,,,,,,35,35,0
2658,,,,,,,140,140,0
2659,,,,,,,1084,1084,0
2660,,,,,,,1241,1241,0
2661,,,,,,,35,35,0
2662,,,,,,,140,140,0
2663,,,,,,,1084,1084,0
2664,,,,,,,1241,1241,0
2665,,,,,,,35,35,0
2666,,,,,,,140,140,0
2667,,,,,,,1084,1084,0
2668,,,,,,,1241,1241,0
2669,,,,,,,35,35,0
2670,,,,,,,140,140,0
2671,,,,,,,1084,1084,0
2672,,,,,,,1241,1241,0
2673,,,,,,,35,35,0
2674,,,,,,,140,140,0
2675,,,,,,,1084,1084,0
2676,,,,,,,1241,1241,0
2677,,,,,,,35,35,0
2678,,,,,,,140,140,0
2679,,,,,,,1084,1084,0
2680,,,,,,,1241,1241,0
2681,,,,,,,35,35,0
2682,,,,,,,140,140,0
2683,,,,,,,1084,1084,0
2684,,,,,,,1241,1241,0
2685,,,,,,,35,35,0
2686,,,,,,,140,140,0
2687,,,,,,,1084,1084,0
2688,,,,,,,1241,1241,0
2689,,,,,,,35,35,0
2690,,,,,,,140,140,0
2691,,,,,,,1084,1084,0
2692,,,,,,,1241,1241,0
2693,,,,,,,35,35,0
2694,,,,,,,140,140,0
2695,,,,,,,1084,1084,0
2696,,,,,,,1241,1241,0
2697,,,,,,,35,35,0
2698,,,,,,,140,140,0
2699,,,,,,,1084,1084,0
2700,,,,,,,1241,1241,0
2701,,,,,,,35,35,0
2702,,,,,,,140,140,0
2703,,,,,,,1084,1084,0
2704,,,,,,,1241,1241,0
2705,,,,,,,35,35,0
2706,,,,,,,140,140,0
2707,,,,,,,1084,1084,0
2708,,,,,,,1241,1241,0
2709,,,,,,,35,35,0
2710,,,,,,,140,140,0
2711,,,,,,,1084,1084,0
2712,,,,,,,1241,1241,0
2713,,,,,,,35,35,0
2714,,,,,,,140,140,0
2715,,,,,,,1084,1084,0
2716,,,,,,,1241,1241,0
2717,,,,,,,35,35,0
2718,,,,,,,140,140,0
2719,,,,,,,1084,1084,0
2720,,,,,,,1241,1241,0
2721,,,,,,,35,35,0
2722,,,,,,,140,140,0
2723,,,,,,,1084,1084,0
2724,,,,,,,1241,1241,0
2725,,,,,,,35,35,0
2726,,,,,,,140,140,0
2727,,,,,,,1084,1084,0
2728,,,,,,,1241,1241,0
2729,,,,,,,35,35,0
2730,,,,,,,140,140,0
2731,,,,,,,1084,1084,0
2732,,,,,,,1241,1241,0
2733,,,,,,,35,35,0
2734,,,,,,,140,140,0
2735,,,,,,,1084,1084,0
2736,,,,,,,1241,1241,0
2737,,,,,,,35,35,0
2738,,,,,,,140,140,0
2739,,,,,,,1084,1084,0
2740,,,,,,,1241,1241,0
2741,,,,,,,35,35,0
2742,,,,,,,140,140,0
2743,,,,,,,1084,1084,0
2744,,,,,,,1241,1241,0
2745,,,,,,,35,35,0
2746,,,,,,,140,140,0
2747,,,,,,,1084,1084,0
2748,,,,,,,1241,1241,0
2749,,,,,,,35,35,0
2750,,,,,,,140,140,0
2751,,,,,,,1084,1084,0
2752,,,,,,,1241,1241,0
2753,,,,,,,35,35,0
2754,,,,,,,140,140,0
2755,,,,,,,1084,1084,0
2756,,,,,,,1241,1241,0
2757,,,,,,,35,35,0
2758,,,,,,,140,140,0
2759,,,,,,,1084,1084,0
2760,,,,,,,1241,1241,0
2761,,,,,,,35,35,0
2762,,,,,,,140,140,0
2763,,,,,,,1084,1084,0
2764,,,,,,,1241,1241,0
2765,,,,,,,35,35,0
2766,,,,,,,140,140,0
2767,,,,,,,1084,1084,0
2768,,,,,,,1241,1241,0
2769,,,,,,,35,35,0
2770,,,,,,,140,140,0
2771,,,,,,,1084,1084,0
2772,,,,,,,1241,1241,0
2773,,,,,,,35,35,0
2774,,,,,,,140,140,0
2775,,,,,,,1084,1084,0
2776,,,,,,,1241,1241,0
2777,,,,,,,35,35,0
2778,,,,,,,140,140,0
2779,,,,,,,1084,1084,0
2780,,,,,,,1241,1241,0
2781,,,,,,,35,35,0
2782,,,,,,,140,140,0
2783,,,,,,,1084,1084,0
2784,,,,,,,1241,1241,0
2785,,,,,,,35,35,0
2786,,,,,,,140,140,0
2787,,,,,,,1084,1084,0
2788,,,,,,,1241,1241,0
2789,,,,,,,35,35,0
2790,,,,,,,140,140,0
2791,,,,,,,1084,1084,0
2792,,,,,,,1241,1241,0
2793,,,,,,,35,35,0
2794,,,,,,,140,140,0
2795,,,,,,,1084,1084,0
2796,,,,,,,1241,1241,0
2797,,,,,,,35,35,0
2798,,,,,,,140,140,0
2799,,,,,,,1084,1084,0
2800,,,,,,,1241,1241,0
2801,,,,,,,35,35,0
2802,,,,,,,140,140,0
2803,,,,,,,1084,1084,0
2804,,,,,,,1241,1241,0
2805,,,,,,,35,35,0
2806,,,,,,,140,140,0
2807,,,,,,,1084,1084,0
2808,,,,,,,1241,1241,0
2809,,,,,,,35,35,0
2810,,,,,,,140,140,0
2811,,,,,,,1084,1084,0
2812,,,,,,,1241,1241,0
2813,,,,,,,35,35,0
2814,,,,,,,140,140,0
2815,,,,,,,1084,1084,0
2816,,,,,,,1241,1241,0
2817,,,,,,,35,35,0
2818,,,,,,,140,140,0
2819,,,,,,,1084,1084,0
2820,,,,,,,1241,1241,0
2821,,,,,,,35,35,0
2822,,,,,,,140,140,0
2823,,,,,,,1084,1084,0
2824,,,,,,,1241,1241,0
2825,,,,,,,35,35,0
2826,,,,,,,140,140,0
2827,,,,,,,1084,1084,0
2828,,,,,,,1241,1241,0
2829,,,,,,,35,35,0
2830,,,,,,,140,140,0
2831,,,,,,,1084,1084,0
2832,,,,,,,1241,1241,0
2833,,,,,,,35,35,0
2834,,,,,,,140,140,0
2835,,,,,,,1084,1084,0
2836,,,,,,,1241,1241,0
2837,,,,,,,35,35,0
2838,,,,,,,140,140,0
2839,,,,,,,1084,1084,0
2840,,,,,,,1241,1241,0
2841,,,,,,,35,35,0
2842,,,,,,,140,140,0
2843,,,,,,,1084,1084,0
2844,,,,,,,1241,1241,0
2845,,,,,,,35,35,0
2846,,,,,,,140,140,0
2847,,,,,,,1084,1084,0
2848,,,,,,,1241,1241,0
2849,,,,,,,35,35,0
2850,,,,,,,140,140,0
2851,,,,,,,1084,1084,0
2852,,,,,,,1241,1241,0
2853,,,,,,,35,35,0
2854,,,,,,,140,140,0
2855,,,,,,,1084,1084,0
2856,,,,,,,1241,1241,0
2857,,,,,,,35,35,0
2858,,,,,,,140,140,0
2859,,,,,,,1084,1084,0
2860,,,,,,,1241,1241,0
2861,,,,,,,35,35,0
2862,,,,,,,140,140,0
2863,,,,,,,1084,1084,0
2864,,,,,,,1241,1241,0
2865,,,,,,,35,35,0
2866,,,,,,,140,140,0
2867,,,,,,,1084,1084,0
2868,,,,,,,1241,1241,0
2869,,,,,,,35,35,0
2870,,,,,,,140,140,0
2871,,,,,,,1084,1084,0
2872,,,,,,,1241,1241,0
2873,,,,,,,35,35,0
2874,,,,,,,140,140,0
2875,,,,,,,1084,1084,0
2876,,,,,,,1241,1241,0
2877,,,,,,,35,35,0
2878,,,,,,,140,140,0
2879,,,,,,,1084,1084,0
2880,,,,,,,1241,1241,0
2881,,,,,,,35,35,0
2882,,,,,,,140,140,0
2883,,,,,,,1084,1084,0
2884,,,,,,,1241,1241,0
2885,,,,,,,35,35,0
2886,,,,,,,140,140,0
2887,,,,,,,1084,1084,0
2888,,,,,,,1241,1241,0
2889,,,,,,,35,35,0
2890,,,,,,,140,140,0
2891,,,,,,,1084,1084,0
2892,,,,,,,1241,1241,0
2893,,,,,,,35,35,0
2894,,,,,,,140,140,0
2895,,,,,,,1084,1084,0
2896,,,,,,,1241,1241,0
2897,,,,,,,35,35,0
2898,,,,,,,140,140,0
2899,,,,,,,1084,1084,0
2900,,,,,,,1241,1241,0
2901,,,,,,,35,35,0
2902,,,,,,,140,140,0
2903,,,,,,,1084,1084,0
2904,,,,,,,1241,1241,0
2905,,,,,,,35,35,0
2906,,,,,,,140,140,0
2907,,,,,,,1084,1084,0
2908,,,,,,,1241,1241,0
2909,,,,,,,35,35,0
2910,,,,,,,140,140,0
2911,,,,,,,1084,1084,0
2912,,,,,,,1241,1241,0
2913,,,,,,,35,35,0
2914,,,,,,,140,140,0
2915,,,,,,,1084,1084,0
2916,,,,,,,1241,1241,0
2917,,,,,,,35,35,0
2918,,,,,,,140,140,0
2919,,,,,,,1084,1084,0
2920,,,,,,,1241,1241,0
2921,,,,,,,35,35,0
2922,,,,,,,140,140,0
2923,,,,,,,1084,1084,0
2924,,,,,,,1241,1241,0
2925,,,,,,,35,35,0
2926,,,,,,,140,140,0
2927,,,,,,,1084,1084,0
2928,,,,,,,1241,1241,0
2929,,,,,,,35,35,0
2930,,,,,,,140,140,0
2931,,,,,,,1084,1084,0
2932,,,,,,,1241,1241,0
2933,,,,,,,35,35,0
2934,,,,,,,140,140,0
2935,,,,,,,1084,1084,0
2936,,,,,,,1241,1241,0
2937,,,,,,,35,35,0
2938,,,,,,,140,140,0
2939,,,,,,,1084,1084,0
2940,,,,,,,1241,1241,0
2941,,,,,,,35,35,0
2942,,,,,,,140,140,0
2943,,,,,,,1084,1084,0
2944,,,,,,,1241,1241,0
2945,,,,,,,35,35,0
2946,,,,,,,140,140,0
2947,,,,,,,1084,1084,0
2948,,,,,,,1241,1241,0
2949,,,,,,,35,35,0
2950,,,,,,,140,140,0
2951,,,,,,,1084,1084,0
2952,,,,,,,1241,1241,0
2953,,,,,,,35,35,0
2954,,,,,,,140,140,0
2955,,,,,,,1084,1084,0
2956,,,,,,,1241,1241,0
2957,,,,,,,35,35,0
2958,,,,,,,140,140,0
2959,,,,,,,1084,1084,0
2960,,,,,,,1241,1241,0
2961,,,,,,,35,35,0
2962,,,,,,,140,140,0
2963,,,,,,,1084,1084,0
2964,,,,,,,1241,1241,0
2965,,,,,,,35,35,0
2966,,,,,,,140,140,0
2967,,,,,,,1084,1084,0
2968,,,,,,,1241,1241,0
2969,,,,,,,35,35,0
2970,,,,,,,140,140,0
2971,,,,,,,1084,1084,0
2972,,,,,,,1241,1241,0
2973,,,,,,,35,35,0
2974,,,,,,,140,140,0
2975,,,,,,,1084,1084,0
2976,,,,,,,1241,1241,0
2977,,,,,,,35,35,0
2978,,,,,,,140,140,0
2979,,,,,,,1084,1084,0
2980,,,,,,,1241,1241,0
2981,,,,,,,35,35,0
2982,,,,,,,140,140,0
2983,,,,,,,1084,1084,0
2984,,,,,,,1241,1241,0
2985,,,,,,,35,35,0
2986,,,,,,,140,140,0
2987,,,,,,,1084,1084,0
2988,,,,,,,1241,1241,0
2989,,,,,,,35,35,0
2990,,,,,,,140,140,0
2991,,,,,,,1084,1084,0
2992,,,,,,,1241,1241,0
2993,,,,,,,35,35,0
2994,,,,,,,140,140,0
2995,,,,,,,1084,1084,0
2996,,,,,,,1241,1241,0
2997,,,,,,,35,35,0
2998,,,,,,,140,140,0
2999,,,,,,,1084,1084,0
3000,,,,,,,1241,1241,0
3001,,,,,,,35,35,0
3002,,,,,,,140,140,0
3003,,,,,,,1084,1084,0
3004,,,,,,,1241,1241,0
3005,,,,,,,35,35,0
3006,,,,,,,140,140,0
3007,,,,,,,1084,1084,0
3008,,,,,,,1241,1241,0
3009,,,,,,,35,35,0
3010,,,,,,,140,140,0
3011,,,,,,,1084,1084,0
3012,,,,,,,1241,1241,0
3013,,,,,,,35,35,0
3014,,,,,,,140,140,0
3015,,,,,,,1084,1084,0
3016,,,,,,,1241,1241,0
3017,,,,,,,35,35,0
3018,,,,,,,140,140,0
3019,,,,,,,1084,1084,0
3020,,,,,,,1241,1241,0
3021,,,,,,,35,35,0
3022,,,,,,,140,140,0
3023,,,,,,,1084,1084,0
3024,,,,,,,1241,1241,0
3025,,,,,,,35,35,0
3026,,,,,,,140,140,0
3027,,,,,,,1084,1084,0
3028,,,,,,,1241,1241,0
3029,,,,,,,35,35,0
3030,,,,,,,140,140,0
3031,,,,,,,1084,1084,0
3032,,,,,,,1241,1241,0
3033,,,,,,,35,35,0
3034,,,,,,,140,140,0
3035,,,,,,,1084,1084,0
3036,,,,,,,1241,1241,0
3037,,,,,,,35,35,0
3038,,,,,,,140,140,0
3039,,,,,,,1084,1084,0
3040,,,,,,,1241,1241,0
3041,,,,,,,35,35,0
3042,,,,,,,140,140,0
3043,,,,,,,1084,1084,0
3044,,,,,,,1241,1241,0
3045,,,,,,,35,35,0
3046,,,,,,,140,140,0
3047,,,,,,,1084,1084,0
3048,,,,,,,1241,1241,0
3049,,,,,,,35,35,0
3050,,,,,,,140,140,0
3051,,,,,,,1084,1084,0
3052,,,,,,,1241,1241,0
3053,,,,,,,35,35,0
3054,,,,,,,140,140,0
3055,,,,,,,1084,1084,0
3056,,,,,,,1241,1241,0
3057,,,,,,,35,35,0
3058,,,,,,,140,140,0
3059,,,,,,,1084,1084,0
3060,,,,,,,1241,1241,0
3061,,,,,,,35,35,0
3062,,,,,,,140,140,0
3063,,,,,,,1084,1084,0
3064,,,,,,,1241,1241,0
3065,,,,,,,35,35,0
3066,,,,,,,140,140,0
3067,,,,,,,1084,1084,0
3068,,,,,,,1241,1241,0
3069,,,,,,,35,35,0
3070,,,,,,,140,140,0
3071,,,,,,,1084,1084,0
3072,,,,,,,1241,1241,0
3073,,,,,,,35,35,0
3074,,,,,,,140,140,0
3075,,,,,,,1084,1084,0
3076,,,,,,,1241,1241,0
3077,,,,,,,35,35,0
3078,,,,,,,140,140,0
3079,,,,,,,1084,1084,0
3080,,,,,,,1241,1241,0
3081,,,,,,,35,35,0
3082,,,,,,,140,140,0
3083,,,,,,,1084,1084,0
3084,,,,,,,1241,1241,0
3085,,,,,,,35,35,0
3086,,,,,,,140,140,0
3087,,,,,,,1084,1084,0
3088,,,,,,,1241,1241,0
3089,,,,,,,35,35,0
3090,,,,,,,140,140,0
3091,,,,,,,1084,1084,0
3092,,,,,,,1241,1241,0
3093,,,,,,,35,35,0
3094,,,,,,,140,140,0
3095,,,,,,,1084,1084,0
3096,,,,,,,1241,1241,0
3097,,,,,,,35,35,0
3098,,,,,,,140,140,0
3099,,,,,,,1084,1084,0
3100,,,,,,,1241,1241,0
3101,,,,,,,35,35,0
3102,,,,,,,140,140,0
3103,,,,,,,1084,1084,0
3104,,,,,,,1241,1241,0
3105,,,,,,,35,35,0
3106,,,,,,,140,140,0
3107,,,,,,,1084,1084,0
3108,,,,,,,1241,1241,0
3109,,,,,,,35,35,0
3110,,,,,,,140,140,0
3111,,,,,,,1084,1084,0
3112,,,,,,,1241,1241,0
3113,,,,,,,35,35,0
3114,,,,,,,140,140,0
3115,,,,,,,1084,1084,0
3116,,,,,,,1241,1241,0
3117,,,,,,,35,35,0
3118,,,,,,,140,140,0
3119,,,,,,,1084,1084,0
3120,,,,,,,1241,1241,0
3121,,,,,,,35,35,0
3122,,,,,,,140,140,0
3123,,,,,,,1084,1084,0
3124,,,,,,,1241,1241,0
3125,,,,,,,35,35,0
3126,,,,,,,140,140,0
3127,,,,,,,1084,1084,0
3128,,,,,,,1241,1241,0
3129,,,,,,,35,35,0
3130,,,,,,,140,140,0
3131,,,,,,,1084,1084,0
3132,,,,,,,1241,1241,0
3133,,,,,,,35,35,0
3134,,,,,,,140,140,0
3135,,,,,,,1084,1084,0
3136,,,,,,,1241,1241,0
3137,,,,,,,35,35,0
3138,,,,,,,140,140,0
3139,,,,,,,1084,1084,0
3140,,,,,,,1241,1241,0
3141,,,,,,,35,35,0
3142,,,,,,,140,140,0
3143,,,,,,,1084,1084,0
3144,,,,,,,1241,1241,0
3145,,,,,,,35,35,0
3146,,,,,,,140,140,0
3147,,,,,,,1084,1084,0
3148,,,,,,,1241,1241,0
3149,,,,,,,35,35,0
3150,,,,,,,140,140,0
3151,,,,,,,1084,1084,0
3152,,,,,,,1241,1241,0
3153,,,,,,,35,35,0
3154,,,,,,,140,140,0
3155,,,,,,,1084,1084,0
3156,,,,,,,1241,1241,0
3157,,,,,,,35,35,0
3158,,,,,,,140,140,0
3159,,,,,,,1084,1084,0
3160,,,,,,,1241,1241,0
3161,,,,,,,35,35,0
3162,,,,,,,140,140,0
3163,,,,,,,1084,1084,0
3164,,,,,,,1241,1241,0
3165,,,,,,,35,35,0
3166,,,,,,,140,140,0
3167,,,,,,,1084,1084,0
3168,,,,,,,1241,1241,0
3169,,,,,,,35,35,0
3170,,,,,,,140,140,0
3171,,,,,,,1084,1084,0
3172,,,,,,,1241,1241,0
3173,,,,,,,35,35,0
3174,,,,,,,140,140,0
