,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4951,,,,,,,514,514,0
4952,,,,,,,481,481,0
4953,,,,,,,480,480,0
4954,,,,,,,502,502,0
4955,,,,,,,523,523,0
4956,,,,,,,514,514,0
4957,,,,,,,481,481,0
4958,,,,,,,480,480,0
4959,,,,,,,502,502,0
4960,,,,,,,523,523,0
4961,,,,,,,514,514,0
4962,,,,,,,481,481,0
4963,,,,,,,480,480,0
4964,,,,,,,502,502,0
4965,,,,,,,523,523,0
4966,,,,,,,514,514,0
4967,,,,,,,481,481,0
4968,,,,,,,480,480,0
4969,,,,,,,502,502,0
4970,,,,,,,523,523,0
4971,,,,,,,514,514,0
4972,,,,,,,481,481,0
4973,,,,,,,480,480,0
4974,,,,,,,502,502,0
4975,,,,,,,523,523,0
4976,,,,,,,514,514,0
4977,,,,,,,481,481,0
4978,,,,,,,480,480,0
4979,,,,,,,502,502,0
4980,,,,,,,523,523,0
4981,,,,,,,514,514,0
4982,,,,,,,481,481,0
4983,,,,,,,480,480,0
4984,,,,,,,502,502,0
4985,,,,,,,523,523,0
4986,,,,,,,514,514,0
4987,,,,,,,481,481,0
4988,,,,,,,480,480,0
4989,,,,,,,502,502,0
4990,,,,,,,523,523,0
4991,,,,,,,514,514,0
4992,,,,,,,481,481,0
4993,,,,,,,480,480,0
4994,,,,,,,502,502,0
4995,,,,,,,523,523,0
4996,,,,,,,514,514,0
4997,,,,,,,481,481,0
4998,,,,,,,480,480,0
4999,,,,,,,502,502,0
5000,,,,,,,523,523,0
5001,,,,,,,514,514,0
5002,,,,,,,481,481,0
5003,,,,,,,480,480,0
5004,,,,,,,502,502,0
5005,,,,,,,523,523,0
5006,,,,,,,514,514,0
5007,,,,,,,481,481,0
5008,,,,,,,480,480,0
5009,,,,,,,502,502,0
5010,,,,,,,523,523,0
5011,,,,,,,514,514,0
5012,,,,,,,481,481,0
5013,,,,,,,480,480,0
5014,,,,,,,502,502,0
5015,,,,,,,523,523,0
5016,,,,,,,514,514,0
5017,,,,,,,481,481,0
5018,,,,,,,480,480,0
5019,,,,,,,502,502,0
5020,,,,,,,523,523,0
5021,,,,,,,514,514,0
5022,,,,,,,481,481,0
5023,,,,,,,480,480,0
5024,,,,,,,502,502,0
5025,,,,,,,523,523,0
5026,,,,,,,514,514,0
5027,,,,,,,481,481,0
5028,,,,,,,480,480,0
5029,,,,,,,502,502,0
5030,,,,,,,523,523,0
5031,,,,,,,514,514,0
5032,,,,,,,481,481,0
5033,,,,,,,480,480,0
5034,,,,,,,502,502,0
5035,,,,,,,523,523,0
5036,,,,,,,514,514,0
5037,,,,,,,481,481,0
5038,,,,,,,480,480,0
5039,,,,,,,502,502,0
5040,,,,,,,523,523,0
5041,,,,,,,514,514,0
5042,,,,,,,481,481,0
5043,,,,,,,480,480,0
5044,,,,,,,502,502,0
5045,,,,,,,523,523,0
5046,,,,,,,514,514,0
5047,,,,,,,481,481,0
5048,,,,,,,480,480,0
5049,,,,,,,502,502,0
5050,,,,,,,523,523,0
5051,,,,,,,514,514,0
5052,,,,,,,481,481,0
5053,,,,,,,480,480,0
5054,,,,,,,502,502,0
5055,,,,,,,523,523,0
5056,,,,,,,514,514,0
5057,,,,,,,481,481,0
5058,,,,,,,480,480,0
5059,,,,,,,502,502,0
5060,,,,,,,523,523,0
5061,,,,,,,514,514,0
5062,,,,,,,481,481,0
5063,,,,,,,480,480,0
5064,,,,,,,502,502,0
5065,,,,,,,523,523,0
5066,,,,,,,514,514,0
5067,,,,,,,481,481,0
5068,,,,,,,480,480,0
5069,,,,,,,502,502,0
5070,,,,,,,523,523,0
5071,,,,,,,514,514,0
5072,,,,,,,481,481,0
5073,,,,,,,480,480,0
5074,,,,,,,502,502,0
5075,,,,,,,523,523,0
5076,,,,,,,514,514,0
5077,,,,,,,481,481,0
5078,,,,,,,480,480,0
5079,,,,,,,502,502,0
5080,,,,,,,523,523,0
5081,,,,,,,514,514,0
5082,,,,,,,481,481,0
5083,,,,,,,480,480,0
5084,,,,,,,502,502,0
5085,,,,,,,523,523,0
5086,,,,,,,514,514,0
5087,,,,,,,481,481,0
5088,,,,,,,480,480,0
5089,,,,,,,502,502,0
5090,,,,,,,523,523,0
5091,,,,,,,514,514,0
5092,,,,,,,481,481,0
5093,,,,,,,480,480,0
5094,,,,,,,502,502,0
5095,,,,,,,523,523,0
5096,,,,,,,514,514,0
5097,,,,,,,481,481,0
5098,,,,,,,480,480,0
5099,,,,,,,502,502,0
5100,,,,,,,523,523,0
5101,,,,,,,514,514,0
5102,,,,,,,481,481,0
5103,,,,,,,480,480,0
5104,,,,,,,502,502,0
5105,,,,,,,523,523,0
5106,,,,,,,514,514,0
5107,,,,,,,481,481,0
5108,,,,,,,480,480,0
5109,,,,,,,502,502,0
5110,,,,,,,523,523,0
5111,,,,,,,514,514,0
5112,,,,,,,481,481,0
5113,,,,,,,480,480,0
5114,,,,,,,502,502,0
5115,,,,,,,523,523,0
5116,,,,,,,514,514,0
5117,,,,,,,481,481,0
5118,,,,,,,480,480,0
5119,,,,,,,502,502,0
5120,,,,,,,523,523,0
5121,,,,,,,514,514,0
5122,,,,,,,481,481,0
5123,,,,,,,480,480,0
5124,,,,,,,502,502,0
5125,,,,,,,523,523,0
5126,,,,,,,514,514,0
5127,,,,,,,481,481,0
5128,,,,,,,480,480,0
5129,,,,,,,502,502,0
5130,,,,,,,523,523,0
5131,,,,,,,514,514,0
5132,,,,,,,481,481,0
5133,,,,,,,480,480,0
5134,,,,,,,502,502,0
5135,,,,,,,523,523,0
5136,,,,,,,514,514,0
5137,,,,,,,481,481,0
5138,,,,,,,480,480,0
5139,,,,,,,502,502,0
5140,,,,,,,523,523,0
5141,,,,,,,514,514,0
5142,,,,,,,481,481,0
5143,,,,,,,480,480,0
5144,,,,,,,502,502,0
5145,,,,,,,523,523,0
5146,,,,,,,514,514,0
5147,,,,,,,481,481,0
5148,,,,,,,480,480,0
5149,,,,,,,502,502,0
5150,,,,,,,523,523,0
5151,,,,,,,514,514,0
5152,,,,,,,481,481,0
5153,,,,,,,480,480,0
5154,,,,,,,502,502,0
5155,,,,,,,523,523,0
5156,,,,,,,514,514,0
5157,,,,,,,481,481,0
5158,,,,,,,480,480,0
5159,,,,,,,502,502,0
5160,,,,,,,523,523,0
5161,,,,,,,514,514,0
5162,,,,,,,481,481,0
5163,,,,,,,480,480,0
5164,,,,,,,502,502,0
5165,,,,,,,523,523,0
5166,,,,,,,514,514,0
5167,,,,,,,481,481,0
5168,,,,,,,480,480,0
5169,,,,,,,502,502,0
5170,,,,,,,523,523,0
5171,,,,,,,514,514,0
5172,,,,,,,481,481,0
5173,,,,,,,480,480,0
5174,,,,,,,502,502,0
5175,,,,,,,523,523,0
5176,,,,,,,514,514,0
5177,,,,,,,481,481,0
5178,,,,,,,480,480,0
5179,,,,,,,502,502,0
5180,,,,,,,523,523,0
5181,,,,,,,514,514,0
5182,,,,,,,481,481,0
5183,,,,,,,480,480,0
5184,,,,,,,502,502,0
5185,,,,,,,523,523,0
5186,,,,,,,514,514,0
5187,,,,,,,481,481,0
5188,,,,,,,480,480,0
5189,,,,,,,502,502,0
5190,,,,,,,523,523,0
5191,,,,,,,514,514,0
5192,,,,,,,481,481,0
5193,,,,,,,480,480,0
5194,,,,,,,502,502,0
5195,,,,,,,523,523,0
5196,,,,,,,514,514,0
5197,,,,,,,481,481,0
5198,,,,,,,480,480,0
5199,,,,,,,502,502,0
5200,,,,,,,523,523,0
5201,,,,,,,514,514,0
5202,,,,,,,481,481,0
5203,,,,,,,480,480,0
5204,,,,,,,502,502,0
5205,,,,,,,523,523,0
5206,,,,,,,514,514,0
5207,,,,,,,481,481,0
5208,,,,,,,480,480,0
5209,,,,,,,502,502,0
5210,,,,,,,523,523,0
5211,,,,,,,514,514,0
5212,,,,,,,481,481,0
5213,,,,,,,480,480,0
5214,,,,,,,502,502,0
5215,,,,,,,523,523,0
5216,,,,,,,514,514,0
5217,,,,,,,481,481,0
5218,,,,,,,480,480,0
5219,,,,,,,502,502,0
5220,,,,,,,523,523,0
5221,,,,,,,514,514,0
5222,,,,,,,481,481,0
5223,,,,,,,480,480,0
5224,,,,,,,502,502,0
5225,,,,,,,523,523,0
5226,,,,,,,514,514,0
5227,,,,,,,481,481,0
5228,,,,,,,480,480,0
5229,,,,,,,502,502,0
5230,,,,,,,523,523,0
5231,,,,,,,514,514,0
5232,,,,,,,481,481,0
5233,,,,,,,480,480,0
5234,,,,,,,502,502,0
5235,,,,,,,523,523,0
5236,,,,,,,514,514,0
5237,,,,,,,481,481,0
5238,,,,,,,480,480,0
5239,,,,,,,502,502,0
5240,,,,,,,523,523,0
5241,,,,,,,514,514,0
5242,,,,,,,481,481,0
5243,,,,,,,480,480,0
5244,,,,,,,502,502,0
5245,,,,,,,523,523,0
5246,,,,,,,514,514,0
5247,,,,,,,481,481,0
5248,,,,,,,480,480,0
5249,,,,,,,502,502,0
5250,,,,,,,523,523,0
5251,,,,,,,514,514,0
5252,,,,,,,481,481,0
5253,,,,,,,480,480,0
5254,,,,,,,502,502,0
5255,,,,,,,523,523,0
5256,,,,,,,514,514,0
5257,,,,,,,481,481,0
5258,,,,,,,480,480,0
5259,,,,,,,502,502,0
5260,,,,,,,523,523,0
5261,,,,,,,514,514,0
5262,,,,,,,481,481,0
5263,,,,,,,480,480,0
5264,,,,,,,502,502,0
5265,,,,,,,523,523,0
5266,,,,,,,514,514,0
5267,,,,,,,481,481,0
5268,,,,,,,480,480,0
5269,,,,,,,502,502,0
5270,,,,,,,523,523,0
5271,,,,,,,514,514,0
5272,,,,,,,481,481,0
5273,,,,,,,480,480,0
5274,,,,,,,502,502,0
5275,,,,,,,523,523,0
5276,,,,,,,514,514,0
5277,,,,,,,481,481,0
5278,,,,,,,480,480,0
5279,,,,,,,502,502,0
5280,,,,,,,523,523,0
5281,,,,,,,514,514,0
5282,,,,,,,481,481,0
5283,,,,,,,480,480,0
5284,,,,,,,502,502,0
5285,,,,,,,523,523,0
5286,,,,,,,514,514,0
5287,,,,,,,481,481,0
5288,,,,,,,480,480,0
5289,,,,,,,502,502,0
5290,,,,,,,523,523,0
5291,,,,,,,514,514,0
5292,,,,,,,481,481,0
5293,,,,,,,480,480,0
5294,,,,,,,502,502,0
5295,,,,,,,523,523,0
5296,,,,,,,514,514,0
5297,,,,,,,481,481,0
5298,,,,,,,480,480,0
5299,,,,,,,502,502,0
5300,,,,,,,523,523,0
5301,,,,,,,514,514,0
5302,,,,,,,481,481,0
5303,,,,,,,480,480,0
5304,,,,,,,502,502,0
5305,,,,,,,523,523,0
5306,,,,,,,514,514,0
5307,,,,,,,481,481,0
5308,,,,,,,480,480,0
5309,,,,,,,502,502,0
5310,,,,,,,523,523,0
5311,,,,,,,514,514,0
5312,,,,,,,481,481,0
5313,,,,,,,480,480,0
5314,,,,,,,502,502,0
5315,,,,,,,523,523,0
5316,,,,,,,514,514,0
5317,,,,,,,481,481,0
5318,,,,,,,480,480,0
5319,,,,,,,502,502,0
5320,,,,,,,523,523,0
5321,,,,,,,514,514,0
5322,,,,,,,481,481,0
5323,,,,,,,480,480,0
5324,,,,,,,502,502,0
5325,,,,,,,523,523,0
5326,,,,,,,514,514,0
5327,,,,,,,481,481,0
5328,,,,,,,480,480,0
5329,,,,,,,502,502,0
5330,,,,,,,523,523,0
5331,,,,,,,514,514,0
5332,,,,,,,481,481,0
5333,,,,,,,480,480,0
5334,,,,,,,502,502,0
5335,,,,,,,523,523,0
5336,,,,,,,514,514,0
5337,,,,,,,481,481,0
5338,,,,,,,480,480,0
5339,,,,,,,502,502,0
5340,,,,,,,523,523,0
5341,,,,,,,514,514,0
5342,,,,,,,481,481,0
5343,,,,,,,480,480,0
5344,,,,,,,502,502,0
5345,,,,,,,523,523,0
5346,,,,,,,514,514,0
5347,,,,,,,481,481,0
5348,,,,,,,480,480,0
5349,,,,,,,502,502,0
5350,,,,,,,523,523,0
5351,,,,,,,514,514,0
5352,,,,,,,481,481,0
5353,,,,,,,480,480,0
5354,,,,,,,502,502,0
5355,,,,,,,523,523,0
5356,,,,,,,514,514,0
5357,,,,,,,481,481,0
5358,,,,,,,480,480,0
5359,,,,,,,502,502,0
5360,,,,,,,523,523,0
5361,,,,,,,514,514,0
5362,,,,,,,481,481,0
5363,,,,,,,480,480,0
5364,,,,,,,502,502,0
5365,,,,,,,523,523,0
5366,,,,,,,514,514,0
5367,,,,,,,481,481,0
5368,,,,,,,480,480,0
5369,,,,,,,502,502,0
5370,,,,,,,523,523,0
5371,,,,,,,514,514,0
5372,,,,,,,481,481,0
5373,,,,,,,480,480,0
5374,,,,,,,502,502,0
5375,,,,,,,523,523,0
5376,,,,,,,514,514,0
5377,,,,,,,481,481,0
5378,,,,,,,480,480,0
5379,,,,,,,502,502,0
5380,,,,,,,523,523,0
5381,,,,,,,514,514,0
5382,,,,,,,481,481,0
5383,,,,,,,480,480,0
5384,,,,,,,502,502,0
5385,,,,,,,523,523,0
5386,,,,,,,514,514,0
5387,,,,,,,481,481,0
5388,,,,,,,480,480,0
5389,,,,,,,502,502,0
5390,,,,,,,523,523,0
5391,,,,,,,514,514,0
5392,,,,,,,481,481,0
5393,,,,,,,480,480,0
5394,,,,,,,502,502,0
5395,,,,,,,523,523,0
5396,,,,,,,514,514,0
5397,,,,,,,481,481,0
5398,,,,,,,480,480,0
5399,,,,,,,502,502,0
5400,,,,,,,523,523,0
5401,,,,,,,514,514,0
5402,,,,,,,481,481,0
5403,,,,,,,480,480,0
5404,,,,,,,502,502,0
5405,,,,,,,523,523,0
5406,,,,,,,514,514,0
5407,,,,,,,481,481,0
5408,,,,,,,480,480,0
5409,,,,,,,502,502,0
5410,,,,,,,523,523,0
5411,,,,,,,514,514,0
5412,,,,,,,481,481,0
5413,,,,,,,480,480,0
5414,,,,,,,502,502,0
5415,,,,,,,523,523,0
5416,,,,,,,514,514,0
5417,,,,,,,481,481,0
5418,,,,,,,480,480,0
5419,,,,,,,502,502,0
5420,,,,,,,523,523,0
5421,,,,,,,514,514,0
5422,,,,,,,481,481,0
5423,,,,,,,480,480,0
5424,,,,,,,502,502,0
5425,,,,,,,523,523,0
5426,,,,,,,514,514,0
5427,,,,,,,481,481,0
5428,,,,,,,480,480,0
5429,,,,,,,502,502,0
5430,,,,,,,523,523,0
5431,,,,,,,514,514,0
5432,,,,,,,481,481,0
5433,,,,,,,480,480,0
5434,,,,,,,502,502,0
5435,,,,,,,523,523,0
5436,,,,,,,514,514,0
5437,,,,,,,481,481,0
5438,,,,,,,480,480,0
5439,,,,,,,502,502,0
5440,,,,,,,523,523,0
5441,,,,,,,514,514,0
5442,,,,,,,481,481,0
5443,,,,,,,480,480,0
5444,,,,,,,502,502,0
5445,,,,,,,523,523,0
5446,,,,,,,514,514,0
5447,,,,,,,481,481,0
5448,,,,,,,480,480,0
5449,,,,,,,502,502,0
5450,,,,,,,523,523,0
5451,,,,,,,514,514,0
5452,,,,,,,481,481,0
5453,,,,,,,480,480,0
5454,,,,,,,502,502,0
5455,,,,,,,523,523,0
5456,,,,,,,514,514,0
5457,,,,,,,481,481,0
5458,,,,,,,480,480,0
5459,,,,,,,502,502,0
5460,,,,,,,523,523,0
5461,,,,,,,514,514,0
5462,,,,,,,481,481,0
5463,,,,,,,480,480,0
5464,,,,,,,502,502,0
5465,,,,,,,523,523,0
5466,,,,,,,514,514,0
5467,,,,,,,481,481,0
5468,,,,,,,480,480,0
5469,,,,,,,502,502,0
5470,,,,,,,523,523,0
5471,,,,,,,514,514,0
5472,,,,,,,481,481,0
5473,,,,,,,480,480,0
5474,,,,,,,502,502,0
5475,,,,,,,523,523,0
5476,,,,,,,514,514,0
5477,,,,,,,481,481,0
5478,,,,,,,480,480,0
5479,,,,,,,502,502,0
5480,,,,,,,523,523,0
5481,,,,,,,514,514,0
5482,,,,,,,481,481,0
5483,,,,,,,480,480,0
5484,,,,,,,502,502,0
5485,,,,,,,523,523,0
5486,,,,,,,514,514,0
5487,,,,,,,481,481,0
5488,,,,,,,480,480,0
5489,,,,,,,502,502,0
5490,,,,,,,523,523,0
5491,,,,,,,514,514,0
5492,,,,,,,481,481,0
5493,,,,,,,480,480,0
5494,,,,,,,502,502,0
5495,,,,,,,523,523,0
5496,,,,,,,514,514,0
5497,,,,,,,481,481,0
5498,,,,,,,480,480,0
5499,,,,,,,502,502,0
5500,,,,,,,523,523,0
5501,,,,,,,514,514,0
5502,,,,,,,481,481,0
5503,,,,,,,480,480,0
5504,,,,,,,502,502,0
5505,,,,,,,523,523,0
5506,,,,,,,514,514,0
5507,,,,,,,481,481,0
5508,,,,,,,480,480,0
5509,,,,,,,502,502,0
5510,,,,,,,523,523,0
5511,,,,,,,514,514,0
5512,,,,,,,481,481,0
5513,,,,,,,480,480,0
5514,,,,,,,502,502,0
5515,,,,,,,523,523,0
5516,,,,,,,514,514,0
5517,,,,,,,481,481,0
5518,,,,,,,480,480,0
5519,,,,,,,502,502,0
5520,,,,,,,523,523,0
5521,,,,,,,514,514,0
5522,,,,,,,481,481,0
5523,,,,,,,480,480,0
5524,,,,,,,502,502,0
5525,,,,,,,523,523,0
5526,,,,,,,514,514,0
5527,,,,,,,481,481,0
5528,,,,,,,480,480,0
5529,,,,,,,502,502,0
5530,,,,,,,523,523,0
5531,,,,,,,514,514,0
5532,,,,,,,481,481,0
5533,,,,,,,480,480,0
5534,,,,,,,502,502,0
5535,,,,,,,523,523,0
5536,,,,,,,514,514,0
5537,,,,,,,481,481,0
5538,,,,,,,480,480,0
5539,,,,,,,502,502,0
5540,,,,,,,523,523,0
5541,,,,,,,514,514,0
5542,,,,,,,481,481,0
5543,,,,,,,480,480,0
5544,,,,,,,502,502,0
5545,,,,,,,523,523,0
5546,,,,,,,514,514,0
5547,,,,,,,481,481,0
5548,,,,,,,480,480,0
5549,,,,,,,502,502,0
5550,,,,,,,523,523,0
5551,,,,,,,514,514,0
5552,,,,,,,481,481,0
5553,,,,,,,480,480,0
5554,,,,,,,502,502,0
5555,,,,,,,523,523,0
5556,,,,,,,514,514,0
5557,,,,,,,481,481,0
5558,,,,,,,480,480,0
5559,,,,,,,502,502,0
5560,,,,,,,523,523,0
5561,,,,,,,514,514,0
5562,,,,,,,481,481,0
5563,,,,,,,480,480,0
5564,,,,,,,502,502,0
5565,,,,,,,523,523,0
5566,,,,,,,514,514,0
5567,,,,,,,481,481,0
5568,,,,,,,480,480,0
5569,,,,,,,502,502,0
5570,,,,,,,523,523,0
5571,,,,,,,514,514,0
5572,,,,,,,481,481,0
5573,,,,,,,480,480,0
5574,,,,,,,502,502,0
5575,,,,,,,523,523,0
5576,,,,,,,514,514,0
5577,,,,,,,481,481,0
5578,,,,,,,480,480,0
5579,,,,,,,502,502,0
5580,,,,,,,523,523,0
5581,,,,,,,514,514,0
5582,,,,,,,481,481,0
5583,,,,,,,480,480,0
5584,,,,,,,502,502,0
5585,,,,,,,523,523,0
5586,,,,,,,514,514,0
5587,,,,,,,481,481,0
5588,,,,,,,480,480,0
5589,,,,,,,502,502,0
5590,,,,,,,523,523,0
5591,,,,,,,514,514,0
5592,,,,,,,481,481,0
5593,,,,,,,480,480,0
5594,,,,,,,502,502,0
5595,,,,,,,523,523,0
5596,,,,,,,514,514,0
5597,,,,,,,481,481,0
5598,,,,,,,480,480,0
5599,,,,,,,502,502,0
5600,,,,,,,523,523,0
5601,,,,,,,514,514,0
5602,,,,,,,481,481,0
5603,,,,,,,480,480,0
5604,,,,,,,502,502,0
5605,,,,,,,523,523,0
5606,,,,,,,514,514,0
5607,,,,,,,481,481,0
5608,,,,,,,480,480,0
5609,,,,,,,502,502,0
5610,,,,,,,523,523,0
5611,,,,,,,514,514,0
5612,,,,,,,481,481,0
5613,,,,,,,480,480,0
5614,,,,,,,502,502,0
5615,,,,,,,523,523,0
5616,,,,,,,514,514,0
5617,,,,,,,481,481,0
5618,,,,,,,480,480,0
5619,,,,,,,502,502,0
5620,,,,,,,523,523,0
5621,,,,,,,514,514,0
5622,,,,,,,481,481,0
5623,,,,,,,480,480,0
5624,,,,,,,502,502,0
5625,,,,,,,523,523,0
5626,,,,,,,514,514,0
5627,,,,,,,481,481,0
5628,,,,,,,480,480,0
5629,,,,,,,502,502,0
5630,,,,,,,523,523,0
5631,,,,,,,514,514,0
5632,,,,,,,481,481,0
5633,,,,,,,480,480,0
5634,,,,,,,502,502,0
5635,,,,,,,523,523,0
5636,,,,,,,514,514,0
5637,,,,,,,481,481,0
5638,,,,,,,480,480,0
5639,,,,,,,502,502,0
5640,,,,,,,523,523,0
5641,,,,,,,514,514,0
5642,,,,,,,481,481,0
5643,,,,,,,480,480,0
5644,,,,,,,502,502,0
5645,,,,,,,523,523,0
5646,,,,,,,514,514,0
5647,,,,,,,481,481,0
5648,,,,,,,480,480,0
5649,,,,,,,502,502,0
5650,,,,,,,523,523,0
5651,,,,,,,514,514,0
5652,,,,,,,481,481,0
5653,,,,,,,480,480,0
5654,,,,,,,502,502,0
5655,,,,,,,523,523,0
5656,,,,,,,514,514,0
5657,,,,,,,481,481,0
5658,,,,,,,480,480,0
5659,,,,,,,502,502,0
5660,,,,,,,523,523,0
5661,,,,,,,514,514,0
5662,,,,,,,481,481,0
5663,,,,,,,480,480,0
5664,,,,,,,502,502,0
5665,,,,,,,523,523,0
5666,,,,,,,514,514,0
5667,,,,,,,481,481,0
5668,,,,,,,480,480,0
5669,,,,,,,502,502,0
5670,,,,,,,523,523,0
5671,,,,,,,514,514,0
5672,,,,,,,481,481,0
5673,,,,,,,480,480,0
5674,,,,,,,502,502,0
5675,,,,,,,523,523,0
5676,,,,,,,514,514,0
5677,,,,,,,481,481,0
5678,,,,,,,480,480,0
5679,,,,,,,502,502,0
5680,,,,,,,523,523,0
5681,,,,,,,514,514,0
5682,,,,,,,481,481,0
5683,,,,,,,480,480,0
5684,,,,,,,502,502,0
5685,,,,,,,523,523,0
5686,,,,,,,514,514,0
5687,,,,,,,481,481,0
5688,,,,,,,480,480,0
5689,,,,,,,502,502,0
5690,,,,,,,523,523,0
5691,,,,,,,514,514,0
5692,,,,,,,481,481,0
5693,,,,,,,480,480,0
5694,,,,,,,502,502,0
5695,,,,,,,523,523,0
5696,,,,,,,514,514,0
5697,,,,,,,481,481,0
5698,,,,,,,480,480,0
5699,,,,,,,502,502,0
5700,,,,,,,523,523,0
5701,,,,,,,514,514,0
5702,,,,,,,481,481,0
5703,,,,,,,480,480,0
5704,,,,,,,502,502,0
5705,,,,,,,523,523,0
5706,,,,,,,514,514,0
5707,,,,,,,481,481,0
5708,,,,,,,480,480,0
5709,,,,,,,502,502,0
5710,,,,,,,523,523,0
5711,,,,,,,514,514,0
5712,,,,,,,481,481,0
5713,,,,,,,480,480,0
5714,,,,,,,502,502,0
5715,,,,,,,523,523,0
5716,,,,,,,514,514,0
5717,,,,,,,481,481,0
5718,,,,,,,480,480,0
5719,,,,,,,502,502,0
5720,,,,,,,523,523,0
5721,,,,,,,514,514,0
5722,,,,,,,481,481,0
5723,,,,,,,480,480,0
5724,,,,,,,502,502,0
5725,,,,,,,523,523,0
5726,,,,,,,514,514,0
5727,,,,,,,481,481,0
5728,,,,,,,480,480,0
5729,,,,,,,502,502,0
5730,,,,,,,523,523,0
5731,,,,,,,514,514,0
5732,,,,,,,481,481,0
5733,,,,,,,480,480,0
5734,,,,,,,502,502,0
5735,,,,,,,523,523,0
5736,,,,,,,514,514,0
5737,,,,,,,481,481,0
5738,,,,,,,480,480,0
5739,,,,,,,502,502,0
5740,,,,,,,523,523,0
5741,,,,,,,514,514,0
5742,,,,,,,481,481,0
5743,,,,,,,480,480,0
5744,,,,,,,502,502,0
5745,,,,,,,523,523,0
5746,,,,,,,514,514,0
5747,,,,,,,481,481,0
5748,,,,,,,480,480,0
5749,,,,,,,502,502,0
5750,,,,,,,523,523,0
5751,,,,,,,514,514,0
5752,,,,,,,481,481,0
5753,,,,,,,480,480,0
5754,,,,,,,502,502,0
5755,,,,,,,523,523,0
5756,,,,,,,514,514,0
5757,,,,,,,481,481,0
5758,,,,,,,480,480,0
5759,,,,,,,502,502,0
5760,,,,,,,523,523,0
5761,,,,,,,514,514,0
5762,,,,,,,481,481,0
5763,,,,,,,480,480,0
5764,,,,,,,502,502,0
5765,,,,,,,523,523,0
5766,,,,,,,514,514,0
5767,,,,,,,481,481,0
5768,,,,,,,480,480,0
5769,,,,,,,502,502,0
5770,,,,,,,523,523,0
5771,,,,,,,514,514,0
5772,,,,,,,481,481,0
5773,,,,,,,480,480,0
5774,,,,,,,502,502,0
5775,,,,,,,523,523,0
5776,,,,,,,514,514,0
5777,,,,,,,481,481,0
5778,,,,,,,480,480,0
5779,,,,,,,502,502,0
5780,,,,,,,523,523,0
5781,,,,,,,514,514,0
5782,,,,,,,481,481,0
5783,,,,,,,480,480,0
5784,,,,,,,502,502,0
5785,,,,,,,523,523,0
5786,,,,,,,514,514,0
5787,,,,,,,481,481,0
5788,,,,,,,480,480,0
5789,,,,,,,502,502,0
5790,,,,,,,523,523,0
5791,,,,,,,514,514,0
5792,,,,,,,481,481,0
5793,,,,,,,480,480,0
5794,,,,,,,502,502,0
5795,,,,,,,523,523,0
5796,,,,,,,514,514,0
5797,,,,,,,481,481,0
5798,,,,,,,480,480,0
5799,,,,,,,502,502,0
5800,,,,,,,523,523,0
5801,,,,,,,514,514,0
5802,,,,,,,481,481,0
5803,,,,,,,480,480,0
5804,,,,,,,502,502,0
5805,,,,,,,523,523,0
5806,,,,,,,514,514,0
5807,,,,,,,481,481,0
5808,,,,,,,480,480,0
5809,,,,,,,502,502,0
5810,,,,,,,523,523,0
5811,,,,,,,514,514,0
5812,,,,,,,481,481,0
5813,,,,,,,480,480,0
5814,,,,,,,502,502,0
5815,,,,,,,523,523,0
5816,,,,,,,514,514,0
5817,,,,,,,481,481,0
5818,,,,,,,480,480,0
5819,,,,,,,502,502,0
5820,,,,,,,523,523,0
5821,,,,,,,514,514,0
5822,,,,,,,481,481,0
5823,,,,,,,480,480,0
5824,,,,,,,502,502,0
5825,,,,,,,523,523,0
5826,,,,,,,514,514,0
5827,,,,,,,481,481,0
5828,,,,,,,480,480,0
5829,,,,,,,502,502,0
5830,,,,,,,523,523,0
5831,,,,,,,514,514,0
5832,,,,,,,481,481,0
5833,,,,,,,480,480,0
5834,,,,,,,502,502,0
5835,,,,,,,523,523,0
5836,,,,,,,514,514,0
5837,,,,,,,481,481,0
5838,,,,,,,480,480,0
5839,,,,,,,502,502,0
5840,,,,,,,523,523,0
5841,,,,,,,514,514,0
5842,,,,,,,481,481,0
5843,,,,,,,480,480,0
5844,,,,,,,502,502,0
5845,,,,,,,523,523,0
5846,,,,,,,514,514,0
5847,,,,,,,481,481,0
5848,,,,,,,480,480,0
5849,,,,,,,502,502,0
5850,,,,,,,523,523,0
5851,,,,,,,514,514,0
5852,,,,,,,481,481,0
5853,,,,,,,480,480,0
5854,,,,,,,502,502,0
5855,,,,,,,523,523,0
5856,,,,,,,514,514,0
5857,,,,,,,481,481,0
5858,,,,,,,480,480,0
5859,,,,,,,502,502,0
5860,,,,,,,523,523,0
5861,,,,,,,514,514,0
5862,,,,,,,481,481,0
5863,,,,,,,480,480,0
5864,,,,,,,502,502,0
5865,,,,,,,523,523,0
5866,,,,,,,514,514,0
5867,,,,,,,481,481,0
5868,,,,,,,480,480,0
5869,,,,,,,502,502,0
5870,,,,,,,523,523,0
5871,,,,,,,514,514,0
5872,,,,,,,481,481,0
5873,,,,,,,480,480,0
5874,,,,,,,502,502,0
5875,,,,,,,523,523,0
5876,,,,,,,514,514,0
5877,,,,,,,481,481,0
5878,,,,,,,480,480,0
5879,,,,,,,502,502,0
