,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4970,,,,,,,27,0,27
4971,,,,,,,47,0,47
4972,,,,,,,49,0,49
4973,,,,,,,28,2,26
4974,,,,,,,34,0,34
4975,,,,,,,28,0,28
4976,,,,,,,41,0,41
4977,,,,,,,33,0,33
4978,,,,,,,26,0,26
4979,,,,,,,42,0,42
4980,,,,,,,32,0,32
4981,,,,,,,26,0,26
4982,,,,,,,35,0,35
4983,,,,,,,31,0,31
4984,,,,,,,30,0,30
4985,,,,,,,28,0,28
4986,,,,,,,36,0,36
4987,,,,,,,31,0,31
4988,,,,,,,39,0,39
4989,,,,,,,35,1,34
4990,,,,,,,42,0,42
4991,,,,,,,31,0,31
4992,,,,,,,43,0,43
4993,,,,,,,29,0,29
4994,,,,,,,35,0,35
4995,,,,,,,40,0,40
4996,,,,,,,42,1,41
4997,,,,,,,40,0,40
4998,,,,,,,39,0,39
4999,,,,,,,33,0,33
5000,,,,,,,35,0,35
5001,,,,,,,31,0,31
5002,,,,,,,19,0,19
5003,,,,,,,30,0,30
5004,,,,,,,44,0,44
5005,,,,,,,38,2,36
5006,,,,,,,29,0,29
5007,,,,,,,32,0,32
5008,,,,,,,34,0,34
5009,,,,,,,40,1,39
5010,,,,,,,33,0,33
5011,,,,,,,36,0,36
5012,,,,,,,34,0,34
5013,,,,,,,33,0,33
5014,,,,,,,32,0,32
5015,,,,,,,44,0,44
5016,,,,,,,37,1,36
5017,,,,,,,31,1,30
5018,,,,,,,46,0,46
5019,,,,,,,33,0,33
5020,,,,,,,34,0,34
5021,,,,,,,46,0,46
5022,,,,,,,35,0,35
5023,,,,,,,33,0,33
5024,,,,,,,41,0,41
5025,,,,,,,27,1,26
5026,,,,,,,29,1,28
5027,,,,,,,27,0,27
5028,,,,,,,29,0,29
5029,,,,,,,40,0,40
5030,,,,,,,33,0,33
5031,,,,,,,43,0,43
5032,,,,,,,25,0,25
5033,,,,,,,32,0,32
5034,,,,,,,36,1,35
5035,,,,,,,31,0,31
5036,,,,,,,33,0,33
5037,,,,,,,39,0,39
5038,,,,,,,32,2,30
5039,,,,,,,36,0,36
5040,,,,,,,45,0,45
5041,,,,,,,34,0,34
5042,,,,,,,23,0,23
5043,,,,,,,33,0,33
5044,,,,,,,32,0,32
5045,,,,,,,42,0,42
5046,,,,,,,31,0,31
5047,,,,,,,33,0,33
5048,,,,,,,30,0,30
5049,,,,,,,44,0,44
5050,,,,,,,38,1,37
5051,,,,,,,36,0,36
5052,,,,,,,40,1,39
5053,,,,,,,25,0,25
5054,,,,,,,27,0,27
5055,,,,,,,32,0,32
5056,,,,,,,47,0,47
5057,,,,,,,42,2,40
5058,,,,,,,47,0,47
5059,,,,,,,35,2,33
5060,,,,,,,40,0,40
5061,,,,,,,26,0,26
5062,,,,,,,48,0,48
5063,,,,,,,40,0,40
5064,,,,,,,31,0,31
5065,,,,,,,23,1,22
5066,,,,,,,33,0,33
5067,,,,,,,22,0,22
5068,,,,,,,32,0,32
5069,,,,,,,31,0,31
5070,,,,,,,32,0,32
5071,,,,,,,45,0,45
5072,,,,,,,37,0,37
5073,,,,,,,31,0,31
5074,,,,,,,40,0,40
5075,,,,,,,31,0,31
5076,,,,,,,39,0,39
5077,,,,,,,35,0,35
5078,,,,,,,37,1,36
5079,,,,,,,34,0,34
5080,,,,,,,22,0,22
5081,,,,,,,31,0,31
5082,,,,,,,37,0,37
5083,,,,,,,43,0,43
5084,,,,,,,30,0,30
5085,,,,,,,45,1,44
5086,,,,,,,27,0,27
5087,,,,,,,38,0,38
5088,,,,,,,36,0,36
5089,,,,,,,30,0,30
5090,,,,,,,30,0,30
5091,,,,,,,37,0,37
5092,,,,,,,44,1,43
5093,,,,,,,35,0,35
5094,,,,,,,37,0,37
5095,,,,,,,34,0,34
5096,,,,,,,31,0,31
5097,,,,,,,38,0,38
5098,,,,,,,30,0,30
5099,,,,,,,30,0,30
5100,,,,,,,38,0,38
5101,,,,,,,41,0,41
5102,,,,,,,37,0,37
5103,,,,,,,31,0,31
5104,,,,,,,40,0,40
5105,,,,,,,34,0,34
5106,,,,,,,32,0,32
5107,,,,,,,44,0,44
5108,,,,,,,33,0,33
5109,,,,,,,30,0,30
5110,,,,,,,17,0,17
5111,,,,,,,34,0,34
5112,,,,,,,41,1,40
5113,,,,,,,36,0,36
5114,,,,,,,31,0,31
5115,,,,,,,32,0,32
5116,,,,,,,41,0,41
5117,,,,,,,30,1,29
5118,,,,,,,28,0,28
5119,,,,,,,36,0,36
5120,,,,,,,29,0,29
5121,,,,,,,31,0,31
5122,,,,,,,31,0,31
5123,,,,,,,41,0,41
5124,,,,,,,28,0,28
5125,,,,,,,30,0,30
5126,,,,,,,27,0,27
5127,,,,,,,33,0,33
5128,,,,,,,32,0,32
5129,,,,,,,42,0,42
5130,,,,,,,45,0,45
5131,,,,,,,29,0,29
5132,,,,,,,32,0,32
5133,,,,,,,34,0,34
5134,,,,,,,41,0,41
5135,,,,,,,36,0,36
5136,,,,,,,31,0,31
5137,,,,,,,36,0,36
5138,,,,,,,40,0,40
5139,,,,,,,31,1,30
5140,,,,,,,27,0,27
5141,,,,,,,32,0,32
5142,,,,,,,38,0,38
5143,,,,,,,37,0,37
5144,,,,,,,36,0,36
5145,,,,,,,40,0,40
5146,,,,,,,32,0,32
5147,,,,,,,32,0,32
5148,,,,,,,36,0,36
5149,,,,,,,36,0,36
5150,,,,,,,41,0,41
5151,,,,,,,42,1,41
5152,,,,,,,33,0,33
5153,,,,,,,33,0,33
5154,,,,,,,30,0,30
5155,,,,,,,30,0,30
5156,,,,,,,37,0,37
5157,,,,,,,30,0,30
5158,,,,,,,28,0,28
5159,,,,,,,37,0,37
5160,,,,,,,33,0,33
5161,,,,,,,38,1,37
5162,,,,,,,36,0,36
5163,,,,,,,48,0,48
5164,,,,,,,37,1,36
5165,,,,,,,30,0,30
5166,,,,,,,40,0,40
5167,,,,,,,29,1,28
5168,,,,,,,25,0,25
5169,,,,,,,34,0,34
5170,,,,,,,30,1,29
5171,,,,,,,37,0,37
5172,,,,,,,33,0,33
5173,,,,,,,28,0,28
5174,,,,,,,37,0,37
5175,,,,,,,35,0,35
5176,,,,,,,41,0,41
5177,,,,,,,38,0,38
5178,,,,,,,27,0,27
5179,,,,,,,32,0,32
5180,,,,,,,36,0,36
5181,,,,,,,31,0,31
5182,,,,,,,32,1,31
5183,,,,,,,32,0,32
5184,,,,,,,27,1,26
5185,,,,,,,36,0,36
5186,,,,,,,42,1,41
5187,,,,,,,36,0,36
5188,,,,,,,34,0,34
5189,,,,,,,43,0,43
5190,,,,,,,37,0,37
5191,,,,,,,35,1,34
5192,,,,,,,42,0,42
5193,,,,,,,27,0,27
5194,,,,,,,40,0,40
5195,,,,,,,21,0,21
5196,,,,,,,36,0,36
5197,,,,,,,26,0,26
5198,,,,,,,29,0,29
5199,,,,,,,28,0,28
5200,,,,,,,36,0,36
5201,,,,,,,41,0,41
5202,,,,,,,33,0,33
5203,,,,,,,25,0,25
5204,,,,,,,31,0,31
5205,,,,,,,34,0,34
5206,,,,,,,31,0,31
5207,,,,,,,44,0,44
5208,,,,,,,38,2,36
5209,,,,,,,34,0,34
5210,,,,,,,35,0,35
5211,,,,,,,37,0,37
5212,,,,,,,32,0,32
5213,,,,,,,38,0,38
5214,,,,,,,42,0,42
5215,,,,,,,40,1,39
5216,,,,,,,33,0,33
5217,,,,,,,38,0,38
5218,,,,,,,37,0,37
5219,,,,,,,32,0,32
5220,,,,,,,32,0,32
5221,,,,,,,29,0,29
5222,,,,,,,26,0,26
5223,,,,,,,33,0,33
5224,,,,,,,41,0,41
5225,,,,,,,42,0,42
5226,,,,,,,38,0,38
5227,,,,,,,41,0,41
5228,,,,,,,39,1,38
5229,,,,,,,35,0,35
5230,,,,,,,41,0,41
5231,,,,,,,38,0,38
5232,,,,,,,28,0,28
5233,,,,,,,33,0,33
5234,,,,,,,38,0,38
5235,,,,,,,30,0,30
5236,,,,,,,42,0,42
5237,,,,,,,36,0,36
5238,,,,,,,28,0,28
5239,,,,,,,37,0,37
5240,,,,,,,37,0,37
5241,,,,,,,38,0,38
5242,,,,,,,34,0,34
5243,,,,,,,31,0,31
5244,,,,,,,28,0,28
5245,,,,,,,34,0,34
5246,,,,,,,33,0,33
5247,,,,,,,29,1,28
5248,,,,,,,33,0,33
5249,,,,,,,30,0,30
5250,,,,,,,24,1,23
5251,,,,,,,32,0,32
5252,,,,,,,25,0,25
5253,,,,,,,34,0,34
5254,,,,,,,35,0,35
5255,,,,,,,33,0,33
5256,,,,,,,31,0,31
5257,,,,,,,29,0,29
5258,,,,,,,38,0,38
5259,,,,,,,35,0,35
5260,,,,,,,38,0,38
5261,,,,,,,30,0,30
5262,,,,,,,23,0,23
5263,,,,,,,33,0,33
5264,,,,,,,27,0,27
5265,,,,,,,31,0,31
5266,,,,,,,27,0,27
5267,,,,,,,37,0,37
5268,,,,,,,42,0,42
5269,,,,,,,37,0,37
5270,,,,,,,33,0,33
5271,,,,,,,32,0,32
5272,,,,,,,32,0,32
5273,,,,,,,26,0,26
5274,,,,,,,35,0,35
5275,,,,,,,40,0,40
5276,,,,,,,33,1,32
5277,,,,,,,34,0,34
5278,,,,,,,39,1,38
5279,,,,,,,31,0,31
5280,,,,,,,23,0,23
5281,,,,,,,33,1,32
5282,,,,,,,44,0,44
5283,,,,,,,43,0,43
5284,,,,,,,35,0,35
5285,,,,,,,30,0,30
5286,,,,,,,30,0,30
5287,,,,,,,31,0,31
5288,,,,,,,30,0,30
5289,,,,,,,39,0,39
5290,,,,,,,41,0,41
5291,,,,,,,20,0,20
5292,,,,,,,39,0,39
5293,,,,,,,32,0,32
5294,,,,,,,45,0,45
5295,,,,,,,30,0,30
5296,,,,,,,24,0,24
5297,,,,,,,40,0,40
5298,,,,,,,34,0,34
5299,,,,,,,21,0,21
5300,,,,,,,32,0,32
5301,,,,,,,25,0,25
5302,,,,,,,40,0,40
5303,,,,,,,42,0,42
5304,,,,,,,32,0,32
5305,,,,,,,41,0,41
5306,,,,,,,33,0,33
5307,,,,,,,28,0,28
5308,,,,,,,46,0,46
5309,,,,,,,38,0,38
5310,,,,,,,25,1,24
5311,,,,,,,48,0,48
5312,,,,,,,37,0,37
5313,,,,,,,34,0,34
5314,,,,,,,35,0,35
5315,,,,,,,38,0,38
5316,,,,,,,31,0,31
5317,,,,,,,40,0,40
5318,,,,,,,32,0,32
5319,,,,,,,31,0,31
5320,,,,,,,32,0,32
5321,,,,,,,32,0,32
5322,,,,,,,29,0,29
5323,,,,,,,33,0,33
5324,,,,,,,38,0,38
5325,,,,,,,42,0,42
5326,,,,,,,39,0,39
5327,,,,,,,22,0,22
5328,,,,,,,33,0,33
5329,,,,,,,36,0,36
5330,,,,,,,31,0,31
5331,,,,,,,39,0,39
5332,,,,,,,31,0,31
5333,,,,,,,32,0,32
5334,,,,,,,27,0,27
5335,,,,,,,39,0,39
5336,,,,,,,40,0,40
5337,,,,,,,36,0,36
5338,,,,,,,34,0,34
5339,,,,,,,36,0,36
5340,,,,,,,37,0,37
5341,,,,,,,23,0,23
5342,,,,,,,38,0,38
5343,,,,,,,35,0,35
5344,,,,,,,32,0,32
5345,,,,,,,34,0,34
5346,,,,,,,31,0,31
5347,,,,,,,33,0,33
5348,,,,,,,35,0,35
5349,,,,,,,25,0,25
5350,,,,,,,35,0,35
5351,,,,,,,35,1,34
5352,,,,,,,35,0,35
5353,,,,,,,36,0,36
5354,,,,,,,39,0,39
5355,,,,,,,29,0,29
5356,,,,,,,44,0,44
5357,,,,,,,31,1,30
5358,,,,,,,31,0,31
5359,,,,,,,35,0,35
5360,,,,,,,24,0,24
5361,,,,,,,28,0,28
5362,,,,,,,34,0,34
5363,,,,,,,29,0,29
5364,,,,,,,34,0,34
5365,,,,,,,32,0,32
5366,,,,,,,38,0,38
5367,,,,,,,36,0,36
5368,,,,,,,40,0,40
5369,,,,,,,49,0,49
5370,,,,,,,30,3,27
5371,,,,,,,32,0,32
5372,,,,,,,35,0,35
5373,,,,,,,38,0,38
5374,,,,,,,28,0,28
5375,,,,,,,42,1,41
5376,,,,,,,36,0,36
5377,,,,,,,42,0,42
5378,,,,,,,25,0,25
5379,,,,,,,29,0,29
5380,,,,,,,29,0,29
5381,,,,,,,31,0,31
5382,,,,,,,36,0,36
5383,,,,,,,41,0,41
5384,,,,,,,34,0,34
5385,,,,,,,32,0,32
5386,,,,,,,32,0,32
5387,,,,,,,37,0,37
5388,,,,,,,41,0,41
5389,,,,,,,45,0,45
5390,,,,,,,33,0,33
5391,,,,,,,29,0,29
5392,,,,,,,26,0,26
5393,,,,,,,40,0,40
5394,,,,,,,36,0,36
5395,,,,,,,39,0,39
5396,,,,,,,32,0,32
5397,,,,,,,38,0,38
5398,,,,,,,29,0,29
5399,,,,,,,40,0,40
5400,,,,,,,29,0,29
5401,,,,,,,50,0,50
5402,,,,,,,31,0,31
5403,,,,,,,40,0,40
5404,,,,,,,27,0,27
5405,,,,,,,20,0,20
5406,,,,,,,32,0,32
5407,,,,,,,35,0,35
5408,,,,,,,33,0,33
5409,,,,,,,28,0,28
5410,,,,,,,26,0,26
5411,,,,,,,26,0,26
5412,,,,,,,40,0,40
5413,,,,,,,30,1,29
5414,,,,,,,18,0,18
5415,,,,,,,31,0,31
5416,,,,,,,40,0,40
5417,,,,,,,43,2,41
5418,,,,,,,49,0,49
5419,,,,,,,27,1,26
5420,,,,,,,29,0,29
5421,,,,,,,32,0,32
5422,,,,,,,39,0,39
5423,,,,,,,31,0,31
5424,,,,,,,32,0,32
5425,,,,,,,40,0,40
5426,,,,,,,31,0,31
5427,,,,,,,39,0,39
5428,,,,,,,38,0,38
5429,,,,,,,29,0,29
5430,,,,,,,28,0,28
5431,,,,,,,46,0,46
5432,,,,,,,38,0,38
5433,,,,,,,34,0,34
5434,,,,,,,45,0,45
5435,,,,,,,35,0,35
5436,,,,,,,35,0,35
5437,,,,,,,25,0,25
5438,,,,,,,31,0,31
5439,,,,,,,26,0,26
5440,,,,,,,24,0,24
5441,,,,,,,27,0,27
5442,,,,,,,35,0,35
5443,,,,,,,38,1,37
5444,,,,,,,26,0,26
5445,,,,,,,23,0,23
5446,,,,,,,26,0,26
5447,,,,,,,43,0,43
5448,,,,,,,44,0,44
5449,,,,,,,37,0,37
5450,,,,,,,38,0,38
5451,,,,,,,36,1,35
5452,,,,,,,34,0,34
5453,,,,,,,40,0,40
5454,,,,,,,31,0,31
5455,,,,,,,33,0,33
5456,,,,,,,29,0,29
5457,,,,,,,32,0,32
5458,,,,,,,47,0,47
5459,,,,,,,39,1,38
5460,,,,,,,37,1,36
5461,,,,,,,28,0,28
5462,,,,,,,37,0,37
5463,,,,,,,35,0,35
5464,,,,,,,28,0,28
5465,,,,,,,27,0,27
5466,,,,,,,41,0,41
5467,,,,,,,23,0,23
5468,,,,,,,37,0,37
5469,,,,,,,40,0,40
5470,,,,,,,33,0,33
5471,,,,,,,43,0,43
5472,,,,,,,30,0,30
5473,,,,,,,39,0,39
5474,,,,,,,36,1,35
5475,,,,,,,32,0,32
5476,,,,,,,23,0,23
5477,,,,,,,25,0,25
5478,,,,,,,36,0,36
5479,,,,,,,41,0,41
5480,,,,,,,45,0,45
5481,,,,,,,33,0,33
5482,,,,,,,36,0,36
5483,,,,,,,40,0,40
5484,,,,,,,30,0,30
5485,,,,,,,32,0,32
5486,,,,,,,42,0,42
5487,,,,,,,37,0,37
5488,,,,,,,29,0,29
5489,,,,,,,35,0,35
5490,,,,,,,34,0,34
5491,,,,,,,39,0,39
5492,,,,,,,34,1,33
5493,,,,,,,31,0,31
5494,,,,,,,37,0,37
5495,,,,,,,47,0,47
5496,,,,,,,32,1,31
5497,,,,,,,24,0,24
5498,,,,,,,39,0,39
5499,,,,,,,34,0,34
5500,,,,,,,39,0,39
5501,,,,,,,35,0,35
5502,,,,,,,34,0,34
5503,,,,,,,41,0,41
5504,,,,,,,35,2,33
5505,,,,,,,28,0,28
5506,,,,,,,32,0,32
5507,,,,,,,22,0,22
5508,,,,,,,32,0,32
5509,,,,,,,30,1,29
5510,,,,,,,26,0,26
5511,,,,,,,35,0,35
5512,,,,,,,52,1,51
5513,,,,,,,39,0,39
5514,,,,,,,37,0,37
5515,,,,,,,35,0,35
5516,,,,,,,37,0,37
5517,,,,,,,45,0,45
5518,,,,,,,35,0,35
5519,,,,,,,28,1,27
5520,,,,,,,28,0,28
5521,,,,,,,44,0,44
5522,,,,,,,43,1,42
5523,,,,,,,38,0,38
5524,,,,,,,30,0,30
5525,,,,,,,37,0,37
5526,,,,,,,49,0,49
5527,,,,,,,28,0,28
5528,,,,,,,38,0,38
5529,,,,,,,34,0,34
5530,,,,,,,48,0,48
5531,,,,,,,41,0,41
5532,,,,,,,27,0,27
5533,,,,,,,33,0,33
5534,,,,,,,31,0,31
5535,,,,,,,39,0,39
5536,,,,,,,43,0,43
5537,,,,,,,24,0,24
5538,,,,,,,36,0,36
5539,,,,,,,38,2,36
5540,,,,,,,37,0,37
5541,,,,,,,38,0,38
5542,,,,,,,23,1,22
5543,,,,,,,32,0,32
5544,,,,,,,34,0,34
5545,,,,,,,44,0,44
5546,,,,,,,25,0,25
5547,,,,,,,31,0,31
5548,,,,,,,42,0,42
5549,,,,,,,40,1,39
5550,,,,,,,32,0,32
5551,,,,,,,38,0,38
5552,,,,,,,30,1,29
5553,,,,,,,46,0,46
5554,,,,,,,32,0,32
5555,,,,,,,28,0,28
5556,,,,,,,27,0,27
5557,,,,,,,35,0,35
5558,,,,,,,37,0,37
5559,,,,,,,34,0,34
5560,,,,,,,32,0,32
5561,,,,,,,32,0,32
5562,,,,,,,28,1,27
5563,,,,,,,36,0,36
5564,,,,,,,29,0,29
5565,,,,,,,35,0,35
5566,,,,,,,30,0,30
5567,,,,,,,39,0,39
5568,,,,,,,40,0,40
5569,,,,,,,48,1,47
5570,,,,,,,36,1,35
5571,,,,,,,27,0,27
5572,,,,,,,30,0,30
5573,,,,,,,42,0,42
5574,,,,,,,42,1,41
5575,,,,,,,32,1,31
5576,,,,,,,31,0,31
5577,,,,,,,31,0,31
5578,,,,,,,30,0,30
5579,,,,,,,45,0,45
5580,,,,,,,35,0,35
5581,,,,,,,37,1,36
5582,,,,,,,36,0,36
5583,,,,,,,44,0,44
5584,,,,,,,36,0,36
5585,,,,,,,40,0,40
5586,,,,,,,29,0,29
5587,,,,,,,37,0,37
5588,,,,,,,33,1,32
5589,,,,,,,38,0,38
5590,,,,,,,35,0,35
5591,,,,,,,34,0,34
5592,,,,,,,33,0,33
5593,,,,,,,34,0,34
5594,,,,,,,29,0,29
5595,,,,,,,33,0,33
5596,,,,,,,30,0,30
5597,,,,,,,41,0,41
5598,,,,,,,34,0,34
5599,,,,,,,32,0,32
5600,,,,,,,32,0,32
5601,,,,,,,36,0,36
5602,,,,,,,37,0,37
5603,,,,,,,41,0,41
5604,,,,,,,39,1,38
5605,,,,,,,32,0,32
5606,,,,,,,30,0,30
5607,,,,,,,35,0,35
5608,,,,,,,30,0,30
5609,,,,,,,30,0,30
5610,,,,,,,23,0,23
5611,,,,,,,27,0,27
5612,,,,,,,40,0,40
5613,,,,,,,42,0,42
5614,,,,,,,38,0,38
5615,,,,,,,28,0,28
5616,,,,,,,36,0,36
5617,,,,,,,33,0,33
5618,,,,,,,30,0,30
5619,,,,,,,47,0,47
5620,,,,,,,32,1,31
5621,,,,,,,33,0,33
5622,,,,,,,38,0,38
5623,,,,,,,40,1,39
5624,,,,,,,37,0,37
5625,,,,,,,28,0,28
5626,,,,,,,31,0,31
5627,,,,,,,37,0,37
5628,,,,,,,34,0,34
5629,,,,,,,31,0,31
5630,,,,,,,43,0,43
5631,,,,,,,42,1,41
5632,,,,,,,39,0,39
5633,,,,,,,43,0,43
5634,,,,,,,37,0,37
5635,,,,,,,29,0,29
5636,,,,,,,28,0,28
5637,,,,,,,30,0,30
5638,,,,,,,48,0,48
5639,,,,,,,45,0,45
5640,,,,,,,24,1,23
5641,,,,,,,35,0,35
5642,,,,,,,40,0,40
5643,,,,,,,36,0,36
5644,,,,,,,44,0,44
5645,,,,,,,32,0,32
5646,,,,,,,29,0,29
5647,,,,,,,35,0,35
5648,,,,,,,37,0,37
5649,,,,,,,30,0,30
5650,,,,,,,30,0,30
5651,,,,,,,24,0,24
5652,,,,,,,46,0,46
5653,,,,,,,34,1,33
5654,,,,,,,32,0,32
5655,,,,,,,41,0,41
5656,,,,,,,56,0,56
5657,,,,,,,32,0,32
5658,,,,,,,36,0,36
5659,,,,,,,38,0,38
5660,,,,,,,27,0,27
5661,,,,,,,35,0,35
5662,,,,,,,39,0,39
5663,,,,,,,25,0,25
5664,,,,,,,28,0,28
5665,,,,,,,31,0,31
5666,,,,,,,39,0,39
5667,,,,,,,42,0,42
5668,,,,,,,48,1,47
5669,,,,,,,21,0,21
5670,,,,,,,26,0,26
5671,,,,,,,39,0,39
5672,,,,,,,33,0,33
5673,,,,,,,26,0,26
5674,,,,,,,34,0,34
5675,,,,,,,42,0,42
5676,,,,,,,14,0,14
5677,,,,,,,33,0,33
5678,,,,,,,25,1,24
5679,,,,,,,44,0,44
5680,,,,,,,39,0,39
5681,,,,,,,34,0,34
5682,,,,,,,38,0,38
5683,,,,,,,38,0,38
5684,,,,,,,35,0,35
5685,,,,,,,31,0,31
5686,,,,,,,33,0,33
5687,,,,,,,25,0,25
5688,,,,,,,25,0,25
5689,,,,,,,32,0,32
5690,,,,,,,35,0,35
5691,,,,,,,43,0,43
5692,,,,,,,36,0,36
5693,,,,,,,31,0,31
5694,,,,,,,26,0,26
5695,,,,,,,33,0,33
5696,,,,,,,39,0,39
5697,,,,,,,32,1,31
5698,,,,,,,32,0,32
5699,,,,,,,28,0,28
5700,,,,,,,35,0,35
5701,,,,,,,33,0,33
5702,,,,,,,32,0,32
5703,,,,,,,33,0,33
5704,,,,,,,38,0,38
5705,,,,,,,33,0,33
5706,,,,,,,33,0,33
5707,,,,,,,50,0,50
5708,,,,,,,44,0,44
5709,,,,,,,36,0,36
5710,,,,,,,39,0,39
5711,,,,,,,27,1,26
5712,,,,,,,25,0,25
5713,,,,,,,37,0,37
5714,,,,,,,37,0,37
5715,,,,,,,37,0,37
5716,,,,,,,30,0,30
5717,,,,,,,30,0,30
5718,,,,,,,38,0,38
5719,,,,,,,34,0,34
5720,,,,,,,30,0,30
5721,,,,,,,40,0,40
5722,,,,,,,37,0,37
5723,,,,,,,37,0,37
5724,,,,,,,36,1,35
5725,,,,,,,24,0,24
5726,,,,,,,40,0,40
5727,,,,,,,18,0,18
5728,,,,,,,26,0,26
5729,,,,,,,32,0,32
5730,,,,,,,37,0,37
5731,,,,,,,36,0,36
5732,,,,,,,27,0,27
5733,,,,,,,39,1,38
5734,,,,,,,45,0,45
5735,,,,,,,32,2,30
5736,,,,,,,37,0,37
5737,,,,,,,49,0,49
5738,,,,,,,30,1,29
5739,,,,,,,35,0,35
5740,,,,,,,29,0,29
5741,,,,,,,36,0,36
5742,,,,,,,34,0,34
5743,,,,,,,33,0,33
5744,,,,,,,34,0,34
5745,,,,,,,45,0,45
5746,,,,,,,35,0,35
5747,,,,,,,34,2,32
5748,,,,,,,35,0,35
5749,,,,,,,46,0,46
5750,,,,,,,37,2,35
5751,,,,,,,40,0,40
5752,,,,,,,27,0,27
5753,,,,,,,44,0,44
5754,,,,,,,35,0,35
5755,,,,,,,27,1,26
5756,,,,,,,34,1,33
5757,,,,,,,42,0,42
5758,,,,,,,31,0,31
5759,,,,,,,28,0,28
5760,,,,,,,32,0,32
5761,,,,,,,26,0,26
5762,,,,,,,38,0,38
5763,,,,,,,32,0,32
5764,,,,,,,36,0,36
5765,,,,,,,32,0,32
5766,,,,,,,43,0,43
5767,,,,,,,39,0,39
5768,,,,,,,31,1,30
5769,,,,,,,48,0,48
5770,,,,,,,31,0,31
5771,,,,,,,30,0,30
5772,,,,,,,35,0,35
5773,,,,,,,38,0,38
5774,,,,,,,45,0,45
5775,,,,,,,30,1,29
5776,,,,,,,28,0,28
5777,,,,,,,43,0,43
5778,,,,,,,38,0,38
5779,,,,,,,41,0,41
5780,,,,,,,36,0,36
5781,,,,,,,37,0,37
5782,,,,,,,39,0,39
5783,,,,,,,36,0,36
5784,,,,,,,44,1,43
5785,,,,,,,26,0,26
5786,,,,,,,35,0,35
5787,,,,,,,38,0,38
5788,,,,,,,38,1,37
5789,,,,,,,36,1,35
5790,,,,,,,25,0,25
5791,,,,,,,34,0,34
5792,,,,,,,32,0,32
5793,,,,,,,34,0,34
5794,,,,,,,34,0,34
5795,,,,,,,32,0,32
5796,,,,,,,44,0,44
5797,,,,,,,39,1,38
5798,,,,,,,35,0,35
5799,,,,,,,32,0,32
5800,,,,,,,23,0,23
5801,,,,,,,35,0,35
5802,,,,,,,39,0,39
5803,,,,,,,37,0,37
5804,,,,,,,39,0,39
5805,,,,,,,35,0,35
5806,,,,,,,27,0,27
5807,,,,,,,40,0,40
5808,,,,,,,26,0,26
5809,,,,,,,48,0,48
5810,,,,,,,37,1,36
5811,,,,,,,33,0,33
5812,,,,,,,37,0,37
5813,,,,,,,33,0,33
5814,,,,,,,36,0,36
5815,,,,,,,20,0,20
5816,,,,,,,35,0,35
5817,,,,,,,33,0,33
5818,,,,,,,33,0,33
5819,,,,,,,29,0,29
5820,,,,,,,30,0,30
5821,,,,,,,32,0,32
5822,,,,,,,38,0,38
5823,,,,,,,38,0,38
5824,,,,,,,34,0,34
5825,,,,,,,48,0,48
5826,,,,,,,28,0,28
5827,,,,,,,32,0,32
5828,,,,,,,34,0,34
5829,,,,,,,32,0,32
5830,,,,,,,39,0,39
5831,,,,,,,27,0,27
5832,,,,,,,37,0,37
5833,,,,,,,29,0,29
5834,,,,,,,29,0,29
5835,,,,,,,40,0,40
5836,,,,,,,45,0,45
5837,,,,,,,41,0,41
5838,,,,,,,34,0,34
5839,,,,,,,37,1,36
5840,,,,,,,34,0,34
5841,,,,,,,29,0,29
5842,,,,,,,46,0,46
5843,,,,,,,41,1,40
5844,,,,,,,43,1,42
5845,,,,,,,34,0,34
5846,,,,,,,38,1,37
5847,,,,,,,38,0,38
5848,,,,,,,33,0,33
5849,,,,,,,37,0,37
5850,,,,,,,41,1,40
5851,,,,,,,41,1,40
5852,,,,,,,29,1,28
5853,,,,,,,37,0,37
5854,,,,,,,37,1,36
5855,,,,,,,34,0,34
5856,,,,,,,32,0,32
5857,,,,,,,33,0,33
5858,,,,,,,28,0,28
5859,,,,,,,33,0,33
5860,,,,,,,44,0,44
5861,,,,,,,39,0,39
5862,,,,,,,38,0,38
5863,,,,,,,37,0,37
5864,,,,,,,39,0,39
5865,,,,,,,37,0,37
5866,,,,,,,37,0,37
5867,,,,,,,37,0,37
5868,,,,,,,37,0,37
5869,,,,,,,37,0,37
5870,,,,,,,34,0,34
5871,,,,,,,43,0,43
5872,,,,,,,29,1,28
5873,,,,,,,28,0,28
5874,,,,,,,40,0,40
5875,,,,,,,34,0,34
5876,,,,,,,27,0,27
5877,,,,,,,36,0,36
5878,,,,,,,24,0,24
5879,,,,,,,37,0,37
5880,,,,,,,43,0,43
5881,,,,,,,31,0,31
5882,,,,,,,30,1,29
5883,,,,,,,29,0,29
5884,,,,,,,49,0,49
5885,,,,,,,28,2,26
5886,,,,,,,35,0,35
5887,,,,,,,27,0,27
5888,,,,,,,33,0,33
5889,,,,,,,32,0,32
5890,,,,,,,35,0,35
5891,,,,,,,46,0,46
5892,,,,,,,33,3,30
5893,,,,,,,46,1,45
5894,,,,,,,22,1,21
5895,,,,,,,22,0,22
5896,,,,,,,39,0,39
5897,,,,,,,38,1,37
5898,,,,,,,42,0,42
