,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7581,,,,,,,525,525,0
7582,,,,,,,494,494,0
7583,,,,,,,489,489,0
7584,,,,,,,487,487,0
7585,,,,,,,505,505,0
7586,,,,,,,525,525,0
7587,,,,,,,494,494,0
7588,,,,,,,489,489,0
7589,,,,,,,487,487,0
7590,,,,,,,505,505,0
7591,,,,,,,525,525,0
7592,,,,,,,494,494,0
7593,,,,,,,489,489,0
7594,,,,,,,487,487,0
7595,,,,,,,505,505,0
7596,,,,,,,525,525,0
7597,,,,,,,494,494,0
7598,,,,,,,489,489,0
7599,,,,,,,487,487,0
7600,,,,,,,505,505,0
7601,,,,,,,525,525,0
7602,,,,,,,494,494,0
7603,,,,,,,489,489,0
7604,,,,,,,487,487,0
7605,,,,,,,505,505,0
7606,,,,,,,525,525,0
7607,,,,,,,494,494,0
7608,,,,,,,489,489,0
7609,,,,,,,487,487,0
7610,,,,,,,505,505,0
7611,,,,,,,525,525,0
7612,,,,,,,494,494,0
7613,,,,,,,489,489,0
7614,,,,,,,487,487,0
7615,,,,,,,505,505,0
7616,,,,,,,525,525,0
7617,,,,,,,494,494,0
7618,,,,,,,489,489,0
7619,,,,,,,487,487,0
7620,,,,,,,505,505,0
7621,,,,,,,525,525,0
7622,,,,,,,494,494,0
7623,,,,,,,489,489,0
7624,,,,,,,487,487,0
7625,,,,,,,505,505,0
7626,,,,,,,525,525,0
7627,,,,,,,494,494,0
7628,,,,,,,489,489,0
7629,,,,,,,487,487,0
7630,,,,,,,505,505,0
7631,,,,,,,525,525,0
7632,,,,,,,494,494,0
7633,,,,,,,489,489,0
7634,,,,,,,487,487,0
7635,,,,,,,505,505,0
7636,,,,,,,525,525,0
7637,,,,,,,494,494,0
7638,,,,,,,489,489,0
7639,,,,,,,487,487,0
7640,,,,,,,505,505,0
7641,,,,,,,525,525,0
7642,,,,,,,494,494,0
7643,,,,,,,489,489,0
7644,,,,,,,487,487,0
7645,,,,,,,505,505,0
7646,,,,,,,525,525,0
7647,,,,,,,494,494,0
7648,,,,,,,489,489,0
7649,,,,,,,487,487,0
7650,,,,,,,505,505,0
7651,,,,,,,525,525,0
7652,,,,,,,494,494,0
7653,,,,,,,489,489,0
7654,,,,,,,487,487,0
7655,,,,,,,505,505,0
7656,,,,,,,525,525,0
7657,,,,,,,494,494,0
7658,,,,,,,489,489,0
7659,,,,,,,487,487,0
7660,,,,,,,505,505,0
7661,,,,,,,525,525,0
7662,,,,,,,494,494,0
7663,,,,,,,489,489,0
7664,,,,,,,487,487,0
7665,,,,,,,505,505,0
7666,,,,,,,525,525,0
7667,,,,,,,494,494,0
7668,,,,,,,489,489,0
7669,,,,,,,487,487,0
7670,,,,,,,505,505,0
7671,,,,,,,525,525,0
7672,,,,,,,494,494,0
7673,,,,,,,489,489,0
7674,,,,,,,487,487,0
7675,,,,,,,505,505,0
7676,,,,,,,525,525,0
7677,,,,,,,494,494,0
7678,,,,,,,489,489,0
7679,,,,,,,487,487,0
7680,,,,,,,505,505,0
7681,,,,,,,525,525,0
7682,,,,,,,494,494,0
7683,,,,,,,489,489,0
7684,,,,,,,487,487,0
7685,,,,,,,505,505,0
7686,,,,,,,525,525,0
7687,,,,,,,494,494,0
7688,,,,,,,489,489,0
7689,,,,,,,487,487,0
7690,,,,,,,505,505,0
7691,,,,,,,525,525,0
7692,,,,,,,494,494,0
7693,,,,,,,489,489,0
7694,,,,,,,487,487,0
7695,,,,,,,505,505,0
7696,,,,,,,525,525,0
7697,,,,,,,494,494,0
7698,,,,,,,489,489,0
7699,,,,,,,487,487,0
7700,,,,,,,505,505,0
7701,,,,,,,525,525,0
7702,,,,,,,494,494,0
7703,,,,,,,489,489,0
7704,,,,,,,487,487,0
7705,,,,,,,505,505,0
7706,,,,,,,525,525,0
7707,,,,,,,494,494,0
7708,,,,,,,489,489,0
7709,,,,,,,487,487,0
7710,,,,,,,505,505,0
7711,,,,,,,525,525,0
7712,,,,,,,494,494,0
7713,,,,,,,489,489,0
7714,,,,,,,487,487,0
7715,,,,,,,505,505,0
7716,,,,,,,525,525,0
7717,,,,,,,494,494,0
7718,,,,,,,489,489,0
7719,,,,,,,487,487,0
7720,,,,,,,505,505,0
7721,,,,,,,525,525,0
7722,,,,,,,494,494,0
7723,,,,,,,489,489,0
7724,,,,,,,487,487,0
7725,,,,,,,505,505,0
7726,,,,,,,525,525,0
7727,,,,,,,494,494,0
7728,,,,,,,489,489,0
7729,,,,,,,487,487,0
7730,,,,,,,505,505,0
7731,,,,,,,525,525,0
7732,,,,,,,494,494,0
7733,,,,,,,489,489,0
7734,,,,,,,487,487,0
7735,,,,,,,505,505,0
7736,,,,,,,525,525,0
7737,,,,,,,494,494,0
7738,,,,,,,489,489,0
7739,,,,,,,487,487,0
7740,,,,,,,505,505,0
7741,,,,,,,525,525,0
7742,,,,,,,494,494,0
7743,,,,,,,489,489,0
7744,,,,,,,487,487,0
7745,,,,,,,505,505,0
7746,,,,,,,525,525,0
7747,,,,,,,494,494,0
7748,,,,,,,489,489,0
7749,,,,,,,487,487,0
7750,,,,,,,505,505,0
7751,,,,,,,525,525,0
7752,,,,,,,494,494,0
7753,,,,,,,489,489,0
7754,,,,,,,487,487,0
7755,,,,,,,505,505,0
7756,,,,,,,525,525,0
7757,,,,,,,494,494,0
7758,,,,,,,489,489,0
7759,,,,,,,487,487,0
7760,,,,,,,505,505,0
7761,,,,,,,525,525,0
7762,,,,,,,494,494,0
7763,,,,,,,489,489,0
7764,,,,,,,487,487,0
7765,,,,,,,505,505,0
7766,,,,,,,525,525,0
7767,,,,,,,494,494,0
7768,,,,,,,489,489,0
7769,,,,,,,487,487,0
7770,,,,,,,505,505,0
7771,,,,,,,525,525,0
7772,,,,,,,494,494,0
7773,,,,,,,489,489,0
7774,,,,,,,487,487,0
7775,,,,,,,505,505,0
7776,,,,,,,525,525,0
7777,,,,,,,494,494,0
7778,,,,,,,489,489,0
7779,,,,,,,487,487,0
7780,,,,,,,505,505,0
7781,,,,,,,525,525,0
7782,,,,,,,494,494,0
7783,,,,,,,489,489,0
7784,,,,,,,487,487,0
7785,,,,,,,505,505,0
7786,,,,,,,525,525,0
7787,,,,,,,494,494,0
7788,,,,,,,489,489,0
7789,,,,,,,487,487,0
7790,,,,,,,505,505,0
7791,,,,,,,525,525,0
7792,,,,,,,494,494,0
7793,,,,,,,489,489,0
7794,,,,,,,487,487,0
7795,,,,,,,505,505,0
7796,,,,,,,525,525,0
7797,,,,,,,494,494,0
7798,,,,,,,489,489,0
7799,,,,,,,487,487,0
7800,,,,,,,505,505,0
7801,,,,,,,525,525,0
7802,,,,,,,494,494,0
7803,,,,,,,489,489,0
7804,,,,,,,487,487,0
7805,,,,,,,505,505,0
7806,,,,,,,525,525,0
7807,,,,,,,494,494,0
7808,,,,,,,489,489,0
7809,,,,,,,487,487,0
7810,,,,,,,505,505,0
7811,,,,,,,525,525,0
7812,,,,,,,494,494,0
7813,,,,,,,489,489,0
7814,,,,,,,487,487,0
7815,,,,,,,505,505,0
7816,,,,,,,525,525,0
7817,,,,,,,494,494,0
7818,,,,,,,489,489,0
7819,,,,,,,487,487,0
7820,,,,,,,505,505,0
7821,,,,,,,525,525,0
7822,,,,,,,494,494,0
7823,,,,,,,489,489,0
7824,,,,,,,487,487,0
7825,,,,,,,505,505,0
7826,,,,,,,525,525,0
7827,,,,,,,494,494,0
7828,,,,,,,489,489,0
7829,,,,,,,487,487,0
7830,,,,,,,505,505,0
7831,,,,,,,525,525,0
7832,,,,,,,494,494,0
7833,,,,,,,489,489,0
7834,,,,,,,487,487,0
7835,,,,,,,505,505,0
7836,,,,,,,525,525,0
7837,,,,,,,494,494,0
7838,,,,,,,489,489,0
7839,,,,,,,487,487,0
7840,,,,,,,505,505,0
7841,,,,,,,525,525,0
7842,,,,,,,494,494,0
7843,,,,,,,489,489,0
7844,,,,,,,487,487,0
7845,,,,,,,505,505,0
7846,,,,,,,525,525,0
7847,,,,,,,494,494,0
7848,,,,,,,489,489,0
7849,,,,,,,487,487,0
7850,,,,,,,505,505,0
7851,,,,,,,525,525,0
7852,,,,,,,494,494,0
7853,,,,,,,489,489,0
7854,,,,,,,487,487,0
7855,,,,,,,505,505,0
7856,,,,,,,525,525,0
7857,,,,,,,494,494,0
7858,,,,,,,489,489,0
7859,,,,,,,487,487,0
7860,,,,,,,505,505,0
7861,,,,,,,525,525,0
7862,,,,,,,494,494,0
7863,,,,,,,489,489,0
7864,,,,,,,487,487,0
7865,,,,,,,505,505,0
7866,,,,,,,525,525,0
7867,,,,,,,494,494,0
7868,,,,,,,489,489,0
7869,,,,,,,487,487,0
7870,,,,,,,505,505,0
7871,,,,,,,525,525,0
7872,,,,,,,494,494,0
7873,,,,,,,489,489,0
7874,,,,,,,487,487,0
7875,,,,,,,505,505,0
7876,,,,,,,525,525,0
7877,,,,,,,494,494,0
7878,,,,,,,489,489,0
7879,,,,,,,487,487,0
7880,,,,,,,505,505,0
7881,,,,,,,525,525,0
7882,,,,,,,494,494,0
7883,,,,,,,489,489,0
7884,,,,,,,487,487,0
7885,,,,,,,505,505,0
7886,,,,,,,525,525,0
7887,,,,,,,494,494,0
7888,,,,,,,489,489,0
7889,,,,,,,487,487,0
7890,,,,,,,505,505,0
7891,,,,,,,525,525,0
7892,,,,,,,494,494,0
7893,,,,,,,489,489,0
7894,,,,,,,487,487,0
7895,,,,,,,505,505,0
7896,,,,,,,525,525,0
7897,,,,,,,494,494,0
7898,,,,,,,489,489,0
7899,,,,,,,487,487,0
7900,,,,,,,505,505,0
7901,,,,,,,525,525,0
7902,,,,,,,494,494,0
7903,,,,,,,489,489,0
7904,,,,,,,487,487,0
7905,,,,,,,505,505,0
7906,,,,,,,525,525,0
7907,,,,,,,494,494,0
7908,,,,,,,489,489,0
7909,,,,,,,487,487,0
7910,,,,,,,505,505,0
7911,,,,,,,525,525,0
7912,,,,,,,494,494,0
7913,,,,,,,489,489,0
7914,,,,,,,487,487,0
7915,,,,,,,505,505,0
7916,,,,,,,525,525,0
7917,,,,,,,494,494,0
7918,,,,,,,489,489,0
7919,,,,,,,487,487,0
7920,,,,,,,505,505,0
7921,,,,,,,525,525,0
7922,,,,,,,494,494,0
7923,,,,,,,489,489,0
7924,,,,,,,487,487,0
7925,,,,,,,505,505,0
7926,,,,,,,525,525,0
7927,,,,,,,494,494,0
7928,,,,,,,489,489,0
7929,,,,,,,487,487,0
7930,,,,,,,505,505,0
7931,,,,,,,525,525,0
7932,,,,,,,494,494,0
7933,,,,,,,489,489,0
7934,,,,,,,487,487,0
7935,,,,,,,505,505,0
7936,,,,,,,525,525,0
7937,,,,,,,494,494,0
7938,,,,,,,489,489,0
7939,,,,,,,487,487,0
7940,,,,,,,505,505,0
7941,,,,,,,525,525,0
7942,,,,,,,494,494,0
7943,,,,,,,489,489,0
7944,,,,,,,487,487,0
7945,,,,,,,505,505,0
7946,,,,,,,525,525,0
7947,,,,,,,494,494,0
7948,,,,,,,489,489,0
7949,,,,,,,487,487,0
7950,,,,,,,505,505,0
7951,,,,,,,525,525,0
7952,,,,,,,494,494,0
7953,,,,,,,489,489,0
7954,,,,,,,487,487,0
7955,,,,,,,505,505,0
7956,,,,,,,525,525,0
7957,,,,,,,494,494,0
7958,,,,,,,489,489,0
7959,,,,,,,487,487,0
7960,,,,,,,505,505,0
7961,,,,,,,525,525,0
7962,,,,,,,494,494,0
7963,,,,,,,489,489,0
7964,,,,,,,487,487,0
7965,,,,,,,505,505,0
7966,,,,,,,525,525,0
7967,,,,,,,494,494,0
7968,,,,,,,489,489,0
7969,,,,,,,487,487,0
7970,,,,,,,505,505,0
7971,,,,,,,525,525,0
7972,,,,,,,494,494,0
7973,,,,,,,489,489,0
7974,,,,,,,487,487,0
7975,,,,,,,505,505,0
7976,,,,,,,525,525,0
7977,,,,,,,494,494,0
7978,,,,,,,489,489,0
7979,,,,,,,487,487,0
7980,,,,,,,505,505,0
7981,,,,,,,525,525,0
7982,,,,,,,494,494,0
7983,,,,,,,489,489,0
7984,,,,,,,487,487,0
7985,,,,,,,505,505,0
7986,,,,,,,525,525,0
7987,,,,,,,494,494,0
7988,,,,,,,489,489,0
7989,,,,,,,487,487,0
7990,,,,,,,505,505,0
7991,,,,,,,525,525,0
7992,,,,,,,494,494,0
7993,,,,,,,489,489,0
7994,,,,,,,487,487,0
7995,,,,,,,505,505,0
7996,,,,,,,525,525,0
7997,,,,,,,494,494,0
7998,,,,,,,489,489,0
7999,,,,,,,487,487,0
8000,,,,,,,505,505,0
8001,,,,,,,525,525,0
8002,,,,,,,494,494,0
8003,,,,,,,489,489,0
8004,,,,,,,487,487,0
8005,,,,,,,505,505,0
8006,,,,,,,525,525,0
8007,,,,,,,494,494,0
8008,,,,,,,489,489,0
8009,,,,,,,487,487,0
8010,,,,,,,505,505,0
8011,,,,,,,525,525,0
8012,,,,,,,494,494,0
8013,,,,,,,489,489,0
8014,,,,,,,487,487,0
8015,,,,,,,505,505,0
8016,,,,,,,525,525,0
8017,,,,,,,494,494,0
8018,,,,,,,489,489,0
8019,,,,,,,487,487,0
8020,,,,,,,505,505,0
8021,,,,,,,525,525,0
8022,,,,,,,494,494,0
8023,,,,,,,489,489,0
8024,,,,,,,487,487,0
8025,,,,,,,505,505,0
8026,,,,,,,525,525,0
8027,,,,,,,494,494,0
8028,,,,,,,489,489,0
8029,,,,,,,487,487,0
8030,,,,,,,505,505,0
8031,,,,,,,525,525,0
8032,,,,,,,494,494,0
8033,,,,,,,489,489,0
8034,,,,,,,487,487,0
8035,,,,,,,505,505,0
8036,,,,,,,525,525,0
8037,,,,,,,494,494,0
8038,,,,,,,489,489,0
8039,,,,,,,487,487,0
8040,,,,,,,505,505,0
8041,,,,,,,525,525,0
8042,,,,,,,494,494,0
8043,,,,,,,489,489,0
8044,,,,,,,487,487,0
8045,,,,,,,505,505,0
8046,,,,,,,525,525,0
8047,,,,,,,494,494,0
8048,,,,,,,489,489,0
8049,,,,,,,487,487,0
8050,,,,,,,505,505,0
8051,,,,,,,525,525,0
8052,,,,,,,494,494,0
8053,,,,,,,489,489,0
8054,,,,,,,487,487,0
8055,,,,,,,505,505,0
8056,,,,,,,525,525,0
8057,,,,,,,494,494,0
8058,,,,,,,489,489,0
8059,,,,,,,487,487,0
8060,,,,,,,505,505,0
8061,,,,,,,525,525,0
8062,,,,,,,494,494,0
8063,,,,,,,489,489,0
8064,,,,,,,487,487,0
8065,,,,,,,505,505,0
8066,,,,,,,525,525,0
8067,,,,,,,494,494,0
8068,,,,,,,489,489,0
8069,,,,,,,487,487,0
8070,,,,,,,505,505,0
8071,,,,,,,525,525,0
8072,,,,,,,494,494,0
8073,,,,,,,489,489,0
8074,,,,,,,487,487,0
8075,,,,,,,505,505,0
8076,,,,,,,525,525,0
8077,,,,,,,494,494,0
8078,,,,,,,489,489,0
8079,,,,,,,487,487,0
8080,,,,,,,505,505,0
8081,,,,,,,525,525,0
8082,,,,,,,494,494,0
8083,,,,,,,489,489,0
8084,,,,,,,487,487,0
8085,,,,,,,505,505,0
8086,,,,,,,525,525,0
8087,,,,,,,494,494,0
8088,,,,,,,489,489,0
8089,,,,,,,487,487,0
8090,,,,,,,505,505,0
8091,,,,,,,525,525,0
8092,,,,,,,494,494,0
8093,,,,,,,489,489,0
8094,,,,,,,487,487,0
8095,,,,,,,505,505,0
8096,,,,,,,525,525,0
8097,,,,,,,494,494,0
8098,,,,,,,489,489,0
8099,,,,,,,487,487,0
8100,,,,,,,505,505,0
8101,,,,,,,525,525,0
8102,,,,,,,494,494,0
8103,,,,,,,489,489,0
8104,,,,,,,487,487,0
8105,,,,,,,505,505,0
8106,,,,,,,525,525,0
8107,,,,,,,494,494,0
8108,,,,,,,489,489,0
8109,,,,,,,487,487,0
8110,,,,,,,505,505,0
8111,,,,,,,525,525,0
8112,,,,,,,494,494,0
8113,,,,,,,489,489,0
8114,,,,,,,487,487,0
8115,,,,,,,505,505,0
8116,,,,,,,525,525,0
8117,,,,,,,494,494,0
8118,,,,,,,489,489,0
8119,,,,,,,487,487,0
8120,,,,,,,505,505,0
8121,,,,,,,525,525,0
8122,,,,,,,494,494,0
8123,,,,,,,489,489,0
8124,,,,,,,487,487,0
8125,,,,,,,505,505,0
8126,,,,,,,525,525,0
8127,,,,,,,494,494,0
8128,,,,,,,489,489,0
8129,,,,,,,487,487,0
8130,,,,,,,505,505,0
8131,,,,,,,525,525,0
8132,,,,,,,494,494,0
8133,,,,,,,489,489,0
8134,,,,,,,487,487,0
8135,,,,,,,505,505,0
8136,,,,,,,525,525,0
8137,,,,,,,494,494,0
8138,,,,,,,489,489,0
8139,,,,,,,487,487,0
8140,,,,,,,505,505,0
8141,,,,,,,525,525,0
8142,,,,,,,494,494,0
8143,,,,,,,489,489,0
8144,,,,,,,487,487,0
8145,,,,,,,505,505,0
8146,,,,,,,525,525,0
8147,,,,,,,494,494,0
8148,,,,,,,489,489,0
8149,,,,,,,487,487,0
8150,,,,,,,505,505,0
8151,,,,,,,525,525,0
8152,,,,,,,494,494,0
8153,,,,,,,489,489,0
8154,,,,,,,487,487,0
8155,,,,,,,505,505,0
8156,,,,,,,525,525,0
8157,,,,,,,494,494,0
8158,,,,,,,489,489,0
8159,,,,,,,487,487,0
8160,,,,,,,505,505,0
8161,,,,,,,525,525,0
8162,,,,,,,494,494,0
8163,,,,,,,489,489,0
8164,,,,,,,487,487,0
8165,,,,,,,505,505,0
8166,,,,,,,525,525,0
8167,,,,,,,494,494,0
8168,,,,,,,489,489,0
8169,,,,,,,487,487,0
8170,,,,,,,505,505,0
8171,,,,,,,525,525,0
8172,,,,,,,494,494,0
8173,,,,,,,489,489,0
8174,,,,,,,487,487,0
8175,,,,,,,505,505,0
8176,,,,,,,525,525,0
8177,,,,,,,494,494,0
8178,,,,,,,489,489,0
8179,,,,,,,487,487,0
8180,,,,,,,505,505,0
8181,,,,,,,525,525,0
8182,,,,,,,494,494,0
8183,,,,,,,489,489,0
8184,,,,,,,487,487,0
8185,,,,,,,505,505,0
8186,,,,,,,525,525,0
8187,,,,,,,494,494,0
8188,,,,,,,489,489,0
8189,,,,,,,487,487,0
8190,,,,,,,505,505,0
8191,,,,,,,525,525,0
8192,,,,,,,494,494,0
8193,,,,,,,489,489,0
8194,,,,,,,487,487,0
8195,,,,,,,505,505,0
8196,,,,,,,525,525,0
8197,,,,,,,494,494,0
8198,,,,,,,489,489,0
8199,,,,,,,487,487,0
8200,,,,,,,505,505,0
8201,,,,,,,525,525,0
8202,,,,,,,494,494,0
8203,,,,,,,489,489,0
8204,,,,,,,487,487,0
8205,,,,,,,505,505,0
8206,,,,,,,525,525,0
8207,,,,,,,494,494,0
8208,,,,,,,489,489,0
8209,,,,,,,487,487,0
8210,,,,,,,505,505,0
8211,,,,,,,525,525,0
8212,,,,,,,494,494,0
8213,,,,,,,489,489,0
8214,,,,,,,487,487,0
8215,,,,,,,505,505,0
8216,,,,,,,525,525,0
8217,,,,,,,494,494,0
8218,,,,,,,489,489,0
8219,,,,,,,487,487,0
8220,,,,,,,505,505,0
8221,,,,,,,525,525,0
8222,,,,,,,494,494,0
8223,,,,,,,489,489,0
8224,,,,,,,487,487,0
8225,,,,,,,505,505,0
8226,,,,,,,525,525,0
8227,,,,,,,494,494,0
8228,,,,,,,489,489,0
8229,,,,,,,487,487,0
8230,,,,,,,505,505,0
8231,,,,,,,525,525,0
8232,,,,,,,494,494,0
8233,,,,,,,489,489,0
8234,,,,,,,487,487,0
8235,,,,,,,505,505,0
8236,,,,,,,525,525,0
8237,,,,,,,494,494,0
8238,,,,,,,489,489,0
8239,,,,,,,487,487,0
8240,,,,,,,505,505,0
8241,,,,,,,525,525,0
8242,,,,,,,494,494,0
8243,,,,,,,489,489,0
8244,,,,,,,487,487,0
8245,,,,,,,505,505,0
8246,,,,,,,525,525,0
8247,,,,,,,494,494,0
8248,,,,,,,489,489,0
8249,,,,,,,487,487,0
8250,,,,,,,505,505,0
8251,,,,,,,525,525,0
8252,,,,,,,494,494,0
8253,,,,,,,489,489,0
8254,,,,,,,487,487,0
8255,,,,,,,505,505,0
8256,,,,,,,525,525,0
8257,,,,,,,494,494,0
8258,,,,,,,489,489,0
8259,,,,,,,487,487,0
8260,,,,,,,505,505,0
8261,,,,,,,525,525,0
8262,,,,,,,494,494,0
8263,,,,,,,489,489,0
8264,,,,,,,487,487,0
8265,,,,,,,505,505,0
8266,,,,,,,525,525,0
8267,,,,,,,494,494,0
8268,,,,,,,489,489,0
8269,,,,,,,487,487,0
8270,,,,,,,505,505,0
8271,,,,,,,525,525,0
8272,,,,,,,494,494,0
8273,,,,,,,489,489,0
8274,,,,,,,487,487,0
8275,,,,,,,505,505,0
8276,,,,,,,525,525,0
8277,,,,,,,494,494,0
8278,,,,,,,489,489,0
8279,,,,,,,487,487,0
8280,,,,,,,505,505,0
8281,,,,,,,525,525,0
8282,,,,,,,494,494,0
8283,,,,,,,489,489,0
8284,,,,,,,487,487,0
8285,,,,,,,505,505,0
8286,,,,,,,525,525,0
8287,,,,,,,494,494,0
8288,,,,,,,489,489,0
8289,,,,,,,487,487,0
8290,,,,,,,505,505,0
8291,,,,,,,525,525,0
8292,,,,,,,494,494,0
8293,,,,,,,489,489,0
8294,,,,,,,487,487,0
8295,,,,,,,505,505,0
8296,,,,,,,525,525,0
8297,,,,,,,494,494,0
8298,,,,,,,489,489,0
8299,,,,,,,487,487,0
8300,,,,,,,505,505,0
8301,,,,,,,525,525,0
8302,,,,,,,494,494,0
8303,,,,,,,489,489,0
8304,,,,,,,487,487,0
8305,,,,,,,505,505,0
8306,,,,,,,525,525,0
8307,,,,,,,494,494,0
8308,,,,,,,489,489,0
8309,,,,,,,487,487,0
8310,,,,,,,505,505,0
8311,,,,,,,525,525,0
8312,,,,,,,494,494,0
8313,,,,,,,489,489,0
8314,,,,,,,487,487,0
8315,,,,,,,505,505,0
8316,,,,,,,525,525,0
8317,,,,,,,494,494,0
8318,,,,,,,489,489,0
8319,,,,,,,487,487,0
8320,,,,,,,505,505,0
8321,,,,,,,525,525,0
8322,,,,,,,494,494,0
8323,,,,,,,489,489,0
8324,,,,,,,487,487,0
8325,,,,,,,505,505,0
8326,,,,,,,525,525,0
8327,,,,,,,494,494,0
8328,,,,,,,489,489,0
8329,,,,,,,487,487,0
8330,,,,,,,505,505,0
8331,,,,,,,525,525,0
8332,,,,,,,494,494,0
8333,,,,,,,489,489,0
8334,,,,,,,487,487,0
8335,,,,,,,505,505,0
8336,,,,,,,525,525,0
8337,,,,,,,494,494,0
8338,,,,,,,489,489,0
8339,,,,,,,487,487,0
8340,,,,,,,505,505,0
8341,,,,,,,525,525,0
8342,,,,,,,494,494,0
8343,,,,,,,489,489,0
8344,,,,,,,487,487,0
8345,,,,,,,505,505,0
8346,,,,,,,525,525,0
8347,,,,,,,494,494,0
8348,,,,,,,489,489,0
8349,,,,,,,487,487,0
8350,,,,,,,505,505,0
8351,,,,,,,525,525,0
8352,,,,,,,494,494,0
8353,,,,,,,489,489,0
8354,,,,,,,487,487,0
8355,,,,,,,505,505,0
8356,,,,,,,525,525,0
8357,,,,,,,494,494,0
8358,,,,,,,489,489,0
8359,,,,,,,487,487,0
8360,,,,,,,505,505,0
8361,,,,,,,525,525,0
8362,,,,,,,494,494,0
8363,,,,,,,489,489,0
8364,,,,,,,487,487,0
8365,,,,,,,505,505,0
8366,,,,,,,525,525,0
8367,,,,,,,494,494,0
8368,,,,,,,489,489,0
8369,,,,,,,487,487,0
8370,,,,,,,505,505,0
8371,,,,,,,525,525,0
8372,,,,,,,494,494,0
8373,,,,,,,489,489,0
8374,,,,,,,487,487,0
8375,,,,,,,505,505,0
8376,,,,,,,525,525,0
8377,,,,,,,494,494,0
8378,,,,,,,489,489,0
8379,,,,,,,487,487,0
8380,,,,,,,505,505,0
8381,,,,,,,525,525,0
8382,,,,,,,494,494,0
8383,,,,,,,489,489,0
8384,,,,,,,487,487,0
8385,,,,,,,505,505,0
8386,,,,,,,525,525,0
8387,,,,,,,494,494,0
8388,,,,,,,489,489,0
8389,,,,,,,487,487,0
8390,,,,,,,505,505,0
8391,,,,,,,525,525,0
8392,,,,,,,494,494,0
8393,,,,,,,489,489,0
8394,,,,,,,487,487,0
8395,,,,,,,505,505,0
8396,,,,,,,525,525,0
8397,,,,,,,494,494,0
8398,,,,,,,489,489,0
8399,,,,,,,487,487,0
8400,,,,,,,505,505,0
8401,,,,,,,525,525,0
8402,,,,,,,494,494,0
8403,,,,,,,489,489,0
8404,,,,,,,487,487,0
8405,,,,,,,505,505,0
8406,,,,,,,525,525,0
8407,,,,,,,494,494,0
8408,,,,,,,489,489,0
8409,,,,,,,487,487,0
8410,,,,,,,505,505,0
8411,,,,,,,525,525,0
8412,,,,,,,494,494,0
8413,,,,,,,489,489,0
8414,,,,,,,487,487,0
8415,,,,,,,505,505,0
8416,,,,,,,525,525,0
8417,,,,,,,494,494,0
8418,,,,,,,489,489,0
8419,,,,,,,487,487,0
8420,,,,,,,505,505,0
8421,,,,,,,525,525,0
8422,,,,,,,494,494,0
8423,,,,,,,489,489,0
8424,,,,,,,487,487,0
8425,,,,,,,505,505,0
8426,,,,,,,525,525,0
8427,,,,,,,494,494,0
8428,,,,,,,489,489,0
8429,,,,,,,487,487,0
8430,,,,,,,505,505,0
8431,,,,,,,525,525,0
8432,,,,,,,494,494,0
8433,,,,,,,489,489,0
8434,,,,,,,487,487,0
8435,,,,,,,505,505,0
8436,,,,,,,525,525,0
8437,,,,,,,494,494,0
8438,,,,,,,489,489,0
8439,,,,,,,487,487,0
8440,,,,,,,505,505,0
8441,,,,,,,525,525,0
8442,,,,,,,494,494,0
8443,,,,,,,489,489,0
8444,,,,,,,487,487,0
8445,,,,,,,505,505,0
8446,,,,,,,525,525,0
8447,,,,,,,494,494,0
8448,,,,,,,489,489,0
8449,,,,,,,487,487,0
8450,,,,,,,505,505,0
8451,,,,,,,525,525,0
8452,,,,,,,494,494,0
8453,,,,,,,489,489,0
8454,,,,,,,487,487,0
8455,,,,,,,505,505,0
8456,,,,,,,525,525,0
8457,,,,,,,494,494,0
8458,,,,,,,489,489,0
8459,,,,,,,487,487,0
8460,,,,,,,505,505,0
8461,,,,,,,525,525,0
8462,,,,,,,494,494,0
8463,,,,,,,489,489,0
8464,,,,,,,487,487,0
8465,,,,,,,505,505,0
8466,,,,,,,525,525,0
8467,,,,,,,494,494,0
8468,,,,,,,489,489,0
8469,,,,,,,487,487,0
8470,,,,,,,505,505,0
8471,,,,,,,525,525,0
8472,,,,,,,494,494,0
8473,,,,,,,489,489,0
8474,,,,,,,487,487,0
8475,,,,,,,505,505,0
8476,,,,,,,525,525,0
8477,,,,,,,494,494,0
8478,,,,,,,489,489,0
8479,,,,,,,487,487,0
8480,,,,,,,505,505,0
8481,,,,,,,525,525,0
8482,,,,,,,494,494,0
8483,,,,,,,489,489,0
8484,,,,,,,487,487,0
8485,,,,,,,505,505,0
8486,,,,,,,525,525,0
8487,,,,,,,494,494,0
8488,,,,,,,489,489,0
8489,,,,,,,487,487,0
8490,,,,,,,505,505,0
8491,,,,,,,525,525,0
8492,,,,,,,494,494,0
8493,,,,,,,489,489,0
8494,,,,,,,487,487,0
8495,,,,,,,505,505,0
8496,,,,,,,525,525,0
8497,,,,,,,494,494,0
8498,,,,,,,489,489,0
8499,,,,,,,487,487,0
8500,,,,,,,505,505,0
8501,,,,,,,525,525,0
8502,,,,,,,494,494,0
8503,,,,,,,489,489,0
8504,,,,,,,487,487,0
8505,,,,,,,505,505,0
8506,,,,,,,525,525,0
8507,,,,,,,494,494,0
8508,,,,,,,489,489,0
8509,,,,,,,487,487,0
