,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5000,,,,,,,47,0,47
5001,,,,,,,49,0,49
5002,,,,,,,39,0,39
5003,,,,,,,56,0,56
5004,,,,,,,49,0,49
5005,,,,,,,38,0,38
5006,,,,,,,58,0,58
5007,,,,,,,46,0,46
5008,,,,,,,49,0,49
5009,,,,,,,47,0,47
5010,,,,,,,52,0,52
5011,,,,,,,45,0,45
5012,,,,,,,59,0,59
5013,,,,,,,48,0,48
5014,,,,,,,46,0,46
5015,,,,,,,44,0,44
5016,,,,,,,48,0,48
5017,,,,,,,56,0,56
5018,,,,,,,45,0,45
5019,,,,,,,43,0,43
5020,,,,,,,54,0,54
5021,,,,,,,36,0,36
5022,,,,,,,54,0,54
5023,,,,,,,48,0,48
5024,,,,,,,50,0,50
5025,,,,,,,51,0,51
5026,,,,,,,56,0,56
5027,,,,,,,50,0,50
5028,,,,,,,45,0,45
5029,,,,,,,54,0,54
5030,,,,,,,36,0,36
5031,,,,,,,43,0,43
5032,,,,,,,37,0,37
5033,,,,,,,43,0,43
5034,,,,,,,51,0,51
5035,,,,,,,39,0,39
5036,,,,,,,42,0,42
5037,,,,,,,44,0,44
5038,,,,,,,61,0,61
5039,,,,,,,46,0,46
5040,,,,,,,48,0,48
5041,,,,,,,50,0,50
5042,,,,,,,45,0,45
5043,,,,,,,38,0,38
5044,,,,,,,57,0,57
5045,,,,,,,45,0,45
5046,,,,,,,42,0,42
5047,,,,,,,34,0,34
5048,,,,,,,37,0,37
5049,,,,,,,38,0,38
5050,,,,,,,53,0,53
5051,,,,,,,57,0,57
5052,,,,,,,53,0,53
5053,,,,,,,46,0,46
5054,,,,,,,45,0,45
5055,,,,,,,30,0,30
5056,,,,,,,44,0,44
5057,,,,,,,48,0,48
5058,,,,,,,49,0,49
5059,,,,,,,46,0,46
5060,,,,,,,45,0,45
5061,,,,,,,44,0,44
5062,,,,,,,59,1,58
5063,,,,,,,52,0,52
5064,,,,,,,52,0,52
5065,,,,,,,45,0,45
5066,,,,,,,46,0,46
5067,,,,,,,41,0,41
5068,,,,,,,55,0,55
5069,,,,,,,37,0,37
5070,,,,,,,41,0,41
5071,,,,,,,44,0,44
5072,,,,,,,56,0,56
5073,,,,,,,51,0,51
5074,,,,,,,38,0,38
5075,,,,,,,34,0,34
5076,,,,,,,49,0,49
5077,,,,,,,43,0,43
5078,,,,,,,47,0,47
5079,,,,,,,54,0,54
5080,,,,,,,50,0,50
5081,,,,,,,51,0,51
5082,,,,,,,31,0,31
5083,,,,,,,47,0,47
5084,,,,,,,38,0,38
5085,,,,,,,49,0,49
5086,,,,,,,34,0,34
5087,,,,,,,51,0,51
5088,,,,,,,49,0,49
5089,,,,,,,47,0,47
5090,,,,,,,51,0,51
5091,,,,,,,53,0,53
5092,,,,,,,44,0,44
5093,,,,,,,47,0,47
5094,,,,,,,40,0,40
5095,,,,,,,47,0,47
5096,,,,,,,57,0,57
5097,,,,,,,49,0,49
5098,,,,,,,48,0,48
5099,,,,,,,57,0,57
5100,,,,,,,34,0,34
5101,,,,,,,46,0,46
5102,,,,,,,53,0,53
5103,,,,,,,47,0,47
5104,,,,,,,50,0,50
5105,,,,,,,42,0,42
5106,,,,,,,47,0,47
5107,,,,,,,38,0,38
5108,,,,,,,36,0,36
5109,,,,,,,53,0,53
5110,,,,,,,34,0,34
5111,,,,,,,56,0,56
5112,,,,,,,36,0,36
5113,,,,,,,41,0,41
5114,,,,,,,51,0,51
5115,,,,,,,39,0,39
5116,,,,,,,59,0,59
5117,,,,,,,34,0,34
5118,,,,,,,44,0,44
5119,,,,,,,46,0,46
5120,,,,,,,44,0,44
5121,,,,,,,42,0,42
5122,,,,,,,41,0,41
5123,,,,,,,51,0,51
5124,,,,,,,45,0,45
5125,,,,,,,38,0,38
5126,,,,,,,34,0,34
5127,,,,,,,58,0,58
5128,,,,,,,52,0,52
5129,,,,,,,46,0,46
5130,,,,,,,44,0,44
5131,,,,,,,46,0,46
5132,,,,,,,47,0,47
5133,,,,,,,47,0,47
5134,,,,,,,32,0,32
5135,,,,,,,48,0,48
5136,,,,,,,45,0,45
5137,,,,,,,44,0,44
5138,,,,,,,46,0,46
5139,,,,,,,50,0,50
5140,,,,,,,47,0,47
5141,,,,,,,45,0,45
5142,,,,,,,49,0,49
5143,,,,,,,50,0,50
5144,,,,,,,44,0,44
5145,,,,,,,47,0,47
5146,,,,,,,40,0,40
5147,,,,,,,47,0,47
5148,,,,,,,44,0,44
5149,,,,,,,49,0,49
5150,,,,,,,35,0,35
5151,,,,,,,49,0,49
5152,,,,,,,39,0,39
5153,,,,,,,47,0,47
5154,,,,,,,45,0,45
5155,,,,,,,42,0,42
5156,,,,,,,46,0,46
5157,,,,,,,68,0,68
5158,,,,,,,50,0,50
5159,,,,,,,39,0,39
5160,,,,,,,49,0,49
5161,,,,,,,41,0,41
5162,,,,,,,38,0,38
5163,,,,,,,50,0,50
5164,,,,,,,47,0,47
5165,,,,,,,45,0,45
5166,,,,,,,36,0,36
5167,,,,,,,38,0,38
5168,,,,,,,33,0,33
5169,,,,,,,37,0,37
5170,,,,,,,50,0,50
5171,,,,,,,42,0,42
5172,,,,,,,52,0,52
5173,,,,,,,49,0,49
5174,,,,,,,62,0,62
5175,,,,,,,43,0,43
5176,,,,,,,56,0,56
5177,,,,,,,46,0,46
5178,,,,,,,46,0,46
5179,,,,,,,42,0,42
5180,,,,,,,41,0,41
5181,,,,,,,41,0,41
5182,,,,,,,41,0,41
5183,,,,,,,44,0,44
5184,,,,,,,48,0,48
5185,,,,,,,32,0,32
5186,,,,,,,48,0,48
5187,,,,,,,55,0,55
5188,,,,,,,47,0,47
5189,,,,,,,44,0,44
5190,,,,,,,34,0,34
5191,,,,,,,33,0,33
5192,,,,,,,35,0,35
5193,,,,,,,34,0,34
5194,,,,,,,44,0,44
5195,,,,,,,47,0,47
5196,,,,,,,58,0,58
5197,,,,,,,36,0,36
5198,,,,,,,54,0,54
5199,,,,,,,53,0,53
5200,,,,,,,40,0,40
5201,,,,,,,50,0,50
5202,,,,,,,46,0,46
5203,,,,,,,32,0,32
5204,,,,,,,37,0,37
5205,,,,,,,47,0,47
5206,,,,,,,53,0,53
5207,,,,,,,36,0,36
5208,,,,,,,63,0,63
5209,,,,,,,63,0,63
5210,,,,,,,43,0,43
5211,,,,,,,45,0,45
5212,,,,,,,54,0,54
5213,,,,,,,29,0,29
5214,,,,,,,49,0,49
5215,,,,,,,47,0,47
5216,,,,,,,49,0,49
5217,,,,,,,43,0,43
5218,,,,,,,48,0,48
5219,,,,,,,40,0,40
5220,,,,,,,52,0,52
5221,,,,,,,51,0,51
5222,,,,,,,54,0,54
5223,,,,,,,46,0,46
5224,,,,,,,52,0,52
5225,,,,,,,43,0,43
5226,,,,,,,44,0,44
5227,,,,,,,55,0,55
5228,,,,,,,39,0,39
5229,,,,,,,44,0,44
5230,,,,,,,48,0,48
5231,,,,,,,57,0,57
5232,,,,,,,57,0,57
5233,,,,,,,43,0,43
5234,,,,,,,40,0,40
5235,,,,,,,45,0,45
5236,,,,,,,47,0,47
5237,,,,,,,38,0,38
5238,,,,,,,46,0,46
5239,,,,,,,38,0,38
5240,,,,,,,41,0,41
5241,,,,,,,44,0,44
5242,,,,,,,47,0,47
5243,,,,,,,48,0,48
5244,,,,,,,47,0,47
5245,,,,,,,43,0,43
5246,,,,,,,52,0,52
5247,,,,,,,36,0,36
5248,,,,,,,50,0,50
5249,,,,,,,47,0,47
5250,,,,,,,43,1,42
5251,,,,,,,46,0,46
5252,,,,,,,46,0,46
5253,,,,,,,45,0,45
5254,,,,,,,38,0,38
5255,,,,,,,54,0,54
5256,,,,,,,48,0,48
5257,,,,,,,41,0,41
5258,,,,,,,50,0,50
5259,,,,,,,43,0,43
5260,,,,,,,51,0,51
5261,,,,,,,47,0,47
5262,,,,,,,50,0,50
5263,,,,,,,44,0,44
5264,,,,,,,46,0,46
5265,,,,,,,42,0,42
5266,,,,,,,55,0,55
5267,,,,,,,55,0,55
5268,,,,,,,45,0,45
5269,,,,,,,56,0,56
5270,,,,,,,43,0,43
5271,,,,,,,44,0,44
5272,,,,,,,38,0,38
5273,,,,,,,43,0,43
5274,,,,,,,46,0,46
5275,,,,,,,41,0,41
5276,,,,,,,33,0,33
5277,,,,,,,48,0,48
5278,,,,,,,51,0,51
5279,,,,,,,42,0,42
5280,,,,,,,49,0,49
5281,,,,,,,46,0,46
5282,,,,,,,43,0,43
5283,,,,,,,48,0,48
5284,,,,,,,53,0,53
5285,,,,,,,39,0,39
5286,,,,,,,34,0,34
5287,,,,,,,42,0,42
5288,,,,,,,50,0,50
5289,,,,,,,51,0,51
5290,,,,,,,41,0,41
5291,,,,,,,53,0,53
5292,,,,,,,56,0,56
5293,,,,,,,56,0,56
5294,,,,,,,50,0,50
5295,,,,,,,53,0,53
5296,,,,,,,53,0,53
5297,,,,,,,41,0,41
5298,,,,,,,55,0,55
5299,,,,,,,37,0,37
5300,,,,,,,50,0,50
5301,,,,,,,52,0,52
5302,,,,,,,40,0,40
5303,,,,,,,46,0,46
5304,,,,,,,41,0,41
5305,,,,,,,46,0,46
5306,,,,,,,44,0,44
5307,,,,,,,47,0,47
5308,,,,,,,39,0,39
5309,,,,,,,47,0,47
5310,,,,,,,40,0,40
5311,,,,,,,48,0,48
5312,,,,,,,42,0,42
5313,,,,,,,55,0,55
5314,,,,,,,49,0,49
5315,,,,,,,64,0,64
5316,,,,,,,43,0,43
5317,,,,,,,42,0,42
5318,,,,,,,52,0,52
5319,,,,,,,57,0,57
5320,,,,,,,51,0,51
5321,,,,,,,42,0,42
5322,,,,,,,61,0,61
5323,,,,,,,42,0,42
5324,,,,,,,36,0,36
5325,,,,,,,36,0,36
5326,,,,,,,50,0,50
5327,,,,,,,54,0,54
5328,,,,,,,53,1,52
5329,,,,,,,42,0,42
5330,,,,,,,51,0,51
5331,,,,,,,51,3,48
5332,,,,,,,36,0,36
5333,,,,,,,51,0,51
5334,,,,,,,37,0,37
5335,,,,,,,39,0,39
5336,,,,,,,46,0,46
5337,,,,,,,41,0,41
5338,,,,,,,52,0,52
5339,,,,,,,50,0,50
5340,,,,,,,57,2,55
5341,,,,,,,38,0,38
5342,,,,,,,39,0,39
5343,,,,,,,53,0,53
5344,,,,,,,47,0,47
5345,,,,,,,52,0,52
5346,,,,,,,53,0,53
5347,,,,,,,61,0,61
5348,,,,,,,44,0,44
5349,,,,,,,39,0,39
5350,,,,,,,55,0,55
5351,,,,,,,53,0,53
5352,,,,,,,39,0,39
5353,,,,,,,47,0,47
5354,,,,,,,38,0,38
5355,,,,,,,51,0,51
5356,,,,,,,53,0,53
5357,,,,,,,43,0,43
5358,,,,,,,44,0,44
5359,,,,,,,36,0,36
5360,,,,,,,50,0,50
5361,,,,,,,47,0,47
5362,,,,,,,39,0,39
5363,,,,,,,36,0,36
5364,,,,,,,50,0,50
5365,,,,,,,49,0,49
5366,,,,,,,38,0,38
5367,,,,,,,52,0,52
5368,,,,,,,49,0,49
5369,,,,,,,52,0,52
5370,,,,,,,40,0,40
5371,,,,,,,55,0,55
5372,,,,,,,43,0,43
5373,,,,,,,53,0,53
5374,,,,,,,58,0,58
5375,,,,,,,45,0,45
5376,,,,,,,49,0,49
5377,,,,,,,44,0,44
5378,,,,,,,40,0,40
5379,,,,,,,60,0,60
5380,,,,,,,41,0,41
5381,,,,,,,58,0,58
5382,,,,,,,45,0,45
5383,,,,,,,48,0,48
5384,,,,,,,48,0,48
5385,,,,,,,50,0,50
5386,,,,,,,50,0,50
5387,,,,,,,72,0,72
5388,,,,,,,49,0,49
5389,,,,,,,52,0,52
5390,,,,,,,40,0,40
5391,,,,,,,43,0,43
5392,,,,,,,45,0,45
5393,,,,,,,56,0,56
5394,,,,,,,41,0,41
5395,,,,,,,47,0,47
5396,,,,,,,58,0,58
5397,,,,,,,34,0,34
5398,,,,,,,48,0,48
5399,,,,,,,45,0,45
5400,,,,,,,52,0,52
5401,,,,,,,38,0,38
5402,,,,,,,45,0,45
5403,,,,,,,45,0,45
5404,,,,,,,43,0,43
5405,,,,,,,42,0,42
5406,,,,,,,52,0,52
5407,,,,,,,47,0,47
5408,,,,,,,53,0,53
5409,,,,,,,42,0,42
5410,,,,,,,48,0,48
5411,,,,,,,45,0,45
5412,,,,,,,47,0,47
5413,,,,,,,44,0,44
5414,,,,,,,50,0,50
5415,,,,,,,55,0,55
5416,,,,,,,43,0,43
5417,,,,,,,48,0,48
5418,,,,,,,45,0,45
5419,,,,,,,60,0,60
5420,,,,,,,40,0,40
5421,,,,,,,48,0,48
5422,,,,,,,42,0,42
5423,,,,,,,54,0,54
5424,,,,,,,52,0,52
5425,,,,,,,45,0,45
5426,,,,,,,43,0,43
5427,,,,,,,49,0,49
5428,,,,,,,45,0,45
5429,,,,,,,50,0,50
5430,,,,,,,49,0,49
5431,,,,,,,53,0,53
5432,,,,,,,43,0,43
5433,,,,,,,55,0,55
5434,,,,,,,55,0,55
5435,,,,,,,50,0,50
5436,,,,,,,43,0,43
5437,,,,,,,58,0,58
5438,,,,,,,32,0,32
5439,,,,,,,37,0,37
5440,,,,,,,49,0,49
5441,,,,,,,46,0,46
5442,,,,,,,52,0,52
5443,,,,,,,56,0,56
5444,,,,,,,47,0,47
5445,,,,,,,52,0,52
5446,,,,,,,49,0,49
5447,,,,,,,47,0,47
5448,,,,,,,46,0,46
5449,,,,,,,53,0,53
5450,,,,,,,57,0,57
5451,,,,,,,41,0,41
5452,,,,,,,49,0,49
5453,,,,,,,48,0,48
5454,,,,,,,48,0,48
5455,,,,,,,53,0,53
5456,,,,,,,47,0,47
5457,,,,,,,58,0,58
5458,,,,,,,40,0,40
5459,,,,,,,55,0,55
5460,,,,,,,48,0,48
5461,,,,,,,57,0,57
5462,,,,,,,46,0,46
5463,,,,,,,50,0,50
5464,,,,,,,54,0,54
5465,,,,,,,46,0,46
5466,,,,,,,46,0,46
5467,,,,,,,48,0,48
5468,,,,,,,39,0,39
5469,,,,,,,48,0,48
5470,,,,,,,43,0,43
5471,,,,,,,48,0,48
5472,,,,,,,44,0,44
5473,,,,,,,48,0,48
5474,,,,,,,44,0,44
5475,,,,,,,39,0,39
5476,,,,,,,42,0,42
5477,,,,,,,46,0,46
5478,,,,,,,38,0,38
5479,,,,,,,47,0,47
5480,,,,,,,35,0,35
5481,,,,,,,39,0,39
5482,,,,,,,47,0,47
5483,,,,,,,42,0,42
5484,,,,,,,38,0,38
5485,,,,,,,35,0,35
5486,,,,,,,29,0,29
5487,,,,,,,41,0,41
5488,,,,,,,46,0,46
5489,,,,,,,45,0,45
5490,,,,,,,36,0,36
5491,,,,,,,40,0,40
5492,,,,,,,56,0,56
5493,,,,,,,59,0,59
5494,,,,,,,57,0,57
5495,,,,,,,52,0,52
5496,,,,,,,36,0,36
5497,,,,,,,42,0,42
5498,,,,,,,61,0,61
5499,,,,,,,45,0,45
5500,,,,,,,43,0,43
5501,,,,,,,34,0,34
5502,,,,,,,44,0,44
5503,,,,,,,37,0,37
5504,,,,,,,49,0,49
5505,,,,,,,42,0,42
5506,,,,,,,40,0,40
5507,,,,,,,44,0,44
5508,,,,,,,48,0,48
5509,,,,,,,47,0,47
5510,,,,,,,56,0,56
5511,,,,,,,37,0,37
5512,,,,,,,53,0,53
5513,,,,,,,48,0,48
5514,,,,,,,42,0,42
5515,,,,,,,45,0,45
5516,,,,,,,51,0,51
5517,,,,,,,48,0,48
5518,,,,,,,53,0,53
5519,,,,,,,58,0,58
5520,,,,,,,45,0,45
5521,,,,,,,38,0,38
5522,,,,,,,33,0,33
5523,,,,,,,42,0,42
5524,,,,,,,32,0,32
5525,,,,,,,36,0,36
5526,,,,,,,54,0,54
5527,,,,,,,38,0,38
5528,,,,,,,42,0,42
5529,,,,,,,53,0,53
5530,,,,,,,41,0,41
5531,,,,,,,56,0,56
5532,,,,,,,50,0,50
5533,,,,,,,48,0,48
5534,,,,,,,48,0,48
5535,,,,,,,61,0,61
5536,,,,,,,54,3,51
5537,,,,,,,41,0,41
5538,,,,,,,42,0,42
5539,,,,,,,41,0,41
5540,,,,,,,51,0,51
5541,,,,,,,49,0,49
5542,,,,,,,44,0,44
5543,,,,,,,48,0,48
5544,,,,,,,36,0,36
5545,,,,,,,43,0,43
5546,,,,,,,55,0,55
5547,,,,,,,58,5,53
5548,,,,,,,44,0,44
5549,,,,,,,50,0,50
5550,,,,,,,48,0,48
5551,,,,,,,48,0,48
5552,,,,,,,43,0,43
5553,,,,,,,44,0,44
5554,,,,,,,49,0,49
5555,,,,,,,42,0,42
5556,,,,,,,55,0,55
5557,,,,,,,52,0,52
5558,,,,,,,53,0,53
5559,,,,,,,46,0,46
5560,,,,,,,51,0,51
5561,,,,,,,55,0,55
5562,,,,,,,44,0,44
5563,,,,,,,43,0,43
5564,,,,,,,41,0,41
5565,,,,,,,42,0,42
5566,,,,,,,41,0,41
5567,,,,,,,40,0,40
5568,,,,,,,60,0,60
5569,,,,,,,52,0,52
5570,,,,,,,59,0,59
5571,,,,,,,51,0,51
5572,,,,,,,39,0,39
5573,,,,,,,40,0,40
5574,,,,,,,41,0,41
5575,,,,,,,38,0,38
5576,,,,,,,49,0,49
5577,,,,,,,46,0,46
5578,,,,,,,47,0,47
5579,,,,,,,37,0,37
5580,,,,,,,43,0,43
5581,,,,,,,50,0,50
5582,,,,,,,63,0,63
5583,,,,,,,47,0,47
5584,,,,,,,38,0,38
5585,,,,,,,53,0,53
5586,,,,,,,44,0,44
5587,,,,,,,40,0,40
5588,,,,,,,49,0,49
5589,,,,,,,44,0,44
5590,,,,,,,41,0,41
5591,,,,,,,43,0,43
5592,,,,,,,46,0,46
5593,,,,,,,48,0,48
5594,,,,,,,45,0,45
5595,,,,,,,49,0,49
5596,,,,,,,43,0,43
5597,,,,,,,44,0,44
5598,,,,,,,37,0,37
5599,,,,,,,63,0,63
5600,,,,,,,51,0,51
5601,,,,,,,45,0,45
5602,,,,,,,47,0,47
5603,,,,,,,46,0,46
5604,,,,,,,45,0,45
5605,,,,,,,44,0,44
5606,,,,,,,53,0,53
5607,,,,,,,45,0,45
5608,,,,,,,41,0,41
5609,,,,,,,49,0,49
5610,,,,,,,47,0,47
5611,,,,,,,58,0,58
5612,,,,,,,44,0,44
5613,,,,,,,37,0,37
5614,,,,,,,32,0,32
5615,,,,,,,44,0,44
5616,,,,,,,51,0,51
5617,,,,,,,50,0,50
5618,,,,,,,43,0,43
5619,,,,,,,53,0,53
5620,,,,,,,51,0,51
5621,,,,,,,48,0,48
5622,,,,,,,39,0,39
5623,,,,,,,58,0,58
5624,,,,,,,57,0,57
5625,,,,,,,40,0,40
5626,,,,,,,53,0,53
5627,,,,,,,47,0,47
5628,,,,,,,48,0,48
5629,,,,,,,64,0,64
5630,,,,,,,44,0,44
5631,,,,,,,52,0,52
5632,,,,,,,52,0,52
5633,,,,,,,49,0,49
5634,,,,,,,49,0,49
5635,,,,,,,47,0,47
5636,,,,,,,48,0,48
5637,,,,,,,50,0,50
5638,,,,,,,42,0,42
5639,,,,,,,45,0,45
5640,,,,,,,47,0,47
5641,,,,,,,47,0,47
5642,,,,,,,39,0,39
5643,,,,,,,31,0,31
5644,,,,,,,41,0,41
5645,,,,,,,49,0,49
5646,,,,,,,45,0,45
5647,,,,,,,45,0,45
5648,,,,,,,43,0,43
5649,,,,,,,47,0,47
5650,,,,,,,50,0,50
5651,,,,,,,49,0,49
5652,,,,,,,42,0,42
5653,,,,,,,46,0,46
5654,,,,,,,42,0,42
5655,,,,,,,30,0,30
5656,,,,,,,42,0,42
5657,,,,,,,53,0,53
5658,,,,,,,44,0,44
5659,,,,,,,47,0,47
5660,,,,,,,60,0,60
5661,,,,,,,46,0,46
5662,,,,,,,29,0,29
5663,,,,,,,57,0,57
5664,,,,,,,31,0,31
5665,,,,,,,45,0,45
5666,,,,,,,49,0,49
5667,,,,,,,39,0,39
5668,,,,,,,56,0,56
5669,,,,,,,48,0,48
5670,,,,,,,51,0,51
5671,,,,,,,50,0,50
5672,,,,,,,53,0,53
5673,,,,,,,36,0,36
5674,,,,,,,53,0,53
5675,,,,,,,43,0,43
5676,,,,,,,57,0,57
5677,,,,,,,52,0,52
5678,,,,,,,41,0,41
5679,,,,,,,48,0,48
5680,,,,,,,53,0,53
5681,,,,,,,37,0,37
5682,,,,,,,39,0,39
5683,,,,,,,34,0,34
5684,,,,,,,50,0,50
5685,,,,,,,54,0,54
5686,,,,,,,42,0,42
5687,,,,,,,47,0,47
5688,,,,,,,54,0,54
5689,,,,,,,42,0,42
5690,,,,,,,47,0,47
5691,,,,,,,49,0,49
5692,,,,,,,59,0,59
5693,,,,,,,38,0,38
5694,,,,,,,41,0,41
5695,,,,,,,52,0,52
5696,,,,,,,49,0,49
5697,,,,,,,56,0,56
5698,,,,,,,49,0,49
5699,,,,,,,35,0,35
5700,,,,,,,48,0,48
5701,,,,,,,45,0,45
5702,,,,,,,42,0,42
5703,,,,,,,50,0,50
5704,,,,,,,42,0,42
5705,,,,,,,45,0,45
5706,,,,,,,55,0,55
5707,,,,,,,44,0,44
5708,,,,,,,46,0,46
5709,,,,,,,50,0,50
5710,,,,,,,42,0,42
5711,,,,,,,40,0,40
5712,,,,,,,43,0,43
5713,,,,,,,55,0,55
5714,,,,,,,52,0,52
5715,,,,,,,40,0,40
5716,,,,,,,33,0,33
5717,,,,,,,44,0,44
5718,,,,,,,34,0,34
5719,,,,,,,44,0,44
5720,,,,,,,55,0,55
5721,,,,,,,47,0,47
5722,,,,,,,48,0,48
5723,,,,,,,56,0,56
5724,,,,,,,46,3,43
5725,,,,,,,38,0,38
5726,,,,,,,48,0,48
5727,,,,,,,45,0,45
5728,,,,,,,50,0,50
5729,,,,,,,47,0,47
5730,,,,,,,46,0,46
5731,,,,,,,31,0,31
5732,,,,,,,54,0,54
5733,,,,,,,56,0,56
5734,,,,,,,46,0,46
5735,,,,,,,53,0,53
5736,,,,,,,53,0,53
5737,,,,,,,51,0,51
5738,,,,,,,40,0,40
5739,,,,,,,54,0,54
5740,,,,,,,32,0,32
5741,,,,,,,58,0,58
5742,,,,,,,50,0,50
5743,,,,,,,49,0,49
5744,,,,,,,55,0,55
5745,,,,,,,43,0,43
5746,,,,,,,44,0,44
5747,,,,,,,49,0,49
5748,,,,,,,46,0,46
5749,,,,,,,42,0,42
5750,,,,,,,43,0,43
5751,,,,,,,33,0,33
5752,,,,,,,61,0,61
5753,,,,,,,37,0,37
5754,,,,,,,41,0,41
5755,,,,,,,54,0,54
5756,,,,,,,46,0,46
5757,,,,,,,39,0,39
5758,,,,,,,43,0,43
5759,,,,,,,39,0,39
5760,,,,,,,47,0,47
5761,,,,,,,47,0,47
5762,,,,,,,41,0,41
5763,,,,,,,46,0,46
5764,,,,,,,37,0,37
5765,,,,,,,47,0,47
5766,,,,,,,59,0,59
5767,,,,,,,48,0,48
5768,,,,,,,44,0,44
5769,,,,,,,40,0,40
5770,,,,,,,53,0,53
5771,,,,,,,56,0,56
5772,,,,,,,43,0,43
5773,,,,,,,41,0,41
5774,,,,,,,49,0,49
5775,,,,,,,47,0,47
5776,,,,,,,43,0,43
5777,,,,,,,45,0,45
5778,,,,,,,41,0,41
5779,,,,,,,46,0,46
5780,,,,,,,52,0,52
5781,,,,,,,39,0,39
5782,,,,,,,44,0,44
5783,,,,,,,38,0,38
5784,,,,,,,48,0,48
5785,,,,,,,53,0,53
5786,,,,,,,40,0,40
5787,,,,,,,43,0,43
5788,,,,,,,40,0,40
5789,,,,,,,46,0,46
5790,,,,,,,49,0,49
5791,,,,,,,41,0,41
5792,,,,,,,34,0,34
5793,,,,,,,49,0,49
5794,,,,,,,53,0,53
5795,,,,,,,58,0,58
5796,,,,,,,44,0,44
5797,,,,,,,43,0,43
5798,,,,,,,49,0,49
5799,,,,,,,58,0,58
5800,,,,,,,45,0,45
5801,,,,,,,59,0,59
5802,,,,,,,49,0,49
5803,,,,,,,43,0,43
5804,,,,,,,41,0,41
5805,,,,,,,54,0,54
5806,,,,,,,62,0,62
5807,,,,,,,60,0,60
5808,,,,,,,47,0,47
5809,,,,,,,41,0,41
5810,,,,,,,41,0,41
5811,,,,,,,62,0,62
5812,,,,,,,54,0,54
5813,,,,,,,47,0,47
5814,,,,,,,48,0,48
5815,,,,,,,50,0,50
5816,,,,,,,31,0,31
5817,,,,,,,45,0,45
5818,,,,,,,67,0,67
5819,,,,,,,44,0,44
5820,,,,,,,50,0,50
5821,,,,,,,48,0,48
5822,,,,,,,55,0,55
5823,,,,,,,62,0,62
5824,,,,,,,51,0,51
5825,,,,,,,49,0,49
5826,,,,,,,49,0,49
5827,,,,,,,50,0,50
5828,,,,,,,58,0,58
5829,,,,,,,63,0,63
5830,,,,,,,48,0,48
5831,,,,,,,36,0,36
5832,,,,,,,55,0,55
5833,,,,,,,45,0,45
5834,,,,,,,46,0,46
5835,,,,,,,41,0,41
5836,,,,,,,39,0,39
5837,,,,,,,38,0,38
5838,,,,,,,47,0,47
5839,,,,,,,45,0,45
5840,,,,,,,56,0,56
5841,,,,,,,45,0,45
5842,,,,,,,31,0,31
5843,,,,,,,50,0,50
5844,,,,,,,38,0,38
5845,,,,,,,51,0,51
5846,,,,,,,47,0,47
5847,,,,,,,41,0,41
5848,,,,,,,47,0,47
5849,,,,,,,49,0,49
5850,,,,,,,40,0,40
5851,,,,,,,42,0,42
5852,,,,,,,49,0,49
5853,,,,,,,49,0,49
5854,,,,,,,48,0,48
5855,,,,,,,50,0,50
5856,,,,,,,57,0,57
5857,,,,,,,41,0,41
5858,,,,,,,29,0,29
5859,,,,,,,44,0,44
5860,,,,,,,48,0,48
5861,,,,,,,54,0,54
5862,,,,,,,43,0,43
5863,,,,,,,48,0,48
5864,,,,,,,54,0,54
5865,,,,,,,40,0,40
5866,,,,,,,40,0,40
5867,,,,,,,49,0,49
5868,,,,,,,46,0,46
5869,,,,,,,36,0,36
5870,,,,,,,48,0,48
5871,,,,,,,55,0,55
5872,,,,,,,54,0,54
5873,,,,,,,44,0,44
5874,,,,,,,50,0,50
5875,,,,,,,45,0,45
5876,,,,,,,47,0,47
5877,,,,,,,34,0,34
5878,,,,,,,55,0,55
5879,,,,,,,58,0,58
5880,,,,,,,43,0,43
5881,,,,,,,50,0,50
5882,,,,,,,48,0,48
5883,,,,,,,42,0,42
5884,,,,,,,48,0,48
5885,,,,,,,38,0,38
5886,,,,,,,35,0,35
5887,,,,,,,47,0,47
5888,,,,,,,37,0,37
5889,,,,,,,41,0,41
5890,,,,,,,45,0,45
5891,,,,,,,60,0,60
5892,,,,,,,56,0,56
5893,,,,,,,40,0,40
5894,,,,,,,40,0,40
5895,,,,,,,41,0,41
5896,,,,,,,39,0,39
5897,,,,,,,36,0,36
5898,,,,,,,38,0,38
5899,,,,,,,50,0,50
5900,,,,,,,34,0,34
5901,,,,,,,46,0,46
5902,,,,,,,47,0,47
5903,,,,,,,47,0,47
5904,,,,,,,44,0,44
5905,,,,,,,43,0,43
5906,,,,,,,41,0,41
5907,,,,,,,42,0,42
5908,,,,,,,53,0,53
5909,,,,,,,43,0,43
5910,,,,,,,35,0,35
5911,,,,,,,37,0,37
5912,,,,,,,45,0,45
5913,,,,,,,42,0,42
5914,,,,,,,43,0,43
5915,,,,,,,43,0,43
5916,,,,,,,46,0,46
5917,,,,,,,42,0,42
5918,,,,,,,46,0,46
5919,,,,,,,49,0,49
5920,,,,,,,41,0,41
5921,,,,,,,50,0,50
5922,,,,,,,40,0,40
5923,,,,,,,40,0,40
5924,,,,,,,39,0,39
5925,,,,,,,47,0,47
5926,,,,,,,39,0,39
5927,,,,,,,45,0,45
5928,,,,,,,44,0,44
