,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5007,,,,,,,39,2,37
5008,,,,,,,36,0,36
5009,,,,,,,40,1,39
5010,,,,,,,30,3,27
5011,,,,,,,34,0,34
5012,,,,,,,38,0,38
5013,,,,,,,33,2,31
5014,,,,,,,37,1,36
5015,,,,,,,32,4,28
5016,,,,,,,38,1,37
5017,,,,,,,43,2,41
5018,,,,,,,42,7,35
5019,,,,,,,33,4,29
5020,,,,,,,29,0,29
5021,,,,,,,32,0,32
5022,,,,,,,35,1,34
5023,,,,,,,37,2,35
5024,,,,,,,32,1,31
5025,,,,,,,39,1,38
5026,,,,,,,44,3,41
5027,,,,,,,34,3,31
5028,,,,,,,42,1,41
5029,,,,,,,39,3,36
5030,,,,,,,32,1,31
5031,,,,,,,30,1,29
5032,,,,,,,48,2,46
5033,,,,,,,42,3,39
5034,,,,,,,40,6,34
5035,,,,,,,45,2,43
5036,,,,,,,43,1,42
5037,,,,,,,46,2,44
5038,,,,,,,37,5,32
5039,,,,,,,40,1,39
5040,,,,,,,30,0,30
5041,,,,,,,30,1,29
5042,,,,,,,40,1,39
5043,,,,,,,38,0,38
5044,,,,,,,40,2,38
5045,,,,,,,35,2,33
5046,,,,,,,45,2,43
5047,,,,,,,44,6,38
5048,,,,,,,33,2,31
5049,,,,,,,38,0,38
5050,,,,,,,39,1,38
5051,,,,,,,37,1,36
5052,,,,,,,39,3,36
5053,,,,,,,38,0,38
5054,,,,,,,32,0,32
5055,,,,,,,31,0,31
5056,,,,,,,35,0,35
5057,,,,,,,37,0,37
5058,,,,,,,52,5,47
5059,,,,,,,42,2,40
5060,,,,,,,37,3,34
5061,,,,,,,25,2,23
5062,,,,,,,31,1,30
5063,,,,,,,38,1,37
5064,,,,,,,50,7,43
5065,,,,,,,28,3,25
5066,,,,,,,35,0,35
5067,,,,,,,46,1,45
5068,,,,,,,41,6,35
5069,,,,,,,32,4,28
5070,,,,,,,32,2,30
5071,,,,,,,30,0,30
5072,,,,,,,48,1,47
5073,,,,,,,33,5,28
5074,,,,,,,39,1,38
5075,,,,,,,40,0,40
5076,,,,,,,39,3,36
5077,,,,,,,37,1,36
5078,,,,,,,34,1,33
5079,,,,,,,37,0,37
5080,,,,,,,37,3,34
5081,,,,,,,32,0,32
5082,,,,,,,40,1,39
5083,,,,,,,33,2,31
5084,,,,,,,39,3,36
5085,,,,,,,20,0,20
5086,,,,,,,27,1,26
5087,,,,,,,41,1,40
5088,,,,,,,35,2,33
5089,,,,,,,40,2,38
5090,,,,,,,47,3,44
5091,,,,,,,49,1,48
5092,,,,,,,35,6,29
5093,,,,,,,40,0,40
5094,,,,,,,32,1,31
5095,,,,,,,36,0,36
5096,,,,,,,30,0,30
5097,,,,,,,42,1,41
5098,,,,,,,37,5,32
5099,,,,,,,25,0,25
5100,,,,,,,35,0,35
5101,,,,,,,26,0,26
5102,,,,,,,38,0,38
5103,,,,,,,35,2,33
5104,,,,,,,32,3,29
5105,,,,,,,36,0,36
5106,,,,,,,35,2,33
5107,,,,,,,38,1,37
5108,,,,,,,44,2,42
5109,,,,,,,38,3,35
5110,,,,,,,50,3,47
5111,,,,,,,25,5,20
5112,,,,,,,29,0,29
5113,,,,,,,29,1,28
5114,,,,,,,32,0,32
5115,,,,,,,40,1,39
5116,,,,,,,31,0,31
5117,,,,,,,39,1,38
5118,,,,,,,31,2,29
5119,,,,,,,37,1,36
5120,,,,,,,24,1,23
5121,,,,,,,24,0,24
5122,,,,,,,40,0,40
5123,,,,,,,36,0,36
5124,,,,,,,32,2,30
5125,,,,,,,42,0,42
5126,,,,,,,35,1,34
5127,,,,,,,32,1,31
5128,,,,,,,36,1,35
5129,,,,,,,40,1,39
5130,,,,,,,29,2,27
5131,,,,,,,31,2,29
5132,,,,,,,37,1,36
5133,,,,,,,45,4,41
5134,,,,,,,41,2,39
5135,,,,,,,36,3,33
5136,,,,,,,38,1,37
5137,,,,,,,42,4,38
5138,,,,,,,42,5,37
5139,,,,,,,36,3,33
5140,,,,,,,46,0,46
5141,,,,,,,28,2,26
5142,,,,,,,33,0,33
5143,,,,,,,36,2,34
5144,,,,,,,30,2,28
5145,,,,,,,32,0,32
5146,,,,,,,39,1,38
5147,,,,,,,31,1,30
5148,,,,,,,35,2,33
5149,,,,,,,36,0,36
5150,,,,,,,38,1,37
5151,,,,,,,41,1,40
5152,,,,,,,50,4,46
5153,,,,,,,40,6,34
5154,,,,,,,48,4,44
5155,,,,,,,26,1,25
5156,,,,,,,32,1,31
5157,,,,,,,40,3,37
5158,,,,,,,35,4,31
5159,,,,,,,39,0,39
5160,,,,,,,40,2,38
5161,,,,,,,53,4,49
5162,,,,,,,38,4,34
5163,,,,,,,42,2,40
5164,,,,,,,38,1,37
5165,,,,,,,43,2,41
5166,,,,,,,42,5,37
5167,,,,,,,38,4,34
5168,,,,,,,40,1,39
5169,,,,,,,36,1,35
5170,,,,,,,29,0,29
5171,,,,,,,40,0,40
5172,,,,,,,46,1,45
5173,,,,,,,54,5,49
5174,,,,,,,37,3,34
5175,,,,,,,41,2,39
5176,,,,,,,34,3,31
5177,,,,,,,34,2,32
5178,,,,,,,32,2,30
5179,,,,,,,32,1,31
5180,,,,,,,30,2,28
5181,,,,,,,40,1,39
5182,,,,,,,44,2,42
5183,,,,,,,29,1,28
5184,,,,,,,45,0,45
5185,,,,,,,36,4,32
5186,,,,,,,42,0,42
5187,,,,,,,40,7,33
5188,,,,,,,39,1,38
5189,,,,,,,32,1,31
5190,,,,,,,41,0,41
5191,,,,,,,39,2,37
5192,,,,,,,40,3,37
5193,,,,,,,32,2,30
5194,,,,,,,45,3,42
5195,,,,,,,29,2,27
5196,,,,,,,29,0,29
5197,,,,,,,34,0,34
5198,,,,,,,36,2,34
5199,,,,,,,57,2,55
5200,,,,,,,38,3,35
5201,,,,,,,41,3,38
5202,,,,,,,33,1,32
5203,,,,,,,33,3,30
5204,,,,,,,37,3,34
5205,,,,,,,37,4,33
5206,,,,,,,30,0,30
5207,,,,,,,32,1,31
5208,,,,,,,35,0,35
5209,,,,,,,41,1,40
5210,,,,,,,37,2,35
5211,,,,,,,43,4,39
5212,,,,,,,34,2,32
5213,,,,,,,38,1,37
5214,,,,,,,37,3,34
5215,,,,,,,35,3,32
5216,,,,,,,39,1,38
5217,,,,,,,38,3,35
5218,,,,,,,34,1,33
5219,,,,,,,36,3,33
5220,,,,,,,39,0,39
5221,,,,,,,35,3,32
5222,,,,,,,29,1,28
5223,,,,,,,55,1,54
5224,,,,,,,42,11,31
5225,,,,,,,44,5,39
5226,,,,,,,26,2,24
5227,,,,,,,38,0,38
5228,,,,,,,30,2,28
5229,,,,,,,47,2,45
5230,,,,,,,31,4,27
5231,,,,,,,31,0,31
5232,,,,,,,42,0,42
5233,,,,,,,40,4,36
5234,,,,,,,44,5,39
5235,,,,,,,38,6,32
5236,,,,,,,46,2,44
5237,,,,,,,30,4,26
5238,,,,,,,33,1,32
5239,,,,,,,43,2,41
5240,,,,,,,44,4,40
5241,,,,,,,36,4,32
5242,,,,,,,39,0,39
5243,,,,,,,38,0,38
5244,,,,,,,39,2,37
5245,,,,,,,28,1,27
5246,,,,,,,39,0,39
5247,,,,,,,40,5,35
5248,,,,,,,26,3,23
5249,,,,,,,43,0,43
5250,,,,,,,27,6,21
5251,,,,,,,42,1,41
5252,,,,,,,41,3,38
5253,,,,,,,40,1,39
5254,,,,,,,33,0,33
5255,,,,,,,35,1,34
5256,,,,,,,38,1,37
5257,,,,,,,34,0,34
5258,,,,,,,40,1,39
5259,,,,,,,22,0,22
5260,,,,,,,30,0,30
5261,,,,,,,40,0,40
5262,,,,,,,33,2,31
5263,,,,,,,37,1,36
5264,,,,,,,35,1,34
5265,,,,,,,29,2,27
5266,,,,,,,23,1,22
5267,,,,,,,50,2,48
5268,,,,,,,35,4,31
5269,,,,,,,32,1,31
5270,,,,,,,41,0,41
5271,,,,,,,38,1,37
5272,,,,,,,41,2,39
5273,,,,,,,43,4,39
5274,,,,,,,45,1,44
5275,,,,,,,42,5,37
5276,,,,,,,41,4,37
5277,,,,,,,42,3,39
5278,,,,,,,35,4,31
5279,,,,,,,26,0,26
5280,,,,,,,27,1,26
5281,,,,,,,25,0,25
5282,,,,,,,33,0,33
5283,,,,,,,34,0,34
5284,,,,,,,32,3,29
5285,,,,,,,43,1,42
5286,,,,,,,36,1,35
5287,,,,,,,41,1,40
5288,,,,,,,43,3,40
5289,,,,,,,34,2,32
5290,,,,,,,41,0,41
5291,,,,,,,36,4,32
5292,,,,,,,35,2,33
5293,,,,,,,44,3,41
5294,,,,,,,37,3,34
5295,,,,,,,22,1,21
5296,,,,,,,24,0,24
5297,,,,,,,28,0,28
5298,,,,,,,45,0,45
5299,,,,,,,40,6,34
5300,,,,,,,27,1,26
5301,,,,,,,34,1,33
5302,,,,,,,41,3,38
5303,,,,,,,39,2,37
5304,,,,,,,37,1,36
5305,,,,,,,38,1,37
5306,,,,,,,49,0,49
5307,,,,,,,32,6,26
5308,,,,,,,37,1,36
5309,,,,,,,33,3,30
5310,,,,,,,45,2,43
5311,,,,,,,35,4,31
5312,,,,,,,47,3,44
5313,,,,,,,38,3,35
5314,,,,,,,38,1,37
5315,,,,,,,44,3,41
5316,,,,,,,27,1,26
5317,,,,,,,37,0,37
5318,,,,,,,26,0,26
5319,,,,,,,28,0,28
5320,,,,,,,38,0,38
5321,,,,,,,37,3,34
5322,,,,,,,37,3,34
5323,,,,,,,32,1,31
5324,,,,,,,29,2,27
5325,,,,,,,32,0,32
5326,,,,,,,37,1,36
5327,,,,,,,44,7,37
5328,,,,,,,42,3,39
5329,,,,,,,36,3,33
5330,,,,,,,34,2,32
5331,,,,,,,42,2,40
5332,,,,,,,38,1,37
5333,,,,,,,26,1,25
5334,,,,,,,38,0,38
5335,,,,,,,37,1,36
5336,,,,,,,50,1,49
5337,,,,,,,40,2,38
5338,,,,,,,38,2,36
5339,,,,,,,29,1,28
5340,,,,,,,51,1,50
5341,,,,,,,26,2,24
5342,,,,,,,34,0,34
5343,,,,,,,36,1,35
5344,,,,,,,41,2,39
5345,,,,,,,36,1,35
5346,,,,,,,36,2,34
5347,,,,,,,36,0,36
5348,,,,,,,39,2,37
5349,,,,,,,31,0,31
5350,,,,,,,42,0,42
5351,,,,,,,31,3,28
5352,,,,,,,33,1,32
5353,,,,,,,37,2,35
5354,,,,,,,36,2,34
5355,,,,,,,33,0,33
5356,,,,,,,32,1,31
5357,,,,,,,42,4,38
5358,,,,,,,35,2,33
5359,,,,,,,40,2,38
5360,,,,,,,44,0,44
5361,,,,,,,51,1,50
5362,,,,,,,32,6,26
5363,,,,,,,37,1,36
5364,,,,,,,48,2,46
5365,,,,,,,35,6,29
5366,,,,,,,33,0,33
5367,,,,,,,35,0,35
5368,,,,,,,44,1,43
5369,,,,,,,42,7,35
5370,,,,,,,39,4,35
5371,,,,,,,44,2,42
5372,,,,,,,43,5,38
5373,,,,,,,38,3,35
5374,,,,,,,36,2,34
5375,,,,,,,21,0,21
5376,,,,,,,32,0,32
5377,,,,,,,42,4,38
5378,,,,,,,28,4,24
5379,,,,,,,40,2,38
5380,,,,,,,36,2,34
5381,,,,,,,25,0,25
5382,,,,,,,31,0,31
5383,,,,,,,41,2,39
5384,,,,,,,42,0,42
5385,,,,,,,33,4,29
5386,,,,,,,25,0,25
5387,,,,,,,38,0,38
5388,,,,,,,40,4,36
5389,,,,,,,35,2,33
5390,,,,,,,29,1,28
5391,,,,,,,43,1,42
5392,,,,,,,39,1,38
5393,,,,,,,43,1,42
5394,,,,,,,41,7,34
5395,,,,,,,35,1,34
5396,,,,,,,46,1,45
5397,,,,,,,41,6,35
5398,,,,,,,38,2,36
5399,,,,,,,38,2,36
5400,,,,,,,36,3,33
5401,,,,,,,35,1,34
5402,,,,,,,32,0,32
5403,,,,,,,44,0,44
5404,,,,,,,36,3,33
5405,,,,,,,31,0,31
5406,,,,,,,36,3,33
5407,,,,,,,37,0,37
5408,,,,,,,43,4,39
5409,,,,,,,31,5,26
5410,,,,,,,43,3,40
5411,,,,,,,34,4,30
5412,,,,,,,33,2,31
5413,,,,,,,37,2,35
5414,,,,,,,44,0,44
5415,,,,,,,33,3,30
5416,,,,,,,38,0,38
5417,,,,,,,41,2,39
5418,,,,,,,34,3,31
5419,,,,,,,38,0,38
5420,,,,,,,33,0,33
5421,,,,,,,32,0,32
5422,,,,,,,31,0,31
5423,,,,,,,31,1,30
5424,,,,,,,31,0,31
5425,,,,,,,34,2,32
5426,,,,,,,32,2,30
5427,,,,,,,32,3,29
5428,,,,,,,26,1,25
5429,,,,,,,32,0,32
5430,,,,,,,33,1,32
5431,,,,,,,45,2,43
5432,,,,,,,42,3,39
5433,,,,,,,35,2,33
5434,,,,,,,41,1,40
5435,,,,,,,32,1,31
5436,,,,,,,38,0,38
5437,,,,,,,37,1,36
5438,,,,,,,37,1,36
5439,,,,,,,32,0,32
5440,,,,,,,33,2,31
5441,,,,,,,34,0,34
5442,,,,,,,40,1,39
5443,,,,,,,31,3,28
5444,,,,,,,33,2,31
5445,,,,,,,34,0,34
5446,,,,,,,38,3,35
5447,,,,,,,35,0,35
5448,,,,,,,27,2,25
5449,,,,,,,39,0,39
5450,,,,,,,35,1,34
5451,,,,,,,34,2,32
5452,,,,,,,40,2,38
5453,,,,,,,42,3,39
5454,,,,,,,33,2,31
5455,,,,,,,33,0,33
5456,,,,,,,38,3,35
5457,,,,,,,46,3,43
5458,,,,,,,27,3,24
5459,,,,,,,25,0,25
5460,,,,,,,38,0,38
5461,,,,,,,46,3,43
5462,,,,,,,34,1,33
5463,,,,,,,40,1,39
5464,,,,,,,38,1,37
5465,,,,,,,36,5,31
5466,,,,,,,41,3,38
5467,,,,,,,27,2,25
5468,,,,,,,39,0,39
5469,,,,,,,39,1,38
5470,,,,,,,41,3,38
5471,,,,,,,46,2,44
5472,,,,,,,35,2,33
5473,,,,,,,41,2,39
5474,,,,,,,48,4,44
5475,,,,,,,37,2,35
5476,,,,,,,33,1,32
5477,,,,,,,37,2,35
5478,,,,,,,35,2,33
5479,,,,,,,39,1,38
5480,,,,,,,41,2,39
5481,,,,,,,26,5,21
5482,,,,,,,33,0,33
5483,,,,,,,37,1,36
5484,,,,,,,28,0,28
5485,,,,,,,37,2,35
5486,,,,,,,36,4,32
5487,,,,,,,40,1,39
5488,,,,,,,37,2,35
5489,,,,,,,29,1,28
5490,,,,,,,44,0,44
5491,,,,,,,27,3,24
5492,,,,,,,26,0,26
5493,,,,,,,36,1,35
5494,,,,,,,34,2,32
5495,,,,,,,44,0,44
5496,,,,,,,35,4,31
5497,,,,,,,33,1,32
5498,,,,,,,33,1,32
5499,,,,,,,32,1,31
5500,,,,,,,22,0,22
5501,,,,,,,31,0,31
5502,,,,,,,30,0,30
5503,,,,,,,35,1,34
5504,,,,,,,35,1,34
5505,,,,,,,39,2,37
5506,,,,,,,40,1,39
5507,,,,,,,47,2,45
5508,,,,,,,34,4,30
5509,,,,,,,44,1,43
5510,,,,,,,31,4,27
5511,,,,,,,36,2,34
5512,,,,,,,33,1,32
5513,,,,,,,29,1,28
5514,,,,,,,32,1,31
5515,,,,,,,37,2,35
5516,,,,,,,40,0,40
5517,,,,,,,34,1,33
5518,,,,,,,28,1,27
5519,,,,,,,30,0,30
5520,,,,,,,39,1,38
5521,,,,,,,40,5,35
5522,,,,,,,35,2,33
5523,,,,,,,36,4,32
5524,,,,,,,35,2,33
5525,,,,,,,33,2,31
5526,,,,,,,43,0,43
5527,,,,,,,34,3,31
5528,,,,,,,36,1,35
5529,,,,,,,35,0,35
5530,,,,,,,34,1,33
5531,,,,,,,27,1,26
5532,,,,,,,23,0,23
5533,,,,,,,33,0,33
5534,,,,,,,42,3,39
5535,,,,,,,39,3,36
5536,,,,,,,26,1,25
5537,,,,,,,34,0,34
5538,,,,,,,43,4,39
5539,,,,,,,33,4,29
5540,,,,,,,26,0,26
5541,,,,,,,24,0,24
5542,,,,,,,38,0,38
5543,,,,,,,28,1,27
5544,,,,,,,33,1,32
5545,,,,,,,28,0,28
5546,,,,,,,45,1,44
5547,,,,,,,32,5,27
5548,,,,,,,28,2,26
5549,,,,,,,41,1,40
5550,,,,,,,32,2,30
5551,,,,,,,40,0,40
5552,,,,,,,37,1,36
5553,,,,,,,42,3,39
5554,,,,,,,39,1,38
5555,,,,,,,24,2,22
5556,,,,,,,36,2,34
5557,,,,,,,40,3,37
5558,,,,,,,52,4,48
5559,,,,,,,42,7,35
5560,,,,,,,46,8,38
5561,,,,,,,47,5,42
5562,,,,,,,39,5,34
5563,,,,,,,32,1,31
5564,,,,,,,39,0,39
5565,,,,,,,30,4,26
5566,,,,,,,30,1,29
5567,,,,,,,36,1,35
5568,,,,,,,36,0,36
5569,,,,,,,34,1,33
5570,,,,,,,37,1,36
5571,,,,,,,38,2,36
5572,,,,,,,32,1,31
5573,,,,,,,26,2,24
5574,,,,,,,35,0,35
5575,,,,,,,35,0,35
5576,,,,,,,38,2,36
5577,,,,,,,24,0,24
5578,,,,,,,32,0,32
5579,,,,,,,40,2,38
5580,,,,,,,40,5,35
5581,,,,,,,62,2,60
5582,,,,,,,48,8,40
5583,,,,,,,52,4,48
5584,,,,,,,26,3,23
5585,,,,,,,33,1,32
5586,,,,,,,37,1,36
5587,,,,,,,24,1,23
5588,,,,,,,27,0,27
5589,,,,,,,35,1,34
5590,,,,,,,40,1,39
5591,,,,,,,40,2,38
5592,,,,,,,46,7,39
5593,,,,,,,24,4,20
5594,,,,,,,37,0,37
5595,,,,,,,32,2,30
5596,,,,,,,35,1,34
5597,,,,,,,33,1,32
5598,,,,,,,43,2,41
5599,,,,,,,42,2,40
5600,,,,,,,39,5,34
5601,,,,,,,33,2,31
5602,,,,,,,39,0,39
5603,,,,,,,46,2,44
5604,,,,,,,47,4,43
5605,,,,,,,45,6,39
5606,,,,,,,32,4,28
5607,,,,,,,41,0,41
5608,,,,,,,35,1,34
5609,,,,,,,50,2,48
5610,,,,,,,33,2,31
5611,,,,,,,31,2,29
5612,,,,,,,36,1,35
5613,,,,,,,38,2,36
5614,,,,,,,46,5,41
5615,,,,,,,36,4,32
5616,,,,,,,34,0,34
5617,,,,,,,37,2,35
5618,,,,,,,57,4,53
5619,,,,,,,48,12,36
5620,,,,,,,37,3,34
5621,,,,,,,28,2,26
5622,,,,,,,37,0,37
5623,,,,,,,29,2,27
5624,,,,,,,41,0,41
5625,,,,,,,48,2,46
5626,,,,,,,29,2,27
5627,,,,,,,28,1,27
5628,,,,,,,37,0,37
5629,,,,,,,41,1,40
5630,,,,,,,37,2,35
5631,,,,,,,41,4,37
5632,,,,,,,32,2,30
5633,,,,,,,48,1,47
5634,,,,,,,41,2,39
5635,,,,,,,24,4,20
5636,,,,,,,36,2,34
5637,,,,,,,31,5,26
5638,,,,,,,32,0,32
5639,,,,,,,28,0,28
5640,,,,,,,35,0,35
5641,,,,,,,31,2,29
5642,,,,,,,46,5,41
5643,,,,,,,38,4,34
5644,,,,,,,40,3,37
5645,,,,,,,29,2,27
5646,,,,,,,38,0,38
5647,,,,,,,42,2,40
5648,,,,,,,32,1,31
5649,,,,,,,26,0,26
5650,,,,,,,31,0,31
5651,,,,,,,36,0,36
5652,,,,,,,45,3,42
5653,,,,,,,39,3,36
5654,,,,,,,42,1,41
5655,,,,,,,33,3,30
5656,,,,,,,32,1,31
5657,,,,,,,32,0,32
5658,,,,,,,35,0,35
5659,,,,,,,31,1,30
5660,,,,,,,32,2,30
5661,,,,,,,36,0,36
5662,,,,,,,33,3,30
5663,,,,,,,31,1,30
5664,,,,,,,46,3,43
5665,,,,,,,44,8,36
5666,,,,,,,26,3,23
5667,,,,,,,44,0,44
5668,,,,,,,40,3,37
5669,,,,,,,38,2,36
5670,,,,,,,35,3,32
5671,,,,,,,33,0,33
5672,,,,,,,27,2,25
5673,,,,,,,40,1,39
5674,,,,,,,30,2,28
5675,,,,,,,37,0,37
5676,,,,,,,40,1,39
5677,,,,,,,34,2,32
5678,,,,,,,28,1,27
5679,,,,,,,37,0,37
5680,,,,,,,31,2,29
5681,,,,,,,39,0,39
5682,,,,,,,31,0,31
5683,,,,,,,36,1,35
5684,,,,,,,45,3,42
5685,,,,,,,43,4,39
5686,,,,,,,41,5,36
5687,,,,,,,33,1,32
5688,,,,,,,33,1,32
5689,,,,,,,37,3,34
5690,,,,,,,31,3,28
5691,,,,,,,39,1,38
5692,,,,,,,36,0,36
5693,,,,,,,34,1,33
5694,,,,,,,34,2,32
5695,,,,,,,32,2,30
5696,,,,,,,47,0,47
5697,,,,,,,50,5,45
5698,,,,,,,31,4,27
5699,,,,,,,32,2,30
5700,,,,,,,33,1,32
5701,,,,,,,30,0,30
5702,,,,,,,32,4,28
5703,,,,,,,40,1,39
5704,,,,,,,38,1,37
5705,,,,,,,47,1,46
5706,,,,,,,37,4,33
5707,,,,,,,44,1,43
5708,,,,,,,46,9,37
5709,,,,,,,44,5,39
5710,,,,,,,42,4,38
5711,,,,,,,37,3,34
5712,,,,,,,38,2,36
5713,,,,,,,34,1,33
5714,,,,,,,44,1,43
5715,,,,,,,51,3,48
5716,,,,,,,50,5,45
5717,,,,,,,46,10,36
5718,,,,,,,25,3,22
5719,,,,,,,31,0,31
5720,,,,,,,38,1,37
5721,,,,,,,43,2,41
5722,,,,,,,28,5,23
5723,,,,,,,31,0,31
5724,,,,,,,36,2,34
5725,,,,,,,37,3,34
5726,,,,,,,36,1,35
5727,,,,,,,35,1,34
5728,,,,,,,29,1,28
5729,,,,,,,38,1,37
5730,,,,,,,29,3,26
5731,,,,,,,42,0,42
5732,,,,,,,31,3,28
5733,,,,,,,36,1,35
5734,,,,,,,41,1,40
5735,,,,,,,43,3,40
5736,,,,,,,49,4,45
5737,,,,,,,34,6,28
5738,,,,,,,57,2,55
5739,,,,,,,47,6,41
5740,,,,,,,46,3,43
5741,,,,,,,42,7,35
5742,,,,,,,40,2,38
5743,,,,,,,52,1,51
5744,,,,,,,46,7,39
5745,,,,,,,30,5,25
5746,,,,,,,50,0,50
5747,,,,,,,34,6,28
5748,,,,,,,43,0,43
5749,,,,,,,33,3,30
5750,,,,,,,38,2,36
5751,,,,,,,38,1,37
5752,,,,,,,39,2,37
5753,,,,,,,46,4,42
5754,,,,,,,30,3,27
5755,,,,,,,32,1,31
5756,,,,,,,45,1,44
5757,,,,,,,34,3,31
5758,,,,,,,24,2,22
5759,,,,,,,41,1,40
5760,,,,,,,42,8,34
5761,,,,,,,36,1,35
5762,,,,,,,37,2,35
5763,,,,,,,37,1,36
5764,,,,,,,30,2,28
5765,,,,,,,34,2,32
5766,,,,,,,51,3,48
5767,,,,,,,41,9,32
5768,,,,,,,42,1,41
5769,,,,,,,43,3,40
5770,,,,,,,44,3,41
5771,,,,,,,43,5,38
5772,,,,,,,37,3,34
5773,,,,,,,36,0,36
5774,,,,,,,38,4,34
5775,,,,,,,39,0,39
5776,,,,,,,39,2,37
5777,,,,,,,47,1,46
5778,,,,,,,45,5,40
5779,,,,,,,25,3,22
5780,,,,,,,44,1,43
5781,,,,,,,37,8,29
5782,,,,,,,45,0,45
5783,,,,,,,33,3,30
5784,,,,,,,29,0,29
5785,,,,,,,37,1,36
5786,,,,,,,43,3,40
5787,,,,,,,38,3,35
5788,,,,,,,26,1,25
5789,,,,,,,29,0,29
5790,,,,,,,41,0,41
5791,,,,,,,40,4,36
5792,,,,,,,39,3,36
5793,,,,,,,44,1,43
5794,,,,,,,38,0,38
5795,,,,,,,30,1,29
5796,,,,,,,35,1,34
5797,,,,,,,47,1,46
5798,,,,,,,35,2,33
5799,,,,,,,36,1,35
5800,,,,,,,33,1,32
5801,,,,,,,33,2,31
5802,,,,,,,38,3,35
5803,,,,,,,33,2,31
5804,,,,,,,28,0,28
5805,,,,,,,32,1,31
5806,,,,,,,25,0,25
5807,,,,,,,31,1,30
5808,,,,,,,43,2,41
5809,,,,,,,39,4,35
5810,,,,,,,32,3,29
5811,,,,,,,40,1,39
5812,,,,,,,37,2,35
5813,,,,,,,31,1,30
5814,,,,,,,39,0,39
5815,,,,,,,29,1,28
5816,,,,,,,40,0,40
5817,,,,,,,43,1,42
5818,,,,,,,35,2,33
5819,,,,,,,36,0,36
5820,,,,,,,39,1,38
5821,,,,,,,36,3,33
5822,,,,,,,45,0,45
5823,,,,,,,39,5,34
5824,,,,,,,33,1,32
5825,,,,,,,31,0,31
5826,,,,,,,28,0,28
5827,,,,,,,32,1,31
5828,,,,,,,25,0,25
5829,,,,,,,47,2,45
5830,,,,,,,33,6,27
5831,,,,,,,38,1,37
5832,,,,,,,31,2,29
5833,,,,,,,51,0,51
5834,,,,,,,39,5,34
5835,,,,,,,42,4,38
5836,,,,,,,32,3,29
5837,,,,,,,22,0,22
5838,,,,,,,35,0,35
5839,,,,,,,40,1,39
5840,,,,,,,31,2,29
5841,,,,,,,30,1,29
5842,,,,,,,36,1,35
5843,,,,,,,39,1,38
5844,,,,,,,48,4,44
5845,,,,,,,32,4,28
5846,,,,,,,39,2,37
5847,,,,,,,39,3,36
5848,,,,,,,33,1,32
5849,,,,,,,37,2,35
5850,,,,,,,34,0,34
5851,,,,,,,29,1,28
5852,,,,,,,34,2,32
5853,,,,,,,25,1,24
5854,,,,,,,26,0,26
5855,,,,,,,33,1,32
5856,,,,,,,35,1,34
5857,,,,,,,32,0,32
5858,,,,,,,37,1,36
5859,,,,,,,40,3,37
5860,,,,,,,41,4,37
5861,,,,,,,46,0,46
5862,,,,,,,44,1,43
5863,,,,,,,32,2,30
5864,,,,,,,27,0,27
5865,,,,,,,32,1,31
5866,,,,,,,32,1,31
5867,,,,,,,43,1,42
5868,,,,,,,37,3,34
5869,,,,,,,38,1,37
5870,,,,,,,48,4,44
5871,,,,,,,43,4,39
5872,,,,,,,33,3,30
5873,,,,,,,26,0,26
5874,,,,,,,41,1,40
5875,,,,,,,46,3,43
5876,,,,,,,44,9,35
5877,,,,,,,33,1,32
5878,,,,,,,28,1,27
5879,,,,,,,32,0,32
5880,,,,,,,34,2,32
5881,,,,,,,33,4,29
5882,,,,,,,42,2,40
5883,,,,,,,35,2,33
5884,,,,,,,35,2,33
5885,,,,,,,37,1,36
5886,,,,,,,31,2,29
5887,,,,,,,36,2,34
5888,,,,,,,29,2,27
5889,,,,,,,33,1,32
5890,,,,,,,36,1,35
5891,,,,,,,31,2,29
5892,,,,,,,38,1,37
5893,,,,,,,33,3,30
5894,,,,,,,32,0,32
5895,,,,,,,30,1,29
5896,,,,,,,33,0,33
5897,,,,,,,40,2,38
5898,,,,,,,38,4,34
5899,,,,,,,43,2,41
5900,,,,,,,42,3,39
5901,,,,,,,43,3,40
5902,,,,,,,29,1,28
5903,,,,,,,33,0,33
5904,,,,,,,32,2,30
5905,,,,,,,34,0,34
5906,,,,,,,45,0,45
5907,,,,,,,40,3,37
5908,,,,,,,38,1,37
5909,,,,,,,41,1,40
5910,,,,,,,50,7,43
5911,,,,,,,36,4,32
5912,,,,,,,38,3,35
5913,,,,,,,42,1,41
5914,,,,,,,28,4,24
5915,,,,,,,48,1,47
5916,,,,,,,41,5,36
5917,,,,,,,34,3,31
5918,,,,,,,22,0,22
5919,,,,,,,27,0,27
5920,,,,,,,32,2,30
5921,,,,,,,36,4,32
5922,,,,,,,33,2,31
5923,,,,,,,39,2,37
5924,,,,,,,19,2,17
5925,,,,,,,34,0,34
5926,,,,,,,32,1,31
5927,,,,,,,24,0,24
5928,,,,,,,35,0,35
5929,,,,,,,32,1,31
5930,,,,,,,44,1,43
5931,,,,,,,38,5,33
5932,,,,,,,38,4,34
5933,,,,,,,31,2,29
5934,,,,,,,33,0,33
5935,,,,,,,39,0,39
