,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7525,,,,,,,162,150,12
7526,,,,,,,408,390,18
7527,,,,,,,762,744,18
7528,,,,,,,786,781,5
7529,,,,,,,244,243,1
7530,,,,,,,5,5,0
7531,,,,,,,0,0,0
7532,,,,,,,0,0,0
7533,,,,,,,4,0,4
7534,,,,,,,106,99,7
7535,,,,,,,252,243,9
7536,,,,,,,391,374,17
7537,,,,,,,647,625,22
7538,,,,,,,848,841,7
7539,,,,,,,241,241,0
7540,,,,,,,11,11,0
7541,,,,,,,0,0,0
7542,,,,,,,0,0,0
7543,,,,,,,3,0,3
7544,,,,,,,82,73,9
7545,,,,,,,248,236,12
7546,,,,,,,390,375,15
7547,,,,,,,592,567,25
7548,,,,,,,872,862,10
7549,,,,,,,294,294,0
7550,,,,,,,19,19,0
7551,,,,,,,0,0,0
7552,,,,,,,0,0,0
7553,,,,,,,1,0,1
7554,,,,,,,39,28,11
7555,,,,,,,268,260,8
7556,,,,,,,362,354,8
7557,,,,,,,413,385,28
7558,,,,,,,752,736,16
7559,,,,,,,556,554,2
7560,,,,,,,106,106,0
7561,,,,,,,3,3,0
7562,,,,,,,0,0,0
7563,,,,,,,1,0,1
7564,,,,,,,36,28,8
7565,,,,,,,209,199,10
7566,,,,,,,327,319,8
7567,,,,,,,389,370,19
7568,,,,,,,565,540,25
7569,,,,,,,707,704,3
7570,,,,,,,241,240,1
7571,,,,,,,25,25,0
7572,,,,,,,0,0,0
7573,,,,,,,2,0,2
7574,,,,,,,46,40,6
7575,,,,,,,196,190,6
7576,,,,,,,306,298,8
7577,,,,,,,425,416,9
7578,,,,,,,418,406,12
7579,,,,,,,571,557,14
7580,,,,,,,483,481,2
7581,,,,,,,53,53,0
7582,,,,,,,0,0,0
7583,,,,,,,1,0,1
7584,,,,,,,30,28,2
7585,,,,,,,125,111,14
7586,,,,,,,371,361,10
7587,,,,,,,462,454,8
7588,,,,,,,427,413,14
7589,,,,,,,492,480,12
7590,,,,,,,400,393,7
7591,,,,,,,178,178,0
7592,,,,,,,14,14,0
7593,,,,,,,1,0,1
7594,,,,,,,32,28,4
7595,,,,,,,151,138,13
7596,,,,,,,353,336,17
7597,,,,,,,488,478,10
7598,,,,,,,477,461,16
7599,,,,,,,497,488,9
7600,,,,,,,341,340,1
7601,,,,,,,130,129,1
7602,,,,,,,30,30,0
7603,,,,,,,0,0,0
7604,,,,,,,4,0,4
7605,,,,,,,104,95,9
7606,,,,,,,337,319,18
7607,,,,,,,566,557,9
7608,,,,,,,577,569,8
7609,,,,,,,461,451,10
7610,,,,,,,302,300,2
7611,,,,,,,113,113,0
7612,,,,,,,36,36,0
7613,,,,,,,0,0,0
7614,,,,,,,4,0,4
7615,,,,,,,106,96,10
7616,,,,,,,344,327,17
7617,,,,,,,581,568,13
7618,,,,,,,548,534,14
7619,,,,,,,459,451,8
7620,,,,,,,324,319,5
7621,,,,,,,115,114,1
7622,,,,,,,19,19,0
7623,,,,,,,1,0,1
7624,,,,,,,33,28,5
7625,,,,,,,158,152,6
7626,,,,,,,273,260,13
7627,,,,,,,499,480,19
7628,,,,,,,681,669,12
7629,,,,,,,457,451,6
7630,,,,,,,237,234,3
7631,,,,,,,144,143,1
7632,,,,,,,17,17,0
7633,,,,,,,0,0,0
7634,,,,,,,3,0,3
7635,,,,,,,61,51,10
7636,,,,,,,299,287,12
7637,,,,,,,468,447,21
7638,,,,,,,551,533,18
7639,,,,,,,608,598,10
7640,,,,,,,330,326,4
7641,,,,,,,148,147,1
7642,,,,,,,30,30,0
7643,,,,,,,2,2,0
7644,,,,,,,0,0,0
7645,,,,,,,8,0,8
7646,,,,,,,200,186,14
7647,,,,,,,514,497,17
7648,,,,,,,637,619,18
7649,,,,,,,625,621,4
7650,,,,,,,341,335,6
7651,,,,,,,144,143,1
7652,,,,,,,30,30,0
7653,,,,,,,1,1,0
7654,,,,,,,0,0,0
7655,,,,,,,10,0,10
7656,,,,,,,194,175,19
7657,,,,,,,485,464,21
7658,,,,,,,581,561,20
7659,,,,,,,639,628,11
7660,,,,,,,402,396,6
7661,,,,,,,171,171,0
7662,,,,,,,18,18,0
7663,,,,,,,0,0,0
7664,,,,,,,0,0,0
7665,,,,,,,4,0,4
7666,,,,,,,118,106,12
7667,,,,,,,413,393,20
7668,,,,,,,593,577,16
7669,,,,,,,567,553,14
7670,,,,,,,490,480,10
7671,,,,,,,274,273,1
7672,,,,,,,40,40,0
7673,,,,,,,1,1,0
7674,,,,,,,0,0,0
7675,,,,,,,3,0,3
7676,,,,,,,66,57,9
7677,,,,,,,272,248,24
7678,,,,,,,589,567,22
7679,,,,,,,718,706,12
7680,,,,,,,446,435,11
7681,,,,,,,307,302,5
7682,,,,,,,99,99,0
7683,,,,,,,0,0,0
7684,,,,,,,1,0,1
7685,,,,,,,31,28,3
7686,,,,,,,126,119,7
7687,,,,,,,227,211,16
7688,,,,,,,481,458,23
7689,,,,,,,652,638,14
7690,,,,,,,504,499,5
7691,,,,,,,280,272,8
7692,,,,,,,161,160,1
7693,,,,,,,37,37,0
7694,,,,,,,0,0,0
7695,,,,,,,3,0,3
7696,,,,,,,85,74,11
7697,,,,,,,283,270,13
7698,,,,,,,385,368,17
7699,,,,,,,582,554,28
7700,,,,,,,754,748,6
7701,,,,,,,264,263,1
7702,,,,,,,101,100,1
7703,,,,,,,41,41,0
7704,,,,,,,2,2,0
7705,,,,,,,7,0,7
7706,,,,,,,160,158,2
7707,,,,,,,264,257,7
7708,,,,,,,296,278,18
7709,,,,,,,521,493,28
7710,,,,,,,716,708,8
7711,,,,,,,397,392,5
7712,,,,,,,128,127,1
7713,,,,,,,11,11,0
7714,,,,,,,0,0,0
7715,,,,,,,0,0,0
7716,,,,,,,13,0,13
7717,,,,,,,286,277,9
7718,,,,,,,451,440,11
7719,,,,,,,411,394,17
7720,,,,,,,631,615,16
7721,,,,,,,566,565,1
7722,,,,,,,128,128,0
7723,,,,,,,14,14,0
7724,,,,,,,0,0,0
7725,,,,,,,0,0,0
7726,,,,,,,5,0,5
7727,,,,,,,126,106,20
7728,,,,,,,472,462,10
7729,,,,,,,448,419,29
7730,,,,,,,745,725,20
7731,,,,,,,635,633,2
7732,,,,,,,68,68,0
7733,,,,,,,1,1,0
7734,,,,,,,0,0,0
7735,,,,,,,0,0,0
7736,,,,,,,3,0,3
7737,,,,,,,86,68,18
7738,,,,,,,441,431,10
7739,,,,,,,468,441,27
7740,,,,,,,807,796,11
7741,,,,,,,573,568,5
7742,,,,,,,117,117,0
7743,,,,,,,5,5,0
7744,,,,,,,0,0,0
7745,,,,,,,0,0,0
7746,,,,,,,3,0,3
7747,,,,,,,94,84,10
7748,,,,,,,438,422,16
7749,,,,,,,569,550,19
7750,,,,,,,642,627,15
7751,,,,,,,461,450,11
7752,,,,,,,265,264,1
7753,,,,,,,28,28,0
7754,,,,,,,0,0,0
7755,,,,,,,0,0,0
7756,,,,,,,0,0,0
7757,,,,,,,18,0,18
7758,,,,,,,398,381,17
7759,,,,,,,517,499,18
7760,,,,,,,598,581,17
7761,,,,,,,557,547,10
7762,,,,,,,295,294,1
7763,,,,,,,105,105,0
7764,,,,,,,12,12,0
7765,,,,,,,0,0,0
7766,,,,,,,1,0,1
7767,,,,,,,40,28,12
7768,,,,,,,308,300,8
7769,,,,,,,450,440,10
7770,,,,,,,485,471,14
7771,,,,,,,664,651,13
7772,,,,,,,424,423,1
7773,,,,,,,122,120,2
7774,,,,,,,6,6,0
7775,,,,,,,0,0,0
7776,,,,,,,0,0,0
7777,,,,,,,9,0,9
7778,,,,,,,231,217,14
7779,,,,,,,459,438,21
7780,,,,,,,459,442,17
7781,,,,,,,634,619,15
7782,,,,,,,552,548,4
7783,,,,,,,147,147,0
7784,,,,,,,9,9,0
7785,,,,,,,0,0,0
7786,,,,,,,0,0,0
7787,,,,,,,4,0,4
7788,,,,,,,123,110,13
7789,,,,,,,481,470,11
7790,,,,,,,491,477,14
7791,,,,,,,588,571,17
7792,,,,,,,604,599,5
7793,,,,,,,202,202,0
7794,,,,,,,7,7,0
7795,,,,,,,0,0,0
7796,,,,,,,0,0,0
7797,,,,,,,6,0,6
7798,,,,,,,123,111,12
7799,,,,,,,368,356,12
7800,,,,,,,482,471,11
7801,,,,,,,629,606,23
7802,,,,,,,603,595,8
7803,,,,,,,225,222,3
7804,,,,,,,53,53,0
7805,,,,,,,11,11,0
7806,,,,,,,0,0,0
7807,,,,,,,0,0,0
7808,,,,,,,14,0,14
7809,,,,,,,346,330,16
7810,,,,,,,550,533,17
7811,,,,,,,655,625,30
7812,,,,,,,597,594,3
7813,,,,,,,245,241,4
7814,,,,,,,84,84,0
7815,,,,,,,9,9,0
7816,,,,,,,0,0,0
7817,,,,,,,0,0,0
7818,,,,,,,13,0,13
7819,,,,,,,290,279,11
7820,,,,,,,644,626,18
7821,,,,,,,642,631,11
7822,,,,,,,522,515,7
7823,,,,,,,295,292,3
7824,,,,,,,94,93,1
7825,,,,,,,0,0,0
7826,,,,,,,0,0,0
7827,,,,,,,0,0,0
7828,,,,,,,14,0,14
7829,,,,,,,288,271,17
7830,,,,,,,724,707,17
7831,,,,,,,604,587,17
7832,,,,,,,536,523,13
7833,,,,,,,284,282,2
7834,,,,,,,50,50,0
7835,,,,,,,0,0,0
7836,,,,,,,0,0,0
7837,,,,,,,0,0,0
7838,,,,,,,5,0,5
7839,,,,,,,170,140,30
7840,,,,,,,632,612,20
7841,,,,,,,674,659,15
7842,,,,,,,615,602,13
7843,,,,,,,341,341,0
7844,,,,,,,58,58,0
7845,,,,,,,5,5,0
7846,,,,,,,0,0,0
7847,,,,,,,0,0,0
7848,,,,,,,3,0,3
7849,,,,,,,99,78,21
7850,,,,,,,554,529,25
7851,,,,,,,799,785,14
7852,,,,,,,567,555,12
7853,,,,,,,417,417,0
7854,,,,,,,61,61,0
7855,,,,,,,0,0,0
7856,,,,,,,0,0,0
7857,,,,,,,0,0,0
7858,,,,,,,2,0,2
7859,,,,,,,67,56,11
7860,,,,,,,393,370,23
7861,,,,,,,801,776,25
7862,,,,,,,800,793,7
7863,,,,,,,351,347,4
7864,,,,,,,85,85,0
7865,,,,,,,1,1,0
7866,,,,,,,0,0,0
7867,,,,,,,0,0,0
7868,,,,,,,1,0,1
7869,,,,,,,34,28,6
7870,,,,,,,218,181,37
7871,,,,,,,839,819,20
7872,,,,,,,887,877,10
7873,,,,,,,405,404,1
7874,,,,,,,99,99,0
7875,,,,,,,17,17,0
7876,,,,,,,0,0,0
7877,,,,,,,0,0,0
7878,,,,,,,0,0,0
7879,,,,,,,6,0,6
7880,,,,,,,175,155,20
7881,,,,,,,759,737,22
7882,,,,,,,960,949,11
7883,,,,,,,416,408,8
7884,,,,,,,170,170,0
7885,,,,,,,14,14,0
7886,,,,,,,0,0,0
7887,,,,,,,0,0,0
7888,,,,,,,0,0,0
7889,,,,,,,6,0,6
7890,,,,,,,177,157,20
7891,,,,,,,721,696,25
7892,,,,,,,954,942,12
7893,,,,,,,459,451,8
7894,,,,,,,165,164,1
7895,,,,,,,18,18,0
7896,,,,,,,0,0,0
7897,,,,,,,0,0,0
7898,,,,,,,0,0,0
7899,,,,,,,4,0,4
7900,,,,,,,116,94,22
7901,,,,,,,635,614,21
7902,,,,,,,902,887,15
7903,,,,,,,587,579,8
7904,,,,,,,232,231,1
7905,,,,,,,24,24,0
7906,,,,,,,0,0,0
7907,,,,,,,0,0,0
7908,,,,,,,0,0,0
7909,,,,,,,3,0,3
7910,,,,,,,91,77,14
7911,,,,,,,450,417,33
7912,,,,,,,1077,1060,17
7913,,,,,,,611,610,1
7914,,,,,,,205,203,2
7915,,,,,,,62,62,0
7916,,,,,,,1,1,0
7917,,,,,,,0,0,0
7918,,,,,,,0,0,0
7919,,,,,,,3,0,3
7920,,,,,,,57,51,6
7921,,,,,,,244,214,30
7922,,,,,,,870,846,24
7923,,,,,,,945,938,7
7924,,,,,,,321,320,1
7925,,,,,,,60,60,0
7926,,,,,,,0,0,0
7927,,,,,,,0,0,0
7928,,,,,,,0,0,0
7929,,,,,,,1,0,1
7930,,,,,,,25,17,8
7931,,,,,,,167,144,23
7932,,,,,,,712,673,39
7933,,,,,,,1001,987,14
7934,,,,,,,495,490,5
7935,,,,,,,98,98,0
7936,,,,,,,1,1,0
7937,,,,,,,0,0,0
7938,,,,,,,0,0,0
7939,,,,,,,0,0,0
7940,,,,,,,2,0,2
7941,,,,,,,68,54,14
7942,,,,,,,387,342,45
7943,,,,,,,1074,1058,16
7944,,,,,,,783,778,5
7945,,,,,,,181,181,0
7946,,,,,,,5,5,0
7947,,,,,,,0,0,0
7948,,,,,,,0,0,0
7949,,,,,,,0,0,0
7950,,,,,,,1,0,1
7951,,,,,,,42,28,14
7952,,,,,,,327,289,38
7953,,,,,,,931,906,25
7954,,,,,,,952,948,4
7955,,,,,,,232,232,0
7956,,,,,,,15,15,0
7957,,,,,,,0,0,0
7958,,,,,,,0,0,0
7959,,,,,,,0,0,0
7960,,,,,,,2,0,2
7961,,,,,,,58,51,7
7962,,,,,,,219,189,30
7963,,,,,,,838,811,27
7964,,,,,,,1046,1040,6
7965,,,,,,,327,327,0
7966,,,,,,,10,10,0
7967,,,,,,,0,0,0
7968,,,,,,,0,0,0
7969,,,,,,,0,0,0
7970,,,,,,,3,0,3
7971,,,,,,,71,67,4
7972,,,,,,,218,191,27
7973,,,,,,,699,673,26
7974,,,,,,,947,933,14
7975,,,,,,,472,470,2
7976,,,,,,,80,79,1
7977,,,,,,,10,10,0
7978,,,,,,,0,0,0
7979,,,,,,,0,0,0
7980,,,,,,,2,0,2
7981,,,,,,,44,40,4
7982,,,,,,,177,156,21
7983,,,,,,,556,531,25
7984,,,,,,,972,961,11
7985,,,,,,,624,621,3
7986,,,,,,,121,120,1
7987,,,,,,,4,4,0
7988,,,,,,,0,0,0
7989,,,,,,,0,0,0
7990,,,,,,,2,0,2
7991,,,,,,,39,34,5
7992,,,,,,,176,160,16
7993,,,,,,,476,449,27
7994,,,,,,,893,875,18
7995,,,,,,,762,758,4
7996,,,,,,,147,147,0
7997,,,,,,,5,5,0
7998,,,,,,,0,0,0
7999,,,,,,,0,0,0
8000,,,,,,,0,0,0
8001,,,,,,,8,0,8
8002,,,,,,,184,177,7
8003,,,,,,,340,316,24
8004,,,,,,,735,707,28
8005,,,,,,,942,934,8
8006,,,,,,,284,284,0
8007,,,,,,,7,7,0
8008,,,,,,,0,0,0
8009,,,,,,,0,0,0
8010,,,,,,,0,0,0
8011,,,,,,,2,0,2
8012,,,,,,,69,56,13
8013,,,,,,,417,397,20
8014,,,,,,,747,726,21
8015,,,,,,,841,829,12
8016,,,,,,,362,361,1
8017,,,,,,,62,62,0
8018,,,,,,,0,0,0
8019,,,,,,,0,0,0
8020,,,,,,,0,0,0
8021,,,,,,,1,0,1
8022,,,,,,,37,28,9
8023,,,,,,,240,223,17
8024,,,,,,,664,627,37
8025,,,,,,,988,972,16
8026,,,,,,,461,453,8
8027,,,,,,,108,108,0
8028,,,,,,,1,1,0
8029,,,,,,,0,0,0
8030,,,,,,,0,0,0
8031,,,,,,,0,0,0
8032,,,,,,,7,0,7
8033,,,,,,,173,157,16
8034,,,,,,,561,532,29
8035,,,,,,,999,983,16
8036,,,,,,,636,635,1
8037,,,,,,,123,122,1
8038,,,,,,,1,1,0
8039,,,,,,,0,0,0
8040,,,,,,,0,0,0
8041,,,,,,,0,0,0
8042,,,,,,,5,0,5
8043,,,,,,,132,116,16
8044,,,,,,,507,472,35
8045,,,,,,,1080,1058,22
8046,,,,,,,541,531,10
8047,,,,,,,199,199,0
8048,,,,,,,36,36,0
8049,,,,,,,0,0,0
8050,,,,,,,0,0,0
8051,,,,,,,0,0,0
8052,,,,,,,1,0,1
8053,,,,,,,46,28,18
8054,,,,,,,438,410,28
8055,,,,,,,917,896,21
8056,,,,,,,703,696,7
8057,,,,,,,283,282,1
8058,,,,,,,92,91,1
8059,,,,,,,20,20,0
8060,,,,,,,0,0,0
8061,,,,,,,0,0,0
8062,,,,,,,1,0,1
8063,,,,,,,40,28,12
8064,,,,,,,312,291,21
8065,,,,,,,746,725,21
8066,,,,,,,841,829,12
8067,,,,,,,400,395,5
8068,,,,,,,121,119,2
8069,,,,,,,39,39,0
8070,,,,,,,0,0,0
8071,,,,,,,0,0,0
8072,,,,,,,0,0,0
8073,,,,,,,3,0,3
8074,,,,,,,86,64,22
8075,,,,,,,610,582,28
8076,,,,,,,1108,1093,15
8077,,,,,,,533,530,3
8078,,,,,,,126,126,0
8079,,,,,,,27,27,0
8080,,,,,,,7,7,0
8081,,,,,,,0,0,0
8082,,,,,,,0,0,0
8083,,,,,,,3,0,3
8084,,,,,,,75,62,13
8085,,,,,,,394,365,29
8086,,,,,,,965,935,30
8087,,,,,,,758,749,9
8088,,,,,,,266,266,0
8089,,,,,,,39,39,0
8090,,,,,,,0,0,0
8091,,,,,,,0,0,0
8092,,,,,,,0,0,0
8093,,,,,,,1,0,1
8094,,,,,,,38,28,10
8095,,,,,,,264,233,31
8096,,,,,,,810,780,30
8097,,,,,,,931,921,10
8098,,,,,,,391,388,3
8099,,,,,,,60,60,0
8100,,,,,,,5,5,0
8101,,,,,,,0,0,0
8102,,,,,,,0,0,0
8103,,,,,,,0,0,0
8104,,,,,,,9,0,9
8105,,,,,,,237,213,24
8106,,,,,,,807,783,24
8107,,,,,,,924,914,10
8108,,,,,,,374,372,2
8109,,,,,,,137,137,0
8110,,,,,,,12,12,0
8111,,,,,,,0,0,0
8112,,,,,,,0,0,0
8113,,,,,,,1,0,1
8114,,,,,,,36,28,8
8115,,,,,,,311,293,18
8116,,,,,,,786,765,21
8117,,,,,,,754,740,14
8118,,,,,,,427,422,5
8119,,,,,,,159,159,0
8120,,,,,,,26,26,0
8121,,,,,,,0,0,0
8122,,,,,,,1,0,1
8123,,,,,,,28,28,0
8124,,,,,,,82,76,6
8125,,,,,,,285,265,20
8126,,,,,,,754,734,20
8127,,,,,,,761,751,10
8128,,,,,,,400,399,1
8129,,,,,,,161,161,0
8130,,,,,,,28,28,0
8131,,,,,,,0,0,0
8132,,,,,,,2,0,2
8133,,,,,,,37,34,3
8134,,,,,,,104,97,7
8135,,,,,,,301,283,18
8136,,,,,,,753,731,22
8137,,,,,,,722,716,6
8138,,,,,,,386,382,4
8139,,,,,,,168,167,1
8140,,,,,,,27,27,0
8141,,,,,,,0,0,0
8142,,,,,,,3,0,3
8143,,,,,,,58,58,0
8144,,,,,,,111,108,3
8145,,,,,,,229,206,23
8146,,,,,,,754,728,26
8147,,,,,,,816,812,4
8148,,,,,,,353,346,7
8149,,,,,,,169,169,0
8150,,,,,,,7,7,0
8151,,,,,,,0,0,0
8152,,,,,,,1,0,1
8153,,,,,,,34,28,6
8154,,,,,,,169,162,7
8155,,,,,,,298,276,22
8156,,,,,,,686,664,22
8157,,,,,,,783,775,8
8158,,,,,,,417,415,2
8159,,,,,,,112,111,1
8160,,,,,,,0,0,0
8161,,,,,,,0,0,0
8162,,,,,,,0,0,0
8163,,,,,,,5,0,5
8164,,,,,,,139,129,10
8165,,,,,,,377,358,19
8166,,,,,,,640,613,27
8167,,,,,,,794,784,10
8168,,,,,,,448,444,4
8169,,,,,,,89,89,0
8170,,,,,,,8,8,0
8171,,,,,,,0,0,0
8172,,,,,,,0,0,0
8173,,,,,,,2,0,2
8174,,,,,,,45,34,11
8175,,,,,,,317,293,24
8176,,,,,,,747,729,18
8177,,,,,,,809,800,9
8178,,,,,,,432,429,3
8179,,,,,,,129,128,1
8180,,,,,,,19,19,0
8181,,,,,,,0,0,0
8182,,,,,,,0,0,0
8183,,,,,,,4,0,4
8184,,,,,,,109,104,5
8185,,,,,,,316,288,28
8186,,,,,,,800,781,19
8187,,,,,,,731,719,12
8188,,,,,,,420,416,4
8189,,,,,,,110,110,0
8190,,,,,,,10,10,0
8191,,,,,,,0,0,0
8192,,,,,,,0,0,0
8193,,,,,,,3,0,3
8194,,,,,,,85,72,13
8195,,,,,,,289,267,22
8196,,,,,,,692,676,16
8197,,,,,,,828,817,11
8198,,,,,,,415,409,6
8199,,,,,,,160,160,0
8200,,,,,,,28,28,0
8201,,,,,,,0,0,0
8202,,,,,,,0,0,0
8203,,,,,,,2,0,2
8204,,,,,,,48,39,9
8205,,,,,,,320,301,19
8206,,,,,,,721,702,19
8207,,,,,,,770,762,8
8208,,,,,,,421,412,9
8209,,,,,,,177,177,0
8210,,,,,,,41,41,0
8211,,,,,,,0,0,0
8212,,,,,,,0,0,0
8213,,,,,,,2,0,2
8214,,,,,,,63,54,9
8215,,,,,,,285,256,29
8216,,,,,,,682,662,20
8217,,,,,,,721,704,17
8218,,,,,,,517,517,0
8219,,,,,,,218,217,1
8220,,,,,,,12,12,0
8221,,,,,,,0,0,0
8222,,,,,,,0,0,0
8223,,,,,,,1,0,1
8224,,,,,,,37,28,9
8225,,,,,,,298,278,20
8226,,,,,,,571,551,20
8227,,,,,,,697,683,14
8228,,,,,,,551,541,10
8229,,,,,,,281,279,2
8230,,,,,,,63,63,0
8231,,,,,,,1,1,0
8232,,,,,,,1,0,1
8233,,,,,,,28,28,0
8234,,,,,,,85,76,9
8235,,,,,,,332,320,12
8236,,,,,,,544,532,12
8237,,,,,,,628,614,14
8238,,,,,,,487,478,9
8239,,,,,,,287,284,3
8240,,,,,,,86,86,0
8241,,,,,,,23,22,1
8242,,,,,,,28,28,0
8243,,,,,,,76,76,0
8244,,,,,,,130,124,6
8245,,,,,,,301,292,9
8246,,,,,,,557,541,16
8247,,,,,,,575,568,7
8248,,,,,,,444,432,12
8249,,,,,,,267,264,3
8250,,,,,,,110,110,0
8251,,,,,,,12,11,1
8252,,,,,,,28,28,0
8253,,,,,,,77,76,1
8254,,,,,,,148,143,5
8255,,,,,,,272,262,10
8256,,,,,,,517,499,18
8257,,,,,,,600,590,10
8258,,,,,,,451,448,3
8259,,,,,,,230,225,5
8260,,,,,,,154,154,0
8261,,,,,,,22,22,0
8262,,,,,,,1,0,1
8263,,,,,,,33,28,5
8264,,,,,,,171,156,15
8265,,,,,,,352,339,13
8266,,,,,,,494,488,6
8267,,,,,,,528,517,11
8268,,,,,,,471,467,4
8269,,,,,,,253,248,5
8270,,,,,,,142,142,0
8271,,,,,,,51,48,3
8272,,,,,,,5,4,1
8273,,,,,,,31,28,3
8274,,,,,,,134,124,10
8275,,,,,,,321,308,13
8276,,,,,,,465,452,13
8277,,,,,,,571,559,12
8278,,,,,,,521,518,3
8279,,,,,,,232,227,5
8280,,,,,,,184,182,2
8281,,,,,,,40,40,0
8282,,,,,,,0,0,0
8283,,,,,,,3,0,3
8284,,,,,,,96,84,12
8285,,,,,,,293,274,19
8286,,,,,,,602,581,21
8287,,,,,,,646,638,8
8288,,,,,,,425,420,5
8289,,,,,,,267,264,3
8290,,,,,,,147,147,0
8291,,,,,,,21,21,0
8292,,,,,,,0,0,0
8293,,,,,,,1,0,1
8294,,,,,,,33,28,5
8295,,,,,,,211,186,25
8296,,,,,,,583,566,17
8297,,,,,,,702,688,14
8298,,,,,,,565,557,8
8299,,,,,,,302,299,3
8300,,,,,,,101,101,0
8301,,,,,,,2,2,0
8302,,,,,,,0,0,0
8303,,,,,,,0,0,0
8304,,,,,,,2,0,2
8305,,,,,,,67,56,11
8306,,,,,,,368,332,36
8307,,,,,,,940,916,24
8308,,,,,,,766,753,13
8309,,,,,,,275,274,1
8310,,,,,,,65,64,1
8311,,,,,,,17,17,0
8312,,,,,,,0,0,0
8313,,,,,,,0,0,0
8314,,,,,,,2,0,2
8315,,,,,,,46,36,10
8316,,,,,,,308,276,32
8317,,,,,,,941,917,24
8318,,,,,,,843,839,4
8319,,,,,,,246,242,4
8320,,,,,,,73,72,1
8321,,,,,,,33,31,2
8322,,,,,,,8,8,0
8323,,,,,,,1,0,1
8324,,,,,,,28,28,0
8325,,,,,,,81,76,5
8326,,,,,,,233,214,19
8327,,,,,,,737,705,32
8328,,,,,,,990,982,8
8329,,,,,,,330,330,0
8330,,,,,,,61,60,1
8331,,,,,,,27,27,0
8332,,,,,,,11,11,0
8333,,,,,,,1,1,0
8334,,,,,,,1,0,1
8335,,,,,,,31,28,3
8336,,,,,,,136,118,18
8337,,,,,,,576,535,41
8338,,,,,,,1056,1043,13
8339,,,,,,,562,560,2
8340,,,,,,,119,119,0
8341,,,,,,,18,18,0
8342,,,,,,,1,1,0
8343,,,,,,,0,0,0
8344,,,,,,,2,0,2
8345,,,,,,,45,44,1
8346,,,,,,,111,100,11
8347,,,,,,,375,343,32
8348,,,,,,,1033,1009,24
8349,,,,,,,766,762,4
8350,,,,,,,160,160,0
8351,,,,,,,8,8,0
8352,,,,,,,0,0,0
8353,,,,,,,0,0,0
8354,,,,,,,0,0,0
8355,,,,,,,3,0,3
8356,,,,,,,98,84,14
8357,,,,,,,405,378,27
8358,,,,,,,940,909,31
8359,,,,,,,869,858,11
8360,,,,,,,183,183,0
8361,,,,,,,2,2,0
8362,,,,,,,0,0,0
8363,,,,,,,0,0,0
8364,,,,,,,0,0,0
8365,,,,,,,1,0,1
8366,,,,,,,46,28,18
8367,,,,,,,434,412,22
8368,,,,,,,794,767,27
8369,,,,,,,844,830,14
8370,,,,,,,333,330,3
8371,,,,,,,48,48,0
8372,,,,,,,0,0,0
8373,,,,,,,0,0,0
8374,,,,,,,0,0,0
8375,,,,,,,1,0,1
8376,,,,,,,41,28,13
8377,,,,,,,332,315,17
8378,,,,,,,739,711,28
8379,,,,,,,890,886,4
8380,,,,,,,422,421,1
8381,,,,,,,74,74,0
8382,,,,,,,1,1,0
8383,,,,,,,0,0,0
8384,,,,,,,0,0,0
8385,,,,,,,0,0,0
8386,,,,,,,5,0,5
8387,,,,,,,148,118,30
8388,,,,,,,699,670,29
8389,,,,,,,1039,1028,11
8390,,,,,,,497,495,2
8391,,,,,,,109,109,0
8392,,,,,,,3,3,0
8393,,,,,,,0,0,0
8394,,,,,,,0,0,0
8395,,,,,,,0,0,0
8396,,,,,,,4,0,4
8397,,,,,,,89,73,16
8398,,,,,,,564,532,32
8399,,,,,,,1049,1030,19
8400,,,,,,,686,681,5
8401,,,,,,,108,108,0
8402,,,,,,,0,0,0
8403,,,,,,,0,0,0
8404,,,,,,,0,0,0
8405,,,,,,,0,0,0
8406,,,,,,,0,0,0
8407,,,,,,,21,0,21
8408,,,,,,,447,411,36
8409,,,,,,,1085,1054,31
8410,,,,,,,787,785,2
8411,,,,,,,134,133,1
8412,,,,,,,26,26,0
8413,,,,,,,0,0,0
8414,,,,,,,0,0,0
8415,,,,,,,0,0,0
8416,,,,,,,0,0,0
8417,,,,,,,18,0,18
8418,,,,,,,459,431,28
8419,,,,,,,1095,1074,21
8420,,,,,,,698,692,6
8421,,,,,,,188,188,0
8422,,,,,,,38,37,1
8423,,,,,,,4,4,0
8424,,,,,,,0,0,0
8425,,,,,,,0,0,0
8426,,,,,,,0,0,0
8427,,,,,,,8,0,8
8428,,,,,,,248,205,43
8429,,,,,,,1145,1124,21
8430,,,,,,,845,842,3
8431,,,,,,,210,209,1
8432,,,,,,,44,44,0
8433,,,,,,,0,0,0
8434,,,,,,,0,0,0
8435,,,,,,,0,0,0
8436,,,,,,,0,0,0
8437,,,,,,,5,0,5
8438,,,,,,,154,120,34
8439,,,,,,,915,893,22
8440,,,,,,,1006,992,14
8441,,,,,,,364,364,0
8442,,,,,,,55,55,0
8443,,,,,,,1,1,0
8444,,,,,,,0,0,0
8445,,,,,,,0,0,0
8446,,,,,,,0,0,0
8447,,,,,,,0,0,0
8448,,,,,,,25,0,25
8449,,,,,,,599,572,27
8450,,,,,,,1193,1178,15
8451,,,,,,,602,600,2
