,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7473,,,,,,,51,0,51
7474,,,,,,,45,0,45
7475,,,,,,,47,2,45
7476,,,,,,,52,0,52
7477,,,,,,,42,0,42
7478,,,,,,,54,1,53
7479,,,,,,,43,0,43
7480,,,,,,,47,1,46
7481,,,,,,,54,1,53
7482,,,,,,,53,3,50
7483,,,,,,,59,0,59
7484,,,,,,,43,0,43
7485,,,,,,,52,1,51
7486,,,,,,,47,0,47
7487,,,,,,,52,0,52
7488,,,,,,,28,0,28
7489,,,,,,,47,0,47
7490,,,,,,,51,0,51
7491,,,,,,,53,2,51
7492,,,,,,,50,0,50
7493,,,,,,,56,0,56
7494,,,,,,,49,1,48
7495,,,,,,,55,1,54
7496,,,,,,,48,2,46
7497,,,,,,,42,0,42
7498,,,,,,,38,0,38
7499,,,,,,,55,0,55
7500,,,,,,,43,3,40
7501,,,,,,,42,0,42
7502,,,,,,,36,0,36
7503,,,,,,,50,0,50
7504,,,,,,,52,2,50
7505,,,,,,,40,1,39
7506,,,,,,,52,0,52
7507,,,,,,,40,0,40
7508,,,,,,,41,0,41
7509,,,,,,,55,1,54
7510,,,,,,,51,1,50
7511,,,,,,,41,1,40
7512,,,,,,,43,0,43
7513,,,,,,,47,1,46
7514,,,,,,,52,0,52
7515,,,,,,,61,0,61
7516,,,,,,,47,1,46
7517,,,,,,,41,0,41
7518,,,,,,,41,0,41
7519,,,,,,,46,1,45
7520,,,,,,,49,1,48
7521,,,,,,,52,0,52
7522,,,,,,,59,1,58
7523,,,,,,,53,1,52
7524,,,,,,,57,3,54
7525,,,,,,,53,2,51
7526,,,,,,,48,1,47
7527,,,,,,,39,0,39
7528,,,,,,,45,0,45
7529,,,,,,,62,1,61
7530,,,,,,,44,2,42
7531,,,,,,,42,0,42
7532,,,,,,,42,0,42
7533,,,,,,,56,0,56
7534,,,,,,,44,0,44
7535,,,,,,,37,0,37
7536,,,,,,,50,0,50
7537,,,,,,,45,0,45
7538,,,,,,,48,0,48
7539,,,,,,,44,1,43
7540,,,,,,,56,0,56
7541,,,,,,,46,2,44
7542,,,,,,,56,0,56
7543,,,,,,,40,1,39
7544,,,,,,,56,0,56
7545,,,,,,,58,1,57
7546,,,,,,,45,1,44
7547,,,,,,,49,0,49
7548,,,,,,,48,0,48
7549,,,,,,,47,0,47
7550,,,,,,,45,0,45
7551,,,,,,,51,0,51
7552,,,,,,,46,0,46
7553,,,,,,,45,0,45
7554,,,,,,,65,0,65
7555,,,,,,,46,2,44
7556,,,,,,,39,0,39
7557,,,,,,,45,1,44
7558,,,,,,,52,0,52
7559,,,,,,,56,0,56
7560,,,,,,,49,0,49
7561,,,,,,,41,0,41
7562,,,,,,,54,1,53
7563,,,,,,,48,0,48
7564,,,,,,,41,0,41
7565,,,,,,,44,1,43
7566,,,,,,,37,1,36
7567,,,,,,,44,0,44
7568,,,,,,,53,0,53
7569,,,,,,,36,0,36
7570,,,,,,,42,0,42
7571,,,,,,,41,0,41
7572,,,,,,,53,0,53
7573,,,,,,,49,1,48
7574,,,,,,,40,1,39
7575,,,,,,,51,0,51
7576,,,,,,,48,1,47
7577,,,,,,,53,0,53
7578,,,,,,,55,3,52
7579,,,,,,,55,0,55
7580,,,,,,,55,0,55
7581,,,,,,,34,1,33
7582,,,,,,,41,0,41
7583,,,,,,,46,0,46
7584,,,,,,,40,0,40
7585,,,,,,,48,0,48
7586,,,,,,,50,1,49
7587,,,,,,,50,1,49
7588,,,,,,,46,0,46
7589,,,,,,,51,1,50
7590,,,,,,,41,1,40
7591,,,,,,,45,1,44
7592,,,,,,,43,0,43
7593,,,,,,,38,0,38
7594,,,,,,,50,0,50
7595,,,,,,,45,0,45
7596,,,,,,,43,1,42
7597,,,,,,,56,1,55
7598,,,,,,,37,1,36
7599,,,,,,,59,0,59
7600,,,,,,,54,0,54
7601,,,,,,,49,1,48
7602,,,,,,,45,0,45
7603,,,,,,,46,1,45
7604,,,,,,,41,0,41
7605,,,,,,,52,0,52
7606,,,,,,,39,1,38
7607,,,,,,,41,0,41
7608,,,,,,,47,0,47
7609,,,,,,,38,2,36
7610,,,,,,,52,0,52
7611,,,,,,,45,1,44
7612,,,,,,,48,0,48
7613,,,,,,,45,1,44
7614,,,,,,,55,0,55
7615,,,,,,,56,5,51
7616,,,,,,,50,0,50
7617,,,,,,,50,0,50
7618,,,,,,,44,0,44
7619,,,,,,,60,0,60
7620,,,,,,,55,1,54
7621,,,,,,,46,1,45
7622,,,,,,,50,0,50
7623,,,,,,,39,2,37
7624,,,,,,,44,1,43
7625,,,,,,,45,0,45
7626,,,,,,,42,1,41
7627,,,,,,,47,0,47
7628,,,,,,,50,1,49
7629,,,,,,,54,1,53
7630,,,,,,,49,1,48
7631,,,,,,,39,1,38
7632,,,,,,,44,0,44
7633,,,,,,,49,0,49
7634,,,,,,,50,0,50
7635,,,,,,,36,0,36
7636,,,,,,,52,0,52
7637,,,,,,,41,2,39
7638,,,,,,,45,0,45
7639,,,,,,,54,1,53
7640,,,,,,,50,1,49
7641,,,,,,,29,0,29
7642,,,,,,,49,0,49
7643,,,,,,,43,2,41
7644,,,,,,,43,1,42
7645,,,,,,,48,0,48
7646,,,,,,,41,1,40
7647,,,,,,,37,1,36
7648,,,,,,,43,0,43
7649,,,,,,,49,0,49
7650,,,,,,,38,0,38
7651,,,,,,,55,0,55
7652,,,,,,,40,2,38
7653,,,,,,,45,0,45
7654,,,,,,,43,0,43
7655,,,,,,,49,0,49
7656,,,,,,,54,0,54
7657,,,,,,,41,0,41
7658,,,,,,,49,0,49
7659,,,,,,,53,0,53
7660,,,,,,,59,1,58
7661,,,,,,,38,0,38
7662,,,,,,,55,0,55
7663,,,,,,,49,0,49
7664,,,,,,,55,0,55
7665,,,,,,,46,2,44
7666,,,,,,,49,0,49
7667,,,,,,,49,0,49
7668,,,,,,,44,1,43
7669,,,,,,,50,0,50
7670,,,,,,,55,0,55
7671,,,,,,,49,1,48
7672,,,,,,,54,1,53
7673,,,,,,,43,0,43
7674,,,,,,,59,0,59
7675,,,,,,,53,0,53
7676,,,,,,,41,1,40
7677,,,,,,,42,1,41
7678,,,,,,,45,1,44
7679,,,,,,,49,0,49
7680,,,,,,,55,0,55
7681,,,,,,,34,1,33
7682,,,,,,,53,0,53
7683,,,,,,,37,0,37
7684,,,,,,,42,0,42
7685,,,,,,,67,0,67
7686,,,,,,,51,1,50
7687,,,,,,,48,0,48
7688,,,,,,,32,0,32
7689,,,,,,,52,0,52
7690,,,,,,,45,2,43
7691,,,,,,,40,0,40
7692,,,,,,,51,1,50
7693,,,,,,,37,0,37
7694,,,,,,,45,0,45
7695,,,,,,,52,0,52
7696,,,,,,,48,1,47
7697,,,,,,,43,1,42
7698,,,,,,,42,0,42
7699,,,,,,,47,0,47
7700,,,,,,,50,0,50
7701,,,,,,,35,0,35
7702,,,,,,,47,0,47
7703,,,,,,,53,0,53
7704,,,,,,,42,0,42
7705,,,,,,,46,0,46
7706,,,,,,,53,0,53
7707,,,,,,,45,1,44
7708,,,,,,,39,1,38
7709,,,,,,,38,0,38
7710,,,,,,,52,0,52
7711,,,,,,,43,1,42
7712,,,,,,,49,0,49
7713,,,,,,,45,0,45
7714,,,,,,,50,1,49
7715,,,,,,,45,0,45
7716,,,,,,,46,0,46
7717,,,,,,,47,0,47
7718,,,,,,,39,0,39
7719,,,,,,,55,1,54
7720,,,,,,,42,3,39
7721,,,,,,,43,0,43
7722,,,,,,,35,0,35
7723,,,,,,,44,0,44
7724,,,,,,,45,0,45
7725,,,,,,,51,0,51
7726,,,,,,,48,0,48
7727,,,,,,,30,0,30
7728,,,,,,,34,0,34
7729,,,,,,,51,1,50
7730,,,,,,,48,1,47
7731,,,,,,,47,1,46
7732,,,,,,,41,0,41
7733,,,,,,,41,0,41
7734,,,,,,,56,0,56
7735,,,,,,,64,0,64
7736,,,,,,,67,1,66
7737,,,,,,,46,4,42
7738,,,,,,,51,1,50
7739,,,,,,,47,1,46
7740,,,,,,,42,0,42
7741,,,,,,,49,2,47
7742,,,,,,,53,1,52
7743,,,,,,,48,1,47
7744,,,,,,,40,0,40
7745,,,,,,,43,0,43
7746,,,,,,,51,0,51
7747,,,,,,,45,1,44
7748,,,,,,,61,1,60
7749,,,,,,,36,2,34
7750,,,,,,,46,0,46
7751,,,,,,,60,0,60
7752,,,,,,,50,2,48
7753,,,,,,,48,0,48
7754,,,,,,,43,0,43
7755,,,,,,,57,0,57
7756,,,,,,,47,1,46
7757,,,,,,,50,0,50
7758,,,,,,,43,0,43
7759,,,,,,,43,0,43
7760,,,,,,,45,0,45
7761,,,,,,,53,0,53
7762,,,,,,,52,1,51
7763,,,,,,,49,0,49
7764,,,,,,,50,1,49
7765,,,,,,,37,0,37
7766,,,,,,,38,0,38
7767,,,,,,,40,0,40
7768,,,,,,,54,0,54
7769,,,,,,,47,0,47
7770,,,,,,,43,0,43
7771,,,,,,,39,1,38
7772,,,,,,,52,0,52
7773,,,,,,,36,0,36
7774,,,,,,,52,0,52
7775,,,,,,,41,0,41
7776,,,,,,,44,0,44
7777,,,,,,,65,1,64
7778,,,,,,,48,5,43
7779,,,,,,,42,0,42
7780,,,,,,,48,1,47
7781,,,,,,,57,1,56
7782,,,,,,,51,0,51
7783,,,,,,,54,2,52
7784,,,,,,,39,1,38
7785,,,,,,,34,0,34
7786,,,,,,,57,1,56
7787,,,,,,,55,1,54
7788,,,,,,,48,0,48
7789,,,,,,,44,0,44
7790,,,,,,,44,0,44
7791,,,,,,,56,0,56
7792,,,,,,,58,0,58
7793,,,,,,,49,1,48
7794,,,,,,,47,1,46
7795,,,,,,,52,0,52
7796,,,,,,,43,0,43
7797,,,,,,,37,0,37
7798,,,,,,,57,0,57
7799,,,,,,,44,0,44
7800,,,,,,,44,0,44
7801,,,,,,,52,0,52
7802,,,,,,,42,2,40
7803,,,,,,,46,0,46
7804,,,,,,,44,0,44
7805,,,,,,,50,0,50
7806,,,,,,,48,1,47
7807,,,,,,,49,0,49
7808,,,,,,,34,1,33
7809,,,,,,,40,0,40
7810,,,,,,,54,0,54
7811,,,,,,,41,1,40
7812,,,,,,,48,0,48
7813,,,,,,,51,0,51
7814,,,,,,,51,1,50
7815,,,,,,,56,0,56
7816,,,,,,,59,1,58
7817,,,,,,,48,1,47
7818,,,,,,,40,1,39
7819,,,,,,,48,0,48
7820,,,,,,,47,0,47
7821,,,,,,,36,0,36
7822,,,,,,,50,0,50
7823,,,,,,,46,0,46
7824,,,,,,,45,0,45
7825,,,,,,,41,0,41
7826,,,,,,,47,1,46
7827,,,,,,,55,0,55
7828,,,,,,,39,0,39
7829,,,,,,,45,0,45
7830,,,,,,,50,1,49
7831,,,,,,,51,2,49
7832,,,,,,,40,1,39
7833,,,,,,,40,0,40
7834,,,,,,,40,0,40
7835,,,,,,,32,0,32
7836,,,,,,,36,0,36
7837,,,,,,,53,0,53
7838,,,,,,,48,1,47
7839,,,,,,,45,0,45
7840,,,,,,,54,1,53
7841,,,,,,,47,1,46
7842,,,,,,,50,0,50
7843,,,,,,,47,1,46
7844,,,,,,,41,0,41
7845,,,,,,,43,1,42
7846,,,,,,,51,1,50
7847,,,,,,,48,0,48
7848,,,,,,,55,0,55
7849,,,,,,,61,2,59
7850,,,,,,,39,1,38
7851,,,,,,,33,0,33
7852,,,,,,,49,1,48
7853,,,,,,,43,0,43
7854,,,,,,,53,1,52
7855,,,,,,,48,0,48
7856,,,,,,,40,1,39
7857,,,,,,,49,0,49
7858,,,,,,,43,1,42
7859,,,,,,,44,0,44
7860,,,,,,,59,0,59
7861,,,,,,,47,1,46
7862,,,,,,,49,2,47
7863,,,,,,,41,0,41
7864,,,,,,,40,1,39
7865,,,,,,,44,0,44
7866,,,,,,,51,0,51
7867,,,,,,,56,0,56
7868,,,,,,,48,0,48
7869,,,,,,,34,0,34
7870,,,,,,,51,0,51
7871,,,,,,,42,0,42
7872,,,,,,,48,0,48
7873,,,,,,,37,0,37
7874,,,,,,,46,1,45
7875,,,,,,,48,2,46
7876,,,,,,,46,1,45
7877,,,,,,,50,0,50
7878,,,,,,,47,0,47
7879,,,,,,,43,0,43
7880,,,,,,,45,0,45
7881,,,,,,,48,1,47
7882,,,,,,,46,1,45
7883,,,,,,,53,1,52
7884,,,,,,,61,1,60
7885,,,,,,,45,0,45
7886,,,,,,,37,1,36
7887,,,,,,,45,0,45
7888,,,,,,,40,1,39
7889,,,,,,,55,0,55
7890,,,,,,,54,0,54
7891,,,,,,,52,2,50
7892,,,,,,,41,1,40
7893,,,,,,,51,1,50
7894,,,,,,,58,1,57
7895,,,,,,,49,2,47
7896,,,,,,,46,0,46
7897,,,,,,,44,0,44
7898,,,,,,,41,0,41
7899,,,,,,,44,0,44
7900,,,,,,,38,0,38
7901,,,,,,,40,0,40
7902,,,,,,,54,0,54
7903,,,,,,,51,0,51
7904,,,,,,,38,0,38
7905,,,,,,,44,1,43
7906,,,,,,,40,1,39
7907,,,,,,,47,0,47
7908,,,,,,,52,0,52
7909,,,,,,,49,0,49
7910,,,,,,,63,2,61
7911,,,,,,,54,2,52
7912,,,,,,,44,2,42
7913,,,,,,,32,0,32
7914,,,,,,,49,0,49
7915,,,,,,,49,0,49
7916,,,,,,,46,0,46
7917,,,,,,,43,1,42
7918,,,,,,,54,0,54
7919,,,,,,,49,0,49
7920,,,,,,,41,1,40
7921,,,,,,,44,0,44
7922,,,,,,,46,1,45
7923,,,,,,,46,1,45
7924,,,,,,,60,1,59
7925,,,,,,,47,4,43
7926,,,,,,,45,3,42
7927,,,,,,,45,0,45
7928,,,,,,,54,0,54
7929,,,,,,,46,0,46
7930,,,,,,,43,0,43
7931,,,,,,,43,0,43
7932,,,,,,,49,2,47
7933,,,,,,,39,2,37
7934,,,,,,,56,0,56
7935,,,,,,,40,2,38
7936,,,,,,,42,0,42
7937,,,,,,,46,1,45
7938,,,,,,,33,0,33
7939,,,,,,,56,0,56
7940,,,,,,,54,1,53
7941,,,,,,,53,0,53
7942,,,,,,,46,1,45
7943,,,,,,,44,0,44
7944,,,,,,,55,0,55
7945,,,,,,,40,0,40
7946,,,,,,,49,0,49
7947,,,,,,,37,0,37
7948,,,,,,,37,0,37
7949,,,,,,,48,0,48
7950,,,,,,,39,0,39
7951,,,,,,,51,0,51
7952,,,,,,,42,1,41
7953,,,,,,,49,0,49
7954,,,,,,,47,2,45
7955,,,,,,,52,1,51
7956,,,,,,,45,0,45
7957,,,,,,,65,0,65
7958,,,,,,,60,2,58
7959,,,,,,,52,1,51
7960,,,,,,,49,1,48
7961,,,,,,,54,1,53
7962,,,,,,,42,1,41
7963,,,,,,,40,0,40
7964,,,,,,,42,0,42
7965,,,,,,,58,0,58
7966,,,,,,,30,0,30
7967,,,,,,,52,0,52
7968,,,,,,,47,1,46
7969,,,,,,,41,1,40
7970,,,,,,,48,0,48
7971,,,,,,,40,0,40
7972,,,,,,,41,0,41
7973,,,,,,,40,0,40
7974,,,,,,,57,1,56
7975,,,,,,,47,3,44
7976,,,,,,,48,0,48
7977,,,,,,,47,1,46
7978,,,,,,,38,0,38
7979,,,,,,,56,1,55
7980,,,,,,,37,3,34
7981,,,,,,,44,0,44
7982,,,,,,,46,0,46
7983,,,,,,,45,1,44
7984,,,,,,,52,0,52
7985,,,,,,,41,0,41
7986,,,,,,,50,0,50
7987,,,,,,,41,0,41
7988,,,,,,,44,0,44
7989,,,,,,,32,0,32
7990,,,,,,,55,1,54
7991,,,,,,,45,0,45
7992,,,,,,,51,0,51
7993,,,,,,,40,0,40
7994,,,,,,,47,0,47
7995,,,,,,,60,2,58
7996,,,,,,,48,2,46
7997,,,,,,,45,1,44
7998,,,,,,,43,0,43
7999,,,,,,,40,0,40
8000,,,,,,,50,0,50
8001,,,,,,,40,0,40
8002,,,,,,,54,1,53
8003,,,,,,,31,0,31
8004,,,,,,,50,0,50
8005,,,,,,,53,0,53
8006,,,,,,,44,1,43
8007,,,,,,,47,0,47
8008,,,,,,,49,1,48
8009,,,,,,,44,0,44
8010,,,,,,,40,1,39
8011,,,,,,,45,1,44
8012,,,,,,,58,0,58
8013,,,,,,,56,0,56
8014,,,,,,,44,0,44
8015,,,,,,,47,0,47
8016,,,,,,,51,0,51
8017,,,,,,,51,1,50
8018,,,,,,,53,0,53
8019,,,,,,,42,0,42
8020,,,,,,,56,0,56
8021,,,,,,,47,1,46
8022,,,,,,,46,0,46
8023,,,,,,,46,0,46
8024,,,,,,,47,0,47
8025,,,,,,,49,0,49
8026,,,,,,,58,1,57
8027,,,,,,,45,2,43
8028,,,,,,,40,0,40
8029,,,,,,,43,0,43
8030,,,,,,,41,0,41
8031,,,,,,,49,0,49
8032,,,,,,,44,0,44
8033,,,,,,,51,0,51
8034,,,,,,,58,0,58
8035,,,,,,,50,1,49
8036,,,,,,,55,0,55
8037,,,,,,,49,1,48
8038,,,,,,,54,0,54
8039,,,,,,,45,1,44
8040,,,,,,,41,1,40
8041,,,,,,,55,1,54
8042,,,,,,,50,1,49
8043,,,,,,,46,1,45
8044,,,,,,,39,0,39
8045,,,,,,,47,0,47
8046,,,,,,,48,2,46
8047,,,,,,,37,1,36
8048,,,,,,,47,0,47
8049,,,,,,,37,0,37
8050,,,,,,,50,0,50
8051,,,,,,,47,1,46
8052,,,,,,,48,0,48
8053,,,,,,,40,1,39
8054,,,,,,,51,1,50
8055,,,,,,,40,1,39
8056,,,,,,,47,0,47
8057,,,,,,,44,0,44
8058,,,,,,,41,0,41
8059,,,,,,,40,0,40
8060,,,,,,,39,0,39
8061,,,,,,,53,1,52
8062,,,,,,,45,1,44
8063,,,,,,,51,1,50
8064,,,,,,,50,2,48
8065,,,,,,,43,1,42
8066,,,,,,,45,0,45
8067,,,,,,,44,0,44
8068,,,,,,,53,0,53
8069,,,,,,,46,1,45
8070,,,,,,,47,0,47
8071,,,,,,,43,1,42
8072,,,,,,,46,0,46
8073,,,,,,,42,0,42
8074,,,,,,,49,0,49
8075,,,,,,,42,0,42
8076,,,,,,,50,0,50
8077,,,,,,,49,1,48
8078,,,,,,,59,1,58
8079,,,,,,,35,0,35
8080,,,,,,,48,0,48
8081,,,,,,,43,0,43
8082,,,,,,,46,0,46
8083,,,,,,,42,0,42
8084,,,,,,,52,0,52
8085,,,,,,,46,1,45
8086,,,,,,,49,0,49
8087,,,,,,,49,0,49
8088,,,,,,,47,2,45
8089,,,,,,,48,2,46
8090,,,,,,,38,0,38
8091,,,,,,,54,1,53
8092,,,,,,,52,2,50
8093,,,,,,,54,0,54
8094,,,,,,,38,1,37
8095,,,,,,,53,0,53
8096,,,,,,,62,0,62
8097,,,,,,,50,1,49
8098,,,,,,,50,0,50
8099,,,,,,,40,0,40
8100,,,,,,,36,1,35
8101,,,,,,,41,0,41
8102,,,,,,,36,0,36
8103,,,,,,,40,0,40
8104,,,,,,,45,0,45
8105,,,,,,,60,0,60
8106,,,,,,,47,0,47
8107,,,,,,,53,0,53
8108,,,,,,,52,1,51
8109,,,,,,,56,0,56
8110,,,,,,,43,1,42
8111,,,,,,,56,0,56
8112,,,,,,,50,1,49
8113,,,,,,,50,1,49
8114,,,,,,,45,0,45
8115,,,,,,,43,0,43
8116,,,,,,,41,0,41
8117,,,,,,,52,2,50
8118,,,,,,,47,0,47
8119,,,,,,,47,1,46
8120,,,,,,,51,0,51
8121,,,,,,,53,0,53
8122,,,,,,,49,3,46
8123,,,,,,,50,0,50
8124,,,,,,,40,1,39
8125,,,,,,,43,1,42
8126,,,,,,,34,0,34
8127,,,,,,,50,0,50
8128,,,,,,,46,0,46
8129,,,,,,,42,0,42
8130,,,,,,,52,2,50
8131,,,,,,,45,0,45
8132,,,,,,,41,0,41
8133,,,,,,,50,0,50
8134,,,,,,,37,0,37
8135,,,,,,,51,0,51
8136,,,,,,,57,2,55
8137,,,,,,,49,1,48
8138,,,,,,,37,1,36
8139,,,,,,,60,0,60
8140,,,,,,,43,2,41
8141,,,,,,,48,0,48
8142,,,,,,,44,0,44
8143,,,,,,,26,0,26
8144,,,,,,,36,0,36
8145,,,,,,,36,0,36
8146,,,,,,,49,0,49
8147,,,,,,,53,0,53
8148,,,,,,,51,2,49
8149,,,,,,,52,2,50
8150,,,,,,,44,0,44
8151,,,,,,,34,0,34
8152,,,,,,,36,0,36
8153,,,,,,,55,0,55
8154,,,,,,,44,0,44
8155,,,,,,,53,1,52
8156,,,,,,,39,0,39
8157,,,,,,,45,0,45
8158,,,,,,,62,0,62
8159,,,,,,,47,3,44
8160,,,,,,,51,1,50
8161,,,,,,,41,0,41
8162,,,,,,,52,1,51
8163,,,,,,,48,0,48
8164,,,,,,,40,0,40
8165,,,,,,,53,0,53
8166,,,,,,,33,0,33
8167,,,,,,,40,0,40
8168,,,,,,,38,0,38
8169,,,,,,,43,1,42
8170,,,,,,,49,0,49
8171,,,,,,,36,0,36
8172,,,,,,,53,1,52
8173,,,,,,,57,1,56
8174,,,,,,,42,1,41
8175,,,,,,,52,0,52
8176,,,,,,,44,0,44
8177,,,,,,,55,0,55
8178,,,,,,,49,1,48
8179,,,,,,,46,0,46
8180,,,,,,,48,0,48
8181,,,,,,,43,0,43
8182,,,,,,,43,0,43
8183,,,,,,,53,1,52
8184,,,,,,,47,2,45
8185,,,,,,,43,0,43
8186,,,,,,,44,0,44
8187,,,,,,,52,0,52
8188,,,,,,,32,0,32
8189,,,,,,,51,0,51
8190,,,,,,,44,0,44
8191,,,,,,,47,1,46
8192,,,,,,,48,2,46
8193,,,,,,,58,2,56
8194,,,,,,,45,1,44
8195,,,,,,,39,0,39
8196,,,,,,,48,0,48
8197,,,,,,,43,0,43
8198,,,,,,,51,1,50
8199,,,,,,,50,1,49
8200,,,,,,,58,1,57
8201,,,,,,,47,1,46
8202,,,,,,,38,0,38
8203,,,,,,,58,0,58
8204,,,,,,,40,2,38
8205,,,,,,,45,1,44
8206,,,,,,,43,1,42
8207,,,,,,,48,0,48
8208,,,,,,,37,2,35
8209,,,,,,,46,0,46
8210,,,,,,,49,1,48
8211,,,,,,,49,0,49
8212,,,,,,,45,2,43
8213,,,,,,,39,0,39
8214,,,,,,,38,0,38
8215,,,,,,,56,2,54
8216,,,,,,,62,1,61
8217,,,,,,,53,3,50
8218,,,,,,,33,1,32
8219,,,,,,,41,0,41
8220,,,,,,,51,0,51
8221,,,,,,,43,1,42
8222,,,,,,,45,0,45
8223,,,,,,,57,1,56
8224,,,,,,,46,0,46
8225,,,,,,,45,0,45
8226,,,,,,,39,2,37
8227,,,,,,,45,0,45
8228,,,,,,,50,0,50
8229,,,,,,,48,0,48
8230,,,,,,,47,0,47
8231,,,,,,,40,1,39
8232,,,,,,,46,0,46
8233,,,,,,,45,0,45
8234,,,,,,,47,0,47
8235,,,,,,,43,1,42
8236,,,,,,,45,0,45
8237,,,,,,,41,1,40
8238,,,,,,,66,0,66
8239,,,,,,,40,5,35
8240,,,,,,,51,0,51
8241,,,,,,,51,0,51
8242,,,,,,,51,0,51
8243,,,,,,,60,1,59
8244,,,,,,,40,1,39
8245,,,,,,,52,0,52
8246,,,,,,,50,1,49
8247,,,,,,,44,0,44
8248,,,,,,,49,0,49
8249,,,,,,,43,0,43
8250,,,,,,,40,1,39
8251,,,,,,,57,2,55
8252,,,,,,,38,1,37
8253,,,,,,,43,0,43
8254,,,,,,,47,0,47
8255,,,,,,,42,0,42
8256,,,,,,,48,1,47
8257,,,,,,,54,0,54
8258,,,,,,,45,0,45
8259,,,,,,,46,0,46
8260,,,,,,,42,0,42
8261,,,,,,,48,0,48
8262,,,,,,,54,0,54
8263,,,,,,,31,0,31
8264,,,,,,,49,0,49
8265,,,,,,,47,0,47
8266,,,,,,,42,1,41
8267,,,,,,,52,0,52
8268,,,,,,,49,2,47
8269,,,,,,,37,0,37
8270,,,,,,,35,0,35
8271,,,,,,,43,0,43
8272,,,,,,,37,0,37
8273,,,,,,,49,0,49
8274,,,,,,,47,0,47
8275,,,,,,,44,0,44
8276,,,,,,,47,1,46
8277,,,,,,,52,0,52
8278,,,,,,,51,0,51
8279,,,,,,,67,1,66
8280,,,,,,,51,1,50
8281,,,,,,,47,3,44
8282,,,,,,,57,1,56
8283,,,,,,,40,1,39
8284,,,,,,,36,0,36
8285,,,,,,,47,0,47
8286,,,,,,,43,0,43
8287,,,,,,,40,0,40
8288,,,,,,,37,0,37
8289,,,,,,,60,0,60
8290,,,,,,,45,0,45
8291,,,,,,,36,0,36
8292,,,,,,,47,1,46
8293,,,,,,,52,0,52
8294,,,,,,,70,3,67
8295,,,,,,,45,2,43
8296,,,,,,,48,0,48
8297,,,,,,,48,0,48
8298,,,,,,,49,1,48
8299,,,,,,,45,1,44
8300,,,,,,,44,0,44
8301,,,,,,,43,0,43
8302,,,,,,,39,0,39
8303,,,,,,,44,0,44
8304,,,,,,,42,1,41
8305,,,,,,,41,0,41
8306,,,,,,,44,0,44
8307,,,,,,,49,1,48
8308,,,,,,,45,0,45
8309,,,,,,,65,0,65
8310,,,,,,,44,1,43
8311,,,,,,,54,1,53
8312,,,,,,,43,1,42
8313,,,,,,,39,0,39
8314,,,,,,,51,0,51
8315,,,,,,,40,0,40
8316,,,,,,,53,0,53
8317,,,,,,,59,1,58
8318,,,,,,,43,1,42
8319,,,,,,,40,0,40
8320,,,,,,,58,0,58
8321,,,,,,,44,1,43
8322,,,,,,,49,0,49
8323,,,,,,,33,1,32
8324,,,,,,,45,0,45
8325,,,,,,,34,0,34
8326,,,,,,,51,0,51
8327,,,,,,,43,0,43
8328,,,,,,,59,2,57
8329,,,,,,,33,0,33
8330,,,,,,,46,0,46
8331,,,,,,,36,0,36
8332,,,,,,,50,0,50
8333,,,,,,,44,0,44
8334,,,,,,,54,0,54
8335,,,,,,,50,0,50
8336,,,,,,,44,0,44
8337,,,,,,,45,1,44
8338,,,,,,,46,1,45
8339,,,,,,,46,0,46
8340,,,,,,,43,0,43
8341,,,,,,,38,1,37
8342,,,,,,,54,0,54
8343,,,,,,,51,0,51
8344,,,,,,,54,0,54
8345,,,,,,,37,0,37
8346,,,,,,,40,0,40
8347,,,,,,,47,0,47
8348,,,,,,,47,0,47
8349,,,,,,,57,2,55
8350,,,,,,,57,3,54
8351,,,,,,,50,0,50
8352,,,,,,,47,1,46
8353,,,,,,,41,0,41
8354,,,,,,,34,0,34
8355,,,,,,,50,0,50
8356,,,,,,,47,0,47
8357,,,,,,,45,0,45
8358,,,,,,,42,0,42
8359,,,,,,,40,0,40
8360,,,,,,,52,0,52
8361,,,,,,,42,0,42
8362,,,,,,,45,0,45
8363,,,,,,,47,1,46
8364,,,,,,,49,0,49
8365,,,,,,,44,0,44
8366,,,,,,,46,0,46
8367,,,,,,,52,0,52
8368,,,,,,,45,1,44
8369,,,,,,,45,0,45
8370,,,,,,,55,0,55
8371,,,,,,,42,1,41
8372,,,,,,,41,0,41
8373,,,,,,,51,0,51
8374,,,,,,,57,0,57
8375,,,,,,,50,2,48
8376,,,,,,,45,1,44
8377,,,,,,,54,0,54
8378,,,,,,,51,1,50
8379,,,,,,,54,1,53
8380,,,,,,,42,0,42
8381,,,,,,,43,0,43
8382,,,,,,,45,2,43
8383,,,,,,,49,0,49
8384,,,,,,,47,0,47
8385,,,,,,,45,0,45
8386,,,,,,,37,0,37
8387,,,,,,,44,0,44
8388,,,,,,,41,0,41
8389,,,,,,,58,0,58
8390,,,,,,,47,0,47
8391,,,,,,,46,0,46
8392,,,,,,,45,0,45
8393,,,,,,,58,0,58
8394,,,,,,,40,2,38
8395,,,,,,,56,1,55
8396,,,,,,,44,2,42
8397,,,,,,,51,0,51
8398,,,,,,,51,0,51
8399,,,,,,,54,0,54
8400,,,,,,,51,0,51
8401,,,,,,,41,0,41
