,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4991,,,,,,,32,0,32
4992,,,,,,,40,0,40
4993,,,,,,,24,0,24
4994,,,,,,,29,0,29
4995,,,,,,,35,0,35
4996,,,,,,,33,0,33
4997,,,,,,,23,0,23
4998,,,,,,,36,0,36
4999,,,,,,,34,0,34
5000,,,,,,,39,0,39
5001,,,,,,,41,0,41
5002,,,,,,,33,0,33
5003,,,,,,,30,0,30
5004,,,,,,,41,0,41
5005,,,,,,,40,0,40
5006,,,,,,,31,0,31
5007,,,,,,,29,0,29
5008,,,,,,,38,0,38
5009,,,,,,,38,0,38
5010,,,,,,,50,0,50
5011,,,,,,,53,0,53
5012,,,,,,,33,0,33
5013,,,,,,,44,0,44
5014,,,,,,,37,0,37
5015,,,,,,,27,0,27
5016,,,,,,,26,0,26
5017,,,,,,,41,0,41
5018,,,,,,,39,0,39
5019,,,,,,,31,0,31
5020,,,,,,,37,0,37
5021,,,,,,,33,0,33
5022,,,,,,,34,0,34
5023,,,,,,,38,0,38
5024,,,,,,,28,0,28
5025,,,,,,,38,0,38
5026,,,,,,,37,0,37
5027,,,,,,,41,0,41
5028,,,,,,,35,0,35
5029,,,,,,,46,0,46
5030,,,,,,,35,0,35
5031,,,,,,,27,0,27
5032,,,,,,,28,0,28
5033,,,,,,,34,0,34
5034,,,,,,,45,0,45
5035,,,,,,,34,0,34
5036,,,,,,,33,0,33
5037,,,,,,,26,0,26
5038,,,,,,,36,0,36
5039,,,,,,,40,0,40
5040,,,,,,,39,0,39
5041,,,,,,,29,0,29
5042,,,,,,,35,0,35
5043,,,,,,,28,0,28
5044,,,,,,,27,0,27
5045,,,,,,,44,0,44
5046,,,,,,,39,0,39
5047,,,,,,,46,0,46
5048,,,,,,,35,0,35
5049,,,,,,,34,0,34
5050,,,,,,,43,0,43
5051,,,,,,,37,0,37
5052,,,,,,,39,0,39
5053,,,,,,,26,0,26
5054,,,,,,,34,0,34
5055,,,,,,,43,0,43
5056,,,,,,,32,0,32
5057,,,,,,,36,0,36
5058,,,,,,,40,0,40
5059,,,,,,,36,0,36
5060,,,,,,,28,0,28
5061,,,,,,,37,0,37
5062,,,,,,,43,0,43
5063,,,,,,,35,0,35
5064,,,,,,,37,0,37
5065,,,,,,,41,0,41
5066,,,,,,,25,0,25
5067,,,,,,,28,0,28
5068,,,,,,,30,0,30
5069,,,,,,,32,0,32
5070,,,,,,,36,0,36
5071,,,,,,,35,0,35
5072,,,,,,,41,0,41
5073,,,,,,,26,0,26
5074,,,,,,,31,0,31
5075,,,,,,,35,0,35
5076,,,,,,,32,0,32
5077,,,,,,,38,0,38
5078,,,,,,,40,0,40
5079,,,,,,,36,0,36
5080,,,,,,,40,0,40
5081,,,,,,,37,0,37
5082,,,,,,,30,0,30
5083,,,,,,,32,0,32
5084,,,,,,,34,0,34
5085,,,,,,,37,0,37
5086,,,,,,,35,0,35
5087,,,,,,,41,0,41
5088,,,,,,,40,0,40
5089,,,,,,,29,0,29
5090,,,,,,,27,0,27
5091,,,,,,,21,0,21
5092,,,,,,,41,0,41
5093,,,,,,,38,0,38
5094,,,,,,,34,0,34
5095,,,,,,,42,0,42
5096,,,,,,,34,0,34
5097,,,,,,,37,0,37
5098,,,,,,,36,0,36
5099,,,,,,,26,0,26
5100,,,,,,,30,0,30
5101,,,,,,,37,0,37
5102,,,,,,,31,0,31
5103,,,,,,,33,0,33
5104,,,,,,,40,0,40
5105,,,,,,,33,0,33
5106,,,,,,,41,0,41
5107,,,,,,,28,0,28
5108,,,,,,,32,0,32
5109,,,,,,,35,0,35
5110,,,,,,,29,0,29
5111,,,,,,,30,0,30
5112,,,,,,,39,0,39
5113,,,,,,,45,0,45
5114,,,,,,,32,0,32
5115,,,,,,,33,0,33
5116,,,,,,,33,0,33
5117,,,,,,,34,0,34
5118,,,,,,,26,0,26
5119,,,,,,,40,0,40
5120,,,,,,,30,0,30
5121,,,,,,,39,0,39
5122,,,,,,,39,0,39
5123,,,,,,,32,0,32
5124,,,,,,,29,0,29
5125,,,,,,,33,0,33
5126,,,,,,,32,0,32
5127,,,,,,,43,0,43
5128,,,,,,,44,0,44
5129,,,,,,,29,0,29
5130,,,,,,,33,0,33
5131,,,,,,,29,0,29
5132,,,,,,,37,0,37
5133,,,,,,,33,0,33
5134,,,,,,,26,0,26
5135,,,,,,,34,0,34
5136,,,,,,,36,0,36
5137,,,,,,,34,0,34
5138,,,,,,,43,1,42
5139,,,,,,,47,0,47
5140,,,,,,,33,0,33
5141,,,,,,,34,0,34
5142,,,,,,,31,0,31
5143,,,,,,,35,0,35
5144,,,,,,,42,0,42
5145,,,,,,,39,0,39
5146,,,,,,,34,0,34
5147,,,,,,,34,0,34
5148,,,,,,,29,0,29
5149,,,,,,,42,0,42
5150,,,,,,,27,0,27
5151,,,,,,,40,0,40
5152,,,,,,,44,0,44
5153,,,,,,,37,0,37
5154,,,,,,,36,0,36
5155,,,,,,,30,0,30
5156,,,,,,,38,0,38
5157,,,,,,,29,0,29
5158,,,,,,,32,0,32
5159,,,,,,,30,0,30
5160,,,,,,,31,0,31
5161,,,,,,,41,0,41
5162,,,,,,,41,0,41
5163,,,,,,,32,0,32
5164,,,,,,,33,0,33
5165,,,,,,,31,0,31
5166,,,,,,,36,0,36
5167,,,,,,,28,0,28
5168,,,,,,,40,0,40
5169,,,,,,,45,0,45
5170,,,,,,,40,0,40
5171,,,,,,,41,0,41
5172,,,,,,,31,0,31
5173,,,,,,,29,0,29
5174,,,,,,,29,0,29
5175,,,,,,,29,0,29
5176,,,,,,,35,0,35
5177,,,,,,,40,0,40
5178,,,,,,,32,0,32
5179,,,,,,,33,0,33
5180,,,,,,,40,0,40
5181,,,,,,,29,0,29
5182,,,,,,,34,0,34
5183,,,,,,,28,0,28
5184,,,,,,,34,0,34
5185,,,,,,,36,0,36
5186,,,,,,,34,0,34
5187,,,,,,,29,0,29
5188,,,,,,,36,0,36
5189,,,,,,,38,0,38
5190,,,,,,,37,0,37
5191,,,,,,,33,0,33
5192,,,,,,,33,0,33
5193,,,,,,,36,0,36
5194,,,,,,,40,0,40
5195,,,,,,,37,0,37
5196,,,,,,,31,0,31
5197,,,,,,,30,0,30
5198,,,,,,,39,0,39
5199,,,,,,,44,0,44
5200,,,,,,,28,0,28
5201,,,,,,,29,0,29
5202,,,,,,,40,0,40
5203,,,,,,,40,0,40
5204,,,,,,,31,0,31
5205,,,,,,,39,0,39
5206,,,,,,,37,0,37
5207,,,,,,,34,0,34
5208,,,,,,,39,0,39
5209,,,,,,,33,0,33
5210,,,,,,,37,0,37
5211,,,,,,,37,0,37
5212,,,,,,,27,0,27
5213,,,,,,,31,0,31
5214,,,,,,,37,0,37
5215,,,,,,,29,0,29
5216,,,,,,,32,0,32
5217,,,,,,,29,0,29
5218,,,,,,,28,0,28
5219,,,,,,,39,0,39
5220,,,,,,,42,0,42
5221,,,,,,,34,0,34
5222,,,,,,,29,0,29
5223,,,,,,,32,0,32
5224,,,,,,,31,0,31
5225,,,,,,,33,0,33
5226,,,,,,,39,0,39
5227,,,,,,,33,0,33
5228,,,,,,,32,0,32
5229,,,,,,,27,0,27
5230,,,,,,,36,0,36
5231,,,,,,,34,0,34
5232,,,,,,,25,0,25
5233,,,,,,,36,0,36
5234,,,,,,,29,0,29
5235,,,,,,,29,0,29
5236,,,,,,,22,0,22
5237,,,,,,,33,0,33
5238,,,,,,,47,0,47
5239,,,,,,,41,0,41
5240,,,,,,,27,0,27
5241,,,,,,,40,0,40
5242,,,,,,,35,0,35
5243,,,,,,,26,0,26
5244,,,,,,,37,0,37
5245,,,,,,,33,0,33
5246,,,,,,,42,0,42
5247,,,,,,,28,0,28
5248,,,,,,,41,0,41
5249,,,,,,,37,0,37
5250,,,,,,,41,0,41
5251,,,,,,,33,0,33
5252,,,,,,,42,0,42
5253,,,,,,,33,0,33
5254,,,,,,,36,0,36
5255,,,,,,,41,0,41
5256,,,,,,,46,0,46
5257,,,,,,,28,0,28
5258,,,,,,,29,0,29
5259,,,,,,,43,0,43
5260,,,,,,,40,0,40
5261,,,,,,,41,0,41
5262,,,,,,,29,0,29
5263,,,,,,,34,0,34
5264,,,,,,,43,0,43
5265,,,,,,,35,0,35
5266,,,,,,,33,0,33
5267,,,,,,,27,0,27
5268,,,,,,,29,0,29
5269,,,,,,,30,0,30
5270,,,,,,,27,0,27
5271,,,,,,,38,0,38
5272,,,,,,,41,0,41
5273,,,,,,,30,0,30
5274,,,,,,,37,0,37
5275,,,,,,,37,0,37
5276,,,,,,,37,0,37
5277,,,,,,,35,0,35
5278,,,,,,,31,0,31
5279,,,,,,,33,0,33
5280,,,,,,,35,0,35
5281,,,,,,,44,0,44
5282,,,,,,,26,0,26
5283,,,,,,,41,0,41
5284,,,,,,,35,0,35
5285,,,,,,,35,0,35
5286,,,,,,,46,0,46
5287,,,,,,,28,0,28
5288,,,,,,,29,0,29
5289,,,,,,,43,0,43
5290,,,,,,,41,0,41
5291,,,,,,,31,0,31
5292,,,,,,,32,0,32
5293,,,,,,,30,0,30
5294,,,,,,,34,0,34
5295,,,,,,,33,0,33
5296,,,,,,,33,0,33
5297,,,,,,,37,0,37
5298,,,,,,,34,0,34
5299,,,,,,,32,0,32
5300,,,,,,,40,0,40
5301,,,,,,,41,0,41
5302,,,,,,,39,0,39
5303,,,,,,,31,0,31
5304,,,,,,,29,0,29
5305,,,,,,,31,0,31
5306,,,,,,,32,0,32
5307,,,,,,,41,0,41
5308,,,,,,,32,0,32
5309,,,,,,,32,0,32
5310,,,,,,,28,0,28
5311,,,,,,,38,0,38
5312,,,,,,,30,0,30
5313,,,,,,,35,0,35
5314,,,,,,,31,0,31
5315,,,,,,,39,0,39
5316,,,,,,,39,0,39
5317,,,,,,,35,0,35
5318,,,,,,,40,0,40
5319,,,,,,,43,0,43
5320,,,,,,,27,0,27
5321,,,,,,,29,0,29
5322,,,,,,,31,0,31
5323,,,,,,,33,0,33
5324,,,,,,,37,0,37
5325,,,,,,,32,0,32
5326,,,,,,,46,0,46
5327,,,,,,,31,0,31
5328,,,,,,,25,0,25
5329,,,,,,,41,0,41
5330,,,,,,,29,0,29
5331,,,,,,,33,0,33
5332,,,,,,,27,0,27
5333,,,,,,,35,0,35
5334,,,,,,,30,0,30
5335,,,,,,,24,0,24
5336,,,,,,,39,0,39
5337,,,,,,,29,0,29
5338,,,,,,,34,0,34
5339,,,,,,,38,0,38
5340,,,,,,,28,0,28
5341,,,,,,,28,0,28
5342,,,,,,,32,0,32
5343,,,,,,,35,0,35
5344,,,,,,,32,0,32
5345,,,,,,,28,0,28
5346,,,,,,,34,0,34
5347,,,,,,,31,0,31
5348,,,,,,,30,0,30
5349,,,,,,,39,0,39
5350,,,,,,,36,0,36
5351,,,,,,,38,0,38
5352,,,,,,,39,0,39
5353,,,,,,,27,0,27
5354,,,,,,,41,0,41
5355,,,,,,,43,0,43
5356,,,,,,,25,0,25
5357,,,,,,,35,0,35
5358,,,,,,,31,0,31
5359,,,,,,,35,0,35
5360,,,,,,,25,0,25
5361,,,,,,,35,0,35
5362,,,,,,,32,0,32
5363,,,,,,,41,0,41
5364,,,,,,,45,0,45
5365,,,,,,,32,0,32
5366,,,,,,,33,0,33
5367,,,,,,,38,0,38
5368,,,,,,,31,0,31
5369,,,,,,,40,0,40
5370,,,,,,,32,0,32
5371,,,,,,,30,0,30
5372,,,,,,,35,0,35
5373,,,,,,,36,0,36
5374,,,,,,,34,0,34
5375,,,,,,,44,0,44
5376,,,,,,,36,0,36
5377,,,,,,,42,0,42
5378,,,,,,,29,0,29
5379,,,,,,,31,0,31
5380,,,,,,,35,0,35
5381,,,,,,,35,0,35
5382,,,,,,,30,0,30
5383,,,,,,,43,0,43
5384,,,,,,,31,0,31
5385,,,,,,,34,0,34
5386,,,,,,,41,0,41
5387,,,,,,,38,0,38
5388,,,,,,,32,0,32
5389,,,,,,,35,0,35
5390,,,,,,,38,0,38
5391,,,,,,,42,0,42
5392,,,,,,,38,0,38
5393,,,,,,,24,0,24
5394,,,,,,,37,0,37
5395,,,,,,,36,0,36
5396,,,,,,,44,0,44
5397,,,,,,,35,0,35
5398,,,,,,,38,0,38
5399,,,,,,,36,0,36
5400,,,,,,,33,0,33
5401,,,,,,,40,0,40
5402,,,,,,,31,0,31
5403,,,,,,,33,0,33
5404,,,,,,,40,0,40
5405,,,,,,,29,0,29
5406,,,,,,,24,0,24
5407,,,,,,,41,0,41
5408,,,,,,,40,0,40
5409,,,,,,,42,0,42
5410,,,,,,,27,0,27
5411,,,,,,,40,0,40
5412,,,,,,,44,0,44
5413,,,,,,,36,0,36
5414,,,,,,,33,0,33
5415,,,,,,,38,0,38
5416,,,,,,,37,0,37
5417,,,,,,,27,0,27
5418,,,,,,,33,0,33
5419,,,,,,,33,0,33
5420,,,,,,,37,0,37
5421,,,,,,,39,0,39
5422,,,,,,,43,0,43
5423,,,,,,,31,0,31
5424,,,,,,,42,0,42
5425,,,,,,,27,0,27
5426,,,,,,,28,0,28
5427,,,,,,,46,0,46
5428,,,,,,,41,0,41
5429,,,,,,,38,0,38
5430,,,,,,,37,0,37
5431,,,,,,,40,0,40
5432,,,,,,,33,0,33
5433,,,,,,,32,0,32
5434,,,,,,,40,0,40
5435,,,,,,,42,0,42
5436,,,,,,,35,0,35
5437,,,,,,,34,0,34
5438,,,,,,,30,0,30
5439,,,,,,,32,0,32
5440,,,,,,,38,0,38
5441,,,,,,,30,0,30
5442,,,,,,,39,0,39
5443,,,,,,,38,0,38
5444,,,,,,,32,0,32
5445,,,,,,,37,0,37
5446,,,,,,,47,0,47
5447,,,,,,,42,1,41
5448,,,,,,,39,0,39
5449,,,,,,,39,0,39
5450,,,,,,,35,0,35
5451,,,,,,,36,0,36
5452,,,,,,,43,0,43
5453,,,,,,,46,0,46
5454,,,,,,,33,0,33
5455,,,,,,,26,0,26
5456,,,,,,,24,0,24
5457,,,,,,,46,0,46
5458,,,,,,,45,0,45
5459,,,,,,,29,0,29
5460,,,,,,,30,0,30
5461,,,,,,,29,0,29
5462,,,,,,,31,0,31
5463,,,,,,,31,0,31
5464,,,,,,,30,0,30
5465,,,,,,,26,0,26
5466,,,,,,,36,0,36
5467,,,,,,,36,0,36
5468,,,,,,,39,0,39
5469,,,,,,,34,0,34
5470,,,,,,,41,0,41
5471,,,,,,,39,0,39
5472,,,,,,,37,0,37
5473,,,,,,,31,0,31
5474,,,,,,,36,0,36
5475,,,,,,,35,0,35
5476,,,,,,,36,0,36
5477,,,,,,,32,0,32
5478,,,,,,,27,0,27
5479,,,,,,,41,0,41
5480,,,,,,,37,0,37
5481,,,,,,,32,0,32
5482,,,,,,,34,0,34
5483,,,,,,,45,0,45
5484,,,,,,,28,0,28
5485,,,,,,,37,0,37
5486,,,,,,,30,0,30
5487,,,,,,,35,0,35
5488,,,,,,,25,0,25
5489,,,,,,,37,0,37
5490,,,,,,,36,0,36
5491,,,,,,,43,0,43
5492,,,,,,,34,0,34
5493,,,,,,,37,0,37
5494,,,,,,,33,0,33
5495,,,,,,,23,0,23
5496,,,,,,,34,0,34
5497,,,,,,,45,0,45
5498,,,,,,,30,0,30
5499,,,,,,,47,0,47
5500,,,,,,,32,0,32
5501,,,,,,,35,0,35
5502,,,,,,,30,0,30
5503,,,,,,,36,0,36
5504,,,,,,,44,0,44
5505,,,,,,,31,0,31
5506,,,,,,,33,0,33
5507,,,,,,,41,0,41
5508,,,,,,,19,0,19
5509,,,,,,,35,0,35
5510,,,,,,,42,0,42
5511,,,,,,,36,0,36
5512,,,,,,,35,0,35
5513,,,,,,,42,0,42
5514,,,,,,,31,0,31
5515,,,,,,,41,0,41
5516,,,,,,,31,0,31
5517,,,,,,,34,0,34
5518,,,,,,,27,0,27
5519,,,,,,,39,0,39
5520,,,,,,,30,0,30
5521,,,,,,,39,0,39
5522,,,,,,,34,0,34
5523,,,,,,,39,0,39
5524,,,,,,,32,0,32
5525,,,,,,,32,0,32
5526,,,,,,,38,0,38
5527,,,,,,,43,0,43
5528,,,,,,,38,0,38
5529,,,,,,,24,0,24
5530,,,,,,,39,0,39
5531,,,,,,,31,0,31
5532,,,,,,,22,0,22
5533,,,,,,,38,0,38
5534,,,,,,,31,0,31
5535,,,,,,,35,0,35
5536,,,,,,,36,0,36
5537,,,,,,,38,0,38
5538,,,,,,,34,0,34
5539,,,,,,,38,0,38
5540,,,,,,,31,0,31
5541,,,,,,,25,0,25
5542,,,,,,,38,0,38
5543,,,,,,,31,0,31
5544,,,,,,,34,0,34
5545,,,,,,,33,0,33
5546,,,,,,,36,0,36
5547,,,,,,,34,0,34
5548,,,,,,,42,0,42
5549,,,,,,,38,0,38
5550,,,,,,,46,0,46
5551,,,,,,,26,0,26
5552,,,,,,,33,0,33
5553,,,,,,,28,0,28
5554,,,,,,,38,0,38
5555,,,,,,,42,0,42
5556,,,,,,,42,0,42
5557,,,,,,,35,0,35
5558,,,,,,,31,0,31
5559,,,,,,,23,0,23
5560,,,,,,,31,0,31
5561,,,,,,,26,0,26
5562,,,,,,,37,0,37
5563,,,,,,,29,0,29
5564,,,,,,,40,0,40
5565,,,,,,,37,0,37
5566,,,,,,,41,0,41
5567,,,,,,,30,0,30
5568,,,,,,,37,0,37
5569,,,,,,,33,0,33
5570,,,,,,,36,0,36
5571,,,,,,,26,0,26
5572,,,,,,,31,0,31
5573,,,,,,,33,0,33
5574,,,,,,,43,0,43
5575,,,,,,,34,0,34
5576,,,,,,,32,0,32
5577,,,,,,,33,0,33
5578,,,,,,,37,0,37
5579,,,,,,,37,0,37
5580,,,,,,,42,0,42
5581,,,,,,,37,0,37
5582,,,,,,,32,0,32
5583,,,,,,,29,0,29
5584,,,,,,,36,0,36
5585,,,,,,,43,0,43
5586,,,,,,,30,0,30
5587,,,,,,,42,0,42
5588,,,,,,,44,0,44
5589,,,,,,,26,0,26
5590,,,,,,,34,0,34
5591,,,,,,,37,0,37
5592,,,,,,,48,0,48
5593,,,,,,,28,0,28
5594,,,,,,,31,0,31
5595,,,,,,,31,0,31
5596,,,,,,,37,0,37
5597,,,,,,,32,0,32
5598,,,,,,,36,0,36
5599,,,,,,,35,0,35
5600,,,,,,,49,0,49
5601,,,,,,,29,0,29
5602,,,,,,,34,0,34
5603,,,,,,,32,0,32
5604,,,,,,,35,0,35
5605,,,,,,,23,0,23
5606,,,,,,,37,0,37
5607,,,,,,,29,0,29
5608,,,,,,,39,0,39
5609,,,,,,,31,0,31
5610,,,,,,,40,0,40
5611,,,,,,,35,0,35
5612,,,,,,,35,0,35
5613,,,,,,,40,0,40
5614,,,,,,,40,0,40
5615,,,,,,,27,0,27
5616,,,,,,,40,0,40
5617,,,,,,,26,0,26
5618,,,,,,,30,0,30
5619,,,,,,,33,0,33
5620,,,,,,,40,0,40
5621,,,,,,,33,0,33
5622,,,,,,,36,0,36
5623,,,,,,,28,0,28
5624,,,,,,,27,0,27
5625,,,,,,,38,0,38
5626,,,,,,,30,0,30
5627,,,,,,,45,0,45
5628,,,,,,,33,0,33
5629,,,,,,,31,0,31
5630,,,,,,,40,0,40
5631,,,,,,,36,0,36
5632,,,,,,,44,0,44
5633,,,,,,,37,0,37
5634,,,,,,,33,0,33
5635,,,,,,,37,0,37
5636,,,,,,,34,0,34
5637,,,,,,,32,0,32
5638,,,,,,,36,0,36
5639,,,,,,,41,0,41
5640,,,,,,,39,0,39
5641,,,,,,,38,0,38
5642,,,,,,,34,0,34
5643,,,,,,,40,0,40
5644,,,,,,,47,0,47
5645,,,,,,,31,0,31
5646,,,,,,,32,0,32
5647,,,,,,,31,0,31
5648,,,,,,,37,0,37
5649,,,,,,,27,0,27
5650,,,,,,,36,0,36
5651,,,,,,,34,0,34
5652,,,,,,,51,0,51
5653,,,,,,,41,0,41
5654,,,,,,,37,0,37
5655,,,,,,,32,0,32
5656,,,,,,,37,0,37
5657,,,,,,,34,0,34
5658,,,,,,,49,0,49
5659,,,,,,,51,0,51
5660,,,,,,,25,0,25
5661,,,,,,,29,0,29
5662,,,,,,,31,0,31
5663,,,,,,,33,0,33
5664,,,,,,,36,0,36
5665,,,,,,,32,0,32
5666,,,,,,,38,0,38
5667,,,,,,,39,0,39
5668,,,,,,,38,0,38
5669,,,,,,,33,0,33
5670,,,,,,,25,0,25
5671,,,,,,,36,0,36
5672,,,,,,,29,0,29
5673,,,,,,,33,0,33
5674,,,,,,,31,0,31
5675,,,,,,,36,0,36
5676,,,,,,,32,0,32
5677,,,,,,,41,0,41
5678,,,,,,,38,0,38
5679,,,,,,,40,0,40
5680,,,,,,,40,0,40
5681,,,,,,,31,0,31
5682,,,,,,,32,0,32
5683,,,,,,,32,0,32
5684,,,,,,,43,0,43
5685,,,,,,,29,0,29
5686,,,,,,,39,0,39
5687,,,,,,,36,0,36
5688,,,,,,,43,0,43
5689,,,,,,,25,0,25
5690,,,,,,,33,0,33
5691,,,,,,,29,0,29
5692,,,,,,,32,0,32
5693,,,,,,,43,0,43
5694,,,,,,,38,0,38
5695,,,,,,,35,0,35
5696,,,,,,,38,0,38
5697,,,,,,,42,0,42
5698,,,,,,,32,0,32
5699,,,,,,,38,0,38
5700,,,,,,,39,0,39
5701,,,,,,,35,0,35
5702,,,,,,,34,0,34
5703,,,,,,,32,0,32
5704,,,,,,,37,0,37
5705,,,,,,,48,0,48
5706,,,,,,,36,0,36
5707,,,,,,,40,0,40
5708,,,,,,,38,0,38
5709,,,,,,,28,0,28
5710,,,,,,,35,0,35
5711,,,,,,,36,0,36
5712,,,,,,,29,0,29
5713,,,,,,,36,0,36
5714,,,,,,,41,0,41
5715,,,,,,,39,0,39
5716,,,,,,,31,0,31
5717,,,,,,,37,0,37
5718,,,,,,,27,0,27
5719,,,,,,,52,0,52
5720,,,,,,,35,0,35
5721,,,,,,,33,0,33
5722,,,,,,,47,0,47
5723,,,,,,,33,0,33
5724,,,,,,,26,0,26
5725,,,,,,,31,0,31
5726,,,,,,,46,0,46
5727,,,,,,,29,0,29
5728,,,,,,,38,0,38
5729,,,,,,,35,0,35
5730,,,,,,,47,0,47
5731,,,,,,,45,0,45
5732,,,,,,,40,0,40
5733,,,,,,,30,0,30
5734,,,,,,,48,0,48
5735,,,,,,,34,0,34
5736,,,,,,,37,0,37
5737,,,,,,,33,0,33
5738,,,,,,,27,0,27
5739,,,,,,,40,0,40
5740,,,,,,,34,0,34
5741,,,,,,,36,0,36
5742,,,,,,,45,0,45
5743,,,,,,,44,0,44
5744,,,,,,,36,0,36
5745,,,,,,,31,0,31
5746,,,,,,,33,0,33
5747,,,,,,,35,0,35
5748,,,,,,,42,0,42
5749,,,,,,,35,0,35
5750,,,,,,,29,0,29
5751,,,,,,,33,0,33
5752,,,,,,,40,0,40
5753,,,,,,,49,0,49
5754,,,,,,,35,0,35
5755,,,,,,,47,0,47
5756,,,,,,,38,0,38
5757,,,,,,,37,0,37
5758,,,,,,,36,0,36
5759,,,,,,,27,0,27
5760,,,,,,,28,0,28
5761,,,,,,,40,0,40
5762,,,,,,,30,0,30
5763,,,,,,,29,0,29
5764,,,,,,,39,0,39
5765,,,,,,,47,0,47
5766,,,,,,,27,0,27
5767,,,,,,,39,0,39
5768,,,,,,,32,0,32
5769,,,,,,,41,0,41
5770,,,,,,,34,0,34
5771,,,,,,,35,0,35
5772,,,,,,,38,0,38
5773,,,,,,,28,0,28
5774,,,,,,,39,0,39
5775,,,,,,,35,0,35
5776,,,,,,,22,0,22
5777,,,,,,,35,0,35
5778,,,,,,,34,0,34
5779,,,,,,,41,0,41
5780,,,,,,,40,0,40
5781,,,,,,,38,0,38
5782,,,,,,,48,0,48
5783,,,,,,,38,0,38
5784,,,,,,,37,0,37
5785,,,,,,,36,0,36
5786,,,,,,,26,0,26
5787,,,,,,,45,0,45
5788,,,,,,,40,0,40
5789,,,,,,,39,0,39
5790,,,,,,,31,0,31
5791,,,,,,,25,0,25
5792,,,,,,,36,0,36
5793,,,,,,,37,0,37
5794,,,,,,,37,0,37
5795,,,,,,,50,0,50
5796,,,,,,,40,0,40
5797,,,,,,,42,0,42
5798,,,,,,,30,0,30
5799,,,,,,,47,0,47
5800,,,,,,,49,0,49
5801,,,,,,,24,0,24
5802,,,,,,,26,0,26
5803,,,,,,,31,0,31
5804,,,,,,,37,0,37
5805,,,,,,,38,0,38
5806,,,,,,,44,0,44
5807,,,,,,,43,0,43
5808,,,,,,,39,0,39
5809,,,,,,,41,0,41
5810,,,,,,,24,0,24
5811,,,,,,,27,0,27
5812,,,,,,,44,0,44
5813,,,,,,,33,0,33
5814,,,,,,,34,0,34
5815,,,,,,,38,0,38
5816,,,,,,,32,0,32
5817,,,,,,,41,0,41
5818,,,,,,,33,0,33
5819,,,,,,,29,0,29
5820,,,,,,,29,0,29
5821,,,,,,,28,0,28
5822,,,,,,,35,0,35
5823,,,,,,,32,0,32
5824,,,,,,,33,0,33
5825,,,,,,,37,0,37
5826,,,,,,,40,0,40
5827,,,,,,,29,0,29
5828,,,,,,,47,0,47
5829,,,,,,,43,0,43
5830,,,,,,,31,0,31
5831,,,,,,,31,0,31
5832,,,,,,,36,0,36
5833,,,,,,,38,0,38
5834,,,,,,,33,0,33
5835,,,,,,,32,0,32
5836,,,,,,,36,0,36
5837,,,,,,,38,0,38
5838,,,,,,,31,0,31
5839,,,,,,,29,0,29
5840,,,,,,,38,0,38
5841,,,,,,,31,0,31
5842,,,,,,,35,0,35
5843,,,,,,,38,0,38
5844,,,,,,,27,0,27
5845,,,,,,,27,0,27
5846,,,,,,,35,0,35
5847,,,,,,,36,0,36
5848,,,,,,,49,0,49
5849,,,,,,,34,0,34
5850,,,,,,,29,0,29
5851,,,,,,,56,0,56
5852,,,,,,,33,0,33
5853,,,,,,,38,0,38
5854,,,,,,,31,0,31
5855,,,,,,,37,0,37
5856,,,,,,,32,0,32
5857,,,,,,,35,0,35
5858,,,,,,,42,0,42
5859,,,,,,,29,0,29
5860,,,,,,,32,0,32
5861,,,,,,,32,0,32
5862,,,,,,,33,0,33
5863,,,,,,,41,0,41
5864,,,,,,,27,0,27
5865,,,,,,,52,0,52
5866,,,,,,,35,0,35
5867,,,,,,,32,0,32
5868,,,,,,,32,0,32
5869,,,,,,,32,0,32
5870,,,,,,,37,0,37
5871,,,,,,,32,0,32
5872,,,,,,,48,0,48
5873,,,,,,,30,0,30
5874,,,,,,,36,0,36
5875,,,,,,,37,0,37
5876,,,,,,,37,0,37
5877,,,,,,,34,0,34
5878,,,,,,,15,0,15
5879,,,,,,,40,0,40
5880,,,,,,,37,0,37
5881,,,,,,,24,0,24
5882,,,,,,,46,0,46
5883,,,,,,,38,0,38
5884,,,,,,,28,0,28
5885,,,,,,,32,0,32
5886,,,,,,,26,0,26
5887,,,,,,,34,0,34
5888,,,,,,,30,0,30
5889,,,,,,,38,0,38
5890,,,,,,,27,0,27
5891,,,,,,,37,0,37
5892,,,,,,,48,0,48
5893,,,,,,,40,0,40
5894,,,,,,,27,0,27
5895,,,,,,,46,0,46
5896,,,,,,,32,0,32
5897,,,,,,,29,0,29
5898,,,,,,,39,0,39
5899,,,,,,,29,0,29
5900,,,,,,,30,0,30
5901,,,,,,,36,0,36
5902,,,,,,,32,0,32
5903,,,,,,,30,0,30
5904,,,,,,,36,0,36
5905,,,,,,,38,0,38
5906,,,,,,,28,0,28
5907,,,,,,,46,0,46
5908,,,,,,,33,0,33
5909,,,,,,,42,0,42
5910,,,,,,,22,0,22
5911,,,,,,,38,0,38
5912,,,,,,,28,0,28
5913,,,,,,,37,0,37
5914,,,,,,,31,0,31
5915,,,,,,,35,0,35
5916,,,,,,,33,0,33
5917,,,,,,,40,0,40
5918,,,,,,,44,0,44
5919,,,,,,,32,0,32
