,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4975,,,,,,,58,0,58
4976,,,,,,,42,0,42
4977,,,,,,,43,0,43
4978,,,,,,,55,0,55
4979,,,,,,,39,0,39
4980,,,,,,,40,0,40
4981,,,,,,,52,0,52
4982,,,,,,,48,0,48
4983,,,,,,,51,0,51
4984,,,,,,,37,0,37
4985,,,,,,,56,0,56
4986,,,,,,,54,0,54
4987,,,,,,,50,0,50
4988,,,,,,,54,0,54
4989,,,,,,,48,0,48
4990,,,,,,,65,0,65
4991,,,,,,,54,0,54
4992,,,,,,,57,0,57
4993,,,,,,,49,0,49
4994,,,,,,,59,0,59
4995,,,,,,,53,0,53
4996,,,,,,,51,0,51
4997,,,,,,,50,0,50
4998,,,,,,,47,0,47
4999,,,,,,,54,0,54
5000,,,,,,,54,0,54
5001,,,,,,,48,0,48
5002,,,,,,,60,0,60
5003,,,,,,,47,0,47
5004,,,,,,,36,0,36
5005,,,,,,,54,0,54
5006,,,,,,,43,0,43
5007,,,,,,,42,0,42
5008,,,,,,,50,0,50
5009,,,,,,,52,0,52
5010,,,,,,,59,0,59
5011,,,,,,,48,0,48
5012,,,,,,,48,0,48
5013,,,,,,,43,0,43
5014,,,,,,,46,0,46
5015,,,,,,,58,0,58
5016,,,,,,,48,0,48
5017,,,,,,,42,0,42
5018,,,,,,,48,0,48
5019,,,,,,,55,0,55
5020,,,,,,,44,0,44
5021,,,,,,,60,0,60
5022,,,,,,,59,0,59
5023,,,,,,,52,0,52
5024,,,,,,,51,0,51
5025,,,,,,,59,0,59
5026,,,,,,,44,0,44
5027,,,,,,,58,0,58
5028,,,,,,,31,0,31
5029,,,,,,,47,0,47
5030,,,,,,,60,0,60
5031,,,,,,,51,0,51
5032,,,,,,,46,0,46
5033,,,,,,,58,0,58
5034,,,,,,,53,0,53
5035,,,,,,,52,0,52
5036,,,,,,,55,0,55
5037,,,,,,,47,0,47
5038,,,,,,,53,0,53
5039,,,,,,,43,0,43
5040,,,,,,,50,0,50
5041,,,,,,,54,0,54
5042,,,,,,,50,0,50
5043,,,,,,,44,0,44
5044,,,,,,,51,0,51
5045,,,,,,,58,0,58
5046,,,,,,,63,0,63
5047,,,,,,,50,0,50
5048,,,,,,,43,0,43
5049,,,,,,,49,0,49
5050,,,,,,,66,0,66
5051,,,,,,,46,1,45
5052,,,,,,,64,0,64
5053,,,,,,,49,0,49
5054,,,,,,,41,0,41
5055,,,,,,,55,0,55
5056,,,,,,,58,0,58
5057,,,,,,,50,0,50
5058,,,,,,,59,0,59
5059,,,,,,,46,0,46
5060,,,,,,,53,0,53
5061,,,,,,,53,0,53
5062,,,,,,,47,0,47
5063,,,,,,,51,0,51
5064,,,,,,,48,0,48
5065,,,,,,,54,0,54
5066,,,,,,,49,0,49
5067,,,,,,,51,0,51
5068,,,,,,,48,0,48
5069,,,,,,,43,0,43
5070,,,,,,,51,0,51
5071,,,,,,,49,0,49
5072,,,,,,,61,0,61
5073,,,,,,,64,0,64
5074,,,,,,,42,0,42
5075,,,,,,,54,0,54
5076,,,,,,,43,0,43
5077,,,,,,,48,0,48
5078,,,,,,,45,0,45
5079,,,,,,,60,0,60
5080,,,,,,,53,0,53
5081,,,,,,,55,0,55
5082,,,,,,,54,0,54
5083,,,,,,,45,0,45
5084,,,,,,,50,0,50
5085,,,,,,,53,0,53
5086,,,,,,,52,0,52
5087,,,,,,,47,0,47
5088,,,,,,,64,0,64
5089,,,,,,,51,0,51
5090,,,,,,,44,1,43
5091,,,,,,,40,0,40
5092,,,,,,,65,0,65
5093,,,,,,,60,0,60
5094,,,,,,,48,0,48
5095,,,,,,,54,0,54
5096,,,,,,,39,0,39
5097,,,,,,,44,0,44
5098,,,,,,,55,0,55
5099,,,,,,,41,0,41
5100,,,,,,,44,0,44
5101,,,,,,,44,0,44
5102,,,,,,,42,0,42
5103,,,,,,,61,0,61
5104,,,,,,,54,0,54
5105,,,,,,,57,0,57
5106,,,,,,,70,0,70
5107,,,,,,,52,0,52
5108,,,,,,,36,0,36
5109,,,,,,,46,0,46
5110,,,,,,,58,0,58
5111,,,,,,,52,0,52
5112,,,,,,,51,0,51
5113,,,,,,,48,0,48
5114,,,,,,,57,0,57
5115,,,,,,,44,0,44
5116,,,,,,,64,0,64
5117,,,,,,,54,0,54
5118,,,,,,,50,0,50
5119,,,,,,,67,0,67
5120,,,,,,,47,0,47
5121,,,,,,,43,0,43
5122,,,,,,,64,0,64
5123,,,,,,,52,0,52
5124,,,,,,,48,0,48
5125,,,,,,,51,0,51
5126,,,,,,,62,0,62
5127,,,,,,,42,0,42
5128,,,,,,,54,0,54
5129,,,,,,,47,0,47
5130,,,,,,,43,0,43
5131,,,,,,,59,0,59
5132,,,,,,,58,0,58
5133,,,,,,,41,1,40
5134,,,,,,,48,0,48
5135,,,,,,,39,0,39
5136,,,,,,,52,0,52
5137,,,,,,,38,0,38
5138,,,,,,,52,0,52
5139,,,,,,,53,0,53
5140,,,,,,,49,0,49
5141,,,,,,,59,0,59
5142,,,,,,,56,0,56
5143,,,,,,,49,0,49
5144,,,,,,,58,0,58
5145,,,,,,,45,0,45
5146,,,,,,,53,0,53
5147,,,,,,,53,0,53
5148,,,,,,,50,0,50
5149,,,,,,,47,0,47
5150,,,,,,,50,0,50
5151,,,,,,,48,0,48
5152,,,,,,,47,0,47
5153,,,,,,,41,0,41
5154,,,,,,,64,0,64
5155,,,,,,,46,0,46
5156,,,,,,,53,0,53
5157,,,,,,,64,0,64
5158,,,,,,,51,0,51
5159,,,,,,,44,0,44
5160,,,,,,,38,0,38
5161,,,,,,,57,0,57
5162,,,,,,,52,0,52
5163,,,,,,,50,0,50
5164,,,,,,,48,0,48
5165,,,,,,,55,0,55
5166,,,,,,,47,0,47
5167,,,,,,,59,0,59
5168,,,,,,,57,0,57
5169,,,,,,,53,0,53
5170,,,,,,,60,0,60
5171,,,,,,,55,0,55
5172,,,,,,,52,0,52
5173,,,,,,,57,0,57
5174,,,,,,,64,0,64
5175,,,,,,,51,0,51
5176,,,,,,,64,0,64
5177,,,,,,,51,2,49
5178,,,,,,,40,0,40
5179,,,,,,,59,0,59
5180,,,,,,,53,0,53
5181,,,,,,,51,0,51
5182,,,,,,,61,0,61
5183,,,,,,,56,0,56
5184,,,,,,,47,0,47
5185,,,,,,,51,0,51
5186,,,,,,,51,0,51
5187,,,,,,,50,0,50
5188,,,,,,,55,0,55
5189,,,,,,,59,0,59
5190,,,,,,,50,0,50
5191,,,,,,,56,0,56
5192,,,,,,,64,0,64
5193,,,,,,,52,0,52
5194,,,,,,,40,0,40
5195,,,,,,,52,0,52
5196,,,,,,,52,0,52
5197,,,,,,,43,0,43
5198,,,,,,,40,0,40
5199,,,,,,,58,0,58
5200,,,,,,,56,0,56
5201,,,,,,,48,0,48
5202,,,,,,,53,0,53
5203,,,,,,,54,0,54
5204,,,,,,,49,0,49
5205,,,,,,,51,0,51
5206,,,,,,,62,0,62
5207,,,,,,,48,0,48
5208,,,,,,,64,0,64
5209,,,,,,,54,0,54
5210,,,,,,,53,0,53
5211,,,,,,,46,0,46
5212,,,,,,,62,0,62
5213,,,,,,,41,0,41
5214,,,,,,,63,0,63
5215,,,,,,,39,0,39
5216,,,,,,,52,0,52
5217,,,,,,,47,0,47
5218,,,,,,,49,0,49
5219,,,,,,,43,0,43
5220,,,,,,,48,0,48
5221,,,,,,,63,0,63
5222,,,,,,,43,0,43
5223,,,,,,,39,0,39
5224,,,,,,,48,0,48
5225,,,,,,,58,0,58
5226,,,,,,,41,0,41
5227,,,,,,,43,0,43
5228,,,,,,,63,0,63
5229,,,,,,,51,0,51
5230,,,,,,,61,0,61
5231,,,,,,,36,0,36
5232,,,,,,,53,2,51
5233,,,,,,,51,0,51
5234,,,,,,,44,0,44
5235,,,,,,,56,0,56
5236,,,,,,,60,0,60
5237,,,,,,,43,0,43
5238,,,,,,,37,0,37
5239,,,,,,,62,0,62
5240,,,,,,,38,0,38
5241,,,,,,,58,0,58
5242,,,,,,,55,0,55
5243,,,,,,,58,0,58
5244,,,,,,,59,0,59
5245,,,,,,,56,0,56
5246,,,,,,,43,0,43
5247,,,,,,,61,0,61
5248,,,,,,,44,0,44
5249,,,,,,,52,0,52
5250,,,,,,,56,0,56
5251,,,,,,,55,0,55
5252,,,,,,,50,0,50
5253,,,,,,,47,0,47
5254,,,,,,,53,0,53
5255,,,,,,,47,0,47
5256,,,,,,,44,0,44
5257,,,,,,,59,0,59
5258,,,,,,,60,0,60
5259,,,,,,,56,2,54
5260,,,,,,,50,0,50
5261,,,,,,,43,0,43
5262,,,,,,,59,0,59
5263,,,,,,,50,0,50
5264,,,,,,,66,0,66
5265,,,,,,,50,0,50
5266,,,,,,,61,0,61
5267,,,,,,,59,0,59
5268,,,,,,,56,0,56
5269,,,,,,,52,0,52
5270,,,,,,,44,0,44
5271,,,,,,,59,0,59
5272,,,,,,,47,0,47
5273,,,,,,,41,0,41
5274,,,,,,,52,0,52
5275,,,,,,,64,0,64
5276,,,,,,,51,0,51
5277,,,,,,,49,0,49
5278,,,,,,,57,0,57
5279,,,,,,,54,0,54
5280,,,,,,,49,0,49
5281,,,,,,,45,0,45
5282,,,,,,,50,0,50
5283,,,,,,,57,0,57
5284,,,,,,,52,0,52
5285,,,,,,,44,0,44
5286,,,,,,,48,0,48
5287,,,,,,,58,0,58
5288,,,,,,,52,0,52
5289,,,,,,,40,0,40
5290,,,,,,,53,0,53
5291,,,,,,,60,0,60
5292,,,,,,,53,0,53
5293,,,,,,,57,0,57
5294,,,,,,,58,0,58
5295,,,,,,,59,0,59
5296,,,,,,,52,0,52
5297,,,,,,,51,0,51
5298,,,,,,,64,0,64
5299,,,,,,,49,0,49
5300,,,,,,,43,0,43
5301,,,,,,,60,0,60
5302,,,,,,,59,0,59
5303,,,,,,,42,0,42
5304,,,,,,,51,0,51
5305,,,,,,,43,0,43
5306,,,,,,,59,0,59
5307,,,,,,,42,0,42
5308,,,,,,,57,0,57
5309,,,,,,,50,0,50
5310,,,,,,,48,0,48
5311,,,,,,,60,0,60
5312,,,,,,,55,0,55
5313,,,,,,,59,0,59
5314,,,,,,,43,0,43
5315,,,,,,,50,0,50
5316,,,,,,,50,0,50
5317,,,,,,,50,0,50
5318,,,,,,,49,0,49
5319,,,,,,,48,0,48
5320,,,,,,,56,0,56
5321,,,,,,,55,0,55
5322,,,,,,,66,0,66
5323,,,,,,,72,0,72
5324,,,,,,,47,0,47
5325,,,,,,,38,0,38
5326,,,,,,,53,0,53
5327,,,,,,,65,0,65
5328,,,,,,,42,0,42
5329,,,,,,,47,0,47
5330,,,,,,,60,0,60
5331,,,,,,,50,0,50
5332,,,,,,,61,0,61
5333,,,,,,,52,0,52
5334,,,,,,,55,0,55
5335,,,,,,,53,0,53
5336,,,,,,,56,0,56
5337,,,,,,,65,0,65
5338,,,,,,,39,0,39
5339,,,,,,,63,0,63
5340,,,,,,,57,0,57
5341,,,,,,,53,0,53
5342,,,,,,,53,0,53
5343,,,,,,,45,0,45
5344,,,,,,,57,0,57
5345,,,,,,,55,0,55
5346,,,,,,,50,0,50
5347,,,,,,,42,0,42
5348,,,,,,,61,0,61
5349,,,,,,,50,0,50
5350,,,,,,,42,0,42
5351,,,,,,,64,0,64
5352,,,,,,,51,0,51
5353,,,,,,,52,0,52
5354,,,,,,,48,0,48
5355,,,,,,,56,0,56
5356,,,,,,,52,0,52
5357,,,,,,,47,0,47
5358,,,,,,,60,0,60
5359,,,,,,,58,0,58
5360,,,,,,,55,0,55
5361,,,,,,,50,0,50
5362,,,,,,,65,0,65
5363,,,,,,,48,0,48
5364,,,,,,,32,0,32
5365,,,,,,,41,0,41
5366,,,,,,,42,0,42
5367,,,,,,,51,0,51
5368,,,,,,,59,0,59
5369,,,,,,,58,0,58
5370,,,,,,,46,0,46
5371,,,,,,,58,0,58
5372,,,,,,,56,0,56
5373,,,,,,,51,0,51
5374,,,,,,,44,0,44
5375,,,,,,,49,0,49
5376,,,,,,,55,0,55
5377,,,,,,,37,0,37
5378,,,,,,,51,0,51
5379,,,,,,,55,0,55
5380,,,,,,,55,0,55
5381,,,,,,,58,0,58
5382,,,,,,,44,0,44
5383,,,,,,,44,0,44
5384,,,,,,,48,0,48
5385,,,,,,,58,0,58
5386,,,,,,,64,0,64
5387,,,,,,,64,0,64
5388,,,,,,,55,0,55
5389,,,,,,,57,0,57
5390,,,,,,,47,0,47
5391,,,,,,,62,0,62
5392,,,,,,,57,0,57
5393,,,,,,,44,0,44
5394,,,,,,,49,0,49
5395,,,,,,,48,0,48
5396,,,,,,,40,0,40
5397,,,,,,,57,0,57
5398,,,,,,,58,0,58
5399,,,,,,,73,0,73
5400,,,,,,,51,0,51
5401,,,,,,,50,0,50
5402,,,,,,,48,0,48
5403,,,,,,,40,0,40
5404,,,,,,,63,0,63
5405,,,,,,,52,0,52
5406,,,,,,,57,0,57
5407,,,,,,,57,0,57
5408,,,,,,,47,0,47
5409,,,,,,,70,0,70
5410,,,,,,,44,0,44
5411,,,,,,,40,0,40
5412,,,,,,,43,0,43
5413,,,,,,,47,0,47
5414,,,,,,,51,0,51
5415,,,,,,,75,0,75
5416,,,,,,,48,0,48
5417,,,,,,,56,0,56
5418,,,,,,,56,0,56
5419,,,,,,,44,0,44
5420,,,,,,,46,0,46
5421,,,,,,,50,0,50
5422,,,,,,,44,0,44
5423,,,,,,,50,0,50
5424,,,,,,,60,0,60
5425,,,,,,,55,0,55
5426,,,,,,,50,0,50
5427,,,,,,,58,0,58
5428,,,,,,,53,1,52
5429,,,,,,,56,0,56
5430,,,,,,,46,0,46
5431,,,,,,,56,0,56
5432,,,,,,,53,0,53
5433,,,,,,,42,0,42
5434,,,,,,,50,0,50
5435,,,,,,,43,0,43
5436,,,,,,,55,0,55
5437,,,,,,,61,0,61
5438,,,,,,,47,0,47
5439,,,,,,,55,0,55
5440,,,,,,,61,0,61
5441,,,,,,,59,0,59
5442,,,,,,,47,0,47
5443,,,,,,,53,0,53
5444,,,,,,,40,0,40
5445,,,,,,,46,0,46
5446,,,,,,,63,0,63
5447,,,,,,,45,0,45
5448,,,,,,,60,0,60
5449,,,,,,,53,0,53
5450,,,,,,,50,0,50
5451,,,,,,,54,0,54
5452,,,,,,,47,0,47
5453,,,,,,,57,0,57
5454,,,,,,,55,0,55
5455,,,,,,,50,0,50
5456,,,,,,,57,0,57
5457,,,,,,,44,0,44
5458,,,,,,,50,0,50
5459,,,,,,,54,0,54
5460,,,,,,,42,0,42
5461,,,,,,,48,0,48
5462,,,,,,,45,0,45
5463,,,,,,,42,0,42
5464,,,,,,,51,0,51
5465,,,,,,,46,0,46
5466,,,,,,,53,0,53
5467,,,,,,,61,0,61
5468,,,,,,,54,0,54
5469,,,,,,,54,0,54
5470,,,,,,,54,0,54
5471,,,,,,,53,0,53
5472,,,,,,,59,0,59
5473,,,,,,,50,0,50
5474,,,,,,,50,0,50
5475,,,,,,,43,0,43
5476,,,,,,,64,0,64
5477,,,,,,,45,0,45
5478,,,,,,,59,0,59
5479,,,,,,,45,0,45
5480,,,,,,,47,0,47
5481,,,,,,,51,0,51
5482,,,,,,,54,0,54
5483,,,,,,,46,0,46
5484,,,,,,,60,0,60
5485,,,,,,,67,0,67
5486,,,,,,,52,0,52
5487,,,,,,,57,0,57
5488,,,,,,,48,0,48
5489,,,,,,,56,0,56
5490,,,,,,,45,0,45
5491,,,,,,,48,0,48
5492,,,,,,,56,0,56
5493,,,,,,,56,0,56
5494,,,,,,,46,0,46
5495,,,,,,,56,0,56
5496,,,,,,,51,0,51
5497,,,,,,,53,0,53
5498,,,,,,,59,0,59
5499,,,,,,,36,0,36
5500,,,,,,,44,0,44
5501,,,,,,,54,0,54
5502,,,,,,,56,0,56
5503,,,,,,,45,0,45
5504,,,,,,,51,0,51
5505,,,,,,,56,0,56
5506,,,,,,,37,0,37
5507,,,,,,,47,0,47
5508,,,,,,,58,0,58
5509,,,,,,,58,0,58
5510,,,,,,,49,0,49
5511,,,,,,,60,0,60
5512,,,,,,,50,0,50
5513,,,,,,,44,0,44
5514,,,,,,,54,0,54
5515,,,,,,,45,0,45
5516,,,,,,,53,0,53
5517,,,,,,,41,0,41
5518,,,,,,,50,0,50
5519,,,,,,,51,0,51
5520,,,,,,,52,0,52
5521,,,,,,,55,0,55
5522,,,,,,,60,0,60
5523,,,,,,,48,0,48
5524,,,,,,,60,0,60
5525,,,,,,,47,0,47
5526,,,,,,,52,0,52
5527,,,,,,,48,0,48
5528,,,,,,,61,0,61
5529,,,,,,,45,0,45
5530,,,,,,,59,0,59
5531,,,,,,,50,0,50
5532,,,,,,,58,1,57
5533,,,,,,,42,0,42
5534,,,,,,,48,0,48
5535,,,,,,,46,0,46
5536,,,,,,,45,0,45
5537,,,,,,,40,0,40
5538,,,,,,,54,0,54
5539,,,,,,,59,0,59
5540,,,,,,,55,0,55
5541,,,,,,,49,0,49
5542,,,,,,,55,0,55
5543,,,,,,,56,0,56
5544,,,,,,,59,0,59
5545,,,,,,,50,0,50
5546,,,,,,,49,0,49
5547,,,,,,,52,0,52
5548,,,,,,,48,0,48
5549,,,,,,,46,0,46
5550,,,,,,,45,0,45
5551,,,,,,,57,0,57
5552,,,,,,,44,0,44
5553,,,,,,,59,0,59
5554,,,,,,,51,0,51
5555,,,,,,,55,0,55
5556,,,,,,,44,0,44
5557,,,,,,,55,0,55
5558,,,,,,,59,0,59
5559,,,,,,,56,0,56
5560,,,,,,,42,0,42
5561,,,,,,,38,0,38
5562,,,,,,,50,0,50
5563,,,,,,,46,0,46
5564,,,,,,,51,0,51
5565,,,,,,,63,0,63
5566,,,,,,,67,0,67
5567,,,,,,,45,0,45
5568,,,,,,,49,0,49
5569,,,,,,,48,0,48
5570,,,,,,,57,0,57
5571,,,,,,,54,0,54
5572,,,,,,,50,0,50
5573,,,,,,,51,0,51
5574,,,,,,,61,0,61
5575,,,,,,,59,0,59
5576,,,,,,,57,0,57
5577,,,,,,,54,0,54
5578,,,,,,,46,0,46
5579,,,,,,,56,0,56
5580,,,,,,,55,0,55
5581,,,,,,,55,1,54
5582,,,,,,,56,0,56
5583,,,,,,,41,0,41
5584,,,,,,,45,0,45
5585,,,,,,,60,0,60
5586,,,,,,,52,0,52
5587,,,,,,,53,0,53
5588,,,,,,,57,0,57
5589,,,,,,,51,0,51
5590,,,,,,,52,0,52
5591,,,,,,,41,0,41
5592,,,,,,,48,0,48
5593,,,,,,,46,0,46
5594,,,,,,,34,0,34
5595,,,,,,,68,0,68
5596,,,,,,,58,0,58
5597,,,,,,,40,0,40
5598,,,,,,,59,0,59
5599,,,,,,,40,0,40
5600,,,,,,,49,0,49
5601,,,,,,,54,1,53
5602,,,,,,,51,0,51
5603,,,,,,,53,0,53
5604,,,,,,,54,0,54
5605,,,,,,,46,0,46
5606,,,,,,,55,0,55
5607,,,,,,,65,2,63
5608,,,,,,,48,0,48
5609,,,,,,,49,0,49
5610,,,,,,,50,0,50
5611,,,,,,,53,0,53
5612,,,,,,,35,0,35
5613,,,,,,,64,0,64
5614,,,,,,,53,0,53
5615,,,,,,,54,0,54
5616,,,,,,,54,0,54
5617,,,,,,,47,0,47
5618,,,,,,,52,0,52
5619,,,,,,,57,0,57
5620,,,,,,,56,0,56
5621,,,,,,,60,0,60
5622,,,,,,,47,0,47
5623,,,,,,,51,0,51
5624,,,,,,,49,0,49
5625,,,,,,,55,0,55
5626,,,,,,,62,0,62
5627,,,,,,,47,0,47
5628,,,,,,,51,0,51
5629,,,,,,,48,0,48
5630,,,,,,,46,0,46
5631,,,,,,,56,0,56
5632,,,,,,,43,1,42
5633,,,,,,,56,0,56
5634,,,,,,,49,0,49
5635,,,,,,,48,0,48
5636,,,,,,,45,0,45
5637,,,,,,,54,0,54
5638,,,,,,,64,0,64
5639,,,,,,,52,0,52
5640,,,,,,,60,0,60
5641,,,,,,,56,0,56
5642,,,,,,,50,0,50
5643,,,,,,,53,0,53
5644,,,,,,,49,0,49
5645,,,,,,,66,0,66
5646,,,,,,,52,0,52
5647,,,,,,,54,0,54
5648,,,,,,,53,0,53
5649,,,,,,,54,0,54
5650,,,,,,,45,0,45
5651,,,,,,,51,0,51
5652,,,,,,,54,0,54
5653,,,,,,,52,0,52
5654,,,,,,,61,0,61
5655,,,,,,,52,0,52
5656,,,,,,,50,0,50
5657,,,,,,,58,0,58
5658,,,,,,,59,0,59
5659,,,,,,,54,0,54
5660,,,,,,,52,0,52
5661,,,,,,,46,0,46
5662,,,,,,,57,0,57
5663,,,,,,,50,0,50
5664,,,,,,,49,0,49
5665,,,,,,,52,0,52
5666,,,,,,,44,0,44
5667,,,,,,,50,0,50
5668,,,,,,,52,0,52
5669,,,,,,,58,0,58
5670,,,,,,,54,0,54
5671,,,,,,,44,0,44
5672,,,,,,,60,0,60
5673,,,,,,,57,0,57
5674,,,,,,,45,0,45
5675,,,,,,,47,0,47
5676,,,,,,,57,0,57
5677,,,,,,,45,0,45
5678,,,,,,,57,0,57
5679,,,,,,,42,0,42
5680,,,,,,,48,0,48
5681,,,,,,,60,0,60
5682,,,,,,,49,0,49
5683,,,,,,,62,0,62
5684,,,,,,,52,0,52
5685,,,,,,,65,0,65
5686,,,,,,,57,2,55
5687,,,,,,,49,0,49
5688,,,,,,,56,0,56
5689,,,,,,,38,0,38
5690,,,,,,,50,0,50
5691,,,,,,,58,0,58
5692,,,,,,,51,1,50
5693,,,,,,,57,0,57
5694,,,,,,,53,0,53
5695,,,,,,,45,0,45
5696,,,,,,,65,0,65
5697,,,,,,,51,0,51
5698,,,,,,,48,0,48
5699,,,,,,,51,0,51
5700,,,,,,,59,0,59
5701,,,,,,,53,0,53
5702,,,,,,,49,0,49
5703,,,,,,,48,0,48
5704,,,,,,,50,0,50
5705,,,,,,,47,0,47
5706,,,,,,,50,0,50
5707,,,,,,,56,0,56
5708,,,,,,,46,0,46
5709,,,,,,,55,0,55
5710,,,,,,,45,0,45
5711,,,,,,,37,0,37
5712,,,,,,,68,0,68
5713,,,,,,,44,0,44
5714,,,,,,,46,0,46
5715,,,,,,,42,0,42
5716,,,,,,,53,0,53
5717,,,,,,,54,0,54
5718,,,,,,,61,0,61
5719,,,,,,,69,0,69
5720,,,,,,,56,0,56
5721,,,,,,,50,0,50
5722,,,,,,,44,0,44
5723,,,,,,,72,0,72
5724,,,,,,,62,0,62
5725,,,,,,,56,0,56
5726,,,,,,,52,0,52
5727,,,,,,,42,0,42
5728,,,,,,,50,0,50
5729,,,,,,,58,0,58
5730,,,,,,,54,0,54
5731,,,,,,,53,0,53
5732,,,,,,,49,0,49
5733,,,,,,,64,0,64
5734,,,,,,,46,0,46
5735,,,,,,,43,0,43
5736,,,,,,,48,0,48
5737,,,,,,,72,0,72
5738,,,,,,,52,0,52
5739,,,,,,,57,0,57
5740,,,,,,,67,0,67
5741,,,,,,,42,0,42
5742,,,,,,,46,0,46
5743,,,,,,,40,0,40
5744,,,,,,,53,0,53
5745,,,,,,,54,0,54
5746,,,,,,,56,0,56
5747,,,,,,,46,0,46
5748,,,,,,,53,0,53
5749,,,,,,,53,0,53
5750,,,,,,,50,0,50
5751,,,,,,,57,1,56
5752,,,,,,,54,0,54
5753,,,,,,,48,0,48
5754,,,,,,,57,0,57
5755,,,,,,,46,0,46
5756,,,,,,,54,0,54
5757,,,,,,,45,1,44
5758,,,,,,,51,0,51
5759,,,,,,,46,0,46
5760,,,,,,,50,0,50
5761,,,,,,,52,0,52
5762,,,,,,,56,0,56
5763,,,,,,,45,0,45
5764,,,,,,,54,0,54
5765,,,,,,,52,0,52
5766,,,,,,,64,0,64
5767,,,,,,,64,0,64
5768,,,,,,,54,0,54
5769,,,,,,,57,0,57
5770,,,,,,,52,0,52
5771,,,,,,,59,0,59
5772,,,,,,,60,0,60
5773,,,,,,,45,0,45
5774,,,,,,,45,0,45
5775,,,,,,,58,0,58
5776,,,,,,,48,1,47
5777,,,,,,,56,0,56
5778,,,,,,,64,0,64
5779,,,,,,,52,0,52
5780,,,,,,,45,0,45
5781,,,,,,,55,0,55
5782,,,,,,,58,0,58
5783,,,,,,,56,0,56
5784,,,,,,,53,0,53
5785,,,,,,,62,0,62
5786,,,,,,,65,0,65
5787,,,,,,,46,0,46
5788,,,,,,,58,0,58
5789,,,,,,,53,0,53
5790,,,,,,,54,0,54
5791,,,,,,,47,0,47
5792,,,,,,,65,0,65
5793,,,,,,,51,0,51
5794,,,,,,,46,0,46
5795,,,,,,,60,0,60
5796,,,,,,,45,0,45
5797,,,,,,,48,0,48
5798,,,,,,,52,0,52
5799,,,,,,,70,0,70
5800,,,,,,,60,0,60
5801,,,,,,,42,0,42
5802,,,,,,,53,0,53
5803,,,,,,,53,0,53
5804,,,,,,,49,0,49
5805,,,,,,,50,0,50
5806,,,,,,,63,0,63
5807,,,,,,,57,0,57
5808,,,,,,,46,0,46
5809,,,,,,,52,0,52
5810,,,,,,,53,0,53
5811,,,,,,,53,0,53
5812,,,,,,,41,0,41
5813,,,,,,,55,0,55
5814,,,,,,,50,0,50
5815,,,,,,,65,0,65
5816,,,,,,,66,1,65
5817,,,,,,,49,0,49
5818,,,,,,,53,0,53
5819,,,,,,,52,0,52
5820,,,,,,,42,0,42
5821,,,,,,,50,0,50
5822,,,,,,,54,0,54
5823,,,,,,,51,0,51
5824,,,,,,,74,0,74
5825,,,,,,,52,2,50
5826,,,,,,,49,0,49
5827,,,,,,,63,0,63
5828,,,,,,,53,0,53
5829,,,,,,,51,0,51
5830,,,,,,,41,0,41
5831,,,,,,,52,0,52
5832,,,,,,,50,0,50
5833,,,,,,,48,0,48
5834,,,,,,,62,0,62
5835,,,,,,,53,0,53
5836,,,,,,,49,0,49
5837,,,,,,,50,0,50
5838,,,,,,,56,0,56
5839,,,,,,,52,0,52
5840,,,,,,,58,0,58
5841,,,,,,,56,0,56
5842,,,,,,,33,0,33
5843,,,,,,,40,0,40
5844,,,,,,,55,0,55
5845,,,,,,,64,0,64
5846,,,,,,,43,0,43
5847,,,,,,,54,0,54
5848,,,,,,,63,0,63
5849,,,,,,,55,0,55
5850,,,,,,,54,0,54
5851,,,,,,,50,0,50
5852,,,,,,,60,0,60
5853,,,,,,,54,0,54
5854,,,,,,,51,0,51
5855,,,,,,,53,0,53
5856,,,,,,,51,0,51
5857,,,,,,,49,0,49
5858,,,,,,,51,0,51
5859,,,,,,,62,0,62
5860,,,,,,,57,0,57
5861,,,,,,,47,0,47
5862,,,,,,,50,0,50
5863,,,,,,,54,0,54
5864,,,,,,,51,0,51
5865,,,,,,,52,0,52
5866,,,,,,,40,0,40
5867,,,,,,,61,0,61
5868,,,,,,,56,0,56
5869,,,,,,,50,0,50
5870,,,,,,,58,0,58
5871,,,,,,,56,0,56
5872,,,,,,,37,0,37
5873,,,,,,,61,0,61
5874,,,,,,,56,0,56
5875,,,,,,,51,0,51
5876,,,,,,,54,0,54
5877,,,,,,,56,0,56
5878,,,,,,,58,0,58
5879,,,,,,,56,0,56
5880,,,,,,,53,0,53
5881,,,,,,,59,0,59
5882,,,,,,,48,0,48
5883,,,,,,,55,0,55
5884,,,,,,,53,0,53
5885,,,,,,,55,0,55
5886,,,,,,,40,0,40
5887,,,,,,,62,0,62
5888,,,,,,,64,0,64
5889,,,,,,,41,0,41
5890,,,,,,,57,0,57
5891,,,,,,,46,0,46
5892,,,,,,,49,0,49
5893,,,,,,,66,0,66
5894,,,,,,,54,0,54
5895,,,,,,,48,0,48
5896,,,,,,,42,0,42
5897,,,,,,,44,0,44
5898,,,,,,,39,0,39
5899,,,,,,,55,0,55
5900,,,,,,,53,0,53
5901,,,,,,,47,0,47
5902,,,,,,,59,0,59
5903,,,,,,,56,0,56
