,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2494,,,,,,,43,0,43
2495,,,,,,,59,0,59
2496,,,,,,,62,0,62
2497,,,,,,,50,0,50
2498,,,,,,,54,0,54
2499,,,,,,,41,0,41
2500,,,,,,,55,0,55
2501,,,,,,,43,0,43
2502,,,,,,,57,0,57
2503,,,,,,,60,0,60
2504,,,,,,,41,0,41
2505,,,,,,,51,0,51
2506,,,,,,,47,0,47
2507,,,,,,,62,0,62
2508,,,,,,,52,0,52
2509,,,,,,,57,0,57
2510,,,,,,,44,0,44
2511,,,,,,,53,0,53
2512,,,,,,,51,0,51
2513,,,,,,,50,0,50
2514,,,,,,,49,0,49
2515,,,,,,,56,0,56
2516,,,,,,,64,0,64
2517,,,,,,,57,0,57
2518,,,,,,,52,0,52
2519,,,,,,,49,0,49
2520,,,,,,,69,0,69
2521,,,,,,,50,0,50
2522,,,,,,,59,0,59
2523,,,,,,,50,0,50
2524,,,,,,,47,0,47
2525,,,,,,,58,0,58
2526,,,,,,,58,0,58
2527,,,,,,,51,0,51
2528,,,,,,,57,0,57
2529,,,,,,,46,0,46
2530,,,,,,,56,0,56
2531,,,,,,,45,0,45
2532,,,,,,,55,0,55
2533,,,,,,,49,0,49
2534,,,,,,,52,0,52
2535,,,,,,,58,0,58
2536,,,,,,,61,0,61
2537,,,,,,,60,0,60
2538,,,,,,,62,0,62
2539,,,,,,,57,0,57
2540,,,,,,,46,0,46
2541,,,,,,,56,0,56
2542,,,,,,,48,0,48
2543,,,,,,,56,0,56
2544,,,,,,,59,0,59
2545,,,,,,,58,0,58
2546,,,,,,,57,0,57
2547,,,,,,,51,0,51
2548,,,,,,,50,0,50
2549,,,,,,,49,0,49
2550,,,,,,,50,0,50
2551,,,,,,,60,0,60
2552,,,,,,,66,0,66
2553,,,,,,,65,0,65
2554,,,,,,,57,0,57
2555,,,,,,,53,0,53
2556,,,,,,,57,0,57
2557,,,,,,,60,0,60
2558,,,,,,,41,0,41
2559,,,,,,,56,0,56
2560,,,,,,,46,0,46
2561,,,,,,,48,0,48
2562,,,,,,,51,0,51
2563,,,,,,,64,0,64
2564,,,,,,,41,0,41
2565,,,,,,,62,0,62
2566,,,,,,,47,0,47
2567,,,,,,,55,0,55
2568,,,,,,,58,0,58
2569,,,,,,,61,0,61
2570,,,,,,,62,0,62
2571,,,,,,,42,0,42
2572,,,,,,,53,0,53
2573,,,,,,,46,0,46
2574,,,,,,,36,0,36
2575,,,,,,,44,0,44
2576,,,,,,,49,0,49
2577,,,,,,,61,0,61
2578,,,,,,,51,0,51
2579,,,,,,,78,0,78
2580,,,,,,,44,0,44
2581,,,,,,,61,0,61
2582,,,,,,,50,0,50
2583,,,,,,,64,0,64
2584,,,,,,,58,0,58
2585,,,,,,,54,0,54
2586,,,,,,,47,0,47
2587,,,,,,,49,0,49
2588,,,,,,,66,0,66
2589,,,,,,,55,0,55
2590,,,,,,,52,0,52
2591,,,,,,,60,0,60
2592,,,,,,,62,0,62
2593,,,,,,,60,0,60
2594,,,,,,,49,0,49
2595,,,,,,,49,0,49
2596,,,,,,,53,0,53
2597,,,,,,,53,0,53
2598,,,,,,,48,0,48
2599,,,,,,,53,0,53
2600,,,,,,,68,0,68
2601,,,,,,,53,0,53
2602,,,,,,,57,0,57
2603,,,,,,,71,0,71
2604,,,,,,,48,0,48
2605,,,,,,,55,0,55
2606,,,,,,,51,0,51
2607,,,,,,,55,0,55
2608,,,,,,,63,0,63
2609,,,,,,,59,0,59
2610,,,,,,,65,0,65
2611,,,,,,,45,0,45
2612,,,,,,,49,0,49
2613,,,,,,,45,0,45
2614,,,,,,,59,0,59
2615,,,,,,,60,0,60
2616,,,,,,,57,0,57
2617,,,,,,,50,0,50
2618,,,,,,,65,0,65
2619,,,,,,,44,0,44
2620,,,,,,,67,0,67
2621,,,,,,,42,0,42
2622,,,,,,,55,0,55
2623,,,,,,,60,0,60
2624,,,,,,,41,0,41
2625,,,,,,,55,0,55
2626,,,,,,,49,0,49
2627,,,,,,,50,0,50
2628,,,,,,,56,0,56
2629,,,,,,,54,0,54
2630,,,,,,,55,0,55
2631,,,,,,,39,0,39
2632,,,,,,,54,0,54
2633,,,,,,,44,0,44
2634,,,,,,,58,0,58
2635,,,,,,,53,0,53
2636,,,,,,,55,0,55
2637,,,,,,,43,0,43
2638,,,,,,,56,0,56
2639,,,,,,,61,0,61
2640,,,,,,,54,0,54
2641,,,,,,,50,0,50
2642,,,,,,,45,0,45
2643,,,,,,,40,0,40
2644,,,,,,,61,0,61
2645,,,,,,,60,0,60
2646,,,,,,,53,0,53
2647,,,,,,,64,0,64
2648,,,,,,,42,0,42
2649,,,,,,,48,0,48
2650,,,,,,,56,0,56
2651,,,,,,,57,0,57
2652,,,,,,,78,0,78
2653,,,,,,,48,0,48
2654,,,,,,,47,0,47
2655,,,,,,,50,0,50
2656,,,,,,,60,0,60
2657,,,,,,,47,0,47
2658,,,,,,,62,0,62
2659,,,,,,,49,0,49
2660,,,,,,,56,0,56
2661,,,,,,,61,0,61
2662,,,,,,,49,0,49
2663,,,,,,,46,0,46
2664,,,,,,,57,0,57
2665,,,,,,,46,0,46
2666,,,,,,,65,0,65
2667,,,,,,,53,0,53
2668,,,,,,,38,0,38
2669,,,,,,,55,0,55
2670,,,,,,,49,0,49
2671,,,,,,,51,0,51
2672,,,,,,,54,0,54
2673,,,,,,,50,0,50
2674,,,,,,,54,0,54
2675,,,,,,,42,0,42
2676,,,,,,,55,0,55
2677,,,,,,,60,0,60
2678,,,,,,,58,0,58
2679,,,,,,,40,0,40
2680,,,,,,,55,0,55
2681,,,,,,,43,0,43
2682,,,,,,,59,0,59
2683,,,,,,,59,0,59
2684,,,,,,,44,0,44
2685,,,,,,,62,0,62
2686,,,,,,,64,0,64
2687,,,,,,,57,2,55
2688,,,,,,,58,0,58
2689,,,,,,,63,0,63
2690,,,,,,,51,0,51
2691,,,,,,,55,0,55
2692,,,,,,,50,0,50
2693,,,,,,,55,0,55
2694,,,,,,,58,0,58
2695,,,,,,,40,0,40
2696,,,,,,,60,0,60
2697,,,,,,,55,1,54
2698,,,,,,,68,0,68
2699,,,,,,,62,0,62
2700,,,,,,,59,0,59
2701,,,,,,,69,0,69
2702,,,,,,,43,0,43
2703,,,,,,,59,0,59
2704,,,,,,,58,0,58
2705,,,,,,,48,0,48
2706,,,,,,,42,0,42
2707,,,,,,,68,0,68
2708,,,,,,,57,0,57
2709,,,,,,,64,0,64
2710,,,,,,,57,0,57
2711,,,,,,,46,0,46
2712,,,,,,,52,0,52
2713,,,,,,,47,0,47
2714,,,,,,,52,0,52
2715,,,,,,,48,0,48
2716,,,,,,,47,0,47
2717,,,,,,,52,0,52
2718,,,,,,,56,0,56
2719,,,,,,,66,0,66
2720,,,,,,,42,0,42
2721,,,,,,,64,0,64
2722,,,,,,,62,0,62
2723,,,,,,,52,0,52
2724,,,,,,,53,0,53
2725,,,,,,,49,0,49
2726,,,,,,,61,0,61
2727,,,,,,,55,0,55
2728,,,,,,,57,0,57
2729,,,,,,,54,0,54
2730,,,,,,,56,0,56
2731,,,,,,,42,0,42
2732,,,,,,,69,0,69
2733,,,,,,,52,0,52
2734,,,,,,,49,0,49
2735,,,,,,,48,0,48
2736,,,,,,,60,0,60
2737,,,,,,,53,0,53
2738,,,,,,,51,0,51
2739,,,,,,,55,0,55
2740,,,,,,,50,0,50
2741,,,,,,,53,0,53
2742,,,,,,,62,0,62
2743,,,,,,,59,0,59
2744,,,,,,,52,0,52
2745,,,,,,,46,0,46
2746,,,,,,,59,0,59
2747,,,,,,,49,0,49
2748,,,,,,,50,0,50
2749,,,,,,,60,0,60
2750,,,,,,,45,0,45
2751,,,,,,,47,0,47
2752,,,,,,,58,0,58
2753,,,,,,,58,0,58
2754,,,,,,,65,0,65
2755,,,,,,,44,0,44
2756,,,,,,,61,0,61
2757,,,,,,,52,0,52
2758,,,,,,,45,0,45
2759,,,,,,,49,0,49
2760,,,,,,,62,0,62
2761,,,,,,,65,0,65
2762,,,,,,,59,0,59
2763,,,,,,,62,0,62
2764,,,,,,,46,0,46
2765,,,,,,,55,0,55
2766,,,,,,,53,0,53
2767,,,,,,,47,0,47
2768,,,,,,,53,0,53
2769,,,,,,,58,0,58
2770,,,,,,,48,0,48
2771,,,,,,,60,0,60
2772,,,,,,,48,0,48
2773,,,,,,,54,0,54
2774,,,,,,,49,0,49
2775,,,,,,,54,0,54
2776,,,,,,,40,0,40
2777,,,,,,,55,0,55
2778,,,,,,,58,0,58
2779,,,,,,,59,0,59
2780,,,,,,,52,0,52
2781,,,,,,,48,0,48
2782,,,,,,,54,0,54
2783,,,,,,,53,0,53
2784,,,,,,,65,0,65
2785,,,,,,,54,0,54
2786,,,,,,,59,0,59
2787,,,,,,,40,0,40
2788,,,,,,,48,0,48
2789,,,,,,,52,0,52
2790,,,,,,,55,0,55
2791,,,,,,,57,0,57
2792,,,,,,,51,0,51
2793,,,,,,,57,0,57
2794,,,,,,,58,0,58
2795,,,,,,,50,0,50
2796,,,,,,,55,0,55
2797,,,,,,,52,0,52
2798,,,,,,,59,0,59
2799,,,,,,,61,0,61
2800,,,,,,,42,0,42
2801,,,,,,,58,0,58
2802,,,,,,,54,0,54
2803,,,,,,,42,0,42
2804,,,,,,,54,0,54
2805,,,,,,,75,0,75
2806,,,,,,,53,0,53
2807,,,,,,,70,0,70
2808,,,,,,,64,0,64
2809,,,,,,,49,0,49
2810,,,,,,,59,0,59
2811,,,,,,,49,0,49
2812,,,,,,,57,0,57
2813,,,,,,,47,0,47
2814,,,,,,,59,0,59
2815,,,,,,,57,0,57
2816,,,,,,,63,0,63
2817,,,,,,,49,0,49
2818,,,,,,,53,0,53
2819,,,,,,,55,0,55
2820,,,,,,,41,0,41
2821,,,,,,,63,0,63
2822,,,,,,,49,0,49
2823,,,,,,,53,0,53
2824,,,,,,,51,0,51
2825,,,,,,,50,0,50
2826,,,,,,,45,0,45
2827,,,,,,,66,0,66
2828,,,,,,,68,0,68
2829,,,,,,,61,0,61
2830,,,,,,,66,0,66
2831,,,,,,,44,0,44
2832,,,,,,,51,0,51
2833,,,,,,,48,0,48
2834,,,,,,,66,0,66
2835,,,,,,,66,0,66
2836,,,,,,,54,0,54
2837,,,,,,,56,0,56
2838,,,,,,,63,0,63
2839,,,,,,,52,0,52
2840,,,,,,,54,0,54
2841,,,,,,,49,0,49
2842,,,,,,,48,0,48
2843,,,,,,,55,0,55
2844,,,,,,,56,0,56
2845,,,,,,,55,0,55
2846,,,,,,,48,0,48
2847,,,,,,,53,0,53
2848,,,,,,,59,0,59
2849,,,,,,,55,0,55
2850,,,,,,,48,0,48
2851,,,,,,,40,0,40
2852,,,,,,,54,0,54
2853,,,,,,,45,0,45
2854,,,,,,,42,0,42
2855,,,,,,,54,0,54
2856,,,,,,,50,0,50
2857,,,,,,,55,0,55
2858,,,,,,,48,0,48
2859,,,,,,,38,0,38
2860,,,,,,,43,0,43
2861,,,,,,,63,0,63
2862,,,,,,,47,0,47
2863,,,,,,,47,0,47
2864,,,,,,,47,0,47
2865,,,,,,,51,0,51
2866,,,,,,,60,0,60
2867,,,,,,,49,0,49
2868,,,,,,,68,0,68
2869,,,,,,,57,0,57
2870,,,,,,,38,0,38
2871,,,,,,,49,0,49
2872,,,,,,,45,0,45
2873,,,,,,,60,0,60
2874,,,,,,,55,0,55
2875,,,,,,,47,0,47
2876,,,,,,,50,0,50
2877,,,,,,,47,0,47
2878,,,,,,,48,0,48
2879,,,,,,,56,0,56
2880,,,,,,,59,0,59
2881,,,,,,,55,0,55
2882,,,,,,,58,0,58
2883,,,,,,,53,0,53
2884,,,,,,,59,0,59
2885,,,,,,,44,0,44
2886,,,,,,,67,0,67
2887,,,,,,,43,0,43
2888,,,,,,,53,0,53
2889,,,,,,,48,0,48
2890,,,,,,,56,0,56
2891,,,,,,,41,0,41
2892,,,,,,,54,0,54
2893,,,,,,,59,0,59
2894,,,,,,,49,0,49
2895,,,,,,,64,0,64
2896,,,,,,,51,0,51
2897,,,,,,,57,0,57
2898,,,,,,,49,0,49
2899,,,,,,,47,0,47
2900,,,,,,,61,0,61
2901,,,,,,,52,0,52
2902,,,,,,,65,0,65
2903,,,,,,,43,0,43
2904,,,,,,,60,0,60
2905,,,,,,,59,0,59
2906,,,,,,,40,0,40
2907,,,,,,,61,0,61
2908,,,,,,,52,0,52
2909,,,,,,,53,0,53
2910,,,,,,,52,0,52
2911,,,,,,,46,0,46
2912,,,,,,,48,0,48
2913,,,,,,,63,0,63
2914,,,,,,,64,0,64
2915,,,,,,,57,0,57
2916,,,,,,,59,0,59
2917,,,,,,,66,0,66
2918,,,,,,,52,0,52
2919,,,,,,,51,0,51
2920,,,,,,,64,0,64
2921,,,,,,,61,0,61
2922,,,,,,,41,0,41
2923,,,,,,,66,0,66
2924,,,,,,,64,0,64
2925,,,,,,,60,0,60
2926,,,,,,,60,0,60
2927,,,,,,,51,0,51
2928,,,,,,,57,0,57
2929,,,,,,,53,0,53
2930,,,,,,,64,0,64
2931,,,,,,,62,0,62
2932,,,,,,,52,0,52
2933,,,,,,,57,0,57
2934,,,,,,,62,0,62
2935,,,,,,,60,0,60
2936,,,,,,,66,0,66
2937,,,,,,,66,0,66
2938,,,,,,,55,0,55
2939,,,,,,,51,0,51
2940,,,,,,,51,0,51
2941,,,,,,,64,0,64
2942,,,,,,,59,0,59
2943,,,,,,,55,0,55
2944,,,,,,,50,0,50
2945,,,,,,,76,0,76
2946,,,,,,,50,0,50
2947,,,,,,,48,0,48
2948,,,,,,,41,0,41
2949,,,,,,,42,0,42
2950,,,,,,,60,0,60
2951,,,,,,,48,0,48
2952,,,,,,,56,0,56
2953,,,,,,,42,0,42
2954,,,,,,,66,0,66
2955,,,,,,,62,0,62
2956,,,,,,,51,0,51
2957,,,,,,,46,0,46
2958,,,,,,,53,0,53
2959,,,,,,,54,0,54
2960,,,,,,,63,0,63
2961,,,,,,,65,0,65
2962,,,,,,,66,0,66
2963,,,,,,,62,0,62
2964,,,,,,,49,0,49
2965,,,,,,,57,0,57
2966,,,,,,,53,0,53
2967,,,,,,,66,0,66
2968,,,,,,,48,0,48
2969,,,,,,,49,0,49
2970,,,,,,,48,0,48
2971,,,,,,,54,0,54
2972,,,,,,,51,0,51
2973,,,,,,,56,0,56
2974,,,,,,,57,0,57
2975,,,,,,,71,0,71
2976,,,,,,,60,0,60
2977,,,,,,,48,0,48
2978,,,,,,,45,0,45
2979,,,,,,,45,0,45
2980,,,,,,,57,0,57
2981,,,,,,,65,0,65
2982,,,,,,,49,0,49
2983,,,,,,,50,0,50
2984,,,,,,,57,0,57
2985,,,,,,,36,0,36
2986,,,,,,,63,0,63
2987,,,,,,,58,0,58
2988,,,,,,,56,0,56
2989,,,,,,,50,0,50
2990,,,,,,,54,0,54
2991,,,,,,,46,0,46
2992,,,,,,,55,0,55
2993,,,,,,,51,0,51
2994,,,,,,,47,0,47
2995,,,,,,,54,0,54
2996,,,,,,,65,0,65
2997,,,,,,,53,0,53
2998,,,,,,,55,0,55
2999,,,,,,,71,0,71
3000,,,,,,,55,0,55
3001,,,,,,,57,0,57
3002,,,,,,,57,0,57
3003,,,,,,,57,0,57
3004,,,,,,,47,0,47
3005,,,,,,,63,0,63
3006,,,,,,,48,0,48
3007,,,,,,,41,0,41
3008,,,,,,,62,0,62
3009,,,,,,,56,0,56
3010,,,,,,,58,0,58
3011,,,,,,,49,0,49
3012,,,,,,,54,0,54
3013,,,,,,,46,0,46
3014,,,,,,,56,0,56
3015,,,,,,,51,0,51
3016,,,,,,,68,0,68
3017,,,,,,,59,0,59
3018,,,,,,,56,0,56
3019,,,,,,,49,0,49
3020,,,,,,,65,0,65
3021,,,,,,,59,0,59
3022,,,,,,,50,0,50
3023,,,,,,,57,0,57
3024,,,,,,,51,0,51
3025,,,,,,,54,0,54
3026,,,,,,,45,0,45
3027,,,,,,,50,0,50
3028,,,,,,,63,0,63
3029,,,,,,,50,0,50
3030,,,,,,,62,0,62
3031,,,,,,,46,0,46
3032,,,,,,,51,0,51
3033,,,,,,,44,0,44
3034,,,,,,,46,0,46
3035,,,,,,,58,0,58
3036,,,,,,,53,0,53
3037,,,,,,,61,0,61
3038,,,,,,,58,0,58
3039,,,,,,,50,0,50
3040,,,,,,,54,0,54
3041,,,,,,,44,0,44
3042,,,,,,,47,0,47
3043,,,,,,,57,0,57
3044,,,,,,,54,0,54
3045,,,,,,,56,0,56
3046,,,,,,,70,0,70
3047,,,,,,,63,0,63
3048,,,,,,,63,0,63
3049,,,,,,,59,0,59
3050,,,,,,,63,0,63
3051,,,,,,,52,0,52
3052,,,,,,,42,0,42
3053,,,,,,,56,0,56
3054,,,,,,,57,0,57
3055,,,,,,,64,0,64
3056,,,,,,,39,0,39
3057,,,,,,,46,0,46
3058,,,,,,,58,0,58
3059,,,,,,,50,0,50
3060,,,,,,,55,0,55
3061,,,,,,,52,0,52
3062,,,,,,,46,0,46
3063,,,,,,,47,0,47
3064,,,,,,,58,0,58
3065,,,,,,,45,0,45
3066,,,,,,,57,0,57
3067,,,,,,,55,0,55
3068,,,,,,,67,0,67
3069,,,,,,,51,0,51
3070,,,,,,,75,0,75
3071,,,,,,,55,0,55
3072,,,,,,,56,0,56
3073,,,,,,,57,0,57
3074,,,,,,,47,0,47
3075,,,,,,,57,0,57
3076,,,,,,,47,0,47
3077,,,,,,,59,0,59
3078,,,,,,,51,0,51
3079,,,,,,,57,0,57
3080,,,,,,,55,0,55
3081,,,,,,,59,0,59
3082,,,,,,,53,0,53
3083,,,,,,,53,0,53
3084,,,,,,,53,0,53
3085,,,,,,,59,0,59
3086,,,,,,,63,0,63
3087,,,,,,,54,0,54
3088,,,,,,,53,0,53
3089,,,,,,,45,0,45
3090,,,,,,,55,0,55
3091,,,,,,,50,0,50
3092,,,,,,,59,0,59
3093,,,,,,,58,0,58
3094,,,,,,,53,0,53
3095,,,,,,,49,0,49
3096,,,,,,,52,0,52
3097,,,,,,,43,0,43
3098,,,,,,,79,0,79
3099,,,,,,,58,0,58
3100,,,,,,,66,0,66
3101,,,,,,,46,0,46
3102,,,,,,,64,0,64
3103,,,,,,,53,0,53
3104,,,,,,,53,0,53
3105,,,,,,,55,0,55
3106,,,,,,,44,0,44
3107,,,,,,,58,0,58
3108,,,,,,,51,0,51
3109,,,,,,,46,0,46
3110,,,,,,,59,0,59
3111,,,,,,,54,0,54
3112,,,,,,,41,0,41
3113,,,,,,,53,0,53
3114,,,,,,,63,0,63
3115,,,,,,,53,0,53
3116,,,,,,,59,0,59
3117,,,,,,,60,0,60
3118,,,,,,,51,0,51
3119,,,,,,,58,0,58
3120,,,,,,,48,0,48
3121,,,,,,,47,0,47
3122,,,,,,,51,0,51
3123,,,,,,,50,0,50
3124,,,,,,,61,0,61
3125,,,,,,,57,0,57
3126,,,,,,,69,0,69
3127,,,,,,,36,0,36
3128,,,,,,,48,0,48
3129,,,,,,,58,0,58
3130,,,,,,,59,0,59
3131,,,,,,,44,0,44
3132,,,,,,,58,0,58
3133,,,,,,,44,0,44
3134,,,,,,,59,0,59
3135,,,,,,,60,0,60
3136,,,,,,,60,0,60
3137,,,,,,,57,0,57
3138,,,,,,,53,0,53
3139,,,,,,,51,0,51
3140,,,,,,,61,0,61
3141,,,,,,,54,0,54
3142,,,,,,,49,0,49
3143,,,,,,,59,0,59
3144,,,,,,,50,0,50
3145,,,,,,,53,0,53
3146,,,,,,,51,0,51
3147,,,,,,,54,0,54
3148,,,,,,,53,0,53
3149,,,,,,,63,0,63
3150,,,,,,,61,0,61
3151,,,,,,,54,0,54
3152,,,,,,,67,0,67
3153,,,,,,,57,0,57
3154,,,,,,,43,0,43
3155,,,,,,,42,0,42
3156,,,,,,,61,0,61
3157,,,,,,,58,0,58
3158,,,,,,,60,0,60
3159,,,,,,,43,0,43
3160,,,,,,,70,0,70
3161,,,,,,,53,0,53
3162,,,,,,,72,0,72
3163,,,,,,,51,0,51
3164,,,,,,,52,0,52
3165,,,,,,,59,0,59
3166,,,,,,,41,0,41
3167,,,,,,,39,0,39
3168,,,,,,,55,0,55
3169,,,,,,,54,0,54
3170,,,,,,,55,0,55
3171,,,,,,,50,0,50
3172,,,,,,,53,0,53
3173,,,,,,,57,0,57
3174,,,,,,,55,0,55
3175,,,,,,,52,0,52
3176,,,,,,,51,0,51
3177,,,,,,,52,0,52
3178,,,,,,,47,0,47
3179,,,,,,,59,0,59
3180,,,,,,,59,0,59
3181,,,,,,,44,0,44
3182,,,,,,,57,0,57
3183,,,,,,,57,0,57
3184,,,,,,,62,0,62
3185,,,,,,,53,0,53
3186,,,,,,,64,0,64
3187,,,,,,,51,0,51
3188,,,,,,,45,0,45
3189,,,,,,,52,0,52
3190,,,,,,,56,0,56
3191,,,,,,,48,0,48
3192,,,,,,,51,0,51
3193,,,,,,,55,0,55
3194,,,,,,,49,0,49
3195,,,,,,,55,0,55
3196,,,,,,,48,0,48
3197,,,,,,,66,0,66
3198,,,,,,,63,0,63
3199,,,,,,,54,0,54
3200,,,,,,,52,0,52
3201,,,,,,,66,0,66
3202,,,,,,,55,0,55
3203,,,,,,,39,0,39
3204,,,,,,,65,0,65
3205,,,,,,,53,0,53
3206,,,,,,,63,0,63
3207,,,,,,,46,0,46
3208,,,,,,,48,0,48
3209,,,,,,,58,0,58
3210,,,,,,,58,0,58
3211,,,,,,,48,0,48
3212,,,,,,,46,0,46
3213,,,,,,,64,0,64
3214,,,,,,,64,0,64
3215,,,,,,,46,0,46
3216,,,,,,,63,0,63
3217,,,,,,,61,0,61
3218,,,,,,,60,0,60
3219,,,,,,,44,0,44
3220,,,,,,,57,0,57
3221,,,,,,,46,0,46
3222,,,,,,,51,0,51
3223,,,,,,,76,0,76
3224,,,,,,,49,0,49
3225,,,,,,,64,0,64
3226,,,,,,,50,0,50
3227,,,,,,,56,0,56
3228,,,,,,,53,0,53
3229,,,,,,,49,0,49
3230,,,,,,,54,0,54
3231,,,,,,,60,0,60
3232,,,,,,,46,0,46
3233,,,,,,,52,0,52
3234,,,,,,,63,0,63
3235,,,,,,,72,0,72
3236,,,,,,,56,0,56
3237,,,,,,,50,0,50
3238,,,,,,,50,0,50
3239,,,,,,,62,0,62
3240,,,,,,,61,0,61
3241,,,,,,,70,0,70
3242,,,,,,,52,0,52
3243,,,,,,,54,0,54
3244,,,,,,,54,0,54
3245,,,,,,,64,0,64
3246,,,,,,,65,0,65
3247,,,,,,,56,0,56
3248,,,,,,,49,0,49
3249,,,,,,,63,0,63
3250,,,,,,,53,0,53
3251,,,,,,,50,0,50
3252,,,,,,,58,0,58
3253,,,,,,,44,0,44
3254,,,,,,,56,0,56
3255,,,,,,,52,0,52
3256,,,,,,,50,0,50
3257,,,,,,,60,0,60
3258,,,,,,,72,0,72
3259,,,,,,,58,0,58
3260,,,,,,,61,0,61
3261,,,,,,,60,0,60
3262,,,,,,,51,0,51
3263,,,,,,,43,0,43
3264,,,,,,,69,0,69
3265,,,,,,,50,0,50
3266,,,,,,,48,0,48
3267,,,,,,,57,0,57
3268,,,,,,,61,0,61
3269,,,,,,,57,0,57
3270,,,,,,,60,0,60
3271,,,,,,,54,0,54
3272,,,,,,,51,0,51
3273,,,,,,,48,0,48
3274,,,,,,,60,0,60
3275,,,,,,,53,0,53
3276,,,,,,,44,0,44
3277,,,,,,,56,0,56
3278,,,,,,,42,0,42
3279,,,,,,,51,0,51
3280,,,,,,,49,0,49
3281,,,,,,,58,0,58
3282,,,,,,,56,0,56
3283,,,,,,,60,0,60
3284,,,,,,,61,0,61
3285,,,,,,,57,0,57
3286,,,,,,,63,0,63
3287,,,,,,,58,0,58
3288,,,,,,,53,0,53
3289,,,,,,,43,0,43
3290,,,,,,,41,0,41
3291,,,,,,,50,0,50
3292,,,,,,,63,0,63
3293,,,,,,,49,0,49
3294,,,,,,,38,0,38
3295,,,,,,,66,0,66
3296,,,,,,,71,0,71
3297,,,,,,,45,0,45
3298,,,,,,,58,0,58
3299,,,,,,,58,0,58
3300,,,,,,,49,0,49
3301,,,,,,,60,0,60
3302,,,,,,,64,0,64
3303,,,,,,,66,0,66
3304,,,,,,,51,0,51
3305,,,,,,,44,0,44
3306,,,,,,,54,0,54
3307,,,,,,,58,0,58
3308,,,,,,,47,0,47
3309,,,,,,,52,0,52
3310,,,,,,,51,0,51
3311,,,,,,,56,0,56
3312,,,,,,,55,0,55
3313,,,,,,,50,0,50
3314,,,,,,,54,0,54
3315,,,,,,,43,0,43
3316,,,,,,,46,0,46
3317,,,,,,,65,0,65
3318,,,,,,,59,0,59
3319,,,,,,,59,0,59
3320,,,,,,,47,0,47
3321,,,,,,,54,0,54
3322,,,,,,,55,0,55
3323,,,,,,,56,0,56
3324,,,,,,,58,0,58
3325,,,,,,,52,0,52
3326,,,,,,,44,0,44
3327,,,,,,,52,0,52
3328,,,,,,,58,0,58
3329,,,,,,,52,0,52
3330,,,,,,,63,0,63
3331,,,,,,,49,0,49
3332,,,,,,,43,0,43
3333,,,,,,,57,0,57
3334,,,,,,,63,0,63
3335,,,,,,,56,0,56
3336,,,,,,,67,0,67
3337,,,,,,,48,0,48
3338,,,,,,,52,0,52
3339,,,,,,,61,0,61
3340,,,,,,,41,0,41
3341,,,,,,,49,0,49
3342,,,,,,,56,0,56
3343,,,,,,,68,0,68
3344,,,,,,,64,0,64
3345,,,,,,,53,0,53
3346,,,,,,,62,0,62
3347,,,,,,,52,0,52
3348,,,,,,,61,0,61
3349,,,,,,,46,0,46
3350,,,,,,,52,0,52
3351,,,,,,,58,0,58
3352,,,,,,,52,0,52
3353,,,,,,,65,0,65
3354,,,,,,,49,0,49
3355,,,,,,,56,0,56
3356,,,,,,,48,0,48
3357,,,,,,,38,0,38
3358,,,,,,,80,0,80
3359,,,,,,,55,0,55
3360,,,,,,,63,0,63
3361,,,,,,,67,0,67
3362,,,,,,,50,0,50
3363,,,,,,,63,0,63
3364,,,,,,,53,0,53
3365,,,,,,,47,0,47
3366,,,,,,,45,0,45
3367,,,,,,,52,0,52
3368,,,,,,,59,0,59
3369,,,,,,,60,0,60
3370,,,,,,,48,0,48
3371,,,,,,,47,0,47
3372,,,,,,,65,0,65
3373,,,,,,,59,0,59
3374,,,,,,,48,0,48
3375,,,,,,,56,0,56
3376,,,,,,,49,0,49
3377,,,,,,,43,0,43
3378,,,,,,,58,0,58
3379,,,,,,,64,0,64
3380,,,,,,,55,0,55
3381,,,,,,,67,0,67
3382,,,,,,,54,0,54
3383,,,,,,,57,0,57
3384,,,,,,,54,0,54
3385,,,,,,,52,0,52
3386,,,,,,,61,0,61
3387,,,,,,,58,0,58
3388,,,,,,,59,0,59
3389,,,,,,,50,0,50
3390,,,,,,,44,0,44
3391,,,,,,,45,0,45
3392,,,,,,,64,0,64
3393,,,,,,,46,0,46
3394,,,,,,,45,0,45
3395,,,,,,,36,0,36
3396,,,,,,,60,0,60
3397,,,,,,,59,0,59
3398,,,,,,,45,0,45
3399,,,,,,,60,0,60
3400,,,,,,,61,0,61
3401,,,,,,,54,0,54
3402,,,,,,,56,0,56
3403,,,,,,,64,0,64
3404,,,,,,,62,0,62
3405,,,,,,,47,0,47
3406,,,,,,,59,0,59
3407,,,,,,,52,0,52
3408,,,,,,,55,0,55
3409,,,,,,,51,0,51
3410,,,,,,,63,0,63
3411,,,,,,,53,0,53
3412,,,,,,,56,0,56
3413,,,,,,,52,0,52
3414,,,,,,,42,0,42
3415,,,,,,,56,0,56
3416,,,,,,,57,0,57
3417,,,,,,,59,0,59
3418,,,,,,,52,0,52
3419,,,,,,,55,0,55
3420,,,,,,,49,0,49
3421,,,,,,,59,0,59
3422,,,,,,,70,0,70
