,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4967,,,,,,,37,0,37
4968,,,,,,,46,0,46
4969,,,,,,,40,0,40
4970,,,,,,,47,0,47
4971,,,,,,,49,1,48
4972,,,,,,,47,1,46
4973,,,,,,,42,0,42
4974,,,,,,,48,0,48
4975,,,,,,,39,0,39
4976,,,,,,,48,0,48
4977,,,,,,,44,0,44
4978,,,,,,,47,0,47
4979,,,,,,,36,0,36
4980,,,,,,,45,0,45
4981,,,,,,,50,0,50
4982,,,,,,,58,0,58
4983,,,,,,,50,0,50
4984,,,,,,,33,0,33
4985,,,,,,,35,0,35
4986,,,,,,,58,0,58
4987,,,,,,,52,0,52
4988,,,,,,,33,0,33
4989,,,,,,,43,0,43
4990,,,,,,,48,0,48
4991,,,,,,,46,0,46
4992,,,,,,,41,0,41
4993,,,,,,,54,1,53
4994,,,,,,,51,0,51
4995,,,,,,,41,2,39
4996,,,,,,,55,0,55
4997,,,,,,,43,0,43
4998,,,,,,,43,0,43
4999,,,,,,,30,0,30
5000,,,,,,,47,0,47
5001,,,,,,,52,0,52
5002,,,,,,,61,0,61
5003,,,,,,,41,0,41
5004,,,,,,,50,0,50
5005,,,,,,,39,0,39
5006,,,,,,,55,0,55
5007,,,,,,,35,0,35
5008,,,,,,,45,0,45
5009,,,,,,,48,0,48
5010,,,,,,,41,0,41
5011,,,,,,,47,0,47
5012,,,,,,,54,0,54
5013,,,,,,,46,0,46
5014,,,,,,,44,0,44
5015,,,,,,,34,0,34
5016,,,,,,,46,0,46
5017,,,,,,,49,2,47
5018,,,,,,,32,0,32
5019,,,,,,,44,0,44
5020,,,,,,,44,0,44
5021,,,,,,,48,0,48
5022,,,,,,,34,0,34
5023,,,,,,,46,0,46
5024,,,,,,,39,4,35
5025,,,,,,,46,0,46
5026,,,,,,,47,1,46
5027,,,,,,,65,2,63
5028,,,,,,,43,0,43
5029,,,,,,,42,0,42
5030,,,,,,,38,0,38
5031,,,,,,,45,0,45
5032,,,,,,,56,0,56
5033,,,,,,,46,0,46
5034,,,,,,,39,0,39
5035,,,,,,,58,0,58
5036,,,,,,,55,5,50
5037,,,,,,,39,6,33
5038,,,,,,,59,0,59
5039,,,,,,,50,0,50
5040,,,,,,,34,0,34
5041,,,,,,,54,0,54
5042,,,,,,,52,0,52
5043,,,,,,,53,0,53
5044,,,,,,,42,0,42
5045,,,,,,,58,0,58
5046,,,,,,,50,0,50
5047,,,,,,,42,1,41
5048,,,,,,,44,0,44
5049,,,,,,,44,0,44
5050,,,,,,,54,0,54
5051,,,,,,,46,5,41
5052,,,,,,,54,4,50
5053,,,,,,,37,0,37
5054,,,,,,,43,0,43
5055,,,,,,,42,0,42
5056,,,,,,,43,0,43
5057,,,,,,,51,0,51
5058,,,,,,,46,0,46
5059,,,,,,,56,0,56
5060,,,,,,,36,2,34
5061,,,,,,,49,0,49
5062,,,,,,,45,0,45
5063,,,,,,,44,0,44
5064,,,,,,,43,0,43
5065,,,,,,,49,0,49
5066,,,,,,,43,0,43
5067,,,,,,,48,0,48
5068,,,,,,,53,6,47
5069,,,,,,,45,5,40
5070,,,,,,,41,1,40
5071,,,,,,,38,0,38
5072,,,,,,,41,0,41
5073,,,,,,,51,0,51
5074,,,,,,,44,0,44
5075,,,,,,,57,0,57
5076,,,,,,,60,3,57
5077,,,,,,,45,0,45
5078,,,,,,,43,0,43
5079,,,,,,,39,0,39
5080,,,,,,,47,0,47
5081,,,,,,,49,0,49
5082,,,,,,,46,3,43
5083,,,,,,,43,0,43
5084,,,,,,,54,0,54
5085,,,,,,,46,0,46
5086,,,,,,,60,0,60
5087,,,,,,,43,0,43
5088,,,,,,,38,0,38
5089,,,,,,,50,0,50
5090,,,,,,,46,0,46
5091,,,,,,,46,0,46
5092,,,,,,,32,0,32
5093,,,,,,,36,0,36
5094,,,,,,,48,0,48
5095,,,,,,,43,0,43
5096,,,,,,,48,0,48
5097,,,,,,,43,0,43
5098,,,,,,,43,3,40
5099,,,,,,,52,0,52
5100,,,,,,,43,0,43
5101,,,,,,,49,0,49
5102,,,,,,,42,0,42
5103,,,,,,,46,0,46
5104,,,,,,,46,0,46
5105,,,,,,,46,0,46
5106,,,,,,,54,0,54
5107,,,,,,,39,0,39
5108,,,,,,,53,0,53
5109,,,,,,,44,2,42
5110,,,,,,,49,2,47
5111,,,,,,,51,1,50
5112,,,,,,,40,0,40
5113,,,,,,,43,0,43
5114,,,,,,,41,0,41
5115,,,,,,,56,0,56
5116,,,,,,,42,2,40
5117,,,,,,,59,0,59
5118,,,,,,,48,0,48
5119,,,,,,,42,0,42
5120,,,,,,,49,0,49
5121,,,,,,,51,0,51
5122,,,,,,,42,0,42
5123,,,,,,,44,0,44
5124,,,,,,,54,1,53
5125,,,,,,,54,0,54
5126,,,,,,,44,0,44
5127,,,,,,,42,0,42
5128,,,,,,,38,0,38
5129,,,,,,,52,1,51
5130,,,,,,,53,0,53
5131,,,,,,,43,0,43
5132,,,,,,,49,0,49
5133,,,,,,,43,4,39
5134,,,,,,,39,0,39
5135,,,,,,,47,0,47
5136,,,,,,,37,0,37
5137,,,,,,,53,0,53
5138,,,,,,,49,2,47
5139,,,,,,,52,1,51
5140,,,,,,,46,0,46
5141,,,,,,,50,0,50
5142,,,,,,,47,0,47
5143,,,,,,,49,0,49
5144,,,,,,,42,0,42
5145,,,,,,,52,0,52
5146,,,,,,,35,0,35
5147,,,,,,,45,0,45
5148,,,,,,,36,0,36
5149,,,,,,,55,0,55
5150,,,,,,,48,0,48
5151,,,,,,,39,4,35
5152,,,,,,,51,3,48
5153,,,,,,,47,0,47
5154,,,,,,,50,0,50
5155,,,,,,,53,0,53
5156,,,,,,,41,0,41
5157,,,,,,,50,0,50
5158,,,,,,,53,0,53
5159,,,,,,,48,0,48
5160,,,,,,,55,0,55
5161,,,,,,,36,0,36
5162,,,,,,,50,0,50
5163,,,,,,,45,0,45
5164,,,,,,,43,0,43
5165,,,,,,,39,0,39
5166,,,,,,,47,0,47
5167,,,,,,,55,0,55
5168,,,,,,,53,4,49
5169,,,,,,,54,3,51
5170,,,,,,,51,0,51
5171,,,,,,,39,0,39
5172,,,,,,,40,0,40
5173,,,,,,,36,0,36
5174,,,,,,,46,0,46
5175,,,,,,,42,0,42
5176,,,,,,,48,0,48
5177,,,,,,,46,0,46
5178,,,,,,,46,0,46
5179,,,,,,,52,0,52
5180,,,,,,,43,0,43
5181,,,,,,,38,0,38
5182,,,,,,,43,0,43
5183,,,,,,,34,0,34
5184,,,,,,,44,0,44
5185,,,,,,,47,0,47
5186,,,,,,,43,0,43
5187,,,,,,,44,0,44
5188,,,,,,,63,1,62
5189,,,,,,,59,0,59
5190,,,,,,,46,1,45
5191,,,,,,,42,0,42
5192,,,,,,,54,0,54
5193,,,,,,,42,1,41
5194,,,,,,,50,0,50
5195,,,,,,,45,0,45
5196,,,,,,,55,0,55
5197,,,,,,,43,0,43
5198,,,,,,,39,0,39
5199,,,,,,,47,0,47
5200,,,,,,,45,0,45
5201,,,,,,,36,0,36
5202,,,,,,,47,0,47
5203,,,,,,,49,0,49
5204,,,,,,,49,0,49
5205,,,,,,,44,0,44
5206,,,,,,,48,0,48
5207,,,,,,,59,3,56
5208,,,,,,,49,0,49
5209,,,,,,,47,0,47
5210,,,,,,,43,0,43
5211,,,,,,,39,0,39
5212,,,,,,,41,0,41
5213,,,,,,,53,0,53
5214,,,,,,,54,0,54
5215,,,,,,,47,0,47
5216,,,,,,,54,0,54
5217,,,,,,,45,0,45
5218,,,,,,,39,0,39
5219,,,,,,,64,0,64
5220,,,,,,,39,0,39
5221,,,,,,,45,0,45
5222,,,,,,,40,0,40
5223,,,,,,,42,0,42
5224,,,,,,,38,0,38
5225,,,,,,,52,0,52
5226,,,,,,,63,1,62
5227,,,,,,,54,0,54
5228,,,,,,,50,0,50
5229,,,,,,,44,0,44
5230,,,,,,,48,0,48
5231,,,,,,,34,0,34
5232,,,,,,,41,0,41
5233,,,,,,,51,0,51
5234,,,,,,,44,0,44
5235,,,,,,,42,0,42
5236,,,,,,,54,0,54
5237,,,,,,,55,3,52
5238,,,,,,,38,0,38
5239,,,,,,,48,0,48
5240,,,,,,,45,0,45
5241,,,,,,,33,0,33
5242,,,,,,,48,0,48
5243,,,,,,,41,0,41
5244,,,,,,,40,0,40
5245,,,,,,,42,0,42
5246,,,,,,,39,0,39
5247,,,,,,,54,0,54
5248,,,,,,,27,0,27
5249,,,,,,,42,0,42
5250,,,,,,,42,0,42
5251,,,,,,,53,0,53
5252,,,,,,,52,0,52
5253,,,,,,,29,0,29
5254,,,,,,,43,0,43
5255,,,,,,,51,0,51
5256,,,,,,,43,0,43
5257,,,,,,,49,0,49
5258,,,,,,,39,0,39
5259,,,,,,,57,0,57
5260,,,,,,,52,3,49
5261,,,,,,,39,0,39
5262,,,,,,,43,3,40
5263,,,,,,,42,0,42
5264,,,,,,,34,0,34
5265,,,,,,,56,0,56
5266,,,,,,,52,0,52
5267,,,,,,,54,0,54
5268,,,,,,,59,0,59
5269,,,,,,,44,0,44
5270,,,,,,,44,0,44
5271,,,,,,,50,0,50
5272,,,,,,,31,0,31
5273,,,,,,,44,0,44
5274,,,,,,,51,0,51
5275,,,,,,,42,0,42
5276,,,,,,,59,0,59
5277,,,,,,,48,0,48
5278,,,,,,,55,0,55
5279,,,,,,,43,0,43
5280,,,,,,,40,0,40
5281,,,,,,,58,9,49
5282,,,,,,,60,14,46
5283,,,,,,,59,12,47
5284,,,,,,,58,10,48
5285,,,,,,,53,11,42
5286,,,,,,,55,8,47
5287,,,,,,,45,6,39
5288,,,,,,,39,5,34
5289,,,,,,,37,1,36
5290,,,,,,,49,0,49
5291,,,,,,,51,4,47
5292,,,,,,,47,4,43
5293,,,,,,,47,0,47
5294,,,,,,,50,0,50
5295,,,,,,,45,0,45
5296,,,,,,,56,0,56
5297,,,,,,,49,0,49
5298,,,,,,,48,0,48
5299,,,,,,,40,0,40
5300,,,,,,,49,0,49
5301,,,,,,,37,1,36
5302,,,,,,,53,0,53
5303,,,,,,,58,0,58
5304,,,,,,,39,0,39
5305,,,,,,,49,1,48
5306,,,,,,,47,0,47
5307,,,,,,,49,0,49
5308,,,,,,,52,0,52
5309,,,,,,,39,0,39
5310,,,,,,,39,0,39
5311,,,,,,,52,0,52
5312,,,,,,,43,0,43
5313,,,,,,,45,0,45
5314,,,,,,,39,0,39
5315,,,,,,,47,1,46
5316,,,,,,,64,0,64
5317,,,,,,,40,0,40
5318,,,,,,,45,0,45
5319,,,,,,,40,0,40
5320,,,,,,,60,0,60
5321,,,,,,,42,0,42
5322,,,,,,,35,0,35
5323,,,,,,,32,0,32
5324,,,,,,,42,0,42
5325,,,,,,,41,0,41
5326,,,,,,,42,0,42
5327,,,,,,,45,0,45
5328,,,,,,,52,0,52
5329,,,,,,,46,0,46
5330,,,,,,,52,0,52
5331,,,,,,,57,2,55
5332,,,,,,,33,0,33
5333,,,,,,,40,0,40
5334,,,,,,,43,0,43
5335,,,,,,,43,0,43
5336,,,,,,,46,0,46
5337,,,,,,,55,1,54
5338,,,,,,,37,0,37
5339,,,,,,,48,0,48
5340,,,,,,,45,0,45
5341,,,,,,,51,0,51
5342,,,,,,,49,0,49
5343,,,,,,,54,0,54
5344,,,,,,,44,0,44
5345,,,,,,,47,0,47
5346,,,,,,,52,0,52
5347,,,,,,,51,0,51
5348,,,,,,,45,2,43
5349,,,,,,,40,0,40
5350,,,,,,,46,0,46
5351,,,,,,,36,2,34
5352,,,,,,,49,0,49
5353,,,,,,,47,0,47
5354,,,,,,,49,0,49
5355,,,,,,,54,2,52
5356,,,,,,,41,0,41
5357,,,,,,,43,0,43
5358,,,,,,,57,0,57
5359,,,,,,,47,0,47
5360,,,,,,,49,0,49
5361,,,,,,,43,0,43
5362,,,,,,,44,0,44
5363,,,,,,,50,0,50
5364,,,,,,,41,0,41
5365,,,,,,,52,0,52
5366,,,,,,,44,0,44
5367,,,,,,,44,1,43
5368,,,,,,,41,0,41
5369,,,,,,,41,0,41
5370,,,,,,,47,0,47
5371,,,,,,,41,0,41
5372,,,,,,,40,3,37
5373,,,,,,,69,3,66
5374,,,,,,,42,1,41
5375,,,,,,,45,0,45
5376,,,,,,,41,0,41
5377,,,,,,,46,0,46
5378,,,,,,,50,0,50
5379,,,,,,,47,0,47
5380,,,,,,,41,0,41
5381,,,,,,,44,0,44
5382,,,,,,,42,0,42
5383,,,,,,,46,0,46
5384,,,,,,,51,0,51
5385,,,,,,,51,1,50
5386,,,,,,,38,0,38
5387,,,,,,,45,0,45
5388,,,,,,,39,0,39
5389,,,,,,,39,0,39
5390,,,,,,,55,0,55
5391,,,,,,,43,0,43
5392,,,,,,,39,0,39
5393,,,,,,,55,0,55
5394,,,,,,,56,0,56
5395,,,,,,,54,0,54
5396,,,,,,,44,0,44
5397,,,,,,,45,0,45
5398,,,,,,,42,0,42
5399,,,,,,,45,0,45
5400,,,,,,,42,0,42
5401,,,,,,,42,0,42
5402,,,,,,,40,0,40
5403,,,,,,,57,0,57
5404,,,,,,,52,0,52
5405,,,,,,,53,0,53
5406,,,,,,,51,0,51
5407,,,,,,,53,0,53
5408,,,,,,,55,0,55
5409,,,,,,,46,0,46
5410,,,,,,,49,0,49
5411,,,,,,,53,0,53
5412,,,,,,,47,2,45
5413,,,,,,,45,0,45
5414,,,,,,,39,0,39
5415,,,,,,,49,0,49
5416,,,,,,,47,0,47
5417,,,,,,,46,0,46
5418,,,,,,,47,0,47
5419,,,,,,,36,0,36
5420,,,,,,,49,0,49
5421,,,,,,,50,0,50
5422,,,,,,,55,0,55
5423,,,,,,,47,0,47
5424,,,,,,,53,0,53
5425,,,,,,,57,0,57
5426,,,,,,,43,0,43
5427,,,,,,,65,0,65
5428,,,,,,,41,1,40
5429,,,,,,,34,0,34
5430,,,,,,,54,0,54
5431,,,,,,,37,0,37
5432,,,,,,,41,0,41
5433,,,,,,,38,0,38
5434,,,,,,,47,0,47
5435,,,,,,,53,0,53
5436,,,,,,,49,1,48
5437,,,,,,,59,0,59
5438,,,,,,,50,0,50
5439,,,,,,,44,0,44
5440,,,,,,,40,0,40
5441,,,,,,,48,0,48
5442,,,,,,,49,0,49
5443,,,,,,,47,0,47
5444,,,,,,,42,0,42
5445,,,,,,,45,0,45
5446,,,,,,,50,0,50
5447,,,,,,,41,0,41
5448,,,,,,,42,0,42
5449,,,,,,,35,0,35
5450,,,,,,,49,0,49
5451,,,,,,,48,6,42
5452,,,,,,,42,0,42
5453,,,,,,,45,1,44
5454,,,,,,,59,0,59
5455,,,,,,,47,0,47
5456,,,,,,,53,0,53
5457,,,,,,,40,0,40
5458,,,,,,,47,0,47
5459,,,,,,,41,0,41
5460,,,,,,,51,0,51
5461,,,,,,,51,0,51
5462,,,,,,,43,0,43
5463,,,,,,,45,0,45
5464,,,,,,,39,0,39
5465,,,,,,,49,0,49
5466,,,,,,,55,1,54
5467,,,,,,,52,0,52
5468,,,,,,,49,0,49
5469,,,,,,,43,0,43
5470,,,,,,,38,0,38
5471,,,,,,,47,0,47
5472,,,,,,,56,4,52
5473,,,,,,,58,1,57
5474,,,,,,,51,1,50
5475,,,,,,,46,0,46
5476,,,,,,,38,0,38
5477,,,,,,,51,0,51
5478,,,,,,,63,4,59
5479,,,,,,,57,10,47
5480,,,,,,,50,8,42
5481,,,,,,,56,5,51
5482,,,,,,,43,0,43
5483,,,,,,,43,0,43
5484,,,,,,,47,0,47
5485,,,,,,,41,0,41
5486,,,,,,,38,0,38
5487,,,,,,,51,0,51
5488,,,,,,,52,0,52
5489,,,,,,,46,1,45
5490,,,,,,,45,0,45
5491,,,,,,,54,0,54
5492,,,,,,,38,0,38
5493,,,,,,,56,0,56
5494,,,,,,,53,0,53
5495,,,,,,,42,0,42
5496,,,,,,,51,0,51
5497,,,,,,,54,1,53
5498,,,,,,,31,0,31
5499,,,,,,,46,0,46
5500,,,,,,,61,0,61
5501,,,,,,,42,0,42
5502,,,,,,,44,0,44
5503,,,,,,,58,0,58
5504,,,,,,,54,4,50
5505,,,,,,,54,0,54
5506,,,,,,,56,0,56
5507,,,,,,,37,0,37
5508,,,,,,,37,0,37
5509,,,,,,,32,0,32
5510,,,,,,,52,0,52
5511,,,,,,,50,0,50
5512,,,,,,,53,0,53
5513,,,,,,,38,3,35
5514,,,,,,,40,0,40
5515,,,,,,,50,0,50
5516,,,,,,,67,0,67
5517,,,,,,,50,3,47
5518,,,,,,,48,0,48
5519,,,,,,,46,0,46
5520,,,,,,,45,0,45
5521,,,,,,,30,0,30
5522,,,,,,,43,0,43
5523,,,,,,,48,0,48
5524,,,,,,,38,0,38
5525,,,,,,,45,0,45
5526,,,,,,,53,0,53
5527,,,,,,,52,0,52
5528,,,,,,,49,0,49
5529,,,,,,,41,0,41
5530,,,,,,,51,1,50
5531,,,,,,,55,0,55
5532,,,,,,,35,4,31
5533,,,,,,,33,0,33
5534,,,,,,,43,0,43
5535,,,,,,,47,0,47
5536,,,,,,,39,0,39
5537,,,,,,,55,0,55
5538,,,,,,,44,0,44
5539,,,,,,,54,0,54
5540,,,,,,,37,0,37
5541,,,,,,,58,0,58
5542,,,,,,,45,1,44
5543,,,,,,,54,0,54
5544,,,,,,,52,0,52
5545,,,,,,,38,0,38
5546,,,,,,,53,0,53
5547,,,,,,,47,0,47
5548,,,,,,,36,0,36
5549,,,,,,,40,0,40
5550,,,,,,,52,0,52
5551,,,,,,,51,2,49
5552,,,,,,,42,0,42
5553,,,,,,,46,0,46
5554,,,,,,,46,0,46
5555,,,,,,,45,0,45
5556,,,,,,,48,0,48
5557,,,,,,,45,0,45
5558,,,,,,,44,0,44
5559,,,,,,,47,0,47
5560,,,,,,,50,0,50
5561,,,,,,,44,0,44
5562,,,,,,,43,0,43
5563,,,,,,,52,0,52
5564,,,,,,,37,0,37
5565,,,,,,,50,0,50
5566,,,,,,,53,0,53
5567,,,,,,,41,0,41
5568,,,,,,,50,0,50
5569,,,,,,,54,2,52
5570,,,,,,,42,0,42
5571,,,,,,,38,0,38
5572,,,,,,,44,0,44
5573,,,,,,,46,6,40
5574,,,,,,,59,9,50
5575,,,,,,,57,6,51
5576,,,,,,,54,0,54
5577,,,,,,,36,0,36
5578,,,,,,,55,0,55
5579,,,,,,,44,2,42
5580,,,,,,,36,0,36
5581,,,,,,,34,0,34
5582,,,,,,,43,0,43
5583,,,,,,,42,0,42
5584,,,,,,,62,0,62
5585,,,,,,,50,0,50
5586,,,,,,,35,0,35
5587,,,,,,,48,0,48
5588,,,,,,,43,0,43
5589,,,,,,,35,0,35
5590,,,,,,,52,0,52
5591,,,,,,,43,0,43
5592,,,,,,,48,0,48
5593,,,,,,,46,0,46
5594,,,,,,,49,1,48
5595,,,,,,,44,0,44
5596,,,,,,,48,0,48
5597,,,,,,,43,0,43
5598,,,,,,,39,0,39
5599,,,,,,,40,0,40
5600,,,,,,,52,1,51
5601,,,,,,,37,0,37
5602,,,,,,,56,0,56
5603,,,,,,,35,0,35
5604,,,,,,,54,0,54
5605,,,,,,,51,0,51
5606,,,,,,,56,0,56
5607,,,,,,,58,2,56
5608,,,,,,,33,0,33
5609,,,,,,,54,0,54
5610,,,,,,,45,0,45
5611,,,,,,,39,0,39
5612,,,,,,,39,0,39
5613,,,,,,,41,0,41
5614,,,,,,,61,0,61
5615,,,,,,,56,0,56
5616,,,,,,,47,0,47
5617,,,,,,,51,0,51
5618,,,,,,,48,0,48
5619,,,,,,,51,0,51
5620,,,,,,,46,0,46
5621,,,,,,,46,0,46
5622,,,,,,,36,0,36
5623,,,,,,,36,0,36
5624,,,,,,,56,0,56
5625,,,,,,,47,0,47
5626,,,,,,,50,0,50
5627,,,,,,,45,0,45
5628,,,,,,,49,1,48
5629,,,,,,,53,0,53
5630,,,,,,,39,0,39
5631,,,,,,,48,0,48
5632,,,,,,,44,0,44
5633,,,,,,,59,0,59
5634,,,,,,,55,0,55
5635,,,,,,,43,2,41
5636,,,,,,,54,0,54
5637,,,,,,,33,0,33
5638,,,,,,,45,0,45
5639,,,,,,,49,2,47
5640,,,,,,,40,0,40
5641,,,,,,,42,0,42
5642,,,,,,,35,0,35
5643,,,,,,,57,0,57
5644,,,,,,,43,2,41
5645,,,,,,,43,0,43
5646,,,,,,,35,0,35
5647,,,,,,,48,0,48
5648,,,,,,,53,0,53
5649,,,,,,,38,0,38
5650,,,,,,,56,0,56
5651,,,,,,,40,0,40
5652,,,,,,,46,0,46
5653,,,,,,,43,0,43
5654,,,,,,,54,0,54
5655,,,,,,,48,0,48
5656,,,,,,,42,0,42
5657,,,,,,,48,0,48
5658,,,,,,,55,0,55
5659,,,,,,,32,0,32
5660,,,,,,,40,0,40
5661,,,,,,,49,0,49
5662,,,,,,,41,0,41
5663,,,,,,,46,0,46
5664,,,,,,,50,0,50
5665,,,,,,,45,0,45
5666,,,,,,,49,0,49
5667,,,,,,,64,0,64
5668,,,,,,,50,0,50
5669,,,,,,,54,0,54
5670,,,,,,,36,0,36
5671,,,,,,,44,0,44
5672,,,,,,,49,1,48
5673,,,,,,,42,0,42
5674,,,,,,,47,0,47
5675,,,,,,,39,1,38
5676,,,,,,,41,0,41
5677,,,,,,,55,0,55
5678,,,,,,,41,0,41
5679,,,,,,,45,0,45
5680,,,,,,,43,1,42
5681,,,,,,,49,0,49
5682,,,,,,,50,0,50
5683,,,,,,,58,0,58
5684,,,,,,,54,0,54
5685,,,,,,,54,1,53
5686,,,,,,,46,0,46
5687,,,,,,,36,0,36
5688,,,,,,,43,0,43
5689,,,,,,,50,0,50
5690,,,,,,,45,0,45
5691,,,,,,,47,0,47
5692,,,,,,,52,0,52
5693,,,,,,,52,0,52
5694,,,,,,,46,1,45
5695,,,,,,,52,0,52
5696,,,,,,,50,0,50
5697,,,,,,,44,0,44
5698,,,,,,,52,0,52
5699,,,,,,,46,0,46
5700,,,,,,,50,0,50
5701,,,,,,,47,0,47
5702,,,,,,,43,0,43
5703,,,,,,,39,0,39
5704,,,,,,,45,0,45
5705,,,,,,,49,0,49
5706,,,,,,,34,0,34
5707,,,,,,,38,0,38
5708,,,,,,,36,0,36
5709,,,,,,,60,0,60
5710,,,,,,,51,0,51
5711,,,,,,,46,0,46
5712,,,,,,,49,0,49
5713,,,,,,,57,0,57
5714,,,,,,,39,0,39
5715,,,,,,,37,0,37
5716,,,,,,,33,0,33
5717,,,,,,,54,0,54
5718,,,,,,,47,0,47
5719,,,,,,,41,0,41
5720,,,,,,,47,0,47
5721,,,,,,,49,0,49
5722,,,,,,,44,0,44
5723,,,,,,,46,2,44
5724,,,,,,,45,0,45
5725,,,,,,,42,0,42
5726,,,,,,,39,0,39
5727,,,,,,,60,0,60
5728,,,,,,,49,1,48
5729,,,,,,,52,1,51
5730,,,,,,,54,0,54
5731,,,,,,,39,0,39
5732,,,,,,,51,0,51
5733,,,,,,,43,0,43
5734,,,,,,,53,0,53
5735,,,,,,,57,0,57
5736,,,,,,,46,0,46
5737,,,,,,,55,0,55
5738,,,,,,,39,0,39
5739,,,,,,,42,0,42
5740,,,,,,,42,0,42
5741,,,,,,,40,0,40
5742,,,,,,,55,0,55
5743,,,,,,,40,0,40
5744,,,,,,,49,0,49
5745,,,,,,,54,0,54
5746,,,,,,,51,0,51
5747,,,,,,,47,0,47
5748,,,,,,,44,1,43
5749,,,,,,,44,0,44
5750,,,,,,,40,0,40
5751,,,,,,,50,0,50
5752,,,,,,,42,0,42
5753,,,,,,,48,0,48
5754,,,,,,,51,0,51
5755,,,,,,,46,0,46
5756,,,,,,,54,0,54
5757,,,,,,,46,0,46
5758,,,,,,,40,0,40
5759,,,,,,,53,0,53
5760,,,,,,,41,0,41
5761,,,,,,,48,0,48
5762,,,,,,,48,0,48
5763,,,,,,,49,0,49
5764,,,,,,,49,0,49
5765,,,,,,,47,0,47
5766,,,,,,,46,0,46
5767,,,,,,,47,2,45
5768,,,,,,,41,0,41
5769,,,,,,,44,0,44
5770,,,,,,,40,0,40
5771,,,,,,,45,0,45
5772,,,,,,,53,0,53
5773,,,,,,,31,0,31
5774,,,,,,,46,0,46
5775,,,,,,,45,0,45
5776,,,,,,,44,0,44
5777,,,,,,,37,0,37
5778,,,,,,,48,0,48
5779,,,,,,,44,0,44
5780,,,,,,,60,0,60
5781,,,,,,,55,3,52
5782,,,,,,,47,0,47
5783,,,,,,,42,0,42
5784,,,,,,,43,0,43
5785,,,,,,,49,0,49
5786,,,,,,,48,3,45
5787,,,,,,,57,0,57
5788,,,,,,,33,0,33
5789,,,,,,,41,0,41
5790,,,,,,,31,0,31
5791,,,,,,,44,0,44
5792,,,,,,,59,3,56
5793,,,,,,,46,1,45
5794,,,,,,,35,0,35
5795,,,,,,,54,0,54
5796,,,,,,,51,1,50
5797,,,,,,,61,1,60
5798,,,,,,,40,0,40
5799,,,,,,,50,0,50
5800,,,,,,,58,0,58
5801,,,,,,,39,2,37
5802,,,,,,,44,0,44
5803,,,,,,,31,0,31
5804,,,,,,,42,0,42
5805,,,,,,,47,0,47
5806,,,,,,,50,1,49
5807,,,,,,,49,0,49
5808,,,,,,,50,0,50
5809,,,,,,,46,2,44
5810,,,,,,,38,0,38
5811,,,,,,,38,0,38
5812,,,,,,,40,0,40
5813,,,,,,,58,0,58
5814,,,,,,,46,0,46
5815,,,,,,,46,0,46
5816,,,,,,,37,0,37
5817,,,,,,,43,0,43
5818,,,,,,,42,0,42
5819,,,,,,,50,0,50
5820,,,,,,,44,1,43
5821,,,,,,,49,0,49
5822,,,,,,,56,1,55
5823,,,,,,,46,0,46
5824,,,,,,,54,0,54
5825,,,,,,,32,0,32
5826,,,,,,,41,0,41
5827,,,,,,,54,0,54
5828,,,,,,,44,0,44
5829,,,,,,,57,0,57
5830,,,,,,,46,0,46
5831,,,,,,,36,0,36
5832,,,,,,,41,0,41
5833,,,,,,,42,0,42
5834,,,,,,,50,1,49
5835,,,,,,,44,0,44
5836,,,,,,,35,5,30
5837,,,,,,,40,3,37
5838,,,,,,,48,0,48
5839,,,,,,,40,0,40
5840,,,,,,,42,3,39
5841,,,,,,,47,0,47
5842,,,,,,,46,0,46
5843,,,,,,,51,0,51
5844,,,,,,,50,0,50
5845,,,,,,,44,0,44
5846,,,,,,,35,0,35
5847,,,,,,,41,0,41
5848,,,,,,,51,0,51
5849,,,,,,,51,0,51
5850,,,,,,,39,0,39
5851,,,,,,,52,0,52
5852,,,,,,,32,0,32
5853,,,,,,,44,0,44
5854,,,,,,,44,0,44
5855,,,,,,,39,0,39
5856,,,,,,,43,0,43
5857,,,,,,,49,0,49
5858,,,,,,,44,0,44
5859,,,,,,,44,0,44
5860,,,,,,,33,0,33
5861,,,,,,,47,0,47
5862,,,,,,,42,0,42
5863,,,,,,,41,1,40
5864,,,,,,,57,0,57
5865,,,,,,,33,0,33
5866,,,,,,,30,0,30
5867,,,,,,,39,0,39
5868,,,,,,,39,0,39
5869,,,,,,,54,0,54
5870,,,,,,,40,1,39
5871,,,,,,,48,7,41
5872,,,,,,,73,10,63
5873,,,,,,,52,6,46
5874,,,,,,,46,9,37
5875,,,,,,,40,3,37
5876,,,,,,,39,0,39
5877,,,,,,,43,0,43
5878,,,,,,,45,0,45
5879,,,,,,,47,0,47
5880,,,,,,,56,0,56
5881,,,,,,,41,0,41
5882,,,,,,,44,0,44
5883,,,,,,,43,0,43
5884,,,,,,,48,0,48
5885,,,,,,,44,0,44
5886,,,,,,,42,0,42
5887,,,,,,,48,0,48
5888,,,,,,,51,0,51
5889,,,,,,,48,0,48
5890,,,,,,,40,0,40
5891,,,,,,,50,0,50
5892,,,,,,,44,1,43
5893,,,,,,,48,0,48
5894,,,,,,,42,0,42
5895,,,,,,,39,0,39
